x , y , z
0.615366 , -5.18573 , 0
0.619095 , -5.18527 , 0
0.622824 , -5.1848 , 0
0.626552 , -5.18434 , 0
0.63028 , -5.18387 , 0
0.634007 , -5.18339 , 0
0.637734 , -5.18292 , 0
0.641461 , -5.18244 , 0
0.645188 , -5.18196 , 0
0.648914 , -5.18148 , 0
0.65264 , -5.18099 , 0
0.656365 , -5.1805 , 0
0.66009 , -5.18001 , 0
0.663815 , -5.17952 , 0
0.667539 , -5.17902 , 0
0.671264 , -5.17852 , 0
0.674987 , -5.17802 , 0
0.678711 , -5.17751 , 0
0.682434 , -5.177 , 0
0.686157 , -5.17649 , 0
0.689879 , -5.17598 , 0
0.693601 , -5.17547 , 0
0.697323 , -5.17495 , 0
0.701044 , -5.17443 , 0
0.704765 , -5.1739 , 0
0.708486 , -5.17338 , 0
0.712206 , -5.17285 , 0
0.715926 , -5.17232 , 0
0.719645 , -5.17178 , 0
0.723364 , -5.17124 , 0
0.727083 , -5.17071 , 0
0.730801 , -5.17016 , 0
0.734519 , -5.16962 , 0
0.738237 , -5.16907 , 0
0.741954 , -5.16852 , 0
0.745671 , -5.16797 , 0
0.749387 , -5.16741 , 0
0.753103 , -5.16685 , 0
0.756819 , -5.16629 , 0
0.760534 , -5.16573 , 0
0.764249 , -5.16516 , 0
0.767963 , -5.16459 , 0
0.771678 , -5.16402 , 0
0.775391 , -5.16345 , 0
0.779104 , -5.16287 , 0
0.782817 , -5.16229 , 0
0.78653 , -5.16171 , 0
0.790242 , -5.16112 , 0
0.793954 , -5.16053 , 0
0.797665 , -5.15994 , 0
0.801376 , -5.15935 , 0
0.805086 , -5.15875 , 0
0.808796 , -5.15816 , 0
0.812506 , -5.15755 , 0
0.816215 , -5.15695 , 0
0.819923 , -5.15634 , 0
0.823632 , -5.15574 , 0
0.82734 , -5.15512 , 0
0.831047 , -5.15451 , 0
0.834754 , -5.15389 , 0
0.838461 , -5.15327 , 0
0.842167 , -5.15265 , 0
0.845873 , -5.15202 , 0
0.849578 , -5.1514 , 0
0.853283 , -5.15077 , 0
0.856987 , -5.15013 , 0
0.860691 , -5.1495 , 0
0.864395 , -5.14886 , 0
0.868098 , -5.14822 , 0
0.8718 , -5.14757 , 0
0.875502 , -5.14693 , 0
0.879204 , -5.14628 , 0
0.882905 , -5.14563 , 0
0.886606 , -5.14497 , 0
0.890307 , -5.14431 , 0
0.894006 , -5.14365 , 0
0.897706 , -5.14299 , 0
0.901405 , -5.14233 , 0
0.905103 , -5.14166 , 0
0.908801 , -5.14099 , 0
0.912499 , -5.14032 , 0
0.916196 , -5.13964 , 0
0.919892 , -5.13896 , 0
0.923589 , -5.13828 , 0
0.927284 , -5.1376 , 0
0.930979 , -5.13691 , 0
0.934674 , -5.13622 , 0
0.938368 , -5.13553 , 0
0.942062 , -5.13484 , 0
0.945755 , -5.13414 , 0
0.949448 , -5.13344 , 0
0.95314 , -5.13274 , 0
0.956832 , -5.13203 , 0
0.960523 , -5.13132 , 0
0.964214 , -5.13061 , 0
0.967904 , -5.1299 , 0
0.971594 , -5.12918 , 0
0.975283 , -5.12847 , 0
0.978972 , -5.12774 , 0
0.98266 , -5.12702 , 0
0.986348 , -5.12629 , 0
0.990035 , -5.12557 , 0
0.993722 , -5.12483 , 0
0.997408 , -5.1241 , 0
1.00109 , -5.12336 , 0
1.00478 , -5.12262 , 0
1.00846 , -5.12188 , 0
1.01215 , -5.12114 , 0
1.01583 , -5.12039 , 0
1.01951 , -5.11964 , 0
1.0232 , -5.11889 , 0
1.02688 , -5.11813 , 0
1.03056 , -5.11737 , 0
1.03424 , -5.11661 , 0
1.03792 , -5.11585 , 0
1.0416 , -5.11508 , 0
1.04528 , -5.11431 , 0
1.04896 , -5.11354 , 0
1.05264 , -5.11277 , 0
1.05632 , -5.11199 , 0
1.05999 , -5.11121 , 0
1.06367 , -5.11043 , 0
1.06735 , -5.10965 , 0
1.07102 , -5.10886 , 0
1.0747 , -5.10807 , 0
1.07837 , -5.10728 , 0
1.08204 , -5.10648 , 0
1.08572 , -5.10568 , 0
1.08939 , -5.10488 , 0
1.09306 , -5.10408 , 0
1.09673 , -5.10327 , 0
1.1004 , -5.10246 , 0
1.10408 , -5.10165 , 0
1.10774 , -5.10084 , 0
1.11141 , -5.10002 , 0
1.11508 , -5.0992 , 0
1.11875 , -5.09838 , 0
1.12242 , -5.09756 , 0
1.12609 , -5.09673 , 0
1.12975 , -5.0959 , 0
1.13342 , -5.09507 , 0
1.13708 , -5.09424 , 0
1.14075 , -5.0934 , 0
1.14441 , -5.09256 , 0
1.14808 , -5.09171 , 0
1.15174 , -5.09087 , 0
1.1554 , -5.09002 , 0
1.15906 , -5.08917 , 0
1.16272 , -5.08832 , 0
1.16638 , -5.08746 , 0
1.17004 , -5.0866 , 0
1.1737 , -5.08574 , 0
1.17736 , -5.08488 , 0
1.18102 , -5.08401 , 0
1.18468 , -5.08314 , 0
1.18833 , -5.08227 , 0
1.19199 , -5.0814 , 0
1.19565 , -5.08052 , 0
1.1993 , -5.07964 , 0
1.20295 , -5.07876 , 0
1.20661 , -5.07787 , 0
1.21026 , -5.07698 , 0
1.21391 , -5.07609 , 0
1.21757 , -5.0752 , 0
1.22122 , -5.07431 , 0
1.22487 , -5.07341 , 0
1.22852 , -5.07251 , 0
1.23217 , -5.0716 , 0
1.23582 , -5.0707 , 0
1.23946 , -5.06979 , 0
1.24311 , -5.06888 , 0
1.24676 , -5.06796 , 0
1.2504 , -5.06705 , 0
1.25405 , -5.06613 , 0
1.25769 , -5.06521 , 0
1.26134 , -5.06428 , 0
1.26498 , -5.06336 , 0
1.26862 , -5.06243 , 0
1.27227 , -5.06149 , 0
1.27591 , -5.06056 , 0
1.27955 , -5.05962 , 0
1.28319 , -5.05868 , 0
1.28683 , -5.05774 , 0
1.29047 , -5.05679 , 0
1.2941 , -5.05585 , 0
1.29774 , -5.0549 , 0
1.30138 , -5.05394 , 0
1.30502 , -5.05299 , 0
1.30865 , -5.05203 , 0
1.31229 , -5.05107 , 0
1.31592 , -5.0501 , 0
1.31955 , -5.04914 , 0
1.32319 , -5.04817 , 0
1.32682 , -5.0472 , 0
1.33045 , -5.04622 , 0
1.33408 , -5.04525 , 0
1.33771 , -5.04427 , 0
1.34134 , -5.04328 , 0
1.34497 , -5.0423 , 0
1.3486 , -5.04131 , 0
1.35222 , -5.04032 , 0
1.35585 , -5.03933 , 0
1.35948 , -5.03834 , 0
1.3631 , -5.03734 , 0
1.36672 , -5.03634 , 0
1.37035 , -5.03533 , 0
1.37397 , -5.03433 , 0
1.37759 , -5.03332 , 0
1.38122 , -5.03231 , 0
1.38484 , -5.0313 , 0
1.38846 , -5.03028 , 0
1.39208 , -5.02926 , 0
1.39569 , -5.02824 , 0
1.39931 , -5.02722 , 0
1.40293 , -5.02619 , 0
1.40655 , -5.02516 , 0
1.41016 , -5.02413 , 0
1.41378 , -5.0231 , 0
1.41739 , -5.02206 , 0
1.421 , -5.02102 , 0
1.42462 , -5.01998 , 0
1.42823 , -5.01893 , 0
1.43184 , -5.01789 , 0
1.43545 , -5.01684 , 0
1.43906 , -5.01578 , 0
1.44267 , -5.01473 , 0
1.44628 , -5.01367 , 0
1.44989 , -5.01261 , 0
1.45349 , -5.01155 , 0
1.4571 , -5.01048 , 0
1.4607 , -5.00942 , 0
1.46431 , -5.00834 , 0
1.46791 , -5.00727 , 0
1.47152 , -5.0062 , 0
1.47512 , -5.00512 , 0
1.47872 , -5.00404 , 0
1.48232 , -5.00295 , 0
1.48592 , -5.00187 , 0
1.48952 , -5.00078 , 0
1.49312 , -4.99969 , 0
1.49672 , -4.99859 , 0
1.50031 , -4.9975 , 0
1.50391 , -4.9964 , 0
1.50751 , -4.9953 , 0
1.5111 , -4.99419 , 0
1.51469 , -4.99308 , 0
1.51829 , -4.99197 , 0
1.52188 , -4.99086 , 0
1.52547 , -4.98975 , 0
1.52906 , -4.98863 , 0
1.53265 , -4.98751 , 0
1.53624 , -4.98639 , 0
1.53983 , -4.98526 , 0
1.54342 , -4.98414 , 0
1.547 , -4.98301 , 0
1.55059 , -4.98187 , 0
1.55417 , -4.98074 , 0
1.55776 , -4.9796 , 0
1.56134 , -4.97846 , 0
1.56492 , -4.97732 , 0
1.56851 , -4.97617 , 0
1.57209 , -4.97502 , 0
1.57567 , -4.97387 , 0
1.57925 , -4.97272 , 0
1.58282 , -4.97156 , 0
1.5864 , -4.9704 , 0
1.58998 , -4.96924 , 0
1.59355 , -4.96808 , 0
1.59713 , -4.96691 , 0
1.6007 , -4.96574 , 0
1.60428 , -4.96457 , 0
1.60785 , -4.9634 , 0
1.61142 , -4.96222 , 0
1.61499 , -4.96104 , 0
1.61856 , -4.95986 , 0
1.62213 , -4.95867 , 0
1.6257 , -4.95749 , 0
1.62927 , -4.9563 , 0
1.63284 , -4.95511 , 0
1.6364 , -4.95391 , 0
1.63997 , -4.95271 , 0
1.64353 , -4.95151 , 0
1.6471 , -4.95031 , 0
1.65066 , -4.94911 , 0
1.65422 , -4.9479 , 0
1.65778 , -4.94669 , 0
1.66134 , -4.94548 , 0
1.6649 , -4.94426 , 0
1.66846 , -4.94304 , 0
1.67202 , -4.94182 , 0
1.67557 , -4.9406 , 0
1.67913 , -4.93938 , 0
1.68268 , -4.93815 , 0
1.68624 , -4.93692 , 0
1.68979 , -4.93568 , 0
1.69334 , -4.93445 , 0
1.69689 , -4.93321 , 0
1.70044 , -4.93197 , 0
1.70399 , -4.93073 , 0
1.70754 , -4.92948 , 0
1.71109 , -4.92823 , 0
1.71464 , -4.92698 , 0
1.71818 , -4.92573 , 0
1.72173 , -4.92447 , 0
1.72527 , -4.92321 , 0
1.72882 , -4.92195 , 0
1.73236 , -4.92069 , 0
1.7359 , -4.91942 , 0
1.73944 , -4.91815 , 0
1.74298 , -4.91688 , 0
1.74652 , -4.91561 , 0
1.75006 , -4.91433 , 0
1.75359 , -4.91305 , 0
1.75713 , -4.91177 , 0
1.76067 , -4.91048 , 0
1.7642 , -4.9092 , 0
1.76773 , -4.90791 , 0
1.77127 , -4.90662 , 0
1.7748 , -4.90532 , 0
1.77833 , -4.90402 , 0
1.78186 , -4.90273 , 0
1.78539 , -4.90142 , 0
1.78891 , -4.90012 , 0
1.79244 , -4.89881 , 0
1.79597 , -4.8975 , 0
1.79949 , -4.89619 , 0
1.80302 , -4.89487 , 0
1.80654 , -4.89356 , 0
1.81006 , -4.89224 , 0
1.81358 , -4.89092 , 0
1.8171 , -4.88959 , 0
1.82062 , -4.88826 , 0
1.82414 , -4.88693 , 0
1.82766 , -4.8856 , 0
1.83118 , -4.88427 , 0
1.83469 , -4.88293 , 0
1.83821 , -4.88159 , 0
1.84172 , -4.88024 , 0
1.84523 , -4.8789 , 0
1.84875 , -4.87755 , 0
1.85226 , -4.8762 , 0
1.85577 , -4.87485 , 0
1.85927 , -4.87349 , 0
1.86278 , -4.87214 , 0
1.86629 , -4.87078 , 0
1.8698 , -4.86941 , 0
1.8733 , -4.86805 , 0
1.8768 , -4.86668 , 0
1.88031 , -4.86531 , 0
1.88381 , -4.86394 , 0
1.88731 , -4.86256 , 0
1.89081 , -4.86118 , 0
1.89431 , -4.8598 , 0
1.89781 , -4.85842 , 0
1.90131 , -4.85703 , 0
1.9048 , -4.85564 , 0
1.9083 , -4.85425 , 0
1.91179 , -4.85286 , 0
1.91529 , -4.85146 , 0
1.91878 , -4.85007 , 0
1.92227 , -4.84867 , 0
1.92576 , -4.84726 , 0
1.92925 , -4.84586 , 0
1.93274 , -4.84445 , 0
1.93622 , -4.84304 , 0
1.93971 , -4.84162 , 0
1.9432 , -4.84021 , 0
1.94668 , -4.83879 , 0
1.95016 , -4.83737 , 0
1.95365 , -4.83594 , 0
1.95713 , -4.83452 , 0
1.96061 , -4.83309 , 0
1.96409 , -4.83166 , 0
1.96756 , -4.83023 , 0
1.97104 , -4.82879 , 0
1.97452 , -4.82735 , 0
1.97799 , -4.82591 , 0
1.98147 , -4.82447 , 0
1.98494 , -4.82302 , 0
1.98841 , -4.82157 , 0
1.99188 , -4.82012 , 0
1.99535 , -4.81867 , 0
1.99882 , -4.81721 , 0
2.00229 , -4.81575 , 0
2.00576 , -4.81429 , 0
2.00922 , -4.81283 , 0
2.01269 , -4.81136 , 0
2.01615 , -4.80989 , 0
2.01961 , -4.80842 , 0
2.02307 , -4.80695 , 0
2.02654 , -4.80547 , 0
2.02999 , -4.804 , 0
2.03345 , -4.80251 , 0
2.03691 , -4.80103 , 0
2.04037 , -4.79955 , 0
2.04382 , -4.79806 , 0
2.04728 , -4.79657 , 0
2.05073 , -4.79507 , 0
2.05418 , -4.79358 , 0
2.05763 , -4.79208 , 0
2.06108 , -4.79058 , 0
2.06453 , -4.78907 , 0
2.06798 , -4.78757 , 0
2.07143 , -4.78606 , 0
2.07487 , -4.78455 , 0
2.07832 , -4.78303 , 0
2.08176 , -4.78152 , 0
2.0852 , -4.78 , 0
2.08864 , -4.77848 , 0
2.09208 , -4.77696 , 0
2.09552 , -4.77543 , 0
2.09896 , -4.7739 , 0
2.1024 , -4.77237 , 0
2.10583 , -4.77084 , 0
2.10927 , -4.7693 , 0
2.1127 , -4.76776 , 0
2.11613 , -4.76622 , 0
2.11957 , -4.76468 , 0
2.123 , -4.76314 , 0
2.12643 , -4.76159 , 0
2.12985 , -4.76004 , 0
2.13328 , -4.75848 , 0
2.13671 , -4.75693 , 0
2.14013 , -4.75537 , 0
2.14356 , -4.75381 , 0
2.14698 , -4.75225 , 0
2.1504 , -4.75068 , 0
2.15382 , -4.74911 , 0
2.15724 , -4.74754 , 0
2.16066 , -4.74597 , 0
2.16407 , -4.7444 , 0
2.16749 , -4.74282 , 0
2.17091 , -4.74124 , 0
2.17432 , -4.73965 , 0
2.17773 , -4.73807 , 0
2.18114 , -4.73648 , 0
2.18455 , -4.73489 , 0
2.18796 , -4.7333 , 0
2.19137 , -4.7317 , 0
2.19478 , -4.73011 , 0
2.19818 , -4.72851 , 0
2.20159 , -4.7269 , 0
2.20499 , -4.7253 , 0
2.20839 , -4.72369 , 0
2.21179 , -4.72208 , 0
2.21519 , -4.72047 , 0
2.21859 , -4.71886 , 0
2.22199 , -4.71724 , 0
2.22539 , -4.71562 , 0
2.22878 , -4.714 , 0
2.23218 , -4.71237 , 0
2.23557 , -4.71075 , 0
2.23896 , -4.70912 , 0
2.24235 , -4.70749 , 0
2.24574 , -4.70585 , 0
2.24913 , -4.70421 , 0
2.25252 , -4.70258 , 0
2.2559 , -4.70093 , 0
2.25929 , -4.69929 , 0
2.26267 , -4.69764 , 0
2.26606 , -4.696 , 0
2.26944 , -4.69434 , 0
2.27282 , -4.69269 , 0
2.2762 , -4.69103 , 0
2.27957 , -4.68938 , 0
2.28295 , -4.68771 , 0
2.28633 , -4.68605 , 0
2.2897 , -4.68438 , 0
2.29307 , -4.68272 , 0
2.29644 , -4.68105 , 0
2.29982 , -4.67937 , 0
2.30319 , -4.6777 , 0
2.30655 , -4.67602 , 0
2.30992 , -4.67434 , 0
2.31329 , -4.67266 , 0
2.31665 , -4.67097 , 0
2.32001 , -4.66928 , 0
2.32338 , -4.66759 , 0
2.32674 , -4.6659 , 0
2.3301 , -4.6642 , 0
2.33346 , -4.66251 , 0
2.33681 , -4.66081 , 0
2.34017 , -4.6591 , 0
2.34352 , -4.6574 , 0
2.34688 , -4.65569 , 0
2.35023 , -4.65398 , 0
2.35358 , -4.65227 , 0
2.35693 , -4.65056 , 0
2.36028 , -4.64884 , 0
2.36363 , -4.64712 , 0
2.36698 , -4.6454 , 0
2.37032 , -4.64367 , 0
2.37366 , -4.64195 , 0
2.37701 , -4.64022 , 0
2.38035 , -4.63849 , 0
2.38369 , -4.63675 , 0
2.38703 , -4.63502 , 0
2.39037 , -4.63328 , 0
2.3937 , -4.63154 , 0
2.39704 , -4.62979 , 0
2.40037 , -4.62805 , 0
2.4037 , -4.6263 , 0
2.40704 , -4.62455 , 0
2.41037 , -4.6228 , 0
2.4137 , -4.62104 , 0
2.41702 , -4.61928 , 0
2.42035 , -4.61752 , 0
2.42368 , -4.61576 , 0
2.427 , -4.614 , 0
2.43032 , -4.61223 , 0
2.43364 , -4.61046 , 0
2.43696 , -4.60869 , 0
2.44028 , -4.60691 , 0
2.4436 , -4.60513 , 0
2.44692 , -4.60335 , 0
2.45023 , -4.60157 , 0
2.45355 , -4.59979 , 0
2.45686 , -4.598 , 0
2.46017 , -4.59621 , 0
2.46348 , -4.59442 , 0
2.46679 , -4.59263 , 0
2.4701 , -4.59083 , 0
2.4734 , -4.58903 , 0
2.47671 , -4.58723 , 0
2.48001 , -4.58543 , 0
2.48331 , -4.58362 , 0
2.48661 , -4.58182 , 0
2.48991 , -4.58 , 0
2.49321 , -4.57819 , 0
2.49651 , -4.57638 , 0
2.49981 , -4.57456 , 0
2.5031 , -4.57274 , 0
2.50639 , -4.57092 , 0
2.50969 , -4.56909 , 0
2.51298 , -4.56726 , 0
2.51627 , -4.56544 , 0
2.51955 , -4.5636 , 0
2.52284 , -4.56177 , 0
2.52613 , -4.55993 , 0
2.52941 , -4.55809 , 0
2.53269 , -4.55625 , 0
2.53597 , -4.55441 , 0
2.53925 , -4.55256 , 0
2.54253 , -4.55071 , 0
2.54581 , -4.54886 , 0
2.54909 , -4.54701 , 0
2.55236 , -4.54515 , 0
2.55563 , -4.5433 , 0
2.55891 , -4.54144 , 0
2.56218 , -4.53957 , 0
2.56545 , -4.53771 , 0
2.56872 , -4.53584 , 0
2.57198 , -4.53397 , 0
2.57525 , -4.5321 , 0
2.57851 , -4.53022 , 0
2.58177 , -4.52835 , 0
2.58504 , -4.52647 , 0
2.5883 , -4.52459 , 0
2.59156 , -4.5227 , 0
2.59481 , -4.52082 , 0
2.59807 , -4.51893 , 0
2.60132 , -4.51704 , 0
2.60458 , -4.51514 , 0
2.60783 , -4.51325 , 0
2.61108 , -4.51135 , 0
2.61433 , -4.50945 , 0
2.61758 , -4.50755 , 0
2.62082 , -4.50564 , 0
2.62407 , -4.50374 , 0
2.62731 , -4.50183 , 0
2.63056 , -4.49991 , 0
2.6338 , -4.498 , 0
2.63704 , -4.49608 , 0
2.64027 , -4.49416 , 0
2.64351 , -4.49224 , 0
2.64675 , -4.49032 , 0
2.64998 , -4.48839 , 0
2.65321 , -4.48646 , 0
2.65645 , -4.48453 , 0
2.65968 , -4.4826 , 0
2.6629 , -4.48066 , 0
2.66613 , -4.47873 , 0
2.66936 , -4.47679 , 0
2.67258 , -4.47484 , 0
2.67581 , -4.4729 , 0
2.67903 , -4.47095 , 0
2.68225 , -4.469 , 0
2.68547 , -4.46705 , 0
2.68868 , -4.4651 , 0
2.6919 , -4.46314 , 0
2.69512 , -4.46118 , 0
2.69833 , -4.45922 , 0
2.70154 , -4.45726 , 0
2.70475 , -4.45529 , 0
2.70796 , -4.45332 , 0
2.71117 , -4.45135 , 0
2.71438 , -4.44938 , 0
2.71758 , -4.44741 , 0
2.72078 , -4.44543 , 0
2.72399 , -4.44345 , 0
2.72719 , -4.44147 , 0
2.73039 , -4.43948 , 0
2.73358 , -4.4375 , 0
2.73678 , -4.43551 , 0
2.73998 , -4.43352 , 0
2.74317 , -4.43152 , 0
2.74636 , -4.42953 , 0
2.74955 , -4.42753 , 0
2.75274 , -4.42553 , 0
2.75593 , -4.42353 , 0
2.75912 , -4.42152 , 0
2.7623 , -4.41952 , 0
2.76548 , -4.41751 , 0
2.76867 , -4.41549 , 0
2.77185 , -4.41348 , 0
2.77503 , -4.41146 , 0
2.7782 , -4.40944 , 0
2.78138 , -4.40742 , 0
2.78456 , -4.4054 , 0
2.78773 , -4.40337 , 0
2.7909 , -4.40135 , 0
2.79407 , -4.39932 , 0
2.79724 , -4.39728 , 0
2.80041 , -4.39525 , 0
2.80357 , -4.39321 , 0
2.80674 , -4.39117 , 0
2.8099 , -4.38913 , 0
2.81306 , -4.38709 , 0
2.81622 , -4.38504 , 0
2.81938 , -4.38299 , 0
2.82254 , -4.38094 , 0
2.8257 , -4.37889 , 0
2.82885 , -4.37683 , 0
2.832 , -4.37478 , 0
2.83516 , -4.37272 , 0
2.83831 , -4.37065 , 0
2.84145 , -4.36859 , 0
2.8446 , -4.36652 , 0
2.84775 , -4.36445 , 0
2.85089 , -4.36238 , 0
2.85403 , -4.36031 , 0
2.85717 , -4.35823 , 0
2.86031 , -4.35616 , 0
2.86345 , -4.35408 , 0
2.86659 , -4.35199 , 0
2.86972 , -4.34991 , 0
2.87286 , -4.34782 , 0
2.87599 , -4.34573 , 0
2.87912 , -4.34364 , 0
2.88225 , -4.34155 , 0
2.88538 , -4.33945 , 0
2.8885 , -4.33735 , 0
2.89163 , -4.33525 , 0
2.89475 , -4.33315 , 0
2.89787 , -4.33104 , 0
2.90099 , -4.32894 , 0
2.90411 , -4.32683 , 0
2.90723 , -4.32471 , 0
2.91035 , -4.3226 , 0
2.91346 , -4.32048 , 0
2.91657 , -4.31836 , 0
2.91968 , -4.31624 , 0
2.92279 , -4.31412 , 0
2.9259 , -4.31199 , 0
2.92901 , -4.30987 , 0
2.93211 , -4.30774 , 0
2.93522 , -4.3056 , 0
2.93832 , -4.30347 , 0
2.94142 , -4.30133 , 0
2.94452 , -4.29919 , 0
2.94761 , -4.29705 , 0
2.95071 , -4.29491 , 0
2.95381 , -4.29276 , 0
2.9569 , -4.29062 , 0
2.95999 , -4.28847 , 0
2.96308 , -4.28631 , 0
2.96617 , -4.28416 , 0
2.96925 , -4.282 , 0
2.97234 , -4.27984 , 0
2.97542 , -4.27768 , 0
2.9785 , -4.27552 , 0
2.98158 , -4.27335 , 0
2.98466 , -4.27119 , 0
2.98774 , -4.26902 , 0
2.99082 , -4.26684 , 0
2.99389 , -4.26467 , 0
2.99696 , -4.26249 , 0
3.00003 , -4.26031 , 0
3.0031 , -4.25813 , 0
3.00617 , -4.25595 , 0
3.00924 , -4.25376 , 0
3.0123 , -4.25157 , 0
3.01537 , -4.24938 , 0
3.01843 , -4.24719 , 0
3.02149 , -4.245 , 0
3.02455 , -4.2428 , 0
3.0276 , -4.2406 , 0
3.03066 , -4.2384 , 0
3.03371 , -4.2362 , 0
3.03676 , -4.23399 , 0
3.03981 , -4.23178 , 0
3.04286 , -4.22957 , 0
3.04591 , -4.22736 , 0
3.04896 , -4.22515 , 0
3.052 , -4.22293 , 0
3.05504 , -4.22071 , 0
3.05808 , -4.21849 , 0
3.06112 , -4.21627 , 0
3.06416 , -4.21404 , 0
3.0672 , -4.21181 , 0
3.07023 , -4.20959 , 0
3.07327 , -4.20735 , 0
3.0763 , -4.20512 , 0
3.07933 , -4.20288 , 0
3.08236 , -4.20064 , 0
3.08538 , -4.1984 , 0
3.08841 , -4.19616 , 0
3.09143 , -4.19392 , 0
3.09445 , -4.19167 , 0
3.09747 , -4.18942 , 0
3.10049 , -4.18717 , 0
3.10351 , -4.18491 , 0
3.10652 , -4.18266 , 0
3.10954 , -4.1804 , 0
3.11255 , -4.17814 , 0
3.11556 , -4.17588 , 0
3.11857 , -4.17361 , 0
3.12158 , -4.17134 , 0
3.12458 , -4.16908 , 0
3.12759 , -4.1668 , 0
3.13059 , -4.16453 , 0
3.13359 , -4.16226 , 0
3.13659 , -4.15998 , 0
3.13959 , -4.1577 , 0
3.14258 , -4.15542 , 0
3.14558 , -4.15313 , 0
3.14857 , -4.15084 , 0
3.15156 , -4.14856 , 0
3.15455 , -4.14627 , 0
3.15754 , -4.14397 , 0
3.16052 , -4.14168 , 0
3.16351 , -4.13938 , 0
3.16649 , -4.13708 , 0
3.16947 , -4.13478 , 0
3.17245 , -4.13248 , 0
3.17543 , -4.13017 , 0
3.17841 , -4.12786 , 0
3.18138 , -4.12555 , 0
3.18435 , -4.12324 , 0
3.18732 , -4.12093 , 0
3.19029 , -4.11861 , 0
3.19326 , -4.11629 , 0
3.19623 , -4.11397 , 0
3.19919 , -4.11165 , 0
3.20215 , -4.10932 , 0
3.20512 , -4.10699 , 0
3.20808 , -4.10466 , 0
3.21103 , -4.10233 , 0
3.21399 , -4.1 , 0
3.21694 , -4.09766 , 0
3.2199 , -4.09532 , 0
3.22285 , -4.09298 , 0
3.2258 , -4.09064 , 0
3.22874 , -4.0883 , 0
3.23169 , -4.08595 , 0
3.23464 , -4.0836 , 0
3.23758 , -4.08125 , 0
3.24052 , -4.0789 , 0
3.24346 , -4.07654 , 0
3.2464 , -4.07419 , 0
3.24933 , -4.07183 , 0
3.25227 , -4.06947 , 0
3.2552 , -4.0671 , 0
3.25813 , -4.06474 , 0
3.26106 , -4.06237 , 0
3.26399 , -4.06 , 0
3.26691 , -4.05763 , 0
3.26984 , -4.05525 , 0
3.27276 , -4.05288 , 0
3.27568 , -4.0505 , 0
3.2786 , -4.04812 , 0
3.28152 , -4.04574 , 0
3.28443 , -4.04335 , 0
3.28734 , -4.04096 , 0
3.29026 , -4.03858 , 0
3.29317 , -4.03618 , 0
3.29608 , -4.03379 , 0
3.29898 , -4.0314 , 0
3.30189 , -4.029 , 0
3.30479 , -4.0266 , 0
3.30769 , -4.0242 , 0
3.31059 , -4.02179 , 0
3.31349 , -4.01939 , 0
3.31639 , -4.01698 , 0
3.31928 , -4.01457 , 0
3.32218 , -4.01216 , 0
3.32507 , -4.00975 , 0
3.32796 , -4.00733 , 0
3.33085 , -4.00491 , 0
3.33373 , -4.00249 , 0
3.33662 , -4.00007 , 0
3.3395 , -3.99764 , 0
3.34238 , -3.99522 , 0
3.34526 , -3.99279 , 0
3.34814 , -3.99036 , 0
3.35101 , -3.98792 , 0
3.35389 , -3.98549 , 0
3.35676 , -3.98305 , 0
3.35963 , -3.98061 , 0
3.3625 , -3.97817 , 0
3.36537 , -3.97573 , 0
3.36823 , -3.97328 , 0
3.37109 , -3.97084 , 0
3.37396 , -3.96839 , 0
3.37682 , -3.96594 , 0
3.37967 , -3.96348 , 0
3.38253 , -3.96103 , 0
3.38539 , -3.95857 , 0
3.38824 , -3.95611 , 0
3.39109 , -3.95365 , 0
3.39394 , -3.95118 , 0
3.39679 , -3.94872 , 0
3.39963 , -3.94625 , 0
3.40248 , -3.94378 , 0
3.40532 , -3.94131 , 0
3.40816 , -3.93883 , 0
3.411 , -3.93636 , 0
3.41383 , -3.93388 , 0
3.41667 , -3.9314 , 0
3.4195 , -3.92892 , 0
3.42234 , -3.92643 , 0
3.42516 , -3.92395 , 0
3.42799 , -3.92146 , 0
3.43082 , -3.91897 , 0
3.43364 , -3.91647 , 0
3.43647 , -3.91398 , 0
3.43929 , -3.91148 , 0
3.44211 , -3.90898 , 0
3.44492 , -3.90648 , 0
3.44774 , -3.90398 , 0
3.45055 , -3.90148 , 0
3.45337 , -3.89897 , 0
3.45618 , -3.89646 , 0
3.45898 , -3.89395 , 0
3.46179 , -3.89144 , 0
3.46459 , -3.88892 , 0
3.4674 , -3.8864 , 0
3.4702 , -3.88388 , 0
3.473 , -3.88136 , 0
3.4758 , -3.87884 , 0
3.47859 , -3.87632 , 0
3.48139 , -3.87379 , 0
3.48418 , -3.87126 , 0
3.48697 , -3.86873 , 0
3.48976 , -3.86619 , 0
3.49254 , -3.86366 , 0
3.49533 , -3.86112 , 0
3.49811 , -3.85858 , 0
3.50089 , -3.85604 , 0
3.50367 , -3.8535 , 0
3.50645 , -3.85095 , 0
3.50922 , -3.84841 , 0
3.512 , -3.84586 , 0
3.51477 , -3.84331 , 0
3.51754 , -3.84075 , 0
3.52031 , -3.8382 , 0
3.52307 , -3.83564 , 0
3.52584 , -3.83308 , 0
3.5286 , -3.83052 , 0
3.53136 , -3.82796 , 0
3.53412 , -3.82539 , 0
3.53688 , -3.82282 , 0
3.53963 , -3.82025 , 0
3.54239 , -3.81768 , 0
3.54514 , -3.81511 , 0
3.54789 , -3.81253 , 0
