x , y , z
0.650284 , 0.752735 , 5.06066e-005
0.643678 , 0.758305 , 5.05794e-005
0.637022 , 0.763819 , 5.05555e-005
0.630318 , 0.769275 , 5.05351e-005
0.623566 , 0.774675 , 5.0518e-005
0.616767 , 0.780016 , 5.05044e-005
0.609921 , 0.785299 , 5.04942e-005
0.603029 , 0.790524 , 5.04874e-005
0.596091 , 0.79569 , 5.04841e-005
0.589107 , 0.800796 , 5.04843e-005
0.582078 , 0.805843 , 5.04879e-005
0.575005 , 0.810829 , 5.0495e-005
0.567889 , 0.815755 , 5.05056e-005
0.560728 , 0.82062 , 5.05197e-005
0.553526 , 0.825423 , 5.05374e-005
0.54628 , 0.830164 , 5.05585e-005
0.538993 , 0.834843 , 5.05832e-005
0.531665 , 0.83946 , 5.06114e-005
0.524296 , 0.844014 , 5.06432e-005
0.516887 , 0.848504 , 5.06785e-005
0.509439 , 0.852931 , 5.07173e-005
0.501951 , 0.857293 , 5.07598e-005
0.494425 , 0.861591 , 5.08058e-005
0.486861 , 0.865825 , 5.08554e-005
0.479259 , 0.869993 , 5.09086e-005
0.471621 , 0.874096 , 5.09654e-005
0.463946 , 0.878133 , 5.10258e-005
0.456236 , 0.882104 , 5.10897e-005
0.44849 , 0.886009 , 5.11573e-005
0.44071 , 0.889847 , 5.12286e-005
0.432896 , 0.893618 , 5.13034e-005
0.425049 , 0.897321 , 5.13819e-005
0.417169 , 0.900957 , 5.14639e-005
0.409256 , 0.904524 , 5.15497e-005
0.401312 , 0.908024 , 5.1639e-005
0.393337 , 0.911454 , 5.1732e-005
0.385332 , 0.914816 , 5.18287e-005
0.377296 , 0.918109 , 5.19289e-005
0.369232 , 0.921332 , 5.20329e-005
0.361138 , 0.924486 , 5.21405e-005
0.353017 , 0.92757 , 5.22517e-005
0.344868 , 0.930583 , 5.23666e-005
0.336693 , 0.933526 , 5.24851e-005
0.328491 , 0.936398 , 5.26073e-005
0.320264 , 0.939199 , 5.27332e-005
0.312011 , 0.941929 , 5.28627e-005
0.303735 , 0.944588 , 5.29959e-005
0.295434 , 0.947175 , 5.31327e-005
0.287111 , 0.94969 , 5.32732e-005
0.278765 , 0.952133 , 5.34174e-005
0.270397 , 0.954503 , 5.35652e-005
0.262008 , 0.956801 , 5.37166e-005
0.253598 , 0.959026 , 5.38717e-005
0.245169 , 0.961179 , 5.40305e-005
0.23672 , 0.963258 , 5.41929e-005
0.228253 , 0.965264 , 5.43589e-005
0.219767 , 0.967196 , 5.45286e-005
0.211264 , 0.969055 , 5.4702e-005
0.202745 , 0.97084 , 5.48789e-005
0.194209 , 0.972551 , 5.50595e-005
0.185658 , 0.974188 , 5.52438e-005
0.177093 , 0.97575 , 5.54316e-005
0.168513 , 0.977239 , 5.56231e-005
0.159919 , 0.978652 , 5.58182e-005
0.151313 , 0.979991 , 5.60169e-005
0.142695 , 0.981255 , 5.62192e-005
0.134065 , 0.982445 , 5.64251e-005
0.125424 , 0.983559 , 5.66346e-005
0.116774 , 0.984598 , 5.68477e-005
0.108113 , 0.985562 , 5.70643e-005
0.0994441 , 0.98645 , 5.72846e-005
0.0907668 , 0.987263 , 5.75084e-005
0.082082 , 0.988001 , 5.77357e-005
0.0733903 , 0.988662 , 5.79667e-005
0.0646925 , 0.989249 , 5.82011e-005
0.0559892 , 0.989759 , 5.84391e-005
0.047281 , 0.990194 , 5.86806e-005
0.0385686 , 0.990553 , 5.89257e-005
0.0298528 , 0.990836 , 5.91742e-005
0.0211341 , 0.991043 , 5.94262e-005
0.0124133 , 0.991174 , 5.96818e-005
0.00369098 , 0.99123 , 5.99408e-005
-0.00503214 , 0.991209 , 6.02033e-005
-0.0137554 , 0.991112 , 6.04692e-005
-0.0224781 , 0.990939 , 6.07386e-005
-0.0311996 , 0.99069 , 6.10114e-005
-0.0399192 , 0.990365 , 6.12876e-005
-0.0486363 , 0.989964 , 6.15673e-005
-0.0573501 , 0.989487 , 6.18504e-005
-0.06606 , 0.988935 , 6.21368e-005
-0.0747654 , 0.988306 , 6.24266e-005
-0.0834654 , 0.987601 , 6.27198e-005
-0.0921596 , 0.98682 , 6.30163e-005
-0.100847 , 0.985964 , 6.33162e-005
-0.109527 , 0.985031 , 6.36194e-005
-0.1182 , 0.984023 , 6.39259e-005
-0.126863 , 0.98294 , 6.42357e-005
-0.135518 , 0.98178 , 6.45488e-005
-0.144162 , 0.980546 , 6.48651e-005
-0.152796 , 0.979235 , 6.51847e-005
-0.161419 , 0.97785 , 6.55075e-005
-0.170029 , 0.976389 , 6.58336e-005
-0.178627 , 0.974853 , 6.61628e-005
-0.187212 , 0.973242 , 6.64952e-005
-0.195782 , 0.971556 , 6.68308e-005
-0.204338 , 0.969795 , 6.71696e-005
-0.212879 , 0.96796 , 6.75115e-005
-0.221403 , 0.96605 , 6.78565e-005
-0.229912 , 0.964066 , 6.82046e-005
-0.238402 , 0.962007 , 6.85558e-005
-0.246875 , 0.959874 , 6.89101e-005
-0.255329 , 0.957668 , 6.92674e-005
-0.263764 , 0.955387 , 6.96278e-005
-0.272179 , 0.953033 , 6.99911e-005
-0.280573 , 0.950606 , 7.03575e-005
-0.288946 , 0.948105 , 7.07268e-005
-0.297298 , 0.945531 , 7.10991e-005
-0.305626 , 0.942884 , 7.14743e-005
-0.313932 , 0.940165 , 7.18524e-005
-0.322214 , 0.937373 , 7.22334e-005
-0.330471 , 0.934509 , 7.26173e-005
-0.338703 , 0.931573 , 7.30041e-005
-0.346909 , 0.928564 , 7.33937e-005
-0.355089 , 0.925485 , 7.3786e-005
-0.363242 , 0.922334 , 7.41812e-005
-0.371367 , 0.919112 , 7.45792e-005
-0.379464 , 0.915818 , 7.49799e-005
-0.387532 , 0.912455 , 7.53833e-005
-0.39557 , 0.909021 , 7.57894e-005
-0.403578 , 0.905517 , 7.61982e-005
-0.411555 , 0.901943 , 7.66097e-005
-0.419501 , 0.898299 , 7.70237e-005
-0.427415 , 0.894586 , 7.74404e-005
-0.435296 , 0.890804 , 7.78597e-005
-0.443144 , 0.886954 , 7.82816e-005
-0.450958 , 0.883035 , 7.8706e-005
-0.458738 , 0.879048 , 7.91329e-005
-0.466482 , 0.874993 , 7.95623e-005
-0.474191 , 0.87087 , 7.99941e-005
-0.481863 , 0.866681 , 8.04284e-005
-0.489499 , 0.862425 , 8.08651e-005
-0.497097 , 0.858102 , 8.13043e-005
-0.504657 , 0.853713 , 8.17457e-005
-0.512178 , 0.849258 , 8.21896e-005
-0.51966 , 0.844738 , 8.26357e-005
-0.527102 , 0.840152 , 8.30841e-005
-0.534504 , 0.835502 , 8.35348e-005
-0.541865 , 0.830787 , 8.39878e-005
-0.549184 , 0.826009 , 8.44429e-005
-0.556461 , 0.821167 , 8.49002e-005
-0.563695 , 0.816261 , 8.53597e-005
-0.570886 , 0.811293 , 8.58213e-005
-0.578034 , 0.806262 , 8.62851e-005
-0.585137 , 0.801168 , 8.67509e-005
-0.592195 , 0.796014 , 8.72187e-005
-0.599208 , 0.790798 , 8.76886e-005
-0.606174 , 0.785521 , 8.81605e-005
-0.613094 , 0.780183 , 8.86343e-005
-0.619968 , 0.774786 , 8.91101e-005
-0.626793 , 0.769328 , 8.95878e-005
-0.63357 , 0.763812 , 9.00673e-005
-0.640299 , 0.758237 , 9.05488e-005
-0.646979 , 0.752603 , 9.1032e-005
-0.653609 , 0.746912 , 9.15171e-005
-0.660189 , 0.741163 , 9.20039e-005
-0.666718 , 0.735357 , 9.24924e-005
-0.673196 , 0.729495 , 9.29827e-005
-0.679622 , 0.723576 , 9.34746e-005
-0.685996 , 0.717602 , 9.39682e-005
-0.692317 , 0.711573 , 9.44634e-005
-0.698586 , 0.705489 , 9.49602e-005
-0.7048 , 0.69935 , 9.54586e-005
-0.710961 , 0.693159 , 9.59585e-005
-0.717067 , 0.686914 , 9.64599e-005
-0.723118 , 0.680616 , 9.69628e-005
-0.729113 , 0.674266 , 9.74671e-005
-0.735053 , 0.667864 , 9.79728e-005
-0.740936 , 0.661411 , 9.84799e-005
-0.746762 , 0.654907 , 9.89884e-005
-0.752531 , 0.648353 , 9.94982e-005
-0.758243 , 0.64175 , 0.000100009
-0.763896 , 0.635097 , 0.000100522
-0.76949 , 0.628395 , 0.000101035
-0.775026 , 0.621646 , 0.00010155
-0.780502 , 0.614849 , 0.000102066
-0.785918 , 0.608004 , 0.000102583
-0.791275 , 0.601114 , 0.000103101
-0.79657 , 0.594177 , 0.00010362
-0.801804 , 0.587195 , 0.00010414
-0.806977 , 0.580168 , 0.000104662
-0.812089 , 0.573096 , 0.000105184
-0.817138 , 0.565981 , 0.000105707
-0.822124 , 0.558823 , 0.000106231
-0.827047 , 0.551622 , 0.000106756
-0.831908 , 0.544378 , 0.000107282
-0.836704 , 0.537094 , 0.000107809
-0.841436 , 0.529768 , 0.000108336
-0.846104 , 0.522402 , 0.000108864
-0.850708 , 0.514996 , 0.000109393
-0.855246 , 0.507551 , 0.000109923
-0.859719 , 0.500068 , 0.000110453
-0.864126 , 0.492546 , 0.000110984
-0.868467 , 0.484987 , 0.000111515
-0.872742 , 0.477391 , 0.000112047
-0.87695 , 0.469759 , 0.00011258
-0.881091 , 0.462091 , 0.000113113
-0.885165 , 0.454388 , 0.000113646
-0.889171 , 0.44665 , 0.00011418
-0.893109 , 0.438879 , 0.000114714
-0.896979 , 0.431074 , 0.000115249
-0.900781 , 0.423237 , 0.000115784
-0.904514 , 0.415367 , 0.00011632
-0.908178 , 0.407467 , 0.000116855
-0.911773 , 0.399535 , 0.000117391
-0.915298 , 0.391573 , 0.000117927
-0.918754 , 0.383582 , 0.000118463
-0.922139 , 0.375562 , 0.000119
-0.925454 , 0.367513 , 0.000119536
-0.928699 , 0.359437 , 0.000120073
-0.931874 , 0.351333 , 0.000120609
-0.934977 , 0.343204 , 0.000121146
-0.938009 , 0.335048 , 0.000121682
-0.94097 , 0.326867 , 0.000122219
-0.943859 , 0.318662 , 0.000122755
-0.946677 , 0.310433 , 0.000123291
-0.949422 , 0.30218 , 0.000123828
-0.952096 , 0.293905 , 0.000124364
-0.954697 , 0.285608 , 0.000124899
-0.957226 , 0.277289 , 0.000125435
-0.959682 , 0.26895 , 0.00012597
-0.962065 , 0.260591 , 0.000126505
-0.964375 , 0.252212 , 0.000127039
-0.966613 , 0.243815 , 0.000127574
-0.968777 , 0.235399 , 0.000128107
-0.970867 , 0.226966 , 0.000128641
-0.972884 , 0.218516 , 0.000129174
-0.974828 , 0.21005 , 0.000129706
-0.976697 , 0.201569 , 0.000130238
-0.978493 , 0.193073 , 0.000130769
-0.980215 , 0.184562 , 0.0001313
-0.981862 , 0.176038 , 0.00013183
-0.983436 , 0.167501 , 0.000132359
-0.984935 , 0.158951 , 0.000132888
-0.986359 , 0.150391 , 0.000133416
-0.98771 , 0.141819 , 0.000133943
-0.988985 , 0.133237 , 0.000134469
-0.990186 , 0.124645 , 0.000134995
-0.991313 , 0.116044 , 0.000135519
-0.992365 , 0.107435 , 0.000136043
-0.993341 , 0.0988184 , 0.000136566
-0.994244 , 0.0901947 , 0.000137088
-0.995071 , 0.0815646 , 0.000137609
-0.995823 , 0.0729289 , 0.000138129
-0.996501 , 0.0642881 , 0.000138648
-0.997103 , 0.055643 , 0.000139166
-0.997631 , 0.0469941 , 0.000139683
-0.998083 , 0.0383422 , 0.000140199
-0.998461 , 0.0296879 , 0.000140713
-0.998763 , 0.0210318 , 0.000141227
-0.998991 , 0.0123747 , 0.000141739
-0.999144 , 0.00371705 , 0.00014225
-0.999221 , -0.00494035 , 0.00014276
-0.999224 , -0.0135969 , 0.000143268
-0.999152 , -0.0222519 , 0.000143775
-0.999006 , -0.0309047 , 0.000144281
-0.998784 , -0.0395547 , 0.000144785
-0.998488 , -0.0482013 , 0.000145288
-0.998116 , -0.0568437 , 0.000145789
-0.997671 , -0.0654813 , 0.000146289
-0.99715 , -0.0741135 , 0.000146788
-0.996556 , -0.0827396 , 0.000147285
-0.995887 , -0.091359 , 0.00014778
-0.995143 , -0.0999711 , 0.000148274
-0.994325 , -0.108575 , 0.000148766
-0.993433 , -0.117171 , 0.000149257
-0.992467 , -0.125757 , 0.000149746
-0.991428 , -0.134333 , 0.000150233
-0.990314 , -0.142898 , 0.000150718
-0.989126 , -0.151453 , 0.000151202
-0.987865 , -0.159995 , 0.000151684
-0.986531 , -0.168525 , 0.000152164
-0.985123 , -0.177042 , 0.000152642
-0.983642 , -0.185545 , 0.000153119
-0.982088 , -0.194034 , 0.000153593
-0.980461 , -0.202508 , 0.000154066
-0.978761 , -0.210966 , 0.000154537
-0.976988 , -0.219408 , 0.000155006
-0.975144 , -0.227833 , 0.000155472
-0.973226 , -0.236241 , 0.000155937
-0.971237 , -0.24463 , 0.0001564
-0.969176 , -0.253001 , 0.00015686
-0.967043 , -0.261352 , 0.000157319
-0.964839 , -0.269683 , 0.000157776
-0.962563 , -0.277994 , 0.00015823
-0.960217 , -0.286284 , 0.000158682
-0.957799 , -0.294552 , 0.000159132
-0.955311 , -0.302797 , 0.00015958
-0.952752 , -0.311019 , 0.000160025
-0.950123 , -0.319218 , 0.000160469
-0.947423 , -0.327393 , 0.00016091
-0.944654 , -0.335542 , 0.000161348
-0.941816 , -0.343667 , 0.000161785
-0.938908 , -0.351765 , 0.000162219
-0.935931 , -0.359837 , 0.000162651
-0.932885 , -0.367881 , 0.00016308
-0.929771 , -0.375898 , 0.000163507
-0.926588 , -0.383887 , 0.000163931
-0.923338 , -0.391846 , 0.000164353
-0.920019 , -0.399777 , 0.000164773
-0.916633 , -0.407677 , 0.00016519
-0.91318 , -0.415546 , 0.000165604
-0.90966 , -0.423384 , 0.000166016
-0.906074 , -0.431191 , 0.000166425
-0.902421 , -0.438965 , 0.000166832
-0.898702 , -0.446706 , 0.000167236
-0.894917 , -0.454414 , 0.000167638
-0.891067 , -0.462088 , 0.000168037
-0.887151 , -0.469728 , 0.000168433
-0.883171 , -0.477332 , 0.000168827
-0.879127 , -0.484901 , 0.000169217
-0.875018 , -0.492433 , 0.000169606
-0.870846 , -0.499929 , 0.000169991
-0.86661 , -0.507387 , 0.000170374
-0.862311 , -0.514808 , 0.000170754
-0.857949 , -0.522191 , 0.000171131
-0.853525 , -0.529534 , 0.000171505
-0.849039 , -0.536839 , 0.000171876
-0.844491 , -0.544103 , 0.000172245
-0.839881 , -0.551327 , 0.00017261
-0.835211 , -0.55851 , 0.000172973
-0.83048 , -0.565652 , 0.000173333
-0.825689 , -0.572752 , 0.00017369
-0.820838 , -0.57981 , 0.000174044
-0.815927 , -0.586824 , 0.000174395
-0.810958 , -0.593796 , 0.000174743
-0.805929 , -0.600723 , 0.000175089
-0.800843 , -0.607606 , 0.000175431
-0.795698 , -0.614444 , 0.00017577
-0.790496 , -0.621237 , 0.000176106
-0.785237 , -0.627984 , 0.000176439
-0.779921 , -0.634685 , 0.000176769
-0.774549 , -0.641339 , 0.000177096
-0.769121 , -0.647946 , 0.00017742
-0.763638 , -0.654505 , 0.000177741
-0.758099 , -0.661016 , 0.000178058
-0.752506 , -0.667478 , 0.000178373
-0.746859 , -0.673892 , 0.000178684
-0.741158 , -0.680256 , 0.000178993
-0.735404 , -0.68657 , 0.000179298
-0.729597 , -0.692834 , 0.0001796
-0.723737 , -0.699047 , 0.000179898
-0.717826 , -0.705209 , 0.000180194
-0.711863 , -0.711319 , 0.000180486
-0.705849 , -0.717377 , 0.000180775
-0.699785 , -0.723383 , 0.000181061
-0.69367 , -0.729335 , 0.000181344
-0.687506 , -0.735235 , 0.000181623
-0.681292 , -0.741081 , 0.000181899
-0.67503 , -0.746872 , 0.000182172
-0.66872 , -0.75261 , 0.000182441
-0.662362 , -0.758292 , 0.000182707
-0.655956 , -0.763919 , 0.00018297
-0.649504 , -0.769491 , 0.00018323
-0.643005 , -0.775006 , 0.000183486
-0.636461 , -0.780465 , 0.000183739
-0.629871 , -0.785868 , 0.000183989
-0.623237 , -0.791213 , 0.000184235
-0.616558 , -0.796501 , 0.000184478
-0.609835 , -0.801731 , 0.000184717
-0.603069 , -0.806902 , 0.000184953
-0.59626 , -0.812015 , 0.000185186
-0.589409 , -0.81707 , 0.000185415
-0.582516 , -0.822065 , 0.000185641
-0.575581 , -0.827 , 0.000185864
-0.568606 , -0.831876 , 0.000186083
-0.561591 , -0.836691 , 0.000186299
-0.554536 , -0.841446 , 0.000186511
-0.547441 , -0.84614 , 0.00018672
-0.540308 , -0.850773 , 0.000186926
-0.533137 , -0.855344 , 0.000187128
-0.525928 , -0.859853 , 0.000187326
-0.518682 , -0.864301 , 0.000187521
-0.511399 , -0.868686 , 0.000187713
-0.504081 , -0.873008 , 0.000187901
-0.496726 , -0.877268 , 0.000188086
-0.489337 , -0.881464 , 0.000188267
-0.481914 , -0.885597 , 0.000188445
-0.474456 , -0.889666 , 0.000188619
-0.466966 , -0.893671 , 0.00018879
-0.459442 , -0.897611 , 0.000188958
-0.451886 , -0.901487 , 0.000189122
-0.444299 , -0.905298 , 0.000189282
-0.43668 , -0.909045 , 0.000189439
-0.429031 , -0.912725 , 0.000189593
-0.421352 , -0.916341 , 0.000189743
-0.413643 , -0.91989 , 0.000189889
-0.405906 , -0.923374 , 0.000190032
-0.39814 , -0.926791 , 0.000190172
-0.390346 , -0.930142 , 0.000190308
-0.382525 , -0.933426 , 0.00019044
-0.374678 , -0.936643 , 0.00019057
-0.366804 , -0.939794 , 0.000190695
-0.358905 , -0.942876 , 0.000190817
-0.350981 , -0.945892 , 0.000190936
-0.343033 , -0.94884 , 0.000191051
-0.335061 , -0.95172 , 0.000191163
-0.327065 , -0.954532 , 0.000191271
-0.319047 , -0.957275 , 0.000191376
-0.311007 , -0.959951 , 0.000191477
-0.302945 , -0.962557 , 0.000191575
-0.294863 , -0.965095 , 0.000191669
-0.28676 , -0.967564 , 0.00019176
-0.278638 , -0.969965 , 0.000191847
-0.270496 , -0.972296 , 0.000191931
-0.262336 , -0.974557 , 0.000192011
-0.254157 , -0.976749 , 0.000192088
-0.245962 , -0.978872 , 0.000192162
-0.237749 , -0.980925 , 0.000192232
-0.22952 , -0.982908 , 0.000192298
-0.221276 , -0.984821 , 0.000192361
-0.213017 , -0.986664 , 0.000192421
-0.204743 , -0.988437 , 0.000192477
-0.196455 , -0.990139 , 0.00019253
-0.188154 , -0.991771 , 0.00019258
-0.17984 , -0.993333 , 0.000192626
-0.171514 , -0.994824 , 0.000192668
-0.163177 , -0.996244 , 0.000192707
-0.154828 , -0.997594 , 0.000192743
-0.146469 , -0.998873 , 0.000192776
-0.138101 , -1.00008 , 0.000192805
-0.129723 , -1.00122 , 0.00019283
-0.121337 , -1.00228 , 0.000192852
-0.112943 , -1.00328 , 0.000192871
-0.104541 , -1.0042 , 0.000192887
-0.096133 , -1.00506 , 0.000192899
-0.0877185 , -1.00584 , 0.000192908
-0.0792984 , -1.00655 , 0.000192913
-0.0708733 , -1.00719 , 0.000192915
-0.0624438 , -1.00775 , 0.000192914
-0.0540105 , -1.00825 , 0.00019291
-0.0455739 , -1.00867 , 0.000192902
-0.0371348 , -1.00903 , 0.000192891
-0.0286936 , -1.00931 , 0.000192877
-0.020251 , -1.00952 , 0.000192859
-0.0118075 , -1.00966 , 0.000192838
-0.00336381 , -1.00973 , 0.000192814
0.00507954 , -1.00972 , 0.000192787
0.013522 , -1.00965 , 0.000192756
0.0219628 , -1.0095 , 0.000192723
0.0304016 , -1.00929 , 0.000192686
0.0388376 , -1.009 , 0.000192645
0.0472703 , -1.00864 , 0.000192602
0.0556992 , -1.00821 , 0.000192556
0.0641235 , -1.00771 , 0.000192506
0.0725428 , -1.00713 , 0.000192453
0.0809563 , -1.00649 , 0.000192397
0.0893637 , -1.00577 , 0.000192338
0.0977641 , -1.00499 , 0.000192276
0.106157 , -1.00413 , 0.000192211
0.114542 , -1.0032 , 0.000192142
0.122919 , -1.0022 , 0.000192071
0.131286 , -1.00113 , 0.000191996
0.139643 , -0.999993 , 0.000191919
0.14799 , -0.998783 , 0.000191838
0.156326 , -0.997503 , 0.000191755
0.164651 , -0.996152 , 0.000191668
0.172964 , -0.994731 , 0.000191578
0.181263 , -0.99324 , 0.000191486
0.18955 , -0.991679 , 0.00019139
0.197823 , -0.990048 , 0.000191292
0.206081 , -0.988348 , 0.000191191
0.214324 , -0.986578 , 0.000191086
0.222552 , -0.984738 , 0.000190979
0.230763 , -0.982829 , 0.000190869
0.238958 , -0.980852 , 0.000190756
0.247136 , -0.978805 , 0.000190641
0.255295 , -0.976689 , 0.000190522
0.263437 , -0.974505 , 0.000190401
0.271559 , -0.972252 , 0.000190276
0.279661 , -0.96993 , 0.000190149
0.287744 , -0.967541 , 0.00019002
0.295806 , -0.965083 , 0.000189887
0.303846 , -0.962558 , 0.000189752
0.311865 , -0.959965 , 0.000189614
0.319862 , -0.957304 , 0.000189473
0.327835 , -0.954576 , 0.00018933
0.335785 , -0.951781 , 0.000189184
0.343711 , -0.94892 , 0.000189036
0.351612 , -0.945991 , 0.000188885
0.359489 , -0.942996 , 0.000188731
0.367339 , -0.939935 , 0.000188574
0.375164 , -0.936807 , 0.000188415
0.382961 , -0.933614 , 0.000188254
0.390731 , -0.930356 , 0.00018809
0.398474 , -0.927031 , 0.000187924
0.406188 , -0.923642 , 0.000187755
0.413873 , -0.920188 , 0.000187583
0.421528 , -0.916669 , 0.000187409
0.429154 , -0.913086 , 0.000187233
0.436749 , -0.909438 , 0.000187054
0.444313 , -0.905727 , 0.000186873
0.451845 , -0.901952 , 0.00018669
0.459345 , -0.898114 , 0.000186504
0.466813 , -0.894212 , 0.000186316
0.474247 , -0.890248 , 0.000186125
0.481648 , -0.886221 , 0.000185933
0.489014 , -0.882132 , 0.000185738
0.496346 , -0.877981 , 0.000185541
0.503642 , -0.873768 , 0.000185341
0.510903 , -0.869494 , 0.00018514
0.518128 , -0.865159 , 0.000184936
0.525315 , -0.860762 , 0.00018473
0.532466 , -0.856306 , 0.000184522
0.539579 , -0.851789 , 0.000184312
0.546653 , -0.847212 , 0.0001841
0.553689 , -0.842576 , 0.000183885
0.560685 , -0.83788 , 0.000183669
0.567642 , -0.833126 , 0.000183451
0.574559 , -0.828313 , 0.000183231
0.581434 , -0.823441 , 0.000183008
0.588269 , -0.818512 , 0.000182784
0.595062 , -0.813525 , 0.000182558
0.601813 , -0.808481 , 0.00018233
0.608521 , -0.80338 , 0.0001821
0.615186 , -0.798223 , 0.000181868
0.621808 , -0.793009 , 0.000181635
0.628385 , -0.78774 , 0.0001814
0.634918 , -0.782415 , 0.000181162
0.641406 , -0.777035 , 0.000180924
0.647849 , -0.7716 , 0.000180683
0.654246 , -0.766111 , 0.000180441
0.660596 , -0.760568 , 0.000180197
0.6669 , -0.754971 , 0.000179951
0.673156 , -0.749321 , 0.000179704
0.679365 , -0.743619 , 0.000179455
0.685526 , -0.737864 , 0.000179205
0.691638 , -0.732057 , 0.000178953
0.697702 , -0.726198 , 0.000178699
0.703715 , -0.720288 , 0.000178444
0.709679 , -0.714327 , 0.000178188
0.715593 , -0.708316 , 0.00017793
0.721456 , -0.702255 , 0.000177671
0.727269 , -0.696144 , 0.00017741
0.733029 , -0.689985 , 0.000177148
0.738738 , -0.683776 , 0.000176885
0.744394 , -0.677519 , 0.00017662
0.749998 , -0.671214 , 0.000176354
0.755548 , -0.664862 , 0.000176087
0.761045 , -0.658463 , 0.000175818
0.766489 , -0.652018 , 0.000175548
0.771877 , -0.645526 , 0.000175278
0.777212 , -0.638988 , 0.000175005
0.782491 , -0.632406 , 0.000174732
0.787714 , -0.625778 , 0.000174458
0.792882 , -0.619107 , 0.000174183
0.797994 , -0.612391 , 0.000173906
0.803049 , -0.605632 , 0.000173629
0.808047 , -0.598831 , 0.00017335
0.812988 , -0.591986 , 0.000173071
0.817871 , -0.5851 , 0.000172791
0.822696 , -0.578172 , 0.000172509
0.827463 , -0.571204 , 0.000172227
0.832171 , -0.564194 , 0.000171944
0.83682 , -0.557145 , 0.000171661
0.84141 , -0.550056 , 0.000171376
0.845939 , -0.542928 , 0.000171091
0.850409 , -0.535762 , 0.000170804
0.854819 , -0.528557 , 0.000170518
0.859168 , -0.521315 , 0.00017023
0.863455 , -0.514036 , 0.000169942
0.867682 , -0.50672 , 0.000169653
0.871847 , -0.499368 , 0.000169364
0.87595 , -0.49198 , 0.000169074
0.87999 , -0.484557 , 0.000168783
0.883968 , -0.4771 , 0.000168492
0.887883 , -0.469609 , 0.000168201
0.891735 , -0.462084 , 0.000167909
0.895524 , -0.454527 , 0.000167616
0.899249 , -0.446937 , 0.000167323
0.902909 , -0.439315 , 0.00016703
0.906506 , -0.431661 , 0.000166736
0.910038 , -0.423977 , 0.000166443
0.913505 , -0.416262 , 0.000166148
0.916907 , -0.408517 , 0.000165854
0.920244 , -0.400744 , 0.000165559
0.923515 , -0.392941 , 0.000165264
0.926721 , -0.38511 , 0.000164969
0.92986 , -0.377252 , 0.000164674
0.932933 , -0.369367 , 0.000164379
0.935939 , -0.361455 , 0.000164084
0.938879 , -0.353517 , 0.000163788
0.941751 , -0.345553 , 0.000163493
0.944557 , -0.337565 , 0.000163197
0.947295 , -0.329552 , 0.000162902
0.949965 , -0.321516 , 0.000162606
0.952567 , -0.313456 , 0.000162311
0.955101 , -0.305374 , 0.000162016
0.957567 , -0.29727 , 0.000161721
0.959964 , -0.289144 , 0.000161426
0.962293 , -0.280997 , 0.000161131
0.964553 , -0.27283 , 0.000160837
0.966744 , -0.264643 , 0.000160543
0.968865 , -0.256437 , 0.000160249
0.970917 , -0.248212 , 0.000159955
0.9729 , -0.239969 , 0.000159662
0.974813 , -0.231709 , 0.000159369
0.976655 , -0.223432 , 0.000159077
0.978428 , -0.215138 , 0.000158785
0.980131 , -0.206829 , 0.000158493
0.981763 , -0.198504 , 0.000158202
0.983325 , -0.190165 , 0.000157912
0.984816 , -0.181812 , 0.000157622
0.986236 , -0.173446 , 0.000157332
0.987586 , -0.165067 , 0.000157044
0.988864 , -0.156675 , 0.000156755
0.990072 , -0.148272 , 0.000156468
0.991208 , -0.139858 , 0.000156181
0.992272 , -0.131434 , 0.000155895
0.993266 , -0.122999 , 0.00015561
0.994188 , -0.114556 , 0.000155325
0.995038 , -0.106104 , 0.000155042
0.995816 , -0.0976437 , 0.000154759
0.996523 , -0.0891762 , 0.000154477
0.997157 , -0.0807018 , 0.000154196
0.99772 , -0.0722212 , 0.000153916
0.998211 , -0.0637351 , 0.000153637
0.998629 , -0.0552439 , 0.000153358
0.998976 , -0.0467483 , 0.000153081
0.99925 , -0.0382489 , 0.000152805
0.999452 , -0.0297463 , 0.00015253
0.999581 , -0.0212412 , 0.000152256
0.999639 , -0.0127341 , 0.000151983
0.999624 , -0.00422559 , 0.000151711
0.999536 , 0.00428363 , 0.000151441
0.999376 , 0.012793 , 0.000151172
0.999144 , 0.0213019 , 0.000150904
0.998839 , 0.0298096 , 0.000150637
0.998462 , 0.0383157 , 0.000150371
