x , y , z
44.9418 , 94.6939 , 0
44.9777 , 94.7698 , 0
45.0136 , 94.8456 , 0
45.0495 , 94.9215 , 0
45.0854 , 94.9973 , 0
45.1212 , 95.0731 , 0
45.1571 , 95.149 , 0
45.193 , 95.2248 , 0
45.2289 , 95.3007 , 0
45.2648 , 95.3765 , 0
45.3007 , 95.4524 , 0
45.3365 , 95.5282 , 0
45.3724 , 95.6041 , 0
45.4083 , 95.6799 , 0
45.4442 , 95.7558 , 0
45.4801 , 95.8316 , 0
45.5159 , 95.9074 , 0
45.5518 , 95.9833 , 0
45.5877 , 96.0591 , 0
45.6236 , 96.135 , 0
45.6595 , 96.2108 , 0
45.6953 , 96.2867 , 0
45.7312 , 96.3625 , 0
45.7671 , 96.4384 , 0
45.803 , 96.5142 , 0
45.8389 , 96.59 , 0
45.8747 , 96.6659 , 0
45.9106 , 96.7417 , 0
45.9465 , 96.8176 , 0
45.9824 , 96.8934 , 0
46.0183 , 96.9693 , 0
46.0541 , 97.0451 , 0
46.09 , 97.121 , 0
46.1259 , 97.1968 , 0
46.1618 , 97.2726 , 0
46.1977 , 97.3485 , 0
46.2336 , 97.4243 , 0
46.2694 , 97.5002 , 0
46.3053 , 97.576 , 0
46.3412 , 97.6519 , 0
46.3771 , 97.7277 , 0
46.413 , 97.8036 , 0
46.4488 , 97.8794 , 0
46.4847 , 97.9552 , 0
46.5206 , 98.0311 , 0
46.5565 , 98.1069 , 0
46.5924 , 98.1828 , 0
46.6282 , 98.2586 , 0
46.6641 , 98.3345 , 0
46.7 , 98.4103 , 0
46.7359 , 98.4861 , 0
46.7718 , 98.562 , 0
46.8076 , 98.6378 , 0
46.8435 , 98.7137 , 0
46.8794 , 98.7895 , 0
46.9153 , 98.8654 , 0
46.9512 , 98.9412 , 0
46.987 , 99.0171 , 0
47.0229 , 99.0929 , 0
47.0588 , 99.1687 , 0
47.0947 , 99.2446 , 0
47.1306 , 99.3204 , 0
47.1664 , 99.3963 , 0
47.2023 , 99.4721 , 0
47.2382 , 99.548 , 0
47.2741 , 99.6238 , 0
47.31 , 99.6996 , 0
47.3458 , 99.7755 , 0
47.3817 , 99.8513 , 0
47.4176 , 99.9272 , 0
47.4535 , 100.003 , 0
47.4894 , 100.079 , 0
47.5252 , 100.155 , 0
47.5611 , 100.231 , 0
47.597 , 100.306 , 0
47.6329 , 100.382 , 0
47.6688 , 100.458 , 0
47.7046 , 100.534 , 0
47.7405 , 100.61 , 0
47.7764 , 100.686 , 0
47.8123 , 100.761 , 0
47.8481 , 100.837 , 0
47.884 , 100.913 , 0
47.9199 , 100.989 , 0
47.9558 , 101.065 , 0
47.9917 , 101.141 , 0
48.0275 , 101.216 , 0
48.0634 , 101.292 , 0
48.0993 , 101.368 , 0
48.1352 , 101.444 , 0
48.1711 , 101.52 , 0
48.2069 , 101.596 , 0
48.2428 , 101.672 , 0
48.2787 , 101.747 , 0
48.3146 , 101.823 , 0
48.3505 , 101.899 , 0
48.3863 , 101.975 , 0
48.4222 , 102.051 , 0
48.4581 , 102.127 , 0
48.494 , 102.202 , 0
48.5299 , 102.278 , 0
48.5657 , 102.354 , 0
48.6016 , 102.43 , 0
48.6375 , 102.506 , 0
48.6734 , 102.582 , 0
48.7093 , 102.657 , 0
48.7451 , 102.733 , 0
48.781 , 102.809 , 0
48.8169 , 102.885 , 0
48.8528 , 102.961 , 0
48.8886 , 103.037 , 0
48.9245 , 103.113 , 0
48.9604 , 103.188 , 0
48.9963 , 103.264 , 0
49.0322 , 103.34 , 0
49.068 , 103.416 , 0
49.1039 , 103.492 , 0
49.1398 , 103.568 , 0
49.1757 , 103.643 , 0
49.2116 , 103.719 , 0
49.2474 , 103.795 , 0
49.2833 , 103.871 , 0
49.3192 , 103.947 , 0
49.3551 , 104.023 , 0
49.391 , 104.098 , 0
49.4268 , 104.174 , 0
49.4627 , 104.25 , 0
49.4986 , 104.326 , 0
49.5345 , 104.402 , 0
49.5703 , 104.478 , 0
49.6062 , 104.554 , 0
49.6421 , 104.629 , 0
49.678 , 104.705 , 0
49.7139 , 104.781 , 0
49.7497 , 104.857 , 0
49.7856 , 104.933 , 0
49.8215 , 105.009 , 0
49.8574 , 105.084 , 0
49.8933 , 105.16 , 0
49.9291 , 105.236 , 0
49.965 , 105.312 , 0
50.0009 , 105.388 , 0
50.0368 , 105.464 , 0
50.0726 , 105.539 , 0
50.1085 , 105.615 , 0
50.1444 , 105.691 , 0
50.1803 , 105.767 , 0
50.2162 , 105.843 , 0
50.252 , 105.919 , 0
50.2879 , 105.994 , 0
50.3238 , 106.07 , 0
50.3597 , 106.146 , 0
50.3955 , 106.222 , 0
50.4314 , 106.298 , 0
50.4673 , 106.374 , 0
50.5032 , 106.45 , 0
50.5391 , 106.525 , 0
50.5749 , 106.601 , 0
50.6108 , 106.677 , 0
50.6467 , 106.753 , 0
50.6826 , 106.829 , 0
50.7185 , 106.905 , 0
50.7543 , 106.98 , 0
50.7902 , 107.056 , 0
50.8261 , 107.132 , 0
50.862 , 107.208 , 0
50.8978 , 107.284 , 0
50.9337 , 107.36 , 0
50.9696 , 107.435 , 0
51.0055 , 107.511 , 0
51.0414 , 107.587 , 0
51.0772 , 107.663 , 0
51.1131 , 107.739 , 0
51.149 , 107.815 , 0
51.1849 , 107.89 , 0
51.2207 , 107.966 , 0
51.2566 , 108.042 , 0
51.2925 , 108.118 , 0
51.3284 , 108.194 , 0
51.3643 , 108.27 , 0
51.4001 , 108.345 , 0
51.436 , 108.421 , 0
51.4719 , 108.497 , 0
51.5078 , 108.573 , 0
51.5436 , 108.649 , 0
51.5795 , 108.725 , 0
51.6154 , 108.801 , 0
51.6513 , 108.876 , 0
51.6872 , 108.952 , 0
51.723 , 109.028 , 0
51.7589 , 109.104 , 0
51.7948 , 109.18 , 0
51.8307 , 109.256 , 0
51.8665 , 109.331 , 0
51.9024 , 109.407 , 0
51.9383 , 109.483 , 0
51.9742 , 109.559 , 0
52.01 , 109.635 , 0
52.0459 , 109.711 , 0
52.0818 , 109.786 , 0
52.1177 , 109.862 , 0
52.1536 , 109.938 , 0
52.1894 , 110.014 , 0
52.2253 , 110.09 , 0
52.2612 , 110.166 , 0
52.2971 , 110.241 , 0
52.3329 , 110.317 , 0
52.3688 , 110.393 , 0
52.4047 , 110.469 , 0
52.4406 , 110.545 , 0
52.4765 , 110.621 , 0
52.5123 , 110.696 , 0
52.5482 , 110.772 , 0
52.5841 , 110.848 , 0
52.62 , 110.924 , 0
52.6558 , 111 , 0
52.6917 , 111.076 , 0
52.7276 , 111.151 , 0
52.7635 , 111.227 , 0
52.7993 , 111.303 , 0
52.8352 , 111.379 , 0
52.8711 , 111.455 , 0
52.907 , 111.531 , 0
52.9429 , 111.607 , 0
52.9787 , 111.682 , 0
53.0146 , 111.758 , 0
53.0505 , 111.834 , 0
53.0864 , 111.91 , 0
53.1222 , 111.986 , 0
53.1581 , 112.062 , 0
53.194 , 112.137 , 0
53.2299 , 112.213 , 0
53.2658 , 112.289 , 0
53.3016 , 112.365 , 0
53.3375 , 112.441 , 0
53.3734 , 112.517 , 0
53.4093 , 112.592 , 0
53.4451 , 112.668 , 0
53.481 , 112.744 , 0
53.5169 , 112.82 , 0
53.5528 , 112.896 , 0
53.5886 , 112.972 , 0
53.6245 , 113.047 , 0
53.6604 , 113.123 , 0
53.6963 , 113.199 , 0
53.7321 , 113.275 , 0
53.768 , 113.351 , 0
53.8039 , 113.427 , 0
53.8398 , 113.502 , 0
53.8757 , 113.578 , 0
53.9115 , 113.654 , 0
53.9474 , 113.73 , 0
53.9833 , 113.806 , 0
54.0192 , 113.882 , 0
54.055 , 113.957 , 0
54.0909 , 114.033 , 0
54.1268 , 114.109 , 0
54.1627 , 114.185 , 0
54.1985 , 114.261 , 0
54.2344 , 114.337 , 0
54.2703 , 114.412 , 0
54.3062 , 114.488 , 0
54.3421 , 114.564 , 0
54.3779 , 114.64 , 0
54.4138 , 114.716 , 0
54.4497 , 114.792 , 0
54.4856 , 114.867 , 0
54.5214 , 114.943 , 0
54.5573 , 115.019 , 0
54.5932 , 115.095 , 0
54.6291 , 115.171 , 0
54.6649 , 115.247 , 0
54.7008 , 115.322 , 0
54.7367 , 115.398 , 0
54.7726 , 115.474 , 0
54.8084 , 115.55 , 0
54.8443 , 115.626 , 0
54.8802 , 115.702 , 0
54.9161 , 115.778 , 0
54.9519 , 115.853 , 0
54.9878 , 115.929 , 0
55.0237 , 116.005 , 0
55.0596 , 116.081 , 0
55.0955 , 116.157 , 0
55.1313 , 116.233 , 0
55.1672 , 116.308 , 0
55.2031 , 116.384 , 0
55.239 , 116.46 , 0
55.2748 , 116.536 , 0
55.3107 , 116.612 , 0
55.3466 , 116.688 , 0
55.3825 , 116.763 , 0
55.4183 , 116.839 , 0
55.4542 , 116.915 , 0
55.4901 , 116.991 , 0
55.526 , 117.067 , 0
55.5618 , 117.143 , 0
55.5977 , 117.218 , 0
55.6336 , 117.294 , 0
55.6695 , 117.37 , 0
55.7053 , 117.446 , 0
55.7412 , 117.522 , 0
55.7771 , 117.598 , 0
55.813 , 117.673 , 0
55.8488 , 117.749 , 0
55.8847 , 117.825 , 0
55.9206 , 117.901 , 0
55.9565 , 117.977 , 0
55.9924 , 118.053 , 0
56.0282 , 118.128 , 0
56.0641 , 118.204 , 0
56.1 , 118.28 , 0
56.1359 , 118.356 , 0
56.1717 , 118.432 , 0
56.2076 , 118.508 , 0
56.2435 , 118.583 , 0
56.2794 , 118.659 , 0
56.3152 , 118.735 , 0
56.3511 , 118.811 , 0
56.387 , 118.887 , 0
56.4229 , 118.963 , 0
56.4587 , 119.038 , 0
56.4946 , 119.114 , 0
56.5305 , 119.19 , 0
56.5664 , 119.266 , 0
56.6022 , 119.342 , 0
56.6381 , 119.418 , 0
56.674 , 119.493 , 0
56.7099 , 119.569 , 0
56.7457 , 119.645 , 0
56.7816 , 119.721 , 0
56.8175 , 119.797 , 0
56.8534 , 119.873 , 0
56.8892 , 119.948 , 0
56.9251 , 120.024 , 0
56.961 , 120.1 , 0
56.9969 , 120.176 , 0
57.0327 , 120.252 , 0
57.0686 , 120.328 , 0
57.1045 , 120.403 , 0
57.1404 , 120.479 , 0
57.1762 , 120.555 , 0
57.2121 , 120.631 , 0
57.248 , 120.707 , 0
57.2839 , 120.783 , 0
57.3197 , 120.858 , 0
57.3556 , 120.934 , 0
57.3915 , 121.01 , 0
57.4274 , 121.086 , 0
57.4632 , 121.162 , 0
57.4991 , 121.238 , 0
57.535 , 121.313 , 0
57.5709 , 121.389 , 0
57.6067 , 121.465 , 0
57.6426 , 121.541 , 0
57.6785 , 121.617 , 0
57.7144 , 121.693 , 0
57.7502 , 121.768 , 0
57.7861 , 121.844 , 0
57.822 , 121.92 , 0
57.8579 , 121.996 , 0
57.8937 , 122.072 , 0
57.9296 , 122.148 , 0
57.9655 , 122.223 , 0
58.0014 , 122.299 , 0
58.0372 , 122.375 , 0
58.0731 , 122.451 , 0
58.109 , 122.527 , 0
58.1449 , 122.603 , 0
58.1807 , 122.678 , 0
58.2166 , 122.754 , 0
58.2525 , 122.83 , 0
58.2884 , 122.906 , 0
58.3242 , 122.982 , 0
58.3601 , 123.058 , 0
58.396 , 123.133 , 0
58.4319 , 123.209 , 0
58.4677 , 123.285 , 0
58.5036 , 123.361 , 0
58.5395 , 123.437 , 0
58.5754 , 123.513 , 0
58.6112 , 123.588 , 0
58.6471 , 123.664 , 0
58.683 , 123.74 , 0
58.7189 , 123.816 , 0
58.7547 , 123.892 , 0
58.7906 , 123.968 , 0
58.8265 , 124.043 , 0
58.8624 , 124.119 , 0
58.8982 , 124.195 , 0
58.9341 , 124.271 , 0
58.97 , 124.347 , 0
59.0059 , 124.423 , 0
59.0417 , 124.498 , 0
59.0776 , 124.574 , 0
59.1135 , 124.65 , 0
59.1494 , 124.726 , 0
59.1852 , 124.802 , 0
59.2211 , 124.878 , 0
59.257 , 124.953 , 0
59.2929 , 125.029 , 0
59.3287 , 125.105 , 0
59.3646 , 125.181 , 0
59.4005 , 125.257 , 0
59.4364 , 125.333 , 0
59.4722 , 125.408 , 0
59.5081 , 125.484 , 0
59.544 , 125.56 , 0
59.5799 , 125.636 , 0
59.6157 , 125.712 , 0
59.6516 , 125.788 , 0
59.6875 , 125.863 , 0
59.7234 , 125.939 , 0
59.7592 , 126.015 , 0
59.7951 , 126.091 , 0
59.831 , 126.167 , 0
59.8669 , 126.243 , 0
59.9027 , 126.318 , 0
59.9386 , 126.394 , 0
59.9745 , 126.47 , 0
60.0104 , 126.546 , 0
60.0462 , 126.622 , 0
60.0821 , 126.698 , 0
60.118 , 126.773 , 0
60.1539 , 126.849 , 0
60.1897 , 126.925 , 0
60.2256 , 127.001 , 0
60.2615 , 127.077 , 0
60.2973 , 127.153 , 0
60.3332 , 127.228 , 0
60.3691 , 127.304 , 0
60.405 , 127.38 , 0
60.4408 , 127.456 , 0
60.4767 , 127.532 , 0
60.5126 , 127.607 , 0
60.5485 , 127.683 , 0
60.5843 , 127.759 , 0
60.6202 , 127.835 , 0
60.6561 , 127.911 , 0
60.692 , 127.987 , 0
60.7278 , 128.062 , 0
60.7637 , 128.138 , 0
60.7996 , 128.214 , 0
60.8355 , 128.29 , 0
60.8713 , 128.366 , 0
60.9072 , 128.442 , 0
60.9431 , 128.517 , 0
60.979 , 128.593 , 0
61.0148 , 128.669 , 0
61.0507 , 128.745 , 0
61.0866 , 128.821 , 0
61.1225 , 128.897 , 0
61.1583 , 128.972 , 0
61.1942 , 129.048 , 0
61.2301 , 129.124 , 0
61.2659 , 129.2 , 0
61.3018 , 129.276 , 0
61.3377 , 129.352 , 0
61.3736 , 129.427 , 0
61.4094 , 129.503 , 0
61.4453 , 129.579 , 0
61.4812 , 129.655 , 0
61.5171 , 129.731 , 0
61.5529 , 129.807 , 0
61.5888 , 129.882 , 0
61.6247 , 129.958 , 0
61.6606 , 130.034 , 0
61.6964 , 130.11 , 0
61.7323 , 130.186 , 0
61.7682 , 130.262 , 0
61.8041 , 130.337 , 0
61.8399 , 130.413 , 0
61.8758 , 130.489 , 0
61.9117 , 130.565 , 0
61.9476 , 130.641 , 0
61.9834 , 130.717 , 0
62.0193 , 130.792 , 0
62.0552 , 130.868 , 0
62.091 , 130.944 , 0
62.1269 , 131.02 , 0
62.1628 , 131.096 , 0
62.1987 , 131.172 , 0
62.2345 , 131.247 , 0
62.2704 , 131.323 , 0
62.3063 , 131.399 , 0
62.3422 , 131.475 , 0
62.378 , 131.551 , 0
62.4139 , 131.627 , 0
62.4498 , 131.702 , 0
62.4857 , 131.778 , 0
62.5215 , 131.854 , 0
62.5574 , 131.93 , 0
62.5933 , 132.006 , 0
62.6291 , 132.081 , 0
62.665 , 132.157 , 0
62.7009 , 132.233 , 0
62.7368 , 132.309 , 0
62.7726 , 132.385 , 0
62.8085 , 132.461 , 0
62.8444 , 132.536 , 0
62.8803 , 132.612 , 0
62.9161 , 132.688 , 0
62.952 , 132.764 , 0
62.9879 , 132.84 , 0
63.0238 , 132.916 , 0
63.0596 , 132.991 , 0
63.0955 , 133.067 , 0
63.1314 , 133.143 , 0
63.1673 , 133.219 , 0
63.2031 , 133.295 , 0
63.239 , 133.371 , 0
63.2749 , 133.446 , 0
63.3107 , 133.522 , 0
63.3466 , 133.598 , 0
63.3825 , 133.674 , 0
63.4184 , 133.75 , 0
63.4542 , 133.826 , 0
63.4901 , 133.901 , 0
63.526 , 133.977 , 0
63.5619 , 134.053 , 0
63.5977 , 134.129 , 0
63.6336 , 134.205 , 0
63.6695 , 134.281 , 0
63.7053 , 134.356 , 0
63.7412 , 134.432 , 0
63.7771 , 134.508 , 0
63.813 , 134.584 , 0
63.8488 , 134.66 , 0
63.8847 , 134.736 , 0
63.9206 , 134.811 , 0
63.9565 , 134.887 , 0
63.9923 , 134.963 , 0
64.0282 , 135.039 , 0
64.0641 , 135.115 , 0
64.1 , 135.19 , 0
64.1358 , 135.266 , 0
64.1717 , 135.342 , 0
64.2076 , 135.418 , 0
64.2434 , 135.494 , 0
64.2793 , 135.57 , 0
64.3152 , 135.645 , 0
64.3511 , 135.721 , 0
64.3869 , 135.797 , 0
64.4228 , 135.873 , 0
64.4587 , 135.949 , 0
64.4946 , 136.025 , 0
64.5304 , 136.1 , 0
64.5663 , 136.176 , 0
64.6022 , 136.252 , 0
64.638 , 136.328 , 0
64.6739 , 136.404 , 0
64.7098 , 136.48 , 0
64.7457 , 136.555 , 0
64.7815 , 136.631 , 0
64.8174 , 136.707 , 0
64.8533 , 136.783 , 0
64.8892 , 136.859 , 0
64.925 , 136.935 , 0
64.9609 , 137.01 , 0
64.9968 , 137.086 , 0
65.0326 , 137.162 , 0
65.0685 , 137.238 , 0
65.1044 , 137.314 , 0
65.1403 , 137.39 , 0
65.1761 , 137.465 , 0
65.212 , 137.541 , 0
65.2479 , 137.617 , 0
65.2838 , 137.693 , 0
65.3196 , 137.769 , 0
65.3555 , 137.844 , 0
65.3914 , 137.92 , 0
65.4272 , 137.996 , 0
65.4631 , 138.072 , 0
65.499 , 138.148 , 0
65.5349 , 138.224 , 0
65.5707 , 138.299 , 0
65.6066 , 138.375 , 0
65.6425 , 138.451 , 0
65.6784 , 138.527 , 0
65.7142 , 138.603 , 0
65.7501 , 138.679 , 0
65.786 , 138.754 , 0
65.8218 , 138.83 , 0
65.8577 , 138.906 , 0
65.8936 , 138.982 , 0
65.9295 , 139.058 , 0
65.9653 , 139.134 , 0
66.0012 , 139.209 , 0
66.0371 , 139.285 , 0
66.073 , 139.361 , 0
66.1088 , 139.437 , 0
66.1447 , 139.513 , 0
66.1806 , 139.589 , 0
66.2164 , 139.664 , 0
66.2523 , 139.74 , 0
66.2882 , 139.816 , 0
66.3241 , 139.892 , 0
66.3599 , 139.968 , 0
66.3958 , 140.043 , 0
66.4317 , 140.119 , 0
66.4676 , 140.195 , 0
66.5034 , 140.271 , 0
66.5393 , 140.347 , 0
66.5752 , 140.423 , 0
66.611 , 140.498 , 0
66.6469 , 140.574 , 0
66.6828 , 140.65 , 0
66.7187 , 140.726 , 0
66.7545 , 140.802 , 0
66.7904 , 140.878 , 0
66.8263 , 140.953 , 0
66.8621 , 141.029 , 0
66.898 , 141.105 , 0
66.9339 , 141.181 , 0
66.9698 , 141.257 , 0
67.0056 , 141.333 , 0
67.0415 , 141.408 , 0
67.0774 , 141.484 , 0
67.1133 , 141.56 , 0
67.1491 , 141.636 , 0
67.185 , 141.712 , 0
67.2209 , 141.788 , 0
67.2567 , 141.863 , 0
67.2926 , 141.939 , 0
67.3285 , 142.015 , 0
67.3644 , 142.091 , 0
67.4002 , 142.167 , 0
67.4361 , 142.242 , 0
67.472 , 142.318 , 0
67.5078 , 142.394 , 0
67.5437 , 142.47 , 0
67.5796 , 142.546 , 0
67.6155 , 142.622 , 0
67.6513 , 142.697 , 0
67.6872 , 142.773 , 0
67.7231 , 142.849 , 0
67.7589 , 142.925 , 0
67.7948 , 143.001 , 0
67.8307 , 143.077 , 0
67.8666 , 143.152 , 0
67.9024 , 143.228 , 0
67.9383 , 143.304 , 0
67.9742 , 143.38 , 0
68.0101 , 143.456 , 0
68.0459 , 143.532 , 0
68.0818 , 143.607 , 0
68.1177 , 143.683 , 0
68.1535 , 143.759 , 0
68.1894 , 143.835 , 0
68.2253 , 143.911 , 0
68.2612 , 143.986 , 0
68.297 , 144.062 , 0
68.3329 , 144.138 , 0
68.3688 , 144.214 , 0
68.4046 , 144.29 , 0
68.4405 , 144.366 , 0
68.4764 , 144.441 , 0
68.5123 , 144.517 , 0
68.5481 , 144.593 , 0
68.584 , 144.669 , 0
68.6199 , 144.745 , 0
68.6557 , 144.821 , 0
68.6916 , 144.896 , 0
68.7275 , 144.972 , 0
68.7634 , 145.048 , 0
68.7992 , 145.124 , 0
68.8351 , 145.2 , 0
68.871 , 145.276 , 0
68.9068 , 145.351 , 0
68.9427 , 145.427 , 0
68.9786 , 145.503 , 0
69.0145 , 145.579 , 0
69.0503 , 145.655 , 0
69.0862 , 145.73 , 0
69.1221 , 145.806 , 0
69.158 , 145.882 , 0
69.1938 , 145.958 , 0
69.2297 , 146.034 , 0
69.2656 , 146.11 , 0
69.3014 , 146.185 , 0
69.3373 , 146.261 , 0
69.3732 , 146.337 , 0
69.4091 , 146.413 , 0
69.4449 , 146.489 , 0
69.4808 , 146.565 , 0
69.5167 , 146.64 , 0
69.5525 , 146.716 , 0
69.5884 , 146.792 , 0
69.6243 , 146.868 , 0
69.6602 , 146.944 , 0
69.696 , 147.02 , 0
69.7319 , 147.095 , 0
69.7678 , 147.171 , 0
69.8036 , 147.247 , 0
69.8395 , 147.323 , 0
69.8754 , 147.399 , 0
69.9113 , 147.474 , 0
69.9471 , 147.55 , 0
69.983 , 147.626 , 0
70.0189 , 147.702 , 0
70.0547 , 147.778 , 0
70.0906 , 147.854 , 0
70.1265 , 147.929 , 0
70.1624 , 148.005 , 0
70.1982 , 148.081 , 0
70.2341 , 148.157 , 0
70.27 , 148.233 , 0
70.3058 , 148.309 , 0
70.3417 , 148.384 , 0
70.3776 , 148.46 , 0
70.4135 , 148.536 , 0
70.4493 , 148.612 , 0
70.4852 , 148.688 , 0
70.5211 , 148.763 , 0
70.5569 , 148.839 , 0
70.5928 , 148.915 , 0
70.6287 , 148.991 , 0
70.6646 , 149.067 , 0
70.7004 , 149.143 , 0
70.7363 , 149.218 , 0
70.7722 , 149.294 , 0
70.808 , 149.37 , 0
70.8439 , 149.446 , 0
70.8798 , 149.522 , 0
70.9157 , 149.598 , 0
70.9515 , 149.673 , 0
70.9874 , 149.749 , 0
71.0233 , 149.825 , 0
71.0591 , 149.901 , 0
71.095 , 149.977 , 0
71.1309 , 150.053 , 0
71.1667 , 150.128 , 0
71.2026 , 150.204 , 0
71.2385 , 150.28 , 0
71.2744 , 150.356 , 0
71.3102 , 150.432 , 0
71.3461 , 150.507 , 0
71.382 , 150.583 , 0
71.4178 , 150.659 , 0
71.4537 , 150.735 , 0
71.4896 , 150.811 , 0
71.5255 , 150.887 , 0
71.5613 , 150.962 , 0
71.5972 , 151.038 , 0
71.6331 , 151.114 , 0
71.6689 , 151.19 , 0
71.7048 , 151.266 , 0
71.7407 , 151.342 , 0
71.7766 , 151.417 , 0
71.8124 , 151.493 , 0
71.8483 , 151.569 , 0
71.8842 , 151.645 , 0
71.92 , 151.721 , 0
71.9559 , 151.796 , 0
71.9918 , 151.872 , 0
72.0277 , 151.948 , 0
72.0635 , 152.024 , 0
72.0994 , 152.1 , 0
72.1353 , 152.176 , 0
72.1711 , 152.251 , 0
72.207 , 152.327 , 0
72.2429 , 152.403 , 0
72.2788 , 152.479 , 0
72.3146 , 152.555 , 0
72.3505 , 152.631 , 0
72.3864 , 152.706 , 0
72.4222 , 152.782 , 0
72.4581 , 152.858 , 0
72.494 , 152.934 , 0
72.5298 , 153.01 , 0
72.5657 , 153.085 , 0
72.6016 , 153.161 , 0
72.6375 , 153.237 , 0
72.6733 , 153.313 , 0
72.7092 , 153.389 , 0
72.7451 , 153.465 , 0
72.7809 , 153.54 , 0
72.8168 , 153.616 , 0
72.8527 , 153.692 , 0
72.8886 , 153.768 , 0
72.9244 , 153.844 , 0
72.9603 , 153.92 , 0
72.9962 , 153.995 , 0
73.032 , 154.071 , 0
73.0679 , 154.147 , 0
73.1038 , 154.223 , 0
73.1396 , 154.299 , 0
73.1755 , 154.374 , 0
73.2114 , 154.45 , 0
73.2473 , 154.526 , 0
73.2831 , 154.602 , 0
73.319 , 154.678 , 0
73.3549 , 154.754 , 0
73.3907 , 154.829 , 0
73.4266 , 154.905 , 0
73.4625 , 154.981 , 0
73.4984 , 155.057 , 0
73.5342 , 155.133 , 0
73.5701 , 155.209 , 0
73.606 , 155.284 , 0
73.6418 , 155.36 , 0
73.6777 , 155.436 , 0
73.7136 , 155.512 , 0
73.7495 , 155.588 , 0
73.7853 , 155.664 , 0
73.8212 , 155.739 , 0
73.8571 , 155.815 , 0
73.8929 , 155.891 , 0
73.9288 , 155.967 , 0
73.9647 , 156.043 , 0
74.0005 , 156.118 , 0
74.0364 , 156.194 , 0
74.0723 , 156.27 , 0
74.1082 , 156.346 , 0
74.144 , 156.422 , 0
74.1799 , 156.498 , 0
74.2158 , 156.573 , 0
74.2516 , 156.649 , 0
74.2875 , 156.725 , 0
74.3234 , 156.801 , 0
74.3592 , 156.877 , 0
74.3951 , 156.952 , 0
74.431 , 157.028 , 0
74.4669 , 157.104 , 0
74.5027 , 157.18 , 0
74.5386 , 157.256 , 0
74.5745 , 157.332 , 0
74.6103 , 157.407 , 0
74.6462 , 157.483 , 0
74.6821 , 157.559 , 0
74.718 , 157.635 , 0
74.7538 , 157.711 , 0
74.7897 , 157.787 , 0
74.8256 , 157.862 , 0
74.8614 , 157.938 , 0
74.8973 , 158.014 , 0
74.9332 , 158.09 , 0
74.969 , 158.166 , 0
75.0049 , 158.241 , 0
75.0408 , 158.317 , 0
75.0767 , 158.393 , 0
75.1125 , 158.469 , 0
75.1484 , 158.545 , 0
75.1843 , 158.621 , 0
75.2201 , 158.696 , 0
75.256 , 158.772 , 0
75.2919 , 158.848 , 0
75.3277 , 158.924 , 0
75.3636 , 159 , 0
75.3995 , 159.076 , 0
75.4354 , 159.151 , 0
75.4712 , 159.227 , 0
75.5071 , 159.303 , 0
75.543 , 159.379 , 0
75.5788 , 159.455 , 0
75.6147 , 159.53 , 0
75.6506 , 159.606 , 0
75.6864 , 159.682 , 0
75.7223 , 159.758 , 0
75.7582 , 159.834 , 0
75.7941 , 159.91 , 0
75.8299 , 159.985 , 0
75.8658 , 160.061 , 0
75.9017 , 160.137 , 0
75.9375 , 160.213 , 0
75.9734 , 160.289 , 0
76.0093 , 160.365 , 0
76.0452 , 160.44 , 0
76.081 , 160.516 , 0
76.1169 , 160.592 , 0
76.1528 , 160.668 , 0
76.1886 , 160.744 , 0
76.2245 , 160.819 , 0
76.2604 , 160.895 , 0
76.2962 , 160.971 , 0
76.3321 , 161.047 , 0
76.368 , 161.123 , 0
76.4039 , 161.199 , 0
76.4397 , 161.274 , 0
76.4756 , 161.35 , 0
76.5115 , 161.426 , 0
76.5473 , 161.502 , 0
76.5832 , 161.578 , 0
76.6191 , 161.654 , 0
76.6549 , 161.729 , 0
76.6908 , 161.805 , 0
76.7267 , 161.881 , 0
76.7626 , 161.957 , 0
76.7984 , 162.033 , 0
76.8343 , 162.108 , 0
76.8702 , 162.184 , 0
76.906 , 162.26 , 0
76.9419 , 162.336 , 0
76.9778 , 162.412 , 0
77.0136 , 162.488 , 0
77.0495 , 162.563 , 0
77.0854 , 162.639 , 0
77.1212 , 162.715 , 0
77.1571 , 162.791 , 0
77.193 , 162.867 , 0
77.2289 , 162.942 , 0
77.2647 , 163.018 , 0
77.3006 , 163.094 , 0
77.3365 , 163.17 , 0
77.3723 , 163.246 , 0
77.4082 , 163.322 , 0
77.4441 , 163.397 , 0
77.4799 , 163.473 , 0
77.5158 , 163.549 , 0
77.5517 , 163.625 , 0
77.5876 , 163.701 , 0
77.6234 , 163.777 , 0
77.6593 , 163.852 , 0
77.6952 , 163.928 , 0
77.731 , 164.004 , 0
77.7669 , 164.08 , 0
77.8028 , 164.156 , 0
77.8386 , 164.231 , 0
77.8745 , 164.307 , 0
77.9104 , 164.383 , 0
77.9463 , 164.459 , 0
77.9821 , 164.535 , 0
78.018 , 164.611 , 0
78.0539 , 164.686 , 0
78.0897 , 164.762 , 0
78.1256 , 164.838 , 0
78.1615 , 164.914 , 0
78.1973 , 164.99 , 0
78.2332 , 165.065 , 0
78.2691 , 165.141 , 0
78.3049 , 165.217 , 0
78.3408 , 165.293 , 0
78.3767 , 165.369 , 0
78.4126 , 165.445 , 0
78.4484 , 165.52 , 0
