x , y , z
-4.62438 , -2.48381 , 0
-4.62083 , -2.49039 , 0
-4.61727 , -2.49696 , 0
-4.6137 , -2.50353 , 0
-4.61012 , -2.51009 , 0
-4.60653 , -2.51665 , 0
-4.60293 , -2.5232 , 0
-4.59932 , -2.52975 , 0
-4.5957 , -2.53629 , 0
-4.59207 , -2.54283 , 0
-4.58843 , -2.54936 , 0
-4.58479 , -2.55588 , 0
-4.58113 , -2.5624 , 0
-4.57746 , -2.56892 , 0
-4.57379 , -2.57543 , 0
-4.57011 , -2.58194 , 0
-4.56641 , -2.58844 , 0
-4.56271 , -2.59493 , 0
-4.559 , -2.60142 , 0
-4.55528 , -2.6079 , 0
-4.55155 , -2.61438 , 0
-4.54781 , -2.62086 , 0
-4.54406 , -2.62732 , 0
-4.5403 , -2.63379 , 0
-4.53653 , -2.64024 , 0
-4.53275 , -2.6467 , 0
-4.52897 , -2.65314 , 0
-4.52517 , -2.65958 , 0
-4.52137 , -2.66602 , 0
-4.51755 , -2.67245 , 0
-4.51373 , -2.67888 , 0
-4.5099 , -2.6853 , 0
-4.50606 , -2.69171 , 0
-4.50221 , -2.69812 , 0
-4.49835 , -2.70452 , 0
-4.49448 , -2.71092 , 0
-4.4906 , -2.71731 , 0
-4.48671 , -2.7237 , 0
-4.48282 , -2.73008 , 0
-4.47891 , -2.73645 , 0
-4.475 , -2.74282 , 0
-4.47107 , -2.74919 , 0
-4.46714 , -2.75555 , 0
-4.4632 , -2.7619 , 0
-4.45925 , -2.76825 , 0
-4.45529 , -2.77459 , 0
-4.45132 , -2.78092 , 0
-4.44734 , -2.78725 , 0
-4.44335 , -2.79358 , 0
-4.43936 , -2.7999 , 0
-4.43535 , -2.80621 , 0
-4.43134 , -2.81252 , 0
-4.42731 , -2.81882 , 0
-4.42328 , -2.82512 , 0
-4.41924 , -2.83141 , 0
-4.41519 , -2.83769 , 0
-4.41113 , -2.84397 , 0
-4.40706 , -2.85024 , 0
-4.40298 , -2.85651 , 0
-4.3989 , -2.86277 , 0
-4.3948 , -2.86903 , 0
-4.3907 , -2.87528 , 0
-4.38658 , -2.88152 , 0
-4.38246 , -2.88776 , 0
-4.37833 , -2.89399 , 0
-4.37419 , -2.90022 , 0
-4.37004 , -2.90644 , 0
-4.36588 , -2.91265 , 0
-4.36171 , -2.91886 , 0
-4.35754 , -2.92506 , 0
-4.35335 , -2.93126 , 0
-4.34916 , -2.93745 , 0
-4.34496 , -2.94363 , 0
-4.34075 , -2.94981 , 0
-4.33653 , -2.95598 , 0
-4.3323 , -2.96215 , 0
-4.32806 , -2.96831 , 0
-4.32381 , -2.97446 , 0
-4.31956 , -2.98061 , 0
-4.31529 , -2.98675 , 0
-4.31102 , -2.99289 , 0
-4.30674 , -2.99902 , 0
-4.30245 , -3.00514 , 0
-4.29815 , -3.01126 , 0
-4.29384 , -3.01737 , 0
-4.28952 , -3.02348 , 0
-4.2852 , -3.02958 , 0
-4.28086 , -3.03567 , 0
-4.27652 , -3.04176 , 0
-4.27217 , -3.04784 , 0
-4.26781 , -3.05391 , 0
-4.26344 , -3.05998 , 0
-4.25906 , -3.06604 , 0
-4.25467 , -3.0721 , 0
-4.25028 , -3.07815 , 0
-4.24587 , -3.08419 , 0
-4.24146 , -3.09023 , 0
-4.23704 , -3.09626 , 0
-4.23261 , -3.10228 , 0
-4.22817 , -3.1083 , 0
-4.22373 , -3.11431 , 0
-4.21927 , -3.12032 , 0
-4.2148 , -3.12632 , 0
-4.21033 , -3.13231 , 0
-4.20585 , -3.1383 , 0
-4.20136 , -3.14428 , 0
-4.19686 , -3.15025 , 0
-4.19235 , -3.15622 , 0
-4.18784 , -3.16218 , 0
-4.18331 , -3.16813 , 0
-4.17878 , -3.17408 , 0
-4.17424 , -3.18002 , 0
-4.16969 , -3.18595 , 0
-4.16513 , -3.19188 , 0
-4.16056 , -3.1978 , 0
-4.15599 , -3.20372 , 0
-4.1514 , -3.20963 , 0
-4.14681 , -3.21553 , 0
-4.14221 , -3.22143 , 0
-4.1376 , -3.22731 , 0
-4.13298 , -3.2332 , 0
-4.12836 , -3.23907 , 0
-4.12372 , -3.24494 , 0
-4.11908 , -3.2508 , 0
-4.11443 , -3.25666 , 0
-4.10977 , -3.26251 , 0
-4.1051 , -3.26835 , 0
-4.10042 , -3.27419 , 0
-4.09574 , -3.28002 , 0
-4.09105 , -3.28584 , 0
-4.08634 , -3.29165 , 0
-4.08163 , -3.29746 , 0
-4.07692 , -3.30327 , 0
-4.07219 , -3.30906 , 0
-4.06746 , -3.31485 , 0
-4.06271 , -3.32063 , 0
-4.05796 , -3.32641 , 0
-4.0532 , -3.33218 , 0
-4.04843 , -3.33794 , 0
-4.04366 , -3.34369 , 0
-4.03887 , -3.34944 , 0
-4.03408 , -3.35518 , 0
-4.02928 , -3.36092 , 0
-4.02447 , -3.36665 , 0
-4.01965 , -3.37237 , 0
-4.01483 , -3.37808 , 0
-4.00999 , -3.38379 , 0
-4.00515 , -3.38949 , 0
-4.0003 , -3.39518 , 0
-3.99544 , -3.40087 , 0
-3.99057 , -3.40655 , 0
-3.9857 , -3.41222 , 0
-3.98082 , -3.41788 , 0
-3.97593 , -3.42354 , 0
-3.97103 , -3.42919 , 0
-3.96612 , -3.43484 , 0
-3.96121 , -3.44047 , 0
-3.95628 , -3.44611 , 0
-3.95135 , -3.45173 , 0
-3.94641 , -3.45734 , 0
-3.94146 , -3.46295 , 0
-3.93651 , -3.46856 , 0
-3.93154 , -3.47415 , 0
-3.92657 , -3.47974 , 0
-3.92159 , -3.48532 , 0
-3.91661 , -3.49089 , 0
-3.91161 , -3.49646 , 0
-3.90661 , -3.50202 , 0
-3.9016 , -3.50757 , 0
-3.89658 , -3.51312 , 0
-3.89155 , -3.51866 , 0
-3.88651 , -3.52419 , 0
-3.88147 , -3.52971 , 0
-3.87642 , -3.53523 , 0
-3.87136 , -3.54074 , 0
-3.86629 , -3.54624 , 0
-3.86122 , -3.55173 , 0
-3.85613 , -3.55722 , 0
-3.85104 , -3.5627 , 0
-3.84594 , -3.56817 , 0
-3.84084 , -3.57364 , 0
-3.83572 , -3.5791 , 0
-3.8306 , -3.58455 , 0
-3.82547 , -3.58999 , 0
-3.82033 , -3.59543 , 0
-3.81519 , -3.60086 , 0
-3.81004 , -3.60628 , 0
-3.80487 , -3.6117 , 0
-3.79971 , -3.6171 , 0
-3.79453 , -3.6225 , 0
-3.78934 , -3.62789 , 0
-3.78415 , -3.63328 , 0
-3.77895 , -3.63866 , 0
-3.77375 , -3.64403 , 0
-3.76853 , -3.64939 , 0
-3.76331 , -3.65474 , 0
-3.75808 , -3.66009 , 0
-3.75284 , -3.66543 , 0
-3.74759 , -3.67077 , 0
-3.74234 , -3.67609 , 0
-3.73708 , -3.68141 , 0
-3.73181 , -3.68672 , 0
-3.72653 , -3.69202 , 0
-3.72125 , -3.69732 , 0
-3.71596 , -3.7026 , 0
-3.71066 , -3.70788 , 0
-3.70535 , -3.71316 , 0
-3.70004 , -3.71842 , 0
-3.69471 , -3.72368 , 0
-3.68938 , -3.72893 , 0
-3.68405 , -3.73417 , 0
-3.6787 , -3.73941 , 0
-3.67335 , -3.74463 , 0
-3.66799 , -3.74985 , 0
-3.66262 , -3.75506 , 0
-3.65725 , -3.76027 , 0
-3.65187 , -3.76546 , 0
-3.64648 , -3.77065 , 0
-3.64108 , -3.77583 , 0
-3.63568 , -3.78101 , 0
-3.63027 , -3.78617 , 0
-3.62485 , -3.79133 , 0
-3.61942 , -3.79648 , 0
-3.61399 , -3.80162 , 0
-3.60854 , -3.80675 , 0
-3.6031 , -3.81188 , 0
-3.59764 , -3.817 , 0
-3.59218 , -3.82211 , 0
-3.58671 , -3.82721 , 0
-3.58123 , -3.83231 , 0
-3.57574 , -3.8374 , 0
-3.57025 , -3.84248 , 0
-3.56475 , -3.84755 , 0
-3.55924 , -3.85261 , 0
-3.55373 , -3.85767 , 0
-3.54821 , -3.86272 , 0
-3.54268 , -3.86776 , 0
-3.53714 , -3.87279 , 0
-3.5316 , -3.87782 , 0
-3.52605 , -3.88283 , 0
-3.52049 , -3.88784 , 0
-3.51492 , -3.89284 , 0
-3.50935 , -3.89783 , 0
-3.50377 , -3.90282 , 0
-3.49818 , -3.9078 , 0
-3.49259 , -3.91276 , 0
-3.48699 , -3.91773 , 0
-3.48138 , -3.92268 , 0
-3.47577 , -3.92762 , 0
-3.47014 , -3.93256 , 0
-3.46452 , -3.93749 , 0
-3.45888 , -3.94241 , 0
-3.45324 , -3.94732 , 0
-3.44759 , -3.95223 , 0
-3.44193 , -3.95712 , 0
-3.43626 , -3.96201 , 0
-3.43059 , -3.96689 , 0
-3.42491 , -3.97177 , 0
-3.41923 , -3.97663 , 0
-3.41353 , -3.98149 , 0
-3.40783 , -3.98633 , 0
-3.40213 , -3.99117 , 0
-3.39641 , -3.99601 , 0
-3.39069 , -4.00083 , 0
-3.38497 , -4.00564 , 0
-3.37923 , -4.01045 , 0
-3.37349 , -4.01525 , 0
-3.36774 , -4.02004 , 0
-3.36199 , -4.02482 , 0
-3.35623 , -4.0296 , 0
-3.35046 , -4.03436 , 0
-3.34468 , -4.03912 , 0
-3.3389 , -4.04387 , 0
-3.33311 , -4.04861 , 0
-3.32731 , -4.05335 , 0
-3.32151 , -4.05807 , 0
-3.3157 , -4.06279 , 0
-3.30989 , -4.0675 , 0
-3.30406 , -4.0722 , 0
-3.29823 , -4.07689 , 0
-3.2924 , -4.08157 , 0
-3.28655 , -4.08624 , 0
-3.2807 , -4.09091 , 0
-3.27485 , -4.09557 , 0
-3.26898 , -4.10022 , 0
-3.26311 , -4.10486 , 0
-3.25724 , -4.10949 , 0
-3.25135 , -4.11412 , 0
-3.24546 , -4.11873 , 0
-3.23957 , -4.12334 , 0
-3.23366 , -4.12794 , 0
-3.22775 , -4.13253 , 0
-3.22184 , -4.13712 , 0
-3.21591 , -4.14169 , 0
-3.20998 , -4.14625 , 0
-3.20405 , -4.15081 , 0
-3.1981 , -4.15536 , 0
-3.19215 , -4.1599 , 0
-3.1862 , -4.16443 , 0
-3.18024 , -4.16896 , 0
-3.17427 , -4.17347 , 0
-3.16829 , -4.17798 , 0
-3.16231 , -4.18247 , 0
-3.15632 , -4.18696 , 0
-3.15033 , -4.19144 , 0
-3.14432 , -4.19591 , 0
-3.13832 , -4.20038 , 0
-3.1323 , -4.20483 , 0
-3.12628 , -4.20928 , 0
-3.12026 , -4.21372 , 0
-3.11422 , -4.21814 , 0
-3.10818 , -4.22256 , 0
-3.10214 , -4.22698 , 0
-3.09608 , -4.23138 , 0
-3.09003 , -4.23577 , 0
-3.08396 , -4.24016 , 0
-3.07789 , -4.24454 , 0
-3.07181 , -4.2489 , 0
-3.06573 , -4.25326 , 0
-3.05964 , -4.25761 , 0
-3.05354 , -4.26196 , 0
-3.04744 , -4.26629 , 0
-3.04133 , -4.27061 , 0
-3.03521 , -4.27493 , 0
-3.02909 , -4.27924 , 0
-3.02297 , -4.28354 , 0
-3.01683 , -4.28783 , 0
-3.01069 , -4.29211 , 0
-3.00455 , -4.29638 , 0
-2.99839 , -4.30064 , 0
-2.99224 , -4.3049 , 0
-2.98607 , -4.30914 , 0
-2.9799 , -4.31338 , 0
-2.97372 , -4.31761 , 0
-2.96754 , -4.32183 , 0
-2.96135 , -4.32604 , 0
-2.95516 , -4.33024 , 0
-2.94896 , -4.33443 , 0
-2.94275 , -4.33862 , 0
-2.93654 , -4.34279 , 0
-2.93032 , -4.34696 , 0
-2.92409 , -4.35112 , 0
-2.91786 , -4.35526 , 0
-2.91163 , -4.3594 , 0
-2.90538 , -4.36353 , 0
-2.89913 , -4.36766 , 0
-2.89288 , -4.37177 , 0
-2.88662 , -4.37587 , 0
-2.88035 , -4.37997 , 0
-2.87408 , -4.38405 , 0
-2.8678 , -4.38813 , 0
-2.86152 , -4.3922 , 0
-2.85523 , -4.39626 , 0
-2.84893 , -4.40031 , 0
-2.84263 , -4.40435 , 0
-2.83632 , -4.40838 , 0
-2.83001 , -4.4124 , 0
-2.82369 , -4.41642 , 0
-2.81737 , -4.42042 , 0
-2.81104 , -4.42442 , 0
-2.8047 , -4.4284 , 0
-2.79836 , -4.43238 , 0
-2.79201 , -4.43635 , 0
-2.78566 , -4.44031 , 0
-2.7793 , -4.44426 , 0
-2.77293 , -4.4482 , 0
-2.76656 , -4.45213 , 0
-2.76018 , -4.45606 , 0
-2.7538 , -4.45997 , 0
-2.74741 , -4.46387 , 0
-2.74102 , -4.46777 , 0
-2.73462 , -4.47166 , 0
-2.72822 , -4.47553 , 0
-2.72181 , -4.4794 , 0
-2.71539 , -4.48326 , 0
-2.70897 , -4.48711 , 0
-2.70254 , -4.49095 , 0
-2.69611 , -4.49478 , 0
-2.68968 , -4.49861 , 0
-2.68323 , -4.50242 , 0
-2.67678 , -4.50622 , 0
-2.67033 , -4.51002 , 0
-2.66387 , -4.5138 , 0
-2.6574 , -4.51758 , 0
-2.65093 , -4.52135 , 0
-2.64446 , -4.5251 , 0
-2.63798 , -4.52885 , 0
-2.63149 , -4.53259 , 0
-2.625 , -4.53632 , 0
-2.6185 , -4.54004 , 0
-2.612 , -4.54375 , 0
-2.60549 , -4.54746 , 0
-2.59898 , -4.55115 , 0
-2.59246 , -4.55483 , 0
-2.58593 , -4.55851 , 0
-2.5794 , -4.56217 , 0
-2.57287 , -4.56583 , 0
-2.56633 , -4.56947 , 0
-2.55978 , -4.57311 , 0
-2.55323 , -4.57674 , 0
-2.54668 , -4.58035 , 0
-2.54012 , -4.58396 , 0
-2.53355 , -4.58756 , 0
-2.52698 , -4.59115 , 0
-2.5204 , -4.59473 , 0
-2.51382 , -4.5983 , 0
-2.50723 , -4.60186 , 0
-2.50064 , -4.60542 , 0
-2.49404 , -4.60896 , 0
-2.48744 , -4.61249 , 0
-2.48083 , -4.61602 , 0
-2.47422 , -4.61953 , 0
-2.4676 , -4.62304 , 0
-2.46098 , -4.62653 , 0
-2.45435 , -4.63002 , 0
-2.44772 , -4.63349 , 0
-2.44108 , -4.63696 , 0
-2.43444 , -4.64042 , 0
-2.42779 , -4.64387 , 0
-2.42114 , -4.64731 , 0
-2.41448 , -4.65073 , 0
-2.40782 , -4.65415 , 0
-2.40115 , -4.65756 , 0
-2.39448 , -4.66096 , 0
-2.3878 , -4.66435 , 0
-2.38112 , -4.66774 , 0
-2.37444 , -4.67111 , 0
-2.36774 , -4.67447 , 0
-2.36105 , -4.67782 , 0
-2.35435 , -4.68117 , 0
-2.34764 , -4.6845 , 0
-2.34093 , -4.68782 , 0
-2.33421 , -4.69114 , 0
-2.32749 , -4.69444 , 0
-2.32077 , -4.69774 , 0
-2.31404 , -4.70102 , 0
-2.3073 , -4.7043 , 0
-2.30056 , -4.70756 , 0
-2.29382 , -4.71082 , 0
-2.28707 , -4.71407 , 0
-2.28031 , -4.7173 , 0
-2.27355 , -4.72053 , 0
-2.26679 , -4.72375 , 0
-2.26002 , -4.72696 , 0
-2.25325 , -4.73016 , 0
-2.24647 , -4.73335 , 0
-2.23969 , -4.73652 , 0
-2.23291 , -4.73969 , 0
-2.22612 , -4.74285 , 0
-2.21932 , -4.746 , 0
-2.21252 , -4.74914 , 0
-2.20572 , -4.75227 , 0
-2.19891 , -4.75539 , 0
-2.19209 , -4.75851 , 0
-2.18528 , -4.76161 , 0
-2.17845 , -4.7647 , 0
-2.17163 , -4.76778 , 0
-2.16479 , -4.77085 , 0
-2.15796 , -4.77391 , 0
-2.15112 , -4.77697 , 0
-2.14427 , -4.78001 , 0
-2.13742 , -4.78304 , 0
-2.13057 , -4.78606 , 0
-2.12371 , -4.78908 , 0
-2.11685 , -4.79208 , 0
-2.10999 , -4.79507 , 0
-2.10311 , -4.79806 , 0
-2.09624 , -4.80103 , 0
-2.08936 , -4.804 , 0
-2.08248 , -4.80695 , 0
-2.07559 , -4.80989 , 0
-2.0687 , -4.81283 , 0
-2.0618 , -4.81575 , 0
-2.0549 , -4.81867 , 0
-2.04799 , -4.82157 , 0
-2.04108 , -4.82447 , 0
-2.03417 , -4.82735 , 0
-2.02725 , -4.83023 , 0
-2.02033 , -4.83309 , 0
-2.01341 , -4.83595 , 0
-2.00648 , -4.83879 , 0
-1.99954 , -4.84163 , 0
-1.9926 , -4.84446 , 0
-1.98566 , -4.84727 , 0
-1.97872 , -4.85008 , 0
-1.97177 , -4.85287 , 0
-1.96481 , -4.85566 , 0
-1.95785 , -4.85843 , 0
-1.95089 , -4.8612 , 0
-1.94392 , -4.86396 , 0
-1.93695 , -4.8667 , 0
-1.92998 , -4.86944 , 0
-1.923 , -4.87216 , 0
-1.91602 , -4.87488 , 0
-1.90903 , -4.87759 , 0
-1.90204 , -4.88028 , 0
-1.89505 , -4.88297 , 0
-1.88805 , -4.88564 , 0
-1.88105 , -4.88831 , 0
-1.87404 , -4.89097 , 0
-1.86703 , -4.89361 , 0
-1.86002 , -4.89625 , 0
-1.853 , -4.89887 , 0
-1.84598 , -4.90149 , 0
-1.83896 , -4.9041 , 0
-1.83193 , -4.90669 , 0
-1.8249 , -4.90928 , 0
-1.81786 , -4.91185 , 0
-1.81082 , -4.91442 , 0
-1.80378 , -4.91697 , 0
-1.79673 , -4.91952 , 0
-1.78968 , -4.92205 , 0
-1.78263 , -4.92458 , 0
-1.77557 , -4.92709 , 0
-1.76851 , -4.9296 , 0
-1.76144 , -4.93209 , 0
-1.75437 , -4.93458 , 0
-1.7473 , -4.93705 , 0
-1.74022 , -4.93952 , 0
-1.73314 , -4.94197 , 0
-1.72606 , -4.94442 , 0
-1.71897 , -4.94685 , 0
-1.71188 , -4.94927 , 0
-1.70479 , -4.95169 , 0
-1.69769 , -4.95409 , 0
-1.69059 , -4.95648 , 0
-1.68349 , -4.95887 , 0
-1.67638 , -4.96124 , 0
-1.66927 , -4.9636 , 0
-1.66215 , -4.96596 , 0
-1.65503 , -4.9683 , 0
-1.64791 , -4.97063 , 0
-1.64079 , -4.97295 , 0
-1.63366 , -4.97526 , 0
-1.62653 , -4.97757 , 0
-1.61939 , -4.97986 , 0
-1.61226 , -4.98214 , 0
-1.60511 , -4.98441 , 0
-1.59797 , -4.98667 , 0
-1.59082 , -4.98892 , 0
-1.58367 , -4.99116 , 0
-1.57651 , -4.99339 , 0
-1.56936 , -4.99561 , 0
-1.5622 , -4.99782 , 0
-1.55503 , -5.00002 , 0
-1.54786 , -5.00221 , 0
-1.54069 , -5.00439 , 0
-1.53352 , -5.00656 , 0
-1.52634 , -5.00871 , 0
-1.51916 , -5.01086 , 0
-1.51198 , -5.013 , 0
-1.50479 , -5.01513 , 0
-1.4976 , -5.01724 , 0
-1.49041 , -5.01935 , 0
-1.48322 , -5.02145 , 0
-1.47602 , -5.02353 , 0
-1.46882 , -5.02561 , 0
-1.46161 , -5.02767 , 0
-1.4544 , -5.02973 , 0
-1.44719 , -5.03177 , 0
-1.43998 , -5.03381 , 0
-1.43276 , -5.03583 , 0
-1.42554 , -5.03785 , 0
-1.41832 , -5.03985 , 0
-1.41109 , -5.04184 , 0
-1.40387 , -5.04383 , 0
-1.39664 , -5.0458 , 0
-1.3894 , -5.04776 , 0
-1.38216 , -5.04971 , 0
-1.37492 , -5.05165 , 0
-1.36768 , -5.05358 , 0
-1.36044 , -5.0555 , 0
-1.35319 , -5.05741 , 0
-1.34594 , -5.05931 , 0
-1.33868 , -5.0612 , 0
-1.33143 , -5.06308 , 0
-1.32417 , -5.06495 , 0
-1.31691 , -5.06681 , 0
-1.30964 , -5.06866 , 0
-1.30238 , -5.07049 , 0
-1.29511 , -5.07232 , 0
-1.28783 , -5.07414 , 0
-1.28056 , -5.07594 , 0
-1.27328 , -5.07774 , 0
-1.266 , -5.07952 , 0
-1.25872 , -5.0813 , 0
-1.25143 , -5.08306 , 0
-1.24414 , -5.08482 , 0
-1.23685 , -5.08656 , 0
-1.22956 , -5.08829 , 0
-1.22226 , -5.09002 , 0
-1.21496 , -5.09173 , 0
-1.20766 , -5.09343 , 0
-1.20036 , -5.09512 , 0
-1.19305 , -5.0968 , 0
-1.18575 , -5.09847 , 0
-1.17843 , -5.10013 , 0
-1.17112 , -5.10178 , 0
-1.16381 , -5.10342 , 0
-1.15649 , -5.10505 , 0
-1.14917 , -5.10667 , 0
-1.14184 , -5.10827 , 0
-1.13452 , -5.10987 , 0
-1.12719 , -5.11146 , 0
-1.11986 , -5.11303 , 0
-1.11253 , -5.1146 , 0
-1.1052 , -5.11615 , 0
-1.09786 , -5.1177 , 0
-1.09052 , -5.11923 , 0
-1.08318 , -5.12076 , 0
-1.07584 , -5.12227 , 0
-1.06849 , -5.12377 , 0
-1.06114 , -5.12526 , 0
-1.05379 , -5.12674 , 0
-1.04644 , -5.12821 , 0
-1.03909 , -5.12967 , 0
-1.03173 , -5.13112 , 0
-1.02437 , -5.13256 , 0
-1.01701 , -5.13399 , 0
-1.00965 , -5.13541 , 0
-1.00229 , -5.13682 , 0
-0.994919 , -5.13821 , 0
-0.98755 , -5.1396 , 0
-0.980179 , -5.14097 , 0
-0.972806 , -5.14234 , 0
-0.965431 , -5.14369 , 0
-0.958055 , -5.14504 , 0
-0.950676 , -5.14637 , 0
-0.943295 , -5.14769 , 0
-0.935912 , -5.14901 , 0
-0.928528 , -5.15031 , 0
-0.921141 , -5.1516 , 0
-0.913753 , -5.15288 , 0
-0.906363 , -5.15415 , 0
-0.89897 , -5.15541 , 0
-0.891576 , -5.15666 , 0
-0.884181 , -5.15789 , 0
-0.876783 , -5.15912 , 0
-0.869384 , -5.16034 , 0
-0.861982 , -5.16155 , 0
-0.854579 , -5.16274 , 0
-0.847174 , -5.16393 , 0
-0.839768 , -5.1651 , 0
-0.83236 , -5.16626 , 0
-0.82495 , -5.16742 , 0
-0.817538 , -5.16856 , 0
-0.810125 , -5.16969 , 0
-0.80271 , -5.17081 , 0
-0.795293 , -5.17192 , 0
-0.787875 , -5.17302 , 0
-0.780455 , -5.17411 , 0
-0.773033 , -5.17519 , 0
-0.76561 , -5.17626 , 0
-0.758186 , -5.17732 , 0
-0.750759 , -5.17836 , 0
-0.743332 , -5.1794 , 0
-0.735902 , -5.18042 , 0
-0.728472 , -5.18144 , 0
-0.721039 , -5.18244 , 0
-0.713605 , -5.18344 , 0
-0.70617 , -5.18442 , 0
-0.698733 , -5.18539 , 0
-0.691295 , -5.18635 , 0
-0.683856 , -5.1873 , 0
-0.676415 , -5.18824 , 0
-0.668972 , -5.18917 , 0
-0.661528 , -5.19009 , 0
-0.654083 , -5.191 , 0
-0.646637 , -5.1919 , 0
-0.639189 , -5.19278 , 0
-0.63174 , -5.19366 , 0
-0.62429 , -5.19452 , 0
-0.616838 , -5.19538 , 0
-0.609385 , -5.19622 , 0
-0.601931 , -5.19706 , 0
-0.594475 , -5.19788 , 0
-0.587018 , -5.19869 , 0
-0.579561 , -5.19949 , 0
-0.572102 , -5.20028 , 0
-0.564641 , -5.20106 , 0
-0.55718 , -5.20183 , 0
-0.549717 , -5.20259 , 0
-0.542254 , -5.20334 , 0
-0.534789 , -5.20407 , 0
-0.527323 , -5.2048 , 0
-0.519856 , -5.20551 , 0
-0.512388 , -5.20622 , 0
-0.504919 , -5.20691 , 0
-0.497448 , -5.2076 , 0
-0.489977 , -5.20827 , 0
-0.482505 , -5.20893 , 0
-0.475032 , -5.20958 , 0
-0.467558 , -5.21022 , 0
-0.460082 , -5.21085 , 0
-0.452606 , -5.21147 , 0
-0.445129 , -5.21208 , 0
-0.437651 , -5.21268 , 0
-0.430173 , -5.21326 , 0
-0.422693 , -5.21384 , 0
-0.415212 , -5.21441 , 0
-0.407731 , -5.21496 , 0
-0.400249 , -5.2155 , 0
-0.392765 , -5.21604 , 0
-0.385282 , -5.21656 , 0
-0.377797 , -5.21707 , 0
-0.370311 , -5.21757 , 0
-0.362825 , -5.21806 , 0
-0.355338 , -5.21854 , 0
-0.34785 , -5.21901 , 0
-0.340362 , -5.21947 , 0
-0.332873 , -5.21991 , 0
-0.325383 , -5.22035 , 0
-0.317892 , -5.22078 , 0
-0.310401 , -5.22119 , 0
-0.302909 , -5.2216 , 0
-0.295417 , -5.22199 , 0
-0.287924 , -5.22237 , 0
-0.28043 , -5.22274 , 0
-0.272936 , -5.2231 , 0
-0.265441 , -5.22345 , 0
-0.257946 , -5.22379 , 0
-0.25045 , -5.22412 , 0
-0.242954 , -5.22444 , 0
-0.235457 , -5.22475 , 0
-0.22796 , -5.22504 , 0
-0.220462 , -5.22533 , 0
-0.212964 , -5.22561 , 0
-0.205465 , -5.22587 , 0
-0.197966 , -5.22612 , 0
-0.190466 , -5.22637 , 0
-0.182966 , -5.2266 , 0
-0.175466 , -5.22682 , 0
-0.167965 , -5.22703 , 0
-0.160464 , -5.22723 , 0
-0.152963 , -5.22742 , 0
-0.145461 , -5.2276 , 0
-0.137959 , -5.22776 , 0
-0.130457 , -5.22792 , 0
-0.122955 , -5.22807 , 0
-0.115452 , -5.2282 , 0
-0.107949 , -5.22832 , 0
-0.100446 , -5.22844 , 0
-0.0929422 , -5.22854 , 0
-0.0854385 , -5.22863 , 0
-0.0779347 , -5.22871 , 0
-0.0704308 , -5.22878 , 0
-0.0629267 , -5.22884 , 0
-0.0554224 , -5.22889 , 0
-0.0479181 , -5.22893 , 0
-0.0404136 , -5.22896 , 0
-0.0329091 , -5.22897 , 0
-0.0254045 , -5.22898 , 0
-0.0178998 , -5.22897 , 0
-0.0103952 , -5.22896 , 0
-0.00289045 , -5.22893 , 0
0.00461427 , -5.22889 , 0
0.012119 , -5.22885 , 0
0.0196237 , -5.22879 , 0
0.0271283 , -5.22872 , 0
0.0346329 , -5.22864 , 0
0.0421374 , -5.22855 , 0
0.0496418 , -5.22844 , 0
0.0571462 , -5.22833 , 0
0.0646504 , -5.22821 , 0
0.0721544 , -5.22807 , 0
0.0796584 , -5.22793 , 0
0.0871621 , -5.22777 , 0
0.0946657 , -5.2276 , 0
0.102169 , -5.22743 , 0
0.109672 , -5.22724 , 0
0.117175 , -5.22704 , 0
0.124678 , -5.22683 , 0
0.13218 , -5.22661 , 0
0.139683 , -5.22638 , 0
0.147184 , -5.22613 , 0
0.154686 , -5.22588 , 0
0.162187 , -5.22562 , 0
0.169688 , -5.22534 , 0
0.177189 , -5.22506 , 0
0.184689 , -5.22476 , 0
0.192189 , -5.22446 , 0
0.199688 , -5.22414 , 0
0.207187 , -5.22381 , 0
0.214686 , -5.22347 , 0
0.222184 , -5.22312 , 0
0.229682 , -5.22276 , 0
0.237179 , -5.22239 , 0
0.244676 , -5.222 , 0
0.252172 , -5.22161 , 0
0.259668 , -5.22121 , 0
0.267163 , -5.22079 , 0
0.274658 , -5.22037 , 0
0.282152 , -5.21993 , 0
0.289645 , -5.21948 , 0
0.297138 , -5.21903 , 0
0.30463 , -5.21856 , 0
0.312122 , -5.21808 , 0
0.319613 , -5.21759 , 0
0.327103 , -5.21709 , 0
0.334593 , -5.21658 , 0
0.342082 , -5.21605 , 0
0.34957 , -5.21552 , 0
0.357058 , -5.21498 , 0
0.364544 , -5.21442 , 0
0.37203 , -5.21386 , 0
0.379516 , -5.21328 , 0
0.387 , -5.21269 , 0
0.394484 , -5.2121 , 0
0.401967 , -5.21149 , 0
0.409449 , -5.21087 , 0
0.41693 , -5.21024 , 0
0.424411 , -5.2096 , 0
0.43189 , -5.20895 , 0
0.439369 , -5.20829 , 0
0.446846 , -5.20761 , 0
0.454323 , -5.20693 , 0
0.461799 , -5.20623 , 0
0.469274 , -5.20553 , 0
0.476748 , -5.20481 , 0
0.484221 , -5.20409 , 0
0.491692 , -5.20335 , 0
0.499163 , -5.2026 , 0
0.506633 , -5.20184 , 0
0.514102 , -5.20107 , 0
0.52157 , -5.20029 , 0
0.529036 , -5.1995 , 0
