x , y , z
0.706782 , 30.9199 , 0
0.706671 , 30.9316 , 0
0.706559 , 30.9434 , 0
0.706448 , 30.9551 , 0
0.706337 , 30.9668 , 0
0.706226 , 30.9786 , 0
0.706114 , 30.9903 , 0
0.706003 , 31.002 , 0
0.705892 , 31.0138 , 0
0.705781 , 31.0255 , 0
0.70567 , 31.0372 , 0
0.705558 , 31.049 , 0
0.705447 , 31.0607 , 0
0.705336 , 31.0724 , 0
0.705225 , 31.0842 , 0
0.705113 , 31.0959 , 0
0.705002 , 31.1076 , 0
0.704891 , 31.1194 , 0
0.70478 , 31.1311 , 0
0.704668 , 31.1428 , 0
0.704557 , 31.1546 , 0
0.704446 , 31.1663 , 0
0.704335 , 31.178 , 0
0.704224 , 31.1898 , 0
0.704112 , 31.2015 , 0
0.704001 , 31.2132 , 0
0.70389 , 31.225 , 0
0.703779 , 31.2367 , 0
0.703667 , 31.2484 , 0
0.703556 , 31.2602 , 0
0.703445 , 31.2719 , 0
0.703334 , 31.2836 , 0
0.703222 , 31.2954 , 0
0.703111 , 31.3071 , 0
0.703 , 31.3188 , 0
0.702889 , 31.3306 , 0
0.702778 , 31.3423 , 0
0.702666 , 31.354 , 0
0.702555 , 31.3658 , 0
0.702444 , 31.3775 , 0
0.702333 , 31.3892 , 0
0.702221 , 31.401 , 0
0.70211 , 31.4127 , 0
0.701999 , 31.4244 , 0
0.701888 , 31.4362 , 0
0.701777 , 31.4479 , 0
0.701665 , 31.4596 , 0
0.701554 , 31.4714 , 0
0.701443 , 31.4831 , 0
0.701332 , 31.4948 , 0
0.70122 , 31.5066 , 0
0.701109 , 31.5183 , 0
0.700998 , 31.53 , 0
0.700887 , 31.5418 , 0
0.700775 , 31.5535 , 0
0.700664 , 31.5652 , 0
0.700553 , 31.577 , 0
0.700442 , 31.5887 , 0
0.700331 , 31.6004 , 0
0.700219 , 31.6122 , 0
0.700108 , 31.6239 , 0
0.699997 , 31.6356 , 0
0.699886 , 31.6474 , 0
0.699774 , 31.6591 , 0
0.699663 , 31.6709 , 0
0.699552 , 31.6826 , 0
0.699441 , 31.6943 , 0
0.699329 , 31.7061 , 0
0.699218 , 31.7178 , 0
0.699107 , 31.7295 , 0
0.698996 , 31.7413 , 0
0.698885 , 31.753 , 0
0.698773 , 31.7647 , 0
0.698662 , 31.7765 , 0
0.698551 , 31.7882 , 0
0.69844 , 31.7999 , 0
0.698328 , 31.8117 , 0
0.698217 , 31.8234 , 0
0.698106 , 31.8351 , 0
0.697995 , 31.8469 , 0
0.697884 , 31.8586 , 0
0.697772 , 31.8703 , 0
0.697661 , 31.8821 , 0
0.69755 , 31.8938 , 0
0.697439 , 31.9055 , 0
0.697327 , 31.9173 , 0
0.697216 , 31.929 , 0
0.697105 , 31.9407 , 0
0.696994 , 31.9525 , 0
0.696882 , 31.9642 , 0
0.696771 , 31.9759 , 0
0.69666 , 31.9877 , 0
0.696549 , 31.9994 , 0
0.696438 , 32.0111 , 0
0.696326 , 32.0229 , 0
0.696215 , 32.0346 , 0
0.696104 , 32.0463 , 0
0.695993 , 32.0581 , 0
0.695881 , 32.0698 , 0
0.69577 , 32.0815 , 0
0.695659 , 32.0933 , 0
0.695548 , 32.105 , 0
0.695436 , 32.1167 , 0
0.695325 , 32.1285 , 0
0.695214 , 32.1402 , 0
0.695103 , 32.1519 , 0
0.694992 , 32.1637 , 0
0.69488 , 32.1754 , 0
0.694769 , 32.1871 , 0
0.694658 , 32.1989 , 0
0.694547 , 32.2106 , 0
0.694435 , 32.2223 , 0
0.694324 , 32.2341 , 0
0.694213 , 32.2458 , 0
0.694102 , 32.2575 , 0
0.693991 , 32.2693 , 0
0.693879 , 32.281 , 0
0.693768 , 32.2927 , 0
0.693657 , 32.3045 , 0
0.693546 , 32.3162 , 0
0.693434 , 32.3279 , 0
0.693323 , 32.3397 , 0
0.693212 , 32.3514 , 0
0.693101 , 32.3631 , 0
0.692989 , 32.3749 , 0
0.692878 , 32.3866 , 0
0.692767 , 32.3983 , 0
0.692656 , 32.4101 , 0
0.692545 , 32.4218 , 0
0.692433 , 32.4335 , 0
0.692322 , 32.4453 , 0
0.692211 , 32.457 , 0
0.6921 , 32.4687 , 0
0.691988 , 32.4805 , 0
0.691877 , 32.4922 , 0
0.691766 , 32.5039 , 0
0.691655 , 32.5157 , 0
0.691544 , 32.5274 , 0
0.691432 , 32.5391 , 0
0.691321 , 32.5509 , 0
0.69121 , 32.5626 , 0
0.691099 , 32.5743 , 0
0.690987 , 32.5861 , 0
0.690876 , 32.5978 , 0
0.690765 , 32.6095 , 0
0.690654 , 32.6213 , 0
0.690542 , 32.633 , 0
0.690431 , 32.6447 , 0
0.69032 , 32.6565 , 0
0.690209 , 32.6682 , 0
0.690098 , 32.68 , 0
0.689986 , 32.6917 , 0
0.689875 , 32.7034 , 0
0.689764 , 32.7152 , 0
0.689653 , 32.7269 , 0
0.689541 , 32.7386 , 0
0.68943 , 32.7504 , 0
0.689319 , 32.7621 , 0
0.689208 , 32.7738 , 0
0.689097 , 32.7856 , 0
0.688985 , 32.7973 , 0
0.688874 , 32.809 , 0
0.688763 , 32.8208 , 0
0.688652 , 32.8325 , 0
0.68854 , 32.8442 , 0
0.688429 , 32.856 , 0
0.688318 , 32.8677 , 0
0.688207 , 32.8794 , 0
0.688095 , 32.8912 , 0
0.687984 , 32.9029 , 0
0.687873 , 32.9146 , 0
0.687762 , 32.9264 , 0
0.687651 , 32.9381 , 0
0.687539 , 32.9498 , 0
0.687428 , 32.9616 , 0
0.687317 , 32.9733 , 0
0.687206 , 32.985 , 0
0.687094 , 32.9968 , 0
0.686983 , 33.0085 , 0
0.686872 , 33.0202 , 0
0.686761 , 33.032 , 0
0.68665 , 33.0437 , 0
0.686538 , 33.0554 , 0
0.686427 , 33.0672 , 0
0.686316 , 33.0789 , 0
0.686205 , 33.0906 , 0
0.686093 , 33.1024 , 0
0.685982 , 33.1141 , 0
0.685871 , 33.1258 , 0
0.68576 , 33.1376 , 0
0.685648 , 33.1493 , 0
0.685537 , 33.161 , 0
0.685426 , 33.1728 , 0
0.685315 , 33.1845 , 0
0.685204 , 33.1962 , 0
0.685092 , 33.208 , 0
0.684981 , 33.2197 , 0
0.68487 , 33.2314 , 0
0.684759 , 33.2432 , 0
0.684647 , 33.2549 , 0
0.684536 , 33.2666 , 0
0.684425 , 33.2784 , 0
0.684314 , 33.2901 , 0
0.684203 , 33.3018 , 0
0.684091 , 33.3136 , 0
0.68398 , 33.3253 , 0
0.683869 , 33.337 , 0
0.683758 , 33.3488 , 0
0.683646 , 33.3605 , 0
0.683535 , 33.3722 , 0
0.683424 , 33.384 , 0
0.683313 , 33.3957 , 0
0.683201 , 33.4074 , 0
0.68309 , 33.4192 , 0
0.682979 , 33.4309 , 0
0.682868 , 33.4426 , 0
0.682757 , 33.4544 , 0
0.682645 , 33.4661 , 0
0.682534 , 33.4778 , 0
0.682423 , 33.4896 , 0
0.682312 , 33.5013 , 0
0.6822 , 33.513 , 0
0.682089 , 33.5248 , 0
0.681978 , 33.5365 , 0
0.681867 , 33.5482 , 0
0.681756 , 33.56 , 0
0.681644 , 33.5717 , 0
0.681533 , 33.5834 , 0
0.681422 , 33.5952 , 0
0.681311 , 33.6069 , 0
0.681199 , 33.6186 , 0
0.681088 , 33.6304 , 0
0.680977 , 33.6421 , 0
0.680866 , 33.6538 , 0
0.680755 , 33.6656 , 0
0.680643 , 33.6773 , 0
0.680532 , 33.689 , 0
0.680421 , 33.7008 , 0
0.68031 , 33.7125 , 0
0.680198 , 33.7243 , 0
0.680087 , 33.736 , 0
0.679976 , 33.7477 , 0
0.679865 , 33.7595 , 0
0.679753 , 33.7712 , 0
0.679642 , 33.7829 , 0
0.679531 , 33.7947 , 0
0.67942 , 33.8064 , 0
0.679309 , 33.8181 , 0
0.679197 , 33.8299 , 0
0.679086 , 33.8416 , 0
0.678975 , 33.8533 , 0
0.678864 , 33.8651 , 0
0.678752 , 33.8768 , 0
0.678641 , 33.8885 , 0
0.67853 , 33.9003 , 0
0.678419 , 33.912 , 0
0.678308 , 33.9237 , 0
0.678196 , 33.9355 , 0
0.678085 , 33.9472 , 0
0.677974 , 33.9589 , 0
0.677863 , 33.9707 , 0
0.677751 , 33.9824 , 0
0.67764 , 33.9941 , 0
0.677529 , 34.0059 , 0
0.677418 , 34.0176 , 0
0.677306 , 34.0293 , 0
0.677195 , 34.0411 , 0
0.677084 , 34.0528 , 0
0.676973 , 34.0645 , 0
0.676862 , 34.0763 , 0
0.67675 , 34.088 , 0
0.676639 , 34.0997 , 0
0.676528 , 34.1115 , 0
0.676417 , 34.1232 , 0
0.676305 , 34.1349 , 0
0.676194 , 34.1467 , 0
0.676083 , 34.1584 , 0
0.675972 , 34.1701 , 0
0.675861 , 34.1819 , 0
0.675749 , 34.1936 , 0
0.675638 , 34.2053 , 0
0.675527 , 34.2171 , 0
0.675416 , 34.2288 , 0
0.675304 , 34.2405 , 0
0.675193 , 34.2523 , 0
0.675082 , 34.264 , 0
0.674971 , 34.2757 , 0
0.67486 , 34.2875 , 0
0.674748 , 34.2992 , 0
0.674637 , 34.3109 , 0
0.674526 , 34.3227 , 0
0.674415 , 34.3344 , 0
0.674303 , 34.3461 , 0
0.674192 , 34.3579 , 0
0.674081 , 34.3696 , 0
0.67397 , 34.3813 , 0
0.673858 , 34.3931 , 0
0.673747 , 34.4048 , 0
0.673636 , 34.4165 , 0
0.673525 , 34.4283 , 0
0.673414 , 34.44 , 0
0.673302 , 34.4517 , 0
0.673191 , 34.4635 , 0
0.67308 , 34.4752 , 0
0.672969 , 34.4869 , 0
0.672857 , 34.4987 , 0
0.672746 , 34.5104 , 0
0.672635 , 34.5221 , 0
0.672524 , 34.5339 , 0
0.672413 , 34.5456 , 0
0.672301 , 34.5573 , 0
0.67219 , 34.5691 , 0
0.672079 , 34.5808 , 0
0.671968 , 34.5925 , 0
0.671856 , 34.6043 , 0
0.671745 , 34.616 , 0
0.671634 , 34.6277 , 0
0.671523 , 34.6395 , 0
0.671412 , 34.6512 , 0
0.6713 , 34.6629 , 0
0.671189 , 34.6747 , 0
0.671078 , 34.6864 , 0
0.670967 , 34.6981 , 0
0.670855 , 34.7099 , 0
0.670744 , 34.7216 , 0
0.670633 , 34.7333 , 0
0.670522 , 34.7451 , 0
0.670411 , 34.7568 , 0
0.670299 , 34.7686 , 0
0.670188 , 34.7803 , 0
0.670077 , 34.792 , 0
0.669966 , 34.8038 , 0
0.669854 , 34.8155 , 0
0.669743 , 34.8272 , 0
0.669632 , 34.839 , 0
0.669521 , 34.8507 , 0
0.669409 , 34.8624 , 0
0.669298 , 34.8742 , 0
0.669187 , 34.8859 , 0
0.669076 , 34.8976 , 0
0.668965 , 34.9094 , 0
0.668853 , 34.9211 , 0
0.668742 , 34.9328 , 0
0.668631 , 34.9446 , 0
0.66852 , 34.9563 , 0
0.668408 , 34.968 , 0
0.668297 , 34.9798 , 0
0.668186 , 34.9915 , 0
0.668075 , 35.0032 , 0
0.667964 , 35.015 , 0
0.667852 , 35.0267 , 0
0.667741 , 35.0384 , 0
0.66763 , 35.0502 , 0
0.667519 , 35.0619 , 0
0.667407 , 35.0736 , 0
0.667296 , 35.0854 , 0
0.667185 , 35.0971 , 0
0.667074 , 35.1088 , 0
0.666963 , 35.1206 , 0
0.666851 , 35.1323 , 0
0.66674 , 35.144 , 0
0.666629 , 35.1558 , 0
0.666518 , 35.1675 , 0
0.666406 , 35.1792 , 0
0.666295 , 35.191 , 0
0.666184 , 35.2027 , 0
0.666073 , 35.2144 , 0
0.665961 , 35.2262 , 0
0.66585 , 35.2379 , 0
0.665739 , 35.2496 , 0
0.665628 , 35.2614 , 0
0.665517 , 35.2731 , 0
0.665405 , 35.2848 , 0
0.665294 , 35.2966 , 0
0.665183 , 35.3083 , 0
0.665072 , 35.32 , 0
0.66496 , 35.3318 , 0
0.664849 , 35.3435 , 0
0.664738 , 35.3552 , 0
0.664627 , 35.367 , 0
0.664516 , 35.3787 , 0
0.664404 , 35.3904 , 0
0.664293 , 35.4022 , 0
0.664182 , 35.4139 , 0
0.664071 , 35.4256 , 0
0.663959 , 35.4374 , 0
0.663848 , 35.4491 , 0
0.663737 , 35.4608 , 0
0.663626 , 35.4726 , 0
0.663515 , 35.4843 , 0
0.663403 , 35.496 , 0
0.663292 , 35.5078 , 0
0.663181 , 35.5195 , 0
0.66307 , 35.5312 , 0
0.662958 , 35.543 , 0
0.662847 , 35.5547 , 0
0.662736 , 35.5664 , 0
0.662625 , 35.5782 , 0
0.662514 , 35.5899 , 0
0.662402 , 35.6016 , 0
0.662291 , 35.6134 , 0
0.66218 , 35.6251 , 0
0.662069 , 35.6368 , 0
0.661957 , 35.6486 , 0
0.661846 , 35.6603 , 0
0.661735 , 35.672 , 0
0.661624 , 35.6838 , 0
0.661513 , 35.6955 , 0
0.661401 , 35.7072 , 0
0.66129 , 35.719 , 0
0.661179 , 35.7307 , 0
0.661068 , 35.7424 , 0
0.660956 , 35.7542 , 0
0.660845 , 35.7659 , 0
0.660734 , 35.7776 , 0
0.660623 , 35.7894 , 0
0.660511 , 35.8011 , 0
0.6604 , 35.8128 , 0
0.660289 , 35.8246 , 0
0.660178 , 35.8363 , 0
0.660067 , 35.8481 , 0
0.659955 , 35.8598 , 0
0.659844 , 35.8715 , 0
0.659733 , 35.8833 , 0
0.659622 , 35.895 , 0
0.65951 , 35.9067 , 0
0.659399 , 35.9185 , 0
0.659288 , 35.9302 , 0
0.659177 , 35.9419 , 0
0.659066 , 35.9537 , 0
0.658954 , 35.9654 , 0
0.658843 , 35.9771 , 0
0.658732 , 35.9889 , 0
0.658621 , 36.0006 , 0
0.658509 , 36.0123 , 0
0.658398 , 36.0241 , 0
0.658287 , 36.0358 , 0
0.658176 , 36.0475 , 0
0.658065 , 36.0593 , 0
0.657953 , 36.071 , 0
0.657842 , 36.0827 , 0
0.657731 , 36.0945 , 0
0.65762 , 36.1062 , 0
0.657508 , 36.1179 , 0
0.657397 , 36.1297 , 0
0.657286 , 36.1414 , 0
0.657175 , 36.1531 , 0
0.657064 , 36.1649 , 0
0.656952 , 36.1766 , 0
0.656841 , 36.1883 , 0
0.65673 , 36.2001 , 0
0.656619 , 36.2118 , 0
0.656507 , 36.2235 , 0
0.656396 , 36.2353 , 0
0.656285 , 36.247 , 0
0.656174 , 36.2587 , 0
0.656063 , 36.2705 , 0
0.655951 , 36.2822 , 0
0.65584 , 36.2939 , 0
0.655729 , 36.3057 , 0
0.655618 , 36.3174 , 0
0.655506 , 36.3291 , 0
0.655395 , 36.3409 , 0
0.655284 , 36.3526 , 0
0.655173 , 36.3643 , 0
0.655062 , 36.3761 , 0
0.65495 , 36.3878 , 0
0.654839 , 36.3995 , 0
0.654728 , 36.4113 , 0
0.654617 , 36.423 , 0
0.654505 , 36.4347 , 0
0.654394 , 36.4465 , 0
0.654283 , 36.4582 , 0
0.654172 , 36.4699 , 0
0.65406 , 36.4817 , 0
0.653949 , 36.4934 , 0
0.653838 , 36.5051 , 0
0.653727 , 36.5169 , 0
0.653616 , 36.5286 , 0
0.653504 , 36.5403 , 0
0.653393 , 36.5521 , 0
0.653282 , 36.5638 , 0
0.653171 , 36.5755 , 0
0.653059 , 36.5873 , 0
0.652948 , 36.599 , 0
0.652837 , 36.6107 , 0
0.652726 , 36.6225 , 0
0.652615 , 36.6342 , 0
0.652503 , 36.6459 , 0
0.652392 , 36.6577 , 0
0.652281 , 36.6694 , 0
0.65217 , 36.6811 , 0
0.652058 , 36.6929 , 0
0.651947 , 36.7046 , 0
0.651836 , 36.7163 , 0
0.651725 , 36.7281 , 0
0.651614 , 36.7398 , 0
0.651502 , 36.7515 , 0
0.651391 , 36.7633 , 0
0.65128 , 36.775 , 0
0.651169 , 36.7867 , 0
0.651057 , 36.7985 , 0
0.650946 , 36.8102 , 0
0.650835 , 36.8219 , 0
0.650724 , 36.8337 , 0
0.650613 , 36.8454 , 0
0.650501 , 36.8571 , 0
0.65039 , 36.8689 , 0
0.650279 , 36.8806 , 0
0.650168 , 36.8923 , 0
0.650056 , 36.9041 , 0
0.649945 , 36.9158 , 0
0.649834 , 36.9276 , 0
0.649723 , 36.9393 , 0
0.649612 , 36.951 , 0
0.6495 , 36.9628 , 0
0.649389 , 36.9745 , 0
0.649278 , 36.9862 , 0
0.649167 , 36.998 , 0
0.649055 , 37.0097 , 0
0.648944 , 37.0214 , 0
0.648833 , 37.0332 , 0
0.648722 , 37.0449 , 0
0.648611 , 37.0566 , 0
0.648499 , 37.0684 , 0
0.648388 , 37.0801 , 0
0.648277 , 37.0918 , 0
0.648166 , 37.1036 , 0
0.648054 , 37.1153 , 0
0.647943 , 37.127 , 0
0.647832 , 37.1388 , 0
0.647721 , 37.1505 , 0
0.64761 , 37.1622 , 0
0.647498 , 37.174 , 0
0.647387 , 37.1857 , 0
0.647276 , 37.1974 , 0
0.647165 , 37.2092 , 0
0.647053 , 37.2209 , 0
0.646942 , 37.2326 , 0
0.646831 , 37.2444 , 0
0.64672 , 37.2561 , 0
0.646609 , 37.2678 , 0
0.646497 , 37.2796 , 0
0.646386 , 37.2913 , 0
0.646275 , 37.303 , 0
0.646164 , 37.3148 , 0
0.646052 , 37.3265 , 0
0.645941 , 37.3382 , 0
0.64583 , 37.35 , 0
0.645719 , 37.3617 , 0
0.645608 , 37.3734 , 0
0.645496 , 37.3852 , 0
0.645385 , 37.3969 , 0
0.645274 , 37.4086 , 0
0.645163 , 37.4204 , 0
0.645051 , 37.4321 , 0
0.64494 , 37.4438 , 0
0.644829 , 37.4556 , 0
0.644718 , 37.4673 , 0
0.644607 , 37.479 , 0
0.644495 , 37.4908 , 0
0.644384 , 37.5025 , 0
0.644273 , 37.5142 , 0
0.644162 , 37.526 , 0
0.64405 , 37.5377 , 0
0.643939 , 37.5494 , 0
0.643828 , 37.5612 , 0
0.643717 , 37.5729 , 0
0.643605 , 37.5846 , 0
0.643494 , 37.5964 , 0
0.643383 , 37.6081 , 0
0.643272 , 37.6198 , 0
0.643161 , 37.6316 , 0
0.643049 , 37.6433 , 0
0.642938 , 37.655 , 0
0.642827 , 37.6668 , 0
0.642716 , 37.6785 , 0
0.642604 , 37.6902 , 0
0.642493 , 37.702 , 0
0.642382 , 37.7137 , 0
0.642271 , 37.7254 , 0
0.64216 , 37.7372 , 0
0.642048 , 37.7489 , 0
0.641937 , 37.7606 , 0
0.641826 , 37.7724 , 0
0.641715 , 37.7841 , 0
0.641603 , 37.7958 , 0
0.641492 , 37.8076 , 0
0.641381 , 37.8193 , 0
0.64127 , 37.831 , 0
0.641159 , 37.8428 , 0
0.641047 , 37.8545 , 0
0.640936 , 37.8662 , 0
0.640825 , 37.878 , 0
0.640714 , 37.8897 , 0
0.640602 , 37.9014 , 0
0.640491 , 37.9132 , 0
0.64038 , 37.9249 , 0
0.640269 , 37.9366 , 0
0.640158 , 37.9484 , 0
0.640046 , 37.9601 , 0
0.639935 , 37.9718 , 0
0.639824 , 37.9836 , 0
0.639713 , 37.9953 , 0
0.639601 , 38.007 , 0
0.63949 , 38.0188 , 0
0.639379 , 38.0305 , 0
0.639268 , 38.0423 , 0
0.639157 , 38.054 , 0
0.639045 , 38.0657 , 0
0.638934 , 38.0775 , 0
0.638823 , 38.0892 , 0
0.638712 , 38.1009 , 0
0.6386 , 38.1127 , 0
0.638489 , 38.1244 , 0
0.638378 , 38.1361 , 0
0.638267 , 38.1479 , 0
0.638156 , 38.1596 , 0
0.638044 , 38.1713 , 0
0.637933 , 38.1831 , 0
0.637822 , 38.1948 , 0
0.637711 , 38.2065 , 0
0.637599 , 38.2183 , 0
0.637488 , 38.23 , 0
0.637377 , 38.2417 , 0
0.637266 , 38.2535 , 0
0.637155 , 38.2652 , 0
0.637043 , 38.2769 , 0
0.636932 , 38.2887 , 0
0.636821 , 38.3004 , 0
0.63671 , 38.3121 , 0
0.636598 , 38.3239 , 0
0.636487 , 38.3356 , 0
0.636376 , 38.3473 , 0
0.636265 , 38.3591 , 0
0.636154 , 38.3708 , 0
0.636042 , 38.3825 , 0
0.635931 , 38.3943 , 0
0.63582 , 38.406 , 0
0.635709 , 38.4177 , 0
0.635597 , 38.4295 , 0
0.635486 , 38.4412 , 0
0.635375 , 38.4529 , 0
0.635264 , 38.4647 , 0
0.635153 , 38.4764 , 0
0.635041 , 38.4881 , 0
0.63493 , 38.4999 , 0
0.634819 , 38.5116 , 0
0.634708 , 38.5233 , 0
0.634596 , 38.5351 , 0
0.634485 , 38.5468 , 0
0.634374 , 38.5585 , 0
0.634263 , 38.5703 , 0
0.634152 , 38.582 , 0
0.63404 , 38.5937 , 0
0.633929 , 38.6055 , 0
0.633818 , 38.6172 , 0
0.633707 , 38.6289 , 0
0.633595 , 38.6407 , 0
0.633484 , 38.6524 , 0
0.633373 , 38.6641 , 0
0.633262 , 38.6759 , 0
0.633151 , 38.6876 , 0
0.633039 , 38.6993 , 0
0.632928 , 38.7111 , 0
0.632817 , 38.7228 , 0
0.632706 , 38.7345 , 0
0.632594 , 38.7463 , 0
0.632483 , 38.758 , 0
0.632372 , 38.7697 , 0
0.632261 , 38.7815 , 0
0.63215 , 38.7932 , 0
0.632038 , 38.8049 , 0
0.631927 , 38.8167 , 0
0.631816 , 38.8284 , 0
0.631705 , 38.8401 , 0
0.631593 , 38.8519 , 0
0.631482 , 38.8636 , 0
0.631371 , 38.8753 , 0
0.63126 , 38.8871 , 0
0.631149 , 38.8988 , 0
0.631037 , 38.9105 , 0
0.630926 , 38.9223 , 0
0.630815 , 38.934 , 0
0.630704 , 38.9457 , 0
0.630592 , 38.9575 , 0
0.630481 , 38.9692 , 0
0.63037 , 38.9809 , 0
0.630259 , 38.9927 , 0
0.630148 , 39.0044 , 0
0.630036 , 39.0161 , 0
0.629925 , 39.0279 , 0
0.629814 , 39.0396 , 0
0.629703 , 39.0513 , 0
0.629591 , 39.0631 , 0
0.62948 , 39.0748 , 0
0.629369 , 39.0865 , 0
0.629258 , 39.0983 , 0
0.629147 , 39.11 , 0
0.629035 , 39.1217 , 0
0.628924 , 39.1335 , 0
0.628813 , 39.1452 , 0
0.628702 , 39.1569 , 0
0.62859 , 39.1687 , 0
0.628479 , 39.1804 , 0
0.628368 , 39.1922 , 0
0.628257 , 39.2039 , 0
0.628146 , 39.2156 , 0
0.628034 , 39.2274 , 0
0.627923 , 39.2391 , 0
0.627812 , 39.2508 , 0
0.627701 , 39.2626 , 0
0.627589 , 39.2743 , 0
0.627478 , 39.286 , 0
0.627367 , 39.2978 , 0
0.627256 , 39.3095 , 0
0.627145 , 39.3212 , 0
0.627033 , 39.333 , 0
0.626922 , 39.3447 , 0
0.626811 , 39.3564 , 0
0.6267 , 39.3682 , 0
0.626588 , 39.3799 , 0
0.626477 , 39.3916 , 0
0.626366 , 39.4034 , 0
0.626255 , 39.4151 , 0
0.626144 , 39.4268 , 0
0.626032 , 39.4386 , 0
0.625921 , 39.4503 , 0
0.62581 , 39.462 , 0
0.625699 , 39.4738 , 0
0.625587 , 39.4855 , 0
0.625476 , 39.4972 , 0
0.625365 , 39.509 , 0
0.625254 , 39.5207 , 0
0.625143 , 39.5324 , 0
0.625031 , 39.5442 , 0
0.62492 , 39.5559 , 0
0.624809 , 39.5676 , 0
0.624698 , 39.5794 , 0
0.624586 , 39.5911 , 0
0.624475 , 39.6028 , 0
0.624364 , 39.6146 , 0
0.624253 , 39.6263 , 0
0.624142 , 39.638 , 0
0.62403 , 39.6498 , 0
0.623919 , 39.6615 , 0
0.623808 , 39.6732 , 0
0.623697 , 39.685 , 0
0.623585 , 39.6967 , 0
0.623474 , 39.7084 , 0
0.623363 , 39.7202 , 0
0.623252 , 39.7319 , 0
0.623141 , 39.7436 , 0
0.623029 , 39.7554 , 0
0.622918 , 39.7671 , 0
0.622807 , 39.7788 , 0
0.622696 , 39.7906 , 0
0.622584 , 39.8023 , 0
0.622473 , 39.814 , 0
0.622362 , 39.8258 , 0
0.622251 , 39.8375 , 0
0.62214 , 39.8492 , 0
0.622028 , 39.861 , 0
0.621917 , 39.8727 , 0
0.621806 , 39.8844 , 0
0.621695 , 39.8962 , 0
0.621584 , 39.9079 , 0
0.621472 , 39.9196 , 0
0.621361 , 39.9314 , 0
0.62125 , 39.9431 , 0
0.621139 , 39.9548 , 0
0.621027 , 39.9666 , 0
0.620916 , 39.9783 , 0
0.620805 , 39.99 , 0
0.620694 , 40.0018 , 0
0.620583 , 40.0135 , 0
0.620471 , 40.0252 , 0
0.62036 , 40.037 , 0
0.620249 , 40.0487 , 0
0.620138 , 40.0604 , 0
0.620026 , 40.0722 , 0
0.619915 , 40.0839 , 0
0.619804 , 40.0956 , 0
0.619693 , 40.1074 , 0
0.619582 , 40.1191 , 0
0.61947 , 40.1308 , 0
0.619359 , 40.1426 , 0
0.619248 , 40.1543 , 0
0.619137 , 40.166 , 0
0.619025 , 40.1778 , 0
0.618914 , 40.1895 , 0
0.618803 , 40.2012 , 0
0.618692 , 40.213 , 0
0.618581 , 40.2247 , 0
0.618469 , 40.2364 , 0
0.618358 , 40.2482 , 0
0.618247 , 40.2599 , 0
0.618136 , 40.2716 , 0
0.618024 , 40.2834 , 0
0.617913 , 40.2951 , 0
0.617802 , 40.3068 , 0
0.617691 , 40.3186 , 0
0.61758 , 40.3303 , 0
0.617468 , 40.342 , 0
0.617357 , 40.3538 , 0
0.617246 , 40.3655 , 0
0.617135 , 40.3773 , 0
0.617023 , 40.389 , 0
0.616912 , 40.4007 , 0
0.616801 , 40.4125 , 0
0.61669 , 40.4242 , 0
0.616579 , 40.4359 , 0
0.616467 , 40.4477 , 0
0.616356 , 40.4594 , 0
0.616245 , 40.4711 , 0
0.616134 , 40.4829 , 0
0.616022 , 40.4946 , 0
0.615911 , 40.5063 , 0
0.6158 , 40.5181 , 0
0.615689 , 40.5298 , 0
0.615578 , 40.5415 , 0
0.615466 , 40.5533 , 0
0.615355 , 40.565 , 0
0.615244 , 40.5767 , 0
0.615133 , 40.5885 , 0
0.615021 , 40.6002 , 0
0.61491 , 40.6119 , 0
0.614799 , 40.6237 , 0
0.614688 , 40.6354 , 0
0.614577 , 40.6471 , 0
0.614465 , 40.6589 , 0
0.614354 , 40.6706 , 0
0.614243 , 40.6823 , 0
0.614132 , 40.6941 , 0
0.61402 , 40.7058 , 0
0.613909 , 40.7175 , 0
0.613798 , 40.7293 , 0
0.613687 , 40.741 , 0
0.613576 , 40.7527 , 0
0.613464 , 40.7645 , 0
0.613353 , 40.7762 , 0
0.613242 , 40.7879 , 0
0.613131 , 40.7997 , 0
0.613019 , 40.8114 , 0
0.612908 , 40.8231 , 0
0.612797 , 40.8349 , 0
0.612686 , 40.8466 , 0
0.612575 , 40.8583 , 0
0.612463 , 40.8701 , 0
0.612352 , 40.8818 , 0
0.612241 , 40.8935 , 0
0.61213 , 40.9053 , 0
0.612018 , 40.917 , 0
0.611907 , 40.9287 , 0
0.611796 , 40.9405 , 0
0.611685 , 40.9522 , 0
0.611574 , 40.9639 , 0
0.611462 , 40.9757 , 0
0.611351 , 40.9874 , 0
0.61124 , 40.9991 , 0
0.611129 , 41.0109 , 0
0.611017 , 41.0226 , 0
0.610906 , 41.0343 , 0
0.610795 , 41.0461 , 0
0.610684 , 41.0578 , 0
0.610573 , 41.0695 , 0
0.610461 , 41.0813 , 0
0.61035 , 41.093 , 0
0.610239 , 41.1047 , 0
0.610128 , 41.1165 , 0
0.610017 , 41.1282 , 0
0.609905 , 41.1399 , 0
0.609794 , 41.1517 , 0
0.609683 , 41.1634 , 0
0.609572 , 41.1751 , 0
0.60946 , 41.1869 , 0
0.609349 , 41.1986 , 0
0.609238 , 41.2103 , 0
0.609127 , 41.2221 , 0
0.609016 , 41.2338 , 0
