x , y , z
2.06049 , -7.90938 , 0.0555482
2.05793 , -7.9071 , 0.0556108
2.05536 , -7.90482 , 0.0556733
2.05279 , -7.90254 , 0.0557359
2.05022 , -7.90026 , 0.0557985
2.04765 , -7.89798 , 0.055861
2.04508 , -7.89569 , 0.0559235
2.04251 , -7.89341 , 0.055986
2.03993 , -7.89112 , 0.0560486
2.03736 , -7.88884 , 0.0561111
2.03479 , -7.88655 , 0.0561735
2.03222 , -7.88426 , 0.056236
2.02965 , -7.88197 , 0.0562985
2.02708 , -7.87968 , 0.056361
2.0245 , -7.87738 , 0.0564234
2.02193 , -7.87509 , 0.0564859
2.01936 , -7.87279 , 0.0565483
2.01678 , -7.8705 , 0.0566107
2.01421 , -7.8682 , 0.0566731
2.01164 , -7.8659 , 0.0567355
2.00906 , -7.8636 , 0.0567979
2.00649 , -7.8613 , 0.0568603
2.00391 , -7.859 , 0.0569227
2.00134 , -7.8567 , 0.0569851
1.99876 , -7.85439 , 0.0570474
1.99619 , -7.85209 , 0.0571097
1.99361 , -7.84978 , 0.0571721
1.99103 , -7.84747 , 0.0572344
1.98846 , -7.84517 , 0.0572967
1.98588 , -7.84286 , 0.057359
1.98331 , -7.84054 , 0.0574213
1.98073 , -7.83823 , 0.0574836
1.97815 , -7.83592 , 0.0575459
1.97557 , -7.83361 , 0.0576081
1.97299 , -7.83129 , 0.0576704
1.97042 , -7.82897 , 0.0577326
1.96784 , -7.82666 , 0.0577948
1.96526 , -7.82434 , 0.0578571
1.96268 , -7.82202 , 0.0579193
1.9601 , -7.8197 , 0.0579815
1.95752 , -7.81738 , 0.0580437
1.95494 , -7.81505 , 0.0581058
1.95236 , -7.81273 , 0.058168
1.94978 , -7.8104 , 0.0582302
1.9472 , -7.80808 , 0.0582923
1.94462 , -7.80575 , 0.0583544
1.94204 , -7.80342 , 0.0584166
1.93946 , -7.80109 , 0.0584787
1.93687 , -7.79876 , 0.0585408
1.93429 , -7.79643 , 0.0586029
1.93171 , -7.79409 , 0.0586649
1.92913 , -7.79176 , 0.058727
1.92655 , -7.78942 , 0.0587891
1.92396 , -7.78708 , 0.0588511
1.92138 , -7.78475 , 0.0589131
1.9188 , -7.78241 , 0.0589752
1.91621 , -7.78007 , 0.0590372
1.91363 , -7.77773 , 0.0590992
1.91104 , -7.77538 , 0.0591612
1.90846 , -7.77304 , 0.0592231
1.90587 , -7.77069 , 0.0592851
1.90329 , -7.76835 , 0.0593471
1.9007 , -7.766 , 0.059409
1.89812 , -7.76365 , 0.0594709
1.89553 , -7.7613 , 0.0595329
1.89295 , -7.75895 , 0.0595948
1.89036 , -7.7566 , 0.0596567
1.88777 , -7.75425 , 0.0597186
1.88519 , -7.75189 , 0.0597804
1.8826 , -7.74954 , 0.0598423
1.88001 , -7.74718 , 0.0599042
1.87742 , -7.74482 , 0.059966
1.87484 , -7.74246 , 0.0600278
1.87225 , -7.7401 , 0.0600896
1.86966 , -7.73774 , 0.0601514
1.86707 , -7.73538 , 0.0602132
1.86448 , -7.73302 , 0.060275
1.86189 , -7.73065 , 0.0603368
1.8593 , -7.72828 , 0.0603985
1.85671 , -7.72592 , 0.0604603
1.85412 , -7.72355 , 0.060522
1.85153 , -7.72118 , 0.0605837
1.84894 , -7.71881 , 0.0606455
1.84635 , -7.71644 , 0.0607071
1.84376 , -7.71406 , 0.0607688
1.84117 , -7.71169 , 0.0608305
1.83858 , -7.70931 , 0.0608922
1.83599 , -7.70694 , 0.0609538
1.83339 , -7.70456 , 0.0610154
1.8308 , -7.70218 , 0.0610771
1.82821 , -7.6998 , 0.0611387
1.82562 , -7.69742 , 0.0612003
1.82302 , -7.69504 , 0.0612619
1.82043 , -7.69265 , 0.0613234
1.81784 , -7.69027 , 0.061385
1.81524 , -7.68788 , 0.0614466
1.81265 , -7.6855 , 0.0615081
1.81005 , -7.68311 , 0.0615696
1.80746 , -7.68072 , 0.0616311
1.80486 , -7.67833 , 0.0616926
1.80227 , -7.67594 , 0.0617541
1.79967 , -7.67354 , 0.0618156
1.79708 , -7.67115 , 0.061877
1.79448 , -7.66875 , 0.0619385
1.79189 , -7.66636 , 0.0619999
1.78929 , -7.66396 , 0.0620614
1.78669 , -7.66156 , 0.0621228
1.7841 , -7.65916 , 0.0621842
1.7815 , -7.65676 , 0.0622455
1.7789 , -7.65435 , 0.0623069
1.77631 , -7.65195 , 0.0623683
1.77371 , -7.64954 , 0.0624296
1.77111 , -7.64714 , 0.062491
1.76851 , -7.64473 , 0.0625523
1.76591 , -7.64232 , 0.0626136
1.76332 , -7.63991 , 0.0626749
1.76072 , -7.6375 , 0.0627362
1.75812 , -7.63509 , 0.0627974
1.75552 , -7.63267 , 0.0628587
1.75292 , -7.63026 , 0.0629199
1.75032 , -7.62784 , 0.0629811
1.74772 , -7.62543 , 0.0630424
1.74512 , -7.62301 , 0.0631036
1.74252 , -7.62059 , 0.0631647
1.73992 , -7.61817 , 0.0632259
1.73731 , -7.61575 , 0.0632871
1.73471 , -7.61332 , 0.0633482
1.73211 , -7.6109 , 0.0634094
1.72951 , -7.60847 , 0.0634705
1.72691 , -7.60605 , 0.0635316
1.72431 , -7.60362 , 0.0635927
1.7217 , -7.60119 , 0.0636538
1.7191 , -7.59876 , 0.0637148
1.7165 , -7.59633 , 0.0637759
1.71389 , -7.59389 , 0.0638369
1.71129 , -7.59146 , 0.0638979
1.70869 , -7.58902 , 0.063959
1.70608 , -7.58659 , 0.06402
1.70348 , -7.58415 , 0.0640809
1.70087 , -7.58171 , 0.0641419
1.69827 , -7.57927 , 0.0642029
1.69566 , -7.57683 , 0.0642638
1.69306 , -7.57438 , 0.0643248
1.69045 , -7.57194 , 0.0643857
1.68785 , -7.5695 , 0.0644466
1.68524 , -7.56705 , 0.0645075
1.68264 , -7.5646 , 0.0645683
1.68003 , -7.56215 , 0.0646292
1.67742 , -7.5597 , 0.06469
1.67482 , -7.55725 , 0.0647509
1.67221 , -7.5548 , 0.0648117
1.6696 , -7.55234 , 0.0648725
1.66699 , -7.54989 , 0.0649333
1.66439 , -7.54743 , 0.0649941
1.66178 , -7.54498 , 0.0650548
1.65917 , -7.54252 , 0.0651156
1.65656 , -7.54006 , 0.0651763
1.65395 , -7.53759 , 0.065237
1.65134 , -7.53513 , 0.0652978
1.64874 , -7.53267 , 0.0653584
1.64613 , -7.5302 , 0.0654191
1.64352 , -7.52774 , 0.0654798
1.64091 , -7.52527 , 0.0655404
1.6383 , -7.5228 , 0.0656011
1.63569 , -7.52033 , 0.0656617
1.63308 , -7.51786 , 0.0657223
1.63047 , -7.51539 , 0.0657829
1.62785 , -7.51291 , 0.0658435
1.62524 , -7.51044 , 0.0659041
1.62263 , -7.50796 , 0.0659646
1.62002 , -7.50549 , 0.0660252
1.61741 , -7.50301 , 0.0660857
1.6148 , -7.50053 , 0.0661462
1.61218 , -7.49805 , 0.0662067
1.60957 , -7.49556 , 0.0662672
1.60696 , -7.49308 , 0.0663276
1.60434 , -7.49059 , 0.0663881
1.60173 , -7.48811 , 0.0664485
1.59912 , -7.48562 , 0.0665089
1.5965 , -7.48313 , 0.0665693
1.59389 , -7.48064 , 0.0666297
1.59128 , -7.47815 , 0.0666901
1.58866 , -7.47566 , 0.0667505
1.58605 , -7.47316 , 0.0668108
1.58343 , -7.47067 , 0.0668712
1.58082 , -7.46817 , 0.0669315
1.5782 , -7.46568 , 0.0669918
1.57559 , -7.46318 , 0.0670521
1.57297 , -7.46068 , 0.0671124
1.57035 , -7.45818 , 0.0671726
1.56774 , -7.45567 , 0.0672329
1.56512 , -7.45317 , 0.0672931
1.56251 , -7.45066 , 0.0673534
1.55989 , -7.44816 , 0.0674136
1.55727 , -7.44565 , 0.0674737
1.55465 , -7.44314 , 0.0675339
1.55204 , -7.44063 , 0.0675941
1.54942 , -7.43812 , 0.0676542
1.5468 , -7.43561 , 0.0677144
1.54418 , -7.43309 , 0.0677745
1.54156 , -7.43058 , 0.0678346
1.53895 , -7.42806 , 0.0678947
1.53633 , -7.42554 , 0.0679548
1.53371 , -7.42302 , 0.0680148
1.53109 , -7.4205 , 0.0680749
1.52847 , -7.41798 , 0.0681349
1.52585 , -7.41546 , 0.0681949
1.52323 , -7.41293 , 0.0682549
1.52061 , -7.41041 , 0.0683149
1.51799 , -7.40788 , 0.0683749
1.51537 , -7.40535 , 0.0684348
1.51275 , -7.40282 , 0.0684948
1.51012 , -7.40029 , 0.0685547
1.5075 , -7.39776 , 0.0686146
1.50488 , -7.39523 , 0.0686745
1.50226 , -7.39269 , 0.0687344
1.49964 , -7.39016 , 0.0687942
1.49702 , -7.38762 , 0.0688541
1.49439 , -7.38508 , 0.0689139
1.49177 , -7.38254 , 0.0689738
1.48915 , -7.38 , 0.0690336
1.48652 , -7.37746 , 0.0690934
1.4839 , -7.37492 , 0.0691531
1.48128 , -7.37237 , 0.0692129
1.47865 , -7.36983 , 0.0692726
1.47603 , -7.36728 , 0.0693324
1.47341 , -7.36473 , 0.0693921
1.47078 , -7.36218 , 0.0694518
1.46816 , -7.35963 , 0.0695115
1.46553 , -7.35708 , 0.0695712
1.46291 , -7.35452 , 0.0696308
1.46028 , -7.35197 , 0.0696905
1.45766 , -7.34941 , 0.0697501
1.45503 , -7.34685 , 0.0698097
1.4524 , -7.34429 , 0.0698693
1.44978 , -7.34173 , 0.0699289
1.44715 , -7.33917 , 0.0699885
1.44452 , -7.33661 , 0.070048
1.4419 , -7.33404 , 0.0701075
1.43927 , -7.33148 , 0.0701671
1.43664 , -7.32891 , 0.0702266
1.43401 , -7.32634 , 0.0702861
1.43139 , -7.32377 , 0.0703455
1.42876 , -7.3212 , 0.070405
1.42613 , -7.31863 , 0.0704645
1.4235 , -7.31606 , 0.0705239
1.42087 , -7.31348 , 0.0705833
1.41824 , -7.31091 , 0.0706427
1.41562 , -7.30833 , 0.0707021
1.41299 , -7.30575 , 0.0707615
1.41036 , -7.30317 , 0.0708208
1.40773 , -7.30059 , 0.0708802
1.4051 , -7.29801 , 0.0709395
1.40247 , -7.29542 , 0.0709988
1.39984 , -7.29284 , 0.0710581
1.39721 , -7.29025 , 0.0711174
1.39457 , -7.28766 , 0.0711766
1.39194 , -7.28507 , 0.0712359
1.38931 , -7.28248 , 0.0712951
1.38668 , -7.27989 , 0.0713543
1.38405 , -7.2773 , 0.0714135
1.38142 , -7.2747 , 0.0714727
1.37878 , -7.27211 , 0.0715319
1.37615 , -7.26951 , 0.071591
1.37352 , -7.26691 , 0.0716502
1.37089 , -7.26431 , 0.0717093
1.36825 , -7.26171 , 0.0717684
1.36562 , -7.25911 , 0.0718275
1.36299 , -7.2565 , 0.0718866
1.36035 , -7.2539 , 0.0719457
1.35772 , -7.25129 , 0.0720047
1.35509 , -7.24868 , 0.0720637
1.35245 , -7.24607 , 0.0721228
1.34982 , -7.24346 , 0.0721818
1.34718 , -7.24085 , 0.0722407
1.34455 , -7.23824 , 0.0722997
1.34191 , -7.23562 , 0.0723587
1.33928 , -7.23301 , 0.0724176
1.33664 , -7.23039 , 0.0724765
1.334 , -7.22777 , 0.0725354
1.33137 , -7.22515 , 0.0725943
1.32873 , -7.22253 , 0.0726532
1.3261 , -7.21991 , 0.0727121
1.32346 , -7.21728 , 0.0727709
1.32082 , -7.21466 , 0.0728297
1.31818 , -7.21203 , 0.0728886
1.31555 , -7.2094 , 0.0729474
1.31291 , -7.20677 , 0.0730061
1.31027 , -7.20414 , 0.0730649
1.30763 , -7.20151 , 0.0731237
1.305 , -7.19888 , 0.0731824
1.30236 , -7.19624 , 0.0732411
1.29972 , -7.19361 , 0.0732998
1.29708 , -7.19097 , 0.0733585
1.29444 , -7.18833 , 0.0734172
1.2918 , -7.18569 , 0.0734758
1.28916 , -7.18305 , 0.0735345
1.28652 , -7.1804 , 0.0735931
1.28388 , -7.17776 , 0.0736517
1.28124 , -7.17511 , 0.0737103
1.2786 , -7.17247 , 0.0737689
1.27596 , -7.16982 , 0.0738274
1.27332 , -7.16717 , 0.073886
1.27068 , -7.16452 , 0.0739445
1.26804 , -7.16187 , 0.074003
1.26539 , -7.15921 , 0.0740615
1.26275 , -7.15656 , 0.07412
1.26011 , -7.1539 , 0.0741785
1.25747 , -7.15124 , 0.0742369
1.25483 , -7.14858 , 0.0742953
1.25218 , -7.14592 , 0.0743537
1.24954 , -7.14326 , 0.0744121
1.2469 , -7.14059 , 0.0744705
1.24425 , -7.13793 , 0.0745289
1.24161 , -7.13526 , 0.0745872
1.23897 , -7.13259 , 0.0746456
1.23632 , -7.12993 , 0.0747039
1.23368 , -7.12725 , 0.0747622
1.23104 , -7.12458 , 0.0748205
1.22839 , -7.12191 , 0.0748788
1.22575 , -7.11923 , 0.074937
1.2231 , -7.11656 , 0.0749953
1.22046 , -7.11388 , 0.0750535
1.21781 , -7.1112 , 0.0751117
1.21517 , -7.10852 , 0.0751699
1.21252 , -7.10584 , 0.075228
1.20987 , -7.10316 , 0.0752862
1.20723 , -7.10047 , 0.0753443
1.20458 , -7.09779 , 0.0754025
1.20193 , -7.0951 , 0.0754606
1.19929 , -7.09241 , 0.0755186
1.19664 , -7.08972 , 0.0755767
1.19399 , -7.08703 , 0.0756348
1.19134 , -7.08434 , 0.0756928
1.1887 , -7.08164 , 0.0757508
1.18605 , -7.07895 , 0.0758088
1.1834 , -7.07625 , 0.0758668
1.18075 , -7.07355 , 0.0759248
1.1781 , -7.07085 , 0.0759828
1.17546 , -7.06815 , 0.0760407
1.17281 , -7.06544 , 0.0760986
1.17016 , -7.06274 , 0.0761565
1.16751 , -7.06003 , 0.0762144
1.16486 , -7.05733 , 0.0762723
1.16221 , -7.05462 , 0.0763302
1.15956 , -7.05191 , 0.076388
1.15691 , -7.0492 , 0.0764458
1.15426 , -7.04648 , 0.0765036
1.15161 , -7.04377 , 0.0765614
1.14896 , -7.04106 , 0.0766192
1.1463 , -7.03834 , 0.0766769
1.14365 , -7.03562 , 0.0767347
1.141 , -7.0329 , 0.0767924
1.13835 , -7.03018 , 0.0768501
1.1357 , -7.02746 , 0.0769078
1.13305 , -7.02473 , 0.0769655
1.13039 , -7.02201 , 0.0770231
1.12774 , -7.01928 , 0.0770807
1.12509 , -7.01655 , 0.0771384
1.12243 , -7.01382 , 0.077196
1.11978 , -7.01109 , 0.0772535
1.11713 , -7.00836 , 0.0773111
1.11447 , -7.00562 , 0.0773687
1.11182 , -7.00289 , 0.0774262
1.10917 , -7.00015 , 0.0774837
1.10651 , -6.99741 , 0.0775412
1.10386 , -6.99467 , 0.0775987
1.1012 , -6.99193 , 0.0776562
1.09855 , -6.98918 , 0.0777136
1.09589 , -6.98644 , 0.077771
1.09324 , -6.98369 , 0.0778284
1.09058 , -6.98095 , 0.0778858
1.08793 , -6.9782 , 0.0779432
1.08527 , -6.97545 , 0.0780006
1.08261 , -6.9727 , 0.0780579
1.07996 , -6.96994 , 0.0781152
1.0773 , -6.96719 , 0.0781725
1.07464 , -6.96443 , 0.0782298
1.07199 , -6.96167 , 0.0782871
1.06933 , -6.95892 , 0.0783443
1.06667 , -6.95615 , 0.0784016
1.06402 , -6.95339 , 0.0784588
1.06136 , -6.95063 , 0.078516
1.0587 , -6.94786 , 0.0785732
1.05604 , -6.9451 , 0.0786303
1.05338 , -6.94233 , 0.0786875
1.05072 , -6.93956 , 0.0787446
1.04807 , -6.93679 , 0.0788017
1.04541 , -6.93402 , 0.0788588
1.04275 , -6.93124 , 0.0789159
1.04009 , -6.92847 , 0.078973
1.03743 , -6.92569 , 0.07903
1.03477 , -6.92291 , 0.079087
1.03211 , -6.92013 , 0.079144
1.02945 , -6.91735 , 0.079201
1.02679 , -6.91457 , 0.079258
1.02413 , -6.91179 , 0.0793149
1.02147 , -6.909 , 0.0793719
1.01881 , -6.90621 , 0.0794288
1.01614 , -6.90342 , 0.0794857
1.01348 , -6.90063 , 0.0795425
1.01082 , -6.89784 , 0.0795994
1.00816 , -6.89505 , 0.0796562
1.0055 , -6.89225 , 0.0797131
1.00283 , -6.88946 , 0.0797699
1.00017 , -6.88666 , 0.0798266
0.99751 , -6.88386 , 0.0798834
0.994847 , -6.88106 , 0.0799402
0.992184 , -6.87826 , 0.0799969
0.98952 , -6.87546 , 0.0800536
0.986857 , -6.87265 , 0.0801103
0.984193 , -6.86984 , 0.080167
0.981529 , -6.86704 , 0.0802236
0.978865 , -6.86423 , 0.0802802
0.976201 , -6.86141 , 0.0803369
0.973537 , -6.8586 , 0.0803935
0.970872 , -6.85579 , 0.08045
0.968207 , -6.85297 , 0.0805066
0.965542 , -6.85015 , 0.0805631
0.962877 , -6.84734 , 0.0806197
0.960211 , -6.84452 , 0.0806762
0.957545 , -6.84169 , 0.0807327
0.95488 , -6.83887 , 0.0807891
0.952213 , -6.83605 , 0.0808456
0.949547 , -6.83322 , 0.080902
0.946881 , -6.83039 , 0.0809584
0.944214 , -6.82756 , 0.0810148
0.941547 , -6.82473 , 0.0810712
0.93888 , -6.8219 , 0.0811275
0.936213 , -6.81906 , 0.0811839
0.933545 , -6.81623 , 0.0812402
0.930878 , -6.81339 , 0.0812965
0.92821 , -6.81055 , 0.0813527
0.925542 , -6.80771 , 0.081409
0.922874 , -6.80487 , 0.0814652
0.920205 , -6.80203 , 0.0815215
0.917537 , -6.79918 , 0.0815777
0.914868 , -6.79634 , 0.0816338
0.912199 , -6.79349 , 0.08169
0.90953 , -6.79064 , 0.0817461
0.90686 , -6.78779 , 0.0818023
0.904191 , -6.78494 , 0.0818584
0.901521 , -6.78208 , 0.0819144
0.898851 , -6.77923 , 0.0819705
0.896181 , -6.77637 , 0.0820265
0.89351 , -6.77351 , 0.0820826
0.89084 , -6.77065 , 0.0821386
0.888169 , -6.76779 , 0.0821946
0.885498 , -6.76492 , 0.0822505
0.882827 , -6.76206 , 0.0823065
0.880156 , -6.75919 , 0.0823624
0.877484 , -6.75632 , 0.0824183
0.874812 , -6.75345 , 0.0824742
0.872141 , -6.75058 , 0.08253
0.869468 , -6.74771 , 0.0825859
0.866796 , -6.74484 , 0.0826417
0.864124 , -6.74196 , 0.0826975
0.861451 , -6.73908 , 0.0827533
0.858778 , -6.7362 , 0.0828091
0.856105 , -6.73332 , 0.0828648
0.853432 , -6.73044 , 0.0829205
0.850759 , -6.72756 , 0.0829762
0.848085 , -6.72467 , 0.0830319
0.845411 , -6.72178 , 0.0830876
0.842737 , -6.71889 , 0.0831432
0.840063 , -6.716 , 0.0831988
0.837389 , -6.71311 , 0.0832544
0.834714 , -6.71022 , 0.08331
0.83204 , -6.70732 , 0.0833656
0.829365 , -6.70443 , 0.0834211
0.82669 , -6.70153 , 0.0834766
0.824014 , -6.69863 , 0.0835321
0.821339 , -6.69573 , 0.0835876
0.818663 , -6.69282 , 0.0836431
0.815987 , -6.68992 , 0.0836985
0.813311 , -6.68701 , 0.0837539
0.810635 , -6.6841 , 0.0838093
0.807959 , -6.6812 , 0.0838647
0.805282 , -6.67828 , 0.0839201
0.802606 , -6.67537 , 0.0839754
0.799929 , -6.67246 , 0.0840307
0.797252 , -6.66954 , 0.084086
0.794574 , -6.66662 , 0.0841413
0.791897 , -6.6637 , 0.0841965
0.789219 , -6.66078 , 0.0842517
0.786541 , -6.65786 , 0.0843069
0.783863 , -6.65494 , 0.0843621
0.781185 , -6.65201 , 0.0844173
0.778507 , -6.64908 , 0.0844724
0.775828 , -6.64616 , 0.0845275
0.773149 , -6.64322 , 0.0845826
0.770471 , -6.64029 , 0.0846377
0.767792 , -6.63736 , 0.0846928
0.765112 , -6.63442 , 0.0847478
0.762433 , -6.63149 , 0.0848028
0.759753 , -6.62855 , 0.0848578
0.757073 , -6.62561 , 0.0849128
0.754393 , -6.62266 , 0.0849677
0.751713 , -6.61972 , 0.0850227
0.749033 , -6.61678 , 0.0850776
0.746352 , -6.61383 , 0.0851325
0.743672 , -6.61088 , 0.0851873
0.740991 , -6.60793 , 0.0852422
0.73831 , -6.60498 , 0.085297
0.735629 , -6.60202 , 0.0853518
0.732947 , -6.59907 , 0.0854066
0.730266 , -6.59611 , 0.0854613
0.727584 , -6.59315 , 0.085516
0.724902 , -6.59019 , 0.0855707
0.72222 , -6.58723 , 0.0856254
0.719538 , -6.58427 , 0.0856801
0.716856 , -6.5813 , 0.0857347
0.714173 , -6.57834 , 0.0857894
0.71149 , -6.57537 , 0.085844
0.708807 , -6.5724 , 0.0858985
0.706124 , -6.56943 , 0.0859531
0.703441 , -6.56645 , 0.0860076
0.700758 , -6.56348 , 0.0860621
0.698074 , -6.5605 , 0.0861166
0.69539 , -6.55752 , 0.0861711
0.692706 , -6.55454 , 0.0862255
0.690022 , -6.55156 , 0.0862799
0.687338 , -6.54858 , 0.0863343
0.684653 , -6.54559 , 0.0863887
0.681969 , -6.5426 , 0.086443
0.679284 , -6.53962 , 0.0864974
0.676599 , -6.53663 , 0.0865517
0.673914 , -6.53363 , 0.0866059
0.671229 , -6.53064 , 0.0866602
0.668543 , -6.52764 , 0.0867144
0.665858 , -6.52465 , 0.0867686
0.663172 , -6.52165 , 0.0868228
0.660486 , -6.51865 , 0.086877
0.6578 , -6.51565 , 0.0869311
0.655114 , -6.51264 , 0.0869853
0.652427 , -6.50964 , 0.0870394
0.649741 , -6.50663 , 0.0870934
0.647054 , -6.50362 , 0.0871475
0.644367 , -6.50061 , 0.0872015
0.64168 , -6.4976 , 0.0872555
0.638993 , -6.49458 , 0.0873095
0.636306 , -6.49157 , 0.0873634
0.633618 , -6.48855 , 0.0874174
0.63093 , -6.48553 , 0.0874713
0.628242 , -6.48251 , 0.0875252
0.625554 , -6.47949 , 0.087579
0.622866 , -6.47646 , 0.0876328
0.620178 , -6.47344 , 0.0876867
0.617489 , -6.47041 , 0.0877404
0.614801 , -6.46738 , 0.0877942
0.612112 , -6.46435 , 0.087848
0.609423 , -6.46131 , 0.0879017
0.606734 , -6.45828 , 0.0879554
0.604045 , -6.45524 , 0.088009
0.601355 , -6.4522 , 0.0880627
0.598666 , -6.44916 , 0.0881163
0.595976 , -6.44612 , 0.0881699
0.593286 , -6.44308 , 0.0882235
0.590596 , -6.44003 , 0.088277
0.587906 , -6.43699 , 0.0883305
0.585216 , -6.43394 , 0.088384
0.582525 , -6.43089 , 0.0884375
0.579834 , -6.42784 , 0.0884909
0.577144 , -6.42478 , 0.0885444
0.574453 , -6.42173 , 0.0885978
0.571762 , -6.41867 , 0.0886511
0.56907 , -6.41561 , 0.0887045
0.566379 , -6.41255 , 0.0887578
0.563688 , -6.40948 , 0.0888111
0.560996 , -6.40642 , 0.0888644
0.558304 , -6.40335 , 0.0889176
0.555612 , -6.40029 , 0.0889709
0.55292 , -6.39722 , 0.0890241
0.550228 , -6.39414 , 0.0890772
0.547535 , -6.39107 , 0.0891304
0.544843 , -6.38799 , 0.0891835
0.54215 , -6.38492 , 0.0892366
0.539457 , -6.38184 , 0.0892897
0.536764 , -6.37876 , 0.0893427
0.534071 , -6.37568 , 0.0893958
0.531378 , -6.37259 , 0.0894488
0.528684 , -6.36951 , 0.0895017
0.525991 , -6.36642 , 0.0895547
0.523297 , -6.36333 , 0.0896076
0.520603 , -6.36024 , 0.0896605
0.517909 , -6.35714 , 0.0897134
0.515215 , -6.35405 , 0.0897662
0.512521 , -6.35095 , 0.089819
0.509827 , -6.34785 , 0.0898718
0.507132 , -6.34475 , 0.0899246
0.504437 , -6.34165 , 0.0899773
0.501743 , -6.33855 , 0.09003
0.499048 , -6.33544 , 0.0900827
0.496353 , -6.33233 , 0.0901354
0.493657 , -6.32922 , 0.090188
0.490962 , -6.32611 , 0.0902406
0.488267 , -6.323 , 0.0902932
0.485571 , -6.31989 , 0.0903458
0.482875 , -6.31677 , 0.0903983
0.480179 , -6.31365 , 0.0904508
0.477483 , -6.31053 , 0.0905033
0.474787 , -6.30741 , 0.0905557
0.472091 , -6.30428 , 0.0906082
0.469394 , -6.30116 , 0.0906606
0.466698 , -6.29803 , 0.0907129
0.464001 , -6.2949 , 0.0907653
0.461304 , -6.29177 , 0.0908176
0.458608 , -6.28864 , 0.0908699
0.455911 , -6.2855 , 0.0909221
0.453213 , -6.28236 , 0.0909744
0.450516 , -6.27923 , 0.0910266
0.447819 , -6.27609 , 0.0910788
0.445121 , -6.27294 , 0.0911309
0.442423 , -6.2698 , 0.091183
0.439726 , -6.26665 , 0.0912351
0.437028 , -6.2635 , 0.0912872
0.43433 , -6.26036 , 0.0913393
0.431631 , -6.2572 , 0.0913913
0.428933 , -6.25405 , 0.0914433
0.426235 , -6.25089 , 0.0914952
0.423536 , -6.24774 , 0.0915472
0.420838 , -6.24458 , 0.0915991
0.418139 , -6.24142 , 0.091651
0.41544 , -6.23825 , 0.0917028
0.412741 , -6.23509 , 0.0917546
0.410042 , -6.23192 , 0.0918064
0.407343 , -6.22875 , 0.0918582
0.404643 , -6.22558 , 0.0919099
0.401944 , -6.22241 , 0.0919616
0.399244 , -6.21924 , 0.0920133
0.396544 , -6.21606 , 0.092065
0.393845 , -6.21288 , 0.0921166
0.391145 , -6.2097 , 0.0921682
0.388445 , -6.20652 , 0.0922198
0.385744 , -6.20334 , 0.0922713
0.383044 , -6.20015 , 0.0923228
0.380344 , -6.19697 , 0.0923743
0.377643 , -6.19378 , 0.0924258
0.374943 , -6.19059 , 0.0924772
0.372242 , -6.18739 , 0.0925286
0.369541 , -6.1842 , 0.09258
0.36684 , -6.181 , 0.0926313
0.364139 , -6.1778 , 0.0926826
0.361438 , -6.1746 , 0.0927339
0.358737 , -6.1714 , 0.0927851
0.356035 , -6.16819 , 0.0928364
0.353334 , -6.16499 , 0.0928876
0.350632 , -6.16178 , 0.0929387
0.347931 , -6.15857 , 0.0929899
0.345229 , -6.15536 , 0.093041
0.342527 , -6.15214 , 0.0930921
0.339825 , -6.14893 , 0.0931431
0.337123 , -6.14571 , 0.0931941
0.334421 , -6.14249 , 0.0932451
0.331718 , -6.13927 , 0.0932961
0.329016 , -6.13604 , 0.093347
0.326314 , -6.13282 , 0.0933979
0.323611 , -6.12959 , 0.0934488
0.320908 , -6.12636 , 0.0934996
0.318205 , -6.12313 , 0.0935504
0.315503 , -6.11989 , 0.0936012
0.3128 , -6.11666 , 0.0936519
0.310097 , -6.11342 , 0.0937027
0.307393 , -6.11018 , 0.0937533
0.30469 , -6.10694 , 0.093804
0.301987 , -6.1037 , 0.0938546
0.299283 , -6.10045 , 0.0939052
0.29658 , -6.0972 , 0.0939558
0.293876 , -6.09395 , 0.0940063
0.291173 , -6.0907 , 0.0940568
0.288469 , -6.08745 , 0.0941073
0.285765 , -6.08419 , 0.0941578
0.283061 , -6.08094 , 0.0942082
0.280357 , -6.07768 , 0.0942585
0.277653 , -6.07442 , 0.0943089
0.274948 , -6.07115 , 0.0943592
0.272244 , -6.06789 , 0.0944095
0.26954 , -6.06462 , 0.0944598
0.266835 , -6.06135 , 0.09451
0.264131 , -6.05808 , 0.0945602
0.261426 , -6.05481 , 0.0946103
0.258721 , -6.05153 , 0.0946605
0.256016 , -6.04826 , 0.0947106
0.253312 , -6.04498 , 0.0947606
0.250607 , -6.0417 , 0.0948107
0.247902 , -6.03841 , 0.0948607
0.245196 , -6.03513 , 0.0949107
0.242491 , -6.03184 , 0.0949606
0.239786 , -6.02855 , 0.0950105
0.237081 , -6.02526 , 0.0950604
0.234375 , -6.02197 , 0.0951102
0.23167 , -6.01867 , 0.0951601
0.228964 , -6.01538 , 0.0952098
0.226258 , -6.01208 , 0.0952596
0.223553 , -6.00878 , 0.0953093
0.220847 , -6.00547 , 0.095359
0.218141 , -6.00217 , 0.0954086
0.215435 , -5.99886 , 0.0954583
0.212729 , -5.99555 , 0.0955078
0.210023 , -5.99224 , 0.0955574
0.207317 , -5.98893 , 0.0956069
0.204611 , -5.98561 , 0.0956564
0.201904 , -5.98229 , 0.0957059
