x , y , z
-0.0036149 , 0.00776484 , -2.65984e-005
-0.00361419 , 0.00776469 , -2.66986e-005
-0.00361347 , 0.00776454 , -2.67987e-005
-0.00361276 , 0.00776438 , -2.68989e-005
-0.00361204 , 0.00776423 , -2.6999e-005
-0.00361132 , 0.00776407 , -2.70992e-005
-0.0036106 , 0.00776391 , -2.71994e-005
-0.00360988 , 0.00776375 , -2.72996e-005
-0.00360916 , 0.00776359 , -2.73999e-005
-0.00360844 , 0.00776342 , -2.75001e-005
-0.00360772 , 0.00776326 , -2.76004e-005
-0.00360699 , 0.00776309 , -2.77006e-005
-0.00360626 , 0.00776292 , -2.78009e-005
-0.00360554 , 0.00776274 , -2.79012e-005
-0.00360481 , 0.00776257 , -2.80015e-005
-0.00360408 , 0.00776239 , -2.81018e-005
-0.00360335 , 0.00776221 , -2.82021e-005
-0.00360261 , 0.00776203 , -2.83024e-005
-0.00360188 , 0.00776185 , -2.84028e-005
-0.00360115 , 0.00776167 , -2.85032e-005
-0.00360041 , 0.00776148 , -2.86035e-005
-0.00359967 , 0.00776129 , -2.87039e-005
-0.00359893 , 0.0077611 , -2.88043e-005
-0.00359819 , 0.00776091 , -2.89047e-005
-0.00359745 , 0.00776072 , -2.90051e-005
-0.00359671 , 0.00776052 , -2.91055e-005
-0.00359597 , 0.00776033 , -2.9206e-005
-0.00359522 , 0.00776013 , -2.93064e-005
-0.00359448 , 0.00775993 , -2.94069e-005
-0.00359373 , 0.00775972 , -2.95073e-005
-0.00359298 , 0.00775952 , -2.96078e-005
-0.00359223 , 0.00775931 , -2.97083e-005
-0.00359148 , 0.0077591 , -2.98088e-005
-0.00359073 , 0.00775889 , -2.99093e-005
-0.00358998 , 0.00775868 , -3.00098e-005
-0.00358922 , 0.00775847 , -3.01104e-005
-0.00358847 , 0.00775825 , -3.02109e-005
-0.00358771 , 0.00775803 , -3.03114e-005
-0.00358696 , 0.00775781 , -3.0412e-005
-0.0035862 , 0.00775759 , -3.05125e-005
-0.00358544 , 0.00775737 , -3.06131e-005
-0.00358468 , 0.00775714 , -3.07137e-005
-0.00358391 , 0.00775692 , -3.08142e-005
-0.00358315 , 0.00775669 , -3.09148e-005
-0.00358239 , 0.00775646 , -3.10154e-005
-0.00358162 , 0.00775623 , -3.1116e-005
-0.00358085 , 0.00775599 , -3.12166e-005
-0.00358008 , 0.00775576 , -3.13172e-005
-0.00357932 , 0.00775552 , -3.14178e-005
-0.00357855 , 0.00775528 , -3.15184e-005
-0.00357777 , 0.00775504 , -3.1619e-005
-0.003577 , 0.00775479 , -3.17196e-005
-0.00357623 , 0.00775455 , -3.18202e-005
-0.00357545 , 0.0077543 , -3.19208e-005
-0.00357468 , 0.00775406 , -3.20214e-005
-0.0035739 , 0.0077538 , -3.2122e-005
-0.00357312 , 0.00775355 , -3.22226e-005
-0.00357234 , 0.0077533 , -3.23232e-005
-0.00357156 , 0.00775304 , -3.24239e-005
-0.00357078 , 0.00775279 , -3.25245e-005
-0.00357 , 0.00775253 , -3.26251e-005
-0.00356921 , 0.00775227 , -3.27257e-005
-0.00356843 , 0.007752 , -3.28263e-005
-0.00356764 , 0.00775174 , -3.29269e-005
-0.00356686 , 0.00775147 , -3.30274e-005
-0.00356607 , 0.00775121 , -3.3128e-005
-0.00356528 , 0.00775094 , -3.32286e-005
-0.00356449 , 0.00775067 , -3.33292e-005
-0.0035637 , 0.00775039 , -3.34298e-005
-0.00356291 , 0.00775012 , -3.35304e-005
-0.00356212 , 0.00774984 , -3.36309e-005
-0.00356132 , 0.00774956 , -3.37315e-005
-0.00356053 , 0.00774928 , -3.38321e-005
-0.00355973 , 0.007749 , -3.39326e-005
-0.00355893 , 0.00774872 , -3.40332e-005
-0.00355814 , 0.00774843 , -3.41337e-005
-0.00355734 , 0.00774814 , -3.42343e-005
-0.00355654 , 0.00774785 , -3.43349e-005
-0.00355574 , 0.00774756 , -3.44354e-005
-0.00355493 , 0.00774727 , -3.45359e-005
-0.00355413 , 0.00774697 , -3.46365e-005
-0.00355333 , 0.00774668 , -3.4737e-005
-0.00355252 , 0.00774638 , -3.48376e-005
-0.00355171 , 0.00774608 , -3.49381e-005
-0.00355091 , 0.00774578 , -3.50386e-005
-0.0035501 , 0.00774547 , -3.51392e-005
-0.00354929 , 0.00774517 , -3.52397e-005
-0.00354848 , 0.00774486 , -3.53402e-005
-0.00354767 , 0.00774455 , -3.54408e-005
-0.00354686 , 0.00774424 , -3.55413e-005
-0.00354604 , 0.00774393 , -3.56418e-005
-0.00354523 , 0.00774361 , -3.57423e-005
-0.00354441 , 0.00774329 , -3.58429e-005
-0.0035436 , 0.00774298 , -3.59434e-005
-0.00354278 , 0.00774266 , -3.60439e-005
-0.00354196 , 0.00774233 , -3.61445e-005
-0.00354114 , 0.00774201 , -3.6245e-005
-0.00354032 , 0.00774168 , -3.63455e-005
-0.0035395 , 0.00774136 , -3.6446e-005
-0.00353868 , 0.00774103 , -3.65466e-005
-0.00353786 , 0.0077407 , -3.66471e-005
-0.00353704 , 0.00774036 , -3.67476e-005
-0.00353621 , 0.00774003 , -3.68482e-005
-0.00353538 , 0.00773969 , -3.69487e-005
-0.00353456 , 0.00773935 , -3.70492e-005
-0.00353373 , 0.00773901 , -3.71498e-005
-0.0035329 , 0.00773867 , -3.72503e-005
-0.00353207 , 0.00773832 , -3.73509e-005
-0.00353124 , 0.00773798 , -3.74514e-005
-0.00353041 , 0.00773763 , -3.75519e-005
-0.00352958 , 0.00773728 , -3.76525e-005
-0.00352874 , 0.00773693 , -3.7753e-005
-0.00352791 , 0.00773657 , -3.78536e-005
-0.00352707 , 0.00773622 , -3.79542e-005
-0.00352624 , 0.00773586 , -3.80547e-005
-0.0035254 , 0.0077355 , -3.81553e-005
-0.00352456 , 0.00773514 , -3.82559e-005
-0.00352372 , 0.00773478 , -3.83564e-005
-0.00352288 , 0.00773441 , -3.8457e-005
-0.00352204 , 0.00773405 , -3.85576e-005
-0.00352119 , 0.00773368 , -3.86582e-005
-0.00352035 , 0.00773331 , -3.87588e-005
-0.00351951 , 0.00773294 , -3.88594e-005
-0.00351866 , 0.00773256 , -3.896e-005
-0.00351782 , 0.00773219 , -3.90606e-005
-0.00351697 , 0.00773181 , -3.91612e-005
-0.00351612 , 0.00773143 , -3.92618e-005
-0.00351527 , 0.00773105 , -3.93625e-005
-0.00351442 , 0.00773066 , -3.94631e-005
-0.00351357 , 0.00773028 , -3.95637e-005
-0.00351272 , 0.00772989 , -3.96644e-005
-0.00351186 , 0.0077295 , -3.9765e-005
-0.00351101 , 0.00772911 , -3.98657e-005
-0.00351015 , 0.00772872 , -3.99664e-005
-0.0035093 , 0.00772832 , -4.0067e-005
-0.00350844 , 0.00772792 , -4.01677e-005
-0.00350758 , 0.00772752 , -4.02684e-005
-0.00350672 , 0.00772712 , -4.03691e-005
-0.00350586 , 0.00772672 , -4.04698e-005
-0.003505 , 0.00772632 , -4.05705e-005
-0.00350414 , 0.00772591 , -4.06712e-005
-0.00350328 , 0.0077255 , -4.0772e-005
-0.00350241 , 0.00772509 , -4.08727e-005
-0.00350155 , 0.00772468 , -4.09734e-005
-0.00350068 , 0.00772427 , -4.10742e-005
-0.00349981 , 0.00772385 , -4.1175e-005
-0.00349895 , 0.00772343 , -4.12757e-005
-0.00349808 , 0.00772301 , -4.13765e-005
-0.00349721 , 0.00772259 , -4.14773e-005
-0.00349634 , 0.00772217 , -4.15781e-005
-0.00349546 , 0.00772174 , -4.16789e-005
-0.00349459 , 0.00772131 , -4.17797e-005
-0.00349372 , 0.00772089 , -4.18806e-005
-0.00349284 , 0.00772045 , -4.19814e-005
-0.00349197 , 0.00772002 , -4.20823e-005
-0.00349109 , 0.00771959 , -4.21831e-005
-0.00349021 , 0.00771915 , -4.2284e-005
-0.00348933 , 0.00771871 , -4.23849e-005
-0.00348845 , 0.00771827 , -4.24858e-005
-0.00348757 , 0.00771783 , -4.25867e-005
-0.00348669 , 0.00771738 , -4.26876e-005
-0.00348581 , 0.00771694 , -4.27886e-005
-0.00348492 , 0.00771649 , -4.28895e-005
-0.00348404 , 0.00771604 , -4.29905e-005
-0.00348315 , 0.00771558 , -4.30915e-005
-0.00348226 , 0.00771513 , -4.31924e-005
-0.00348138 , 0.00771467 , -4.32934e-005
-0.00348049 , 0.00771422 , -4.33945e-005
-0.0034796 , 0.00771376 , -4.34955e-005
-0.00347871 , 0.00771329 , -4.35965e-005
-0.00347781 , 0.00771283 , -4.36976e-005
-0.00347692 , 0.00771236 , -4.37987e-005
-0.00347603 , 0.0077119 , -4.38998e-005
-0.00347513 , 0.00771143 , -4.40009e-005
-0.00347424 , 0.00771095 , -4.4102e-005
-0.00347334 , 0.00771048 , -4.42031e-005
-0.00347244 , 0.00771001 , -4.43042e-005
-0.00347154 , 0.00770953 , -4.44054e-005
-0.00347064 , 0.00770905 , -4.45066e-005
-0.00346974 , 0.00770857 , -4.46078e-005
-0.00346884 , 0.00770808 , -4.4709e-005
-0.00346794 , 0.0077076 , -4.48102e-005
-0.00346703 , 0.00770711 , -4.49115e-005
-0.00346613 , 0.00770662 , -4.50127e-005
-0.00346522 , 0.00770613 , -4.5114e-005
-0.00346431 , 0.00770564 , -4.52153e-005
-0.0034634 , 0.00770514 , -4.53166e-005
-0.00346249 , 0.00770465 , -4.5418e-005
-0.00346158 , 0.00770415 , -4.55193e-005
-0.00346067 , 0.00770365 , -4.56207e-005
-0.00345976 , 0.00770314 , -4.57221e-005
-0.00345885 , 0.00770264 , -4.58235e-005
-0.00345793 , 0.00770213 , -4.59249e-005
-0.00345701 , 0.00770162 , -4.60264e-005
-0.0034561 , 0.00770111 , -4.61278e-005
-0.00345518 , 0.0077006 , -4.62293e-005
-0.00345426 , 0.00770009 , -4.63308e-005
-0.00345334 , 0.00769957 , -4.64323e-005
-0.00345242 , 0.00769905 , -4.65339e-005
-0.0034515 , 0.00769853 , -4.66355e-005
-0.00345057 , 0.00769801 , -4.6737e-005
-0.00344965 , 0.00769749 , -4.68387e-005
-0.00344872 , 0.00769696 , -4.69403e-005
-0.0034478 , 0.00769643 , -4.70419e-005
-0.00344687 , 0.0076959 , -4.71436e-005
-0.00344594 , 0.00769537 , -4.72453e-005
-0.00344501 , 0.00769484 , -4.7347e-005
-0.00344408 , 0.0076943 , -4.74487e-005
-0.00344315 , 0.00769376 , -4.75505e-005
-0.00344222 , 0.00769322 , -4.76522e-005
-0.00344128 , 0.00769268 , -4.7754e-005
-0.00344035 , 0.00769214 , -4.78559e-005
-0.00343941 , 0.00769159 , -4.79577e-005
-0.00343847 , 0.00769105 , -4.80595e-005
-0.00343753 , 0.0076905 , -4.81614e-005
-0.00343659 , 0.00768995 , -4.82633e-005
-0.00343565 , 0.00768939 , -4.83652e-005
-0.00343471 , 0.00768884 , -4.84672e-005
-0.00343377 , 0.00768828 , -4.85691e-005
-0.00343282 , 0.00768772 , -4.86711e-005
-0.00343188 , 0.00768716 , -4.87731e-005
-0.00343093 , 0.0076866 , -4.88751e-005
-0.00342998 , 0.00768603 , -4.89771e-005
-0.00342904 , 0.00768547 , -4.90792e-005
-0.00342809 , 0.0076849 , -4.91813e-005
-0.00342714 , 0.00768433 , -4.92834e-005
-0.00342618 , 0.00768376 , -4.93855e-005
-0.00342523 , 0.00768318 , -4.94876e-005
-0.00342428 , 0.00768261 , -4.95897e-005
-0.00342332 , 0.00768203 , -4.96919e-005
-0.00342237 , 0.00768145 , -4.9794e-005
-0.00342141 , 0.00768087 , -4.98962e-005
-0.00342045 , 0.00768029 , -4.99984e-005
-0.00341949 , 0.0076797 , -5.01007e-005
-0.00341853 , 0.00767911 , -5.02029e-005
-0.00341757 , 0.00767853 , -5.03052e-005
-0.0034166 , 0.00767794 , -5.04074e-005
-0.00341564 , 0.00767734 , -5.05097e-005
-0.00341468 , 0.00767675 , -5.0612e-005
-0.00341371 , 0.00767615 , -5.07143e-005
-0.00341274 , 0.00767555 , -5.08166e-005
-0.00341177 , 0.00767495 , -5.0919e-005
-0.00341081 , 0.00767435 , -5.10214e-005
-0.00340984 , 0.00767375 , -5.11237e-005
-0.00340886 , 0.00767314 , -5.12261e-005
-0.00340789 , 0.00767253 , -5.13285e-005
-0.00340692 , 0.00767192 , -5.14309e-005
-0.00340594 , 0.00767131 , -5.15334e-005
-0.00340497 , 0.0076707 , -5.16358e-005
-0.00340399 , 0.00767008 , -5.17383e-005
-0.00340301 , 0.00766947 , -5.18408e-005
-0.00340203 , 0.00766885 , -5.19433e-005
-0.00340105 , 0.00766823 , -5.20458e-005
-0.00340007 , 0.0076676 , -5.21484e-005
-0.00339909 , 0.00766698 , -5.22509e-005
-0.00339811 , 0.00766635 , -5.23535e-005
-0.00339712 , 0.00766572 , -5.24561e-005
-0.00339614 , 0.00766509 , -5.25587e-005
-0.00339515 , 0.00766446 , -5.26613e-005
-0.00339416 , 0.00766383 , -5.27639e-005
-0.00339318 , 0.00766319 , -5.28666e-005
-0.00339219 , 0.00766255 , -5.29693e-005
-0.0033912 , 0.00766191 , -5.3072e-005
-0.0033902 , 0.00766127 , -5.31747e-005
-0.00338921 , 0.00766062 , -5.32775e-005
-0.00338822 , 0.00765998 , -5.33802e-005
-0.00338722 , 0.00765933 , -5.3483e-005
-0.00338623 , 0.00765868 , -5.35858e-005
-0.00338523 , 0.00765803 , -5.36886e-005
-0.00338423 , 0.00765737 , -5.37915e-005
-0.00338323 , 0.00765672 , -5.38944e-005
-0.00338223 , 0.00765606 , -5.39972e-005
-0.00338123 , 0.0076554 , -5.41002e-005
-0.00338022 , 0.00765474 , -5.42031e-005
-0.00337922 , 0.00765408 , -5.43061e-005
-0.00337822 , 0.00765341 , -5.4409e-005
-0.00337721 , 0.00765274 , -5.4512e-005
-0.0033762 , 0.00765207 , -5.46151e-005
-0.00337519 , 0.0076514 , -5.47181e-005
-0.00337418 , 0.00765073 , -5.48212e-005
-0.00337317 , 0.00765005 , -5.49243e-005
-0.00337216 , 0.00764938 , -5.50274e-005
-0.00337115 , 0.0076487 , -5.51306e-005
-0.00337013 , 0.00764802 , -5.52338e-005
-0.00336912 , 0.00764733 , -5.5337e-005
-0.0033681 , 0.00764665 , -5.54402e-005
-0.00336708 , 0.00764596 , -5.55434e-005
-0.00336607 , 0.00764527 , -5.56467e-005
-0.00336505 , 0.00764458 , -5.575e-005
-0.00336402 , 0.00764389 , -5.58533e-005
-0.003363 , 0.0076432 , -5.59567e-005
-0.00336198 , 0.0076425 , -5.60601e-005
-0.00336095 , 0.0076418 , -5.61635e-005
-0.00335993 , 0.0076411 , -5.62669e-005
-0.0033589 , 0.0076404 , -5.63704e-005
-0.00335787 , 0.00763969 , -5.64739e-005
-0.00335684 , 0.00763899 , -5.65774e-005
-0.00335581 , 0.00763828 , -5.66809e-005
-0.00335478 , 0.00763757 , -5.67845e-005
-0.00335375 , 0.00763686 , -5.68881e-005
-0.00335272 , 0.00763614 , -5.69917e-005
-0.00335168 , 0.00763543 , -5.70954e-005
-0.00335064 , 0.00763471 , -5.71991e-005
-0.00334961 , 0.00763399 , -5.73028e-005
-0.00334857 , 0.00763327 , -5.74065e-005
-0.00334753 , 0.00763255 , -5.75103e-005
-0.00334649 , 0.00763182 , -5.76141e-005
-0.00334545 , 0.00763109 , -5.77179e-005
-0.0033444 , 0.00763036 , -5.78218e-005
-0.00334336 , 0.00762963 , -5.79257e-005
-0.00334231 , 0.0076289 , -5.80296e-005
-0.00334126 , 0.00762816 , -5.81335e-005
-0.00334022 , 0.00762743 , -5.82375e-005
-0.00333917 , 0.00762669 , -5.83415e-005
-0.00333812 , 0.00762595 , -5.84455e-005
-0.00333706 , 0.0076252 , -5.85496e-005
-0.00333601 , 0.00762446 , -5.86537e-005
-0.00333496 , 0.00762371 , -5.87578e-005
-0.0033339 , 0.00762296 , -5.8862e-005
-0.00333284 , 0.00762221 , -5.89661e-005
-0.00333179 , 0.00762146 , -5.90704e-005
-0.00333073 , 0.00762071 , -5.91746e-005
-0.00332967 , 0.00761995 , -5.92789e-005
-0.00332861 , 0.00761919 , -5.93832e-005
-0.00332754 , 0.00761843 , -5.94875e-005
-0.00332648 , 0.00761767 , -5.95919e-005
-0.00332541 , 0.00761691 , -5.96963e-005
-0.00332435 , 0.00761614 , -5.98007e-005
-0.00332328 , 0.00761537 , -5.99052e-005
-0.00332221 , 0.0076146 , -6.00097e-005
-0.00332114 , 0.00761383 , -6.01142e-005
-0.00332007 , 0.00761306 , -6.02188e-005
-0.003319 , 0.00761228 , -6.03233e-005
-0.00331792 , 0.00761151 , -6.0428e-005
-0.00331685 , 0.00761073 , -6.05326e-005
-0.00331577 , 0.00760995 , -6.06373e-005
-0.00331469 , 0.00760916 , -6.0742e-005
-0.00331361 , 0.00760838 , -6.08468e-005
-0.00331253 , 0.00760759 , -6.09515e-005
-0.00331145 , 0.0076068 , -6.10563e-005
-0.00331037 , 0.00760601 , -6.11612e-005
-0.00330929 , 0.00760522 , -6.12661e-005
-0.0033082 , 0.00760443 , -6.1371e-005
-0.00330711 , 0.00760363 , -6.14759e-005
-0.00330603 , 0.00760283 , -6.15809e-005
-0.00330494 , 0.00760203 , -6.16859e-005
-0.00330385 , 0.00760123 , -6.17909e-005
-0.00330276 , 0.00760043 , -6.1896e-005
-0.00330166 , 0.00759962 , -6.20011e-005
-0.00330057 , 0.00759881 , -6.21062e-005
-0.00329947 , 0.007598 , -6.22114e-005
-0.00329838 , 0.00759719 , -6.23166e-005
-0.00329728 , 0.00759638 , -6.24218e-005
-0.00329618 , 0.00759557 , -6.25271e-005
-0.00329508 , 0.00759475 , -6.26324e-005
-0.00329398 , 0.00759393 , -6.27377e-005
-0.00329287 , 0.00759311 , -6.28431e-005
-0.00329177 , 0.00759229 , -6.29484e-005
-0.00329066 , 0.00759146 , -6.30539e-005
-0.00328956 , 0.00759064 , -6.31593e-005
-0.00328845 , 0.00758981 , -6.32648e-005
-0.00328734 , 0.00758898 , -6.33703e-005
-0.00328623 , 0.00758815 , -6.34759e-005
-0.00328512 , 0.00758731 , -6.35815e-005
-0.003284 , 0.00758648 , -6.36871e-005
-0.00328289 , 0.00758564 , -6.37928e-005
-0.00328177 , 0.0075848 , -6.38985e-005
-0.00328066 , 0.00758396 , -6.40042e-005
-0.00327954 , 0.00758312 , -6.41099e-005
-0.00327842 , 0.00758228 , -6.42157e-005
-0.0032773 , 0.00758143 , -6.43216e-005
-0.00327617 , 0.00758058 , -6.44274e-005
-0.00327505 , 0.00757973 , -6.45333e-005
-0.00327393 , 0.00757888 , -6.46392e-005
-0.0032728 , 0.00757802 , -6.47452e-005
-0.00327167 , 0.00757717 , -6.48511e-005
-0.00327054 , 0.00757631 , -6.49572e-005
-0.00326941 , 0.00757545 , -6.50632e-005
-0.00326828 , 0.00757459 , -6.51693e-005
-0.00326715 , 0.00757373 , -6.52754e-005
-0.00326601 , 0.00757286 , -6.53815e-005
-0.00326488 , 0.007572 , -6.54877e-005
-0.00326374 , 0.00757113 , -6.55939e-005
-0.0032626 , 0.00757026 , -6.57002e-005
-0.00326146 , 0.00756939 , -6.58064e-005
-0.00326032 , 0.00756852 , -6.59127e-005
-0.00325918 , 0.00756764 , -6.60191e-005
-0.00325804 , 0.00756676 , -6.61254e-005
-0.00325689 , 0.00756588 , -6.62318e-005
-0.00325574 , 0.007565 , -6.63382e-005
-0.0032546 , 0.00756412 , -6.64447e-005
-0.00325345 , 0.00756324 , -6.65512e-005
-0.0032523 , 0.00756235 , -6.66577e-005
-0.00325115 , 0.00756146 , -6.67642e-005
-0.00324999 , 0.00756057 , -6.68708e-005
-0.00324884 , 0.00755968 , -6.69773e-005
-0.00324768 , 0.00755879 , -6.7084e-005
-0.00324653 , 0.0075579 , -6.71906e-005
-0.00324537 , 0.007557 , -6.72973e-005
-0.00324421 , 0.0075561 , -6.7404e-005
-0.00324305 , 0.0075552 , -6.75107e-005
-0.00324189 , 0.0075543 , -6.76174e-005
-0.00324072 , 0.0075534 , -6.77242e-005
-0.00323956 , 0.00755249 , -6.7831e-005
-0.00323839 , 0.00755158 , -6.79378e-005
-0.00323723 , 0.00755068 , -6.80446e-005
-0.00323606 , 0.00754977 , -6.81514e-005
-0.00323489 , 0.00754885 , -6.82583e-005
-0.00323372 , 0.00754794 , -6.83652e-005
-0.00323254 , 0.00754703 , -6.84721e-005
-0.00323137 , 0.00754611 , -6.8579e-005
-0.00323019 , 0.00754519 , -6.8686e-005
-0.00322902 , 0.00754427 , -6.87929e-005
-0.00322784 , 0.00754335 , -6.88999e-005
-0.00322666 , 0.00754242 , -6.90069e-005
-0.00322548 , 0.0075415 , -6.91139e-005
-0.0032243 , 0.00754057 , -6.9221e-005
-0.00322312 , 0.00753964 , -6.9328e-005
-0.00322194 , 0.00753871 , -6.94351e-005
-0.00322075 , 0.00753778 , -6.95422e-005
-0.00321956 , 0.00753685 , -6.96493e-005
-0.00321838 , 0.00753591 , -6.97564e-005
-0.00321719 , 0.00753497 , -6.98635e-005
-0.003216 , 0.00753403 , -6.99707e-005
-0.00321481 , 0.00753309 , -7.00778e-005
-0.00321361 , 0.00753215 , -7.0185e-005
-0.00321242 , 0.00753121 , -7.02922e-005
-0.00321123 , 0.00753026 , -7.03994e-005
-0.00321003 , 0.00752931 , -7.05066e-005
-0.00320883 , 0.00752836 , -7.06139e-005
-0.00320763 , 0.00752741 , -7.07211e-005
-0.00320643 , 0.00752646 , -7.08284e-005
-0.00320523 , 0.0075255 , -7.09357e-005
-0.00320403 , 0.00752455 , -7.1043e-005
-0.00320283 , 0.00752359 , -7.11503e-005
-0.00320162 , 0.00752263 , -7.12576e-005
-0.00320042 , 0.00752167 , -7.1365e-005
-0.00319921 , 0.00752071 , -7.14723e-005
-0.003198 , 0.00751974 , -7.15797e-005
-0.00319679 , 0.00751877 , -7.16871e-005
-0.00319558 , 0.00751781 , -7.17945e-005
-0.00319437 , 0.00751683 , -7.19019e-005
-0.00319316 , 0.00751586 , -7.20094e-005
-0.00319194 , 0.00751489 , -7.21168e-005
-0.00319073 , 0.00751391 , -7.22243e-005
-0.00318951 , 0.00751294 , -7.23318e-005
-0.00318829 , 0.00751196 , -7.24393e-005
-0.00318707 , 0.00751098 , -7.25468e-005
-0.00318585 , 0.00750999 , -7.26543e-005
-0.00318463 , 0.00750901 , -7.27619e-005
-0.00318341 , 0.00750802 , -7.28694e-005
-0.00318219 , 0.00750704 , -7.2977e-005
-0.00318096 , 0.00750605 , -7.30846e-005
-0.00317973 , 0.00750505 , -7.31922e-005
-0.00317851 , 0.00750406 , -7.32998e-005
-0.00317728 , 0.00750307 , -7.34075e-005
-0.00317605 , 0.00750207 , -7.35151e-005
-0.00317482 , 0.00750107 , -7.36228e-005
-0.00317358 , 0.00750007 , -7.37305e-005
-0.00317235 , 0.00749907 , -7.38382e-005
-0.00317112 , 0.00749807 , -7.39459e-005
-0.00316988 , 0.00749706 , -7.40536e-005
-0.00316864 , 0.00749605 , -7.41614e-005
-0.0031674 , 0.00749504 , -7.42692e-005
-0.00316616 , 0.00749403 , -7.43769e-005
-0.00316492 , 0.00749302 , -7.44847e-005
-0.00316368 , 0.00749201 , -7.45926e-005
-0.00316244 , 0.00749099 , -7.47004e-005
-0.00316119 , 0.00748997 , -7.48082e-005
-0.00315995 , 0.00748895 , -7.49161e-005
-0.0031587 , 0.00748793 , -7.5024e-005
-0.00315745 , 0.00748691 , -7.51319e-005
-0.0031562 , 0.00748588 , -7.52398e-005
-0.00315495 , 0.00748486 , -7.53477e-005
-0.0031537 , 0.00748383 , -7.54556e-005
-0.00315245 , 0.0074828 , -7.55636e-005
-0.00315119 , 0.00748176 , -7.56716e-005
-0.00314994 , 0.00748073 , -7.57795e-005
-0.00314868 , 0.0074797 , -7.58875e-005
-0.00314742 , 0.00747866 , -7.59956e-005
-0.00314616 , 0.00747762 , -7.61036e-005
-0.0031449 , 0.00747658 , -7.62116e-005
-0.00314364 , 0.00747553 , -7.63197e-005
-0.00314238 , 0.00747449 , -7.64278e-005
-0.00314111 , 0.00747344 , -7.65359e-005
-0.00313985 , 0.00747239 , -7.6644e-005
-0.00313858 , 0.00747134 , -7.67521e-005
-0.00313731 , 0.00747029 , -7.68603e-005
-0.00313604 , 0.00746924 , -7.69684e-005
-0.00313477 , 0.00746818 , -7.70766e-005
-0.0031335 , 0.00746713 , -7.71848e-005
-0.00313223 , 0.00746607 , -7.7293e-005
-0.00313095 , 0.00746501 , -7.74012e-005
-0.00312968 , 0.00746394 , -7.75094e-005
-0.0031284 , 0.00746288 , -7.76177e-005
-0.00312712 , 0.00746181 , -7.7726e-005
-0.00312584 , 0.00746074 , -7.78342e-005
-0.00312456 , 0.00745967 , -7.79425e-005
-0.00312328 , 0.0074586 , -7.80508e-005
-0.003122 , 0.00745753 , -7.81592e-005
-0.00312071 , 0.00745645 , -7.82675e-005
-0.00311943 , 0.00745537 , -7.83759e-005
-0.00311814 , 0.00745429 , -7.84842e-005
-0.00311685 , 0.00745321 , -7.85926e-005
-0.00311557 , 0.00745213 , -7.8701e-005
-0.00311427 , 0.00745105 , -7.88095e-005
-0.00311298 , 0.00744996 , -7.89179e-005
-0.00311169 , 0.00744887 , -7.90263e-005
-0.0031104 , 0.00744778 , -7.91348e-005
-0.0031091 , 0.00744669 , -7.92433e-005
-0.0031078 , 0.0074456 , -7.93518e-005
-0.00310651 , 0.0074445 , -7.94603e-005
-0.00310521 , 0.0074434 , -7.95688e-005
-0.00310391 , 0.0074423 , -7.96774e-005
-0.00310261 , 0.0074412 , -7.97859e-005
-0.0031013 , 0.0074401 , -7.98945e-005
-0.0031 , 0.00743899 , -8.00031e-005
-0.00309869 , 0.00743789 , -8.01117e-005
-0.00309739 , 0.00743678 , -8.02203e-005
-0.00309608 , 0.00743567 , -8.0329e-005
-0.00309477 , 0.00743456 , -8.04376e-005
-0.00309346 , 0.00743344 , -8.05463e-005
-0.00309215 , 0.00743232 , -8.0655e-005
-0.00309083 , 0.00743121 , -8.07637e-005
-0.00308952 , 0.00743009 , -8.08724e-005
-0.0030882 , 0.00742897 , -8.09812e-005
-0.00308689 , 0.00742784 , -8.10899e-005
-0.00308557 , 0.00742672 , -8.11987e-005
-0.00308425 , 0.00742559 , -8.13075e-005
-0.00308293 , 0.00742446 , -8.14163e-005
-0.0030816 , 0.00742333 , -8.15251e-005
-0.00308028 , 0.0074222 , -8.16339e-005
-0.00307896 , 0.00742106 , -8.17428e-005
-0.00307763 , 0.00741993 , -8.18516e-005
-0.0030763 , 0.00741879 , -8.19605e-005
-0.00307497 , 0.00741765 , -8.20694e-005
-0.00307364 , 0.00741651 , -8.21784e-005
-0.00307231 , 0.00741536 , -8.22873e-005
-0.00307098 , 0.00741422 , -8.23962e-005
-0.00306964 , 0.00741307 , -8.25052e-005
-0.00306831 , 0.00741192 , -8.26142e-005
-0.00306697 , 0.00741077 , -8.27232e-005
-0.00306563 , 0.00740961 , -8.28322e-005
-0.0030643 , 0.00740846 , -8.29413e-005
-0.00306295 , 0.0074073 , -8.30503e-005
-0.00306161 , 0.00740614 , -8.31594e-005
-0.00306027 , 0.00740498 , -8.32685e-005
-0.00305892 , 0.00740382 , -8.33776e-005
-0.00305758 , 0.00740265 , -8.34868e-005
-0.00305623 , 0.00740149 , -8.35959e-005
-0.00305488 , 0.00740032 , -8.37051e-005
-0.00305353 , 0.00739915 , -8.38143e-005
-0.00305218 , 0.00739798 , -8.39235e-005
-0.00305083 , 0.0073968 , -8.40327e-005
-0.00304947 , 0.00739563 , -8.41419e-005
