x , y , z
224.3 , 85.6105 , 4.01744
224.375 , 85.6386 , 4.01877
224.449 , 85.6667 , 4.0201
224.523 , 85.6948 , 4.02143
224.597 , 85.723 , 4.02275
224.672 , 85.7511 , 4.02408
224.746 , 85.7792 , 4.02541
224.82 , 85.8073 , 4.02674
224.895 , 85.8354 , 4.02807
224.969 , 85.8635 , 4.0294
225.043 , 85.8917 , 4.03072
225.118 , 85.9198 , 4.03205
225.192 , 85.9479 , 4.03338
225.266 , 85.976 , 4.03471
225.34 , 86.0041 , 4.03604
225.415 , 86.0323 , 4.03736
225.489 , 86.0604 , 4.03869
225.563 , 86.0885 , 4.04002
225.638 , 86.1166 , 4.04135
225.712 , 86.1447 , 4.04268
225.786 , 86.1728 , 4.04401
225.861 , 86.201 , 4.04533
225.935 , 86.2291 , 4.04666
226.009 , 86.2572 , 4.04799
226.083 , 86.2853 , 4.04932
226.158 , 86.3134 , 4.05065
226.232 , 86.3416 , 4.05197
226.306 , 86.3697 , 4.0533
226.381 , 86.3978 , 4.05463
226.455 , 86.4259 , 4.05596
226.529 , 86.454 , 4.05729
226.603 , 86.4821 , 4.05862
226.678 , 86.5103 , 4.05994
226.752 , 86.5384 , 4.06127
226.826 , 86.5665 , 4.0626
226.901 , 86.5946 , 4.06393
226.975 , 86.6227 , 4.06526
227.049 , 86.6509 , 4.06659
227.124 , 86.679 , 4.06791
227.198 , 86.7071 , 4.06924
227.272 , 86.7352 , 4.07057
227.346 , 86.7633 , 4.0719
227.421 , 86.7914 , 4.07323
227.495 , 86.8196 , 4.07455
227.569 , 86.8477 , 4.07588
227.644 , 86.8758 , 4.07721
227.718 , 86.9039 , 4.07854
227.792 , 86.932 , 4.07987
227.867 , 86.9602 , 4.0812
227.941 , 86.9883 , 4.08252
228.015 , 87.0164 , 4.08385
228.089 , 87.0445 , 4.08518
228.164 , 87.0726 , 4.08651
228.238 , 87.1007 , 4.08784
228.312 , 87.1289 , 4.08916
228.387 , 87.157 , 4.09049
228.461 , 87.1851 , 4.09182
228.535 , 87.2132 , 4.09315
228.61 , 87.2413 , 4.09448
228.684 , 87.2695 , 4.09581
228.758 , 87.2976 , 4.09713
228.832 , 87.3257 , 4.09846
228.907 , 87.3538 , 4.09979
228.981 , 87.3819 , 4.10112
229.055 , 87.41 , 4.10245
229.13 , 87.4382 , 4.10377
229.204 , 87.4663 , 4.1051
229.278 , 87.4944 , 4.10643
229.352 , 87.5225 , 4.10776
229.427 , 87.5506 , 4.10909
229.501 , 87.5788 , 4.11042
229.575 , 87.6069 , 4.11174
229.65 , 87.635 , 4.11307
229.724 , 87.6631 , 4.1144
229.798 , 87.6912 , 4.11573
229.873 , 87.7193 , 4.11706
229.947 , 87.7475 , 4.11839
230.021 , 87.7756 , 4.11971
230.095 , 87.8037 , 4.12104
230.17 , 87.8318 , 4.12237
230.244 , 87.8599 , 4.1237
230.318 , 87.8881 , 4.12503
230.393 , 87.9162 , 4.12635
230.467 , 87.9443 , 4.12768
230.541 , 87.9724 , 4.12901
230.616 , 88.0005 , 4.13034
230.69 , 88.0286 , 4.13167
230.764 , 88.0568 , 4.133
230.838 , 88.0849 , 4.13432
230.913 , 88.113 , 4.13565
230.987 , 88.1411 , 4.13698
231.061 , 88.1692 , 4.13831
231.136 , 88.1974 , 4.13964
231.21 , 88.2255 , 4.14096
231.284 , 88.2536 , 4.14229
231.358 , 88.2817 , 4.14362
231.433 , 88.3098 , 4.14495
231.507 , 88.3379 , 4.14628
231.581 , 88.3661 , 4.14761
231.656 , 88.3942 , 4.14893
231.73 , 88.4223 , 4.15026
231.804 , 88.4504 , 4.15159
231.879 , 88.4785 , 4.15292
231.953 , 88.5067 , 4.15425
232.027 , 88.5348 , 4.15557
232.101 , 88.5629 , 4.1569
232.176 , 88.591 , 4.15823
232.25 , 88.6191 , 4.15956
232.324 , 88.6472 , 4.16089
232.399 , 88.6754 , 4.16222
232.473 , 88.7035 , 4.16354
232.547 , 88.7316 , 4.16487
232.622 , 88.7597 , 4.1662
232.696 , 88.7878 , 4.16753
232.77 , 88.816 , 4.16886
232.844 , 88.8441 , 4.17019
232.919 , 88.8722 , 4.17151
232.993 , 88.9003 , 4.17284
233.067 , 88.9284 , 4.17417
233.142 , 88.9565 , 4.1755
233.216 , 88.9847 , 4.17683
233.29 , 89.0128 , 4.17815
233.364 , 89.0409 , 4.17948
233.439 , 89.069 , 4.18081
233.513 , 89.0971 , 4.18214
233.587 , 89.1252 , 4.18347
233.662 , 89.1534 , 4.1848
233.736 , 89.1815 , 4.18612
233.81 , 89.2096 , 4.18745
233.885 , 89.2377 , 4.18878
233.959 , 89.2658 , 4.19011
234.033 , 89.294 , 4.19144
234.107 , 89.3221 , 4.19276
234.182 , 89.3502 , 4.19409
234.256 , 89.3783 , 4.19542
234.33 , 89.4064 , 4.19675
234.405 , 89.4345 , 4.19808
234.479 , 89.4627 , 4.19941
234.553 , 89.4908 , 4.20073
234.628 , 89.5189 , 4.20206
234.702 , 89.547 , 4.20339
234.776 , 89.5751 , 4.20472
234.85 , 89.6033 , 4.20605
234.925 , 89.6314 , 4.20738
234.999 , 89.6595 , 4.2087
235.073 , 89.6876 , 4.21003
235.148 , 89.7157 , 4.21136
235.222 , 89.7438 , 4.21269
235.296 , 89.772 , 4.21402
235.371 , 89.8001 , 4.21534
235.445 , 89.8282 , 4.21667
235.519 , 89.8563 , 4.218
235.593 , 89.8844 , 4.21933
235.668 , 89.9126 , 4.22066
235.742 , 89.9407 , 4.22199
235.816 , 89.9688 , 4.22331
235.891 , 89.9969 , 4.22464
235.965 , 90.025 , 4.22597
236.039 , 90.0531 , 4.2273
236.113 , 90.0813 , 4.22863
236.188 , 90.1094 , 4.22995
236.262 , 90.1375 , 4.23128
236.336 , 90.1656 , 4.23261
236.411 , 90.1937 , 4.23394
236.485 , 90.2219 , 4.23527
236.559 , 90.25 , 4.2366
236.634 , 90.2781 , 4.23792
236.708 , 90.3062 , 4.23925
236.782 , 90.3343 , 4.24058
236.856 , 90.3624 , 4.24191
236.931 , 90.3906 , 4.24324
237.005 , 90.4187 , 4.24456
237.079 , 90.4468 , 4.24589
237.154 , 90.4749 , 4.24722
237.228 , 90.503 , 4.24855
237.302 , 90.5312 , 4.24988
237.377 , 90.5593 , 4.25121
237.451 , 90.5874 , 4.25253
237.525 , 90.6155 , 4.25386
237.599 , 90.6436 , 4.25519
237.674 , 90.6717 , 4.25652
237.748 , 90.6999 , 4.25785
237.822 , 90.728 , 4.25918
237.897 , 90.7561 , 4.2605
237.971 , 90.7842 , 4.26183
238.045 , 90.8123 , 4.26316
238.119 , 90.8405 , 4.26449
238.194 , 90.8686 , 4.26582
238.268 , 90.8967 , 4.26714
238.342 , 90.9248 , 4.26847
238.417 , 90.9529 , 4.2698
238.491 , 90.981 , 4.27113
238.565 , 91.0092 , 4.27246
238.64 , 91.0373 , 4.27379
238.714 , 91.0654 , 4.27511
238.788 , 91.0935 , 4.27644
238.862 , 91.1216 , 4.27777
238.937 , 91.1498 , 4.2791
239.011 , 91.1779 , 4.28043
239.085 , 91.206 , 4.28175
239.16 , 91.2341 , 4.28308
239.234 , 91.2622 , 4.28441
239.308 , 91.2903 , 4.28574
239.383 , 91.3185 , 4.28707
239.457 , 91.3466 , 4.2884
239.531 , 91.3747 , 4.28972
239.605 , 91.4028 , 4.29105
239.68 , 91.4309 , 4.29238
239.754 , 91.4591 , 4.29371
239.828 , 91.4872 , 4.29504
239.903 , 91.5153 , 4.29636
239.977 , 91.5434 , 4.29769
240.051 , 91.5715 , 4.29902
240.126 , 91.5996 , 4.30035
240.2 , 91.6278 , 4.30168
240.274 , 91.6559 , 4.30301
240.348 , 91.684 , 4.30433
240.423 , 91.7121 , 4.30566
240.497 , 91.7402 , 4.30699
240.571 , 91.7684 , 4.30832
240.646 , 91.7965 , 4.30965
240.72 , 91.8246 , 4.31098
240.794 , 91.8527 , 4.3123
240.868 , 91.8808 , 4.31363
240.943 , 91.9089 , 4.31496
241.017 , 91.9371 , 4.31629
241.091 , 91.9652 , 4.31762
241.166 , 91.9933 , 4.31894
241.24 , 92.0214 , 4.32027
241.314 , 92.0495 , 4.3216
241.389 , 92.0776 , 4.32293
241.463 , 92.1058 , 4.32426
241.537 , 92.1339 , 4.32559
241.611 , 92.162 , 4.32691
241.686 , 92.1901 , 4.32824
241.76 , 92.2182 , 4.32957
241.834 , 92.2464 , 4.3309
241.909 , 92.2745 , 4.33223
241.983 , 92.3026 , 4.33355
242.057 , 92.3307 , 4.33488
242.132 , 92.3588 , 4.33621
242.206 , 92.3869 , 4.33754
242.28 , 92.4151 , 4.33887
242.354 , 92.4432 , 4.3402
242.429 , 92.4713 , 4.34152
242.503 , 92.4994 , 4.34285
242.577 , 92.5275 , 4.34418
242.652 , 92.5557 , 4.34551
242.726 , 92.5838 , 4.34684
242.8 , 92.6119 , 4.34816
242.874 , 92.64 , 4.34949
242.949 , 92.6681 , 4.35082
243.023 , 92.6962 , 4.35215
243.097 , 92.7244 , 4.35348
243.172 , 92.7525 , 4.35481
243.246 , 92.7806 , 4.35613
243.32 , 92.8087 , 4.35746
243.395 , 92.8368 , 4.35879
243.469 , 92.865 , 4.36012
243.543 , 92.8931 , 4.36145
243.617 , 92.9212 , 4.36278
243.692 , 92.9493 , 4.3641
243.766 , 92.9774 , 4.36543
243.84 , 93.0055 , 4.36676
243.915 , 93.0337 , 4.36809
243.989 , 93.0618 , 4.36942
244.063 , 93.0899 , 4.37074
244.138 , 93.118 , 4.37207
244.212 , 93.1461 , 4.3734
244.286 , 93.1743 , 4.37473
244.36 , 93.2024 , 4.37606
244.435 , 93.2305 , 4.37739
244.509 , 93.2586 , 4.37871
244.583 , 93.2867 , 4.38004
244.658 , 93.3148 , 4.38137
244.732 , 93.343 , 4.3827
244.806 , 93.3711 , 4.38403
244.881 , 93.3992 , 4.38535
244.955 , 93.4273 , 4.38668
245.029 , 93.4554 , 4.38801
245.103 , 93.4836 , 4.38934
245.178 , 93.5117 , 4.39067
245.252 , 93.5398 , 4.392
245.326 , 93.5679 , 4.39332
245.401 , 93.596 , 4.39465
245.475 , 93.6241 , 4.39598
245.549 , 93.6523 , 4.39731
245.623 , 93.6804 , 4.39864
245.698 , 93.7085 , 4.39997
245.772 , 93.7366 , 4.40129
245.846 , 93.7647 , 4.40262
245.921 , 93.7929 , 4.40395
245.995 , 93.821 , 4.40528
246.069 , 93.8491 , 4.40661
246.144 , 93.8772 , 4.40793
246.218 , 93.9053 , 4.40926
246.292 , 93.9334 , 4.41059
246.366 , 93.9616 , 4.41192
246.441 , 93.9897 , 4.41325
246.515 , 94.0178 , 4.41458
246.589 , 94.0459 , 4.4159
246.664 , 94.074 , 4.41723
246.738 , 94.1022 , 4.41856
246.812 , 94.1303 , 4.41989
246.887 , 94.1584 , 4.42122
246.961 , 94.1865 , 4.42254
247.035 , 94.2146 , 4.42387
247.109 , 94.2427 , 4.4252
247.184 , 94.2709 , 4.42653
247.258 , 94.299 , 4.42786
247.332 , 94.3271 , 4.42919
247.407 , 94.3552 , 4.43051
247.481 , 94.3833 , 4.43184
247.555 , 94.4115 , 4.43317
247.629 , 94.4396 , 4.4345
247.704 , 94.4677 , 4.43583
247.778 , 94.4958 , 4.43715
247.852 , 94.5239 , 4.43848
247.927 , 94.552 , 4.43981
248.001 , 94.5802 , 4.44114
248.075 , 94.6083 , 4.44247
248.15 , 94.6364 , 4.4438
248.224 , 94.6645 , 4.44512
248.298 , 94.6926 , 4.44645
248.372 , 94.7208 , 4.44778
248.447 , 94.7489 , 4.44911
248.521 , 94.777 , 4.45044
248.595 , 94.8051 , 4.45177
248.67 , 94.8332 , 4.45309
248.744 , 94.8613 , 4.45442
248.818 , 94.8895 , 4.45575
248.893 , 94.9176 , 4.45708
248.967 , 94.9457 , 4.45841
249.041 , 94.9738 , 4.45973
249.115 , 95.0019 , 4.46106
249.19 , 95.0301 , 4.46239
249.264 , 95.0582 , 4.46372
249.338 , 95.0863 , 4.46505
249.413 , 95.1144 , 4.46638
249.487 , 95.1425 , 4.4677
249.561 , 95.1706 , 4.46903
249.635 , 95.1988 , 4.47036
249.71 , 95.2269 , 4.47169
249.784 , 95.255 , 4.47302
249.858 , 95.2831 , 4.47434
249.933 , 95.3112 , 4.47567
250.007 , 95.3393 , 4.477
250.081 , 95.3675 , 4.47833
250.156 , 95.3956 , 4.47966
250.23 , 95.4237 , 4.48099
250.304 , 95.4518 , 4.48231
250.378 , 95.4799 , 4.48364
250.453 , 95.5081 , 4.48497
250.527 , 95.5362 , 4.4863
250.601 , 95.5643 , 4.48763
250.676 , 95.5924 , 4.48895
250.75 , 95.6205 , 4.49028
250.824 , 95.6486 , 4.49161
250.899 , 95.6768 , 4.49294
250.973 , 95.7049 , 4.49427
251.047 , 95.733 , 4.4956
251.121 , 95.7611 , 4.49692
251.196 , 95.7892 , 4.49825
251.27 , 95.8174 , 4.49958
251.344 , 95.8455 , 4.50091
251.419 , 95.8736 , 4.50224
251.493 , 95.9017 , 4.50357
251.567 , 95.9298 , 4.50489
251.642 , 95.9579 , 4.50622
251.716 , 95.9861 , 4.50755
251.79 , 96.0142 , 4.50888
251.864 , 96.0423 , 4.51021
251.939 , 96.0704 , 4.51153
252.013 , 96.0985 , 4.51286
252.087 , 96.1267 , 4.51419
252.162 , 96.1548 , 4.51552
252.236 , 96.1829 , 4.51685
252.31 , 96.211 , 4.51818
252.384 , 96.2391 , 4.5195
252.459 , 96.2672 , 4.52083
252.533 , 96.2954 , 4.52216
252.607 , 96.3235 , 4.52349
252.682 , 96.3516 , 4.52482
252.756 , 96.3797 , 4.52614
252.83 , 96.4078 , 4.52747
252.905 , 96.436 , 4.5288
252.979 , 96.4641 , 4.53013
253.053 , 96.4922 , 4.53146
253.127 , 96.5203 , 4.53279
253.202 , 96.5484 , 4.53411
253.276 , 96.5765 , 4.53544
253.35 , 96.6047 , 4.53677
253.425 , 96.6328 , 4.5381
253.499 , 96.6609 , 4.53943
253.573 , 96.689 , 4.54075
253.648 , 96.7171 , 4.54208
253.722 , 96.7453 , 4.54341
253.796 , 96.7734 , 4.54474
253.87 , 96.8015 , 4.54607
253.945 , 96.8296 , 4.5474
254.019 , 96.8577 , 4.54872
254.093 , 96.8858 , 4.55005
254.168 , 96.914 , 4.55138
254.242 , 96.9421 , 4.55271
254.316 , 96.9702 , 4.55404
254.39 , 96.9983 , 4.55537
254.465 , 97.0264 , 4.55669
254.539 , 97.0546 , 4.55802
254.613 , 97.0827 , 4.55935
254.688 , 97.1108 , 4.56068
254.762 , 97.1389 , 4.56201
254.836 , 97.167 , 4.56333
254.911 , 97.1951 , 4.56466
254.985 , 97.2233 , 4.56599
255.059 , 97.2514 , 4.56732
255.133 , 97.2795 , 4.56865
255.208 , 97.3076 , 4.56998
255.282 , 97.3357 , 4.5713
255.356 , 97.3639 , 4.57263
255.431 , 97.392 , 4.57396
255.505 , 97.4201 , 4.57529
255.579 , 97.4482 , 4.57662
255.654 , 97.4763 , 4.57794
255.728 , 97.5044 , 4.57927
255.802 , 97.5326 , 4.5806
255.876 , 97.5607 , 4.58193
255.951 , 97.5888 , 4.58326
256.025 , 97.6169 , 4.58459
256.099 , 97.645 , 4.58591
256.174 , 97.6732 , 4.58724
256.248 , 97.7013 , 4.58857
256.322 , 97.7294 , 4.5899
256.397 , 97.7575 , 4.59123
256.471 , 97.7856 , 4.59256
256.545 , 97.8137 , 4.59388
256.619 , 97.8419 , 4.59521
256.694 , 97.87 , 4.59654
256.768 , 97.8981 , 4.59787
256.842 , 97.9262 , 4.5992
256.917 , 97.9543 , 4.60052
256.991 , 97.9825 , 4.60185
257.065 , 98.0106 , 4.60318
257.139 , 98.0387 , 4.60451
257.214 , 98.0668 , 4.60584
257.288 , 98.0949 , 4.60717
257.362 , 98.123 , 4.60849
257.437 , 98.1512 , 4.60982
257.511 , 98.1793 , 4.61115
257.585 , 98.2074 , 4.61248
257.66 , 98.2355 , 4.61381
257.734 , 98.2636 , 4.61513
257.808 , 98.2918 , 4.61646
257.882 , 98.3199 , 4.61779
257.957 , 98.348 , 4.61912
258.031 , 98.3761 , 4.62045
258.105 , 98.4042 , 4.62178
258.18 , 98.4323 , 4.6231
258.254 , 98.4605 , 4.62443
258.328 , 98.4886 , 4.62576
258.403 , 98.5167 , 4.62709
258.477 , 98.5448 , 4.62842
258.551 , 98.5729 , 4.62974
258.625 , 98.601 , 4.63107
258.7 , 98.6292 , 4.6324
258.774 , 98.6573 , 4.63373
258.848 , 98.6854 , 4.63506
258.923 , 98.7135 , 4.63639
258.997 , 98.7416 , 4.63771
259.071 , 98.7698 , 4.63904
259.145 , 98.7979 , 4.64037
259.22 , 98.826 , 4.6417
259.294 , 98.8541 , 4.64303
259.368 , 98.8822 , 4.64436
259.443 , 98.9103 , 4.64568
259.517 , 98.9385 , 4.64701
259.591 , 98.9666 , 4.64834
259.666 , 98.9947 , 4.64967
259.74 , 99.0228 , 4.651
259.814 , 99.0509 , 4.65232
259.888 , 99.0791 , 4.65365
259.963 , 99.1072 , 4.65498
260.037 , 99.1353 , 4.65631
260.111 , 99.1634 , 4.65764
260.186 , 99.1915 , 4.65897
260.26 , 99.2196 , 4.66029
260.334 , 99.2478 , 4.66162
260.409 , 99.2759 , 4.66295
260.483 , 99.304 , 4.66428
260.557 , 99.3321 , 4.66561
260.631 , 99.3602 , 4.66693
260.706 , 99.3884 , 4.66826
260.78 , 99.4165 , 4.66959
260.854 , 99.4446 , 4.67092
260.929 , 99.4727 , 4.67225
261.003 , 99.5008 , 4.67358
261.077 , 99.5289 , 4.6749
261.152 , 99.5571 , 4.67623
261.226 , 99.5852 , 4.67756
261.3 , 99.6133 , 4.67889
261.374 , 99.6414 , 4.68022
261.449 , 99.6695 , 4.68154
261.523 , 99.6977 , 4.68287
261.597 , 99.7258 , 4.6842
261.672 , 99.7539 , 4.68553
261.746 , 99.782 , 4.68686
261.82 , 99.8101 , 4.68819
261.894 , 99.8382 , 4.68951
261.969 , 99.8664 , 4.69084
262.043 , 99.8945 , 4.69217
262.117 , 99.9226 , 4.6935
262.192 , 99.9507 , 4.69483
262.266 , 99.9788 , 4.69616
262.34 , 100.007 , 4.69748
262.415 , 100.035 , 4.69881
262.489 , 100.063 , 4.70014
262.563 , 100.091 , 4.70147
262.637 , 100.119 , 4.7028
262.712 , 100.148 , 4.70412
262.786 , 100.176 , 4.70545
262.86 , 100.204 , 4.70678
262.935 , 100.232 , 4.70811
263.009 , 100.26 , 4.70944
263.083 , 100.288 , 4.71077
263.158 , 100.316 , 4.71209
263.232 , 100.344 , 4.71342
263.306 , 100.372 , 4.71475
263.38 , 100.401 , 4.71608
263.455 , 100.429 , 4.71741
263.529 , 100.457 , 4.71873
263.603 , 100.485 , 4.72006
263.678 , 100.513 , 4.72139
263.752 , 100.541 , 4.72272
263.826 , 100.569 , 4.72405
263.9 , 100.597 , 4.72538
263.975 , 100.626 , 4.7267
264.049 , 100.654 , 4.72803
264.123 , 100.682 , 4.72936
264.198 , 100.71 , 4.73069
264.272 , 100.738 , 4.73202
264.346 , 100.766 , 4.73334
264.421 , 100.794 , 4.73467
264.495 , 100.822 , 4.736
264.569 , 100.85 , 4.73733
264.643 , 100.879 , 4.73866
264.718 , 100.907 , 4.73999
264.792 , 100.935 , 4.74131
264.866 , 100.963 , 4.74264
264.941 , 100.991 , 4.74397
265.015 , 101.019 , 4.7453
265.089 , 101.047 , 4.74663
265.164 , 101.075 , 4.74796
265.238 , 101.104 , 4.74928
265.312 , 101.132 , 4.75061
265.386 , 101.16 , 4.75194
265.461 , 101.188 , 4.75327
265.535 , 101.216 , 4.7546
265.609 , 101.244 , 4.75592
265.684 , 101.272 , 4.75725
265.758 , 101.3 , 4.75858
265.832 , 101.329 , 4.75991
265.906 , 101.357 , 4.76124
265.981 , 101.385 , 4.76257
266.055 , 101.413 , 4.76389
266.129 , 101.441 , 4.76522
266.204 , 101.469 , 4.76655
266.278 , 101.497 , 4.76788
266.352 , 101.525 , 4.76921
266.427 , 101.553 , 4.77053
266.501 , 101.582 , 4.77186
266.575 , 101.61 , 4.77319
266.649 , 101.638 , 4.77452
266.724 , 101.666 , 4.77585
266.798 , 101.694 , 4.77718
266.872 , 101.722 , 4.7785
266.947 , 101.75 , 4.77983
267.021 , 101.778 , 4.78116
267.095 , 101.807 , 4.78249
267.17 , 101.835 , 4.78382
267.244 , 101.863 , 4.78515
267.318 , 101.891 , 4.78647
267.392 , 101.919 , 4.7878
267.467 , 101.947 , 4.78913
267.541 , 101.975 , 4.79046
267.615 , 102.003 , 4.79179
267.69 , 102.031 , 4.79311
267.764 , 102.06 , 4.79444
267.838 , 102.088 , 4.79577
267.913 , 102.116 , 4.7971
267.987 , 102.144 , 4.79843
268.061 , 102.172 , 4.79976
268.135 , 102.2 , 4.80108
268.21 , 102.228 , 4.80241
268.284 , 102.256 , 4.80374
268.358 , 102.285 , 4.80507
268.433 , 102.313 , 4.8064
268.507 , 102.341 , 4.80772
268.581 , 102.369 , 4.80905
268.655 , 102.397 , 4.81038
268.73 , 102.425 , 4.81171
268.804 , 102.453 , 4.81304
268.878 , 102.481 , 4.81437
268.953 , 102.509 , 4.81569
269.027 , 102.538 , 4.81702
269.101 , 102.566 , 4.81835
269.176 , 102.594 , 4.81968
269.25 , 102.622 , 4.82101
269.324 , 102.65 , 4.82233
269.398 , 102.678 , 4.82366
269.473 , 102.706 , 4.82499
269.547 , 102.734 , 4.82632
269.621 , 102.763 , 4.82765
269.696 , 102.791 , 4.82898
269.77 , 102.819 , 4.8303
269.844 , 102.847 , 4.83163
