x , y , z
5.25131e-005 , 5.91276e-005 , 0
5.25338e-005 , 5.91519e-005 , 0
5.25545e-005 , 5.91762e-005 , 0
5.25752e-005 , 5.92006e-005 , 0
5.25959e-005 , 5.92249e-005 , 0
5.26166e-005 , 5.92492e-005 , 0
5.26373e-005 , 5.92736e-005 , 0
5.2658e-005 , 5.92979e-005 , 0
5.26787e-005 , 5.93222e-005 , 0
5.26994e-005 , 5.93466e-005 , 0
5.27201e-005 , 5.93709e-005 , 0
5.27408e-005 , 5.93953e-005 , 0
5.27615e-005 , 5.94196e-005 , 0
5.27822e-005 , 5.94439e-005 , 0
5.28029e-005 , 5.94683e-005 , 0
5.28236e-005 , 5.94926e-005 , 0
5.28443e-005 , 5.95169e-005 , 0
5.2865e-005 , 5.95413e-005 , 0
5.28857e-005 , 5.95656e-005 , 0
5.29064e-005 , 5.95899e-005 , 0
5.29271e-005 , 5.96143e-005 , 0
5.29478e-005 , 5.96386e-005 , 0
5.29685e-005 , 5.96629e-005 , 0
5.29892e-005 , 5.96873e-005 , 0
5.30099e-005 , 5.97116e-005 , 0
5.30306e-005 , 5.9736e-005 , 0
5.30513e-005 , 5.97603e-005 , 0
5.3072e-005 , 5.97846e-005 , 0
5.30927e-005 , 5.9809e-005 , 0
5.31134e-005 , 5.98333e-005 , 0
5.31341e-005 , 5.98576e-005 , 0
5.31548e-005 , 5.9882e-005 , 0
5.31755e-005 , 5.99063e-005 , 0
5.31962e-005 , 5.99307e-005 , 0
5.32169e-005 , 5.9955e-005 , 0
5.32376e-005 , 5.99793e-005 , 0
5.32583e-005 , 6.00037e-005 , 0
5.3279e-005 , 6.0028e-005 , 0
5.32997e-005 , 6.00523e-005 , 0
5.33204e-005 , 6.00767e-005 , 0
5.33411e-005 , 6.0101e-005 , 0
5.33618e-005 , 6.01254e-005 , 0
5.33825e-005 , 6.01497e-005 , 0
5.34032e-005 , 6.0174e-005 , 0
5.34239e-005 , 6.01984e-005 , 0
5.34446e-005 , 6.02227e-005 , 0
5.34653e-005 , 6.0247e-005 , 0
5.3486e-005 , 6.02714e-005 , 0
5.35067e-005 , 6.02957e-005 , 0
5.35274e-005 , 6.03201e-005 , 0
5.35481e-005 , 6.03444e-005 , 0
5.35688e-005 , 6.03687e-005 , 0
5.35895e-005 , 6.03931e-005 , 0
5.36102e-005 , 6.04174e-005 , 0
5.36308e-005 , 6.04418e-005 , 0
5.36515e-005 , 6.04661e-005 , 0
5.36722e-005 , 6.04904e-005 , 0
5.36929e-005 , 6.05148e-005 , 0
5.37136e-005 , 6.05391e-005 , 0
5.37343e-005 , 6.05635e-005 , 0
5.3755e-005 , 6.05878e-005 , 0
5.37757e-005 , 6.06121e-005 , 0
5.37964e-005 , 6.06365e-005 , 0
5.38171e-005 , 6.06608e-005 , 0
5.38378e-005 , 6.06852e-005 , 0
5.38585e-005 , 6.07095e-005 , 0
5.38792e-005 , 6.07338e-005 , 0
5.38999e-005 , 6.07582e-005 , 0
5.39206e-005 , 6.07825e-005 , 0
5.39413e-005 , 6.08069e-005 , 0
5.3962e-005 , 6.08312e-005 , 0
5.39827e-005 , 6.08556e-005 , 0
5.40034e-005 , 6.08799e-005 , 0
5.40241e-005 , 6.09042e-005 , 0
5.40448e-005 , 6.09286e-005 , 0
5.40655e-005 , 6.09529e-005 , 0
5.40862e-005 , 6.09773e-005 , 0
5.41069e-005 , 6.10016e-005 , 0
5.41276e-005 , 6.10259e-005 , 0
5.41483e-005 , 6.10503e-005 , 0
5.4169e-005 , 6.10746e-005 , 0
5.41897e-005 , 6.1099e-005 , 0
5.42104e-005 , 6.11233e-005 , 0
5.42311e-005 , 6.11477e-005 , 0
5.42518e-005 , 6.1172e-005 , 0
5.42725e-005 , 6.11963e-005 , 0
5.42932e-005 , 6.12207e-005 , 0
5.43139e-005 , 6.1245e-005 , 0
5.43346e-005 , 6.12694e-005 , 0
5.43553e-005 , 6.12937e-005 , 0
5.4376e-005 , 6.13181e-005 , 0
5.43967e-005 , 6.13424e-005 , 0
5.44174e-005 , 6.13667e-005 , 0
5.44381e-005 , 6.13911e-005 , 0
5.44588e-005 , 6.14154e-005 , 0
5.44795e-005 , 6.14398e-005 , 0
5.45002e-005 , 6.14641e-005 , 0
5.45209e-005 , 6.14885e-005 , 0
5.45416e-005 , 6.15128e-005 , 0
5.45623e-005 , 6.15371e-005 , 0
5.4583e-005 , 6.15615e-005 , 0
5.46037e-005 , 6.15858e-005 , 0
5.46244e-005 , 6.16102e-005 , 0
5.46451e-005 , 6.16345e-005 , 0
5.46658e-005 , 6.16589e-005 , 0
5.46865e-005 , 6.16832e-005 , 0
5.47072e-005 , 6.17076e-005 , 0
5.47279e-005 , 6.17319e-005 , 0
5.47486e-005 , 6.17562e-005 , 0
5.47693e-005 , 6.17806e-005 , 0
5.479e-005 , 6.18049e-005 , 0
5.48107e-005 , 6.18293e-005 , 0
5.48314e-005 , 6.18536e-005 , 0
5.48521e-005 , 6.1878e-005 , 0
5.48728e-005 , 6.19023e-005 , 0
5.48935e-005 , 6.19267e-005 , 0
5.49142e-005 , 6.1951e-005 , 0
5.49349e-005 , 6.19754e-005 , 0
5.49556e-005 , 6.19997e-005 , 0
5.49763e-005 , 6.2024e-005 , 0
5.4997e-005 , 6.20484e-005 , 0
5.50177e-005 , 6.20727e-005 , 0
5.50384e-005 , 6.20971e-005 , 0
5.50591e-005 , 6.21214e-005 , 0
5.50797e-005 , 6.21458e-005 , 0
5.51004e-005 , 6.21701e-005 , 0
5.51211e-005 , 6.21945e-005 , 0
5.51418e-005 , 6.22188e-005 , 0
5.51625e-005 , 6.22432e-005 , 0
5.51832e-005 , 6.22675e-005 , 0
5.52039e-005 , 6.22919e-005 , 0
5.52246e-005 , 6.23162e-005 , 0
5.52453e-005 , 6.23406e-005 , 0
5.5266e-005 , 6.23649e-005 , 0
5.52867e-005 , 6.23892e-005 , 0
5.53074e-005 , 6.24136e-005 , 0
5.53281e-005 , 6.24379e-005 , 0
5.53488e-005 , 6.24623e-005 , 0
5.53695e-005 , 6.24866e-005 , 0
5.53902e-005 , 6.2511e-005 , 0
5.54109e-005 , 6.25353e-005 , 0
5.54316e-005 , 6.25597e-005 , 0
5.54523e-005 , 6.2584e-005 , 0
5.5473e-005 , 6.26084e-005 , 0
5.54937e-005 , 6.26327e-005 , 0
5.55144e-005 , 6.26571e-005 , 0
5.55351e-005 , 6.26814e-005 , 0
5.55558e-005 , 6.27058e-005 , 0
5.55765e-005 , 6.27301e-005 , 0
5.55972e-005 , 6.27545e-005 , 0
5.56179e-005 , 6.27788e-005 , 0
5.56386e-005 , 6.28032e-005 , 0
5.56593e-005 , 6.28275e-005 , 0
5.568e-005 , 6.28519e-005 , 0
5.57007e-005 , 6.28762e-005 , 0
5.57214e-005 , 6.29006e-005 , 0
5.57421e-005 , 6.29249e-005 , 0
5.57628e-005 , 6.29493e-005 , 0
5.57835e-005 , 6.29736e-005 , 0
5.58042e-005 , 6.2998e-005 , 0
5.58249e-005 , 6.30223e-005 , 0
5.58456e-005 , 6.30467e-005 , 0
5.58663e-005 , 6.3071e-005 , 0
5.5887e-005 , 6.30954e-005 , 0
5.59077e-005 , 6.31197e-005 , 0
5.59284e-005 , 6.31441e-005 , 0
5.5949e-005 , 6.31684e-005 , 0
5.59697e-005 , 6.31928e-005 , 0
5.59904e-005 , 6.32171e-005 , 0
5.60111e-005 , 6.32415e-005 , 0
5.60318e-005 , 6.32658e-005 , 0
5.60525e-005 , 6.32902e-005 , 0
5.60732e-005 , 6.33145e-005 , 0
5.60939e-005 , 6.33389e-005 , 0
5.61146e-005 , 6.33632e-005 , 0
5.61353e-005 , 6.33876e-005 , 0
5.6156e-005 , 6.34119e-005 , 0
5.61767e-005 , 6.34363e-005 , 0
5.61974e-005 , 6.34606e-005 , 0
5.62181e-005 , 6.3485e-005 , 0
5.62388e-005 , 6.35093e-005 , 0
5.62595e-005 , 6.35337e-005 , 0
5.62802e-005 , 6.3558e-005 , 0
5.63009e-005 , 6.35824e-005 , 0
5.63216e-005 , 6.36067e-005 , 0
5.63423e-005 , 6.36311e-005 , 0
5.6363e-005 , 6.36554e-005 , 0
5.63837e-005 , 6.36798e-005 , 0
5.64044e-005 , 6.37041e-005 , 0
5.64251e-005 , 6.37285e-005 , 0
5.64458e-005 , 6.37529e-005 , 0
5.64665e-005 , 6.37772e-005 , 0
5.64872e-005 , 6.38016e-005 , 0
5.65079e-005 , 6.38259e-005 , 0
5.65286e-005 , 6.38503e-005 , 0
5.65493e-005 , 6.38746e-005 , 0
5.657e-005 , 6.3899e-005 , 0
5.65907e-005 , 6.39233e-005 , 0
5.66113e-005 , 6.39477e-005 , 0
5.6632e-005 , 6.3972e-005 , 0
5.66527e-005 , 6.39964e-005 , 0
5.66734e-005 , 6.40207e-005 , 0
5.66941e-005 , 6.40451e-005 , 0
5.67148e-005 , 6.40694e-005 , 0
5.67355e-005 , 6.40938e-005 , 0
5.67562e-005 , 6.41182e-005 , 0
5.67769e-005 , 6.41425e-005 , 0
5.67976e-005 , 6.41669e-005 , 0
5.68183e-005 , 6.41912e-005 , 0
5.6839e-005 , 6.42156e-005 , 0
5.68597e-005 , 6.42399e-005 , 0
5.68804e-005 , 6.42643e-005 , 0
5.69011e-005 , 6.42886e-005 , 0
5.69218e-005 , 6.4313e-005 , 0
5.69425e-005 , 6.43373e-005 , 0
5.69632e-005 , 6.43617e-005 , 0
5.69839e-005 , 6.43861e-005 , 0
5.70046e-005 , 6.44104e-005 , 0
5.70253e-005 , 6.44348e-005 , 0
5.7046e-005 , 6.44591e-005 , 0
5.70667e-005 , 6.44835e-005 , 0
5.70874e-005 , 6.45078e-005 , 0
5.71081e-005 , 6.45322e-005 , 0
5.71288e-005 , 6.45565e-005 , 0
5.71495e-005 , 6.45809e-005 , 0
5.71702e-005 , 6.46053e-005 , 0
5.71908e-005 , 6.46296e-005 , 0
5.72115e-005 , 6.4654e-005 , 0
5.72322e-005 , 6.46783e-005 , 0
5.72529e-005 , 6.47027e-005 , 0
5.72736e-005 , 6.4727e-005 , 0
5.72943e-005 , 6.47514e-005 , 0
5.7315e-005 , 6.47757e-005 , 0
5.73357e-005 , 6.48001e-005 , 0
5.73564e-005 , 6.48245e-005 , 0
5.73771e-005 , 6.48488e-005 , 0
5.73978e-005 , 6.48732e-005 , 0
5.74185e-005 , 6.48975e-005 , 0
5.74392e-005 , 6.49219e-005 , 0
5.74599e-005 , 6.49462e-005 , 0
5.74806e-005 , 6.49706e-005 , 0
5.75013e-005 , 6.4995e-005 , 0
5.7522e-005 , 6.50193e-005 , 0
5.75427e-005 , 6.50437e-005 , 0
5.75634e-005 , 6.5068e-005 , 0
5.75841e-005 , 6.50924e-005 , 0
5.76048e-005 , 6.51167e-005 , 0
5.76255e-005 , 6.51411e-005 , 0
5.76462e-005 , 6.51655e-005 , 0
5.76669e-005 , 6.51898e-005 , 0
5.76876e-005 , 6.52142e-005 , 0
5.77082e-005 , 6.52385e-005 , 0
5.77289e-005 , 6.52629e-005 , 0
5.77496e-005 , 6.52873e-005 , 0
5.77703e-005 , 6.53116e-005 , 0
5.7791e-005 , 6.5336e-005 , 0
5.78117e-005 , 6.53603e-005 , 0
5.78324e-005 , 6.53847e-005 , 0
5.78531e-005 , 6.5409e-005 , 0
5.78738e-005 , 6.54334e-005 , 0
5.78945e-005 , 6.54578e-005 , 0
5.79152e-005 , 6.54821e-005 , 0
5.79359e-005 , 6.55065e-005 , 0
5.79566e-005 , 6.55308e-005 , 0
5.79773e-005 , 6.55552e-005 , 0
5.7998e-005 , 6.55796e-005 , 0
5.80187e-005 , 6.56039e-005 , 0
5.80394e-005 , 6.56283e-005 , 0
5.80601e-005 , 6.56526e-005 , 0
5.80808e-005 , 6.5677e-005 , 0
5.81015e-005 , 6.57014e-005 , 0
5.81222e-005 , 6.57257e-005 , 0
5.81429e-005 , 6.57501e-005 , 0
5.81636e-005 , 6.57744e-005 , 0
5.81842e-005 , 6.57988e-005 , 0
5.82049e-005 , 6.58232e-005 , 0
5.82256e-005 , 6.58475e-005 , 0
5.82463e-005 , 6.58719e-005 , 0
5.8267e-005 , 6.58962e-005 , 0
5.82877e-005 , 6.59206e-005 , 0
5.83084e-005 , 6.5945e-005 , 0
5.83291e-005 , 6.59693e-005 , 0
5.83498e-005 , 6.59937e-005 , 0
5.83705e-005 , 6.6018e-005 , 0
5.83912e-005 , 6.60424e-005 , 0
5.84119e-005 , 6.60668e-005 , 0
5.84326e-005 , 6.60911e-005 , 0
5.84533e-005 , 6.61155e-005 , 0
5.8474e-005 , 6.61398e-005 , 0
5.84947e-005 , 6.61642e-005 , 0
5.85154e-005 , 6.61886e-005 , 0
5.85361e-005 , 6.62129e-005 , 0
5.85568e-005 , 6.62373e-005 , 0
5.85775e-005 , 6.62617e-005 , 0
5.85982e-005 , 6.6286e-005 , 0
5.86188e-005 , 6.63104e-005 , 0
5.86395e-005 , 6.63347e-005 , 0
5.86602e-005 , 6.63591e-005 , 0
5.86809e-005 , 6.63835e-005 , 0
5.87016e-005 , 6.64078e-005 , 0
5.87223e-005 , 6.64322e-005 , 0
5.8743e-005 , 6.64565e-005 , 0
5.87637e-005 , 6.64809e-005 , 0
5.87844e-005 , 6.65053e-005 , 0
5.88051e-005 , 6.65296e-005 , 0
5.88258e-005 , 6.6554e-005 , 0
5.88465e-005 , 6.65784e-005 , 0
5.88672e-005 , 6.66027e-005 , 0
5.88879e-005 , 6.66271e-005 , 0
5.89086e-005 , 6.66514e-005 , 0
5.89293e-005 , 6.66758e-005 , 0
5.895e-005 , 6.67002e-005 , 0
5.89707e-005 , 6.67245e-005 , 0
5.89914e-005 , 6.67489e-005 , 0
5.90121e-005 , 6.67733e-005 , 0
5.90327e-005 , 6.67976e-005 , 0
5.90534e-005 , 6.6822e-005 , 0
5.90741e-005 , 6.68464e-005 , 0
5.90948e-005 , 6.68707e-005 , 0
5.91155e-005 , 6.68951e-005 , 0
5.91362e-005 , 6.69194e-005 , 0
5.91569e-005 , 6.69438e-005 , 0
5.91776e-005 , 6.69682e-005 , 0
5.91983e-005 , 6.69925e-005 , 0
5.9219e-005 , 6.70169e-005 , 0
5.92397e-005 , 6.70413e-005 , 0
5.92604e-005 , 6.70656e-005 , 0
5.92811e-005 , 6.709e-005 , 0
5.93018e-005 , 6.71144e-005 , 0
5.93225e-005 , 6.71387e-005 , 0
5.93432e-005 , 6.71631e-005 , 0
5.93639e-005 , 6.71875e-005 , 0
5.93846e-005 , 6.72118e-005 , 0
5.94053e-005 , 6.72362e-005 , 0
5.94259e-005 , 6.72606e-005 , 0
5.94466e-005 , 6.72849e-005 , 0
5.94673e-005 , 6.73093e-005 , 0
5.9488e-005 , 6.73336e-005 , 0
5.95087e-005 , 6.7358e-005 , 0
5.95294e-005 , 6.73824e-005 , 0
5.95501e-005 , 6.74067e-005 , 0
5.95708e-005 , 6.74311e-005 , 0
5.95915e-005 , 6.74555e-005 , 0
5.96122e-005 , 6.74798e-005 , 0
5.96329e-005 , 6.75042e-005 , 0
5.96536e-005 , 6.75286e-005 , 0
5.96743e-005 , 6.75529e-005 , 0
5.9695e-005 , 6.75773e-005 , 0
5.97157e-005 , 6.76017e-005 , 0
5.97364e-005 , 6.7626e-005 , 0
5.97571e-005 , 6.76504e-005 , 0
5.97777e-005 , 6.76748e-005 , 0
5.97984e-005 , 6.76991e-005 , 0
5.98191e-005 , 6.77235e-005 , 0
5.98398e-005 , 6.77479e-005 , 0
5.98605e-005 , 6.77722e-005 , 0
5.98812e-005 , 6.77966e-005 , 0
5.99019e-005 , 6.7821e-005 , 0
5.99226e-005 , 6.78453e-005 , 0
5.99433e-005 , 6.78697e-005 , 0
5.9964e-005 , 6.78941e-005 , 0
5.99847e-005 , 6.79184e-005 , 0
6.00054e-005 , 6.79428e-005 , 0
6.00261e-005 , 6.79672e-005 , 0
6.00468e-005 , 6.79915e-005 , 0
6.00675e-005 , 6.80159e-005 , 0
6.00882e-005 , 6.80403e-005 , 0
6.01089e-005 , 6.80646e-005 , 0
6.01295e-005 , 6.8089e-005 , 0
6.01502e-005 , 6.81134e-005 , 0
6.01709e-005 , 6.81377e-005 , 0
6.01916e-005 , 6.81621e-005 , 0
6.02123e-005 , 6.81865e-005 , 0
6.0233e-005 , 6.82109e-005 , 0
6.02537e-005 , 6.82352e-005 , 0
6.02744e-005 , 6.82596e-005 , 0
6.02951e-005 , 6.8284e-005 , 0
6.03158e-005 , 6.83083e-005 , 0
6.03365e-005 , 6.83327e-005 , 0
6.03572e-005 , 6.83571e-005 , 0
6.03779e-005 , 6.83814e-005 , 0
6.03986e-005 , 6.84058e-005 , 0
6.04193e-005 , 6.84302e-005 , 0
6.044e-005 , 6.84545e-005 , 0
6.04607e-005 , 6.84789e-005 , 0
6.04813e-005 , 6.85033e-005 , 0
6.0502e-005 , 6.85276e-005 , 0
6.05227e-005 , 6.8552e-005 , 0
6.05434e-005 , 6.85764e-005 , 0
6.05641e-005 , 6.86008e-005 , 0
6.05848e-005 , 6.86251e-005 , 0
6.06055e-005 , 6.86495e-005 , 0
6.06262e-005 , 6.86739e-005 , 0
6.06469e-005 , 6.86982e-005 , 0
6.06676e-005 , 6.87226e-005 , 0
6.06883e-005 , 6.8747e-005 , 0
6.0709e-005 , 6.87713e-005 , 0
6.07297e-005 , 6.87957e-005 , 0
6.07504e-005 , 6.88201e-005 , 0
6.07711e-005 , 6.88445e-005 , 0
6.07917e-005 , 6.88688e-005 , 0
6.08124e-005 , 6.88932e-005 , 0
6.08331e-005 , 6.89176e-005 , 0
6.08538e-005 , 6.89419e-005 , 0
6.08745e-005 , 6.89663e-005 , 0
6.08952e-005 , 6.89907e-005 , 0
6.09159e-005 , 6.9015e-005 , 0
6.09366e-005 , 6.90394e-005 , 0
6.09573e-005 , 6.90638e-005 , 0
6.0978e-005 , 6.90882e-005 , 0
6.09987e-005 , 6.91125e-005 , 0
6.10194e-005 , 6.91369e-005 , 0
6.10401e-005 , 6.91613e-005 , 0
6.10608e-005 , 6.91856e-005 , 0
6.10815e-005 , 6.921e-005 , 0
6.11022e-005 , 6.92344e-005 , 0
6.11228e-005 , 6.92588e-005 , 0
6.11435e-005 , 6.92831e-005 , 0
6.11642e-005 , 6.93075e-005 , 0
6.11849e-005 , 6.93319e-005 , 0
6.12056e-005 , 6.93563e-005 , 0
6.12263e-005 , 6.93806e-005 , 0
6.1247e-005 , 6.9405e-005 , 0
6.12677e-005 , 6.94294e-005 , 0
6.12884e-005 , 6.94537e-005 , 0
6.13091e-005 , 6.94781e-005 , 0
6.13298e-005 , 6.95025e-005 , 0
6.13505e-005 , 6.95269e-005 , 0
6.13712e-005 , 6.95512e-005 , 0
6.13919e-005 , 6.95756e-005 , 0
6.14125e-005 , 6.96e-005 , 0
6.14332e-005 , 6.96243e-005 , 0
6.14539e-005 , 6.96487e-005 , 0
6.14746e-005 , 6.96731e-005 , 0
6.14953e-005 , 6.96975e-005 , 0
6.1516e-005 , 6.97218e-005 , 0
6.15367e-005 , 6.97462e-005 , 0
6.15574e-005 , 6.97706e-005 , 0
6.15781e-005 , 6.9795e-005 , 0
6.15988e-005 , 6.98193e-005 , 0
6.16195e-005 , 6.98437e-005 , 0
6.16402e-005 , 6.98681e-005 , 0
6.16609e-005 , 6.98925e-005 , 0
6.16816e-005 , 6.99168e-005 , 0
6.17022e-005 , 6.99412e-005 , 0
6.17229e-005 , 6.99656e-005 , 0
6.17436e-005 , 6.99899e-005 , 0
6.17643e-005 , 7.00143e-005 , 0
6.1785e-005 , 7.00387e-005 , 0
6.18057e-005 , 7.00631e-005 , 0
6.18264e-005 , 7.00874e-005 , 0
6.18471e-005 , 7.01118e-005 , 0
6.18678e-005 , 7.01362e-005 , 0
6.18885e-005 , 7.01606e-005 , 0
6.19092e-005 , 7.01849e-005 , 0
6.19299e-005 , 7.02093e-005 , 0
6.19506e-005 , 7.02337e-005 , 0
6.19713e-005 , 7.02581e-005 , 0
6.19919e-005 , 7.02824e-005 , 0
6.20126e-005 , 7.03068e-005 , 0
6.20333e-005 , 7.03312e-005 , 0
6.2054e-005 , 7.03556e-005 , 0
6.20747e-005 , 7.03799e-005 , 0
6.20954e-005 , 7.04043e-005 , 0
6.21161e-005 , 7.04287e-005 , 0
6.21368e-005 , 7.04531e-005 , 0
6.21575e-005 , 7.04774e-005 , 0
6.21782e-005 , 7.05018e-005 , 0
6.21989e-005 , 7.05262e-005 , 0
6.22196e-005 , 7.05506e-005 , 0
6.22403e-005 , 7.05749e-005 , 0
6.2261e-005 , 7.05993e-005 , 0
6.22816e-005 , 7.06237e-005 , 0
6.23023e-005 , 7.06481e-005 , 0
6.2323e-005 , 7.06724e-005 , 0
6.23437e-005 , 7.06968e-005 , 0
6.23644e-005 , 7.07212e-005 , 0
6.23851e-005 , 7.07456e-005 , 0
6.24058e-005 , 7.077e-005 , 0
6.24265e-005 , 7.07943e-005 , 0
6.24472e-005 , 7.08187e-005 , 0
6.24679e-005 , 7.08431e-005 , 0
6.24886e-005 , 7.08675e-005 , 0
6.25093e-005 , 7.08918e-005 , 0
6.253e-005 , 7.09162e-005 , 0
6.25506e-005 , 7.09406e-005 , 0
6.25713e-005 , 7.0965e-005 , 0
6.2592e-005 , 7.09893e-005 , 0
6.26127e-005 , 7.10137e-005 , 0
6.26334e-005 , 7.10381e-005 , 0
6.26541e-005 , 7.10625e-005 , 0
6.26748e-005 , 7.10869e-005 , 0
6.26955e-005 , 7.11112e-005 , 0
6.27162e-005 , 7.11356e-005 , 0
6.27369e-005 , 7.116e-005 , 0
6.27576e-005 , 7.11844e-005 , 0
6.27783e-005 , 7.12087e-005 , 0
6.2799e-005 , 7.12331e-005 , 0
6.28196e-005 , 7.12575e-005 , 0
6.28403e-005 , 7.12819e-005 , 0
6.2861e-005 , 7.13063e-005 , 0
6.28817e-005 , 7.13306e-005 , 0
6.29024e-005 , 7.1355e-005 , 0
6.29231e-005 , 7.13794e-005 , 0
6.29438e-005 , 7.14038e-005 , 0
6.29645e-005 , 7.14281e-005 , 0
6.29852e-005 , 7.14525e-005 , 0
6.30059e-005 , 7.14769e-005 , 0
6.30266e-005 , 7.15013e-005 , 0
6.30473e-005 , 7.15257e-005 , 0
6.30679e-005 , 7.155e-005 , 0
6.30886e-005 , 7.15744e-005 , 0
6.31093e-005 , 7.15988e-005 , 0
6.313e-005 , 7.16232e-005 , 0
6.31507e-005 , 7.16476e-005 , 0
6.31714e-005 , 7.16719e-005 , 0
6.31921e-005 , 7.16963e-005 , 0
6.32128e-005 , 7.17207e-005 , 0
6.32335e-005 , 7.17451e-005 , 0
6.32542e-005 , 7.17694e-005 , 0
6.32749e-005 , 7.17938e-005 , 0
6.32956e-005 , 7.18182e-005 , 0
6.33163e-005 , 7.18426e-005 , 0
6.33369e-005 , 7.1867e-005 , 0
6.33576e-005 , 7.18913e-005 , 0
6.33783e-005 , 7.19157e-005 , 0
6.3399e-005 , 7.19401e-005 , 0
6.34197e-005 , 7.19645e-005 , 0
6.34404e-005 , 7.19889e-005 , 0
6.34611e-005 , 7.20132e-005 , 0
6.34818e-005 , 7.20376e-005 , 0
6.35025e-005 , 7.2062e-005 , 0
6.35232e-005 , 7.20864e-005 , 0
6.35439e-005 , 7.21108e-005 , 0
6.35646e-005 , 7.21351e-005 , 0
6.35852e-005 , 7.21595e-005 , 0
6.36059e-005 , 7.21839e-005 , 0
6.36266e-005 , 7.22083e-005 , 0
6.36473e-005 , 7.22327e-005 , 0
6.3668e-005 , 7.22571e-005 , 0
6.36887e-005 , 7.22814e-005 , 0
6.37094e-005 , 7.23058e-005 , 0
6.37301e-005 , 7.23302e-005 , 0
6.37508e-005 , 7.23546e-005 , 0
6.37715e-005 , 7.2379e-005 , 0
6.37922e-005 , 7.24033e-005 , 0
6.38128e-005 , 7.24277e-005 , 0
6.38335e-005 , 7.24521e-005 , 0
6.38542e-005 , 7.24765e-005 , 0
6.38749e-005 , 7.25009e-005 , 0
6.38956e-005 , 7.25252e-005 , 0
6.39163e-005 , 7.25496e-005 , 0
6.3937e-005 , 7.2574e-005 , 0
6.39577e-005 , 7.25984e-005 , 0
6.39784e-005 , 7.26228e-005 , 0
6.39991e-005 , 7.26472e-005 , 0
6.40198e-005 , 7.26715e-005 , 0
6.40405e-005 , 7.26959e-005 , 0
6.40611e-005 , 7.27203e-005 , 0
6.40818e-005 , 7.27447e-005 , 0
6.41025e-005 , 7.27691e-005 , 0
6.41232e-005 , 7.27934e-005 , 0
6.41439e-005 , 7.28178e-005 , 0
6.41646e-005 , 7.28422e-005 , 0
6.41853e-005 , 7.28666e-005 , 0
6.4206e-005 , 7.2891e-005 , 0
6.42267e-005 , 7.29154e-005 , 0
6.42474e-005 , 7.29397e-005 , 0
6.42681e-005 , 7.29641e-005 , 0
6.42887e-005 , 7.29885e-005 , 0
6.43094e-005 , 7.30129e-005 , 0
6.43301e-005 , 7.30373e-005 , 0
6.43508e-005 , 7.30617e-005 , 0
6.43715e-005 , 7.3086e-005 , 0
6.43922e-005 , 7.31104e-005 , 0
6.44129e-005 , 7.31348e-005 , 0
6.44336e-005 , 7.31592e-005 , 0
6.44543e-005 , 7.31836e-005 , 0
6.4475e-005 , 7.3208e-005 , 0
6.44957e-005 , 7.32323e-005 , 0
6.45164e-005 , 7.32567e-005 , 0
6.4537e-005 , 7.32811e-005 , 0
6.45577e-005 , 7.33055e-005 , 0
6.45784e-005 , 7.33299e-005 , 0
6.45991e-005 , 7.33543e-005 , 0
6.46198e-005 , 7.33786e-005 , 0
6.46405e-005 , 7.3403e-005 , 0
6.46612e-005 , 7.34274e-005 , 0
6.46819e-005 , 7.34518e-005 , 0
6.47026e-005 , 7.34762e-005 , 0
6.47233e-005 , 7.35006e-005 , 0
6.4744e-005 , 7.3525e-005 , 0
6.47646e-005 , 7.35493e-005 , 0
6.47853e-005 , 7.35737e-005 , 0
6.4806e-005 , 7.35981e-005 , 0
6.48267e-005 , 7.36225e-005 , 0
6.48474e-005 , 7.36469e-005 , 0
6.48681e-005 , 7.36713e-005 , 0
6.48888e-005 , 7.36956e-005 , 0
6.49095e-005 , 7.372e-005 , 0
6.49302e-005 , 7.37444e-005 , 0
6.49509e-005 , 7.37688e-005 , 0
6.49716e-005 , 7.37932e-005 , 0
6.49922e-005 , 7.38176e-005 , 0
6.50129e-005 , 7.3842e-005 , 0
6.50336e-005 , 7.38663e-005 , 0
6.50543e-005 , 7.38907e-005 , 0
6.5075e-005 , 7.39151e-005 , 0
6.50957e-005 , 7.39395e-005 , 0
6.51164e-005 , 7.39639e-005 , 0
6.51371e-005 , 7.39883e-005 , 0
6.51578e-005 , 7.40127e-005 , 0
6.51785e-005 , 7.4037e-005 , 0
6.51991e-005 , 7.40614e-005 , 0
6.52198e-005 , 7.40858e-005 , 0
6.52405e-005 , 7.41102e-005 , 0
6.52612e-005 , 7.41346e-005 , 0
6.52819e-005 , 7.4159e-005 , 0
6.53026e-005 , 7.41834e-005 , 0
6.53233e-005 , 7.42077e-005 , 0
6.5344e-005 , 7.42321e-005 , 0
6.53647e-005 , 7.42565e-005 , 0
6.53854e-005 , 7.42809e-005 , 0
6.54061e-005 , 7.43053e-005 , 0
6.54267e-005 , 7.43297e-005 , 0
6.54474e-005 , 7.43541e-005 , 0
6.54681e-005 , 7.43785e-005 , 0
6.54888e-005 , 7.44028e-005 , 0
6.55095e-005 , 7.44272e-005 , 0
6.55302e-005 , 7.44516e-005 , 0
6.55509e-005 , 7.4476e-005 , 0
6.55716e-005 , 7.45004e-005 , 0
6.55923e-005 , 7.45248e-005 , 0
6.5613e-005 , 7.45492e-005 , 0
6.56336e-005 , 7.45736e-005 , 0
6.56543e-005 , 7.45979e-005 , 0
