x , y , z
-0.136625 , -1.02692 , 0.000531132
-0.120158 , -1.02858 , 0.00053116
-0.103666 , -1.02996 , 0.000531175
-0.0871526 , -1.03109 , 0.000531178
-0.0706222 , -1.03195 , 0.000531169
-0.0540789 , -1.03254 , 0.000531148
-0.037527 , -1.03287 , 0.000531114
-0.0209708 , -1.03293 , 0.000531068
-0.00441454 , -1.03273 , 0.00053101
0.0121376 , -1.03226 , 0.00053094
0.0286813 , -1.03152 , 0.000530858
0.0452124 , -1.03052 , 0.000530764
0.0617265 , -1.02926 , 0.000530658
0.0782196 , -1.02773 , 0.000530541
0.0946872 , -1.02593 , 0.000530412
0.111125 , -1.02387 , 0.000530272
0.127529 , -1.02155 , 0.00053012
0.143895 , -1.01896 , 0.000529957
0.160219 , -1.01611 , 0.000529782
0.176496 , -1.013 , 0.000529597
0.192722 , -1.00962 , 0.0005294
0.208894 , -1.00599 , 0.000529192
0.225006 , -1.00209 , 0.000528974
0.241055 , -0.99794 , 0.000528745
0.257037 , -0.993528 , 0.000528505
0.272946 , -0.988859 , 0.000528255
0.288781 , -0.983934 , 0.000527995
0.304535 , -0.978754 , 0.000527724
0.320205 , -0.973321 , 0.000527443
0.335788 , -0.967636 , 0.000527152
0.351278 , -0.9617 , 0.000526851
0.366672 , -0.955515 , 0.000526541
0.381966 , -0.949081 , 0.000526221
0.397156 , -0.942402 , 0.000525892
0.412237 , -0.935478 , 0.000525553
0.427207 , -0.928311 , 0.000525205
0.442061 , -0.920903 , 0.000524848
0.456794 , -0.913255 , 0.000524482
0.471405 , -0.90537 , 0.000524108
0.485887 , -0.89725 , 0.000523725
0.500238 , -0.888896 , 0.000523333
0.514454 , -0.88031 , 0.000522934
0.528531 , -0.871495 , 0.000522526
0.542466 , -0.862454 , 0.00052211
0.556254 , -0.853187 , 0.000521687
0.569892 , -0.843698 , 0.000521256
0.583377 , -0.833989 , 0.000520817
0.596704 , -0.824062 , 0.000520371
0.609871 , -0.813919 , 0.000519918
0.622874 , -0.803565 , 0.000519459
0.635709 , -0.793 , 0.000518992
0.648373 , -0.782227 , 0.000518519
0.660862 , -0.77125 , 0.00051804
0.673174 , -0.760071 , 0.000517554
0.685305 , -0.748693 , 0.000517063
0.697251 , -0.737119 , 0.000516565
0.709011 , -0.725351 , 0.000516062
0.720579 , -0.713393 , 0.000515554
0.731954 , -0.701248 , 0.00051504
0.743131 , -0.688919 , 0.000514521
0.754109 , -0.676408 , 0.000513998
0.764884 , -0.66372 , 0.000513469
0.775454 , -0.650857 , 0.000512937
0.785815 , -0.637823 , 0.000512399
0.795964 , -0.624621 , 0.000511858
0.805899 , -0.611254 , 0.000511313
0.815617 , -0.597726 , 0.000510764
0.825116 , -0.58404 , 0.000510212
0.834393 , -0.5702 , 0.000509657
0.843445 , -0.55621 , 0.000509098
0.852269 , -0.542072 , 0.000508537
0.860864 , -0.527791 , 0.000507973
0.869228 , -0.513371 , 0.000507406
0.877356 , -0.498814 , 0.000506837
0.885248 , -0.484125 , 0.000506267
0.892902 , -0.469308 , 0.000505694
0.900314 , -0.454366 , 0.00050512
0.907484 , -0.439304 , 0.000504544
0.914408 , -0.424125 , 0.000503967
0.921085 , -0.408832 , 0.00050339
0.927514 , -0.393431 , 0.000502811
0.933692 , -0.377926 , 0.000502232
0.939617 , -0.362319 , 0.000501653
0.945288 , -0.346616 , 0.000501073
0.950703 , -0.33082 , 0.000500494
0.955861 , -0.314935 , 0.000499914
0.96076 , -0.298966 , 0.000499336
0.965398 , -0.282918 , 0.000498758
0.969775 , -0.266793 , 0.000498181
0.973889 , -0.250596 , 0.000497605
0.977738 , -0.234332 , 0.000497031
0.981322 , -0.218005 , 0.000496458
0.98464 , -0.201619 , 0.000495887
0.98769 , -0.185179 , 0.000495318
0.990471 , -0.168688 , 0.000494751
0.992983 , -0.152152 , 0.000494187
0.995224 , -0.135574 , 0.000493625
0.997195 , -0.11896 , 0.000493067
0.998894 , -0.102312 , 0.000492511
1.00032 , -0.0856367 , 0.000491959
1.00147 , -0.0689374 , 0.00049141
1.00235 , -0.0522188 , 0.000490865
1.00296 , -0.0354854 , 0.000490323
1.00329 , -0.0187416 , 0.000489786
1.00335 , -0.00199194 , 0.000489254
1.00313 , 0.0147591 , 0.000488726
1.00264 , 0.0315071 , 0.000488202
1.00188 , 0.0482475 , 0.000487684
1.00084 , 0.0649759 , 0.00048717
0.999523 , 0.0816876 , 0.000486662
0.997934 , 0.0983783 , 0.00048616
0.996071 , 0.115043 , 0.000485664
0.993934 , 0.131678 , 0.000485173
0.991524 , 0.148279 , 0.000484689
0.988841 , 0.16484 , 0.000484211
0.985886 , 0.181358 , 0.000483739
0.982659 , 0.197828 , 0.000483274
0.979161 , 0.214245 , 0.000482816
0.975393 , 0.230605 , 0.000482366
0.971355 , 0.246904 , 0.000481922
0.967049 , 0.263137 , 0.000481487
0.962476 , 0.2793 , 0.000481058
0.957637 , 0.295388 , 0.000480638
0.952532 , 0.311397 , 0.000480226
0.947163 , 0.327322 , 0.000479822
0.941531 , 0.343159 , 0.000479427
0.935638 , 0.358905 , 0.00047904
0.929485 , 0.374553 , 0.000478661
0.923074 , 0.390101 , 0.000478292
0.916406 , 0.405543 , 0.000477932
0.909482 , 0.420876 , 0.000477581
0.902305 , 0.436095 , 0.00047724
0.894876 , 0.451197 , 0.000476908
0.887198 , 0.466176 , 0.000476586
0.879271 , 0.481029 , 0.000476273
0.871099 , 0.495751 , 0.000475971
0.862682 , 0.510339 , 0.000475679
0.854024 , 0.524788 , 0.000475398
0.845126 , 0.539094 , 0.000475127
0.835991 , 0.553254 , 0.000474866
0.826621 , 0.567263 , 0.000474617
0.817019 , 0.581118 , 0.000474378
0.807187 , 0.594814 , 0.000474151
0.797127 , 0.608348 , 0.000473934
0.786842 , 0.621715 , 0.000473729
0.776335 , 0.634913 , 0.000473536
0.765608 , 0.647936 , 0.000473354
0.754665 , 0.660783 , 0.000473183
0.743507 , 0.673448 , 0.000473025
0.732139 , 0.685928 , 0.000472878
0.720563 , 0.69822 , 0.000472744
0.708782 , 0.71032 , 0.000472622
0.6968 , 0.722225 , 0.000472512
0.684619 , 0.733932 , 0.000472414
0.672242 , 0.745436 , 0.000472329
0.659673 , 0.756734 , 0.000472256
0.646916 , 0.767824 , 0.000472197
0.633973 , 0.778702 , 0.000472149
0.620848 , 0.789365 , 0.000472115
0.607545 , 0.79981 , 0.000472094
0.594067 , 0.810034 , 0.000472085
0.580418 , 0.820033 , 0.00047209
0.566601 , 0.829805 , 0.000472108
0.55262 , 0.839347 , 0.000472139
0.53848 , 0.848656 , 0.000472183
0.524183 , 0.857729 , 0.000472241
0.509734 , 0.866564 , 0.000472312
0.495136 , 0.875158 , 0.000472396
0.480394 , 0.883508 , 0.000472494
0.465512 , 0.891612 , 0.000472606
0.450493 , 0.899468 , 0.000472731
0.435342 , 0.907072 , 0.00047287
0.420063 , 0.914424 , 0.000473022
0.40466 , 0.92152 , 0.000473188
0.389137 , 0.928358 , 0.000473368
0.373499 , 0.934936 , 0.000473562
0.357749 , 0.941253 , 0.000473769
0.341893 , 0.947305 , 0.00047399
0.325935 , 0.953092 , 0.000474225
0.309878 , 0.958612 , 0.000474474
0.293728 , 0.963862 , 0.000474737
0.277489 , 0.968841 , 0.000475013
0.261165 , 0.973548 , 0.000475304
0.244761 , 0.977981 , 0.000475608
0.228282 , 0.982138 , 0.000475925
0.211732 , 0.986018 , 0.000476257
0.195116 , 0.98962 , 0.000476602
0.178438 , 0.992942 , 0.000476962
0.161703 , 0.995983 , 0.000477334
0.144916 , 0.998743 , 0.000477721
0.128082 , 1.00122 , 0.000478121
0.111205 , 1.00341 , 0.000478535
0.0942903 , 1.00532 , 0.000478962
0.0773423 , 1.00695 , 0.000479403
0.0603659 , 1.00829 , 0.000479857
0.043366 , 1.00934 , 0.000480325
0.0263475 , 1.0101 , 0.000480806
0.00931502 , 1.01058 , 0.000481301
-0.00772642 , 1.01077 , 0.000481808
-0.024772 , 1.01067 , 0.000482329
-0.0418169 , 1.01028 , 0.000482863
-0.0588561 , 1.0096 , 0.00048341
-0.0758849 , 1.00864 , 0.00048397
-0.0928982 , 1.00739 , 0.000484543
-0.109891 , 1.00585 , 0.000485128
-0.126859 , 1.00402 , 0.000485726
-0.143797 , 1.0019 , 0.000486337
-0.1607 , 0.999498 , 0.00048696
-0.177563 , 0.996807 , 0.000487596
-0.194381 , 0.99383 , 0.000488244
-0.21115 , 0.990568 , 0.000488904
-0.227864 , 0.98702 , 0.000489576
-0.244519 , 0.983188 , 0.00049026
-0.26111 , 0.979073 , 0.000490955
-0.277632 , 0.974676 , 0.000491663
-0.294079 , 0.969997 , 0.000492382
-0.310448 , 0.965038 , 0.000493112
-0.326734 , 0.959801 , 0.000493854
-0.342931 , 0.954285 , 0.000494606
-0.359035 , 0.948494 , 0.00049537
-0.375041 , 0.942428 , 0.000496145
-0.390945 , 0.936088 , 0.00049693
-0.406741 , 0.929477 , 0.000497726
-0.422426 , 0.922596 , 0.000498532
-0.437994 , 0.915448 , 0.000499349
-0.453441 , 0.908032 , 0.000500175
-0.468761 , 0.900353 , 0.000501011
-0.483952 , 0.892412 , 0.000501858
-0.499007 , 0.88421 , 0.000502713
-0.513924 , 0.875751 , 0.000503578
-0.528696 , 0.867036 , 0.000504453
-0.543319 , 0.858067 , 0.000505336
-0.55779 , 0.848848 , 0.000506228
-0.572104 , 0.839381 , 0.000507129
-0.586257 , 0.829668 , 0.000508038
-0.600243 , 0.819712 , 0.000508955
-0.61406 , 0.809515 , 0.000509881
-0.627702 , 0.799081 , 0.000510814
-0.641167 , 0.788413 , 0.000511755
-0.654448 , 0.777512 , 0.000512704
-0.667543 , 0.766383 , 0.00051366
-0.680448 , 0.755029 , 0.000514622
-0.693158 , 0.743452 , 0.000515592
-0.70567 , 0.731656 , 0.000516568
-0.717979 , 0.719645 , 0.000517551
-0.730082 , 0.707421 , 0.00051854
-0.741976 , 0.694988 , 0.000519535
-0.753656 , 0.68235 , 0.000520535
-0.765119 , 0.669509 , 0.000521541
-0.776361 , 0.656471 , 0.000522553
-0.787379 , 0.643238 , 0.000523569
-0.798169 , 0.629815 , 0.000524591
-0.808729 , 0.616205 , 0.000525617
-0.819053 , 0.602412 , 0.000526647
-0.82914 , 0.58844 , 0.000527681
-0.838987 , 0.574293 , 0.00052872
-0.848589 , 0.559976 , 0.000529762
-0.857944 , 0.545492 , 0.000530807
-0.867049 , 0.530845 , 0.000531856
-0.875901 , 0.51604 , 0.000532907
-0.884498 , 0.501082 , 0.000533961
-0.892835 , 0.485973 , 0.000535018
-0.900912 , 0.47072 , 0.000536077
-0.908724 , 0.455327 , 0.000537138
-0.91627 , 0.439797 , 0.0005382
-0.923547 , 0.424135 , 0.000539264
-0.930553 , 0.408347 , 0.000540329
-0.937285 , 0.392437 , 0.000541395
-0.943741 , 0.376409 , 0.000542462
-0.949919 , 0.360268 , 0.000543529
-0.955817 , 0.344019 , 0.000544597
-0.961433 , 0.327667 , 0.000545664
-0.966764 , 0.311217 , 0.000546731
-0.97181 , 0.294673 , 0.000547798
-0.976568 , 0.278041 , 0.000548864
-0.981037 , 0.261326 , 0.000549928
-0.985215 , 0.244532 , 0.000550992
-0.9891 , 0.227665 , 0.000552053
-0.992692 , 0.210729 , 0.000553113
-0.995988 , 0.19373 , 0.000554171
-0.998989 , 0.176673 , 0.000555227
-1.00169 , 0.159563 , 0.000556279
-1.0041 , 0.142405 , 0.000557329
-1.0062 , 0.125205 , 0.000558376
-1.008 , 0.107967 , 0.00055942
-1.00951 , 0.0906971 , 0.00056046
-1.01071 , 0.0734003 , 0.000561496
-1.01161 , 0.056082 , 0.000562528
-1.0122 , 0.0387474 , 0.000563556
-1.0125 , 0.0214017 , 0.000564579
-1.01249 , 0.00405044 , 0.000565597
-1.01217 , -0.0133012 , 0.00056661
-1.01155 , -0.0306479 , 0.000567618
-1.01063 , -0.0479843 , 0.00056862
-1.0094 , -0.0653051 , 0.000569616
-1.00787 , -0.0826048 , 0.000570607
-1.00604 , -0.0998782 , 0.000571591
-1.0039 , -0.11712 , 0.000572568
-1.00146 , -0.134325 , 0.000573539
-0.998718 , -0.151487 , 0.000574503
-0.995674 , -0.168601 , 0.000575459
-0.992329 , -0.185663 , 0.000576408
-0.988683 , -0.202666 , 0.000577349
-0.984739 , -0.219605 , 0.000578283
-0.980496 , -0.236476 , 0.000579208
-0.975957 , -0.253272 , 0.000580125
-0.971121 , -0.269989 , 0.000581033
-0.965991 , -0.286621 , 0.000581932
-0.960567 , -0.303162 , 0.000582823
-0.954852 , -0.319609 , 0.000583704
-0.948847 , -0.335955 , 0.000584575
-0.942553 , -0.352196 , 0.000585438
-0.935972 , -0.368326 , 0.00058629
-0.929106 , -0.38434 , 0.000587132
-0.921958 , -0.400233 , 0.000587964
-0.914528 , -0.416 , 0.000588785
-0.90682 , -0.431636 , 0.000589596
-0.898835 , -0.447136 , 0.000590396
-0.890575 , -0.462495 , 0.000591185
-0.882044 , -0.477708 , 0.000591963
-0.873243 , -0.492771 , 0.000592729
-0.864176 , -0.507678 , 0.000593484
-0.854844 , -0.522424 , 0.000594227
-0.845251 , -0.537005 , 0.000594958
-0.835399 , -0.551417 , 0.000595677
-0.825292 , -0.565654 , 0.000596384
-0.814932 , -0.579712 , 0.000597078
-0.804322 , -0.593586 , 0.00059776
-0.793466 , -0.607273 , 0.000598429
-0.782367 , -0.620766 , 0.000599086
-0.771028 , -0.634063 , 0.000599729
-0.759453 , -0.647158 , 0.000600359
-0.747645 , -0.660048 , 0.000600976
-0.735607 , -0.672728 , 0.00060158
-0.723344 , -0.685193 , 0.00060217
-0.710859 , -0.697441 , 0.000602746
-0.698156 , -0.709467 , 0.000603309
-0.685239 , -0.721266 , 0.000603858
-0.672112 , -0.732836 , 0.000604393
-0.658778 , -0.744172 , 0.000604913
-0.645242 , -0.75527 , 0.00060542
-0.631508 , -0.766127 , 0.000605912
-0.617581 , -0.776739 , 0.00060639
-0.603464 , -0.787102 , 0.000606853
-0.589163 , -0.797214 , 0.000607302
-0.57468 , -0.80707 , 0.000607736
-0.560022 , -0.816668 , 0.000608156
-0.545192 , -0.826004 , 0.00060856
-0.530196 , -0.835075 , 0.00060895
-0.515037 , -0.843878 , 0.000609325
-0.499721 , -0.85241 , 0.000609685
-0.484252 , -0.860667 , 0.00061003
-0.468636 , -0.868649 , 0.000610359
-0.452877 , -0.87635 , 0.000610674
-0.43698 , -0.88377 , 0.000610974
-0.42095 , -0.890904 , 0.000611258
-0.404793 , -0.897752 , 0.000611527
-0.388513 , -0.90431 , 0.000611781
-0.372115 , -0.910576 , 0.00061202
-0.355606 , -0.916548 , 0.000612243
-0.338989 , -0.922223 , 0.000612452
-0.322271 , -0.927601 , 0.000612645
-0.305456 , -0.932679 , 0.000612822
-0.28855 , -0.937454 , 0.000612985
-0.271559 , -0.941926 , 0.000613132
-0.254488 , -0.946093 , 0.000613264
-0.237342 , -0.949953 , 0.000613381
-0.220127 , -0.953504 , 0.000613482
-0.202848 , -0.956746 , 0.000613569
-0.185511 , -0.959678 , 0.00061364
-0.168122 , -0.962297 , 0.000613696
-0.150686 , -0.964604 , 0.000613737
-0.133208 , -0.966596 , 0.000613764
-0.115696 , -0.968274 , 0.000613775
-0.0981528 , -0.969637 , 0.000613772
-0.0805858 , -0.970683 , 0.000613753
-0.0630003 , -0.971413 , 0.000613721
-0.045402 , -0.971826 , 0.000613673
-0.0277967 , -0.971921 , 0.000613611
-0.01019 , -0.971699 , 0.000613534
0.00741224 , -0.97116 , 0.000613443
0.0250043 , -0.970302 , 0.000613338
0.0425805 , -0.969128 , 0.000613219
0.060135 , -0.967636 , 0.000613086
0.0776621 , -0.965827 , 0.000612938
0.0951561 , -0.963701 , 0.000612777
0.112611 , -0.96126 , 0.000612602
0.130022 , -0.958503 , 0.000612414
0.147382 , -0.955431 , 0.000612212
0.164686 , -0.952046 , 0.000611996
0.181928 , -0.948347 , 0.000611768
0.199103 , -0.944337 , 0.000611527
0.216204 , -0.940016 , 0.000611272
0.233227 , -0.935386 , 0.000611005
0.250166 , -0.930448 , 0.000610725
0.267014 , -0.925203 , 0.000610433
0.283767 , -0.919654 , 0.000610129
0.300418 , -0.9138 , 0.000609812
0.316963 , -0.907646 , 0.000609484
0.333396 , -0.901192 , 0.000609144
0.349711 , -0.89444 , 0.000608792
0.365903 , -0.887392 , 0.000608429
0.381966 , -0.880051 , 0.000608055
0.397896 , -0.872419 , 0.00060767
0.413686 , -0.864498 , 0.000607274
0.429332 , -0.856291 , 0.000606867
0.444828 , -0.8478 , 0.00060645
0.46017 , -0.839028 , 0.000606023
0.475351 , -0.829978 , 0.000605586
0.490367 , -0.820653 , 0.00060514
0.505213 , -0.811055 , 0.000604683
0.519883 , -0.801188 , 0.000604218
0.534374 , -0.791054 , 0.000603743
0.54868 , -0.780658 , 0.000603259
0.562795 , -0.770002 , 0.000602767
0.576717 , -0.75909 , 0.000602267
0.590438 , -0.747925 , 0.000601758
0.603956 , -0.736511 , 0.000601242
0.617266 , -0.724852 , 0.000600717
0.630362 , -0.712951 , 0.000600186
0.643241 , -0.700812 , 0.000599647
0.655898 , -0.68844 , 0.000599101
0.66833 , -0.675837 , 0.000598549
0.68053 , -0.663009 , 0.00059799
0.692496 , -0.649959 , 0.000597426
0.704224 , -0.636693 , 0.000596855
0.715709 , -0.623213 , 0.000596279
0.726947 , -0.609524 , 0.000595697
0.737936 , -0.595632 , 0.000595111
0.74867 , -0.58154 , 0.000594519
0.759146 , -0.567254 , 0.000593923
0.769361 , -0.552777 , 0.000593323
0.779311 , -0.538115 , 0.000592719
0.788993 , -0.523272 , 0.000592111
0.798403 , -0.508254 , 0.0005915
0.807538 , -0.493064 , 0.000590885
0.816395 , -0.47771 , 0.000590268
0.824971 , -0.462194 , 0.000589648
0.833263 , -0.446524 , 0.000589026
0.841269 , -0.430702 , 0.000588402
0.848984 , -0.414736 , 0.000587776
0.856407 , -0.398631 , 0.000587148
0.863535 , -0.38239 , 0.00058652
0.870366 , -0.366021 , 0.000585891
0.876897 , -0.349529 , 0.000585261
0.883126 , -0.332918 , 0.000584631
0.889051 , -0.316195 , 0.000584
0.894669 , -0.299365 , 0.000583371
0.899979 , -0.282433 , 0.000582741
0.904979 , -0.265406 , 0.000582113
0.909666 , -0.248289 , 0.000581486
0.914041 , -0.231088 , 0.00058086
0.9181 , -0.213808 , 0.000580236
0.921842 , -0.196456 , 0.000579614
0.925266 , -0.179036 , 0.000578994
0.928372 , -0.161556 , 0.000578377
0.931156 , -0.144021 , 0.000577762
0.93362 , -0.126436 , 0.000577151
0.935761 , -0.108808 , 0.000576544
0.937579 , -0.0911421 , 0.00057594
0.939074 , -0.0734449 , 0.00057534
0.940244 , -0.0557221 , 0.000574744
0.941089 , -0.0379798 , 0.000574153
0.941609 , -0.0202238 , 0.000573567
0.941804 , -0.00246012 , 0.000572986
0.941673 , 0.0153052 , 0.00057241
0.941217 , 0.0330663 , 0.00057184
0.940435 , 0.050817 , 0.000571276
0.939328 , 0.0685515 , 0.000570718
0.937895 , 0.0862637 , 0.000570166
0.936139 , 0.103948 , 0.000569622
0.934058 , 0.121597 , 0.000569084
0.931654 , 0.139207 , 0.000568554
0.928927 , 0.15677 , 0.000568031
0.925879 , 0.174282 , 0.000567516
0.922509 , 0.191735 , 0.000567009
0.91882 , 0.209125 , 0.00056651
0.914813 , 0.226444 , 0.00056602
0.910488 , 0.243689 , 0.000565538
0.905847 , 0.260851 , 0.000565066
0.900892 , 0.277927 , 0.000564602
0.895625 , 0.294909 , 0.000564149
0.890046 , 0.311793 , 0.000563705
0.884159 , 0.328572 , 0.000563271
0.877964 , 0.345241 , 0.000562847
0.871464 , 0.361794 , 0.000562433
0.864662 , 0.378225 , 0.00056203
0.857558 , 0.39453 , 0.000561638
0.850157 , 0.410701 , 0.000561257
0.842459 , 0.426735 , 0.000560888
0.834469 , 0.442626 , 0.000560529
0.826188 , 0.458367 , 0.000560183
0.817619 , 0.473955 , 0.000559848
0.808765 , 0.489383 , 0.000559525
0.799629 , 0.504646 , 0.000559215
0.790214 , 0.519739 , 0.000558917
0.780524 , 0.534658 , 0.000558631
0.770561 , 0.549396 , 0.000558358
0.760329 , 0.563949 , 0.000558098
0.749831 , 0.578312 , 0.000557852
0.739072 , 0.59248 , 0.000557618
0.728054 , 0.606449 , 0.000557398
0.716781 , 0.620213 , 0.000557192
0.705257 , 0.633768 , 0.000556999
0.693486 , 0.64711 , 0.00055682
0.681472 , 0.660233 , 0.000556655
0.669218 , 0.673134 , 0.000556505
0.65673 , 0.685808 , 0.000556368
0.644012 , 0.69825 , 0.000556246
0.631067 , 0.710457 , 0.000556139
0.6179 , 0.722424 , 0.000556046
0.604515 , 0.734148 , 0.000555968
0.590917 , 0.745624 , 0.000555904
0.577111 , 0.756848 , 0.000555856
0.563102 , 0.767817 , 0.000555823
0.548893 , 0.778527 , 0.000555804
0.53449 , 0.788975 , 0.000555801
0.519898 , 0.799156 , 0.000555814
0.505121 , 0.809067 , 0.000555841
0.490166 , 0.818706 , 0.000555884
0.475035 , 0.828069 , 0.000555943
0.459736 , 0.837152 , 0.000556017
0.444273 , 0.845952 , 0.000556107
0.428651 , 0.854468 , 0.000556212
0.412875 , 0.862695 , 0.000556333
0.396952 , 0.870631 , 0.00055647
0.380886 , 0.878274 , 0.000556622
0.364682 , 0.88562 , 0.00055679
0.348347 , 0.892668 , 0.000556974
0.331885 , 0.899414 , 0.000557174
0.315303 , 0.905858 , 0.00055739
0.298606 , 0.911995 , 0.000557621
0.2818 , 0.917826 , 0.000557868
0.264889 , 0.923347 , 0.000558131
0.247881 , 0.928557 , 0.00055841
0.230781 , 0.933454 , 0.000558705
0.213594 , 0.938036 , 0.000559015
0.196326 , 0.942302 , 0.000559342
0.178984 , 0.946251 , 0.000559683
0.161573 , 0.949881 , 0.000560041
0.144099 , 0.953191 , 0.000560414
0.126567 , 0.95618 , 0.000560803
0.108985 , 0.958847 , 0.000561207
0.0913569 , 0.961191 , 0.000561626
0.0736898 , 0.963212 , 0.000562061
0.0559894 , 0.964909 , 0.000562511
0.0382616 , 0.96628 , 0.000562977
0.0205124 , 0.967327 , 0.000563457
0.00274783 , 0.968049 , 0.000563953
-0.0150261 , 0.968444 , 0.000564464
-0.0328035 , 0.968514 , 0.000564989
-0.0505783 , 0.968259 , 0.000565529
-0.0683446 , 0.967678 , 0.000566084
-0.0860963 , 0.966772 , 0.000566653
-0.103828 , 0.965541 , 0.000567237
-0.121532 , 0.963985 , 0.000567835
-0.139205 , 0.962106 , 0.000568448
-0.156838 , 0.959904 , 0.000569074
-0.174428 , 0.957379 , 0.000569714
-0.191968 , 0.954534 , 0.000570368
-0.209451 , 0.951368 , 0.000571036
-0.226872 , 0.947883 , 0.000571717
-0.244226 , 0.94408 , 0.000572411
-0.261506 , 0.93996 , 0.000573119
-0.278707 , 0.935526 , 0.000573839
-0.295822 , 0.930778 , 0.000574573
-0.312847 , 0.925718 , 0.000575319
-0.329775 , 0.920348 , 0.000576077
-0.346601 , 0.91467 , 0.000576848
-0.363319 , 0.908686 , 0.000577631
-0.379924 , 0.902398 , 0.000578425
-0.39641 , 0.895808 , 0.000579232
-0.412771 , 0.888918 , 0.00058005
-0.429003 , 0.881731 , 0.000580879
-0.445099 , 0.87425 , 0.00058172
-0.461055 , 0.866476 , 0.000582571
-0.476865 , 0.858414 , 0.000583433
-0.492524 , 0.850064 , 0.000584306
-0.508026 , 0.841431 , 0.000585188
-0.523367 , 0.832517 , 0.000586081
-0.538542 , 0.823326 , 0.000586984
-0.553545 , 0.81386 , 0.000587896
-0.568371 , 0.804122 , 0.000588818
-0.583016 , 0.794117 , 0.000589749
-0.597475 , 0.783848 , 0.000590688
-0.611743 , 0.773317 , 0.000591637
-0.625815 , 0.762529 , 0.000592593
-0.639687 , 0.751488 , 0.000593558
-0.653354 , 0.740197 , 0.000594531
-0.666811 , 0.728659 , 0.000595511
-0.680055 , 0.71688 , 0.000596499
-0.693081 , 0.704863 , 0.000597494
-0.705885 , 0.692611 , 0.000598496
-0.718462 , 0.68013 , 0.000599505
-0.730809 , 0.667423 , 0.00060052
-0.742921 , 0.654495 , 0.000601541
-0.754794 , 0.641351 , 0.000602567
-0.766425 , 0.627993 , 0.0006036
-0.77781 , 0.614428 , 0.000604638
-0.788946 , 0.60066 , 0.00060568
-0.799827 , 0.586693 , 0.000606728
-0.810452 , 0.572532 , 0.00060778
-0.820817 , 0.558182 , 0.000608836
-0.830918 , 0.543648 , 0.000609897
-0.840752 , 0.528934 , 0.00061096
-0.850316 , 0.514045 , 0.000612028
-0.859607 , 0.498988 , 0.000613098
-0.868622 , 0.483766 , 0.000614171
-0.877358 , 0.468384 , 0.000615247
-0.885813 , 0.452849 , 0.000616325
-0.893983 , 0.437164 , 0.000617405
-0.901867 , 0.421336 , 0.000618487
-0.909461 , 0.40537 , 0.00061957
-0.916763 , 0.38927 , 0.000620654
-0.923772 , 0.373043 , 0.00062174
-0.930484 , 0.356693 , 0.000622825
-0.936898 , 0.340227 , 0.000623911
-0.943012 , 0.323649 , 0.000624997
-0.948824 , 0.306966 , 0.000626083
-0.954332 , 0.290182 , 0.000627168
-0.959535 , 0.273303 , 0.000628253
-0.964431 , 0.256336 , 0.000629336
-0.969018 , 0.239284 , 0.000630418
-0.973295 , 0.222155 , 0.000631498
-0.977261 , 0.204954 , 0.000632577
-0.980916 , 0.187686 , 0.000633653
-0.984256 , 0.170358 , 0.000634726
-0.987283 , 0.152974 , 0.000635797
-0.989995 , 0.135541 , 0.000636865
-0.992391 , 0.118064 , 0.000637929
-0.99447 , 0.100549 , 0.00063899
-0.996233 , 0.0830022 , 0.000640047
-0.997679 , 0.0654289 , 0.0006411
-0.998807 , 0.0478349 , 0.000642148
-0.999617 , 0.030226 , 0.000643192
-1.00011 , 0.012608 , 0.000644231
-1.00028 , -0.00501345 , 0.000645264
-1.00014 , -0.0226325 , 0.000646292
-0.99968 , -0.0402435 , 0.000647315
-0.998903 , -0.0578407 , 0.000648331
-0.997808 , -0.0754184 , 0.000649342
-0.996398 , -0.0929708 , 0.000650345
-0.994671 , -0.110492 , 0.000651342
-0.992631 , -0.127977 , 0.000652333
-0.990276 , -0.14542 , 0.000653316
-0.987608 , -0.162814 , 0.000654291
-0.984628 , -0.180156 , 0.000655259
-0.981337 , -0.197438 , 0.000656219
-0.977737 , -0.214655 , 0.000657171
-0.973829 , -0.231802 , 0.000658114
-0.969614 , -0.248874 , 0.000659049
-0.965093 , -0.265864 , 0.000659975
-0.960269 , -0.282768 , 0.000660892
-0.955144 , -0.299579 , 0.000661799
-0.949718 , -0.316293 , 0.000662697
-0.943994 , -0.332905 , 0.000663586
-0.937974 , -0.349408 , 0.000664464
-0.931661 , -0.365798 , 0.000665333
-0.925056 , -0.38207 , 0.000666191
-0.918161 , -0.398218 , 0.000667039
-0.910979 , -0.414237 , 0.000667876
-0.903513 , -0.430122 , 0.000668702
-0.895765 , -0.445868 , 0.000669517
-0.887738 , -0.461471 , 0.000670321
-0.879434 , -0.476925 , 0.000671114
-0.870857 , -0.492225 , 0.000671895
-0.862009 , -0.507367 , 0.000672664
-0.852893 , -0.522345 , 0.000673421
-0.843513 , -0.537156 , 0.000674166
-0.833871 , -0.551794 , 0.000674899
-0.823971 , -0.566255 , 0.00067562
-0.813817 , -0.580535 , 0.000676328
-0.80341 , -0.594628 , 0.000677023
-0.792756 , -0.608532 , 0.000677705
-0.781858 , -0.62224 , 0.000678375
-0.770718 , -0.63575 , 0.000679031
-0.759342 , -0.649056 , 0.000679674
-0.747733 , -0.662156 , 0.000680304
-0.735894 , -0.675044 , 0.000680921
