x , y , z
-0.0189036 , 0.00384513 , 0.000437055
-0.018912 , 0.00384313 , 0.000437285
-0.0189203 , 0.00384113 , 0.000437514
-0.0189287 , 0.00383913 , 0.000437744
-0.018937 , 0.00383713 , 0.000437974
-0.0189453 , 0.00383513 , 0.000438204
-0.0189537 , 0.00383314 , 0.000438434
-0.018962 , 0.00383114 , 0.000438664
-0.0189703 , 0.00382914 , 0.000438894
-0.0189787 , 0.00382715 , 0.000439124
-0.018987 , 0.00382515 , 0.000439354
-0.0189954 , 0.00382316 , 0.000439583
-0.0190037 , 0.00382117 , 0.000439813
-0.019012 , 0.00381918 , 0.000440043
-0.0190204 , 0.00381718 , 0.000440273
-0.0190287 , 0.00381519 , 0.000440503
-0.019037 , 0.00381321 , 0.000440733
-0.0190454 , 0.00381122 , 0.000440963
-0.0190537 , 0.00380923 , 0.000441193
-0.019062 , 0.00380724 , 0.000441423
-0.0190704 , 0.00380526 , 0.000441652
-0.0190787 , 0.00380327 , 0.000441882
-0.0190871 , 0.00380129 , 0.000442112
-0.0190954 , 0.0037993 , 0.000442342
-0.0191037 , 0.00379732 , 0.000442572
-0.0191121 , 0.00379534 , 0.000442802
-0.0191204 , 0.00379335 , 0.000443032
-0.0191288 , 0.00379137 , 0.000443262
-0.0191371 , 0.00378939 , 0.000443491
-0.0191454 , 0.00378741 , 0.000443721
-0.0191538 , 0.00378544 , 0.000443951
-0.0191621 , 0.00378346 , 0.000444181
-0.0191705 , 0.00378148 , 0.000444411
-0.0191788 , 0.0037795 , 0.000444641
-0.0191871 , 0.00377753 , 0.000444871
-0.0191955 , 0.00377555 , 0.000445101
-0.0192038 , 0.00377358 , 0.000445331
-0.0192122 , 0.00377161 , 0.00044556
-0.0192205 , 0.00376963 , 0.00044579
-0.0192288 , 0.00376766 , 0.00044602
-0.0192372 , 0.00376569 , 0.00044625
-0.0192455 , 0.00376372 , 0.00044648
-0.0192539 , 0.00376175 , 0.00044671
-0.0192622 , 0.00375978 , 0.00044694
-0.0192706 , 0.00375781 , 0.00044717
-0.0192789 , 0.00375584 , 0.0004474
-0.0192873 , 0.00375388 , 0.000447629
-0.0192956 , 0.00375191 , 0.000447859
-0.019304 , 0.00374994 , 0.000448089
-0.0193123 , 0.00374798 , 0.000448319
-0.0193206 , 0.00374601 , 0.000448549
-0.019329 , 0.00374405 , 0.000448779
-0.0193373 , 0.00374209 , 0.000449009
-0.0193457 , 0.00374012 , 0.000449239
-0.019354 , 0.00373816 , 0.000449468
-0.0193624 , 0.0037362 , 0.000449698
-0.0193707 , 0.00373424 , 0.000449928
-0.0193791 , 0.00373228 , 0.000450158
-0.0193875 , 0.00373032 , 0.000450388
-0.0193958 , 0.00372836 , 0.000450618
-0.0194042 , 0.0037264 , 0.000450848
-0.0194125 , 0.00372444 , 0.000451078
-0.0194209 , 0.00372248 , 0.000451308
-0.0194292 , 0.00372052 , 0.000451537
-0.0194376 , 0.00371857 , 0.000451767
-0.0194459 , 0.00371661 , 0.000451997
-0.0194543 , 0.00371466 , 0.000452227
-0.0194626 , 0.0037127 , 0.000452457
-0.019471 , 0.00371074 , 0.000452687
-0.0194794 , 0.00370879 , 0.000452917
-0.0194877 , 0.00370684 , 0.000453147
-0.0194961 , 0.00370488 , 0.000453376
-0.0195044 , 0.00370293 , 0.000453606
-0.0195128 , 0.00370098 , 0.000453836
-0.0195212 , 0.00369902 , 0.000454066
-0.0195295 , 0.00369707 , 0.000454296
-0.0195379 , 0.00369512 , 0.000454526
-0.0195463 , 0.00369317 , 0.000454756
-0.0195546 , 0.00369122 , 0.000454986
-0.019563 , 0.00368927 , 0.000455216
-0.0195714 , 0.00368732 , 0.000455445
-0.0195797 , 0.00368536 , 0.000455675
-0.0195881 , 0.00368341 , 0.000455905
-0.0195965 , 0.00368147 , 0.000456135
-0.0196048 , 0.00367952 , 0.000456365
-0.0196132 , 0.00367757 , 0.000456595
-0.0196216 , 0.00367562 , 0.000456825
-0.0196299 , 0.00367367 , 0.000457055
-0.0196383 , 0.00367172 , 0.000457285
-0.0196467 , 0.00366977 , 0.000457514
-0.0196551 , 0.00366783 , 0.000457744
-0.0196634 , 0.00366588 , 0.000457974
-0.0196718 , 0.00366393 , 0.000458204
-0.0196802 , 0.00366198 , 0.000458434
-0.0196886 , 0.00366004 , 0.000458664
-0.0196969 , 0.00365809 , 0.000458894
-0.0197053 , 0.00365614 , 0.000459124
-0.0197137 , 0.00365419 , 0.000459353
-0.0197221 , 0.00365225 , 0.000459583
-0.0197305 , 0.0036503 , 0.000459813
-0.0197388 , 0.00364835 , 0.000460043
-0.0197472 , 0.00364641 , 0.000460273
-0.0197556 , 0.00364446 , 0.000460503
-0.019764 , 0.00364252 , 0.000460733
-0.0197724 , 0.00364057 , 0.000460963
-0.0197808 , 0.00363862 , 0.000461193
-0.0197892 , 0.00363668 , 0.000461422
-0.0197975 , 0.00363473 , 0.000461652
-0.0198059 , 0.00363278 , 0.000461882
-0.0198143 , 0.00363084 , 0.000462112
-0.0198227 , 0.00362889 , 0.000462342
-0.0198311 , 0.00362694 , 0.000462572
-0.0198395 , 0.003625 , 0.000462802
-0.0198479 , 0.00362305 , 0.000463032
-0.0198563 , 0.0036211 , 0.000463261
-0.0198647 , 0.00361916 , 0.000463491
-0.0198731 , 0.00361721 , 0.000463721
-0.0198815 , 0.00361526 , 0.000463951
-0.0198899 , 0.00361332 , 0.000464181
-0.0198983 , 0.00361137 , 0.000464411
-0.0199067 , 0.00360942 , 0.000464641
-0.0199151 , 0.00360747 , 0.000464871
-0.0199235 , 0.00360552 , 0.000465101
-0.0199319 , 0.00360358 , 0.00046533
-0.0199403 , 0.00360163 , 0.00046556
-0.0199487 , 0.00359968 , 0.00046579
-0.0199571 , 0.00359773 , 0.00046602
-0.0199655 , 0.00359578 , 0.00046625
-0.0199739 , 0.00359383 , 0.00046648
-0.0199823 , 0.00359188 , 0.00046671
-0.0199907 , 0.00358993 , 0.00046694
-0.0199991 , 0.00358798 , 0.00046717
-0.0200075 , 0.00358603 , 0.000467399
-0.0200159 , 0.00358408 , 0.000467629
-0.0200243 , 0.00358213 , 0.000467859
-0.0200327 , 0.00358018 , 0.000468089
-0.0200411 , 0.00357823 , 0.000468319
-0.0200495 , 0.00357627 , 0.000468549
-0.0200579 , 0.00357432 , 0.000468779
-0.0200663 , 0.00357237 , 0.000469009
-0.0200748 , 0.00357041 , 0.000469238
-0.0200832 , 0.00356846 , 0.000469468
-0.0200916 , 0.00356651 , 0.000469698
-0.0201 , 0.00356455 , 0.000469928
-0.0201084 , 0.0035626 , 0.000470158
-0.0201168 , 0.00356064 , 0.000470388
-0.0201252 , 0.00355868 , 0.000470618
-0.0201337 , 0.00355673 , 0.000470848
-0.0201421 , 0.00355477 , 0.000471078
-0.0201505 , 0.00355281 , 0.000471307
-0.0201589 , 0.00355085 , 0.000471537
-0.0201673 , 0.0035489 , 0.000471767
-0.0201758 , 0.00354694 , 0.000471997
-0.0201842 , 0.00354498 , 0.000472227
-0.0201926 , 0.00354302 , 0.000472457
-0.020201 , 0.00354106 , 0.000472687
-0.0202094 , 0.00353909 , 0.000472917
-0.0202179 , 0.00353713 , 0.000473147
-0.0202263 , 0.00353517 , 0.000473376
-0.0202347 , 0.00353321 , 0.000473606
-0.0202431 , 0.00353124 , 0.000473836
-0.0202516 , 0.00352928 , 0.000474066
-0.02026 , 0.00352731 , 0.000474296
-0.0202684 , 0.00352535 , 0.000474526
-0.0202768 , 0.00352338 , 0.000474756
-0.0202853 , 0.00352142 , 0.000474986
-0.0202937 , 0.00351945 , 0.000475215
-0.0203021 , 0.00351748 , 0.000475445
-0.0203105 , 0.00351551 , 0.000475675
-0.020319 , 0.00351354 , 0.000475905
-0.0203274 , 0.00351157 , 0.000476135
-0.0203358 , 0.0035096 , 0.000476365
-0.0203443 , 0.00350763 , 0.000476595
-0.0203527 , 0.00350566 , 0.000476825
-0.0203611 , 0.00350369 , 0.000477055
-0.0203696 , 0.00350171 , 0.000477284
-0.020378 , 0.00349974 , 0.000477514
-0.0203864 , 0.00349776 , 0.000477744
-0.0203949 , 0.00349579 , 0.000477974
-0.0204033 , 0.00349381 , 0.000478204
-0.0204117 , 0.00349183 , 0.000478434
-0.0204201 , 0.00348986 , 0.000478664
-0.0204286 , 0.00348788 , 0.000478894
-0.020437 , 0.0034859 , 0.000479124
-0.0204454 , 0.00348392 , 0.000479353
-0.0204539 , 0.00348194 , 0.000479583
-0.0204623 , 0.00347995 , 0.000479813
-0.0204708 , 0.00347797 , 0.000480043
-0.0204792 , 0.00347599 , 0.000480273
-0.0204876 , 0.00347401 , 0.000480503
-0.0204961 , 0.00347202 , 0.000480733
-0.0205045 , 0.00347004 , 0.000480963
-0.0205129 , 0.00346805 , 0.000481193
-0.0205214 , 0.00346606 , 0.000481422
-0.0205298 , 0.00346407 , 0.000481652
-0.0205382 , 0.00346209 , 0.000481882
-0.0205467 , 0.0034601 , 0.000482112
-0.0205551 , 0.00345811 , 0.000482342
-0.0205635 , 0.00345612 , 0.000482572
-0.020572 , 0.00345412 , 0.000482802
-0.0205804 , 0.00345213 , 0.000483032
-0.0205888 , 0.00345014 , 0.000483261
-0.0205973 , 0.00344814 , 0.000483491
-0.0206057 , 0.00344615 , 0.000483721
-0.0206142 , 0.00344415 , 0.000483951
-0.0206226 , 0.00344216 , 0.000484181
-0.020631 , 0.00344016 , 0.000484411
-0.0206395 , 0.00343816 , 0.000484641
-0.0206479 , 0.00343616 , 0.000484871
-0.0206563 , 0.00343416 , 0.000485101
-0.0206648 , 0.00343216 , 0.00048533
-0.0206732 , 0.00343016 , 0.00048556
-0.0206816 , 0.00342816 , 0.00048579
-0.0206901 , 0.00342616 , 0.00048602
-0.0206985 , 0.00342415 , 0.00048625
-0.020707 , 0.00342215 , 0.00048648
-0.0207154 , 0.00342014 , 0.00048671
-0.0207238 , 0.00341814 , 0.00048694
-0.0207323 , 0.00341613 , 0.00048717
-0.0207407 , 0.00341412 , 0.000487399
-0.0207491 , 0.00341211 , 0.000487629
-0.0207576 , 0.0034101 , 0.000487859
-0.020766 , 0.00340809 , 0.000488089
-0.0207744 , 0.00340608 , 0.000488319
-0.0207829 , 0.00340407 , 0.000488549
-0.0207913 , 0.00340206 , 0.000488779
-0.0207997 , 0.00340005 , 0.000489009
-0.0208082 , 0.00339803 , 0.000489239
-0.0208166 , 0.00339602 , 0.000489468
-0.020825 , 0.003394 , 0.000489698
-0.0208335 , 0.00339199 , 0.000489928
-0.0208419 , 0.00338997 , 0.000490158
-0.0208503 , 0.00338795 , 0.000490388
-0.0208588 , 0.00338594 , 0.000490618
-0.0208672 , 0.00338392 , 0.000490848
-0.0208756 , 0.0033819 , 0.000491078
-0.020884 , 0.00337988 , 0.000491308
-0.0208925 , 0.00337786 , 0.000491537
-0.0209009 , 0.00337583 , 0.000491767
-0.0209093 , 0.00337381 , 0.000491997
-0.0209178 , 0.00337179 , 0.000492227
-0.0209262 , 0.00336976 , 0.000492457
-0.0209346 , 0.00336774 , 0.000492687
-0.020943 , 0.00336572 , 0.000492917
-0.0209515 , 0.00336369 , 0.000493147
-0.0209599 , 0.00336166 , 0.000493377
-0.0209683 , 0.00335964 , 0.000493606
-0.0209767 , 0.00335761 , 0.000493836
-0.0209852 , 0.00335558 , 0.000494066
-0.0209936 , 0.00335355 , 0.000494296
-0.021002 , 0.00335152 , 0.000494526
-0.0210104 , 0.00334949 , 0.000494756
-0.0210189 , 0.00334746 , 0.000494986
-0.0210273 , 0.00334543 , 0.000495216
-0.0210357 , 0.0033434 , 0.000495446
-0.0210441 , 0.00334137 , 0.000495675
-0.0210526 , 0.00333933 , 0.000495905
-0.021061 , 0.0033373 , 0.000496135
-0.0210694 , 0.00333527 , 0.000496365
-0.0210778 , 0.00333323 , 0.000496595
-0.0210862 , 0.0033312 , 0.000496825
-0.0210946 , 0.00332916 , 0.000497055
-0.0211031 , 0.00332712 , 0.000497285
-0.0211115 , 0.00332509 , 0.000497515
-0.0211199 , 0.00332305 , 0.000497744
-0.0211283 , 0.00332101 , 0.000497974
-0.0211367 , 0.00331898 , 0.000498204
-0.0211451 , 0.00331694 , 0.000498434
-0.0211535 , 0.0033149 , 0.000498664
-0.021162 , 0.00331286 , 0.000498894
-0.0211704 , 0.00331082 , 0.000499124
-0.0211788 , 0.00330878 , 0.000499354
-0.0211872 , 0.00330674 , 0.000499584
-0.0211956 , 0.0033047 , 0.000499813
-0.021204 , 0.00330266 , 0.000500043
-0.0212124 , 0.00330062 , 0.000500273
-0.0212208 , 0.00329857 , 0.000500503
-0.0212292 , 0.00329653 , 0.000500733
-0.0212376 , 0.00329449 , 0.000500963
-0.021246 , 0.00329245 , 0.000501193
-0.0212544 , 0.0032904 , 0.000501423
-0.0212628 , 0.00328836 , 0.000501653
-0.0212712 , 0.00328632 , 0.000501882
-0.0212796 , 0.00328427 , 0.000502112
-0.021288 , 0.00328223 , 0.000502342
-0.0212964 , 0.00328019 , 0.000502572
-0.0213048 , 0.00327814 , 0.000502802
-0.0213132 , 0.0032761 , 0.000503032
-0.0213216 , 0.00327405 , 0.000503262
-0.02133 , 0.00327201 , 0.000503492
-0.0213384 , 0.00326996 , 0.000503721
-0.0213468 , 0.00326792 , 0.000503951
-0.0213552 , 0.00326587 , 0.000504181
-0.0213636 , 0.00326382 , 0.000504411
-0.021372 , 0.00326178 , 0.000504641
-0.0213804 , 0.00325973 , 0.000504871
-0.0213888 , 0.00325769 , 0.000505101
-0.0213972 , 0.00325564 , 0.000505331
-0.0214056 , 0.00325359 , 0.000505561
-0.021414 , 0.00325155 , 0.00050579
-0.0214223 , 0.0032495 , 0.00050602
-0.0214307 , 0.00324746 , 0.00050625
-0.0214391 , 0.00324541 , 0.00050648
-0.0214475 , 0.00324336 , 0.00050671
-0.0214559 , 0.00324132 , 0.00050694
-0.0214643 , 0.00323927 , 0.00050717
-0.0214726 , 0.00323723 , 0.0005074
-0.021481 , 0.00323518 , 0.00050763
-0.0214894 , 0.00323313 , 0.000507859
-0.0214978 , 0.00323109 , 0.000508089
-0.0215062 , 0.00322904 , 0.000508319
-0.0215146 , 0.003227 , 0.000508549
-0.0215229 , 0.00322495 , 0.000508779
-0.0215313 , 0.00322291 , 0.000509009
-0.0215397 , 0.00322086 , 0.000509239
-0.0215481 , 0.00321882 , 0.000509469
-0.0215564 , 0.00321677 , 0.000509699
-0.0215648 , 0.00321473 , 0.000509928
-0.0215732 , 0.00321268 , 0.000510158
-0.0215815 , 0.00321064 , 0.000510388
-0.0215899 , 0.00320859 , 0.000510618
-0.0215983 , 0.00320655 , 0.000510848
-0.0216067 , 0.00320451 , 0.000511078
-0.021615 , 0.00320246 , 0.000511308
-0.0216234 , 0.00320042 , 0.000511538
-0.0216318 , 0.00319838 , 0.000511768
-0.0216401 , 0.00319634 , 0.000511997
-0.0216485 , 0.00319429 , 0.000512227
-0.0216569 , 0.00319225 , 0.000512457
-0.0216652 , 0.00319021 , 0.000512687
-0.0216736 , 0.00318817 , 0.000512917
-0.021682 , 0.00318613 , 0.000513147
-0.0216903 , 0.00318409 , 0.000513377
-0.0216987 , 0.00318205 , 0.000513607
-0.021707 , 0.00318001 , 0.000513837
-0.0217154 , 0.00317797 , 0.000514066
-0.0217238 , 0.00317593 , 0.000514296
-0.0217321 , 0.0031739 , 0.000514526
-0.0217405 , 0.00317186 , 0.000514756
-0.0217488 , 0.00316982 , 0.000514986
-0.0217572 , 0.00316778 , 0.000515216
-0.0217655 , 0.00316575 , 0.000515446
-0.0217739 , 0.00316371 , 0.000515676
-0.0217823 , 0.00316168 , 0.000515906
-0.0217906 , 0.00315964 , 0.000516135
-0.021799 , 0.00315761 , 0.000516365
-0.0218073 , 0.00315558 , 0.000516595
-0.0218157 , 0.00315354 , 0.000516825
-0.021824 , 0.00315151 , 0.000517055
-0.0218324 , 0.00314948 , 0.000517285
-0.0218407 , 0.00314745 , 0.000517515
-0.0218491 , 0.00314542 , 0.000517745
-0.0218574 , 0.00314339 , 0.000517975
-0.0218658 , 0.00314136 , 0.000518204
-0.0218741 , 0.00313933 , 0.000518434
-0.0218825 , 0.0031373 , 0.000518664
-0.0218908 , 0.00313528 , 0.000518894
-0.0218991 , 0.00313325 , 0.000519124
-0.0219075 , 0.00313122 , 0.000519354
-0.0219158 , 0.0031292 , 0.000519584
-0.0219242 , 0.00312717 , 0.000519814
-0.0219325 , 0.00312515 , 0.000520044
-0.0219409 , 0.00312313 , 0.000520273
-0.0219492 , 0.0031211 , 0.000520503
-0.0219576 , 0.00311908 , 0.000520733
-0.0219659 , 0.00311706 , 0.000520963
-0.0219742 , 0.00311504 , 0.000521193
-0.0219826 , 0.00311302 , 0.000521423
-0.0219909 , 0.003111 , 0.000521653
-0.0219993 , 0.00310899 , 0.000521883
-0.0220076 , 0.00310697 , 0.000522112
-0.0220159 , 0.00310495 , 0.000522342
-0.0220243 , 0.00310294 , 0.000522572
-0.0220326 , 0.00310092 , 0.000522802
-0.022041 , 0.00309891 , 0.000523032
-0.0220493 , 0.00309689 , 0.000523262
-0.0220576 , 0.00309488 , 0.000523492
-0.022066 , 0.00309287 , 0.000523722
-0.0220743 , 0.00309086 , 0.000523952
-0.0220827 , 0.00308885 , 0.000524181
-0.022091 , 0.00308684 , 0.000524411
-0.0220993 , 0.00308483 , 0.000524641
-0.0221077 , 0.00308282 , 0.000524871
-0.022116 , 0.00308082 , 0.000525101
-0.0221243 , 0.00307881 , 0.000525331
-0.0221327 , 0.00307681 , 0.000525561
-0.022141 , 0.0030748 , 0.000525791
-0.0221493 , 0.0030728 , 0.000526021
-0.0221577 , 0.0030708 , 0.00052625
-0.022166 , 0.00306879 , 0.00052648
-0.0221744 , 0.00306679 , 0.00052671
-0.0221827 , 0.00306479 , 0.00052694
-0.022191 , 0.00306279 , 0.00052717
-0.0221994 , 0.0030608 , 0.0005274
-0.0222077 , 0.0030588 , 0.00052763
-0.022216 , 0.0030568 , 0.00052786
-0.0222244 , 0.00305481 , 0.00052809
-0.0222327 , 0.00305281 , 0.000528319
-0.022241 , 0.00305082 , 0.000528549
-0.0222494 , 0.00304883 , 0.000528779
-0.0222577 , 0.00304683 , 0.000529009
-0.022266 , 0.00304484 , 0.000529239
-0.0222744 , 0.00304285 , 0.000529469
-0.0222827 , 0.00304086 , 0.000529699
-0.0222911 , 0.00303887 , 0.000529929
-0.0222994 , 0.00303689 , 0.000530158
-0.0223077 , 0.0030349 , 0.000530388
-0.0223161 , 0.00303291 , 0.000530618
-0.0223244 , 0.00303093 , 0.000530848
-0.0223327 , 0.00302894 , 0.000531078
-0.0223411 , 0.00302696 , 0.000531308
-0.0223494 , 0.00302498 , 0.000531538
-0.0223577 , 0.00302299 , 0.000531768
-0.0223661 , 0.00302101 , 0.000531998
-0.0223744 , 0.00301903 , 0.000532227
-0.0223828 , 0.00301705 , 0.000532457
-0.0223911 , 0.00301508 , 0.000532687
-0.0223994 , 0.0030131 , 0.000532917
-0.0224078 , 0.00301112 , 0.000533147
-0.0224161 , 0.00300914 , 0.000533377
-0.0224245 , 0.00300717 , 0.000533607
-0.0224328 , 0.00300519 , 0.000533837
-0.0224411 , 0.00300322 , 0.000534067
-0.0224495 , 0.00300125 , 0.000534296
-0.0224578 , 0.00299928 , 0.000534526
-0.0224662 , 0.0029973 , 0.000534756
-0.0224745 , 0.00299533 , 0.000534986
-0.0224828 , 0.00299336 , 0.000535216
-0.0224912 , 0.0029914 , 0.000535446
-0.0224995 , 0.00298943 , 0.000535676
-0.0225079 , 0.00298746 , 0.000535906
-0.0225162 , 0.00298549 , 0.000536135
-0.0225246 , 0.00298353 , 0.000536365
-0.0225329 , 0.00298156 , 0.000536595
-0.0225412 , 0.0029796 , 0.000536825
-0.0225496 , 0.00297763 , 0.000537055
-0.0225579 , 0.00297567 , 0.000537285
-0.0225663 , 0.00297371 , 0.000537515
-0.0225746 , 0.00297175 , 0.000537745
-0.022583 , 0.00296978 , 0.000537975
-0.0225913 , 0.00296782 , 0.000538204
-0.0225997 , 0.00296586 , 0.000538434
-0.022608 , 0.0029639 , 0.000538664
-0.0226164 , 0.00296195 , 0.000538894
-0.0226247 , 0.00295999 , 0.000539124
-0.0226331 , 0.00295803 , 0.000539354
-0.0226414 , 0.00295607 , 0.000539584
-0.0226498 , 0.00295412 , 0.000539814
-0.0226582 , 0.00295216 , 0.000540043
-0.0226665 , 0.00295021 , 0.000540273
-0.0226749 , 0.00294825 , 0.000540503
-0.0226832 , 0.0029463 , 0.000540733
-0.0226916 , 0.00294434 , 0.000540963
-0.0226999 , 0.00294239 , 0.000541193
-0.0227083 , 0.00294044 , 0.000541423
-0.0227166 , 0.00293849 , 0.000541653
-0.022725 , 0.00293654 , 0.000541883
-0.0227334 , 0.00293458 , 0.000542112
-0.0227417 , 0.00293263 , 0.000542342
-0.0227501 , 0.00293068 , 0.000542572
-0.0227585 , 0.00292873 , 0.000542802
-0.0227668 , 0.00292679 , 0.000543032
-0.0227752 , 0.00292484 , 0.000543262
-0.0227836 , 0.00292289 , 0.000543492
-0.0227919 , 0.00292094 , 0.000543722
-0.0228003 , 0.00291899 , 0.000543952
-0.0228087 , 0.00291704 , 0.000544181
-0.022817 , 0.0029151 , 0.000544411
-0.0228254 , 0.00291315 , 0.000544641
-0.0228338 , 0.0029112 , 0.000544871
-0.0228421 , 0.00290926 , 0.000545101
-0.0228505 , 0.00290731 , 0.000545331
-0.0228589 , 0.00290537 , 0.000545561
-0.0228673 , 0.00290342 , 0.000545791
-0.0228756 , 0.00290147 , 0.00054602
-0.022884 , 0.00289953 , 0.00054625
-0.0228924 , 0.00289758 , 0.00054648
-0.0229008 , 0.00289564 , 0.00054671
-0.0229091 , 0.0028937 , 0.00054694
-0.0229175 , 0.00289175 , 0.00054717
-0.0229259 , 0.00288981 , 0.0005474
-0.0229343 , 0.00288786 , 0.00054763
-0.0229427 , 0.00288592 , 0.00054786
-0.022951 , 0.00288397 , 0.000548089
-0.0229594 , 0.00288203 , 0.000548319
-0.0229678 , 0.00288009 , 0.000548549
-0.0229762 , 0.00287814 , 0.000548779
-0.0229846 , 0.0028762 , 0.000549009
-0.022993 , 0.00287425 , 0.000549239
-0.0230014 , 0.00287231 , 0.000549469
-0.0230097 , 0.00287037 , 0.000549699
-0.0230181 , 0.00286842 , 0.000549928
-0.0230265 , 0.00286648 , 0.000550158
-0.0230349 , 0.00286454 , 0.000550388
-0.0230433 , 0.00286259 , 0.000550618
-0.0230517 , 0.00286065 , 0.000550848
-0.0230601 , 0.0028587 , 0.000551078
-0.0230685 , 0.00285676 , 0.000551308
-0.0230769 , 0.00285481 , 0.000551538
-0.0230853 , 0.00285287 , 0.000551768
-0.0230937 , 0.00285092 , 0.000551997
-0.0231021 , 0.00284898 , 0.000552227
-0.0231105 , 0.00284703 , 0.000552457
-0.0231189 , 0.00284509 , 0.000552687
-0.0231273 , 0.00284314 , 0.000552917
-0.0231357 , 0.00284119 , 0.000553147
-0.0231441 , 0.00283925 , 0.000553377
-0.0231525 , 0.0028373 , 0.000553607
-0.0231609 , 0.00283535 , 0.000553837
-0.0231693 , 0.00283341 , 0.000554066
-0.0231777 , 0.00283146 , 0.000554296
-0.0231861 , 0.00282951 , 0.000554526
-0.0231945 , 0.00282756 , 0.000554756
-0.023203 , 0.00282561 , 0.000554986
-0.0232114 , 0.00282366 , 0.000555216
-0.0232198 , 0.00282171 , 0.000555446
-0.0232282 , 0.00281976 , 0.000555676
-0.0232366 , 0.00281781 , 0.000555905
-0.023245 , 0.00281586 , 0.000556135
-0.0232534 , 0.00281391 , 0.000556365
-0.0232618 , 0.00281196 , 0.000556595
-0.0232703 , 0.00281 , 0.000556825
-0.0232787 , 0.00280805 , 0.000557055
-0.0232871 , 0.0028061 , 0.000557285
-0.0232955 , 0.00280414 , 0.000557515
-0.0233039 , 0.00280219 , 0.000557745
-0.0233124 , 0.00280023 , 0.000557974
-0.0233208 , 0.00279828 , 0.000558204
-0.0233292 , 0.00279632 , 0.000558434
-0.0233376 , 0.00279436 , 0.000558664
-0.023346 , 0.0027924 , 0.000558894
-0.0233545 , 0.00279045 , 0.000559124
-0.0233629 , 0.00278849 , 0.000559354
-0.0233713 , 0.00278653 , 0.000559584
-0.0233797 , 0.00278457 , 0.000559814
-0.0233882 , 0.00278261 , 0.000560043
-0.0233966 , 0.00278064 , 0.000560273
-0.023405 , 0.00277868 , 0.000560503
-0.0234134 , 0.00277672 , 0.000560733
-0.0234219 , 0.00277475 , 0.000560963
-0.0234303 , 0.00277279 , 0.000561193
-0.0234387 , 0.00277082 , 0.000561423
-0.0234472 , 0.00276886 , 0.000561653
-0.0234556 , 0.00276689 , 0.000561882
-0.023464 , 0.00276492 , 0.000562112
-0.0234725 , 0.00276295 , 0.000562342
-0.0234809 , 0.00276098 , 0.000562572
-0.0234893 , 0.00275901 , 0.000562802
-0.0234977 , 0.00275704 , 0.000563032
-0.0235062 , 0.00275507 , 0.000563262
-0.0235146 , 0.0027531 , 0.000563492
-0.0235231 , 0.00275112 , 0.000563722
-0.0235315 , 0.00274915 , 0.000563951
-0.0235399 , 0.00274717 , 0.000564181
-0.0235484 , 0.0027452 , 0.000564411
-0.0235568 , 0.00274322 , 0.000564641
-0.0235652 , 0.00274124 , 0.000564871
-0.0235737 , 0.00273926 , 0.000565101
-0.0235821 , 0.00273728 , 0.000565331
-0.0235905 , 0.0027353 , 0.000565561
-0.023599 , 0.00273332 , 0.000565791
-0.0236074 , 0.00273134 , 0.00056602
-0.0236159 , 0.00272936 , 0.00056625
-0.0236243 , 0.00272737 , 0.00056648
-0.0236327 , 0.00272539 , 0.00056671
-0.0236412 , 0.0027234 , 0.00056694
-0.0236496 , 0.00272141 , 0.00056717
-0.023658 , 0.00271942 , 0.0005674
-0.0236665 , 0.00271744 , 0.00056763
-0.0236749 , 0.00271545 , 0.00056786
-0.0236834 , 0.00271346 , 0.000568089
-0.0236918 , 0.00271146 , 0.000568319
-0.0237002 , 0.00270947 , 0.000568549
-0.0237087 , 0.00270748 , 0.000568779
-0.0237171 , 0.00270548 , 0.000569009
-0.0237256 , 0.00270349 , 0.000569239
-0.023734 , 0.00270149 , 0.000569469
-0.0237424 , 0.00269949 , 0.000569699
-0.0237509 , 0.00269749 , 0.000569928
-0.0237593 , 0.00269549 , 0.000570158
-0.0237678 , 0.00269349 , 0.000570388
-0.0237762 , 0.00269149 , 0.000570618
-0.0237846 , 0.00268949 , 0.000570848
-0.0237931 , 0.00268749 , 0.000571078
-0.0238015 , 0.00268548 , 0.000571308
-0.0238099 , 0.00268348 , 0.000571538
-0.0238184 , 0.00268147 , 0.000571768
-0.0238268 , 0.00267946 , 0.000571997
-0.0238353 , 0.00267746 , 0.000572227
-0.0238437 , 0.00267545 , 0.000572457
-0.0238521 , 0.00267344 , 0.000572687
-0.0238606 , 0.00267143 , 0.000572917
-0.023869 , 0.00266942 , 0.000573147
-0.0238774 , 0.0026674 , 0.000573377
-0.0238859 , 0.00266539 , 0.000573607
-0.0238943 , 0.00266338 , 0.000573837
-0.0239028 , 0.00266136 , 0.000574066
-0.0239112 , 0.00265934 , 0.000574296
-0.0239196 , 0.00265733 , 0.000574526
-0.0239281 , 0.00265531 , 0.000574756
-0.0239365 , 0.00265329 , 0.000574986
-0.0239449 , 0.00265127 , 0.000575216
-0.0239534 , 0.00264925 , 0.000575446
-0.0239618 , 0.00264723 , 0.000575676
-0.0239702 , 0.00264521 , 0.000575906
-0.0239787 , 0.00264318 , 0.000576135
-0.0239871 , 0.00264116 , 0.000576365
-0.0239955 , 0.00263913 , 0.000576595
-0.024004 , 0.00263711 , 0.000576825
-0.0240124 , 0.00263508 , 0.000577055
-0.0240208 , 0.00263306 , 0.000577285
