x , y , z
-0.368895 , 0.958362 , 0
-0.387595 , 0.951098 , 0
-0.406146 , 0.943471 , 0
-0.424543 , 0.935483 , 0
-0.442777 , 0.927138 , 0
-0.460842 , 0.918439 , 0
-0.478731 , 0.909389 , 0
-0.496437 , 0.899992 , 0
-0.513955 , 0.890252 , 0
-0.531276 , 0.880173 , 0
-0.548395 , 0.869759 , 0
-0.565305 , 0.859013 , 0
-0.582 , 0.84794 , 0
-0.598474 , 0.836545 , 0
-0.61472 , 0.824832 , 0
-0.630732 , 0.812805 , 0
-0.646505 , 0.80047 , 0
-0.662033 , 0.787831 , 0
-0.677309 , 0.774892 , 0
-0.692328 , 0.76166 , 0
-0.707085 , 0.748139 , 0
-0.721573 , 0.734334 , 0
-0.735789 , 0.720251 , 0
-0.749725 , 0.705896 , 0
-0.763378 , 0.691273 , 0
-0.776742 , 0.676389 , 0
-0.789812 , 0.661248 , 0
-0.802584 , 0.645858 , 0
-0.815052 , 0.630224 , 0
-0.827213 , 0.614351 , 0
-0.839061 , 0.598247 , 0
-0.850592 , 0.581917 , 0
-0.861802 , 0.565367 , 0
-0.872688 , 0.548604 , 0
-0.883244 , 0.531634 , 0
-0.893467 , 0.514464 , 0
-0.903354 , 0.4971 , 0
-0.912901 , 0.479549 , 0
-0.922104 , 0.461817 , 0
-0.930959 , 0.443911 , 0
-0.939465 , 0.425839 , 0
-0.947617 , 0.407606 , 0
-0.955413 , 0.38922 , 0
-0.96285 , 0.370688 , 0
-0.969926 , 0.352016 , 0
-0.976637 , 0.333212 , 0
-0.982981 , 0.314283 , 0
-0.988956 , 0.295237 , 0
-0.994561 , 0.276079 , 0
-0.999792 , 0.256818 , 0
-1.00465 , 0.23746 , 0
-1.00913 , 0.218014 , 0
-1.01323 , 0.198486 , 0
-1.01695 , 0.178883 , 0
-1.02029 , 0.159214 , 0
-1.02325 , 0.139485 , 0
-1.02583 , 0.119703 , 0
-1.02802 , 0.0998773 , 0
-1.02983 , 0.0800138 , 0
-1.03125 , 0.0601204 , 0
-1.03229 , 0.0402045 , 0
-1.03294 , 0.0202735 , 0
-1.0332 , 0.000335047 , 0
-1.03308 , -0.0196036 , 0
-1.03258 , -0.0395349 , 0
-1.03168 , -0.0594514 , 0
-1.0304 , -0.0793458 , 0
-1.02874 , -0.0992105 , 0
-1.0267 , -0.119038 , 0
-1.02427 , -0.138821 , 0
-1.02146 , -0.158553 , 0
-1.01826 , -0.178225 , 0
-1.01469 , -0.197831 , 0
-1.01074 , -0.217363 , 0
-1.00641 , -0.236815 , 0
-1.00171 , -0.256177 , 0
-0.996636 , -0.275445 , 0
-0.99119 , -0.29461 , 0
-0.985374 , -0.313665 , 0
-0.979191 , -0.332603 , 0
-0.972644 , -0.351418 , 0
-0.965735 , -0.370101 , 0
-0.958466 , -0.388647 , 0
-0.950841 , -0.407049 , 0
-0.942862 , -0.425299 , 0
-0.934532 , -0.44339 , 0
-0.925855 , -0.461317 , 0
-0.916833 , -0.479072 , 0
-0.90747 , -0.496649 , 0
-0.89777 , -0.514041 , 0
-0.887736 , -0.531243 , 0
-0.877372 , -0.548246 , 0
-0.866682 , -0.565046 , 0
-0.85567 , -0.581636 , 0
-0.844339 , -0.59801 , 0
-0.832696 , -0.614162 , 0
-0.820742 , -0.630085 , 0
-0.808484 , -0.645774 , 0
-0.795926 , -0.661224 , 0
-0.783071 , -0.676428 , 0
-0.769926 , -0.69138 , 0
-0.756495 , -0.706076 , 0
-0.742784 , -0.72051 , 0
-0.728796 , -0.734676 , 0
-0.714537 , -0.748569 , 0
-0.700014 , -0.762184 , 0
-0.68523 , -0.775517 , 0
-0.670192 , -0.788561 , 0
-0.654905 , -0.801313 , 0
-0.639376 , -0.813767 , 0
-0.623608 , -0.825919 , 0
-0.607609 , -0.837764 , 0
-0.591385 , -0.849299 , 0
-0.574941 , -0.860518 , 0
-0.558284 , -0.871418 , 0
-0.541419 , -0.881994 , 0
-0.524354 , -0.892243 , 0
-0.507094 , -0.90216 , 0
-0.489645 , -0.911743 , 0
-0.472015 , -0.920987 , 0
-0.454209 , -0.929889 , 0
-0.436235 , -0.938446 , 0
-0.418099 , -0.946655 , 0
-0.399808 , -0.954512 , 0
-0.381368 , -0.962015 , 0
-0.362787 , -0.969161 , 0
-0.344071 , -0.975946 , 0
-0.325227 , -0.982369 , 0
-0.306263 , -0.988428 , 0
-0.287184 , -0.994119 , 0
-0.267999 , -0.999441 , 0
-0.248715 , -1.00439 , 0
-0.229338 , -1.00897 , 0
-0.209876 , -1.01317 , 0
-0.190335 , -1.017 , 0
-0.170725 , -1.02045 , 0
-0.15105 , -1.02352 , 0
-0.13132 , -1.02621 , 0
-0.111541 , -1.02851 , 0
-0.0917198 , -1.03044 , 0
-0.071865 , -1.03198 , 0
-0.0519835 , -1.03314 , 0
-0.0320826 , -1.03391 , 0
-0.0121698 , -1.0343 , 0
0.0077475 , -1.03431 , 0
0.0276619 , -1.03393 , 0
0.0475661 , -1.03316 , 0
0.0674525 , -1.03201 , 0
0.0873139 , -1.03048 , 0
0.107143 , -1.02856 , 0
0.126932 , -1.02626 , 0
0.146673 , -1.02358 , 0
0.16636 , -1.02052 , 0
0.185985 , -1.01708 , 0
0.205541 , -1.01325 , 0
0.22502 , -1.00905 , 0
0.244416 , -1.00448 , 0
0.26372 , -0.999527 , 0
0.282926 , -0.994204 , 0
0.302026 , -0.98851 , 0
0.321014 , -0.982447 , 0
0.339882 , -0.976018 , 0
0.358623 , -0.969224 , 0
0.37723 , -0.962069 , 0
0.395696 , -0.954554 , 0
0.414015 , -0.946683 , 0
0.432179 , -0.938459 , 0
0.450181 , -0.929883 , 0
0.468015 , -0.92096 , 0
0.485675 , -0.911693 , 0
0.503152 , -0.902085 , 0
0.520442 , -0.89214 , 0
0.537536 , -0.881861 , 0
0.55443 , -0.871251 , 0
0.571116 , -0.860316 , 0
0.587588 , -0.849058 , 0
0.60384 , -0.837483 , 0
0.619866 , -0.825594 , 0
0.63566 , -0.813395 , 0
0.651215 , -0.800891 , 0
0.666526 , -0.788087 , 0
0.681587 , -0.774988 , 0
0.696392 , -0.761597 , 0
0.710936 , -0.747921 , 0
0.725213 , -0.733964 , 0
0.739217 , -0.719731 , 0
0.752944 , -0.705228 , 0
0.766388 , -0.69046 , 0
0.779544 , -0.675432 , 0
0.792406 , -0.66015 , 0
0.804971 , -0.64462 , 0
0.817232 , -0.628847 , 0
0.829186 , -0.612838 , 0
0.840827 , -0.596597 , 0
0.852152 , -0.580132 , 0
0.863155 , -0.563448 , 0
0.873833 , -0.546552 , 0
0.884182 , -0.52945 , 0
0.894196 , -0.512147 , 0
0.903873 , -0.494652 , 0
0.913209 , -0.476969 , 0
0.9222 , -0.459107 , 0
0.930842 , -0.441071 , 0
0.939133 , -0.422868 , 0
0.947068 , -0.404505 , 0
0.954644 , -0.385989 , 0
0.96186 , -0.367327 , 0
0.968711 , -0.348526 , 0
0.975195 , -0.329593 , 0
0.981309 , -0.310535 , 0
0.987051 , -0.291359 , 0
0.992419 , -0.272072 , 0
0.99741 , -0.252683 , 0
1.00202 , -0.233197 , 0
1.00625 , -0.213623 , 0
1.0101 , -0.193967 , 0
1.01357 , -0.174238 , 0
1.01665 , -0.154443 , 0
1.01934 , -0.134589 , 0
1.02164 , -0.114683 , 0
1.02356 , -0.0947339 , 0
1.02508 , -0.0747486 , 0
1.02622 , -0.0547348 , 0
1.02696 , -0.0347001 , 0
1.02731 , -0.0146522 , 0
1.02727 , 0.00540129 , 0
1.02684 , 0.0254527 , 0
1.02601 , 0.0454945 , 0
1.02479 , 0.0655188 , 0
1.02318 , 0.085518 , 0
1.02118 , 0.105485 , 0
1.01878 , 0.125411 , 0
1.016 , 0.145289 , 0
1.01282 , 0.165111 , 0
1.00926 , 0.18487 , 0
1.00531 , 0.204558 , 0
1.00097 , 0.224167 , 0
0.996251 , 0.243691 , 0
0.991147 , 0.26312 , 0
0.985662 , 0.282449 , 0
0.979797 , 0.301668 , 0
0.973554 , 0.320772 , 0
0.966937 , 0.339751 , 0
0.959946 , 0.3586 , 0
0.952586 , 0.377311 , 0
0.944857 , 0.395876 , 0
0.936764 , 0.414288 , 0
0.928308 , 0.432539 , 0
0.919494 , 0.450624 , 0
0.910324 , 0.468534 , 0
0.900801 , 0.486263 , 0
0.89093 , 0.503803 , 0
0.880713 , 0.521148 , 0
0.870154 , 0.538291 , 0
0.859258 , 0.555226 , 0
0.848028 , 0.571944 , 0
0.836469 , 0.58844 , 0
0.824584 , 0.604708 , 0
0.812379 , 0.62074 , 0
0.799857 , 0.636531 , 0
0.787024 , 0.652073 , 0
0.773884 , 0.667362 , 0
0.760442 , 0.68239 , 0
0.746704 , 0.697152 , 0
0.732674 , 0.711642 , 0
0.718357 , 0.725853 , 0
0.70376 , 0.739781 , 0
0.688887 , 0.753419 , 0
0.673745 , 0.766763 , 0
0.658339 , 0.779806 , 0
0.642674 , 0.792543 , 0
0.626758 , 0.804969 , 0
0.610595 , 0.81708 , 0
0.594193 , 0.828869 , 0
0.577557 , 0.840333 , 0
0.560694 , 0.851466 , 0
0.54361 , 0.862264 , 0
0.526312 , 0.872722 , 0
0.508807 , 0.882836 , 0
0.491101 , 0.892602 , 0
0.473201 , 0.902016 , 0
0.455114 , 0.911074 , 0
0.436848 , 0.919771 , 0
0.418408 , 0.928105 , 0
0.399803 , 0.936071 , 0
0.38104 , 0.943667 , 0
0.362125 , 0.950889 , 0
0.343067 , 0.957733 , 0
0.323873 , 0.964198 , 0
0.304551 , 0.970279 , 0
0.285107 , 0.975975 , 0
0.26555 , 0.981283 , 0
0.245887 , 0.9862 , 0
0.226126 , 0.990724 , 0
0.206275 , 0.994854 , 0
0.186342 , 0.998586 , 0
0.166334 , 1.00192 , 0
0.14626 , 1.00485 , 0
0.126127 , 1.00739 , 0
0.105944 , 1.00951 , 0
0.0857189 , 1.01124 , 0
0.0654591 , 1.01256 , 0
0.0451731 , 1.01347 , 0
0.024869 , 1.01398 , 0
0.00455484 , 1.01408 , 0
-0.0157611 , 1.01377 , 0
-0.0360707 , 1.01306 , 0
-0.0563658 , 1.01193 , 0
-0.0766382 , 1.0104 , 0
-0.0968798 , 1.00847 , 0
-0.117082 , 1.00612 , 0
-0.137237 , 1.00337 , 0
-0.157337 , 1.00021 , 0
-0.177373 , 0.996654 , 0
-0.197338 , 0.99269 , 0
-0.217222 , 0.988324 , 0
-0.237018 , 0.983558 , 0
-0.256719 , 0.978393 , 0
-0.276315 , 0.972831 , 0
-0.295799 , 0.966873 , 0
-0.315162 , 0.960523 , 0
-0.334398 , 0.953782 , 0
-0.353497 , 0.946653 , 0
-0.372452 , 0.939138 , 0
-0.391256 , 0.931239 , 0
-0.409899 , 0.922961 , 0
-0.428376 , 0.914306 , 0
-0.446677 , 0.905278 , 0
-0.464795 , 0.895879 , 0
-0.482724 , 0.886113 , 0
-0.500454 , 0.875984 , 0
-0.517979 , 0.865496 , 0
-0.535292 , 0.854653 , 0
-0.552385 , 0.843459 , 0
-0.569251 , 0.831918 , 0
-0.585883 , 0.820035 , 0
-0.602273 , 0.807814 , 0
-0.618415 , 0.795261 , 0
-0.634303 , 0.78238 , 0
-0.649928 , 0.769175 , 0
-0.665285 , 0.755653 , 0
-0.680368 , 0.741819 , 0
-0.695168 , 0.727678 , 0
-0.709681 , 0.713236 , 0
-0.7239 , 0.698498 , 0
-0.737819 , 0.68347 , 0
-0.751431 , 0.668159 , 0
-0.764732 , 0.65257 , 0
-0.777714 , 0.63671 , 0
-0.790373 , 0.620585 , 0
-0.802703 , 0.604202 , 0
-0.814698 , 0.587567 , 0
-0.826353 , 0.570687 , 0
-0.837664 , 0.553568 , 0
-0.848625 , 0.536219 , 0
-0.859231 , 0.518645 , 0
-0.869477 , 0.500854 , 0
-0.879359 , 0.482854 , 0
-0.888873 , 0.464651 , 0
-0.898014 , 0.446253 , 0
-0.906777 , 0.427668 , 0
-0.91516 , 0.408903 , 0
-0.923158 , 0.389966 , 0
-0.930768 , 0.370865 , 0
-0.937985 , 0.351608 , 0
-0.944807 , 0.332203 , 0
-0.95123 , 0.312657 , 0
-0.957252 , 0.29298 , 0
-0.962869 , 0.273178 , 0
-0.968079 , 0.253262 , 0
-0.97288 , 0.233237 , 0
-0.977268 , 0.213115 , 0
-0.981241 , 0.192901 , 0
-0.984799 , 0.172606 , 0
-0.987938 , 0.152238 , 0
-0.990657 , 0.131805 , 0
-0.992955 , 0.111315 , 0
-0.99483 , 0.0907789 , 0
-0.996281 , 0.0702036 , 0
-0.997307 , 0.0495984 , 0
-0.997907 , 0.028972 , 0
-0.998081 , 0.00833328 , 0
-0.997829 , -0.012309 , 0
-0.99715 , -0.0329461 , 0
-0.996043 , -0.053569 , 0
-0.99451 , -0.074169 , 0
-0.99255 , -0.0947372 , 0
-0.990164 , -0.115265 , 0
-0.987353 , -0.135743 , 0
-0.984117 , -0.156162 , 0
-0.980457 , -0.176515 , 0
-0.976376 , -0.196791 , 0
-0.971873 , -0.216983 , 0
-0.966951 , -0.237081 , 0
-0.961612 , -0.257076 , 0
-0.955857 , -0.276961 , 0
-0.949689 , -0.296725 , 0
-0.94311 , -0.316362 , 0
-0.936122 , -0.335861 , 0
-0.928728 , -0.355215 , 0
-0.920932 , -0.374414 , 0
-0.912735 , -0.393451 , 0
-0.904142 , -0.412317 , 0
-0.895155 , -0.431004 , 0
-0.885779 , -0.449503 , 0
-0.876017 , -0.467806 , 0
-0.865873 , -0.485905 , 0
-0.855352 , -0.503792 , 0
-0.844456 , -0.521459 , 0
-0.833192 , -0.538899 , 0
-0.821563 , -0.556102 , 0
-0.809575 , -0.573062 , 0
-0.797232 , -0.589771 , 0
-0.784539 , -0.606222 , 0
-0.771502 , -0.622406 , 0
-0.758126 , -0.638317 , 0
-0.744417 , -0.653948 , 0
-0.730381 , -0.669291 , 0
-0.716023 , -0.684339 , 0
-0.70135 , -0.699086 , 0
-0.686367 , -0.713524 , 0
-0.671082 , -0.727648 , 0
-0.6555 , -0.741451 , 0
-0.639628 , -0.754925 , 0
-0.623474 , -0.768066 , 0
-0.607044 , -0.780867 , 0
-0.590344 , -0.793322 , 0
-0.573383 , -0.805425 , 0
-0.556168 , -0.817171 , 0
-0.538706 , -0.828554 , 0
-0.521004 , -0.839569 , 0
-0.503071 , -0.850211 , 0
-0.484913 , -0.860474 , 0
-0.46654 , -0.870354 , 0
-0.447959 , -0.879846 , 0
-0.429178 , -0.888946 , 0
-0.410206 , -0.897649 , 0
-0.39105 , -0.905951 , 0
-0.371719 , -0.913847 , 0
-0.352222 , -0.921335 , 0
-0.332568 , -0.928411 , 0
-0.312764 , -0.93507 , 0
-0.29282 , -0.941311 , 0
-0.272745 , -0.947128 , 0
-0.252547 , -0.952521 , 0
-0.232236 , -0.957485 , 0
-0.211821 , -0.962019 , 0
-0.19131 , -0.96612 , 0
-0.170713 , -0.969786 , 0
-0.150039 , -0.973015 , 0
-0.129297 , -0.975805 , 0
-0.108497 , -0.978154 , 0
-0.0876476 , -0.980062 , 0
-0.0667589 , -0.981527 , 0
-0.04584 , -0.982548 , 0
-0.0249003 , -0.983124 , 0
-0.00394942 , -0.983254 , 0
0.0170033 , -0.982939 , 0
0.0379483 , -0.982179 , 0
0.0588761 , -0.980972 , 0
0.0797771 , -0.97932 , 0
0.100642 , -0.977223 , 0
0.121461 , -0.974681 , 0
0.142225 , -0.971696 , 0
0.162924 , -0.968268 , 0
0.183548 , -0.964398 , 0
0.204089 , -0.960089 , 0
0.224537 , -0.955342 , 0
0.244882 , -0.950159 , 0
0.265116 , -0.944541 , 0
0.285228 , -0.938492 , 0
0.30521 , -0.932013 , 0
0.325052 , -0.925107 , 0
0.344745 , -0.917777 , 0
0.364279 , -0.910027 , 0
0.383647 , -0.901859 , 0
0.402839 , -0.893277 , 0
0.421846 , -0.884285 , 0
0.440658 , -0.874886 , 0
0.459268 , -0.865085 , 0
0.477667 , -0.854886 , 0
0.495846 , -0.844293 , 0
0.513796 , -0.833312 , 0
0.53151 , -0.821946 , 0
0.548978 , -0.810201 , 0
0.566193 , -0.798081 , 0
0.583146 , -0.785594 , 0
0.59983 , -0.772743 , 0
0.616236 , -0.759535 , 0
0.632358 , -0.745975 , 0
0.648186 , -0.73207 , 0
0.663714 , -0.717826 , 0
0.678935 , -0.703249 , 0
0.693841 , -0.688346 , 0
0.708424 , -0.673124 , 0
0.722679 , -0.657589 , 0
0.736599 , -0.641748 , 0
0.750175 , -0.62561 , 0
0.763403 , -0.60918 , 0
0.776276 , -0.592467 , 0
0.788787 , -0.575478 , 0
0.800931 , -0.558221 , 0
0.812702 , -0.540704 , 0
0.824093 , -0.522935 , 0
0.8351 , -0.504921 , 0
0.845718 , -0.486672 , 0
0.85594 , -0.468196 , 0
0.865762 , -0.449501 , 0
0.87518 , -0.430596 , 0
0.884188 , -0.41149 , 0
0.892783 , -0.39219 , 0
0.90096 , -0.372708 , 0
0.908714 , -0.35305 , 0
0.916043 , -0.333228 , 0
0.922942 , -0.313249 , 0
0.929408 , -0.293123 , 0
0.935438 , -0.272859 , 0
0.941029 , -0.252468 , 0
0.946178 , -0.231957 , 0
0.950882 , -0.211338 , 0
0.95514 , -0.19062 , 0
0.958947 , -0.169812 , 0
0.962304 , -0.148923 , 0
0.965208 , -0.127965 , 0
0.967657 , -0.106947 , 0
0.96965 , -0.0858778 , 0
0.971186 , -0.0647685 , 0
0.972264 , -0.0436286 , 0
0.972884 , -0.0224681 , 0
0.973044 , -0.00129702 , 0
0.972745 , 0.0198747 , 0
0.971987 , 0.041037 , 0
0.970769 , 0.0621799 , 0
0.969093 , 0.0832934 , 0
0.966958 , 0.104368 , 0
0.964366 , 0.125392 , 0
0.961318 , 0.146358 , 0
0.957814 , 0.167254 , 0
0.953857 , 0.188071 , 0
0.949449 , 0.208799 , 0
0.94459 , 0.229428 , 0
0.939284 , 0.249948 , 0
0.933532 , 0.27035 , 0
0.927337 , 0.290623 , 0
0.920703 , 0.310759 , 0
0.913632 , 0.330747 , 0
0.906126 , 0.350578 , 0
0.898191 , 0.370243 , 0
0.889829 , 0.389731 , 0
0.881044 , 0.409035 , 0
0.87184 , 0.428144 , 0
0.862222 , 0.447049 , 0
0.852194 , 0.465742 , 0
0.84176 , 0.484214 , 0
0.830926 , 0.502455 , 0
0.819696 , 0.520457 , 0
0.808076 , 0.538211 , 0
0.796072 , 0.555709 , 0
0.783688 , 0.572942 , 0
0.770931 , 0.589902 , 0
0.757806 , 0.606581 , 0
0.74432 , 0.622971 , 0
0.73048 , 0.639064 , 0
0.716291 , 0.654852 , 0
0.70176 , 0.670328 , 0
0.686895 , 0.685484 , 0
0.671702 , 0.700314 , 0
0.656189 , 0.714809 , 0
0.640362 , 0.728962 , 0
0.62423 , 0.742768 , 0
0.607799 , 0.756219 , 0
0.591079 , 0.769309 , 0
0.574076 , 0.782032 , 0
0.556798 , 0.794381 , 0
0.539255 , 0.806351 , 0
0.521454 , 0.817935 , 0
0.503404 , 0.829128 , 0
0.485114 , 0.839925 , 0
0.466591 , 0.850321 , 0
0.447845 , 0.86031 , 0
0.428886 , 0.869888 , 0
0.409721 , 0.87905 , 0
0.39036 , 0.887791 , 0
0.370813 , 0.896108 , 0
0.351088 , 0.903996 , 0
0.331195 , 0.911452 , 0
0.311144 , 0.918472 , 0
0.290944 , 0.925052 , 0
0.270605 , 0.93119 , 0
0.250136 , 0.936883 , 0
0.229548 , 0.942127 , 0
0.20885 , 0.94692 , 0
0.188051 , 0.95126 , 0
0.167163 , 0.955145 , 0
0.146195 , 0.958572 , 0
0.125157 , 0.961541 , 0
0.104059 , 0.96405 , 0
0.0829112 , 0.966098 , 0
0.0617237 , 0.967683 , 0
0.0405066 , 0.968805 , 0
0.0192702 , 0.969463 , 0
-0.00197542 , 0.969657 , 0
-0.0232201 , 0.969387 , 0
-0.0444537 , 0.968654 , 0
-0.065666 , 0.967457 , 0
-0.0868469 , 0.965796 , 0
-0.107986 , 0.963674 , 0
-0.129074 , 0.961091 , 0
-0.1501 , 0.958048 , 0
-0.171054 , 0.954546 , 0
-0.191926 , 0.950588 , 0
-0.212707 , 0.946175 , 0
-0.233385 , 0.941309 , 0
-0.253952 , 0.935994 , 0
-0.274398 , 0.93023 , 0
-0.294713 , 0.924022 , 0
-0.314886 , 0.917372 , 0
-0.334909 , 0.910284 , 0
-0.354772 , 0.90276 , 0
-0.374465 , 0.894805 , 0
-0.39398 , 0.886422 , 0
-0.413306 , 0.877615 , 0
-0.432434 , 0.86839 , 0
-0.451356 , 0.858749 , 0
-0.470063 , 0.848698 , 0
-0.488545 , 0.838242 , 0
-0.506793 , 0.827386 , 0
-0.5248 , 0.816135 , 0
-0.542556 , 0.804494 , 0
-0.560054 , 0.792469 , 0
-0.577284 , 0.780066 , 0
-0.594238 , 0.767291 , 0
-0.610909 , 0.75415 , 0
-0.627289 , 0.740649 , 0
-0.64337 , 0.726795 , 0
-0.659144 , 0.712595 , 0
-0.674604 , 0.698055 , 0
-0.689743 , 0.683182 , 0
-0.704553 , 0.667984 , 0
-0.719027 , 0.652468 , 0
-0.73316 , 0.636642 , 0
-0.746943 , 0.620512 , 0
-0.76037 , 0.604087 , 0
-0.773436 , 0.587374 , 0
-0.786134 , 0.570383 , 0
-0.798459 , 0.55312 , 0
-0.810403 , 0.535594 , 0
-0.821963 , 0.517813 , 0
-0.833132 , 0.499787 , 0
-0.843905 , 0.481523 , 0
-0.854278 , 0.46303 , 0
-0.864245 , 0.444318 , 0
-0.873802 , 0.425395 , 0
-0.882945 , 0.40627 , 0
-0.891669 , 0.386952 , 0
-0.89997 , 0.367451 , 0
-0.907844 , 0.347776 , 0
-0.915289 , 0.327936 , 0
-0.9223 , 0.307941 , 0
-0.928874 , 0.2878 , 0
-0.935009 , 0.267523 , 0
-0.940701 , 0.247119 , 0
-0.945949 , 0.226598 , 0
-0.950749 , 0.20597 , 0
-0.9551 , 0.185245 , 0
-0.959 , 0.164432 , 0
-0.962447 , 0.143542 , 0
-0.96544 , 0.122584 , 0
-0.967977 , 0.101568 , 0
-0.970058 , 0.0805044 , 0
-0.971682 , 0.0594027 , 0
-0.972847 , 0.0382729 , 0
-0.973554 , 0.0171252 , 0
-0.973803 , -0.00403066 , 0
-0.973594 , -0.0251846 , 0
-0.972926 , -0.0463267 , 0
-0.971801 , -0.067447 , 0
-0.970219 , -0.0885356 , 0
-0.968181 , -0.109583 , 0
-0.965689 , -0.130578 , 0
-0.962743 , -0.151512 , 0
-0.959346 , -0.172375 , 0
-0.955498 , -0.193158 , 0
-0.951203 , -0.21385 , 0
-0.946462 , -0.234441 , 0
-0.941278 , -0.254923 , 0
-0.935653 , -0.275285 , 0
-0.929591 , -0.295519 , 0
-0.923094 , -0.315615 , 0
-0.916165 , -0.335563 , 0
-0.908809 , -0.355354 , 0
-0.901028 , -0.374979 , 0
-0.892826 , -0.394429 , 0
-0.884209 , -0.413696 , 0
-0.875179 , -0.432769 , 0
-0.865741 , -0.451641 , 0
-0.8559 , -0.470302 , 0
-0.845661 , -0.488745 , 0
-0.835028 , -0.50696 , 0
-0.824007 , -0.52494 , 0
-0.812603 , -0.542675 , 0
-0.800822 , -0.560159 , 0
-0.788669 , -0.577383 , 0
-0.77615 , -0.594338 , 0
-0.763271 , -0.611019 , 0
-0.750039 , -0.627416 , 0
-0.736459 , -0.643522 , 0
-0.722539 , -0.659331 , 0
-0.708284 , -0.674834 , 0
-0.693702 , -0.690026 , 0
-0.678799 , -0.704899 , 0
-0.663583 , -0.719446 , 0
-0.64806 , -0.733662 , 0
-0.632239 , -0.747539 , 0
-0.616127 , -0.761071 , 0
-0.59973 , -0.774253 , 0
-0.583057 , -0.787079 , 0
-0.566117 , -0.799542 , 0
-0.548916 , -0.811638 , 0
-0.531462 , -0.82336 , 0
-0.513765 , -0.834705 , 0
-0.495832 , -0.845667 , 0
-0.477671 , -0.856241 , 0
-0.459292 , -0.866422 , 0
-0.440702 , -0.876207 , 0
-0.42191 , -0.88559 , 0
-0.402926 , -0.894569 , 0
-0.383757 , -0.903138 , 0
-0.364413 , -0.911295 , 0
-0.344903 , -0.919036 , 0
-0.325235 , -0.926357 , 0
-0.305419 , -0.933257 , 0
-0.285464 , -0.939731 , 0
-0.265378 , -0.945777 , 0
-0.245173 , -0.951393 , 0
-0.224855 , -0.956576 , 0
-0.204436 , -0.961325 , 0
-0.183923 , -0.965637 , 0
-0.163327 , -0.969511 , 0
-0.142657 , -0.972945 , 0
-0.121923 , -0.975939 , 0
-0.101133 , -0.97849 , 0
-0.0802977 , -0.980599 , 0
-0.0594259 , -0.982265 , 0
-0.0385273 , -0.983486 , 0
-0.0176112 , -0.984264 , 0
0.00331275 , -0.984598 , 0
0.0242352 , -0.984487 , 0
0.0451468 , -0.983934 , 0
0.0660381 , -0.982937 , 0
0.0868996 , -0.981498 , 0
0.107722 , -0.979617 , 0
0.128496 , -0.977297 , 0
0.149213 , -0.974538 , 0
0.169862 , -0.971342 , 0
0.190435 , -0.96771 , 0
0.210923 , -0.963645 , 0
0.231317 , -0.959149 , 0
0.251607 , -0.954224 , 0
0.271785 , -0.948872 , 0
0.291841 , -0.943097 , 0
0.311768 , -0.9369 , 0
0.331555 , -0.930286 , 0
0.351194 , -0.923258 , 0
0.370677 , -0.915818 , 0
0.389995 , -0.907971 , 0
0.40914 , -0.899721 , 0
0.428103 , -0.891071 , 0
0.446876 , -0.882025 , 0
0.465451 , -0.872588 , 0
0.48382 , -0.862765 , 0
0.501974 , -0.852559 , 0
0.519907 , -0.841976 , 0
0.537609 , -0.831021 , 0
0.555074 , -0.819699 , 0
0.572294 , -0.808015 , 0
0.589261 , -0.795975 , 0
0.605969 , -0.783584 , 0
0.62241 , -0.770848 , 0
0.638577 , -0.757772 , 0
0.654463 , -0.744363 , 0
0.670062 , -0.730628 , 0
0.685366 , -0.716571 , 0
0.70037 , -0.702201 , 0
0.715067 , -0.687522 , 0
0.729451 , -0.672542 , 0
0.743516 , -0.657269 , 0
0.757255 , -0.641707 , 0
0.770664 , -0.625866 , 0
0.783736 , -0.609751 , 0
0.796467 , -0.59337 , 0
0.80885 , -0.576731 , 0
0.820881 , -0.55984 , 0
0.832555 , -0.542706 , 0
0.843867 , -0.525336 , 0
0.854812 , -0.507738 , 0
0.865386 , -0.489919 , 0
0.875585 , -0.471888 , 0
0.885405 , -0.453652 , 0
0.894841 , -0.43522 , 0
0.90389 , -0.416599 , 0
0.912548 , -0.397799 , 0
0.920812 , -0.378827 , 0
0.928679 , -0.359691 , 0
0.936145 , -0.3404 , 0
0.943208 , -0.320962 , 0
0.949865 , -0.301386 , 0
0.956113 , -0.281681 , 0
0.96195 , -0.261854 , 0
0.967374 , -0.241915 , 0
0.972383 , -0.221873 , 0
0.976975 , -0.201735 , 0
0.981148 , -0.18151 , 0
0.984902 , -0.161208 , 0
0.988234 , -0.140837 , 0
0.991144 , -0.120406 , 0
0.99363 , -0.0999235 , 0
0.995693 , -0.0793982 , 0
0.997332 , -0.0588392 , 0
0.998545 , -0.038255 , 0
0.999334 , -0.0176546 , 0
0.999697 , 0.00295329 , 0
0.999636 , 0.02356 , 0
0.999151 , 0.0441566 , 0
0.998241 , 0.0647345 , 0
0.996909 , 0.085285 , 0
0.995154 , 0.105799 , 0
0.992979 , 0.126269 , 0
0.990383 , 0.146685 , 0
0.987369 , 0.16704 , 0
0.983939 , 0.187323 , 0
0.980093 , 0.207528 , 0
0.975835 , 0.227645 , 0
0.971166 , 0.247667 , 0
0.966088 , 0.267584 , 0
0.960604 , 0.287389 , 0
0.954716 , 0.307073 , 0
0.948428 , 0.326628 , 0
0.941742 , 0.346047 , 0
0.934662 , 0.36532 , 0
0.92719 , 0.38444 , 0
