x , y , z
-1141.91 , 404.116 , 71.6923
-1143.51 , 404.681 , 71.7925
-1145.1 , 405.246 , 71.8928
-1146.7 , 405.811 , 71.9931
-1148.3 , 406.377 , 72.0933
-1149.89 , 406.942 , 72.1936
-1151.49 , 407.507 , 72.2939
-1153.09 , 408.072 , 72.3942
-1154.68 , 408.637 , 72.4944
-1156.28 , 409.203 , 72.5947
-1157.88 , 409.768 , 72.695
-1159.48 , 410.333 , 72.7952
-1161.07 , 410.898 , 72.8955
-1162.67 , 411.463 , 72.9958
-1164.27 , 412.028 , 73.096
-1165.86 , 412.594 , 73.1963
-1167.46 , 413.159 , 73.2966
-1169.06 , 413.724 , 73.3968
-1170.66 , 414.289 , 73.4971
-1172.25 , 414.854 , 73.5974
-1173.85 , 415.42 , 73.6977
-1175.45 , 415.985 , 73.7979
-1177.04 , 416.55 , 73.8982
-1178.64 , 417.115 , 73.9985
-1180.24 , 417.68 , 74.0987
-1181.83 , 418.246 , 74.199
-1183.43 , 418.811 , 74.2993
-1185.03 , 419.376 , 74.3995
-1186.63 , 419.941 , 74.4998
-1188.22 , 420.506 , 74.6001
-1189.82 , 421.072 , 74.7004
-1191.42 , 421.637 , 74.8006
-1193.01 , 422.202 , 74.9009
-1194.61 , 422.767 , 75.0012
-1196.21 , 423.332 , 75.1014
-1197.81 , 423.897 , 75.2017
-1199.4 , 424.463 , 75.302
-1201 , 425.028 , 75.4022
-1202.6 , 425.593 , 75.5025
-1204.19 , 426.158 , 75.6028
-1205.79 , 426.723 , 75.703
-1207.39 , 427.289 , 75.8033
-1208.99 , 427.854 , 75.9036
-1210.58 , 428.419 , 76.0039
-1212.18 , 428.984 , 76.1041
-1213.78 , 429.549 , 76.2044
-1215.37 , 430.115 , 76.3047
-1216.97 , 430.68 , 76.4049
-1218.57 , 431.245 , 76.5052
-1220.16 , 431.81 , 76.6055
-1221.76 , 432.375 , 76.7057
-1223.36 , 432.94 , 76.806
-1224.96 , 433.506 , 76.9063
-1226.55 , 434.071 , 77.0065
-1228.15 , 434.636 , 77.1068
-1229.75 , 435.201 , 77.2071
-1231.34 , 435.766 , 77.3074
-1232.94 , 436.332 , 77.4076
-1234.54 , 436.897 , 77.5079
-1236.14 , 437.462 , 77.6082
-1237.73 , 438.027 , 77.7084
-1239.33 , 438.592 , 77.8087
-1240.93 , 439.158 , 77.909
-1242.52 , 439.723 , 78.0092
-1244.12 , 440.288 , 78.1095
-1245.72 , 440.853 , 78.2098
-1247.32 , 441.418 , 78.31
-1248.91 , 441.984 , 78.4103
-1250.51 , 442.549 , 78.5106
-1252.11 , 443.114 , 78.6109
-1253.7 , 443.679 , 78.7111
-1255.3 , 444.244 , 78.8114
-1256.9 , 444.809 , 78.9117
-1258.49 , 445.375 , 79.0119
-1260.09 , 445.94 , 79.1122
-1261.69 , 446.505 , 79.2125
-1263.29 , 447.07 , 79.3127
-1264.88 , 447.635 , 79.413
-1266.48 , 448.201 , 79.5133
-1268.08 , 448.766 , 79.6136
-1269.67 , 449.331 , 79.7138
-1271.27 , 449.896 , 79.8141
-1272.87 , 450.461 , 79.9144
-1274.47 , 451.027 , 80.0146
-1276.06 , 451.592 , 80.1149
-1277.66 , 452.157 , 80.2152
-1279.26 , 452.722 , 80.3154
-1280.85 , 453.287 , 80.4157
-1282.45 , 453.853 , 80.516
-1284.05 , 454.418 , 80.6162
-1285.64 , 454.983 , 80.7165
-1287.24 , 455.548 , 80.8168
-1288.84 , 456.113 , 80.9171
-1290.44 , 456.678 , 81.0173
-1292.03 , 457.244 , 81.1176
-1293.63 , 457.809 , 81.2179
-1295.23 , 458.374 , 81.3181
-1296.82 , 458.939 , 81.4184
-1298.42 , 459.504 , 81.5187
-1300.02 , 460.07 , 81.6189
-1301.62 , 460.635 , 81.7192
-1303.21 , 461.2 , 81.8195
-1304.81 , 461.765 , 81.9197
-1306.41 , 462.33 , 82.02
-1308 , 462.896 , 82.1203
-1309.6 , 463.461 , 82.2206
-1311.2 , 464.026 , 82.3208
-1312.8 , 464.591 , 82.4211
-1314.39 , 465.156 , 82.5214
-1315.99 , 465.721 , 82.6216
-1317.59 , 466.287 , 82.7219
-1319.18 , 466.852 , 82.8222
-1320.78 , 467.417 , 82.9224
-1322.38 , 467.982 , 83.0227
-1323.97 , 468.547 , 83.123
-1325.57 , 469.113 , 83.2233
-1327.17 , 469.678 , 83.3235
-1328.77 , 470.243 , 83.4238
-1330.36 , 470.808 , 83.5241
-1331.96 , 471.373 , 83.6243
-1333.56 , 471.939 , 83.7246
-1335.15 , 472.504 , 83.8249
-1336.75 , 473.069 , 83.9251
-1338.35 , 473.634 , 84.0254
-1339.95 , 474.199 , 84.1257
-1341.54 , 474.765 , 84.2259
-1343.14 , 475.33 , 84.3262
-1344.74 , 475.895 , 84.4265
-1346.33 , 476.46 , 84.5268
-1347.93 , 477.025 , 84.627
-1349.53 , 477.59 , 84.7273
-1351.13 , 478.156 , 84.8276
-1352.72 , 478.721 , 84.9278
-1354.32 , 479.286 , 85.0281
-1355.92 , 479.851 , 85.1284
-1357.51 , 480.416 , 85.2286
-1359.11 , 480.982 , 85.3289
-1360.71 , 481.547 , 85.4292
-1362.3 , 482.112 , 85.5294
-1363.9 , 482.677 , 85.6297
-1365.5 , 483.242 , 85.73
-1367.1 , 483.808 , 85.8303
-1368.69 , 484.373 , 85.9305
-1370.29 , 484.938 , 86.0308
-1371.89 , 485.503 , 86.1311
-1373.48 , 486.068 , 86.2313
-1375.08 , 486.634 , 86.3316
-1376.68 , 487.199 , 86.4319
-1378.28 , 487.764 , 86.5321
-1379.87 , 488.329 , 86.6324
-1381.47 , 488.894 , 86.7327
-1383.07 , 489.459 , 86.8329
-1384.66 , 490.025 , 86.9332
-1386.26 , 490.59 , 87.0335
-1387.86 , 491.155 , 87.1338
-1389.46 , 491.72 , 87.234
-1391.05 , 492.285 , 87.3343
-1392.65 , 492.851 , 87.4346
-1394.25 , 493.416 , 87.5348
-1395.84 , 493.981 , 87.6351
-1397.44 , 494.546 , 87.7354
-1399.04 , 495.111 , 87.8356
-1400.63 , 495.677 , 87.9359
-1402.23 , 496.242 , 88.0362
-1403.83 , 496.807 , 88.1365
-1405.43 , 497.372 , 88.2367
-1407.02 , 497.937 , 88.337
-1408.62 , 498.502 , 88.4373
-1410.22 , 499.068 , 88.5375
-1411.81 , 499.633 , 88.6378
-1413.41 , 500.198 , 88.7381
-1415.01 , 500.763 , 88.8383
-1416.61 , 501.328 , 88.9386
-1418.2 , 501.894 , 89.0389
-1419.8 , 502.459 , 89.1391
-1421.4 , 503.024 , 89.2394
-1422.99 , 503.589 , 89.3397
-1424.59 , 504.154 , 89.44
-1426.19 , 504.72 , 89.5402
-1427.78 , 505.285 , 89.6405
-1429.38 , 505.85 , 89.7408
-1430.98 , 506.415 , 89.841
-1432.58 , 506.98 , 89.9413
-1434.17 , 507.546 , 90.0416
-1435.77 , 508.111 , 90.1418
-1437.37 , 508.676 , 90.2421
-1438.96 , 509.241 , 90.3424
-1440.56 , 509.806 , 90.4426
-1442.16 , 510.371 , 90.5429
-1443.76 , 510.937 , 90.6432
-1445.35 , 511.502 , 90.7435
-1446.95 , 512.067 , 90.8437
-1448.55 , 512.632 , 90.944
-1450.14 , 513.197 , 91.0443
-1451.74 , 513.763 , 91.1445
-1453.34 , 514.328 , 91.2448
-1454.94 , 514.893 , 91.3451
-1456.53 , 515.458 , 91.4453
-1458.13 , 516.023 , 91.5456
-1459.73 , 516.589 , 91.6459
-1461.32 , 517.154 , 91.7462
-1462.92 , 517.719 , 91.8464
-1464.52 , 518.284 , 91.9467
-1466.11 , 518.849 , 92.047
-1467.71 , 519.415 , 92.1472
-1469.31 , 519.98 , 92.2475
-1470.91 , 520.545 , 92.3478
-1472.5 , 521.11 , 92.448
-1474.1 , 521.675 , 92.5483
-1475.7 , 522.24 , 92.6486
-1477.29 , 522.806 , 92.7488
-1478.89 , 523.371 , 92.8491
-1480.49 , 523.936 , 92.9494
-1482.09 , 524.501 , 93.0497
-1483.68 , 525.066 , 93.1499
-1485.28 , 525.632 , 93.2502
-1486.88 , 526.197 , 93.3505
-1488.47 , 526.762 , 93.4507
-1490.07 , 527.327 , 93.551
-1491.67 , 527.892 , 93.6513
-1493.27 , 528.458 , 93.7515
-1494.86 , 529.023 , 93.8518
-1496.46 , 529.588 , 93.9521
-1498.06 , 530.153 , 94.0523
-1499.65 , 530.718 , 94.1526
-1501.25 , 531.283 , 94.2529
-1502.85 , 531.849 , 94.3532
-1504.44 , 532.414 , 94.4534
-1506.04 , 532.979 , 94.5537
-1507.64 , 533.544 , 94.654
-1509.24 , 534.109 , 94.7542
-1510.83 , 534.675 , 94.8545
-1512.43 , 535.24 , 94.9548
-1514.03 , 535.805 , 95.055
-1515.62 , 536.37 , 95.1553
-1517.22 , 536.935 , 95.2556
-1518.82 , 537.501 , 95.3558
-1520.42 , 538.066 , 95.4561
-1522.01 , 538.631 , 95.5564
-1523.61 , 539.196 , 95.6567
-1525.21 , 539.761 , 95.7569
-1526.8 , 540.327 , 95.8572
-1528.4 , 540.892 , 95.9575
-1530 , 541.457 , 96.0577
-1531.59 , 542.022 , 96.158
-1533.19 , 542.587 , 96.2583
-1534.79 , 543.152 , 96.3585
-1536.39 , 543.718 , 96.4588
-1537.98 , 544.283 , 96.5591
-1539.58 , 544.848 , 96.6594
-1541.18 , 545.413 , 96.7596
-1542.77 , 545.978 , 96.8599
-1544.37 , 546.544 , 96.9602
-1545.97 , 547.109 , 97.0604
-1547.57 , 547.674 , 97.1607
-1549.16 , 548.239 , 97.261
-1550.76 , 548.804 , 97.3612
-1552.36 , 549.37 , 97.4615
-1553.95 , 549.935 , 97.5618
-1555.55 , 550.5 , 97.662
-1557.15 , 551.065 , 97.7623
-1558.75 , 551.63 , 97.8626
-1560.34 , 552.196 , 97.9629
-1561.94 , 552.761 , 98.0631
-1563.54 , 553.326 , 98.1634
-1565.13 , 553.891 , 98.2637
-1566.73 , 554.456 , 98.3639
-1568.33 , 555.021 , 98.4642
-1569.92 , 555.587 , 98.5645
-1571.52 , 556.152 , 98.6647
-1573.12 , 556.717 , 98.765
-1574.72 , 557.282 , 98.8653
-1576.31 , 557.847 , 98.9655
-1577.91 , 558.413 , 99.0658
-1579.51 , 558.978 , 99.1661
-1581.1 , 559.543 , 99.2664
-1582.7 , 560.108 , 99.3666
-1584.3 , 560.673 , 99.4669
-1585.9 , 561.239 , 99.5672
-1587.49 , 561.804 , 99.6674
-1589.09 , 562.369 , 99.7677
-1590.69 , 562.934 , 99.868
-1592.28 , 563.499 , 99.9682
-1593.88 , 564.064 , 100.069
-1595.48 , 564.63 , 100.169
-1597.08 , 565.195 , 100.269
-1598.67 , 565.76 , 100.369
-1600.27 , 566.325 , 100.47
-1601.87 , 566.89 , 100.57
-1603.46 , 567.456 , 100.67
-1605.06 , 568.021 , 100.77
-1606.66 , 568.586 , 100.871
-1608.25 , 569.151 , 100.971
-1609.85 , 569.716 , 101.071
-1611.45 , 570.282 , 101.171
-1613.05 , 570.847 , 101.272
-1614.64 , 571.412 , 101.372
-1616.24 , 571.977 , 101.472
-1617.84 , 572.542 , 101.573
-1619.43 , 573.108 , 101.673
-1621.03 , 573.673 , 101.773
-1622.63 , 574.238 , 101.873
-1624.23 , 574.803 , 101.974
-1625.82 , 575.368 , 102.074
-1627.42 , 575.933 , 102.174
-1629.02 , 576.499 , 102.274
-1630.61 , 577.064 , 102.375
-1632.21 , 577.629 , 102.475
-1633.81 , 578.194 , 102.575
-1635.4 , 578.759 , 102.676
-1637 , 579.325 , 102.776
-1638.6 , 579.89 , 102.876
-1640.2 , 580.455 , 102.976
-1641.79 , 581.02 , 103.077
-1643.39 , 581.585 , 103.177
-1644.99 , 582.151 , 103.277
-1646.58 , 582.716 , 103.377
-1648.18 , 583.281 , 103.478
-1649.78 , 583.846 , 103.578
-1651.38 , 584.411 , 103.678
-1652.97 , 584.977 , 103.778
-1654.57 , 585.542 , 103.879
-1656.17 , 586.107 , 103.979
-1657.76 , 586.672 , 104.079
-1659.36 , 587.237 , 104.18
-1660.96 , 587.802 , 104.28
-1662.56 , 588.368 , 104.38
-1664.15 , 588.933 , 104.48
-1665.75 , 589.498 , 104.581
-1667.35 , 590.063 , 104.681
-1668.94 , 590.628 , 104.781
-1670.54 , 591.194 , 104.881
-1672.14 , 591.759 , 104.982
-1673.73 , 592.324 , 105.082
-1675.33 , 592.889 , 105.182
-1676.93 , 593.454 , 105.283
-1678.53 , 594.02 , 105.383
-1680.12 , 594.585 , 105.483
-1681.72 , 595.15 , 105.583
-1683.32 , 595.715 , 105.684
-1684.91 , 596.28 , 105.784
-1686.51 , 596.845 , 105.884
-1688.11 , 597.411 , 105.984
-1689.71 , 597.976 , 106.085
-1691.3 , 598.541 , 106.185
-1692.9 , 599.106 , 106.285
-1694.5 , 599.671 , 106.385
-1696.09 , 600.237 , 106.486
-1697.69 , 600.802 , 106.586
-1699.29 , 601.367 , 106.686
-1700.89 , 601.932 , 106.787
-1702.48 , 602.497 , 106.887
-1704.08 , 603.063 , 106.987
-1705.68 , 603.628 , 107.087
-1707.27 , 604.193 , 107.188
-1708.87 , 604.758 , 107.288
-1710.47 , 605.323 , 107.388
-1712.06 , 605.889 , 107.488
-1713.66 , 606.454 , 107.589
-1715.26 , 607.019 , 107.689
-1716.86 , 607.584 , 107.789
-1718.45 , 608.149 , 107.89
-1720.05 , 608.714 , 107.99
-1721.65 , 609.28 , 108.09
-1723.24 , 609.845 , 108.19
-1724.84 , 610.41 , 108.291
-1726.44 , 610.975 , 108.391
-1728.04 , 611.54 , 108.491
-1729.63 , 612.106 , 108.591
-1731.23 , 612.671 , 108.692
-1732.83 , 613.236 , 108.792
-1734.42 , 613.801 , 108.892
-1736.02 , 614.366 , 108.992
-1737.62 , 614.932 , 109.093
-1739.21 , 615.497 , 109.193
-1740.81 , 616.062 , 109.293
-1742.41 , 616.627 , 109.394
-1744.01 , 617.192 , 109.494
-1745.6 , 617.757 , 109.594
-1747.2 , 618.323 , 109.694
-1748.8 , 618.888 , 109.795
-1750.39 , 619.453 , 109.895
-1751.99 , 620.018 , 109.995
-1753.59 , 620.583 , 110.095
-1755.19 , 621.149 , 110.196
-1756.78 , 621.714 , 110.296
-1758.38 , 622.279 , 110.396
-1759.98 , 622.844 , 110.497
-1761.57 , 623.409 , 110.597
-1763.17 , 623.975 , 110.697
-1764.77 , 624.54 , 110.797
-1766.37 , 625.105 , 110.898
-1767.96 , 625.67 , 110.998
-1769.56 , 626.235 , 111.098
-1771.16 , 626.801 , 111.198
-1772.75 , 627.366 , 111.299
-1774.35 , 627.931 , 111.399
-1775.95 , 628.496 , 111.499
-1777.54 , 629.061 , 111.599
-1779.14 , 629.626 , 111.7
-1780.74 , 630.192 , 111.8
-1782.34 , 630.757 , 111.9
-1783.93 , 631.322 , 112.001
-1785.53 , 631.887 , 112.101
-1787.13 , 632.452 , 112.201
-1788.72 , 633.018 , 112.301
-1790.32 , 633.583 , 112.402
-1791.92 , 634.148 , 112.502
-1793.52 , 634.713 , 112.602
-1795.11 , 635.278 , 112.702
-1796.71 , 635.844 , 112.803
-1798.31 , 636.409 , 112.903
-1799.9 , 636.974 , 113.003
-1801.5 , 637.539 , 113.104
-1803.1 , 638.104 , 113.204
-1804.7 , 638.67 , 113.304
-1806.29 , 639.235 , 113.404
-1807.89 , 639.8 , 113.505
-1809.49 , 640.365 , 113.605
-1811.08 , 640.93 , 113.705
-1812.68 , 641.495 , 113.805
-1814.28 , 642.061 , 113.906
-1815.87 , 642.626 , 114.006
-1817.47 , 643.191 , 114.106
-1819.07 , 643.756 , 114.206
-1820.67 , 644.321 , 114.307
-1822.26 , 644.887 , 114.407
-1823.86 , 645.452 , 114.507
-1825.46 , 646.017 , 114.608
-1827.05 , 646.582 , 114.708
-1828.65 , 647.147 , 114.808
-1830.25 , 647.713 , 114.908
-1831.85 , 648.278 , 115.009
-1833.44 , 648.843 , 115.109
-1835.04 , 649.408 , 115.209
-1836.64 , 649.973 , 115.309
-1838.23 , 650.538 , 115.41
-1839.83 , 651.104 , 115.51
-1841.43 , 651.669 , 115.61
-1843.02 , 652.234 , 115.711
-1844.62 , 652.799 , 115.811
-1846.22 , 653.364 , 115.911
-1847.82 , 653.93 , 116.011
-1849.41 , 654.495 , 116.112
-1851.01 , 655.06 , 116.212
-1852.61 , 655.625 , 116.312
-1854.2 , 656.19 , 116.412
-1855.8 , 656.756 , 116.513
-1857.4 , 657.321 , 116.613
-1859 , 657.886 , 116.713
-1860.59 , 658.451 , 116.814
-1862.19 , 659.016 , 116.914
-1863.79 , 659.582 , 117.014
-1865.38 , 660.147 , 117.114
-1866.98 , 660.712 , 117.215
-1868.58 , 661.277 , 117.315
-1870.18 , 661.842 , 117.415
-1871.77 , 662.407 , 117.515
-1873.37 , 662.973 , 117.616
-1874.97 , 663.538 , 117.716
-1876.56 , 664.103 , 117.816
-1878.16 , 664.668 , 117.916
-1879.76 , 665.233 , 118.017
-1881.35 , 665.799 , 118.117
-1882.95 , 666.364 , 118.217
-1884.55 , 666.929 , 118.318
-1886.15 , 667.494 , 118.418
-1887.74 , 668.059 , 118.518
-1889.34 , 668.625 , 118.618
-1890.94 , 669.19 , 118.719
-1892.53 , 669.755 , 118.819
-1894.13 , 670.32 , 118.919
-1895.73 , 670.885 , 119.019
-1897.33 , 671.451 , 119.12
-1898.92 , 672.016 , 119.22
-1900.52 , 672.581 , 119.32
-1902.12 , 673.146 , 119.421
-1903.71 , 673.711 , 119.521
-1905.31 , 674.276 , 119.621
-1906.91 , 674.842 , 119.721
-1908.51 , 675.407 , 119.822
-1910.1 , 675.972 , 119.922
-1911.7 , 676.537 , 120.022
-1913.3 , 677.102 , 120.122
-1914.89 , 677.668 , 120.223
-1916.49 , 678.233 , 120.323
-1918.09 , 678.798 , 120.423
-1919.68 , 679.363 , 120.523
-1921.28 , 679.928 , 120.624
-1922.88 , 680.494 , 120.724
-1924.48 , 681.059 , 120.824
-1926.07 , 681.624 , 120.925
-1927.67 , 682.189 , 121.025
-1929.27 , 682.754 , 121.125
-1930.86 , 683.319 , 121.225
-1932.46 , 683.885 , 121.326
-1934.06 , 684.45 , 121.426
-1935.66 , 685.015 , 121.526
-1937.25 , 685.58 , 121.626
-1938.85 , 686.145 , 121.727
-1940.45 , 686.711 , 121.827
-1942.04 , 687.276 , 121.927
-1943.64 , 687.841 , 122.028
-1945.24 , 688.406 , 122.128
-1946.83 , 688.971 , 122.228
-1948.43 , 689.537 , 122.328
-1950.03 , 690.102 , 122.429
-1951.63 , 690.667 , 122.529
-1953.22 , 691.232 , 122.629
-1954.82 , 691.797 , 122.729
-1956.42 , 692.363 , 122.83
-1958.01 , 692.928 , 122.93
-1959.61 , 693.493 , 123.03
-1961.21 , 694.058 , 123.13
-1962.81 , 694.623 , 123.231
-1964.4 , 695.188 , 123.331
-1966 , 695.754 , 123.431
-1967.6 , 696.319 , 123.532
-1969.19 , 696.884 , 123.632
-1970.79 , 697.449 , 123.732
-1972.39 , 698.014 , 123.832
-1973.99 , 698.58 , 123.933
-1975.58 , 699.145 , 124.033
-1977.18 , 699.71 , 124.133
-1978.78 , 700.275 , 124.233
-1980.37 , 700.84 , 124.334
-1981.97 , 701.406 , 124.434
-1983.57 , 701.971 , 124.534
-1985.16 , 702.536 , 124.635
-1986.76 , 703.101 , 124.735
-1988.36 , 703.666 , 124.835
-1989.96 , 704.232 , 124.935
-1991.55 , 704.797 , 125.036
-1993.15 , 705.362 , 125.136
-1994.75 , 705.927 , 125.236
-1996.34 , 706.492 , 125.336
-1997.94 , 707.057 , 125.437
-1999.54 , 707.623 , 125.537
-2001.14 , 708.188 , 125.637
-2002.73 , 708.753 , 125.737
-2004.33 , 709.318 , 125.838
-2005.93 , 709.883 , 125.938
-2007.52 , 710.449 , 126.038
-2009.12 , 711.014 , 126.139
-2010.72 , 711.579 , 126.239
-2012.32 , 712.144 , 126.339
-2013.91 , 712.709 , 126.439
-2015.51 , 713.275 , 126.54
-2017.11 , 713.84 , 126.64
-2018.7 , 714.405 , 126.74
-2020.3 , 714.97 , 126.84
-2021.9 , 715.535 , 126.941
-2023.49 , 716.1 , 127.041
-2025.09 , 716.666 , 127.141
-2026.69 , 717.231 , 127.242
-2028.29 , 717.796 , 127.342
-2029.88 , 718.361 , 127.442
-2031.48 , 718.926 , 127.542
-2033.08 , 719.492 , 127.643
-2034.67 , 720.057 , 127.743
-2036.27 , 720.622 , 127.843
-2037.87 , 721.187 , 127.943
-2039.47 , 721.752 , 128.044
-2041.06 , 722.318 , 128.144
-2042.66 , 722.883 , 128.244
-2044.26 , 723.448 , 128.344
-2045.85 , 724.013 , 128.445
-2047.45 , 724.578 , 128.545
-2049.05 , 725.144 , 128.645
-2050.65 , 725.709 , 128.746
-2052.24 , 726.274 , 128.846
-2053.84 , 726.839 , 128.946
-2055.44 , 727.404 , 129.046
-2057.03 , 727.969 , 129.147
-2058.63 , 728.535 , 129.247
-2060.23 , 729.1 , 129.347
-2061.82 , 729.665 , 129.447
-2063.42 , 730.23 , 129.548
-2065.02 , 730.795 , 129.648
-2066.62 , 731.361 , 129.748
-2068.21 , 731.926 , 129.849
-2069.81 , 732.491 , 129.949
-2071.41 , 733.056 , 130.049
-2073 , 733.621 , 130.149
-2074.6 , 734.187 , 130.25
-2076.2 , 734.752 , 130.35
-2077.8 , 735.317 , 130.45
-2079.39 , 735.882 , 130.55
-2080.99 , 736.447 , 130.651
-2082.59 , 737.013 , 130.751
-2084.18 , 737.578 , 130.851
-2085.78 , 738.143 , 130.951
-2087.38 , 738.708 , 131.052
-2088.97 , 739.273 , 131.152
-2090.57 , 739.838 , 131.252
-2092.17 , 740.404 , 131.353
-2093.77 , 740.969 , 131.453
-2095.36 , 741.534 , 131.553
-2096.96 , 742.099 , 131.653
-2098.56 , 742.664 , 131.754
-2100.15 , 743.23 , 131.854
-2101.75 , 743.795 , 131.954
-2103.35 , 744.36 , 132.054
-2104.95 , 744.925 , 132.155
-2106.54 , 745.49 , 132.255
-2108.14 , 746.056 , 132.355
-2109.74 , 746.621 , 132.456
-2111.33 , 747.186 , 132.556
-2112.93 , 747.751 , 132.656
-2114.53 , 748.316 , 132.756
-2116.13 , 748.881 , 132.857
-2117.72 , 749.447 , 132.957
-2119.32 , 750.012 , 133.057
-2120.92 , 750.577 , 133.157
-2122.51 , 751.142 , 133.258
-2124.11 , 751.707 , 133.358
-2125.71 , 752.273 , 133.458
-2127.3 , 752.838 , 133.558
-2128.9 , 753.403 , 133.659
-2130.5 , 753.968 , 133.759
-2132.1 , 754.533 , 133.859
-2133.69 , 755.099 , 133.96
-2135.29 , 755.664 , 134.06
-2136.89 , 756.229 , 134.16
-2138.48 , 756.794 , 134.26
-2140.08 , 757.359 , 134.361
-2141.68 , 757.925 , 134.461
-2143.28 , 758.49 , 134.561
-2144.87 , 759.055 , 134.661
-2146.47 , 759.62 , 134.762
-2148.07 , 760.185 , 134.862
-2149.66 , 760.75 , 134.962
-2151.26 , 761.316 , 135.063
-2152.86 , 761.881 , 135.163
-2154.46 , 762.446 , 135.263
-2156.05 , 763.011 , 135.363
-2157.65 , 763.576 , 135.464
-2159.25 , 764.142 , 135.564
-2160.84 , 764.707 , 135.664
-2162.44 , 765.272 , 135.764
-2164.04 , 765.837 , 135.865
-2165.63 , 766.402 , 135.965
-2167.23 , 766.968 , 136.065
-2168.83 , 767.533 , 136.165
-2170.43 , 768.098 , 136.266
-2172.02 , 768.663 , 136.366
-2173.62 , 769.228 , 136.466
-2175.22 , 769.793 , 136.567
-2176.81 , 770.359 , 136.667
-2178.41 , 770.924 , 136.767
-2180.01 , 771.489 , 136.867
-2181.61 , 772.054 , 136.968
-2183.2 , 772.619 , 137.068
-2184.8 , 773.185 , 137.168
-2186.4 , 773.75 , 137.268
-2187.99 , 774.315 , 137.369
-2189.59 , 774.88 , 137.469
-2191.19 , 775.445 , 137.569
-2192.78 , 776.011 , 137.67
-2194.38 , 776.576 , 137.77
-2195.98 , 777.141 , 137.87
-2197.58 , 777.706 , 137.97
-2199.17 , 778.271 , 138.071
-2200.77 , 778.837 , 138.171
-2202.37 , 779.402 , 138.271
-2203.96 , 779.967 , 138.371
-2205.56 , 780.532 , 138.472
-2207.16 , 781.097 , 138.572
-2208.76 , 781.662 , 138.672
-2210.35 , 782.228 , 138.773
-2211.95 , 782.793 , 138.873
-2213.55 , 783.358 , 138.973
-2215.14 , 783.923 , 139.073
-2216.74 , 784.488 , 139.174
-2218.34 , 785.054 , 139.274
-2219.94 , 785.619 , 139.374
-2221.53 , 786.184 , 139.474
-2223.13 , 786.749 , 139.575
-2224.73 , 787.314 , 139.675
-2226.32 , 787.88 , 139.775
-2227.92 , 788.445 , 139.875
-2229.52 , 789.01 , 139.976
-2231.11 , 789.575 , 140.076
-2232.71 , 790.14 , 140.176
-2234.31 , 790.706 , 140.277
-2235.91 , 791.271 , 140.377
-2237.5 , 791.836 , 140.477
-2239.1 , 792.401 , 140.577
-2240.7 , 792.966 , 140.678
-2242.29 , 793.531 , 140.778
-2243.89 , 794.097 , 140.878
-2245.49 , 794.662 , 140.978
-2247.09 , 795.227 , 141.079
-2248.68 , 795.792 , 141.179
-2250.28 , 796.357 , 141.279
-2251.88 , 796.923 , 141.38
-2253.47 , 797.488 , 141.48
-2255.07 , 798.053 , 141.58
-2256.67 , 798.618 , 141.68
-2258.27 , 799.183 , 141.781
-2259.86 , 799.749 , 141.881
-2261.46 , 800.314 , 141.981
-2263.06 , 800.879 , 142.081
-2264.65 , 801.444 , 142.182
-2266.25 , 802.009 , 142.282
-2267.85 , 802.574 , 142.382
-2269.44 , 803.14 , 142.482
-2271.04 , 803.705 , 142.583
-2272.64 , 804.27 , 142.683
-2274.24 , 804.835 , 142.783
-2275.83 , 805.4 , 142.884
-2277.43 , 805.966 , 142.984
-2279.03 , 806.531 , 143.084
-2280.62 , 807.096 , 143.184
-2282.22 , 807.661 , 143.285
-2283.82 , 808.226 , 143.385
-2285.42 , 808.792 , 143.485
-2287.01 , 809.357 , 143.585
-2288.61 , 809.922 , 143.686
-2290.21 , 810.487 , 143.786
-2291.8 , 811.052 , 143.886
-2293.4 , 811.618 , 143.987
-2295 , 812.183 , 144.087
-2296.59 , 812.748 , 144.187
-2298.19 , 813.313 , 144.287
-2299.79 , 813.878 , 144.388
-2301.39 , 814.443 , 144.488
-2302.98 , 815.009 , 144.588
-2304.58 , 815.574 , 144.688
-2306.18 , 816.139 , 144.789
-2307.77 , 816.704 , 144.889
-2309.37 , 817.269 , 144.989
-2310.97 , 817.835 , 145.089
-2312.57 , 818.4 , 145.19
-2314.16 , 818.965 , 145.29
-2315.76 , 819.53 , 145.39
-2317.36 , 820.095 , 145.491
-2318.95 , 820.661 , 145.591
-2320.55 , 821.226 , 145.691
-2322.15 , 821.791 , 145.791
-2323.75 , 822.356 , 145.892
-2325.34 , 822.921 , 145.992
-2326.94 , 823.487 , 146.092
-2328.54 , 824.052 , 146.192
-2330.13 , 824.617 , 146.293
-2331.73 , 825.182 , 146.393
-2333.33 , 825.747 , 146.493
-2334.92 , 826.312 , 146.594
-2336.52 , 826.878 , 146.694
-2338.12 , 827.443 , 146.794
-2339.72 , 828.008 , 146.894
-2341.31 , 828.573 , 146.995
-2342.91 , 829.138 , 147.095
-2344.51 , 829.704 , 147.195
-2346.1 , 830.269 , 147.295
-2347.7 , 830.834 , 147.396
-2349.3 , 831.399 , 147.496
-2350.9 , 831.964 , 147.596
-2352.49 , 832.53 , 147.696
-2354.09 , 833.095 , 147.797
-2355.69 , 833.66 , 147.897
-2357.28 , 834.225 , 147.997
-2358.88 , 834.79 , 148.098
-2360.48 , 835.355 , 148.198
