x , y , z
2.16613 , -6.49393 , -0.0215191
2.16831 , -6.49517 , -0.0215629
2.1705 , -6.4964 , -0.0216067
2.17269 , -6.49763 , -0.0216505
2.17488 , -6.49887 , -0.0216943
2.17706 , -6.5001 , -0.0217381
2.17925 , -6.50132 , -0.0217818
2.18143 , -6.50255 , -0.0218256
2.18362 , -6.50378 , -0.0218694
2.1858 , -6.505 , -0.0219131
2.18799 , -6.50623 , -0.0219569
2.19017 , -6.50745 , -0.0220006
2.19235 , -6.50867 , -0.0220444
2.19454 , -6.50989 , -0.0220881
2.19672 , -6.5111 , -0.0221318
2.1989 , -6.51232 , -0.0221756
2.20108 , -6.51353 , -0.0222193
2.20326 , -6.51474 , -0.022263
2.20544 , -6.51596 , -0.0223067
2.20762 , -6.51717 , -0.0223504
2.2098 , -6.51837 , -0.0223941
2.21198 , -6.51958 , -0.0224378
2.21416 , -6.52079 , -0.0224815
2.21633 , -6.52199 , -0.0225252
2.21851 , -6.52319 , -0.0225688
2.22069 , -6.52439 , -0.0226125
2.22286 , -6.52559 , -0.0226562
2.22504 , -6.52679 , -0.0226998
2.22721 , -6.52799 , -0.0227435
2.22939 , -6.52918 , -0.0227872
2.23156 , -6.53037 , -0.0228308
2.23374 , -6.53157 , -0.0228744
2.23591 , -6.53276 , -0.0229181
2.23808 , -6.53395 , -0.0229617
2.24025 , -6.53513 , -0.0230053
2.24242 , -6.53632 , -0.0230489
2.2446 , -6.53751 , -0.0230926
2.24677 , -6.53869 , -0.0231362
2.24894 , -6.53987 , -0.0231798
2.25111 , -6.54105 , -0.0232234
2.25327 , -6.54223 , -0.023267
2.25544 , -6.54341 , -0.0233105
2.25761 , -6.54459 , -0.0233541
2.25978 , -6.54576 , -0.0233977
2.26195 , -6.54693 , -0.0234413
2.26411 , -6.54811 , -0.0234848
2.26628 , -6.54928 , -0.0235284
2.26844 , -6.55044 , -0.0235719
2.27061 , -6.55161 , -0.0236155
2.27277 , -6.55278 , -0.023659
2.27494 , -6.55394 , -0.0237026
2.2771 , -6.55511 , -0.0237461
2.27926 , -6.55627 , -0.0237896
2.28143 , -6.55743 , -0.0238331
2.28359 , -6.55859 , -0.0238766
2.28575 , -6.55974 , -0.0239201
2.28791 , -6.5609 , -0.0239636
2.29007 , -6.56206 , -0.0240071
2.29223 , -6.56321 , -0.0240506
2.29439 , -6.56436 , -0.0240941
2.29655 , -6.56551 , -0.0241376
2.29871 , -6.56666 , -0.0241811
2.30086 , -6.56781 , -0.0242245
2.30302 , -6.56895 , -0.024268
2.30518 , -6.5701 , -0.0243115
2.30734 , -6.57124 , -0.0243549
2.30949 , -6.57238 , -0.0243983
2.31165 , -6.57352 , -0.0244418
2.3138 , -6.57466 , -0.0244852
2.31596 , -6.5758 , -0.0245287
2.31811 , -6.57694 , -0.0245721
2.32026 , -6.57807 , -0.0246155
2.32242 , -6.5792 , -0.0246589
2.32457 , -6.58034 , -0.0247023
2.32672 , -6.58147 , -0.0247457
2.32887 , -6.5826 , -0.0247891
2.33102 , -6.58372 , -0.0248325
2.33317 , -6.58485 , -0.0248759
2.33532 , -6.58597 , -0.0249192
2.33747 , -6.5871 , -0.0249626
2.33962 , -6.58822 , -0.025006
2.34177 , -6.58934 , -0.0250493
2.34392 , -6.59046 , -0.0250927
2.34606 , -6.59158 , -0.025136
2.34821 , -6.59269 , -0.0251794
2.35036 , -6.59381 , -0.0252227
2.3525 , -6.59492 , -0.025266
2.35465 , -6.59603 , -0.0253094
2.35679 , -6.59714 , -0.0253527
2.35894 , -6.59825 , -0.025396
2.36108 , -6.59936 , -0.0254393
2.36323 , -6.60047 , -0.0254826
2.36537 , -6.60157 , -0.0255259
2.36751 , -6.60268 , -0.0255692
2.36965 , -6.60378 , -0.0256125
2.37179 , -6.60488 , -0.0256557
2.37393 , -6.60598 , -0.025699
2.37607 , -6.60708 , -0.0257423
2.37821 , -6.60817 , -0.0257855
2.38035 , -6.60927 , -0.0258288
2.38249 , -6.61036 , -0.025872
2.38463 , -6.61146 , -0.0259153
2.38677 , -6.61255 , -0.0259585
2.38891 , -6.61364 , -0.0260017
2.39104 , -6.61473 , -0.026045
2.39318 , -6.61581 , -0.0260882
2.39531 , -6.6169 , -0.0261314
2.39745 , -6.61798 , -0.0261746
2.39958 , -6.61907 , -0.0262178
2.40172 , -6.62015 , -0.026261
2.40385 , -6.62123 , -0.0263042
2.40598 , -6.62231 , -0.0263474
2.40812 , -6.62338 , -0.0263905
2.41025 , -6.62446 , -0.0264337
2.41238 , -6.62553 , -0.0264769
2.41451 , -6.62661 , -0.02652
2.41664 , -6.62768 , -0.0265632
2.41877 , -6.62875 , -0.0266063
2.4209 , -6.62982 , -0.0266495
2.42303 , -6.63088 , -0.0266926
2.42516 , -6.63195 , -0.0267357
2.42729 , -6.63302 , -0.0267788
2.42942 , -6.63408 , -0.026822
2.43154 , -6.63514 , -0.0268651
2.43367 , -6.6362 , -0.0269082
2.4358 , -6.63726 , -0.0269513
2.43792 , -6.63832 , -0.0269944
2.44005 , -6.63938 , -0.0270374
2.44217 , -6.64043 , -0.0270805
2.44429 , -6.64148 , -0.0271236
2.44642 , -6.64254 , -0.0271667
2.44854 , -6.64359 , -0.0272097
2.45066 , -6.64464 , -0.0272528
2.45279 , -6.64569 , -0.0272958
2.45491 , -6.64673 , -0.0273389
2.45703 , -6.64778 , -0.0273819
2.45915 , -6.64882 , -0.0274249
2.46127 , -6.64987 , -0.027468
2.46339 , -6.65091 , -0.027511
2.46551 , -6.65195 , -0.027554
2.46762 , -6.65299 , -0.027597
2.46974 , -6.65402 , -0.02764
2.47186 , -6.65506 , -0.027683
2.47398 , -6.65609 , -0.027726
2.47609 , -6.65713 , -0.0277689
2.47821 , -6.65816 , -0.0278119
2.48032 , -6.65919 , -0.0278549
2.48244 , -6.66022 , -0.0278978
2.48455 , -6.66125 , -0.0279408
2.48667 , -6.66227 , -0.0279837
2.48878 , -6.6633 , -0.0280267
2.49089 , -6.66432 , -0.0280696
2.493 , -6.66535 , -0.0281126
2.49512 , -6.66637 , -0.0281555
2.49723 , -6.66739 , -0.0281984
2.49934 , -6.6684 , -0.0282413
2.50145 , -6.66942 , -0.0282842
2.50356 , -6.67044 , -0.0283271
2.50567 , -6.67145 , -0.02837
2.50778 , -6.67246 , -0.0284129
2.50988 , -6.67348 , -0.0284558
2.51199 , -6.67449 , -0.0284986
2.5141 , -6.6755 , -0.0285415
2.51621 , -6.6765 , -0.0285844
2.51831 , -6.67751 , -0.0286272
2.52042 , -6.67851 , -0.0286701
2.52252 , -6.67952 , -0.0287129
2.52463 , -6.68052 , -0.0287558
2.52673 , -6.68152 , -0.0287986
2.52883 , -6.68252 , -0.0288414
2.53094 , -6.68352 , -0.0288842
2.53304 , -6.68452 , -0.028927
2.53514 , -6.68551 , -0.0289698
2.53724 , -6.68651 , -0.0290126
2.53934 , -6.6875 , -0.0290554
2.54144 , -6.68849 , -0.0290982
2.54354 , -6.68948 , -0.029141
2.54564 , -6.69047 , -0.0291838
2.54774 , -6.69146 , -0.0292265
2.54984 , -6.69244 , -0.0292693
2.55194 , -6.69343 , -0.0293121
2.55404 , -6.69441 , -0.0293548
2.55613 , -6.69539 , -0.0293975
2.55823 , -6.69637 , -0.0294403
2.56032 , -6.69735 , -0.029483
2.56242 , -6.69833 , -0.0295257
2.56451 , -6.69931 , -0.0295685
2.56661 , -6.70028 , -0.0296112
2.5687 , -6.70126 , -0.0296539
2.5708 , -6.70223 , -0.0296966
2.57289 , -6.7032 , -0.0297393
2.57498 , -6.70417 , -0.0297819
2.57707 , -6.70514 , -0.0298246
2.57916 , -6.70611 , -0.0298673
2.58125 , -6.70708 , -0.02991
2.58334 , -6.70804 , -0.0299526
2.58543 , -6.709 , -0.0299953
2.58752 , -6.70997 , -0.0300379
2.58961 , -6.71093 , -0.0300806
2.5917 , -6.71189 , -0.0301232
2.59379 , -6.71284 , -0.0301658
2.59587 , -6.7138 , -0.0302084
2.59796 , -6.71476 , -0.030251
2.60005 , -6.71571 , -0.0302937
2.60213 , -6.71666 , -0.0303363
2.60422 , -6.71762 , -0.0303789
2.6063 , -6.71857 , -0.0304214
2.60838 , -6.71952 , -0.030464
2.61047 , -6.72046 , -0.0305066
2.61255 , -6.72141 , -0.0305492
2.61463 , -6.72235 , -0.0305917
2.61672 , -6.7233 , -0.0306343
2.6188 , -6.72424 , -0.0306768
2.62088 , -6.72518 , -0.0307194
2.62296 , -6.72612 , -0.0307619
2.62504 , -6.72706 , -0.0308045
2.62712 , -6.728 , -0.030847
2.6292 , -6.72893 , -0.0308895
2.63127 , -6.72987 , -0.030932
2.63335 , -6.7308 , -0.0309745
2.63543 , -6.73173 , -0.031017
2.63751 , -6.73266 , -0.0310595
2.63958 , -6.73359 , -0.031102
2.64166 , -6.73452 , -0.0311445
2.64373 , -6.73545 , -0.0311869
2.64581 , -6.73637 , -0.0312294
2.64788 , -6.7373 , -0.0312719
2.64995 , -6.73822 , -0.0313143
2.65203 , -6.73914 , -0.0313568
2.6541 , -6.74006 , -0.0313992
2.65617 , -6.74098 , -0.0314416
2.65824 , -6.7419 , -0.0314841
2.66031 , -6.74282 , -0.0315265
2.66239 , -6.74373 , -0.0315689
2.66446 , -6.74465 , -0.0316113
2.66652 , -6.74556 , -0.0316537
2.66859 , -6.74647 , -0.0316961
2.67066 , -6.74738 , -0.0317385
2.67273 , -6.74829 , -0.0317809
2.6748 , -6.74919 , -0.0318233
2.67686 , -6.7501 , -0.0318656
2.67893 , -6.75101 , -0.031908
2.681 , -6.75191 , -0.0319503
2.68306 , -6.75281 , -0.0319927
2.68513 , -6.75371 , -0.032035
2.68719 , -6.75461 , -0.0320774
2.68925 , -6.75551 , -0.0321197
2.69132 , -6.75641 , -0.032162
2.69338 , -6.7573 , -0.0322043
2.69544 , -6.7582 , -0.0322467
2.6975 , -6.75909 , -0.032289
2.69957 , -6.75998 , -0.0323313
2.70163 , -6.76087 , -0.0323736
2.70369 , -6.76176 , -0.0324158
2.70575 , -6.76265 , -0.0324581
2.7078 , -6.76354 , -0.0325004
2.70986 , -6.76442 , -0.0325427
2.71192 , -6.76531 , -0.0325849
2.71398 , -6.76619 , -0.0326272
2.71604 , -6.76707 , -0.0326694
2.71809 , -6.76795 , -0.0327117
2.72015 , -6.76883 , -0.0327539
2.7222 , -6.76971 , -0.0327961
2.72426 , -6.77058 , -0.0328383
2.72631 , -6.77146 , -0.0328805
2.72837 , -6.77233 , -0.0329228
2.73042 , -6.7732 , -0.032965
2.73247 , -6.77408 , -0.0330071
2.73453 , -6.77495 , -0.0330493
2.73658 , -6.77581 , -0.0330915
2.73863 , -6.77668 , -0.0331337
2.74068 , -6.77755 , -0.0331759
2.74273 , -6.77841 , -0.033218
2.74478 , -6.77928 , -0.0332602
2.74683 , -6.78014 , -0.0333023
2.74888 , -6.781 , -0.0333445
2.75092 , -6.78186 , -0.0333866
2.75297 , -6.78272 , -0.0334287
2.75502 , -6.78358 , -0.0334708
2.75707 , -6.78443 , -0.033513
2.75911 , -6.78529 , -0.0335551
2.76116 , -6.78614 , -0.0335972
2.7632 , -6.78699 , -0.0336393
2.76525 , -6.78784 , -0.0336814
2.76729 , -6.78869 , -0.0337234
2.76934 , -6.78954 , -0.0337655
2.77138 , -6.79039 , -0.0338076
2.77342 , -6.79124 , -0.0338496
2.77546 , -6.79208 , -0.0338917
2.7775 , -6.79292 , -0.0339338
2.77954 , -6.79377 , -0.0339758
2.78159 , -6.79461 , -0.0340178
2.78362 , -6.79545 , -0.0340599
2.78566 , -6.79628 , -0.0341019
2.7877 , -6.79712 , -0.0341439
2.78974 , -6.79796 , -0.0341859
2.79178 , -6.79879 , -0.0342279
2.79382 , -6.79962 , -0.0342699
2.79585 , -6.80046 , -0.0343119
2.79789 , -6.80129 , -0.0343539
2.79993 , -6.80212 , -0.0343959
2.80196 , -6.80295 , -0.0344378
2.80399 , -6.80377 , -0.0344798
2.80603 , -6.8046 , -0.0345218
2.80806 , -6.80542 , -0.0345637
2.8101 , -6.80625 , -0.0346056
2.81213 , -6.80707 , -0.0346476
2.81416 , -6.80789 , -0.0346895
2.81619 , -6.80871 , -0.0347314
2.81822 , -6.80953 , -0.0347734
2.82025 , -6.81034 , -0.0348153
2.82228 , -6.81116 , -0.0348572
2.82431 , -6.81197 , -0.0348991
2.82634 , -6.81279 , -0.034941
2.82837 , -6.8136 , -0.0349828
2.8304 , -6.81441 , -0.0350247
2.83243 , -6.81522 , -0.0350666
2.83445 , -6.81603 , -0.0351085
2.83648 , -6.81683 , -0.0351503
2.8385 , -6.81764 , -0.0351922
2.84053 , -6.81845 , -0.035234
2.84255 , -6.81925 , -0.0352759
2.84458 , -6.82005 , -0.0353177
2.8466 , -6.82085 , -0.0353595
2.84863 , -6.82165 , -0.0354013
2.85065 , -6.82245 , -0.0354431
2.85267 , -6.82325 , -0.0354849
2.85469 , -6.82404 , -0.0355267
2.85671 , -6.82484 , -0.0355685
2.85873 , -6.82563 , -0.0356103
2.86075 , -6.82642 , -0.0356521
2.86277 , -6.82721 , -0.0356939
2.86479 , -6.828 , -0.0357356
2.86681 , -6.82879 , -0.0357774
2.86883 , -6.82958 , -0.0358191
2.87085 , -6.83036 , -0.0358609
2.87286 , -6.83115 , -0.0359026
2.87488 , -6.83193 , -0.0359444
2.8769 , -6.83272 , -0.0359861
2.87891 , -6.8335 , -0.0360278
2.88093 , -6.83428 , -0.0360695
2.88294 , -6.83505 , -0.0361112
2.88495 , -6.83583 , -0.0361529
2.88697 , -6.83661 , -0.0361946
2.88898 , -6.83738 , -0.0362363
2.89099 , -6.83816 , -0.036278
2.893 , -6.83893 , -0.0363196
2.89502 , -6.8397 , -0.0363613
2.89703 , -6.84047 , -0.036403
2.89904 , -6.84124 , -0.0364446
2.90105 , -6.84201 , -0.0364863
2.90305 , -6.84277 , -0.0365279
2.90506 , -6.84354 , -0.0365695
2.90707 , -6.8443 , -0.0366111
2.90908 , -6.84506 , -0.0366528
2.91109 , -6.84583 , -0.0366944
2.91309 , -6.84659 , -0.036736
2.9151 , -6.84735 , -0.0367776
2.9171 , -6.8481 , -0.0368192
2.91911 , -6.84886 , -0.0368608
2.92111 , -6.84961 , -0.0369023
2.92312 , -6.85037 , -0.0369439
2.92512 , -6.85112 , -0.0369855
2.92712 , -6.85187 , -0.037027
2.92913 , -6.85262 , -0.0370686
2.93113 , -6.85337 , -0.0371101
2.93313 , -6.85412 , -0.0371517
2.93513 , -6.85487 , -0.0371932
2.93713 , -6.85561 , -0.0372347
2.93913 , -6.85636 , -0.0372762
2.94113 , -6.8571 , -0.0373177
2.94313 , -6.85784 , -0.0373592
2.94513 , -6.85858 , -0.0374007
2.94712 , -6.85932 , -0.0374422
2.94912 , -6.86006 , -0.0374837
2.95112 , -6.8608 , -0.0375252
2.95311 , -6.86153 , -0.0375667
2.95511 , -6.86227 , -0.0376081
2.9571 , -6.863 , -0.0376496
2.9591 , -6.86373 , -0.037691
2.96109 , -6.86447 , -0.0377325
2.96309 , -6.8652 , -0.0377739
2.96508 , -6.86592 , -0.0378153
2.96707 , -6.86665 , -0.0378567
2.96906 , -6.86738 , -0.0378982
2.97105 , -6.8681 , -0.0379396
2.97304 , -6.86883 , -0.037981
2.97503 , -6.86955 , -0.0380224
2.97702 , -6.87027 , -0.0380638
2.97901 , -6.87099 , -0.0381051
2.981 , -6.87171 , -0.0381465
2.98299 , -6.87243 , -0.0381879
2.98498 , -6.87314 , -0.0382292
2.98697 , -6.87386 , -0.0382706
2.98895 , -6.87457 , -0.0383119
2.99094 , -6.87529 , -0.0383533
2.99292 , -6.876 , -0.0383946
2.99491 , -6.87671 , -0.0384359
2.99689 , -6.87742 , -0.0384773
2.99888 , -6.87813 , -0.0385186
3.00086 , -6.87883 , -0.0385599
3.00284 , -6.87954 , -0.0386012
3.00483 , -6.88024 , -0.0386425
3.00681 , -6.88095 , -0.0386838
3.00879 , -6.88165 , -0.038725
3.01077 , -6.88235 , -0.0387663
3.01275 , -6.88305 , -0.0388076
3.01473 , -6.88375 , -0.0388488
3.01671 , -6.88445 , -0.0388901
3.01869 , -6.88514 , -0.0389313
3.02067 , -6.88584 , -0.0389726
3.02264 , -6.88653 , -0.0390138
3.02462 , -6.88722 , -0.039055
3.0266 , -6.88792 , -0.0390962
3.02857 , -6.88861 , -0.0391375
3.03055 , -6.8893 , -0.0391787
3.03253 , -6.88998 , -0.0392199
3.0345 , -6.89067 , -0.0392611
3.03647 , -6.89136 , -0.0393022
3.03845 , -6.89204 , -0.0393434
3.04042 , -6.89272 , -0.0393846
3.04239 , -6.89341 , -0.0394257
3.04437 , -6.89409 , -0.0394669
3.04634 , -6.89477 , -0.039508
3.04831 , -6.89544 , -0.0395492
3.05028 , -6.89612 , -0.0395903
3.05225 , -6.8968 , -0.0396315
3.05422 , -6.89747 , -0.0396726
3.05619 , -6.89815 , -0.0397137
3.05815 , -6.89882 , -0.0397548
3.06012 , -6.89949 , -0.0397959
3.06209 , -6.90016 , -0.039837
3.06406 , -6.90083 , -0.0398781
3.06602 , -6.9015 , -0.0399192
3.06799 , -6.90216 , -0.0399602
3.06995 , -6.90283 , -0.0400013
3.07192 , -6.90349 , -0.0400424
3.07388 , -6.90416 , -0.0400834
3.07585 , -6.90482 , -0.0401245
3.07781 , -6.90548 , -0.0401655
3.07977 , -6.90614 , -0.0402065
3.08173 , -6.9068 , -0.0402476
3.08369 , -6.90745 , -0.0402886
3.08566 , -6.90811 , -0.0403296
3.08762 , -6.90877 , -0.0403706
3.08958 , -6.90942 , -0.0404116
3.09154 , -6.91007 , -0.0404526
3.09349 , -6.91072 , -0.0404936
3.09545 , -6.91137 , -0.0405345
3.09741 , -6.91202 , -0.0405755
3.09937 , -6.91267 , -0.0406165
3.10132 , -6.91332 , -0.0406574
3.10328 , -6.91396 , -0.0406984
3.10524 , -6.91461 , -0.0407393
3.10719 , -6.91525 , -0.0407803
3.10915 , -6.91589 , -0.0408212
3.1111 , -6.91653 , -0.0408621
3.11305 , -6.91717 , -0.040903
3.11501 , -6.91781 , -0.0409439
3.11696 , -6.91845 , -0.0409848
3.11891 , -6.91909 , -0.0410257
3.12086 , -6.91972 , -0.0410666
3.12281 , -6.92035 , -0.0411075
3.12476 , -6.92099 , -0.0411484
3.12671 , -6.92162 , -0.0411892
3.12866 , -6.92225 , -0.0412301
3.13061 , -6.92288 , -0.0412709
3.13256 , -6.92351 , -0.0413118
3.13451 , -6.92413 , -0.0413526
3.13646 , -6.92476 , -0.0413934
3.1384 , -6.92538 , -0.0414343
3.14035 , -6.92601 , -0.0414751
3.14229 , -6.92663 , -0.0415159
3.14424 , -6.92725 , -0.0415567
3.14618 , -6.92787 , -0.0415975
3.14813 , -6.92849 , -0.0416383
3.15007 , -6.92911 , -0.0416791
3.15202 , -6.92972 , -0.0417198
3.15396 , -6.93034 , -0.0417606
3.1559 , -6.93095 , -0.0418014
3.15784 , -6.93157 , -0.0418421
3.15978 , -6.93218 , -0.0418829
3.16172 , -6.93279 , -0.0419236
3.16366 , -6.9334 , -0.0419643
3.1656 , -6.93401 , -0.0420051
3.16754 , -6.93461 , -0.0420458
3.16948 , -6.93522 , -0.0420865
3.17142 , -6.93582 , -0.0421272
3.17335 , -6.93643 , -0.0421679
3.17529 , -6.93703 , -0.0422086
3.17723 , -6.93763 , -0.0422493
3.17916 , -6.93823 , -0.0422899
3.1811 , -6.93883 , -0.0423306
3.18303 , -6.93943 , -0.0423713
3.18497 , -6.94003 , -0.0424119
3.1869 , -6.94062 , -0.0424526
3.18883 , -6.94122 , -0.0424932
3.19077 , -6.94181 , -0.0425339
3.1927 , -6.9424 , -0.0425745
3.19463 , -6.94299 , -0.0426151
3.19656 , -6.94358 , -0.0426557
3.19849 , -6.94417 , -0.0426963
3.20042 , -6.94476 , -0.0427369
3.20235 , -6.94535 , -0.0427775
3.20428 , -6.94593 , -0.0428181
3.20621 , -6.94652 , -0.0428587
3.20814 , -6.9471 , -0.0428992
3.21006 , -6.94768 , -0.0429398
3.21199 , -6.94826 , -0.0429804
3.21392 , -6.94884 , -0.0430209
3.21584 , -6.94942 , -0.0430615
3.21777 , -6.95 , -0.043102
3.21969 , -6.95058 , -0.0431425
3.22162 , -6.95115 , -0.043183
3.22354 , -6.95173 , -0.0432236
3.22546 , -6.9523 , -0.0432641
3.22738 , -6.95287 , -0.0433046
3.22931 , -6.95344 , -0.043345
3.23123 , -6.95401 , -0.0433855
3.23315 , -6.95458 , -0.043426
3.23507 , -6.95515 , -0.0434665
3.23699 , -6.95571 , -0.0435069
3.23891 , -6.95628 , -0.0435474
3.24083 , -6.95684 , -0.0435879
3.24275 , -6.9574 , -0.0436283
3.24466 , -6.95797 , -0.0436687
3.24658 , -6.95853 , -0.0437092
3.2485 , -6.95909 , -0.0437496
3.25041 , -6.95964 , -0.04379
3.25233 , -6.9602 , -0.0438304
3.25424 , -6.96076 , -0.0438708
3.25616 , -6.96131 , -0.0439112
3.25807 , -6.96187 , -0.0439516
3.25999 , -6.96242 , -0.043992
3.2619 , -6.96297 , -0.0440323
3.26381 , -6.96352 , -0.0440727
3.26572 , -6.96407 , -0.0441131
3.26764 , -6.96462 , -0.0441534
3.26955 , -6.96516 , -0.0441937
3.27146 , -6.96571 , -0.0442341
3.27337 , -6.96625 , -0.0442744
3.27528 , -6.9668 , -0.0443147
3.27719 , -6.96734 , -0.044355
3.27909 , -6.96788 , -0.0443954
3.281 , -6.96842 , -0.0444357
3.28291 , -6.96896 , -0.0444759
3.28482 , -6.9695 , -0.0445162
3.28672 , -6.97004 , -0.0445565
3.28863 , -6.97057 , -0.0445968
3.29053 , -6.97111 , -0.044637
3.29244 , -6.97164 , -0.0446773
3.29434 , -6.97217 , -0.0447176
3.29624 , -6.9727 , -0.0447578
3.29815 , -6.97323 , -0.044798
3.30005 , -6.97376 , -0.0448383
3.30195 , -6.97429 , -0.0448785
3.30385 , -6.97482 , -0.0449187
3.30575 , -6.97534 , -0.0449589
3.30765 , -6.97587 , -0.0449991
3.30955 , -6.97639 , -0.0450393
3.31145 , -6.97691 , -0.0450795
3.31335 , -6.97744 , -0.0451197
3.31525 , -6.97796 , -0.0451598
3.31715 , -6.97847 , -0.0452
3.31905 , -6.97899 , -0.0452401
3.32094 , -6.97951 , -0.0452803
3.32284 , -6.98002 , -0.0453204
3.32473 , -6.98054 , -0.0453606
3.32663 , -6.98105 , -0.0454007
3.32852 , -6.98157 , -0.0454408
3.33042 , -6.98208 , -0.0454809
3.33231 , -6.98259 , -0.045521
3.3342 , -6.9831 , -0.0455611
3.3361 , -6.9836 , -0.0456012
3.33799 , -6.98411 , -0.0456413
3.33988 , -6.98462 , -0.0456814
3.34177 , -6.98512 , -0.0457214
3.34366 , -6.98562 , -0.0457615
3.34555 , -6.98613 , -0.0458016
3.34744 , -6.98663 , -0.0458416
3.34933 , -6.98713 , -0.0458817
3.35122 , -6.98763 , -0.0459217
3.3531 , -6.98812 , -0.0459617
3.35499 , -6.98862 , -0.0460017
3.35688 , -6.98912 , -0.0460417
3.35876 , -6.98961 , -0.0460817
3.36065 , -6.99011 , -0.0461217
3.36254 , -6.9906 , -0.0461617
3.36442 , -6.99109 , -0.0462017
3.3663 , -6.99158 , -0.0462417
3.36819 , -6.99207 , -0.0462817
3.37007 , -6.99256 , -0.0463216
3.37195 , -6.99304 , -0.0463616
3.37383 , -6.99353 , -0.0464015
3.37572 , -6.99401 , -0.0464414
3.3776 , -6.9945 , -0.0464814
3.37948 , -6.99498 , -0.0465213
3.38136 , -6.99546 , -0.0465612
3.38324 , -6.99594 , -0.0466011
3.38511 , -6.99642 , -0.046641
3.38699 , -6.9969 , -0.0466809
3.38887 , -6.99738 , -0.0467208
3.39075 , -6.99785 , -0.0467607
3.39262 , -6.99833 , -0.0468006
3.3945 , -6.9988 , -0.0468404
3.39637 , -6.99927 , -0.0468803
3.39825 , -6.99975 , -0.0469201
3.40012 , -7.00022 , -0.04696
3.402 , -7.00069 , -0.0469998
3.40387 , -7.00115 , -0.0470396
3.40574 , -7.00162 , -0.0470795
3.40762 , -7.00209 , -0.0471193
3.40949 , -7.00255 , -0.0471591
3.41136 , -7.00302 , -0.0471989
3.41323 , -7.00348 , -0.0472387
3.4151 , -7.00394 , -0.0472785
3.41697 , -7.0044 , -0.0473182
3.41884 , -7.00486 , -0.047358
3.42071 , -7.00532 , -0.0473978
3.42258 , -7.00578 , -0.0474375
3.42444 , -7.00623 , -0.0474773
3.42631 , -7.00669 , -0.047517
3.42818 , -7.00714 , -0.0475567
3.43004 , -7.0076 , -0.0475965
3.43191 , -7.00805 , -0.0476362
3.43377 , -7.0085 , -0.0476759
3.43564 , -7.00895 , -0.0477156
3.4375 , -7.0094 , -0.0477553
3.43936 , -7.00985 , -0.047795
3.44123 , -7.01029 , -0.0478347
3.44309 , -7.01074 , -0.0478743
3.44495 , -7.01118 , -0.047914
3.44681 , -7.01162 , -0.0479537
3.44867 , -7.01207 , -0.0479933
3.45053 , -7.01251 , -0.048033
3.45239 , -7.01295 , -0.0480726
3.45425 , -7.01339 , -0.0481122
3.45611 , -7.01383 , -0.0481519
3.45797 , -7.01426 , -0.0481915
3.45982 , -7.0147 , -0.0482311
3.46168 , -7.01513 , -0.0482707
3.46354 , -7.01557 , -0.0483103
3.46539 , -7.016 , -0.0483499
3.46725 , -7.01643 , -0.0483894
3.4691 , -7.01686 , -0.048429
3.47096 , -7.01729 , -0.0484686
3.47281 , -7.01772 , -0.0485081
3.47467 , -7.01815 , -0.0485477
3.47652 , -7.01857 , -0.0485872
3.47837 , -7.019 , -0.0486267
3.48022 , -7.01942 , -0.0486663
3.48207 , -7.01984 , -0.0487058
3.48392 , -7.02026 , -0.0487453
3.48577 , -7.02069 , -0.0487848
3.48762 , -7.02111 , -0.0488243
3.48947 , -7.02152 , -0.0488638
3.49132 , -7.02194 , -0.0489033
3.49317 , -7.02236 , -0.0489427
3.49501 , -7.02277 , -0.0489822
3.49686 , -7.02319 , -0.0490217
3.49871 , -7.0236 , -0.0490611
3.50055 , -7.02401 , -0.0491006
3.5024 , -7.02442 , -0.04914
3.50424 , -7.02483 , -0.0491794
3.50609 , -7.02524 , -0.0492189
3.50793 , -7.02565 , -0.0492583
3.50977 , -7.02606 , -0.0492977
3.51162 , -7.02646 , -0.0493371
3.51346 , -7.02687 , -0.0493765
3.5153 , -7.02727 , -0.0494158
3.51714 , -7.02767 , -0.0494552
3.51898 , -7.02808 , -0.0494946
3.52082 , -7.02848 , -0.049534
3.52266 , -7.02888 , -0.0495733
3.5245 , -7.02927 , -0.0496127
3.52634 , -7.02967 , -0.049652
3.52818 , -7.03007 , -0.0496913
3.53001 , -7.03046 , -0.0497307
3.53185 , -7.03086 , -0.04977
3.53369 , -7.03125 , -0.0498093
3.53552 , -7.03164 , -0.0498486
3.53736 , -7.03203 , -0.0498879
3.53919 , -7.03242 , -0.0499272
3.54102 , -7.03281 , -0.0499664
3.54286 , -7.0332 , -0.0500057
3.54469 , -7.03358 , -0.050045
3.54652 , -7.03397 , -0.0500842
3.54836 , -7.03435 , -0.0501235
3.55019 , -7.03474 , -0.0501627
3.55202 , -7.03512 , -0.050202
3.55385 , -7.0355 , -0.0502412
3.55568 , -7.03588 , -0.0502804
3.55751 , -7.03626 , -0.0503196
3.55934 , -7.03664 , -0.0503588
3.56116 , -7.03702 , -0.050398
3.56299 , -7.03739 , -0.0504372
3.56482 , -7.03777 , -0.0504764
3.56664 , -7.03814 , -0.0505156
3.56847 , -7.03851 , -0.0505547
3.5703 , -7.03889 , -0.0505939
3.57212 , -7.03926 , -0.050633
3.57395 , -7.03963 , -0.0506722
3.57577 , -7.03999 , -0.0507113
3.57759 , -7.04036 , -0.0507505
