x , y , z
0.23119 , 3.74856 , 0.283967
0.23344 , 3.75118 , 0.283975
0.235689 , 3.7538 , 0.283982
0.237938 , 3.75641 , 0.283989
0.240186 , 3.75901 , 0.283995
0.242434 , 3.76161 , 0.284001
0.244682 , 3.7642 , 0.284007
0.24693 , 3.76679 , 0.284012
0.249177 , 3.76938 , 0.284017
0.251424 , 3.77196 , 0.284022
0.25367 , 3.77453 , 0.284026
0.255916 , 3.7771 , 0.28403
0.258162 , 3.77966 , 0.284033
0.260407 , 3.78222 , 0.284036
0.262652 , 3.78478 , 0.284038
0.264897 , 3.78732 , 0.284041
0.267141 , 3.78987 , 0.284042
0.269385 , 3.79241 , 0.284044
0.271629 , 3.79494 , 0.284045
0.273872 , 3.79747 , 0.284046
0.276115 , 3.79999 , 0.284046
0.278357 , 3.80251 , 0.284046
0.2806 , 3.80502 , 0.284045
0.282841 , 3.80753 , 0.284044
0.285083 , 3.81003 , 0.284043
0.287324 , 3.81253 , 0.284042
0.289564 , 3.81502 , 0.28404
0.291804 , 3.81751 , 0.284037
0.294044 , 3.81999 , 0.284035
0.296284 , 3.82247 , 0.284031
0.298523 , 3.82495 , 0.284028
0.300761 , 3.82741 , 0.284024
0.303 , 3.82988 , 0.28402
0.305238 , 3.83233 , 0.284015
0.307475 , 3.83479 , 0.284011
0.309712 , 3.83724 , 0.284005
0.311949 , 3.83968 , 0.284
0.314185 , 3.84212 , 0.283994
0.316421 , 3.84455 , 0.283987
0.318656 , 3.84698 , 0.28398
0.320891 , 3.8494 , 0.283973
0.323126 , 3.85182 , 0.283966
0.32536 , 3.85424 , 0.283958
0.327594 , 3.85664 , 0.28395
0.329827 , 3.85905 , 0.283941
0.33206 , 3.86145 , 0.283932
0.334293 , 3.86384 , 0.283923
0.336525 , 3.86623 , 0.283913
0.338757 , 3.86862 , 0.283903
0.340988 , 3.871 , 0.283893
0.343219 , 3.87337 , 0.283882
0.345449 , 3.87574 , 0.283871
0.347679 , 3.87811 , 0.28386
0.349908 , 3.88047 , 0.283848
0.352137 , 3.88282 , 0.283836
0.354366 , 3.88517 , 0.283823
0.356594 , 3.88752 , 0.283811
0.358822 , 3.88986 , 0.283797
0.361049 , 3.8922 , 0.283784
0.363276 , 3.89453 , 0.28377
0.365503 , 3.89686 , 0.283756
0.367728 , 3.89918 , 0.283741
0.369954 , 3.9015 , 0.283726
0.372179 , 3.90381 , 0.283711
0.374404 , 3.90612 , 0.283695
0.376628 , 3.90842 , 0.283679
0.378851 , 3.91072 , 0.283663
0.381074 , 3.91301 , 0.283647
0.383297 , 3.9153 , 0.28363
0.385519 , 3.91758 , 0.283612
0.387741 , 3.91986 , 0.283595
0.389963 , 3.92214 , 0.283576
0.392183 , 3.92441 , 0.283558
0.394404 , 3.92667 , 0.283539
0.396624 , 3.92893 , 0.28352
0.398843 , 3.93119 , 0.283501
0.401062 , 3.93344 , 0.283481
0.40328 , 3.93569 , 0.283461
0.405498 , 3.93793 , 0.283441
0.407716 , 3.94017 , 0.28342
0.409933 , 3.9424 , 0.283399
0.412149 , 3.94463 , 0.283378
0.414365 , 3.94685 , 0.283356
0.416581 , 3.94907 , 0.283334
0.418796 , 3.95129 , 0.283312
0.421011 , 3.95349 , 0.283289
0.423225 , 3.9557 , 0.283266
0.425438 , 3.9579 , 0.283242
0.427651 , 3.9601 , 0.283219
0.429864 , 3.96229 , 0.283195
0.432076 , 3.96447 , 0.28317
0.434287 , 3.96666 , 0.283146
0.436498 , 3.96883 , 0.28312
0.438709 , 3.97101 , 0.283095
0.440919 , 3.97317 , 0.283069
0.443129 , 3.97534 , 0.283043
0.445338 , 3.9775 , 0.283017
0.447546 , 3.97965 , 0.28299
0.449754 , 3.9818 , 0.282963
0.451961 , 3.98395 , 0.282936
0.454168 , 3.98609 , 0.282909
0.456375 , 3.98822 , 0.282881
0.458581 , 3.99036 , 0.282852
0.460786 , 3.99248 , 0.282824
0.462991 , 3.99461 , 0.282795
0.465195 , 3.99672 , 0.282766
0.467399 , 3.99884 , 0.282736
0.469602 , 4.00095 , 0.282706
0.471805 , 4.00305 , 0.282676
0.474007 , 4.00515 , 0.282645
0.476209 , 4.00725 , 0.282615
0.47841 , 4.00934 , 0.282583
0.48061 , 4.01143 , 0.282552
0.48281 , 4.01351 , 0.28252
0.48501 , 4.01559 , 0.282488
0.487209 , 4.01766 , 0.282456
0.489407 , 4.01973 , 0.282423
0.491605 , 4.02179 , 0.28239
0.493803 , 4.02385 , 0.282357
0.495999 , 4.02591 , 0.282323
0.498196 , 4.02796 , 0.282289
0.500391 , 4.03001 , 0.282255
0.502586 , 4.03205 , 0.28222
0.504781 , 4.03409 , 0.282185
0.506975 , 4.03612 , 0.28215
0.509168 , 4.03815 , 0.282115
0.511361 , 4.04018 , 0.282079
0.513554 , 4.0422 , 0.282043
0.515745 , 4.04421 , 0.282006
0.517936 , 4.04622 , 0.281969
0.520127 , 4.04823 , 0.281932
0.522317 , 4.05023 , 0.281895
0.524507 , 4.05223 , 0.281857
0.526696 , 4.05423 , 0.281819
0.528884 , 4.05622 , 0.281781
0.531072 , 4.0582 , 0.281743
0.533259 , 4.06018 , 0.281704
0.535446 , 4.06216 , 0.281665
0.537632 , 4.06413 , 0.281625
0.539817 , 4.0661 , 0.281585
0.542002 , 4.06806 , 0.281545
0.544187 , 4.07002 , 0.281505
0.54637 , 4.07198 , 0.281464
0.548553 , 4.07393 , 0.281423
0.550736 , 4.07588 , 0.281382
0.552918 , 4.07782 , 0.28134
0.555099 , 4.07976 , 0.281299
0.55728 , 4.08169 , 0.281256
0.559461 , 4.08362 , 0.281214
0.56164 , 4.08555 , 0.281171
0.563819 , 4.08747 , 0.281128
0.565998 , 4.08938 , 0.281085
0.568176 , 4.09129 , 0.281041
0.570353 , 4.0932 , 0.280997
0.572529 , 4.09511 , 0.280953
0.574706 , 4.09701 , 0.280908
0.576881 , 4.0989 , 0.280864
0.579056 , 4.10079 , 0.280819
0.58123 , 4.10268 , 0.280773
0.583404 , 4.10456 , 0.280728
0.585577 , 4.10644 , 0.280682
0.587749 , 4.10831 , 0.280635
0.589921 , 4.11018 , 0.280589
0.592092 , 4.11205 , 0.280542
0.594263 , 4.11391 , 0.280495
0.596433 , 4.11577 , 0.280447
0.598602 , 4.11762 , 0.2804
0.600771 , 4.11947 , 0.280352
0.602939 , 4.12131 , 0.280303
0.605107 , 4.12316 , 0.280255
0.607274 , 4.12499 , 0.280206
0.60944 , 4.12682 , 0.280157
0.611606 , 4.12865 , 0.280108
0.613771 , 4.13048 , 0.280058
0.615935 , 4.1323 , 0.280008
0.618099 , 4.13411 , 0.279958
0.620262 , 4.13592 , 0.279907
0.622425 , 4.13773 , 0.279856
0.624587 , 4.13953 , 0.279805
0.626748 , 4.14133 , 0.279754
0.628909 , 4.14313 , 0.279702
0.631069 , 4.14492 , 0.27965
0.633228 , 4.1467 , 0.279598
0.635387 , 4.14848 , 0.279546
0.637545 , 4.15026 , 0.279493
0.639703 , 4.15204 , 0.27944
0.64186 , 4.15381 , 0.279386
0.644016 , 4.15557 , 0.279333
0.646172 , 4.15733 , 0.279279
0.648327 , 4.15909 , 0.279225
0.650481 , 4.16085 , 0.27917
0.652635 , 4.1626 , 0.279116
0.654788 , 4.16434 , 0.279061
0.65694 , 4.16608 , 0.279005
0.659092 , 4.16782 , 0.27895
0.661243 , 4.16955 , 0.278894
0.663393 , 4.17128 , 0.278838
0.665543 , 4.17301 , 0.278782
0.667692 , 4.17473 , 0.278725
0.669841 , 4.17644 , 0.278668
0.671988 , 4.17816 , 0.278611
0.674136 , 4.17987 , 0.278553
0.676282 , 4.18157 , 0.278496
0.678428 , 4.18327 , 0.278438
0.680573 , 4.18497 , 0.27838
0.682718 , 4.18666 , 0.278321
0.684862 , 4.18835 , 0.278262
0.687005 , 4.19003 , 0.278203
0.689147 , 4.19171 , 0.278144
0.691289 , 4.19339 , 0.278084
0.693431 , 4.19506 , 0.278024
0.695571 , 4.19673 , 0.277964
0.697711 , 4.1984 , 0.277904
0.69985 , 4.20006 , 0.277843
0.701989 , 4.20171 , 0.277782
0.704127 , 4.20337 , 0.277721
0.706264 , 4.20501 , 0.27766
0.7084 , 4.20666 , 0.277598
0.710536 , 4.2083 , 0.277536
0.712671 , 4.20994 , 0.277474
0.714806 , 4.21157 , 0.277411
0.71694 , 4.2132 , 0.277349
0.719073 , 4.21482 , 0.277286
0.721205 , 4.21644 , 0.277222
0.723337 , 4.21806 , 0.277159
0.725468 , 4.21967 , 0.277095
0.727599 , 4.22128 , 0.277031
0.729728 , 4.22289 , 0.276967
0.731858 , 4.22449 , 0.276902
0.733986 , 4.22608 , 0.276837
0.736114 , 4.22768 , 0.276772
0.738241 , 4.22927 , 0.276707
0.740367 , 4.23085 , 0.276641
0.742493 , 4.23243 , 0.276575
0.744617 , 4.23401 , 0.276509
0.746742 , 4.23558 , 0.276443
0.748865 , 4.23715 , 0.276376
0.750988 , 4.23872 , 0.276309
0.75311 , 4.24028 , 0.276242
0.755232 , 4.24184 , 0.276175
0.757352 , 4.24339 , 0.276107
0.759472 , 4.24494 , 0.276039
0.761592 , 4.24649 , 0.275971
0.76371 , 4.24803 , 0.275903
0.765828 , 4.24957 , 0.275834
0.767946 , 4.2511 , 0.275765
0.770062 , 4.25264 , 0.275696
0.772178 , 4.25416 , 0.275626
0.774293 , 4.25568 , 0.275557
0.776408 , 4.2572 , 0.275487
0.778521 , 4.25872 , 0.275417
0.780634 , 4.26023 , 0.275346
0.782747 , 4.26174 , 0.275276
0.784858 , 4.26324 , 0.275205
0.786969 , 4.26474 , 0.275133
0.789079 , 4.26624 , 0.275062
0.791189 , 4.26773 , 0.27499
0.793298 , 4.26922 , 0.274918
0.795406 , 4.2707 , 0.274846
0.797513 , 4.27218 , 0.274774
0.79962 , 4.27366 , 0.274701
0.801725 , 4.27513 , 0.274628
0.803831 , 4.2766 , 0.274555
0.805935 , 4.27807 , 0.274482
0.808039 , 4.27953 , 0.274408
0.810142 , 4.28099 , 0.274334
0.812244 , 4.28244 , 0.27426
0.814346 , 4.28389 , 0.274186
0.816446 , 4.28534 , 0.274111
0.818546 , 4.28678 , 0.274036
0.820646 , 4.28822 , 0.273961
0.822744 , 4.28965 , 0.273886
0.824842 , 4.29108 , 0.27381
0.82694 , 4.29251 , 0.273735
0.829036 , 4.29394 , 0.273658
0.831132 , 4.29536 , 0.273582
0.833227 , 4.29677 , 0.273506
0.835321 , 4.29818 , 0.273429
0.837414 , 4.29959 , 0.273352
0.839507 , 4.301 , 0.273275
0.841599 , 4.3024 , 0.273197
0.843691 , 4.3038 , 0.273119
0.845781 , 4.30519 , 0.273041
0.847871 , 4.30658 , 0.272963
0.84996 , 4.30797 , 0.272885
0.852048 , 4.30935 , 0.272806
0.854136 , 4.31073 , 0.272727
0.856223 , 4.3121 , 0.272648
0.858309 , 4.31347 , 0.272568
0.860394 , 4.31484 , 0.272489
0.862479 , 4.3162 , 0.272409
0.864563 , 4.31756 , 0.272329
0.866646 , 4.31892 , 0.272248
0.868728 , 4.32027 , 0.272168
0.87081 , 4.32162 , 0.272087
0.872891 , 4.32297 , 0.272006
0.874971 , 4.32431 , 0.271925
0.87705 , 4.32565 , 0.271843
0.879129 , 4.32698 , 0.271761
0.881207 , 4.32831 , 0.271679
0.883284 , 4.32964 , 0.271597
0.88536 , 4.33096 , 0.271515
0.887436 , 4.33228 , 0.271432
0.889511 , 4.33359 , 0.271349
0.891585 , 4.33491 , 0.271266
0.893658 , 4.33621 , 0.271183
0.895731 , 4.33752 , 0.271099
0.897803 , 4.33882 , 0.271015
0.899874 , 4.34012 , 0.270931
0.901944 , 4.34141 , 0.270847
0.904013 , 4.3427 , 0.270762
0.906082 , 4.34399 , 0.270678
0.90815 , 4.34527 , 0.270593
0.910217 , 4.34655 , 0.270508
0.912284 , 4.34782 , 0.270422
0.914349 , 4.3491 , 0.270336
0.916414 , 4.35036 , 0.270251
0.918479 , 4.35163 , 0.270164
0.920542 , 4.35289 , 0.270078
0.922604 , 4.35415 , 0.269992
0.924666 , 4.3554 , 0.269905
0.926727 , 4.35665 , 0.269818
0.928788 , 4.3579 , 0.269731
0.930847 , 4.35914 , 0.269643
0.932906 , 4.36038 , 0.269555
0.934964 , 4.36161 , 0.269468
0.937021 , 4.36284 , 0.269379
0.939077 , 4.36407 , 0.269291
0.941133 , 4.3653 , 0.269202
0.943188 , 4.36652 , 0.269114
0.945242 , 4.36773 , 0.269025
0.947295 , 4.36895 , 0.268935
0.949348 , 4.37016 , 0.268846
0.951399 , 4.37137 , 0.268756
0.95345 , 4.37257 , 0.268666
0.9555 , 4.37377 , 0.268576
0.95755 , 4.37496 , 0.268486
0.959598 , 4.37616 , 0.268395
0.961646 , 4.37734 , 0.268305
0.963693 , 4.37853 , 0.268214
0.965739 , 4.37971 , 0.268122
0.967785 , 4.38089 , 0.268031
0.969829 , 4.38206 , 0.267939
0.971873 , 4.38323 , 0.267847
0.973916 , 4.3844 , 0.267755
0.975958 , 4.38557 , 0.267663
0.978 , 4.38673 , 0.26757
0.980041 , 4.38788 , 0.267478
0.98208 , 4.38903 , 0.267385
0.984119 , 4.39018 , 0.267291
0.986158 , 4.39133 , 0.267198
0.988195 , 4.39247 , 0.267104
0.990232 , 4.39361 , 0.267011
0.992268 , 4.39475 , 0.266917
0.994303 , 4.39588 , 0.266822
0.996337 , 4.39701 , 0.266728
0.99837 , 4.39813 , 0.266633
1.0004 , 4.39925 , 0.266538
1.00243 , 4.40037 , 0.266443
1.00447 , 4.40149 , 0.266348
1.0065 , 4.4026 , 0.266252
1.00853 , 4.4037 , 0.266156
1.01055 , 4.40481 , 0.26606
1.01258 , 4.40591 , 0.265964
1.01461 , 4.407 , 0.265868
1.01664 , 4.4081 , 0.265771
1.01866 , 4.40919 , 0.265674
1.02069 , 4.41027 , 0.265577
1.02271 , 4.41135 , 0.26548
1.02473 , 4.41243 , 0.265383
1.02675 , 4.41351 , 0.265285
1.02878 , 4.41458 , 0.265187
1.0308 , 4.41565 , 0.265089
1.03282 , 4.41672 , 0.264991
1.03483 , 4.41778 , 0.264892
1.03685 , 4.41884 , 0.264794
1.03887 , 4.41989 , 0.264695
1.04089 , 4.42094 , 0.264596
1.0429 , 4.42199 , 0.264496
1.04492 , 4.42303 , 0.264397
1.04693 , 4.42407 , 0.264297
1.04894 , 4.42511 , 0.264197
1.05096 , 4.42615 , 0.264097
1.05297 , 4.42718 , 0.263996
1.05498 , 4.4282 , 0.263896
1.05699 , 4.42923 , 0.263795
1.059 , 4.43025 , 0.263694
1.06101 , 4.43126 , 0.263593
1.06301 , 4.43228 , 0.263492
1.06502 , 4.43329 , 0.26339
1.06702 , 4.43429 , 0.263288
1.06903 , 4.4353 , 0.263186
1.07103 , 4.4363 , 0.263084
1.07304 , 4.43729 , 0.262981
1.07504 , 4.43829 , 0.262879
1.07704 , 4.43927 , 0.262776
1.07904 , 4.44026 , 0.262673
1.08104 , 4.44124 , 0.26257
1.08304 , 4.44222 , 0.262466
1.08504 , 4.4432 , 0.262363
1.08704 , 4.44417 , 0.262259
1.08903 , 4.44514 , 0.262155
1.09103 , 4.4461 , 0.262051
1.09302 , 4.44707 , 0.261946
1.09502 , 4.44802 , 0.261841
1.09701 , 4.44898 , 0.261737
1.099 , 4.44993 , 0.261632
1.10099 , 4.45088 , 0.261526
1.10298 , 4.45182 , 0.261421
1.10497 , 4.45277 , 0.261315
1.10696 , 4.4537 , 0.261209
1.10895 , 4.45464 , 0.261103
1.11094 , 4.45557 , 0.260997
1.11293 , 4.4565 , 0.260891
1.11491 , 4.45742 , 0.260784
1.1169 , 4.45834 , 0.260677
1.11888 , 4.45926 , 0.26057
1.12086 , 4.46018 , 0.260463
1.12284 , 4.46109 , 0.260355
1.12483 , 4.46199 , 0.260248
1.12681 , 4.4629 , 0.26014
1.12879 , 4.4638 , 0.260032
1.13076 , 4.4647 , 0.259924
1.13274 , 4.46559 , 0.259815
1.13472 , 4.46648 , 0.259707
1.1367 , 4.46737 , 0.259598
1.13867 , 4.46825 , 0.259489
1.14065 , 4.46914 , 0.25938
1.14262 , 4.47001 , 0.25927
1.14459 , 4.47089 , 0.259161
1.14656 , 4.47176 , 0.259051
1.14853 , 4.47263 , 0.258941
1.1505 , 4.47349 , 0.258831
1.15247 , 4.47435 , 0.258721
1.15444 , 4.47521 , 0.25861
1.15641 , 4.47606 , 0.258499
1.15838 , 4.47691 , 0.258388
1.16034 , 4.47776 , 0.258277
1.16231 , 4.4786 , 0.258166
1.16427 , 4.47944 , 0.258054
1.16624 , 4.48028 , 0.257943
1.1682 , 4.48112 , 0.257831
1.17016 , 4.48195 , 0.257719
1.17212 , 4.48277 , 0.257606
1.17408 , 4.4836 , 0.257494
1.17604 , 4.48442 , 0.257381
1.178 , 4.48524 , 0.257268
1.17995 , 4.48605 , 0.257155
1.18191 , 4.48686 , 0.257042
1.18387 , 4.48767 , 0.256929
1.18582 , 4.48847 , 0.256815
1.18777 , 4.48928 , 0.256701
1.18973 , 4.49007 , 0.256587
1.19168 , 4.49087 , 0.256473
1.19363 , 4.49166 , 0.256359
1.19558 , 4.49245 , 0.256244
1.19753 , 4.49323 , 0.256129
1.19948 , 4.49401 , 0.256014
1.20142 , 4.49479 , 0.255899
1.20337 , 4.49557 , 0.255784
1.20532 , 4.49634 , 0.255669
1.20726 , 4.49711 , 0.255553
1.20921 , 4.49787 , 0.255437
1.21115 , 4.49863 , 0.255321
1.21309 , 4.49939 , 0.255205
1.21503 , 4.50015 , 0.255088
1.21697 , 4.5009 , 0.254972
1.21891 , 4.50165 , 0.254855
1.22085 , 4.50239 , 0.254738
1.22279 , 4.50313 , 0.254621
1.22473 , 4.50387 , 0.254503
1.22666 , 4.50461 , 0.254386
1.2286 , 4.50534 , 0.254268
1.23053 , 4.50607 , 0.25415
1.23247 , 4.5068 , 0.254032
1.2344 , 4.50752 , 0.253914
1.23633 , 4.50824 , 0.253795
1.23826 , 4.50895 , 0.253677
1.24019 , 4.50967 , 0.253558
1.24212 , 4.51038 , 0.253439
1.24405 , 4.51108 , 0.25332
1.24597 , 4.51178 , 0.2532
1.2479 , 4.51248 , 0.253081
1.24983 , 4.51318 , 0.252961
1.25175 , 4.51387 , 0.252841
1.25367 , 4.51456 , 0.252721
1.2556 , 4.51525 , 0.252601
1.25752 , 4.51594 , 0.25248
1.25944 , 4.51662 , 0.25236
1.26136 , 4.51729 , 0.252239
1.26328 , 4.51797 , 0.252118
1.2652 , 4.51864 , 0.251997
1.26711 , 4.51931 , 0.251875
1.26903 , 4.51997 , 0.251754
1.27094 , 4.52063 , 0.251632
1.27286 , 4.52129 , 0.25151
1.27477 , 4.52194 , 0.251388
1.27669 , 4.52259 , 0.251266
1.2786 , 4.52324 , 0.251144
1.28051 , 4.52389 , 0.251021
1.28242 , 4.52453 , 0.250898
1.28433 , 4.52517 , 0.250775
1.28623 , 4.5258 , 0.250652
1.28814 , 4.52644 , 0.250529
1.29005 , 4.52707 , 0.250405
1.29195 , 4.52769 , 0.250282
1.29386 , 4.52831 , 0.250158
1.29576 , 4.52893 , 0.250034
1.29766 , 4.52955 , 0.24991
1.29957 , 4.53016 , 0.249785
1.30147 , 4.53077 , 0.249661
1.30337 , 4.53138 , 0.249536
1.30527 , 4.53198 , 0.249411
1.30716 , 4.53258 , 0.249286
1.30906 , 4.53318 , 0.249161
1.31096 , 4.53378 , 0.249035
1.31285 , 4.53437 , 0.24891
1.31475 , 4.53495 , 0.248784
1.31664 , 4.53554 , 0.248658
1.31853 , 4.53612 , 0.248532
1.32042 , 4.5367 , 0.248405
1.32232 , 4.53727 , 0.248279
1.32421 , 4.53785 , 0.248152
1.32609 , 4.53841 , 0.248025
1.32798 , 4.53898 , 0.247898
1.32987 , 4.53954 , 0.247771
1.33176 , 4.5401 , 0.247644
1.33364 , 4.54066 , 0.247516
1.33552 , 4.54121 , 0.247389
1.33741 , 4.54176 , 0.247261
1.33929 , 4.54231 , 0.247133
1.34117 , 4.54285 , 0.247005
1.34305 , 4.54339 , 0.246876
1.34493 , 4.54393 , 0.246748
1.34681 , 4.54446 , 0.246619
1.34869 , 4.54499 , 0.24649
1.35056 , 4.54552 , 0.246361
1.35244 , 4.54605 , 0.246232
1.35432 , 4.54657 , 0.246103
1.35619 , 4.54709 , 0.245973
1.35806 , 4.5476 , 0.245843
1.35993 , 4.54811 , 0.245713
1.36181 , 4.54862 , 0.245583
1.36368 , 4.54913 , 0.245453
1.36555 , 4.54963 , 0.245323
1.36741 , 4.55013 , 0.245192
1.36928 , 4.55063 , 0.245061
1.37115 , 4.55112 , 0.24493
1.37301 , 4.55161 , 0.244799
1.37488 , 4.5521 , 0.244668
1.37674 , 4.55258 , 0.244537
1.3786 , 4.55306 , 0.244405
1.38047 , 4.55354 , 0.244273
1.38233 , 4.55402 , 0.244141
1.38419 , 4.55449 , 0.244009
1.38604 , 4.55496 , 0.243877
1.3879 , 4.55542 , 0.243745
1.38976 , 4.55588 , 0.243612
1.39162 , 4.55634 , 0.243479
1.39347 , 4.5568 , 0.243346
1.39532 , 4.55725 , 0.243213
1.39718 , 4.5577 , 0.24308
1.39903 , 4.55815 , 0.242947
1.40088 , 4.55859 , 0.242813
1.40273 , 4.55903 , 0.242679
1.40458 , 4.55947 , 0.242545
1.40643 , 4.55991 , 0.242411
1.40828 , 4.56034 , 0.242277
1.41012 , 4.56077 , 0.242143
1.41197 , 4.56119 , 0.242008
1.41381 , 4.56161 , 0.241873
1.41566 , 4.56203 , 0.241738
1.4175 , 4.56245 , 0.241603
1.41934 , 4.56286 , 0.241468
1.42118 , 4.56327 , 0.241333
1.42302 , 4.56368 , 0.241197
1.42486 , 4.56408 , 0.241061
1.4267 , 4.56448 , 0.240926
1.42854 , 4.56488 , 0.24079
1.43037 , 4.56527 , 0.240653
1.43221 , 4.56567 , 0.240517
1.43404 , 4.56605 , 0.24038
1.43587 , 4.56644 , 0.240244
1.43771 , 4.56682 , 0.240107
1.43954 , 4.5672 , 0.23997
1.44137 , 4.56758 , 0.239833
1.4432 , 4.56795 , 0.239695
1.44502 , 4.56832 , 0.239558
1.44685 , 4.56869 , 0.23942
1.44868 , 4.56905 , 0.239283
1.4505 , 4.56941 , 0.239145
1.45233 , 4.56977 , 0.239006
1.45415 , 4.57012 , 0.238868
1.45597 , 4.57048 , 0.23873
1.4578 , 4.57082 , 0.238591
1.45962 , 4.57117 , 0.238452
1.46144 , 4.57151 , 0.238313
1.46325 , 4.57185 , 0.238174
1.46507 , 4.57219 , 0.238035
1.46689 , 4.57252 , 0.237896
1.4687 , 4.57285 , 0.237756
1.47052 , 4.57318 , 0.237616
1.47233 , 4.5735 , 0.237476
1.47414 , 4.57382 , 0.237336
1.47596 , 4.57414 , 0.237196
1.47777 , 4.57446 , 0.237056
1.47958 , 4.57477 , 0.236915
1.48138 , 4.57508 , 0.236775
1.48319 , 4.57538 , 0.236634
1.485 , 4.57569 , 0.236493
1.4868 , 4.57599 , 0.236352
1.48861 , 4.57628 , 0.23621
1.49041 , 4.57658 , 0.236069
1.49222 , 4.57687 , 0.235927
1.49402 , 4.57716 , 0.235786
1.49582 , 4.57744 , 0.235644
1.49762 , 4.57772 , 0.235502
1.49942 , 4.578 , 0.235359
1.50122 , 4.57828 , 0.235217
1.50301 , 4.57855 , 0.235074
1.50481 , 4.57882 , 0.234932
1.5066 , 4.57909 , 0.234789
1.5084 , 4.57935 , 0.234646
1.51019 , 4.57961 , 0.234503
1.51198 , 4.57987 , 0.234359
1.51377 , 4.58013 , 0.234216
1.51556 , 4.58038 , 0.234072
1.51735 , 4.58063 , 0.233929
1.51914 , 4.58087 , 0.233785
1.52093 , 4.58112 , 0.233641
1.52271 , 4.58136 , 0.233496
1.5245 , 4.58159 , 0.233352
1.52628 , 4.58183 , 0.233207
1.52806 , 4.58206 , 0.233063
1.52985 , 4.58228 , 0.232918
1.53163 , 4.58251 , 0.232773
1.53341 , 4.58273 , 0.232628
1.53519 , 4.58295 , 0.232482
1.53696 , 4.58317 , 0.232337
1.53874 , 4.58338 , 0.232191
1.54052 , 4.58359 , 0.232046
1.54229 , 4.5838 , 0.2319
1.54406 , 4.584 , 0.231754
1.54584 , 4.5842 , 0.231607
1.54761 , 4.5844 , 0.231461
1.54938 , 4.58459 , 0.231315
1.55115 , 4.58479 , 0.231168
1.55292 , 4.58497 , 0.231021
1.55469 , 4.58516 , 0.230874
1.55645 , 4.58534 , 0.230727
1.55822 , 4.58552 , 0.23058
1.55998 , 4.5857 , 0.230432
1.56175 , 4.58588 , 0.230285
1.56351 , 4.58605 , 0.230137
1.56527 , 4.58621 , 0.229989
1.56703 , 4.58638 , 0.229841
1.56879 , 4.58654 , 0.229693
1.57055 , 4.5867 , 0.229545
1.57231 , 4.58686 , 0.229396
1.57407 , 4.58701 , 0.229248
1.57582 , 4.58716 , 0.229099
1.57758 , 4.58731 , 0.22895
1.57933 , 4.58745 , 0.228801
1.58108 , 4.5876 , 0.228652
1.58283 , 4.58773 , 0.228502
1.58459 , 4.58787 , 0.228353
1.58633 , 4.588 , 0.228203
1.58808 , 4.58813 , 0.228054
1.58983 , 4.58826 , 0.227904
1.59158 , 4.58838 , 0.227753
1.59332 , 4.5885 , 0.227603
1.59507 , 4.58862 , 0.227453
1.59681 , 4.58874 , 0.227302
1.59855 , 4.58885 , 0.227152
1.60029 , 4.58896 , 0.227001
1.60203 , 4.58906 , 0.22685
1.60377 , 4.58917 , 0.226699
1.60551 , 4.58927 , 0.226548
1.60725 , 4.58937 , 0.226396
1.60899 , 4.58946 , 0.226245
1.61072 , 4.58955 , 0.226093
1.61245 , 4.58964 , 0.225941
1.61419 , 4.58973 , 0.225789
1.61592 , 4.58981 , 0.225637
1.61765 , 4.58989 , 0.225485
1.61938 , 4.58997 , 0.225332
1.62111 , 4.59004 , 0.22518
1.62284 , 4.59011 , 0.225027
1.62456 , 4.59018 , 0.224874
1.62629 , 4.59024 , 0.224721
1.62801 , 4.59031 , 0.224568
1.62974 , 4.59036 , 0.224415
1.63146 , 4.59042 , 0.224262
1.63318 , 4.59047 , 0.224108
1.6349 , 4.59052 , 0.223954
1.63662 , 4.59057 , 0.2238
1.63834 , 4.59062 , 0.223646
1.64006 , 4.59066 , 0.223492
1.64178 , 4.5907 , 0.223338
1.64349 , 4.59073 , 0.223184
1.64521 , 4.59077 , 0.223029
1.64692 , 4.5908 , 0.222874
1.64863 , 4.59082 , 0.22272
1.65034 , 4.59085 , 0.222565
1.65205 , 4.59087 , 0.222409
1.65376 , 4.59089 , 0.222254
1.65547 , 4.5909 , 0.222099
1.65718 , 4.59092 , 0.221943
1.65888 , 4.59093 , 0.221788
1.66059 , 4.59093 , 0.221632
1.66229 , 4.59094 , 0.221476
1.66399 , 4.59094 , 0.22132
1.6657 , 4.59094 , 0.221163
1.6674 , 4.59093 , 0.221007
1.6691 , 4.59092 , 0.220851
1.67079 , 4.59091 , 0.220694
1.67249 , 4.5909 , 0.220537
1.67419 , 4.59088 , 0.22038
1.67588 , 4.59086 , 0.220223
1.67758 , 4.59084 , 0.220066
1.67927 , 4.59082 , 0.219908
1.68096 , 4.59079 , 0.219751
1.68266 , 4.59076 , 0.219593
1.68435 , 4.59072 , 0.219436
1.68603 , 4.59069 , 0.219278
1.68772 , 4.59065 , 0.21912
1.68941 , 4.5906 , 0.218961
1.6911 , 4.59056 , 0.218803
1.69278 , 4.59051 , 0.218645
1.69446 , 4.59046 , 0.218486
1.69615 , 4.59041 , 0.218327
1.69783 , 4.59035 , 0.218168
1.69951 , 4.59029 , 0.218009
1.70119 , 4.59023 , 0.21785
1.70287 , 4.59016 , 0.217691
1.70454 , 4.59009 , 0.217531
1.70622 , 4.59002 , 0.217372
