x , y , z
24.607 , 23.8993 , 0.105804
24.619 , 23.911 , 0.105855
24.631 , 23.9227 , 0.105906
24.643 , 23.9344 , 0.105957
24.655 , 23.9461 , 0.106008
24.6669 , 23.9578 , 0.106059
24.6789 , 23.9695 , 0.10611
24.6909 , 23.9812 , 0.106161
24.7029 , 23.9929 , 0.106212
24.7149 , 24.0046 , 0.106263
24.7269 , 24.0163 , 0.106314
24.7388 , 24.028 , 0.106365
24.7508 , 24.0397 , 0.106416
24.7628 , 24.0514 , 0.106467
24.7748 , 24.0631 , 0.106518
24.7868 , 24.0748 , 0.10657
24.7987 , 24.0865 , 0.106621
24.8107 , 24.0982 , 0.106672
24.8227 , 24.1099 , 0.106723
24.8347 , 24.1216 , 0.106774
24.8467 , 24.1333 , 0.106825
24.8586 , 24.145 , 0.106876
24.8706 , 24.1567 , 0.106927
24.8826 , 24.1684 , 0.106978
24.8946 , 24.1801 , 0.107029
24.9066 , 24.1918 , 0.10708
24.9186 , 24.2035 , 0.107131
24.9305 , 24.2152 , 0.107182
24.9425 , 24.2269 , 0.107233
24.9545 , 24.2386 , 0.107284
24.9665 , 24.2503 , 0.107335
24.9785 , 24.262 , 0.107386
24.9904 , 24.2737 , 0.107437
25.0024 , 24.2854 , 0.107488
25.0144 , 24.2971 , 0.107539
25.0264 , 24.3088 , 0.10759
25.0384 , 24.3205 , 0.107641
25.0503 , 24.3322 , 0.107692
25.0623 , 24.3439 , 0.107743
25.0743 , 24.3556 , 0.107794
25.0863 , 24.3673 , 0.107845
25.0983 , 24.379 , 0.107897
25.1103 , 24.3907 , 0.107948
25.1222 , 24.4024 , 0.107999
25.1342 , 24.4141 , 0.10805
25.1462 , 24.4258 , 0.108101
25.1582 , 24.4375 , 0.108152
25.1702 , 24.4492 , 0.108203
25.1821 , 24.4609 , 0.108254
25.1941 , 24.4726 , 0.108305
25.2061 , 24.4843 , 0.108356
25.2181 , 24.496 , 0.108407
25.2301 , 24.5077 , 0.108458
25.242 , 24.5194 , 0.108509
25.254 , 24.5311 , 0.10856
25.266 , 24.5428 , 0.108611
25.278 , 24.5545 , 0.108662
25.29 , 24.5662 , 0.108713
25.3019 , 24.5779 , 0.108764
25.3139 , 24.5896 , 0.108815
25.3259 , 24.6013 , 0.108866
25.3379 , 24.613 , 0.108917
25.3499 , 24.6247 , 0.108968
25.3618 , 24.6364 , 0.109019
25.3738 , 24.6481 , 0.10907
25.3858 , 24.6598 , 0.109121
25.3978 , 24.6715 , 0.109172
25.4098 , 24.6832 , 0.109224
25.4217 , 24.6949 , 0.109275
25.4337 , 24.7066 , 0.109326
25.4457 , 24.7183 , 0.109377
25.4577 , 24.73 , 0.109428
25.4697 , 24.7417 , 0.109479
25.4816 , 24.7534 , 0.10953
25.4936 , 24.7651 , 0.109581
25.5056 , 24.7768 , 0.109632
25.5176 , 24.7885 , 0.109683
25.5296 , 24.8002 , 0.109734
25.5415 , 24.8119 , 0.109785
25.5535 , 24.8236 , 0.109836
25.5655 , 24.8353 , 0.109887
25.5775 , 24.847 , 0.109938
25.5895 , 24.8587 , 0.109989
25.6014 , 24.8704 , 0.11004
25.6134 , 24.8821 , 0.110091
25.6254 , 24.8938 , 0.110142
25.6374 , 24.9055 , 0.110193
25.6494 , 24.9172 , 0.110244
25.6613 , 24.9289 , 0.110295
25.6733 , 24.9406 , 0.110346
25.6853 , 24.9523 , 0.110397
25.6973 , 24.964 , 0.110448
25.7093 , 24.9757 , 0.110499
25.7212 , 24.9874 , 0.11055
25.7332 , 24.9991 , 0.110602
25.7452 , 25.0108 , 0.110653
25.7572 , 25.0225 , 0.110704
25.7692 , 25.0342 , 0.110755
25.7811 , 25.0459 , 0.110806
25.7931 , 25.0576 , 0.110857
25.8051 , 25.0693 , 0.110908
25.8171 , 25.081 , 0.110959
25.8291 , 25.0927 , 0.11101
25.841 , 25.1045 , 0.111061
25.853 , 25.1162 , 0.111112
25.865 , 25.1279 , 0.111163
25.877 , 25.1396 , 0.111214
25.889 , 25.1513 , 0.111265
25.9009 , 25.163 , 0.111316
25.9129 , 25.1747 , 0.111367
25.9249 , 25.1864 , 0.111418
25.9369 , 25.1981 , 0.111469
25.9489 , 25.2098 , 0.11152
25.9608 , 25.2215 , 0.111571
25.9728 , 25.2332 , 0.111622
25.9848 , 25.2449 , 0.111673
25.9968 , 25.2566 , 0.111724
26.0088 , 25.2683 , 0.111775
26.0207 , 25.28 , 0.111826
26.0327 , 25.2917 , 0.111877
26.0447 , 25.3034 , 0.111928
26.0567 , 25.3151 , 0.11198
26.0686 , 25.3268 , 0.112031
26.0806 , 25.3385 , 0.112082
26.0926 , 25.3502 , 0.112133
26.1046 , 25.3619 , 0.112184
26.1166 , 25.3736 , 0.112235
26.1285 , 25.3853 , 0.112286
26.1405 , 25.397 , 0.112337
26.1525 , 25.4087 , 0.112388
26.1645 , 25.4204 , 0.112439
26.1765 , 25.4321 , 0.11249
26.1884 , 25.4438 , 0.112541
26.2004 , 25.4555 , 0.112592
26.2124 , 25.4672 , 0.112643
26.2244 , 25.4789 , 0.112694
26.2364 , 25.4906 , 0.112745
26.2483 , 25.5023 , 0.112796
26.2603 , 25.514 , 0.112847
26.2723 , 25.5257 , 0.112898
26.2843 , 25.5374 , 0.112949
26.2962 , 25.5491 , 0.113
26.3082 , 25.5608 , 0.113051
26.3202 , 25.5725 , 0.113102
26.3322 , 25.5842 , 0.113153
26.3442 , 25.5959 , 0.113204
26.3561 , 25.6076 , 0.113255
26.3681 , 25.6193 , 0.113306
26.3801 , 25.631 , 0.113357
26.3921 , 25.6427 , 0.113409
26.4041 , 25.6544 , 0.11346
26.416 , 25.6661 , 0.113511
26.428 , 25.6778 , 0.113562
26.44 , 25.6895 , 0.113613
26.452 , 25.7013 , 0.113664
26.4639 , 25.713 , 0.113715
26.4759 , 25.7247 , 0.113766
26.4879 , 25.7364 , 0.113817
26.4999 , 25.7481 , 0.113868
26.5119 , 25.7598 , 0.113919
26.5238 , 25.7715 , 0.11397
26.5358 , 25.7832 , 0.114021
26.5478 , 25.7949 , 0.114072
26.5598 , 25.8066 , 0.114123
26.5718 , 25.8183 , 0.114174
26.5837 , 25.83 , 0.114225
26.5957 , 25.8417 , 0.114276
26.6077 , 25.8534 , 0.114327
26.6197 , 25.8651 , 0.114378
26.6316 , 25.8768 , 0.114429
26.6436 , 25.8885 , 0.11448
26.6556 , 25.9002 , 0.114531
26.6676 , 25.9119 , 0.114582
26.6796 , 25.9236 , 0.114633
26.6915 , 25.9353 , 0.114684
26.7035 , 25.947 , 0.114735
26.7155 , 25.9587 , 0.114786
26.7275 , 25.9704 , 0.114838
26.7394 , 25.9821 , 0.114889
26.7514 , 25.9938 , 0.11494
26.7634 , 26.0055 , 0.114991
26.7754 , 26.0172 , 0.115042
26.7874 , 26.0289 , 0.115093
26.7993 , 26.0406 , 0.115144
26.8113 , 26.0523 , 0.115195
26.8233 , 26.064 , 0.115246
26.8353 , 26.0757 , 0.115297
26.8472 , 26.0874 , 0.115348
26.8592 , 26.0991 , 0.115399
26.8712 , 26.1108 , 0.11545
26.8832 , 26.1225 , 0.115501
26.8952 , 26.1342 , 0.115552
26.9071 , 26.1459 , 0.115603
26.9191 , 26.1576 , 0.115654
26.9311 , 26.1694 , 0.115705
26.9431 , 26.1811 , 0.115756
26.955 , 26.1928 , 0.115807
26.967 , 26.2045 , 0.115858
26.979 , 26.2162 , 0.115909
26.991 , 26.2279 , 0.11596
27.003 , 26.2396 , 0.116011
27.0149 , 26.2513 , 0.116062
27.0269 , 26.263 , 0.116113
27.0389 , 26.2747 , 0.116164
27.0509 , 26.2864 , 0.116215
27.0628 , 26.2981 , 0.116267
27.0748 , 26.3098 , 0.116318
27.0868 , 26.3215 , 0.116369
27.0988 , 26.3332 , 0.11642
27.1108 , 26.3449 , 0.116471
27.1227 , 26.3566 , 0.116522
27.1347 , 26.3683 , 0.116573
27.1467 , 26.38 , 0.116624
27.1587 , 26.3917 , 0.116675
27.1706 , 26.4034 , 0.116726
27.1826 , 26.4151 , 0.116777
27.1946 , 26.4268 , 0.116828
27.2066 , 26.4385 , 0.116879
27.2185 , 26.4502 , 0.11693
27.2305 , 26.4619 , 0.116981
27.2425 , 26.4736 , 0.117032
27.2545 , 26.4853 , 0.117083
27.2665 , 26.497 , 0.117134
27.2784 , 26.5087 , 0.117185
27.2904 , 26.5204 , 0.117236
27.3024 , 26.5321 , 0.117287
27.3144 , 26.5438 , 0.117338
27.3263 , 26.5555 , 0.117389
27.3383 , 26.5673 , 0.11744
27.3503 , 26.579 , 0.117491
27.3623 , 26.5907 , 0.117542
27.3742 , 26.6024 , 0.117593
27.3862 , 26.6141 , 0.117644
27.3982 , 26.6258 , 0.117695
27.4102 , 26.6375 , 0.117747
27.4222 , 26.6492 , 0.117798
27.4341 , 26.6609 , 0.117849
27.4461 , 26.6726 , 0.1179
27.4581 , 26.6843 , 0.117951
27.4701 , 26.696 , 0.118002
27.482 , 26.7077 , 0.118053
27.494 , 26.7194 , 0.118104
27.506 , 26.7311 , 0.118155
27.518 , 26.7428 , 0.118206
27.5299 , 26.7545 , 0.118257
27.5419 , 26.7662 , 0.118308
27.5539 , 26.7779 , 0.118359
27.5659 , 26.7896 , 0.11841
27.5779 , 26.8013 , 0.118461
27.5898 , 26.813 , 0.118512
27.6018 , 26.8247 , 0.118563
27.6138 , 26.8364 , 0.118614
27.6258 , 26.8481 , 0.118665
27.6377 , 26.8598 , 0.118716
27.6497 , 26.8715 , 0.118767
27.6617 , 26.8832 , 0.118818
27.6737 , 26.8949 , 0.118869
27.6856 , 26.9066 , 0.11892
27.6976 , 26.9184 , 0.118971
27.7096 , 26.9301 , 0.119022
27.7216 , 26.9418 , 0.119073
27.7335 , 26.9535 , 0.119124
27.7455 , 26.9652 , 0.119175
27.7575 , 26.9769 , 0.119227
27.7695 , 26.9886 , 0.119278
27.7815 , 27.0003 , 0.119329
27.7934 , 27.012 , 0.11938
27.8054 , 27.0237 , 0.119431
27.8174 , 27.0354 , 0.119482
27.8294 , 27.0471 , 0.119533
27.8413 , 27.0588 , 0.119584
27.8533 , 27.0705 , 0.119635
27.8653 , 27.0822 , 0.119686
27.8773 , 27.0939 , 0.119737
27.8892 , 27.1056 , 0.119788
27.9012 , 27.1173 , 0.119839
27.9132 , 27.129 , 0.11989
27.9252 , 27.1407 , 0.119941
27.9371 , 27.1524 , 0.119992
27.9491 , 27.1641 , 0.120043
27.9611 , 27.1758 , 0.120094
27.9731 , 27.1875 , 0.120145
27.985 , 27.1992 , 0.120196
27.997 , 27.2109 , 0.120247
28.009 , 27.2226 , 0.120298
28.021 , 27.2343 , 0.120349
28.033 , 27.2461 , 0.1204
28.0449 , 27.2578 , 0.120451
28.0569 , 27.2695 , 0.120502
28.0689 , 27.2812 , 0.120553
28.0809 , 27.2929 , 0.120604
28.0928 , 27.3046 , 0.120655
28.1048 , 27.3163 , 0.120707
28.1168 , 27.328 , 0.120758
28.1288 , 27.3397 , 0.120809
28.1407 , 27.3514 , 0.12086
28.1527 , 27.3631 , 0.120911
28.1647 , 27.3748 , 0.120962
28.1767 , 27.3865 , 0.121013
28.1886 , 27.3982 , 0.121064
28.2006 , 27.4099 , 0.121115
28.2126 , 27.4216 , 0.121166
28.2246 , 27.4333 , 0.121217
28.2365 , 27.445 , 0.121268
28.2485 , 27.4567 , 0.121319
28.2605 , 27.4684 , 0.12137
28.2725 , 27.4801 , 0.121421
28.2844 , 27.4918 , 0.121472
28.2964 , 27.5035 , 0.121523
28.3084 , 27.5152 , 0.121574
28.3204 , 27.5269 , 0.121625
28.3323 , 27.5387 , 0.121676
28.3443 , 27.5504 , 0.121727
28.3563 , 27.5621 , 0.121778
28.3683 , 27.5738 , 0.121829
28.3802 , 27.5855 , 0.12188
28.3922 , 27.5972 , 0.121931
28.4042 , 27.6089 , 0.121982
28.4162 , 27.6206 , 0.122033
28.4281 , 27.6323 , 0.122084
28.4401 , 27.644 , 0.122135
28.4521 , 27.6557 , 0.122186
28.4641 , 27.6674 , 0.122238
28.476 , 27.6791 , 0.122289
28.488 , 27.6908 , 0.12234
28.5 , 27.7025 , 0.122391
28.512 , 27.7142 , 0.122442
28.5239 , 27.7259 , 0.122493
28.5359 , 27.7376 , 0.122544
28.5479 , 27.7493 , 0.122595
28.5599 , 27.761 , 0.122646
28.5718 , 27.7727 , 0.122697
28.5838 , 27.7844 , 0.122748
28.5958 , 27.7961 , 0.122799
28.6078 , 27.8078 , 0.12285
28.6197 , 27.8196 , 0.122901
28.6317 , 27.8313 , 0.122952
28.6437 , 27.843 , 0.123003
28.6557 , 27.8547 , 0.123054
28.6676 , 27.8664 , 0.123105
28.6796 , 27.8781 , 0.123156
28.6916 , 27.8898 , 0.123207
28.7036 , 27.9015 , 0.123258
28.7155 , 27.9132 , 0.123309
28.7275 , 27.9249 , 0.12336
28.7395 , 27.9366 , 0.123411
28.7515 , 27.9483 , 0.123462
28.7634 , 27.96 , 0.123513
28.7754 , 27.9717 , 0.123564
28.7874 , 27.9834 , 0.123615
28.7994 , 27.9951 , 0.123666
28.8113 , 28.0068 , 0.123717
28.8233 , 28.0185 , 0.123769
28.8353 , 28.0302 , 0.12382
28.8473 , 28.0419 , 0.123871
28.8592 , 28.0536 , 0.123922
28.8712 , 28.0653 , 0.123973
28.8832 , 28.077 , 0.124024
28.8952 , 28.0888 , 0.124075
28.9071 , 28.1005 , 0.124126
28.9191 , 28.1122 , 0.124177
28.9311 , 28.1239 , 0.124228
28.9431 , 28.1356 , 0.124279
28.955 , 28.1473 , 0.12433
28.967 , 28.159 , 0.124381
28.979 , 28.1707 , 0.124432
28.991 , 28.1824 , 0.124483
29.0029 , 28.1941 , 0.124534
29.0149 , 28.2058 , 0.124585
29.0269 , 28.2175 , 0.124636
29.0389 , 28.2292 , 0.124687
29.0508 , 28.2409 , 0.124738
29.0628 , 28.2526 , 0.124789
29.0748 , 28.2643 , 0.12484
29.0868 , 28.276 , 0.124891
29.0987 , 28.2877 , 0.124942
29.1107 , 28.2994 , 0.124993
29.1227 , 28.3111 , 0.125044
29.1347 , 28.3228 , 0.125095
29.1466 , 28.3346 , 0.125146
29.1586 , 28.3463 , 0.125197
29.1706 , 28.358 , 0.125248
29.1826 , 28.3697 , 0.125299
29.1945 , 28.3814 , 0.125351
29.2065 , 28.3931 , 0.125402
29.2185 , 28.4048 , 0.125453
29.2305 , 28.4165 , 0.125504
29.2424 , 28.4282 , 0.125555
29.2544 , 28.4399 , 0.125606
29.2664 , 28.4516 , 0.125657
29.2784 , 28.4633 , 0.125708
29.2903 , 28.475 , 0.125759
29.3023 , 28.4867 , 0.12581
29.3143 , 28.4984 , 0.125861
29.3262 , 28.5101 , 0.125912
29.3382 , 28.5218 , 0.125963
29.3502 , 28.5335 , 0.126014
29.3622 , 28.5452 , 0.126065
29.3741 , 28.5569 , 0.126116
29.3861 , 28.5686 , 0.126167
29.3981 , 28.5804 , 0.126218
29.4101 , 28.5921 , 0.126269
29.422 , 28.6038 , 0.12632
29.434 , 28.6155 , 0.126371
29.446 , 28.6272 , 0.126422
29.458 , 28.6389 , 0.126473
29.4699 , 28.6506 , 0.126524
29.4819 , 28.6623 , 0.126575
29.4939 , 28.674 , 0.126626
29.5059 , 28.6857 , 0.126677
29.5178 , 28.6974 , 0.126728
29.5298 , 28.7091 , 0.126779
29.5418 , 28.7208 , 0.12683
29.5538 , 28.7325 , 0.126881
29.5657 , 28.7442 , 0.126933
29.5777 , 28.7559 , 0.126984
29.5897 , 28.7676 , 0.127035
29.6016 , 28.7793 , 0.127086
29.6136 , 28.791 , 0.127137
29.6256 , 28.8027 , 0.127188
29.6376 , 28.8145 , 0.127239
29.6495 , 28.8262 , 0.12729
29.6615 , 28.8379 , 0.127341
29.6735 , 28.8496 , 0.127392
29.6855 , 28.8613 , 0.127443
29.6974 , 28.873 , 0.127494
29.7094 , 28.8847 , 0.127545
29.7214 , 28.8964 , 0.127596
29.7334 , 28.9081 , 0.127647
29.7453 , 28.9198 , 0.127698
29.7573 , 28.9315 , 0.127749
29.7693 , 28.9432 , 0.1278
29.7812 , 28.9549 , 0.127851
29.7932 , 28.9666 , 0.127902
29.8052 , 28.9783 , 0.127953
29.8172 , 28.99 , 0.128004
29.8291 , 29.0017 , 0.128055
29.8411 , 29.0134 , 0.128106
29.8531 , 29.0251 , 0.128157
29.8651 , 29.0369 , 0.128208
29.877 , 29.0486 , 0.128259
29.889 , 29.0603 , 0.12831
29.901 , 29.072 , 0.128361
29.913 , 29.0837 , 0.128412
29.9249 , 29.0954 , 0.128463
29.9369 , 29.1071 , 0.128515
29.9489 , 29.1188 , 0.128566
29.9608 , 29.1305 , 0.128617
29.9728 , 29.1422 , 0.128668
29.9848 , 29.1539 , 0.128719
29.9968 , 29.1656 , 0.12877
30.0087 , 29.1773 , 0.128821
30.0207 , 29.189 , 0.128872
30.0327 , 29.2007 , 0.128923
30.0447 , 29.2124 , 0.128974
30.0566 , 29.2241 , 0.129025
30.0686 , 29.2358 , 0.129076
30.0806 , 29.2476 , 0.129127
30.0926 , 29.2593 , 0.129178
30.1045 , 29.271 , 0.129229
30.1165 , 29.2827 , 0.12928
30.1285 , 29.2944 , 0.129331
30.1404 , 29.3061 , 0.129382
30.1524 , 29.3178 , 0.129433
30.1644 , 29.3295 , 0.129484
30.1764 , 29.3412 , 0.129535
30.1883 , 29.3529 , 0.129586
30.2003 , 29.3646 , 0.129637
30.2123 , 29.3763 , 0.129688
30.2243 , 29.388 , 0.129739
30.2362 , 29.3997 , 0.12979
30.2482 , 29.4114 , 0.129841
30.2602 , 29.4231 , 0.129892
30.2721 , 29.4348 , 0.129943
30.2841 , 29.4465 , 0.129994
30.2961 , 29.4583 , 0.130045
30.3081 , 29.47 , 0.130096
30.32 , 29.4817 , 0.130148
30.332 , 29.4934 , 0.130199
30.344 , 29.5051 , 0.13025
30.356 , 29.5168 , 0.130301
30.3679 , 29.5285 , 0.130352
30.3799 , 29.5402 , 0.130403
30.3919 , 29.5519 , 0.130454
30.4038 , 29.5636 , 0.130505
30.4158 , 29.5753 , 0.130556
30.4278 , 29.587 , 0.130607
30.4398 , 29.5987 , 0.130658
30.4517 , 29.6104 , 0.130709
30.4637 , 29.6221 , 0.13076
30.4757 , 29.6338 , 0.130811
30.4877 , 29.6455 , 0.130862
30.4996 , 29.6573 , 0.130913
30.5116 , 29.669 , 0.130964
30.5236 , 29.6807 , 0.131015
30.5355 , 29.6924 , 0.131066
30.5475 , 29.7041 , 0.131117
30.5595 , 29.7158 , 0.131168
30.5715 , 29.7275 , 0.131219
30.5834 , 29.7392 , 0.13127
30.5954 , 29.7509 , 0.131321
30.6074 , 29.7626 , 0.131372
30.6194 , 29.7743 , 0.131423
30.6313 , 29.786 , 0.131474
30.6433 , 29.7977 , 0.131525
30.6553 , 29.8094 , 0.131576
30.6672 , 29.8211 , 0.131627
30.6792 , 29.8328 , 0.131678
30.6912 , 29.8445 , 0.131729
30.7032 , 29.8563 , 0.13178
30.7151 , 29.868 , 0.131832
30.7271 , 29.8797 , 0.131883
30.7391 , 29.8914 , 0.131934
30.751 , 29.9031 , 0.131985
30.763 , 29.9148 , 0.132036
30.775 , 29.9265 , 0.132087
30.787 , 29.9382 , 0.132138
30.7989 , 29.9499 , 0.132189
30.8109 , 29.9616 , 0.13224
30.8229 , 29.9733 , 0.132291
30.8349 , 29.985 , 0.132342
30.8468 , 29.9967 , 0.132393
30.8588 , 30.0084 , 0.132444
30.8708 , 30.0201 , 0.132495
30.8827 , 30.0318 , 0.132546
30.8947 , 30.0435 , 0.132597
30.9067 , 30.0553 , 0.132648
30.9187 , 30.067 , 0.132699
30.9306 , 30.0787 , 0.13275
30.9426 , 30.0904 , 0.132801
30.9546 , 30.1021 , 0.132852
30.9665 , 30.1138 , 0.132903
30.9785 , 30.1255 , 0.132954
30.9905 , 30.1372 , 0.133005
31.0025 , 30.1489 , 0.133056
31.0144 , 30.1606 , 0.133107
31.0264 , 30.1723 , 0.133158
31.0384 , 30.184 , 0.133209
31.0504 , 30.1957 , 0.13326
31.0623 , 30.2074 , 0.133311
31.0743 , 30.2191 , 0.133362
31.0863 , 30.2308 , 0.133413
31.0982 , 30.2426 , 0.133465
31.1102 , 30.2543 , 0.133516
31.1222 , 30.266 , 0.133567
31.1342 , 30.2777 , 0.133618
31.1461 , 30.2894 , 0.133669
31.1581 , 30.3011 , 0.13372
31.1701 , 30.3128 , 0.133771
31.182 , 30.3245 , 0.133822
31.194 , 30.3362 , 0.133873
31.206 , 30.3479 , 0.133924
31.218 , 30.3596 , 0.133975
31.2299 , 30.3713 , 0.134026
31.2419 , 30.383 , 0.134077
31.2539 , 30.3947 , 0.134128
31.2658 , 30.4064 , 0.134179
31.2778 , 30.4181 , 0.13423
31.2898 , 30.4299 , 0.134281
31.3018 , 30.4416 , 0.134332
31.3137 , 30.4533 , 0.134383
31.3257 , 30.465 , 0.134434
31.3377 , 30.4767 , 0.134485
31.3496 , 30.4884 , 0.134536
31.3616 , 30.5001 , 0.134587
31.3736 , 30.5118 , 0.134638
31.3856 , 30.5235 , 0.134689
31.3975 , 30.5352 , 0.13474
31.4095 , 30.5469 , 0.134791
31.4215 , 30.5586 , 0.134842
31.4334 , 30.5703 , 0.134893
31.4454 , 30.582 , 0.134944
31.4574 , 30.5937 , 0.134995
31.4694 , 30.6055 , 0.135046
31.4813 , 30.6172 , 0.135097
31.4933 , 30.6289 , 0.135149
31.5053 , 30.6406 , 0.1352
31.5172 , 30.6523 , 0.135251
31.5292 , 30.664 , 0.135302
31.5412 , 30.6757 , 0.135353
31.5532 , 30.6874 , 0.135404
31.5651 , 30.6991 , 0.135455
31.5771 , 30.7108 , 0.135506
31.5891 , 30.7225 , 0.135557
31.601 , 30.7342 , 0.135608
31.613 , 30.7459 , 0.135659
31.625 , 30.7576 , 0.13571
31.637 , 30.7693 , 0.135761
31.6489 , 30.7811 , 0.135812
31.6609 , 30.7928 , 0.135863
31.6729 , 30.8045 , 0.135914
31.6848 , 30.8162 , 0.135965
31.6968 , 30.8279 , 0.136016
31.7088 , 30.8396 , 0.136067
31.7208 , 30.8513 , 0.136118
31.7327 , 30.863 , 0.136169
31.7447 , 30.8747 , 0.13622
31.7567 , 30.8864 , 0.136271
31.7686 , 30.8981 , 0.136322
31.7806 , 30.9098 , 0.136373
31.7926 , 30.9215 , 0.136424
31.8046 , 30.9332 , 0.136475
31.8165 , 30.9449 , 0.136526
31.8285 , 30.9567 , 0.136577
31.8405 , 30.9684 , 0.136628
31.8524 , 30.9801 , 0.136679
31.8644 , 30.9918 , 0.13673
31.8764 , 31.0035 , 0.136781
31.8883 , 31.0152 , 0.136832
31.9003 , 31.0269 , 0.136884
31.9123 , 31.0386 , 0.136935
31.9243 , 31.0503 , 0.136986
31.9362 , 31.062 , 0.137037
31.9482 , 31.0737 , 0.137088
31.9602 , 31.0854 , 0.137139
31.9721 , 31.0971 , 0.13719
31.9841 , 31.1088 , 0.137241
31.9961 , 31.1205 , 0.137292
32.0081 , 31.1323 , 0.137343
32.02 , 31.144 , 0.137394
32.032 , 31.1557 , 0.137445
32.044 , 31.1674 , 0.137496
32.0559 , 31.1791 , 0.137547
32.0679 , 31.1908 , 0.137598
32.0799 , 31.2025 , 0.137649
32.0919 , 31.2142 , 0.1377
32.1038 , 31.2259 , 0.137751
32.1158 , 31.2376 , 0.137802
32.1278 , 31.2493 , 0.137853
32.1397 , 31.261 , 0.137904
32.1517 , 31.2727 , 0.137955
32.1637 , 31.2844 , 0.138006
32.1756 , 31.2962 , 0.138057
32.1876 , 31.3079 , 0.138108
32.1996 , 31.3196 , 0.138159
32.2116 , 31.3313 , 0.13821
32.2235 , 31.343 , 0.138261
32.2355 , 31.3547 , 0.138312
32.2475 , 31.3664 , 0.138363
32.2594 , 31.3781 , 0.138414
32.2714 , 31.3898 , 0.138465
32.2834 , 31.4015 , 0.138516
32.2954 , 31.4132 , 0.138567
32.3073 , 31.4249 , 0.138619
32.3193 , 31.4366 , 0.13867
32.3313 , 31.4483 , 0.138721
32.3432 , 31.4601 , 0.138772
32.3552 , 31.4718 , 0.138823
32.3672 , 31.4835 , 0.138874
32.3791 , 31.4952 , 0.138925
32.3911 , 31.5069 , 0.138976
32.4031 , 31.5186 , 0.139027
32.4151 , 31.5303 , 0.139078
32.427 , 31.542 , 0.139129
32.439 , 31.5537 , 0.13918
32.451 , 31.5654 , 0.139231
32.4629 , 31.5771 , 0.139282
32.4749 , 31.5888 , 0.139333
32.4869 , 31.6005 , 0.139384
32.4988 , 31.6122 , 0.139435
32.5108 , 31.624 , 0.139486
32.5228 , 31.6357 , 0.139537
32.5348 , 31.6474 , 0.139588
32.5467 , 31.6591 , 0.139639
32.5587 , 31.6708 , 0.13969
32.5707 , 31.6825 , 0.139741
32.5826 , 31.6942 , 0.139792
32.5946 , 31.7059 , 0.139843
32.6066 , 31.7176 , 0.139894
32.6185 , 31.7293 , 0.139945
32.6305 , 31.741 , 0.139996
32.6425 , 31.7527 , 0.140047
32.6545 , 31.7644 , 0.140098
32.6664 , 31.7761 , 0.140149
32.6784 , 31.7879 , 0.1402
32.6904 , 31.7996 , 0.140251
32.7023 , 31.8113 , 0.140302
32.7143 , 31.823 , 0.140354
32.7263 , 31.8347 , 0.140405
32.7382 , 31.8464 , 0.140456
32.7502 , 31.8581 , 0.140507
32.7622 , 31.8698 , 0.140558
32.7742 , 31.8815 , 0.140609
32.7861 , 31.8932 , 0.14066
32.7981 , 31.9049 , 0.140711
32.8101 , 31.9166 , 0.140762
32.822 , 31.9283 , 0.140813
32.834 , 31.9401 , 0.140864
32.846 , 31.9518 , 0.140915
32.8579 , 31.9635 , 0.140966
32.8699 , 31.9752 , 0.141017
32.8819 , 31.9869 , 0.141068
32.8939 , 31.9986 , 0.141119
32.9058 , 32.0103 , 0.14117
32.9178 , 32.022 , 0.141221
32.9298 , 32.0337 , 0.141272
32.9417 , 32.0454 , 0.141323
32.9537 , 32.0571 , 0.141374
32.9657 , 32.0688 , 0.141425
32.9776 , 32.0805 , 0.141476
32.9896 , 32.0922 , 0.141527
33.0016 , 32.104 , 0.141578
33.0136 , 32.1157 , 0.141629
33.0255 , 32.1274 , 0.14168
33.0375 , 32.1391 , 0.141731
33.0495 , 32.1508 , 0.141782
33.0614 , 32.1625 , 0.141833
33.0734 , 32.1742 , 0.141884
33.0854 , 32.1859 , 0.141935
33.0973 , 32.1976 , 0.141986
33.1093 , 32.2093 , 0.142037
33.1213 , 32.221 , 0.142088
33.1333 , 32.2327 , 0.14214
33.1452 , 32.2444 , 0.142191
33.1572 , 32.2562 , 0.142242
33.1692 , 32.2679 , 0.142293
33.1811 , 32.2796 , 0.142344
33.1931 , 32.2913 , 0.142395
33.2051 , 32.303 , 0.142446
33.217 , 32.3147 , 0.142497
33.229 , 32.3264 , 0.142548
33.241 , 32.3381 , 0.142599
33.2529 , 32.3498 , 0.14265
33.2649 , 32.3615 , 0.142701
33.2769 , 32.3732 , 0.142752
33.2889 , 32.3849 , 0.142803
33.3008 , 32.3966 , 0.142854
33.3128 , 32.4084 , 0.142905
33.3248 , 32.4201 , 0.142956
33.3367 , 32.4318 , 0.143007
33.3487 , 32.4435 , 0.143058
33.3607 , 32.4552 , 0.143109
33.3726 , 32.4669 , 0.14316
33.3846 , 32.4786 , 0.143211
33.3966 , 32.4903 , 0.143262
33.4085 , 32.502 , 0.143313
33.4205 , 32.5137 , 0.143364
33.4325 , 32.5254 , 0.143415
33.4445 , 32.5371 , 0.143466
33.4564 , 32.5488 , 0.143517
33.4684 , 32.5606 , 0.143568
33.4804 , 32.5723 , 0.143619
33.4923 , 32.584 , 0.14367
33.5043 , 32.5957 , 0.143721
