x , y , z
-0.227799 , 0.973721 , 0
-0.247809 , 0.968821 , 0
-0.267714 , 0.963509 , 0
-0.287506 , 0.957789 , 0
-0.307175 , 0.951662 , 0
-0.326714 , 0.945132 , 0
-0.346114 , 0.9382 , 0
-0.365368 , 0.93087 , 0
-0.384466 , 0.923145 , 0
-0.403402 , 0.915028 , 0
-0.422166 , 0.906523 , 0
-0.440751 , 0.897634 , 0
-0.459148 , 0.888363 , 0
-0.477351 , 0.878715 , 0
-0.495352 , 0.868695 , 0
-0.513142 , 0.858306 , 0
-0.530715 , 0.847552 , 0
-0.548062 , 0.836439 , 0
-0.565177 , 0.824971 , 0
-0.582051 , 0.813153 , 0
-0.598679 , 0.800989 , 0
-0.615053 , 0.788486 , 0
-0.631166 , 0.775648 , 0
-0.64701 , 0.762481 , 0
-0.662581 , 0.748991 , 0
-0.67787 , 0.735182 , 0
-0.692871 , 0.721062 , 0
-0.707578 , 0.706635 , 0
-0.721986 , 0.691909 , 0
-0.736086 , 0.676889 , 0
-0.749874 , 0.661581 , 0
-0.763344 , 0.645993 , 0
-0.776491 , 0.630131 , 0
-0.789307 , 0.614002 , 0
-0.801789 , 0.597611 , 0
-0.81393 , 0.580968 , 0
-0.825726 , 0.564077 , 0
-0.837171 , 0.546948 , 0
-0.848262 , 0.529586 , 0
-0.858992 , 0.511999 , 0
-0.869358 , 0.494195 , 0
-0.879354 , 0.476182 , 0
-0.888978 , 0.457966 , 0
-0.898224 , 0.439556 , 0
-0.907089 , 0.420959 , 0
-0.91557 , 0.402184 , 0
-0.923661 , 0.383238 , 0
-0.931361 , 0.36413 , 0
-0.938665 , 0.344867 , 0
-0.945571 , 0.325457 , 0
-0.952076 , 0.30591 , 0
-0.958177 , 0.286232 , 0
-0.963871 , 0.266434 , 0
-0.969156 , 0.246522 , 0
-0.97403 , 0.226505 , 0
-0.978491 , 0.206393 , 0
-0.982536 , 0.186193 , 0
-0.986165 , 0.165913 , 0
-0.989375 , 0.145564 , 0
-0.992165 , 0.125152 , 0
-0.994534 , 0.104688 , 0
-0.996481 , 0.0841791 , 0
-0.998005 , 0.0636345 , 0
-0.999105 , 0.0430629 , 0
-0.999782 , 0.022473 , 0
-1.00003 , 0.00187363 , 0
-0.999863 , -0.0187266 , 0
-0.999267 , -0.0393189 , 0
-0.998246 , -0.0598944 , 0
-0.996803 , -0.0804446 , 0
-0.994936 , -0.100961 , 0
-0.992647 , -0.121434 , 0
-0.989937 , -0.141856 , 0
-0.986807 , -0.162217 , 0
-0.983258 , -0.18251 , 0
-0.979292 , -0.202725 , 0
-0.97491 , -0.222854 , 0
-0.970115 , -0.242889 , 0
-0.964908 , -0.26282 , 0
-0.959292 , -0.28264 , 0
-0.953269 , -0.30234 , 0
-0.946841 , -0.321912 , 0
-0.940011 , -0.341348 , 0
-0.932783 , -0.360638 , 0
-0.925159 , -0.379775 , 0
-0.917142 , -0.398752 , 0
-0.908737 , -0.417559 , 0
-0.899945 , -0.436189 , 0
-0.890772 , -0.454634 , 0
-0.881221 , -0.472886 , 0
-0.871296 , -0.490937 , 0
-0.861002 , -0.50878 , 0
-0.850342 , -0.526407 , 0
-0.839321 , -0.543811 , 0
-0.827944 , -0.560984 , 0
-0.816216 , -0.57792 , 0
-0.804142 , -0.59461 , 0
-0.791727 , -0.611047 , 0
-0.778976 , -0.627226 , 0
-0.765894 , -0.643138 , 0
-0.752487 , -0.658778 , 0
-0.738761 , -0.674138 , 0
-0.724722 , -0.689212 , 0
-0.710375 , -0.703994 , 0
-0.695727 , -0.718477 , 0
-0.680784 , -0.732655 , 0
-0.665552 , -0.746523 , 0
-0.650038 , -0.760074 , 0
-0.634248 , -0.773302 , 0
-0.618188 , -0.786203 , 0
-0.601867 , -0.79877 , 0
-0.58529 , -0.810998 , 0
-0.568465 , -0.822882 , 0
-0.551399 , -0.834417 , 0
-0.534099 , -0.845598 , 0
-0.516573 , -0.85642 , 0
-0.498827 , -0.866879 , 0
-0.48087 , -0.876971 , 0
-0.462709 , -0.88669 , 0
-0.444351 , -0.896033 , 0
-0.425805 , -0.904997 , 0
-0.407079 , -0.913576 , 0
-0.38818 , -0.921768 , 0
-0.369116 , -0.929569 , 0
-0.349895 , -0.936975 , 0
-0.330527 , -0.943985 , 0
-0.311018 , -0.950594 , 0
-0.291377 , -0.956799 , 0
-0.271612 , -0.962599 , 0
-0.251732 , -0.967991 , 0
-0.231746 , -0.972972 , 0
-0.211661 , -0.97754 , 0
-0.191487 , -0.981694 , 0
-0.171231 , -0.985432 , 0
-0.150903 , -0.988751 , 0
-0.13051 , -0.991651 , 0
-0.110063 , -0.994131 , 0
-0.0895682 , -0.996189 , 0
-0.0690358 , -0.997825 , 0
-0.0484742 , -0.999037 , 0
-0.027892 , -0.999826 , 0
-0.00729799 , -1.00019 , 0
0.0132991 , -1.00013 , 0
0.0338906 , -0.999647 , 0
0.0544677 , -0.99874 , 0
0.0750217 , -0.997409 , 0
0.0955439 , -0.995655 , 0
0.116026 , -0.993479 , 0
0.136458 , -0.990881 , 0
0.156833 , -0.987863 , 0
0.177141 , -0.984427 , 0
0.197374 , -0.980573 , 0
0.217523 , -0.976303 , 0
0.23758 , -0.971619 , 0
0.257536 , -0.966523 , 0
0.277384 , -0.961017 , 0
0.297113 , -0.955104 , 0
0.316716 , -0.948786 , 0
0.336186 , -0.942065 , 0
0.355512 , -0.934945 , 0
0.374688 , -0.927429 , 0
0.393705 , -0.919519 , 0
0.412555 , -0.911219 , 0
0.43123 , -0.902533 , 0
0.449723 , -0.893465 , 0
0.468024 , -0.884017 , 0
0.486128 , -0.874195 , 0
0.504025 , -0.864002 , 0
0.521708 , -0.853442 , 0
0.53917 , -0.842521 , 0
0.556404 , -0.831243 , 0
0.573401 , -0.819612 , 0
0.590156 , -0.807633 , 0
0.60666 , -0.795312 , 0
0.622907 , -0.782654 , 0
0.63889 , -0.769664 , 0
0.654602 , -0.756348 , 0
0.670036 , -0.742711 , 0
0.685187 , -0.728759 , 0
0.700047 , -0.714499 , 0
0.71461 , -0.699935 , 0
0.72887 , -0.685074 , 0
0.742821 , -0.669923 , 0
0.756457 , -0.654488 , 0
0.769772 , -0.638776 , 0
0.782762 , -0.622793 , 0
0.795419 , -0.606545 , 0
0.807739 , -0.590041 , 0
0.819716 , -0.573286 , 0
0.831346 , -0.556288 , 0
0.842624 , -0.539055 , 0
0.853544 , -0.521593 , 0
0.864102 , -0.503909 , 0
0.874294 , -0.486012 , 0
0.884116 , -0.467909 , 0
0.893562 , -0.449608 , 0
0.90263 , -0.431116 , 0
0.911315 , -0.412441 , 0
0.919613 , -0.393592 , 0
0.927522 , -0.374575 , 0
0.935038 , -0.3554 , 0
0.942157 , -0.336074 , 0
0.948876 , -0.316606 , 0
0.955194 , -0.297003 , 0
0.961106 , -0.277275 , 0
0.966611 , -0.257428 , 0
0.971706 , -0.237473 , 0
0.976389 , -0.217417 , 0
0.980658 , -0.197269 , 0
0.984512 , -0.177037 , 0
0.987948 , -0.15673 , 0
0.990965 , -0.136357 , 0
0.993562 , -0.115926 , 0
0.995738 , -0.0954459 , 0
0.997492 , -0.0749253 , 0
0.998822 , -0.0543728 , 0
0.99973 , -0.0337973 , 0
1.00021 , -0.0132075 , 0
1.00027 , 0.00738795 , 0
0.999908 , 0.0279803 , 0
0.999119 , 0.0485607 , 0
0.997907 , 0.0691205 , 0
0.996272 , 0.0896511 , 0
0.994214 , 0.110144 , 0
0.991735 , 0.130589 , 0
0.988835 , 0.15098 , 0
0.985517 , 0.171306 , 0
0.98178 , 0.19156 , 0
0.977627 , 0.211733 , 0
0.973059 , 0.231816 , 0
0.968079 , 0.2518 , 0
0.962689 , 0.271678 , 0
0.95689 , 0.291441 , 0
0.950686 , 0.31108 , 0
0.944079 , 0.330587 , 0
0.937071 , 0.349954 , 0
0.929666 , 0.369172 , 0
0.921867 , 0.388235 , 0
0.913677 , 0.407132 , 0
0.905099 , 0.425857 , 0
0.896138 , 0.444401 , 0
0.886797 , 0.462757 , 0
0.87708 , 0.480917 , 0
0.866991 , 0.498873 , 0
0.856534 , 0.516617 , 0
0.845715 , 0.534142 , 0
0.834536 , 0.551441 , 0
0.823004 , 0.568506 , 0
0.811123 , 0.585329 , 0
0.798898 , 0.601905 , 0
0.786334 , 0.618225 , 0
0.773437 , 0.634284 , 0
0.760211 , 0.650073 , 0
0.746664 , 0.665587 , 0
0.7328 , 0.680818 , 0
0.718625 , 0.695761 , 0
0.704145 , 0.710409 , 0
0.689367 , 0.724755 , 0
0.674296 , 0.738795 , 0
0.65894 , 0.752521 , 0
0.643304 , 0.765927 , 0
0.627396 , 0.779009 , 0
0.611221 , 0.791761 , 0
0.594787 , 0.804177 , 0
0.578101 , 0.816252 , 0
0.56117 , 0.827981 , 0
0.544 , 0.839358 , 0
0.5266 , 0.85038 , 0
0.508977 , 0.861041 , 0
0.491138 , 0.871337 , 0
0.473091 , 0.881264 , 0
0.454843 , 0.890817 , 0
0.436402 , 0.899992 , 0
0.417776 , 0.908785 , 0
0.398973 , 0.917193 , 0
0.38 , 0.925212 , 0
0.360867 , 0.932838 , 0
0.34158 , 0.940069 , 0
0.322149 , 0.946901 , 0
0.302581 , 0.953332 , 0
0.282885 , 0.959358 , 0
0.263068 , 0.964978 , 0
0.243141 , 0.970188 , 0
0.22311 , 0.974987 , 0
0.202984 , 0.979372 , 0
0.182772 , 0.983342 , 0
0.162483 , 0.986895 , 0
0.142125 , 0.990029 , 0
0.121706 , 0.992743 , 0
0.101236 , 0.995037 , 0
0.0807233 , 0.996908 , 0
0.0601761 , 0.998356 , 0
0.0396034 , 0.999381 , 0
0.0190138 , 0.999982 , 0
-0.00158379 , 1.00016 , 0
-0.0221807 , 0.999912 , 0
-0.0427683 , 0.99924 , 0
-0.0633377 , 0.998145 , 0
-0.0838802 , 0.996626 , 0
-0.104387 , 0.994685 , 0
-0.12485 , 0.992321 , 0
-0.145259 , 0.989537 , 0
-0.165608 , 0.986333 , 0
-0.185885 , 0.982711 , 0
-0.206084 , 0.978671 , 0
-0.226196 , 0.974217 , 0
-0.246212 , 0.969349 , 0
-0.266123 , 0.96407 , 0
-0.285921 , 0.958382 , 0
-0.305598 , 0.952288 , 0
-0.325145 , 0.94579 , 0
-0.344555 , 0.93889 , 0
-0.363818 , 0.931592 , 0
-0.382927 , 0.923899 , 0
-0.401873 , 0.915814 , 0
-0.420649 , 0.90734 , 0
-0.439247 , 0.898482 , 0
-0.457658 , 0.889242 , 0
-0.475875 , 0.879625 , 0
-0.49389 , 0.869635 , 0
-0.511696 , 0.859276 , 0
-0.529284 , 0.848552 , 0
-0.546648 , 0.837469 , 0
-0.56378 , 0.82603 , 0
-0.580673 , 0.81424 , 0
-0.59732 , 0.802106 , 0
-0.613713 , 0.78963 , 0
-0.629845 , 0.77682 , 0
-0.645711 , 0.76368 , 0
-0.661302 , 0.750217 , 0
-0.676613 , 0.736435 , 0
-0.691637 , 0.72234 , 0
-0.706367 , 0.707939 , 0
-0.720798 , 0.693238 , 0
-0.734923 , 0.678242 , 0
-0.748736 , 0.662959 , 0
-0.762231 , 0.647394 , 0
-0.775403 , 0.631555 , 0
-0.788246 , 0.615448 , 0
-0.800754 , 0.599079 , 0
-0.812923 , 0.582457 , 0
-0.824747 , 0.565587 , 0
-0.836221 , 0.548477 , 0
-0.847339 , 0.531135 , 0
-0.858099 , 0.513567 , 0
-0.868494 , 0.495781 , 0
-0.878521 , 0.477785 , 0
-0.888175 , 0.459586 , 0
-0.897452 , 0.441192 , 0
-0.906348 , 0.422611 , 0
-0.91486 , 0.403851 , 0
-0.922983 , 0.384919 , 0
-0.930715 , 0.365824 , 0
-0.938052 , 0.346574 , 0
-0.944991 , 0.327176 , 0
-0.951529 , 0.30764 , 0
-0.957663 , 0.287973 , 0
-0.96339 , 0.268184 , 0
-0.968709 , 0.248281 , 0
-0.973617 , 0.228273 , 0
-0.978111 , 0.208168 , 0
-0.982191 , 0.187975 , 0
-0.985854 , 0.167701 , 0
-0.989098 , 0.147357 , 0
-0.991922 , 0.12695 , 0
-0.994326 , 0.106489 , 0
-0.996308 , 0.0859836 , 0
-0.997867 , 0.0654412 , 0
-0.999002 , 0.044871 , 0
-0.999714 , 0.0242817 , 0
-1 , 0.00368221 , 0
-0.999864 , -0.0169189 , 0
-0.999302 , -0.0375128 , 0
-0.998317 , -0.0580908 , 0
-0.996907 , -0.0786441 , 0
-0.995075 , -0.0991641 , 0
-0.992821 , -0.119642 , 0
-0.990145 , -0.140069 , 0
-0.987049 , -0.160437 , 0
-0.983534 , -0.180736 , 0
-0.979601 , -0.200959 , 0
-0.975253 , -0.221097 , 0
-0.970491 , -0.241141 , 0
-0.965317 , -0.261082 , 0
-0.959734 , -0.280913 , 0
-0.953743 , -0.300624 , 0
-0.947347 , -0.320208 , 0
-0.94055 , -0.339656 , 0
-0.933353 , -0.35896 , 0
-0.92576 , -0.378111 , 0
-0.917774 , -0.397102 , 0
-0.909399 , -0.415925 , 0
-0.900638 , -0.434571 , 0
-0.891495 , -0.453032 , 0
-0.881973 , -0.471301 , 0
-0.872077 , -0.489371 , 0
-0.861811 , -0.507232 , 0
-0.851179 , -0.524879 , 0
-0.840186 , -0.542302 , 0
-0.828836 , -0.559496 , 0
-0.817135 , -0.576452 , 0
-0.805087 , -0.593163 , 0
-0.792697 , -0.609623 , 0
-0.779971 , -0.625823 , 0
-0.766914 , -0.641759 , 0
-0.753531 , -0.657422 , 0
-0.739828 , -0.672806 , 0
-0.725812 , -0.687904 , 0
-0.711488 , -0.702711 , 0
-0.696861 , -0.717219 , 0
-0.681939 , -0.731423 , 0
-0.666728 , -0.745317 , 0
-0.651233 , -0.758894 , 0
-0.635462 , -0.772149 , 0
-0.619422 , -0.785077 , 0
-0.603119 , -0.797671 , 0
-0.586559 , -0.809927 , 0
-0.569751 , -0.821839 , 0
-0.552701 , -0.833403 , 0
-0.535417 , -0.844612 , 0
-0.517905 , -0.855464 , 0
-0.500173 , -0.865952 , 0
-0.48223 , -0.876073 , 0
-0.464081 , -0.885822 , 0
-0.445736 , -0.895195 , 0
-0.427202 , -0.904189 , 0
-0.408486 , -0.912798 , 0
-0.389597 , -0.921021 , 0
-0.370542 , -0.928852 , 0
-0.351331 , -0.936289 , 0
-0.33197 , -0.943329 , 0
-0.312468 , -0.949969 , 0
-0.292834 , -0.956206 , 0
-0.273076 , -0.962037 , 0
-0.253202 , -0.967459 , 0
-0.23322 , -0.972472 , 0
-0.213139 , -0.977071 , 0
-0.192968 , -0.981256 , 0
-0.172715 , -0.985025 , 0
-0.152389 , -0.988375 , 0
-0.131998 , -0.991306 , 0
-0.111551 , -0.993817 , 0
-0.0910564 , -0.995906 , 0
-0.0705235 , -0.997572 , 0
-0.0499606 , -0.998816 , 0
-0.0293766 , -0.999635 , 0
-0.00878005 , -1.00003 , 0
0.0118202 , -1 , 0
0.0324154 , -0.999548 , 0
0.0529969 , -0.99867 , 0
0.0735559 , -0.997369 , 0
0.0940837 , -0.995644 , 0
0.114572 , -0.993498 , 0
0.135011 , -0.990929 , 0
0.155393 , -0.987941 , 0
0.175709 , -0.984533 , 0
0.19595 , -0.980707 , 0
0.216109 , -0.976466 , 0
0.236175 , -0.97181 , 0
0.256142 , -0.966741 , 0
0.276 , -0.961263 , 0
0.29574 , -0.955377 , 0
0.315356 , -0.949086 , 0
0.334837 , -0.942391 , 0
0.354177 , -0.935298 , 0
0.373366 , -0.927807 , 0
0.392397 , -0.919923 , 0
0.411261 , -0.911648 , 0
0.429951 , -0.902987 , 0
0.448458 , -0.893943 , 0
0.466775 , -0.884519 , 0
0.484895 , -0.87472 , 0
0.502808 , -0.86455 , 0
0.520508 , -0.854014 , 0
0.537988 , -0.843115 , 0
0.555239 , -0.831859 , 0
0.572255 , -0.820249 , 0
0.589028 , -0.808292 , 0
0.605551 , -0.795992 , 0
0.621817 , -0.783354 , 0
0.637819 , -0.770384 , 0
0.653551 , -0.757087 , 0
0.669006 , -0.743469 , 0
0.684177 , -0.729536 , 0
0.699058 , -0.715293 , 0
0.713642 , -0.700747 , 0
0.727924 , -0.685904 , 0
0.741896 , -0.670769 , 0
0.755554 , -0.65535 , 0
0.768892 , -0.639654 , 0
0.781904 , -0.623686 , 0
0.794584 , -0.607453 , 0
0.806927 , -0.590963 , 0
0.818927 , -0.574222 , 0
0.83058 , -0.557237 , 0
0.841882 , -0.540017 , 0
0.852826 , -0.522567 , 0
0.863408 , -0.504895 , 0
0.873624 , -0.48701 , 0
0.88347 , -0.468918 , 0
0.892941 , -0.450627 , 0
0.902033 , -0.432145 , 0
0.910743 , -0.413479 , 0
0.919066 , -0.394639 , 0
0.927 , -0.375631 , 0
0.93454 , -0.356463 , 0
0.941684 , -0.337145 , 0
0.948429 , -0.317683 , 0
0.954772 , -0.298087 , 0
0.96071 , -0.278364 , 0
0.96624 , -0.258524 , 0
0.971361 , -0.238573 , 0
0.97607 , -0.218522 , 0
0.980364 , -0.198378 , 0
0.984243 , -0.178149 , 0
0.987705 , -0.157846 , 0
0.990748 , -0.137475 , 0
0.993371 , -0.117046 , 0
0.995572 , -0.0965671 , 0
0.997352 , -0.0760475 , 0
0.998708 , -0.0554956 , 0
0.999641 , -0.0349202 , 0
1.00015 , -0.0143299 , 0
1.00023 , 0.00626637 , 0
0.999896 , 0.02686 , 0
0.999133 , 0.0474423 , 0
0.997946 , 0.0680044 , 0
0.996336 , 0.0885377 , 0
0.994303 , 0.109033 , 0
0.991849 , 0.129483 , 0
0.988975 , 0.149878 , 0
0.985681 , 0.170209 , 0
0.981969 , 0.190468 , 0
0.977841 , 0.210646 , 0
0.973298 , 0.230735 , 0
0.968342 , 0.250726 , 0
0.962976 , 0.27061 , 0
0.957202 , 0.29038 , 0
0.951022 , 0.310027 , 0
0.944438 , 0.329542 , 0
0.937454 , 0.348918 , 0
0.930073 , 0.368146 , 0
0.922297 , 0.387217 , 0
0.914131 , 0.406125 , 0
0.905576 , 0.42486 , 0
0.896638 , 0.443415 , 0
0.88732 , 0.461782 , 0
0.877625 , 0.479954 , 0
0.867558 , 0.497922 , 0
0.857124 , 0.515678 , 0
0.846326 , 0.533217 , 0
0.835169 , 0.550529 , 0
0.823658 , 0.567607 , 0
0.811798 , 0.584445 , 0
0.799594 , 0.601035 , 0
0.78705 , 0.617371 , 0
0.774174 , 0.633444 , 0
0.760968 , 0.64925 , 0
0.747441 , 0.664779 , 0
0.733596 , 0.680027 , 0
0.71944 , 0.694987 , 0
0.704979 , 0.709652 , 0
0.69022 , 0.724016 , 0
0.675168 , 0.738073 , 0
0.659829 , 0.751818 , 0
0.644211 , 0.765243 , 0
0.62832 , 0.778344 , 0
0.612162 , 0.791115 , 0
0.595745 , 0.803551 , 0
0.579075 , 0.815646 , 0
0.562159 , 0.827395 , 0
0.545006 , 0.838794 , 0
0.527621 , 0.849837 , 0
0.510013 , 0.860519 , 0
0.492188 , 0.870837 , 0
0.474155 , 0.880785 , 0
0.45592 , 0.89036 , 0
0.437493 , 0.899558 , 0
0.41888 , 0.908374 , 0
0.400089 , 0.916805 , 0
0.381129 , 0.924848 , 0
0.362007 , 0.932498 , 0
0.342731 , 0.939753 , 0
0.323311 , 0.94661 , 0
0.303753 , 0.953065 , 0
0.284066 , 0.959116 , 0
0.264259 , 0.964761 , 0
0.24434 , 0.969996 , 0
0.224318 , 0.97482 , 0
0.2042 , 0.979231 , 0
0.183996 , 0.983227 , 0
0.163713 , 0.986806 , 0
0.143362 , 0.989966 , 0
0.122949 , 0.992707 , 0
0.102485 , 0.995027 , 0
0.0819765 , 0.996925 , 0
0.0614337 , 0.998401 , 0
0.0408648 , 0.999453 , 0
0.0202786 , 1.00008 , 0
-0.000316147 , 1.00029 , 0
-0.0209108 , 1.00007 , 0
-0.0414966 , 0.999422 , 0
-0.0620648 , 0.998354 , 0
-0.0826067 , 0.996863 , 0
-0.103114 , 0.99495 , 0
-0.123577 , 0.992615 , 0
-0.143987 , 0.989858 , 0
-0.164337 , 0.986682 , 0
-0.184617 , 0.983088 , 0
-0.204819 , 0.979077 , 0
-0.224934 , 0.974651 , 0
-0.244953 , 0.969811 , 0
-0.264869 , 0.964561 , 0
-0.284672 , 0.958901 , 0
-0.304355 , 0.952835 , 0
-0.323909 , 0.946364 , 0
-0.343325 , 0.939493 , 0
-0.362595 , 0.932223 , 0
-0.381712 , 0.924558 , 0
-0.400667 , 0.9165 , 0
-0.419453 , 0.908055 , 0
-0.43806 , 0.899224 , 0
-0.456481 , 0.890011 , 0
-0.474709 , 0.880422 , 0
-0.492736 , 0.870459 , 0
-0.510554 , 0.860127 , 0
-0.528155 , 0.84943 , 0
-0.545532 , 0.838373 , 0
-0.562678 , 0.82696 , 0
-0.579586 , 0.815197 , 0
-0.596247 , 0.803088 , 0
-0.612656 , 0.790639 , 0
-0.628805 , 0.777854 , 0
-0.644687 , 0.764739 , 0
-0.660296 , 0.7513 , 0
-0.675625 , 0.737543 , 0
-0.690667 , 0.723473 , 0
-0.705417 , 0.709096 , 0
-0.719867 , 0.694418 , 0
-0.734012 , 0.679445 , 0
-0.747846 , 0.664185 , 0
-0.761362 , 0.648643 , 0
-0.774556 , 0.632826 , 0
-0.787421 , 0.61674 , 0
-0.799952 , 0.600393 , 0
-0.812144 , 0.583791 , 0
-0.823992 , 0.566942 , 0
-0.83549 , 0.549852 , 0
-0.846633 , 0.532529 , 0
-0.857418 , 0.51498 , 0
-0.867839 , 0.497213 , 0
-0.877892 , 0.479234 , 0
-0.887572 , 0.461053 , 0
-0.896877 , 0.442676 , 0
-0.9058 , 0.424111 , 0
-0.91434 , 0.405366 , 0
-0.922491 , 0.38645 , 0
-0.930252 , 0.367369 , 0
-0.937618 , 0.348133 , 0
-0.944586 , 0.328749 , 0
-0.951153 , 0.309226 , 0
-0.957317 , 0.289571 , 0
-0.963075 , 0.269794 , 0
-0.968425 , 0.249902 , 0
-0.973363 , 0.229904 , 0
-0.977889 , 0.209808 , 0
-0.982 , 0.189624 , 0
-0.985695 , 0.169359 , 0
-0.988971 , 0.149023 , 0
-0.991828 , 0.128623 , 0
-0.994264 , 0.108168 , 0
-0.996278 , 0.087668 , 0
-0.99787 , 0.0671305 , 0
-0.999038 , 0.0465645 , 0
-0.999783 , 0.0259788 , 0
-1.0001 , 0.00538201 , 0
-0.999999 , -0.015217 , 0
-0.999471 , -0.0358096 , 0
-0.998519 , -0.056387 , 0
-0.997144 , -0.0769405 , 0
-0.995345 , -0.0974613 , 0
-0.993124 , -0.117941 , 0
-0.990482 , -0.13837 , 0
-0.987419 , -0.158741 , 0
-0.983938 , -0.179044 , 0
-0.980039 , -0.199272 , 0
-0.975724 , -0.219415 , 0
-0.970996 , -0.239465 , 0
-0.965855 , -0.259413 , 0
-0.960305 , -0.279251 , 0
-0.954347 , -0.298971 , 0
-0.947985 , -0.318563 , 0
-0.94122 , -0.338021 , 0
-0.934056 , -0.357335 , 0
-0.926495 , -0.376498 , 0
-0.918541 , -0.395501 , 0
-0.910198 , -0.414336 , 0
-0.901469 , -0.432995 , 0
-0.892357 , -0.451471 , 0
-0.882866 , -0.469755 , 0
-0.873001 , -0.48784 , 0
-0.862765 , -0.505717 , 0
-0.852164 , -0.523381 , 0
-0.8412 , -0.540822 , 0
-0.82988 , -0.558033 , 0
-0.818208 , -0.575008 , 0
-0.806188 , -0.591739 , 0
-0.793827 , -0.608219 , 0
-0.781128 , -0.62444 , 0
-0.768098 , -0.640397 , 0
-0.754742 , -0.656082 , 0
-0.741066 , -0.671488 , 0
-0.727076 , -0.68661 , 0
-0.712777 , -0.70144 , 0
-0.698175 , -0.715973 , 0
-0.683278 , -0.730202 , 0
-0.66809 , -0.744121 , 0
-0.652619 , -0.757724 , 0
-0.63687 , -0.771006 , 0
-0.620852 , -0.78396 , 0
-0.60457 , -0.796582 , 0
-0.588032 , -0.808866 , 0
-0.571244 , -0.820806 , 0
-0.554213 , -0.832398 , 0
-0.536948 , -0.843637 , 0
-0.519455 , -0.854518 , 0
-0.501741 , -0.865037 , 0
-0.483814 , -0.875188 , 0
-0.465682 , -0.884968 , 0
-0.447352 , -0.894372 , 0
-0.428833 , -0.903397 , 0
-0.410131 , -0.912038 , 0
-0.391256 , -0.920293 , 0
-0.372214 , -0.928157 , 0
-0.353014 , -0.935627 , 0
-0.333665 , -0.942699 , 0
-0.314174 , -0.949372 , 0
-0.29455 , -0.955642 , 0
-0.274801 , -0.961507 , 0
-0.254935 , -0.966963 , 0
-0.234961 , -0.972009 , 0
-0.214887 , -0.976642 , 0
-0.194722 , -0.980861 , 0
-0.174474 , -0.984664 , 0
-0.154152 , -0.988049 , 0
-0.133765 , -0.991015 , 0
-0.113321 , -0.99356 , 0
-0.0928294 , -0.995683 , 0
-0.0722981 , -0.997384 , 0
-0.051736 , -0.998661 , 0
-0.031152 , -0.999515 , 0
-0.0105548 , -0.999944 , 0
0.0100469 , -0.99995 , 0
0.0306443 , -0.99953 , 0
0.0512288 , -0.998687 , 0
0.0717914 , -0.99742 , 0
0.0923237 , -0.995729 , 0
0.112817 , -0.993616 , 0
0.133262 , -0.991081 , 0
0.15365 , -0.988126 , 0
0.173974 , -0.984751 , 0
0.194223 , -0.980959 , 0
0.214391 , -0.97675 , 0
0.234467 , -0.972126 , 0
0.254443 , -0.96709 , 0
0.274312 , -0.961644 , 0
0.294064 , -0.95579 , 0
0.313692 , -0.949529 , 0
0.333186 , -0.942866 , 0
0.352539 , -0.935803 , 0
0.371742 , -0.928343 , 0
0.390788 , -0.920489 , 0
0.409668 , -0.912244 , 0
0.428374 , -0.903612 , 0
0.446898 , -0.894596 , 0
0.465232 , -0.885201 , 0
0.483369 , -0.87543 , 0
0.501301 , -0.865288 , 0
0.51902 , -0.854778 , 0
0.536519 , -0.843906 , 0
0.55379 , -0.832675 , 0
0.570827 , -0.821092 , 0
0.587621 , -0.809159 , 0
0.604165 , -0.796884 , 0
0.620453 , -0.78427 , 0
0.636478 , -0.771324 , 0
0.652233 , -0.75805 , 0
0.667711 , -0.744454 , 0
0.682906 , -0.730543 , 0
0.697811 , -0.716321 , 0
0.71242 , -0.701796 , 0
0.726726 , -0.686973 , 0
0.740724 , -0.671858 , 0
0.754408 , -0.656458 , 0
0.767772 , -0.64078 , 0
0.78081 , -0.624829 , 0
0.793516 , -0.608614 , 0
0.805886 , -0.59214 , 0
0.817914 , -0.575415 , 0
0.829595 , -0.558446 , 0
0.840924 , -0.54124 , 0
0.851896 , -0.523805 , 0
0.862506 , -0.506147 , 0
0.872751 , -0.488274 , 0
0.882625 , -0.470194 , 0
0.892125 , -0.451914 , 0
0.901246 , -0.433443 , 0
0.909985 , -0.414788 , 0
0.918338 , -0.395957 , 0
0.926301 , -0.376958 , 0
0.933871 , -0.357799 , 0
0.941045 , -0.338488 , 0
0.947819 , -0.319034 , 0
0.954191 , -0.299444 , 0
0.960159 , -0.279727 , 0
0.965719 , -0.259891 , 0
0.97087 , -0.239946 , 0
0.975608 , -0.219898 , 0
0.979933 , -0.199757 , 0
0.983842 , -0.179531 , 0
0.987333 , -0.15923 , 0
0.990406 , -0.13886 , 0
0.993058 , -0.118432 , 0
0.995289 , -0.0979534 , 0
0.997098 , -0.0774333 , 0
0.998484 , -0.0568803 , 0
0.999446 , -0.0363033 , 0
0.999984 , -0.0157108 , 0
1.0001 , 0.00488836 , 0
0.999788 , 0.0254854 , 0
0.999053 , 0.0460717 , 0
0.997895 , 0.0666384 , 0
0.996313 , 0.0871769 , 0
0.994309 , 0.107678 , 0
0.991883 , 0.128134 , 0
0.989036 , 0.148536 , 0
0.98577 , 0.168874 , 0
0.982085 , 0.189141 , 0
0.977984 , 0.209327 , 0
0.973468 , 0.229425 , 0
0.968539 , 0.249426 , 0
