x , y , z
-16.2697 , 6.45328 , 0
-16.2743 , 6.45366 , 0
-16.279 , 6.45403 , 0
-16.2837 , 6.4544 , 0
-16.2883 , 6.45478 , 0
-16.293 , 6.45515 , 0
-16.2976 , 6.45552 , 0
-16.3023 , 6.4559 , 0
-16.307 , 6.45627 , 0
-16.3116 , 6.45664 , 0
-16.3163 , 6.45701 , 0
-16.3209 , 6.45738 , 0
-16.3256 , 6.45775 , 0
-16.3303 , 6.45812 , 0
-16.3349 , 6.45849 , 0
-16.3396 , 6.45886 , 0
-16.3442 , 6.45923 , 0
-16.3489 , 6.4596 , 0
-16.3535 , 6.45996 , 0
-16.3582 , 6.46033 , 0
-16.3628 , 6.4607 , 0
-16.3675 , 6.46107 , 0
-16.3721 , 6.46143 , 0
-16.3768 , 6.4618 , 0
-16.3814 , 6.46217 , 0
-16.3861 , 6.46253 , 0
-16.3907 , 6.4629 , 0
-16.3954 , 6.46326 , 0
-16.4 , 6.46363 , 0
-16.4047 , 6.46399 , 0
-16.4093 , 6.46435 , 0
-16.4139 , 6.46472 , 0
-16.4186 , 6.46508 , 0
-16.4232 , 6.46544 , 0
-16.4279 , 6.46581 , 0
-16.4325 , 6.46617 , 0
-16.4371 , 6.46653 , 0
-16.4418 , 6.46689 , 0
-16.4464 , 6.46725 , 0
-16.451 , 6.46761 , 0
-16.4557 , 6.46797 , 0
-16.4603 , 6.46834 , 0
-16.4649 , 6.46869 , 0
-16.4696 , 6.46905 , 0
-16.4742 , 6.46941 , 0
-16.4788 , 6.46977 , 0
-16.4834 , 6.47013 , 0
-16.4881 , 6.47049 , 0
-16.4927 , 6.47085 , 0
-16.4973 , 6.4712 , 0
-16.5019 , 6.47156 , 0
-16.5066 , 6.47192 , 0
-16.5112 , 6.47227 , 0
-16.5158 , 6.47263 , 0
-16.5204 , 6.47299 , 0
-16.5251 , 6.47334 , 0
-16.5297 , 6.4737 , 0
-16.5343 , 6.47405 , 0
-16.5389 , 6.47441 , 0
-16.5435 , 6.47476 , 0
-16.5481 , 6.47511 , 0
-16.5528 , 6.47547 , 0
-16.5574 , 6.47582 , 0
-16.562 , 6.47617 , 0
-16.5666 , 6.47652 , 0
-16.5712 , 6.47688 , 0
-16.5758 , 6.47723 , 0
-16.5804 , 6.47758 , 0
-16.585 , 6.47793 , 0
-16.5896 , 6.47828 , 0
-16.5942 , 6.47863 , 0
-16.5989 , 6.47898 , 0
-16.6035 , 6.47933 , 0
-16.6081 , 6.47968 , 0
-16.6127 , 6.48003 , 0
-16.6173 , 6.48038 , 0
-16.6219 , 6.48073 , 0
-16.6265 , 6.48107 , 0
-16.6311 , 6.48142 , 0
-16.6357 , 6.48177 , 0
-16.6403 , 6.48211 , 0
-16.6449 , 6.48246 , 0
-16.6495 , 6.48281 , 0
-16.6541 , 6.48315 , 0
-16.6587 , 6.4835 , 0
-16.6632 , 6.48384 , 0
-16.6678 , 6.48419 , 0
-16.6724 , 6.48453 , 0
-16.677 , 6.48488 , 0
-16.6816 , 6.48522 , 0
-16.6862 , 6.48557 , 0
-16.6908 , 6.48591 , 0
-16.6954 , 6.48625 , 0
-16.7 , 6.48659 , 0
-16.7046 , 6.48694 , 0
-16.7091 , 6.48728 , 0
-16.7137 , 6.48762 , 0
-16.7183 , 6.48796 , 0
-16.7229 , 6.4883 , 0
-16.7275 , 6.48864 , 0
-16.7321 , 6.48898 , 0
-16.7366 , 6.48932 , 0
-16.7412 , 6.48966 , 0
-16.7458 , 6.49 , 0
-16.7504 , 6.49034 , 0
-16.7549 , 6.49068 , 0
-16.7595 , 6.49102 , 0
-16.7641 , 6.49135 , 0
-16.7687 , 6.49169 , 0
-16.7732 , 6.49203 , 0
-16.7778 , 6.49237 , 0
-16.7824 , 6.4927 , 0
-16.787 , 6.49304 , 0
-16.7915 , 6.49338 , 0
-16.7961 , 6.49371 , 0
-16.8007 , 6.49405 , 0
-16.8052 , 6.49438 , 0
-16.8098 , 6.49472 , 0
-16.8144 , 6.49505 , 0
-16.8189 , 6.49538 , 0
-16.8235 , 6.49572 , 0
-16.8281 , 6.49605 , 0
-16.8326 , 6.49638 , 0
-16.8372 , 6.49672 , 0
-16.8417 , 6.49705 , 0
-16.8463 , 6.49738 , 0
-16.8509 , 6.49771 , 0
-16.8554 , 6.49804 , 0
-16.86 , 6.49837 , 0
-16.8645 , 6.49871 , 0
-16.8691 , 6.49904 , 0
-16.8736 , 6.49937 , 0
-16.8782 , 6.4997 , 0
-16.8828 , 6.50003 , 0
-16.8873 , 6.50035 , 0
-16.8919 , 6.50068 , 0
-16.8964 , 6.50101 , 0
-16.901 , 6.50134 , 0
-16.9055 , 6.50167 , 0
-16.9101 , 6.502 , 0
-16.9146 , 6.50232 , 0
-16.9191 , 6.50265 , 0
-16.9237 , 6.50298 , 0
-16.9282 , 6.5033 , 0
-16.9328 , 6.50363 , 0
-16.9373 , 6.50395 , 0
-16.9419 , 6.50428 , 0
-16.9464 , 6.5046 , 0
-16.9509 , 6.50493 , 0
-16.9555 , 6.50525 , 0
-16.96 , 6.50558 , 0
-16.9646 , 6.5059 , 0
-16.9691 , 6.50622 , 0
-16.9736 , 6.50655 , 0
-16.9782 , 6.50687 , 0
-16.9827 , 6.50719 , 0
-16.9872 , 6.50751 , 0
-16.9918 , 6.50783 , 0
-16.9963 , 6.50816 , 0
-17.0008 , 6.50848 , 0
-17.0054 , 6.5088 , 0
-17.0099 , 6.50912 , 0
-17.0144 , 6.50944 , 0
-17.019 , 6.50976 , 0
-17.0235 , 6.51008 , 0
-17.028 , 6.5104 , 0
-17.0325 , 6.51072 , 0
-17.0371 , 6.51103 , 0
-17.0416 , 6.51135 , 0
-17.0461 , 6.51167 , 0
-17.0506 , 6.51199 , 0
-17.0552 , 6.51231 , 0
-17.0597 , 6.51262 , 0
-17.0642 , 6.51294 , 0
-17.0687 , 6.51326 , 0
-17.0732 , 6.51357 , 0
-17.0777 , 6.51389 , 0
-17.0823 , 6.5142 , 0
-17.0868 , 6.51452 , 0
-17.0913 , 6.51483 , 0
-17.0958 , 6.51515 , 0
-17.1003 , 6.51546 , 0
-17.1048 , 6.51577 , 0
-17.1093 , 6.51609 , 0
-17.1139 , 6.5164 , 0
-17.1184 , 6.51671 , 0
-17.1229 , 6.51703 , 0
-17.1274 , 6.51734 , 0
-17.1319 , 6.51765 , 0
-17.1364 , 6.51796 , 0
-17.1409 , 6.51827 , 0
-17.1454 , 6.51859 , 0
-17.1499 , 6.5189 , 0
-17.1544 , 6.51921 , 0
-17.1589 , 6.51952 , 0
-17.1634 , 6.51983 , 0
-17.1679 , 6.52014 , 0
-17.1724 , 6.52044 , 0
-17.1769 , 6.52075 , 0
-17.1814 , 6.52106 , 0
-17.1859 , 6.52137 , 0
-17.1904 , 6.52168 , 0
-17.1949 , 6.52199 , 0
-17.1994 , 6.52229 , 0
-17.2039 , 6.5226 , 0
-17.2084 , 6.52291 , 0
-17.2129 , 6.52321 , 0
-17.2174 , 6.52352 , 0
-17.2219 , 6.52382 , 0
-17.2264 , 6.52413 , 0
-17.2308 , 6.52444 , 0
-17.2353 , 6.52474 , 0
-17.2398 , 6.52504 , 0
-17.2443 , 6.52535 , 0
-17.2488 , 6.52565 , 0
-17.2533 , 6.52596 , 0
-17.2578 , 6.52626 , 0
-17.2623 , 6.52656 , 0
-17.2667 , 6.52687 , 0
-17.2712 , 6.52717 , 0
-17.2757 , 6.52747 , 0
-17.2802 , 6.52777 , 0
-17.2847 , 6.52807 , 0
-17.2891 , 6.52837 , 0
-17.2936 , 6.52867 , 0
-17.2981 , 6.52898 , 0
-17.3026 , 6.52928 , 0
-17.307 , 6.52958 , 0
-17.3115 , 6.52988 , 0
-17.316 , 6.53017 , 0
-17.3205 , 6.53047 , 0
-17.3249 , 6.53077 , 0
-17.3294 , 6.53107 , 0
-17.3339 , 6.53137 , 0
-17.3384 , 6.53167 , 0
-17.3428 , 6.53196 , 0
-17.3473 , 6.53226 , 0
-17.3518 , 6.53256 , 0
-17.3562 , 6.53285 , 0
-17.3607 , 6.53315 , 0
-17.3652 , 6.53345 , 0
-17.3696 , 6.53374 , 0
-17.3741 , 6.53404 , 0
-17.3786 , 6.53433 , 0
-17.383 , 6.53463 , 0
-17.3875 , 6.53492 , 0
-17.3919 , 6.53522 , 0
-17.3964 , 6.53551 , 0
-17.4009 , 6.5358 , 0
-17.4053 , 6.5361 , 0
-17.4098 , 6.53639 , 0
-17.4142 , 6.53668 , 0
-17.4187 , 6.53698 , 0
-17.4231 , 6.53727 , 0
-17.4276 , 6.53756 , 0
-17.432 , 6.53785 , 0
-17.4365 , 6.53814 , 0
-17.4409 , 6.53843 , 0
-17.4454 , 6.53872 , 0
-17.4498 , 6.53901 , 0
-17.4543 , 6.5393 , 0
-17.4587 , 6.53959 , 0
-17.4632 , 6.53988 , 0
-17.4676 , 6.54017 , 0
-17.4721 , 6.54046 , 0
-17.4765 , 6.54075 , 0
-17.481 , 6.54104 , 0
-17.4854 , 6.54133 , 0
-17.4899 , 6.54161 , 0
-17.4943 , 6.5419 , 0
-17.4987 , 6.54219 , 0
-17.5032 , 6.54247 , 0
-17.5076 , 6.54276 , 0
-17.5121 , 6.54305 , 0
-17.5165 , 6.54333 , 0
-17.5209 , 6.54362 , 0
-17.5254 , 6.5439 , 0
-17.5298 , 6.54419 , 0
-17.5343 , 6.54447 , 0
-17.5387 , 6.54476 , 0
-17.5431 , 6.54504 , 0
-17.5476 , 6.54533 , 0
-17.552 , 6.54561 , 0
-17.5564 , 6.54589 , 0
-17.5608 , 6.54618 , 0
-17.5653 , 6.54646 , 0
-17.5697 , 6.54674 , 0
-17.5741 , 6.54702 , 0
-17.5786 , 6.5473 , 0
-17.583 , 6.54759 , 0
-17.5874 , 6.54787 , 0
-17.5918 , 6.54815 , 0
-17.5963 , 6.54843 , 0
-17.6007 , 6.54871 , 0
-17.6051 , 6.54899 , 0
-17.6095 , 6.54927 , 0
-17.6139 , 6.54955 , 0
-17.6184 , 6.54983 , 0
-17.6228 , 6.55011 , 0
-17.6272 , 6.55038 , 0
-17.6316 , 6.55066 , 0
-17.636 , 6.55094 , 0
-17.6405 , 6.55122 , 0
-17.6449 , 6.55149 , 0
-17.6493 , 6.55177 , 0
-17.6537 , 6.55205 , 0
-17.6581 , 6.55233 , 0
-17.6625 , 6.5526 , 0
-17.6669 , 6.55288 , 0
-17.6714 , 6.55315 , 0
-17.6758 , 6.55343 , 0
-17.6802 , 6.5537 , 0
-17.6846 , 6.55398 , 0
-17.689 , 6.55425 , 0
-17.6934 , 6.55453 , 0
-17.6978 , 6.5548 , 0
-17.7022 , 6.55507 , 0
-17.7066 , 6.55535 , 0
-17.711 , 6.55562 , 0
-17.7154 , 6.55589 , 0
-17.7198 , 6.55617 , 0
-17.7242 , 6.55644 , 0
-17.7286 , 6.55671 , 0
-17.733 , 6.55698 , 0
-17.7374 , 6.55725 , 0
-17.7418 , 6.55752 , 0
-17.7462 , 6.55779 , 0
-17.7506 , 6.55807 , 0
-17.755 , 6.55834 , 0
-17.7594 , 6.55861 , 0
-17.7638 , 6.55888 , 0
-17.7682 , 6.55914 , 0
-17.7726 , 6.55941 , 0
-17.777 , 6.55968 , 0
-17.7814 , 6.55995 , 0
-17.7858 , 6.56022 , 0
-17.7902 , 6.56049 , 0
-17.7945 , 6.56075 , 0
-17.7989 , 6.56102 , 0
-17.8033 , 6.56129 , 0
-17.8077 , 6.56156 , 0
-17.8121 , 6.56182 , 0
-17.8165 , 6.56209 , 0
-17.8209 , 6.56235 , 0
-17.8252 , 6.56262 , 0
-17.8296 , 6.56289 , 0
-17.834 , 6.56315 , 0
-17.8384 , 6.56342 , 0
-17.8428 , 6.56368 , 0
-17.8472 , 6.56394 , 0
-17.8515 , 6.56421 , 0
-17.8559 , 6.56447 , 0
-17.8603 , 6.56474 , 0
-17.8647 , 6.565 , 0
-17.869 , 6.56526 , 0
-17.8734 , 6.56552 , 0
-17.8778 , 6.56579 , 0
-17.8822 , 6.56605 , 0
-17.8865 , 6.56631 , 0
-17.8909 , 6.56657 , 0
-17.8953 , 6.56683 , 0
-17.8997 , 6.56709 , 0
-17.904 , 6.56735 , 0
-17.9084 , 6.56761 , 0
-17.9128 , 6.56787 , 0
-17.9171 , 6.56813 , 0
-17.9215 , 6.56839 , 0
-17.9259 , 6.56865 , 0
-17.9302 , 6.56891 , 0
-17.9346 , 6.56917 , 0
-17.939 , 6.56943 , 0
-17.9433 , 6.56969 , 0
-17.9477 , 6.56994 , 0
-17.952 , 6.5702 , 0
-17.9564 , 6.57046 , 0
-17.9608 , 6.57072 , 0
-17.9651 , 6.57097 , 0
-17.9695 , 6.57123 , 0
-17.9738 , 6.57149 , 0
-17.9782 , 6.57174 , 0
-17.9826 , 6.572 , 0
-17.9869 , 6.57225 , 0
-17.9913 , 6.57251 , 0
-17.9956 , 6.57276 , 0
-18 , 6.57302 , 0
-18.0043 , 6.57327 , 0
-18.0087 , 6.57352 , 0
-18.013 , 6.57378 , 0
-18.0174 , 6.57403 , 0
-18.0217 , 6.57428 , 0
-18.0261 , 6.57454 , 0
-18.0304 , 6.57479 , 0
-18.0348 , 6.57504 , 0
-18.0391 , 6.57529 , 0
-18.0435 , 6.57555 , 0
-18.0478 , 6.5758 , 0
-18.0522 , 6.57605 , 0
-18.0565 , 6.5763 , 0
-18.0608 , 6.57655 , 0
-18.0652 , 6.5768 , 0
-18.0695 , 6.57705 , 0
-18.0739 , 6.5773 , 0
-18.0782 , 6.57755 , 0
-18.0825 , 6.5778 , 0
-18.0869 , 6.57805 , 0
-18.0912 , 6.5783 , 0
-18.0956 , 6.57855 , 0
-18.0999 , 6.57879 , 0
-18.1042 , 6.57904 , 0
-18.1086 , 6.57929 , 0
-18.1129 , 6.57954 , 0
-18.1172 , 6.57978 , 0
-18.1216 , 6.58003 , 0
-18.1259 , 6.58028 , 0
-18.1302 , 6.58052 , 0
-18.1346 , 6.58077 , 0
-18.1389 , 6.58102 , 0
-18.1432 , 6.58126 , 0
-18.1475 , 6.58151 , 0
-18.1519 , 6.58175 , 0
-18.1562 , 6.582 , 0
-18.1605 , 6.58224 , 0
-18.1648 , 6.58248 , 0
-18.1692 , 6.58273 , 0
-18.1735 , 6.58297 , 0
-18.1778 , 6.58322 , 0
-18.1821 , 6.58346 , 0
-18.1865 , 6.5837 , 0
-18.1908 , 6.58394 , 0
-18.1951 , 6.58419 , 0
-18.1994 , 6.58443 , 0
-18.2037 , 6.58467 , 0
-18.2081 , 6.58491 , 0
-18.2124 , 6.58515 , 0
-18.2167 , 6.58539 , 0
-18.221 , 6.58563 , 0
-18.2253 , 6.58587 , 0
-18.2296 , 6.58611 , 0
-18.2339 , 6.58635 , 0
-18.2383 , 6.58659 , 0
-18.2426 , 6.58683 , 0
-18.2469 , 6.58707 , 0
-18.2512 , 6.58731 , 0
-18.2555 , 6.58755 , 0
-18.2598 , 6.58779 , 0
-18.2641 , 6.58803 , 0
-18.2684 , 6.58826 , 0
-18.2727 , 6.5885 , 0
-18.277 , 6.58874 , 0
-18.2813 , 6.58898 , 0
-18.2856 , 6.58921 , 0
-18.2899 , 6.58945 , 0
-18.2942 , 6.58969 , 0
-18.2986 , 6.58992 , 0
-18.3029 , 6.59016 , 0
-18.3072 , 6.59039 , 0
-18.3115 , 6.59063 , 0
-18.3158 , 6.59086 , 0
-18.3201 , 6.5911 , 0
-18.3243 , 6.59133 , 0
-18.3286 , 6.59156 , 0
-18.3329 , 6.5918 , 0
-18.3372 , 6.59203 , 0
-18.3415 , 6.59227 , 0
-18.3458 , 6.5925 , 0
-18.3501 , 6.59273 , 0
-18.3544 , 6.59296 , 0
-18.3587 , 6.5932 , 0
-18.363 , 6.59343 , 0
-18.3673 , 6.59366 , 0
-18.3716 , 6.59389 , 0
-18.3759 , 6.59412 , 0
-18.3802 , 6.59435 , 0
-18.3844 , 6.59458 , 0
-18.3887 , 6.59481 , 0
-18.393 , 6.59504 , 0
-18.3973 , 6.59527 , 0
-18.4016 , 6.5955 , 0
-18.4059 , 6.59573 , 0
-18.4101 , 6.59596 , 0
-18.4144 , 6.59619 , 0
-18.4187 , 6.59642 , 0
-18.423 , 6.59665 , 0
-18.4273 , 6.59688 , 0
-18.4316 , 6.5971 , 0
-18.4358 , 6.59733 , 0
-18.4401 , 6.59756 , 0
-18.4444 , 6.59779 , 0
-18.4487 , 6.59801 , 0
-18.4529 , 6.59824 , 0
-18.4572 , 6.59846 , 0
-18.4615 , 6.59869 , 0
-18.4658 , 6.59892 , 0
-18.47 , 6.59914 , 0
-18.4743 , 6.59937 , 0
-18.4786 , 6.59959 , 0
-18.4829 , 6.59982 , 0
-18.4871 , 6.60004 , 0
-18.4914 , 6.60027 , 0
-18.4957 , 6.60049 , 0
-18.4999 , 6.60071 , 0
-18.5042 , 6.60094 , 0
-18.5085 , 6.60116 , 0
-18.5127 , 6.60138 , 0
-18.517 , 6.6016 , 0
-18.5213 , 6.60183 , 0
-18.5255 , 6.60205 , 0
-18.5298 , 6.60227 , 0
-18.534 , 6.60249 , 0
-18.5383 , 6.60271 , 0
-18.5426 , 6.60294 , 0
-18.5468 , 6.60316 , 0
-18.5511 , 6.60338 , 0
-18.5553 , 6.6036 , 0
-18.5596 , 6.60382 , 0
-18.5639 , 6.60404 , 0
-18.5681 , 6.60426 , 0
-18.5724 , 6.60448 , 0
-18.5766 , 6.60469 , 0
-18.5809 , 6.60491 , 0
-18.5851 , 6.60513 , 0
-18.5894 , 6.60535 , 0
-18.5936 , 6.60557 , 0
-18.5979 , 6.60579 , 0
-18.6021 , 6.606 , 0
-18.6064 , 6.60622 , 0
-18.6106 , 6.60644 , 0
-18.6149 , 6.60665 , 0
-18.6191 , 6.60687 , 0
-18.6234 , 6.60709 , 0
-18.6276 , 6.6073 , 0
-18.6319 , 6.60752 , 0
-18.6361 , 6.60773 , 0
-18.6404 , 6.60795 , 0
-18.6446 , 6.60817 , 0
-18.6489 , 6.60838 , 0
-18.6531 , 6.60859 , 0
-18.6573 , 6.60881 , 0
-18.6616 , 6.60902 , 0
-18.6658 , 6.60924 , 0
-18.6701 , 6.60945 , 0
-18.6743 , 6.60966 , 0
-18.6785 , 6.60988 , 0
-18.6828 , 6.61009 , 0
-18.687 , 6.6103 , 0
-18.6912 , 6.61051 , 0
-18.6955 , 6.61073 , 0
-18.6997 , 6.61094 , 0
-18.7039 , 6.61115 , 0
-18.7082 , 6.61136 , 0
-18.7124 , 6.61157 , 0
-18.7166 , 6.61178 , 0
-18.7209 , 6.61199 , 0
-18.7251 , 6.6122 , 0
-18.7293 , 6.61241 , 0
-18.7336 , 6.61262 , 0
-18.7378 , 6.61283 , 0
-18.742 , 6.61304 , 0
-18.7462 , 6.61325 , 0
-18.7505 , 6.61346 , 0
-18.7547 , 6.61367 , 0
-18.7589 , 6.61388 , 0
-18.7631 , 6.61408 , 0
-18.7674 , 6.61429 , 0
-18.7716 , 6.6145 , 0
-18.7758 , 6.61471 , 0
-18.78 , 6.61491 , 0
-18.7843 , 6.61512 , 0
-18.7885 , 6.61533 , 0
-18.7927 , 6.61553 , 0
-18.7969 , 6.61574 , 0
-18.8011 , 6.61594 , 0
-18.8053 , 6.61615 , 0
-18.8096 , 6.61636 , 0
-18.8138 , 6.61656 , 0
-18.818 , 6.61677 , 0
-18.8222 , 6.61697 , 0
-18.8264 , 6.61717 , 0
-18.8306 , 6.61738 , 0
-18.8348 , 6.61758 , 0
-18.8391 , 6.61779 , 0
-18.8433 , 6.61799 , 0
-18.8475 , 6.61819 , 0
-18.8517 , 6.6184 , 0
-18.8559 , 6.6186 , 0
-18.8601 , 6.6188 , 0
-18.8643 , 6.619 , 0
-18.8685 , 6.6192 , 0
-18.8727 , 6.61941 , 0
-18.8769 , 6.61961 , 0
-18.8811 , 6.61981 , 0
-18.8853 , 6.62001 , 0
-18.8895 , 6.62021 , 0
-18.8937 , 6.62041 , 0
-18.8979 , 6.62061 , 0
-18.9021 , 6.62081 , 0
-18.9063 , 6.62101 , 0
-18.9105 , 6.62121 , 0
-18.9147 , 6.62141 , 0
-18.9189 , 6.62161 , 0
-18.9231 , 6.62181 , 0
-18.9273 , 6.622 , 0
-18.9315 , 6.6222 , 0
-18.9357 , 6.6224 , 0
-18.9399 , 6.6226 , 0
-18.9441 , 6.6228 , 0
-18.9483 , 6.62299 , 0
-18.9525 , 6.62319 , 0
-18.9567 , 6.62339 , 0
-18.9609 , 6.62358 , 0
-18.9651 , 6.62378 , 0
-18.9693 , 6.62398 , 0
-18.9735 , 6.62417 , 0
-18.9776 , 6.62437 , 0
-18.9818 , 6.62456 , 0
-18.986 , 6.62476 , 0
-18.9902 , 6.62495 , 0
-18.9944 , 6.62515 , 0
-18.9986 , 6.62534 , 0
-19.0028 , 6.62554 , 0
-19.0069 , 6.62573 , 0
-19.0111 , 6.62592 , 0
-19.0153 , 6.62612 , 0
-19.0195 , 6.62631 , 0
-19.0237 , 6.6265 , 0
-19.0278 , 6.6267 , 0
-19.032 , 6.62689 , 0
-19.0362 , 6.62708 , 0
-19.0404 , 6.62727 , 0
-19.0446 , 6.62746 , 0
-19.0487 , 6.62766 , 0
-19.0529 , 6.62785 , 0
-19.0571 , 6.62804 , 0
-19.0613 , 6.62823 , 0
-19.0654 , 6.62842 , 0
-19.0696 , 6.62861 , 0
-19.0738 , 6.6288 , 0
-19.078 , 6.62899 , 0
-19.0821 , 6.62918 , 0
-19.0863 , 6.62937 , 0
-19.0905 , 6.62956 , 0
-19.0946 , 6.62975 , 0
-19.0988 , 6.62994 , 0
-19.103 , 6.63012 , 0
-19.1071 , 6.63031 , 0
-19.1113 , 6.6305 , 0
-19.1155 , 6.63069 , 0
-19.1196 , 6.63087 , 0
-19.1238 , 6.63106 , 0
-19.128 , 6.63125 , 0
-19.1321 , 6.63144 , 0
-19.1363 , 6.63162 , 0
-19.1405 , 6.63181 , 0
-19.1446 , 6.63199 , 0
-19.1488 , 6.63218 , 0
-19.1529 , 6.63237 , 0
-19.1571 , 6.63255 , 0
-19.1613 , 6.63274 , 0
-19.1654 , 6.63292 , 0
-19.1696 , 6.63311 , 0
-19.1737 , 6.63329 , 0
-19.1779 , 6.63347 , 0
-19.182 , 6.63366 , 0
-19.1862 , 6.63384 , 0
-19.1903 , 6.63403 , 0
-19.1945 , 6.63421 , 0
-19.1986 , 6.63439 , 0
-19.2028 , 6.63458 , 0
-19.2069 , 6.63476 , 0
-19.2111 , 6.63494 , 0
-19.2152 , 6.63512 , 0
-19.2194 , 6.6353 , 0
-19.2235 , 6.63549 , 0
-19.2277 , 6.63567 , 0
-19.2318 , 6.63585 , 0
-19.236 , 6.63603 , 0
-19.2401 , 6.63621 , 0
-19.2443 , 6.63639 , 0
-19.2484 , 6.63657 , 0
-19.2526 , 6.63675 , 0
-19.2567 , 6.63693 , 0
-19.2609 , 6.63711 , 0
-19.265 , 6.63729 , 0
-19.2691 , 6.63747 , 0
-19.2733 , 6.63765 , 0
-19.2774 , 6.63783 , 0
-19.2816 , 6.638 , 0
-19.2857 , 6.63818 , 0
-19.2898 , 6.63836 , 0
-19.294 , 6.63854 , 0
-19.2981 , 6.63872 , 0
-19.3022 , 6.63889 , 0
-19.3064 , 6.63907 , 0
-19.3105 , 6.63925 , 0
-19.3146 , 6.63942 , 0
-19.3188 , 6.6396 , 0
-19.3229 , 6.63978 , 0
-19.327 , 6.63995 , 0
-19.3312 , 6.64013 , 0
-19.3353 , 6.6403 , 0
-19.3394 , 6.64048 , 0
-19.3436 , 6.64065 , 0
-19.3477 , 6.64083 , 0
-19.3518 , 6.641 , 0
-19.3559 , 6.64118 , 0
-19.3601 , 6.64135 , 0
-19.3642 , 6.64152 , 0
-19.3683 , 6.6417 , 0
-19.3724 , 6.64187 , 0
-19.3766 , 6.64204 , 0
-19.3807 , 6.64222 , 0
-19.3848 , 6.64239 , 0
-19.3889 , 6.64256 , 0
-19.393 , 6.64273 , 0
-19.3972 , 6.64291 , 0
-19.4013 , 6.64308 , 0
-19.4054 , 6.64325 , 0
-19.4095 , 6.64342 , 0
-19.4136 , 6.64359 , 0
-19.4178 , 6.64376 , 0
-19.4219 , 6.64393 , 0
-19.426 , 6.6441 , 0
-19.4301 , 6.64427 , 0
-19.4342 , 6.64444 , 0
-19.4383 , 6.64461 , 0
-19.4424 , 6.64478 , 0
-19.4466 , 6.64495 , 0
-19.4507 , 6.64512 , 0
-19.4548 , 6.64529 , 0
-19.4589 , 6.64546 , 0
-19.463 , 6.64563 , 0
-19.4671 , 6.64579 , 0
-19.4712 , 6.64596 , 0
-19.4753 , 6.64613 , 0
-19.4794 , 6.6463 , 0
-19.4835 , 6.64646 , 0
-19.4876 , 6.64663 , 0
-19.4917 , 6.6468 , 0
-19.4959 , 6.64696 , 0
-19.5 , 6.64713 , 0
-19.5041 , 6.6473 , 0
-19.5082 , 6.64746 , 0
-19.5123 , 6.64763 , 0
-19.5164 , 6.64779 , 0
-19.5205 , 6.64796 , 0
-19.5246 , 6.64812 , 0
-19.5287 , 6.64829 , 0
-19.5328 , 6.64845 , 0
-19.5369 , 6.64862 , 0
-19.541 , 6.64878 , 0
-19.5451 , 6.64895 , 0
-19.5491 , 6.64911 , 0
-19.5532 , 6.64927 , 0
-19.5573 , 6.64944 , 0
-19.5614 , 6.6496 , 0
-19.5655 , 6.64976 , 0
-19.5696 , 6.64992 , 0
-19.5737 , 6.65009 , 0
-19.5778 , 6.65025 , 0
-19.5819 , 6.65041 , 0
-19.586 , 6.65057 , 0
-19.5901 , 6.65073 , 0
-19.5942 , 6.65089 , 0
-19.5982 , 6.65106 , 0
-19.6023 , 6.65122 , 0
-19.6064 , 6.65138 , 0
-19.6105 , 6.65154 , 0
-19.6146 , 6.6517 , 0
-19.6187 , 6.65186 , 0
-19.6228 , 6.65202 , 0
-19.6268 , 6.65218 , 0
-19.6309 , 6.65234 , 0
-19.635 , 6.65249 , 0
-19.6391 , 6.65265 , 0
-19.6432 , 6.65281 , 0
-19.6472 , 6.65297 , 0
-19.6513 , 6.65313 , 0
-19.6554 , 6.65329 , 0
-19.6595 , 6.65344 , 0
-19.6636 , 6.6536 , 0
-19.6676 , 6.65376 , 0
-19.6717 , 6.65392 , 0
-19.6758 , 6.65407 , 0
-19.6799 , 6.65423 , 0
-19.6839 , 6.65439 , 0
-19.688 , 6.65454 , 0
-19.6921 , 6.6547 , 0
-19.6962 , 6.65485 , 0
-19.7002 , 6.65501 , 0
-19.7043 , 6.65516 , 0
-19.7084 , 6.65532 , 0
-19.7124 , 6.65547 , 0
-19.7165 , 6.65563 , 0
-19.7206 , 6.65578 , 0
-19.7246 , 6.65594 , 0
-19.7287 , 6.65609 , 0
-19.7328 , 6.65624 , 0
-19.7368 , 6.6564 , 0
-19.7409 , 6.65655 , 0
-19.745 , 6.6567 , 0
-19.749 , 6.65686 , 0
-19.7531 , 6.65701 , 0
-19.7572 , 6.65716 , 0
-19.7612 , 6.65732 , 0
-19.7653 , 6.65747 , 0
-19.7694 , 6.65762 , 0
-19.7734 , 6.65777 , 0
-19.7775 , 6.65792 , 0
-19.7815 , 6.65807 , 0
-19.7856 , 6.65822 , 0
-19.7896 , 6.65837 , 0
-19.7937 , 6.65853 , 0
-19.7978 , 6.65868 , 0
-19.8018 , 6.65883 , 0
-19.8059 , 6.65898 , 0
-19.8099 , 6.65913 , 0
-19.814 , 6.65927 , 0
-19.818 , 6.65942 , 0
-19.8221 , 6.65957 , 0
-19.8261 , 6.65972 , 0
-19.8302 , 6.65987 , 0
-19.8342 , 6.66002 , 0
-19.8383 , 6.66017 , 0
-19.8423 , 6.66031 , 0
-19.8464 , 6.66046 , 0
-19.8504 , 6.66061 , 0
-19.8545 , 6.66076 , 0
