x , y , z
0.121074 , -5.22499 , 0
0.124826 , -5.22488 , 0
0.128579 , -5.22478 , 0
0.132331 , -5.22466 , 0
0.136084 , -5.22455 , 0
0.139836 , -5.22443 , 0
0.143589 , -5.22431 , 0
0.147341 , -5.22419 , 0
0.151093 , -5.22406 , 0
0.154845 , -5.22394 , 0
0.158597 , -5.2238 , 0
0.162349 , -5.22367 , 0
0.166101 , -5.22354 , 0
0.169853 , -5.2234 , 0
0.173605 , -5.22325 , 0
0.177357 , -5.22311 , 0
0.181108 , -5.22296 , 0
0.18486 , -5.22281 , 0
0.188611 , -5.22266 , 0
0.192362 , -5.22251 , 0
0.196113 , -5.22235 , 0
0.199864 , -5.22219 , 0
0.203615 , -5.22203 , 0
0.207366 , -5.22186 , 0
0.211117 , -5.22169 , 0
0.214867 , -5.22152 , 0
0.218618 , -5.22135 , 0
0.222368 , -5.22117 , 0
0.226119 , -5.22099 , 0
0.229869 , -5.22081 , 0
0.233619 , -5.22062 , 0
0.237369 , -5.22044 , 0
0.241119 , -5.22025 , 0
0.244868 , -5.22005 , 0
0.248618 , -5.21986 , 0
0.252367 , -5.21966 , 0
0.256117 , -5.21946 , 0
0.259866 , -5.21926 , 0
0.263615 , -5.21905 , 0
0.267364 , -5.21884 , 0
0.271113 , -5.21863 , 0
0.274861 , -5.21842 , 0
0.27861 , -5.2182 , 0
0.282358 , -5.21798 , 0
0.286106 , -5.21776 , 0
0.289854 , -5.21753 , 0
0.293602 , -5.2173 , 0
0.29735 , -5.21707 , 0
0.301097 , -5.21684 , 0
0.304845 , -5.2166 , 0
0.308592 , -5.21637 , 0
0.312339 , -5.21612 , 0
0.316086 , -5.21588 , 0
0.319833 , -5.21563 , 0
0.32358 , -5.21538 , 0
0.327326 , -5.21513 , 0
0.331072 , -5.21488 , 0
0.334819 , -5.21462 , 0
0.338564 , -5.21436 , 0
0.34231 , -5.2141 , 0
0.346056 , -5.21383 , 0
0.349801 , -5.21356 , 0
0.353546 , -5.21329 , 0
0.357292 , -5.21302 , 0
0.361036 , -5.21274 , 0
0.364781 , -5.21246 , 0
0.368526 , -5.21218 , 0
0.37227 , -5.2119 , 0
0.376014 , -5.21161 , 0
0.379758 , -5.21132 , 0
0.383502 , -5.21103 , 0
0.387245 , -5.21073 , 0
0.390988 , -5.21044 , 0
0.394732 , -5.21014 , 0
0.398475 , -5.20983 , 0
0.402217 , -5.20953 , 0
0.40596 , -5.20922 , 0
0.409702 , -5.20891 , 0
0.413444 , -5.20859 , 0
0.417186 , -5.20828 , 0
0.420928 , -5.20796 , 0
0.424669 , -5.20764 , 0
0.42841 , -5.20731 , 0
0.432151 , -5.20698 , 0
0.435892 , -5.20665 , 0
0.439633 , -5.20632 , 0
0.443373 , -5.20599 , 0
0.447113 , -5.20565 , 0
0.450853 , -5.20531 , 0
0.454592 , -5.20496 , 0
0.458332 , -5.20462 , 0
0.462071 , -5.20427 , 0
0.46581 , -5.20392 , 0
0.469549 , -5.20356 , 0
0.473287 , -5.20321 , 0
0.477025 , -5.20285 , 0
0.480763 , -5.20248 , 0
0.484501 , -5.20212 , 0
0.488238 , -5.20175 , 0
0.491976 , -5.20138 , 0
0.495712 , -5.20101 , 0
0.499449 , -5.20063 , 0
0.503186 , -5.20025 , 0
0.506922 , -5.19987 , 0
0.510658 , -5.19949 , 0
0.514393 , -5.1991 , 0
0.518129 , -5.19871 , 0
0.521864 , -5.19832 , 0
0.525599 , -5.19793 , 0
0.529333 , -5.19753 , 0
0.533067 , -5.19713 , 0
0.536801 , -5.19673 , 0
0.540535 , -5.19632 , 0
0.544269 , -5.19591 , 0
0.548002 , -5.1955 , 0
0.551735 , -5.19509 , 0
0.555467 , -5.19467 , 0
0.5592 , -5.19425 , 0
0.562932 , -5.19383 , 0
0.566663 , -5.19341 , 0
0.570395 , -5.19298 , 0
0.574126 , -5.19255 , 0
0.577857 , -5.19212 , 0
0.581587 , -5.19169 , 0
0.585318 , -5.19125 , 0
0.589048 , -5.19081 , 0
0.592777 , -5.19037 , 0
0.596507 , -5.18992 , 0
0.600236 , -5.18947 , 0
0.603964 , -5.18902 , 0
0.607693 , -5.18857 , 0
0.611421 , -5.18811 , 0
0.615149 , -5.18765 , 0
0.618876 , -5.18719 , 0
0.622603 , -5.18673 , 0
0.62633 , -5.18626 , 0
0.630057 , -5.18579 , 0
0.633783 , -5.18532 , 0
0.637509 , -5.18484 , 0
0.641234 , -5.18436 , 0
0.644959 , -5.18388 , 0
0.648684 , -5.1834 , 0
0.652409 , -5.18291 , 0
0.656133 , -5.18243 , 0
0.659857 , -5.18194 , 0
0.66358 , -5.18144 , 0
0.667303 , -5.18095 , 0
0.671026 , -5.18045 , 0
0.674749 , -5.17994 , 0
0.678471 , -5.17944 , 0
0.682193 , -5.17893 , 0
0.685914 , -5.17842 , 0
0.689635 , -5.17791 , 0
0.693356 , -5.17739 , 0
0.697076 , -5.17688 , 0
0.700796 , -5.17636 , 0
0.704516 , -5.17583 , 0
0.708235 , -5.17531 , 0
0.711954 , -5.17478 , 0
0.715672 , -5.17425 , 0
0.71939 , -5.17371 , 0
0.723108 , -5.17318 , 0
0.726826 , -5.17264 , 0
0.730543 , -5.1721 , 0
0.734259 , -5.17155 , 0
0.737976 , -5.171 , 0
0.741692 , -5.17045 , 0
0.745407 , -5.1699 , 0
0.749122 , -5.16935 , 0
0.752837 , -5.16879 , 0
0.756551 , -5.16823 , 0
0.760265 , -5.16766 , 0
0.763979 , -5.1671 , 0
0.767692 , -5.16653 , 0
0.771405 , -5.16596 , 0
0.775117 , -5.16538 , 0
0.778829 , -5.16481 , 0
0.782541 , -5.16423 , 0
0.786252 , -5.16365 , 0
0.789963 , -5.16306 , 0
0.793673 , -5.16247 , 0
0.797383 , -5.16188 , 0
0.801092 , -5.16129 , 0
0.804801 , -5.1607 , 0
0.80851 , -5.1601 , 0
0.812218 , -5.1595 , 0
0.815926 , -5.15889 , 0
0.819634 , -5.15829 , 0
0.823341 , -5.15768 , 0
0.827047 , -5.15707 , 0
0.830753 , -5.15645 , 0
0.834459 , -5.15584 , 0
0.838165 , -5.15522 , 0
0.841869 , -5.15459 , 0
0.845574 , -5.15397 , 0
0.849278 , -5.15334 , 0
0.852981 , -5.15271 , 0
0.856684 , -5.15208 , 0
0.860387 , -5.15144 , 0
0.864089 , -5.15081 , 0
0.867791 , -5.15017 , 0
0.871492 , -5.14952 , 0
0.875193 , -5.14888 , 0
0.878894 , -5.14823 , 0
0.882594 , -5.14758 , 0
0.886293 , -5.14692 , 0
0.889992 , -5.14627 , 0
0.893691 , -5.14561 , 0
0.897389 , -5.14494 , 0
0.901087 , -5.14428 , 0
0.904784 , -5.14361 , 0
0.908481 , -5.14294 , 0
0.912177 , -5.14227 , 0
0.915873 , -5.14159 , 0
0.919568 , -5.14092 , 0
0.923263 , -5.14024 , 0
0.926957 , -5.13955 , 0
0.930651 , -5.13887 , 0
0.934345 , -5.13818 , 0
0.938037 , -5.13749 , 0
0.94173 , -5.13679 , 0
0.945422 , -5.1361 , 0
0.949113 , -5.1354 , 0
0.952804 , -5.13469 , 0
0.956495 , -5.13399 , 0
0.960185 , -5.13328 , 0
0.963874 , -5.13257 , 0
0.967563 , -5.13186 , 0
0.971252 , -5.13115 , 0
0.97494 , -5.13043 , 0
0.978627 , -5.12971 , 0
0.982314 , -5.12898 , 0
0.986001 , -5.12826 , 0
0.989687 , -5.12753 , 0
0.993372 , -5.1268 , 0
0.997057 , -5.12606 , 0
1.00074 , -5.12533 , 0
1.00443 , -5.12459 , 0
1.00811 , -5.12385 , 0
1.01179 , -5.1231 , 0
1.01547 , -5.12236 , 0
1.01916 , -5.12161 , 0
1.02284 , -5.12085 , 0
1.02652 , -5.1201 , 0
1.0302 , -5.11934 , 0
1.03388 , -5.11858 , 0
1.03756 , -5.11782 , 0
1.04124 , -5.11705 , 0
1.04491 , -5.11628 , 0
1.04859 , -5.11551 , 0
1.05227 , -5.11474 , 0
1.05594 , -5.11396 , 0
1.05962 , -5.11319 , 0
1.0633 , -5.1124 , 0
1.06697 , -5.11162 , 0
1.07064 , -5.11083 , 0
1.07432 , -5.11004 , 0
1.07799 , -5.10925 , 0
1.08166 , -5.10846 , 0
1.08534 , -5.10766 , 0
1.08901 , -5.10686 , 0
1.09268 , -5.10606 , 0
1.09635 , -5.10525 , 0
1.10002 , -5.10444 , 0
1.10369 , -5.10363 , 0
1.10736 , -5.10282 , 0
1.11102 , -5.10201 , 0
1.11469 , -5.10119 , 0
1.11836 , -5.10037 , 0
1.12203 , -5.09954 , 0
1.12569 , -5.09872 , 0
1.12936 , -5.09789 , 0
1.13302 , -5.09705 , 0
1.13668 , -5.09622 , 0
1.14035 , -5.09538 , 0
1.14401 , -5.09454 , 0
1.14767 , -5.0937 , 0
1.15133 , -5.09286 , 0
1.155 , -5.09201 , 0
1.15866 , -5.09116 , 0
1.16232 , -5.09031 , 0
1.16597 , -5.08945 , 0
1.16963 , -5.08859 , 0
1.17329 , -5.08773 , 0
1.17695 , -5.08687 , 0
1.18061 , -5.086 , 0
1.18426 , -5.08514 , 0
1.18792 , -5.08426 , 0
1.19157 , -5.08339 , 0
1.19523 , -5.08251 , 0
1.19888 , -5.08163 , 0
1.20253 , -5.08075 , 0
1.20619 , -5.07987 , 0
1.20984 , -5.07898 , 0
1.21349 , -5.07809 , 0
1.21714 , -5.0772 , 0
1.22079 , -5.07631 , 0
1.22444 , -5.07541 , 0
1.22809 , -5.07451 , 0
1.23174 , -5.07361 , 0
1.23538 , -5.0727 , 0
1.23903 , -5.07179 , 0
1.24268 , -5.07088 , 0
1.24632 , -5.06997 , 0
1.24997 , -5.06905 , 0
1.25361 , -5.06813 , 0
1.25725 , -5.06721 , 0
1.2609 , -5.06629 , 0
1.26454 , -5.06536 , 0
1.26818 , -5.06443 , 0
1.27182 , -5.0635 , 0
1.27546 , -5.06257 , 0
1.2791 , -5.06163 , 0
1.28274 , -5.06069 , 0
1.28638 , -5.05975 , 0
1.29002 , -5.05881 , 0
1.29365 , -5.05786 , 0
1.29729 , -5.05691 , 0
1.30093 , -5.05596 , 0
1.30456 , -5.055 , 0
1.3082 , -5.05404 , 0
1.31183 , -5.05308 , 0
1.31546 , -5.05212 , 0
1.31909 , -5.05115 , 0
1.32273 , -5.05019 , 0
1.32636 , -5.04921 , 0
1.32999 , -5.04824 , 0
1.33362 , -5.04726 , 0
1.33724 , -5.04629 , 0
1.34087 , -5.0453 , 0
1.3445 , -5.04432 , 0
1.34813 , -5.04333 , 0
1.35175 , -5.04235 , 0
1.35538 , -5.04135 , 0
1.359 , -5.04036 , 0
1.36263 , -5.03936 , 0
1.36625 , -5.03836 , 0
1.36987 , -5.03736 , 0
1.37349 , -5.03636 , 0
1.37712 , -5.03535 , 0
1.38074 , -5.03434 , 0
1.38436 , -5.03333 , 0
1.38797 , -5.03231 , 0
1.39159 , -5.03129 , 0
1.39521 , -5.03027 , 0
1.39883 , -5.02925 , 0
1.40244 , -5.02822 , 0
1.40606 , -5.02719 , 0
1.40967 , -5.02616 , 0
1.41329 , -5.02513 , 0
1.4169 , -5.02409 , 0
1.42051 , -5.02306 , 0
1.42412 , -5.02201 , 0
1.42774 , -5.02097 , 0
1.43135 , -5.01992 , 0
1.43495 , -5.01888 , 0
1.43856 , -5.01782 , 0
1.44217 , -5.01677 , 0
1.44578 , -5.01571 , 0
1.44939 , -5.01465 , 0
1.45299 , -5.01359 , 0
1.4566 , -5.01253 , 0
1.4602 , -5.01146 , 0
1.4638 , -5.01039 , 0
1.46741 , -5.00932 , 0
1.47101 , -5.00824 , 0
1.47461 , -5.00716 , 0
1.47821 , -5.00608 , 0
1.48181 , -5.005 , 0
1.48541 , -5.00392 , 0
1.48901 , -5.00283 , 0
1.4926 , -5.00174 , 0
1.4962 , -5.00064 , 0
1.4998 , -4.99955 , 0
1.50339 , -4.99845 , 0
1.50699 , -4.99735 , 0
1.51058 , -4.99624 , 0
1.51417 , -4.99514 , 0
1.51776 , -4.99403 , 0
1.52135 , -4.99292 , 0
1.52494 , -4.9918 , 0
1.52853 , -4.99069 , 0
1.53212 , -4.98957 , 0
1.53571 , -4.98845 , 0
1.5393 , -4.98732 , 0
1.54288 , -4.9862 , 0
1.54647 , -4.98507 , 0
1.55005 , -4.98393 , 0
1.55364 , -4.9828 , 0
1.55722 , -4.98166 , 0
1.5608 , -4.98052 , 0
1.56439 , -4.97938 , 0
1.56797 , -4.97824 , 0
1.57155 , -4.97709 , 0
1.57513 , -4.97594 , 0
1.5787 , -4.97479 , 0
1.58228 , -4.97363 , 0
1.58586 , -4.97247 , 0
1.58943 , -4.97131 , 0
1.59301 , -4.97015 , 0
1.59658 , -4.96898 , 0
1.60016 , -4.96782 , 0
1.60373 , -4.96664 , 0
1.6073 , -4.96547 , 0
1.61087 , -4.9643 , 0
1.61444 , -4.96312 , 0
1.61801 , -4.96194 , 0
1.62158 , -4.96075 , 0
1.62515 , -4.95957 , 0
1.62871 , -4.95838 , 0
1.63228 , -4.95719 , 0
1.63584 , -4.95599 , 0
1.63941 , -4.9548 , 0
1.64297 , -4.9536 , 0
1.64653 , -4.9524 , 0
1.65009 , -4.95119 , 0
1.65366 , -4.94999 , 0
1.65721 , -4.94878 , 0
1.66077 , -4.94756 , 0
1.66433 , -4.94635 , 0
1.66789 , -4.94513 , 0
1.67145 , -4.94391 , 0
1.675 , -4.94269 , 0
1.67856 , -4.94147 , 0
1.68211 , -4.94024 , 0
1.68566 , -4.93901 , 0
1.68921 , -4.93778 , 0
1.69277 , -4.93654 , 0
1.69632 , -4.93531 , 0
1.69987 , -4.93407 , 0
1.70341 , -4.93282 , 0
1.70696 , -4.93158 , 0
1.71051 , -4.93033 , 0
1.71405 , -4.92908 , 0
1.7176 , -4.92783 , 0
1.72114 , -4.92657 , 0
1.72469 , -4.92531 , 0
1.72823 , -4.92405 , 0
1.73177 , -4.92279 , 0
1.73531 , -4.92153 , 0
1.73885 , -4.92026 , 0
1.74239 , -4.91899 , 0
1.74593 , -4.91771 , 0
1.74946 , -4.91644 , 0
1.753 , -4.91516 , 0
1.75653 , -4.91388 , 0
1.76007 , -4.91259 , 0
1.7636 , -4.91131 , 0
1.76713 , -4.91002 , 0
1.77067 , -4.90873 , 0
1.7742 , -4.90744 , 0
1.77773 , -4.90614 , 0
1.78125 , -4.90484 , 0
1.78478 , -4.90354 , 0
1.78831 , -4.90224 , 0
1.79184 , -4.90093 , 0
1.79536 , -4.89962 , 0
1.79888 , -4.89831 , 0
1.80241 , -4.897 , 0
1.80593 , -4.89568 , 0
1.80945 , -4.89436 , 0
1.81297 , -4.89304 , 0
1.81649 , -4.89172 , 0
1.82001 , -4.89039 , 0
1.82353 , -4.88906 , 0
1.82704 , -4.88773 , 0
1.83056 , -4.88639 , 0
1.83407 , -4.88506 , 0
1.83759 , -4.88372 , 0
1.8411 , -4.88238 , 0
1.84461 , -4.88103 , 0
1.84812 , -4.87968 , 0
1.85163 , -4.87834 , 0
1.85514 , -4.87698 , 0
1.85865 , -4.87563 , 0
1.86216 , -4.87427 , 0
1.86566 , -4.87291 , 0
1.86917 , -4.87155 , 0
1.87267 , -4.87019 , 0
1.87617 , -4.86882 , 0
1.87968 , -4.86745 , 0
1.88318 , -4.86608 , 0
1.88668 , -4.8647 , 0
1.89018 , -4.86333 , 0
1.89367 , -4.86195 , 0
1.89717 , -4.86056 , 0
1.90067 , -4.85918 , 0
1.90416 , -4.85779 , 0
1.90766 , -4.8564 , 0
1.91115 , -4.85501 , 0
1.91464 , -4.85361 , 0
1.91813 , -4.85222 , 0
1.92162 , -4.85082 , 0
1.92511 , -4.84941 , 0
1.9286 , -4.84801 , 0
1.93209 , -4.8466 , 0
1.93558 , -4.84519 , 0
1.93906 , -4.84378 , 0
1.94255 , -4.84237 , 0
1.94603 , -4.84095 , 0
1.94951 , -4.83953 , 0
1.95299 , -4.83811 , 0
1.95647 , -4.83668 , 0
1.95995 , -4.83525 , 0
1.96343 , -4.83382 , 0
1.96691 , -4.83239 , 0
1.97038 , -4.83096 , 0
1.97386 , -4.82952 , 0
1.97733 , -4.82808 , 0
1.98081 , -4.82664 , 0
1.98428 , -4.82519 , 0
1.98775 , -4.82374 , 0
1.99122 , -4.82229 , 0
1.99469 , -4.82084 , 0
1.99816 , -4.81938 , 0
2.00162 , -4.81793 , 0
2.00509 , -4.81647 , 0
2.00855 , -4.815 , 0
2.01202 , -4.81354 , 0
2.01548 , -4.81207 , 0
2.01894 , -4.8106 , 0
2.0224 , -4.80913 , 0
2.02586 , -4.80765 , 0
2.02932 , -4.80618 , 0
2.03278 , -4.8047 , 0
2.03623 , -4.80321 , 0
2.03969 , -4.80173 , 0
2.04314 , -4.80024 , 0
2.0466 , -4.79875 , 0
2.05005 , -4.79726 , 0
2.0535 , -4.79576 , 0
2.05695 , -4.79427 , 0
2.0604 , -4.79277 , 0
2.06385 , -4.79126 , 0
2.06729 , -4.78976 , 0
2.07074 , -4.78825 , 0
2.07418 , -4.78674 , 0
2.07763 , -4.78523 , 0
2.08107 , -4.78372 , 0
2.08451 , -4.7822 , 0
2.08795 , -4.78068 , 0
2.09139 , -4.77916 , 0
2.09483 , -4.77763 , 0
2.09827 , -4.7761 , 0
2.1017 , -4.77457 , 0
2.10514 , -4.77304 , 0
2.10857 , -4.77151 , 0
2.11201 , -4.76997 , 0
2.11544 , -4.76843 , 0
2.11887 , -4.76689 , 0
2.1223 , -4.76534 , 0
2.12573 , -4.7638 , 0
2.12915 , -4.76225 , 0
2.13258 , -4.76069 , 0
2.136 , -4.75914 , 0
2.13943 , -4.75758 , 0
2.14285 , -4.75602 , 0
2.14627 , -4.75446 , 0
2.14969 , -4.7529 , 0
2.15311 , -4.75133 , 0
2.15653 , -4.74976 , 0
2.15995 , -4.74819 , 0
2.16336 , -4.74662 , 0
2.16678 , -4.74504 , 0
2.17019 , -4.74346 , 0
2.17361 , -4.74188 , 0
2.17702 , -4.74029 , 0
2.18043 , -4.73871 , 0
2.18384 , -4.73712 , 0
2.18725 , -4.73553 , 0
2.19065 , -4.73393 , 0
2.19406 , -4.73234 , 0
2.19746 , -4.73074 , 0
2.20087 , -4.72914 , 0
2.20427 , -4.72753 , 0
2.20767 , -4.72593 , 0
2.21107 , -4.72432 , 0
2.21447 , -4.72271 , 0
2.21787 , -4.72109 , 0
2.22127 , -4.71948 , 0
2.22466 , -4.71786 , 0
2.22806 , -4.71624 , 0
2.23145 , -4.71461 , 0
2.23484 , -4.71299 , 0
2.23823 , -4.71136 , 0
2.24162 , -4.70973 , 0
2.24501 , -4.7081 , 0
2.2484 , -4.70646 , 0
2.25178 , -4.70482 , 0
2.25517 , -4.70318 , 0
2.25855 , -4.70154 , 0
2.26194 , -4.69989 , 0
2.26532 , -4.69825 , 0
2.2687 , -4.6966 , 0
2.27208 , -4.69494 , 0
2.27546 , -4.69329 , 0
2.27883 , -4.69163 , 0
2.28221 , -4.68997 , 0
2.28558 , -4.68831 , 0
2.28896 , -4.68664 , 0
2.29233 , -4.68498 , 0
2.2957 , -4.68331 , 0
2.29907 , -4.68163 , 0
2.30244 , -4.67996 , 0
2.30581 , -4.67828 , 0
2.30917 , -4.6766 , 0
2.31254 , -4.67492 , 0
2.3159 , -4.67324 , 0
2.31926 , -4.67155 , 0
2.32263 , -4.66986 , 0
2.32599 , -4.66817 , 0
2.32935 , -4.66648 , 0
2.3327 , -4.66478 , 0
2.33606 , -4.66308 , 0
2.33941 , -4.66138 , 0
2.34277 , -4.65968 , 0
2.34612 , -4.65797 , 0
2.34947 , -4.65626 , 0
2.35282 , -4.65455 , 0
2.35617 , -4.65284 , 0
2.35952 , -4.65112 , 0
2.36287 , -4.6494 , 0
2.36621 , -4.64768 , 0
2.36956 , -4.64596 , 0
2.3729 , -4.64423 , 0
2.37624 , -4.64251 , 0
2.37958 , -4.64078 , 0
2.38292 , -4.63904 , 0
2.38626 , -4.63731 , 0
2.3896 , -4.63557 , 0
2.39293 , -4.63383 , 0
2.39627 , -4.63209 , 0
2.3996 , -4.63034 , 0
2.40293 , -4.6286 , 0
2.40627 , -4.62685 , 0
2.40959 , -4.6251 , 0
2.41292 , -4.62334 , 0
2.41625 , -4.62158 , 0
2.41958 , -4.61983 , 0
2.4229 , -4.61806 , 0
2.42622 , -4.6163 , 0
2.42955 , -4.61453 , 0
2.43287 , -4.61276 , 0
2.43619 , -4.61099 , 0
2.4395 , -4.60922 , 0
2.44282 , -4.60744 , 0
2.44614 , -4.60567 , 0
2.44945 , -4.60389 , 0
2.45276 , -4.6021 , 0
2.45608 , -4.60032 , 0
2.45939 , -4.59853 , 0
2.4627 , -4.59674 , 0
2.466 , -4.59495 , 0
2.46931 , -4.59315 , 0
2.47262 , -4.59135 , 0
2.47592 , -4.58955 , 0
2.47922 , -4.58775 , 0
2.48252 , -4.58595 , 0
2.48583 , -4.58414 , 0
2.48912 , -4.58233 , 0
2.49242 , -4.58052 , 0
2.49572 , -4.5787 , 0
2.49901 , -4.57689 , 0
2.50231 , -4.57507 , 0
2.5056 , -4.57325 , 0
2.50889 , -4.57142 , 0
2.51218 , -4.5696 , 0
2.51547 , -4.56777 , 0
2.51876 , -4.56594 , 0
2.52204 , -4.56411 , 0
2.52533 , -4.56227 , 0
2.52861 , -4.56043 , 0
2.53189 , -4.55859 , 0
2.53517 , -4.55675 , 0
2.53845 , -4.55491 , 0
2.54173 , -4.55306 , 0
2.54501 , -4.55121 , 0
2.54828 , -4.54936 , 0
2.55156 , -4.5475 , 0
2.55483 , -4.54565 , 0
2.5581 , -4.54379 , 0
2.56137 , -4.54192 , 0
2.56464 , -4.54006 , 0
2.56791 , -4.53819 , 0
2.57117 , -4.53633 , 0
2.57444 , -4.53446 , 0
2.5777 , -4.53258 , 0
2.58096 , -4.53071 , 0
2.58423 , -4.52883 , 0
2.58748 , -4.52695 , 0
2.59074 , -4.52507 , 0
2.594 , -4.52318 , 0
2.59726 , -4.52129 , 0
2.60051 , -4.5194 , 0
2.60376 , -4.51751 , 0
2.60701 , -4.51562 , 0
2.61026 , -4.51372 , 0
2.61351 , -4.51182 , 0
2.61676 , -4.50992 , 0
2.62001 , -4.50802 , 0
2.62325 , -4.50611 , 0
2.62649 , -4.5042 , 0
2.62973 , -4.50229 , 0
2.63298 , -4.50038 , 0
2.63621 , -4.49846 , 0
2.63945 , -4.49654 , 0
2.64269 , -4.49462 , 0
2.64592 , -4.4927 , 0
2.64916 , -4.49078 , 0
2.65239 , -4.48885 , 0
2.65562 , -4.48692 , 0
2.65885 , -4.48499 , 0
2.66208 , -4.48305 , 0
2.6653 , -4.48112 , 0
2.66853 , -4.47918 , 0
2.67175 , -4.47724 , 0
2.67498 , -4.47529 , 0
2.6782 , -4.47335 , 0
2.68142 , -4.4714 , 0
2.68464 , -4.46945 , 0
2.68785 , -4.46749 , 0
2.69107 , -4.46554 , 0
2.69428 , -4.46358 , 0
2.6975 , -4.46162 , 0
2.70071 , -4.45966 , 0
2.70392 , -4.4577 , 0
2.70713 , -4.45573 , 0
2.71033 , -4.45376 , 0
2.71354 , -4.45179 , 0
2.71674 , -4.44981 , 0
2.71995 , -4.44784 , 0
2.72315 , -4.44586 , 0
2.72635 , -4.44388 , 0
2.72955 , -4.4419 , 0
2.73274 , -4.43991 , 0
2.73594 , -4.43792 , 0
2.73913 , -4.43593 , 0
2.74233 , -4.43394 , 0
2.74552 , -4.43195 , 0
2.74871 , -4.42995 , 0
2.7519 , -4.42795 , 0
2.75508 , -4.42595 , 0
2.75827 , -4.42395 , 0
2.76145 , -4.42194 , 0
2.76464 , -4.41993 , 0
2.76782 , -4.41792 , 0
2.771 , -4.41591 , 0
2.77418 , -4.41389 , 0
2.77735 , -4.41188 , 0
2.78053 , -4.40986 , 0
2.7837 , -4.40783 , 0
2.78688 , -4.40581 , 0
2.79005 , -4.40378 , 0
2.79322 , -4.40175 , 0
2.79639 , -4.39972 , 0
2.79955 , -4.39769 , 0
2.80272 , -4.39565 , 0
2.80588 , -4.39362 , 0
2.80905 , -4.39158 , 0
2.81221 , -4.38953 , 0
2.81537 , -4.38749 , 0
2.81853 , -4.38544 , 0
2.82168 , -4.38339 , 0
2.82484 , -4.38134 , 0
2.82799 , -4.37929 , 0
2.83114 , -4.37723 , 0
2.8343 , -4.37517 , 0
2.83745 , -4.37311 , 0
2.84059 , -4.37105 , 0
2.84374 , -4.36898 , 0
2.84689 , -4.36691 , 0
2.85003 , -4.36484 , 0
2.85317 , -4.36277 , 0
2.85631 , -4.3607 , 0
2.85945 , -4.35862 , 0
2.86259 , -4.35654 , 0
2.86572 , -4.35446 , 0
2.86886 , -4.35238 , 0
2.87199 , -4.35029 , 0
2.87512 , -4.3482 , 0
2.87825 , -4.34611 , 0
2.88138 , -4.34402 , 0
2.88451 , -4.34192 , 0
2.88764 , -4.33983 , 0
2.89076 , -4.33773 , 0
2.89388 , -4.33563 , 0
2.897 , -4.33352 , 0
2.90012 , -4.33142 , 0
2.90324 , -4.32931 , 0
2.90636 , -4.3272 , 0
2.90947 , -4.32508 , 0
2.91259 , -4.32297 , 0
2.9157 , -4.32085 , 0
2.91881 , -4.31873 , 0
2.92192 , -4.31661 , 0
2.92503 , -4.31448 , 0
2.92813 , -4.31236 , 0
2.93124 , -4.31023 , 0
2.93434 , -4.3081 , 0
2.93744 , -4.30597 , 0
2.94054 , -4.30383 , 0
2.94364 , -4.30169 , 0
2.94674 , -4.29955 , 0
2.94983 , -4.29741 , 0
2.95293 , -4.29527 , 0
2.95602 , -4.29312 , 0
2.95911 , -4.29097 , 0
2.9622 , -4.28882 , 0
2.96529 , -4.28667 , 0
2.96837 , -4.28451 , 0
2.97146 , -4.28235 , 0
2.97454 , -4.28019 , 0
2.97762 , -4.27803 , 0
2.9807 , -4.27587 , 0
2.98378 , -4.2737 , 0
2.98686 , -4.27153 , 0
2.98993 , -4.26936 , 0
2.993 , -4.26719 , 0
2.99608 , -4.26501 , 0
2.99915 , -4.26283 , 0
3.00222 , -4.26065 , 0
3.00528 , -4.25847 , 0
3.00835 , -4.25629 , 0
3.01141 , -4.2541 , 0
3.01448 , -4.25191 , 0
3.01754 , -4.24972 , 0
3.0206 , -4.24753 , 0
3.02366 , -4.24533 , 0
3.02671 , -4.24313 , 0
3.02977 , -4.24093 , 0
3.03282 , -4.23873 , 0
3.03587 , -4.23653 , 0
3.03892 , -4.23432 , 0
3.04197 , -4.23211 , 0
3.04502 , -4.2299 , 0
3.04806 , -4.22769 , 0
3.05111 , -4.22547 , 0
3.05415 , -4.22326 , 0
3.05719 , -4.22104 , 0
3.06023 , -4.21881 , 0
3.06327 , -4.21659 , 0
3.0663 , -4.21436 , 0
3.06934 , -4.21214 , 0
3.07237 , -4.2099 , 0
3.0754 , -4.20767 , 0
3.07843 , -4.20544 , 0
3.08146 , -4.2032 , 0
3.08448 , -4.20096 , 0
3.08751 , -4.19872 , 0
3.09053 , -4.19647 , 0
3.09355 , -4.19423 , 0
3.09657 , -4.19198 , 0
3.09959 , -4.18973 , 0
3.10261 , -4.18748 , 0
3.10562 , -4.18522 , 0
3.10864 , -4.18297 , 0
3.11165 , -4.18071 , 0
3.11466 , -4.17845 , 0
3.11767 , -4.17618 , 0
3.12067 , -4.17392 , 0
3.12368 , -4.17165 , 0
3.12668 , -4.16938 , 0
3.12968 , -4.16711 , 0
3.13269 , -4.16483 , 0
3.13568 , -4.16256 , 0
3.13868 , -4.16028 , 0
3.14168 , -4.158 , 0
3.14467 , -4.15571 , 0
3.14766 , -4.15343 , 0
3.15065 , -4.15114 , 0
3.15364 , -4.14885 , 0
3.15663 , -4.14656 , 0
3.15962 , -4.14427 , 0
3.1626 , -4.14197 , 0
3.16558 , -4.13967 , 0
