x , y , z
0.723544 , -0.0116746 , 0
0.71088 , 0.000392972 , 0
0.697634 , 0.0124602 , 0
0.683782 , 0.0245167 , 0
0.669302 , 0.0365506 , 0
0.654166 , 0.0485487 , 0
0.638347 , 0.0604962 , 0
0.621815 , 0.072376 , 0
0.604535 , 0.0841688 , 0
0.586472 , 0.0958526 , 0
0.567586 , 0.107402 , 0
0.547831 , 0.118787 , 0
0.527161 , 0.129973 , 0
0.505519 , 0.14092 , 0
0.482847 , 0.151579 , 0
0.459076 , 0.161894 , 0
0.434133 , 0.171796 , 0
0.407933 , 0.181199 , 0
0.380381 , 0.190003 , 0
0.351371 , 0.198078 , 0
0.320782 , 0.205263 , 0
0.288482 , 0.211353 , 0
0.254323 , 0.216081 , 0
0.218148 , 0.219096 , 0
0.179797 , 0.219926 , 0
0.139135 , 0.217929 , 0
0.0961003 , 0.212216 , 0
0.0508255 , 0.201556 , 0
0.00388298 , 0.184282 , 0
-0.0432423 , 0.158336 , 0
-0.0874855 , 0.121836 , 0
-0.124088 , 0.0746967 , 0
-0.148654 , 0.0203114 , 0
-0.160249 , -0.0358463 , 0
-0.161178 , -0.0896181 , 0
-0.154533 , -0.139179 , 0
-0.142825 , -0.18418 , 0
-0.127792 , -0.224893 , 0
-0.110583 , -0.261777 , 0
-0.0919543 , -0.295298 , 0
-0.0724093 , -0.325879 , 0
-0.0522907 , -0.353877 , 0
-0.0318354 , -0.379598 , 0
-0.0112104 , -0.403294 , 0
0.00946487 , -0.425181 , 0
0.0301039 , -0.445438 , 0
0.0506433 , -0.46422 , 0
0.071036 , -0.481659 , 0
0.0912474 , -0.497868 , 0
0.111251 , -0.512945 , 0
0.131029 , -0.526977 , 0
0.150565 , -0.540039 , 0
0.169849 , -0.552198 , 0
0.188874 , -0.563513 , 0
0.207633 , -0.574036 , 0
0.226124 , -0.583816 , 0
0.244343 , -0.592895 , 0
0.262289 , -0.601311 , 0
0.279961 , -0.6091 , 0
0.297359 , -0.616293 , 0
0.314484 , -0.622918 , 0
0.331336 , -0.629004 , 0
0.347916 , -0.634573 , 0
0.364225 , -0.63965 , 0
0.380266 , -0.644253 , 0
0.396039 , -0.648403 , 0
0.411545 , -0.652117 , 0
0.426788 , -0.655413 , 0
0.441767 , -0.658304 , 0
0.456485 , -0.660806 , 0
0.470943 , -0.662932 , 0
0.485144 , -0.664695 , 0
0.499087 , -0.666107 , 0
0.512776 , -0.667178 , 0
0.526211 , -0.667918 , 0
0.539394 , -0.668339 , 0
0.552325 , -0.668449 , 0
0.565007 , -0.668257 , 0
0.577441 , -0.66777 , 0
0.589627 , -0.666998 , 0
0.601567 , -0.665947 , 0
0.613262 , -0.664625 , 0
0.624712 , -0.663037 , 0
0.635919 , -0.661192 , 0
0.646883 , -0.659093 , 0
0.657605 , -0.656749 , 0
0.668086 , -0.654163 , 0
0.678325 , -0.651341 , 0
0.688325 , -0.648289 , 0
0.698084 , -0.64501 , 0
0.707604 , -0.64151 , 0
0.716884 , -0.637793 , 0
0.725926 , -0.633864 , 0
0.734728 , -0.629725 , 0
0.743291 , -0.625382 , 0
0.751615 , -0.620838 , 0
0.759701 , -0.616096 , 0
0.767547 , -0.61116 , 0
0.775153 , -0.606034 , 0
0.78252 , -0.60072 , 0
0.789646 , -0.595221 , 0
0.796532 , -0.589541 , 0
0.803176 , -0.583683 , 0
0.809579 , -0.577649 , 0
0.815739 , -0.571442 , 0
0.821656 , -0.565064 , 0
0.827328 , -0.558519 , 0
0.832756 , -0.551807 , 0
0.837937 , -0.544933 , 0
0.842871 , -0.537898 , 0
0.847557 , -0.530705 , 0
0.851992 , -0.523355 , 0
0.856177 , -0.51585 , 0
0.860109 , -0.508194 , 0
0.863787 , -0.500387 , 0
0.867208 , -0.492432 , 0
0.870372 , -0.484331 , 0
0.873277 , -0.476085 , 0
0.87592 , -0.467697 , 0
0.878299 , -0.459168 , 0
0.880413 , -0.4505 , 0
0.882258 , -0.441694 , 0
0.883832 , -0.432754 , 0
0.885133 , -0.423679 , 0
0.886158 , -0.414472 , 0
0.886904 , -0.405135 , 0
0.887369 , -0.395669 , 0
0.887548 , -0.386075 , 0
0.887438 , -0.376357 , 0
0.887037 , -0.366514 , 0
0.88634 , -0.356549 , 0
0.885343 , -0.346464 , 0
0.884043 , -0.33626 , 0
0.882434 , -0.325939 , 0
0.880514 , -0.315502 , 0
0.878276 , -0.304952 , 0
0.875716 , -0.29429 , 0
0.872829 , -0.283518 , 0
0.869609 , -0.272638 , 0
0.86605 , -0.261651 , 0
0.862147 , -0.250561 , 0
0.857893 , -0.239368 , 0
0.85328 , -0.228076 , 0
0.848303 , -0.216686 , 0
0.842954 , -0.205201 , 0
0.837224 , -0.193624 , 0
0.831105 , -0.181956 , 0
0.824588 , -0.170201 , 0
0.817664 , -0.158363 , 0
0.810323 , -0.146443 , 0
0.802555 , -0.134446 , 0
0.794347 , -0.122376 , 0
0.785688 , -0.110236 , 0
0.776566 , -0.0980316 , 0
0.766967 , -0.0857666 , 0
0.756876 , -0.0734465 , 0
0.746277 , -0.0610772 , 0
0.735155 , -0.0486651 , 0
0.723491 , -0.0362171 , 0
0.711266 , -0.023741 , 0
0.698459 , -0.0112455 , 0
0.685049 , 0.00125974 , 0
0.67101 , 0.0137638 , 0
0.656318 , 0.0262545 , 0
0.640943 , 0.0387178 , 0
0.624854 , 0.0511381 , 0
0.608018 , 0.0634972 , 0
0.590398 , 0.0757744 , 0
0.571953 , 0.0879456 , 0
0.552638 , 0.0999832 , 0
0.532403 , 0.111854 , 0
0.511194 , 0.123521 , 0
0.488949 , 0.134937 , 0
0.4656 , 0.146048 , 0
0.44107 , 0.156789 , 0
0.415273 , 0.16708 , 0
0.388111 , 0.176822 , 0
0.359475 , 0.185891 , 0
0.32924 , 0.194135 , 0
0.297268 , 0.201353 , 0
0.263403 , 0.20729 , 0
0.227476 , 0.211604 , 0
0.189314 , 0.213838 , 0
0.148757 , 0.213368 , 0
0.105708 , 0.209324 , 0
0.060244 , 0.200496 , 0
0.0128446 , 0.185228 , 0
-0.0351462 , 0.161432 , 0
-0.0808402 , 0.127086 , 0
-0.119562 , 0.0817785 , 0
-0.14669 , 0.0285417 , 0
-0.160865 , -0.0272155 , 0
-0.164123 , -0.0811257 , 0
-0.159498 , -0.13114 , 0
-0.149535 , -0.176764 , 0
-0.136021 , -0.218191 , 0
-0.120148 , -0.255835 , 0
-0.102708 , -0.290139 , 0
-0.0842287 , -0.321511 , 0
-0.0650737 , -0.350302 , 0
-0.0454947 , -0.376811 , 0
-0.0256705 , -0.401288 , 0
-0.00572986 , -0.423947 , 0
0.0142329 , -0.444966 , 0
0.0341481 , -0.464499 , 0
0.0539637 , -0.482677 , 0
0.0736405 , -0.499614 , 0
0.0931488 , -0.515407 , 0
0.112466 , -0.530143 , 0
0.131575 , -0.543897 , 0
0.150463 , -0.556737 , 0
0.169119 , -0.568721 , 0
0.187537 , -0.579903 , 0
0.205711 , -0.59033 , 0
0.223637 , -0.600045 , 0
0.241311 , -0.609087 , 0
0.258733 , -0.61749 , 0
0.275901 , -0.625286 , 0
0.292813 , -0.632506 , 0
0.309472 , -0.639175 , 0
0.325875 , -0.645317 , 0
0.342024 , -0.650957 , 0
0.35792 , -0.656114 , 0
0.373563 , -0.660808 , 0
0.388954 , -0.665057 , 0
0.404095 , -0.668877 , 0
0.418986 , -0.672284 , 0
0.433629 , -0.675292 , 0
0.448024 , -0.677916 , 0
0.462174 , -0.680167 , 0
0.476078 , -0.682057 , 0
0.489739 , -0.683598 , 0
0.503157 , -0.684801 , 0
0.516333 , -0.685675 , 0
0.529269 , -0.686229 , 0
0.541965 , -0.686472 , 0
0.554422 , -0.686413 , 0
0.566642 , -0.686059 , 0
0.578624 , -0.685419 , 0
0.59037 , -0.684498 , 0
0.601881 , -0.683305 , 0
0.613156 , -0.681845 , 0
0.624198 , -0.680124 , 0
0.635005 , -0.678148 , 0
0.645579 , -0.675923 , 0
0.65592 , -0.673454 , 0
0.666028 , -0.670746 , 0
0.675904 , -0.667805 , 0
0.685548 , -0.664633 , 0
0.69496 , -0.661237 , 0
0.704139 , -0.65762 , 0
0.713087 , -0.653787 , 0
0.721803 , -0.64974 , 0
0.730286 , -0.645484 , 0
0.738537 , -0.641023 , 0
0.746555 , -0.63636 , 0
0.75434 , -0.631499 , 0
0.761891 , -0.626442 , 0
0.769209 , -0.621192 , 0
0.776292 , -0.615753 , 0
0.78314 , -0.610128 , 0
0.789752 , -0.604318 , 0
0.796127 , -0.598328 , 0
0.802265 , -0.592159 , 0
0.808164 , -0.585814 , 0
0.813824 , -0.579296 , 0
0.819243 , -0.572606 , 0
0.82442 , -0.565747 , 0
0.829354 , -0.558722 , 0
0.834044 , -0.551531 , 0
0.838488 , -0.544179 , 0
0.842685 , -0.536665 , 0
0.846632 , -0.528993 , 0
0.850329 , -0.521164 , 0
0.853773 , -0.513181 , 0
0.856963 , -0.505044 , 0
0.859896 , -0.496757 , 0
0.86257 , -0.488319 , 0
0.864983 , -0.479734 , 0
0.867133 , -0.471003 , 0
0.869017 , -0.462128 , 0
0.870632 , -0.453109 , 0
0.871975 , -0.443949 , 0
0.873045 , -0.43465 , 0
0.873837 , -0.425213 , 0
0.874349 , -0.415639 , 0
0.874576 , -0.40593 , 0
0.874516 , -0.396087 , 0
0.874165 , -0.386113 , 0
0.873518 , -0.376008 , 0
0.872572 , -0.365775 , 0
0.871323 , -0.355414 , 0
0.869765 , -0.344927 , 0
0.867895 , -0.334317 , 0
0.865706 , -0.323583 , 0
0.863195 , -0.312729 , 0
0.860354 , -0.301756 , 0
0.857179 , -0.290666 , 0
0.853664 , -0.27946 , 0
0.849801 , -0.268141 , 0
0.845584 , -0.256709 , 0
0.841006 , -0.245169 , 0
0.83606 , -0.23352 , 0
0.830737 , -0.221767 , 0
0.825028 , -0.20991 , 0
0.818926 , -0.197954 , 0
0.81242 , -0.1859 , 0
0.8055 , -0.173751 , 0
0.798156 , -0.16151 , 0
0.790377 , -0.149182 , 0
0.78215 , -0.136769 , 0
0.773462 , -0.124276 , 0
0.764301 , -0.111706 , 0
0.75465 , -0.0990647 , 0
0.744495 , -0.0863574 , 0
0.733819 , -0.0735897 , 0
0.722604 , -0.0607678 , 0
0.71083 , -0.047899 , 0
0.698477 , -0.0349912 , 0
0.685522 , -0.0220532 , 0
0.671942 , -0.00909506 , 0
0.657708 , 0.0038719 , 0
0.642793 , 0.0168349 , 0
0.627166 , 0.0297791 , 0
0.610792 , 0.042688 , 0
0.593634 , 0.055542 , 0
0.57565 , 0.0683188 , 0
0.556795 , 0.0809922 , 0
0.53702 , 0.0935317 , 0
0.516267 , 0.105901 , 0
0.494474 , 0.118057 , 0
0.471573 , 0.129948 , 0
0.447484 , 0.141512 , 0
0.422119 , 0.152673 , 0
0.395379 , 0.163336 , 0
0.36715 , 0.173384 , 0
0.337305 , 0.182669 , 0
0.305699 , 0.191 , 0
0.272169 , 0.198129 , 0
0.236537 , 0.203728 , 0
0.198614 , 0.207353 , 0
0.158217 , 0.208397 , 0
0.115218 , 0.206012 , 0
0.069637 , 0.199011 , 0
0.0218661 , 0.185752 , 0
-0.0268896 , 0.164126 , 0
-0.0739227 , 0.131985 , 0
-0.114663 , 0.0886091 , 0
-0.144298 , 0.0366512 , 0
-0.161046 , -0.01858 , 0
-0.166654 , -0.0725259 , 0
-0.164082 , -0.122912 , 0
-0.155898 , -0.169094 , 0
-0.143937 , -0.21118 , 0
-0.129435 , -0.249537 , 0
-0.113216 , -0.284584 , 0
-0.0958354 , -0.316711 , 0
-0.0776753 , -0.346263 , 0
-0.0590029 , -0.37353 , 0
-0.0400089 , -0.398763 , 0
-0.0208318 , -0.422169 , 0
-0.00157335 , -0.443928 , 0
0.0176904 , -0.464191 , 0
0.0369021 , -0.48309 , 0
0.0560182 , -0.500737 , 0
0.0750052 , -0.51723 , 0
0.0938374 , -0.532655 , 0
0.112495 , -0.547089 , 0
0.130962 , -0.560596 , 0
0.149227 , -0.573238 , 0
0.16728 , -0.585067 , 0
0.185114 , -0.596131 , 0
0.202725 , -0.606473 , 0
0.220106 , -0.616131 , 0
0.237256 , -0.62514 , 0
0.254172 , -0.633534 , 0
0.270853 , -0.64134 , 0
0.287297 , -0.648586 , 0
0.303504 , -0.655297 , 0
0.319473 , -0.661495 , 0
0.335205 , -0.667201 , 0
0.3507 , -0.672435 , 0
0.365957 , -0.677214 , 0
0.380978 , -0.681556 , 0
0.395764 , -0.685476 , 0
0.410314 , -0.688988 , 0
0.424629 , -0.692107 , 0
0.438711 , -0.694845 , 0
0.45256 , -0.697214 , 0
0.466177 , -0.699225 , 0
0.479562 , -0.700889 , 0
0.492716 , -0.702215 , 0
0.50564 , -0.703214 , 0
0.518335 , -0.703893 , 0
0.530802 , -0.704263 , 0
0.54304 , -0.704329 , 0
0.555051 , -0.704101 , 0
0.566834 , -0.703584 , 0
0.578392 , -0.702787 , 0
0.589723 , -0.701714 , 0
0.600828 , -0.700374 , 0
0.611708 , -0.69877 , 0
0.622364 , -0.69691 , 0
0.632794 , -0.694797 , 0
0.642999 , -0.692438 , 0
0.65298 , -0.689837 , 0
0.662737 , -0.686999 , 0
0.672268 , -0.683928 , 0
0.681576 , -0.680629 , 0
0.690658 , -0.677105 , 0
0.699516 , -0.67336 , 0
0.708148 , -0.669399 , 0
0.716555 , -0.665225 , 0
0.724735 , -0.66084 , 0
0.73269 , -0.65625 , 0
0.740417 , -0.651456 , 0
0.747917 , -0.646462 , 0
0.755189 , -0.641271 , 0
0.762232 , -0.635885 , 0
0.769045 , -0.630308 , 0
0.775628 , -0.624542 , 0
0.781979 , -0.618589 , 0
0.788098 , -0.612453 , 0
0.793983 , -0.606135 , 0
0.799634 , -0.599638 , 0
0.805048 , -0.592963 , 0
0.810225 , -0.586114 , 0
0.815164 , -0.579093 , 0
0.819862 , -0.5719 , 0
0.824318 , -0.564539 , 0
0.82853 , -0.557011 , 0
0.832497 , -0.549318 , 0
0.836217 , -0.541462 , 0
0.839688 , -0.533444 , 0
0.842907 , -0.525267 , 0
0.845873 , -0.516932 , 0
0.848582 , -0.50844 , 0
0.851034 , -0.499794 , 0
0.853224 , -0.490994 , 0
0.855151 , -0.482043 , 0
0.856812 , -0.472941 , 0
0.858203 , -0.463691 , 0
0.859321 , -0.454294 , 0
0.860164 , -0.444751 , 0
0.860728 , -0.435063 , 0
0.861009 , -0.425233 , 0
0.861003 , -0.415261 , 0
0.860707 , -0.405148 , 0
0.860116 , -0.394898 , 0
0.859226 , -0.384509 , 0
0.858033 , -0.373986 , 0
0.856531 , -0.363327 , 0
0.854716 , -0.352536 , 0
0.852582 , -0.341613 , 0
0.850124 , -0.33056 , 0
0.847336 , -0.319379 , 0
0.844211 , -0.308072 , 0
0.840744 , -0.296639 , 0
0.836926 , -0.285082 , 0
0.832752 , -0.273404 , 0
0.828214 , -0.261607 , 0
0.823303 , -0.249692 , 0
0.818011 , -0.237661 , 0
0.812329 , -0.225517 , 0
0.806247 , -0.213262 , 0
0.799756 , -0.200898 , 0
0.792845 , -0.18843 , 0
0.785501 , -0.175858 , 0
0.777714 , -0.163187 , 0
0.76947 , -0.15042 , 0
0.760756 , -0.137562 , 0
0.751556 , -0.124615 , 0
0.741855 , -0.111586 , 0
0.731637 , -0.0984781 , 0
0.720882 , -0.0852985 , 0
0.709572 , -0.0720532 , 0
0.697686 , -0.0587494 , 0
0.685201 , -0.0453951 , 0
0.672092 , -0.0319995 , 0
0.658333 , -0.018573 , 0
0.643894 , -0.00512725 , 0
0.628745 , 0.00832411 , 0
0.612851 , 0.0217656 , 0
0.596173 , 0.0351793 , 0
0.578671 , 0.0485443 , 0
0.560298 , 0.0618363 , 0
0.541002 , 0.0750265 , 0
0.520729 , 0.088081 , 0
0.499413 , 0.100959 , 0
0.476985 , 0.113613 , 0
0.453364 , 0.125982 , 0
0.42846 , 0.137995 , 0
0.402173 , 0.149562 , 0
0.374385 , 0.160571 , 0
0.344964 , 0.17088 , 0
0.313762 , 0.180306 , 0
0.280609 , 0.188611 , 0
0.245316 , 0.195478 , 0
0.20768 , 0.200479 , 0
0.1675 , 0.203022 , 0
0.124612 , 0.202285 , 0
0.078986 , 0.197101 , 0
0.0309285 , 0.185851 , 0
-0.018492 , 0.166411 , 0
-0.0667514 , 0.136523 , 0
-0.109405 , 0.0951698 , 0
-0.141485 , 0.0446182 , 0
-0.160793 , -0.00996069 , 0
-0.168768 , -0.0638375 , 0
-0.168276 , -0.114512 , 0
-0.161904 , -0.161184 , 0
-0.151529 , -0.203873 , 0
-0.13843 , -0.242895 , 0
-0.123465 , -0.278642 , 0
-0.107213 , -0.311488 , 0
-0.0900784 , -0.341766 , 0
-0.072342 , -0.369763 , 0
-0.0542071 , -0.395723 , 0
-0.0358215 , -0.419852 , 0
-0.0172947 , -0.442327 , 0
0.0012908 , -0.463299 , 0
0.0198725 , -0.482899 , 0
0.0384023 , -0.501238 , 0
0.056843 , -0.518414 , 0
0.0751656 , -0.534513 , 0
0.0933474 , -0.54961 , 0
0.11137 , -0.563773 , 0
0.12922 , -0.57706 , 0
0.146886 , -0.589524 , 0
0.164359 , -0.601214 , 0
0.181632 , -0.612172 , 0
0.198699 , -0.622437 , 0
0.215556 , -0.632045 , 0
0.2322 , -0.641026 , 0
0.248628 , -0.649412 , 0
0.264838 , -0.657229 , 0
0.280829 , -0.664501 , 0
0.296599 , -0.671252 , 0
0.312148 , -0.677502 , 0
0.327476 , -0.683271 , 0
0.342581 , -0.688577 , 0
0.357465 , -0.693437 , 0
0.372127 , -0.697866 , 0
0.386567 , -0.70188 , 0
0.400786 , -0.705492 , 0
0.414783 , -0.708715 , 0
0.42856 , -0.71156 , 0
0.442116 , -0.71404 , 0
0.455453 , -0.716164 , 0
0.46857 , -0.717943 , 0
0.481467 , -0.719386 , 0
0.494146 , -0.720502 , 0
0.506607 , -0.7213 , 0
0.518849 , -0.721788 , 0
0.530874 , -0.721973 , 0
0.542682 , -0.721862 , 0
0.554272 , -0.721462 , 0
0.565646 , -0.72078 , 0
0.576802 , -0.719821 , 0
0.587742 , -0.718593 , 0
0.598466 , -0.717099 , 0
0.608973 , -0.715347 , 0
0.619264 , -0.71334 , 0
0.629338 , -0.711083 , 0
0.639195 , -0.708582 , 0
0.648836 , -0.705841 , 0
0.65826 , -0.702863 , 0
0.667467 , -0.699654 , 0
0.676456 , -0.696216 , 0
0.685227 , -0.692555 , 0
0.693779 , -0.688672 , 0
0.702113 , -0.684572 , 0
0.710227 , -0.680259 , 0
0.718122 , -0.675734 , 0
0.725795 , -0.671002 , 0
0.733247 , -0.666065 , 0
0.740477 , -0.660926 , 0
0.747484 , -0.655588 , 0
0.754266 , -0.650053 , 0
0.760823 , -0.644325 , 0
0.767154 , -0.638404 , 0
0.773258 , -0.632295 , 0
0.779133 , -0.625998 , 0
0.784778 , -0.619517 , 0
0.790191 , -0.612852 , 0
0.795372 , -0.606008 , 0
0.800318 , -0.598984 , 0
0.805028 , -0.591784 , 0
0.809501 , -0.58441 , 0
0.813733 , -0.576862 , 0
0.817724 , -0.569142 , 0
0.821471 , -0.561254 , 0
0.824973 , -0.553197 , 0
0.828226 , -0.544973 , 0
0.831229 , -0.536585 , 0
0.833978 , -0.528034 , 0
0.836473 , -0.519321 , 0
0.838709 , -0.510448 , 0
0.840683 , -0.501415 , 0
0.842394 , -0.492225 , 0
0.843837 , -0.482879 , 0
0.84501 , -0.473378 , 0
0.845909 , -0.463724 , 0
0.84653 , -0.453917 , 0
0.846869 , -0.443959 , 0
0.846923 , -0.433852 , 0
0.846687 , -0.423596 , 0
0.846158 , -0.413193 , 0
0.845329 , -0.402644 , 0
0.844197 , -0.391951 , 0
0.842757 , -0.381115 , 0
0.841002 , -0.370136 , 0
0.838929 , -0.359017 , 0
0.836529 , -0.347759 , 0
0.833799 , -0.336362 , 0
0.83073 , -0.32483 , 0
0.827316 , -0.313162 , 0
0.82355 , -0.301362 , 0
0.819424 , -0.289429 , 0
0.81493 , -0.277367 , 0
0.810059 , -0.265176 , 0
0.804803 , -0.252859 , 0
0.799152 , -0.240418 , 0
0.793096 , -0.227855 , 0
0.786624 , -0.215173 , 0
0.779724 , -0.202374 , 0
0.772385 , -0.18946 , 0
0.764593 , -0.176436 , 0
0.756335 , -0.163304 , 0
0.747595 , -0.150068 , 0
0.738359 , -0.136732 , 0
0.728609 , -0.123302 , 0
0.718326 , -0.109781 , 0
0.707492 , -0.0961755 , 0
0.696085 , -0.0824925 , 0
0.684083 , -0.0687388 , 0
0.67146 , -0.0549229 , 0
0.65819 , -0.0410539 , 0
0.644243 , -0.0271428 , 0
0.629589 , -0.0132019 , 0
0.614191 , 0.000754614 , 0
0.598012 , 0.0147102 , 0
0.58101 , 0.0286455 , 0
0.563138 , 0.0425379 , 0
0.544344 , 0.0563607 , 0
0.524572 , 0.0700822 , 0
0.503757 , 0.0836643 , 0
0.481826 , 0.0970613 , 0
0.4587 , 0.110217 , 0
0.434287 , 0.123064 , 0
0.408481 , 0.135516 , 0
0.381166 , 0.147468 , 0
0.352205 , 0.158782 , 0
0.321444 , 0.169286 , 0
0.288707 , 0.178748 , 0
0.253797 , 0.186865 , 0
0.216498 , 0.193224 , 0
0.176588 , 0.197251 , 0
0.133873 , 0.198146 , 0
0.0882728 , 0.194771 , 0
0.0400123 , 0.185525 , 0
-0.00997311 , 0.168281 , 0
-0.059345 , 0.140685 , 0
-0.103804 , 0.101442 , 0
-0.138257 , 0.0524213 , 0
-0.160106 , -0.0013788 , 0
-0.170459 , -0.0550799 , 0
-0.172073 , -0.105957 , 0
-0.167542 , -0.15305 , 0
-0.158786 , -0.196284 , 0
-0.147121 , -0.235922 , 0
-0.133439 , -0.272326 , 0
-0.118347 , -0.305852 , 0
-0.102267 , -0.336822 , 0
-0.0854947 , -0.365516 , 0
-0.0682466 , -0.392174 , 0
-0.0506797 , -0.417 , 0
-0.0329112 , -0.440168 , 0
-0.0150299 , -0.461827 , 0
0.00289622 , -0.482107 , 0
0.0208148 , -0.501119 , 0
0.0386847 , -0.51896 , 0
0.0564737 , -0.535716 , 0
0.0741562 , -0.551462 , 0
0.0917119 , -0.566264 , 0
0.109124 , -0.580183 , 0
0.126381 , -0.59327 , 0
0.14347 , -0.605574 , 0
0.160384 , -0.617138 , 0
0.177115 , -0.628 , 0
0.193659 , -0.638196 , 0
0.21001 , -0.647758 , 0
0.226166 , -0.656715 , 0
0.242122 , -0.665095 , 0
0.257877 , -0.672921 , 0
0.273429 , -0.680218 , 0
0.288777 , -0.687007 , 0
0.303919 , -0.693306 , 0
0.318854 , -0.699133 , 0
0.333582 , -0.704507 , 0
0.348103 , -0.709443 , 0
0.362416 , -0.713954 , 0
0.376521 , -0.718056 , 0
0.390417 , -0.721761 , 0
0.404105 , -0.725081 , 0
0.417586 , -0.728027 , 0
0.430858 , -0.73061 , 0
0.443921 , -0.732841 , 0
0.456777 , -0.734728 , 0
0.469425 , -0.736281 , 0
0.481865 , -0.737507 , 0
0.494098 , -0.738416 , 0
0.506123 , -0.739015 , 0
0.51794 , -0.73931 , 0
0.52955 , -0.73931 , 0
0.540952 , -0.739019 , 0
0.552147 , -0.738445 , 0
0.563134 , -0.737594 , 0
0.573913 , -0.73647 , 0
0.584485 , -0.73508 , 0
0.594849 , -0.733428 , 0
0.605004 , -0.73152 , 0
0.614951 , -0.729359 , 0
0.62469 , -0.726951 , 0
0.634219 , -0.7243 , 0
0.643539 , -0.721409 , 0
0.652649 , -0.718283 , 0
0.661548 , -0.714926 , 0
0.670237 , -0.711341 , 0
0.678714 , -0.707531 , 0
0.686978 , -0.703499 , 0
0.69503 , -0.69925 , 0
0.702868 , -0.694786 , 0
0.710491 , -0.690109 , 0
0.717899 , -0.685223 , 0
0.725091 , -0.680131 , 0
0.732065 , -0.674835 , 0
0.73882 , -0.669337 , 0
0.745356 , -0.66364 , 0
0.75167 , -0.657746 , 0
0.757763 , -0.651658 , 0
0.763631 , -0.645377 , 0
0.769275 , -0.638906 , 0
0.774692 , -0.632247 , 0
0.77988 , -0.625401 , 0
0.784838 , -0.618371 , 0
0.789565 , -0.611158 , 0
0.794057 , -0.603764 , 0
0.798314 , -0.596191 , 0
0.802333 , -0.588441 , 0
0.806112 , -0.580514 , 0
0.809649 , -0.572413 , 0
0.812941 , -0.564138 , 0
0.815985 , -0.555692 , 0
0.81878 , -0.547076 , 0
0.821322 , -0.538291 , 0
0.823608 , -0.529339 , 0
0.825636 , -0.52022 , 0
0.827402 , -0.510937 , 0
0.828903 , -0.501489 , 0
0.830135 , -0.491879 , 0
0.831094 , -0.482108 , 0
0.831778 , -0.472176 , 0
0.832181 , -0.462086 , 0
0.8323 , -0.451837 , 0
0.832131 , -0.441432 , 0
0.831668 , -0.430871 , 0
0.830906 , -0.420156 , 0
0.829841 , -0.409287 , 0
0.828468 , -0.398266 , 0
0.82678 , -0.387094 , 0
0.824772 , -0.375772 , 0
0.822437 , -0.364301 , 0
0.81977 , -0.352682 , 0
0.816762 , -0.340918 , 0
0.813407 , -0.329008 , 0
0.809698 , -0.316955 , 0
0.805625 , -0.30476 , 0
0.801181 , -0.292424 , 0
0.796356 , -0.279949 , 0
0.791141 , -0.267338 , 0
0.785526 , -0.25459 , 0
0.7795 , -0.24171 , 0
0.77305 , -0.228699 , 0
0.766167 , -0.215559 , 0
0.758835 , -0.202293 , 0
0.751041 , -0.188903 , 0
0.742771 , -0.175394 , 0
0.734009 , -0.161769 , 0
0.724737 , -0.148032 , 0
0.714937 , -0.134186 , 0
0.70459 , -0.120238 , 0
0.693675 , -0.106193 , 0
0.682167 , -0.0920572 , 0
0.670044 , -0.0778384 , 0
0.657277 , -0.0635448 , 0
0.643837 , -0.0491861 , 0
0.629693 , -0.0347736 , 0
0.614808 , -0.0203203 , 0
0.599146 , -0.00584118 , 0
0.582662 , 0.0086459 , 0
0.565311 , 0.0231201 , 0
0.547039 , 0.0375567 , 0
0.52779 , 0.0519261 , 0
0.507498 , 0.066193 , 0
0.48609 , 0.0803143 , 0
0.463485 , 0.0942377 , 0
0.439588 , 0.107899 , 0
0.414294 , 0.121217 , 0
0.387483 , 0.134091 , 0
0.359015 , 0.146391 , 0
0.328731 , 0.157951 , 0
0.29645 , 0.168552 , 0
0.261967 , 0.1779 , 0
0.225052 , 0.185598 , 0
0.185465 , 0.191091 , 0
0.142983 , 0.193602 , 0
0.097479 , 0.192021 , 0
0.0490982 , 0.184773 , 0
-0.00135318 , 0.169732 , 0
-0.051723 , 0.144463 , 0
-0.0978736 , 0.107409 , 0
-0.134624 , 0.060039 , 0
-0.158986 , 0.00714436 , 0
-0.171725 , -0.0462726 , 0
-0.175467 , -0.0972655 , 0
-0.172805 , -0.144708 , 0
-0.165695 , -0.188427 , 0
-0.155494 , -0.22863 , 0
-0.143126 , -0.265646 , 0
-0.129222 , -0.299812 , 0
-0.114223 , -0.331439 , 0
-0.0984436 , -0.360799 , 0
-0.0821092 , -0.388126 , 0
-0.0653873 , -0.413621 , 0
-0.048403 , -0.437456 , 0
-0.0312513 , -0.459778 , 0
-0.0140055 , -0.480717 , 0
0.00327739 , -0.500381 , 0
0.0205526 , -0.518869 , 0
0.0377845 , -0.536264 , 0
0.0549447 , -0.552643 , 0
0.0720105 , -0.56807 , 0
0.0889631 , -0.582606 , 0
0.105788 , -0.596303 , 0
0.122472 , -0.609209 , 0
0.139006 , -0.621367 , 0
0.155381 , -0.632815 , 0
0.171591 , -0.643589 , 0
0.187629 , -0.653721 , 0
0.203492 , -0.663241 , 0
0.219175 , -0.672176 , 0
0.234675 , -0.680549 , 0
0.24999 , -0.688386 , 0
0.265117 , -0.695706 , 0
0.280056 , -0.702529 , 0
0.294803 , -0.708873 , 0
