x , y , z
-0.018896 , 0.00384733 , 0.000436825
-0.0189043 , 0.00384532 , 0.000437055
-0.0189127 , 0.00384331 , 0.000437285
-0.018921 , 0.0038413 , 0.000437514
-0.0189294 , 0.00383928 , 0.000437744
-0.0189377 , 0.00383727 , 0.000437974
-0.018946 , 0.00383527 , 0.000438204
-0.0189544 , 0.00383326 , 0.000438434
-0.0189627 , 0.00383125 , 0.000438664
-0.0189711 , 0.00382924 , 0.000438894
-0.0189794 , 0.00382724 , 0.000439124
-0.0189877 , 0.00382523 , 0.000439354
-0.0189961 , 0.00382323 , 0.000439583
-0.0190044 , 0.00382122 , 0.000439813
-0.0190127 , 0.00381922 , 0.000440043
-0.0190211 , 0.00381722 , 0.000440273
-0.0190294 , 0.00381522 , 0.000440503
-0.0190377 , 0.00381322 , 0.000440733
-0.0190461 , 0.00381122 , 0.000440963
-0.0190544 , 0.00380922 , 0.000441193
-0.0190628 , 0.00380722 , 0.000441423
-0.0190711 , 0.00380522 , 0.000441652
-0.0190794 , 0.00380323 , 0.000441882
-0.0190878 , 0.00380123 , 0.000442112
-0.0190961 , 0.00379924 , 0.000442342
-0.0191044 , 0.00379724 , 0.000442572
-0.0191128 , 0.00379525 , 0.000442802
-0.0191211 , 0.00379326 , 0.000443032
-0.0191294 , 0.00379127 , 0.000443262
-0.0191378 , 0.00378928 , 0.000443491
-0.0191461 , 0.00378729 , 0.000443721
-0.0191545 , 0.0037853 , 0.000443951
-0.0191628 , 0.00378331 , 0.000444181
-0.0191711 , 0.00378133 , 0.000444411
-0.0191795 , 0.00377934 , 0.000444641
-0.0191878 , 0.00377735 , 0.000444871
-0.0191961 , 0.00377537 , 0.000445101
-0.0192045 , 0.00377339 , 0.000445331
-0.0192128 , 0.0037714 , 0.00044556
-0.0192212 , 0.00376942 , 0.00044579
-0.0192295 , 0.00376744 , 0.00044602
-0.0192378 , 0.00376546 , 0.00044625
-0.0192462 , 0.00376348 , 0.00044648
-0.0192545 , 0.0037615 , 0.00044671
-0.0192628 , 0.00375952 , 0.00044694
-0.0192712 , 0.00375755 , 0.00044717
-0.0192795 , 0.00375557 , 0.0004474
-0.0192879 , 0.00375359 , 0.000447629
-0.0192962 , 0.00375162 , 0.000447859
-0.0193046 , 0.00374964 , 0.000448089
-0.0193129 , 0.00374767 , 0.000448319
-0.0193212 , 0.0037457 , 0.000448549
-0.0193296 , 0.00374373 , 0.000448779
-0.0193379 , 0.00374176 , 0.000449009
-0.0193463 , 0.00373978 , 0.000449239
-0.0193546 , 0.00373782 , 0.000449468
-0.0193629 , 0.00373585 , 0.000449698
-0.0193713 , 0.00373388 , 0.000449928
-0.0193796 , 0.00373191 , 0.000450158
-0.019388 , 0.00372994 , 0.000450388
-0.0193963 , 0.00372798 , 0.000450618
-0.0194047 , 0.00372601 , 0.000450848
-0.019413 , 0.00372405 , 0.000451078
-0.0194214 , 0.00372208 , 0.000451308
-0.0194297 , 0.00372012 , 0.000451537
-0.0194381 , 0.00371816 , 0.000451767
-0.0194464 , 0.00371619 , 0.000451997
-0.0194548 , 0.00371423 , 0.000452227
-0.0194631 , 0.00371227 , 0.000452457
-0.0194715 , 0.00371031 , 0.000452687
-0.0194798 , 0.00370835 , 0.000452917
-0.0194882 , 0.00370639 , 0.000453147
-0.0194965 , 0.00370443 , 0.000453377
-0.0195049 , 0.00370248 , 0.000453606
-0.0195132 , 0.00370052 , 0.000453836
-0.0195216 , 0.00369856 , 0.000454066
-0.0195299 , 0.00369661 , 0.000454296
-0.0195383 , 0.00369465 , 0.000454526
-0.0195466 , 0.0036927 , 0.000454756
-0.019555 , 0.00369074 , 0.000454986
-0.0195634 , 0.00368879 , 0.000455216
-0.0195717 , 0.00368683 , 0.000455445
-0.0195801 , 0.00368488 , 0.000455675
-0.0195884 , 0.00368293 , 0.000455905
-0.0195968 , 0.00368098 , 0.000456135
-0.0196052 , 0.00367902 , 0.000456365
-0.0196135 , 0.00367707 , 0.000456595
-0.0196219 , 0.00367512 , 0.000456825
-0.0196302 , 0.00367317 , 0.000457055
-0.0196386 , 0.00367122 , 0.000457285
-0.019647 , 0.00366927 , 0.000457514
-0.0196553 , 0.00366732 , 0.000457744
-0.0196637 , 0.00366537 , 0.000457974
-0.0196721 , 0.00366342 , 0.000458204
-0.0196804 , 0.00366148 , 0.000458434
-0.0196888 , 0.00365953 , 0.000458664
-0.0196972 , 0.00365758 , 0.000458894
-0.0197055 , 0.00365563 , 0.000459124
-0.0197139 , 0.00365369 , 0.000459353
-0.0197223 , 0.00365174 , 0.000459583
-0.0197307 , 0.00364979 , 0.000459813
-0.019739 , 0.00364785 , 0.000460043
-0.0197474 , 0.0036459 , 0.000460273
-0.0197558 , 0.00364395 , 0.000460503
-0.0197642 , 0.00364201 , 0.000460733
-0.0197725 , 0.00364006 , 0.000460963
-0.0197809 , 0.00363812 , 0.000461193
-0.0197893 , 0.00363617 , 0.000461422
-0.0197977 , 0.00363423 , 0.000461652
-0.0198061 , 0.00363228 , 0.000461882
-0.0198144 , 0.00363034 , 0.000462112
-0.0198228 , 0.00362839 , 0.000462342
-0.0198312 , 0.00362645 , 0.000462572
-0.0198396 , 0.0036245 , 0.000462802
-0.019848 , 0.00362256 , 0.000463032
-0.0198564 , 0.00362061 , 0.000463262
-0.0198647 , 0.00361867 , 0.000463491
-0.0198731 , 0.00361672 , 0.000463721
-0.0198815 , 0.00361478 , 0.000463951
-0.0198899 , 0.00361283 , 0.000464181
-0.0198983 , 0.00361089 , 0.000464411
-0.0199067 , 0.00360894 , 0.000464641
-0.0199151 , 0.003607 , 0.000464871
-0.0199235 , 0.00360506 , 0.000465101
-0.0199319 , 0.00360311 , 0.00046533
-0.0199403 , 0.00360117 , 0.00046556
-0.0199487 , 0.00359922 , 0.00046579
-0.0199571 , 0.00359727 , 0.00046602
-0.0199655 , 0.00359533 , 0.00046625
-0.0199738 , 0.00359338 , 0.00046648
-0.0199822 , 0.00359144 , 0.00046671
-0.0199906 , 0.00358949 , 0.00046694
-0.019999 , 0.00358754 , 0.00046717
-0.0200075 , 0.0035856 , 0.000467399
-0.0200159 , 0.00358365 , 0.000467629
-0.0200243 , 0.0035817 , 0.000467859
-0.0200327 , 0.00357976 , 0.000468089
-0.0200411 , 0.00357781 , 0.000468319
-0.0200495 , 0.00357586 , 0.000468549
-0.0200579 , 0.00357391 , 0.000468779
-0.0200663 , 0.00357196 , 0.000469009
-0.0200747 , 0.00357002 , 0.000469238
-0.0200831 , 0.00356807 , 0.000469468
-0.0200915 , 0.00356612 , 0.000469698
-0.0200999 , 0.00356417 , 0.000469928
-0.0201083 , 0.00356222 , 0.000470158
-0.0201167 , 0.00356026 , 0.000470388
-0.0201252 , 0.00355831 , 0.000470618
-0.0201336 , 0.00355636 , 0.000470848
-0.020142 , 0.00355441 , 0.000471078
-0.0201504 , 0.00355246 , 0.000471307
-0.0201588 , 0.0035505 , 0.000471537
-0.0201672 , 0.00354855 , 0.000471767
-0.0201757 , 0.0035466 , 0.000471997
-0.0201841 , 0.00354464 , 0.000472227
-0.0201925 , 0.00354268 , 0.000472457
-0.0202009 , 0.00354073 , 0.000472687
-0.0202093 , 0.00353877 , 0.000472917
-0.0202177 , 0.00353682 , 0.000473147
-0.0202262 , 0.00353486 , 0.000473376
-0.0202346 , 0.0035329 , 0.000473606
-0.020243 , 0.00353094 , 0.000473836
-0.0202514 , 0.00352898 , 0.000474066
-0.0202599 , 0.00352702 , 0.000474296
-0.0202683 , 0.00352506 , 0.000474526
-0.0202767 , 0.0035231 , 0.000474756
-0.0202851 , 0.00352114 , 0.000474986
-0.0202936 , 0.00351917 , 0.000475215
-0.020302 , 0.00351721 , 0.000475445
-0.0203104 , 0.00351525 , 0.000475675
-0.0203188 , 0.00351328 , 0.000475905
-0.0203273 , 0.00351132 , 0.000476135
-0.0203357 , 0.00350935 , 0.000476365
-0.0203441 , 0.00350738 , 0.000476595
-0.0203526 , 0.00350541 , 0.000476825
-0.020361 , 0.00350344 , 0.000477055
-0.0203694 , 0.00350148 , 0.000477284
-0.0203779 , 0.00349951 , 0.000477514
-0.0203863 , 0.00349753 , 0.000477744
-0.0203947 , 0.00349556 , 0.000477974
-0.0204032 , 0.00349359 , 0.000478204
-0.0204116 , 0.00349162 , 0.000478434
-0.02042 , 0.00348964 , 0.000478664
-0.0204285 , 0.00348767 , 0.000478894
-0.0204369 , 0.00348569 , 0.000479124
-0.0204453 , 0.00348371 , 0.000479353
-0.0204538 , 0.00348174 , 0.000479583
-0.0204622 , 0.00347976 , 0.000479813
-0.0204706 , 0.00347778 , 0.000480043
-0.0204791 , 0.0034758 , 0.000480273
-0.0204875 , 0.00347382 , 0.000480503
-0.0204959 , 0.00347184 , 0.000480733
-0.0205044 , 0.00346985 , 0.000480963
-0.0205128 , 0.00346787 , 0.000481193
-0.0205213 , 0.00346588 , 0.000481422
-0.0205297 , 0.0034639 , 0.000481652
-0.0205381 , 0.00346191 , 0.000481882
-0.0205466 , 0.00345993 , 0.000482112
-0.020555 , 0.00345794 , 0.000482342
-0.0205635 , 0.00345595 , 0.000482572
-0.0205719 , 0.00345396 , 0.000482802
-0.0205803 , 0.00345197 , 0.000483032
-0.0205888 , 0.00344997 , 0.000483261
-0.0205972 , 0.00344798 , 0.000483491
-0.0206056 , 0.00344599 , 0.000483721
-0.0206141 , 0.00344399 , 0.000483951
-0.0206225 , 0.003442 , 0.000484181
-0.020631 , 0.00344 , 0.000484411
-0.0206394 , 0.003438 , 0.000484641
-0.0206478 , 0.00343601 , 0.000484871
-0.0206563 , 0.00343401 , 0.000485101
-0.0206647 , 0.00343201 , 0.00048533
-0.0206732 , 0.00343001 , 0.00048556
-0.0206816 , 0.003428 , 0.00048579
-0.02069 , 0.003426 , 0.00048602
-0.0206985 , 0.003424 , 0.00048625
-0.0207069 , 0.00342199 , 0.00048648
-0.0207153 , 0.00341999 , 0.00048671
-0.0207238 , 0.00341798 , 0.00048694
-0.0207322 , 0.00341597 , 0.00048717
-0.0207407 , 0.00341396 , 0.000487399
-0.0207491 , 0.00341195 , 0.000487629
-0.0207575 , 0.00340994 , 0.000487859
-0.020766 , 0.00340793 , 0.000488089
-0.0207744 , 0.00340592 , 0.000488319
-0.0207828 , 0.00340391 , 0.000488549
-0.0207913 , 0.00340189 , 0.000488779
-0.0207997 , 0.00339988 , 0.000489009
-0.0208082 , 0.00339786 , 0.000489239
-0.0208166 , 0.00339585 , 0.000489468
-0.020825 , 0.00339383 , 0.000489698
-0.0208335 , 0.00339181 , 0.000489928
-0.0208419 , 0.00338979 , 0.000490158
-0.0208503 , 0.00338777 , 0.000490388
-0.0208588 , 0.00338575 , 0.000490618
-0.0208672 , 0.00338373 , 0.000490848
-0.0208756 , 0.00338171 , 0.000491078
-0.0208841 , 0.00337968 , 0.000491308
-0.0208925 , 0.00337766 , 0.000491537
-0.0209009 , 0.00337564 , 0.000491767
-0.0209093 , 0.00337361 , 0.000491997
-0.0209178 , 0.00337158 , 0.000492227
-0.0209262 , 0.00336956 , 0.000492457
-0.0209346 , 0.00336753 , 0.000492687
-0.0209431 , 0.0033655 , 0.000492917
-0.0209515 , 0.00336347 , 0.000493147
-0.0209599 , 0.00336144 , 0.000493377
-0.0209683 , 0.00335941 , 0.000493606
-0.0209768 , 0.00335738 , 0.000493836
-0.0209852 , 0.00335535 , 0.000494066
-0.0209936 , 0.00335331 , 0.000494296
-0.021002 , 0.00335128 , 0.000494526
-0.0210105 , 0.00334925 , 0.000494756
-0.0210189 , 0.00334721 , 0.000494986
-0.0210273 , 0.00334518 , 0.000495216
-0.0210357 , 0.00334314 , 0.000495446
-0.0210441 , 0.0033411 , 0.000495675
-0.0210526 , 0.00333907 , 0.000495905
-0.021061 , 0.00333703 , 0.000496135
-0.0210694 , 0.00333499 , 0.000496365
-0.0210778 , 0.00333295 , 0.000496595
-0.0210862 , 0.00333091 , 0.000496825
-0.0210946 , 0.00332887 , 0.000497055
-0.0211031 , 0.00332683 , 0.000497285
-0.0211115 , 0.00332479 , 0.000497515
-0.0211199 , 0.00332275 , 0.000497744
-0.0211283 , 0.00332071 , 0.000497974
-0.0211367 , 0.00331867 , 0.000498204
-0.0211451 , 0.00331662 , 0.000498434
-0.0211535 , 0.00331458 , 0.000498664
-0.0211619 , 0.00331254 , 0.000498894
-0.0211704 , 0.00331049 , 0.000499124
-0.0211788 , 0.00330845 , 0.000499354
-0.0211872 , 0.0033064 , 0.000499584
-0.0211956 , 0.00330436 , 0.000499813
-0.021204 , 0.00330231 , 0.000500043
-0.0212124 , 0.00330027 , 0.000500273
-0.0212208 , 0.00329822 , 0.000500503
-0.0212292 , 0.00329617 , 0.000500733
-0.0212376 , 0.00329413 , 0.000500963
-0.021246 , 0.00329208 , 0.000501193
-0.0212544 , 0.00329003 , 0.000501423
-0.0212628 , 0.00328799 , 0.000501653
-0.0212712 , 0.00328594 , 0.000501882
-0.0212796 , 0.00328389 , 0.000502112
-0.021288 , 0.00328184 , 0.000502342
-0.0212964 , 0.00327979 , 0.000502572
-0.0213048 , 0.00327775 , 0.000502802
-0.0213132 , 0.0032757 , 0.000503032
-0.0213215 , 0.00327365 , 0.000503262
-0.0213299 , 0.0032716 , 0.000503492
-0.0213383 , 0.00326955 , 0.000503722
-0.0213467 , 0.0032675 , 0.000503951
-0.0213551 , 0.00326545 , 0.000504181
-0.0213635 , 0.00326341 , 0.000504411
-0.0213719 , 0.00326136 , 0.000504641
-0.0213803 , 0.00325931 , 0.000504871
-0.0213886 , 0.00325726 , 0.000505101
-0.021397 , 0.00325521 , 0.000505331
-0.0214054 , 0.00325316 , 0.000505561
-0.0214138 , 0.00325111 , 0.000505791
-0.0214222 , 0.00324907 , 0.00050602
-0.0214305 , 0.00324702 , 0.00050625
-0.0214389 , 0.00324497 , 0.00050648
-0.0214473 , 0.00324292 , 0.00050671
-0.0214557 , 0.00324087 , 0.00050694
-0.0214641 , 0.00323883 , 0.00050717
-0.0214724 , 0.00323678 , 0.0005074
-0.0214808 , 0.00323473 , 0.00050763
-0.0214892 , 0.00323268 , 0.00050786
-0.0214976 , 0.00323064 , 0.000508089
-0.0215059 , 0.00322859 , 0.000508319
-0.0215143 , 0.00322655 , 0.000508549
-0.0215227 , 0.0032245 , 0.000508779
-0.021531 , 0.00322245 , 0.000509009
-0.0215394 , 0.00322041 , 0.000509239
-0.0215478 , 0.00321836 , 0.000509469
-0.0215561 , 0.00321632 , 0.000509699
-0.0215645 , 0.00321428 , 0.000509928
-0.0215729 , 0.00321223 , 0.000510158
-0.0215812 , 0.00321019 , 0.000510388
-0.0215896 , 0.00320815 , 0.000510618
-0.0215979 , 0.0032061 , 0.000510848
-0.0216063 , 0.00320406 , 0.000511078
-0.0216147 , 0.00320202 , 0.000511308
-0.021623 , 0.00319998 , 0.000511538
-0.0216314 , 0.00319794 , 0.000511768
-0.0216397 , 0.0031959 , 0.000511997
-0.0216481 , 0.00319386 , 0.000512227
-0.0216565 , 0.00319182 , 0.000512457
-0.0216648 , 0.00318978 , 0.000512687
-0.0216732 , 0.00318774 , 0.000512917
-0.0216815 , 0.00318571 , 0.000513147
-0.0216899 , 0.00318367 , 0.000513377
-0.0216982 , 0.00318163 , 0.000513607
-0.0217066 , 0.0031796 , 0.000513837
-0.0217149 , 0.00317756 , 0.000514066
-0.0217233 , 0.00317553 , 0.000514296
-0.0217316 , 0.0031735 , 0.000514526
-0.02174 , 0.00317146 , 0.000514756
-0.0217483 , 0.00316943 , 0.000514986
-0.0217567 , 0.0031674 , 0.000515216
-0.021765 , 0.00316537 , 0.000515446
-0.0217734 , 0.00316334 , 0.000515676
-0.0217817 , 0.00316131 , 0.000515906
-0.0217901 , 0.00315928 , 0.000516135
-0.0217984 , 0.00315725 , 0.000516365
-0.0218067 , 0.00315523 , 0.000516595
-0.0218151 , 0.0031532 , 0.000516825
-0.0218234 , 0.00315118 , 0.000517055
-0.0218318 , 0.00314915 , 0.000517285
-0.0218401 , 0.00314713 , 0.000517515
-0.0218485 , 0.0031451 , 0.000517745
-0.0218568 , 0.00314308 , 0.000517975
-0.0218651 , 0.00314106 , 0.000518204
-0.0218735 , 0.00313904 , 0.000518434
-0.0218818 , 0.00313702 , 0.000518664
-0.0218902 , 0.003135 , 0.000518894
-0.0218985 , 0.00313298 , 0.000519124
-0.0219068 , 0.00313097 , 0.000519354
-0.0219152 , 0.00312895 , 0.000519584
-0.0219235 , 0.00312693 , 0.000519814
-0.0219319 , 0.00312492 , 0.000520044
-0.0219402 , 0.00312291 , 0.000520273
-0.0219485 , 0.00312089 , 0.000520503
-0.0219569 , 0.00311888 , 0.000520733
-0.0219652 , 0.00311687 , 0.000520963
-0.0219735 , 0.00311486 , 0.000521193
-0.0219819 , 0.00311285 , 0.000521423
-0.0219902 , 0.00311084 , 0.000521653
-0.0219985 , 0.00310883 , 0.000521883
-0.0220069 , 0.00310683 , 0.000522112
-0.0220152 , 0.00310482 , 0.000522342
-0.0220235 , 0.00310282 , 0.000522572
-0.0220319 , 0.00310081 , 0.000522802
-0.0220402 , 0.00309881 , 0.000523032
-0.0220486 , 0.00309681 , 0.000523262
-0.0220569 , 0.00309481 , 0.000523492
-0.0220652 , 0.00309281 , 0.000523722
-0.0220736 , 0.00309081 , 0.000523952
-0.0220819 , 0.00308881 , 0.000524181
-0.0220902 , 0.00308681 , 0.000524411
-0.0220986 , 0.00308481 , 0.000524641
-0.0221069 , 0.00308282 , 0.000524871
-0.0221152 , 0.00308082 , 0.000525101
-0.0221236 , 0.00307883 , 0.000525331
-0.0221319 , 0.00307684 , 0.000525561
-0.0221402 , 0.00307485 , 0.000525791
-0.0221486 , 0.00307285 , 0.000526021
-0.0221569 , 0.00307086 , 0.00052625
-0.0221652 , 0.00306888 , 0.00052648
-0.0221736 , 0.00306689 , 0.00052671
-0.0221819 , 0.0030649 , 0.00052694
-0.0221902 , 0.00306291 , 0.00052717
-0.0221986 , 0.00306093 , 0.0005274
-0.0222069 , 0.00305894 , 0.00052763
-0.0222152 , 0.00305696 , 0.00052786
-0.0222236 , 0.00305498 , 0.000528089
-0.0222319 , 0.00305299 , 0.000528319
-0.0222403 , 0.00305101 , 0.000528549
-0.0222486 , 0.00304903 , 0.000528779
-0.0222569 , 0.00304705 , 0.000529009
-0.0222653 , 0.00304507 , 0.000529239
-0.0222736 , 0.0030431 , 0.000529469
-0.0222819 , 0.00304112 , 0.000529699
-0.0222903 , 0.00303914 , 0.000529929
-0.0222986 , 0.00303717 , 0.000530158
-0.022307 , 0.00303519 , 0.000530388
-0.0223153 , 0.00303322 , 0.000530618
-0.0223236 , 0.00303125 , 0.000530848
-0.022332 , 0.00302928 , 0.000531078
-0.0223403 , 0.0030273 , 0.000531308
-0.0223487 , 0.00302533 , 0.000531538
-0.022357 , 0.00302336 , 0.000531768
-0.0223653 , 0.0030214 , 0.000531998
-0.0223737 , 0.00301943 , 0.000532227
-0.022382 , 0.00301746 , 0.000532457
-0.0223904 , 0.00301549 , 0.000532687
-0.0223987 , 0.00301353 , 0.000532917
-0.0224071 , 0.00301156 , 0.000533147
-0.0224154 , 0.0030096 , 0.000533377
-0.0224238 , 0.00300763 , 0.000533607
-0.0224321 , 0.00300567 , 0.000533837
-0.0224404 , 0.00300371 , 0.000534066
-0.0224488 , 0.00300175 , 0.000534296
-0.0224571 , 0.00299979 , 0.000534526
-0.0224655 , 0.00299783 , 0.000534756
-0.0224738 , 0.00299587 , 0.000534986
-0.0224822 , 0.00299391 , 0.000535216
-0.0224905 , 0.00299195 , 0.000535446
-0.0224989 , 0.00298999 , 0.000535676
-0.0225072 , 0.00298803 , 0.000535906
-0.0225156 , 0.00298608 , 0.000536135
-0.022524 , 0.00298412 , 0.000536365
-0.0225323 , 0.00298217 , 0.000536595
-0.0225407 , 0.00298021 , 0.000536825
-0.022549 , 0.00297826 , 0.000537055
-0.0225574 , 0.0029763 , 0.000537285
-0.0225657 , 0.00297435 , 0.000537515
-0.0225741 , 0.0029724 , 0.000537745
-0.0225824 , 0.00297044 , 0.000537975
-0.0225908 , 0.00296849 , 0.000538204
-0.0225992 , 0.00296654 , 0.000538434
-0.0226075 , 0.00296459 , 0.000538664
-0.0226159 , 0.00296264 , 0.000538894
-0.0226243 , 0.00296069 , 0.000539124
-0.0226326 , 0.00295874 , 0.000539354
-0.022641 , 0.00295679 , 0.000539584
-0.0226493 , 0.00295484 , 0.000539814
-0.0226577 , 0.00295289 , 0.000540043
-0.0226661 , 0.00295094 , 0.000540273
-0.0226744 , 0.00294899 , 0.000540503
-0.0226828 , 0.00294705 , 0.000540733
-0.0226912 , 0.0029451 , 0.000540963
-0.0226995 , 0.00294315 , 0.000541193
-0.0227079 , 0.00294121 , 0.000541423
-0.0227163 , 0.00293926 , 0.000541653
-0.0227247 , 0.00293731 , 0.000541883
-0.022733 , 0.00293537 , 0.000542112
-0.0227414 , 0.00293342 , 0.000542342
-0.0227498 , 0.00293147 , 0.000542572
-0.0227582 , 0.00292953 , 0.000542802
-0.0227665 , 0.00292758 , 0.000543032
-0.0227749 , 0.00292564 , 0.000543262
-0.0227833 , 0.00292369 , 0.000543492
-0.0227917 , 0.00292175 , 0.000543722
-0.0228001 , 0.0029198 , 0.000543951
-0.0228084 , 0.00291786 , 0.000544181
-0.0228168 , 0.00291591 , 0.000544411
-0.0228252 , 0.00291397 , 0.000544641
-0.0228336 , 0.00291202 , 0.000544871
-0.022842 , 0.00291008 , 0.000545101
-0.0228504 , 0.00290813 , 0.000545331
-0.0228587 , 0.00290619 , 0.000545561
-0.0228671 , 0.00290424 , 0.000545791
-0.0228755 , 0.0029023 , 0.00054602
-0.0228839 , 0.00290035 , 0.00054625
-0.0228923 , 0.00289841 , 0.00054648
-0.0229007 , 0.00289647 , 0.00054671
-0.0229091 , 0.00289452 , 0.00054694
-0.0229175 , 0.00289258 , 0.00054717
-0.0229259 , 0.00289063 , 0.0005474
-0.0229343 , 0.00288868 , 0.00054763
-0.0229426 , 0.00288674 , 0.000547859
-0.022951 , 0.00288479 , 0.000548089
-0.0229594 , 0.00288285 , 0.000548319
-0.0229678 , 0.0028809 , 0.000548549
-0.0229762 , 0.00287896 , 0.000548779
-0.0229846 , 0.00287701 , 0.000549009
-0.022993 , 0.00287506 , 0.000549239
-0.0230014 , 0.00287312 , 0.000549469
-0.0230098 , 0.00287117 , 0.000549699
-0.0230182 , 0.00286922 , 0.000549928
-0.0230266 , 0.00286727 , 0.000550158
-0.023035 , 0.00286533 , 0.000550388
-0.0230435 , 0.00286338 , 0.000550618
-0.0230519 , 0.00286143 , 0.000550848
-0.0230603 , 0.00285948 , 0.000551078
-0.0230687 , 0.00285753 , 0.000551308
-0.0230771 , 0.00285558 , 0.000551538
-0.0230855 , 0.00285363 , 0.000551768
-0.0230939 , 0.00285168 , 0.000551997
-0.0231023 , 0.00284973 , 0.000552227
-0.0231107 , 0.00284778 , 0.000552457
-0.0231191 , 0.00284583 , 0.000552687
-0.0231275 , 0.00284387 , 0.000552917
-0.023136 , 0.00284192 , 0.000553147
-0.0231444 , 0.00283997 , 0.000553377
-0.0231528 , 0.00283802 , 0.000553607
-0.0231612 , 0.00283606 , 0.000553836
-0.0231696 , 0.00283411 , 0.000554066
-0.023178 , 0.00283215 , 0.000554296
-0.0231865 , 0.0028302 , 0.000554526
-0.0231949 , 0.00282824 , 0.000554756
-0.0232033 , 0.00282628 , 0.000554986
-0.0232117 , 0.00282433 , 0.000555216
-0.0232201 , 0.00282237 , 0.000555446
-0.0232285 , 0.00282041 , 0.000555676
-0.023237 , 0.00281845 , 0.000555905
-0.0232454 , 0.00281649 , 0.000556135
-0.0232538 , 0.00281453 , 0.000556365
-0.0232622 , 0.00281257 , 0.000556595
-0.0232707 , 0.00281061 , 0.000556825
-0.0232791 , 0.00280865 , 0.000557055
-0.0232875 , 0.00280669 , 0.000557285
-0.0232959 , 0.00280472 , 0.000557515
-0.0233044 , 0.00280276 , 0.000557745
-0.0233128 , 0.00280079 , 0.000557974
-0.0233212 , 0.00279883 , 0.000558204
-0.0233296 , 0.00279686 , 0.000558434
-0.0233381 , 0.0027949 , 0.000558664
-0.0233465 , 0.00279293 , 0.000558894
-0.0233549 , 0.00279096 , 0.000559124
-0.0233634 , 0.00278899 , 0.000559354
-0.0233718 , 0.00278702 , 0.000559584
-0.0233802 , 0.00278505 , 0.000559813
-0.0233886 , 0.00278308 , 0.000560043
-0.0233971 , 0.00278111 , 0.000560273
-0.0234055 , 0.00277914 , 0.000560503
-0.0234139 , 0.00277716 , 0.000560733
-0.0234224 , 0.00277519 , 0.000560963
-0.0234308 , 0.00277322 , 0.000561193
-0.0234392 , 0.00277124 , 0.000561423
-0.0234477 , 0.00276926 , 0.000561653
-0.0234561 , 0.00276729 , 0.000561882
-0.0234645 , 0.00276531 , 0.000562112
-0.023473 , 0.00276333 , 0.000562342
-0.0234814 , 0.00276135 , 0.000562572
-0.0234898 , 0.00275937 , 0.000562802
-0.0234983 , 0.00275739 , 0.000563032
-0.0235067 , 0.00275541 , 0.000563262
-0.0235151 , 0.00275343 , 0.000563492
-0.0235236 , 0.00275144 , 0.000563722
-0.023532 , 0.00274946 , 0.000563951
-0.0235405 , 0.00274747 , 0.000564181
-0.0235489 , 0.00274549 , 0.000564411
-0.0235573 , 0.0027435 , 0.000564641
-0.0235658 , 0.00274151 , 0.000564871
-0.0235742 , 0.00273953 , 0.000565101
-0.0235826 , 0.00273754 , 0.000565331
-0.0235911 , 0.00273555 , 0.000565561
-0.0235995 , 0.00273356 , 0.000565791
-0.0236079 , 0.00273156 , 0.00056602
-0.0236164 , 0.00272957 , 0.00056625
-0.0236248 , 0.00272758 , 0.00056648
-0.0236333 , 0.00272558 , 0.00056671
-0.0236417 , 0.00272359 , 0.00056694
-0.0236501 , 0.00272159 , 0.00056717
-0.0236586 , 0.0027196 , 0.0005674
-0.023667 , 0.0027176 , 0.00056763
-0.0236754 , 0.0027156 , 0.00056786
-0.0236839 , 0.0027136 , 0.000568089
-0.0236923 , 0.0027116 , 0.000568319
-0.0237007 , 0.0027096 , 0.000568549
-0.0237092 , 0.0027076 , 0.000568779
-0.0237176 , 0.0027056 , 0.000569009
-0.0237261 , 0.0027036 , 0.000569239
-0.0237345 , 0.00270159 , 0.000569469
-0.0237429 , 0.00269959 , 0.000569699
-0.0237514 , 0.00269758 , 0.000569928
-0.0237598 , 0.00269557 , 0.000570158
-0.0237682 , 0.00269357 , 0.000570388
-0.0237767 , 0.00269156 , 0.000570618
-0.0237851 , 0.00268955 , 0.000570848
-0.0237935 , 0.00268754 , 0.000571078
-0.023802 , 0.00268553 , 0.000571308
-0.0238104 , 0.00268352 , 0.000571538
-0.0238188 , 0.00268151 , 0.000571768
-0.0238273 , 0.00267949 , 0.000571997
-0.0238357 , 0.00267748 , 0.000572227
-0.0238441 , 0.00267547 , 0.000572457
-0.0238526 , 0.00267345 , 0.000572687
-0.023861 , 0.00267144 , 0.000572917
-0.0238694 , 0.00266942 , 0.000573147
-0.0238779 , 0.0026674 , 0.000573377
-0.0238863 , 0.00266538 , 0.000573607
-0.0238947 , 0.00266336 , 0.000573837
-0.0239032 , 0.00266135 , 0.000574066
-0.0239116 , 0.00265932 , 0.000574296
-0.02392 , 0.0026573 , 0.000574526
-0.0239285 , 0.00265528 , 0.000574756
-0.0239369 , 0.00265326 , 0.000574986
-0.0239453 , 0.00265124 , 0.000575216
-0.0239537 , 0.00264921 , 0.000575446
-0.0239622 , 0.00264719 , 0.000575676
-0.0239706 , 0.00264516 , 0.000575906
-0.023979 , 0.00264314 , 0.000576135
-0.0239875 , 0.00264111 , 0.000576365
-0.0239959 , 0.00263908 , 0.000576595
-0.0240043 , 0.00263706 , 0.000576825
-0.0240127 , 0.00263503 , 0.000577055
