x , y , z
0.734734 , -35.5224 , -0.0584297
0.736529 , -35.5354 , -0.0584542
0.738325 , -35.5483 , -0.0584788
0.740121 , -35.5613 , -0.0585033
0.741917 , -35.5743 , -0.0585278
0.743713 , -35.5872 , -0.0585524
0.745509 , -35.6002 , -0.0585769
0.747305 , -35.6132 , -0.0586015
0.749102 , -35.6261 , -0.058626
0.750898 , -35.6391 , -0.0586506
0.752695 , -35.6521 , -0.0586751
0.754492 , -35.665 , -0.0586997
0.756289 , -35.678 , -0.0587242
0.758086 , -35.691 , -0.0587488
0.759883 , -35.7039 , -0.0587733
0.761681 , -35.7169 , -0.0587979
0.763478 , -35.7299 , -0.0588224
0.765276 , -35.7428 , -0.058847
0.767074 , -35.7558 , -0.0588715
0.768872 , -35.7688 , -0.0588961
0.77067 , -35.7817 , -0.0589206
0.772468 , -35.7947 , -0.0589452
0.774266 , -35.8076 , -0.0589697
0.776065 , -35.8206 , -0.0589943
0.777863 , -35.8336 , -0.0590188
0.779662 , -35.8465 , -0.0590434
0.781461 , -35.8595 , -0.0590679
0.78326 , -35.8725 , -0.0590925
0.785059 , -35.8854 , -0.0591171
0.786858 , -35.8984 , -0.0591416
0.788657 , -35.9114 , -0.0591662
0.790457 , -35.9243 , -0.0591907
0.792256 , -35.9373 , -0.0592153
0.794056 , -35.9502 , -0.0592398
0.795856 , -35.9632 , -0.0592644
0.797656 , -35.9762 , -0.0592889
0.799456 , -35.9891 , -0.0593135
0.801256 , -36.0021 , -0.0593381
0.803056 , -36.015 , -0.0593626
0.804857 , -36.028 , -0.0593872
0.806657 , -36.041 , -0.0594117
0.808458 , -36.0539 , -0.0594363
0.810259 , -36.0669 , -0.0594609
0.81206 , -36.0798 , -0.0594854
0.813861 , -36.0928 , -0.05951
0.815662 , -36.1058 , -0.0595345
0.817464 , -36.1187 , -0.0595591
0.819265 , -36.1317 , -0.0595837
0.821067 , -36.1446 , -0.0596082
0.822869 , -36.1576 , -0.0596328
0.82467 , -36.1706 , -0.0596573
0.826472 , -36.1835 , -0.0596819
0.828274 , -36.1965 , -0.0597065
0.830077 , -36.2094 , -0.059731
0.831879 , -36.2224 , -0.0597556
0.833682 , -36.2354 , -0.0597801
0.835484 , -36.2483 , -0.0598047
0.837287 , -36.2613 , -0.0598293
0.83909 , -36.2742 , -0.0598538
0.840893 , -36.2872 , -0.0598784
0.842696 , -36.3001 , -0.059903
0.844499 , -36.3131 , -0.0599275
0.846303 , -36.3261 , -0.0599521
0.848106 , -36.339 , -0.0599767
0.84991 , -36.352 , -0.0600012
0.851713 , -36.3649 , -0.0600258
0.853517 , -36.3779 , -0.0600504
0.855321 , -36.3908 , -0.0600749
0.857125 , -36.4038 , -0.0600995
0.85893 , -36.4168 , -0.0601241
0.860734 , -36.4297 , -0.0601486
0.862538 , -36.4427 , -0.0601732
0.864343 , -36.4556 , -0.0601978
0.866148 , -36.4686 , -0.0602223
0.867953 , -36.4815 , -0.0602469
0.869758 , -36.4945 , -0.0602715
0.871563 , -36.5074 , -0.060296
0.873368 , -36.5204 , -0.0603206
0.875173 , -36.5334 , -0.0603452
0.876979 , -36.5463 , -0.0603698
0.878784 , -36.5593 , -0.0603943
0.88059 , -36.5722 , -0.0604189
0.882396 , -36.5852 , -0.0604435
0.884202 , -36.5981 , -0.060468
0.886008 , -36.6111 , -0.0604926
0.887814 , -36.624 , -0.0605172
0.889621 , -36.637 , -0.0605418
0.891427 , -36.6499 , -0.0605663
0.893234 , -36.6629 , -0.0605909
0.89504 , -36.6758 , -0.0606155
0.896847 , -36.6888 , -0.0606401
0.898654 , -36.7018 , -0.0606646
0.900461 , -36.7147 , -0.0606892
0.902268 , -36.7277 , -0.0607138
0.904076 , -36.7406 , -0.0607384
0.905883 , -36.7536 , -0.0607629
0.907691 , -36.7665 , -0.0607875
0.909498 , -36.7795 , -0.0608121
0.911306 , -36.7924 , -0.0608367
0.913114 , -36.8054 , -0.0608612
0.914922 , -36.8183 , -0.0608858
0.91673 , -36.8313 , -0.0609104
0.918538 , -36.8442 , -0.060935
0.920347 , -36.8572 , -0.0609595
0.922155 , -36.8701 , -0.0609841
0.923964 , -36.8831 , -0.0610087
0.925773 , -36.896 , -0.0610333
0.927582 , -36.909 , -0.0610579
0.929391 , -36.9219 , -0.0610824
0.9312 , -36.9349 , -0.061107
0.933009 , -36.9478 , -0.0611316
0.934818 , -36.9608 , -0.0611562
0.936628 , -36.9737 , -0.0611808
0.938437 , -36.9867 , -0.0612053
0.940247 , -36.9996 , -0.0612299
0.942057 , -37.0126 , -0.0612545
0.943867 , -37.0255 , -0.0612791
0.945677 , -37.0385 , -0.0613037
0.947487 , -37.0514 , -0.0613283
0.949298 , -37.0644 , -0.0613528
0.951108 , -37.0773 , -0.0613774
0.952919 , -37.0903 , -0.061402
0.954729 , -37.1032 , -0.0614266
0.95654 , -37.1161 , -0.0614512
0.958351 , -37.1291 , -0.0614758
0.960162 , -37.142 , -0.0615003
0.961973 , -37.155 , -0.0615249
0.963784 , -37.1679 , -0.0615495
0.965596 , -37.1809 , -0.0615741
0.967407 , -37.1938 , -0.0615987
0.969219 , -37.2068 , -0.0616233
0.971031 , -37.2197 , -0.0616479
0.972843 , -37.2327 , -0.0616724
0.974654 , -37.2456 , -0.061697
0.976467 , -37.2586 , -0.0617216
0.978279 , -37.2715 , -0.0617462
0.980091 , -37.2845 , -0.0617708
0.981904 , -37.2974 , -0.0617954
0.983716 , -37.3103 , -0.06182
0.985529 , -37.3233 , -0.0618446
0.987342 , -37.3362 , -0.0618692
0.989154 , -37.3492 , -0.0618937
0.990968 , -37.3621 , -0.0619183
0.992781 , -37.3751 , -0.0619429
0.994594 , -37.388 , -0.0619675
0.996407 , -37.401 , -0.0619921
0.998221 , -37.4139 , -0.0620167
1.00003 , -37.4268 , -0.0620413
1.00185 , -37.4398 , -0.0620659
1.00366 , -37.4527 , -0.0620905
1.00548 , -37.4657 , -0.0621151
1.00729 , -37.4786 , -0.0621397
1.0091 , -37.4916 , -0.0621643
1.01092 , -37.5045 , -0.0621888
1.01273 , -37.5174 , -0.0622134
1.01455 , -37.5304 , -0.062238
1.01636 , -37.5433 , -0.0622626
1.01818 , -37.5563 , -0.0622872
1.01999 , -37.5692 , -0.0623118
1.02181 , -37.5822 , -0.0623364
1.02362 , -37.5951 , -0.062361
1.02544 , -37.608 , -0.0623856
1.02725 , -37.621 , -0.0624102
1.02907 , -37.6339 , -0.0624348
1.03088 , -37.6469 , -0.0624594
1.0327 , -37.6598 , -0.062484
1.03452 , -37.6727 , -0.0625086
1.03633 , -37.6857 , -0.0625332
1.03815 , -37.6986 , -0.0625578
1.03996 , -37.7116 , -0.0625824
1.04178 , -37.7245 , -0.062607
1.0436 , -37.7374 , -0.0626316
1.04541 , -37.7504 , -0.0626562
1.04723 , -37.7633 , -0.0626808
1.04905 , -37.7763 , -0.0627054
1.05086 , -37.7892 , -0.06273
1.05268 , -37.8021 , -0.0627546
1.0545 , -37.8151 , -0.0627792
1.05631 , -37.828 , -0.0628038
1.05813 , -37.841 , -0.0628284
1.05995 , -37.8539 , -0.062853
1.06177 , -37.8668 , -0.0628776
1.06358 , -37.8798 , -0.0629022
1.0654 , -37.8927 , -0.0629268
1.06722 , -37.9057 , -0.0629514
1.06904 , -37.9186 , -0.062976
1.07086 , -37.9315 , -0.0630006
1.07267 , -37.9445 , -0.0630252
1.07449 , -37.9574 , -0.0630498
1.07631 , -37.9703 , -0.0630744
1.07813 , -37.9833 , -0.063099
1.07995 , -37.9962 , -0.0631236
1.08177 , -38.0091 , -0.0631482
1.08358 , -38.0221 , -0.0631728
1.0854 , -38.035 , -0.0631974
1.08722 , -38.048 , -0.063222
1.08904 , -38.0609 , -0.0632466
1.09086 , -38.0738 , -0.0632712
1.09268 , -38.0868 , -0.0632958
1.0945 , -38.0997 , -0.0633204
1.09632 , -38.1126 , -0.0633451
1.09814 , -38.1256 , -0.0633697
1.09996 , -38.1385 , -0.0633943
1.10178 , -38.1514 , -0.0634189
1.1036 , -38.1644 , -0.0634435
1.10542 , -38.1773 , -0.0634681
1.10724 , -38.1903 , -0.0634927
1.10906 , -38.2032 , -0.0635173
1.11088 , -38.2161 , -0.0635419
1.1127 , -38.2291 , -0.0635665
1.11452 , -38.242 , -0.0635911
1.11634 , -38.2549 , -0.0636158
1.11816 , -38.2679 , -0.0636404
1.11999 , -38.2808 , -0.063665
1.12181 , -38.2937 , -0.0636896
1.12363 , -38.3067 , -0.0637142
1.12545 , -38.3196 , -0.0637388
1.12727 , -38.3325 , -0.0637634
1.12909 , -38.3455 , -0.063788
1.13091 , -38.3584 , -0.0638126
1.13274 , -38.3713 , -0.0638373
1.13456 , -38.3843 , -0.0638619
1.13638 , -38.3972 , -0.0638865
1.1382 , -38.4101 , -0.0639111
1.14002 , -38.4231 , -0.0639357
1.14185 , -38.436 , -0.0639603
1.14367 , -38.4489 , -0.0639849
1.14549 , -38.4618 , -0.0640095
1.14732 , -38.4748 , -0.0640342
1.14914 , -38.4877 , -0.0640588
1.15096 , -38.5006 , -0.0640834
1.15278 , -38.5136 , -0.064108
1.15461 , -38.5265 , -0.0641326
1.15643 , -38.5394 , -0.0641572
1.15825 , -38.5524 , -0.0641819
1.16008 , -38.5653 , -0.0642065
1.1619 , -38.5782 , -0.0642311
1.16372 , -38.5912 , -0.0642557
1.16555 , -38.6041 , -0.0642803
1.16737 , -38.617 , -0.0643049
1.1692 , -38.6299 , -0.0643296
1.17102 , -38.6429 , -0.0643542
1.17285 , -38.6558 , -0.0643788
1.17467 , -38.6687 , -0.0644034
1.17649 , -38.6817 , -0.064428
1.17832 , -38.6946 , -0.0644527
1.18014 , -38.7075 , -0.0644773
1.18197 , -38.7205 , -0.0645019
1.18379 , -38.7334 , -0.0645265
1.18562 , -38.7463 , -0.0645511
1.18744 , -38.7592 , -0.0645758
1.18927 , -38.7722 , -0.0646004
1.19109 , -38.7851 , -0.064625
1.19292 , -38.798 , -0.0646496
1.19474 , -38.8109 , -0.0646742
1.19657 , -38.8239 , -0.0646989
1.1984 , -38.8368 , -0.0647235
1.20022 , -38.8497 , -0.0647481
1.20205 , -38.8627 , -0.0647727
1.20387 , -38.8756 , -0.0647974
1.2057 , -38.8885 , -0.064822
1.20753 , -38.9014 , -0.0648466
1.20935 , -38.9144 , -0.0648712
1.21118 , -38.9273 , -0.0648959
1.21301 , -38.9402 , -0.0649205
1.21483 , -38.9531 , -0.0649451
1.21666 , -38.9661 , -0.0649697
1.21849 , -38.979 , -0.0649944
1.22031 , -38.9919 , -0.065019
1.22214 , -39.0048 , -0.0650436
1.22397 , -39.0178 , -0.0650682
1.2258 , -39.0307 , -0.0650929
1.22762 , -39.0436 , -0.0651175
1.22945 , -39.0566 , -0.0651421
1.23128 , -39.0695 , -0.0651667
1.23311 , -39.0824 , -0.0651914
1.23493 , -39.0953 , -0.065216
1.23676 , -39.1082 , -0.0652406
1.23859 , -39.1212 , -0.0652653
1.24042 , -39.1341 , -0.0652899
1.24225 , -39.147 , -0.0653145
1.24407 , -39.1599 , -0.0653391
1.2459 , -39.1729 , -0.0653638
1.24773 , -39.1858 , -0.0653884
1.24956 , -39.1987 , -0.065413
1.25139 , -39.2116 , -0.0654377
1.25322 , -39.2246 , -0.0654623
1.25505 , -39.2375 , -0.0654869
1.25688 , -39.2504 , -0.0655116
1.25871 , -39.2633 , -0.0655362
1.26054 , -39.2763 , -0.0655608
1.26236 , -39.2892 , -0.0655855
1.26419 , -39.3021 , -0.0656101
1.26602 , -39.315 , -0.0656347
1.26785 , -39.3279 , -0.0656594
1.26968 , -39.3409 , -0.065684
1.27151 , -39.3538 , -0.0657086
1.27334 , -39.3667 , -0.0657333
1.27517 , -39.3796 , -0.0657579
1.277 , -39.3926 , -0.0657825
1.27883 , -39.4055 , -0.0658072
1.28066 , -39.4184 , -0.0658318
1.2825 , -39.4313 , -0.0658564
1.28433 , -39.4442 , -0.0658811
1.28616 , -39.4572 , -0.0659057
1.28799 , -39.4701 , -0.0659303
1.28982 , -39.483 , -0.065955
1.29165 , -39.4959 , -0.0659796
1.29348 , -39.5088 , -0.0660042
1.29531 , -39.5218 , -0.0660289
1.29714 , -39.5347 , -0.0660535
1.29898 , -39.5476 , -0.0660781
1.30081 , -39.5605 , -0.0661028
1.30264 , -39.5734 , -0.0661274
1.30447 , -39.5864 , -0.0661521
1.3063 , -39.5993 , -0.0661767
1.30813 , -39.6122 , -0.0662013
1.30997 , -39.6251 , -0.066226
1.3118 , -39.638 , -0.0662506
1.31363 , -39.651 , -0.0662753
1.31546 , -39.6639 , -0.0662999
1.3173 , -39.6768 , -0.0663245
1.31913 , -39.6897 , -0.0663492
1.32096 , -39.7026 , -0.0663738
1.32279 , -39.7155 , -0.0663985
1.32463 , -39.7285 , -0.0664231
1.32646 , -39.7414 , -0.0664477
1.32829 , -39.7543 , -0.0664724
1.33013 , -39.7672 , -0.066497
1.33196 , -39.7801 , -0.0665217
1.33379 , -39.7931 , -0.0665463
1.33563 , -39.806 , -0.066571
1.33746 , -39.8189 , -0.0665956
1.33929 , -39.8318 , -0.0666202
1.34113 , -39.8447 , -0.0666449
1.34296 , -39.8576 , -0.0666695
1.3448 , -39.8706 , -0.0666942
1.34663 , -39.8835 , -0.0667188
1.34846 , -39.8964 , -0.0667435
1.3503 , -39.9093 , -0.0667681
1.35213 , -39.9222 , -0.0667927
1.35397 , -39.9351 , -0.0668174
1.3558 , -39.948 , -0.066842
1.35764 , -39.961 , -0.0668667
1.35947 , -39.9739 , -0.0668913
1.36131 , -39.9868 , -0.066916
1.36314 , -39.9997 , -0.0669406
1.36498 , -40.0126 , -0.0669653
1.36681 , -40.0255 , -0.0669899
1.36865 , -40.0385 , -0.0670146
1.37048 , -40.0514 , -0.0670392
1.37232 , -40.0643 , -0.0670639
1.37415 , -40.0772 , -0.0670885
1.37599 , -40.0901 , -0.0671132
1.37783 , -40.103 , -0.0671378
1.37966 , -40.1159 , -0.0671624
1.3815 , -40.1289 , -0.0671871
1.38333 , -40.1418 , -0.0672117
1.38517 , -40.1547 , -0.0672364
1.38701 , -40.1676 , -0.067261
1.38884 , -40.1805 , -0.0672857
1.39068 , -40.1934 , -0.0673103
1.39252 , -40.2063 , -0.067335
1.39435 , -40.2192 , -0.0673596
1.39619 , -40.2322 , -0.0673843
1.39803 , -40.2451 , -0.067409
1.39986 , -40.258 , -0.0674336
1.4017 , -40.2709 , -0.0674583
1.40354 , -40.2838 , -0.0674829
1.40538 , -40.2967 , -0.0675076
1.40721 , -40.3096 , -0.0675322
1.40905 , -40.3225 , -0.0675569
1.41089 , -40.3355 , -0.0675815
1.41273 , -40.3484 , -0.0676062
1.41456 , -40.3613 , -0.0676308
1.4164 , -40.3742 , -0.0676555
1.41824 , -40.3871 , -0.0676801
1.42008 , -40.4 , -0.0677048
1.42192 , -40.4129 , -0.0677294
1.42375 , -40.4258 , -0.0677541
1.42559 , -40.4387 , -0.0677787
1.42743 , -40.4516 , -0.0678034
1.42927 , -40.4646 , -0.0678281
1.43111 , -40.4775 , -0.0678527
1.43295 , -40.4904 , -0.0678774
1.43479 , -40.5033 , -0.067902
1.43663 , -40.5162 , -0.0679267
1.43846 , -40.5291 , -0.0679513
1.4403 , -40.542 , -0.067976
1.44214 , -40.5549 , -0.0680007
1.44398 , -40.5678 , -0.0680253
1.44582 , -40.5807 , -0.06805
1.44766 , -40.5937 , -0.0680746
1.4495 , -40.6066 , -0.0680993
1.45134 , -40.6195 , -0.0681239
1.45318 , -40.6324 , -0.0681486
1.45502 , -40.6453 , -0.0681733
1.45686 , -40.6582 , -0.0681979
1.4587 , -40.6711 , -0.0682226
1.46054 , -40.684 , -0.0682472
1.46238 , -40.6969 , -0.0682719
1.46422 , -40.7098 , -0.0682966
1.46606 , -40.7227 , -0.0683212
1.4679 , -40.7356 , -0.0683459
1.46974 , -40.7486 , -0.0683705
1.47158 , -40.7615 , -0.0683952
1.47342 , -40.7744 , -0.0684199
1.47527 , -40.7873 , -0.0684445
1.47711 , -40.8002 , -0.0684692
1.47895 , -40.8131 , -0.0684939
1.48079 , -40.826 , -0.0685185
1.48263 , -40.8389 , -0.0685432
1.48447 , -40.8518 , -0.0685678
1.48631 , -40.8647 , -0.0685925
1.48816 , -40.8776 , -0.0686172
1.49 , -40.8905 , -0.0686418
1.49184 , -40.9034 , -0.0686665
1.49368 , -40.9163 , -0.0686912
1.49552 , -40.9292 , -0.0687158
1.49737 , -40.9421 , -0.0687405
1.49921 , -40.9551 , -0.0687652
1.50105 , -40.968 , -0.0687898
1.50289 , -40.9809 , -0.0688145
1.50473 , -40.9938 , -0.0688391
1.50658 , -41.0067 , -0.0688638
1.50842 , -41.0196 , -0.0688885
1.51026 , -41.0325 , -0.0689131
1.51211 , -41.0454 , -0.0689378
1.51395 , -41.0583 , -0.0689625
1.51579 , -41.0712 , -0.0689871
1.51763 , -41.0841 , -0.0690118
1.51948 , -41.097 , -0.0690365
1.52132 , -41.1099 , -0.0690612
1.52316 , -41.1228 , -0.0690858
1.52501 , -41.1357 , -0.0691105
1.52685 , -41.1486 , -0.0691352
1.5287 , -41.1615 , -0.0691598
1.53054 , -41.1744 , -0.0691845
1.53238 , -41.1873 , -0.0692092
1.53423 , -41.2002 , -0.0692338
1.53607 , -41.2131 , -0.0692585
1.53792 , -41.226 , -0.0692832
1.53976 , -41.2389 , -0.0693078
1.5416 , -41.2518 , -0.0693325
1.54345 , -41.2647 , -0.0693572
1.54529 , -41.2776 , -0.0693819
1.54714 , -41.2905 , -0.0694065
1.54898 , -41.3034 , -0.0694312
1.55083 , -41.3163 , -0.0694559
1.55267 , -41.3293 , -0.0694805
1.55452 , -41.3422 , -0.0695052
1.55636 , -41.3551 , -0.0695299
1.55821 , -41.368 , -0.0695546
1.56005 , -41.3809 , -0.0695792
1.5619 , -41.3938 , -0.0696039
1.56374 , -41.4067 , -0.0696286
1.56559 , -41.4196 , -0.0696533
1.56744 , -41.4325 , -0.0696779
1.56928 , -41.4454 , -0.0697026
1.57113 , -41.4583 , -0.0697273
1.57297 , -41.4712 , -0.0697519
1.57482 , -41.4841 , -0.0697766
1.57667 , -41.497 , -0.0698013
1.57851 , -41.5099 , -0.069826
1.58036 , -41.5228 , -0.0698506
1.5822 , -41.5357 , -0.0698753
1.58405 , -41.5486 , -0.0699
1.5859 , -41.5615 , -0.0699247
1.58774 , -41.5744 , -0.0699494
1.58959 , -41.5873 , -0.069974
1.59144 , -41.6002 , -0.0699987
1.59328 , -41.6131 , -0.0700234
1.59513 , -41.626 , -0.0700481
1.59698 , -41.6389 , -0.0700727
1.59883 , -41.6517 , -0.0700974
1.60067 , -41.6646 , -0.0701221
1.60252 , -41.6775 , -0.0701468
1.60437 , -41.6904 , -0.0701714
1.60622 , -41.7033 , -0.0701961
1.60806 , -41.7162 , -0.0702208
1.60991 , -41.7291 , -0.0702455
1.61176 , -41.742 , -0.0702702
1.61361 , -41.7549 , -0.0702948
1.61546 , -41.7678 , -0.0703195
1.6173 , -41.7807 , -0.0703442
1.61915 , -41.7936 , -0.0703689
1.621 , -41.8065 , -0.0703936
1.62285 , -41.8194 , -0.0704182
1.6247 , -41.8323 , -0.0704429
1.62655 , -41.8452 , -0.0704676
1.62839 , -41.8581 , -0.0704923
1.63024 , -41.871 , -0.070517
1.63209 , -41.8839 , -0.0705417
1.63394 , -41.8968 , -0.0705663
1.63579 , -41.9097 , -0.070591
1.63764 , -41.9226 , -0.0706157
1.63949 , -41.9355 , -0.0706404
1.64134 , -41.9484 , -0.0706651
1.64319 , -41.9613 , -0.0706898
1.64504 , -41.9742 , -0.0707144
1.64689 , -41.9871 , -0.0707391
1.64873 , -42 , -0.0707638
1.65058 , -42.0129 , -0.0707885
1.65243 , -42.0258 , -0.0708132
1.65428 , -42.0386 , -0.0708379
1.65613 , -42.0515 , -0.0708625
1.65798 , -42.0644 , -0.0708872
1.65983 , -42.0773 , -0.0709119
1.66168 , -42.0902 , -0.0709366
1.66354 , -42.1031 , -0.0709613
1.66539 , -42.116 , -0.070986
1.66724 , -42.1289 , -0.0710107
1.66909 , -42.1418 , -0.0710353
1.67094 , -42.1547 , -0.07106
1.67279 , -42.1676 , -0.0710847
1.67464 , -42.1805 , -0.0711094
1.67649 , -42.1934 , -0.0711341
1.67834 , -42.2063 , -0.0711588
1.68019 , -42.2192 , -0.0711835
1.68204 , -42.2321 , -0.0712082
1.6839 , -42.2449 , -0.0712328
1.68575 , -42.2578 , -0.0712575
1.6876 , -42.2707 , -0.0712822
1.68945 , -42.2836 , -0.0713069
1.6913 , -42.2965 , -0.0713316
1.69315 , -42.3094 , -0.0713563
1.695 , -42.3223 , -0.071381
1.69686 , -42.3352 , -0.0714057
1.69871 , -42.3481 , -0.0714304
1.70056 , -42.361 , -0.071455
1.70241 , -42.3739 , -0.0714797
1.70427 , -42.3868 , -0.0715044
1.70612 , -42.3997 , -0.0715291
1.70797 , -42.4125 , -0.0715538
1.70982 , -42.4254 , -0.0715785
1.71168 , -42.4383 , -0.0716032
1.71353 , -42.4512 , -0.0716279
1.71538 , -42.4641 , -0.0716526
1.71723 , -42.477 , -0.0716773
1.71909 , -42.4899 , -0.071702
1.72094 , -42.5028 , -0.0717267
1.72279 , -42.5157 , -0.0717514
1.72465 , -42.5286 , -0.071776
1.7265 , -42.5414 , -0.0718007
1.72835 , -42.5543 , -0.0718254
1.73021 , -42.5672 , -0.0718501
1.73206 , -42.5801 , -0.0718748
1.73391 , -42.593 , -0.0718995
1.73577 , -42.6059 , -0.0719242
1.73762 , -42.6188 , -0.0719489
1.73948 , -42.6317 , -0.0719736
1.74133 , -42.6446 , -0.0719983
1.74318 , -42.6575 , -0.072023
1.74504 , -42.6703 , -0.0720477
1.74689 , -42.6832 , -0.0720724
1.74875 , -42.6961 , -0.0720971
1.7506 , -42.709 , -0.0721218
1.75246 , -42.7219 , -0.0721465
1.75431 , -42.7348 , -0.0721712
1.75616 , -42.7477 , -0.0721959
1.75802 , -42.7606 , -0.0722206
1.75987 , -42.7735 , -0.0722453
1.76173 , -42.7863 , -0.07227
1.76358 , -42.7992 , -0.0722947
1.76544 , -42.8121 , -0.0723194
1.76729 , -42.825 , -0.0723441
1.76915 , -42.8379 , -0.0723688
1.77101 , -42.8508 , -0.0723935
1.77286 , -42.8637 , -0.0724182
1.77472 , -42.8766 , -0.0724429
1.77657 , -42.8894 , -0.0724676
1.77843 , -42.9023 , -0.0724922
1.78028 , -42.9152 , -0.0725169
1.78214 , -42.9281 , -0.0725417
1.784 , -42.941 , -0.0725664
1.78585 , -42.9539 , -0.0725911
1.78771 , -42.9668 , -0.0726158
1.78956 , -42.9796 , -0.0726405
1.79142 , -42.9925 , -0.0726652
1.79328 , -43.0054 , -0.0726899
1.79513 , -43.0183 , -0.0727146
1.79699 , -43.0312 , -0.0727393
1.79885 , -43.0441 , -0.072764
1.8007 , -43.057 , -0.0727887
1.80256 , -43.0698 , -0.0728134
1.80442 , -43.0827 , -0.0728381
1.80627 , -43.0956 , -0.0728628
1.80813 , -43.1085 , -0.0728875
1.80999 , -43.1214 , -0.0729122
1.81184 , -43.1343 , -0.0729369
1.8137 , -43.1472 , -0.0729616
1.81556 , -43.16 , -0.0729863
1.81742 , -43.1729 , -0.073011
1.81927 , -43.1858 , -0.0730357
1.82113 , -43.1987 , -0.0730604
1.82299 , -43.2116 , -0.0730851
1.82485 , -43.2245 , -0.0731098
1.82671 , -43.2373 , -0.0731345
1.82856 , -43.2502 , -0.0731592
1.83042 , -43.2631 , -0.0731839
1.83228 , -43.276 , -0.0732086
1.83414 , -43.2889 , -0.0732333
1.836 , -43.3018 , -0.0732581
1.83785 , -43.3146 , -0.0732828
1.83971 , -43.3275 , -0.0733075
1.84157 , -43.3404 , -0.0733322
1.84343 , -43.3533 , -0.0733569
1.84529 , -43.3662 , -0.0733816
1.84715 , -43.3791 , -0.0734063
1.84901 , -43.3919 , -0.073431
1.85087 , -43.4048 , -0.0734557
1.85272 , -43.4177 , -0.0734804
1.85458 , -43.4306 , -0.0735051
1.85644 , -43.4435 , -0.0735298
1.8583 , -43.4563 , -0.0735545
1.86016 , -43.4692 , -0.0735793
1.86202 , -43.4821 , -0.073604
1.86388 , -43.495 , -0.0736287
1.86574 , -43.5079 , -0.0736534
1.8676 , -43.5208 , -0.0736781
1.86946 , -43.5336 , -0.0737028
1.87132 , -43.5465 , -0.0737275
1.87318 , -43.5594 , -0.0737522
1.87504 , -43.5723 , -0.0737769
1.8769 , -43.5852 , -0.0738016
1.87876 , -43.598 , -0.0738264
1.88062 , -43.6109 , -0.0738511
1.88248 , -43.6238 , -0.0738758
1.88434 , -43.6367 , -0.0739005
1.8862 , -43.6496 , -0.0739252
1.88806 , -43.6624 , -0.0739499
1.88992 , -43.6753 , -0.0739746
1.89178 , -43.6882 , -0.0739993
1.89364 , -43.7011 , -0.0740241
1.89551 , -43.714 , -0.0740488
1.89737 , -43.7268 , -0.0740735
1.89923 , -43.7397 , -0.0740982
1.90109 , -43.7526 , -0.0741229
1.90295 , -43.7655 , -0.0741476
1.90481 , -43.7784 , -0.0741723
1.90667 , -43.7912 , -0.0741971
1.90853 , -43.8041 , -0.0742218
1.9104 , -43.817 , -0.0742465
1.91226 , -43.8299 , -0.0742712
1.91412 , -43.8428 , -0.0742959
1.91598 , -43.8556 , -0.0743206
1.91784 , -43.8685 , -0.0743453
1.91971 , -43.8814 , -0.0743701
1.92157 , -43.8943 , -0.0743948
1.92343 , -43.9071 , -0.0744195
1.92529 , -43.92 , -0.0744442
1.92715 , -43.9329 , -0.0744689
1.92902 , -43.9458 , -0.0744936
1.93088 , -43.9587 , -0.0745184
1.93274 , -43.9715 , -0.0745431
1.9346 , -43.9844 , -0.0745678
1.93647 , -43.9973 , -0.0745925
1.93833 , -44.0102 , -0.0746172
1.94019 , -44.023 , -0.074642
1.94206 , -44.0359 , -0.0746667
1.94392 , -44.0488 , -0.0746914
1.94578 , -44.0617 , -0.0747161
1.94764 , -44.0745 , -0.0747408
1.94951 , -44.0874 , -0.0747655
1.95137 , -44.1003 , -0.0747903
1.95323 , -44.1132 , -0.074815
1.9551 , -44.126 , -0.0748397
1.95696 , -44.1389 , -0.0748644
1.95883 , -44.1518 , -0.0748891
1.96069 , -44.1647 , -0.0749139
1.96255 , -44.1776 , -0.0749386
1.96442 , -44.1904 , -0.0749633
1.96628 , -44.2033 , -0.074988
1.96814 , -44.2162 , -0.0750128
1.97001 , -44.2291 , -0.0750375
1.97187 , -44.2419 , -0.0750622
1.97374 , -44.2548 , -0.0750869
1.9756 , -44.2677 , -0.0751116
1.97747 , -44.2806 , -0.0751364
1.97933 , -44.2934 , -0.0751611
1.9812 , -44.3063 , -0.0751858
1.98306 , -44.3192 , -0.0752105
1.98492 , -44.3321 , -0.0752353
1.98679 , -44.3449 , -0.07526
1.98865 , -44.3578 , -0.0752847
1.99052 , -44.3707 , -0.0753094
1.99238 , -44.3835 , -0.0753342
1.99425 , -44.3964 , -0.0753589
1.99611 , -44.4093 , -0.0753836
1.99798 , -44.4222 , -0.0754083
1.99985 , -44.435 , -0.075433
2.00171 , -44.4479 , -0.0754578
2.00358 , -44.4608 , -0.0754825
2.00544 , -44.4737 , -0.0755072
2.00731 , -44.4865 , -0.0755319
2.00917 , -44.4994 , -0.0755567
2.01104 , -44.5123 , -0.0755814
2.01291 , -44.5252 , -0.0756061
2.01477 , -44.538 , -0.0756309
2.01664 , -44.5509 , -0.0756556
2.0185 , -44.5638 , -0.0756803
2.02037 , -44.5766 , -0.075705
2.02224 , -44.5895 , -0.0757298
2.0241 , -44.6024 , -0.0757545
2.02597 , -44.6153 , -0.0757792
2.02784 , -44.6281 , -0.0758039
