x , y , z
9.12792 , -16.6444 , -0.0674224
9.13227 , -16.6524 , -0.0674546
9.13663 , -16.6603 , -0.0674868
9.14099 , -16.6683 , -0.067519
9.14535 , -16.6762 , -0.0675512
9.14971 , -16.6842 , -0.0675834
9.15407 , -16.6921 , -0.0676156
9.15843 , -16.7001 , -0.0676478
9.16279 , -16.708 , -0.06768
9.16715 , -16.716 , -0.0677122
9.17151 , -16.7239 , -0.0677444
9.17587 , -16.7319 , -0.0677766
9.18023 , -16.7398 , -0.0678088
9.18459 , -16.7478 , -0.067841
9.18895 , -16.7557 , -0.0678732
9.19331 , -16.7637 , -0.0679054
9.19766 , -16.7716 , -0.0679376
9.20202 , -16.7796 , -0.0679698
9.20638 , -16.7875 , -0.068002
9.21074 , -16.7955 , -0.0680342
9.2151 , -16.8034 , -0.0680664
9.21946 , -16.8114 , -0.0680986
9.22382 , -16.8193 , -0.0681308
9.22818 , -16.8273 , -0.068163
9.23254 , -16.8352 , -0.0681952
9.2369 , -16.8432 , -0.0682274
9.24126 , -16.8511 , -0.0682596
9.24562 , -16.8591 , -0.0682918
9.24998 , -16.867 , -0.068324
9.25434 , -16.875 , -0.0683562
9.2587 , -16.8829 , -0.0683884
9.26305 , -16.8909 , -0.0684206
9.26741 , -16.8988 , -0.0684528
9.27177 , -16.9068 , -0.068485
9.27613 , -16.9147 , -0.0685172
9.28049 , -16.9227 , -0.0685494
9.28485 , -16.9306 , -0.0685816
9.28921 , -16.9386 , -0.0686138
9.29357 , -16.9465 , -0.068646
9.29793 , -16.9545 , -0.0686782
9.30229 , -16.9624 , -0.0687104
9.30665 , -16.9704 , -0.0687426
9.31101 , -16.9783 , -0.0687748
9.31537 , -16.9863 , -0.068807
9.31973 , -16.9942 , -0.0688392
9.32409 , -17.0021 , -0.0688714
9.32845 , -17.0101 , -0.0689036
9.3328 , -17.018 , -0.0689358
9.33716 , -17.026 , -0.068968
9.34152 , -17.0339 , -0.0690002
9.34588 , -17.0419 , -0.0690324
9.35024 , -17.0498 , -0.0690646
9.3546 , -17.0578 , -0.0690968
9.35896 , -17.0657 , -0.069129
9.36332 , -17.0737 , -0.0691612
9.36768 , -17.0816 , -0.0691934
9.37204 , -17.0896 , -0.0692256
9.3764 , -17.0975 , -0.0692578
9.38076 , -17.1055 , -0.06929
9.38512 , -17.1134 , -0.0693222
9.38948 , -17.1214 , -0.0693544
9.39384 , -17.1293 , -0.0693866
9.39819 , -17.1373 , -0.0694188
9.40255 , -17.1452 , -0.069451
9.40691 , -17.1532 , -0.0694832
9.41127 , -17.1611 , -0.0695154
9.41563 , -17.1691 , -0.0695476
9.41999 , -17.177 , -0.0695798
9.42435 , -17.185 , -0.069612
9.42871 , -17.1929 , -0.0696442
9.43307 , -17.2009 , -0.0696764
9.43743 , -17.2088 , -0.0697086
9.44179 , -17.2168 , -0.0697408
9.44615 , -17.2247 , -0.069773
9.45051 , -17.2327 , -0.0698052
9.45487 , -17.2406 , -0.0698374
9.45923 , -17.2486 , -0.0698696
9.46358 , -17.2565 , -0.0699018
9.46794 , -17.2645 , -0.069934
9.4723 , -17.2724 , -0.0699662
9.47666 , -17.2804 , -0.0699984
9.48102 , -17.2883 , -0.0700306
9.48538 , -17.2963 , -0.0700628
9.48974 , -17.3042 , -0.070095
9.4941 , -17.3122 , -0.0701272
9.49846 , -17.3201 , -0.0701594
9.50282 , -17.3281 , -0.0701916
9.50718 , -17.336 , -0.0702238
9.51154 , -17.344 , -0.070256
9.5159 , -17.3519 , -0.0702882
9.52026 , -17.3599 , -0.0703204
9.52462 , -17.3678 , -0.0703526
9.52897 , -17.3758 , -0.0703848
9.53333 , -17.3837 , -0.070417
9.53769 , -17.3917 , -0.0704492
9.54205 , -17.3996 , -0.0704814
9.54641 , -17.4076 , -0.0705136
9.55077 , -17.4155 , -0.0705458
9.55513 , -17.4235 , -0.070578
9.55949 , -17.4314 , -0.0706102
9.56385 , -17.4393 , -0.0706424
9.56821 , -17.4473 , -0.0706746
9.57257 , -17.4552 , -0.0707068
9.57693 , -17.4632 , -0.070739
9.58129 , -17.4711 , -0.0707712
9.58565 , -17.4791 , -0.0708034
9.59001 , -17.487 , -0.0708356
9.59436 , -17.495 , -0.0708678
9.59872 , -17.5029 , -0.0709
9.60308 , -17.5109 , -0.0709322
9.60744 , -17.5188 , -0.0709644
9.6118 , -17.5268 , -0.0709966
9.61616 , -17.5347 , -0.0710288
9.62052 , -17.5427 , -0.071061
9.62488 , -17.5506 , -0.0710932
9.62924 , -17.5586 , -0.0711254
9.6336 , -17.5665 , -0.0711576
9.63796 , -17.5745 , -0.0711898
9.64232 , -17.5824 , -0.071222
9.64668 , -17.5904 , -0.0712542
9.65104 , -17.5983 , -0.0712864
9.6554 , -17.6063 , -0.0713186
9.65975 , -17.6142 , -0.0713508
9.66411 , -17.6222 , -0.071383
9.66847 , -17.6301 , -0.0714152
9.67283 , -17.6381 , -0.0714474
9.67719 , -17.646 , -0.0714796
9.68155 , -17.654 , -0.0715118
9.68591 , -17.6619 , -0.071544
9.69027 , -17.6699 , -0.0715762
9.69463 , -17.6778 , -0.0716084
9.69899 , -17.6858 , -0.0716406
9.70335 , -17.6937 , -0.0716728
9.70771 , -17.7017 , -0.071705
9.71207 , -17.7096 , -0.0717372
9.71643 , -17.7176 , -0.0717694
9.72079 , -17.7255 , -0.0718016
9.72515 , -17.7335 , -0.0718338
9.7295 , -17.7414 , -0.071866
9.73386 , -17.7494 , -0.0718982
9.73822 , -17.7573 , -0.0719304
9.74258 , -17.7653 , -0.0719626
9.74694 , -17.7732 , -0.0719948
9.7513 , -17.7812 , -0.072027
9.75566 , -17.7891 , -0.0720592
9.76002 , -17.7971 , -0.0720914
9.76438 , -17.805 , -0.0721236
9.76874 , -17.813 , -0.0721558
9.7731 , -17.8209 , -0.072188
9.77746 , -17.8289 , -0.0722202
9.78182 , -17.8368 , -0.0722524
9.78618 , -17.8448 , -0.0722846
9.79054 , -17.8527 , -0.0723168
9.79489 , -17.8607 , -0.072349
9.79925 , -17.8686 , -0.0723812
9.80361 , -17.8766 , -0.0724133
9.80797 , -17.8845 , -0.0724455
9.81233 , -17.8924 , -0.0724777
9.81669 , -17.9004 , -0.0725099
9.82105 , -17.9083 , -0.0725421
9.82541 , -17.9163 , -0.0725743
9.82977 , -17.9242 , -0.0726065
9.83413 , -17.9322 , -0.0726387
9.83849 , -17.9401 , -0.0726709
9.84285 , -17.9481 , -0.0727031
9.84721 , -17.956 , -0.0727353
9.85157 , -17.964 , -0.0727675
9.85593 , -17.9719 , -0.0727997
9.86028 , -17.9799 , -0.0728319
9.86464 , -17.9878 , -0.0728641
9.869 , -17.9958 , -0.0728963
9.87336 , -18.0037 , -0.0729285
9.87772 , -18.0117 , -0.0729607
9.88208 , -18.0196 , -0.0729929
9.88644 , -18.0276 , -0.0730251
9.8908 , -18.0355 , -0.0730573
9.89516 , -18.0435 , -0.0730895
9.89952 , -18.0514 , -0.0731217
9.90388 , -18.0594 , -0.0731539
9.90824 , -18.0673 , -0.0731861
9.9126 , -18.0753 , -0.0732183
9.91696 , -18.0832 , -0.0732505
9.92132 , -18.0912 , -0.0732827
9.92567 , -18.0991 , -0.0733149
9.93003 , -18.1071 , -0.0733471
9.93439 , -18.115 , -0.0733793
9.93875 , -18.123 , -0.0734115
9.94311 , -18.1309 , -0.0734437
9.94747 , -18.1389 , -0.0734759
9.95183 , -18.1468 , -0.0735081
9.95619 , -18.1548 , -0.0735403
9.96055 , -18.1627 , -0.0735725
9.96491 , -18.1707 , -0.0736047
9.96927 , -18.1786 , -0.0736369
9.97363 , -18.1866 , -0.0736691
9.97799 , -18.1945 , -0.0737013
9.98235 , -18.2025 , -0.0737335
9.98671 , -18.2104 , -0.0737657
9.99106 , -18.2184 , -0.0737979
9.99542 , -18.2263 , -0.0738301
9.99978 , -18.2343 , -0.0738623
10.0041 , -18.2422 , -0.0738945
10.0085 , -18.2502 , -0.0739267
10.0129 , -18.2581 , -0.0739589
10.0172 , -18.2661 , -0.0739911
10.0216 , -18.274 , -0.0740233
10.0259 , -18.282 , -0.0740555
10.0303 , -18.2899 , -0.0740877
10.0347 , -18.2979 , -0.0741199
10.039 , -18.3058 , -0.0741521
10.0434 , -18.3138 , -0.0741843
10.0477 , -18.3217 , -0.0742165
10.0521 , -18.3296 , -0.0742487
10.0565 , -18.3376 , -0.0742809
10.0608 , -18.3455 , -0.0743131
10.0652 , -18.3535 , -0.0743453
10.0695 , -18.3614 , -0.0743775
10.0739 , -18.3694 , -0.0744097
10.0783 , -18.3773 , -0.0744419
10.0826 , -18.3853 , -0.0744741
10.087 , -18.3932 , -0.0745063
10.0913 , -18.4012 , -0.0745385
10.0957 , -18.4091 , -0.0745707
10.1 , -18.4171 , -0.0746029
10.1044 , -18.425 , -0.0746351
10.1088 , -18.433 , -0.0746673
10.1131 , -18.4409 , -0.0746995
10.1175 , -18.4489 , -0.0747317
10.1218 , -18.4568 , -0.0747639
10.1262 , -18.4648 , -0.0747961
10.1306 , -18.4727 , -0.0748283
10.1349 , -18.4807 , -0.0748605
10.1393 , -18.4886 , -0.0748927
10.1436 , -18.4966 , -0.0749249
10.148 , -18.5045 , -0.0749571
10.1524 , -18.5125 , -0.0749893
10.1567 , -18.5204 , -0.0750215
10.1611 , -18.5284 , -0.0750537
10.1654 , -18.5363 , -0.0750859
10.1698 , -18.5443 , -0.0751181
10.1742 , -18.5522 , -0.0751503
10.1785 , -18.5602 , -0.0751825
10.1829 , -18.5681 , -0.0752147
10.1872 , -18.5761 , -0.0752469
10.1916 , -18.584 , -0.0752791
10.196 , -18.592 , -0.0753113
10.2003 , -18.5999 , -0.0753435
10.2047 , -18.6079 , -0.0753757
10.209 , -18.6158 , -0.0754079
10.2134 , -18.6238 , -0.0754401
10.2178 , -18.6317 , -0.0754723
10.2221 , -18.6397 , -0.0755045
10.2265 , -18.6476 , -0.0755367
10.2308 , -18.6556 , -0.0755689
10.2352 , -18.6635 , -0.0756011
10.2395 , -18.6715 , -0.0756333
10.2439 , -18.6794 , -0.0756655
10.2483 , -18.6874 , -0.0756977
10.2526 , -18.6953 , -0.0757299
10.257 , -18.7033 , -0.0757621
10.2613 , -18.7112 , -0.0757943
10.2657 , -18.7192 , -0.0758265
10.2701 , -18.7271 , -0.0758587
10.2744 , -18.7351 , -0.0758909
10.2788 , -18.743 , -0.0759231
10.2831 , -18.751 , -0.0759553
10.2875 , -18.7589 , -0.0759875
10.2919 , -18.7669 , -0.0760197
10.2962 , -18.7748 , -0.0760519
10.3006 , -18.7827 , -0.0760841
10.3049 , -18.7907 , -0.0761163
10.3093 , -18.7986 , -0.0761485
10.3137 , -18.8066 , -0.0761807
10.318 , -18.8145 , -0.0762129
10.3224 , -18.8225 , -0.0762451
10.3267 , -18.8304 , -0.0762773
10.3311 , -18.8384 , -0.0763095
10.3355 , -18.8463 , -0.0763417
10.3398 , -18.8543 , -0.0763739
10.3442 , -18.8622 , -0.0764061
10.3485 , -18.8702 , -0.0764383
10.3529 , -18.8781 , -0.0764705
10.3572 , -18.8861 , -0.0765027
10.3616 , -18.894 , -0.0765349
10.366 , -18.902 , -0.0765671
10.3703 , -18.9099 , -0.0765993
10.3747 , -18.9179 , -0.0766315
10.379 , -18.9258 , -0.0766637
10.3834 , -18.9338 , -0.0766959
10.3878 , -18.9417 , -0.0767281
10.3921 , -18.9497 , -0.0767603
10.3965 , -18.9576 , -0.0767925
10.4008 , -18.9656 , -0.0768247
10.4052 , -18.9735 , -0.0768569
10.4096 , -18.9815 , -0.0768891
10.4139 , -18.9894 , -0.0769213
10.4183 , -18.9974 , -0.0769535
10.4226 , -19.0053 , -0.0769857
10.427 , -19.0133 , -0.0770179
10.4314 , -19.0212 , -0.0770501
10.4357 , -19.0292 , -0.0770823
10.4401 , -19.0371 , -0.0771145
10.4444 , -19.0451 , -0.0771467
10.4488 , -19.053 , -0.0771789
10.4532 , -19.061 , -0.0772111
10.4575 , -19.0689 , -0.0772433
10.4619 , -19.0769 , -0.0772755
10.4662 , -19.0848 , -0.0773077
10.4706 , -19.0928 , -0.0773399
10.475 , -19.1007 , -0.0773721
10.4793 , -19.1087 , -0.0774043
10.4837 , -19.1166 , -0.0774365
10.488 , -19.1246 , -0.0774687
10.4924 , -19.1325 , -0.0775009
10.4967 , -19.1405 , -0.0775331
10.5011 , -19.1484 , -0.0775653
10.5055 , -19.1564 , -0.0775975
10.5098 , -19.1643 , -0.0776297
10.5142 , -19.1723 , -0.0776619
10.5185 , -19.1802 , -0.0776941
10.5229 , -19.1882 , -0.0777263
10.5273 , -19.1961 , -0.0777585
10.5316 , -19.2041 , -0.0777907
10.536 , -19.212 , -0.0778229
10.5403 , -19.2199 , -0.0778551
10.5447 , -19.2279 , -0.0778873
10.5491 , -19.2358 , -0.0779195
10.5534 , -19.2438 , -0.0779517
10.5578 , -19.2517 , -0.0779839
10.5621 , -19.2597 , -0.0780161
10.5665 , -19.2676 , -0.0780483
10.5709 , -19.2756 , -0.0780805
10.5752 , -19.2835 , -0.0781127
10.5796 , -19.2915 , -0.0781449
10.5839 , -19.2994 , -0.0781771
10.5883 , -19.3074 , -0.0782093
10.5927 , -19.3153 , -0.0782415
10.597 , -19.3233 , -0.0782737
10.6014 , -19.3312 , -0.0783059
10.6057 , -19.3392 , -0.0783381
10.6101 , -19.3471 , -0.0783703
10.6145 , -19.3551 , -0.0784025
10.6188 , -19.363 , -0.0784347
10.6232 , -19.371 , -0.0784669
10.6275 , -19.3789 , -0.0784991
10.6319 , -19.3869 , -0.0785313
10.6362 , -19.3948 , -0.0785635
10.6406 , -19.4028 , -0.0785957
10.645 , -19.4107 , -0.0786279
10.6493 , -19.4187 , -0.0786601
10.6537 , -19.4266 , -0.0786923
10.658 , -19.4346 , -0.0787245
10.6624 , -19.4425 , -0.0787567
10.6668 , -19.4505 , -0.0787889
10.6711 , -19.4584 , -0.0788211
10.6755 , -19.4664 , -0.0788533
10.6798 , -19.4743 , -0.0788855
10.6842 , -19.4823 , -0.0789177
10.6886 , -19.4902 , -0.0789499
10.6929 , -19.4982 , -0.0789821
10.6973 , -19.5061 , -0.0790143
10.7016 , -19.5141 , -0.0790465
10.706 , -19.522 , -0.0790787
10.7104 , -19.53 , -0.0791109
10.7147 , -19.5379 , -0.0791431
10.7191 , -19.5459 , -0.0791753
10.7234 , -19.5538 , -0.0792075
10.7278 , -19.5618 , -0.0792397
10.7322 , -19.5697 , -0.0792719
10.7365 , -19.5777 , -0.0793041
10.7409 , -19.5856 , -0.0793363
10.7452 , -19.5936 , -0.0793685
10.7496 , -19.6015 , -0.0794007
10.7539 , -19.6095 , -0.0794329
10.7583 , -19.6174 , -0.0794651
10.7627 , -19.6254 , -0.0794973
10.767 , -19.6333 , -0.0795295
10.7714 , -19.6413 , -0.0795617
10.7757 , -19.6492 , -0.0795939
10.7801 , -19.6572 , -0.0796261
10.7845 , -19.6651 , -0.0796583
10.7888 , -19.673 , -0.0796905
10.7932 , -19.681 , -0.0797227
10.7975 , -19.6889 , -0.0797549
10.8019 , -19.6969 , -0.0797871
10.8063 , -19.7048 , -0.0798193
10.8106 , -19.7128 , -0.0798515
10.815 , -19.7207 , -0.0798837
10.8193 , -19.7287 , -0.0799159
10.8237 , -19.7366 , -0.0799481
10.8281 , -19.7446 , -0.0799803
10.8324 , -19.7525 , -0.0800125
10.8368 , -19.7605 , -0.0800447
10.8411 , -19.7684 , -0.0800769
10.8455 , -19.7764 , -0.0801091
10.8499 , -19.7843 , -0.0801413
10.8542 , -19.7923 , -0.0801735
10.8586 , -19.8002 , -0.0802057
10.8629 , -19.8082 , -0.0802379
10.8673 , -19.8161 , -0.0802701
10.8717 , -19.8241 , -0.0803023
10.876 , -19.832 , -0.0803345
10.8804 , -19.84 , -0.0803667
10.8847 , -19.8479 , -0.0803989
10.8891 , -19.8559 , -0.0804311
10.8934 , -19.8638 , -0.0804633
10.8978 , -19.8718 , -0.0804955
10.9022 , -19.8797 , -0.0805277
10.9065 , -19.8877 , -0.0805599
10.9109 , -19.8956 , -0.0805921
10.9152 , -19.9036 , -0.0806243
10.9196 , -19.9115 , -0.0806565
10.924 , -19.9195 , -0.0806887
10.9283 , -19.9274 , -0.0807209
10.9327 , -19.9354 , -0.0807531
10.937 , -19.9433 , -0.0807853
10.9414 , -19.9513 , -0.0808175
10.9458 , -19.9592 , -0.0808497
10.9501 , -19.9672 , -0.0808819
10.9545 , -19.9751 , -0.0809141
10.9588 , -19.9831 , -0.0809463
10.9632 , -19.991 , -0.0809785
10.9676 , -19.999 , -0.0810107
10.9719 , -20.0069 , -0.0810429
10.9763 , -20.0149 , -0.0810751
10.9806 , -20.0228 , -0.0811073
10.985 , -20.0308 , -0.0811395
10.9894 , -20.0387 , -0.0811717
10.9937 , -20.0467 , -0.0812039
10.9981 , -20.0546 , -0.0812361
11.0024 , -20.0626 , -0.0812683
11.0068 , -20.0705 , -0.0813005
11.0112 , -20.0785 , -0.0813327
11.0155 , -20.0864 , -0.0813649
11.0199 , -20.0944 , -0.0813971
11.0242 , -20.1023 , -0.0814293
11.0286 , -20.1102 , -0.0814615
11.0329 , -20.1182 , -0.0814937
11.0373 , -20.1261 , -0.0815259
11.0417 , -20.1341 , -0.0815581
11.046 , -20.142 , -0.0815903
11.0504 , -20.15 , -0.0816225
11.0547 , -20.1579 , -0.0816547
11.0591 , -20.1659 , -0.0816869
11.0635 , -20.1738 , -0.0817191
11.0678 , -20.1818 , -0.0817513
11.0722 , -20.1897 , -0.0817835
11.0765 , -20.1977 , -0.0818157
11.0809 , -20.2056 , -0.0818479
11.0853 , -20.2136 , -0.0818801
11.0896 , -20.2215 , -0.0819123
11.094 , -20.2295 , -0.0819445
11.0983 , -20.2374 , -0.0819767
11.1027 , -20.2454 , -0.0820089
11.1071 , -20.2533 , -0.0820411
11.1114 , -20.2613 , -0.0820733
11.1158 , -20.2692 , -0.0821055
11.1201 , -20.2772 , -0.0821377
11.1245 , -20.2851 , -0.0821699
11.1289 , -20.2931 , -0.0822021
11.1332 , -20.301 , -0.0822343
11.1376 , -20.309 , -0.0822665
11.1419 , -20.3169 , -0.0822987
11.1463 , -20.3249 , -0.0823309
11.1506 , -20.3328 , -0.0823631
11.155 , -20.3408 , -0.0823953
11.1594 , -20.3487 , -0.0824275
11.1637 , -20.3567 , -0.0824597
11.1681 , -20.3646 , -0.0824919
11.1724 , -20.3726 , -0.0825241
11.1768 , -20.3805 , -0.0825563
11.1812 , -20.3885 , -0.0825885
11.1855 , -20.3964 , -0.0826207
11.1899 , -20.4044 , -0.0826529
11.1942 , -20.4123 , -0.0826851
11.1986 , -20.4203 , -0.0827173
11.203 , -20.4282 , -0.0827495
11.2073 , -20.4362 , -0.0827817
11.2117 , -20.4441 , -0.0828139
11.216 , -20.4521 , -0.0828461
11.2204 , -20.46 , -0.0828783
11.2248 , -20.468 , -0.0829105
11.2291 , -20.4759 , -0.0829427
11.2335 , -20.4839 , -0.0829749
11.2378 , -20.4918 , -0.0830071
11.2422 , -20.4998 , -0.0830393
11.2466 , -20.5077 , -0.0830715
11.2509 , -20.5157 , -0.0831037
11.2553 , -20.5236 , -0.0831359
11.2596 , -20.5316 , -0.0831681
11.264 , -20.5395 , -0.0832003
11.2684 , -20.5475 , -0.0832325
11.2727 , -20.5554 , -0.0832647
11.2771 , -20.5633 , -0.0832969
11.2814 , -20.5713 , -0.0833291
11.2858 , -20.5792 , -0.0833613
11.2901 , -20.5872 , -0.0833935
11.2945 , -20.5951 , -0.0834257
11.2989 , -20.6031 , -0.0834579
11.3032 , -20.611 , -0.0834901
11.3076 , -20.619 , -0.0835223
11.3119 , -20.6269 , -0.0835545
11.3163 , -20.6349 , -0.0835867
11.3207 , -20.6428 , -0.0836189
11.325 , -20.6508 , -0.0836511
11.3294 , -20.6587 , -0.0836833
11.3337 , -20.6667 , -0.0837155
11.3381 , -20.6746 , -0.0837477
11.3425 , -20.6826 , -0.0837799
11.3468 , -20.6905 , -0.0838121
11.3512 , -20.6985 , -0.0838443
11.3555 , -20.7064 , -0.0838765
11.3599 , -20.7144 , -0.0839087
11.3643 , -20.7223 , -0.0839409
11.3686 , -20.7303 , -0.0839731
11.373 , -20.7382 , -0.0840053
11.3773 , -20.7462 , -0.0840375
11.3817 , -20.7541 , -0.0840697
11.3861 , -20.7621 , -0.0841019
11.3904 , -20.77 , -0.0841341
11.3948 , -20.778 , -0.0841663
11.3991 , -20.7859 , -0.0841985
11.4035 , -20.7939 , -0.0842307
11.4079 , -20.8018 , -0.0842629
11.4122 , -20.8098 , -0.0842951
11.4166 , -20.8177 , -0.0843273
11.4209 , -20.8257 , -0.0843595
11.4253 , -20.8336 , -0.0843917
11.4296 , -20.8416 , -0.0844239
11.434 , -20.8495 , -0.0844561
11.4384 , -20.8575 , -0.0844883
11.4427 , -20.8654 , -0.0845205
11.4471 , -20.8734 , -0.0845527
11.4514 , -20.8813 , -0.0845849
11.4558 , -20.8893 , -0.0846171
11.4602 , -20.8972 , -0.0846493
11.4645 , -20.9052 , -0.0846815
11.4689 , -20.9131 , -0.0847137
11.4732 , -20.9211 , -0.0847459
11.4776 , -20.929 , -0.0847781
11.482 , -20.937 , -0.0848103
11.4863 , -20.9449 , -0.0848425
11.4907 , -20.9529 , -0.0848747
11.495 , -20.9608 , -0.0849069
11.4994 , -20.9688 , -0.0849391
11.5038 , -20.9767 , -0.0849713
11.5081 , -20.9847 , -0.0850035
11.5125 , -20.9926 , -0.0850357
11.5168 , -21.0005 , -0.0850679
11.5212 , -21.0085 , -0.0851001
11.5256 , -21.0164 , -0.0851323
11.5299 , -21.0244 , -0.0851645
11.5343 , -21.0323 , -0.0851967
11.5386 , -21.0403 , -0.0852289
11.543 , -21.0482 , -0.0852611
11.5473 , -21.0562 , -0.0852933
11.5517 , -21.0641 , -0.0853255
11.5561 , -21.0721 , -0.0853577
11.5604 , -21.08 , -0.0853899
11.5648 , -21.088 , -0.0854221
11.5691 , -21.0959 , -0.0854543
11.5735 , -21.1039 , -0.0854865
11.5779 , -21.1118 , -0.0855187
11.5822 , -21.1198 , -0.0855509
11.5866 , -21.1277 , -0.0855831
11.5909 , -21.1357 , -0.0856153
11.5953 , -21.1436 , -0.0856475
11.5997 , -21.1516 , -0.0856797
11.604 , -21.1595 , -0.0857119
11.6084 , -21.1675 , -0.0857441
11.6127 , -21.1754 , -0.0857763
11.6171 , -21.1834 , -0.0858085
11.6215 , -21.1913 , -0.0858407
11.6258 , -21.1993 , -0.0858729
11.6302 , -21.2072 , -0.0859051
11.6345 , -21.2152 , -0.0859373
11.6389 , -21.2231 , -0.0859695
11.6433 , -21.2311 , -0.0860017
11.6476 , -21.239 , -0.0860339
11.652 , -21.247 , -0.0860661
11.6563 , -21.2549 , -0.0860983
11.6607 , -21.2629 , -0.0861305
11.6651 , -21.2708 , -0.0861627
11.6694 , -21.2788 , -0.0861949
11.6738 , -21.2867 , -0.0862271
11.6781 , -21.2947 , -0.0862593
11.6825 , -21.3026 , -0.0862915
11.6868 , -21.3106 , -0.0863237
11.6912 , -21.3185 , -0.0863559
11.6956 , -21.3265 , -0.0863881
11.6999 , -21.3344 , -0.0864203
11.7043 , -21.3424 , -0.0864525
11.7086 , -21.3503 , -0.0864847
11.713 , -21.3583 , -0.0865169
11.7174 , -21.3662 , -0.0865491
11.7217 , -21.3742 , -0.0865813
11.7261 , -21.3821 , -0.0866135
11.7304 , -21.3901 , -0.0866457
11.7348 , -21.398 , -0.0866779
11.7392 , -21.406 , -0.0867101
11.7435 , -21.4139 , -0.0867423
11.7479 , -21.4219 , -0.0867745
11.7522 , -21.4298 , -0.0868067
11.7566 , -21.4378 , -0.0868389
11.761 , -21.4457 , -0.0868711
11.7653 , -21.4536 , -0.0869033
11.7697 , -21.4616 , -0.0869355
11.774 , -21.4695 , -0.0869677
11.7784 , -21.4775 , -0.0869999
11.7828 , -21.4854 , -0.0870321
11.7871 , -21.4934 , -0.0870643
11.7915 , -21.5013 , -0.0870965
11.7958 , -21.5093 , -0.0871287
11.8002 , -21.5172 , -0.0871609
11.8046 , -21.5252 , -0.0871931
11.8089 , -21.5331 , -0.0872253
11.8133 , -21.5411 , -0.0872575
11.8176 , -21.549 , -0.0872897
11.822 , -21.557 , -0.0873219
11.8263 , -21.5649 , -0.0873541
11.8307 , -21.5729 , -0.0873863
11.8351 , -21.5808 , -0.0874185
11.8394 , -21.5888 , -0.0874507
11.8438 , -21.5967 , -0.0874829
11.8481 , -21.6047 , -0.0875151
11.8525 , -21.6126 , -0.0875473
11.8569 , -21.6206 , -0.0875795
11.8612 , -21.6285 , -0.0876117
11.8656 , -21.6365 , -0.0876439
11.8699 , -21.6444 , -0.0876761
11.8743 , -21.6524 , -0.0877083
11.8787 , -21.6603 , -0.0877405
11.883 , -21.6683 , -0.0877727
11.8874 , -21.6762 , -0.0878049
11.8917 , -21.6842 , -0.0878371
11.8961 , -21.6921 , -0.0878693
11.9005 , -21.7001 , -0.0879015
11.9048 , -21.708 , -0.0879337
11.9092 , -21.716 , -0.0879659
11.9135 , -21.7239 , -0.0879981
11.9179 , -21.7319 , -0.0880303
11.9223 , -21.7398 , -0.0880625
11.9266 , -21.7478 , -0.0880947
11.931 , -21.7557 , -0.0881269
11.9353 , -21.7637 , -0.0881591
11.9397 , -21.7716 , -0.0881913
11.944 , -21.7796 , -0.0882235
11.9484 , -21.7875 , -0.0882557
11.9528 , -21.7955 , -0.0882879
11.9571 , -21.8034 , -0.0883201
11.9615 , -21.8114 , -0.0883523
11.9658 , -21.8193 , -0.0883845
11.9702 , -21.8273 , -0.0884167
11.9746 , -21.8352 , -0.0884489
11.9789 , -21.8432 , -0.0884811
11.9833 , -21.8511 , -0.0885133
11.9876 , -21.8591 , -0.0885455
11.992 , -21.867 , -0.0885777
11.9964 , -21.875 , -0.0886099
12.0007 , -21.8829 , -0.0886421
12.0051 , -21.8908 , -0.0886743
12.0094 , -21.8988 , -0.0887065
12.0138 , -21.9067 , -0.0887387
12.0182 , -21.9147 , -0.0887709
12.0225 , -21.9226 , -0.0888031
12.0269 , -21.9306 , -0.0888353
12.0312 , -21.9385 , -0.0888675
12.0356 , -21.9465 , -0.0888997
12.04 , -21.9544 , -0.0889319
12.0443 , -21.9624 , -0.0889641
12.0487 , -21.9703 , -0.0889963
12.053 , -21.9783 , -0.0890285
12.0574 , -21.9862 , -0.0890607
12.0618 , -21.9942 , -0.0890929
12.0661 , -22.0021 , -0.0891251
12.0705 , -22.0101 , -0.0891573
12.0748 , -22.018 , -0.0891895
12.0792 , -22.026 , -0.0892217
12.0835 , -22.0339 , -0.0892539
12.0879 , -22.0419 , -0.0892861
12.0923 , -22.0498 , -0.0893183
12.0966 , -22.0578 , -0.0893505
12.101 , -22.0657 , -0.0893827
12.1053 , -22.0737 , -0.0894149
12.1097 , -22.0816 , -0.0894471
12.1141 , -22.0896 , -0.0894793
12.1184 , -22.0975 , -0.0895115
12.1228 , -22.1055 , -0.0895437
12.1271 , -22.1134 , -0.0895759
12.1315 , -22.1214 , -0.0896081
12.1359 , -22.1293 , -0.0896403
12.1402 , -22.1373 , -0.0896725
12.1446 , -22.1452 , -0.0897047
12.1489 , -22.1532 , -0.0897369
12.1533 , -22.1611 , -0.0897691
12.1577 , -22.1691 , -0.0898013
12.162 , -22.177 , -0.0898335
12.1664 , -22.185 , -0.0898657
12.1707 , -22.1929 , -0.0898979
12.1751 , -22.2009 , -0.0899301
12.1795 , -22.2088 , -0.0899623
12.1838 , -22.2168 , -0.0899945
12.1882 , -22.2247 , -0.0900267
12.1925 , -22.2327 , -0.0900589
12.1969 , -22.2406 , -0.0900911
12.2013 , -22.2486 , -0.0901233
12.2056 , -22.2565 , -0.0901555
