x , y , z
3.0667e-007 , 6.66362e-005 , 0
3.06544e-007 , 6.66334e-005 , 0
3.07289e-007 , 6.66301e-005 , 0
3.08915e-007 , 6.66266e-005 , 0
3.11433e-007 , 6.66226e-005 , 0
3.14855e-007 , 6.66184e-005 , 0
3.19191e-007 , 6.66138e-005 , 0
3.24454e-007 , 6.66088e-005 , 0
3.30658e-007 , 6.66036e-005 , 0
3.37817e-007 , 6.6598e-005 , 0
3.45943e-007 , 6.65921e-005 , 0
3.55053e-007 , 6.65859e-005 , 0
3.65163e-007 , 6.65794e-005 , 0
3.7629e-007 , 6.65727e-005 , 0
3.88451e-007 , 6.65656e-005 , 0
4.01664e-007 , 6.65582e-005 , 0
4.1595e-007 , 6.65506e-005 , 0
4.31329e-007 , 6.65427e-005 , 0
4.47823e-007 , 6.65346e-005 , 0
4.65455e-007 , 6.65262e-005 , 0
4.8425e-007 , 6.65176e-005 , 0
5.04233e-007 , 6.65087e-005 , 0
5.25431e-007 , 6.64996e-005 , 0
5.47874e-007 , 6.64903e-005 , 0
5.71591e-007 , 6.64808e-005 , 0
5.96617e-007 , 6.64711e-005 , 0
6.22984e-007 , 6.64612e-005 , 0
6.50731e-007 , 6.64512e-005 , 0
6.79897e-007 , 6.6441e-005 , 0
7.10522e-007 , 6.64306e-005 , 0
7.42652e-007 , 6.64202e-005 , 0
7.76336e-007 , 6.64097e-005 , 0
8.11623e-007 , 6.63991e-005 , 0
8.4857e-007 , 6.63884e-005 , 0
8.87235e-007 , 6.63777e-005 , 0
9.27684e-007 , 6.63671e-005 , 0
9.69983e-007 , 6.63564e-005 , 0
1.01421e-006 , 6.63459e-005 , 0
1.06044e-006 , 6.63355e-005 , 0
1.10877e-006 , 6.63252e-005 , 0
1.15929e-006 , 6.63151e-005 , 0
1.21211e-006 , 6.63054e-005 , 0
1.26734e-006 , 6.62959e-005 , 0
1.32511e-006 , 6.62869e-005 , 0
1.38556e-006 , 6.62785e-005 , 0
1.44884e-006 , 6.62707e-005 , 0
1.51513e-006 , 6.62636e-005 , 0
1.58462e-006 , 6.62575e-005 , 0
1.65751e-006 , 6.62525e-005 , 0
1.73406e-006 , 6.62488e-005 , 0
1.81453e-006 , 6.62468e-005 , 0
1.89922e-006 , 6.62467e-005 , 0
1.98848e-006 , 6.6249e-005 , 0
2.08269e-006 , 6.62542e-005 , 0
2.18228e-006 , 6.62631e-005 , 0
2.2877e-006 , 6.62765e-005 , 0
2.39945e-006 , 6.62957e-005 , 0
2.518e-006 , 6.63223e-005 , 0
2.64367e-006 , 6.63586e-005 , 0
2.77644e-006 , 6.64078e-005 , 0
2.91539e-006 , 6.64741e-005 , 0
3.05767e-006 , 6.65633e-005 , 0
3.19669e-006 , 6.66817e-005 , 0
3.32044e-006 , 6.6833e-005 , 0
3.41391e-006 , 6.70126e-005 , 0
3.46835e-006 , 6.72059e-005 , 0
3.48663e-006 , 6.73975e-005 , 0
3.47766e-006 , 6.75785e-005 , 0
3.45003e-006 , 6.77461e-005 , 0
3.41004e-006 , 6.79004e-005 , 0
3.36194e-006 , 6.80425e-005 , 0
3.30852e-006 , 6.8174e-005 , 0
3.25164e-006 , 6.8296e-005 , 0
3.19252e-006 , 6.84097e-005 , 0
3.13204e-006 , 6.85162e-005 , 0
3.07079e-006 , 6.86163e-005 , 0
3.0092e-006 , 6.87107e-005 , 0
2.94756e-006 , 6.87999e-005 , 0
2.88611e-006 , 6.88845e-005 , 0
2.82502e-006 , 6.89648e-005 , 0
2.76439e-006 , 6.90413e-005 , 0
2.70434e-006 , 6.91143e-005 , 0
2.64492e-006 , 6.9184e-005 , 0
2.58618e-006 , 6.92507e-005 , 0
2.52817e-006 , 6.93145e-005 , 0
2.47092e-006 , 6.93758e-005 , 0
2.41444e-006 , 6.94346e-005 , 0
2.35874e-006 , 6.94911e-005 , 0
2.30385e-006 , 6.95454e-005 , 0
2.24976e-006 , 6.95977e-005 , 0
2.19648e-006 , 6.9648e-005 , 0
2.14401e-006 , 6.96965e-005 , 0
2.09235e-006 , 6.97433e-005 , 0
2.04151e-006 , 6.97884e-005 , 0
1.99147e-006 , 6.98319e-005 , 0
1.94223e-006 , 6.98738e-005 , 0
1.8938e-006 , 6.99144e-005 , 0
1.84616e-006 , 6.99535e-005 , 0
1.79932e-006 , 6.99913e-005 , 0
1.75326e-006 , 7.00278e-005 , 0
1.70799e-006 , 7.00631e-005 , 0
1.6635e-006 , 7.00972e-005 , 0
1.61978e-006 , 7.01301e-005 , 0
1.57684e-006 , 7.01619e-005 , 0
1.53466e-006 , 7.01927e-005 , 0
1.49324e-006 , 7.02224e-005 , 0
1.45257e-006 , 7.02511e-005 , 0
1.41267e-006 , 7.02788e-005 , 0
1.37351e-006 , 7.03055e-005 , 0
1.33509e-006 , 7.03314e-005 , 0
1.29742e-006 , 7.03563e-005 , 0
1.26048e-006 , 7.03804e-005 , 0
1.22429e-006 , 7.04036e-005 , 0
1.18882e-006 , 7.0426e-005 , 0
1.15408e-006 , 7.04476e-005 , 0
1.12008e-006 , 7.04684e-005 , 0
1.08679e-006 , 7.04884e-005 , 0
1.05423e-006 , 7.05076e-005 , 0
1.02239e-006 , 7.05262e-005 , 0
9.91269e-007 , 7.0544e-005 , 0
9.60865e-007 , 7.05611e-005 , 0
9.31178e-007 , 7.05775e-005 , 0
9.02207e-007 , 7.05933e-005 , 0
8.7395e-007 , 7.06083e-005 , 0
8.46407e-007 , 7.06228e-005 , 0
8.19578e-007 , 7.06366e-005 , 0
7.93461e-007 , 7.06497e-005 , 0
7.68059e-007 , 7.06623e-005 , 0
7.43369e-007 , 7.06743e-005 , 0
7.19394e-007 , 7.06856e-005 , 0
6.96134e-007 , 7.06964e-005 , 0
6.73589e-007 , 7.07066e-005 , 0
6.51761e-007 , 7.07163e-005 , 0
6.30651e-007 , 7.07254e-005 , 0
6.10261e-007 , 7.0734e-005 , 0
5.90592e-007 , 7.0742e-005 , 0
5.71647e-007 , 7.07495e-005 , 0
5.53427e-007 , 7.07564e-005 , 0
5.35936e-007 , 7.07629e-005 , 0
5.19175e-007 , 7.07689e-005 , 0
5.03149e-007 , 7.07743e-005 , 0
4.8786e-007 , 7.07793e-005 , 0
4.73312e-007 , 7.07838e-005 , 0
4.59508e-007 , 7.07878e-005 , 0
4.46454e-007 , 7.07913e-005 , 0
4.34152e-007 , 7.07944e-005 , 0
4.22607e-007 , 7.0797e-005 , 0
4.11826e-007 , 7.07992e-005 , 0
4.01812e-007 , 7.08009e-005 , 0
3.92571e-007 , 7.08022e-005 , 0
3.84109e-007 , 7.08031e-005 , 0
3.76433e-007 , 7.08035e-005 , 0
3.69549e-007 , 7.08035e-005 , 0
3.63463e-007 , 7.08031e-005 , 0
3.58183e-007 , 7.08022e-005 , 0
3.53717e-007 , 7.0801e-005 , 0
3.50072e-007 , 7.07993e-005 , 0
3.47258e-007 , 7.07973e-005 , 0
3.45282e-007 , 7.07948e-005 , 0
3.44155e-007 , 7.0792e-005 , 0
3.43886e-007 , 7.07888e-005 , 0
3.44485e-007 , 7.07852e-005 , 0
3.45964e-007 , 7.07812e-005 , 0
3.48333e-007 , 7.07769e-005 , 0
3.51605e-007 , 7.07722e-005 , 0
3.55792e-007 , 7.07671e-005 , 0
3.60908e-007 , 7.07617e-005 , 0
3.66965e-007 , 7.07559e-005 , 0
3.7398e-007 , 7.07498e-005 , 0
3.81966e-007 , 7.07434e-005 , 0
3.9094e-007 , 7.07366e-005 , 0
4.0092e-007 , 7.07295e-005 , 0
4.11922e-007 , 7.0722e-005 , 0
4.23966e-007 , 7.07143e-005 , 0
4.37072e-007 , 7.07063e-005 , 0
4.51259e-007 , 7.06979e-005 , 0
4.66551e-007 , 7.06892e-005 , 0
4.82971e-007 , 7.06803e-005 , 0
5.00543e-007 , 7.06711e-005 , 0
5.19292e-007 , 7.06616e-005 , 0
5.39248e-007 , 7.06518e-005 , 0
5.60437e-007 , 7.06418e-005 , 0
5.82893e-007 , 7.06316e-005 , 0
6.06647e-007 , 7.06211e-005 , 0
6.31734e-007 , 7.06104e-005 , 0
6.58191e-007 , 7.05995e-005 , 0
6.86058e-007 , 7.05884e-005 , 0
7.15377e-007 , 7.05771e-005 , 0
7.46193e-007 , 7.05656e-005 , 0
7.78555e-007 , 7.0554e-005 , 0
8.12514e-007 , 7.05423e-005 , 0
8.48125e-007 , 7.05304e-005 , 0
8.85449e-007 , 7.05185e-005 , 0
9.24551e-007 , 7.05065e-005 , 0
9.65499e-007 , 7.04945e-005 , 0
1.00837e-006 , 7.04825e-005 , 0
1.05324e-006 , 7.04706e-005 , 0
1.10021e-006 , 7.04587e-005 , 0
1.14937e-006 , 7.0447e-005 , 0
1.20083e-006 , 7.04355e-005 , 0
1.2547e-006 , 7.04243e-005 , 0
1.31111e-006 , 7.04134e-005 , 0
1.37021e-006 , 7.04029e-005 , 0
1.43214e-006 , 7.0393e-005 , 0
1.4971e-006 , 7.03837e-005 , 0
1.56527e-006 , 7.03753e-005 , 0
1.63686e-006 , 7.03678e-005 , 0
1.71213e-006 , 7.03615e-005 , 0
1.79136e-006 , 7.03567e-005 , 0
1.87484e-006 , 7.03537e-005 , 0
1.96295e-006 , 7.0353e-005 , 0
2.05606e-006 , 7.03549e-005 , 0
2.15464e-006 , 7.03602e-005 , 0
2.25916e-006 , 7.03699e-005 , 0
2.37016e-006 , 7.03849e-005 , 0
2.48817e-006 , 7.04071e-005 , 0
2.61359e-006 , 7.04385e-005 , 0
2.74654e-006 , 7.04823e-005 , 0
2.88633e-006 , 7.05426e-005 , 0
3.03048e-006 , 7.06253e-005 , 0
3.17296e-006 , 7.07368e-005 , 0
3.30226e-006 , 7.08817e-005 , 0
3.40322e-006 , 7.10564e-005 , 0
3.46589e-006 , 7.12474e-005 , 0
3.49191e-006 , 7.14387e-005 , 0
3.48968e-006 , 7.16207e-005 , 0
3.46783e-006 , 7.17901e-005 , 0
3.43283e-006 , 7.19465e-005 , 0
3.38907e-006 , 7.20909e-005 , 0
3.33949e-006 , 7.22248e-005 , 0
3.28601e-006 , 7.23492e-005 , 0
3.22997e-006 , 7.24654e-005 , 0
3.17227e-006 , 7.25743e-005 , 0
3.11355e-006 , 7.26768e-005 , 0
3.05427e-006 , 7.27735e-005 , 0
2.99476e-006 , 7.28651e-005 , 0
2.93527e-006 , 7.2952e-005 , 0
2.87598e-006 , 7.30346e-005 , 0
2.81703e-006 , 7.31133e-005 , 0
2.75853e-006 , 7.31885e-005 , 0
2.70055e-006 , 7.32603e-005 , 0
2.64315e-006 , 7.33291e-005 , 0
2.58638e-006 , 7.33951e-005 , 0
2.53027e-006 , 7.34584e-005 , 0
2.47486e-006 , 7.35192e-005 , 0
2.42016e-006 , 7.35776e-005 , 0
2.36618e-006 , 7.36339e-005 , 0
2.31294e-006 , 7.36881e-005 , 0
2.26045e-006 , 7.37403e-005 , 0
2.2087e-006 , 7.37906e-005 , 0
2.15771e-006 , 7.38392e-005 , 0
2.10747e-006 , 7.3886e-005 , 0
2.05799e-006 , 7.39313e-005 , 0
2.00926e-006 , 7.3975e-005 , 0
1.96129e-006 , 7.40172e-005 , 0
1.91407e-006 , 7.4058e-005 , 0
1.86759e-006 , 7.40974e-005 , 0
1.82186e-006 , 7.41355e-005 , 0
1.77688e-006 , 7.41724e-005 , 0
1.73263e-006 , 7.4208e-005 , 0
1.68913e-006 , 7.42425e-005 , 0
1.64635e-006 , 7.42758e-005 , 0
1.60431e-006 , 7.4308e-005 , 0
1.56299e-006 , 7.43391e-005 , 0
1.52239e-006 , 7.43692e-005 , 0
1.48252e-006 , 7.43983e-005 , 0
1.44336e-006 , 7.44264e-005 , 0
1.40492e-006 , 7.44536e-005 , 0
1.36719e-006 , 7.44798e-005 , 0
1.33018e-006 , 7.45052e-005 , 0
1.29386e-006 , 7.45296e-005 , 0
1.25826e-006 , 7.45533e-005 , 0
1.22335e-006 , 7.4576e-005 , 0
1.18915e-006 , 7.4598e-005 , 0
1.15565e-006 , 7.46192e-005 , 0
1.12284e-006 , 7.46396e-005 , 0
1.09073e-006 , 7.46592e-005 , 0
1.05932e-006 , 7.46781e-005 , 0
1.0286e-006 , 7.46963e-005 , 0
9.98572e-007 , 7.47137e-005 , 0
9.69239e-007 , 7.47305e-005 , 0
9.40598e-007 , 7.47465e-005 , 0
9.12649e-007 , 7.47619e-005 , 0
8.85392e-007 , 7.47767e-005 , 0
8.58828e-007 , 7.47907e-005 , 0
8.32957e-007 , 7.48042e-005 , 0
8.07779e-007 , 7.4817e-005 , 0
7.83295e-007 , 7.48292e-005 , 0
7.59506e-007 , 7.48408e-005 , 0
7.36414e-007 , 7.48518e-005 , 0
7.14019e-007 , 7.48622e-005 , 0
6.92324e-007 , 7.48721e-005 , 0
6.7133e-007 , 7.48814e-005 , 0
6.51039e-007 , 7.48901e-005 , 0
6.31454e-007 , 7.48983e-005 , 0
6.12577e-007 , 7.49059e-005 , 0
5.94411e-007 , 7.4913e-005 , 0
5.76959e-007 , 7.49195e-005 , 0
5.60224e-007 , 7.49256e-005 , 0
5.44209e-007 , 7.49311e-005 , 0
5.28919e-007 , 7.49361e-005 , 0
5.14356e-007 , 7.49406e-005 , 0
5.00527e-007 , 7.49446e-005 , 0
4.87434e-007 , 7.49482e-005 , 0
4.75083e-007 , 7.49512e-005 , 0
4.63479e-007 , 7.49538e-005 , 0
4.52627e-007 , 7.49559e-005 , 0
4.42534e-007 , 7.49575e-005 , 0
4.33204e-007 , 7.49587e-005 , 0
4.24644e-007 , 7.49594e-005 , 0
4.16862e-007 , 7.49597e-005 , 0
4.09863e-007 , 7.49595e-005 , 0
4.03656e-007 , 7.49589e-005 , 0
3.98248e-007 , 7.49578e-005 , 0
3.93647e-007 , 7.49563e-005 , 0
3.89862e-007 , 7.49544e-005 , 0
3.86902e-007 , 7.49521e-005 , 0
3.84777e-007 , 7.49493e-005 , 0
3.83496e-007 , 7.49461e-005 , 0
3.83069e-007 , 7.49426e-005 , 0
3.83509e-007 , 7.49386e-005 , 0
3.84825e-007 , 7.49342e-005 , 0
3.87031e-007 , 7.49295e-005 , 0
3.90139e-007 , 7.49243e-005 , 0
3.94162e-007 , 7.49188e-005 , 0
3.99114e-007 , 7.49128e-005 , 0
4.0501e-007 , 7.49065e-005 , 0
4.11865e-007 , 7.48999e-005 , 0
4.19696e-007 , 7.48929e-005 , 0
4.28519e-007 , 7.48855e-005 , 0
4.38353e-007 , 7.48777e-005 , 0
4.49216e-007 , 7.48696e-005 , 0
4.61128e-007 , 7.48612e-005 , 0
4.74111e-007 , 7.48524e-005 , 0
4.88185e-007 , 7.48433e-005 , 0
5.03376e-007 , 7.48338e-005 , 0
5.19707e-007 , 7.48241e-005 , 0
5.37205e-007 , 7.4814e-005 , 0
5.55897e-007 , 7.48037e-005 , 0
5.75813e-007 , 7.4793e-005 , 0
5.96983e-007 , 7.4782e-005 , 0
6.1944e-007 , 7.47708e-005 , 0
6.4322e-007 , 7.47593e-005 , 0
6.68361e-007 , 7.47476e-005 , 0
6.94901e-007 , 7.47356e-005 , 0
7.22883e-007 , 7.47233e-005 , 0
7.52352e-007 , 7.47109e-005 , 0
7.83358e-007 , 7.46983e-005 , 0
8.15952e-007 , 7.46854e-005 , 0
8.50191e-007 , 7.46725e-005 , 0
8.86134e-007 , 7.46593e-005 , 0
9.23847e-007 , 7.46461e-005 , 0
9.63399e-007 , 7.46328e-005 , 0
1.00487e-006 , 7.46194e-005 , 0
1.04834e-006 , 7.4606e-005 , 0
1.09389e-006 , 7.45926e-005 , 0
1.14163e-006 , 7.45793e-005 , 0
1.19167e-006 , 7.45661e-005 , 0
1.24412e-006 , 7.45531e-005 , 0
1.29912e-006 , 7.45404e-005 , 0
1.3568e-006 , 7.45279e-005 , 0
1.41732e-006 , 7.4516e-005 , 0
1.48087e-006 , 7.45045e-005 , 0
1.54764e-006 , 7.44938e-005 , 0
1.61786e-006 , 7.44839e-005 , 0
1.69177e-006 , 7.44751e-005 , 0
1.76965e-006 , 7.44676e-005 , 0
1.85183e-006 , 7.44618e-005 , 0
1.93867e-006 , 7.4458e-005 , 0
2.03058e-006 , 7.44566e-005 , 0
2.12803e-006 , 7.44585e-005 , 0
2.23152e-006 , 7.44644e-005 , 0
2.34163e-006 , 7.44754e-005 , 0
2.45892e-006 , 7.44931e-005 , 0
2.58391e-006 , 7.45197e-005 , 0
2.71683e-006 , 7.45581e-005 , 0
2.85721e-006 , 7.46125e-005 , 0
3.00294e-006 , 7.46887e-005 , 0
3.14851e-006 , 7.47932e-005 , 0
3.28299e-006 , 7.49314e-005 , 0
3.39117e-006 , 7.51009e-005 , 0
3.46198e-006 , 7.5289e-005 , 0
3.49576e-006 , 7.54797e-005 , 0
3.50038e-006 , 7.56625e-005 , 0
3.48443e-006 , 7.58334e-005 , 0
3.45453e-006 , 7.59917e-005 , 0
3.41524e-006 , 7.61383e-005 , 0
3.36959e-006 , 7.62744e-005 , 0
3.31964e-006 , 7.64011e-005 , 0
3.26676e-006 , 7.65197e-005 , 0
3.21194e-006 , 7.66309e-005 , 0
3.15584e-006 , 7.67357e-005 , 0
3.09896e-006 , 7.68348e-005 , 0
3.04167e-006 , 7.69286e-005 , 0
2.98423e-006 , 7.70177e-005 , 0
2.92683e-006 , 7.71025e-005 , 0
2.86964e-006 , 7.71834e-005 , 0
2.81276e-006 , 7.72607e-005 , 0
2.7563e-006 , 7.73347e-005 , 0
2.70031e-006 , 7.74055e-005 , 0
2.64485e-006 , 7.74735e-005 , 0
2.58997e-006 , 7.75388e-005 , 0
2.5357e-006 , 7.76016e-005 , 0
2.48205e-006 , 7.7662e-005 , 0
2.42906e-006 , 7.77202e-005 , 0
2.37674e-006 , 7.77762e-005 , 0
2.3251e-006 , 7.78303e-005 , 0
2.27414e-006 , 7.78825e-005 , 0
2.22388e-006 , 7.79328e-005 , 0
2.17431e-006 , 7.79814e-005 , 0
2.12545e-006 , 7.80284e-005 , 0
2.07729e-006 , 7.80738e-005 , 0
2.02984e-006 , 7.81177e-005 , 0
1.98308e-006 , 7.81601e-005 , 0
1.93704e-006 , 7.82012e-005 , 0
1.89169e-006 , 7.82409e-005 , 0
1.84704e-006 , 7.82793e-005 , 0
1.8031e-006 , 7.83165e-005 , 0
1.75985e-006 , 7.83524e-005 , 0
1.7173e-006 , 7.83872e-005 , 0
1.67544e-006 , 7.84209e-005 , 0
1.63427e-006 , 7.84534e-005 , 0
1.5938e-006 , 7.84849e-005 , 0
1.55401e-006 , 7.85154e-005 , 0
1.5149e-006 , 7.85449e-005 , 0
1.47648e-006 , 7.85734e-005 , 0
1.43874e-006 , 7.86009e-005 , 0
1.40168e-006 , 7.86276e-005 , 0
1.3653e-006 , 7.86533e-005 , 0
1.32959e-006 , 7.86781e-005 , 0
1.29456e-006 , 7.87021e-005 , 0
1.26021e-006 , 7.87253e-005 , 0
1.22652e-006 , 7.87476e-005 , 0
1.19351e-006 , 7.87691e-005 , 0
1.16117e-006 , 7.87899e-005 , 0
1.1295e-006 , 7.88099e-005 , 0
1.0985e-006 , 7.88291e-005 , 0
1.06817e-006 , 7.88476e-005 , 0
1.03851e-006 , 7.88654e-005 , 0
1.00952e-006 , 7.88824e-005 , 0
9.81202e-007 , 7.88988e-005 , 0
9.5355e-007 , 7.89145e-005 , 0
9.2657e-007 , 7.89295e-005 , 0
9.00261e-007 , 7.89438e-005 , 0
8.74624e-007 , 7.89575e-005 , 0
8.49661e-007 , 7.89706e-005 , 0
8.25372e-007 , 7.8983e-005 , 0
8.0176e-007 , 7.89949e-005 , 0
7.78826e-007 , 7.90061e-005 , 0
7.56572e-007 , 7.90167e-005 , 0
7.34999e-007 , 7.90267e-005 , 0
7.14111e-007 , 7.90361e-005 , 0
6.9391e-007 , 7.9045e-005 , 0
6.74399e-007 , 7.90533e-005 , 0
6.5558e-007 , 7.9061e-005 , 0
6.37457e-007 , 7.90682e-005 , 0
6.20034e-007 , 7.90748e-005 , 0
6.03313e-007 , 7.90809e-005 , 0
5.87299e-007 , 7.90865e-005 , 0
5.71996e-007 , 7.90915e-005 , 0
5.57409e-007 , 7.9096e-005 , 0
5.43542e-007 , 7.91001e-005 , 0
5.304e-007 , 7.91036e-005 , 0
5.17988e-007 , 7.91066e-005 , 0
5.06313e-007 , 7.91091e-005 , 0
4.95379e-007 , 7.91111e-005 , 0
4.85193e-007 , 7.91126e-005 , 0
4.75762e-007 , 7.91136e-005 , 0
4.67092e-007 , 7.91142e-005 , 0
4.5919e-007 , 7.91143e-005 , 0
4.52064e-007 , 7.91139e-005 , 0
4.45722e-007 , 7.91131e-005 , 0
4.40172e-007 , 7.91118e-005 , 0
4.35423e-007 , 7.91101e-005 , 0
4.31484e-007 , 7.91079e-005 , 0
4.28365e-007 , 7.91052e-005 , 0
4.26075e-007 , 7.91022e-005 , 0
4.24625e-007 , 7.90987e-005 , 0
4.24026e-007 , 7.90947e-005 , 0
4.24291e-007 , 7.90903e-005 , 0
4.2543e-007 , 7.90856e-005 , 0
4.27457e-007 , 7.90803e-005 , 0
4.30385e-007 , 7.90747e-005 , 0
4.34228e-007 , 7.90687e-005 , 0
4.39001e-007 , 7.90622e-005 , 0
4.44719e-007 , 7.90554e-005 , 0
4.514e-007 , 7.90481e-005 , 0
4.59059e-007 , 7.90405e-005 , 0
4.67715e-007 , 7.90325e-005 , 0
4.77387e-007 , 7.90241e-005 , 0
4.88095e-007 , 7.90153e-005 , 0
4.9986e-007 , 7.90061e-005 , 0
5.12704e-007 , 7.89966e-005 , 0
5.26652e-007 , 7.89867e-005 , 0
5.41726e-007 , 7.89764e-005 , 0
5.57955e-007 , 7.89659e-005 , 0
5.75365e-007 , 7.89549e-005 , 0
5.93986e-007 , 7.89436e-005 , 0
6.13849e-007 , 7.8932e-005 , 0
6.34987e-007 , 7.89201e-005 , 0
6.57437e-007 , 7.89079e-005 , 0
6.81234e-007 , 7.88953e-005 , 0
7.06419e-007 , 7.88825e-005 , 0
7.33035e-007 , 7.88694e-005 , 0
7.61128e-007 , 7.8856e-005 , 0
7.90745e-007 , 7.88424e-005 , 0
8.21941e-007 , 7.88285e-005 , 0
8.5477e-007 , 7.88145e-005 , 0
8.89294e-007 , 7.88002e-005 , 0
9.25578e-007 , 7.87858e-005 , 0
9.63693e-007 , 7.87712e-005 , 0
1.00372e-006 , 7.87564e-005 , 0
1.04573e-006 , 7.87416e-005 , 0
1.08982e-006 , 7.87268e-005 , 0
1.1361e-006 , 7.87119e-005 , 0
1.18467e-006 , 7.86971e-005 , 0
1.23564e-006 , 7.86824e-005 , 0
1.28915e-006 , 7.86678e-005 , 0
1.34535e-006 , 7.86535e-005 , 0
1.4044e-006 , 7.86395e-005 , 0
1.46647e-006 , 7.8626e-005 , 0
1.53177e-006 , 7.86131e-005 , 0
1.60053e-006 , 7.86008e-005 , 0
1.67299e-006 , 7.85896e-005 , 0
1.74945e-006 , 7.85794e-005 , 0
1.83023e-006 , 7.85708e-005 , 0
1.9157e-006 , 7.8564e-005 , 0
2.0063e-006 , 7.85595e-005 , 0
2.10249e-006 , 7.85579e-005 , 0
2.20483e-006 , 7.85601e-005 , 0
2.31389e-006 , 7.85671e-005 , 0
2.43032e-006 , 7.85805e-005 , 0
2.55469e-006 , 7.86022e-005 , 0
2.68737e-006 , 7.86353e-005 , 0
2.8281e-006 , 7.86838e-005 , 0
2.9751e-006 , 7.87534e-005 , 0
3.12341e-006 , 7.88509e-005 , 0
3.26269e-006 , 7.89821e-005 , 0
3.37779e-006 , 7.91461e-005 , 0
3.45661e-006 , 7.93309e-005 , 0
3.49819e-006 , 7.95206e-005 , 0
3.50974e-006 , 7.97038e-005 , 0
3.4998e-006 , 7.9876e-005 , 0
3.47512e-006 , 8.00361e-005 , 0
3.44039e-006 , 8.01847e-005 , 0
3.39879e-006 , 8.03229e-005 , 0
3.35245e-006 , 8.04518e-005 , 0
3.30284e-006 , 8.05726e-005 , 0
3.25099e-006 , 8.06861e-005 , 0
3.19761e-006 , 8.07931e-005 , 0
3.14323e-006 , 8.08944e-005 , 0
3.08823e-006 , 8.09904e-005 , 0
3.03292e-006 , 8.10817e-005 , 0
2.9775e-006 , 8.11686e-005 , 0
2.92214e-006 , 8.12516e-005 , 0
2.86697e-006 , 8.1331e-005 , 0
2.8121e-006 , 8.1407e-005 , 0
2.7576e-006 , 8.14799e-005 , 0
2.70353e-006 , 8.15499e-005 , 0
2.64994e-006 , 8.16172e-005 , 0
2.59687e-006 , 8.16819e-005 , 0
2.54436e-006 , 8.17442e-005 , 0
2.49242e-006 , 8.18043e-005 , 0
2.44108e-006 , 8.18622e-005 , 0
2.39036e-006 , 8.19181e-005 , 0
2.34025e-006 , 8.1972e-005 , 0
2.29078e-006 , 8.20241e-005 , 0
2.24195e-006 , 8.20745e-005 , 0
2.19377e-006 , 8.21232e-005 , 0
2.14623e-006 , 8.21703e-005 , 0
2.09935e-006 , 8.22158e-005 , 0
2.05313e-006 , 8.22599e-005 , 0
2.00756e-006 , 8.23025e-005 , 0
1.96265e-006 , 8.23438e-005 , 0
1.9184e-006 , 8.23838e-005 , 0
1.87481e-006 , 8.24224e-005 , 0
1.83188e-006 , 8.24599e-005 , 0
1.7896e-006 , 8.24962e-005 , 0
1.74798e-006 , 8.25313e-005 , 0
1.70701e-006 , 8.25653e-005 , 0
1.6667e-006 , 8.25982e-005 , 0
1.62704e-006 , 8.263e-005 , 0
1.58803e-006 , 8.26609e-005 , 0
1.54968e-006 , 8.26907e-005 , 0
1.51197e-006 , 8.27196e-005 , 0
1.47491e-006 , 8.27475e-005 , 0
1.43851e-006 , 8.27744e-005 , 0
1.40275e-006 , 8.28005e-005 , 0
1.36763e-006 , 8.28257e-005 , 0
1.33316e-006 , 8.28501e-005 , 0
1.29934e-006 , 8.28736e-005 , 0
1.26616e-006 , 8.28963e-005 , 0
1.23363e-006 , 8.29181e-005 , 0
1.20174e-006 , 8.29392e-005 , 0
1.1705e-006 , 8.29595e-005 , 0
1.1399e-006 , 8.29791e-005 , 0
1.10995e-006 , 8.29979e-005 , 0
1.08065e-006 , 8.30159e-005 , 0
1.05199e-006 , 8.30333e-005 , 0
1.02397e-006 , 8.30499e-005 , 0
9.96609e-007 , 8.30659e-005 , 0
9.69894e-007 , 8.30812e-005 , 0
9.43829e-007 , 8.30958e-005 , 0
9.18416e-007 , 8.31097e-005 , 0
8.93657e-007 , 8.3123e-005 , 0
8.69553e-007 , 8.31356e-005 , 0
8.46107e-007 , 8.31476e-005 , 0
8.23321e-007 , 8.3159e-005 , 0
8.01196e-007 , 8.31698e-005 , 0
7.79736e-007 , 8.318e-005 , 0
7.58944e-007 , 8.31896e-005 , 0
7.38822e-007 , 8.31985e-005 , 0
7.19373e-007 , 8.32069e-005 , 0
7.00602e-007 , 8.32148e-005 , 0
6.82511e-007 , 8.3222e-005 , 0
6.65105e-007 , 8.32287e-005 , 0
6.48387e-007 , 8.32349e-005 , 0
6.32363e-007 , 8.32405e-005 , 0
6.17036e-007 , 8.32455e-005 , 0
6.02412e-007 , 8.325e-005 , 0
5.88496e-007 , 8.3254e-005 , 0
5.75293e-007 , 8.32575e-005 , 0
5.62808e-007 , 8.32604e-005 , 0
5.51048e-007 , 8.32628e-005 , 0
5.4002e-007 , 8.32647e-005 , 0
5.29729e-007 , 8.32661e-005 , 0
5.20183e-007 , 8.3267e-005 , 0
5.11389e-007 , 8.32674e-005 , 0
5.03354e-007 , 8.32674e-005 , 0
4.96087e-007 , 8.32668e-005 , 0
4.89596e-007 , 8.32657e-005 , 0
4.83891e-007 , 8.32642e-005 , 0
4.78979e-007 , 8.32622e-005 , 0
4.74871e-007 , 8.32597e-005 , 0
4.71577e-007 , 8.32567e-005 , 0
4.69107e-007 , 8.32533e-005 , 0
