x , y , z
0.253009 , -0.693208 , 0
0.268008 , -0.700383 , 0
0.282821 , -0.707069 , 0
0.297444 , -0.713284 , 0
0.311878 , -0.719043 , 0
0.32612 , -0.724362 , 0
0.340171 , -0.729255 , 0
0.35403 , -0.733735 , 0
0.367696 , -0.737816 , 0
0.381168 , -0.741509 , 0
0.394447 , -0.744825 , 0
0.407532 , -0.747774 , 0
0.420422 , -0.750367 , 0
0.433117 , -0.752612 , 0
0.445618 , -0.754518 , 0
0.457923 , -0.756094 , 0
0.470033 , -0.757347 , 0
0.481948 , -0.758286 , 0
0.493667 , -0.758916 , 0
0.50519 , -0.759245 , 0
0.516516 , -0.759278 , 0
0.527646 , -0.759023 , 0
0.538579 , -0.758485 , 0
0.549315 , -0.757669 , 0
0.559854 , -0.756581 , 0
0.570195 , -0.755225 , 0
0.580337 , -0.753607 , 0
0.590281 , -0.75173 , 0
0.600026 , -0.7496 , 0
0.609571 , -0.74722 , 0
0.618915 , -0.744595 , 0
0.628059 , -0.741728 , 0
0.637001 , -0.738623 , 0
0.645741 , -0.735284 , 0
0.654278 , -0.731713 , 0
0.662611 , -0.727914 , 0
0.670739 , -0.72389 , 0
0.678661 , -0.719644 , 0
0.686377 , -0.71518 , 0
0.693886 , -0.710498 , 0
0.701185 , -0.705604 , 0
0.708275 , -0.700497 , 0
0.715154 , -0.695182 , 0
0.72182 , -0.689661 , 0
0.728272 , -0.683935 , 0
0.73451 , -0.678007 , 0
0.74053 , -0.671879 , 0
0.746333 , -0.665553 , 0
0.751915 , -0.659031 , 0
0.757276 , -0.652315 , 0
0.762413 , -0.645406 , 0
0.767325 , -0.638306 , 0
0.772009 , -0.631017 , 0
0.776464 , -0.62354 , 0
0.780688 , -0.615878 , 0
0.784677 , -0.60803 , 0
0.78843 , -0.6 , 0
0.791944 , -0.591788 , 0
0.795217 , -0.583395 , 0
0.798245 , -0.574823 , 0
0.801027 , -0.566073 , 0
0.803558 , -0.557146 , 0
0.805836 , -0.548044 , 0
0.807857 , -0.538767 , 0
0.809618 , -0.529317 , 0
0.811116 , -0.519694 , 0
0.812346 , -0.5099 , 0
0.813305 , -0.499936 , 0
0.813989 , -0.489802 , 0
0.814393 , -0.4795 , 0
0.814512 , -0.469031 , 0
0.814343 , -0.458395 , 0
0.813879 , -0.447593 , 0
0.813117 , -0.436627 , 0
0.812049 , -0.425497 , 0
0.810671 , -0.414205 , 0
0.808976 , -0.40275 , 0
0.806958 , -0.391135 , 0
0.804611 , -0.37936 , 0
0.801926 , -0.367426 , 0
0.798898 , -0.355334 , 0
0.795517 , -0.343086 , 0
0.791775 , -0.330682 , 0
0.787665 , -0.318124 , 0
0.783176 , -0.305413 , 0
0.778298 , -0.29255 , 0
0.773021 , -0.279537 , 0
0.767334 , -0.266376 , 0
0.761225 , -0.253068 , 0
0.754682 , -0.239616 , 0
0.74769 , -0.226022 , 0
0.740237 , -0.212288 , 0
0.732305 , -0.198416 , 0
0.72388 , -0.184411 , 0
0.714942 , -0.170275 , 0
0.705474 , -0.156013 , 0
0.695455 , -0.141629 , 0
0.684863 , -0.127128 , 0
0.673673 , -0.112516 , 0
0.661861 , -0.0978002 , 0
0.649397 , -0.0829878 , 0
0.636251 , -0.0680882 , 0
0.622389 , -0.0531119 , 0
0.607775 , -0.0380713 , 0
0.592367 , -0.0229809 , 0
0.576122 , -0.00785785 , 0
0.558989 , 0.00727745 , 0
0.540913 , 0.0224006 , 0
0.521833 , 0.0374824 , 0
0.501678 , 0.0524872 , 0
0.480371 , 0.0673716 , 0
0.457824 , 0.0820823 , 0
0.433936 , 0.0965529 , 0
0.408592 , 0.1107 , 0
0.38166 , 0.124417 , 0
0.352989 , 0.137568 , 0
0.322405 , 0.149973 , 0
0.289706 , 0.161395 , 0
0.254665 , 0.171514 , 0
0.21703 , 0.179886 , 0
0.176538 , 0.185891 , 0
0.132955 , 0.188643 , 0
0.0861817 , 0.186871 , 0
0.0364903 , 0.178774 , 0
-0.0149739 , 0.161995 , 0
-0.0654113 , 0.134116 , 0
-0.110037 , 0.0943293 , 0
-0.143998 , 0.0454094 , 0
-0.165624 , -0.00739233 , 0
-0.176539 , -0.0597101 , 0
-0.17942 , -0.109307 , 0
-0.176604 , -0.155429 , 0
-0.169793 , -0.198034 , 0
-0.160165 , -0.237352 , 0
-0.148529 , -0.273692 , 0
-0.135444 , -0.307362 , 0
-0.121306 , -0.338642 , 0
-0.106401 , -0.36778 , 0
-0.0909374 , -0.394987 , 0
-0.0750715 , -0.420446 , 0
-0.0589219 , -0.444316 , 0
-0.0425795 , -0.466732 , 0
-0.0261153 , -0.487812 , 0
-0.00958513 , -0.507659 , 0
0.00696664 , -0.526365 , 0
0.0235044 , -0.544007 , 0
0.0399992 , -0.560656 , 0
0.0564277 , -0.576375 , 0
0.0727706 , -0.59122 , 0
0.0890121 , -0.605241 , 0
0.105139 , -0.618483 , 0
0.121141 , -0.630986 , 0
0.137008 , -0.642789 , 0
0.152732 , -0.653925 , 0
0.168309 , -0.664425 , 0
0.183731 , -0.674317 , 0
0.198995 , -0.683626 , 0
0.214096 , -0.692378 , 0
0.229032 , -0.700594 , 0
0.243799 , -0.708294 , 0
0.258395 , -0.715498 , 0
0.272818 , -0.722223 , 0
0.287067 , -0.728485 , 0
0.301139 , -0.7343 , 0
0.315034 , -0.739683 , 0
0.328751 , -0.744646 , 0
0.342288 , -0.749202 , 0
0.355644 , -0.753363 , 0
0.368819 , -0.75714 , 0
0.381812 , -0.760544 , 0
0.394623 , -0.763584 , 0
0.407251 , -0.76627 , 0
0.419695 , -0.76861 , 0
0.431955 , -0.770613 , 0
0.44403 , -0.772287 , 0
0.45592 , -0.773639 , 0
0.467625 , -0.774676 , 0
0.479144 , -0.775405 , 0
0.490476 , -0.775832 , 0
0.501622 , -0.775963 , 0
0.51258 , -0.775805 , 0
0.52335 , -0.775362 , 0
0.533932 , -0.774641 , 0
0.544325 , -0.773645 , 0
0.554528 , -0.772379 , 0
0.564542 , -0.770849 , 0
0.574365 , -0.769059 , 0
0.583996 , -0.767012 , 0
0.593435 , -0.764713 , 0
0.602682 , -0.762166 , 0
0.611735 , -0.759374 , 0
0.620593 , -0.75634 , 0
0.629257 , -0.753068 , 0
0.637724 , -0.749562 , 0
0.645994 , -0.745824 , 0
0.654066 , -0.741857 , 0
0.661939 , -0.737664 , 0
0.669611 , -0.733248 , 0
0.677082 , -0.728611 , 0
0.68435 , -0.723756 , 0
0.691414 , -0.718685 , 0
0.698272 , -0.713401 , 0
0.704924 , -0.707905 , 0
0.711368 , -0.7022 , 0
0.717601 , -0.696288 , 0
0.723624 , -0.69017 , 0
0.729432 , -0.683849 , 0
0.735026 , -0.677327 , 0
0.740403 , -0.670605 , 0
0.745561 , -0.663684 , 0
0.750499 , -0.656567 , 0
0.755213 , -0.649254 , 0
0.759702 , -0.641748 , 0
0.763963 , -0.63405 , 0
0.767994 , -0.626161 , 0
0.771793 , -0.618081 , 0
0.775356 , -0.609814 , 0
0.778682 , -0.601359 , 0
0.781766 , -0.592719 , 0
0.784607 , -0.583893 , 0
0.7872 , -0.574883 , 0
0.789543 , -0.565691 , 0
0.791632 , -0.556316 , 0
0.793464 , -0.546761 , 0
0.795034 , -0.537025 , 0
0.796339 , -0.52711 , 0
0.797375 , -0.517017 , 0
0.798136 , -0.506746 , 0
0.79862 , -0.496298 , 0
0.79882 , -0.485675 , 0
