x , y , z
-0.0189043 , 0.00384534 , 0.000437055
-0.0189127 , 0.00384332 , 0.000437285
-0.018921 , 0.00384131 , 0.000437514
-0.0189294 , 0.0038393 , 0.000437744
-0.0189377 , 0.00383729 , 0.000437974
-0.018946 , 0.00383528 , 0.000438204
-0.0189544 , 0.00383327 , 0.000438434
-0.0189627 , 0.00383127 , 0.000438664
-0.018971 , 0.00382926 , 0.000438894
-0.0189794 , 0.00382726 , 0.000439124
-0.0189877 , 0.00382525 , 0.000439354
-0.0189961 , 0.00382325 , 0.000439583
-0.0190044 , 0.00382124 , 0.000439813
-0.0190127 , 0.00381924 , 0.000440043
-0.0190211 , 0.00381724 , 0.000440273
-0.0190294 , 0.00381524 , 0.000440503
-0.0190377 , 0.00381324 , 0.000440733
-0.0190461 , 0.00381124 , 0.000440963
-0.0190544 , 0.00380924 , 0.000441193
-0.0190627 , 0.00380724 , 0.000441423
-0.0190711 , 0.00380525 , 0.000441652
-0.0190794 , 0.00380325 , 0.000441882
-0.0190878 , 0.00380126 , 0.000442112
-0.0190961 , 0.00379926 , 0.000442342
-0.0191044 , 0.00379727 , 0.000442572
-0.0191128 , 0.00379528 , 0.000442802
-0.0191211 , 0.00379329 , 0.000443032
-0.0191294 , 0.0037913 , 0.000443262
-0.0191378 , 0.00378931 , 0.000443491
-0.0191461 , 0.00378732 , 0.000443721
-0.0191544 , 0.00378533 , 0.000443951
-0.0191628 , 0.00378334 , 0.000444181
-0.0191711 , 0.00378136 , 0.000444411
-0.0191795 , 0.00377937 , 0.000444641
-0.0191878 , 0.00377739 , 0.000444871
-0.0191961 , 0.0037754 , 0.000445101
-0.0192045 , 0.00377342 , 0.000445331
-0.0192128 , 0.00377144 , 0.00044556
-0.0192211 , 0.00376946 , 0.00044579
-0.0192295 , 0.00376748 , 0.00044602
-0.0192378 , 0.0037655 , 0.00044625
-0.0192462 , 0.00376352 , 0.00044648
-0.0192545 , 0.00376154 , 0.00044671
-0.0192628 , 0.00375956 , 0.00044694
-0.0192712 , 0.00375759 , 0.00044717
-0.0192795 , 0.00375561 , 0.0004474
-0.0192878 , 0.00375364 , 0.000447629
-0.0192962 , 0.00375166 , 0.000447859
-0.0193045 , 0.00374969 , 0.000448089
-0.0193129 , 0.00374772 , 0.000448319
-0.0193212 , 0.00374575 , 0.000448549
-0.0193296 , 0.00374378 , 0.000448779
-0.0193379 , 0.00374181 , 0.000449009
-0.0193462 , 0.00373984 , 0.000449239
-0.0193546 , 0.00373787 , 0.000449468
-0.0193629 , 0.0037359 , 0.000449698
-0.0193713 , 0.00373393 , 0.000449928
-0.0193796 , 0.00373197 , 0.000450158
-0.019388 , 0.00373 , 0.000450388
-0.0193963 , 0.00372804 , 0.000450618
-0.0194047 , 0.00372607 , 0.000450848
-0.019413 , 0.00372411 , 0.000451078
-0.0194213 , 0.00372215 , 0.000451308
-0.0194297 , 0.00372019 , 0.000451537
-0.019438 , 0.00371823 , 0.000451767
-0.0194464 , 0.00371626 , 0.000451997
-0.0194547 , 0.0037143 , 0.000452227
-0.0194631 , 0.00371235 , 0.000452457
-0.0194714 , 0.00371039 , 0.000452687
-0.0194798 , 0.00370843 , 0.000452917
-0.0194881 , 0.00370647 , 0.000453147
-0.0194965 , 0.00370451 , 0.000453377
-0.0195049 , 0.00370256 , 0.000453606
-0.0195132 , 0.0037006 , 0.000453836
-0.0195216 , 0.00369865 , 0.000454066
-0.0195299 , 0.00369669 , 0.000454296
-0.0195383 , 0.00369474 , 0.000454526
-0.0195466 , 0.00369278 , 0.000454756
-0.019555 , 0.00369083 , 0.000454986
-0.0195633 , 0.00368888 , 0.000455216
-0.0195717 , 0.00368693 , 0.000455445
-0.0195801 , 0.00368497 , 0.000455675
-0.0195884 , 0.00368302 , 0.000455905
-0.0195968 , 0.00368107 , 0.000456135
-0.0196052 , 0.00367912 , 0.000456365
-0.0196135 , 0.00367717 , 0.000456595
-0.0196219 , 0.00367522 , 0.000456825
-0.0196302 , 0.00367327 , 0.000457055
-0.0196386 , 0.00367133 , 0.000457285
-0.019647 , 0.00366938 , 0.000457514
-0.0196553 , 0.00366743 , 0.000457744
-0.0196637 , 0.00366548 , 0.000457974
-0.0196721 , 0.00366354 , 0.000458204
-0.0196804 , 0.00366159 , 0.000458434
-0.0196888 , 0.00365964 , 0.000458664
-0.0196972 , 0.0036577 , 0.000458894
-0.0197056 , 0.00365575 , 0.000459124
-0.0197139 , 0.0036538 , 0.000459353
-0.0197223 , 0.00365186 , 0.000459583
-0.0197307 , 0.00364991 , 0.000459813
-0.0197391 , 0.00364797 , 0.000460043
-0.0197474 , 0.00364602 , 0.000460273
-0.0197558 , 0.00364408 , 0.000460503
-0.0197642 , 0.00364213 , 0.000460733
-0.0197726 , 0.00364019 , 0.000460963
-0.0197809 , 0.00363825 , 0.000461193
-0.0197893 , 0.0036363 , 0.000461422
-0.0197977 , 0.00363436 , 0.000461652
-0.0198061 , 0.00363241 , 0.000461882
-0.0198145 , 0.00363047 , 0.000462112
-0.0198229 , 0.00362853 , 0.000462342
-0.0198312 , 0.00362658 , 0.000462572
-0.0198396 , 0.00362464 , 0.000462802
-0.019848 , 0.00362269 , 0.000463032
-0.0198564 , 0.00362075 , 0.000463261
-0.0198648 , 0.00361881 , 0.000463491
-0.0198732 , 0.00361686 , 0.000463721
-0.0198816 , 0.00361492 , 0.000463951
-0.01989 , 0.00361298 , 0.000464181
-0.0198984 , 0.00361103 , 0.000464411
-0.0199068 , 0.00360909 , 0.000464641
-0.0199152 , 0.00360714 , 0.000464871
-0.0199235 , 0.0036052 , 0.000465101
-0.0199319 , 0.00360325 , 0.00046533
-0.0199403 , 0.00360131 , 0.00046556
-0.0199487 , 0.00359936 , 0.00046579
-0.0199571 , 0.00359742 , 0.00046602
-0.0199655 , 0.00359547 , 0.00046625
-0.0199739 , 0.00359353 , 0.00046648
-0.0199823 , 0.00359158 , 0.00046671
-0.0199907 , 0.00358964 , 0.00046694
-0.0199991 , 0.00358769 , 0.00046717
-0.0200076 , 0.00358574 , 0.000467399
-0.020016 , 0.0035838 , 0.000467629
-0.0200244 , 0.00358185 , 0.000467859
-0.0200328 , 0.0035799 , 0.000468089
-0.0200412 , 0.00357795 , 0.000468319
-0.0200496 , 0.00357601 , 0.000468549
-0.020058 , 0.00357406 , 0.000468779
-0.0200664 , 0.00357211 , 0.000469009
-0.0200748 , 0.00357016 , 0.000469238
-0.0200832 , 0.00356821 , 0.000469468
-0.0200916 , 0.00356626 , 0.000469698
-0.0201001 , 0.00356431 , 0.000469928
-0.0201085 , 0.00356236 , 0.000470158
-0.0201169 , 0.0035604 , 0.000470388
-0.0201253 , 0.00355845 , 0.000470618
-0.0201337 , 0.0035565 , 0.000470848
-0.0201421 , 0.00355455 , 0.000471078
-0.0201506 , 0.00355259 , 0.000471307
-0.020159 , 0.00355064 , 0.000471537
-0.0201674 , 0.00354868 , 0.000471767
-0.0201758 , 0.00354673 , 0.000471997
-0.0201842 , 0.00354477 , 0.000472227
-0.0201927 , 0.00354281 , 0.000472457
-0.0202011 , 0.00354086 , 0.000472687
-0.0202095 , 0.0035389 , 0.000472917
-0.0202179 , 0.00353694 , 0.000473147
-0.0202263 , 0.00353498 , 0.000473376
-0.0202348 , 0.00353302 , 0.000473606
-0.0202432 , 0.00353106 , 0.000473836
-0.0202516 , 0.0035291 , 0.000474066
-0.02026 , 0.00352714 , 0.000474296
-0.0202685 , 0.00352517 , 0.000474526
-0.0202769 , 0.00352321 , 0.000474756
-0.0202853 , 0.00352125 , 0.000474986
-0.0202938 , 0.00351928 , 0.000475215
-0.0203022 , 0.00351732 , 0.000475445
-0.0203106 , 0.00351535 , 0.000475675
-0.0203191 , 0.00351338 , 0.000475905
-0.0203275 , 0.00351141 , 0.000476135
-0.0203359 , 0.00350945 , 0.000476365
-0.0203443 , 0.00350748 , 0.000476595
-0.0203528 , 0.00350551 , 0.000476825
-0.0203612 , 0.00350353 , 0.000477055
-0.0203696 , 0.00350156 , 0.000477284
-0.0203781 , 0.00349959 , 0.000477514
-0.0203865 , 0.00349762 , 0.000477744
-0.0203949 , 0.00349564 , 0.000477974
-0.0204034 , 0.00349367 , 0.000478204
-0.0204118 , 0.00349169 , 0.000478434
-0.0204203 , 0.00348971 , 0.000478664
-0.0204287 , 0.00348773 , 0.000478894
-0.0204371 , 0.00348576 , 0.000479124
-0.0204456 , 0.00348378 , 0.000479353
-0.020454 , 0.0034818 , 0.000479583
-0.0204624 , 0.00347981 , 0.000479813
-0.0204709 , 0.00347783 , 0.000480043
-0.0204793 , 0.00347585 , 0.000480273
-0.0204877 , 0.00347386 , 0.000480503
-0.0204962 , 0.00347188 , 0.000480733
-0.0205046 , 0.00346989 , 0.000480963
-0.0205131 , 0.00346791 , 0.000481193
-0.0205215 , 0.00346592 , 0.000481422
-0.0205299 , 0.00346393 , 0.000481652
-0.0205384 , 0.00346194 , 0.000481882
-0.0205468 , 0.00345995 , 0.000482112
-0.0205553 , 0.00345796 , 0.000482342
-0.0205637 , 0.00345597 , 0.000482572
-0.0205721 , 0.00345397 , 0.000482802
-0.0205806 , 0.00345198 , 0.000483032
-0.020589 , 0.00344998 , 0.000483261
-0.0205974 , 0.00344799 , 0.000483491
-0.0206059 , 0.00344599 , 0.000483721
-0.0206143 , 0.00344399 , 0.000483951
-0.0206228 , 0.00344199 , 0.000484181
-0.0206312 , 0.00344 , 0.000484411
-0.0206396 , 0.00343799 , 0.000484641
-0.0206481 , 0.00343599 , 0.000484871
-0.0206565 , 0.00343399 , 0.000485101
-0.020665 , 0.00343199 , 0.00048533
-0.0206734 , 0.00342998 , 0.00048556
-0.0206818 , 0.00342798 , 0.00048579
-0.0206903 , 0.00342597 , 0.00048602
-0.0206987 , 0.00342397 , 0.00048625
-0.0207071 , 0.00342196 , 0.00048648
-0.0207156 , 0.00341995 , 0.00048671
-0.020724 , 0.00341794 , 0.00048694
-0.0207325 , 0.00341593 , 0.00048717
-0.0207409 , 0.00341392 , 0.000487399
-0.0207493 , 0.00341191 , 0.000487629
-0.0207578 , 0.00340989 , 0.000487859
-0.0207662 , 0.00340788 , 0.000488089
-0.0207746 , 0.00340587 , 0.000488319
-0.0207831 , 0.00340385 , 0.000488549
-0.0207915 , 0.00340183 , 0.000488779
-0.0207999 , 0.00339982 , 0.000489009
-0.0208084 , 0.0033978 , 0.000489239
-0.0208168 , 0.00339578 , 0.000489468
-0.0208252 , 0.00339376 , 0.000489698
-0.0208337 , 0.00339174 , 0.000489928
-0.0208421 , 0.00338972 , 0.000490158
-0.0208505 , 0.0033877 , 0.000490388
-0.020859 , 0.00338568 , 0.000490618
-0.0208674 , 0.00338365 , 0.000490848
-0.0208758 , 0.00338163 , 0.000491078
-0.0208843 , 0.0033796 , 0.000491308
-0.0208927 , 0.00337758 , 0.000491537
-0.0209011 , 0.00337555 , 0.000491767
-0.0209095 , 0.00337352 , 0.000491997
-0.020918 , 0.0033715 , 0.000492227
-0.0209264 , 0.00336947 , 0.000492457
-0.0209348 , 0.00336744 , 0.000492687
-0.0209432 , 0.00336541 , 0.000492917
-0.0209517 , 0.00336338 , 0.000493147
-0.0209601 , 0.00336135 , 0.000493377
-0.0209685 , 0.00335932 , 0.000493606
-0.0209769 , 0.00335728 , 0.000493836
-0.0209854 , 0.00335525 , 0.000494066
-0.0209938 , 0.00335322 , 0.000494296
-0.0210022 , 0.00335118 , 0.000494526
-0.0210106 , 0.00334915 , 0.000494756
-0.0210191 , 0.00334711 , 0.000494986
-0.0210275 , 0.00334508 , 0.000495216
-0.0210359 , 0.00334304 , 0.000495446
-0.0210443 , 0.003341 , 0.000495675
-0.0210527 , 0.00333897 , 0.000495905
-0.0210611 , 0.00333693 , 0.000496135
-0.0210696 , 0.00333489 , 0.000496365
-0.021078 , 0.00333285 , 0.000496595
-0.0210864 , 0.00333081 , 0.000496825
-0.0210948 , 0.00332877 , 0.000497055
-0.0211032 , 0.00332673 , 0.000497285
-0.0211116 , 0.00332469 , 0.000497515
-0.02112 , 0.00332265 , 0.000497744
-0.0211284 , 0.00332061 , 0.000497974
-0.0211369 , 0.00331857 , 0.000498204
-0.0211453 , 0.00331653 , 0.000498434
-0.0211537 , 0.00331448 , 0.000498664
-0.0211621 , 0.00331244 , 0.000498894
-0.0211705 , 0.0033104 , 0.000499124
-0.0211789 , 0.00330835 , 0.000499354
-0.0211873 , 0.00330631 , 0.000499584
-0.0211957 , 0.00330427 , 0.000499813
-0.0212041 , 0.00330222 , 0.000500043
-0.0212125 , 0.00330018 , 0.000500273
-0.0212209 , 0.00329813 , 0.000500503
-0.0212293 , 0.00329609 , 0.000500733
-0.0212377 , 0.00329404 , 0.000500963
-0.0212461 , 0.003292 , 0.000501193
-0.0212545 , 0.00328995 , 0.000501423
-0.0212629 , 0.0032879 , 0.000501653
-0.0212713 , 0.00328586 , 0.000501882
-0.0212797 , 0.00328381 , 0.000502112
-0.0212881 , 0.00328176 , 0.000502342
-0.0212965 , 0.00327972 , 0.000502572
-0.0213049 , 0.00327767 , 0.000502802
-0.0213133 , 0.00327563 , 0.000503032
-0.0213217 , 0.00327358 , 0.000503262
-0.02133 , 0.00327153 , 0.000503492
-0.0213384 , 0.00326948 , 0.000503722
-0.0213468 , 0.00326744 , 0.000503951
-0.0213552 , 0.00326539 , 0.000504181
-0.0213636 , 0.00326334 , 0.000504411
-0.021372 , 0.0032613 , 0.000504641
-0.0213804 , 0.00325925 , 0.000504871
-0.0213887 , 0.0032572 , 0.000505101
-0.0213971 , 0.00325516 , 0.000505331
-0.0214055 , 0.00325311 , 0.000505561
-0.0214139 , 0.00325106 , 0.000505791
-0.0214223 , 0.00324902 , 0.00050602
-0.0214307 , 0.00324697 , 0.00050625
-0.021439 , 0.00324493 , 0.00050648
-0.0214474 , 0.00324288 , 0.00050671
-0.0214558 , 0.00324083 , 0.00050694
-0.0214642 , 0.00323879 , 0.00050717
-0.0214725 , 0.00323674 , 0.0005074
-0.0214809 , 0.0032347 , 0.00050763
-0.0214893 , 0.00323265 , 0.00050786
-0.0214977 , 0.00323061 , 0.000508089
-0.021506 , 0.00322856 , 0.000508319
-0.0215144 , 0.00322652 , 0.000508549
-0.0215228 , 0.00322447 , 0.000508779
-0.0215312 , 0.00322243 , 0.000509009
-0.0215395 , 0.00322039 , 0.000509239
-0.0215479 , 0.00321834 , 0.000509469
-0.0215563 , 0.0032163 , 0.000509699
-0.0215646 , 0.00321426 , 0.000509928
-0.021573 , 0.00321222 , 0.000510158
-0.0215814 , 0.00321017 , 0.000510388
-0.0215897 , 0.00320813 , 0.000510618
-0.0215981 , 0.00320609 , 0.000510848
-0.0216064 , 0.00320405 , 0.000511078
-0.0216148 , 0.00320201 , 0.000511308
-0.0216232 , 0.00319997 , 0.000511538
-0.0216315 , 0.00319793 , 0.000511768
-0.0216399 , 0.00319589 , 0.000511997
-0.0216482 , 0.00319385 , 0.000512227
-0.0216566 , 0.00319182 , 0.000512457
-0.021665 , 0.00318978 , 0.000512687
-0.0216733 , 0.00318774 , 0.000512917
-0.0216817 , 0.00318571 , 0.000513147
-0.02169 , 0.00318367 , 0.000513377
-0.0216984 , 0.00318163 , 0.000513607
-0.0217067 , 0.0031796 , 0.000513837
-0.0217151 , 0.00317756 , 0.000514066
-0.0217235 , 0.00317553 , 0.000514296
-0.0217318 , 0.0031735 , 0.000514526
-0.0217402 , 0.00317146 , 0.000514756
-0.0217485 , 0.00316943 , 0.000514986
-0.0217569 , 0.0031674 , 0.000515216
-0.0217652 , 0.00316537 , 0.000515446
-0.0217736 , 0.00316334 , 0.000515676
-0.0217819 , 0.00316131 , 0.000515906
-0.0217903 , 0.00315928 , 0.000516135
-0.0217986 , 0.00315725 , 0.000516365
-0.0218069 , 0.00315523 , 0.000516595
-0.0218153 , 0.0031532 , 0.000516825
-0.0218236 , 0.00315117 , 0.000517055
-0.021832 , 0.00314915 , 0.000517285
-0.0218403 , 0.00314712 , 0.000517515
-0.0218487 , 0.0031451 , 0.000517745
-0.021857 , 0.00314307 , 0.000517975
-0.0218654 , 0.00314105 , 0.000518204
-0.0218737 , 0.00313903 , 0.000518434
-0.0218821 , 0.00313701 , 0.000518664
-0.0218904 , 0.00313499 , 0.000518894
-0.0218987 , 0.00313297 , 0.000519124
-0.0219071 , 0.00313095 , 0.000519354
-0.0219154 , 0.00312893 , 0.000519584
-0.0219238 , 0.00312691 , 0.000519814
-0.0219321 , 0.00312489 , 0.000520044
-0.0219404 , 0.00312288 , 0.000520273
-0.0219488 , 0.00312086 , 0.000520503
-0.0219571 , 0.00311885 , 0.000520733
-0.0219655 , 0.00311683 , 0.000520963
-0.0219738 , 0.00311482 , 0.000521193
-0.0219821 , 0.00311281 , 0.000521423
-0.0219905 , 0.0031108 , 0.000521653
-0.0219988 , 0.00310879 , 0.000521883
-0.0220072 , 0.00310678 , 0.000522112
-0.0220155 , 0.00310477 , 0.000522342
-0.0220238 , 0.00310276 , 0.000522572
-0.0220322 , 0.00310075 , 0.000522802
-0.0220405 , 0.00309875 , 0.000523032
-0.0220488 , 0.00309674 , 0.000523262
-0.0220572 , 0.00309474 , 0.000523492
-0.0220655 , 0.00309273 , 0.000523722
-0.0220739 , 0.00309073 , 0.000523952
-0.0220822 , 0.00308873 , 0.000524181
-0.0220905 , 0.00308672 , 0.000524411
-0.0220989 , 0.00308472 , 0.000524641
-0.0221072 , 0.00308272 , 0.000524871
-0.0221155 , 0.00308073 , 0.000525101
-0.0221239 , 0.00307873 , 0.000525331
-0.0221322 , 0.00307673 , 0.000525561
-0.0221405 , 0.00307473 , 0.000525791
-0.0221489 , 0.00307274 , 0.000526021
-0.0221572 , 0.00307074 , 0.00052625
-0.0221655 , 0.00306875 , 0.00052648
-0.0221739 , 0.00306676 , 0.00052671
-0.0221822 , 0.00306476 , 0.00052694
-0.0221906 , 0.00306277 , 0.00052717
-0.0221989 , 0.00306078 , 0.0005274
-0.0222072 , 0.00305879 , 0.00052763
-0.0222156 , 0.0030568 , 0.00052786
-0.0222239 , 0.00305482 , 0.00052809
-0.0222322 , 0.00305283 , 0.000528319
-0.0222406 , 0.00305084 , 0.000528549
-0.0222489 , 0.00304886 , 0.000528779
-0.0222573 , 0.00304687 , 0.000529009
-0.0222656 , 0.00304489 , 0.000529239
-0.0222739 , 0.00304291 , 0.000529469
-0.0222823 , 0.00304093 , 0.000529699
-0.0222906 , 0.00303894 , 0.000529929
-0.0222989 , 0.00303696 , 0.000530158
-0.0223073 , 0.00303498 , 0.000530388
-0.0223156 , 0.00303301 , 0.000530618
-0.022324 , 0.00303103 , 0.000530848
-0.0223323 , 0.00302905 , 0.000531078
-0.0223406 , 0.00302707 , 0.000531308
-0.022349 , 0.0030251 , 0.000531538
-0.0223573 , 0.00302312 , 0.000531768
-0.0223657 , 0.00302115 , 0.000531998
-0.022374 , 0.00301918 , 0.000532227
-0.0223823 , 0.0030172 , 0.000532457
-0.0223907 , 0.00301523 , 0.000532687
-0.022399 , 0.00301326 , 0.000532917
-0.0224074 , 0.00301129 , 0.000533147
-0.0224157 , 0.00300932 , 0.000533377
-0.0224241 , 0.00300735 , 0.000533607
-0.0224324 , 0.00300539 , 0.000533837
-0.0224407 , 0.00300342 , 0.000534067
-0.0224491 , 0.00300145 , 0.000534296
-0.0224574 , 0.00299949 , 0.000534526
-0.0224658 , 0.00299752 , 0.000534756
-0.0224741 , 0.00299556 , 0.000534986
-0.0224825 , 0.00299359 , 0.000535216
-0.0224908 , 0.00299163 , 0.000535446
-0.0224992 , 0.00298967 , 0.000535676
-0.0225075 , 0.00298771 , 0.000535906
-0.0225159 , 0.00298574 , 0.000536135
-0.0225242 , 0.00298378 , 0.000536365
-0.0225326 , 0.00298182 , 0.000536595
-0.0225409 , 0.00297987 , 0.000536825
-0.0225493 , 0.00297791 , 0.000537055
-0.0225576 , 0.00297595 , 0.000537285
-0.022566 , 0.00297399 , 0.000537515
-0.0225743 , 0.00297204 , 0.000537745
-0.0225827 , 0.00297008 , 0.000537975
-0.022591 , 0.00296812 , 0.000538204
-0.0225994 , 0.00296617 , 0.000538434
-0.0226077 , 0.00296421 , 0.000538664
-0.0226161 , 0.00296226 , 0.000538894
-0.0226245 , 0.00296031 , 0.000539124
-0.0226328 , 0.00295835 , 0.000539354
-0.0226412 , 0.0029564 , 0.000539584
-0.0226495 , 0.00295445 , 0.000539814
-0.0226579 , 0.0029525 , 0.000540043
-0.0226663 , 0.00295055 , 0.000540273
-0.0226746 , 0.0029486 , 0.000540503
-0.022683 , 0.00294665 , 0.000540733
-0.0226913 , 0.0029447 , 0.000540963
-0.0226997 , 0.00294275 , 0.000541193
-0.0227081 , 0.0029408 , 0.000541423
-0.0227164 , 0.00293885 , 0.000541653
-0.0227248 , 0.0029369 , 0.000541883
-0.0227332 , 0.00293495 , 0.000542112
-0.0227415 , 0.002933 , 0.000542342
-0.0227499 , 0.00293106 , 0.000542572
-0.0227583 , 0.00292911 , 0.000542802
-0.0227667 , 0.00292716 , 0.000543032
-0.022775 , 0.00292522 , 0.000543262
-0.0227834 , 0.00292327 , 0.000543492
-0.0227918 , 0.00292133 , 0.000543722
-0.0228001 , 0.00291938 , 0.000543951
-0.0228085 , 0.00291743 , 0.000544181
-0.0228169 , 0.00291549 , 0.000544411
-0.0228253 , 0.00291354 , 0.000544641
-0.0228337 , 0.0029116 , 0.000544871
-0.022842 , 0.00290965 , 0.000545101
-0.0228504 , 0.00290771 , 0.000545331
-0.0228588 , 0.00290577 , 0.000545561
-0.0228672 , 0.00290382 , 0.000545791
-0.0228756 , 0.00290188 , 0.00054602
-0.0228839 , 0.00289993 , 0.00054625
-0.0228923 , 0.00289799 , 0.00054648
-0.0229007 , 0.00289604 , 0.00054671
-0.0229091 , 0.0028941 , 0.00054694
-0.0229175 , 0.00289216 , 0.00054717
-0.0229259 , 0.00289021 , 0.0005474
-0.0229343 , 0.00288827 , 0.00054763
-0.0229426 , 0.00288632 , 0.00054786
-0.022951 , 0.00288438 , 0.000548089
-0.0229594 , 0.00288244 , 0.000548319
-0.0229678 , 0.00288049 , 0.000548549
-0.0229762 , 0.00287855 , 0.000548779
-0.0229846 , 0.0028766 , 0.000549009
-0.022993 , 0.00287466 , 0.000549239
-0.0230014 , 0.00287271 , 0.000549469
-0.0230098 , 0.00287077 , 0.000549699
-0.0230182 , 0.00286882 , 0.000549928
-0.0230266 , 0.00286688 , 0.000550158
-0.023035 , 0.00286493 , 0.000550388
-0.0230434 , 0.00286299 , 0.000550618
-0.0230518 , 0.00286104 , 0.000550848
-0.0230602 , 0.0028591 , 0.000551078
-0.0230686 , 0.00285715 , 0.000551308
-0.023077 , 0.0028552 , 0.000551538
-0.0230854 , 0.00285326 , 0.000551768
-0.0230938 , 0.00285131 , 0.000551997
-0.0231022 , 0.00284936 , 0.000552227
-0.0231106 , 0.00284741 , 0.000552457
-0.023119 , 0.00284547 , 0.000552687
-0.0231274 , 0.00284352 , 0.000552917
-0.0231359 , 0.00284157 , 0.000553147
-0.0231443 , 0.00283962 , 0.000553377
-0.0231527 , 0.00283767 , 0.000553607
-0.0231611 , 0.00283572 , 0.000553836
-0.0231695 , 0.00283377 , 0.000554066
-0.0231779 , 0.00283182 , 0.000554296
-0.0231863 , 0.00282987 , 0.000554526
-0.0231947 , 0.00282791 , 0.000554756
-0.0232032 , 0.00282596 , 0.000554986
-0.0232116 , 0.00282401 , 0.000555216
-0.02322 , 0.00282205 , 0.000555446
-0.0232284 , 0.0028201 , 0.000555676
-0.0232368 , 0.00281814 , 0.000555905
-0.0232452 , 0.00281619 , 0.000556135
-0.0232537 , 0.00281423 , 0.000556365
-0.0232621 , 0.00281228 , 0.000556595
-0.0232705 , 0.00281032 , 0.000556825
-0.0232789 , 0.00280836 , 0.000557055
-0.0232874 , 0.0028064 , 0.000557285
-0.0232958 , 0.00280445 , 0.000557515
-0.0233042 , 0.00280249 , 0.000557745
-0.0233126 , 0.00280053 , 0.000557974
-0.0233211 , 0.00279856 , 0.000558204
-0.0233295 , 0.0027966 , 0.000558434
-0.0233379 , 0.00279464 , 0.000558664
-0.0233463 , 0.00279268 , 0.000558894
-0.0233548 , 0.00279071 , 0.000559124
-0.0233632 , 0.00278875 , 0.000559354
-0.0233716 , 0.00278678 , 0.000559584
-0.0233801 , 0.00278482 , 0.000559814
-0.0233885 , 0.00278285 , 0.000560043
-0.0233969 , 0.00278088 , 0.000560273
-0.0234053 , 0.00277892 , 0.000560503
-0.0234138 , 0.00277695 , 0.000560733
-0.0234222 , 0.00277498 , 0.000560963
-0.0234306 , 0.00277301 , 0.000561193
-0.0234391 , 0.00277103 , 0.000561423
-0.0234475 , 0.00276906 , 0.000561653
-0.0234559 , 0.00276709 , 0.000561882
-0.0234644 , 0.00276512 , 0.000562112
-0.0234728 , 0.00276314 , 0.000562342
-0.0234812 , 0.00276117 , 0.000562572
-0.0234897 , 0.00275919 , 0.000562802
-0.0234981 , 0.00275721 , 0.000563032
-0.0235066 , 0.00275523 , 0.000563262
-0.023515 , 0.00275325 , 0.000563492
-0.0235234 , 0.00275127 , 0.000563722
-0.0235319 , 0.00274929 , 0.000563951
-0.0235403 , 0.00274731 , 0.000564181
-0.0235487 , 0.00274533 , 0.000564411
-0.0235572 , 0.00274335 , 0.000564641
-0.0235656 , 0.00274136 , 0.000564871
-0.023574 , 0.00273938 , 0.000565101
-0.0235825 , 0.00273739 , 0.000565331
-0.0235909 , 0.0027354 , 0.000565561
-0.0235994 , 0.00273341 , 0.000565791
-0.0236078 , 0.00273143 , 0.00056602
-0.0236162 , 0.00272944 , 0.00056625
-0.0236247 , 0.00272745 , 0.00056648
-0.0236331 , 0.00272545 , 0.00056671
-0.0236416 , 0.00272346 , 0.00056694
-0.02365 , 0.00272147 , 0.00056717
-0.0236584 , 0.00271947 , 0.0005674
-0.0236669 , 0.00271748 , 0.00056763
-0.0236753 , 0.00271548 , 0.00056786
-0.0236838 , 0.00271348 , 0.000568089
-0.0236922 , 0.00271149 , 0.000568319
-0.0237006 , 0.00270949 , 0.000568549
-0.0237091 , 0.00270749 , 0.000568779
-0.0237175 , 0.00270549 , 0.000569009
-0.0237259 , 0.00270348 , 0.000569239
-0.0237344 , 0.00270148 , 0.000569469
-0.0237428 , 0.00269948 , 0.000569699
-0.0237513 , 0.00269747 , 0.000569928
-0.0237597 , 0.00269547 , 0.000570158
-0.0237681 , 0.00269346 , 0.000570388
-0.0237766 , 0.00269146 , 0.000570618
-0.023785 , 0.00268945 , 0.000570848
-0.0237935 , 0.00268744 , 0.000571078
-0.0238019 , 0.00268543 , 0.000571308
-0.0238103 , 0.00268342 , 0.000571538
-0.0238188 , 0.00268141 , 0.000571768
-0.0238272 , 0.00267939 , 0.000571997
-0.0238356 , 0.00267738 , 0.000572227
-0.0238441 , 0.00267537 , 0.000572457
-0.0238525 , 0.00267335 , 0.000572687
-0.0238609 , 0.00267134 , 0.000572917
-0.0238694 , 0.00266932 , 0.000573147
-0.0238778 , 0.0026673 , 0.000573377
-0.0238862 , 0.00266528 , 0.000573607
-0.0238947 , 0.00266326 , 0.000573837
-0.0239031 , 0.00266124 , 0.000574066
-0.0239115 , 0.00265922 , 0.000574296
-0.02392 , 0.0026572 , 0.000574526
-0.0239284 , 0.00265518 , 0.000574756
-0.0239368 , 0.00265316 , 0.000574986
-0.0239453 , 0.00265113 , 0.000575216
-0.0239537 , 0.00264911 , 0.000575446
-0.0239621 , 0.00264708 , 0.000575676
-0.0239706 , 0.00264506 , 0.000575906
-0.023979 , 0.00264303 , 0.000576135
-0.0239874 , 0.002641 , 0.000576365
-0.0239958 , 0.00263897 , 0.000576595
-0.0240043 , 0.00263694 , 0.000576825
-0.0240127 , 0.00263491 , 0.000577055
