x , y , z
-0.606588 , -0.352487 , 0
-0.603271 , -0.364809 , 0
-0.599767 , -0.377018 , 0
-0.596079 , -0.389114 , 0
-0.592211 , -0.401094 , 0
-0.588167 , -0.412956 , 0
-0.58395 , -0.424698 , 0
-0.579564 , -0.436319 , 0
-0.575012 , -0.447818 , 0
-0.570299 , -0.459192 , 0
-0.565427 , -0.47044 , 0
-0.560401 , -0.481561 , 0
-0.555223 , -0.492554 , 0
-0.549897 , -0.503418 , 0
-0.544426 , -0.51415 , 0
-0.538815 , -0.524751 , 0
-0.533064 , -0.53522 , 0
-0.52718 , -0.545555 , 0
-0.521163 , -0.555755 , 0
-0.515018 , -0.565821 , 0
-0.508747 , -0.57575 , 0
-0.502354 , -0.585543 , 0
-0.495842 , -0.595199 , 0
-0.489213 , -0.604717 , 0
-0.482471 , -0.614098 , 0
-0.475618 , -0.623339 , 0
-0.468658 , -0.632441 , 0
-0.461592 , -0.641404 , 0
-0.454425 , -0.650228 , 0
-0.447158 , -0.658911 , 0
-0.439794 , -0.667454 , 0
-0.432336 , -0.675856 , 0
-0.424787 , -0.684118 , 0
-0.417149 , -0.692238 , 0
-0.409424 , -0.700218 , 0
-0.401616 , -0.708057 , 0
-0.393726 , -0.715755 , 0
-0.385757 , -0.723311 , 0
-0.377711 , -0.730726 , 0
-0.369592 , -0.738001 , 0
-0.3614 , -0.745134 , 0
-0.353139 , -0.752126 , 0
-0.34481 , -0.758977 , 0
-0.336416 , -0.765688 , 0
-0.327959 , -0.772258 , 0
-0.319441 , -0.778687 , 0
-0.310864 , -0.784976 , 0
-0.302231 , -0.791125 , 0
-0.293543 , -0.797134 , 0
-0.284803 , -0.803003 , 0
-0.276012 , -0.808733 , 0
-0.267172 , -0.814324 , 0
-0.258286 , -0.819775 , 0
-0.249355 , -0.825088 , 0
-0.240381 , -0.830263 , 0
-0.231366 , -0.8353 , 0
-0.222312 , -0.840198 , 0
-0.213221 , -0.84496 , 0
-0.204094 , -0.849584 , 0
-0.194933 , -0.854072 , 0
-0.18574 , -0.858423 , 0
-0.176517 , -0.862638 , 0
-0.167266 , -0.866718 , 0
-0.157987 , -0.870662 , 0
-0.148683 , -0.874472 , 0
-0.139356 , -0.878147 , 0
-0.130006 , -0.881688 , 0
-0.120636 , -0.885095 , 0
-0.111247 , -0.88837 , 0
-0.10184 , -0.891511 , 0
-0.0924178 , -0.89452 , 0
-0.0829811 , -0.897397 , 0
-0.0735316 , -0.900143 , 0
-0.0640707 , -0.902757 , 0
-0.0545998 , -0.905241 , 0
-0.0451205 , -0.907595 , 0
-0.0356342 , -0.909819 , 0
-0.0261421 , -0.911914 , 0
-0.0166458 , -0.913881 , 0
-0.00714665 , -0.915719 , 0
0.00235408 , -0.917429 , 0
0.011855 , -0.919012 , 0
0.0213548 , -0.920468 , 0
0.0308521 , -0.921797 , 0
0.0403457 , -0.923001 , 0
0.0498342 , -0.92408 , 0
0.0593164 , -0.925033 , 0
0.0687911 , -0.925862 , 0
0.0782569 , -0.926567 , 0
0.0877126 , -0.927149 , 0
0.0971571 , -0.927608 , 0
0.106589 , -0.927944 , 0
0.116007 , -0.928158 , 0
0.125411 , -0.928251 , 0
0.134798 , -0.928224 , 0
0.144168 , -0.928075 , 0
0.15352 , -0.927807 , 0
0.162852 , -0.92742 , 0
0.172163 , -0.926913 , 0
0.181452 , -0.926288 , 0
0.190719 , -0.925546 , 0
0.199962 , -0.924685 , 0
0.209179 , -0.923709 , 0
0.21837 , -0.922615 , 0
0.227534 , -0.921407 , 0
0.236669 , -0.920082 , 0
0.245775 , -0.918643 , 0
0.25485 , -0.91709 , 0
0.263893 , -0.915423 , 0
0.272904 , -0.913643 , 0
0.281881 , -0.91175 , 0
0.290824 , -0.909745 , 0
0.29973 , -0.907629 , 0
0.3086 , -0.905401 , 0
0.317432 , -0.903063 , 0
0.326225 , -0.900615 , 0
0.334978 , -0.898057 , 0
0.34369 , -0.895391 , 0
0.35236 , -0.892616 , 0
0.360988 , -0.889733 , 0
0.369571 , -0.886742 , 0
0.37811 , -0.883645 , 0
0.386603 , -0.880442 , 0
0.395049 , -0.877133 , 0
0.403447 , -0.873718 , 0
0.411797 , -0.870199 , 0
0.420097 , -0.866576 , 0
0.428346 , -0.862849 , 0
0.436543 , -0.859019 , 0
0.444688 , -0.855087 , 0
0.452779 , -0.851053 , 0
0.460816 , -0.846917 , 0
0.468798 , -0.842681 , 0
0.476723 , -0.838344 , 0
0.48459 , -0.833908 , 0
0.4924 , -0.829372 , 0
0.50015 , -0.824738 , 0
0.50784 , -0.820006 , 0
0.515469 , -0.815177 , 0
0.523035 , -0.81025 , 0
0.530539 , -0.805227 , 0
0.537979 , -0.800109 , 0
0.545354 , -0.794895 , 0
0.552664 , -0.789587 , 0
0.559906 , -0.784184 , 0
0.567081 , -0.778688 , 0
0.574188 , -0.7731 , 0
0.581225 , -0.767419 , 0
0.588191 , -0.761646 , 0
0.595086 , -0.755783 , 0
0.601909 , -0.749829 , 0
0.608659 , -0.743785 , 0
0.615335 , -0.737652 , 0
0.621935 , -0.73143 , 0
0.62846 , -0.72512 , 0
0.634907 , -0.718723 , 0
0.641277 , -0.712239 , 0
0.647568 , -0.705669 , 0
0.653779 , -0.699014 , 0
0.659909 , -0.692273 , 0
0.665958 , -0.685449 , 0
0.671924 , -0.67854 , 0
0.677807 , -0.671549 , 0
0.683605 , -0.664476 , 0
0.689318 , -0.657321 , 0
0.694944 , -0.650085 , 0
0.700484 , -0.642769 , 0
0.705935 , -0.635374 , 0
0.711296 , -0.627899 , 0
0.716568 , -0.620347 , 0
0.721748 , -0.612717 , 0
0.726837 , -0.60501 , 0
0.731832 , -0.597228 , 0
0.736733 , -0.58937 , 0
0.741539 , -0.581437 , 0
0.746249 , -0.573431 , 0
0.750863 , -0.565351 , 0
0.755378 , -0.5572 , 0
0.759794 , -0.548977 , 0
0.764111 , -0.540683 , 0
0.768326 , -0.532319 , 0
0.77244 , -0.523886 , 0
0.77645 , -0.515384 , 0
0.780357 , -0.506816 , 0
0.784158 , -0.49818 , 0
0.787854 , -0.489479 , 0
0.791443 , -0.480712 , 0
0.794924 , -0.471882 , 0
0.798295 , -0.462988 , 0
0.801557 , -0.454032 , 0
0.804707 , -0.445014 , 0
0.807745 , -0.435936 , 0
0.81067 , -0.426798 , 0
0.813481 , -0.417602 , 0
0.816176 , -0.408347 , 0
0.818755 , -0.399036 , 0
0.821217 , -0.389669 , 0
0.82356 , -0.380248 , 0
0.825783 , -0.370772 , 0
0.827886 , -0.361244 , 0
0.829867 , -0.351665 , 0
0.831724 , -0.342034 , 0
0.833458 , -0.332354 , 0
0.835067 , -0.322626 , 0
0.83655 , -0.31285 , 0
0.837905 , -0.303028 , 0
0.839132 , -0.293161 , 0
0.840229 , -0.283251 , 0
0.841196 , -0.273298 , 0
0.842031 , -0.263303 , 0
0.842732 , -0.253268 , 0
0.8433 , -0.243194 , 0
0.843732 , -0.233083 , 0
0.844028 , -0.222936 , 0
0.844186 , -0.212753 , 0
0.844206 , -0.202537 , 0
0.844085 , -0.192289 , 0
0.843824 , -0.18201 , 0
0.84342 , -0.171702 , 0
0.842873 , -0.161366 , 0
0.842181 , -0.151004 , 0
0.841343 , -0.140617 , 0
0.840358 , -0.130207 , 0
0.839225 , -0.119775 , 0
0.837943 , -0.109324 , 0
0.836509 , -0.0988538 , 0
0.834924 , -0.0883674 , 0
0.833186 , -0.0778662 , 0
0.831294 , -0.067352 , 0
0.829246 , -0.0568266 , 0
0.827042 , -0.0462919 , 0
0.82468 , -0.0357497 , 0
0.822158 , -0.025202 , 0
0.819477 , -0.0146507 , 0
0.816633 , -0.00409796 , 0
0.813628 , 0.00645424 , 0
0.810458 , 0.0170038 , 0
0.807123 , 0.0275485 , 0
0.803622 , 0.0380861 , 0
0.799954 , 0.0486145 , 0
0.796116 , 0.0591312 , 0
0.79211 , 0.069634 , 0
0.787932 , 0.0801203 , 0
0.783582 , 0.0905878 , 0
0.779059 , 0.101034 , 0
0.774361 , 0.111456 , 0
0.769488 , 0.121852 , 0
0.764439 , 0.132218 , 0
0.759211 , 0.142552 , 0
0.753805 , 0.152851 , 0
0.74822 , 0.163113 , 0
0.742453 , 0.173334 , 0
0.736505 , 0.183511 , 0
0.730374 , 0.193641 , 0
0.724059 , 0.203721 , 0
0.71756 , 0.213747 , 0
0.710875 , 0.223717 , 0
0.704004 , 0.233628 , 0
0.696945 , 0.243474 , 0
0.689699 , 0.253254 , 0
0.682264 , 0.262963 , 0
0.674639 , 0.272598 , 0
0.666825 , 0.282154 , 0
0.65882 , 0.291629 , 0
0.650623 , 0.301018 , 0
0.642235 , 0.310316 , 0
0.633655 , 0.319521 , 0
0.624883 , 0.328627 , 0
0.615918 , 0.33763 , 0
0.60676 , 0.346527 , 0
0.597409 , 0.355312 , 0
0.587865 , 0.36398 , 0
0.578128 , 0.372528 , 0
0.568199 , 0.38095 , 0
0.558076 , 0.389242 , 0
0.547762 , 0.397399 , 0
0.537255 , 0.405414 , 0
0.526558 , 0.413285 , 0
0.51567 , 0.421004 , 0
0.504592 , 0.428567 , 0
0.493326 , 0.435968 , 0
0.481872 , 0.443203 , 0
0.470232 , 0.450264 , 0
0.458407 , 0.457147 , 0
0.446398 , 0.463846 , 0
0.434208 , 0.470355 , 0
0.421839 , 0.476667 , 0
0.409292 , 0.482778 , 0
0.39657 , 0.488681 , 0
0.383675 , 0.49437 , 0
0.370611 , 0.499838 , 0
0.357379 , 0.50508 , 0
0.343984 , 0.510089 , 0
0.330429 , 0.514859 , 0
0.316718 , 0.519383 , 0
0.302853 , 0.523656 , 0
0.288841 , 0.52767 , 0
0.274684 , 0.53142 , 0
0.260389 , 0.5349 , 0
0.245959 , 0.538102 , 0
0.231401 , 0.54102 , 0
0.21672 , 0.543649 , 0
0.201921 , 0.545983 , 0
0.187012 , 0.548014 , 0
0.171998 , 0.549738 , 0
0.156887 , 0.551148 , 0
0.141685 , 0.552238 , 0
0.126401 , 0.553004 , 0
0.111042 , 0.55344 , 0
0.0956164 , 0.55354 , 0
0.0801324 , 0.5533 , 0
0.0645989 , 0.552714 , 0
0.049025 , 0.55178 , 0
0.0334202 , 0.550491 , 0
0.0177941 , 0.548844 , 0
0.00215666 , 0.546837 , 0
-0.0134818 , 0.544465 , 0
-0.0291108 , 0.541726 , 0
-0.0447196 , 0.538617 , 0
-0.0602972 , 0.535136 , 0
-0.0758325 , 0.531282 , 0
-0.091314 , 0.527054 , 0
-0.10673 , 0.52245 , 0
-0.12207 , 0.517471 , 0
-0.137321 , 0.512116 , 0
-0.152471 , 0.506387 , 0
-0.167508 , 0.500286 , 0
-0.182422 , 0.493813 , 0
-0.197199 , 0.486971 , 0
-0.211828 , 0.479763 , 0
-0.226297 , 0.472193 , 0
-0.240594 , 0.464264 , 0
-0.254708 , 0.455982 , 0
-0.268627 , 0.44735 , 0
-0.28234 , 0.438376 , 0
-0.295836 , 0.429065 , 0
-0.309105 , 0.419423 , 0
-0.322136 , 0.409458 , 0
-0.334918 , 0.399177 , 0
-0.347443 , 0.388589 , 0
-0.359701 , 0.377702 , 0
-0.371683 , 0.366524 , 0
-0.383381 , 0.355066 , 0
-0.394786 , 0.343336 , 0
-0.405891 , 0.331344 , 0
-0.416689 , 0.319102 , 0
-0.427173 , 0.306618 , 0
-0.437337 , 0.293904 , 0
-0.447176 , 0.280971 , 0
-0.456685 , 0.26783 , 0
-0.465859 , 0.254492 , 0
-0.474693 , 0.240967 , 0
-0.483185 , 0.227268 , 0
-0.491332 , 0.213406 , 0
-0.499131 , 0.199393 , 0
-0.50658 , 0.185238 , 0
-0.513678 , 0.170955 , 0
-0.520423 , 0.156553 , 0
-0.526815 , 0.142044 , 0
-0.532855 , 0.127439 , 0
-0.538541 , 0.112749 , 0
-0.543876 , 0.0979851 , 0
-0.54886 , 0.0831565 , 0
-0.553495 , 0.0682742 , 0
-0.557782 , 0.0533481 , 0
-0.561725 , 0.038388 , 0
-0.565324 , 0.0234036 , 0
-0.568584 , 0.00840416 , 0
-0.571508 , -0.00660126 , 0
-0.574098 , -0.0216038 , 0
-0.576358 , -0.036595 , 0
-0.578293 , -0.0515666 , 0
-0.579906 , -0.0665105 , 0
-0.581201 , -0.0814192 , 0
-0.582183 , -0.096285 , 0
-0.582857 , -0.111101 , 0
-0.583227 , -0.12586 , 0
-0.583298 , -0.140556 , 0
-0.583075 , -0.155182 , 0
-0.582562 , -0.169732 , 0
-0.581766 , -0.184201 , 0
-0.58069 , -0.198583 , 0
-0.579341 , -0.212872 , 0
-0.577724 , -0.227065 , 0
-0.575843 , -0.241155 , 0
-0.573705 , -0.255138 , 0
-0.571314 , -0.26901 , 0
-0.568676 , -0.282768 , 0
-0.565795 , -0.296406 , 0
-0.562679 , -0.309922 , 0
-0.55933 , -0.323312 , 0
-0.555756 , -0.336572 , 0
-0.551961 , -0.349701 , 0
-0.54795 , -0.362694 , 0
-0.543728 , -0.37555 , 0
-0.539301 , -0.388265 , 0
-0.534673 , -0.400837 , 0
-0.52985 , -0.413265 , 0
-0.524837 , -0.425545 , 0
-0.519637 , -0.437677 , 0
-0.514257 , -0.449658 , 0
-0.508701 , -0.461487 , 0
-0.502974 , -0.473163 , 0
-0.497079 , -0.484683 , 0
-0.491023 , -0.496047 , 0
-0.484809 , -0.507254 , 0
-0.478441 , -0.518302 , 0
-0.471925 , -0.529191 , 0
-0.465264 , -0.53992 , 0
-0.458462 , -0.550488 , 0
-0.451524 , -0.560894 , 0
-0.444454 , -0.571138 , 0
-0.437256 , -0.58122 , 0
-0.429933 , -0.591139 , 0
-0.42249 , -0.600894 , 0
-0.41493 , -0.610486 , 0
-0.407257 , -0.619914 , 0
-0.399475 , -0.629178 , 0
-0.391588 , -0.638278 , 0
-0.383598 , -0.647214 , 0
-0.375509 , -0.655986 , 0
-0.367325 , -0.664594 , 0
-0.359049 , -0.673039 , 0
-0.350684 , -0.68132 , 0
-0.342233 , -0.689438 , 0
-0.3337 , -0.697392 , 0
-0.325088 , -0.705184 , 0
-0.3164 , -0.712814 , 0
-0.307638 , -0.720281 , 0
-0.298805 , -0.727587 , 0
-0.289905 , -0.734731 , 0
-0.28094 , -0.741715 , 0
-0.271913 , -0.748538 , 0
-0.262827 , -0.755202 , 0
-0.253684 , -0.761707 , 0
-0.244487 , -0.768052 , 0
-0.235237 , -0.77424 , 0
-0.225939 , -0.78027 , 0
-0.216594 , -0.786144 , 0
-0.207205 , -0.791861 , 0
-0.197774 , -0.797422 , 0
-0.188303 , -0.802829 , 0
-0.178795 , -0.808081 , 0
-0.169251 , -0.81318 , 0
-0.159674 , -0.818126 , 0
-0.150067 , -0.822919 , 0
-0.14043 , -0.827562 , 0
-0.130767 , -0.832053 , 0
-0.121079 , -0.836395 , 0
-0.111369 , -0.840587 , 0
-0.101637 , -0.844631 , 0
-0.0918867 , -0.848527 , 0
-0.0821193 , -0.852276 , 0
-0.0723367 , -0.855879 , 0
-0.0625407 , -0.859337 , 0
-0.0527331 , -0.86265 , 0
-0.0429156 , -0.86582 , 0
-0.03309 , -0.868846 , 0
-0.0232579 , -0.87173 , 0
-0.013421 , -0.874473 , 0
-0.00358094 , -0.877075 , 0
0.0062607 , -0.879537 , 0
0.0161023 , -0.88186 , 0
0.0259424 , -0.884045 , 0
0.0357795 , -0.886093 , 0
0.0456119 , -0.888004 , 0
0.0554383 , -0.889779 , 0
0.0652572 , -0.891419 , 0
0.0750672 , -0.892925 , 0
0.0848669 , -0.894297 , 0
0.0946549 , -0.895537 , 0
0.10443 , -0.896645 , 0
0.11419 , -0.897623 , 0
0.123935 , -0.89847 , 0
0.133663 , -0.899187 , 0
0.143372 , -0.899776 , 0
0.153062 , -0.900238 , 0
0.162731 , -0.900572 , 0
0.172378 , -0.90078 , 0
0.182002 , -0.900863 , 0
0.191601 , -0.900822 , 0
0.201175 , -0.900656 , 0
0.210722 , -0.900368 , 0
0.22024 , -0.899957 , 0
0.22973 , -0.899425 , 0
0.23919 , -0.898772 , 0
0.248618 , -0.897999 , 0
0.258015 , -0.897108 , 0
0.267377 , -0.896098 , 0
0.276705 , -0.89497 , 0
0.285998 , -0.893726 , 0
0.295254 , -0.892366 , 0
0.304472 , -0.890891 , 0
0.313652 , -0.889301 , 0
0.322792 , -0.887598 , 0
0.331892 , -0.885781 , 0
0.34095 , -0.883853 , 0
0.349965 , -0.881813 , 0
0.358937 , -0.879662 , 0
0.367864 , -0.877402 , 0
0.376747 , -0.875033 , 0
0.385582 , -0.872555 , 0
0.394371 , -0.86997 , 0
0.403111 , -0.867277 , 0
0.411803 , -0.864479 , 0
0.420444 , -0.861575 , 0
0.429034 , -0.858567 , 0
0.437573 , -0.855455 , 0
0.44606 , -0.852239 , 0
0.454492 , -0.848921 , 0
0.462871 , -0.845502 , 0
0.471194 , -0.841981 , 0
0.479462 , -0.838361 , 0
0.487672 , -0.83464 , 0
0.495825 , -0.830822 , 0
0.50392 , -0.826905 , 0
0.511955 , -0.82289 , 0
0.51993 , -0.818779 , 0
0.527844 , -0.814573 , 0
0.535697 , -0.810271 , 0
0.543486 , -0.805875 , 0
0.551213 , -0.801385 , 0
0.558876 , -0.796802 , 0
0.566473 , -0.792126 , 0
0.574005 , -0.78736 , 0
0.581471 , -0.782502 , 0
0.588869 , -0.777554 , 0
0.596199 , -0.772517 , 0
0.603461 , -0.767392 , 0
0.610653 , -0.762178 , 0
0.617775 , -0.756877 , 0
0.624826 , -0.751489 , 0
0.631805 , -0.746016 , 0
0.638712 , -0.740458 , 0
0.645545 , -0.734815 , 0
0.652304 , -0.729088 , 0
0.658989 , -0.723279 , 0
0.665598 , -0.717387 , 0
0.672131 , -0.711414 , 0
0.678587 , -0.70536 , 0
0.684965 , -0.699226 , 0
0.691265 , -0.693013 , 0
0.697486 , -0.686721 , 0
0.703627 , -0.680351 , 0
0.709687 , -0.673904 , 0
0.715666 , -0.667381 , 0
0.721563 , -0.660781 , 0
0.727377 , -0.654107 , 0
0.733107 , -0.647358 , 0
0.738753 , -0.640536 , 0
0.744315 , -0.633642 , 0
0.749791 , -0.626675 , 0
0.75518 , -0.619636 , 0
0.760482 , -0.612528 , 0
0.765696 , -0.605349 , 0
0.770822 , -0.598101 , 0
0.775859 , -0.590785 , 0
0.780805 , -0.583401 , 0
0.785661 , -0.575951 , 0
0.790425 , -0.568434 , 0
0.795097 , -0.560853 , 0
0.799677 , -0.553206 , 0
0.804162 , -0.545496 , 0
0.808553 , -0.537723 , 0
0.81285 , -0.529888 , 0
0.81705 , -0.521991 , 0
0.821154 , -0.514034 , 0
0.82516 , -0.506017 , 0
0.829069 , -0.497941 , 0
0.832879 , -0.489807 , 0
0.836589 , -0.481615 , 0
0.840199 , -0.473367 , 0
0.843708 , -0.465063 , 0
0.847116 , -0.456704 , 0
0.850421 , -0.448291 , 0
0.853623 , -0.439825 , 0
0.856721 , -0.431306 , 0
0.859714 , -0.422736 , 0
0.862602 , -0.414116 , 0
0.865383 , -0.405445 , 0
0.868058 , -0.396726 , 0
0.870625 , -0.387958 , 0
0.873084 , -0.379144 , 0
0.875434 , -0.370283 , 0
0.877673 , -0.361377 , 0
0.879802 , -0.352427 , 0
0.881819 , -0.343433 , 0
0.883724 , -0.334397 , 0
0.885516 , -0.325319 , 0
0.887195 , -0.3162 , 0
0.888758 , -0.307043 , 0
0.890206 , -0.297846 , 0
0.891538 , -0.288612 , 0
0.892754 , -0.279341 , 0
0.893851 , -0.270035 , 0
0.89483 , -0.260694 , 0
0.895689 , -0.25132 , 0
0.896429 , -0.241913 , 0
0.897047 , -0.232475 , 0
0.897544 , -0.223007 , 0
0.897918 , -0.21351 , 0
0.898169 , -0.203984 , 0
0.898296 , -0.194432 , 0
0.898298 , -0.184854 , 0
0.898174 , -0.175251 , 0
0.897923 , -0.165625 , 0
0.897545 , -0.155977 , 0
0.897039 , -0.146308 , 0
0.896403 , -0.136619 , 0
0.895638 , -0.126912 , 0
0.894742 , -0.117188 , 0
0.893714 , -0.107447 , 0
0.892554 , -0.0976924 , 0
0.891261 , -0.0879243 , 0
0.889833 , -0.0781443 , 0
0.888271 , -0.0683538 , 0
0.886572 , -0.0585542 , 0
0.884738 , -0.0487469 , 0
0.882765 , -0.0389334 , 0
0.880655 , -0.0291152 , 0
0.878405 , -0.0192938 , 0
0.876015 , -0.00947065 , 0
0.873484 , 0.000352637 , 0
0.870812 , 0.0101745 , 0
0.867997 , 0.0199933 , 0
0.865038 , 0.0298074 , 0
0.861935 , 0.0396152 , 0
0.858688 , 0.0494149 , 0
0.855294 , 0.0592048 , 0
0.851753 , 0.0689832 , 0
0.848065 , 0.0787482 , 0
0.844228 , 0.088498 , 0
0.840242 , 0.0982308 , 0
0.836106 , 0.107945 , 0
0.831819 , 0.117638 , 0
0.82738 , 0.127308 , 0
0.822789 , 0.136953 , 0
0.818044 , 0.146571 , 0
0.813145 , 0.15616 , 0
0.808091 , 0.165718 , 0
0.802881 , 0.175243 , 0
0.797514 , 0.184732 , 0
0.791991 , 0.194183 , 0
0.786309 , 0.203594 , 0
0.780468 , 0.212963 , 0
0.774468 , 0.222286 , 0
0.768308 , 0.231562 , 0
0.761987 , 0.240788 , 0
0.755504 , 0.249962 , 0
0.748859 , 0.259081 , 0
0.742051 , 0.268141 , 0
0.735079 , 0.277142 , 0
0.727943 , 0.286078 , 0
0.720643 , 0.294949 , 0
0.713178 , 0.303751 , 0
0.705546 , 0.31248 , 0
0.697749 , 0.321135 , 0
0.689785 , 0.329711 , 0
0.681653 , 0.338206 , 0
0.673354 , 0.346616 , 0
0.664888 , 0.354938 , 0
0.656253 , 0.363169 , 0
0.64745 , 0.371306 , 0
0.638478 , 0.379344 , 0
0.629338 , 0.387281 , 0
0.620028 , 0.395112 , 0
0.61055 , 0.402834 , 0
0.600903 , 0.410442 , 0
0.591087 , 0.417934 , 0
0.581103 , 0.425306 , 0
0.57095 , 0.432552 , 0
0.560628 , 0.439669 , 0
0.550139 , 0.446653 , 0
0.539483 , 0.4535 , 0
0.528659 , 0.460205 , 0
0.51767 , 0.466763 , 0
0.506515 , 0.473171 , 0
0.495195 , 0.479423 , 0
0.483711 , 0.485515 , 0
0.472065 , 0.491442 , 0
0.460258 , 0.497199 , 0
0.44829 , 0.502781 , 0
0.436163 , 0.508184 , 0
0.42388 , 0.513401 , 0
0.41144 , 0.518429 , 0
0.398848 , 0.523261 , 0
0.386103 , 0.527892 , 0
0.37321 , 0.532318 , 0
0.360169 , 0.536532 , 0
0.346984 , 0.540528 , 0
0.333657 , 0.544303 , 0
0.320192 , 0.547848 , 0
0.30659 , 0.55116 , 0
0.292857 , 0.554232 , 0
0.278995 , 0.557059 , 0
0.265009 , 0.559634 , 0
0.250902 , 0.561952 , 0
0.236678 , 0.564007 , 0
0.222343 , 0.565794 , 0
0.2079 , 0.567306 , 0
0.193356 , 0.568537 , 0
0.178716 , 0.569482 , 0
0.163985 , 0.570135 , 0
0.149169 , 0.57049 , 0
0.134274 , 0.570542 , 0
0.119308 , 0.570285 , 0
0.104277 , 0.569714 , 0
0.0891883 , 0.568823 , 0
0.0740494 , 0.567608 , 0
0.0588682 , 0.566063 , 0
0.043653 , 0.564183 , 0
0.0284122 , 0.561964 , 0
0.0131547 , 0.559401 , 0
-0.0021103 , 0.55649 , 0
-0.0173733 , 0.553227 , 0
-0.0326246 , 0.549609 , 0
-0.0478539 , 0.545633 , 0
-0.063051 , 0.541294 , 0
-0.078205 , 0.536591 , 0
-0.0933051 , 0.531522 , 0
-0.10834 , 0.526084 , 0
-0.123298 , 0.520277 , 0
-0.138168 , 0.514098 , 0
-0.152938 , 0.507549 , 0
-0.167596 , 0.500628 , 0
-0.182129 , 0.493337 , 0
-0.196525 , 0.485676 , 0
-0.210772 , 0.477647 , 0
-0.224858 , 0.469253 , 0
-0.238769 , 0.460496 , 0
-0.252494 , 0.451379 , 0
-0.26602 , 0.441908 , 0
-0.279334 , 0.432085 , 0
-0.292425 , 0.421917 , 0
-0.30528 , 0.411409 , 0
-0.317888 , 0.400568 , 0
-0.330237 , 0.3894 , 0
-0.342316 , 0.377914 , 0
-0.354113 , 0.366117 , 0
-0.365618 , 0.354018 , 0
-0.376821 , 0.341626 , 0
-0.387712 , 0.328952 , 0
-0.398282 , 0.316004 , 0
-0.408522 , 0.302795 , 0
-0.418424 , 0.289335 , 0
-0.427979 , 0.275635 , 0
-0.437181 , 0.261707 , 0
-0.446023 , 0.247563 , 0
-0.4545 , 0.233216 , 0
-0.462605 , 0.218678 , 0
-0.470334 , 0.203961 , 0
-0.477683 , 0.18908 , 0
-0.484648 , 0.174046 , 0
-0.491227 , 0.158873 , 0
-0.497417 , 0.143573 , 0
-0.503217 , 0.128161 , 0
-0.508626 , 0.112648 , 0
-0.513642 , 0.0970473 , 0
-0.518268 , 0.0813723 , 0
-0.522502 , 0.0656354 , 0
-0.526347 , 0.0498488 , 0
-0.529804 , 0.0340247 , 0
-0.532875 , 0.0181752 , 0
-0.535564 , 0.00231188 , 0
-0.537872 , -0.0135539 , 0
-0.539805 , -0.029411 , 0
-0.541366 , -0.0452486 , 0
-0.542559 , -0.0610564 , 0
-0.543388 , -0.0768241 , 0
-0.54386 , -0.0925422 , 0
-0.543979 , -0.108201 , 0
-0.54375 , -0.123792 , 0
-0.54318 , -0.139306 , 0
-0.542274 , -0.154735 , 0
-0.541039 , -0.170071 , 0
-0.539481 , -0.185306 , 0
-0.537605 , -0.200434 , 0
-0.53542 , -0.215447 , 0
-0.532931 , -0.230339 , 0
-0.530145 , -0.245104 , 0
-0.527069 , -0.259736 , 0
-0.52371 , -0.27423 , 0
-0.520075 , -0.288581 , 0
-0.51617 , -0.302783 , 0
-0.512002 , -0.316832 , 0
-0.507579 , -0.330725 , 0
-0.502906 , -0.344456 , 0
-0.497992 , -0.358023 , 0
-0.492841 , -0.371423 , 0
-0.487462 , -0.384651 , 0
-0.481861 , -0.397705 , 0
-0.476044 , -0.410584 , 0
-0.470018 , -0.423283 , 0
-0.463789 , -0.435801 , 0
-0.457363 , -0.448137 , 0
-0.450748 , -0.460288 , 0
-0.443948 , -0.472252 , 0
-0.436969 , -0.484029 , 0
-0.429819 , -0.495617 , 0
-0.422502 , -0.507015 , 0
-0.415025 , -0.518223 , 0
-0.407392 , -0.529238 , 0
-0.39961 , -0.540062 , 0
-0.391683 , -0.550692 , 0
-0.383617 , -0.56113 , 0
-0.375418 , -0.571374 , 0
-0.36709 , -0.581425 , 0
-0.358638 , -0.591283 , 0
-0.350068 , -0.600947 , 0
-0.341383 , -0.610417 , 0
-0.332588 , -0.619695 , 0
-0.323689 , -0.62878 , 0
-0.314689 , -0.637672 , 0
-0.305593 , -0.646373 , 0
-0.296405 , -0.654882 , 0
-0.287129 , -0.663201 , 0
-0.277769 , -0.671329 , 0
-0.26833 , -0.679269 , 0
-0.258814 , -0.687019 , 0
-0.249227 , -0.694582 , 0
-0.23957 , -0.701958 , 0
-0.229849 , -0.709148 , 0
-0.220067 , -0.716152 , 0
-0.210226 , -0.722973 , 0
-0.200331 , -0.72961 , 0
-0.190384 , -0.736065 , 0
-0.180389 , -0.742339 , 0
-0.170349 , -0.748433 , 0
-0.160266 , -0.754348 , 0
-0.150145 , -0.760086 , 0
-0.139987 , -0.765646 , 0
-0.129796 , -0.771031 , 0
-0.119574 , -0.776242 , 0
-0.109324 , -0.781279 , 0
-0.0990491 , -0.786145 , 0
-0.0887509 , -0.79084 , 0
-0.0784324 , -0.795365 , 0
-0.0680959 , -0.799722 , 0
-0.0577439 , -0.803911 , 0
-0.0473787 , -0.807935 , 0
-0.0370025 , -0.811794 , 0
-0.0266175 , -0.81549 , 0
-0.016226 , -0.819023 , 0
-0.00582996 , -0.822396 , 0
