x , y , z
-0.863005 , -0.52427 , 0.000676894
-0.853412 , -0.538749 , 0.00067762
-0.843566 , -0.553062 , 0.000678335
-0.83347 , -0.567205 , 0.000679038
-0.823126 , -0.581174 , 0.000679728
-0.812539 , -0.594965 , 0.000680407
-0.801711 , -0.608572 , 0.000681073
-0.790644 , -0.621992 , 0.000681727
-0.779343 , -0.63522 , 0.000682367
-0.76781 , -0.648253 , 0.000682996
-0.756049 , -0.661085 , 0.000683611
-0.744064 , -0.673713 , 0.000684213
-0.731857 , -0.686133 , 0.000684802
-0.719433 , -0.698341 , 0.000685377
-0.706795 , -0.710332 , 0.00068594
-0.693947 , -0.722104 , 0.000686488
-0.680893 , -0.733652 , 0.000687023
-0.667636 , -0.744972 , 0.000687545
-0.654182 , -0.756062 , 0.000688052
-0.640532 , -0.766917 , 0.000688546
-0.626693 , -0.777533 , 0.000689025
-0.612668 , -0.787908 , 0.000689491
-0.59846 , -0.798038 , 0.000689942
-0.584076 , -0.80792 , 0.000690379
-0.569518 , -0.81755 , 0.000690801
-0.554791 , -0.826926 , 0.000691209
-0.539901 , -0.836044 , 0.000691603
-0.52485 , -0.844902 , 0.000691982
-0.509645 , -0.853496 , 0.000692347
-0.494289 , -0.861824 , 0.000692697
-0.478788 , -0.869882 , 0.000693032
-0.463146 , -0.877669 , 0.000693353
-0.447367 , -0.885182 , 0.000693659
-0.431458 , -0.892419 , 0.00069395
-0.415422 , -0.899376 , 0.000694226
-0.399264 , -0.906052 , 0.000694487
-0.382991 , -0.912444 , 0.000694734
-0.366606 , -0.918551 , 0.000694965
-0.350115 , -0.92437 , 0.000695182
-0.333522 , -0.9299 , 0.000695384
-0.316834 , -0.935138 , 0.000695571
-0.300055 , -0.940084 , 0.000695744
-0.28319 , -0.944735 , 0.000695901
-0.266246 , -0.949089 , 0.000696044
-0.249226 , -0.953146 , 0.000696171
-0.232136 , -0.956904 , 0.000696285
-0.214983 , -0.960361 , 0.000696383
-0.19777 , -0.963518 , 0.000696467
-0.180503 , -0.966372 , 0.000696536
-0.163189 , -0.968922 , 0.00069659
-0.145832 , -0.971168 , 0.00069663
-0.128437 , -0.97311 , 0.000696655
-0.11101 , -0.974746 , 0.000696666
-0.0935575 , -0.976076 , 0.000696663
-0.0760836 , -0.977099 , 0.000696645
-0.0585942 , -0.977815 , 0.000696613
-0.0410948 , -0.978225 , 0.000696567
-0.023591 , -0.978327 , 0.000696507
-0.00608808 , -0.978121 , 0.000696433
0.0114083 , -0.977609 , 0.000696345
0.0288928 , -0.976789 , 0.000696243
0.0463597 , -0.975663 , 0.000696128
0.0638038 , -0.97423 , 0.000695999
0.0812195 , -0.972492 , 0.000695857
0.0986013 , -0.970448 , 0.000695701
0.115944 , -0.9681 , 0.000695533
0.133242 , -0.965447 , 0.000695351
0.150489 , -0.962492 , 0.000695156
0.167682 , -0.959234 , 0.000694948
0.184813 , -0.955676 , 0.000694728
0.201878 , -0.951818 , 0.000694495
0.218871 , -0.947661 , 0.00069425
0.235788 , -0.943208 , 0.000693993
0.252622 , -0.938458 , 0.000693724
0.269369 , -0.933415 , 0.000693442
0.286024 , -0.928079 , 0.000693149
0.30258 , -0.922453 , 0.000692845
0.319034 , -0.916538 , 0.000692529
0.33538 , -0.910336 , 0.000692202
0.351612 , -0.903849 , 0.000691864
0.367726 , -0.897079 , 0.000691514
0.383718 , -0.890029 , 0.000691155
0.399581 , -0.882701 , 0.000690784
0.415311 , -0.875097 , 0.000690404
0.430904 , -0.86722 , 0.000690013
0.446354 , -0.859072 , 0.000689613
0.461656 , -0.850657 , 0.000689202
0.476807 , -0.841976 , 0.000688783
0.491801 , -0.833032 , 0.000688354
0.506633 , -0.823829 , 0.000687916
0.5213 , -0.81437 , 0.000687468
0.535797 , -0.804657 , 0.000687013
0.550119 , -0.794694 , 0.000686549
0.564262 , -0.784484 , 0.000686076
0.578222 , -0.77403 , 0.000685596
0.591994 , -0.763336 , 0.000685108
0.605575 , -0.752405 , 0.000684612
0.61896 , -0.741241 , 0.000684109
0.632145 , -0.729847 , 0.000683599
0.645126 , -0.718226 , 0.000683082
0.657901 , -0.706384 , 0.000682559
0.670463 , -0.694323 , 0.000682029
0.682811 , -0.682047 , 0.000681493
0.69494 , -0.669561 , 0.000680951
0.706847 , -0.656868 , 0.000680404
0.718527 , -0.643972 , 0.000679851
0.729979 , -0.630878 , 0.000679292
0.741198 , -0.617589 , 0.000678729
0.752181 , -0.604111 , 0.000678162
0.762926 , -0.590446 , 0.000677589
0.773428 , -0.5766 , 0.000677013
0.783685 , -0.562577 , 0.000676433
0.793693 , -0.548381 , 0.000675849
0.803451 , -0.534017 , 0.000675261
0.812956 , -0.519489 , 0.000674671
0.822203 , -0.504802 , 0.000674077
0.831192 , -0.48996 , 0.000673481
0.839919 , -0.474969 , 0.000672882
0.848383 , -0.459833 , 0.000672282
0.856579 , -0.444556 , 0.000671679
0.864508 , -0.429143 , 0.000671075
0.872165 , -0.4136 , 0.000670469
0.87955 , -0.397931 , 0.000669862
0.88666 , -0.38214 , 0.000669255
0.893494 , -0.366233 , 0.000668646
0.900048 , -0.350215 , 0.000668037
0.906323 , -0.334091 , 0.000667429
0.912316 , -0.317865 , 0.00066682
0.918025 , -0.301542 , 0.000666212
0.923449 , -0.285129 , 0.000665604
0.928587 , -0.268628 , 0.000664997
0.933438 , -0.252047 , 0.000664391
0.938 , -0.235389 , 0.000663787
0.942272 , -0.21866 , 0.000663184
0.946254 , -0.201865 , 0.000662584
0.949943 , -0.185009 , 0.000661985
0.95334 , -0.168097 , 0.000661389
0.956444 , -0.151134 , 0.000660795
0.959254 , -0.134125 , 0.000660204
0.96177 , -0.117076 , 0.000659617
0.963991 , -0.0999918 , 0.000659032
0.965916 , -0.0828769 , 0.000658452
0.967547 , -0.0657368 , 0.000657875
0.968881 , -0.0485767 , 0.000657302
0.969919 , -0.0314016 , 0.000656733
0.970662 , -0.0142166 , 0.000656169
0.971109 , 0.00297306 , 0.00065561
0.97126 , 0.0201624 , 0.000655056
0.971116 , 0.0373463 , 0.000654507
0.970677 , 0.0545198 , 0.000653963
0.969944 , 0.0716776 , 0.000653425
0.968916 , 0.0888149 , 0.000652893
0.967595 , 0.105927 , 0.000652367
0.965982 , 0.123008 , 0.000651848
0.964076 , 0.140053 , 0.000651334
0.961879 , 0.157058 , 0.000650828
0.959392 , 0.174017 , 0.000650329
0.956616 , 0.190926 , 0.000649836
0.953551 , 0.207779 , 0.000649351
0.9502 , 0.224572 , 0.000648874
0.946563 , 0.2413 , 0.000648404
0.942642 , 0.257959 , 0.000647943
0.938438 , 0.274542 , 0.000647489
0.933953 , 0.291046 , 0.000647044
0.929188 , 0.307466 , 0.000646608
0.924145 , 0.323797 , 0.00064618
0.918825 , 0.340035 , 0.000645761
0.913231 , 0.356174 , 0.000645351
0.907364 , 0.372211 , 0.00064495
0.901226 , 0.38814 , 0.000644559
0.89482 , 0.403958 , 0.000644177
0.888147 , 0.41966 , 0.000643805
0.88121 , 0.435241 , 0.000643443
0.874011 , 0.450696 , 0.000643092
0.866552 , 0.466023 , 0.00064275
0.858835 , 0.481216 , 0.000642419
0.850864 , 0.496271 , 0.000642098
0.84264 , 0.511183 , 0.000641788
0.834166 , 0.52595 , 0.000641489
0.825445 , 0.540566 , 0.000641201
0.81648 , 0.555028 , 0.000640924
0.807272 , 0.569332 , 0.000640658
0.797826 , 0.583473 , 0.000640404
0.788144 , 0.597448 , 0.000640161
0.778229 , 0.611252 , 0.00063993
0.768084 , 0.624883 , 0.000639711
0.757713 , 0.638337 , 0.000639503
0.747117 , 0.651609 , 0.000639308
0.736301 , 0.664696 , 0.000639125
0.725268 , 0.677594 , 0.000638954
0.714021 , 0.690301 , 0.000638795
0.702563 , 0.702812 , 0.000638648
0.690898 , 0.715124 , 0.000638514
0.67903 , 0.727234 , 0.000638393
0.666961 , 0.739139 , 0.000638285
0.654696 , 0.750835 , 0.000638189
0.642237 , 0.762319 , 0.000638106
0.62959 , 0.773589 , 0.000638036
0.616756 , 0.78464 , 0.000637979
0.603741 , 0.795471 , 0.000637936
0.590548 , 0.806078 , 0.000637905
0.57718 , 0.816458 , 0.000637888
0.563643 , 0.826609 , 0.000637883
0.549938 , 0.836527 , 0.000637893
0.536072 , 0.846211 , 0.000637915
0.522046 , 0.855658 , 0.000637951
0.507867 , 0.864865 , 0.000638001
0.493537 , 0.87383 , 0.000638064
0.479061 , 0.882551 , 0.000638141
0.464443 , 0.891024 , 0.000638231
0.449686 , 0.899249 , 0.000638335
0.434796 , 0.907222 , 0.000638453
0.419777 , 0.914942 , 0.000638584
0.404633 , 0.922406 , 0.000638729
0.389367 , 0.929614 , 0.000638888
0.373985 , 0.936562 , 0.00063906
0.358491 , 0.943249 , 0.000639247
0.342889 , 0.949674 , 0.000639447
0.327183 , 0.955834 , 0.00063966
0.311379 , 0.961728 , 0.000639888
0.29548 , 0.967355 , 0.000640129
0.27949 , 0.972713 , 0.000640384
0.263415 , 0.977801 , 0.000640653
0.247259 , 0.982617 , 0.000640935
0.231027 , 0.98716 , 0.000641232
0.214722 , 0.991429 , 0.000641541
0.19835 , 0.995423 , 0.000641865
0.181915 , 0.999142 , 0.000642202
0.165422 , 1.00258 , 0.000642552
0.148875 , 1.00575 , 0.000642917
0.132279 , 1.00863 , 0.000643294
0.115638 , 1.01124 , 0.000643685
0.0989572 , 1.01356 , 0.00064409
0.0822413 , 1.01561 , 0.000644508
0.0654948 , 1.01737 , 0.000644939
0.0487223 , 1.01885 , 0.000645383
0.0319285 , 1.02005 , 0.000645841
0.015118 , 1.02097 , 0.000646311
-0.00170448 , 1.02161 , 0.000646795
-0.0185343 , 1.02196 , 0.000647292
-0.0353669 , 1.02203 , 0.000647801
-0.0521974 , 1.02182 , 0.000648323
-0.0690214 , 1.02133 , 0.000648858
-0.0858341 , 1.02055 , 0.000649406
-0.102631 , 1.01949 , 0.000649966
-0.119407 , 1.01815 , 0.000650539
-0.136158 , 1.01653 , 0.000651124
-0.152879 , 1.01463 , 0.000651721
-0.169566 , 1.01245 , 0.000652331
-0.186214 , 1.00999 , 0.000652952
-0.202818 , 1.00725 , 0.000653586
-0.219373 , 1.00423 , 0.000654231
-0.235876 , 1.00094 , 0.000654888
-0.252322 , 0.997364 , 0.000655557
-0.268705 , 0.993516 , 0.000656237
-0.285023 , 0.989395 , 0.000656928
-0.301269 , 0.985 , 0.000657631
-0.317439 , 0.980332 , 0.000658345
-0.33353 , 0.975394 , 0.000659069
-0.349536 , 0.970187 , 0.000659805
-0.365453 , 0.964711 , 0.000660551
-0.381277 , 0.958969 , 0.000661308
-0.397004 , 0.952961 , 0.000662075
-0.412628 , 0.946691 , 0.000662853
-0.428146 , 0.940158 , 0.00066364
-0.443553 , 0.933365 , 0.000664438
-0.458845 , 0.926314 , 0.000665245
-0.474018 , 0.919007 , 0.000666062
-0.489067 , 0.911446 , 0.000666889
-0.503989 , 0.903632 , 0.000667724
-0.518779 , 0.895568 , 0.000668569
-0.533432 , 0.887256 , 0.000669423
-0.547946 , 0.878698 , 0.000670286
-0.562315 , 0.869896 , 0.000671158
-0.576536 , 0.860853 , 0.000672037
-0.590605 , 0.851571 , 0.000672926
-0.604517 , 0.842054 , 0.000673822
-0.61827 , 0.832302 , 0.000674726
-0.631858 , 0.822319 , 0.000675638
-0.645279 , 0.812108 , 0.000676558
-0.658527 , 0.801671 , 0.000677485
-0.671601 , 0.791011 , 0.000678419
-0.684495 , 0.780132 , 0.00067936
-0.697206 , 0.769035 , 0.000680308
-0.70973 , 0.757724 , 0.000681262
-0.722065 , 0.746202 , 0.000682223
-0.734206 , 0.734471 , 0.00068319
-0.74615 , 0.722537 , 0.000684163
-0.757893 , 0.7104 , 0.000685142
-0.769432 , 0.698066 , 0.000686126
-0.780764 , 0.685536 , 0.000687116
-0.791885 , 0.672815 , 0.000688111
-0.802793 , 0.659905 , 0.000689111
-0.813483 , 0.646812 , 0.000690116
-0.823953 , 0.633537 , 0.000691125
-0.8342 , 0.620084 , 0.000692138
-0.844221 , 0.606458 , 0.000693156
-0.854012 , 0.592662 , 0.000694177
-0.863572 , 0.578699 , 0.000695202
-0.872896 , 0.564574 , 0.000696231
-0.881983 , 0.550291 , 0.000697263
-0.890829 , 0.535853 , 0.000698297
-0.899432 , 0.521264 , 0.000699335
-0.907789 , 0.506528 , 0.000700375
-0.915898 , 0.491649 , 0.000701417
-0.923756 , 0.476632 , 0.000702462
-0.93136 , 0.461481 , 0.000703508
-0.93871 , 0.446199 , 0.000704556
-0.945801 , 0.430792 , 0.000705605
-0.952633 , 0.415262 , 0.000706656
-0.959202 , 0.399615 , 0.000707707
-0.965507 , 0.383855 , 0.000708759
-0.971545 , 0.367987 , 0.000709812
-0.977316 , 0.352014 , 0.000710865
-0.982816 , 0.335941 , 0.000711917
-0.988045 , 0.319773 , 0.00071297
-0.993 , 0.303514 , 0.000714022
-0.997679 , 0.287169 , 0.000715073
-1.00208 , 0.270742 , 0.000716124
-1.00621 , 0.254238 , 0.000717173
-1.01005 , 0.237662 , 0.000718221
-1.01361 , 0.221018 , 0.000719267
-1.0169 , 0.204311 , 0.000720311
-1.01989 , 0.187546 , 0.000721353
-1.02261 , 0.170728 , 0.000722393
-1.02503 , 0.153861 , 0.00072343
-1.02717 , 0.13695 , 0.000724465
-1.02903 , 0.12 , 0.000725496
-1.03059 , 0.103015 , 0.000726524
-1.03187 , 0.0860017 , 0.000727549
-1.03285 , 0.0689636 , 0.000728569
-1.03355 , 0.0519061 , 0.000729586
-1.03395 , 0.0348339 , 0.000730599
-1.03407 , 0.017752 , 0.000731607
-1.03389 , 0.000665433 , 0.00073261
-1.03342 , -0.0164209 , 0.000733609
-1.03266 , -0.0335021 , 0.000734602
-1.0316 , -0.0505731 , 0.00073559
-1.03026 , -0.067629 , 0.000736572
-1.02862 , -0.0846648 , 0.000737549
-1.02669 , -0.101675 , 0.000738519
-1.02447 , -0.118656 , 0.000739483
-1.02196 , -0.135601 , 0.000740441
-1.01916 , -0.152507 , 0.000741392
-1.01606 , -0.169367 , 0.000742336
-1.01268 , -0.186177 , 0.000743273
-1.00901 , -0.202932 , 0.000744203
-1.00505 , -0.219627 , 0.000745125
-1.00081 , -0.236257 , 0.000746039
-0.996277 , -0.252817 , 0.000746945
-0.99146 , -0.269302 , 0.000747843
-0.98636 , -0.285707 , 0.000748733
-0.980976 , -0.302028 , 0.000749614
-0.975312 , -0.318258 , 0.000750486
-0.969367 , -0.334395 , 0.000751349
-0.963144 , -0.350431 , 0.000752203
-0.956644 , -0.366363 , 0.000753047
-0.949868 , -0.382186 , 0.000753882
-0.942819 , -0.397896 , 0.000754708
-0.935498 , -0.413486 , 0.000755523
-0.927908 , -0.428953 , 0.000756328
-0.920049 , -0.444291 , 0.000757123
-0.911925 , -0.459497 , 0.000757907
-0.903537 , -0.474565 , 0.00075868
-0.894888 , -0.48949 , 0.000759443
-0.88598 , -0.504269 , 0.000760195
-0.876815 , -0.518896 , 0.000760935
-0.867396 , -0.533367 , 0.000761664
-0.857725 , -0.547678 , 0.000762382
-0.847806 , -0.561824 , 0.000763088
-0.83764 , -0.5758 , 0.000763782
-0.827231 , -0.589603 , 0.000764464
-0.816582 , -0.603228 , 0.000765134
-0.805695 , -0.61667 , 0.000765791
-0.794574 , -0.629926 , 0.000766436
-0.783222 , -0.642991 , 0.000767069
-0.771641 , -0.655861 , 0.000767689
-0.759836 , -0.668532 , 0.000768296
-0.74781 , -0.681 , 0.00076889
-0.735566 , -0.693261 , 0.000769471
-0.723107 , -0.705311 , 0.000770039
-0.710438 , -0.717147 , 0.000770594
-0.697562 , -0.728764 , 0.000771135
-0.684482 , -0.740159 , 0.000771663
-0.671203 , -0.751328 , 0.000772177
-0.657728 , -0.762267 , 0.000772677
-0.644061 , -0.772974 , 0.000773163
-0.630207 , -0.783444 , 0.000773636
-0.616169 , -0.793674 , 0.000774095
-0.601951 , -0.803661 , 0.000774539
-0.587558 , -0.813401 , 0.000774969
-0.572995 , -0.822892 , 0.000775386
-0.558264 , -0.83213 , 0.000775787
-0.543372 , -0.841112 , 0.000776175
-0.528321 , -0.849835 , 0.000776548
-0.513117 , -0.858297 , 0.000776907
-0.497765 , -0.866495 , 0.000777251
-0.482268 , -0.874425 , 0.00077758
-0.466632 , -0.882085 , 0.000777895
-0.450861 , -0.889473 , 0.000778195
-0.43496 , -0.896587 , 0.000778481
-0.418934 , -0.903423 , 0.000778752
-0.402788 , -0.909979 , 0.000779008
-0.386527 , -0.916254 , 0.000779249
-0.370155 , -0.922245 , 0.000779476
-0.353677 , -0.927951 , 0.000779688
-0.3371 , -0.933368 , 0.000779885
-0.320427 , -0.938496 , 0.000780067
-0.303664 , -0.943332 , 0.000780235
-0.286815 , -0.947876 , 0.000780388
-0.269888 , -0.952124 , 0.000780526
-0.252885 , -0.956077 , 0.000780649
-0.235813 , -0.959732 , 0.000780758
-0.218677 , -0.963088 , 0.000780852
-0.201482 , -0.966144 , 0.000780931
-0.184234 , -0.968899 , 0.000780996
-0.166938 , -0.971352 , 0.000781046
-0.149599 , -0.973502 , 0.000781082
-0.132222 , -0.975348 , 0.000781104
-0.114814 , -0.97689 , 0.000781111
-0.0973791 , -0.978126 , 0.000781103
-0.0799231 , -0.979057 , 0.000781082
-0.0624515 , -0.979682 , 0.000781046
-0.0449696 , -0.98 , 0.000780996
-0.0274831 , -0.980012 , 0.000780932
-0.00999726 , -0.979718 , 0.000780854
0.00748236 , -0.979116 , 0.000780763
0.0249503 , -0.978208 , 0.000780657
0.0424011 , -0.976994 , 0.000780538
0.0598293 , -0.975474 , 0.000780406
0.0772295 , -0.973648 , 0.00078026
0.0945961 , -0.971517 , 0.0007801
0.111924 , -0.969081 , 0.000779928
0.129207 , -0.966341 , 0.000779742
0.14644 , -0.963299 , 0.000779544
0.163619 , -0.959954 , 0.000779333
0.180736 , -0.956308 , 0.000779109
0.197788 , -0.952362 , 0.000778872
0.214768 , -0.948118 , 0.000778623
0.231671 , -0.943576 , 0.000778362
0.248493 , -0.938737 , 0.000778089
0.265227 , -0.933604 , 0.000777804
0.281869 , -0.928179 , 0.000777507
0.298413 , -0.922461 , 0.000777198
0.314854 , -0.916455 , 0.000776879
0.331186 , -0.91016 , 0.000776547
0.347406 , -0.90358 , 0.000776205
0.363508 , -0.896716 , 0.000775852
0.379486 , -0.889571 , 0.000775488
0.395335 , -0.882147 , 0.000775114
0.411052 , -0.874446 , 0.000774729
0.42663 , -0.866471 , 0.000774334
0.442065 , -0.858224 , 0.000773929
0.457353 , -0.849708 , 0.000773515
0.472488 , -0.840925 , 0.000773091
0.487465 , -0.831879 , 0.000772657
0.50228 , -0.822572 , 0.000772215
0.516929 , -0.813007 , 0.000771763
0.531407 , -0.803187 , 0.000771303
0.545709 , -0.793116 , 0.000770834
0.559831 , -0.782796 , 0.000770357
0.573768 , -0.772232 , 0.000769872
0.587517 , -0.761425 , 0.000769379
0.601073 , -0.75038 , 0.000768879
0.614431 , -0.739101 , 0.000768371
0.627589 , -0.727591 , 0.000767856
0.640541 , -0.715853 , 0.000767335
0.653284 , -0.703891 , 0.000766806
0.665814 , -0.69171 , 0.000766272
0.678127 , -0.679312 , 0.000765731
0.690219 , -0.666703 , 0.000765184
0.702087 , -0.653885 , 0.000764631
0.713726 , -0.640864 , 0.000764073
0.725135 , -0.627643 , 0.00076351
0.736308 , -0.614226 , 0.000762942
0.747244 , -0.600619 , 0.000762369
0.757937 , -0.586824 , 0.000761792
0.768387 , -0.572847 , 0.00076121
0.778588 , -0.558691 , 0.000760625
0.788538 , -0.544362 , 0.000760036
0.798235 , -0.529864 , 0.000759443
0.807675 , -0.515201 , 0.000758848
0.816855 , -0.500379 , 0.000758249
0.825774 , -0.485402 , 0.000757648
0.834428 , -0.470274 , 0.000757044
0.842815 , -0.455 , 0.000756439
0.850932 , -0.439586 , 0.000755831
0.858777 , -0.424035 , 0.000755222
0.866348 , -0.408354 , 0.000754611
0.873643 , -0.392546 , 0.000754
0.88066 , -0.376617 , 0.000753387
0.887396 , -0.360572 , 0.000752774
0.89385 , -0.344416 , 0.000752161
0.90002 , -0.328154 , 0.000751548
0.905905 , -0.31179 , 0.000750935
0.911502 , -0.295331 , 0.000750322
0.916811 , -0.278781 , 0.00074971
0.92183 , -0.262145 , 0.000749099
0.926557 , -0.245428 , 0.000748489
0.930992 , -0.228636 , 0.000747881
0.935133 , -0.211774 , 0.000747275
0.938979 , -0.194847 , 0.00074667
0.94253 , -0.177861 , 0.000746068
0.945785 , -0.160819 , 0.000745468
0.948742 , -0.143729 , 0.000744871
0.951401 , -0.126594 , 0.000744277
0.953762 , -0.109421 , 0.000743687
0.955824 , -0.0922138 , 0.000743099
0.957587 , -0.0749786 , 0.000742516
0.959051 , -0.0577203 , 0.000741936
0.960214 , -0.0404442 , 0.000741361
0.961079 , -0.0231555 , 0.00074079
0.961643 , -0.00585952 , 0.000740224
0.961908 , 0.0114386 , 0.000739663
0.961874 , 0.0287335 , 0.000739107
0.96154 , 0.0460201 , 0.000738557
0.960908 , 0.0632932 , 0.000738012
0.959977 , 0.0805476 , 0.000737473
0.958749 , 0.0977781 , 0.00073694
0.957224 , 0.11498 , 0.000736413
0.955403 , 0.132147 , 0.000735893
0.953286 , 0.149275 , 0.00073538
0.950875 , 0.166358 , 0.000734873
0.94817 , 0.183393 , 0.000734374
0.945173 , 0.200372 , 0.000733882
0.941885 , 0.217293 , 0.000733398
0.938306 , 0.234149 , 0.000732922
0.93444 , 0.250935 , 0.000732453
0.930286 , 0.267647 , 0.000731993
0.925846 , 0.28428 , 0.000731542
0.921123 , 0.300829 , 0.000731098
0.916117 , 0.317288 , 0.000730664
0.91083 , 0.333654 , 0.000730239
0.905265 , 0.349922 , 0.000729822
0.899423 , 0.366086 , 0.000729416
0.893306 , 0.382143 , 0.000729018
0.886917 , 0.398087 , 0.00072863
0.880257 , 0.413914 , 0.000728253
0.873329 , 0.42962 , 0.000727885
0.866135 , 0.445199 , 0.000727527
0.858677 , 0.460648 , 0.00072718
0.850958 , 0.475962 , 0.000726844
0.84298 , 0.491137 , 0.000726518
0.834746 , 0.506168 , 0.000726202
0.826259 , 0.521051 , 0.000725898
0.817522 , 0.535782 , 0.000725605
0.808536 , 0.550357 , 0.000725324
0.799306 , 0.564771 , 0.000725053
0.789833 , 0.579021 , 0.000724794
0.780122 , 0.593103 , 0.000724547
0.770174 , 0.607012 , 0.000724312
0.759994 , 0.620746 , 0.000724088
0.749584 , 0.634299 , 0.000723877
0.738948 , 0.647669 , 0.000723678
0.728088 , 0.660851 , 0.000723491
0.717009 , 0.673842 , 0.000723316
0.705713 , 0.686639 , 0.000723154
0.694205 , 0.699237 , 0.000723005
0.682487 , 0.711634 , 0.000722868
0.670563 , 0.723826 , 0.000722744
0.658438 , 0.73581 , 0.000722633
0.646113 , 0.747582 , 0.000722535
0.633594 , 0.759139 , 0.000722449
0.620885 , 0.770479 , 0.000722377
0.607988 , 0.781597 , 0.000722319
0.594907 , 0.792492 , 0.000722273
0.581648 , 0.80316 , 0.000722241
0.568213 , 0.813598 , 0.000722222
0.554606 , 0.823804 , 0.000722216
0.540832 , 0.833774 , 0.000722224
0.526895 , 0.843507 , 0.000722246
0.512799 , 0.853 , 0.000722281
0.498548 , 0.862249 , 0.00072233
0.484145 , 0.871254 , 0.000722393
0.469597 , 0.88001 , 0.000722469
0.454906 , 0.888517 , 0.000722559
0.440076 , 0.896771 , 0.000722663
0.425114 , 0.904772 , 0.00072278
0.410021 , 0.912516 , 0.000722912
0.394804 , 0.920001 , 0.000723057
0.379466 , 0.927227 , 0.000723216
0.364012 , 0.93419 , 0.000723389
0.348446 , 0.940889 , 0.000723576
0.332773 , 0.947323 , 0.000723777
0.316997 , 0.95349 , 0.000723992
0.301123 , 0.959387 , 0.00072422
0.285155 , 0.965015 , 0.000724463
0.269098 , 0.970371 , 0.000724719
0.252957 , 0.975454 , 0.000724989
0.236736 , 0.980263 , 0.000725273
0.220439 , 0.984797 , 0.00072557
0.204072 , 0.989054 , 0.000725882
0.187638 , 0.993034 , 0.000726207
0.171144 , 0.996736 , 0.000726546
0.154592 , 1.00016 , 0.000726898
0.137988 , 1.0033 , 0.000727264
0.121337 , 1.00616 , 0.000727644
0.104644 , 1.00874 , 0.000728037
0.0879117 , 1.01104 , 0.000728444
0.0711466 , 1.01306 , 0.000728864
0.0543529 , 1.01479 , 0.000729297
0.0375353 , 1.01624 , 0.000729744
0.0206984 , 1.0174 , 0.000730203
0.00384702 , 1.01829 , 0.000730676
-0.0130142 , 1.01889 , 0.000731162
-0.0298805 , 1.0192 , 0.000731661
-0.0467471 , 1.01923 , 0.000732173
-0.0636096 , 1.01898 , 0.000732698
-0.080463 , 1.01845 , 0.000733235
-0.0973027 , 1.01763 , 0.000733785
-0.114124 , 1.01653 , 0.000734348
-0.130923 , 1.01514 , 0.000734923
-0.147693 , 1.01348 , 0.00073551
-0.164432 , 1.01153 , 0.00073611
-0.181133 , 1.0093 , 0.000736722
-0.197793 , 1.0068 , 0.000737346
-0.214407 , 1.00401 , 0.000737981
-0.23097 , 1.00095 , 0.000738629
-0.247478 , 0.997604 , 0.000739288
-0.263926 , 0.993986 , 0.000739959
-0.280309 , 0.990092 , 0.000740641
-0.296623 , 0.985924 , 0.000741334
-0.312864 , 0.981484 , 0.000742039
-0.329027 , 0.976771 , 0.000742755
-0.345108 , 0.971789 , 0.000743481
-0.361102 , 0.966537 , 0.000744219
-0.377004 , 0.961018 , 0.000744967
-0.392811 , 0.955234 , 0.000745725
-0.408518 , 0.949185 , 0.000746494
-0.424121 , 0.942874 , 0.000747273
-0.439615 , 0.936302 , 0.000748062
-0.454996 , 0.929472 , 0.000748861
-0.47026 , 0.922384 , 0.000749669
-0.485402 , 0.915042 , 0.000750487
-0.500419 , 0.907447 , 0.000751315
-0.515307 , 0.8996 , 0.000752151
-0.53006 , 0.891506 , 0.000752997
-0.544676 , 0.883165 , 0.000753852
-0.55915 , 0.87458 , 0.000754715
-0.573478 , 0.865753 , 0.000755587
-0.587656 , 0.856687 , 0.000756467
-0.60168 , 0.847384 , 0.000757356
-0.615546 , 0.837847 , 0.000758252
-0.629251 , 0.828079 , 0.000759156
-0.642791 , 0.818081 , 0.000760068
-0.656161 , 0.807857 , 0.000760987
-0.669359 , 0.79741 , 0.000761914
-0.68238 , 0.786743 , 0.000762847
-0.695221 , 0.775858 , 0.000763788
-0.707878 , 0.764758 , 0.000764735
-0.720348 , 0.753446 , 0.000765688
-0.732627 , 0.741926 , 0.000766648
-0.744711 , 0.730201 , 0.000767614
-0.756599 , 0.718274 , 0.000768586
-0.768285 , 0.706147 , 0.000769563
-0.779767 , 0.693825 , 0.000770546
-0.791041 , 0.681311 , 0.000771534
-0.802105 , 0.668608 , 0.000772528
-0.812955 , 0.655719 , 0.000773526
-0.823588 , 0.642649 , 0.000774528
-0.834001 , 0.6294 , 0.000775535
-0.844192 , 0.615977 , 0.000776546
-0.854156 , 0.602383 , 0.000777562
-0.863892 , 0.588621 , 0.000778581
-0.873396 , 0.574696 , 0.000779603
-0.882666 , 0.560611 , 0.000780629
-0.891699 , 0.54637 , 0.000781658
-0.900493 , 0.531978 , 0.00078269
-0.909044 , 0.517437 , 0.000783724
-0.917351 , 0.502752 , 0.000784761
-0.925411 , 0.487927 , 0.0007858
-0.933222 , 0.472966 , 0.000786841
-0.940781 , 0.457873 , 0.000787884
-0.948085 , 0.442653 , 0.000788928
-0.955134 , 0.427309 , 0.000789974
-0.961925 , 0.411846 , 0.000791021
-0.968455 , 0.396267 , 0.000792068
-0.974723 , 0.380578 , 0.000793117
-0.980727 , 0.364783 , 0.000794165
-0.986465 , 0.348885 , 0.000795214
