x , y , z
-0.0240123 , 0.002631 , 0.000577055
-0.0240206 , 0.00262896 , 0.000577285
-0.0240289 , 0.00262692 , 0.000577515
-0.0240373 , 0.00262488 , 0.000577745
-0.0240456 , 0.00262285 , 0.000577975
-0.0240539 , 0.00262081 , 0.000578205
-0.0240623 , 0.00261878 , 0.000578435
-0.0240706 , 0.00261675 , 0.000578664
-0.0240789 , 0.00261472 , 0.000578894
-0.0240872 , 0.00261269 , 0.000579124
-0.0240956 , 0.00261067 , 0.000579354
-0.0241039 , 0.00260864 , 0.000579584
-0.0241122 , 0.00260662 , 0.000579814
-0.0241205 , 0.0026046 , 0.000580044
-0.0241289 , 0.00260258 , 0.000580274
-0.0241372 , 0.00260056 , 0.000580503
-0.0241455 , 0.00259855 , 0.000580733
-0.0241538 , 0.00259654 , 0.000580963
-0.0241622 , 0.00259452 , 0.000581193
-0.0241705 , 0.00259252 , 0.000581423
-0.0241788 , 0.00259051 , 0.000581653
-0.0241871 , 0.0025885 , 0.000581883
-0.0241954 , 0.0025865 , 0.000582113
-0.0242038 , 0.0025845 , 0.000582343
-0.0242121 , 0.0025825 , 0.000582572
-0.0242204 , 0.0025805 , 0.000582802
-0.0242287 , 0.0025785 , 0.000583032
-0.024237 , 0.00257651 , 0.000583262
-0.0242454 , 0.00257452 , 0.000583492
-0.0242537 , 0.00257253 , 0.000583722
-0.024262 , 0.00257054 , 0.000583952
-0.0242703 , 0.00256855 , 0.000584182
-0.0242786 , 0.00256657 , 0.000584412
-0.024287 , 0.00256459 , 0.000584641
-0.0242953 , 0.00256261 , 0.000584871
-0.0243036 , 0.00256063 , 0.000585101
-0.0243119 , 0.00255865 , 0.000585331
-0.0243202 , 0.00255668 , 0.000585561
-0.0243286 , 0.00255471 , 0.000585791
-0.0243369 , 0.00255273 , 0.000586021
-0.0243452 , 0.00255076 , 0.000586251
-0.0243535 , 0.0025488 , 0.00058648
-0.0243619 , 0.00254683 , 0.00058671
-0.0243702 , 0.00254487 , 0.00058694
-0.0243785 , 0.00254291 , 0.00058717
-0.0243869 , 0.00254094 , 0.0005874
-0.0243952 , 0.00253899 , 0.00058763
-0.0244035 , 0.00253703 , 0.00058786
-0.0244119 , 0.00253507 , 0.00058809
-0.0244202 , 0.00253312 , 0.00058832
-0.0244285 , 0.00253116 , 0.000588549
-0.0244369 , 0.00252921 , 0.000588779
-0.0244452 , 0.00252726 , 0.000589009
-0.0244535 , 0.00252531 , 0.000589239
-0.0244619 , 0.00252337 , 0.000589469
-0.0244702 , 0.00252142 , 0.000589699
-0.0244786 , 0.00251948 , 0.000589929
-0.0244869 , 0.00251753 , 0.000590159
-0.0244953 , 0.00251559 , 0.000590388
-0.0245036 , 0.00251365 , 0.000590618
-0.024512 , 0.00251171 , 0.000590848
-0.0245203 , 0.00250977 , 0.000591078
-0.0245287 , 0.00250783 , 0.000591308
-0.024537 , 0.0025059 , 0.000591538
-0.0245454 , 0.00250396 , 0.000591768
-0.0245537 , 0.00250202 , 0.000591998
-0.0245621 , 0.00250009 , 0.000592228
-0.0245704 , 0.00249816 , 0.000592457
-0.0245788 , 0.00249622 , 0.000592687
-0.0245872 , 0.00249429 , 0.000592917
-0.0245955 , 0.00249236 , 0.000593147
-0.0246039 , 0.00249043 , 0.000593377
-0.0246123 , 0.0024885 , 0.000593607
-0.0246207 , 0.00248656 , 0.000593837
-0.024629 , 0.00248463 , 0.000594067
-0.0246374 , 0.0024827 , 0.000594297
-0.0246458 , 0.00248078 , 0.000594526
-0.0246542 , 0.00247885 , 0.000594756
-0.0246626 , 0.00247692 , 0.000594986
-0.0246709 , 0.00247499 , 0.000595216
-0.0246793 , 0.00247306 , 0.000595446
-0.0246877 , 0.00247113 , 0.000595676
-0.0246961 , 0.0024692 , 0.000595906
-0.0247045 , 0.00246727 , 0.000596136
-0.0247129 , 0.00246534 , 0.000596365
-0.0247213 , 0.00246341 , 0.000596595
-0.0247297 , 0.00246148 , 0.000596825
-0.0247381 , 0.00245955 , 0.000597055
-0.0247465 , 0.00245762 , 0.000597285
-0.0247549 , 0.00245569 , 0.000597515
-0.0247633 , 0.00245376 , 0.000597745
-0.0247717 , 0.00245182 , 0.000597975
-0.0247801 , 0.00244989 , 0.000598205
-0.0247885 , 0.00244796 , 0.000598434
-0.0247969 , 0.00244602 , 0.000598664
-0.0248053 , 0.00244409 , 0.000598894
-0.0248138 , 0.00244215 , 0.000599124
-0.0248222 , 0.00244021 , 0.000599354
-0.0248306 , 0.00243828 , 0.000599584
-0.024839 , 0.00243634 , 0.000599814
-0.0248474 , 0.0024344 , 0.000600044
-0.0248559 , 0.00243246 , 0.000600273
-0.0248643 , 0.00243051 , 0.000600503
-0.0248727 , 0.00242857 , 0.000600733
-0.0248811 , 0.00242663 , 0.000600963
-0.0248896 , 0.00242468 , 0.000601193
-0.024898 , 0.00242273 , 0.000601423
-0.0249064 , 0.00242079 , 0.000601653
-0.0249149 , 0.00241884 , 0.000601883
-0.0249233 , 0.00241689 , 0.000602113
-0.0249317 , 0.00241493 , 0.000602342
-0.0249402 , 0.00241298 , 0.000602572
-0.0249486 , 0.00241102 , 0.000602802
-0.0249571 , 0.00240907 , 0.000603032
-0.0249655 , 0.00240711 , 0.000603262
-0.0249739 , 0.00240515 , 0.000603492
-0.0249824 , 0.00240319 , 0.000603722
-0.0249908 , 0.00240122 , 0.000603952
-0.0249993 , 0.00239926 , 0.000604182
-0.0250077 , 0.00239729 , 0.000604411
-0.0250162 , 0.00239533 , 0.000604641
-0.0250246 , 0.00239335 , 0.000604871
-0.0250331 , 0.00239138 , 0.000605101
-0.0250415 , 0.00238941 , 0.000605331
-0.02505 , 0.00238743 , 0.000605561
-0.0250584 , 0.00238546 , 0.000605791
-0.0250669 , 0.00238348 , 0.000606021
-0.0250753 , 0.0023815 , 0.00060625
-0.0250838 , 0.00237951 , 0.00060648
-0.0250922 , 0.00237753 , 0.00060671
-0.0251007 , 0.00237554 , 0.00060694
-0.0251091 , 0.00237355 , 0.00060717
-0.0251176 , 0.00237156 , 0.0006074
-0.025126 , 0.00236957 , 0.00060763
-0.0251345 , 0.00236758 , 0.00060786
-0.0251429 , 0.00236558 , 0.00060809
-0.0251514 , 0.00236358 , 0.000608319
-0.0251598 , 0.00236158 , 0.000608549
-0.0251683 , 0.00235958 , 0.000608779
-0.0251768 , 0.00235758 , 0.000609009
-0.0251852 , 0.00235557 , 0.000609239
-0.0251937 , 0.00235357 , 0.000609469
-0.0252021 , 0.00235156 , 0.000609699
-0.0252106 , 0.00234955 , 0.000609929
-0.025219 , 0.00234753 , 0.000610159
-0.0252275 , 0.00234552 , 0.000610388
-0.0252359 , 0.0023435 , 0.000610618
-0.0252444 , 0.00234148 , 0.000610848
-0.0252528 , 0.00233946 , 0.000611078
-0.0252613 , 0.00233744 , 0.000611308
-0.0252697 , 0.00233542 , 0.000611538
-0.0252781 , 0.00233339 , 0.000611768
-0.0252866 , 0.00233137 , 0.000611998
-0.025295 , 0.00232934 , 0.000612228
-0.0253035 , 0.00232731 , 0.000612457
-0.0253119 , 0.00232528 , 0.000612687
-0.0253204 , 0.00232324 , 0.000612917
-0.0253288 , 0.00232121 , 0.000613147
-0.0253372 , 0.00231917 , 0.000613377
-0.0253457 , 0.00231714 , 0.000613607
-0.0253541 , 0.0023151 , 0.000613837
-0.0253626 , 0.00231306 , 0.000614067
-0.025371 , 0.00231101 , 0.000614297
-0.0253794 , 0.00230897 , 0.000614526
-0.0253878 , 0.00230693 , 0.000614756
-0.0253963 , 0.00230488 , 0.000614986
-0.0254047 , 0.00230283 , 0.000615216
-0.0254131 , 0.00230079 , 0.000615446
-0.0254216 , 0.00229874 , 0.000615676
-0.02543 , 0.00229669 , 0.000615906
-0.0254384 , 0.00229463 , 0.000616136
-0.0254468 , 0.00229258 , 0.000616366
-0.0254552 , 0.00229053 , 0.000616595
-0.0254637 , 0.00228847 , 0.000616825
-0.0254721 , 0.00228642 , 0.000617055
-0.0254805 , 0.00228436 , 0.000617285
-0.0254889 , 0.00228231 , 0.000617515
-0.0254973 , 0.00228025 , 0.000617745
-0.0255057 , 0.00227819 , 0.000617975
-0.0255141 , 0.00227613 , 0.000618205
-0.0255225 , 0.00227407 , 0.000618435
-0.0255309 , 0.00227201 , 0.000618664
-0.0255393 , 0.00226995 , 0.000618894
-0.0255477 , 0.00226789 , 0.000619124
-0.0255561 , 0.00226583 , 0.000619354
-0.0255645 , 0.00226377 , 0.000619584
-0.0255729 , 0.00226171 , 0.000619814
-0.0255813 , 0.00225965 , 0.000620044
-0.0255897 , 0.00225759 , 0.000620274
-0.0255981 , 0.00225552 , 0.000620504
-0.0256065 , 0.00225346 , 0.000620733
-0.0256149 , 0.0022514 , 0.000620963
-0.0256233 , 0.00224934 , 0.000621193
-0.0256316 , 0.00224728 , 0.000621423
-0.02564 , 0.00224522 , 0.000621653
-0.0256484 , 0.00224315 , 0.000621883
-0.0256568 , 0.00224109 , 0.000622113
-0.0256652 , 0.00223903 , 0.000622343
-0.0256735 , 0.00223697 , 0.000622573
-0.0256819 , 0.00223491 , 0.000622802
-0.0256903 , 0.00223285 , 0.000623032
-0.0256986 , 0.00223079 , 0.000623262
-0.025707 , 0.00222874 , 0.000623492
-0.0257154 , 0.00222668 , 0.000623722
-0.0257237 , 0.00222462 , 0.000623952
-0.0257321 , 0.00222257 , 0.000624182
-0.0257404 , 0.00222051 , 0.000624412
-0.0257488 , 0.00221845 , 0.000624642
-0.0257572 , 0.0022164 , 0.000624871
-0.0257655 , 0.00221435 , 0.000625101
-0.0257739 , 0.0022123 , 0.000625331
-0.0257822 , 0.00221025 , 0.000625561
-0.0257906 , 0.0022082 , 0.000625791
-0.0257989 , 0.00220615 , 0.000626021
-0.0258073 , 0.0022041 , 0.000626251
-0.0258156 , 0.00220205 , 0.000626481
-0.0258239 , 0.00220001 , 0.000626711
-0.0258323 , 0.00219796 , 0.00062694
-0.0258406 , 0.00219592 , 0.00062717
-0.025849 , 0.00219388 , 0.0006274
-0.0258573 , 0.00219184 , 0.00062763
-0.0258656 , 0.0021898 , 0.00062786
-0.025874 , 0.00218776 , 0.00062809
-0.0258823 , 0.00218573 , 0.00062832
-0.0258906 , 0.00218369 , 0.00062855
-0.025899 , 0.00218166 , 0.00062878
-0.0259073 , 0.00217963 , 0.000629009
-0.0259156 , 0.0021776 , 0.000629239
-0.025924 , 0.00217557 , 0.000629469
-0.0259323 , 0.00217354 , 0.000629699
-0.0259406 , 0.00217152 , 0.000629929
-0.025949 , 0.00216949 , 0.000630159
-0.0259573 , 0.00216747 , 0.000630389
-0.0259656 , 0.00216545 , 0.000630619
-0.0259739 , 0.00216343 , 0.000630849
-0.0259823 , 0.00216142 , 0.000631078
-0.0259906 , 0.0021594 , 0.000631308
-0.0259989 , 0.00215739 , 0.000631538
-0.0260072 , 0.00215538 , 0.000631768
-0.0260155 , 0.00215337 , 0.000631998
-0.0260239 , 0.00215136 , 0.000632228
-0.0260322 , 0.00214935 , 0.000632458
-0.0260405 , 0.00214735 , 0.000632688
-0.0260488 , 0.00214535 , 0.000632917
-0.0260572 , 0.00214335 , 0.000633147
-0.0260655 , 0.00214135 , 0.000633377
-0.0260738 , 0.00213935 , 0.000633607
-0.0260821 , 0.00213736 , 0.000633837
-0.0260904 , 0.00213536 , 0.000634067
-0.0260988 , 0.00213337 , 0.000634297
-0.0261071 , 0.00213138 , 0.000634527
-0.0261154 , 0.0021294 , 0.000634757
-0.0261237 , 0.00212741 , 0.000634986
-0.026132 , 0.00212543 , 0.000635216
-0.0261404 , 0.00212344 , 0.000635446
-0.0261487 , 0.00212146 , 0.000635676
-0.026157 , 0.00211948 , 0.000635906
-0.0261653 , 0.00211751 , 0.000636136
-0.0261737 , 0.00211553 , 0.000636366
-0.026182 , 0.00211356 , 0.000636596
-0.0261903 , 0.00211159 , 0.000636826
-0.0261986 , 0.00210962 , 0.000637055
-0.026207 , 0.00210765 , 0.000637285
-0.0262153 , 0.00210568 , 0.000637515
-0.0262236 , 0.00210372 , 0.000637745
-0.0262319 , 0.00210175 , 0.000637975
-0.0262403 , 0.00209979 , 0.000638205
-0.0262486 , 0.00209783 , 0.000638435
-0.0262569 , 0.00209587 , 0.000638665
-0.0262653 , 0.00209391 , 0.000638894
-0.0262736 , 0.00209196 , 0.000639124
-0.0262819 , 0.00209 , 0.000639354
-0.0262903 , 0.00208805 , 0.000639584
-0.0262986 , 0.0020861 , 0.000639814
-0.026307 , 0.00208415 , 0.000640044
-0.0263153 , 0.0020822 , 0.000640274
-0.0263236 , 0.00208025 , 0.000640504
-0.026332 , 0.0020783 , 0.000640734
-0.0263403 , 0.00207636 , 0.000640963
-0.0263487 , 0.00207441 , 0.000641193
-0.026357 , 0.00207247 , 0.000641423
-0.0263654 , 0.00207052 , 0.000641653
-0.0263737 , 0.00206858 , 0.000641883
-0.0263821 , 0.00206664 , 0.000642113
-0.0263904 , 0.0020647 , 0.000642343
-0.0263988 , 0.00206276 , 0.000642573
-0.0264071 , 0.00206083 , 0.000642802
-0.0264155 , 0.00205889 , 0.000643032
-0.0264239 , 0.00205695 , 0.000643262
-0.0264322 , 0.00205502 , 0.000643492
-0.0264406 , 0.00205308 , 0.000643722
-0.026449 , 0.00205115 , 0.000643952
-0.0264573 , 0.00204921 , 0.000644182
-0.0264657 , 0.00204728 , 0.000644412
-0.0264741 , 0.00204535 , 0.000644642
-0.0264824 , 0.00204342 , 0.000644871
-0.0264908 , 0.00204148 , 0.000645101
-0.0264992 , 0.00203955 , 0.000645331
-0.0265076 , 0.00203762 , 0.000645561
-0.0265159 , 0.00203569 , 0.000645791
-0.0265243 , 0.00203376 , 0.000646021
-0.0265327 , 0.00203183 , 0.000646251
-0.0265411 , 0.0020299 , 0.000646481
-0.0265495 , 0.00202797 , 0.00064671
-0.0265579 , 0.00202603 , 0.00064694
-0.0265662 , 0.0020241 , 0.00064717
-0.0265746 , 0.00202217 , 0.0006474
-0.026583 , 0.00202024 , 0.00064763
-0.0265914 , 0.00201831 , 0.00064786
-0.0265998 , 0.00201638 , 0.00064809
-0.0266082 , 0.00201445 , 0.00064832
-0.0266166 , 0.00201251 , 0.00064855
-0.026625 , 0.00201058 , 0.000648779
-0.0266334 , 0.00200865 , 0.000649009
-0.0266418 , 0.00200671 , 0.000649239
-0.0266502 , 0.00200478 , 0.000649469
-0.0266586 , 0.00200285 , 0.000649699
-0.0266671 , 0.00200091 , 0.000649929
-0.0266755 , 0.00199897 , 0.000650159
-0.0266839 , 0.00199704 , 0.000650389
-0.0266923 , 0.0019951 , 0.000650618
-0.0267007 , 0.00199316 , 0.000650848
-0.0267091 , 0.00199122 , 0.000651078
-0.0267175 , 0.00198928 , 0.000651308
-0.026726 , 0.00198734 , 0.000651538
-0.0267344 , 0.0019854 , 0.000651768
-0.0267428 , 0.00198346 , 0.000651998
-0.0267512 , 0.00198151 , 0.000652228
-0.0267597 , 0.00197957 , 0.000652458
-0.0267681 , 0.00197762 , 0.000652687
-0.0267765 , 0.00197567 , 0.000652917
-0.026785 , 0.00197372 , 0.000653147
-0.0267934 , 0.00197177 , 0.000653377
-0.0268018 , 0.00196982 , 0.000653607
-0.0268103 , 0.00196787 , 0.000653837
-0.0268187 , 0.00196592 , 0.000654067
-0.0268271 , 0.00196396 , 0.000654297
-0.0268356 , 0.001962 , 0.000654527
-0.026844 , 0.00196005 , 0.000654756
-0.0268525 , 0.00195809 , 0.000654986
-0.0268609 , 0.00195613 , 0.000655216
-0.0268693 , 0.00195416 , 0.000655446
-0.0268778 , 0.0019522 , 0.000655676
-0.0268862 , 0.00195023 , 0.000655906
-0.0268947 , 0.00194827 , 0.000656136
-0.0269031 , 0.0019463 , 0.000656366
-0.0269116 , 0.00194433 , 0.000656596
-0.02692 , 0.00194236 , 0.000656825
-0.0269285 , 0.00194038 , 0.000657055
-0.0269369 , 0.00193841 , 0.000657285
-0.0269453 , 0.00193643 , 0.000657515
-0.0269538 , 0.00193445 , 0.000657745
-0.0269622 , 0.00193247 , 0.000657975
-0.0269707 , 0.00193049 , 0.000658205
-0.0269791 , 0.0019285 , 0.000658435
-0.0269876 , 0.00192652 , 0.000658664
-0.026996 , 0.00192453 , 0.000658894
-0.0270045 , 0.00192254 , 0.000659124
-0.0270129 , 0.00192055 , 0.000659354
-0.0270214 , 0.00191856 , 0.000659584
-0.0270299 , 0.00191657 , 0.000659814
-0.0270383 , 0.00191457 , 0.000660044
-0.0270468 , 0.00191257 , 0.000660274
-0.0270552 , 0.00191057 , 0.000660504
-0.0270637 , 0.00190857 , 0.000660733
-0.0270721 , 0.00190657 , 0.000660963
-0.0270806 , 0.00190456 , 0.000661193
-0.027089 , 0.00190256 , 0.000661423
-0.0270975 , 0.00190055 , 0.000661653
-0.0271059 , 0.00189854 , 0.000661883
-0.0271144 , 0.00189653 , 0.000662113
-0.0271228 , 0.00189452 , 0.000662343
-0.0271313 , 0.0018925 , 0.000662573
-0.0271397 , 0.00189048 , 0.000662802
-0.0271481 , 0.00188847 , 0.000663032
-0.0271566 , 0.00188645 , 0.000663262
-0.027165 , 0.00188442 , 0.000663492
-0.0271735 , 0.0018824 , 0.000663722
-0.0271819 , 0.00188038 , 0.000663952
-0.0271904 , 0.00187835 , 0.000664182
-0.0271988 , 0.00187632 , 0.000664412
-0.0272073 , 0.00187429 , 0.000664642
-0.0272157 , 0.00187226 , 0.000664871
-0.0272241 , 0.00187023 , 0.000665101
-0.0272326 , 0.0018682 , 0.000665331
-0.027241 , 0.00186616 , 0.000665561
-0.0272495 , 0.00186413 , 0.000665791
-0.0272579 , 0.00186209 , 0.000666021
-0.0272663 , 0.00186005 , 0.000666251
-0.0272748 , 0.00185801 , 0.000666481
-0.0272832 , 0.00185597 , 0.000666711
-0.0272916 , 0.00185393 , 0.00066694
-0.0273001 , 0.00185188 , 0.00066717
-0.0273085 , 0.00184984 , 0.0006674
-0.0273169 , 0.00184779 , 0.00066763
-0.0273253 , 0.00184575 , 0.00066786
-0.0273338 , 0.0018437 , 0.00066809
-0.0273422 , 0.00184165 , 0.00066832
-0.0273506 , 0.0018396 , 0.00066855
-0.027359 , 0.00183755 , 0.00066878
-0.0273674 , 0.0018355 , 0.000669009
-0.0273759 , 0.00183344 , 0.000669239
-0.0273843 , 0.00183139 , 0.000669469
-0.0273927 , 0.00182934 , 0.000669699
-0.0274011 , 0.00182728 , 0.000669929
-0.0274095 , 0.00182523 , 0.000670159
-0.0274179 , 0.00182317 , 0.000670389
-0.0274263 , 0.00182111 , 0.000670619
-0.0274347 , 0.00181906 , 0.000670849
-0.0274431 , 0.001817 , 0.000671078
-0.0274515 , 0.00181494 , 0.000671308
-0.0274599 , 0.00181288 , 0.000671538
-0.0274683 , 0.00181082 , 0.000671768
-0.0274767 , 0.00180877 , 0.000671998
-0.0274851 , 0.00180671 , 0.000672228
-0.0274935 , 0.00180465 , 0.000672458
-0.0275019 , 0.00180259 , 0.000672688
-0.0275103 , 0.00180053 , 0.000672918
-0.0275187 , 0.00179847 , 0.000673147
-0.0275271 , 0.00179641 , 0.000673377
-0.0275355 , 0.00179435 , 0.000673607
-0.0275439 , 0.00179229 , 0.000673837
-0.0275522 , 0.00179023 , 0.000674067
-0.0275606 , 0.00178817 , 0.000674297
-0.027569 , 0.00178611 , 0.000674527
-0.0275774 , 0.00178405 , 0.000674757
-0.0275858 , 0.00178199 , 0.000674987
-0.0275941 , 0.00177993 , 0.000675216
-0.0276025 , 0.00177787 , 0.000675446
-0.0276109 , 0.00177581 , 0.000675676
-0.0276192 , 0.00177376 , 0.000675906
-0.0276276 , 0.0017717 , 0.000676136
-0.027636 , 0.00176964 , 0.000676366
-0.0276443 , 0.00176759 , 0.000676596
-0.0276527 , 0.00176553 , 0.000676826
-0.0276611 , 0.00176348 , 0.000677056
-0.0276694 , 0.00176142 , 0.000677285
-0.0276778 , 0.00175937 , 0.000677515
-0.0276861 , 0.00175732 , 0.000677745
-0.0276945 , 0.00175527 , 0.000677975
-0.0277028 , 0.00175322 , 0.000678205
-0.0277112 , 0.00175117 , 0.000678435
-0.0277195 , 0.00174912 , 0.000678665
-0.0277279 , 0.00174707 , 0.000678895
-0.0277362 , 0.00174502 , 0.000679125
-0.0277446 , 0.00174298 , 0.000679354
-0.0277529 , 0.00174093 , 0.000679584
-0.0277613 , 0.00173889 , 0.000679814
-0.0277696 , 0.00173685 , 0.000680044
-0.027778 , 0.00173481 , 0.000680274
-0.0277863 , 0.00173277 , 0.000680504
-0.0277946 , 0.00173073 , 0.000680734
-0.027803 , 0.00172869 , 0.000680964
-0.0278113 , 0.00172665 , 0.000681194
-0.0278197 , 0.00172462 , 0.000681423
-0.027828 , 0.00172258 , 0.000681653
-0.0278363 , 0.00172055 , 0.000681883
-0.0278447 , 0.00171852 , 0.000682113
-0.027853 , 0.00171649 , 0.000682343
-0.0278613 , 0.00171446 , 0.000682573
-0.0278696 , 0.00171244 , 0.000682803
-0.027878 , 0.00171041 , 0.000683033
-0.0278863 , 0.00170839 , 0.000683263
-0.0278946 , 0.00170637 , 0.000683492
-0.027903 , 0.00170435 , 0.000683722
-0.0279113 , 0.00170233 , 0.000683952
-0.0279196 , 0.00170031 , 0.000684182
-0.0279279 , 0.00169829 , 0.000684412
-0.0279363 , 0.00169628 , 0.000684642
-0.0279446 , 0.00169427 , 0.000684872
-0.0279529 , 0.00169226 , 0.000685102
-0.0279612 , 0.00169025 , 0.000685331
-0.0279696 , 0.00168824 , 0.000685561
-0.0279779 , 0.00168623 , 0.000685791
-0.0279862 , 0.00168423 , 0.000686021
-0.0279945 , 0.00168223 , 0.000686251
-0.0280029 , 0.00168023 , 0.000686481
-0.0280112 , 0.00167823 , 0.000686711
-0.0280195 , 0.00167623 , 0.000686941
-0.0280278 , 0.00167423 , 0.000687171
-0.0280362 , 0.00167224 , 0.0006874
-0.0280445 , 0.00167025 , 0.00068763
-0.0280528 , 0.00166826 , 0.00068786
-0.0280611 , 0.00166627 , 0.00068809
-0.0280694 , 0.00166428 , 0.00068832
-0.0280778 , 0.00166229 , 0.00068855
-0.0280861 , 0.00166031 , 0.00068878
-0.0280944 , 0.00165833 , 0.00068901
-0.0281027 , 0.00165634 , 0.00068924
-0.0281111 , 0.00165436 , 0.000689469
-0.0281194 , 0.00165239 , 0.000689699
-0.0281277 , 0.00165041 , 0.000689929
-0.028136 , 0.00164844 , 0.000690159
-0.0281444 , 0.00164646 , 0.000690389
-0.0281527 , 0.00164449 , 0.000690619
-0.028161 , 0.00164252 , 0.000690849
-0.0281694 , 0.00164055 , 0.000691079
-0.0281777 , 0.00163858 , 0.000691308
-0.028186 , 0.00163662 , 0.000691538
-0.0281944 , 0.00163465 , 0.000691768
-0.0282027 , 0.00163269 , 0.000691998
-0.028211 , 0.00163073 , 0.000692228
-0.0282194 , 0.00162877 , 0.000692458
-0.0282277 , 0.00162681 , 0.000692688
-0.028236 , 0.00162485 , 0.000692918
-0.0282444 , 0.0016229 , 0.000693148
-0.0282527 , 0.00162094 , 0.000693377
-0.028261 , 0.00161899 , 0.000693607
-0.0282694 , 0.00161704 , 0.000693837
-0.0282777 , 0.00161508 , 0.000694067
-0.0282861 , 0.00161313 , 0.000694297
-0.0282944 , 0.00161118 , 0.000694527
-0.0283028 , 0.00160924 , 0.000694757
-0.0283111 , 0.00160729 , 0.000694987
-0.0283194 , 0.00160534 , 0.000695216
-0.0283278 , 0.0016034 , 0.000695446
-0.0283361 , 0.00160145 , 0.000695676
-0.0283445 , 0.00159951 , 0.000695906
-0.0283528 , 0.00159757 , 0.000696136
-0.0283612 , 0.00159563 , 0.000696366
-0.0283696 , 0.00159369 , 0.000696596
-0.0283779 , 0.00159175 , 0.000696826
-0.0283863 , 0.00158981 , 0.000697056
-0.0283946 , 0.00158787 , 0.000697285
-0.028403 , 0.00158593 , 0.000697515
-0.0284114 , 0.001584 , 0.000697745
-0.0284197 , 0.00158206 , 0.000697975
-0.0284281 , 0.00158012 , 0.000698205
-0.0284365 , 0.00157819 , 0.000698435
-0.0284448 , 0.00157625 , 0.000698665
-0.0284532 , 0.00157432 , 0.000698895
-0.0284616 , 0.00157238 , 0.000699124
-0.0284699 , 0.00157045 , 0.000699354
-0.0284783 , 0.00156852 , 0.000699584
-0.0284867 , 0.00156658 , 0.000699814
-0.0284951 , 0.00156465 , 0.000700044
-0.0285035 , 0.00156272 , 0.000700274
-0.0285118 , 0.00156078 , 0.000700504
-0.0285202 , 0.00155885 , 0.000700734
-0.0285286 , 0.00155692 , 0.000700964
-0.028537 , 0.00155498 , 0.000701193
-0.0285454 , 0.00155305 , 0.000701423
-0.0285538 , 0.00155112 , 0.000701653
-0.0285622 , 0.00154918 , 0.000701883
-0.0285706 , 0.00154725 , 0.000702113
-0.028579 , 0.00154532 , 0.000702343
-0.0285874 , 0.00154338 , 0.000702573
-0.0285958 , 0.00154145 , 0.000702803
-0.0286042 , 0.00153952 , 0.000703033
-0.0286126 , 0.00153758 , 0.000703262
-0.028621 , 0.00153565 , 0.000703492
-0.0286294 , 0.00153371 , 0.000703722
-0.0286378 , 0.00153177 , 0.000703952
-0.0286462 , 0.00152984 , 0.000704182
-0.0286546 , 0.0015279 , 0.000704412
-0.028663 , 0.00152596 , 0.000704642
-0.0286714 , 0.00152402 , 0.000704872
-0.0286798 , 0.00152208 , 0.000705101
-0.0286882 , 0.00152014 , 0.000705331
-0.0286967 , 0.0015182 , 0.000705561
-0.0287051 , 0.00151626 , 0.000705791
-0.0287135 , 0.00151432 , 0.000706021
-0.0287219 , 0.00151238 , 0.000706251
-0.0287303 , 0.00151043 , 0.000706481
-0.0287388 , 0.00150849 , 0.000706711
-0.0287472 , 0.00150654 , 0.000706941
-0.0287556 , 0.00150459 , 0.00070717
-0.028764 , 0.00150265 , 0.0007074
-0.0287725 , 0.0015007 , 0.00070763
-0.0287809 , 0.00149875 , 0.00070786
-0.0287893 , 0.0014968 , 0.00070809
-0.0287978 , 0.00149484 , 0.00070832
-0.0288062 , 0.00149289 , 0.00070855
-0.0288146 , 0.00149094 , 0.00070878
-0.0288231 , 0.00148898 , 0.000709009
-0.0288315 , 0.00148702 , 0.000709239
-0.0288399 , 0.00148506 , 0.000709469
-0.0288484 , 0.0014831 , 0.000709699
-0.0288568 , 0.00148114 , 0.000709929
-0.0288652 , 0.00147918 , 0.000710159
-0.0288737 , 0.00147722 , 0.000710389
-0.0288821 , 0.00147525 , 0.000710619
-0.0288906 , 0.00147329 , 0.000710849
-0.028899 , 0.00147132 , 0.000711078
-0.0289075 , 0.00146935 , 0.000711308
-0.0289159 , 0.00146738 , 0.000711538
-0.0289243 , 0.00146541 , 0.000711768
-0.0289328 , 0.00146343 , 0.000711998
-0.0289412 , 0.00146146 , 0.000712228
-0.0289497 , 0.00145948 , 0.000712458
-0.0289581 , 0.0014575 , 0.000712688
-0.0289666 , 0.00145552 , 0.000712918
-0.028975 , 0.00145354 , 0.000713147
-0.0289835 , 0.00145156 , 0.000713377
-0.0289919 , 0.00144957 , 0.000713607
-0.0290004 , 0.00144759 , 0.000713837
-0.0290088 , 0.0014456 , 0.000714067
-0.0290173 , 0.00144361 , 0.000714297
-0.0290257 , 0.00144162 , 0.000714527
-0.0290342 , 0.00143963 , 0.000714757
-0.0290426 , 0.00143763 , 0.000714987
-0.0290511 , 0.00143564 , 0.000715216
-0.0290595 , 0.00143364 , 0.000715446
-0.029068 , 0.00143164 , 0.000715676
-0.0290764 , 0.00142964 , 0.000715906
-0.0290849 , 0.00142764 , 0.000716136
-0.0290933 , 0.00142564 , 0.000716366
-0.0291018 , 0.00142363 , 0.000716596
-0.0291102 , 0.00142163 , 0.000716826
-0.0291186 , 0.00141962 , 0.000717056
-0.0291271 , 0.00141761 , 0.000717285
