x , y , z
-0.425864 , 0.680357 , 0.000613864
-0.444555 , 0.669106 , 0.00061492
-0.462925 , 0.657344 , 0.000615993
-0.480961 , 0.645079 , 0.000617084
-0.498648 , 0.632322 , 0.000618191
-0.515974 , 0.619082 , 0.000619314
-0.532924 , 0.605369 , 0.000620452
-0.549487 , 0.591195 , 0.000621604
-0.56565 , 0.576571 , 0.00062277
-0.581401 , 0.561507 , 0.00062395
-0.596727 , 0.546016 , 0.000625141
-0.611618 , 0.53011 , 0.000626344
-0.626062 , 0.513801 , 0.000627558
-0.640049 , 0.497101 , 0.000628782
-0.653568 , 0.480024 , 0.000630016
-0.666608 , 0.462582 , 0.000631257
-0.679161 , 0.44479 , 0.000632507
-0.691217 , 0.42666 , 0.000633764
-0.702767 , 0.408208 , 0.000635026
-0.713802 , 0.389446 , 0.000636294
-0.724315 , 0.37039 , 0.000637567
-0.734297 , 0.351055 , 0.000638844
-0.743742 , 0.331454 , 0.000640123
-0.752642 , 0.311603 , 0.000641405
-0.760991 , 0.291517 , 0.000642688
-0.768783 , 0.271211 , 0.000643972
-0.776013 , 0.250702 , 0.000645255
-0.782674 , 0.230004 , 0.000646538
-0.788763 , 0.209133 , 0.000647818
-0.794274 , 0.188106 , 0.000649097
-0.799205 , 0.166938 , 0.000650371
-0.803551 , 0.145645 , 0.000651642
-0.807311 , 0.124244 , 0.000652908
-0.81048 , 0.10275 , 0.000654168
-0.813057 , 0.0811808 , 0.000655421
-0.815041 , 0.0595515 , 0.000656668
-0.81643 , 0.0378787 , 0.000657906
-0.817223 , 0.016179 , 0.000659135
-0.817421 , -0.00553145 , 0.000660355
-0.817023 , -0.0272362 , 0.000661565
-0.81603 , -0.0489189 , 0.000662763
-0.814443 , -0.0705633 , 0.00066395
-0.812263 , -0.092153 , 0.000665124
-0.809493 , -0.113672 , 0.000666286
-0.806135 , -0.135104 , 0.000667433
-0.802191 , -0.156433 , 0.000668566
-0.797665 , -0.177643 , 0.000669684
-0.792561 , -0.198719 , 0.000670786
-0.786883 , -0.219644 , 0.000671871
-0.780634 , -0.240403 , 0.000672939
-0.773821 , -0.26098 , 0.00067399
-0.766449 , -0.28136 , 0.000675022
-0.758523 , -0.301529 , 0.000676035
-0.75005 , -0.32147 , 0.000677028
-0.741036 , -0.341169 , 0.000678002
-0.731488 , -0.360613 , 0.000678955
-0.721414 , -0.379785 , 0.000679887
-0.710822 , -0.398672 , 0.000680797
-0.699719 , -0.417261 , 0.000681685
-0.688115 , -0.435537 , 0.00068255
-0.676017 , -0.453487 , 0.000683392
-0.663436 , -0.471097 , 0.000684211
-0.650381 , -0.488356 , 0.000685005
-0.636862 , -0.505249 , 0.000685775
-0.622889 , -0.521766 , 0.000686521
-0.608473 , -0.537893 , 0.000687241
-0.593625 , -0.553619 , 0.000687936
-0.578356 , -0.568932 , 0.000688605
-0.562677 , -0.583822 , 0.000689248
-0.546601 , -0.598277 , 0.000689864
-0.53014 , -0.612287 , 0.000690454
-0.513306 , -0.625842 , 0.000691017
-0.496111 , -0.638932 , 0.000691552
-0.478569 , -0.651548 , 0.00069206
-0.460693 , -0.66368 , 0.000692541
-0.442496 , -0.67532 , 0.000692993
-0.423992 , -0.686459 , 0.000693418
-0.405194 , -0.697089 , 0.000693815
-0.386117 , -0.707204 , 0.000694184
-0.366775 , -0.716795 , 0.000694524
-0.347183 , -0.725856 , 0.000694836
-0.327354 , -0.734381 , 0.00069512
-0.307304 , -0.742363 , 0.000695375
-0.287047 , -0.749797 , 0.000695602
-0.266599 , -0.756677 , 0.0006958
-0.245975 , -0.762999 , 0.00069597
-0.225189 , -0.76876 , 0.000696112
-0.204258 , -0.773953 , 0.000696226
-0.183197 , -0.778577 , 0.000696312
-0.16202 , -0.782628 , 0.000696369
-0.140745 , -0.786103 , 0.000696399
-0.119387 , -0.789 , 0.000696401
-0.0979604 , -0.791317 , 0.000696376
-0.0764821 , -0.793054 , 0.000696323
-0.0549676 , -0.794208 , 0.000696244
-0.0334327 , -0.79478 , 0.000696137
-0.011893 , -0.794769 , 0.000696004
0.00963555 , -0.794175 , 0.000695845
0.0311373 , -0.793 , 0.000695659
0.0525966 , -0.791244 , 0.000695448
0.0739977 , -0.78891 , 0.000695212
0.0953251 , -0.785998 , 0.00069495
0.116563 , -0.782512 , 0.000694664
0.137697 , -0.778455 , 0.000694354
0.15871 , -0.773829 , 0.00069402
0.179588 , -0.768638 , 0.000693663
0.200316 , -0.762887 , 0.000693282
0.220879 , -0.75658 , 0.00069288
0.241261 , -0.749721 , 0.000692455
0.261448 , -0.742317 , 0.000692008
0.281426 , -0.734372 , 0.000691541
0.301179 , -0.725893 , 0.000691053
0.320695 , -0.716886 , 0.000690545
0.339958 , -0.707358 , 0.000690017
0.358956 , -0.697316 , 0.000689471
0.377674 , -0.686768 , 0.000688906
0.396099 , -0.675722 , 0.000688324
0.414217 , -0.664186 , 0.000687725
0.432017 , -0.652168 , 0.000687109
0.449485 , -0.639677 , 0.000686477
0.466608 , -0.626723 , 0.000685829
0.483376 , -0.613316 , 0.000685168
0.499774 , -0.599465 , 0.000684492
0.515793 , -0.58518 , 0.000683803
0.531421 , -0.570472 , 0.000683101
0.546646 , -0.555352 , 0.000682387
0.561458 , -0.539831 , 0.000681662
0.575846 , -0.523921 , 0.000680927
0.589801 , -0.507632 , 0.000680181
0.603312 , -0.490977 , 0.000679427
0.616371 , -0.473968 , 0.000678663
0.628967 , -0.456618 , 0.000677893
0.641093 , -0.438939 , 0.000677115
0.652739 , -0.420943 , 0.00067633
0.663898 , -0.402645 , 0.000675541
0.674561 , -0.384057 , 0.000674746
0.684722 , -0.365193 , 0.000673947
0.694374 , -0.346066 , 0.000673145
0.703509 , -0.32669 , 0.00067234
0.712123 , -0.30708 , 0.000671534
0.720207 , -0.287248 , 0.000670726
0.727758 , -0.267211 , 0.000669918
0.734771 , -0.246981 , 0.00066911
0.741239 , -0.226574 , 0.000668303
0.74716 , -0.206005 , 0.000667498
0.752529 , -0.185287 , 0.000666696
0.757343 , -0.164436 , 0.000665897
0.761598 , -0.143466 , 0.000665101
0.765292 , -0.122394 , 0.000664311
0.768423 , -0.101233 , 0.000663526
0.770988 , -0.0799989 , 0.000662747
0.772986 , -0.0587067 , 0.000661976
0.774416 , -0.0373715 , 0.000661211
0.775277 , -0.0160086 , 0.000660455
0.77557 , 0.0053669 , 0.000659709
0.775293 , 0.0267399 , 0.000658971
0.774448 , 0.0480952 , 0.000658244
0.773035 , 0.0694178 , 0.000657529
0.771056 , 0.0906926 , 0.000656824
0.768513 , 0.111904 , 0.000656133
0.765407 , 0.133039 , 0.000655454
0.761741 , 0.15408 , 0.000654789
0.757519 , 0.175014 , 0.000654138
0.752742 , 0.195826 , 0.000653502
0.747416 , 0.216501 , 0.000652881
0.741543 , 0.237024 , 0.000652277
0.735129 , 0.257382 , 0.000651689
0.728178 , 0.277561 , 0.000651118
0.720695 , 0.297545 , 0.000650565
0.712687 , 0.317321 , 0.00065003
0.704158 , 0.336876 , 0.000649515
0.695115 , 0.356195 , 0.000649018
0.685565 , 0.375265 , 0.000648541
0.675515 , 0.394074 , 0.000648085
0.664972 , 0.412608 , 0.00064765
0.653944 , 0.430853 , 0.000647235
0.642438 , 0.448799 , 0.000646843
0.630464 , 0.466431 , 0.000646472
0.618029 , 0.483739 , 0.000646124
0.605143 , 0.500709 , 0.000645799
0.591814 , 0.517331 , 0.000645498
0.578053 , 0.533593 , 0.000645219
0.56387 , 0.549484 , 0.000644965
0.549273 , 0.564993 , 0.000644735
0.534275 , 0.580109 , 0.00064453
0.518885 , 0.594822 , 0.00064435
0.503114 , 0.609122 , 0.000644195
0.486974 , 0.623 , 0.000644065
0.470476 , 0.636446 , 0.000643961
0.453631 , 0.64945 , 0.000643883
0.436452 , 0.662004 , 0.000643831
0.418951 , 0.674101 , 0.000643805
0.401139 , 0.68573 , 0.000643805
0.383031 , 0.696885 , 0.000643832
0.364637 , 0.707559 , 0.000643886
0.345971 , 0.717743 , 0.000643967
0.327047 , 0.727432 , 0.000644074
0.307877 , 0.736618 , 0.000644209
0.288475 , 0.745297 , 0.00064437
0.268855 , 0.753461 , 0.000644559
0.249029 , 0.761106 , 0.000644774
0.229012 , 0.768227 , 0.000645017
0.208818 , 0.774819 , 0.000645286
0.188461 , 0.780878 , 0.000645583
0.167954 , 0.786401 , 0.000645907
0.147313 , 0.791382 , 0.000646257
0.126551 , 0.79582 , 0.000646634
0.105682 , 0.799712 , 0.000647038
0.084722 , 0.803055 , 0.000647468
0.0636843 , 0.805847 , 0.000647924
0.0425837 , 0.808087 , 0.000648407
0.0214346 , 0.809774 , 0.000648916
0.000251618 , 0.810906 , 0.00064945
-0.0209508 , 0.811484 , 0.00065001
-0.042158 , 0.811506 , 0.000650596
-0.0633555 , 0.810975 , 0.000651206
-0.0845289 , 0.809889 , 0.000651841
-0.105664 , 0.80825 , 0.000652501
-0.126745 , 0.80606 , 0.000653184
-0.14776 , 0.803321 , 0.000653892
-0.168692 , 0.800034 , 0.000654623
-0.189529 , 0.796202 , 0.000655377
-0.210255 , 0.791828 , 0.000656154
-0.230857 , 0.786916 , 0.000656954
-0.251322 , 0.781469 , 0.000657775
-0.271634 , 0.775491 , 0.000658618
-0.29178 , 0.768986 , 0.000659482
-0.311748 , 0.76196 , 0.000660367
-0.331522 , 0.754417 , 0.000661272
-0.351091 , 0.746362 , 0.000662197
-0.37044 , 0.737802 , 0.000663141
-0.389557 , 0.728743 , 0.000664104
-0.408429 , 0.71919 , 0.000665086
-0.427043 , 0.709152 , 0.000666085
-0.445387 , 0.698634 , 0.000667101
-0.463449 , 0.687644 , 0.000668134
-0.481216 , 0.67619 , 0.000669183
-0.498677 , 0.664281 , 0.000670248
-0.51582 , 0.651923 , 0.000671327
-0.532634 , 0.639127 , 0.000672422
-0.549108 , 0.6259 , 0.00067353
-0.56523 , 0.612252 , 0.000674651
-0.58099 , 0.598192 , 0.000675785
-0.596378 , 0.583731 , 0.00067693
-0.611384 , 0.568878 , 0.000678088
-0.625997 , 0.553643 , 0.000679256
-0.640208 , 0.538036 , 0.000680434
-0.654008 , 0.522069 , 0.000681621
-0.667387 , 0.505753 , 0.000682818
-0.680338 , 0.489098 , 0.000684022
-0.692851 , 0.472116 , 0.000685234
-0.704918 , 0.454819 , 0.000686453
-0.716532 , 0.437218 , 0.000687678
-0.727685 , 0.419325 , 0.000688909
-0.738371 , 0.401153 , 0.000690144
-0.748581 , 0.382713 , 0.000691384
-0.758309 , 0.364018 , 0.000692627
-0.76755 , 0.345082 , 0.000693873
-0.776298 , 0.325916 , 0.000695121
-0.784546 , 0.306533 , 0.00069637
-0.79229 , 0.286947 , 0.00069762
-0.799525 , 0.267171 , 0.000698871
-0.806246 , 0.247218 , 0.00070012
-0.81245 , 0.227102 , 0.000701369
-0.818132 , 0.206835 , 0.000702615
-0.823288 , 0.186432 , 0.000703859
-0.827917 , 0.165906 , 0.0007051
-0.832014 , 0.145271 , 0.000706336
-0.835578 , 0.124541 , 0.000707568
-0.838607 , 0.103729 , 0.000708795
-0.841098 , 0.0828493 , 0.000710015
-0.843052 , 0.0619158 , 0.000711229
-0.844465 , 0.0409422 , 0.000712436
-0.845339 , 0.0199426 , 0.000713635
-0.845673 , -0.00106911 , 0.000714826
-0.845466 , -0.0220791 , 0.000716007
-0.84472 , -0.0430735 , 0.000717178
-0.843435 , -0.0640385 , 0.000718339
-0.841612 , -0.0849601 , 0.000719489
-0.839254 , -0.105825 , 0.000720628
-0.836361 , -0.126619 , 0.000721754
-0.832935 , -0.147328 , 0.000722868
-0.828981 , -0.16794 , 0.000723968
-0.8245 , -0.18844 , 0.000725054
-0.819496 , -0.208815 , 0.000726125
-0.813972 , -0.229051 , 0.000727182
-0.807932 , -0.249137 , 0.000728223
-0.801381 , -0.269058 , 0.000729248
-0.794324 , -0.288801 , 0.000730257
-0.786764 , -0.308355 , 0.000731248
-0.778708 , -0.327705 , 0.000732222
-0.770161 , -0.34684 , 0.000733178
-0.761128 , -0.365746 , 0.000734115
-0.751617 , -0.384413 , 0.000735033
-0.741634 , -0.402827 , 0.000735932
-0.731184 , -0.420978 , 0.000736811
-0.720277 , -0.438853 , 0.00073767
-0.708918 , -0.45644 , 0.000738508
-0.697116 , -0.473729 , 0.000739325
-0.684878 , -0.490708 , 0.00074012
-0.672213 , -0.507367 , 0.000740894
-0.65913 , -0.523695 , 0.000741646
-0.645637 , -0.539681 , 0.000742376
-0.631742 , -0.555315 , 0.000743082
-0.617456 , -0.570588 , 0.000743766
-0.602788 , -0.58549 , 0.000744426
-0.587748 , -0.60001 , 0.000745063
-0.572345 , -0.614141 , 0.000745676
-0.55659 , -0.627873 , 0.000746265
-0.540494 , -0.641197 , 0.000746829
-0.524066 , -0.654106 , 0.00074737
-0.507318 , -0.66659 , 0.000747885
-0.490261 , -0.678643 , 0.000748376
-0.472905 , -0.690256 , 0.000748841
-0.455263 , -0.701423 , 0.000749282
-0.437346 , -0.712137 , 0.000749697
-0.419166 , -0.72239 , 0.000750087
-0.400734 , -0.732177 , 0.000750452
-0.382063 , -0.741491 , 0.000750791
-0.363164 , -0.750328 , 0.000751104
-0.344051 , -0.75868 , 0.000751392
-0.324734 , -0.766545 , 0.000751655
-0.305228 , -0.773916 , 0.000751891
-0.285545 , -0.780789 , 0.000752102
-0.265697 , -0.78716 , 0.000752288
-0.245697 , -0.793025 , 0.000752448
-0.225558 , -0.798382 , 0.000752582
-0.205293 , -0.803226 , 0.000752691
-0.184915 , -0.807556 , 0.000752775
-0.164438 , -0.811367 , 0.000752833
-0.143874 , -0.81466 , 0.000752867
-0.123237 , -0.817431 , 0.000752875
-0.10254 , -0.819679 , 0.000752859
-0.0817953 , -0.821403 , 0.000752818
-0.0610173 , -0.822603 , 0.000752753
-0.040219 , -0.823277 , 0.000752664
-0.0194135 , -0.823427 , 0.00075255
0.00138582 , -0.823051 , 0.000752413
0.0221658 , -0.822151 , 0.000752252
0.0429132 , -0.820728 , 0.000752068
0.0636149 , -0.818782 , 0.000751861
0.0842577 , -0.816315 , 0.000751632
0.104829 , -0.81333 , 0.00075138
0.125315 , -0.809828 , 0.000751106
0.145703 , -0.805812 , 0.00075081
0.16598 , -0.801285 , 0.000750493
0.186134 , -0.79625 , 0.000750154
0.206152 , -0.79071 , 0.000749796
0.226021 , -0.78467 , 0.000749417
0.245729 , -0.778133 , 0.000749018
0.265263 , -0.771103 , 0.000748599
0.284612 , -0.763587 , 0.000748162
0.303762 , -0.755588 , 0.000747706
0.322703 , -0.747112 , 0.000747232
0.341423 , -0.738165 , 0.00074674
0.359909 , -0.728752 , 0.000746231
0.37815 , -0.718881 , 0.000745705
0.396135 , -0.708556 , 0.000745163
0.413853 , -0.697785 , 0.000744605
0.431293 , -0.686576 , 0.000744031
0.448444 , -0.674935 , 0.000743443
0.465296 , -0.66287 , 0.000742841
0.481838 , -0.650389 , 0.000742225
0.498059 , -0.637499 , 0.000741596
0.513951 , -0.62421 , 0.000740955
0.529503 , -0.61053 , 0.000740301
0.544705 , -0.596467 , 0.000739636
0.559549 , -0.58203 , 0.000738959
0.574026 , -0.56723 , 0.000738273
0.588126 , -0.552075 , 0.000737576
0.601841 , -0.536574 , 0.000736871
0.615163 , -0.520739 , 0.000736156
0.628084 , -0.504579 , 0.000735434
0.640595 , -0.488103 , 0.000734705
0.65269 , -0.471324 , 0.000733968
0.664361 , -0.45425 , 0.000733225
0.675601 , -0.436894 , 0.000732477
0.686404 , -0.419265 , 0.000731724
0.696762 , -0.401376 , 0.000730966
0.706671 , -0.383237 , 0.000730204
0.716123 , -0.36486 , 0.00072944
0.725114 , -0.346256 , 0.000728672
0.733638 , -0.327437 , 0.000727903
0.74169 , -0.308415 , 0.000727133
0.749266 , -0.289201 , 0.000726362
0.756361 , -0.269808 , 0.00072559
0.762971 , -0.250247 , 0.00072482
0.769092 , -0.230532 , 0.00072405
0.77472 , -0.210673 , 0.000723282
0.779854 , -0.190684 , 0.000722517
0.784489 , -0.170577 , 0.000721755
0.788624 , -0.150364 , 0.000720996
0.792255 , -0.130057 , 0.000720242
0.795382 , -0.10967 , 0.000719492
0.798002 , -0.0892151 , 0.000718748
0.800114 , -0.0687044 , 0.000718009
0.801718 , -0.0481507 , 0.000717278
0.802812 , -0.0275667 , 0.000716553
0.803396 , -0.00696498 , 0.000715837
0.80347 , 0.0136418 , 0.000715128
0.803035 , 0.034241 , 0.000714429
0.802091 , 0.0548201 , 0.000713739
0.800639 , 0.0753665 , 0.000713059
0.79868 , 0.0958676 , 0.00071239
0.796216 , 0.116311 , 0.000711732
0.793248 , 0.136684 , 0.000711085
0.789778 , 0.156975 , 0.000710451
0.78581 , 0.177171 , 0.000709829
0.781346 , 0.19726 , 0.000709221
0.776388 , 0.21723 , 0.000708626
0.77094 , 0.237069 , 0.000708045
0.765006 , 0.256764 , 0.00070748
0.75859 , 0.276305 , 0.000706929
0.751695 , 0.295678 , 0.000706394
0.744327 , 0.314873 , 0.000705875
0.73649 , 0.333878 , 0.000705372
0.728189 , 0.352682 , 0.000704887
0.71943 , 0.371273 , 0.000704419
0.710217 , 0.38964 , 0.000703968
0.700558 , 0.407773 , 0.000703536
0.690457 , 0.42566 , 0.000703123
0.679922 , 0.443291 , 0.000702728
0.668958 , 0.460655 , 0.000702353
0.657574 , 0.477743 , 0.000701997
0.645776 , 0.494544 , 0.000701661
0.63357 , 0.511047 , 0.000701346
0.620966 , 0.527244 , 0.000701052
0.607971 , 0.543125 , 0.000700778
0.594593 , 0.55868 , 0.000700525
0.580839 , 0.573901 , 0.000700294
0.566719 , 0.588778 , 0.000700085
0.552242 , 0.603303 , 0.000699898
0.537416 , 0.617467 , 0.000699733
0.52225 , 0.631262 , 0.000699591
0.506753 , 0.644679 , 0.000699471
0.490936 , 0.657713 , 0.000699375
0.474807 , 0.670353 , 0.000699301
0.458377 , 0.682594 , 0.00069925
0.441656 , 0.694429 , 0.000699223
0.424653 , 0.70585 , 0.00069922
0.407379 , 0.716851 , 0.00069924
0.389845 , 0.727425 , 0.000699284
0.372061 , 0.737567 , 0.000699351
0.354038 , 0.747272 , 0.000699443
0.335786 , 0.756532 , 0.000699559
0.317317 , 0.765344 , 0.000699698
0.298642 , 0.773702 , 0.000699862
0.279772 , 0.781602 , 0.00070005
0.260718 , 0.789038 , 0.000700262
0.241492 , 0.796008 , 0.000700498
0.222105 , 0.802508 , 0.000700759
0.202569 , 0.808533 , 0.000701043
0.182895 , 0.81408 , 0.000701351
0.163096 , 0.819147 , 0.000701684
0.143182 , 0.823731 , 0.00070204
0.123166 , 0.827829 , 0.00070242
0.10306 , 0.83144 , 0.000702823
0.0828749 , 0.834561 , 0.000703251
0.0626236 , 0.837191 , 0.000703701
0.0423178 , 0.839329 , 0.000704175
0.0219693 , 0.840974 , 0.000704672
0.00159018 , 0.842124 , 0.000705193
-0.0188075 , 0.842781 , 0.000705735
-0.0392119 , 0.842944 , 0.000706301
-0.0596109 , 0.842612 , 0.000706889
-0.0799926 , 0.841787 , 0.000707499
-0.100345 , 0.84047 , 0.00070813
-0.120657 , 0.838661 , 0.000708784
-0.140915 , 0.836361 , 0.000709459
-0.161109 , 0.833574 , 0.000710155
-0.181226 , 0.830299 , 0.000710872
-0.201254 , 0.82654 , 0.000711609
-0.221183 , 0.8223 , 0.000712367
-0.241001 , 0.81758 , 0.000713144
-0.260696 , 0.812384 , 0.000713941
-0.280256 , 0.806716 , 0.000714757
-0.299671 , 0.800579 , 0.000715593
-0.318929 , 0.793976 , 0.000716446
-0.338019 , 0.786912 , 0.000717318
-0.35693 , 0.779392 , 0.000718208
-0.375652 , 0.77142 , 0.000719114
-0.394173 , 0.763001 , 0.000720038
-0.412483 , 0.75414 , 0.000720979
-0.430571 , 0.744843 , 0.000721935
-0.448428 , 0.735115 , 0.000722907
-0.466043 , 0.724962 , 0.000723895
-0.483406 , 0.71439 , 0.000724897
-0.500506 , 0.703406 , 0.000725914
-0.517335 , 0.692017 , 0.000726944
-0.533883 , 0.680228 , 0.000727988
-0.550141 , 0.668048 , 0.000729045
-0.566099 , 0.655483 , 0.000730114
-0.581748 , 0.642542 , 0.000731195
-0.59708 , 0.629231 , 0.000732287
-0.612085 , 0.615558 , 0.000733391
-0.626756 , 0.601533 , 0.000734505
-0.641085 , 0.587162 , 0.000735629
-0.655063 , 0.572455 , 0.000736762
-0.668682 , 0.55742 , 0.000737904
-0.681935 , 0.542066 , 0.000739055
-0.694815 , 0.526401 , 0.000740213
-0.707315 , 0.510436 , 0.000741379
-0.719427 , 0.49418 , 0.000742551
-0.731145 , 0.477642 , 0.00074373
-0.742462 , 0.460831 , 0.000744914
-0.753373 , 0.443757 , 0.000746103
-0.763871 , 0.426431 , 0.000747297
-0.773951 , 0.408862 , 0.000748495
-0.783607 , 0.391061 , 0.000749696
-0.792834 , 0.373038 , 0.0007509
-0.801627 , 0.354803 , 0.000752106
-0.809981 , 0.336366 , 0.000753315
-0.817892 , 0.317739 , 0.000754524
-0.825356 , 0.298932 , 0.000755734
-0.832368 , 0.279957 , 0.000756944
-0.838926 , 0.260822 , 0.000758154
-0.845025 , 0.241541 , 0.000759363
-0.850662 , 0.222123 , 0.00076057
-0.855836 , 0.20258 , 0.000761775
-0.860542 , 0.182923 , 0.000762977
-0.864779 , 0.163163 , 0.000764176
-0.868544 , 0.143312 , 0.000765372
-0.871836 , 0.12338 , 0.000766563
-0.874654 , 0.103379 , 0.000767749
-0.876995 , 0.0833208 , 0.00076893
-0.87886 , 0.0632159 , 0.000770105
-0.880246 , 0.0430761 , 0.000771273
-0.881155 , 0.0229125 , 0.000772435
-0.881585 , 0.00273671 , 0.000773589
-0.881536 , -0.0174401 , 0.000774735
-0.88101 , -0.0376065 , 0.000775872
-0.880006 , -0.0577511 , 0.000777001
-0.878526 , -0.0778629 , 0.00077812
-0.876571 , -0.0979303 , 0.000779229
-0.874142 , -0.117942 , 0.000780327
-0.87124 , -0.137888 , 0.000781415
-0.867868 , -0.157755 , 0.000782491
-0.864029 , -0.177534 , 0.000783555
-0.859723 , -0.197213 , 0.000784607
-0.854955 , -0.216782 , 0.000785646
-0.849727 , -0.236229 , 0.000786672
-0.844042 , -0.255543 , 0.000787684
-0.837904 , -0.274715 , 0.000788681
-0.831316 , -0.293733 , 0.000789665
-0.824283 , -0.312587 , 0.000790633
-0.816809 , -0.331267 , 0.000791586
-0.808898 , -0.349762 , 0.000792524
-0.800555 , -0.368062 , 0.000793445
-0.791785 , -0.386157 , 0.00079435
-0.782592 , -0.404038 , 0.000795237
-0.772983 , -0.421694 , 0.000796108
-0.762963 , -0.439116 , 0.000796961
-0.752538 , -0.456295 , 0.000797796
-0.741713 , -0.47322 , 0.000798613
-0.730496 , -0.489883 , 0.000799412
-0.718892 , -0.506276 , 0.000800192
-0.706908 , -0.522388 , 0.000800952
-0.694552 , -0.538211 , 0.000801693
-0.681829 , -0.553737 , 0.000802415
-0.668748 , -0.568958 , 0.000803116
-0.655316 , -0.583865 , 0.000803798
-0.64154 , -0.59845 , 0.000804459
-0.627429 , -0.612705 , 0.000805099
-0.61299 , -0.626624 , 0.000805718
-0.598231 , -0.640198 , 0.000806317
-0.583161 , -0.65342 , 0.000806894
-0.567789 , -0.666283 , 0.00080745
-0.552122 , -0.67878 , 0.000807984
-0.53617 , -0.690906 , 0.000808497
-0.519941 , -0.702653 , 0.000808987
-0.503445 , -0.714015 , 0.000809456
-0.486691 , -0.724986 , 0.000809903
-0.469689 , -0.735561 , 0.000810327
-0.452446 , -0.745734 , 0.000810729
-0.434974 , -0.7555 , 0.000811109
-0.417282 , -0.764854 , 0.000811466
-0.39938 , -0.77379 , 0.000811801
-0.381277 , -0.782305 , 0.000812113
-0.362983 , -0.790394 , 0.000812403
-0.34451 , -0.798053 , 0.00081267
-0.325866 , -0.805278 , 0.000812915
-0.307062 , -0.812065 , 0.000813137
-0.288108 , -0.818412 , 0.000813336
-0.269015 , -0.824314 , 0.000813513
-0.249793 , -0.829769 , 0.000813667
-0.230453 , -0.834775 , 0.000813799
-0.211005 , -0.839329 , 0.000813909
-0.19146 , -0.843428 , 0.000813996
-0.171828 , -0.847071 , 0.000814061
-0.15212 , -0.850257 , 0.000814104
-0.132347 , -0.852984 , 0.000814125
-0.11252 , -0.85525 , 0.000814124
-0.0926487 , -0.857055 , 0.000814102
-0.0727443 , -0.858398 , 0.000814058
-0.0528176 , -0.859279 , 0.000813992
-0.0328793 , -0.859697 , 0.000813906
-0.0129401 , -0.859653 , 0.000813798
0.00698933 , -0.859147 , 0.00081367
0.0268982 , -0.85818 , 0.00081352
0.0467759 , -0.856752 , 0.000813351
0.0666118 , -0.854864 , 0.000813161
0.0863954 , -0.852518 , 0.000812951
0.106116 , -0.849716 , 0.000812722
0.125763 , -0.846459 , 0.000812473
0.145326 , -0.842749 , 0.000812205
0.164795 , -0.838589 , 0.000811918
0.184159 , -0.833981 , 0.000811613
0.203409 , -0.828927 , 0.000811289
0.222533 , -0.823432 , 0.000810947
0.241522 , -0.817497 , 0.000810588
0.260366 , -0.811127 , 0.000810211
0.279055 , -0.804326 , 0.000809817
0.297578 , -0.797096 , 0.000809407
0.315928 , -0.789443 , 0.00080898
0.334092 , -0.78137 , 0.000808537
0.352064 , -0.772882 , 0.000808079
0.369831 , -0.763985 , 0.000807605
0.387387 , -0.754682 , 0.000807117
0.40472 , -0.74498 , 0.000806614
0.421824 , -0.734883 , 0.000806097
0.438687 , -0.724397 , 0.000805566
0.455302 , -0.713528 , 0.000805022
0.471661 , -0.702282 , 0.000804466
0.487754 , -0.690666 , 0.000803896
0.503573 , -0.678685 , 0.000803315
0.519111 , -0.666346 , 0.000802723
0.534359 , -0.653656 , 0.000802119
0.549309 , -0.640621 , 0.000801505
0.563954 , -0.62725 , 0.000800881
0.578286 , -0.613548 , 0.000800246
0.592298 , -0.599524 , 0.000799603
0.605983 , -0.585186 , 0.000798951
0.619334 , -0.57054 , 0.00079829
0.632344 , -0.555595 , 0.000797621
0.645007 , -0.540358 , 0.000796945
0.657315 , -0.524839 , 0.000796263
0.669264 , -0.509044 , 0.000795573
0.680846 , -0.492984 , 0.000794878
0.692057 , -0.476665 , 0.000794177
0.70289 , -0.460098 , 0.000793472
0.71334 , -0.44329 , 0.000792762
0.723402 , -0.426251 , 0.000792048
0.733071 , -0.40899 , 0.00079133
0.742343 , -0.391515 , 0.000790609
0.751212 , -0.373836 , 0.000789886
0.759674 , -0.355963 , 0.000789161
0.767726 , -0.337905 , 0.000788434
0.775363 , -0.319671 , 0.000787707
0.782582 , -0.301271 , 0.000786979
0.789378 , -0.282714 , 0.00078625
0.79575 , -0.264011 , 0.000785523
0.801694 , -0.24517 , 0.000784796
0.807207 , -0.226203 , 0.000784071
0.812286 , -0.207118 , 0.000783347
0.81693 , -0.187926 , 0.000782627
0.821136 , -0.168636 , 0.000781909
0.824902 , -0.149259 , 0.000781194
0.828227 , -0.129805 , 0.000780484
0.83111 , -0.110283 , 0.000779777
0.833548 , -0.0907049 , 0.000779076
0.835541 , -0.0710792 , 0.00077838
0.837089 , -0.0514167 , 0.00077769
0.838191 , -0.0317273 , 0.000777006
0.838847 , -0.0120213 , 0.000776329
0.839056 , 0.00769129 , 0.000775659
0.838819 , 0.0274003 , 0.000774997
0.838136 , 0.0470958 , 0.000774342
0.837008 , 0.0667675 , 0.000773697
0.835436 , 0.0864055 , 0.00077306
0.833421 , 0.106 , 0.000772433
0.830964 , 0.12554 , 0.000771816
0.828067 , 0.145017 , 0.000771209
0.824731 , 0.16442 , 0.000770612
0.820959 , 0.18374 , 0.000770027
0.816753 , 0.202967 , 0.000769454
0.812115 , 0.222091 , 0.000768892
0.807048 , 0.241102 , 0.000768343
