x , y , z
-0.973531 , -0.475306 , 0.000675608
-0.966059 , -0.489617 , 0.000676363
-0.958355 , -0.503806 , 0.000677108
-0.95042 , -0.51787 , 0.000677843
-0.942257 , -0.531805 , 0.000678569
-0.933868 , -0.545609 , 0.000679285
-0.925253 , -0.559277 , 0.000679991
-0.916417 , -0.572806 , 0.000680687
-0.90736 , -0.586192 , 0.000681373
-0.898084 , -0.599433 , 0.000682049
-0.888593 , -0.612525 , 0.000682714
-0.878887 , -0.625464 , 0.000683368
-0.868969 , -0.638247 , 0.000684012
-0.858842 , -0.650871 , 0.000684646
-0.848508 , -0.663333 , 0.000685268
-0.837969 , -0.675628 , 0.000685879
-0.827228 , -0.687755 , 0.000686479
-0.816287 , -0.69971 , 0.000687069
-0.805148 , -0.711489 , 0.000687646
-0.793815 , -0.72309 , 0.000688213
-0.782289 , -0.734509 , 0.000688768
-0.770575 , -0.745744 , 0.000689311
-0.758673 , -0.756791 , 0.000689843
-0.746587 , -0.767647 , 0.000690362
-0.73432 , -0.77831 , 0.000690871
-0.721875 , -0.788776 , 0.000691367
-0.709254 , -0.799042 , 0.000691851
-0.696461 , -0.809106 , 0.000692323
-0.683498 , -0.818965 , 0.000692782
-0.670368 , -0.828615 , 0.00069323
-0.657075 , -0.838055 , 0.000693665
-0.643622 , -0.847281 , 0.000694088
-0.630012 , -0.856291 , 0.000694498
-0.616247 , -0.865081 , 0.000694896
-0.602332 , -0.873651 , 0.000695281
-0.58827 , -0.881996 , 0.000695654
-0.574063 , -0.890114 , 0.000696013
-0.559716 , -0.898003 , 0.00069636
-0.545231 , -0.90566 , 0.000696695
-0.530613 , -0.913083 , 0.000697016
-0.515864 , -0.92027 , 0.000697324
-0.500989 , -0.927218 , 0.000697619
-0.485991 , -0.933925 , 0.000697902
-0.470873 , -0.940388 , 0.000698171
-0.455639 , -0.946606 , 0.000698427
-0.440294 , -0.952576 , 0.00069867
-0.42484 , -0.958296 , 0.0006989
-0.409281 , -0.963765 , 0.000699116
-0.393622 , -0.968979 , 0.00069932
-0.377866 , -0.973938 , 0.00069951
-0.362018 , -0.978638 , 0.000699687
-0.346081 , -0.98308 , 0.00069985
-0.330059 , -0.987259 , 0.0007
-0.313956 , -0.991176 , 0.000700137
-0.297777 , -0.994828 , 0.000700261
-0.281525 , -0.998213 , 0.000700371
-0.265205 , -1.00133 , 0.000700468
-0.248821 , -1.00418 , 0.000700551
-0.232377 , -1.00675 , 0.000700622
-0.215877 , -1.00906 , 0.000700678
-0.199326 , -1.01109 , 0.000700722
-0.182728 , -1.01284 , 0.000700752
-0.166088 , -1.01432 , 0.000700769
-0.14941 , -1.01552 , 0.000700773
-0.132698 , -1.01645 , 0.000700764
-0.115958 , -1.01709 , 0.000700741
-0.0991921 , -1.01745 , 0.000700705
-0.0824067 , -1.01753 , 0.000700656
-0.0656059 , -1.01733 , 0.000700594
-0.0487944 , -1.01685 , 0.000700519
-0.0319767 , -1.01608 , 0.000700431
-0.0151576 , -1.01503 , 0.00070033
0.00165829 , -1.01369 , 0.000700216
0.0184661 , -1.01207 , 0.000700089
0.0352612 , -1.01016 , 0.00069995
0.0520387 , -1.00797 , 0.000699797
0.0687939 , -1.00549 , 0.000699633
0.0855218 , -1.00272 , 0.000699455
0.102218 , -0.999666 , 0.000699265
0.118877 , -0.996326 , 0.000699063
0.135494 , -0.992699 , 0.000698848
0.152064 , -0.988786 , 0.000698621
0.168583 , -0.984587 , 0.000698382
0.185045 , -0.980102 , 0.000698131
0.201445 , -0.975331 , 0.000697868
0.217779 , -0.970276 , 0.000697593
0.234041 , -0.964936 , 0.000697307
0.250227 , -0.959313 , 0.000697009
0.266331 , -0.953406 , 0.000696699
0.282348 , -0.947218 , 0.000696378
0.298274 , -0.940748 , 0.000696046
0.314103 , -0.933998 , 0.000695702
0.329831 , -0.926969 , 0.000695348
0.345452 , -0.919663 , 0.000694983
0.360961 , -0.912079 , 0.000694607
0.376353 , -0.904221 , 0.00069422
0.391623 , -0.896089 , 0.000693823
0.406767 , -0.887685 , 0.000693416
0.421778 , -0.87901 , 0.000692999
0.436653 , -0.870067 , 0.000692572
0.451386 , -0.860857 , 0.000692135
0.465972 , -0.851382 , 0.000691689
0.480406 , -0.841644 , 0.000691233
0.494683 , -0.831646 , 0.000690768
0.508799 , -0.82139 , 0.000690294
0.522748 , -0.810877 , 0.000689812
0.536526 , -0.800111 , 0.00068932
0.550127 , -0.789094 , 0.00068882
0.563547 , -0.777829 , 0.000688312
0.576781 , -0.766318 , 0.000687796
0.589824 , -0.754565 , 0.000687272
0.602672 , -0.742572 , 0.00068674
0.61532 , -0.730343 , 0.000686201
0.627763 , -0.71788 , 0.000685655
0.639996 , -0.705186 , 0.000685102
0.652015 , -0.692266 , 0.000684542
0.663816 , -0.679123 , 0.000683976
0.675394 , -0.66576 , 0.000683404
0.686744 , -0.652181 , 0.000682825
0.697863 , -0.638389 , 0.000682241
0.708745 , -0.624389 , 0.000681651
0.719388 , -0.610185 , 0.000681056
0.729785 , -0.59578 , 0.000680456
0.739934 , -0.581179 , 0.000679851
0.74983 , -0.566385 , 0.000679242
0.75947 , -0.551404 , 0.000678629
0.768849 , -0.53624 , 0.000678011
0.777963 , -0.520897 , 0.00067739
0.78681 , -0.50538 , 0.000676766
0.795384 , -0.489693 , 0.000676138
0.803683 , -0.473842 , 0.000675508
0.811703 , -0.457832 , 0.000674874
0.819441 , -0.441666 , 0.000674239
0.826893 , -0.425351 , 0.000673602
0.834056 , -0.408891 , 0.000672963
0.840927 , -0.392293 , 0.000672322
0.847502 , -0.37556 , 0.000671681
0.85378 , -0.358698 , 0.000671038
0.859757 , -0.341714 , 0.000670396
0.86543 , -0.324612 , 0.000669752
0.870797 , -0.307398 , 0.000669109
0.875855 , -0.290077 , 0.000668466
0.880601 , -0.272656 , 0.000667824
0.885035 , -0.25514 , 0.000667183
0.889152 , -0.237536 , 0.000666543
0.892952 , -0.219848 , 0.000665905
0.896432 , -0.202084 , 0.000665269
0.899591 , -0.184248 , 0.000664635
0.902426 , -0.166348 , 0.000664003
0.904937 , -0.148388 , 0.000663374
0.907122 , -0.130377 , 0.000662748
0.908979 , -0.112319 , 0.000662126
0.910507 , -0.0942207 , 0.000661507
0.911705 , -0.0760889 , 0.000660892
0.912573 , -0.0579296 , 0.000660282
0.91311 , -0.0397494 , 0.000659676
0.913314 , -0.0215544 , 0.000659075
0.913186 , -0.0033512 , 0.000658479
0.912724 , 0.0148538 , 0.000657889
0.91193 , 0.0330542 , 0.000657305
0.910802 , 0.0512435 , 0.000656727
0.909341 , 0.0694152 , 0.000656155
0.907547 , 0.0875629 , 0.00065559
0.905419 , 0.10568 , 0.000655032
0.90296 , 0.12376 , 0.000654481
0.900169 , 0.141797 , 0.000653938
0.897047 , 0.159783 , 0.000653402
0.893594 , 0.177714 , 0.000652875
0.889813 , 0.195581 , 0.000652356
0.885704 , 0.213379 , 0.000651845
0.881268 , 0.231102 , 0.000651344
0.876507 , 0.248742 , 0.000650852
0.871422 , 0.266294 , 0.000650369
0.866015 , 0.283752 , 0.000649896
0.860289 , 0.301108 , 0.000649433
0.854244 , 0.318357 , 0.000648981
0.847883 , 0.335493 , 0.000648538
0.841209 , 0.352509 , 0.000648107
0.834224 , 0.369399 , 0.000647686
0.82693 , 0.386158 , 0.000647276
0.819329 , 0.402779 , 0.000646878
0.811426 , 0.419257 , 0.000646492
0.803222 , 0.435585 , 0.000646117
0.794721 , 0.451758 , 0.000645755
0.785926 , 0.46777 , 0.000645404
0.77684 , 0.483616 , 0.000645067
0.767467 , 0.499289 , 0.000644741
0.757809 , 0.514785 , 0.000644429
0.747872 , 0.530098 , 0.00064413
0.737658 , 0.545222 , 0.000643844
0.727171 , 0.560153 , 0.000643571
0.716415 , 0.574885 , 0.000643312
0.705395 , 0.589413 , 0.000643067
0.694115 , 0.603732 , 0.000642835
0.682578 , 0.617838 , 0.000642617
0.67079 , 0.631726 , 0.000642414
0.658754 , 0.64539 , 0.000642225
0.646476 , 0.658827 , 0.00064205
0.633959 , 0.672032 , 0.00064189
0.621209 , 0.685001 , 0.000641745
0.608231 , 0.697729 , 0.000641614
0.595029 , 0.710213 , 0.000641498
0.581608 , 0.722448 , 0.000641398
0.567974 , 0.73443 , 0.000641312
0.554131 , 0.746156 , 0.000641241
0.540086 , 0.757622 , 0.000641186
0.525842 , 0.768824 , 0.000641146
0.511405 , 0.77976 , 0.000641121
0.496781 , 0.790425 , 0.000641112
0.481975 , 0.800817 , 0.000641118
0.466993 , 0.810932 , 0.00064114
0.45184 , 0.820769 , 0.000641178
0.436521 , 0.830322 , 0.00064123
0.421043 , 0.839592 , 0.000641299
0.405411 , 0.848573 , 0.000641383
0.389631 , 0.857265 , 0.000641483
0.373708 , 0.865665 , 0.000641599
0.357648 , 0.87377 , 0.00064173
0.341457 , 0.881579 , 0.000641877
0.32514 , 0.889089 , 0.00064204
0.308704 , 0.8963 , 0.000642218
0.292155 , 0.903208 , 0.000642412
0.275498 , 0.909813 , 0.000642622
0.258739 , 0.916114 , 0.000642847
0.241883 , 0.922108 , 0.000643087
0.224938 , 0.927795 , 0.000643344
0.207909 , 0.933173 , 0.000643615
0.190801 , 0.938242 , 0.000643902
0.17362 , 0.943001 , 0.000644204
0.156373 , 0.947449 , 0.000644522
0.139065 , 0.951586 , 0.000644855
0.121702 , 0.95541 , 0.000645202
0.10429 , 0.958922 , 0.000645565
0.0868354 , 0.962122 , 0.000645943
0.0693428 , 0.965009 , 0.000646336
0.0518185 , 0.967583 , 0.000646743
0.0342684 , 0.969845 , 0.000647165
0.0166981 , 0.971794 , 0.000647602
-0.000886629 , 0.973431 , 0.000648053
-0.0184801 , 0.974756 , 0.000648518
-0.0360768 , 0.97577 , 0.000648997
-0.0536709 , 0.976474 , 0.000649491
-0.071257 , 0.976868 , 0.000649998
-0.0888294 , 0.976953 , 0.00065052
-0.106383 , 0.97673 , 0.000651055
-0.123911 , 0.9762 , 0.000651603
-0.14141 , 0.975364 , 0.000652165
-0.158874 , 0.974223 , 0.00065274
-0.176296 , 0.972779 , 0.000653329
-0.193673 , 0.971033 , 0.00065393
-0.210998 , 0.968987 , 0.000654544
-0.228267 , 0.966642 , 0.000655171
-0.245474 , 0.964 , 0.00065581
-0.262615 , 0.961063 , 0.000656461
-0.279684 , 0.957832 , 0.000657125
-0.296677 , 0.954309 , 0.0006578
-0.313588 , 0.950497 , 0.000658488
-0.330412 , 0.946398 , 0.000659187
-0.347146 , 0.942013 , 0.000659897
-0.363783 , 0.937345 , 0.000660619
-0.38032 , 0.932397 , 0.000661352
-0.396751 , 0.927169 , 0.000662095
-0.413073 , 0.921666 , 0.000662849
-0.42928 , 0.91589 , 0.000663614
-0.445369 , 0.909843 , 0.000664389
-0.461335 , 0.903528 , 0.000665175
-0.477173 , 0.896947 , 0.00066597
-0.492879 , 0.890103 , 0.000666775
-0.50845 , 0.883 , 0.000667589
-0.523881 , 0.87564 , 0.000668413
-0.539168 , 0.868025 , 0.000669246
-0.554307 , 0.86016 , 0.000670087
-0.569294 , 0.852047 , 0.000670938
-0.584125 , 0.843689 , 0.000671797
-0.598797 , 0.835089 , 0.000672664
-0.613306 , 0.826251 , 0.00067354
-0.627648 , 0.817177 , 0.000674423
-0.64182 , 0.807872 , 0.000675314
-0.655818 , 0.798338 , 0.000676213
-0.669638 , 0.788579 , 0.000677118
-0.683278 , 0.778598 , 0.000678031
-0.696734 , 0.768399 , 0.000678951
-0.710003 , 0.757985 , 0.000679877
-0.723082 , 0.74736 , 0.000680809
-0.735967 , 0.736527 , 0.000681748
-0.748656 , 0.72549 , 0.000682693
-0.761145 , 0.714253 , 0.000683643
-0.773433 , 0.702819 , 0.000684599
-0.785515 , 0.691192 , 0.000685561
-0.797389 , 0.679375 , 0.000686527
-0.809053 , 0.667373 , 0.000687499
-0.820504 , 0.655189 , 0.000688475
-0.83174 , 0.642828 , 0.000689455
-0.842757 , 0.630292 , 0.00069044
-0.853554 , 0.617586 , 0.000691429
-0.864128 , 0.604713 , 0.000692422
-0.874477 , 0.591678 , 0.000693418
-0.884599 , 0.578485 , 0.000694418
-0.894492 , 0.565136 , 0.00069542
-0.904153 , 0.551637 , 0.000696426
-0.913581 , 0.537992 , 0.000697435
-0.922773 , 0.524204 , 0.000698446
-0.931728 , 0.510277 , 0.000699459
-0.940444 , 0.496215 , 0.000700474
-0.94892 , 0.482023 , 0.000701492
-0.957153 , 0.467704 , 0.000702511
-0.965142 , 0.453263 , 0.000703531
-0.972885 , 0.438703 , 0.000704553
-0.980381 , 0.424028 , 0.000705576
-0.987629 , 0.409244 , 0.000706599
-0.994627 , 0.394353 , 0.000707624
-1.00137 , 0.37936 , 0.000708648
-1.00787 , 0.364269 , 0.000709673
-1.01411 , 0.349084 , 0.000710698
-1.0201 , 0.333809 , 0.000711723
-1.02583 , 0.318448 , 0.000712747
-1.0313 , 0.303006 , 0.000713771
-1.03652 , 0.287486 , 0.000714794
-1.04148 , 0.271893 , 0.000715815
-1.04617 , 0.256231 , 0.000716836
-1.05061 , 0.240504 , 0.000717855
-1.05479 , 0.224715 , 0.000718873
-1.05871 , 0.20887 , 0.000719889
-1.06236 , 0.192972 , 0.000720902
-1.06576 , 0.177026 , 0.000721914
-1.06889 , 0.161035 , 0.000722923
-1.07175 , 0.145003 , 0.00072393
-1.07436 , 0.128936 , 0.000724934
-1.0767 , 0.112836 , 0.000725935
-1.07877 , 0.0967079 , 0.000726932
-1.08059 , 0.080556 , 0.000727927
-1.08213 , 0.0643842 , 0.000728917
-1.08342 , 0.0481966 , 0.000729904
-1.08443 , 0.0319973 , 0.000730888
-1.08519 , 0.0157904 , 0.000731867
-1.08568 , -0.000420166 , 0.000732841
-1.08591 , -0.0166302 , 0.000733812
-1.08587 , -0.0328358 , 0.000734777
-1.08557 , -0.0490328 , 0.000735738
-1.085 , -0.0652173 , 0.000736694
-1.08418 , -0.0813852 , 0.000737645
-1.08309 , -0.0975325 , 0.00073859
-1.08174 , -0.113655 , 0.00073953
-1.08012 , -0.129749 , 0.000740464
-1.07825 , -0.145811 , 0.000741393
-1.07612 , -0.161836 , 0.000742315
-1.07373 , -0.177821 , 0.000743231
-1.07108 , -0.193761 , 0.00074414
-1.06817 , -0.209653 , 0.000745044
-1.065 , -0.225493 , 0.00074594
-1.06158 , -0.241277 , 0.00074683
-1.0579 , -0.257001 , 0.000747712
-1.05397 , -0.272661 , 0.000748588
-1.04979 , -0.288253 , 0.000749456
-1.04535 , -0.303774 , 0.000750316
-1.04067 , -0.319219 , 0.000751169
-1.03573 , -0.334586 , 0.000752014
-1.03055 , -0.349869 , 0.000752852
-1.02512 , -0.365066 , 0.000753681
-1.01944 , -0.380173 , 0.000754502
-1.01352 , -0.395185 , 0.000755314
-1.00736 , -0.4101 , 0.000756118
-1.00095 , -0.424913 , 0.000756913
-0.994308 , -0.439621 , 0.0007577
-0.987425 , -0.45422 , 0.000758477
-0.980306 , -0.468707 , 0.000759246
-0.972952 , -0.483078 , 0.000760005
-0.965365 , -0.497329 , 0.000760755
-0.957547 , -0.511457 , 0.000761495
-0.9495 , -0.525458 , 0.000762226
-0.941225 , -0.539329 , 0.000762947
-0.932724 , -0.553066 , 0.000763658
-0.924 , -0.566666 , 0.000764359
-0.915054 , -0.580126 , 0.000765051
-0.905889 , -0.593441 , 0.000765731
-0.896507 , -0.606609 , 0.000766402
-0.886909 , -0.619625 , 0.000767062
-0.877099 , -0.632488 , 0.000767711
-0.867078 , -0.645193 , 0.00076835
-0.856848 , -0.657738 , 0.000768978
-0.846412 , -0.670118 , 0.000769594
-0.835773 , -0.682331 , 0.0007702
-0.824933 , -0.694373 , 0.000770795
-0.813894 , -0.706242 , 0.000771379
-0.802659 , -0.717934 , 0.000771951
-0.791231 , -0.729446 , 0.000772512
-0.779611 , -0.740775 , 0.000773061
-0.767804 , -0.751917 , 0.000773598
-0.755811 , -0.762871 , 0.000774124
-0.743635 , -0.773632 , 0.000774638
-0.73128 , -0.784198 , 0.00077514
-0.718747 , -0.794566 , 0.000775631
-0.706041 , -0.804733 , 0.000776109
-0.693163 , -0.814696 , 0.000776575
-0.680118 , -0.824453 , 0.000777029
-0.666907 , -0.834 , 0.00077747
-0.653534 , -0.843335 , 0.000777899
-0.640003 , -0.852455 , 0.000778316
-0.626316 , -0.861357 , 0.00077872
-0.612477 , -0.870039 , 0.000779111
-0.598488 , -0.878498 , 0.00077949
-0.584354 , -0.886731 , 0.000779857
-0.570077 , -0.894737 , 0.00078021
-0.555661 , -0.902512 , 0.000780551
-0.54111 , -0.910054 , 0.000780878
-0.526427 , -0.917361 , 0.000781193
-0.511615 , -0.924431 , 0.000781495
-0.496678 , -0.93126 , 0.000781784
-0.48162 , -0.937847 , 0.00078206
-0.466444 , -0.94419 , 0.000782323
-0.451154 , -0.950285 , 0.000782572
-0.435755 , -0.956133 , 0.000782809
-0.420248 , -0.961729 , 0.000783032
-0.404639 , -0.967072 , 0.000783242
-0.388932 , -0.972161 , 0.000783439
-0.373129 , -0.976992 , 0.000783622
-0.357236 , -0.981565 , 0.000783793
-0.341256 , -0.985878 , 0.00078395
-0.325193 , -0.989928 , 0.000784093
-0.309052 , -0.993714 , 0.000784223
-0.292836 , -0.997235 , 0.00078434
-0.27655 , -1.00049 , 0.000784444
-0.260197 , -1.00347 , 0.000784534
-0.243782 , -1.00619 , 0.000784611
-0.22731 , -1.00863 , 0.000784675
-0.210784 , -1.0108 , 0.000784725
-0.194209 , -1.01269 , 0.000784762
-0.177589 , -1.01431 , 0.000784786
-0.160929 , -1.01565 , 0.000784796
-0.144234 , -1.01672 , 0.000784794
-0.127507 , -1.0175 , 0.000784778
-0.110753 , -1.01801 , 0.000784749
-0.0939762 , -1.01823 , 0.000784706
-0.0771822 , -1.01817 , 0.000784651
-0.060375 , -1.01783 , 0.000784582
-0.0435594 , -1.01721 , 0.000784501
-0.02674 , -1.0163 , 0.000784406
-0.0099214 , -1.01511 , 0.000784299
0.00689156 , -1.01363 , 0.000784179
0.0236942 , -1.01187 , 0.000784045
0.0404816 , -1.00982 , 0.0007839
0.0572492 , -1.00748 , 0.000783741
0.073992 , -1.00486 , 0.00078357
0.0907052 , -1.00195 , 0.000783386
0.107384 , -0.998753 , 0.00078319
0.124023 , -0.995271 , 0.000782982
0.140618 , -0.991503 , 0.000782761
0.157164 , -0.987448 , 0.000782528
0.173656 , -0.983107 , 0.000782283
0.190089 , -0.978481 , 0.000782026
0.206457 , -0.973569 , 0.000781757
0.222757 , -0.968373 , 0.000781476
0.238982 , -0.962893 , 0.000781184
0.255129 , -0.957129 , 0.00078088
0.271191 , -0.951083 , 0.000780565
0.287164 , -0.944755 , 0.000780238
0.303043 , -0.938146 , 0.0007799
0.318823 , -0.931258 , 0.000779552
0.334499 , -0.924091 , 0.000779192
0.350065 , -0.916647 , 0.000778821
0.365518 , -0.908927 , 0.00077844
0.380851 , -0.900933 , 0.000778049
0.396059 , -0.892666 , 0.000777647
0.411138 , -0.884128 , 0.000777235
0.426083 , -0.875319 , 0.000776812
0.440889 , -0.866244 , 0.000776381
0.45555 , -0.856902 , 0.000775939
0.470062 , -0.847297 , 0.000775488
0.48442 , -0.837429 , 0.000775028
0.498618 , -0.827303 , 0.000774558
0.512652 , -0.816919 , 0.00077408
0.526517 , -0.80628 , 0.000773593
0.540209 , -0.79539 , 0.000773097
0.553721 , -0.784249 , 0.000772593
0.56705 , -0.772862 , 0.000772081
0.580191 , -0.76123 , 0.000771561
0.593138 , -0.749358 , 0.000771033
0.605888 , -0.737247 , 0.000770498
0.618435 , -0.724901 , 0.000769955
0.630775 , -0.712323 , 0.000769405
0.642903 , -0.699517 , 0.000768849
0.654815 , -0.686485 , 0.000768286
0.666506 , -0.673232 , 0.000767717
0.677972 , -0.659761 , 0.000767141
0.689208 , -0.646076 , 0.00076656
0.700211 , -0.63218 , 0.000765973
0.710975 , -0.618078 , 0.00076538
0.721497 , -0.603773 , 0.000764783
0.731772 , -0.58927 , 0.00076418
0.741796 , -0.574573 , 0.000763573
0.751566 , -0.559686 , 0.000762962
0.761077 , -0.544613 , 0.000762346
0.770325 , -0.529359 , 0.000761727
0.779308 , -0.513929 , 0.000761104
0.78802 , -0.498327 , 0.000760478
0.796458 , -0.482558 , 0.000759849
0.80462 , -0.466627 , 0.000759217
0.8125 , -0.450538 , 0.000758583
0.820097 , -0.434298 , 0.000757947
0.827406 , -0.41791 , 0.000757308
0.834425 , -0.40138 , 0.000756669
0.84115 , -0.384714 , 0.000756028
0.847578 , -0.367916 , 0.000755386
0.853707 , -0.350993 , 0.000754743
0.859533 , -0.333949 , 0.0007541
0.865055 , -0.31679 , 0.000753457
0.870269 , -0.299522 , 0.000752814
0.875173 , -0.282151 , 0.000752171
0.879765 , -0.264682 , 0.000751529
0.884042 , -0.247121 , 0.000750889
0.888002 , -0.229474 , 0.00075025
0.891643 , -0.211747 , 0.000749612
0.894964 , -0.193947 , 0.000748977
0.897963 , -0.176078 , 0.000748344
0.900637 , -0.158147 , 0.000747714
0.902986 , -0.140161 , 0.000747086
0.905009 , -0.122125 , 0.000746462
0.906703 , -0.104046 , 0.000745841
0.908067 , -0.0859305 , 0.000745224
0.909102 , -0.0677841 , 0.000744612
0.909805 , -0.0496134 , 0.000744004
0.910177 , -0.0314249 , 0.0007434
0.910216 , -0.0132248 , 0.000742802
0.909923 , 0.00498028 , 0.000742209
0.909296 , 0.023184 , 0.000741622
0.908336 , 0.0413798 , 0.00074104
0.907043 , 0.0595614 , 0.000740465
0.905416 , 0.0777221 , 0.000739897
0.903457 , 0.0958556 , 0.000739335
0.901164 , 0.113955 , 0.00073878
0.89854 , 0.132015 , 0.000738233
0.895585 , 0.150028 , 0.000737694
0.892298 , 0.167987 , 0.000737162
0.888683 , 0.185887 , 0.000736639
0.884738 , 0.203721 , 0.000736125
0.880467 , 0.221482 , 0.000735619
0.875869 , 0.239165 , 0.000735122
0.870947 , 0.256762 , 0.000734634
0.865702 , 0.274268 , 0.000734156
0.860136 , 0.291676 , 0.000733688
0.854252 , 0.30898 , 0.00073323
0.84805 , 0.326174 , 0.000732783
0.841533 , 0.343251 , 0.000732346
0.834704 , 0.360205 , 0.00073192
0.827565 , 0.377031 , 0.000731504
0.820119 , 0.393723 , 0.000731101
0.812368 , 0.410273 , 0.000730708
0.804315 , 0.426677 , 0.000730328
0.795963 , 0.442929 , 0.000729959
0.787316 , 0.459023 , 0.000729602
0.778376 , 0.474953 , 0.000729258
0.769147 , 0.490714 , 0.000728927
0.759632 , 0.506299 , 0.000728608
0.749835 , 0.521705 , 0.000728302
0.73976 , 0.536924 , 0.000728009
0.72941 , 0.551953 , 0.00072773
0.718789 , 0.566786 , 0.000727464
0.707902 , 0.581417 , 0.000727212
0.696752 , 0.595842 , 0.000726973
0.685344 , 0.610056 , 0.000726748
0.673682 , 0.624054 , 0.000726538
0.66177 , 0.637832 , 0.000726342
0.649614 , 0.651384 , 0.00072616
0.637217 , 0.664706 , 0.000725992
0.624584 , 0.677794 , 0.000725839
0.61172 , 0.690644 , 0.000725701
0.59863 , 0.703251 , 0.000725578
0.585319 , 0.715611 , 0.00072547
0.571792 , 0.727721 , 0.000725376
0.558054 , 0.739576 , 0.000725298
0.54411 , 0.751174 , 0.000725235
0.529966 , 0.762509 , 0.000725187
0.515626 , 0.773579 , 0.000725155
0.501096 , 0.784381 , 0.000725138
0.486381 , 0.794911 , 0.000725136
0.471487 , 0.805166 , 0.00072515
0.45642 , 0.815143 , 0.00072518
0.441184 , 0.824839 , 0.000725225
0.425786 , 0.834252 , 0.000725286
0.410231 , 0.843378 , 0.000725362
0.394525 , 0.852216 , 0.000725454
0.378673 , 0.860763 , 0.000725562
0.362682 , 0.869017 , 0.000725685
0.346556 , 0.876976 , 0.000725825
0.330303 , 0.884637 , 0.000725979
0.313927 , 0.891998 , 0.00072615
0.297434 , 0.899059 , 0.000726336
0.280831 , 0.905817 , 0.000726537
0.264123 , 0.912271 , 0.000726755
0.247316 , 0.91842 , 0.000726988
0.230415 , 0.924262 , 0.000727236
0.213428 , 0.929796 , 0.0007275
0.196359 , 0.935021 , 0.000727779
0.179215 , 0.939936 , 0.000728073
0.162001 , 0.944541 , 0.000728383
0.144723 , 0.948834 , 0.000728708
0.127388 , 0.952816 , 0.000729048
0.110001 , 0.956486 , 0.000729404
0.0925669 , 0.959843 , 0.000729774
0.0750929 , 0.962887 , 0.000730159
0.0575844 , 0.965619 , 0.000730559
0.040047 , 0.968038 , 0.000730974
0.0224866 , 0.970145 , 0.000731403
0.00490887 , 0.971939 , 0.000731847
-0.0126805 , 0.973422 , 0.000732305
-0.0302758 , 0.974593 , 0.000732777
-0.0478714 , 0.975453 , 0.000733264
-0.0654618 , 0.976003 , 0.000733764
-0.0830414 , 0.976244 , 0.000734278
-0.100605 , 0.976176 , 0.000734806
-0.118146 , 0.975801 , 0.000735348
-0.13566 , 0.975119 , 0.000735903
-0.153141 , 0.974132 , 0.000736472
-0.170585 , 0.972841 , 0.000737054
-0.187985 , 0.971248 , 0.000737648
-0.205336 , 0.969353 , 0.000738256
-0.222634 , 0.967159 , 0.000738876
-0.239872 , 0.964666 , 0.000739509
-0.257047 , 0.961878 , 0.000740154
-0.274152 , 0.958795 , 0.000740812
-0.291184 , 0.95542 , 0.000741481
-0.308136 , 0.951754 , 0.000742163
-0.325004 , 0.947799 , 0.000742856
-0.341784 , 0.943558 , 0.000743561
-0.35847 , 0.939033 , 0.000744276
-0.375057 , 0.934226 , 0.000745004
-0.391542 , 0.92914 , 0.000745742
-0.407919 , 0.923776 , 0.000746491
-0.424185 , 0.918137 , 0.00074725
-0.440333 , 0.912227 , 0.00074802
-0.456361 , 0.906047 , 0.0007488
-0.472264 , 0.8996 , 0.00074959
-0.488037 , 0.892889 , 0.00075039
-0.503677 , 0.885917 , 0.0007512
-0.519178 , 0.878686 , 0.000752019
-0.534538 , 0.8712 , 0.000752847
-0.549752 , 0.863461 , 0.000753685
-0.564815 , 0.855473 , 0.000754531
-0.579726 , 0.847239 , 0.000755385
-0.594478 , 0.838761 , 0.000756249
-0.60907 , 0.830043 , 0.00075712
-0.623496 , 0.821089 , 0.000757999
-0.637754 , 0.8119 , 0.000758886
-0.65184 , 0.802482 , 0.000759781
-0.66575 , 0.792837 , 0.000760683
-0.679481 , 0.782968 , 0.000761592
-0.69303 , 0.772879 , 0.000762508
-0.706394 , 0.762573 , 0.000763431
-0.719569 , 0.752055 , 0.000764361
-0.732552 , 0.741327 , 0.000765296
-0.74534 , 0.730393 , 0.000766238
-0.75793 , 0.719257 , 0.000767186
-0.77032 , 0.707922 , 0.000768139
-0.782506 , 0.696392 , 0.000769098
-0.794485 , 0.684671 , 0.000770062
-0.806256 , 0.672763 , 0.00077103
-0.817815 , 0.660671 , 0.000772004
-0.829159 , 0.648399 , 0.000772983
-0.840287 , 0.635951 , 0.000773965
-0.851195 , 0.623331 , 0.000774952
-0.861882 , 0.610543 , 0.000775943
-0.872345 , 0.59759 , 0.000776937
-0.882582 , 0.584476 , 0.000777935
-0.892591 , 0.571206 , 0.000778936
-0.902369 , 0.557783 , 0.00077994
-0.911915 , 0.544212 , 0.000780948
-0.921227 , 0.530496 , 0.000781957
-0.930302 , 0.516639 , 0.00078297
-0.939139 , 0.502645 , 0.000783984
-0.947736 , 0.488519 , 0.000785
-0.956092 , 0.474264 , 0.000786018
-0.964204 , 0.459884 , 0.000787038
-0.972072 , 0.445384 , 0.000788059
-0.979693 , 0.430767 , 0.000789082
-0.987067 , 0.416038 , 0.000790105
-0.994191 , 0.401201 , 0.000791129
-1.00107 , 0.38626 , 0.000792153
-1.00769 , 0.371218 , 0.000793178
-1.01406 , 0.35608 , 0.000794203
