x , y , z
8.30444 , 4.14562 , -0.403233
8.30164 , 4.1506 , -0.403208
8.29884 , 4.15558 , -0.403183
8.29604 , 4.16055 , -0.403158
8.29324 , 4.16553 , -0.403133
8.29043 , 4.1705 , -0.403107
8.28762 , 4.17547 , -0.403082
8.28481 , 4.18044 , -0.403056
8.28199 , 4.18541 , -0.40303
8.27917 , 4.19037 , -0.403004
8.27635 , 4.19534 , -0.402978
8.27352 , 4.2003 , -0.402952
8.27069 , 4.20526 , -0.402925
8.26786 , 4.21022 , -0.402899
8.26503 , 4.21518 , -0.402872
8.26219 , 4.22014 , -0.402845
8.25935 , 4.22509 , -0.402818
8.2565 , 4.23004 , -0.402791
8.25366 , 4.235 , -0.402764
8.25081 , 4.23995 , -0.402736
8.24795 , 4.2449 , -0.402708
8.2451 , 4.24984 , -0.402681
8.24224 , 4.25479 , -0.402653
8.23937 , 4.25973 , -0.402625
8.23651 , 4.26468 , -0.402597
8.23364 , 4.26962 , -0.402568
8.23077 , 4.27456 , -0.40254
8.22789 , 4.2795 , -0.402511
8.22502 , 4.28443 , -0.402482
8.22214 , 4.28937 , -0.402453
8.21925 , 4.2943 , -0.402424
8.21637 , 4.29923 , -0.402395
8.21348 , 4.30416 , -0.402365
8.21058 , 4.30909 , -0.402336
8.20769 , 4.31402 , -0.402306
8.20479 , 4.31894 , -0.402276
8.20189 , 4.32387 , -0.402246
8.19898 , 4.32879 , -0.402216
8.19608 , 4.33371 , -0.402186
8.19316 , 4.33863 , -0.402155
8.19025 , 4.34355 , -0.402125
8.18733 , 4.34846 , -0.402094
8.18441 , 4.35338 , -0.402063
8.18149 , 4.35829 , -0.402032
8.17857 , 4.3632 , -0.402001
8.17564 , 4.36811 , -0.40197
8.1727 , 4.37302 , -0.401938
8.16977 , 4.37792 , -0.401907
8.16683 , 4.38283 , -0.401875
8.16389 , 4.38773 , -0.401843
8.16095 , 4.39263 , -0.401811
8.158 , 4.39753 , -0.401779
8.15505 , 4.40243 , -0.401746
8.1521 , 4.40733 , -0.401714
8.14914 , 4.41222 , -0.401681
8.14618 , 4.41711 , -0.401648
8.14322 , 4.422 , -0.401615
8.14025 , 4.42689 , -0.401582
8.13729 , 4.43178 , -0.401549
8.13432 , 4.43667 , -0.401516
8.13134 , 4.44155 , -0.401482
8.12836 , 4.44644 , -0.401448
8.12538 , 4.45132 , -0.401414
8.1224 , 4.4562 , -0.40138
8.11941 , 4.46108 , -0.401346
8.11643 , 4.46595 , -0.401312
8.11343 , 4.47083 , -0.401278
8.11044 , 4.4757 , -0.401243
8.10744 , 4.48057 , -0.401208
8.10444 , 4.48544 , -0.401173
8.10144 , 4.49031 , -0.401138
8.09843 , 4.49518 , -0.401103
8.09542 , 4.50004 , -0.401068
8.0924 , 4.50491 , -0.401032
8.08939 , 4.50977 , -0.400997
8.08637 , 4.51463 , -0.400961
8.08335 , 4.51949 , -0.400925
8.08032 , 4.52435 , -0.400889
8.07729 , 4.5292 , -0.400853
8.07426 , 4.53405 , -0.400816
8.07123 , 4.53891 , -0.40078
8.06819 , 4.54376 , -0.400743
8.06515 , 4.5486 , -0.400706
8.06211 , 4.55345 , -0.400669
8.05906 , 4.5583 , -0.400632
8.05601 , 4.56314 , -0.400595
8.05296 , 4.56798 , -0.400557
8.04991 , 4.57282 , -0.40052
8.04685 , 4.57766 , -0.400482
8.04379 , 4.5825 , -0.400444
8.04072 , 4.58733 , -0.400406
8.03766 , 4.59216 , -0.400368
8.03459 , 4.597 , -0.40033
8.03151 , 4.60182 , -0.400291
8.02844 , 4.60665 , -0.400253
8.02536 , 4.61148 , -0.400214
8.02228 , 4.6163 , -0.400175
8.01919 , 4.62113 , -0.400136
8.01611 , 4.62595 , -0.400097
8.01302 , 4.63077 , -0.400058
8.00992 , 4.63559 , -0.400018
8.00682 , 4.6404 , -0.399978
8.00373 , 4.64522 , -0.399939
8.00062 , 4.65003 , -0.399899
7.99752 , 4.65484 , -0.399859
7.99441 , 4.65965 , -0.399818
7.9913 , 4.66446 , -0.399778
7.98818 , 4.66926 , -0.399737
7.98507 , 4.67407 , -0.399697
7.98194 , 4.67887 , -0.399656
7.97882 , 4.68367 , -0.399615
7.9757 , 4.68847 , -0.399574
7.97257 , 4.69326 , -0.399533
7.96943 , 4.69806 , -0.399491
7.9663 , 4.70285 , -0.39945
7.96316 , 4.70764 , -0.399408
7.96002 , 4.71243 , -0.399366
7.95688 , 4.71722 , -0.399324
7.95373 , 4.72201 , -0.399282
7.95058 , 4.72679 , -0.399239
7.94743 , 4.73158 , -0.399197
7.94427 , 4.73636 , -0.399154
7.94111 , 4.74114 , -0.399112
7.93795 , 4.74592 , -0.399069
7.93478 , 4.75069 , -0.399026
7.93162 , 4.75547 , -0.398982
7.92845 , 4.76024 , -0.398939
7.92527 , 4.76501 , -0.398896
7.9221 , 4.76978 , -0.398852
7.91892 , 4.77455 , -0.398808
7.91573 , 4.77931 , -0.398764
7.91255 , 4.78407 , -0.39872
7.90936 , 4.78884 , -0.398676
7.90617 , 4.7936 , -0.398632
7.90297 , 4.79835 , -0.398587
7.89978 , 4.80311 , -0.398542
7.89658 , 4.80787 , -0.398497
7.89337 , 4.81262 , -0.398452
7.89017 , 4.81737 , -0.398407
7.88696 , 4.82212 , -0.398362
7.88375 , 4.82687 , -0.398317
7.88053 , 4.83161 , -0.398271
7.87732 , 4.83636 , -0.398225
7.87409 , 4.8411 , -0.39818
7.87087 , 4.84584 , -0.398133
7.86764 , 4.85058 , -0.398087
7.86442 , 4.85531 , -0.398041
7.86118 , 4.86005 , -0.397995
7.85795 , 4.86478 , -0.397948
7.85471 , 4.86951 , -0.397901
7.85147 , 4.87424 , -0.397854
7.84822 , 4.87897 , -0.397807
7.84498 , 4.8837 , -0.39776
7.84173 , 4.88842 , -0.397713
7.83847 , 4.89314 , -0.397665
7.83522 , 4.89786 , -0.397617
7.83196 , 4.90258 , -0.39757
7.8287 , 4.9073 , -0.397522
7.82543 , 4.91201 , -0.397474
7.82217 , 4.91672 , -0.397425
7.8189 , 4.92144 , -0.397377
7.81562 , 4.92615 , -0.397328
7.81235 , 4.93085 , -0.39728
7.80907 , 4.93556 , -0.397231
7.80579 , 4.94026 , -0.397182
7.8025 , 4.94496 , -0.397133
7.79921 , 4.94966 , -0.397084
7.79592 , 4.95436 , -0.397034
7.79263 , 4.95906 , -0.396985
7.78933 , 4.96375 , -0.396935
7.78603 , 4.96845 , -0.396885
7.78273 , 4.97314 , -0.396835
7.77943 , 4.97783 , -0.396785
7.77612 , 4.98251 , -0.396734
7.77281 , 4.9872 , -0.396684
7.76949 , 4.99188 , -0.396633
7.76618 , 4.99656 , -0.396583
7.76286 , 5.00124 , -0.396532
7.75953 , 5.00592 , -0.396481
7.75621 , 5.0106 , -0.396429
7.75288 , 5.01527 , -0.396378
7.74955 , 5.01994 , -0.396327
7.74621 , 5.02461 , -0.396275
7.74288 , 5.02928 , -0.396223
7.73954 , 5.03395 , -0.396171
7.73619 , 5.03861 , -0.396119
7.73285 , 5.04328 , -0.396067
7.7295 , 5.04794 , -0.396015
7.72615 , 5.0526 , -0.395962
7.72279 , 5.05726 , -0.395909
7.71944 , 5.06191 , -0.395856
7.71607 , 5.06656 , -0.395803
7.71271 , 5.07122 , -0.39575
7.70935 , 5.07587 , -0.395697
7.70598 , 5.08051 , -0.395644
7.70261 , 5.08516 , -0.39559
7.69923 , 5.0898 , -0.395536
7.69585 , 5.09444 , -0.395483
7.69247 , 5.09908 , -0.395428
7.68909 , 5.10372 , -0.395374
7.6857 , 5.10836 , -0.39532
7.68231 , 5.11299 , -0.395266
7.67892 , 5.11763 , -0.395211
7.67553 , 5.12226 , -0.395156
7.67213 , 5.12689 , -0.395101
7.66873 , 5.13151 , -0.395046
7.66533 , 5.13614 , -0.394991
7.66192 , 5.14076 , -0.394936
7.65851 , 5.14538 , -0.39488
7.6551 , 5.15 , -0.394825
7.65168 , 5.15462 , -0.394769
7.64827 , 5.15923 , -0.394713
7.64484 , 5.16385 , -0.394657
7.64142 , 5.16846 , -0.394601
7.638 , 5.17307 , -0.394544
7.63457 , 5.17767 , -0.394488
7.63113 , 5.18228 , -0.394431
7.6277 , 5.18688 , -0.394374
7.62426 , 5.19148 , -0.394317
7.62082 , 5.19608 , -0.39426
7.61738 , 5.20068 , -0.394203
7.61393 , 5.20528 , -0.394145
7.61048 , 5.20987 , -0.394088
7.60703 , 5.21446 , -0.39403
7.60357 , 5.21905 , -0.393972
7.60012 , 5.22364 , -0.393914
7.59666 , 5.22823 , -0.393856
7.59319 , 5.23281 , -0.393798
7.58973 , 5.23739 , -0.393739
7.58626 , 5.24197 , -0.393681
7.58279 , 5.24655 , -0.393622
7.57931 , 5.25113 , -0.393563
7.57583 , 5.2557 , -0.393504
7.57235 , 5.26027 , -0.393445
7.56887 , 5.26485 , -0.393386
7.56538 , 5.26941 , -0.393326
7.56189 , 5.27398 , -0.393266
7.5584 , 5.27854 , -0.393207
7.55491 , 5.28311 , -0.393147
7.55141 , 5.28767 , -0.393087
7.54791 , 5.29223 , -0.393026
7.54441 , 5.29678 , -0.392966
7.5409 , 5.30134 , -0.392906
7.53739 , 5.30589 , -0.392845
7.53388 , 5.31044 , -0.392784
7.53036 , 5.31499 , -0.392723
7.52685 , 5.31953 , -0.392662
7.52333 , 5.32408 , -0.392601
7.5198 , 5.32862 , -0.392539
7.51628 , 5.33316 , -0.392478
7.51275 , 5.3377 , -0.392416
7.50922 , 5.34224 , -0.392354
7.50568 , 5.34677 , -0.392292
7.50215 , 5.3513 , -0.39223
7.49861 , 5.35583 , -0.392168
7.49506 , 5.36036 , -0.392105
7.49152 , 5.36489 , -0.392043
7.48797 , 5.36941 , -0.39198
7.48442 , 5.37394 , -0.391917
7.48087 , 5.37846 , -0.391854
7.47731 , 5.38297 , -0.391791
7.47375 , 5.38749 , -0.391728
7.47019 , 5.39201 , -0.391664
7.46662 , 5.39652 , -0.391601
7.46305 , 5.40103 , -0.391537
7.45948 , 5.40554 , -0.391473
7.45591 , 5.41004 , -0.391409
7.45233 , 5.41455 , -0.391345
7.44875 , 5.41905 , -0.39128
7.44517 , 5.42355 , -0.391216
7.44159 , 5.42805 , -0.391151
7.438 , 5.43254 , -0.391086
7.43441 , 5.43704 , -0.391022
7.43081 , 5.44153 , -0.390956
7.42722 , 5.44602 , -0.390891
7.42362 , 5.45051 , -0.390826
7.42002 , 5.45499 , -0.39076
7.41641 , 5.45948 , -0.390695
7.41281 , 5.46396 , -0.390629
7.4092 , 5.46844 , -0.390563
7.40558 , 5.47291 , -0.390497
7.40197 , 5.47739 , -0.390431
7.39835 , 5.48186 , -0.390364
7.39473 , 5.48633 , -0.390298
7.3911 , 5.4908 , -0.390231
7.38748 , 5.49527 , -0.390164
7.38385 , 5.49974 , -0.390097
7.38021 , 5.5042 , -0.39003
7.37658 , 5.50866 , -0.389963
7.37294 , 5.51312 , -0.389895
7.3693 , 5.51758 , -0.389828
7.36566 , 5.52203 , -0.38976
7.36201 , 5.52648 , -0.389692
7.35836 , 5.53093 , -0.389624
7.35471 , 5.53538 , -0.389556
7.35106 , 5.53983 , -0.389487
7.3474 , 5.54427 , -0.389419
7.34374 , 5.54871 , -0.38935
7.34008 , 5.55315 , -0.389282
7.33641 , 5.55759 , -0.389213
7.33274 , 5.56203 , -0.389144
7.32907 , 5.56646 , -0.389074
7.3254 , 5.57089 , -0.389005
7.32172 , 5.57532 , -0.388936
7.31804 , 5.57975 , -0.388866
7.31436 , 5.58418 , -0.388796
7.31067 , 5.5886 , -0.388726
7.30699 , 5.59302 , -0.388656
7.30329 , 5.59744 , -0.388586
7.2996 , 5.60186 , -0.388516
7.29591 , 5.60627 , -0.388445
7.29221 , 5.61069 , -0.388374
7.28851 , 5.6151 , -0.388304
7.2848 , 5.6195 , -0.388233
7.28109 , 5.62391 , -0.388162
7.27738 , 5.62832 , -0.38809
7.27367 , 5.63272 , -0.388019
7.26996 , 5.63712 , -0.387947
7.26624 , 5.64152 , -0.387876
7.26252 , 5.64591 , -0.387804
7.25879 , 5.6503 , -0.387732
7.25507 , 5.6547 , -0.38766
7.25134 , 5.65909 , -0.387587
7.24761 , 5.66347 , -0.387515
7.24387 , 5.66786 , -0.387442
7.24014 , 5.67224 , -0.38737
7.2364 , 5.67662 , -0.387297
7.23265 , 5.681 , -0.387224
7.22891 , 5.68538 , -0.387151
7.22516 , 5.68975 , -0.387077
7.22141 , 5.69412 , -0.387004
7.21765 , 5.69849 , -0.38693
7.2139 , 5.70286 , -0.386857
7.21014 , 5.70723 , -0.386783
7.20638 , 5.71159 , -0.386709
7.20261 , 5.71595 , -0.386635
7.19885 , 5.72031 , -0.38656
7.19508 , 5.72467 , -0.386486
7.1913 , 5.72902 , -0.386411
7.18753 , 5.73338 , -0.386336
7.18375 , 5.73773 , -0.386261
7.17997 , 5.74208 , -0.386186
7.17618 , 5.74642 , -0.386111
7.1724 , 5.75077 , -0.386036
7.16861 , 5.75511 , -0.38596
7.16482 , 5.75945 , -0.385885
7.16102 , 5.76379 , -0.385809
7.15723 , 5.76812 , -0.385733
7.15343 , 5.77245 , -0.385657
7.14962 , 5.77678 , -0.385581
7.14582 , 5.78111 , -0.385504
7.14201 , 5.78544 , -0.385428
7.1382 , 5.78976 , -0.385351
7.13439 , 5.79409 , -0.385274
7.13057 , 5.79841 , -0.385197
7.12675 , 5.80272 , -0.38512
7.12293 , 5.80704 , -0.385043
7.11911 , 5.81135 , -0.384966
7.11528 , 5.81567 , -0.384888
7.11145 , 5.81997 , -0.38481
7.10762 , 5.82428 , -0.384733
7.10378 , 5.82859 , -0.384655
7.09994 , 5.83289 , -0.384577
7.0961 , 5.83719 , -0.384498
7.09226 , 5.84149 , -0.38442
7.08842 , 5.84578 , -0.384341
7.08457 , 5.85008 , -0.384263
7.08072 , 5.85437 , -0.384184
7.07686 , 5.85866 , -0.384105
7.07301 , 5.86294 , -0.384026
7.06915 , 5.86723 , -0.383946
7.06529 , 5.87151 , -0.383867
7.06142 , 5.87579 , -0.383787
7.05755 , 5.88007 , -0.383708
7.05368 , 5.88434 , -0.383628
7.04981 , 5.88862 , -0.383548
7.04594 , 5.89289 , -0.383468
7.04206 , 5.89716 , -0.383387
7.03818 , 5.90143 , -0.383307
7.03429 , 5.90569 , -0.383226
7.03041 , 5.90995 , -0.383145
7.02652 , 5.91421 , -0.383065
7.02263 , 5.91847 , -0.382984
7.01873 , 5.92273 , -0.382902
7.01484 , 5.92698 , -0.382821
7.01094 , 5.93123 , -0.38274
7.00704 , 5.93548 , -0.382658
7.00313 , 5.93973 , -0.382576
6.99922 , 5.94397 , -0.382494
6.99532 , 5.94821 , -0.382412
6.9914 , 5.95245 , -0.38233
6.98749 , 5.95669 , -0.382248
6.98357 , 5.96093 , -0.382165
6.97965 , 5.96516 , -0.382083
6.97573 , 5.96939 , -0.382
6.9718 , 5.97362 , -0.381917
6.96787 , 5.97784 , -0.381834
6.96394 , 5.98207 , -0.381751
6.96001 , 5.98629 , -0.381667
6.95607 , 5.99051 , -0.381584
6.95213 , 5.99473 , -0.3815
6.94819 , 5.99894 , -0.381416
6.94425 , 6.00315 , -0.381332
6.9403 , 6.00736 , -0.381248
6.93635 , 6.01157 , -0.381164
6.9324 , 6.01578 , -0.38108
6.92844 , 6.01998 , -0.380995
6.92448 , 6.02418 , -0.380911
6.92052 , 6.02838 , -0.380826
6.91656 , 6.03258 , -0.380741
6.9126 , 6.03677 , -0.380656
6.90863 , 6.04096 , -0.38057
6.90466 , 6.04515 , -0.380485
6.90068 , 6.04934 , -0.3804
6.89671 , 6.05353 , -0.380314
6.89273 , 6.05771 , -0.380228
6.88875 , 6.06189 , -0.380142
6.88476 , 6.06607 , -0.380056
6.88078 , 6.07024 , -0.37997
6.87679 , 6.07442 , -0.379883
6.8728 , 6.07859 , -0.379797
6.8688 , 6.08276 , -0.37971
6.86481 , 6.08692 , -0.379623
6.86081 , 6.09109 , -0.379536
6.8568 , 6.09525 , -0.379449
6.8528 , 6.09941 , -0.379362
6.84879 , 6.10357 , -0.379274
6.84478 , 6.10772 , -0.379187
6.84077 , 6.11188 , -0.379099
6.83675 , 6.11603 , -0.379011
6.83274 , 6.12017 , -0.378923
6.82872 , 6.12432 , -0.378835
6.82469 , 6.12846 , -0.378747
6.82067 , 6.1326 , -0.378659
6.81664 , 6.13674 , -0.37857
6.81261 , 6.14088 , -0.378481
6.80858 , 6.14501 , -0.378392
6.80454 , 6.14914 , -0.378303
6.8005 , 6.15327 , -0.378214
6.79646 , 6.1574 , -0.378125
6.79242 , 6.16153 , -0.378036
6.78837 , 6.16565 , -0.377946
6.78432 , 6.16977 , -0.377856
6.78027 , 6.17389 , -0.377766
6.77622 , 6.178 , -0.377676
6.77216 , 6.18211 , -0.377586
6.7681 , 6.18622 , -0.377496
6.76404 , 6.19033 , -0.377406
6.75997 , 6.19444 , -0.377315
6.75591 , 6.19854 , -0.377224
6.75184 , 6.20264 , -0.377133
6.74776 , 6.20674 , -0.377042
6.74369 , 6.21084 , -0.376951
6.73961 , 6.21493 , -0.37686
6.73553 , 6.21902 , -0.376768
6.73145 , 6.22311 , -0.376677
6.72737 , 6.2272 , -0.376585
6.72328 , 6.23128 , -0.376493
6.71919 , 6.23537 , -0.376401
6.7151 , 6.23944 , -0.376309
6.711 , 6.24352 , -0.376217
6.7069 , 6.2476 , -0.376124
6.7028 , 6.25167 , -0.376032
6.6987 , 6.25574 , -0.375939
6.69459 , 6.25981 , -0.375846
6.69049 , 6.26387 , -0.375753
6.68637 , 6.26794 , -0.37566
6.68226 , 6.272 , -0.375567
6.67815 , 6.27605 , -0.375473
6.67403 , 6.28011 , -0.375379
6.66991 , 6.28416 , -0.375286
6.66578 , 6.28821 , -0.375192
6.66166 , 6.29226 , -0.375098
6.65753 , 6.29631 , -0.375004
6.6534 , 6.30035 , -0.374909
6.64926 , 6.30439 , -0.374815
6.64513 , 6.30843 , -0.37472
6.64099 , 6.31247 , -0.374626
6.63685 , 6.3165 , -0.374531
6.6327 , 6.32054 , -0.374436
6.62856 , 6.32457 , -0.37434
6.62441 , 6.32859 , -0.374245
6.62026 , 6.33262 , -0.37415
6.6161 , 6.33664 , -0.374054
6.61195 , 6.34066 , -0.373958
6.60779 , 6.34468 , -0.373862
6.60363 , 6.34869 , -0.373766
6.59946 , 6.3527 , -0.37367
6.5953 , 6.35671 , -0.373574
6.59113 , 6.36072 , -0.373477
6.58696 , 6.36473 , -0.373381
6.58278 , 6.36873 , -0.373284
6.57861 , 6.37273 , -0.373187
6.57443 , 6.37673 , -0.37309
6.57024 , 6.38072 , -0.372993
6.56606 , 6.38471 , -0.372896
6.56187 , 6.3887 , -0.372798
6.55768 , 6.39269 , -0.372701
6.55349 , 6.39668 , -0.372603
6.5493 , 6.40066 , -0.372505
6.5451 , 6.40464 , -0.372407
6.5409 , 6.40862 , -0.372309
6.5367 , 6.4126 , -0.37221
6.5325 , 6.41657 , -0.372112
6.52829 , 6.42054 , -0.372013
6.52408 , 6.42451 , -0.371915
6.51987 , 6.42847 , -0.371816
6.51565 , 6.43244 , -0.371717
6.51144 , 6.4364 , -0.371617
6.50722 , 6.44036 , -0.371518
6.503 , 6.44431 , -0.371419
6.49877 , 6.44827 , -0.371319
6.49455 , 6.45222 , -0.371219
6.49032 , 6.45617 , -0.371119
6.48609 , 6.46011 , -0.371019
6.48185 , 6.46406 , -0.370919
6.47761 , 6.468 , -0.370819
6.47338 , 6.47194 , -0.370718
6.46913 , 6.47587 , -0.370618
6.46489 , 6.47981 , -0.370517
6.46064 , 6.48374 , -0.370416
6.45639 , 6.48767 , -0.370315
6.45214 , 6.49159 , -0.370214
6.44789 , 6.49552 , -0.370113
6.44363 , 6.49944 , -0.370011
6.43937 , 6.50336 , -0.36991
6.43511 , 6.50727 , -0.369808
6.43085 , 6.51119 , -0.369706
6.42658 , 6.5151 , -0.369604
6.42231 , 6.51901 , -0.369502
6.41804 , 6.52291 , -0.3694
6.41377 , 6.52682 , -0.369297
6.40949 , 6.53072 , -0.369195
6.40521 , 6.53462 , -0.369092
6.40093 , 6.53851 , -0.368989
6.39665 , 6.54241 , -0.368886
6.39236 , 6.5463 , -0.368783
6.38807 , 6.55019 , -0.36868
6.38378 , 6.55407 , -0.368576
6.37949 , 6.55796 , -0.368473
6.37519 , 6.56184 , -0.368369
6.3709 , 6.56572 , -0.368265
6.36659 , 6.56959 , -0.368161
6.36229 , 6.57347 , -0.368057
6.35799 , 6.57734 , -0.367953
6.35368 , 6.5812 , -0.367848
6.34937 , 6.58507 , -0.367744
6.34505 , 6.58893 , -0.367639
6.34074 , 6.5928 , -0.367534
6.33642 , 6.59665 , -0.367429
6.3321 , 6.60051 , -0.367324
6.32778 , 6.60436 , -0.367219
6.32345 , 6.60821 , -0.367113
6.31913 , 6.61206 , -0.367008
6.3148 , 6.61591 , -0.366902
6.31046 , 6.61975 , -0.366796
6.30613 , 6.62359 , -0.36669
6.30179 , 6.62743 , -0.366584
6.29745 , 6.63127 , -0.366478
6.29311 , 6.6351 , -0.366371
6.28876 , 6.63893 , -0.366265
6.28442 , 6.64276 , -0.366158
6.28007 , 6.64658 , -0.366051
6.27572 , 6.6504 , -0.365944
6.27136 , 6.65423 , -0.365837
6.26701 , 6.65804 , -0.36573
6.26265 , 6.66186 , -0.365623
6.25828 , 6.66567 , -0.365515
6.25392 , 6.66948 , -0.365407
6.24955 , 6.67329 , -0.3653
6.24519 , 6.67709 , -0.365192
6.24081 , 6.68089 , -0.365084
6.23644 , 6.68469 , -0.364975
6.23207 , 6.68849 , -0.364867
6.22769 , 6.69229 , -0.364758
6.22331 , 6.69608 , -0.36465
6.21892 , 6.69987 , -0.364541
6.21454 , 6.70365 , -0.364432
6.21015 , 6.70744 , -0.364323
6.20576 , 6.71122 , -0.364214
6.20137 , 6.715 , -0.364104
6.19697 , 6.71878 , -0.363995
6.19257 , 6.72255 , -0.363885
6.18818 , 6.72632 , -0.363775
6.18377 , 6.73009 , -0.363666
6.17937 , 6.73386 , -0.363556
6.17496 , 6.73762 , -0.363445
6.17055 , 6.74138 , -0.363335
6.16614 , 6.74514 , -0.363225
6.16173 , 6.74889 , -0.363114
6.15731 , 6.75265 , -0.363003
6.15289 , 6.7564 , -0.362892
6.14847 , 6.76015 , -0.362781
6.14405 , 6.76389 , -0.36267
6.13962 , 6.76763 , -0.362559
6.13519 , 6.77137 , -0.362447
6.13076 , 6.77511 , -0.362336
6.12633 , 6.77885 , -0.362224
6.12189 , 6.78258 , -0.362112
6.11746 , 6.78631 , -0.362
6.11301 , 6.79004 , -0.361888
6.10857 , 6.79376 , -0.361776
6.10413 , 6.79748 , -0.361663
6.09968 , 6.8012 , -0.361551
6.09523 , 6.80492 , -0.361438
6.09078 , 6.80863 , -0.361325
6.08632 , 6.81234 , -0.361212
6.08187 , 6.81605 , -0.361099
6.07741 , 6.81976 , -0.360986
6.07295 , 6.82346 , -0.360872
6.06848 , 6.82716 , -0.360759
6.06402 , 6.83086 , -0.360645
6.05955 , 6.83456 , -0.360531
6.05508 , 6.83825 , -0.360417
6.05061 , 6.84194 , -0.360303
6.04613 , 6.84563 , -0.360189
6.04165 , 6.84931 , -0.360075
6.03717 , 6.85299 , -0.35996
6.03269 , 6.85667 , -0.359845
6.02821 , 6.86035 , -0.359731
6.02372 , 6.86402 , -0.359616
6.01923 , 6.8677 , -0.359501
6.01474 , 6.87137 , -0.359385
6.01024 , 6.87503 , -0.35927
6.00575 , 6.8787 , -0.359154
6.00125 , 6.88236 , -0.359039
5.99675 , 6.88602 , -0.358923
5.99225 , 6.88967 , -0.358807
5.98774 , 6.89332 , -0.358691
5.98323 , 6.89697 , -0.358575
5.97872 , 6.90062 , -0.358459
5.97421 , 6.90427 , -0.358342
5.96969 , 6.90791 , -0.358226
5.96518 , 6.91155 , -0.358109
5.96066 , 6.91519 , -0.357992
5.95614 , 6.91882 , -0.357875
5.95161 , 6.92245 , -0.357758
5.94709 , 6.92608 , -0.35764
5.94256 , 6.92971 , -0.357523
5.93803 , 6.93333 , -0.357405
5.93349 , 6.93695 , -0.357288
5.92896 , 6.94057 , -0.35717
5.92442 , 6.94419 , -0.357052
5.91988 , 6.9478 , -0.356934
5.91534 , 6.95141 , -0.356816
5.91079 , 6.95502 , -0.356697
5.90625 , 6.95862 , -0.356579
5.9017 , 6.96223 , -0.35646
5.89715 , 6.96582 , -0.356341
5.89259 , 6.96942 , -0.356222
5.88804 , 6.97302 , -0.356103
5.88348 , 6.97661 , -0.355984
5.87892 , 6.9802 , -0.355865
5.87435 , 6.98378 , -0.355745
5.86979 , 6.98737 , -0.355625
5.86522 , 6.99095 , -0.355506
5.86065 , 6.99452 , -0.355386
5.85608 , 6.9981 , -0.355266
5.8515 , 7.00167 , -0.355145
5.84693 , 7.00524 , -0.355025
5.84235 , 7.00881 , -0.354905
5.83777 , 7.01237 , -0.354784
5.83319 , 7.01593 , -0.354663
5.8286 , 7.01949 , -0.354542
5.82401 , 7.02305 , -0.354421
5.81942 , 7.0266 , -0.3543
5.81483 , 7.03015 , -0.354179
5.81023 , 7.0337 , -0.354058
5.80564 , 7.03725 , -0.353936
5.80104 , 7.04079 , -0.353814
5.79644 , 7.04433 , -0.353692
5.79183 , 7.04787 , -0.353571
5.78723 , 7.0514 , -0.353448
5.78262 , 7.05493 , -0.353326
5.77801 , 7.05846 , -0.353204
5.7734 , 7.06199 , -0.353081
5.76878 , 7.06551 , -0.352959
5.76417 , 7.06903 , -0.352836
5.75955 , 7.07255 , -0.352713
5.75492 , 7.07607 , -0.35259
5.7503 , 7.07958 , -0.352467
5.74567 , 7.08309 , -0.352343
5.74105 , 7.0866 , -0.35222
5.73642 , 7.0901 , -0.352096
5.73178 , 7.0936 , -0.351972
5.72715 , 7.0971 , -0.351849
5.72251 , 7.1006 , -0.351724
5.71787 , 7.10409 , -0.3516
5.71323 , 7.10758 , -0.351476
5.70859 , 7.11107 , -0.351352
5.70394 , 7.11455 , -0.351227
5.69929 , 7.11803 , -0.351102
5.69464 , 7.12151 , -0.350977
5.68999 , 7.12499 , -0.350852
5.68533 , 7.12846 , -0.350727
5.68068 , 7.13194 , -0.350602
5.67602 , 7.1354 , -0.350477
5.67136 , 7.13887 , -0.350351
5.66669 , 7.14233 , -0.350226
5.66203 , 7.14579 , -0.3501
5.65736 , 7.14925 , -0.349974
5.65269 , 7.15271 , -0.349848
5.64802 , 7.15616 , -0.349722
5.64334 , 7.15961 , -0.349595
5.63867 , 7.16305 , -0.349469
5.63399 , 7.1665 , -0.349342
5.62931 , 7.16994 , -0.349215
5.62462 , 7.17337 , -0.349089
5.61994 , 7.17681 , -0.348962
5.61525 , 7.18024 , -0.348834
5.61056 , 7.18367 , -0.348707
5.60587 , 7.1871 , -0.34858
5.60117 , 7.19052 , -0.348452
5.59648 , 7.19394 , -0.348324
5.59178 , 7.19736 , -0.348197
5.58708 , 7.20078 , -0.348069
5.58237 , 7.20419 , -0.347941
5.57767 , 7.2076 , -0.347812
5.57296 , 7.21101 , -0.347684
5.56825 , 7.21441 , -0.347555
5.56354 , 7.21781 , -0.347427
5.55883 , 7.22121 , -0.347298
5.55411 , 7.22461 , -0.347169
5.54939 , 7.228 , -0.34704
5.54467 , 7.23139 , -0.346911
5.53995 , 7.23478 , -0.346782
5.53523 , 7.23816 , -0.346652
5.5305 , 7.24154 , -0.346522
5.52577 , 7.24492 , -0.346393
5.52104 , 7.2483 , -0.346263
5.51631 , 7.25167 , -0.346133
5.51157 , 7.25504 , -0.346003
5.50683 , 7.25841 , -0.345873
5.50209 , 7.26178 , -0.345742
5.49735 , 7.26514 , -0.345612
5.49261 , 7.2685 , -0.345481
5.48786 , 7.27185 , -0.34535
