x , y , z
0.630341 , -0.826208 , 9.82905e-006
0.643374 , -0.815822 , 8.98826e-006
0.656239 , -0.80522 , 8.14511e-006
0.66893 , -0.794407 , 7.29981e-006
0.681446 , -0.783384 , 6.4526e-006
0.693782 , -0.772155 , 5.60368e-006
0.705935 , -0.760723 , 4.75329e-006
0.717902 , -0.74909 , 3.90165e-006
0.729679 , -0.737259 , 3.04898e-006
0.741264 , -0.725233 , 2.19551e-006
0.752652 , -0.713015 , 1.34146e-006
0.763841 , -0.700609 , 4.87054e-007
0.774828 , -0.688017 , -3.67472e-007
0.78561 , -0.675243 , -1.2219e-006
0.796183 , -0.66229 , -2.07599e-006
0.806545 , -0.649161 , -2.92952e-006
0.816692 , -0.635859 , -3.78227e-006
0.826623 , -0.622388 , -4.63401e-006
0.836333 , -0.608752 , -5.4845e-006
0.84582 , -0.594953 , -6.33352e-006
0.855082 , -0.580996 , -7.18084e-006
0.864116 , -0.566884 , -8.02623e-006
0.872919 , -0.55262 , -8.86947e-006
0.881488 , -0.538208 , -9.71032e-006
0.889821 , -0.523652 , -1.05486e-005
0.897916 , -0.508956 , -1.13839e-005
0.90577 , -0.494124 , -1.22163e-005
0.913381 , -0.479159 , -1.30453e-005
0.920746 , -0.464065 , -1.38708e-005
0.927864 , -0.448846 , -1.46926e-005
0.934732 , -0.433506 , -1.55104e-005
0.941348 , -0.41805 , -1.6324e-005
0.947709 , -0.40248 , -1.71331e-005
0.953815 , -0.386802 , -1.79376e-005
0.959663 , -0.371019 , -1.87373e-005
0.96525 , -0.355136 , -1.95319e-005
0.970577 , -0.339156 , -2.03211e-005
0.97564 , -0.323085 , -2.11048e-005
0.980437 , -0.306926 , -2.18828e-005
0.984969 , -0.290683 , -2.26548e-005
0.989231 , -0.274361 , -2.34206e-005
0.993225 , -0.257964 , -2.418e-005
0.996947 , -0.241497 , -2.49327e-005
1.0004 , -0.224964 , -2.56787e-005
1.00357 , -0.208369 , -2.64176e-005
1.00647 , -0.191718 , -2.71492e-005
1.0091 , -0.175013 , -2.78734e-005
1.01145 , -0.158261 , -2.85899e-005
1.01352 , -0.141465 , -2.92985e-005
1.01531 , -0.12463 , -2.99991e-005
1.01682 , -0.107761 , -3.06913e-005
1.01805 , -0.0908623 , -3.13751e-005
1.019 , -0.0739384 , -3.20501e-005
1.01967 , -0.056994 , -3.27163e-005
1.02006 , -0.0400338 , -3.33734e-005
1.02016 , -0.0230626 , -3.40213e-005
1.01998 , -0.00608489 , -3.46596e-005
1.01952 , 0.0108945 , -3.52884e-005
1.01877 , 0.0278708 , -3.59072e-005
1.01774 , 0.0448394 , -3.65161e-005
1.01642 , 0.0617955 , -3.71147e-005
1.01483 , 0.0787343 , -3.77029e-005
1.01294 , 0.0956511 , -3.82806e-005
1.01078 , 0.112541 , -3.88475e-005
1.00833 , 0.1294 , -3.94035e-005
1.00559 , 0.146222 , -3.99484e-005
1.00258 , 0.163003 , -4.04821e-005
0.999282 , 0.179738 , -4.10044e-005
0.995703 , 0.196423 , -4.1515e-005
0.991843 , 0.213052 , -4.2014e-005
0.987704 , 0.229621 , -4.2501e-005
0.983284 , 0.246125 , -4.2976e-005
0.978587 , 0.262559 , -4.34388e-005
0.973611 , 0.278919 , -4.38892e-005
0.96836 , 0.2952 , -4.43271e-005
0.962833 , 0.311396 , -4.47525e-005
0.957032 , 0.327505 , -4.5165e-005
0.950959 , 0.343519 , -4.55647e-005
0.944614 , 0.359436 , -4.59513e-005
0.937999 , 0.37525 , -4.63248e-005
0.931116 , 0.390957 , -4.6685e-005
0.923966 , 0.406552 , -4.70318e-005
0.916552 , 0.422031 , -4.7365e-005
0.908874 , 0.437388 , -4.76847e-005
0.900936 , 0.452619 , -4.79906e-005
0.892737 , 0.467721 , -4.82827e-005
0.884282 , 0.482687 , -4.85608e-005
0.875572 , 0.497515 , -4.88249e-005
0.866609 , 0.512198 , -4.90748e-005
0.857395 , 0.526734 , -4.93106e-005
0.847934 , 0.541117 , -4.9532e-005
0.838226 , 0.555343 , -4.9739e-005
0.828275 , 0.569409 , -4.99316e-005
0.818084 , 0.583309 , -5.01096e-005
0.807655 , 0.597039 , -5.02731e-005
0.796991 , 0.610595 , -5.04218e-005
0.786095 , 0.623974 , -5.05559e-005
0.774969 , 0.637171 , -5.06751e-005
0.763617 , 0.650181 , -5.07795e-005
0.752042 , 0.663002 , -5.08691e-005
0.740246 , 0.675628 , -5.09437e-005
0.728234 , 0.688057 , -5.10033e-005
0.716008 , 0.700283 , -5.10479e-005
0.703572 , 0.712304 , -5.10776e-005
0.690929 , 0.724116 , -5.10921e-005
0.678084 , 0.735715 , -5.10916e-005
0.665038 , 0.747097 , -5.1076e-005
0.651796 , 0.758259 , -5.10453e-005
0.638362 , 0.769198 , -5.09995e-005
0.62474 , 0.779909 , -5.09387e-005
0.610933 , 0.79039 , -5.08627e-005
0.596945 , 0.800637 , -5.07716e-005
0.582781 , 0.810647 , -5.06654e-005
0.568443 , 0.820416 , -5.05442e-005
0.553938 , 0.829943 , -5.04079e-005
0.539267 , 0.839223 , -5.02566e-005
0.524437 , 0.848253 , -5.00903e-005
0.509451 , 0.857032 , -4.99091e-005
0.494313 , 0.865555 , -4.9713e-005
0.479027 , 0.873821 , -4.9502e-005
0.463599 , 0.881826 , -4.92762e-005
0.448033 , 0.889569 , -4.90356e-005
0.432333 , 0.897045 , -4.87804e-005
0.416504 , 0.904254 , -4.85105e-005
0.400551 , 0.911193 , -4.8226e-005
0.384477 , 0.917859 , -4.79271e-005
0.368289 , 0.924251 , -4.76138e-005
0.35199 , 0.930365 , -4.72861e-005
0.335586 , 0.936201 , -4.69442e-005
0.319081 , 0.941757 , -4.65882e-005
0.302481 , 0.947029 , -4.62182e-005
0.28579 , 0.952018 , -4.58342e-005
0.269012 , 0.956721 , -4.54363e-005
0.252155 , 0.961136 , -4.50248e-005
0.235221 , 0.965262 , -4.45997e-005
0.218216 , 0.969098 , -4.4161e-005
0.201146 , 0.972643 , -4.3709e-005
0.184016 , 0.975895 , -4.32438e-005
0.166829 , 0.978853 , -4.27655e-005
0.149593 , 0.981516 , -4.22743e-005
0.132312 , 0.983883 , -4.17702e-005
0.11499 , 0.985954 , -4.12535e-005
0.0976344 , 0.987727 , -4.07242e-005
0.0802489 , 0.989203 , -4.01826e-005
0.0628393 , 0.99038 , -3.96288e-005
0.0454107 , 0.991258 , -3.9063e-005
0.0279683 , 0.991838 , -3.84853e-005
0.0105176 , 0.992117 , -3.78959e-005
-0.00693639 , 0.992097 , -3.7295e-005
-0.0243883 , 0.991778 , -3.66827e-005
-0.0418328 , 0.991159 , -3.60593e-005
-0.0592646 , 0.990241 , -3.54248e-005
-0.0766786 , 0.989023 , -3.47796e-005
-0.0940694 , 0.987507 , -3.41239e-005
-0.111432 , 0.985692 , -3.34577e-005
-0.128761 , 0.98358 , -3.27813e-005
-0.14605 , 0.98117 , -3.20949e-005
-0.163296 , 0.978464 , -3.13988e-005
-0.180493 , 0.975462 , -3.0693e-005
-0.197634 , 0.972166 , -2.99779e-005
-0.214717 , 0.968576 , -2.92537e-005
-0.231734 , 0.964694 , -2.85205e-005
-0.248681 , 0.96052 , -2.77786e-005
-0.265554 , 0.956056 , -2.70283e-005
-0.282346 , 0.951304 , -2.62696e-005
-0.299053 , 0.946264 , -2.5503e-005
-0.315669 , 0.940939 , -2.47286e-005
-0.332191 , 0.93533 , -2.39466e-005
-0.348612 , 0.929439 , -2.31572e-005
-0.364928 , 0.923268 , -2.23608e-005
-0.381135 , 0.916819 , -2.15576e-005
-0.397226 , 0.910093 , -2.07477e-005
-0.413198 , 0.903094 , -1.99315e-005
-0.429045 , 0.895822 , -1.91092e-005
-0.444763 , 0.888281 , -1.8281e-005
-0.460348 , 0.880472 , -1.74473e-005
-0.475794 , 0.872399 , -1.66081e-005
-0.491097 , 0.864064 , -1.57639e-005
-0.506253 , 0.855469 , -1.49148e-005
-0.521256 , 0.846617 , -1.40611e-005
-0.536103 , 0.837511 , -1.32031e-005
-0.55079 , 0.828154 , -1.2341e-005
-0.565311 , 0.818549 , -1.14751e-005
-0.579663 , 0.808699 , -1.06057e-005
-0.593841 , 0.798606 , -9.73293e-006
-0.607842 , 0.788275 , -8.85715e-006
-0.621661 , 0.777708 , -7.97861e-006
-0.635294 , 0.766908 , -7.09756e-006
-0.648738 , 0.755879 , -6.21427e-006
-0.661988 , 0.744625 , -5.329e-006
-0.67504 , 0.733149 , -4.44203e-006
-0.687892 , 0.721455 , -3.5536e-006
-0.700538 , 0.709545 , -2.66399e-006
-0.712977 , 0.697425 , -1.77347e-006
-0.725203 , 0.685097 , -8.82287e-007
-0.737214 , 0.672566 , 9.28334e-009
-0.749006 , 0.659835 , 9.00979e-007
-0.760576 , 0.646909 , 1.79254e-006
-0.771921 , 0.633791 , 2.68369e-006
-0.783037 , 0.620485 , 3.57419e-006
-0.793922 , 0.606996 , 4.46375e-006
-0.804572 , 0.593328 , 5.35214e-006
-0.814985 , 0.579484 , 6.23907e-006
-0.825158 , 0.56547 , 7.1243e-006
-0.835087 , 0.551289 , 8.00757e-006
-0.84477 , 0.536945 , 8.88862e-006
-0.854205 , 0.522444 , 9.76719e-006
-0.86339 , 0.507789 , 1.0643e-005
-0.87232 , 0.492986 , 1.15159e-005
-0.880995 , 0.478037 , 1.23855e-005
-0.889413 , 0.462949 , 1.32516e-005
-0.897569 , 0.447726 , 1.4114e-005
-0.905464 , 0.432371 , 1.49725e-005
-0.913094 , 0.41689 , 1.58267e-005
-0.920458 , 0.401288 , 1.66764e-005
-0.927554 , 0.385569 , 1.75214e-005
-0.93438 , 0.369738 , 1.83614e-005
-0.940935 , 0.353799 , 1.91963e-005
-0.947216 , 0.337757 , 2.00258e-005
-0.953223 , 0.321618 , 2.08495e-005
-0.958953 , 0.305385 , 2.16674e-005
-0.964407 , 0.289064 , 2.24792e-005
-0.969581 , 0.27266 , 2.32846e-005
-0.974476 , 0.256177 , 2.40834e-005
-0.979089 , 0.23962 , 2.48755e-005
-0.983421 , 0.222994 , 2.56605e-005
-0.98747 , 0.206304 , 2.64383e-005
-0.991235 , 0.189554 , 2.72086e-005
-0.994716 , 0.172751 , 2.79713e-005
-0.997912 , 0.155897 , 2.87261e-005
-1.00082 , 0.138999 , 2.94728e-005
-1.00345 , 0.122062 , 3.02112e-005
-1.00578 , 0.105089 , 3.09411e-005
-1.00783 , 0.0880869 , 3.16624e-005
-1.0096 , 0.0710594 , 3.23747e-005
-1.01107 , 0.0540117 , 3.3078e-005
-1.01226 , 0.0369486 , 3.37721e-005
-1.01317 , 0.0198751 , 3.44567e-005
-1.01378 , 0.00279591 , 3.51316e-005
-1.01411 , -0.014284 , 3.57968e-005
-1.01415 , -0.03136 , 3.64519e-005
-1.01391 , -0.048427 , 3.70969e-005
-1.01338 , -0.0654804 , 3.77316e-005
-1.01256 , -0.0825154 , 3.83558e-005
-1.01146 , -0.0995271 , 3.89693e-005
-1.01007 , -0.116511 , 3.95721e-005
-1.0084 , -0.133462 , 4.01638e-005
-1.00645 , -0.150376 , 4.07444e-005
-1.00422 , -0.167247 , 4.13138e-005
-1.00171 , -0.184072 , 4.18717e-005
-0.998914 , -0.200846 , 4.24181e-005
-0.995843 , -0.217563 , 4.29528e-005
-0.992494 , -0.23422 , 4.34756e-005
-0.988869 , -0.250812 , 4.39865e-005
-0.98497 , -0.267334 , 4.44853e-005
-0.980797 , -0.283782 , 4.49719e-005
-0.976353 , -0.300151 , 4.54462e-005
-0.971638 , -0.316437 , 4.5908e-005
-0.966655 , -0.332636 , 4.63572e-005
-0.961405 , -0.348743 , 4.67938e-005
-0.95589 , -0.364754 , 4.72176e-005
-0.950112 , -0.380664 , 4.76286e-005
-0.944073 , -0.39647 , 4.80265e-005
-0.937774 , -0.412166 , 4.84114e-005
-0.931218 , -0.42775 , 4.87831e-005
-0.924407 , -0.443216 , 4.91416e-005
-0.917342 , -0.458561 , 4.94868e-005
-0.910027 , -0.473781 , 4.98185e-005
-0.902464 , -0.488872 , 5.01368e-005
-0.894654 , -0.503829 , 5.04415e-005
-0.8866 , -0.518648 , 5.07326e-005
-0.878306 , -0.533327 , 5.101e-005
-0.869772 , -0.54786 , 5.12737e-005
-0.861003 , -0.562245 , 5.15236e-005
-0.851999 , -0.576478 , 5.17596e-005
-0.842765 , -0.590554 , 5.19817e-005
-0.833304 , -0.60447 , 5.21899e-005
-0.823616 , -0.618223 , 5.23841e-005
-0.813707 , -0.631809 , 5.25642e-005
-0.803578 , -0.645225 , 5.27303e-005
-0.793232 , -0.658467 , 5.28823e-005
-0.782673 , -0.671531 , 5.30202e-005
-0.771903 , -0.684415 , 5.3144e-005
-0.760926 , -0.697115 , 5.32536e-005
-0.749745 , -0.709629 , 5.33491e-005
-0.738363 , -0.721951 , 5.34303e-005
-0.726784 , -0.734081 , 5.34974e-005
-0.715009 , -0.746014 , 5.35503e-005
-0.703044 , -0.757748 , 5.35889e-005
-0.690891 , -0.769279 , 5.36134e-005
-0.678554 , -0.780605 , 5.36237e-005
-0.666036 , -0.791723 , 5.36198e-005
-0.65334 , -0.802631 , 5.36018e-005
-0.640471 , -0.813324 , 5.35696e-005
-0.627431 , -0.823802 , 5.35233e-005
-0.614225 , -0.834061 , 5.34629e-005
-0.600856 , -0.844098 , 5.33885e-005
-0.587327 , -0.853912 , 5.33e-005
-0.573643 , -0.863499 , 5.31975e-005
-0.559807 , -0.872858 , 5.3081e-005
-0.545823 , -0.881986 , 5.29506e-005
-0.531695 , -0.890881 , 5.28063e-005
-0.517426 , -0.89954 , 5.26483e-005
-0.503021 , -0.907962 , 5.24764e-005
-0.488483 , -0.916145 , 5.22908e-005
-0.473817 , -0.924086 , 5.20915e-005
-0.459026 , -0.931784 , 5.18787e-005
-0.444113 , -0.939237 , 5.16523e-005
-0.429085 , -0.946443 , 5.14124e-005
-0.413943 , -0.9534 , 5.11592e-005
-0.398693 , -0.960107 , 5.08926e-005
-0.383338 , -0.966561 , 5.06128e-005
-0.367882 , -0.972763 , 5.03199e-005
-0.35233 , -0.978709 , 5.00138e-005
-0.336686 , -0.984398 , 4.96948e-005
-0.320953 , -0.98983 , 4.93629e-005
-0.305137 , -0.995003 , 4.90181e-005
-0.289241 , -0.999915 , 4.86607e-005
-0.273269 , -1.00457 , 4.82907e-005
-0.257225 , -1.00895 , 4.79081e-005
-0.241115 , -1.01308 , 4.75132e-005
-0.224941 , -1.01694 , 4.71059e-005
-0.208709 , -1.02053 , 4.66865e-005
-0.192422 , -1.02386 , 4.6255e-005
-0.176086 , -1.02692 , 4.58116e-005
-0.159703 , -1.02972 , 4.53563e-005
-0.143278 , -1.03224 , 4.48893e-005
-0.126817 , -1.0345 , 4.44107e-005
-0.110322 , -1.03649 , 4.39207e-005
-0.0937986 , -1.0382 , 4.34193e-005
-0.0772507 , -1.03965 , 4.29067e-005
-0.0606827 , -1.04083 , 4.23831e-005
-0.044099 , -1.04173 , 4.18486e-005
-0.0275037 , -1.04237 , 4.13032e-005
-0.0109014 , -1.04273 , 4.07472e-005
0.00570385 , -1.04282 , 4.01807e-005
0.0223076 , -1.04264 , 3.96039e-005
0.0389055 , -1.04219 , 3.90168e-005
0.0554933 , -1.04147 , 3.84197e-005
0.0720666 , -1.04048 , 3.78127e-005
0.0886213 , -1.03922 , 3.7196e-005
0.105153 , -1.03768 , 3.65696e-005
0.121657 , -1.03588 , 3.59339e-005
0.13813 , -1.03381 , 3.52888e-005
0.154566 , -1.03147 , 3.46347e-005
0.170963 , -1.02886 , 3.39716e-005
0.187315 , -1.02598 , 3.32998e-005
0.203618 , -1.02284 , 3.26194e-005
0.219869 , -1.01943 , 3.19305e-005
0.236062 , -1.01576 , 3.12334e-005
0.252194 , -1.01182 , 3.05281e-005
0.26826 , -1.00762 , 2.9815e-005
0.284257 , -1.00316 , 2.90942e-005
0.300179 , -0.998435 , 2.83657e-005
0.316024 , -0.993451 , 2.76299e-005
0.331786 , -0.988209 , 2.68869e-005
0.347462 , -0.982709 , 2.61369e-005
0.363047 , -0.976953 , 2.53801e-005
0.378538 , -0.970943 , 2.46166e-005
0.39393 , -0.96468 , 2.38466e-005
0.409219 , -0.958166 , 2.30703e-005
0.424402 , -0.951401 , 2.22879e-005
0.439474 , -0.944389 , 2.14996e-005
0.454431 , -0.93713 , 2.07055e-005
0.46927 , -0.929626 , 1.99059e-005
0.483986 , -0.92188 , 1.91008e-005
0.498576 , -0.913893 , 1.82906e-005
0.513035 , -0.905666 , 1.74754e-005
0.52736 , -0.897204 , 1.66554e-005
0.541547 , -0.888506 , 1.58307e-005
0.555593 , -0.879576 , 1.50016e-005
0.569492 , -0.870415 , 1.41681e-005
0.583243 , -0.861026 , 1.33306e-005
0.596841 , -0.851412 , 1.24892e-005
0.610282 , -0.841574 , 1.16441e-005
0.623563 , -0.831515 , 1.07955e-005
0.63668 , -0.821238 , 9.9435e-006
0.64963 , -0.810745 , 9.08837e-006
0.662409 , -0.800038 , 8.23027e-006
0.675013 , -0.789122 , 7.36941e-006
0.68744 , -0.777997 , 6.50599e-006
0.699686 , -0.766667 , 5.64019e-006
0.711747 , -0.755135 , 4.77221e-006
0.72362 , -0.743404 , 3.90228e-006
0.735302 , -0.731476 , 3.03058e-006
0.74679 , -0.719356 , 2.15733e-006
0.75808 , -0.707044 , 1.28275e-006
0.76917 , -0.694546 , 4.07053e-007
0.780055 , -0.681864 , -4.69539e-007
0.790734 , -0.669 , -1.3468e-006
0.801203 , -0.655959 , -2.2245e-006
0.811459 , -0.642744 , -3.10241e-006
0.8215 , -0.629358 , -3.98028e-006
0.831321 , -0.615805 , -4.85788e-006
0.840922 , -0.602088 , -5.73497e-006
0.850298 , -0.58821 , -6.6113e-006
0.859447 , -0.574175 , -7.48661e-006
0.868367 , -0.559987 , -8.36066e-006
0.877055 , -0.545649 , -9.2332e-006
0.885508 , -0.531165 , -1.0104e-005
0.893724 , -0.516539 , -1.09727e-005
0.9017 , -0.501774 , -1.18392e-005
0.909434 , -0.486874 , -1.27031e-005
0.916924 , -0.471844 , -1.35642e-005
0.924167 , -0.456687 , -1.44223e-005
0.931161 , -0.441407 , -1.5277e-005
0.937905 , -0.426008 , -1.61282e-005
0.944395 , -0.410494 , -1.69755e-005
0.95063 , -0.394869 , -1.78188e-005
0.956609 , -0.379138 , -1.86577e-005
0.962328 , -0.363303 , -1.9492e-005
0.967787 , -0.347371 , -2.03214e-005
0.972983 , -0.331344 , -2.11458e-005
0.977915 , -0.315227 , -2.19648e-005
0.982581 , -0.299024 , -2.27781e-005
0.986979 , -0.28274 , -2.35856e-005
0.991109 , -0.266379 , -2.43871e-005
0.994968 , -0.249946 , -2.51821e-005
0.998555 , -0.233444 , -2.59706e-005
1.00187 , -0.216878 , -2.67523e-005
1.00491 , -0.200253 , -2.75268e-005
1.00767 , -0.183572 , -2.82941e-005
1.01016 , -0.166842 , -2.90539e-005
1.01237 , -0.150066 , -2.98058e-005
1.0143 , -0.133248 , -3.05498e-005
1.01596 , -0.116394 , -3.12855e-005
1.01733 , -0.0995071 , -3.20128e-005
1.01842 , -0.0825932 , -3.27314e-005
1.01923 , -0.0656564 , -3.34411e-005
1.01976 , -0.0487014 , -3.41417e-005
1.02 , -0.031733 , -3.48329e-005
1.01996 , -0.0147558 , -3.55146e-005
1.01964 , 0.00222561 , -3.61865e-005
1.01904 , 0.0192063 , -3.68485e-005
1.01815 , 0.0361817 , -3.75003e-005
1.01698 , 0.053147 , -3.81417e-005
1.01552 , 0.0700975 , -3.87726e-005
1.01378 , 0.0870284 , -3.93927e-005
1.01175 , 0.103935 , -4.00018e-005
1.00945 , 0.120812 , -4.05998e-005
1.00685 , 0.137656 , -4.11864e-005
1.00398 , 0.154461 , -4.17615e-005
1.00082 , 0.171222 , -4.23249e-005
0.997385 , 0.187935 , -4.28763e-005
0.993665 , 0.204595 , -4.34158e-005
0.989664 , 0.221197 , -4.39429e-005
0.985383 , 0.237737 , -4.44577e-005
0.980823 , 0.25421 , -4.49599e-005
0.975985 , 0.27061 , -4.54494e-005
0.970871 , 0.286933 , -4.59259e-005
0.96548 , 0.303176 , -4.63894e-005
0.959814 , 0.319331 , -4.68397e-005
0.953875 , 0.335396 , -4.72766e-005
0.947664 , 0.351365 , -4.77001e-005
0.941182 , 0.367234 , -4.81099e-005
0.934431 , 0.382997 , -4.85059e-005
0.927413 , 0.398651 , -4.8888e-005
0.920128 , 0.414191 , -4.9256e-005
0.91258 , 0.429612 , -4.96099e-005
0.904769 , 0.444909 , -4.99495e-005
0.896698 , 0.460079 , -5.02747e-005
0.888368 , 0.475116 , -5.05853e-005
0.879782 , 0.490015 , -5.08814e-005
0.870943 , 0.504774 , -5.11627e-005
0.861851 , 0.519386 , -5.14291e-005
0.85251 , 0.533848 , -5.16807e-005
0.842922 , 0.548156 , -5.19172e-005
0.833089 , 0.562304 , -5.21386e-005
0.823015 , 0.576289 , -5.23448e-005
0.812701 , 0.590106 , -5.25357e-005
0.80215 , 0.603752 , -5.27113e-005
0.791366 , 0.617222 , -5.28715e-005
0.780351 , 0.630511 , -5.30161e-005
0.769108 , 0.643617 , -5.31453e-005
0.75764 , 0.656534 , -5.32588e-005
0.74595 , 0.669259 , -5.33567e-005
0.734042 , 0.681788 , -5.34389e-005
0.721919 , 0.694117 , -5.35054e-005
0.709583 , 0.706243 , -5.35561e-005
0.697039 , 0.718161 , -5.3591e-005
0.68429 , 0.729867 , -5.361e-005
0.671339 , 0.741359 , -5.36132e-005
0.658191 , 0.752632 , -5.36005e-005
0.644848 , 0.763683 , -5.3572e-005
0.631315 , 0.774508 , -5.35275e-005
0.617595 , 0.785104 , -5.34672e-005
0.603693 , 0.795469 , -5.3391e-005
0.589611 , 0.805597 , -5.32988e-005
0.575355 , 0.815487 , -5.31909e-005
0.560928 , 0.825135 , -5.3067e-005
0.546335 , 0.834538 , -5.29273e-005
0.531579 , 0.843693 , -5.27719e-005
0.516666 , 0.852597 , -5.26006e-005
0.501598 , 0.861247 , -5.24136e-005
0.486381 , 0.869641 , -5.22109e-005
0.471019 , 0.877775 , -5.19926e-005
0.455517 , 0.885648 , -5.17587e-005
0.439878 , 0.893256 , -5.15093e-005
0.424108 , 0.900597 , -5.12444e-005
0.408212 , 0.907669 , -5.09641e-005
0.392193 , 0.91447 , -5.06684e-005
0.376057 , 0.920997 , -5.03575e-005
0.359808 , 0.927247 , -5.00315e-005
0.343451 , 0.93322 , -4.96904e-005
0.326991 , 0.938914 , -4.93342e-005
0.310433 , 0.944325 , -4.89632e-005
0.293782 , 0.949453 , -4.85774e-005
0.277043 , 0.954295 , -4.8177e-005
0.26022 , 0.958851 , -4.77619e-005
0.243319 , 0.963119 , -4.73324e-005
0.226345 , 0.967096 , -4.68886e-005
0.209303 , 0.970783 , -4.64306e-005
0.192198 , 0.974177 , -4.59585e-005
0.175035 , 0.977278 , -4.54725e-005
0.157819 , 0.980085 , -4.49727e-005
0.140556 , 0.982596 , -4.44592e-005
0.12325 , 0.98481 , -4.39323e-005
0.105907 , 0.986728 , -4.3392e-005
0.0885318 , 0.988348 , -4.28385e-005
0.0711301 , 0.989669 , -4.2272e-005
0.0537069 , 0.990692 , -4.16926e-005
0.0362675 , 0.991415 , -4.11005e-005
0.0188172 , 0.99184 , -4.0496e-005
0.0013611 , 0.991964 , -3.98791e-005
-0.0160954 , 0.991789 , -3.925e-005
-0.033547 , 0.991314 , -3.86091e-005
-0.0509884 , 0.99054 , -3.79563e-005
-0.0684145 , 0.989466 , -3.7292e-005
-0.0858199 , 0.988093 , -3.66163e-005
-0.103199 , 0.986422 , -3.59294e-005
-0.120548 , 0.984452 , -3.52315e-005
-0.137859 , 0.982185 , -3.4523e-005
-0.15513 , 0.97962 , -3.38038e-005
-0.172353 , 0.97676 , -3.30744e-005
-0.189524 , 0.973605 , -3.23348e-005
-0.206638 , 0.970155 , -3.15854e-005
-0.22369 , 0.966412 , -3.08263e-005
-0.240673 , 0.962377 , -3.00578e-005
-0.257585 , 0.958051 , -2.92801e-005
-0.274418 , 0.953436 , -2.84935e-005
-0.291169 , 0.948534 , -2.76981e-005
-0.307831 , 0.943344 , -2.68943e-005
-0.324401 , 0.93787 , -2.60822e-005
-0.340873 , 0.932113 , -2.52622e-005
-0.357242 , 0.926075 , -2.44344e-005
-0.373503 , 0.919758 , -2.35991e-005
-0.389652 , 0.913163 , -2.27565e-005
-0.405683 , 0.906293 , -2.1907e-005
-0.421592 , 0.899151 , -2.10508e-005
-0.437375 , 0.891737 , -2.01881e-005
-0.453025 , 0.884055 , -1.93192e-005
-0.468539 , 0.876107 , -1.84444e-005
-0.483913 , 0.867896 , -1.75639e-005
-0.499141 , 0.859423 , -1.66779e-005
-0.514219 , 0.850693 , -1.57869e-005
-0.529142 , 0.841707 , -1.48909e-005
-0.543907 , 0.832469 , -1.39904e-005
-0.558509 , 0.82298 , -1.30855e-005
-0.572943 , 0.813246 , -1.21766e-005
-0.587206 , 0.803267 , -1.12639e-005
-0.601293 , 0.793048 , -1.03477e-005
-0.6152 , 0.782592 , -9.42822e-006
-0.628923 , 0.771902 , -8.50582e-006
-0.642458 , 0.760981 , -7.58074e-006
-0.655801 , 0.749833 , -6.65326e-006
-0.668949 , 0.738462 , -5.72366e-006
-0.681897 , 0.72687 , -4.79221e-006
-0.694642 , 0.715062 , -3.85919e-006
-0.707181 , 0.70304 , -2.92488e-006
-0.719509 , 0.69081 , -1.98956e-006
-0.731623 , 0.678375 , -1.0535e-006
-0.74352 , 0.665738 , -1.16985e-007
-0.755197 , 0.652903 , 8.19709e-007
-0.76665 , 0.639875 , 1.75631e-006
-0.777875 , 0.626658 , 2.69253e-006
-0.788871 , 0.613255 , 3.62811e-006
-0.799633 , 0.599671 , 4.56276e-006
-0.810159 , 0.585909 , 5.49621e-006
-0.820446 , 0.571975 , 6.4282e-006
-0.830491 , 0.557872 , 7.35844e-006
-0.840292 , 0.543605 , 8.28667e-006
-0.849845 , 0.529178 , 9.21261e-006
-0.859149 , 0.514596 , 1.0136e-005
-0.868201 , 0.499862 , 1.10566e-005
-0.876997 , 0.484982 , 1.19741e-005
-0.885537 , 0.469959 , 1.28882e-005
-0.893818 , 0.454799 , 1.37987e-005
-0.901837 , 0.439507 , 1.47054e-005
-0.909593 , 0.424085 , 1.56079e-005
-0.917084 , 0.40854 , 1.6506e-005
-0.924307 , 0.392876 , 1.73995e-005
-0.931261 , 0.377098 , 1.8288e-005
-0.937945 , 0.36121 , 1.91714e-005
-0.944356 , 0.345217 , 2.00495e-005
-0.950493 , 0.329124 , 2.09218e-005
-0.956355 , 0.312935 , 2.17883e-005
-0.961939 , 0.296656 , 2.26486e-005
-0.967246 , 0.280291 , 2.35025e-005
-0.972274 , 0.263846 , 2.43499e-005
-0.977021 , 0.247324 , 2.51903e-005
-0.981486 , 0.230731 , 2.60237e-005
-0.98567 , 0.214071 , 2.68498e-005
-0.989569 , 0.19735 , 2.76683e-005
-0.993185 , 0.180572 , 2.84791e-005
-0.996517 , 0.163743 , 2.92818e-005
-0.999562 , 0.146867 , 3.00764e-005
-1.00232 , 0.129948 , 3.08625e-005
-1.0048 , 0.112993 , 3.164e-005
-1.00698 , 0.0960052 , 3.24086e-005
-1.00888 , 0.0789902 , 3.31682e-005
-1.0105 , 0.0619527 , 3.39185e-005
-1.01182 , 0.0448976 , 3.46593e-005
-1.01286 , 0.0278297 , 3.53905e-005
-1.01361 , 0.0107539 , 3.61118e-005
-1.01408 , -0.00632486 , 3.68231e-005
-1.01425 , -0.0234019 , 3.75241e-005
-1.01415 , -0.0404723 , 3.82147e-005
-1.01375 , -0.0575313 , 3.88947e-005
-1.01307 , -0.074574 , 3.9564e-005
-1.01211 , -0.0915958 , 4.02222e-005
