x , y , z
-1.46704 , -0.663165 , 0.0218545
-1.46065 , -0.674633 , 0.0214573
-1.45417 , -0.686052 , 0.0210586
-1.44758 , -0.697423 , 0.0206585
-1.44088 , -0.708745 , 0.0202568
-1.43409 , -0.720015 , 0.0198537
-1.42719 , -0.731235 , 0.0194492
-1.42019 , -0.742402 , 0.0190433
-1.41309 , -0.753516 , 0.0186361
-1.40588 , -0.764576 , 0.0182275
-1.39858 , -0.775581 , 0.0178175
-1.39117 , -0.78653 , 0.0174064
-1.38367 , -0.797422 , 0.0169939
-1.37606 , -0.808257 , 0.0165802
-1.36836 , -0.819032 , 0.0161653
-1.36055 , -0.829749 , 0.0157493
-1.35265 , -0.840404 , 0.0153321
-1.34464 , -0.850999 , 0.0149137
-1.33654 , -0.861531 , 0.0144943
-1.32834 , -0.872 , 0.0140738
-1.32004 , -0.882405 , 0.0136523
-1.31165 , -0.892745 , 0.0132298
-1.30316 , -0.903019 , 0.0128063
-1.29457 , -0.913226 , 0.0123819
-1.28589 , -0.923365 , 0.0119565
-1.27711 , -0.933436 , 0.0115303
-1.26823 , -0.943437 , 0.0111031
-1.25926 , -0.953368 , 0.0106752
-1.2502 , -0.963227 , 0.0102465
-1.24104 , -0.973014 , 0.00981696
-1.23179 , -0.982728 , 0.00938671
-1.22245 , -0.992368 , 0.00895576
-1.21301 , -1.00193 , 0.00852413
-1.20349 , -1.01142 , 0.00809185
-1.19387 , -1.02083 , 0.00765897
-1.18416 , -1.03017 , 0.00722549
-1.17436 , -1.03942 , 0.00679147
-1.16447 , -1.0486 , 0.00635693
-1.15449 , -1.0577 , 0.0059219
-1.14442 , -1.06671 , 0.00548642
-1.13427 , -1.07565 , 0.00505051
-1.12402 , -1.0845 , 0.00461422
-1.11369 , -1.09326 , 0.00417756
-1.10327 , -1.10194 , 0.00374059
-1.09277 , -1.11054 , 0.00330332
-1.08218 , -1.11905 , 0.00286579
-1.07151 , -1.12747 , 0.00242804
-1.06076 , -1.1358 , 0.0019901
-1.04992 , -1.14404 , 0.00155201
-1.03899 , -1.1522 , 0.00111379
-1.02799 , -1.16026 , 0.000675484
-1.0169 , -1.16823 , 0.000237125
-1.00574 , -1.17611 , -0.000201253
-0.994489 , -1.18389 , -0.000639614
-0.983163 , -1.19158 , -0.00107792
-0.971758 , -1.19918 , -0.00151615
-0.960276 , -1.20667 , -0.00195425
-0.948716 , -1.21408 , -0.0023922
-0.93708 , -1.22138 , -0.00282995
-0.925368 , -1.22858 , -0.00326747
-0.913581 , -1.23569 , -0.00370473
-0.90172 , -1.24269 , -0.00414169
-0.889785 , -1.2496 , -0.00457831
-0.877777 , -1.2564 , -0.00501455
-0.865698 , -1.2631 , -0.00545039
-0.853548 , -1.26969 , -0.00588577
-0.841327 , -1.27618 , -0.00632068
-0.829037 , -1.28256 , -0.00675506
-0.816678 , -1.28884 , -0.00718888
-0.804251 , -1.29501 , -0.0076221
-0.791758 , -1.30108 , -0.00805469
-0.779198 , -1.30703 , -0.00848661
-0.766573 , -1.31288 , -0.00891781
-0.753884 , -1.31861 , -0.00934827
-0.741132 , -1.32424 , -0.00977794
-0.728316 , -1.32975 , -0.0102068
-0.71544 , -1.33515 , -0.0106348
-0.702502 , -1.34044 , -0.0110618
-0.689505 , -1.34561 , -0.011488
-0.676449 , -1.35067 , -0.0119131
-0.663335 , -1.35561 , -0.0123373
-0.650164 , -1.36044 , -0.0127604
-0.636937 , -1.36515 , -0.0131823
-0.623656 , -1.36974 , -0.0136032
-0.61032 , -1.37421 , -0.0140229
-0.596931 , -1.37857 , -0.0144413
-0.583491 , -1.3828 , -0.0148585
-0.569999 , -1.38691 , -0.0152744
-0.556458 , -1.39091 , -0.015689
-0.542868 , -1.39478 , -0.0161022
-0.52923 , -1.39852 , -0.0165139
-0.515546 , -1.40215 , -0.0169242
-0.501816 , -1.40565 , -0.0173331
-0.488041 , -1.40902 , -0.0177403
-0.474223 , -1.41227 , -0.018146
-0.460363 , -1.4154 , -0.0185501
-0.446462 , -1.41839 , -0.0189525
-0.43252 , -1.42126 , -0.0193533
-0.41854 , -1.42401 , -0.0197523
-0.404522 , -1.42662 , -0.0201495
-0.390467 , -1.42911 , -0.0205448
-0.376377 , -1.43146 , -0.0209384
-0.362253 , -1.43369 , -0.02133
-0.348096 , -1.43578 , -0.0217197
-0.333907 , -1.43774 , -0.0221073
-0.319687 , -1.43958 , -0.022493
-0.305438 , -1.44128 , -0.0228766
-0.291161 , -1.44284 , -0.0232581
-0.276857 , -1.44427 , -0.0236374
-0.262527 , -1.44557 , -0.0240145
-0.248173 , -1.44674 , -0.0243894
-0.233795 , -1.44777 , -0.0247621
-0.219396 , -1.44866 , -0.0251324
-0.204976 , -1.44942 , -0.0255004
-0.190537 , -1.45004 , -0.0258659
-0.17608 , -1.45053 , -0.0262291
-0.161607 , -1.45088 , -0.0265897
-0.147118 , -1.45109 , -0.0269478
-0.132615 , -1.45116 , -0.0273034
-0.118099 , -1.4511 , -0.0276564
-0.103573 , -1.4509 , -0.0280067
-0.089036 , -1.45055 , -0.0283544
-0.0744907 , -1.45007 , -0.0286993
-0.0599383 , -1.44945 , -0.0290414
-0.0453801 , -1.44869 , -0.0293808
-0.0308175 , -1.44779 , -0.0297173
-0.0162519 , -1.44675 , -0.030051
-0.00168471 , -1.44556 , -0.0303817
0.0128826 , -1.44424 , -0.0307094
0.0274487 , -1.44278 , -0.0310341
0.0420121 , -1.44117 , -0.0313558
0.0565713 , -1.43942 , -0.0316744
0.071125 , -1.43753 , -0.0319899
0.0856716 , -1.4355 , -0.0323022
0.10021 , -1.43332 , -0.0326114
0.114738 , -1.43101 , -0.0329173
0.129255 , -1.42855 , -0.0332199
0.143759 , -1.42595 , -0.0335192
0.158248 , -1.4232 , -0.0338151
0.172722 , -1.42031 , -0.0341076
0.187178 , -1.41728 , -0.0343967
0.201615 , -1.41411 , -0.0346824
0.216032 , -1.41079 , -0.0349645
0.230427 , -1.40734 , -0.0352431
0.244799 , -1.40373 , -0.0355181
0.259145 , -1.39999 , -0.0357895
0.273466 , -1.3961 , -0.0360572
0.287758 , -1.39207 , -0.0363213
0.302021 , -1.3879 , -0.0365816
0.316252 , -1.38358 , -0.0368382
0.330451 , -1.37912 , -0.0370909
0.344616 , -1.37452 , -0.0373399
0.358746 , -1.36977 , -0.0375849
0.372838 , -1.36489 , -0.0378261
0.386891 , -1.35986 , -0.0380633
0.400904 , -1.35469 , -0.0382966
0.414875 , -1.34938 , -0.0385259
0.428803 , -1.34393 , -0.0387511
0.442685 , -1.33833 , -0.0389723
0.456521 , -1.3326 , -0.0391893
0.470309 , -1.32672 , -0.0394023
0.484047 , -1.32071 , -0.0396111
0.497734 , -1.31456 , -0.0398156
0.511369 , -1.30826 , -0.040016
0.524949 , -1.30183 , -0.0402121
0.538473 , -1.29526 , -0.0404039
0.551939 , -1.28855 , -0.0405914
0.565347 , -1.2817 , -0.0407746
0.578693 , -1.27471 , -0.0409534
0.591978 , -1.26759 , -0.0411278
0.605199 , -1.26033 , -0.0412978
0.618355 , -1.25294 , -0.0414633
0.631444 , -1.24541 , -0.0416244
0.644465 , -1.23775 , -0.041781
0.657416 , -1.22995 , -0.041933
0.670296 , -1.22202 , -0.0420804
0.683102 , -1.21395 , -0.0422233
0.695835 , -1.20576 , -0.0423616
0.708491 , -1.19743 , -0.0424953
0.72107 , -1.18897 , -0.0426243
0.73357 , -1.18038 , -0.0427487
0.745989 , -1.17166 , -0.0428683
0.758326 , -1.16281 , -0.0429833
0.77058 , -1.15383 , -0.0430935
0.782749 , -1.14473 , -0.043199
0.794832 , -1.1355 , -0.0432997
0.806826 , -1.12615 , -0.0433956
0.818732 , -1.11667 , -0.0434867
0.830546 , -1.10706 , -0.043573
0.842268 , -1.09734 , -0.0436544
0.853897 , -1.08749 , -0.043731
0.86543 , -1.07752 , -0.0438027
0.876867 , -1.06743 , -0.0438696
0.888206 , -1.05722 , -0.0439315
0.899445 , -1.04689 , -0.0439885
0.910584 , -1.03644 , -0.0440406
0.92162 , -1.02588 , -0.0440877
0.932554 , -1.01521 , -0.0441299
0.943382 , -1.00442 , -0.0441672
0.954104 , -0.993514 , -0.0441994
0.964719 , -0.982498 , -0.0442267
0.975225 , -0.971372 , -0.044249
0.98562 , -0.960136 , -0.0442663
0.995905 , -0.948792 , -0.0442786
1.00608 , -0.93734 , -0.0442859
1.01613 , -0.925782 , -0.0442882
1.02608 , -0.914119 , -0.0442854
1.0359 , -0.902353 , -0.0442777
1.04561 , -0.890484 , -0.0442649
1.0552 , -0.878513 , -0.044247
1.06467 , -0.866443 , -0.0442242
1.07402 , -0.854274 , -0.0441963
1.08325 , -0.842008 , -0.0441633
1.09235 , -0.829646 , -0.0441254
1.10133 , -0.817189 , -0.0440824
1.11018 , -0.804639 , -0.0440343
1.1189 , -0.791997 , -0.0439813
1.1275 , -0.779264 , -0.0439232
1.13597 , -0.766443 , -0.0438601
1.14431 , -0.753533 , -0.0437919
1.15252 , -0.740538 , -0.0437188
1.16059 , -0.727457 , -0.0436406
1.16853 , -0.714293 , -0.0435575
1.17634 , -0.701048 , -0.0434693
1.18402 , -0.687722 , -0.0433762
1.19155 , -0.674317 , -0.0432781
1.19895 , -0.660834 , -0.043175
1.20622 , -0.647276 , -0.043067
1.21334 , -0.633644 , -0.042954
1.22033 , -0.619938 , -0.0428361
1.22717 , -0.606162 , -0.0427133
1.23388 , -0.592316 , -0.0425855
1.24044 , -0.578402 , -0.0424529
1.24686 , -0.564421 , -0.0423154
1.25314 , -0.550376 , -0.0421731
1.25927 , -0.536267 , -0.0420258
1.26526 , -0.522097 , -0.0418738
1.27111 , -0.507867 , -0.041717
1.2768 , -0.493579 , -0.0415554
1.28235 , -0.479233 , -0.041389
1.28776 , -0.464833 , -0.0412178
1.29301 , -0.45038 , -0.0410419
1.29812 , -0.435875 , -0.0408613
1.30308 , -0.42132 , -0.0406761
1.30789 , -0.406716 , -0.0404861
1.31255 , -0.392066 , -0.0402915
1.31706 , -0.377371 , -0.0400923
1.32141 , -0.362633 , -0.0398885
1.32562 , -0.347853 , -0.0396802
1.32968 , -0.333033 , -0.0394673
1.33358 , -0.318176 , -0.0392499
1.33733 , -0.303282 , -0.039028
1.34093 , -0.288353 , -0.0388016
1.34437 , -0.273392 , -0.0385708
1.34766 , -0.258399 , -0.0383357
1.3508 , -0.243377 , -0.0380961
1.35379 , -0.228327 , -0.0378522
1.35662 , -0.213251 , -0.037604
1.35929 , -0.198151 , -0.0373515
1.36181 , -0.183028 , -0.0370948
1.36418 , -0.167885 , -0.0368339
1.36639 , -0.152722 , -0.0365688
1.36845 , -0.137542 , -0.0362995
1.37035 , -0.122347 , -0.0360261
1.37209 , -0.107137 , -0.0357487
1.37369 , -0.0919161 , -0.0354672
1.37512 , -0.0766844 , -0.0351817
1.3764 , -0.061444 , -0.0348922
1.37753 , -0.0461967 , -0.0345988
1.3785 , -0.0309441 , -0.0343016
1.37932 , -0.0156882 , -0.0340004
1.37998 , -0.000430393 , -0.0336955
1.38049 , 0.0148274 , -0.0333867
1.38084 , 0.0300836 , -0.0330743
1.38104 , 0.0453363 , -0.0327581
1.38108 , 0.0605841 , -0.0324383
1.38097 , 0.075825 , -0.0321148
1.38071 , 0.0910576 , -0.0317878
1.38029 , 0.10628 , -0.0314572
1.37972 , 0.121491 , -0.0311232
1.37899 , 0.136688 , -0.0307857
1.37812 , 0.15187 , -0.0304447
1.37709 , 0.167035 , -0.0301005
1.3759 , 0.182182 , -0.0297529
1.37457 , 0.197308 , -0.029402
1.37309 , 0.212413 , -0.0290478
1.37145 , 0.227495 , -0.0286905
1.36967 , 0.242551 , -0.0283301
1.36773 , 0.257582 , -0.0279665
1.36565 , 0.272583 , -0.0275999
1.36341 , 0.287556 , -0.0272303
1.36103 , 0.302497 , -0.0268577
1.3585 , 0.317405 , -0.0264821
1.35582 , 0.332278 , -0.0261037
1.353 , 0.347116 , -0.0257225
1.35002 , 0.361915 , -0.0253385
1.34691 , 0.376676 , -0.0249518
1.34364 , 0.391397 , -0.0245623
1.34024 , 0.406075 , -0.0241703
1.33669 , 0.42071 , -0.0237756
1.33299 , 0.435299 , -0.0233784
1.32916 , 0.449842 , -0.0229787
1.32518 , 0.464337 , -0.0225765
1.32106 , 0.478783 , -0.022172
1.3168 , 0.493178 , -0.021765
1.3124 , 0.50752 , -0.0213558
1.30786 , 0.521809 , -0.0209443
1.30319 , 0.536042 , -0.0205306
1.29837 , 0.550219 , -0.0201148
1.29342 , 0.564339 , -0.0196968
1.28834 , 0.578399 , -0.0192767
1.28312 , 0.592398 , -0.0188547
1.27776 , 0.606336 , -0.0184306
1.27227 , 0.620211 , -0.0180047
1.26665 , 0.634021 , -0.0175768
1.2609 , 0.647765 , -0.0171472
1.25502 , 0.661442 , -0.0167158
1.24901 , 0.675051 , -0.0162826
1.24287 , 0.68859 , -0.0158478
1.2366 , 0.702059 , -0.0154113
1.23021 , 0.715455 , -0.0149733
1.22369 , 0.728779 , -0.0145337
1.21704 , 0.742028 , -0.0140927
1.21027 , 0.755201 , -0.0136502
1.20338 , 0.768298 , -0.0132063
1.19636 , 0.781317 , -0.0127611
1.18923 , 0.794257 , -0.0123146
1.18197 , 0.807116 , -0.0118669
1.1746 , 0.819895 , -0.0114179
1.16711 , 0.832591 , -0.0109678
1.1595 , 0.845205 , -0.0105167
1.15177 , 0.857733 , -0.0100644
1.14393 , 0.870177 , -0.00961119
1.13598 , 0.882533 , -0.009157
1.12792 , 0.894803 , -0.00870191
1.11974 , 0.906984 , -0.00824595
1.11145 , 0.919076 , -0.00778918
1.10306 , 0.931077 , -0.00733165
1.09455 , 0.942987 , -0.0068734
1.08594 , 0.954805 , -0.00641448
1.07722 , 0.966529 , -0.00595493
1.0684 , 0.97816 , -0.0054948
1.05947 , 0.989696 , -0.00503414
1.05045 , 1.00114 , -0.00457299
1.04132 , 1.01248 , -0.0041114
1.03209 , 1.02373 , -0.00364941
1.02276 , 1.03487 , -0.00318707
1.01333 , 1.04592 , -0.00272443
1.00381 , 1.05687 , -0.00226153
0.994186 , 1.06772 , -0.00179841
0.984472 , 1.07846 , -0.00133512
0.974665 , 1.08911 , -0.00087171
0.964766 , 1.09965 , -0.000408213
0.954776 , 1.11009 , 5.5323e-005
0.944696 , 1.12042 , 0.000518853
0.934527 , 1.13065 , 0.000982335
0.924272 , 1.14077 , 0.00144573
0.91393 , 1.15079 , 0.00190898
0.903503 , 1.1607 , 0.00237206
0.892993 , 1.1705 , 0.00283492
0.8824 , 1.1802 , 0.00329751
0.871726 , 1.18978 , 0.0037598
0.860971 , 1.19926 , 0.00422175
0.850138 , 1.20862 , 0.00468331
0.839227 , 1.21788 , 0.00514444
0.82824 , 1.22702 , 0.00560511
0.817177 , 1.23606 , 0.00606526
0.80604 , 1.24498 , 0.00652486
0.79483 , 1.25379 , 0.00698388
0.783549 , 1.26248 , 0.00744226
0.772197 , 1.27107 , 0.00789998
0.760776 , 1.27953 , 0.00835698
0.749287 , 1.28789 , 0.00881324
0.737731 , 1.29613 , 0.00926872
0.72611 , 1.30425 , 0.00972337
0.714424 , 1.31226 , 0.0101772
0.702675 , 1.32015 , 0.01063
0.690864 , 1.32792 , 0.011082
0.678992 , 1.33558 , 0.011533
0.667061 , 1.34313 , 0.0119829
0.655072 , 1.35055 , 0.0124319
0.643025 , 1.35786 , 0.0128797
0.630922 , 1.36504 , 0.0133264
0.618765 , 1.37211 , 0.013772
0.606554 , 1.37907 , 0.0142163
0.594291 , 1.3859 , 0.0146595
0.581977 , 1.39261 , 0.0151014
0.569613 , 1.39921 , 0.0155419
0.5572 , 1.40568 , 0.0159812
0.54474 , 1.41204 , 0.0164191
0.532233 , 1.41827 , 0.0168556
0.519681 , 1.42438 , 0.0172907
0.507085 , 1.43038 , 0.0177243
0.494447 , 1.43625 , 0.0181564
0.481767 , 1.442 , 0.018587
0.469046 , 1.44763 , 0.019016
0.456286 , 1.45314 , 0.0194434
0.443488 , 1.45853 , 0.0198692
0.430654 , 1.4638 , 0.0202934
0.417783 , 1.46894 , 0.0207159
0.404878 , 1.47397 , 0.0211366
0.391939 , 1.47887 , 0.0215556
0.378968 , 1.48365 , 0.0219729
0.365966 , 1.48831 , 0.0223883
0.352934 , 1.49285 , 0.0228019
0.339874 , 1.49726 , 0.0232137
0.326785 , 1.50156 , 0.0236235
0.31367 , 1.50573 , 0.0240314
0.30053 , 1.50978 , 0.0244374
0.287365 , 1.5137 , 0.0248414
0.274177 , 1.51751 , 0.0252434
0.260967 , 1.52119 , 0.0256434
0.247736 , 1.52475 , 0.0260413
0.234486 , 1.52819 , 0.0264372
0.221216 , 1.53151 , 0.0268309
0.207929 , 1.53471 , 0.0272225
0.194626 , 1.53778 , 0.0276119
0.181307 , 1.54073 , 0.0279992
0.167974 , 1.54356 , 0.0283842
0.154627 , 1.54627 , 0.028767
0.141269 , 1.54886 , 0.0291475
0.127899 , 1.55132 , 0.0295258
0.11452 , 1.55367 , 0.0299018
0.101131 , 1.55589 , 0.0302754
0.0877346 , 1.558 , 0.0306466
0.0743313 , 1.55998 , 0.0310155
0.0609223 , 1.56184 , 0.031382
0.0475086 , 1.56358 , 0.0317461
0.0340912 , 1.5652 , 0.0321077
0.0206713 , 1.5667 , 0.0324669
0.00724967 , 1.56808 , 0.0328235
-0.00617246 , 1.56934 , 0.0331777
-0.0195941 , 1.57048 , 0.0335293
-0.0330143 , 1.5715 , 0.0338784
-0.046432 , 1.5724 , 0.0342249
-0.0598462 , 1.57319 , 0.0345688
-0.0732558 , 1.57385 , 0.0349102
-0.08666 , 1.5744 , 0.0352488
-0.100058 , 1.57482 , 0.0355849
-0.113448 , 1.57513 , 0.0359182
-0.126829 , 1.57532 , 0.0362489
-0.140202 , 1.5754 , 0.0365769
-0.153563 , 1.57535 , 0.0369021
-0.166914 , 1.57519 , 0.0372246
-0.180252 , 1.57491 , 0.0375443
-0.193576 , 1.57452 , 0.0378613
-0.206887 , 1.57401 , 0.0381755
-0.220182 , 1.57338 , 0.0384868
-0.233461 , 1.57264 , 0.0387954
-0.246722 , 1.57178 , 0.039101
-0.259966 , 1.57081 , 0.0394039
-0.273191 , 1.56972 , 0.0397038
-0.286396 , 1.56852 , 0.0400009
-0.29958 , 1.56721 , 0.040295
-0.312742 , 1.56578 , 0.0405863
-0.325882 , 1.56424 , 0.0408745
-0.338998 , 1.56258 , 0.0411599
-0.35209 , 1.56081 , 0.0414422
-0.365157 , 1.55893 , 0.0417216
-0.378197 , 1.55694 , 0.041998
-0.39121 , 1.55484 , 0.0422714
-0.404195 , 1.55262 , 0.0425418
-0.417152 , 1.5503 , 0.0428091
-0.430078 , 1.54786 , 0.0430734
-0.442974 , 1.54531 , 0.0433346
-0.455839 , 1.54266 , 0.0435928
-0.468672 , 1.53989 , 0.0438478
-0.481471 , 1.53702 , 0.0440998
-0.494236 , 1.53404 , 0.0443487
-0.506967 , 1.53095 , 0.0445944
-0.519662 , 1.52775 , 0.044837
-0.532321 , 1.52445 , 0.0450765
-0.544942 , 1.52104 , 0.0453128
-0.557525 , 1.51752 , 0.0455459
-0.57007 , 1.5139 , 0.0457759
-0.582575 , 1.51017 , 0.0460027
-0.595039 , 1.50633 , 0.0462263
-0.607462 , 1.5024 , 0.0464467
-0.619843 , 1.49836 , 0.0466638
-0.632181 , 1.49421 , 0.0468778
-0.644476 , 1.48996 , 0.0470885
-0.656726 , 1.48561 , 0.047296
-0.668932 , 1.48116 , 0.0475002
-0.681091 , 1.4766 , 0.0477011
-0.693203 , 1.47195 , 0.0478988
-0.705269 , 1.46719 , 0.0480933
-0.717286 , 1.46234 , 0.0482844
-0.729254 , 1.45738 , 0.0484722
-0.741172 , 1.45232 , 0.0486568
-0.753041 , 1.44717 , 0.048838
-0.764858 , 1.44192 , 0.049016
-0.776623 , 1.43657 , 0.0491906
-0.788336 , 1.43112 , 0.0493618
-0.799996 , 1.42558 , 0.0495298
-0.811601 , 1.41994 , 0.0496944
-0.823152 , 1.4142 , 0.0498557
-0.834648 , 1.40837 , 0.0500136
-0.846088 , 1.40245 , 0.0501681
-0.857471 , 1.39643 , 0.0503193
-0.868796 , 1.39032 , 0.0504672
-0.880064 , 1.38411 , 0.0506116
-0.891273 , 1.37781 , 0.0507527
-0.902422 , 1.37142 , 0.0508904
-0.913511 , 1.36494 , 0.0510247
-0.92454 , 1.35837 , 0.0511556
-0.935507 , 1.35171 , 0.0512831
-0.946413 , 1.34496 , 0.0514073
-0.957255 , 1.33812 , 0.051528
-0.968035 , 1.33119 , 0.0516453
-0.97875 , 1.32417 , 0.0517592
-0.989401 , 1.31707 , 0.0518697
-0.999987 , 1.30988 , 0.0519768
-1.01051 , 1.3026 , 0.0520804
-1.02096 , 1.29524 , 0.0521806
-1.03135 , 1.28779 , 0.0522774
-1.04167 , 1.28026 , 0.0523708
-1.05192 , 1.27264 , 0.0524608
-1.0621 , 1.26494 , 0.0525473
-1.07221 , 1.25716 , 0.0526303
-1.08225 , 1.2493 , 0.05271
-1.09222 , 1.24135 , 0.0527862
-1.10213 , 1.23333 , 0.052859
-1.11195 , 1.22522 , 0.0529283
-1.12171 , 1.21703 , 0.0529942
-1.1314 , 1.20877 , 0.0530566
-1.14101 , 1.20042 , 0.0531156
-1.15054 , 1.192 , 0.0531712
-1.16 , 1.1835 , 0.0532233
-1.16939 , 1.17493 , 0.053272
-1.1787 , 1.16628 , 0.0533172
-1.18794 , 1.15755 , 0.053359
-1.1971 , 1.14875 , 0.0533974
-1.20618 , 1.13987 , 0.0534323
-1.21518 , 1.13093 , 0.0534637
-1.22411 , 1.1219 , 0.0534917
-1.23295 , 1.11281 , 0.0535163
-1.24172 , 1.10365 , 0.0535375
-1.25041 , 1.09441 , 0.0535552
-1.25902 , 1.0851 , 0.0535694
-1.26754 , 1.07573 , 0.0535803
-1.27599 , 1.06628 , 0.0535877
-1.28435 , 1.05677 , 0.0535916
-1.29264 , 1.04719 , 0.0535922
-1.30084 , 1.03754 , 0.0535893
-1.30895 , 1.02783 , 0.0535829
-1.31698 , 1.01805 , 0.0535732
-1.32493 , 1.0082 , 0.05356
-1.3328 , 0.998294 , 0.0535435
-1.34057 , 0.988321 , 0.0535235
-1.34827 , 0.978285 , 0.0535001
-1.35588 , 0.968187 , 0.0534733
-1.3634 , 0.958028 , 0.053443
-1.37083 , 0.947807 , 0.0534094
-1.37818 , 0.937526 , 0.0533724
-1.38544 , 0.927186 , 0.053332
-1.39261 , 0.916786 , 0.0532882
-1.39969 , 0.906329 , 0.053241
-1.40669 , 0.895813 , 0.0531905
-1.41359 , 0.885241 , 0.0531365
-1.42041 , 0.874613 , 0.0530792
-1.42713 , 0.863929 , 0.0530185
-1.43377 , 0.853191 , 0.0529545
-1.44031 , 0.842398 , 0.0528871
-1.44676 , 0.831552 , 0.0528163
-1.45312 , 0.820653 , 0.0527423
-1.45939 , 0.809702 , 0.0526648
-1.46557 , 0.7987 , 0.052584
-1.47165 , 0.787648 , 0.0524999
-1.47764 , 0.776545 , 0.0524125
-1.48354 , 0.765393 , 0.0523218
-1.48934 , 0.754193 , 0.0522277
-1.49505 , 0.742945 , 0.0521303
-1.50066 , 0.73165 , 0.0520297
-1.50618 , 0.720309 , 0.0519257
-1.51161 , 0.708922 , 0.0518185
-1.51693 , 0.697491 , 0.0517079
-1.52217 , 0.686015 , 0.0515942
-1.5273 , 0.674496 , 0.0514771
-1.53234 , 0.662934 , 0.0513568
-1.53728 , 0.65133 , 0.0512332
-1.54213 , 0.639685 , 0.0511064
-1.54687 , 0.627999 , 0.0509764
-1.55152 , 0.616274 , 0.0508431
-1.55608 , 0.60451 , 0.0507066
-1.56053 , 0.592707 , 0.0505669
-1.56488 , 0.580867 , 0.050424
-1.56914 , 0.56899 , 0.0502779
-1.57329 , 0.557077 , 0.0501287
-1.57735 , 0.545129 , 0.0499762
-1.5813 , 0.533146 , 0.0498206
-1.58516 , 0.52113 , 0.0496618
-1.58891 , 0.50908 , 0.0494999
-1.59257 , 0.496998 , 0.0493349
-1.59612 , 0.484885 , 0.0491667
-1.59957 , 0.472741 , 0.0489954
-1.60292 , 0.460567 , 0.048821
-1.60617 , 0.448363 , 0.0486434
-1.60932 , 0.436131 , 0.0484628
-1.61237 , 0.423872 , 0.0482792
-1.61531 , 0.411585 , 0.0480924
-1.61815 , 0.399272 , 0.0479026
-1.62088 , 0.386934 , 0.0477097
-1.62352 , 0.374571 , 0.0475138
-1.62605 , 0.362185 , 0.0473149
-1.62847 , 0.349775 , 0.047113
-1.6308 , 0.337343 , 0.0469081
-1.63301 , 0.324889 , 0.0467001
-1.63513 , 0.312415 , 0.0464892
-1.63714 , 0.299921 , 0.0462753
-1.63904 , 0.287407 , 0.0460585
-1.64084 , 0.274876 , 0.0458387
-1.64254 , 0.262326 , 0.045616
-1.64413 , 0.24976 , 0.0453904
-1.64562 , 0.237178 , 0.0451619
-1.647 , 0.224581 , 0.0449304
-1.64827 , 0.211969 , 0.0446961
-1.64944 , 0.199343 , 0.0444589
-1.6505 , 0.186705 , 0.0442189
-1.65146 , 0.174055 , 0.043976
-1.65231 , 0.161394 , 0.0437303
-1.65305 , 0.148722 , 0.0434818
-1.65369 , 0.13604 , 0.0432305
-1.65422 , 0.12335 , 0.0429763
-1.65464 , 0.110652 , 0.0427195
-1.65496 , 0.0979469 , 0.0424598
-1.65517 , 0.0852353 , 0.0421974
-1.65527 , 0.0725182 , 0.0419323
-1.65527 , 0.0597963 , 0.0416645
-1.65515 , 0.0470706 , 0.0413939
-1.65494 , 0.0343418 , 0.0411207
-1.65461 , 0.0216108 , 0.0408448
-1.65417 , 0.00887839 , 0.0405662
-1.65363 , -0.00385462 , 0.040285
-1.65298 , -0.0165874 , 0.0400012
-1.65223 , -0.0293191 , 0.0397148
-1.65136 , -0.0420488 , 0.0394258
-1.65039 , -0.0547758 , 0.0391342
-1.64931 , -0.0674993 , 0.03884
-1.64812 , -0.0802183 , 0.0385433
-1.64682 , -0.0929321 , 0.0382441
-1.64541 , -0.10564 , 0.0379424
-1.6439 , -0.11834 , 0.0376381
-1.64228 , -0.131033 , 0.0373314
-1.64055 , -0.143718 , 0.0370222
-1.63871 , -0.156393 , 0.0367106
-1.63676 , -0.169057 , 0.0363966
-1.63471 , -0.18171 , 0.0360801
-1.63254 , -0.194352 , 0.0357613
-1.63027 , -0.20698 , 0.0354401
-1.62789 , -0.219595 , 0.0351165
-1.6254 , -0.232195 , 0.0347906
-1.62281 , -0.24478 , 0.0344624
-1.6201 , -0.257348 , 0.0341319
-1.61729 , -0.269899 , 0.0337991
-1.61437 , -0.282432 , 0.0334641
-1.61134 , -0.294946 , 0.0331268
-1.60821 , -0.307441 , 0.0327873
-1.60496 , -0.319914 , 0.0324456
-1.60161 , -0.332367 , 0.0321017
-1.59815 , -0.344797 , 0.0317556
-1.59458 , -0.357203 , 0.0314074
-1.5909 , -0.369586 , 0.0310571
-1.58712 , -0.381943 , 0.0307047
-1.58323 , -0.394275 , 0.0303502
-1.57923 , -0.40658 , 0.0299936
-1.57513 , -0.418857 , 0.029635
-1.57091 , -0.431106 , 0.0292744
-1.56659 , -0.443325 , 0.0289118
-1.56217 , -0.455514 , 0.0285472
-1.55763 , -0.467672 , 0.0281807
-1.55299 , -0.479798 , 0.0278122
-1.54824 , -0.491891 , 0.0274419
-1.54339 , -0.50395 , 0.0270696
-1.53843 , -0.515974 , 0.0266955
-1.53336 , -0.527963 , 0.0263195
-1.52819 , -0.539916 , 0.0259417
-1.52291 , -0.55183 , 0.0255621
-1.51753 , -0.563707 , 0.0251808
-1.51204 , -0.575545 , 0.0247977
-1.50645 , -0.587342 , 0.0244128
-1.50075 , -0.599099 , 0.0240263
