x , y , z
29.7156 , 2.90402 , -0.745395
29.7153 , 2.90716 , -0.745452
29.715 , 2.9103 , -0.745509
29.7147 , 2.91343 , -0.745567
29.7143 , 2.91657 , -0.745624
29.714 , 2.9197 , -0.745681
29.7137 , 2.92284 , -0.745739
29.7134 , 2.92598 , -0.745796
29.713 , 2.92911 , -0.745853
29.7127 , 2.93225 , -0.74591
29.7124 , 2.93538 , -0.745968
29.712 , 2.93852 , -0.746025
29.7117 , 2.94165 , -0.746082
29.7114 , 2.94479 , -0.746139
29.711 , 2.94793 , -0.746196
29.7107 , 2.95106 , -0.746254
29.7104 , 2.9542 , -0.746311
29.7101 , 2.95733 , -0.746368
29.7097 , 2.96047 , -0.746425
29.7094 , 2.9636 , -0.746482
29.7091 , 2.96674 , -0.74654
29.7087 , 2.96987 , -0.746597
29.7084 , 2.97301 , -0.746654
29.7081 , 2.97614 , -0.746711
29.7077 , 2.97928 , -0.746768
29.7074 , 2.98241 , -0.746825
29.7071 , 2.98555 , -0.746882
29.7067 , 2.98869 , -0.746939
29.7064 , 2.99182 , -0.746996
29.7061 , 2.99496 , -0.747054
29.7057 , 2.99809 , -0.747111
29.7054 , 3.00123 , -0.747168
29.705 , 3.00436 , -0.747225
29.7047 , 3.0075 , -0.747282
29.7044 , 3.01063 , -0.747339
29.704 , 3.01377 , -0.747396
29.7037 , 3.0169 , -0.747453
29.7034 , 3.02003 , -0.74751
29.703 , 3.02317 , -0.747567
29.7027 , 3.0263 , -0.747624
29.7023 , 3.02944 , -0.747681
29.702 , 3.03257 , -0.747738
29.7017 , 3.03571 , -0.747795
29.7013 , 3.03884 , -0.747852
29.701 , 3.04198 , -0.747909
29.7006 , 3.04511 , -0.747966
29.7003 , 3.04825 , -0.748023
29.7 , 3.05138 , -0.74808
29.6996 , 3.05452 , -0.748137
29.6993 , 3.05765 , -0.748193
29.6989 , 3.06078 , -0.74825
29.6986 , 3.06392 , -0.748307
29.6983 , 3.06705 , -0.748364
29.6979 , 3.07019 , -0.748421
29.6976 , 3.07332 , -0.748478
29.6972 , 3.07646 , -0.748535
29.6969 , 3.07959 , -0.748592
29.6965 , 3.08272 , -0.748649
29.6962 , 3.08586 , -0.748705
29.6958 , 3.08899 , -0.748762
29.6955 , 3.09213 , -0.748819
29.6951 , 3.09526 , -0.748876
29.6948 , 3.0984 , -0.748933
29.6945 , 3.10153 , -0.748989
29.6941 , 3.10466 , -0.749046
29.6938 , 3.1078 , -0.749103
29.6934 , 3.11093 , -0.74916
29.6931 , 3.11406 , -0.749217
29.6927 , 3.1172 , -0.749273
29.6924 , 3.12033 , -0.74933
29.692 , 3.12347 , -0.749387
29.6917 , 3.1266 , -0.749444
29.6913 , 3.12973 , -0.7495
29.691 , 3.13287 , -0.749557
29.6906 , 3.136 , -0.749614
29.6903 , 3.13913 , -0.74967
29.6899 , 3.14227 , -0.749727
29.6896 , 3.1454 , -0.749784
29.6892 , 3.14853 , -0.749841
29.6889 , 3.15167 , -0.749897
29.6885 , 3.1548 , -0.749954
29.6882 , 3.15793 , -0.750011
29.6878 , 3.16107 , -0.750067
29.6875 , 3.1642 , -0.750124
29.6871 , 3.16733 , -0.75018
29.6867 , 3.17047 , -0.750237
29.6864 , 3.1736 , -0.750294
29.686 , 3.17673 , -0.75035
29.6857 , 3.17987 , -0.750407
29.6853 , 3.183 , -0.750463
29.685 , 3.18613 , -0.75052
29.6846 , 3.18927 , -0.750577
29.6843 , 3.1924 , -0.750633
29.6839 , 3.19553 , -0.75069
29.6836 , 3.19866 , -0.750746
29.6832 , 3.2018 , -0.750803
29.6828 , 3.20493 , -0.750859
29.6825 , 3.20806 , -0.750916
29.6821 , 3.2112 , -0.750972
29.6818 , 3.21433 , -0.751029
29.6814 , 3.21746 , -0.751085
29.681 , 3.22059 , -0.751142
29.6807 , 3.22373 , -0.751198
29.6803 , 3.22686 , -0.751255
29.68 , 3.22999 , -0.751311
29.6796 , 3.23312 , -0.751368
29.6792 , 3.23626 , -0.751424
29.6789 , 3.23939 , -0.751481
29.6785 , 3.24252 , -0.751537
29.6782 , 3.24565 , -0.751593
29.6778 , 3.24879 , -0.75165
29.6774 , 3.25192 , -0.751706
29.6771 , 3.25505 , -0.751763
29.6767 , 3.25818 , -0.751819
29.6763 , 3.26131 , -0.751875
29.676 , 3.26445 , -0.751932
29.6756 , 3.26758 , -0.751988
29.6753 , 3.27071 , -0.752044
29.6749 , 3.27384 , -0.752101
29.6745 , 3.27697 , -0.752157
29.6742 , 3.28011 , -0.752213
29.6738 , 3.28324 , -0.75227
29.6734 , 3.28637 , -0.752326
29.6731 , 3.2895 , -0.752382
29.6727 , 3.29263 , -0.752439
29.6723 , 3.29577 , -0.752495
29.672 , 3.2989 , -0.752551
29.6716 , 3.30203 , -0.752608
29.6712 , 3.30516 , -0.752664
29.6709 , 3.30829 , -0.75272
29.6705 , 3.31142 , -0.752776
29.6701 , 3.31456 , -0.752833
29.6698 , 3.31769 , -0.752889
29.6694 , 3.32082 , -0.752945
29.669 , 3.32395 , -0.753001
29.6686 , 3.32708 , -0.753057
29.6683 , 3.33021 , -0.753114
29.6679 , 3.33334 , -0.75317
29.6675 , 3.33648 , -0.753226
29.6672 , 3.33961 , -0.753282
29.6668 , 3.34274 , -0.753338
29.6664 , 3.34587 , -0.753394
29.666 , 3.349 , -0.753451
29.6657 , 3.35213 , -0.753507
29.6653 , 3.35526 , -0.753563
29.6649 , 3.35839 , -0.753619
29.6645 , 3.36152 , -0.753675
29.6642 , 3.36466 , -0.753731
29.6638 , 3.36779 , -0.753787
29.6634 , 3.37092 , -0.753843
29.663 , 3.37405 , -0.753899
29.6627 , 3.37718 , -0.753956
29.6623 , 3.38031 , -0.754012
29.6619 , 3.38344 , -0.754068
29.6615 , 3.38657 , -0.754124
29.6612 , 3.3897 , -0.75418
29.6608 , 3.39283 , -0.754236
29.6604 , 3.39596 , -0.754292
29.66 , 3.39909 , -0.754348
29.6597 , 3.40222 , -0.754404
29.6593 , 3.40535 , -0.75446
29.6589 , 3.40849 , -0.754516
29.6585 , 3.41162 , -0.754572
29.6581 , 3.41475 , -0.754628
29.6578 , 3.41788 , -0.754684
29.6574 , 3.42101 , -0.75474
29.657 , 3.42414 , -0.754796
29.6566 , 3.42727 , -0.754851
29.6562 , 3.4304 , -0.754907
29.6559 , 3.43353 , -0.754963
29.6555 , 3.43666 , -0.755019
29.6551 , 3.43979 , -0.755075
29.6547 , 3.44292 , -0.755131
29.6543 , 3.44605 , -0.755187
29.6539 , 3.44918 , -0.755243
29.6536 , 3.45231 , -0.755299
29.6532 , 3.45544 , -0.755355
29.6528 , 3.45857 , -0.75541
29.6524 , 3.4617 , -0.755466
29.652 , 3.46483 , -0.755522
29.6516 , 3.46796 , -0.755578
29.6513 , 3.47109 , -0.755634
29.6509 , 3.47422 , -0.75569
29.6505 , 3.47735 , -0.755745
29.6501 , 3.48047 , -0.755801
29.6497 , 3.4836 , -0.755857
29.6493 , 3.48673 , -0.755913
29.6489 , 3.48986 , -0.755968
29.6486 , 3.49299 , -0.756024
29.6482 , 3.49612 , -0.75608
29.6478 , 3.49925 , -0.756136
29.6474 , 3.50238 , -0.756191
29.647 , 3.50551 , -0.756247
29.6466 , 3.50864 , -0.756303
29.6462 , 3.51177 , -0.756359
29.6458 , 3.5149 , -0.756414
29.6454 , 3.51803 , -0.75647
29.645 , 3.52116 , -0.756526
29.6447 , 3.52428 , -0.756581
29.6443 , 3.52741 , -0.756637
29.6439 , 3.53054 , -0.756693
29.6435 , 3.53367 , -0.756748
29.6431 , 3.5368 , -0.756804
29.6427 , 3.53993 , -0.75686
29.6423 , 3.54306 , -0.756915
29.6419 , 3.54619 , -0.756971
29.6415 , 3.54932 , -0.757026
29.6411 , 3.55244 , -0.757082
29.6407 , 3.55557 , -0.757138
29.6403 , 3.5587 , -0.757193
29.6399 , 3.56183 , -0.757249
29.6395 , 3.56496 , -0.757304
29.6391 , 3.56809 , -0.75736
29.6388 , 3.57121 , -0.757416
29.6384 , 3.57434 , -0.757471
29.638 , 3.57747 , -0.757527
29.6376 , 3.5806 , -0.757582
29.6372 , 3.58373 , -0.757638
29.6368 , 3.58686 , -0.757693
29.6364 , 3.58998 , -0.757749
29.636 , 3.59311 , -0.757804
29.6356 , 3.59624 , -0.75786
29.6352 , 3.59937 , -0.757915
29.6348 , 3.6025 , -0.757971
29.6344 , 3.60562 , -0.758026
29.634 , 3.60875 , -0.758081
29.6336 , 3.61188 , -0.758137
29.6332 , 3.61501 , -0.758192
29.6328 , 3.61814 , -0.758248
29.6324 , 3.62126 , -0.758303
29.632 , 3.62439 , -0.758359
29.6316 , 3.62752 , -0.758414
29.6312 , 3.63065 , -0.758469
29.6308 , 3.63377 , -0.758525
29.6304 , 3.6369 , -0.75858
29.63 , 3.64003 , -0.758635
29.6296 , 3.64316 , -0.758691
29.6292 , 3.64629 , -0.758746
29.6288 , 3.64941 , -0.758802
29.6283 , 3.65254 , -0.758857
29.6279 , 3.65567 , -0.758912
29.6275 , 3.65879 , -0.758968
29.6271 , 3.66192 , -0.759023
29.6267 , 3.66505 , -0.759078
29.6263 , 3.66818 , -0.759133
29.6259 , 3.6713 , -0.759189
29.6255 , 3.67443 , -0.759244
29.6251 , 3.67756 , -0.759299
29.6247 , 3.68068 , -0.759354
29.6243 , 3.68381 , -0.75941
29.6239 , 3.68694 , -0.759465
29.6235 , 3.69007 , -0.75952
29.6231 , 3.69319 , -0.759575
29.6227 , 3.69632 , -0.759631
29.6222 , 3.69945 , -0.759686
29.6218 , 3.70257 , -0.759741
29.6214 , 3.7057 , -0.759796
29.621 , 3.70883 , -0.759851
29.6206 , 3.71195 , -0.759907
29.6202 , 3.71508 , -0.759962
29.6198 , 3.71821 , -0.760017
29.6194 , 3.72133 , -0.760072
29.619 , 3.72446 , -0.760127
29.6185 , 3.72758 , -0.760182
29.6181 , 3.73071 , -0.760237
29.6177 , 3.73384 , -0.760293
29.6173 , 3.73696 , -0.760348
29.6169 , 3.74009 , -0.760403
29.6165 , 3.74322 , -0.760458
29.6161 , 3.74634 , -0.760513
29.6156 , 3.74947 , -0.760568
29.6152 , 3.75259 , -0.760623
29.6148 , 3.75572 , -0.760678
29.6144 , 3.75885 , -0.760733
29.614 , 3.76197 , -0.760788
29.6136 , 3.7651 , -0.760843
29.6132 , 3.76822 , -0.760898
29.6127 , 3.77135 , -0.760953
29.6123 , 3.77448 , -0.761008
29.6119 , 3.7776 , -0.761063
29.6115 , 3.78073 , -0.761118
29.6111 , 3.78385 , -0.761173
29.6106 , 3.78698 , -0.761228
29.6102 , 3.7901 , -0.761283
29.6098 , 3.79323 , -0.761338
29.6094 , 3.79636 , -0.761393
29.609 , 3.79948 , -0.761448
29.6085 , 3.80261 , -0.761503
29.6081 , 3.80573 , -0.761558
29.6077 , 3.80886 , -0.761613
29.6073 , 3.81198 , -0.761668
29.6069 , 3.81511 , -0.761723
29.6064 , 3.81823 , -0.761777
29.606 , 3.82136 , -0.761832
29.6056 , 3.82448 , -0.761887
29.6052 , 3.82761 , -0.761942
29.6048 , 3.83073 , -0.761997
29.6043 , 3.83386 , -0.762052
29.6039 , 3.83698 , -0.762107
29.6035 , 3.84011 , -0.762161
29.6031 , 3.84323 , -0.762216
29.6026 , 3.84636 , -0.762271
29.6022 , 3.84948 , -0.762326
29.6018 , 3.85261 , -0.762381
29.6014 , 3.85573 , -0.762435
29.6009 , 3.85886 , -0.76249
29.6005 , 3.86198 , -0.762545
29.6001 , 3.86511 , -0.7626
29.5997 , 3.86823 , -0.762654
29.5992 , 3.87135 , -0.762709
29.5988 , 3.87448 , -0.762764
29.5984 , 3.8776 , -0.762819
29.5979 , 3.88073 , -0.762873
29.5975 , 3.88385 , -0.762928
29.5971 , 3.88698 , -0.762983
29.5967 , 3.8901 , -0.763037
29.5962 , 3.89322 , -0.763092
29.5958 , 3.89635 , -0.763147
29.5954 , 3.89947 , -0.763202
29.5949 , 3.9026 , -0.763256
29.5945 , 3.90572 , -0.763311
29.5941 , 3.90884 , -0.763365
29.5936 , 3.91197 , -0.76342
29.5932 , 3.91509 , -0.763475
29.5928 , 3.91822 , -0.763529
29.5923 , 3.92134 , -0.763584
29.5919 , 3.92446 , -0.763639
29.5915 , 3.92759 , -0.763693
29.591 , 3.93071 , -0.763748
29.5906 , 3.93383 , -0.763802
29.5902 , 3.93696 , -0.763857
29.5897 , 3.94008 , -0.763911
29.5893 , 3.94321 , -0.763966
29.5889 , 3.94633 , -0.76402
29.5884 , 3.94945 , -0.764075
29.588 , 3.95258 , -0.76413
29.5876 , 3.9557 , -0.764184
29.5871 , 3.95882 , -0.764239
29.5867 , 3.96195 , -0.764293
29.5863 , 3.96507 , -0.764348
29.5858 , 3.96819 , -0.764402
29.5854 , 3.97131 , -0.764457
29.5849 , 3.97444 , -0.764511
29.5845 , 3.97756 , -0.764565
29.5841 , 3.98068 , -0.76462
29.5836 , 3.98381 , -0.764674
29.5832 , 3.98693 , -0.764729
29.5827 , 3.99005 , -0.764783
29.5823 , 3.99318 , -0.764838
29.5819 , 3.9963 , -0.764892
29.5814 , 3.99942 , -0.764946
29.581 , 4.00254 , -0.765001
29.5805 , 4.00567 , -0.765055
29.5801 , 4.00879 , -0.76511
29.5797 , 4.01191 , -0.765164
29.5792 , 4.01503 , -0.765218
29.5788 , 4.01816 , -0.765273
29.5783 , 4.02128 , -0.765327
29.5779 , 4.0244 , -0.765381
29.5774 , 4.02752 , -0.765436
29.577 , 4.03064 , -0.76549
29.5766 , 4.03377 , -0.765544
29.5761 , 4.03689 , -0.765598
29.5757 , 4.04001 , -0.765653
29.5752 , 4.04313 , -0.765707
29.5748 , 4.04626 , -0.765761
29.5743 , 4.04938 , -0.765816
29.5739 , 4.0525 , -0.76587
29.5734 , 4.05562 , -0.765924
29.573 , 4.05874 , -0.765978
29.5725 , 4.06186 , -0.766032
29.5721 , 4.06499 , -0.766087
29.5716 , 4.06811 , -0.766141
29.5712 , 4.07123 , -0.766195
29.5707 , 4.07435 , -0.766249
29.5703 , 4.07747 , -0.766303
29.5698 , 4.08059 , -0.766358
29.5694 , 4.08372 , -0.766412
29.5689 , 4.08684 , -0.766466
29.5685 , 4.08996 , -0.76652
29.568 , 4.09308 , -0.766574
29.5676 , 4.0962 , -0.766628
29.5671 , 4.09932 , -0.766683
29.5667 , 4.10244 , -0.766737
29.5662 , 4.10557 , -0.766791
29.5658 , 4.10869 , -0.766845
29.5653 , 4.11181 , -0.766899
29.5649 , 4.11493 , -0.766953
29.5644 , 4.11805 , -0.767007
29.564 , 4.12117 , -0.767061
29.5635 , 4.12429 , -0.767115
29.5631 , 4.12741 , -0.767169
29.5626 , 4.13053 , -0.767223
29.5622 , 4.13365 , -0.767277
29.5617 , 4.13677 , -0.767331
29.5612 , 4.13989 , -0.767385
29.5608 , 4.14302 , -0.767439
29.5603 , 4.14614 , -0.767493
29.5599 , 4.14926 , -0.767547
29.5594 , 4.15238 , -0.767601
29.559 , 4.1555 , -0.767655
29.5585 , 4.15862 , -0.767709
29.558 , 4.16174 , -0.767763
29.5576 , 4.16486 , -0.767817
29.5571 , 4.16798 , -0.767871
29.5567 , 4.1711 , -0.767925
29.5562 , 4.17422 , -0.767979
29.5558 , 4.17734 , -0.768033
29.5553 , 4.18046 , -0.768087
29.5548 , 4.18358 , -0.768141
29.5544 , 4.1867 , -0.768195
29.5539 , 4.18982 , -0.768248
29.5535 , 4.19294 , -0.768302
29.553 , 4.19606 , -0.768356
29.5525 , 4.19918 , -0.76841
29.5521 , 4.2023 , -0.768464
29.5516 , 4.20542 , -0.768518
29.5511 , 4.20854 , -0.768572
29.5507 , 4.21166 , -0.768625
29.5502 , 4.21478 , -0.768679
29.5498 , 4.2179 , -0.768733
29.5493 , 4.22102 , -0.768787
29.5488 , 4.22414 , -0.768841
29.5484 , 4.22725 , -0.768894
29.5479 , 4.23037 , -0.768948
29.5474 , 4.23349 , -0.769002
29.547 , 4.23661 , -0.769056
29.5465 , 4.23973 , -0.769109
29.546 , 4.24285 , -0.769163
29.5456 , 4.24597 , -0.769217
29.5451 , 4.24909 , -0.76927
29.5446 , 4.25221 , -0.769324
29.5442 , 4.25533 , -0.769378
29.5437 , 4.25845 , -0.769432
29.5432 , 4.26156 , -0.769485
29.5428 , 4.26468 , -0.769539
29.5423 , 4.2678 , -0.769593
29.5418 , 4.27092 , -0.769646
29.5413 , 4.27404 , -0.7697
29.5409 , 4.27716 , -0.769754
29.5404 , 4.28028 , -0.769807
29.5399 , 4.2834 , -0.769861
29.5395 , 4.28651 , -0.769914
29.539 , 4.28963 , -0.769968
29.5385 , 4.29275 , -0.770022
29.5381 , 4.29587 , -0.770075
29.5376 , 4.29899 , -0.770129
29.5371 , 4.30211 , -0.770182
29.5366 , 4.30522 , -0.770236
29.5362 , 4.30834 , -0.770289
29.5357 , 4.31146 , -0.770343
29.5352 , 4.31458 , -0.770397
29.5347 , 4.3177 , -0.77045
29.5343 , 4.32081 , -0.770504
29.5338 , 4.32393 , -0.770557
29.5333 , 4.32705 , -0.770611
29.5328 , 4.33017 , -0.770664
29.5324 , 4.33328 , -0.770718
29.5319 , 4.3364 , -0.770771
29.5314 , 4.33952 , -0.770825
29.5309 , 4.34264 , -0.770878
29.5305 , 4.34576 , -0.770931
29.53 , 4.34887 , -0.770985
29.5295 , 4.35199 , -0.771038
29.529 , 4.35511 , -0.771092
29.5285 , 4.35823 , -0.771145
29.5281 , 4.36134 , -0.771199
29.5276 , 4.36446 , -0.771252
29.5271 , 4.36758 , -0.771305
29.5266 , 4.37069 , -0.771359
29.5261 , 4.37381 , -0.771412
29.5257 , 4.37693 , -0.771465
29.5252 , 4.38005 , -0.771519
29.5247 , 4.38316 , -0.771572
29.5242 , 4.38628 , -0.771626
29.5237 , 4.3894 , -0.771679
29.5233 , 4.39251 , -0.771732
29.5228 , 4.39563 , -0.771785
29.5223 , 4.39875 , -0.771839
29.5218 , 4.40186 , -0.771892
29.5213 , 4.40498 , -0.771945
29.5208 , 4.4081 , -0.771999
29.5204 , 4.41121 , -0.772052
29.5199 , 4.41433 , -0.772105
29.5194 , 4.41745 , -0.772158
29.5189 , 4.42056 , -0.772212
29.5184 , 4.42368 , -0.772265
29.5179 , 4.42679 , -0.772318
29.5174 , 4.42991 , -0.772371
29.517 , 4.43303 , -0.772425
29.5165 , 4.43614 , -0.772478
29.516 , 4.43926 , -0.772531
29.5155 , 4.44238 , -0.772584
29.515 , 4.44549 , -0.772637
29.5145 , 4.44861 , -0.772691
29.514 , 4.45172 , -0.772744
29.5135 , 4.45484 , -0.772797
29.5131 , 4.45796 , -0.77285
29.5126 , 4.46107 , -0.772903
29.5121 , 4.46419 , -0.772956
29.5116 , 4.4673 , -0.773009
29.5111 , 4.47042 , -0.773062
29.5106 , 4.47353 , -0.773116
29.5101 , 4.47665 , -0.773169
29.5096 , 4.47976 , -0.773222
29.5091 , 4.48288 , -0.773275
29.5086 , 4.486 , -0.773328
29.5082 , 4.48911 , -0.773381
29.5077 , 4.49223 , -0.773434
29.5072 , 4.49534 , -0.773487
29.5067 , 4.49846 , -0.77354
29.5062 , 4.50157 , -0.773593
29.5057 , 4.50469 , -0.773646
29.5052 , 4.5078 , -0.773699
29.5047 , 4.51092 , -0.773752
29.5042 , 4.51403 , -0.773805
29.5037 , 4.51715 , -0.773858
29.5032 , 4.52026 , -0.773911
29.5027 , 4.52338 , -0.773964
29.5022 , 4.52649 , -0.774017
29.5017 , 4.5296 , -0.77407
29.5012 , 4.53272 , -0.774123
29.5007 , 4.53583 , -0.774176
29.5002 , 4.53895 , -0.774229
29.4997 , 4.54206 , -0.774282
29.4992 , 4.54518 , -0.774334
29.4987 , 4.54829 , -0.774387
29.4982 , 4.55141 , -0.77444
29.4977 , 4.55452 , -0.774493
29.4972 , 4.55763 , -0.774546
29.4967 , 4.56075 , -0.774599
29.4962 , 4.56386 , -0.774652
29.4957 , 4.56698 , -0.774705
29.4952 , 4.57009 , -0.774757
29.4947 , 4.5732 , -0.77481
29.4942 , 4.57632 , -0.774863
29.4937 , 4.57943 , -0.774916
29.4932 , 4.58255 , -0.774969
29.4927 , 4.58566 , -0.775021
29.4922 , 4.58877 , -0.775074
29.4917 , 4.59189 , -0.775127
29.4912 , 4.595 , -0.77518
29.4907 , 4.59811 , -0.775233
29.4902 , 4.60123 , -0.775285
29.4897 , 4.60434 , -0.775338
29.4892 , 4.60746 , -0.775391
29.4887 , 4.61057 , -0.775443
29.4882 , 4.61368 , -0.775496
29.4877 , 4.61679 , -0.775549
29.4872 , 4.61991 , -0.775602
29.4867 , 4.62302 , -0.775654
29.4862 , 4.62613 , -0.775707
29.4857 , 4.62925 , -0.77576
29.4852 , 4.63236 , -0.775812
29.4847 , 4.63547 , -0.775865
29.4841 , 4.63859 , -0.775918
29.4836 , 4.6417 , -0.77597
29.4831 , 4.64481 , -0.776023
29.4826 , 4.64792 , -0.776075
29.4821 , 4.65104 , -0.776128
29.4816 , 4.65415 , -0.776181
29.4811 , 4.65726 , -0.776233
29.4806 , 4.66037 , -0.776286
29.4801 , 4.66349 , -0.776338
29.4796 , 4.6666 , -0.776391
29.479 , 4.66971 , -0.776444
29.4785 , 4.67282 , -0.776496
29.478 , 4.67594 , -0.776549
29.4775 , 4.67905 , -0.776601
29.477 , 4.68216 , -0.776654
29.4765 , 4.68527 , -0.776706
29.476 , 4.68839 , -0.776759
29.4755 , 4.6915 , -0.776811
29.4749 , 4.69461 , -0.776864
29.4744 , 4.69772 , -0.776916
29.4739 , 4.70083 , -0.776969
29.4734 , 4.70394 , -0.777021
29.4729 , 4.70706 , -0.777074
29.4724 , 4.71017 , -0.777126
29.4719 , 4.71328 , -0.777178
29.4713 , 4.71639 , -0.777231
29.4708 , 4.7195 , -0.777283
29.4703 , 4.72261 , -0.777336
29.4698 , 4.72573 , -0.777388
29.4693 , 4.72884 , -0.777441
29.4688 , 4.73195 , -0.777493
29.4682 , 4.73506 , -0.777545
29.4677 , 4.73817 , -0.777598
29.4672 , 4.74128 , -0.77765
29.4667 , 4.74439 , -0.777702
29.4662 , 4.7475 , -0.777755
29.4656 , 4.75062 , -0.777807
29.4651 , 4.75373 , -0.777859
29.4646 , 4.75684 , -0.777912
29.4641 , 4.75995 , -0.777964
29.4636 , 4.76306 , -0.778016
29.463 , 4.76617 , -0.778069
29.4625 , 4.76928 , -0.778121
29.462 , 4.77239 , -0.778173
29.4615 , 4.7755 , -0.778225
29.4609 , 4.77861 , -0.778278
29.4604 , 4.78172 , -0.77833
29.4599 , 4.78483 , -0.778382
29.4594 , 4.78794 , -0.778434
29.4589 , 4.79105 , -0.778487
29.4583 , 4.79416 , -0.778539
29.4578 , 4.79727 , -0.778591
29.4573 , 4.80038 , -0.778643
29.4568 , 4.80349 , -0.778695
29.4562 , 4.8066 , -0.778748
29.4557 , 4.80971 , -0.7788
29.4552 , 4.81282 , -0.778852
29.4547 , 4.81593 , -0.778904
29.4541 , 4.81904 , -0.778956
29.4536 , 4.82215 , -0.779008
29.4531 , 4.82526 , -0.779061
29.4525 , 4.82837 , -0.779113
29.452 , 4.83148 , -0.779165
29.4515 , 4.83459 , -0.779217
29.451 , 4.8377 , -0.779269
29.4504 , 4.84081 , -0.779321
29.4499 , 4.84392 , -0.779373
29.4494 , 4.84703 , -0.779425
29.4488 , 4.85014 , -0.779477
29.4483 , 4.85325 , -0.779529
29.4478 , 4.85636 , -0.779581
29.4472 , 4.85947 , -0.779633
29.4467 , 4.86258 , -0.779685
29.4462 , 4.86569 , -0.779737
29.4457 , 4.86879 , -0.779789
29.4451 , 4.8719 , -0.779841
29.4446 , 4.87501 , -0.779893
29.4441 , 4.87812 , -0.779945
29.4435 , 4.88123 , -0.779997
29.443 , 4.88434 , -0.780049
29.4425 , 4.88745 , -0.780101
29.4419 , 4.89056 , -0.780153
29.4414 , 4.89366 , -0.780205
29.4408 , 4.89677 , -0.780257
29.4403 , 4.89988 , -0.780309
29.4398 , 4.90299 , -0.780361
29.4392 , 4.9061 , -0.780413
29.4387 , 4.90921 , -0.780465
29.4382 , 4.91231 , -0.780517
29.4376 , 4.91542 , -0.780568
29.4371 , 4.91853 , -0.78062
29.4366 , 4.92164 , -0.780672
29.436 , 4.92475 , -0.780724
29.4355 , 4.92785 , -0.780776
29.4349 , 4.93096 , -0.780828
29.4344 , 4.93407 , -0.78088
29.4339 , 4.93718 , -0.780931
29.4333 , 4.94029 , -0.780983
29.4328 , 4.94339 , -0.781035
29.4322 , 4.9465 , -0.781087
29.4317 , 4.94961 , -0.781139
29.4312 , 4.95272 , -0.78119
29.4306 , 4.95582 , -0.781242
29.4301 , 4.95893 , -0.781294
29.4295 , 4.96204 , -0.781346
29.429 , 4.96515 , -0.781397
29.4285 , 4.96825 , -0.781449
29.4279 , 4.97136 , -0.781501
29.4274 , 4.97447 , -0.781552
29.4268 , 4.97757 , -0.781604
29.4263 , 4.98068 , -0.781656
29.4257 , 4.98379 , -0.781708
29.4252 , 4.9869 , -0.781759
29.4246 , 4.99 , -0.781811
29.4241 , 4.99311 , -0.781863
29.4236 , 4.99622 , -0.781914
29.423 , 4.99932 , -0.781966
29.4225 , 5.00243 , -0.782018
29.4219 , 5.00554 , -0.782069
29.4214 , 5.00864 , -0.782121
29.4208 , 5.01175 , -0.782172
29.4203 , 5.01486 , -0.782224
29.4197 , 5.01796 , -0.782276
29.4192 , 5.02107 , -0.782327
29.4186 , 5.02417 , -0.782379
29.4181 , 5.02728 , -0.78243
29.4175 , 5.03039 , -0.782482
29.417 , 5.03349 , -0.782533
29.4164 , 5.0366 , -0.782585
29.4159 , 5.0397 , -0.782636
29.4153 , 5.04281 , -0.782688
29.4148 , 5.04592 , -0.782739
29.4142 , 5.04902 , -0.782791
29.4137 , 5.05213 , -0.782842
29.4131 , 5.05523 , -0.782894
29.4126 , 5.05834 , -0.782945
29.412 , 5.06144 , -0.782997
29.4115 , 5.06455 , -0.783048
29.4109 , 5.06766 , -0.7831
29.4104 , 5.07076 , -0.783151
29.4098 , 5.07387 , -0.783203
29.4093 , 5.07697 , -0.783254
29.4087 , 5.08008 , -0.783306
29.4082 , 5.08318 , -0.783357
29.4076 , 5.08629 , -0.783408
29.407 , 5.08939 , -0.78346
29.4065 , 5.0925 , -0.783511
29.4059 , 5.0956 , -0.783563
