x , y , z
-4.98658 , 1.98949 , 0.103307
-4.98949 , 1.98283 , 0.1034
-4.99238 , 1.97616 , 0.103492
-4.99527 , 1.96949 , 0.103584
-4.99814 , 1.96282 , 0.103676
-5.00101 , 1.95614 , 0.103768
-5.00387 , 1.94946 , 0.10386
-5.00672 , 1.94277 , 0.103951
-5.00955 , 1.93608 , 0.104043
-5.01238 , 1.92939 , 0.104134
-5.0152 , 1.92269 , 0.104224
-5.01801 , 1.91599 , 0.104315
-5.02081 , 1.90928 , 0.104406
-5.0236 , 1.90257 , 0.104496
-5.02638 , 1.89586 , 0.104586
-5.02916 , 1.88915 , 0.104676
-5.03192 , 1.88243 , 0.104765
-5.03467 , 1.87571 , 0.104855
-5.03741 , 1.86898 , 0.104944
-5.04015 , 1.86225 , 0.105033
-5.04287 , 1.85552 , 0.105122
-5.04559 , 1.84878 , 0.105211
-5.04829 , 1.84204 , 0.105299
-5.05099 , 1.8353 , 0.105387
-5.05367 , 1.82855 , 0.105476
-5.05635 , 1.8218 , 0.105563
-5.05901 , 1.81504 , 0.105651
-5.06167 , 1.80829 , 0.105739
-5.06432 , 1.80153 , 0.105826
-5.06695 , 1.79476 , 0.105913
-5.06958 , 1.78799 , 0.106
-5.0722 , 1.78122 , 0.106086
-5.07481 , 1.77445 , 0.106173
-5.07741 , 1.76767 , 0.106259
-5.08 , 1.76089 , 0.106345
-5.08258 , 1.7541 , 0.106431
-5.08515 , 1.74732 , 0.106517
-5.08771 , 1.74052 , 0.106602
-5.09026 , 1.73373 , 0.106687
-5.0928 , 1.72693 , 0.106772
-5.09533 , 1.72013 , 0.106857
-5.09785 , 1.71333 , 0.106942
-5.10037 , 1.70652 , 0.107026
-5.10287 , 1.69971 , 0.107111
-5.10536 , 1.69289 , 0.107195
-5.10785 , 1.68608 , 0.107278
-5.11032 , 1.67926 , 0.107362
-5.11278 , 1.67243 , 0.107446
-5.11524 , 1.66561 , 0.107529
-5.11768 , 1.65878 , 0.107612
-5.12012 , 1.65194 , 0.107695
-5.12254 , 1.64511 , 0.107777
-5.12496 , 1.63827 , 0.10786
-5.12736 , 1.63142 , 0.107942
-5.12976 , 1.62458 , 0.108024
-5.13215 , 1.61773 , 0.108106
-5.13452 , 1.61088 , 0.108187
-5.13689 , 1.60402 , 0.108269
-5.13925 , 1.59717 , 0.10835
-5.1416 , 1.59031 , 0.108431
-5.14393 , 1.58344 , 0.108512
-5.14626 , 1.57657 , 0.108592
-5.14858 , 1.5697 , 0.108672
-5.15089 , 1.56283 , 0.108753
-5.15319 , 1.55596 , 0.108833
-5.15548 , 1.54908 , 0.108912
-5.15776 , 1.5422 , 0.108992
-5.16003 , 1.53531 , 0.109071
-5.16229 , 1.52842 , 0.10915
-5.16454 , 1.52153 , 0.109229
-5.16678 , 1.51464 , 0.109308
-5.16901 , 1.50775 , 0.109386
-5.17123 , 1.50085 , 0.109465
-5.17344 , 1.49394 , 0.109543
-5.17564 , 1.48704 , 0.109621
-5.17783 , 1.48013 , 0.109698
-5.18002 , 1.47322 , 0.109776
-5.18219 , 1.46631 , 0.109853
-5.18435 , 1.45939 , 0.10993
-5.1865 , 1.45248 , 0.110007
-5.18865 , 1.44556 , 0.110084
-5.19078 , 1.43863 , 0.11016
-5.1929 , 1.4317 , 0.110236
-5.19502 , 1.42478 , 0.110312
-5.19712 , 1.41784 , 0.110388
-5.19921 , 1.41091 , 0.110464
-5.2013 , 1.40397 , 0.110539
-5.20337 , 1.39703 , 0.110615
-5.20544 , 1.39009 , 0.110689
-5.20749 , 1.38314 , 0.110764
-5.20954 , 1.3762 , 0.110839
-5.21157 , 1.36925 , 0.110913
-5.2136 , 1.36229 , 0.110987
-5.21561 , 1.35534 , 0.111061
-5.21762 , 1.34838 , 0.111135
-5.21961 , 1.34142 , 0.111209
-5.2216 , 1.33446 , 0.111282
-5.22358 , 1.32749 , 0.111355
-5.22554 , 1.32052 , 0.111428
-5.2275 , 1.31355 , 0.111501
-5.22945 , 1.30658 , 0.111573
-5.23138 , 1.2996 , 0.111645
-5.23331 , 1.29263 , 0.111717
-5.23523 , 1.28565 , 0.111789
-5.23714 , 1.27866 , 0.111861
-5.23903 , 1.27168 , 0.111932
-5.24092 , 1.26469 , 0.112003
-5.2428 , 1.2577 , 0.112074
-5.24467 , 1.25071 , 0.112145
-5.24652 , 1.24371 , 0.112216
-5.24837 , 1.23672 , 0.112286
-5.25021 , 1.22972 , 0.112356
-5.25204 , 1.22271 , 0.112426
-5.25386 , 1.21571 , 0.112496
-5.25567 , 1.2087 , 0.112566
-5.25747 , 1.2017 , 0.112635
-5.25926 , 1.19469 , 0.112704
-5.26103 , 1.18767 , 0.112773
-5.2628 , 1.18066 , 0.112842
-5.26456 , 1.17364 , 0.11291
-5.26631 , 1.16662 , 0.112978
-5.26805 , 1.1596 , 0.113046
-5.26978 , 1.15257 , 0.113114
-5.2715 , 1.14555 , 0.113182
-5.27321 , 1.13852 , 0.113249
-5.27491 , 1.13149 , 0.113316
-5.2766 , 1.12446 , 0.113383
-5.27828 , 1.11742 , 0.11345
-5.27995 , 1.11039 , 0.113517
-5.28161 , 1.10335 , 0.113583
-5.28326 , 1.09631 , 0.113649
-5.2849 , 1.08926 , 0.113715
-5.28654 , 1.08222 , 0.113781
-5.28816 , 1.07517 , 0.113846
-5.28977 , 1.06812 , 0.113912
-5.29137 , 1.06107 , 0.113977
-5.29296 , 1.05402 , 0.114041
-5.29454 , 1.04696 , 0.114106
-5.29611 , 1.0399 , 0.114171
-5.29767 , 1.03285 , 0.114235
-5.29922 , 1.02579 , 0.114299
-5.30077 , 1.01872 , 0.114363
-5.3023 , 1.01166 , 0.114426
-5.30382 , 1.00459 , 0.114489
-5.30533 , 0.997522 , 0.114553
-5.30683 , 0.990452 , 0.114616
-5.30833 , 0.98338 , 0.114678
-5.30981 , 0.976306 , 0.114741
-5.31128 , 0.96923 , 0.114803
-5.31274 , 0.962152 , 0.114865
-5.31419 , 0.955073 , 0.114927
-5.31564 , 0.947991 , 0.114989
-5.31707 , 0.940908 , 0.11505
-5.31849 , 0.933823 , 0.115111
-5.3199 , 0.926737 , 0.115172
-5.3213 , 0.919649 , 0.115233
-5.3227 , 0.912559 , 0.115293
-5.32408 , 0.905467 , 0.115354
-5.32545 , 0.898373 , 0.115414
-5.32681 , 0.891278 , 0.115474
-5.32817 , 0.884182 , 0.115534
-5.32951 , 0.877083 , 0.115593
-5.33084 , 0.869983 , 0.115652
-5.33216 , 0.862881 , 0.115711
-5.33348 , 0.855778 , 0.11577
-5.33478 , 0.848673 , 0.115829
-5.33607 , 0.841567 , 0.115887
-5.33736 , 0.834459 , 0.115945
-5.33863 , 0.827349 , 0.116003
-5.33989 , 0.820238 , 0.116061
-5.34114 , 0.813125 , 0.116119
-5.34239 , 0.806011 , 0.116176
-5.34362 , 0.798895 , 0.116233
-5.34484 , 0.791778 , 0.11629
-5.34606 , 0.784659 , 0.116347
-5.34726 , 0.777539 , 0.116403
-5.34845 , 0.770417 , 0.116459
-5.34963 , 0.763294 , 0.116515
-5.35081 , 0.75617 , 0.116571
-5.35197 , 0.749044 , 0.116627
-5.35312 , 0.741917 , 0.116682
-5.35427 , 0.734788 , 0.116737
-5.3554 , 0.727658 , 0.116792
-5.35652 , 0.720527 , 0.116847
-5.35764 , 0.713394 , 0.116901
-5.35874 , 0.70626 , 0.116956
-5.35983 , 0.699124 , 0.11701
-5.36092 , 0.691988 , 0.117063
-5.36199 , 0.68485 , 0.117117
-5.36305 , 0.67771 , 0.11717
-5.3641 , 0.67057 , 0.117224
-5.36515 , 0.663428 , 0.117277
-5.36618 , 0.656285 , 0.117329
-5.3672 , 0.649141 , 0.117382
-5.36822 , 0.641995 , 0.117434
-5.36922 , 0.634849 , 0.117486
-5.37021 , 0.627701 , 0.117538
-5.3712 , 0.620552 , 0.11759
-5.37217 , 0.613402 , 0.117641
-5.37313 , 0.606251 , 0.117692
-5.37409 , 0.599098 , 0.117743
-5.37503 , 0.591945 , 0.117794
-5.37596 , 0.58479 , 0.117845
-5.37688 , 0.577634 , 0.117895
-5.3778 , 0.570477 , 0.117945
-5.3787 , 0.56332 , 0.117995
-5.37959 , 0.556161 , 0.118045
-5.38048 , 0.549001 , 0.118094
-5.38135 , 0.54184 , 0.118143
-5.38221 , 0.534678 , 0.118192
-5.38306 , 0.527515 , 0.118241
-5.38391 , 0.520351 , 0.11829
-5.38474 , 0.513186 , 0.118338
-5.38556 , 0.50602 , 0.118386
-5.38638 , 0.498853 , 0.118434
-5.38718 , 0.491685 , 0.118482
-5.38797 , 0.484517 , 0.118529
-5.38875 , 0.477347 , 0.118576
-5.38953 , 0.470177 , 0.118623
-5.39029 , 0.463005 , 0.11867
-5.39104 , 0.455833 , 0.118717
-5.39178 , 0.44866 , 0.118763
-5.39252 , 0.441486 , 0.118809
-5.39324 , 0.434312 , 0.118855
-5.39395 , 0.427136 , 0.118901
-5.39465 , 0.41996 , 0.118946
-5.39535 , 0.412783 , 0.118992
-5.39603 , 0.405605 , 0.119037
-5.3967 , 0.398426 , 0.119082
-5.39736 , 0.391247 , 0.119126
-5.39802 , 0.384067 , 0.119171
-5.39866 , 0.376886 , 0.119215
-5.39929 , 0.369705 , 0.119259
-5.39991 , 0.362522 , 0.119302
-5.40053 , 0.35534 , 0.119346
-5.40113 , 0.348156 , 0.119389
-5.40172 , 0.340972 , 0.119432
-5.4023 , 0.333787 , 0.119475
-5.40287 , 0.326602 , 0.119518
-5.40344 , 0.319416 , 0.11956
-5.40399 , 0.312229 , 0.119602
-5.40453 , 0.305042 , 0.119644
-5.40506 , 0.297854 , 0.119686
-5.40558 , 0.290666 , 0.119727
-5.4061 , 0.283477 , 0.119769
-5.4066 , 0.276288 , 0.11981
-5.40709 , 0.269098 , 0.11985
-5.40757 , 0.261907 , 0.119891
-5.40804 , 0.254716 , 0.119931
-5.4085 , 0.247525 , 0.119972
-5.40896 , 0.240333 , 0.120011
-5.4094 , 0.233141 , 0.120051
-5.40983 , 0.225948 , 0.120091
-5.41025 , 0.218755 , 0.12013
-5.41066 , 0.211562 , 0.120169
-5.41106 , 0.204368 , 0.120208
-5.41145 , 0.197174 , 0.120246
-5.41184 , 0.189979 , 0.120285
-5.41221 , 0.182784 , 0.120323
-5.41257 , 0.175589 , 0.120361
-5.41292 , 0.168393 , 0.120399
-5.41326 , 0.161197 , 0.120436
-5.41359 , 0.154001 , 0.120473
-5.41391 , 0.146804 , 0.12051
-5.41422 , 0.139607 , 0.120547
-5.41453 , 0.13241 , 0.120584
-5.41482 , 0.125213 , 0.12062
-5.4151 , 0.118015 , 0.120656
-5.41537 , 0.110818 , 0.120692
-5.41563 , 0.10362 , 0.120728
-5.41588 , 0.0964215 , 0.120763
-5.41612 , 0.0892231 , 0.120799
-5.41635 , 0.0820246 , 0.120834
-5.41657 , 0.0748259 , 0.120868
-5.41678 , 0.0676271 , 0.120903
-5.41698 , 0.0604282 , 0.120937
-5.41717 , 0.0532291 , 0.120971
-5.41735 , 0.04603 , 0.121005
-5.41753 , 0.0388307 , 0.121039
-5.41769 , 0.0316314 , 0.121072
-5.41784 , 0.0244321 , 0.121106
-5.41798 , 0.0172327 , 0.121139
-5.41811 , 0.0100332 , 0.121171
-5.41823 , 0.00283376 , 0.121204
-5.41834 , -0.00436571 , 0.121236
-5.41844 , -0.0115652 , 0.121268
-5.41853 , -0.0187646 , 0.1213
-5.41861 , -0.025964 , 0.121332
-5.41868 , -0.0331633 , 0.121363
-5.41874 , -0.0403626 , 0.121395
-5.41879 , -0.0475619 , 0.121426
-5.41883 , -0.054761 , 0.121456
-5.41886 , -0.06196 , 0.121487
-5.41888 , -0.0691589 , 0.121517
-5.41889 , -0.0763577 , 0.121547
-5.41889 , -0.0835563 , 0.121577
-5.41888 , -0.0907548 , 0.121607
-5.41886 , -0.0979531 , 0.121636
-5.41883 , -0.105151 , 0.121665
-5.41879 , -0.112349 , 0.121694
-5.41874 , -0.119547 , 0.121723
-5.41868 , -0.126744 , 0.121752
-5.41861 , -0.133942 , 0.12178
-5.41853 , -0.141139 , 0.121808
-5.41844 , -0.148336 , 0.121836
-5.41834 , -0.155532 , 0.121863
-5.41823 , -0.162728 , 0.121891
-5.41811 , -0.169924 , 0.121918
-5.41798 , -0.17712 , 0.121945
-5.41784 , -0.184315 , 0.121971
-5.41769 , -0.19151 , 0.121998
-5.41753 , -0.198705 , 0.122024
-5.41736 , -0.205899 , 0.12205
-5.41718 , -0.213093 , 0.122076
-5.41699 , -0.220286 , 0.122102
-5.41678 , -0.227479 , 0.122127
-5.41657 , -0.234672 , 0.122152
-5.41635 , -0.241864 , 0.122177
-5.41612 , -0.249055 , 0.122202
-5.41588 , -0.256247 , 0.122226
-5.41563 , -0.263438 , 0.12225
-5.41537 , -0.270628 , 0.122274
-5.4151 , -0.277818 , 0.122298
-5.41482 , -0.285007 , 0.122322
-5.41453 , -0.292196 , 0.122345
-5.41423 , -0.299384 , 0.122368
-5.41392 , -0.306572 , 0.122391
-5.4136 , -0.313759 , 0.122414
-5.41327 , -0.320945 , 0.122436
-5.41293 , -0.328131 , 0.122458
-5.41258 , -0.335316 , 0.12248
-5.41222 , -0.342501 , 0.122502
-5.41185 , -0.349685 , 0.122523
-5.41147 , -0.356869 , 0.122545
-5.41108 , -0.364051 , 0.122566
-5.41068 , -0.371233 , 0.122587
-5.41026 , -0.378415 , 0.122607
-5.40984 , -0.385596 , 0.122628
-5.40941 , -0.392776 , 0.122648
-5.40897 , -0.399955 , 0.122668
-5.40852 , -0.407133 , 0.122687
-5.40806 , -0.414311 , 0.122707
-5.40759 , -0.421488 , 0.122726
-5.40711 , -0.428664 , 0.122745
-5.40662 , -0.43584 , 0.122764
-5.40612 , -0.443014 , 0.122782
-5.40561 , -0.450188 , 0.122801
-5.40509 , -0.457361 , 0.122819
-5.40456 , -0.464533 , 0.122837
-5.40402 , -0.471705 , 0.122854
-5.40347 , -0.478875 , 0.122872
-5.40291 , -0.486045 , 0.122889
-5.40234 , -0.493213 , 0.122906
-5.40176 , -0.500381 , 0.122923
-5.40117 , -0.507548 , 0.122939
-5.40057 , -0.514714 , 0.122956
-5.39996 , -0.521879 , 0.122972
-5.39934 , -0.529043 , 0.122987
-5.39871 , -0.536206 , 0.123003
-5.39807 , -0.543368 , 0.123018
-5.39742 , -0.550529 , 0.123034
-5.39676 , -0.557689 , 0.123049
-5.39609 , -0.564848 , 0.123063
-5.39541 , -0.572005 , 0.123078
-5.39472 , -0.579162 , 0.123092
-5.39402 , -0.586318 , 0.123106
-5.39331 , -0.593473 , 0.12312
-5.39259 , -0.600626 , 0.123133
-5.39186 , -0.607779 , 0.123147
-5.39112 , -0.61493 , 0.12316
-5.39037 , -0.62208 , 0.123173
-5.38962 , -0.62923 , 0.123185
-5.38885 , -0.636377 , 0.123198
-5.38807 , -0.643524 , 0.12321
-5.38728 , -0.65067 , 0.123222
-5.38648 , -0.657814 , 0.123234
-5.38567 , -0.664957 , 0.123245
-5.38485 , -0.672099 , 0.123257
-5.38402 , -0.67924 , 0.123268
-5.38318 , -0.686379 , 0.123279
-5.38234 , -0.693518 , 0.123289
-5.38148 , -0.700655 , 0.1233
-5.38061 , -0.70779 , 0.12331
-5.37973 , -0.714924 , 0.12332
-5.37884 , -0.722057 , 0.123329
-5.37794 , -0.729189 , 0.123339
-5.37704 , -0.736319 , 0.123348
-5.37612 , -0.743448 , 0.123357
-5.37519 , -0.750576 , 0.123366
-5.37425 , -0.757702 , 0.123375
-5.3733 , -0.764827 , 0.123383
-5.37235 , -0.77195 , 0.123391
-5.37138 , -0.779072 , 0.123399
-5.3704 , -0.786193 , 0.123407
-5.36941 , -0.793312 , 0.123414
-5.36842 , -0.80043 , 0.123421
-5.36741 , -0.807546 , 0.123428
-5.36639 , -0.814661 , 0.123435
-5.36537 , -0.821774 , 0.123442
-5.36433 , -0.828885 , 0.123448
-5.36328 , -0.835995 , 0.123454
-5.36223 , -0.843104 , 0.12346
-5.36116 , -0.850211 , 0.123465
-5.36008 , -0.857317 , 0.123471
-5.359 , -0.86442 , 0.123476
-5.3579 , -0.871523 , 0.123481
-5.3568 , -0.878623 , 0.123486
-5.35568 , -0.885723 , 0.12349
-5.35456 , -0.89282 , 0.123494
-5.35342 , -0.899916 , 0.123498
-5.35227 , -0.90701 , 0.123502
-5.35112 , -0.914102 , 0.123506
-5.34995 , -0.921193 , 0.123509
-5.34878 , -0.928282 , 0.123512
-5.3476 , -0.93537 , 0.123515
-5.3464 , -0.942455 , 0.123518
-5.3452 , -0.949539 , 0.12352
-5.34398 , -0.956622 , 0.123522
-5.34276 , -0.963702 , 0.123524
-5.34152 , -0.970781 , 0.123526
-5.34028 , -0.977857 , 0.123528
-5.33903 , -0.984933 , 0.123529
-5.33776 , -0.992006 , 0.12353
-5.33649 , -0.999077 , 0.123531
-5.33521 , -1.00615 , 0.123532
-5.33391 , -1.01321 , 0.123532
-5.33261 , -1.02028 , 0.123532
-5.3313 , -1.02734 , 0.123532
-5.32998 , -1.03441 , 0.123532
-5.32865 , -1.04147 , 0.123531
-5.3273 , -1.04852 , 0.123531
-5.32595 , -1.05558 , 0.12353
-5.32459 , -1.06264 , 0.123528
-5.32322 , -1.06969 , 0.123527
-5.32184 , -1.07674 , 0.123525
-5.32045 , -1.08379 , 0.123523
-5.31905 , -1.09083 , 0.123521
-5.31764 , -1.09788 , 0.123519
-5.31622 , -1.10492 , 0.123516
-5.31479 , -1.11196 , 0.123514
-5.31335 , -1.119 , 0.123511
-5.3119 , -1.12604 , 0.123507
-5.31044 , -1.13307 , 0.123504
-5.30897 , -1.1401 , 0.1235
-5.30749 , -1.14713 , 0.123496
-5.306 , -1.15416 , 0.123492
-5.3045 , -1.16119 , 0.123488
-5.30299 , -1.16821 , 0.123483
-5.30148 , -1.17523 , 0.123478
-5.29995 , -1.18225 , 0.123473
-5.29841 , -1.18927 , 0.123468
-5.29686 , -1.19628 , 0.123462
-5.29531 , -1.2033 , 0.123457
-5.29374 , -1.21031 , 0.123451
-5.29216 , -1.21732 , 0.123444
-5.29058 , -1.22432 , 0.123438
-5.28898 , -1.23133 , 0.123431
-5.28738 , -1.23833 , 0.123424
-5.28576 , -1.24533 , 0.123417
-5.28414 , -1.25232 , 0.12341
-5.2825 , -1.25932 , 0.123402
-5.28086 , -1.26631 , 0.123395
-5.2792 , -1.2733 , 0.123387
-5.27754 , -1.28029 , 0.123378
-5.27586 , -1.28727 , 0.12337
-5.27418 , -1.29426 , 0.123361
-5.27249 , -1.30124 , 0.123352
-5.27079 , -1.30822 , 0.123343
-5.26907 , -1.31519 , 0.123334
-5.26735 , -1.32217 , 0.123324
-5.26562 , -1.32914 , 0.123314
-5.26388 , -1.3361 , 0.123304
-5.26213 , -1.34307 , 0.123294
-5.26037 , -1.35003 , 0.123284
-5.2586 , -1.357 , 0.123273
-5.25682 , -1.36395 , 0.123262
-5.25503 , -1.37091 , 0.123251
-5.25323 , -1.37786 , 0.123239
-5.25142 , -1.38482 , 0.123228
-5.2496 , -1.39176 , 0.123216
-5.24777 , -1.39871 , 0.123204
-5.24593 , -1.40565 , 0.123191
-5.24408 , -1.41259 , 0.123179
-5.24223 , -1.41953 , 0.123166
-5.24036 , -1.42647 , 0.123153
-5.23848 , -1.4334 , 0.12314
-5.2366 , -1.44033 , 0.123126
-5.2347 , -1.44726 , 0.123113
-5.2328 , -1.45418 , 0.123099
-5.23088 , -1.46111 , 0.123085
-5.22896 , -1.46803 , 0.12307
-5.22702 , -1.47494 , 0.123056
-5.22508 , -1.48186 , 0.123041
-5.22312 , -1.48877 , 0.123026
-5.22116 , -1.49568 , 0.123011
-5.21919 , -1.50258 , 0.122995
-5.21721 , -1.50949 , 0.122979
-5.21521 , -1.51639 , 0.122963
-5.21321 , -1.52329 , 0.122947
-5.2112 , -1.53018 , 0.122931
-5.20918 , -1.53707 , 0.122914
-5.20715 , -1.54396 , 0.122897
-5.20511 , -1.55085 , 0.12288
-5.20306 , -1.55773 , 0.122863
-5.201 , -1.56461 , 0.122845
-5.19893 , -1.57149 , 0.122828
-5.19685 , -1.57837 , 0.12281
-5.19477 , -1.58524 , 0.122792
-5.19267 , -1.59211 , 0.122773
-5.19056 , -1.59897 , 0.122754
-5.18845 , -1.60584 , 0.122736
-5.18632 , -1.6127 , 0.122716
-5.18419 , -1.61956 , 0.122697
-5.18204 , -1.62641 , 0.122678
-5.17989 , -1.63326 , 0.122658
-5.17772 , -1.64011 , 0.122638
-5.17555 , -1.64696 , 0.122618
-5.17337 , -1.6538 , 0.122597
-5.17117 , -1.66064 , 0.122576
-5.16897 , -1.66747 , 0.122555
-5.16676 , -1.67431 , 0.122534
-5.16454 , -1.68114 , 0.122513
-5.16231 , -1.68796 , 0.122491
-5.16007 , -1.69479 , 0.12247
-5.15782 , -1.70161 , 0.122448
-5.15556 , -1.70843 , 0.122425
-5.15329 , -1.71524 , 0.122403
-5.15101 , -1.72205 , 0.12238
-5.14872 , -1.72886 , 0.122357
-5.14643 , -1.73567 , 0.122334
-5.14412 , -1.74247 , 0.122311
-5.14181 , -1.74927 , 0.122287
-5.13948 , -1.75606 , 0.122263
-5.13715 , -1.76285 , 0.122239
-5.1348 , -1.76964 , 0.122215
-5.13245 , -1.77643 , 0.12219
-5.13009 , -1.78321 , 0.122166
-5.12771 , -1.78999 , 0.122141
-5.12533 , -1.79677 , 0.122115
-5.12294 , -1.80354 , 0.12209
-5.12054 , -1.81031 , 0.122064
-5.11813 , -1.81707 , 0.122039
-5.11571 , -1.82384 , 0.122012
-5.11328 , -1.8306 , 0.121986
-5.11084 , -1.83735 , 0.12196
-5.10839 , -1.8441 , 0.121933
-5.10594 , -1.85085 , 0.121906
-5.10347 , -1.8576 , 0.121879
-5.10099 , -1.86434 , 0.121851
-5.09851 , -1.87108 , 0.121824
-5.09601 , -1.87782 , 0.121796
-5.09351 , -1.88455 , 0.121768
-5.091 , -1.89128 , 0.121739
-5.08847 , -1.898 , 0.121711
-5.08594 , -1.90472 , 0.121682
-5.0834 , -1.91144 , 0.121653
-5.08085 , -1.91816 , 0.121624
-5.07829 , -1.92487 , 0.121594
-5.07572 , -1.93157 , 0.121565
-5.07314 , -1.93828 , 0.121535
-5.07055 , -1.94498 , 0.121505
-5.06796 , -1.95168 , 0.121474
-5.06535 , -1.95837 , 0.121444
-5.06273 , -1.96506 , 0.121413
-5.06011 , -1.97174 , 0.121382
-5.05747 , -1.97843 , 0.121351
-5.05483 , -1.98511 , 0.121319
-5.05217 , -1.99178 , 0.121288
-5.04951 , -1.99845 , 0.121256
-5.04684 , -2.00512 , 0.121224
-5.04416 , -2.01178 , 0.121191
-5.04147 , -2.01844 , 0.121159
-5.03877 , -2.0251 , 0.121126
-5.03606 , -2.03175 , 0.121093
-5.03334 , -2.0384 , 0.12106
-5.03061 , -2.04505 , 0.121026
-5.02788 , -2.05169 , 0.120993
-5.02513 , -2.05833 , 0.120959
-5.02238 , -2.06496 , 0.120925
-5.01961 , -2.07159 , 0.12089
-5.01684 , -2.07822 , 0.120856
-5.01405 , -2.08484 , 0.120821
-5.01126 , -2.09146 , 0.120786
-5.00846 , -2.09808 , 0.120751
-5.00565 , -2.10469 , 0.120715
-5.00283 , -2.11129 , 0.120679
-5 , -2.1179 , 0.120644
-4.99716 , -2.1245 , 0.120607
-4.99432 , -2.13109 , 0.120571
-4.99146 , -2.13768 , 0.120534
-4.98859 , -2.14427 , 0.120498
-4.98572 , -2.15086 , 0.120461
-4.98283 , -2.15744 , 0.120423
-4.97994 , -2.16401 , 0.120386
-4.97704 , -2.17058 , 0.120348
-4.97413 , -2.17715 , 0.12031
-4.97121 , -2.18371 , 0.120272
-4.96828 , -2.19027 , 0.120234
-4.96534 , -2.19683 , 0.120195
-4.96239 , -2.20338 , 0.120157
-4.95943 , -2.20993 , 0.120118
-4.95646 , -2.21647 , 0.120078
-4.95349 , -2.22301 , 0.120039
-4.9505 , -2.22955 , 0.119999
-4.94751 , -2.23608 , 0.119959
-4.94451 , -2.24261 , 0.119919
-4.94149 , -2.24913 , 0.119879
-4.93847 , -2.25565 , 0.119838
-4.93544 , -2.26216 , 0.119798
-4.9324 , -2.26867 , 0.119757
-4.92936 , -2.27518 , 0.119715
-4.9263 , -2.28168 , 0.119674
-4.92323 , -2.28818 , 0.119632
-4.92016 , -2.29468 , 0.11959
-4.91707 , -2.30117 , 0.119548
-4.91398 , -2.30765 , 0.119506
-4.91087 , -2.31413 , 0.119463
-4.90776 , -2.32061 , 0.119421
-4.90464 , -2.32708 , 0.119378
-4.90151 , -2.33355 , 0.119335
-4.89837 , -2.34001 , 0.119291
-4.89523 , -2.34647 , 0.119248
-4.89207 , -2.35293 , 0.119204
-4.8889 , -2.35938 , 0.11916
-4.88573 , -2.36583 , 0.119115
-4.88254 , -2.37227 , 0.119071
-4.87935 , -2.37871 , 0.119026
-4.87615 , -2.38514 , 0.118981
-4.87294 , -2.39157 , 0.118936
-4.86972 , -2.398 , 0.118891
-4.86649 , -2.40442 , 0.118845
-4.86325 , -2.41083 , 0.118799
-4.86 , -2.41724 , 0.118753
-4.85675 , -2.42365 , 0.118707
-4.85348 , -2.43005 , 0.11866
-4.85021 , -2.43645 , 0.118614
-4.84693 , -2.44284 , 0.118567
-4.84364 , -2.44923 , 0.11852
-4.84034 , -2.45562 , 0.118472
-4.83703 , -2.462 , 0.118425
-4.83371 , -2.46837 , 0.118377
-4.83038 , -2.47475 , 0.118329
-4.82705 , -2.48111 , 0.118281
-4.8237 , -2.48747 , 0.118232
-4.82035 , -2.49383 , 0.118184
-4.81698 , -2.50018 , 0.118135
-4.81361 , -2.50653 , 0.118086
-4.81023 , -2.51288 , 0.118036
-4.80684 , -2.51921 , 0.117987
-4.80344 , -2.52555 , 0.117937
-4.80004 , -2.53188 , 0.117887
-4.79662 , -2.5382 , 0.117837
-4.7932 , -2.54452 , 0.117786
-4.78976 , -2.55084 , 0.117736
-4.78632 , -2.55715 , 0.117685
-4.78287 , -2.56346 , 0.117634
-4.77941 , -2.56976 , 0.117583
-4.77594 , -2.57605 , 0.117531
-4.77246 , -2.58235 , 0.117479
-4.76898 , -2.58863 , 0.117427
-4.76548 , -2.59492 , 0.117375
-4.76198 , -2.60119 , 0.117323
-4.75846 , -2.60747 , 0.11727
-4.75494 , -2.61373 , 0.117218
-4.75141 , -2.62 , 0.117165
-4.74787 , -2.62626 , 0.117111
-4.74433 , -2.63251 , 0.117058
-4.74077 , -2.63876 , 0.117004
-4.7372 , -2.645 , 0.11695
-4.73363 , -2.65124 , 0.116896
-4.73005 , -2.65748 , 0.116842
-4.72646 , -2.6637 , 0.116788
-4.72286 , -2.66993 , 0.116733
-4.71925 , -2.67615 , 0.116678
-4.71563 , -2.68236 , 0.116623
-4.712 , -2.68857 , 0.116567
-4.70837 , -2.69478 , 0.116512
-4.70472 , -2.70098 , 0.116456
-4.70107 , -2.70717 , 0.1164
-4.69741 , -2.71336 , 0.116344
-4.69374 , -2.71954 , 0.116287
-4.69006 , -2.72572 , 0.116231
-4.68638 , -2.7319 , 0.116174
-4.68268 , -2.73807 , 0.116117
-4.67898 , -2.74423 , 0.116059
-4.67526 , -2.75039 , 0.116002
-4.67154 , -2.75655 , 0.115944
-4.66781 , -2.76269 , 0.115886
-4.66407 , -2.76884 , 0.115828
-4.66032 , -2.77498 , 0.11577
-4.65657 , -2.78111 , 0.115711
-4.6528 , -2.78724 , 0.115652
-4.64903 , -2.79336 , 0.115593
-4.64525 , -2.79948 , 0.115534
-4.64146 , -2.8056 , 0.115474
-4.63766 , -2.8117 , 0.115415
-4.63385 , -2.81781 , 0.115355
-4.63003 , -2.8239 , 0.115295
-4.62621 , -2.83 , 0.115235
