x , y , z
8.29756 , 4.1542 , -0.403105
8.29476 , 4.15918 , -0.40308
8.29195 , 4.16416 , -0.403055
8.28915 , 4.16913 , -0.40303
8.28634 , 4.1741 , -0.403004
8.28352 , 4.17907 , -0.402978
8.28071 , 4.18404 , -0.402953
8.27789 , 4.18901 , -0.402927
8.27507 , 4.19398 , -0.4029
8.27224 , 4.19894 , -0.402874
8.26941 , 4.2039 , -0.402848
8.26658 , 4.20886 , -0.402821
8.26375 , 4.21382 , -0.402795
8.26091 , 4.21878 , -0.402768
8.25807 , 4.22374 , -0.402741
8.25522 , 4.22869 , -0.402714
8.25238 , 4.23365 , -0.402686
8.24953 , 4.2386 , -0.402659
8.24667 , 4.24355 , -0.402631
8.24382 , 4.2485 , -0.402604
8.24096 , 4.25345 , -0.402576
8.2381 , 4.25839 , -0.402548
8.23523 , 4.26334 , -0.402519
8.23236 , 4.26828 , -0.402491
8.22949 , 4.27322 , -0.402463
8.22662 , 4.27816 , -0.402434
8.22374 , 4.2831 , -0.402405
8.22086 , 4.28803 , -0.402376
8.21798 , 4.29297 , -0.402347
8.21509 , 4.2979 , -0.402318
8.2122 , 4.30283 , -0.402289
8.20931 , 4.30776 , -0.402259
8.20641 , 4.31269 , -0.402229
8.20351 , 4.31762 , -0.4022
8.20061 , 4.32254 , -0.40217
8.19771 , 4.32747 , -0.40214
8.1948 , 4.33239 , -0.402109
8.19189 , 4.33731 , -0.402079
8.18898 , 4.34223 , -0.402048
8.18606 , 4.34715 , -0.402018
8.18314 , 4.35206 , -0.401987
8.18022 , 4.35697 , -0.401956
8.17729 , 4.36189 , -0.401925
8.17436 , 4.3668 , -0.401893
8.17143 , 4.37171 , -0.401862
8.1685 , 4.37661 , -0.40183
8.16556 , 4.38152 , -0.401799
8.16262 , 4.38642 , -0.401767
8.15968 , 4.39133 , -0.401735
8.15673 , 4.39623 , -0.401702
8.15378 , 4.40113 , -0.40167
8.15083 , 4.40603 , -0.401638
8.14787 , 4.41092 , -0.401605
8.14491 , 4.41582 , -0.401572
8.14195 , 4.42071 , -0.401539
8.13898 , 4.4256 , -0.401506
8.13602 , 4.43049 , -0.401473
8.13305 , 4.43538 , -0.40144
8.13007 , 4.44026 , -0.401406
8.12709 , 4.44515 , -0.401372
8.12411 , 4.45003 , -0.401339
8.12113 , 4.45491 , -0.401305
8.11815 , 4.45979 , -0.40127
8.11516 , 4.46467 , -0.401236
8.11217 , 4.46955 , -0.401202
8.10917 , 4.47442 , -0.401167
8.10617 , 4.4793 , -0.401132
8.10317 , 4.48417 , -0.401098
8.10017 , 4.48904 , -0.401063
8.09716 , 4.49391 , -0.401027
8.09415 , 4.49877 , -0.400992
8.09114 , 4.50364 , -0.400957
8.08812 , 4.5085 , -0.400921
8.0851 , 4.51336 , -0.400885
8.08208 , 4.51822 , -0.400849
8.07906 , 4.52308 , -0.400813
8.07603 , 4.52794 , -0.400777
8.073 , 4.53279 , -0.400741
8.06996 , 4.53764 , -0.400704
8.06693 , 4.5425 , -0.400668
8.06389 , 4.54735 , -0.400631
8.06084 , 4.55219 , -0.400594
8.0578 , 4.55704 , -0.400557
8.05475 , 4.56189 , -0.40052
8.0517 , 4.56673 , -0.400482
8.04864 , 4.57157 , -0.400445
8.04558 , 4.57641 , -0.400407
8.04252 , 4.58125 , -0.400369
8.03946 , 4.58608 , -0.400331
8.03639 , 4.59092 , -0.400293
8.03332 , 4.59575 , -0.400255
8.03025 , 4.60058 , -0.400216
8.02718 , 4.60541 , -0.400178
8.0241 , 4.61024 , -0.400139
8.02102 , 4.61507 , -0.4001
8.01793 , 4.61989 , -0.400061
8.01484 , 4.62471 , -0.400022
8.01175 , 4.62953 , -0.399983
8.00866 , 4.63435 , -0.399943
8.00556 , 4.63917 , -0.399904
8.00246 , 4.64399 , -0.399864
7.99936 , 4.6488 , -0.399824
7.99626 , 4.65361 , -0.399784
7.99315 , 4.65842 , -0.399744
7.99004 , 4.66323 , -0.399703
7.98692 , 4.66804 , -0.399663
7.9838 , 4.67284 , -0.399622
7.98068 , 4.67765 , -0.399581
7.97756 , 4.68245 , -0.39954
7.97443 , 4.68725 , -0.399499
7.97131 , 4.69205 , -0.399458
7.96817 , 4.69684 , -0.399417
7.96504 , 4.70164 , -0.399375
7.9619 , 4.70643 , -0.399333
7.95876 , 4.71122 , -0.399292
7.95562 , 4.71601 , -0.39925
7.95247 , 4.7208 , -0.399208
7.94932 , 4.72559 , -0.399165
7.94617 , 4.73037 , -0.399123
7.94301 , 4.73516 , -0.39908
7.93985 , 4.73994 , -0.399038
7.93669 , 4.74472 , -0.398995
7.93353 , 4.74949 , -0.398952
7.93036 , 4.75427 , -0.398908
7.92719 , 4.75904 , -0.398865
7.92401 , 4.76381 , -0.398822
7.92084 , 4.76858 , -0.398778
7.91766 , 4.77335 , -0.398734
7.91448 , 4.77812 , -0.39869
7.91129 , 4.78288 , -0.398646
7.9081 , 4.78765 , -0.398602
7.90491 , 4.79241 , -0.398558
7.90172 , 4.79717 , -0.398513
7.89852 , 4.80193 , -0.398469
7.89532 , 4.80668 , -0.398424
7.89212 , 4.81144 , -0.398379
7.88891 , 4.81619 , -0.398334
7.8857 , 4.82094 , -0.398288
7.88249 , 4.82569 , -0.398243
7.87928 , 4.83044 , -0.398197
7.87606 , 4.83518 , -0.398152
7.87284 , 4.83993 , -0.398106
7.86961 , 4.84467 , -0.39806
7.86639 , 4.84941 , -0.398014
7.86316 , 4.85414 , -0.397968
7.85993 , 4.85888 , -0.397921
7.85669 , 4.86362 , -0.397875
7.85345 , 4.86835 , -0.397828
7.85021 , 4.87308 , -0.397781
7.84697 , 4.87781 , -0.397734
7.84372 , 4.88254 , -0.397687
7.84047 , 4.88726 , -0.397639
7.83722 , 4.89198 , -0.397592
7.83396 , 4.89671 , -0.397544
7.83071 , 4.90143 , -0.397496
7.82744 , 4.90614 , -0.397449
7.82418 , 4.91086 , -0.397401
7.82091 , 4.91557 , -0.397352
7.81764 , 4.92029 , -0.397304
7.81437 , 4.925 , -0.397255
7.81109 , 4.92971 , -0.397207
7.80781 , 4.93441 , -0.397158
7.80453 , 4.93912 , -0.397109
7.80125 , 4.94382 , -0.39706
7.79796 , 4.94852 , -0.397011
7.79467 , 4.95322 , -0.396961
7.79138 , 4.95792 , -0.396912
7.78808 , 4.96262 , -0.396862
7.78478 , 4.96731 , -0.396812
7.78148 , 4.972 , -0.396762
7.77817 , 4.97669 , -0.396712
7.77486 , 4.98138 , -0.396662
7.77155 , 4.98607 , -0.396611
7.76824 , 4.99075 , -0.396561
7.76492 , 4.99544 , -0.39651
7.7616 , 5.00012 , -0.396459
7.75828 , 5.0048 , -0.396408
7.75495 , 5.00948 , -0.396357
7.75163 , 5.01415 , -0.396306
7.7483 , 5.01882 , -0.396254
7.74496 , 5.0235 , -0.396202
7.74162 , 5.02817 , -0.396151
7.73828 , 5.03283 , -0.396099
7.73494 , 5.0375 , -0.396047
7.7316 , 5.04216 , -0.395994
7.72825 , 5.04683 , -0.395942
7.7249 , 5.05149 , -0.39589
7.72154 , 5.05615 , -0.395837
7.71818 , 5.0608 , -0.395784
7.71482 , 5.06546 , -0.395731
7.71146 , 5.07011 , -0.395678
7.70809 , 5.07476 , -0.395625
7.70473 , 5.07941 , -0.395571
7.70135 , 5.08406 , -0.395518
7.69798 , 5.0887 , -0.395464
7.6946 , 5.09335 , -0.39541
7.69122 , 5.09799 , -0.395356
7.68784 , 5.10263 , -0.395302
7.68445 , 5.10727 , -0.395248
7.68106 , 5.1119 , -0.395193
7.67767 , 5.11654 , -0.395139
7.67428 , 5.12117 , -0.395084
7.67088 , 5.1258 , -0.395029
7.66748 , 5.13043 , -0.394974
7.66407 , 5.13505 , -0.394919
7.66067 , 5.13968 , -0.394864
7.65726 , 5.1443 , -0.394808
7.65385 , 5.14892 , -0.394753
7.65043 , 5.15354 , -0.394697
7.64702 , 5.15815 , -0.394641
7.64359 , 5.16277 , -0.394585
7.64017 , 5.16738 , -0.394529
7.63674 , 5.17199 , -0.394472
7.63332 , 5.1766 , -0.394416
7.62988 , 5.18121 , -0.394359
7.62645 , 5.18581 , -0.394302
7.62301 , 5.19042 , -0.394245
7.61957 , 5.19502 , -0.394188
7.61613 , 5.19962 , -0.394131
7.61268 , 5.20421 , -0.394074
7.60923 , 5.20881 , -0.394016
7.60578 , 5.2134 , -0.393959
7.60232 , 5.21799 , -0.393901
7.59887 , 5.22258 , -0.393843
7.59541 , 5.22717 , -0.393785
7.59194 , 5.23175 , -0.393726
7.58848 , 5.23634 , -0.393668
7.58501 , 5.24092 , -0.393609
7.58154 , 5.2455 , -0.393551
7.57806 , 5.25008 , -0.393492
7.57458 , 5.25465 , -0.393433
7.5711 , 5.25923 , -0.393374
7.56762 , 5.2638 , -0.393314
7.56413 , 5.26837 , -0.393255
7.56064 , 5.27294 , -0.393195
7.55715 , 5.2775 , -0.393135
7.55366 , 5.28206 , -0.393075
7.55016 , 5.28663 , -0.393015
7.54666 , 5.29119 , -0.392955
7.54316 , 5.29574 , -0.392895
7.53965 , 5.3003 , -0.392834
7.53614 , 5.30485 , -0.392774
7.53263 , 5.30941 , -0.392713
7.52912 , 5.31396 , -0.392652
7.5256 , 5.3185 , -0.392591
7.52208 , 5.32305 , -0.39253
7.51856 , 5.32759 , -0.392468
7.51503 , 5.33213 , -0.392407
7.5115 , 5.33667 , -0.392345
7.50797 , 5.34121 , -0.392283
7.50444 , 5.34575 , -0.392221
7.5009 , 5.35028 , -0.392159
7.49736 , 5.35481 , -0.392097
7.49382 , 5.35934 , -0.392035
7.49027 , 5.36387 , -0.391972
7.48672 , 5.3684 , -0.391909
7.48317 , 5.37292 , -0.391846
7.47962 , 5.37744 , -0.391783
7.47606 , 5.38196 , -0.39172
7.4725 , 5.38648 , -0.391657
7.46894 , 5.391 , -0.391594
7.46537 , 5.39551 , -0.39153
7.4618 , 5.40002 , -0.391466
7.45823 , 5.40453 , -0.391402
7.45466 , 5.40904 , -0.391338
7.45108 , 5.41354 , -0.391274
7.4475 , 5.41805 , -0.39121
7.44392 , 5.42255 , -0.391145
7.44034 , 5.42705 , -0.391081
7.43675 , 5.43154 , -0.391016
7.43316 , 5.43604 , -0.390951
7.42957 , 5.44053 , -0.390886
7.42597 , 5.44502 , -0.390821
7.42237 , 5.44951 , -0.390755
7.41877 , 5.454 , -0.39069
7.41516 , 5.45849 , -0.390624
7.41156 , 5.46297 , -0.390558
7.40795 , 5.46745 , -0.390493
7.40433 , 5.47193 , -0.390426
7.40072 , 5.4764 , -0.39036
7.3971 , 5.48088 , -0.390294
7.39348 , 5.48535 , -0.390227
7.38985 , 5.48982 , -0.390161
7.38623 , 5.49429 , -0.390094
7.3826 , 5.49876 , -0.390027
7.37897 , 5.50322 , -0.38996
7.37533 , 5.50768 , -0.389892
7.37169 , 5.51214 , -0.389825
7.36805 , 5.5166 , -0.389757
7.36441 , 5.52106 , -0.38969
7.36076 , 5.52551 , -0.389622
7.35711 , 5.52996 , -0.389554
7.35346 , 5.53441 , -0.389486
7.34981 , 5.53886 , -0.389417
7.34615 , 5.54331 , -0.389349
7.34249 , 5.54775 , -0.38928
7.33883 , 5.55219 , -0.389212
7.33516 , 5.55663 , -0.389143
7.33149 , 5.56107 , -0.389074
7.32782 , 5.5655 , -0.389005
7.32415 , 5.56994 , -0.388935
7.32047 , 5.57437 , -0.388866
7.31679 , 5.5788 , -0.388796
7.31311 , 5.58322 , -0.388726
7.30942 , 5.58765 , -0.388657
7.30574 , 5.59207 , -0.388586
7.30205 , 5.59649 , -0.388516
7.29835 , 5.60091 , -0.388446
7.29466 , 5.60533 , -0.388375
7.29096 , 5.60974 , -0.388305
7.28726 , 5.61415 , -0.388234
7.28355 , 5.61856 , -0.388163
7.27984 , 5.62297 , -0.388092
7.27613 , 5.62738 , -0.388021
7.27242 , 5.63178 , -0.387949
7.26871 , 5.63618 , -0.387878
7.26499 , 5.64058 , -0.387806
7.26127 , 5.64498 , -0.387734
7.25754 , 5.64937 , -0.387662
7.25382 , 5.65376 , -0.38759
7.25009 , 5.65816 , -0.387518
7.24636 , 5.66254 , -0.387446
7.24262 , 5.66693 , -0.387373
7.23889 , 5.67131 , -0.3873
7.23515 , 5.6757 , -0.387227
7.2314 , 5.68008 , -0.387155
7.22766 , 5.68445 , -0.387081
7.22391 , 5.68883 , -0.387008
7.22016 , 5.6932 , -0.386935
7.2164 , 5.69757 , -0.386861
7.21265 , 5.70194 , -0.386787
7.20889 , 5.70631 , -0.386713
7.20513 , 5.71068 , -0.386639
7.20136 , 5.71504 , -0.386565
7.1976 , 5.7194 , -0.386491
7.19383 , 5.72376 , -0.386417
7.19005 , 5.72811 , -0.386342
7.18628 , 5.73247 , -0.386267
7.1825 , 5.73682 , -0.386192
7.17872 , 5.74117 , -0.386117
7.17493 , 5.74552 , -0.386042
7.17115 , 5.74986 , -0.385967
7.16736 , 5.75421 , -0.385891
7.16357 , 5.75855 , -0.385816
7.15977 , 5.76289 , -0.38574
7.15598 , 5.76722 , -0.385664
7.15218 , 5.77156 , -0.385588
7.14837 , 5.77589 , -0.385512
7.14457 , 5.78022 , -0.385435
7.14076 , 5.78455 , -0.385359
7.13695 , 5.78887 , -0.385282
7.13314 , 5.7932 , -0.385205
7.12932 , 5.79752 , -0.385129
7.1255 , 5.80184 , -0.385051
7.12168 , 5.80615 , -0.384974
7.11785 , 5.81047 , -0.384897
7.11403 , 5.81478 , -0.384819
7.1102 , 5.81909 , -0.384742
7.10637 , 5.8234 , -0.384664
7.10253 , 5.82771 , -0.384586
7.09869 , 5.83201 , -0.384508
7.09485 , 5.83631 , -0.38443
7.09101 , 5.84061 , -0.384351
7.08716 , 5.84491 , -0.384273
7.08332 , 5.8492 , -0.384194
7.07946 , 5.85349 , -0.384115
7.07561 , 5.85778 , -0.384036
7.07175 , 5.86207 , -0.383957
7.06789 , 5.86636 , -0.383878
7.06403 , 5.87064 , -0.383798
7.06017 , 5.87492 , -0.383719
7.0563 , 5.8792 , -0.383639
7.05243 , 5.88348 , -0.383559
7.04856 , 5.88776 , -0.383479
7.04468 , 5.89203 , -0.383399
7.0408 , 5.8963 , -0.383319
7.03692 , 5.90057 , -0.383238
7.03304 , 5.90483 , -0.383158
7.02915 , 5.9091 , -0.383077
7.02527 , 5.91336 , -0.382996
7.02138 , 5.91762 , -0.382915
7.01748 , 5.92187 , -0.382834
7.01358 , 5.92613 , -0.382753
7.00969 , 5.93038 , -0.382671
7.00578 , 5.93463 , -0.38259
7.00188 , 5.93888 , -0.382508
6.99797 , 5.94312 , -0.382426
6.99406 , 5.94737 , -0.382344
6.99015 , 5.95161 , -0.382262
6.98623 , 5.95585 , -0.382179
6.98232 , 5.96008 , -0.382097
6.97839 , 5.96432 , -0.382014
6.97447 , 5.96855 , -0.381932
6.97055 , 5.97278 , -0.381849
6.96662 , 5.97701 , -0.381766
6.96269 , 5.98123 , -0.381682
6.95875 , 5.98546 , -0.381599
6.95482 , 5.98968 , -0.381516
6.95088 , 5.9939 , -0.381432
6.94693 , 5.99811 , -0.381348
6.94299 , 6.00233 , -0.381264
6.93904 , 6.00654 , -0.38118
6.93509 , 6.01075 , -0.381096
6.93114 , 6.01495 , -0.381012
6.92719 , 6.01916 , -0.380927
6.92323 , 6.02336 , -0.380842
6.91927 , 6.02756 , -0.380758
6.91531 , 6.03176 , -0.380673
6.91134 , 6.03595 , -0.380588
6.90737 , 6.04015 , -0.380502
6.9034 , 6.04434 , -0.380417
6.89943 , 6.04853 , -0.380332
6.89545 , 6.05271 , -0.380246
6.89147 , 6.0569 , -0.38016
6.88749 , 6.06108 , -0.380074
6.88351 , 6.06526 , -0.379988
6.87952 , 6.06944 , -0.379902
6.87553 , 6.07361 , -0.379815
6.87154 , 6.07778 , -0.379729
6.86755 , 6.08195 , -0.379642
6.86355 , 6.08612 , -0.379555
6.85955 , 6.09029 , -0.379468
6.85555 , 6.09445 , -0.379381
6.85154 , 6.09861 , -0.379294
6.84753 , 6.10277 , -0.379207
6.84352 , 6.10692 , -0.379119
6.83951 , 6.11108 , -0.379032
6.8355 , 6.11523 , -0.378944
6.83148 , 6.11938 , -0.378856
6.82746 , 6.12353 , -0.378768
6.82344 , 6.12767 , -0.378679
6.81941 , 6.13181 , -0.378591
6.81538 , 6.13595 , -0.378502
6.81135 , 6.14009 , -0.378414
6.80732 , 6.14423 , -0.378325
6.80328 , 6.14836 , -0.378236
6.79924 , 6.15249 , -0.378147
6.7952 , 6.15662 , -0.378057
6.79116 , 6.16074 , -0.377968
6.78711 , 6.16487 , -0.377878
6.78306 , 6.16899 , -0.377789
6.77901 , 6.17311 , -0.377699
6.77496 , 6.17722 , -0.377609
6.7709 , 6.18134 , -0.377519
6.76684 , 6.18545 , -0.377429
6.76278 , 6.18956 , -0.377338
6.75871 , 6.19367 , -0.377248
6.75465 , 6.19777 , -0.377157
6.75058 , 6.20187 , -0.377066
6.7465 , 6.20597 , -0.376975
6.74243 , 6.21007 , -0.376884
6.73835 , 6.21417 , -0.376793
6.73427 , 6.21826 , -0.376701
6.73019 , 6.22235 , -0.37661
6.7261 , 6.22644 , -0.376518
6.72202 , 6.23052 , -0.376426
6.71793 , 6.23461 , -0.376334
6.71383 , 6.23869 , -0.376242
6.70974 , 6.24277 , -0.376149
6.70564 , 6.24684 , -0.376057
6.70154 , 6.25092 , -0.375964
6.69744 , 6.25499 , -0.375872
6.69333 , 6.25906 , -0.375779
6.68922 , 6.26312 , -0.375686
6.68511 , 6.26719 , -0.375593
6.681 , 6.27125 , -0.375499
6.67688 , 6.27531 , -0.375406
6.67276 , 6.27936 , -0.375312
6.66864 , 6.28342 , -0.375219
6.66452 , 6.28747 , -0.375125
6.66039 , 6.29152 , -0.375031
6.65626 , 6.29557 , -0.374937
6.65213 , 6.29961 , -0.374842
6.648 , 6.30366 , -0.374748
6.64386 , 6.3077 , -0.374653
6.63972 , 6.31173 , -0.374558
6.63558 , 6.31577 , -0.374464
6.63144 , 6.3198 , -0.374369
6.62729 , 6.32383 , -0.374273
6.62314 , 6.32786 , -0.374178
6.61899 , 6.33189 , -0.374083
6.61484 , 6.33591 , -0.373987
6.61068 , 6.33993 , -0.373891
6.60652 , 6.34395 , -0.373795
6.60236 , 6.34796 , -0.373699
6.5982 , 6.35198 , -0.373603
6.59403 , 6.35599 , -0.373507
6.58986 , 6.36 , -0.37341
6.58569 , 6.364 , -0.373314
6.58152 , 6.36801 , -0.373217
6.57734 , 6.37201 , -0.37312
6.57316 , 6.37601 , -0.373023
6.56898 , 6.38001 , -0.372926
6.56479 , 6.384 , -0.372829
6.56061 , 6.38799 , -0.372731
6.55642 , 6.39198 , -0.372634
6.55223 , 6.39597 , -0.372536
6.54803 , 6.39995 , -0.372438
6.54383 , 6.40393 , -0.37234
6.53964 , 6.40791 , -0.372242
6.53543 , 6.41189 , -0.372144
6.53123 , 6.41586 , -0.372045
6.52702 , 6.41984 , -0.371947
6.52281 , 6.4238 , -0.371848
6.5186 , 6.42777 , -0.371749
6.51439 , 6.43174 , -0.37165
6.51017 , 6.4357 , -0.371551
6.50595 , 6.43966 , -0.371451
6.50173 , 6.44362 , -0.371352
6.4975 , 6.44757 , -0.371252
6.49328 , 6.45152 , -0.371153
6.48905 , 6.45547 , -0.371053
6.48482 , 6.45942 , -0.370953
6.48058 , 6.46336 , -0.370853
6.47634 , 6.46731 , -0.370752
6.47211 , 6.47125 , -0.370652
6.46786 , 6.47518 , -0.370551
6.46362 , 6.47912 , -0.370451
6.45937 , 6.48305 , -0.37035
6.45512 , 6.48698 , -0.370249
6.45087 , 6.49091 , -0.370148
6.44662 , 6.49483 , -0.370046
6.44236 , 6.49876 , -0.369945
6.4381 , 6.50268 , -0.369843
6.43384 , 6.50659 , -0.369742
6.42958 , 6.51051 , -0.36964
6.42531 , 6.51442 , -0.369538
6.42104 , 6.51833 , -0.369435
6.41677 , 6.52224 , -0.369333
6.4125 , 6.52614 , -0.369231
6.40822 , 6.53005 , -0.369128
6.40394 , 6.53395 , -0.369025
6.39966 , 6.53784 , -0.368923
6.39537 , 6.54174 , -0.36882
6.39109 , 6.54563 , -0.368716
6.3868 , 6.54952 , -0.368613
6.38251 , 6.55341 , -0.36851
6.37822 , 6.55729 , -0.368406
6.37392 , 6.56117 , -0.368302
6.36962 , 6.56505 , -0.368199
6.36532 , 6.56893 , -0.368095
6.36102 , 6.57281 , -0.367991
6.35671 , 6.57668 , -0.367886
6.3524 , 6.58055 , -0.367782
6.34809 , 6.58442 , -0.367677
6.34378 , 6.58828 , -0.367573
6.33946 , 6.59214 , -0.367468
6.33514 , 6.596 , -0.367363
6.33082 , 6.59986 , -0.367258
6.3265 , 6.60371 , -0.367152
6.32218 , 6.60757 , -0.367047
6.31785 , 6.61141 , -0.366941
6.31352 , 6.61526 , -0.366836
6.30919 , 6.61911 , -0.36673
6.30485 , 6.62295 , -0.366624
6.30051 , 6.62679 , -0.366518
6.29617 , 6.63062 , -0.366412
6.29183 , 6.63446 , -0.366305
6.28749 , 6.63829 , -0.366199
6.28314 , 6.64212 , -0.366092
6.27879 , 6.64595 , -0.365985
6.27444 , 6.64977 , -0.365878
6.27008 , 6.65359 , -0.365771
6.26573 , 6.65741 , -0.365664
6.26137 , 6.66123 , -0.365557
6.25701 , 6.66504 , -0.365449
6.25264 , 6.66885 , -0.365341
6.24827 , 6.67266 , -0.365234
6.24391 , 6.67646 , -0.365126
6.23953 , 6.68027 , -0.365018
6.23516 , 6.68407 , -0.364909
6.23079 , 6.68787 , -0.364801
6.22641 , 6.69166 , -0.364692
6.22203 , 6.69546 , -0.364584
6.21764 , 6.69925 , -0.364475
6.21326 , 6.70303 , -0.364366
6.20887 , 6.70682 , -0.364257
6.20448 , 6.7106 , -0.364148
6.20009 , 6.71438 , -0.364038
6.19569 , 6.71816 , -0.363929
6.19129 , 6.72194 , -0.363819
6.18689 , 6.72571 , -0.36371
6.18249 , 6.72948 , -0.3636
6.17809 , 6.73325 , -0.36349
6.17368 , 6.73701 , -0.363379
6.16927 , 6.74077 , -0.363269
6.16486 , 6.74453 , -0.363159
6.16044 , 6.74829 , -0.363048
6.15603 , 6.75204 , -0.362937
6.15161 , 6.75579 , -0.362826
6.14719 , 6.75954 , -0.362715
6.14276 , 6.76329 , -0.362604
6.13834 , 6.76703 , -0.362493
6.13391 , 6.77077 , -0.362382
6.12948 , 6.77451 , -0.36227
6.12504 , 6.77825 , -0.362158
6.12061 , 6.78198 , -0.362046
6.11617 , 6.78571 , -0.361934
6.11173 , 6.78944 , -0.361822
6.10729 , 6.79317 , -0.36171
6.10284 , 6.79689 , -0.361597
6.09839 , 6.80061 , -0.361485
6.09394 , 6.80433 , -0.361372
6.08949 , 6.80804 , -0.361259
6.08504 , 6.81176 , -0.361146
6.08058 , 6.81547 , -0.361033
6.07612 , 6.81917 , -0.36092
6.07166 , 6.82288 , -0.360807
6.0672 , 6.82658 , -0.360693
6.06273 , 6.83028 , -0.360579
6.05826 , 6.83397 , -0.360466
6.05379 , 6.83767 , -0.360352
6.04932 , 6.84136 , -0.360238
6.04484 , 6.84505 , -0.360123
6.04036 , 6.84874 , -0.360009
6.03588 , 6.85242 , -0.359894
6.0314 , 6.8561 , -0.35978
6.02692 , 6.85978 , -0.359665
6.02243 , 6.86345 , -0.35955
6.01794 , 6.86713 , -0.359435
6.01345 , 6.8708 , -0.35932
6.00895 , 6.87446 , -0.359204
6.00446 , 6.87813 , -0.359089
5.99996 , 6.88179 , -0.358973
5.99546 , 6.88545 , -0.358858
5.99095 , 6.88911 , -0.358742
5.98645 , 6.89276 , -0.358626
5.98194 , 6.89641 , -0.358509
5.97743 , 6.90006 , -0.358393
5.97292 , 6.90371 , -0.358277
5.9684 , 6.90735 , -0.35816
5.96389 , 6.91099 , -0.358043
5.95937 , 6.91463 , -0.357927
5.95484 , 6.91827 , -0.357809
5.95032 , 6.9219 , -0.357692
5.94579 , 6.92553 , -0.357575
5.94126 , 6.92916 , -0.357458
5.93673 , 6.93278 , -0.35734
5.9322 , 6.9364 , -0.357222
5.92766 , 6.94002 , -0.357105
5.92313 , 6.94364 , -0.356987
5.91859 , 6.94725 , -0.356868
5.91404 , 6.95086 , -0.35675
5.9095 , 6.95447 , -0.356632
5.90495 , 6.95808 , -0.356513
5.9004 , 6.96168 , -0.356395
5.89585 , 6.96528 , -0.356276
5.8913 , 6.96888 , -0.356157
5.88674 , 6.97248 , -0.356038
5.88218 , 6.97607 , -0.355919
5.87762 , 6.97966 , -0.355799
5.87306 , 6.98325 , -0.35568
5.86849 , 6.98683 , -0.35556
5.86392 , 6.99041 , -0.35544
5.85935 , 6.99399 , -0.35532
5.85478 , 6.99757 , -0.3552
5.85021 , 7.00114 , -0.35508
5.84563 , 7.00471 , -0.35496
5.84105 , 7.00828 , -0.354839
5.83647 , 7.01185 , -0.354719
5.83189 , 7.01541 , -0.354598
5.8273 , 7.01897 , -0.354477
5.82271 , 7.02253 , -0.354356
5.81812 , 7.02608 , -0.354235
5.81353 , 7.02963 , -0.354114
5.80893 , 7.03318 , -0.353992
5.80434 , 7.03673 , -0.353871
5.79974 , 7.04027 , -0.353749
5.79514 , 7.04381 , -0.353627
5.79053 , 7.04735 , -0.353505
5.78593 , 7.05089 , -0.353383
5.78132 , 7.05442 , -0.353261
5.77671 , 7.05795 , -0.353139
5.7721 , 7.06148 , -0.353016
5.76748 , 7.065 , -0.352893
5.76286 , 7.06852 , -0.352771
5.75824 , 7.07204 , -0.352648
5.75362 , 7.07556 , -0.352525
5.749 , 7.07907 , -0.352401
5.74437 , 7.08258 , -0.352278
5.73974 , 7.08609 , -0.352155
5.73511 , 7.0896 , -0.352031
5.73048 , 7.0931 , -0.351907
5.72584 , 7.0966 , -0.351783
5.72121 , 7.1001 , -0.351659
5.71657 , 7.10359 , -0.351535
5.71193 , 7.10708 , -0.351411
5.70728 , 7.11057 , -0.351287
5.70264 , 7.11406 , -0.351162
5.69799 , 7.11754 , -0.351037
5.69334 , 7.12102 , -0.350912
5.68868 , 7.1245 , -0.350787
5.68403 , 7.12797 , -0.350662
5.67937 , 7.13144 , -0.350537
5.67471 , 7.13491 , -0.350412
5.67005 , 7.13838 , -0.350286
5.66539 , 7.14184 , -0.350161
5.66072 , 7.14531 , -0.350035
5.65605 , 7.14876 , -0.349909
5.65138 , 7.15222 , -0.349783
5.64671 , 7.15567 , -0.349657
5.64203 , 7.15912 , -0.34953
5.63736 , 7.16257 , -0.349404
5.63268 , 7.16601 , -0.349277
5.628 , 7.16946 , -0.34915
5.62331 , 7.1729 , -0.349024
5.61863 , 7.17633 , -0.348897
5.61394 , 7.17976 , -0.348769
5.60925 , 7.1832 , -0.348642
5.60456 , 7.18662 , -0.348515
5.59986 , 7.19005 , -0.348387
5.59517 , 7.19347 , -0.348259
5.59047 , 7.19689 , -0.348132
5.58577 , 7.20031 , -0.348004
5.58106 , 7.20372 , -0.347876
5.57636 , 7.20713 , -0.347747
5.57165 , 7.21054 , -0.347619
5.56694 , 7.21394 , -0.347491
5.56223 , 7.21735 , -0.347362
5.55751 , 7.22075 , -0.347233
5.5528 , 7.22414 , -0.347104
5.54808 , 7.22754 , -0.346975
5.54336 , 7.23093 , -0.346846
5.53864 , 7.23432 , -0.346717
5.53391 , 7.2377 , -0.346587
5.52918 , 7.24109 , -0.346458
5.52446 , 7.24447 , -0.346328
5.51972 , 7.24784 , -0.346198
5.51499 , 7.25122 , -0.346068
5.51026 , 7.25459 , -0.345938
5.50552 , 7.25796 , -0.345808
5.50078 , 7.26132 , -0.345677
5.49604 , 7.26469 , -0.345547
5.49129 , 7.26805 , -0.345416
5.48655 , 7.27141 , -0.345285
5.4818 , 7.27476 , -0.345154
5.47705 , 7.27811 , -0.345023
