x , y , z
-0.239693 , 0.251245 , 0.0430103
-0.264456 , 0.234608 , 0.0438857
-0.287495 , 0.216443 , 0.044475
-0.308757 , 0.196939 , 0.0447894
-0.328207 , 0.17628 , 0.044841
-0.345826 , 0.154638 , 0.0446424
-0.361609 , 0.132174 , 0.0442068
-0.375561 , 0.109041 , 0.0435474
-0.387696 , 0.0853807 , 0.0426773
-0.398036 , 0.061325 , 0.0416096
-0.406608 , 0.0369971 , 0.0403571
-0.413446 , 0.0125112 , 0.0389324
-0.418584 , -0.012026 , 0.0373477
-0.422062 , -0.0365156 , 0.0356149
-0.423922 , -0.0608651 , 0.0337455
-0.424206 , -0.0849883 , 0.0317507
-0.422958 , -0.108805 , 0.0296412
-0.420224 , -0.132239 , 0.0274276
-0.41605 , -0.15522 , 0.0251199
-0.410482 , -0.177681 , 0.0227282
-0.403568 , -0.199559 , 0.0202619
-0.395354 , -0.220794 , 0.0177303
-0.385889 , -0.24133 , 0.0151426
-0.375219 , -0.261114 , 0.0125076
-0.363393 , -0.280092 , 0.00983411
-0.350459 , -0.298217 , 0.00713061
-0.336465 , -0.315439 , 0.00440556
-0.32146 , -0.331715 , 0.00166727
-0.305495 , -0.346998 , -0.001076
-0.288618 , -0.361247 , -0.00381606
-0.270881 , -0.374418 , -0.00654475
-0.252336 , -0.386472 , -0.0092539
-0.233034 , -0.397369 , -0.0119353
-0.213031 , -0.407068 , -0.0145808
-0.192381 , -0.415533 , -0.0171821
-0.171142 , -0.422724 , -0.0197307
-0.149373 , -0.428606 , -0.0222181
-0.127135 , -0.433142 , -0.0246359
-0.104491 , -0.436296 , -0.026975
-0.0815079 , -0.438034 , -0.0292265
-0.0582551 , -0.438322 , -0.0313813
-0.0348052 , -0.437127 , -0.03343
-0.0112347 , -0.434417 , -0.0353628
0.0123757 , -0.430162 , -0.0371698
0.0359409 , -0.424335 , -0.038841
0.0593706 , -0.416908 , -0.0403657
0.0825691 , -0.407858 , -0.0417333
0.105435 , -0.397165 , -0.0429328
0.12786 , -0.384813 , -0.0439529
0.14973 , -0.370789 , -0.044782
0.170923 , -0.355088 , -0.0454086
0.191309 , -0.33771 , -0.0458208
0.21075 , -0.318665 , -0.0460068
0.229101 , -0.297972 , -0.0459549
0.246209 , -0.275662 , -0.0456535
0.261912 , -0.251779 , -0.0450916
0.276041 , -0.226383 , -0.0442589
0.288423 , -0.199554 , -0.043146
0.298879 , -0.171393 , -0.0417449
0.307228 , -0.142023 , -0.0400495
0.313289 , -0.111595 , -0.038056
0.316889 , -0.0802915 , -0.0357635
0.317863 , -0.0483221 , -0.0331746
0.316063 , -0.0159311 , -0.0302961
0.311364 , 0.0166062 , -0.0271398
0.303671 , 0.0489838 , -0.0237226
0.292931 , 0.0808697 , -0.0200673
0.279135 , 0.111912 , -0.0162027
0.262327 , 0.141747 , -0.0121632
0.242611 , 0.17001 , -0.00798887
0.220147 , 0.196348 , -0.00372407
0.195156 , 0.220432 , 0.000583472
0.167911 , 0.241971 , 0.00488428
0.138731 , 0.260719 , 0.00912877
0.107965 , 0.276489 , 0.013269
0.0759859 , 0.289152 , 0.0172601
0.0431731 , 0.298642 , 0.0210618
0.00990057 , 0.304951 , 0.0246392
-0.0234737 , 0.308128 , 0.0279634
-0.0566164 , 0.308264 , 0.0310118
-0.089225 , 0.305493 , 0.0337676
-0.121031 , 0.299975 , 0.0362199
-0.151804 , 0.291894 , 0.0383626
-0.181345 , 0.281445 , 0.0401942
-0.209492 , 0.268833 , 0.0417169
-0.236114 , 0.254264 , 0.0429358
-0.261108 , 0.237942 , 0.0438588
-0.284397 , 0.220066 , 0.0444951
-0.305923 , 0.200826 , 0.0448559
-0.325651 , 0.180405 , 0.0449528
-0.343558 , 0.158976 , 0.0447985
-0.359637 , 0.136701 , 0.0444059
-0.373892 , 0.113732 , 0.043788
-0.386336 , 0.0902125 , 0.0429579
-0.396987 , 0.0662744 , 0.0419285
-0.405873 , 0.0420416 , 0.0407127
-0.413024 , 0.0176291 , 0.0393228
-0.418475 , -0.00685595 , 0.0377712
-0.422265 , -0.0313138 , 0.0360695
-0.424432 , -0.0556514 , 0.0342293
-0.425021 , -0.0797818 , 0.0322618
-0.424073 , -0.103624 , 0.0301776
-0.421634 , -0.127102 , 0.0279873
-0.417749 , -0.150143 , 0.025701
-0.412463 , -0.172682 , 0.0233286
-0.405823 , -0.194653 , 0.0208795
-0.397876 , -0.215998 , 0.0183632
-0.388668 , -0.236658 , 0.0157887
-0.378247 , -0.256579 , 0.013165
-0.36666 , -0.275709 , 0.0105006
-0.353954 , -0.293998 , 0.00780422
-0.340178 , -0.311399 , 0.00508424
-0.32538 , -0.327863 , 0.00234898
-0.309609 , -0.343348 , -0.000393298
-0.292915 , -0.357808 , -0.0031344
-0.275348 , -0.371202 , -0.00586617
-0.25696 , -0.383489 , -0.00858042
-0.237801 , -0.394627 , -0.011269
-0.217927 , -0.404576 , -0.0139236
-0.197392 , -0.413299 , -0.016536
-0.176253 , -0.420757 , -0.0190978
-0.154568 , -0.426912 , -0.0216004
-0.132398 , -0.431727 , -0.0240353
-0.109806 , -0.435166 , -0.0263936
-0.0868579 , -0.437194 , -0.0286662
-0.0636225 , -0.437776 , -0.0308441
-0.0401722 , -0.436879 , -0.0329177
-0.0165829 , -0.434469 , -0.0348774
0.00706537 , -0.430517 , -0.0367132
0.0306878 , -0.424992 , -0.038415
0.0541947 , -0.417868 , -0.0399721
0.077491 , -0.40912 , -0.041374
0.100476 , -0.398726 , -0.0426093
0.123041 , -0.386669 , -0.043667
0.145073 , -0.372936 , -0.0445353
0.16645 , -0.357518 , -0.0452025
0.187042 , -0.340416 , -0.0456568
0.206713 , -0.321637 , -0.0458861
0.225318 , -0.301198 , -0.0458785
0.242701 , -0.279127 , -0.0456225
0.258703 , -0.255467 , -0.0451068
0.273155 , -0.230277 , -0.0443207
0.285881 , -0.203631 , -0.0432547
0.296703 , -0.175629 , -0.0419004
0.305437 , -0.146392 , -0.0402514
0.311903 , -0.116067 , -0.0383035
0.315924 , -0.0848325 , -0.0360554
0.317332 , -0.0528965 , -0.0335091
0.315977 , -0.0204999 , -0.0306709
0.31173 , 0.0120845 , -0.027552
0.304491 , 0.0445529 , -0.0241688
0.294202 , 0.0765748 , -0.0205434
0.280848 , 0.107799 , -0.0167039
0.264467 , 0.137862 , -0.0126845
0.245156 , 0.166397 , -0.00852453
0.223071 , 0.193049 , -0.00426809
0.198426 , 0.217486 , 3.73237e-005
0.171489 , 0.239411 , 0.00434231
0.142574 , 0.258574 , 0.0085972
0.112029 , 0.274781 , 0.0127538
0.080224 , 0.287898 , 0.016767
0.0475374 , 0.297851 , 0.0205959
0.0143438 , 0.304627 , 0.0242051
-0.0189975 , 0.308267 , 0.0275652
-0.0521509 , 0.308861 , 0.0306528
-0.0848114 , 0.306534 , 0.0334507
-0.116708 , 0.301446 , 0.0359471
-0.147604 , 0.293775 , 0.0381356
-0.177301 , 0.283716 , 0.0400141
-0.205632 , 0.271472 , 0.0415844
-0.232462 , 0.257247 , 0.0428512
-0.257686 , 0.241243 , 0.0438218
-0.281222 , 0.22366 , 0.0445055
-0.303012 , 0.204688 , 0.0449128
-0.323016 , 0.18451 , 0.0450554
-0.341211 , 0.163298 , 0.0449456
-0.357587 , 0.141215 , 0.0445962
-0.372145 , 0.118415 , 0.0440201
-0.384896 , 0.09504 , 0.0432303
-0.395859 , 0.0712232 , 0.0422396
-0.405058 , 0.0470891 , 0.0410608
-0.412523 , 0.0227534 , 0.0397061
-0.418288 , -0.00167607 , 0.0381878
-0.422389 , -0.0260989 , 0.0365177
-0.424866 , -0.0504213 , 0.0347071
-0.42576 , -0.0745558 , 0.0327672
-0.425114 , -0.0984206 , 0.0307087
-0.42297 , -0.121939 , 0.0285421
-0.419375 , -0.145038 , 0.0262775
-0.414372 , -0.167651 , 0.0239247
-0.408008 , -0.189714 , 0.0214934
-0.400329 , -0.211164 , 0.0189927
-0.39138 , -0.231945 , 0.0164318
-0.381209 , -0.252002 , 0.0138196
-0.369863 , -0.271281 , 0.0111648
-0.357387 , -0.289733 , 0.00847591
-0.343831 , -0.307308 , 0.00576139
-0.329242 , -0.32396 , 0.00302956
-0.313668 , -0.339643 , 0.000288667
-0.297159 , -0.354313 , -0.00245309
-0.279764 , -0.367927 , -0.00518753
-0.261534 , -0.380444 , -0.00790649
-0.242522 , -0.391821 , -0.0106018
-0.222779 , -0.40202 , -0.0132652
-0.202362 , -0.410999 , -0.0158883
-0.181325 , -0.418721 , -0.0184629
-0.159726 , -0.425147 , -0.0209803
-0.137627 , -0.43024 , -0.0234319
-0.11509 , -0.433963 , -0.025809
-0.09218 , -0.436279 , -0.0281023
-0.0689652 , -0.437154 , -0.0303028
-0.0455176 , -0.436553 , -0.0324011
-0.0219126 , -0.434443 , -0.0343873
0.00177007 , -0.430792 , -0.0362515
0.0254463 , -0.42557 , -0.0379835
0.0490269 , -0.418748 , -0.0395727
0.0724172 , -0.410301 , -0.0410083
0.0955166 , -0.400205 , -0.0422793
0.118218 , -0.388443 , -0.0433741
0.140408 , -0.375 , -0.0442813
0.161965 , -0.359867 , -0.0449888
0.18276 , -0.343041 , -0.0454847
0.202657 , -0.324528 , -0.045757
0.22151 , -0.304343 , -0.0457935
0.239165 , -0.282514 , -0.0455826
0.255462 , -0.259079 , -0.0451127
0.270231 , -0.234095 , -0.044373
0.283296 , -0.207636 , -0.0433536
0.294479 , -0.179796 , -0.042046
0.303594 , -0.150694 , -0.0404433
0.31046 , -0.120476 , -0.0385409
0.314897 , -0.0893148 , -0.036337
0.316736 , -0.0574171 , -0.0338333
0.315822 , -0.0250203 , -0.0310356
0.312023 , 0.00760514 , -0.0279543
0.305235 , 0.0401577 , -0.0246053
0.295394 , 0.0723085 , -0.0210101
0.28248 , 0.103707 , -0.0171963
0.266525 , 0.133989 , -0.0131975
0.24762 , 0.162789 , -0.00905256
0.225914 , 0.189747 , -0.00480525
0.201617 , 0.214528 , -0.000502812
0.174992 , 0.236832 , 0.00380543
0.146347 , 0.256403 , 0.00806976
0.116027 , 0.27304 , 0.0122418
0.0844017 , 0.286604 , 0.016276
0.0518477 , 0.297014 , 0.0201311
0.0187398 , 0.304253 , 0.0237712
-0.0145612 , 0.308354 , 0.0271662
-0.0477181 , 0.309401 , 0.0302922
-0.080423 , 0.307518 , 0.0331313
-0.112402 , 0.302858 , 0.0356712
-0.143416 , 0.295599 , 0.0379049
-0.173261 , 0.285931 , 0.0398298
-0.201769 , 0.274055 , 0.0414471
-0.228801 , 0.260175 , 0.0427613
-0.254248 , 0.244493 , 0.0437794
-0.278026 , 0.227206 , 0.04451
-0.300075 , 0.208506 , 0.0449637
-0.320351 , 0.188574 , 0.0451519
-0.338829 , 0.167583 , 0.0450866
-0.355497 , 0.145697 , 0.0447805
-0.370355 , 0.12307 , 0.0442463
-0.383411 , 0.0998434 , 0.0434969
-0.394683 , 0.0761524 , 0.0425451
-0.404193 , 0.0521216 , 0.0414034
-0.411971 , 0.0278673 , 0.0400842
-0.418048 , 0.003498 , 0.0385995
-0.42246 , -0.0208852 , 0.0369611
-0.425246 , -0.0451881 , 0.0351804
-0.426445 , -0.0693223 , 0.0332685
-0.4261 , -0.0932054 , 0.031236
-0.424253 , -0.11676 , 0.0290935
-0.420948 , -0.139913 , 0.026851
-0.416229 , -0.162597 , 0.0245183
-0.410142 , -0.184746 , 0.022105
-0.402732 , -0.206299 , 0.0196204
-0.394045 , -0.227198 , 0.0170736
-0.384125 , -0.247386 , 0.0144734
-0.373021 , -0.266811 , 0.0118286
-0.360779 , -0.285422 , 0.00914761
-0.347444 , -0.30317 , 0.00643899
-0.333066 , -0.320006 , 0.00371101
-0.317692 , -0.335885 , 0.000971944
-0.30137 , -0.350763 , -0.00177003
-0.28415 , -0.364596 , -0.00450672
-0.266083 , -0.37734 , -0.00722997
-0.247219 , -0.388956 , -0.00993158
-0.227611 , -0.399401 , -0.0126033
-0.207314 , -0.408636 , -0.0152368
-0.186383 , -0.416621 , -0.0178238
-0.164875 , -0.423318 , -0.0203556
-0.142851 , -0.428688 , -0.0228236
-0.120372 , -0.432694 , -0.025219
-0.0975031 , -0.435299 , -0.0275328
-0.0743126 , -0.436467 , -0.0297556
-0.0508714 , -0.436162 , -0.0318781
-0.0272545 , -0.434352 , -0.0338905
-0.00354111 , -0.431003 , -0.0357829
0.0201852 , -0.426083 , -0.0375448
0.0438357 , -0.419565 , -0.0391659
0.0673163 , -0.41142 , -0.0406352
0.090527 , -0.401626 , -0.0419415
0.113361 , -0.390161 , -0.0430734
0.135706 , -0.37701 , -0.0440192
0.157439 , -0.362163 , -0.0447669
0.178434 , -0.345616 , -0.0453045
0.198553 , -0.327373 , -0.0456197
0.217651 , -0.307446 , -0.0457003
0.235575 , -0.285862 , -0.0455345
0.252164 , -0.262656 , -0.0451105
0.267247 , -0.237883 , -0.0444173
0.28065 , -0.211614 , -0.0434448
0.292191 , -0.183942 , -0.0421841
0.301686 , -0.154981 , -0.0406279
0.308951 , -0.124874 , -0.0387714
0.313804 , -0.0937925 , -0.0366122
0.316073 , -0.0619388 , -0.0341516
0.3156 , -0.0295478 , -0.0313947
0.31225 , 0.00311262 , -0.0283516
0.305914 , 0.0357433 , -0.0250374
0.296523 , 0.068017 , -0.0214732
0.284052 , 0.099584 , -0.0176858
0.268526 , 0.13008 , -0.0137084
0.250031 , 0.159138 , -0.00957927
0.228709 , 0.186397 , -0.00534191
0.204765 , 0.211519 , -0.00104328
0.178456 , 0.234197 , 0.00326739
0.150086 , 0.254172 , 0.00754035
0.119999 , 0.271237 , 0.011727
0.0885588 , 0.285246 , 0.0157815
0.0561434 , 0.296112 , 0.0196621
0.0231275 , 0.303811 , 0.0233325
-0.0101273 , 0.308373 , 0.0267618
-0.0432816 , 0.309875 , 0.0299257
-0.0760251 , 0.308435 , 0.0328055
-0.108081 , 0.304205 , 0.0353884
-0.139207 , 0.297358 , 0.0376669
-0.169196 , 0.288083 , 0.0396379
-0.197875 , 0.276578 , 0.0413021
-0.225105 , 0.263046 , 0.0426635
-0.250771 , 0.247688 , 0.0437288
-0.274788 , 0.2307 , 0.0445064
-0.297091 , 0.212274 , 0.0450064
-0.317636 , 0.192591 , 0.04524
-0.336395 , 0.171825 , 0.0452193
-0.353352 , 0.15014 , 0.0449564
-0.368507 , 0.127688 , 0.0444642
-0.381867 , 0.104614 , 0.0437554
-0.393446 , 0.0810524 , 0.0428425
-0.403266 , 0.0571285 , 0.0417381
-0.411354 , 0.0329592 , 0.0404545
-0.417742 , 0.00865375 , 0.0390036
-0.422465 , -0.0156862 , 0.0373973
-0.425558 , -0.0399657 , 0.0356467
-0.427062 , -0.064096 , 0.033763
-0.427018 , -0.0879938 , 0.0317569
-0.425467 , -0.111581 , 0.0296387
-0.422452 , -0.134785 , 0.0274186
-0.418018 , -0.157535 , 0.0251063
-0.412208 , -0.179768 , 0.0227115
-0.405068 , -0.20142 , 0.0202433
-0.396642 , -0.222432 , 0.0177109
-0.386976 , -0.242749 , 0.0151231
-0.376116 , -0.262317 , 0.0124886
-0.364107 , -0.281084 , 0.00981596
-0.350997 , -0.299001 , 0.00711365
-0.336831 , -0.316019 , 0.00438995
-0.321658 , -0.332092 , 0.00165313
-0.305526 , -0.347174 , -0.00108863
-0.288484 , -0.361222 , -0.00382714
-0.270581 , -0.374192 , -0.00655424
-0.251869 , -0.386043 , -0.00926172
-0.232399 , -0.396733 , -0.0119413
-0.212225 , -0.406221 , -0.0145848
-0.191403 , -0.414468 , -0.0171837
-0.169989 , -0.421433 , -0.0197295
-0.148042 , -0.427079 , -0.0222134
-0.125625 , -0.431367 , -0.0246268
-0.102801 , -0.434259 , -0.0269605
-0.0796389 , -0.435719 , -0.0292052
-0.056208 , -0.435711 , -0.0313516
-0.0325832 , -0.4342 , -0.0333898
-0.00884319 , -0.431152 , -0.0353099
0.014929 , -0.426536 , -0.0371015
0.0386453 , -0.420322 , -0.038754
0.062212 , -0.41248 , -0.0402566
0.0855296 , -0.402987 , -0.0415979
0.108492 , -0.391821 , -0.0427666
0.130987 , -0.378965 , -0.0437508
0.152893 , -0.364406 , -0.0445385
0.174083 , -0.348141 , -0.0451175
0.19442 , -0.330169 , -0.0454755
0.213759 , -0.310504 , -0.0456001
0.231948 , -0.289168 , -0.0454794
0.248825 , -0.266196 , -0.0451013
0.26422 , -0.241638 , -0.0444547
0.277958 , -0.215565 , -0.0435292
0.289855 , -0.188065 , -0.0423155
0.299727 , -0.15925 , -0.0408062
0.307389 , -0.129261 , -0.0389958
0.312656 , -0.0982654 , -0.0368818
0.315355 , -0.0664624 , -0.0344647
0.315324 , -0.0340841 , -0.0317494
0.312424 , -0.00139562 , -0.0287451
0.306542 , 0.0313062 , -0.0254665
0.297604 , 0.0636958 , -0.021934
0.285578 , 0.0954247 , -0.018174
0.270486 , 0.126129 , -0.0142188
0.252406 , 0.15544 , -0.0101065
0.231475 , 0.182995 , -0.00588012
0.20789 , 0.208452 , -0.00158627
0.181904 , 0.231501 , 0.00272589
0.153818 , 0.251878 , 0.00700658
0.123969 , 0.269369 , 0.011207
0.0927226 , 0.283822 , 0.015281
0.0604534 , 0.295145 , 0.0191865
0.0275366 , 0.303307 , 0.0228865
-0.005665 , 0.30833 , 0.0263497
-0.0388103 , 0.310289 , 0.029551
-0.0715866 , 0.309297 , 0.0324713
-0.103714 , 0.3055 , 0.0350971
-0.134947 , 0.29907 , 0.0374203
-0.165075 , 0.290191 , 0.0394373
-0.193923 , 0.279062 , 0.0411483
-0.221346 , 0.265882 , 0.042557
-0.247229 , 0.250852 , 0.0436696
-0.271482 , 0.234168 , 0.0444942
-0.294038 , 0.216021 , 0.0450408
-0.31485 , 0.196592 , 0.0453202
-0.333888 , 0.176055 , 0.0453441
-0.351135 , 0.154574 , 0.0451249
-0.366586 , 0.132303 , 0.044675
-0.380248 , 0.109386 , 0.0440069
-0.392134 , 0.0859575 , 0.0431333
-0.402264 , 0.0621444 , 0.0420666
-0.410664 , 0.0380641 , 0.0408189
-0.417364 , 0.0138262 , 0.0394023
-0.422397 , -0.0104669 , 0.0378283
-0.425799 , -0.0347197 , 0.0361082
-0.427609 , -0.0588425 , 0.0342532
-0.427866 , -0.0827518 , 0.0322737
-0.426613 , -0.106369 , 0.0301803
-0.423891 , -0.12962 , 0.027983
-0.419743 , -0.152434 , 0.0256916
-0.414212 , -0.174747 , 0.0233155
-0.407344 , -0.196496 , 0.0208641
-0.399182 , -0.21762 , 0.0183465
-0.389771 , -0.238063 , 0.0157715
-0.379156 , -0.257772 , 0.0131478
-0.367384 , -0.276693 , 0.0104839
-0.3545 , -0.294776 , 0.00778828
-0.34055 , -0.311974 , 0.00506926
-0.325581 , -0.328238 , 0.00233507
-0.309641 , -0.343524 , -0.000406079
-0.292779 , -0.357786 , -0.00314602
-0.275044 , -0.370981 , -0.00587657
-0.256486 , -0.383066 , -0.00858955
-0.237157 , -0.393999 , -0.0112767
-0.21711 , -0.40374 , -0.0139297
-0.196399 , -0.412247 , -0.0165402
-0.175082 , -0.419481 , -0.0190995
-0.153217 , -0.425402 , -0.0215991
-0.130865 , -0.429971 , -0.0240301
-0.108091 , -0.43315 , -0.0263834
-0.0849597 , -0.434903 , -0.0286497
-0.0615427 , -0.435191 , -0.0308196
-0.0379138 , -0.43398 , -0.0328833
-0.0141508 , -0.431235 , -0.0348308
0.00966358 , -0.426923 , -0.0366518
0.0334418 , -0.421013 , -0.0383355
0.0570907 , -0.413476 , -0.0398711
0.0805114 , -0.404286 , -0.0412474
0.103598 , -0.393421 , -0.0424526
0.126239 , -0.380861 , -0.043475
0.148314 , -0.366594 , -0.0443026
0.169695 , -0.350612 , -0.0449229
0.190247 , -0.332916 , -0.0453236
0.209825 , -0.313516 , -0.0454922
0.228275 , -0.292432 , -0.0454165
0.245437 , -0.269697 , -0.0450845
0.261141 , -0.245359 , -0.0444845
0.275209 , -0.219486 , -0.0436061
0.287461 , -0.192163 , -0.0424397
0.297708 , -0.1635 , -0.0409775
0.305765 , -0.133635 , -0.0392137
0.311445 , -0.102731 , -0.0371451
0.314573 , -0.0709843 , -0.0347721
0.314984 , -0.038625 , -0.0320988
0.312534 , -0.00591486 , -0.029134
0.307107 , 0.0268516 , -0.0258916
0.298623 , 0.0593508 , -0.0223916
0.287047 , 0.0912352 , -0.0186596
0.272392 , 0.122141 , -0.0147275
0.25473 , 0.151699 , -0.0106329
0.234193 , 0.179545 , -0.00641821
0.210973 , 0.205333 , -0.00213
0.185316 , 0.228749 , 0.00218281
0.157518 , 0.249524 , 0.00647041
0.127915 , 0.267439 , 0.0106838
0.0968679 , 0.282334 , 0.0147767
0.0647512 , 0.294112 , 0.0187063
0.0319399 , 0.302735 , 0.0224353
-0.00120242 , 0.30822 , 0.0259318
-0.0343328 , 0.310637 , 0.0291701
-0.0671359 , 0.310093 , 0.0321303
-0.0993291 , 0.306731 , 0.0347986
-0.130664 , 0.300718 , 0.0371662
-0.160927 , 0.292238 , 0.0392289
-0.189938 , 0.281487 , 0.0409866
-0.217551 , 0.268662 , 0.0424424
-0.243647 , 0.253963 , 0.0436022
-0.268132 , 0.237587 , 0.0444739
-0.290938 , 0.219721 , 0.045067
-0.312014 , 0.20055 , 0.0453921
-0.331328 , 0.180246 , 0.0454609
-0.348861 , 0.158973 , 0.0452853
-0.364608 , 0.136886 , 0.0448778
-0.37857 , 0.114129 , 0.0442507
-0.390762 , 0.0908383 , 0.0434166
-0.4012 , 0.06714 , 0.0423878
-0.40991 , 0.0431525 , 0.0411763
-0.416921 , 0.0189861 , 0.0397941
-0.422264 , -0.00525625 , 0.0382527
-0.425975 , -0.0294783 , 0.0365635
-0.428091 , -0.0535899 , 0.0347374
-0.428651 , -0.0775068 , 0.032785
-0.427695 , -0.10115 , 0.0307167
-0.425266 , -0.124444 , 0.0285426
-0.421405 , -0.147319 , 0.0262723
-0.416155 , -0.169709 , 0.0239155
-0.409559 , -0.19155 , 0.0214813
-0.401663 , -0.212783 , 0.0189789
-0.392509 , -0.233349 , 0.0164171
-0.382142 , -0.253195 , 0.0138046
-0.370608 , -0.272267 , 0.0111499
-0.357952 , -0.290514 , 0.00846146
-0.34422 , -0.307889 , 0.00574757
-0.329458 , -0.324342 , 0.00301648
-0.313714 , -0.339828 , 0.000276403
-0.297035 , -0.354302 , -0.0024645
-0.27947 , -0.367719 , -0.00519806
-0.26107 , -0.380036 , -0.00791606
-0.241885 , -0.391211 , -0.0106103
-0.221968 , -0.401203 , -0.0132724
-0.201373 , -0.409969 , -0.015894
-0.180157 , -0.41747 , -0.0184665
-0.158377 , -0.423665 , -0.0209812
-0.136094 , -0.428514 , -0.0234294
-0.113372 , -0.43198 , -0.0258019
-0.0902765 , -0.434025 , -0.0280894
-0.0668776 , -0.434609 , -0.0302825
-0.0432485 , -0.433698 , -0.0323714
-0.0194667 , -0.431256 , -0.0343459
0.00438565 , -0.427249 , -0.0361959
0.0282216 , -0.421645 , -0.0379106
0.0519487 , -0.414413 , -0.0394789
0.0754684 , -0.405528 , -0.0408897
0.0986759 , -0.394965 , -0.0421313
0.121459 , -0.382704 , -0.0431918
0.143699 , -0.36873 , -0.044059
0.165268 , -0.353035 , -0.0447205
0.18603 , -0.335618 , -0.0451639
0.205842 , -0.316485 , -0.0453764
0.224551 , -0.295657 , -0.0453458
0.241995 , -0.273163 , -0.0450597
0.258004 , -0.249049 , -0.0445065
0.272402 , -0.22338 , -0.0436754
0.285005 , -0.19624 , -0.0425564
0.295626 , -0.167734 , -0.0411415
0.304076 , -0.137997 , -0.0394245
0.310169 , -0.10719 , -0.0374019
0.313725 , -0.0755068 , -0.0350734
0.314577 , -0.0431725 , -0.0324425
0.312578 , -0.0104469 , -0.0295177
0.307607 , 0.0223781 , -0.0263122
0.29958 , 0.0549806 , -0.0228453
0.288454 , 0.0870146 , -0.0191421
0.274239 , 0.118117 , -0.0152338
0.257 , 0.147916 , -0.0111576
0.236862 , 0.176047 , -0.00695557
0.214011 , 0.202161 , -0.00267383
0.188688 , 0.225941 , 0.0016388
0.161185 , 0.24711 , 0.00593249
0.131833 , 0.265445 , 0.0101581
0.100992 , 0.280781 , 0.014269
0.0690343 , 0.293012 , 0.0182221
0.0363348 , 0.302096 , 0.0219795
0.00325806 , 0.308043 , 0.0255087
-0.0298512 , 0.310917 , 0.0287833
-0.0626753 , 0.310822 , 0.0317831
-0.0949287 , 0.307896 , 0.0344935
-0.12636 , 0.302303 , 0.036905
-0.156752 , 0.294225 , 0.0390132
-0.185923 , 0.283853 , 0.0408173
-0.213721 , 0.271386 , 0.04232
-0.240025 , 0.257022 , 0.0435269
-0.264739 , 0.240955 , 0.0444455
-0.28779 , 0.223375 , 0.045085
-0.309127 , 0.204465 , 0.0454559
-0.328715 , 0.184397 , 0.0455695
-0.346532 , 0.163336 , 0.0454377
-0.36257 , 0.141437 , 0.0450726
-0.376831 , 0.118844 , 0.0444866
-0.389326 , 0.0956942 , 0.0436921
-0.400072 , 0.0721145 , 0.0427013
-0.409091 , 0.0482236 , 0.0415262
-0.416411 , 0.0241325 , 0.0401787
-0.422063 , -5.53723e-005 , 0.0386702
-0.426082 , -0.024243 , 0.037012
-0.428503 , -0.0483397 , 0.0352151
-0.429365 , -0.0722606 , 0.03329
-0.428707 , -0.0959256 , 0.0312471
-0.42657 , -0.11926 , 0.0290964
-0.422996 , -0.142192 , 0.0268477
-0.418026 , -0.164655 , 0.0245104
-0.411704 , -0.186586 , 0.0220938
-0.404074 , -0.207923 , 0.019607
-0.395177 , -0.228609 , 0.0170587
-0.38506 , -0.248589 , 0.0144578
-0.373765 , -0.267809 , 0.0118126
-0.361339 , -0.286218 , 0.00913167
-0.347825 , -0.303766 , 0.00642328
-0.333272 , -0.320405 , 0.00369567
-0.317724 , -0.336089 , 0.000957037
-0.30123 , -0.350771 , -0.00178445
-0.283838 , -0.364408 , -0.00452061
-0.265597 , -0.376955 , -0.00724325
-0.246558 , -0.388369 , -0.00994413
-0.226773 , -0.398609 , -0.0126149
-0.206296 , -0.407632 , -0.0152472
-0.185183 , -0.415397 , -0.0178325
-0.163491 , -0.421864 , -0.020362
-0.14128 , -0.426993 , -0.0228269
-0.118613 , -0.430744 , -0.0252182
-0.0955563 , -0.433078 , -0.0275265
-0.0721785 , -0.433957 , -0.0297423
-0.0485525 , -0.433344 , -0.0318559
-0.0247554 , -0.431204 , -0.0338572
-0.000868499 , -0.4275 , -0.0357357
0.0230216 , -0.422201 , -0.0374809
0.046823 , -0.415275 , -0.0390816
0.0704378 , -0.406694 , -0.0405266
0.0937615 , -0.396432 , -0.0418042
0.116683 , -0.38447 , -0.0429023
0.139083 , -0.370789 , -0.0438088
0.160835 , -0.355382 , -0.0445112
0.181804 , -0.338243 , -0.0449968
0.201846 , -0.31938 , -0.045253
0.220808 , -0.298809 , -0.0452671
0.238529 , -0.276558 , -0.0450268
0.254839 , -0.252671 , -0.0445201
0.269561 , -0.227209 , -0.043736
0.282511 , -0.200254 , -0.0426644
0.293501 , -0.17191 , -0.0412968
0.30234 , -0.142306 , -0.0396266
0.308841 , -0.111601 , -0.0376499
0.312821 , -0.0799853 , -0.0353659
0.314112 , -0.047682 , -0.0327778
0.312561 , -0.0149473 , -0.0298933
0.308044 , 0.0179292 , -0.0267251
0.300472 , 0.0506278 , -0.0232918
0.289797 , 0.0828036 , -0.0196179
0.276022 , 0.114094 , -0.0157343
0.259207 , 0.144127 , -0.0116773
0.23947 , 0.172536 , -0.00748868
0.216991 , 0.198969 , -0.00321433
0.192007 , 0.223105 , 0.00109714
0.164803 , 0.244662 , 0.00539593
0.135709 , 0.263412 , 0.0096328
0.105079 , 0.279183 , 0.0137607
0.0732871 , 0.291864 , 0.0177364
