x , y , z
-0.0501243 , -0.981876 , 0.000527859
-0.0327275 , -0.98246 , 0.000527823
-0.0153269 , -0.98274 , 0.000527773
0.00207213 , -0.982715 , 0.000527709
0.0194641 , -0.982385 , 0.000527631
0.0368437 , -0.981751 , 0.000527539
0.0542057 , -0.980814 , 0.000527434
0.0715445 , -0.979573 , 0.000527316
0.088855 , -0.97803 , 0.000527184
0.106132 , -0.976185 , 0.00052704
0.12337 , -0.974039 , 0.000526882
0.140563 , -0.971592 , 0.000526711
0.157708 , -0.968847 , 0.000526528
0.174797 , -0.965804 , 0.000526332
0.191827 , -0.962464 , 0.000526123
0.208791 , -0.958828 , 0.000525902
0.225686 , -0.954898 , 0.000525669
0.242505 , -0.950675 , 0.000525424
0.259244 , -0.946161 , 0.000525167
0.275897 , -0.941358 , 0.000524898
0.292461 , -0.936266 , 0.000524618
0.308928 , -0.930889 , 0.000524326
0.325296 , -0.925227 , 0.000524023
0.341558 , -0.919283 , 0.000523709
0.35771 , -0.913059 , 0.000523384
0.373748 , -0.906557 , 0.000523048
0.389666 , -0.899779 , 0.000522702
0.405459 , -0.892728 , 0.000522346
0.421124 , -0.885406 , 0.000521979
0.436655 , -0.877815 , 0.000521602
0.452048 , -0.869958 , 0.000521216
0.467299 , -0.861837 , 0.00052082
0.482402 , -0.853456 , 0.000520415
0.497354 , -0.844816 , 0.00052
0.512149 , -0.835922 , 0.000519577
0.526785 , -0.826775 , 0.000519144
0.541256 , -0.817379 , 0.000518703
0.555559 , -0.807737 , 0.000518254
0.569688 , -0.797851 , 0.000517797
0.583641 , -0.787726 , 0.000517332
0.597414 , -0.777364 , 0.000516859
0.611001 , -0.766769 , 0.000516378
0.6244 , -0.755944 , 0.00051589
0.637606 , -0.744892 , 0.000515396
0.650616 , -0.733618 , 0.000514894
0.663426 , -0.722124 , 0.000514386
0.676033 , -0.710414 , 0.000513871
0.688432 , -0.698492 , 0.00051335
0.700621 , -0.686362 , 0.000512824
0.712596 , -0.674028 , 0.000512291
0.724354 , -0.661492 , 0.000511753
0.735891 , -0.64876 , 0.00051121
0.747204 , -0.635836 , 0.000510662
0.758291 , -0.622722 , 0.000510109
0.769147 , -0.609424 , 0.000509552
0.779771 , -0.595945 , 0.00050899
0.790159 , -0.582289 , 0.000508424
0.800308 , -0.568461 , 0.000507854
0.810215 , -0.554466 , 0.000507281
0.819879 , -0.540306 , 0.000506705
0.829296 , -0.525987 , 0.000506125
0.838463 , -0.511513 , 0.000505543
0.847379 , -0.496888 , 0.000504958
0.856041 , -0.482116 , 0.00050437
0.864447 , -0.467203 , 0.00050378
0.872594 , -0.452153 , 0.000503189
0.880481 , -0.43697 , 0.000502596
0.888105 , -0.421658 , 0.000502001
0.895464 , -0.406223 , 0.000501405
0.902556 , -0.390668 , 0.000500809
0.909381 , -0.374999 , 0.000500211
0.915935 , -0.359221 , 0.000499613
0.922217 , -0.343337 , 0.000499015
0.928226 , -0.327353 , 0.000498417
0.933961 , -0.311273 , 0.00049782
0.939419 , -0.295102 , 0.000497223
0.944599 , -0.278845 , 0.000496626
0.949501 , -0.262506 , 0.000496031
0.954123 , -0.246091 , 0.000495436
0.958464 , -0.229604 , 0.000494843
0.962523 , -0.21305 , 0.000494252
0.9663 , -0.196434 , 0.000493663
0.969792 , -0.17976 , 0.000493076
0.973 , -0.163034 , 0.000492492
0.975923 , -0.14626 , 0.00049191
0.97856 , -0.129444 , 0.00049133
0.980911 , -0.112589 , 0.000490754
0.982976 , -0.0957011 , 0.000490182
0.984753 , -0.078785 , 0.000489612
0.986244 , -0.0618455 , 0.000489047
0.987447 , -0.0448874 , 0.000488486
0.988362 , -0.0279155 , 0.000487928
0.98899 , -0.0109348 , 0.000487376
0.98933 , 0.00604994 , 0.000486827
0.989383 , 0.0230339 , 0.000486284
0.989149 , 0.0400123 , 0.000485746
0.988629 , 0.0569802 , 0.000485213
0.987822 , 0.0739329 , 0.000484686
0.986729 , 0.0908655 , 0.000484164
0.98535 , 0.107773 , 0.000483648
0.983687 , 0.124652 , 0.000483139
0.98174 , 0.141496 , 0.000482635
0.97951 , 0.158301 , 0.000482139
0.976997 , 0.175062 , 0.000481649
0.974202 , 0.191775 , 0.000481165
0.971128 , 0.208434 , 0.00048069
0.967773 , 0.225036 , 0.000480221
0.964141 , 0.241576 , 0.00047976
0.960231 , 0.258048 , 0.000479306
0.956046 , 0.274449 , 0.000478861
0.951586 , 0.290774 , 0.000478424
0.946853 , 0.307018 , 0.000477994
0.941849 , 0.323177 , 0.000477574
0.936575 , 0.339246 , 0.000477162
0.931033 , 0.355222 , 0.000476758
0.925225 , 0.371099 , 0.000476364
0.919152 , 0.386873 , 0.000475979
0.912816 , 0.40254 , 0.000475603
0.906219 , 0.418095 , 0.000475236
0.899364 , 0.433535 , 0.000474879
0.892252 , 0.448855 , 0.000474532
0.884885 , 0.46405 , 0.000474195
0.877266 , 0.479118 , 0.000473868
0.869397 , 0.494053 , 0.000473551
0.86128 , 0.508851 , 0.000473244
0.852918 , 0.523509 , 0.000472948
0.844313 , 0.538022 , 0.000472663
0.835467 , 0.552387 , 0.000472388
0.826384 , 0.5666 , 0.000472125
0.817066 , 0.580656 , 0.000471872
0.807515 , 0.594553 , 0.000471631
0.797734 , 0.608285 , 0.000471401
0.787727 , 0.621851 , 0.000471182
0.777496 , 0.635244 , 0.000470975
0.767044 , 0.648464 , 0.000470779
0.756374 , 0.661505 , 0.000470596
0.745489 , 0.674363 , 0.000470424
0.734392 , 0.687037 , 0.000470264
0.723086 , 0.699522 , 0.000470116
0.711575 , 0.711815 , 0.000469981
0.699862 , 0.723912 , 0.000469857
0.687949 , 0.735811 , 0.000469747
0.675842 , 0.747508 , 0.000469648
0.663542 , 0.759 , 0.000469562
0.651053 , 0.770284 , 0.000469489
0.63838 , 0.781356 , 0.000469428
0.625525 , 0.792215 , 0.000469381
0.612491 , 0.802857 , 0.000469346
0.599284 , 0.813279 , 0.000469324
0.585906 , 0.823478 , 0.000469315
0.572361 , 0.833452 , 0.000469319
0.558652 , 0.843198 , 0.000469336
0.544785 , 0.852713 , 0.000469366
0.530761 , 0.861996 , 0.00046941
0.516587 , 0.871042 , 0.000469467
0.502264 , 0.879851 , 0.000469537
0.487798 , 0.888419 , 0.00046962
0.473192 , 0.896744 , 0.000469717
0.458451 , 0.904825 , 0.000469827
0.443577 , 0.912658 , 0.000469951
0.428577 , 0.920243 , 0.000470088
0.413453 , 0.927576 , 0.000470239
0.398209 , 0.934656 , 0.000470403
0.382851 , 0.941481 , 0.000470581
0.367382 , 0.948049 , 0.000470772
0.351806 , 0.954358 , 0.000470977
0.336128 , 0.960407 , 0.000471195
0.320352 , 0.966194 , 0.000471427
0.304482 , 0.971718 , 0.000471673
0.288523 , 0.976977 , 0.000471932
0.27248 , 0.981969 , 0.000472204
0.256355 , 0.986693 , 0.00047249
0.240154 , 0.991149 , 0.00047279
0.223882 , 0.995334 , 0.000473103
0.207543 , 0.999248 , 0.00047343
0.19114 , 1.00289 , 0.000473769
0.17468 , 1.00626 , 0.000474123
0.158165 , 1.00935 , 0.00047449
0.141602 , 1.01217 , 0.00047487
0.124993 , 1.01471 , 0.000475263
0.108345 , 1.01698 , 0.00047567
0.0916605 , 1.01897 , 0.00047609
0.0749451 , 1.02068 , 0.000476523
0.0582032 , 1.02211 , 0.000476969
0.0414393 , 1.02327 , 0.000477428
0.024658 , 1.02414 , 0.0004779
0.00786394 , 1.02474 , 0.000478385
-0.00893834 , 1.02505 , 0.000478883
-0.0257442 , 1.02509 , 0.000479393
-0.0425491 , 1.02485 , 0.000479917
-0.0593485 , 1.02432 , 0.000480453
-0.0761376 , 1.02352 , 0.000481001
-0.092912 , 1.02244 , 0.000481562
-0.109667 , 1.02108 , 0.000482136
-0.126398 , 1.01944 , 0.000482721
-0.1431 , 1.01752 , 0.000483319
-0.15977 , 1.01532 , 0.000483929
-0.176401 , 1.01285 , 0.000484551
-0.192991 , 1.0101 , 0.000485184
-0.209533 , 1.00707 , 0.00048583
-0.226025 , 1.00377 , 0.000486487
-0.24246 , 1.00019 , 0.000487155
-0.258835 , 0.996341 , 0.000487836
-0.275144 , 0.992218 , 0.000488527
-0.291385 , 0.987823 , 0.000489229
-0.307551 , 0.983157 , 0.000489943
-0.32364 , 0.978223 , 0.000490668
-0.339645 , 0.97302 , 0.000491403
-0.355563 , 0.967551 , 0.000492149
-0.371389 , 0.961816 , 0.000492905
-0.387119 , 0.955817 , 0.000493672
-0.402749 , 0.949556 , 0.000494449
-0.418274 , 0.943034 , 0.000495237
-0.43369 , 0.936254 , 0.000496034
-0.448993 , 0.929216 , 0.000496841
-0.464178 , 0.921922 , 0.000497657
-0.479241 , 0.914375 , 0.000498483
-0.494178 , 0.906577 , 0.000499319
-0.508984 , 0.898529 , 0.000500163
-0.523656 , 0.890234 , 0.000501017
-0.53819 , 0.881693 , 0.000501879
-0.552581 , 0.872909 , 0.00050275
-0.566825 , 0.863885 , 0.000503629
-0.580919 , 0.854622 , 0.000504517
-0.594858 , 0.845124 , 0.000505413
-0.608638 , 0.835392 , 0.000506317
-0.622256 , 0.825429 , 0.000507228
-0.635707 , 0.815238 , 0.000508148
-0.648988 , 0.804822 , 0.000509074
-0.662095 , 0.794183 , 0.000510008
-0.675025 , 0.783324 , 0.000510948
-0.687772 , 0.772248 , 0.000511896
-0.700335 , 0.760958 , 0.00051285
-0.712709 , 0.749457 , 0.000513811
-0.724891 , 0.737748 , 0.000514777
-0.736876 , 0.725834 , 0.00051575
-0.748663 , 0.713718 , 0.000516729
-0.760247 , 0.701404 , 0.000517713
-0.771625 , 0.688895 , 0.000518703
-0.782793 , 0.676194 , 0.000519698
-0.793749 , 0.663305 , 0.000520697
-0.804489 , 0.650231 , 0.000521702
-0.815009 , 0.636975 , 0.000522711
-0.825308 , 0.623542 , 0.000523725
-0.835382 , 0.609935 , 0.000524742
-0.845227 , 0.596158 , 0.000525764
-0.854841 , 0.582213 , 0.000526789
-0.864221 , 0.568106 , 0.000527818
-0.873365 , 0.55384 , 0.00052885
-0.882269 , 0.539419 , 0.000529885
-0.890931 , 0.524847 , 0.000530922
-0.899347 , 0.510127 , 0.000531963
-0.907517 , 0.495265 , 0.000533005
-0.915436 , 0.480263 , 0.00053405
-0.923104 , 0.465126 , 0.000535097
-0.930516 , 0.449859 , 0.000536145
-0.937672 , 0.434465 , 0.000537195
-0.944568 , 0.418949 , 0.000538246
-0.951202 , 0.403315 , 0.000539298
-0.957574 , 0.387567 , 0.00054035
-0.963679 , 0.37171 , 0.000541403
-0.969517 , 0.355748 , 0.000542457
-0.975086 , 0.339686 , 0.00054351
-0.980384 , 0.323528 , 0.000544564
-0.985408 , 0.307278 , 0.000545616
-0.990158 , 0.290942 , 0.000546669
-0.994632 , 0.274523 , 0.00054772
-0.998828 , 0.258027 , 0.00054877
-1.00274 , 0.241457 , 0.000549819
-1.00638 , 0.22482 , 0.000550866
-1.00973 , 0.208119 , 0.000551911
-1.01281 , 0.191359 , 0.000552954
-1.01559 , 0.174545 , 0.000553995
-1.01809 , 0.157681 , 0.000555033
-1.02031 , 0.140773 , 0.000556069
-1.02224 , 0.123826 , 0.000557101
-1.02388 , 0.106843 , 0.00055813
-1.02523 , 0.0898308 , 0.000559156
-1.02629 , 0.0727933 , 0.000560178
-1.02707 , 0.0557356 , 0.000561196
-1.02755 , 0.0386626 , 0.00056221
-1.02774 , 0.0215792 , 0.000563219
-1.02764 , 0.00449045 , 0.000564224
-1.02725 , -0.0125988 , 0.000565224
-1.02657 , -0.0296835 , 0.000566219
-1.02559 , -0.0467588 , 0.000567208
-1.02433 , -0.0638196 , 0.000568192
-1.02277 , -0.080861 , 0.00056917
-1.02092 , -0.0978781 , 0.000570143
-1.01878 , -0.114866 , 0.000571108
-1.01635 , -0.131819 , 0.000572068
-1.01363 , -0.148733 , 0.000573021
-1.01061 , -0.165602 , 0.000573966
-1.00731 , -0.182422 , 0.000574905
-1.00373 , -0.199188 , 0.000575837
-0.999849 , -0.215895 , 0.00057676
-0.995686 , -0.232537 , 0.000577677
-0.991236 , -0.24911 , 0.000578585
-0.986502 , -0.265609 , 0.000579485
-0.981484 , -0.282029 , 0.000580377
-0.976183 , -0.298365 , 0.00058126
-0.970601 , -0.314612 , 0.000582134
-0.964739 , -0.330765 , 0.000582999
-0.958599 , -0.34682 , 0.000583855
-0.952182 , -0.362771 , 0.000584702
-0.945489 , -0.378614 , 0.00058554
-0.938523 , -0.394343 , 0.000586367
-0.931285 , -0.409955 , 0.000587185
-0.923777 , -0.425444 , 0.000587992
-0.916002 , -0.440805 , 0.000588789
-0.90796 , -0.456035 , 0.000589576
-0.899655 , -0.471128 , 0.000590352
-0.891088 , -0.486079 , 0.000591117
-0.882262 , -0.500884 , 0.000591871
-0.87318 , -0.515539 , 0.000592615
-0.863843 , -0.530039 , 0.000593346
-0.854254 , -0.544379 , 0.000594067
-0.844417 , -0.558555 , 0.000594775
-0.834332 , -0.572563 , 0.000595472
-0.824005 , -0.586398 , 0.000596157
-0.813436 , -0.600056 , 0.00059683
-0.80263 , -0.613532 , 0.00059749
-0.791589 , -0.626823 , 0.000598138
-0.780316 , -0.639923 , 0.000598774
-0.768815 , -0.65283 , 0.000599397
-0.757089 , -0.665539 , 0.000600007
-0.745141 , -0.678046 , 0.000600604
-0.732974 , -0.690347 , 0.000601188
-0.720593 , -0.702438 , 0.000601759
-0.708 , -0.714315 , 0.000602317
-0.6952 , -0.725975 , 0.000602862
-0.682195 , -0.737413 , 0.000603392
-0.66899 , -0.748626 , 0.00060391
-0.655589 , -0.759611 , 0.000604413
-0.641996 , -0.770364 , 0.000604903
-0.628213 , -0.780881 , 0.000605379
-0.614246 , -0.791159 , 0.000605841
-0.600099 , -0.801194 , 0.000606289
-0.585776 , -0.810984 , 0.000606723
-0.571281 , -0.820525 , 0.000607142
-0.556618 , -0.829814 , 0.000607548
-0.541791 , -0.838848 , 0.000607939
-0.526806 , -0.847624 , 0.000608315
-0.511666 , -0.856139 , 0.000608677
-0.496377 , -0.86439 , 0.000609025
-0.480942 , -0.872375 , 0.000609358
-0.465366 , -0.88009 , 0.000609676
-0.449654 , -0.887534 , 0.00060998
-0.433811 , -0.894703 , 0.000610269
-0.417841 , -0.901596 , 0.000610544
-0.40175 , -0.90821 , 0.000610803
-0.385542 , -0.914542 , 0.000611048
-0.369222 , -0.920591 , 0.000611278
-0.352795 , -0.926355 , 0.000611494
-0.336267 , -0.931831 , 0.000611694
-0.319641 , -0.937017 , 0.00061188
-0.302924 , -0.941912 , 0.000612051
-0.28612 , -0.946515 , 0.000612207
-0.269234 , -0.950822 , 0.000612349
-0.252272 , -0.954834 , 0.000612476
-0.23524 , -0.958548 , 0.000612588
-0.218141 , -0.961963 , 0.000612685
-0.200982 , -0.965077 , 0.000612768
-0.183767 , -0.967891 , 0.000612836
-0.166503 , -0.970402 , 0.000612889
-0.149194 , -0.972609 , 0.000612928
-0.131846 , -0.974512 , 0.000612952
-0.114464 , -0.976111 , 0.000612962
-0.0970536 , -0.977403 , 0.000612958
-0.0796204 , -0.978389 , 0.000612939
-0.0621698 , -0.979068 , 0.000612906
-0.044707 , -0.97944 , 0.000612859
-0.0272377 , -0.979505 , 0.000612798
-0.00976726 , -0.979262 , 0.000612723
0.00769881 , -0.978711 , 0.000612634
0.025155 , -0.977852 , 0.000612531
0.0425959 , -0.976686 , 0.000612414
0.060016 , -0.975212 , 0.000612284
0.0774098 , -0.973432 , 0.00061214
0.0947718 , -0.971344 , 0.000611983
0.112097 , -0.96895 , 0.000611812
0.129379 , -0.966251 , 0.000611628
0.146612 , -0.963247 , 0.000611432
0.163793 , -0.959939 , 0.000611222
0.180914 , -0.956328 , 0.000611
0.197971 , -0.952415 , 0.000610765
0.214957 , -0.948201 , 0.000610517
0.231869 , -0.943687 , 0.000610257
0.2487 , -0.938875 , 0.000609985
0.265445 , -0.933765 , 0.000609701
0.282098 , -0.92836 , 0.000609404
0.298656 , -0.922662 , 0.000609097
0.315111 , -0.916671 , 0.000608777
0.331459 , -0.91039 , 0.000608446
0.347695 , -0.90382 , 0.000608104
0.363814 , -0.896964 , 0.000607751
0.37981 , -0.889823 , 0.000607387
0.395678 , -0.8824 , 0.000607013
0.411414 , -0.874698 , 0.000606628
0.427012 , -0.866718 , 0.000606232
0.442467 , -0.858462 , 0.000605827
0.457775 , -0.849935 , 0.000605411
0.47293 , -0.841137 , 0.000604986
0.487928 , -0.832073 , 0.000604551
0.502764 , -0.822744 , 0.000604107
0.517433 , -0.813154 , 0.000603654
0.531931 , -0.803305 , 0.000603193
0.546253 , -0.793202 , 0.000602722
0.560394 , -0.782846 , 0.000602243
0.57435 , -0.772241 , 0.000601756
0.588117 , -0.761391 , 0.000601261
0.601689 , -0.750299 , 0.000600758
0.615064 , -0.738969 , 0.000600248
0.628236 , -0.727403 , 0.00059973
0.641201 , -0.715607 , 0.000599206
0.653955 , -0.703582 , 0.000598674
0.666495 , -0.691334 , 0.000598136
0.678816 , -0.678867 , 0.000597592
0.690915 , -0.666183 , 0.000597041
0.702787 , -0.653287 , 0.000596485
0.714428 , -0.640184 , 0.000595924
0.725836 , -0.626877 , 0.000595356
0.737007 , -0.613371 , 0.000594784
0.747936 , -0.59967 , 0.000594207
0.758621 , -0.585778 , 0.000593626
0.769059 , -0.5717 , 0.00059304
0.779245 , -0.557441 , 0.00059245
0.789177 , -0.543004 , 0.000591856
0.798852 , -0.528394 , 0.000591259
0.808266 , -0.513617 , 0.000590659
0.817418 , -0.498676 , 0.000590055
0.826303 , -0.483577 , 0.000589449
0.834919 , -0.468324 , 0.000588841
0.843264 , -0.452922 , 0.00058823
0.851335 , -0.437377 , 0.000587617
0.85913 , -0.421692 , 0.000587003
0.866645 , -0.405874 , 0.000586387
0.87388 , -0.389926 , 0.00058577
0.88083 , -0.373855 , 0.000585152
0.887496 , -0.357665 , 0.000584534
0.893874 , -0.341362 , 0.000583915
0.899963 , -0.32495 , 0.000583296
0.90576 , -0.308434 , 0.000582678
0.911265 , -0.291821 , 0.00058206
0.916475 , -0.275116 , 0.000581442
0.921389 , -0.258322 , 0.000580826
0.926005 , -0.241447 , 0.000580211
0.930323 , -0.224495 , 0.000579597
0.93434 , -0.207472 , 0.000578986
0.938057 , -0.190383 , 0.000578376
0.941471 , -0.173233 , 0.000577768
0.944582 , -0.156028 , 0.000577164
0.94739 , -0.138773 , 0.000576562
0.949892 , -0.121474 , 0.000575963
0.95209 , -0.104136 , 0.000575368
0.953981 , -0.0867645 , 0.000574776
0.955566 , -0.0693652 , 0.000574188
0.956845 , -0.0519434 , 0.000573604
0.957817 , -0.0345045 , 0.000573025
0.958482 , -0.0170541 , 0.00057245
0.95884 , 0.000402444 , 0.00057188
0.958891 , 0.0178597 , 0.000571315
0.958636 , 0.0353121 , 0.000570756
0.958073 , 0.0527543 , 0.000570202
0.957205 , 0.0701809 , 0.000569654
0.956032 , 0.0875864 , 0.000569112
0.954553 , 0.104965 , 0.000568577
0.952769 , 0.122313 , 0.000568048
0.950683 , 0.139623 , 0.000567526
0.948293 , 0.15689 , 0.000567011
0.945601 , 0.174109 , 0.000566503
0.942609 , 0.191276 , 0.000566003
0.939317 , 0.208384 , 0.00056551
0.935727 , 0.225428 , 0.000565025
0.931839 , 0.242403 , 0.000564549
0.927656 , 0.259304 , 0.00056408
0.923178 , 0.276125 , 0.000563621
0.918408 , 0.292862 , 0.00056317
0.913347 , 0.30951 , 0.000562728
0.907998 , 0.326063 , 0.000562295
0.90236 , 0.342516 , 0.000561871
0.896438 , 0.358865 , 0.000561458
0.890232 , 0.375104 , 0.000561053
0.883745 , 0.391228 , 0.000560659
0.87698 , 0.407233 , 0.000560275
0.869938 , 0.423114 , 0.000559901
0.862621 , 0.438866 , 0.000559538
0.855033 , 0.454485 , 0.000559185
0.847176 , 0.469965 , 0.000558843
0.839052 , 0.485302 , 0.000558512
0.830664 , 0.500492 , 0.000558193
0.822015 , 0.51553 , 0.000557884
0.813108 , 0.530411 , 0.000557587
0.803946 , 0.545131 , 0.000557302
0.794532 , 0.559687 , 0.000557028
0.784868 , 0.574072 , 0.000556766
0.774958 , 0.588285 , 0.000556517
0.764806 , 0.602319 , 0.000556279
0.754414 , 0.616171 , 0.000556054
0.743786 , 0.629837 , 0.000555841
0.732926 , 0.643314 , 0.000555641
0.721836 , 0.656596 , 0.000555453
0.71052 , 0.669681 , 0.000555278
0.698983 , 0.682564 , 0.000555116
0.687227 , 0.695242 , 0.000554967
0.675256 , 0.707712 , 0.000554831
0.663075 , 0.719969 , 0.000554709
0.650687 , 0.73201 , 0.000554599
0.638096 , 0.743832 , 0.000554503
0.625306 , 0.755431 , 0.000554421
0.61232 , 0.766805 , 0.000554352
0.599144 , 0.777949 , 0.000554297
0.585781 , 0.788862 , 0.000554255
0.572236 , 0.799539 , 0.000554227
0.558512 , 0.809977 , 0.000554213
0.544614 , 0.820175 , 0.000554213
0.530546 , 0.830129 , 0.000554227
0.516312 , 0.839836 , 0.000554254
0.501918 , 0.849295 , 0.000554296
0.487366 , 0.858501 , 0.000554352
0.472663 , 0.867453 , 0.000554422
0.457812 , 0.876148 , 0.000554506
0.442818 , 0.884584 , 0.000554605
0.427685 , 0.892759 , 0.000554717
0.412418 , 0.90067 , 0.000554844
0.397022 , 0.908316 , 0.000554985
0.381502 , 0.915694 , 0.00055514
0.365861 , 0.922803 , 0.00055531
0.350105 , 0.92964 , 0.000555494
0.334239 , 0.936205 , 0.000555692
0.318267 , 0.942495 , 0.000555904
0.302194 , 0.948508 , 0.000556131
0.286025 , 0.954244 , 0.000556372
0.269765 , 0.9597 , 0.000556627
0.253419 , 0.964876 , 0.000556896
0.236991 , 0.96977 , 0.000557179
0.220486 , 0.974381 , 0.000557477
0.20391 , 0.978709 , 0.000557789
0.187266 , 0.982751 , 0.000558115
0.170561 , 0.986507 , 0.000558454
0.153799 , 0.989977 , 0.000558808
0.136985 , 0.993159 , 0.000559176
0.120123 , 0.996053 , 0.000559558
0.10322 , 0.998658 , 0.000559953
0.0862791 , 1.00097 , 0.000560362
0.069306 , 1.003 , 0.000560785
0.0523056 , 1.00474 , 0.000561222
0.0352827 , 1.00618 , 0.000561672
0.0182423 , 1.00734 , 0.000562136
0.00118946 , 1.00821 , 0.000562613
-0.015871 , 1.00878 , 0.000563103
-0.0329342 , 1.00907 , 0.000563607
-0.0499951 , 1.00907 , 0.000564124
-0.0670489 , 1.00877 , 0.000564654
-0.0840907 , 1.00819 , 0.000565196
-0.101116 , 1.00732 , 0.000565752
-0.118119 , 1.00615 , 0.00056632
-0.135095 , 1.00471 , 0.000566901
-0.15204 , 1.00297 , 0.000567495
-0.168949 , 1.00095 , 0.000568101
-0.185816 , 0.998641 , 0.000568719
-0.202638 , 0.996049 , 0.00056935
-0.219409 , 0.993173 , 0.000569992
-0.236125 , 0.990015 , 0.000570646
-0.25278 , 0.986575 , 0.000571312
-0.269371 , 0.982854 , 0.00057199
-0.285893 , 0.978855 , 0.00057268
-0.30234 , 0.974578 , 0.00057338
-0.318709 , 0.970026 , 0.000574092
-0.334994 , 0.965198 , 0.000574815
-0.351192 , 0.960098 , 0.000575549
-0.367297 , 0.954726 , 0.000576294
-0.383306 , 0.949085 , 0.000577049
-0.399213 , 0.943176 , 0.000577815
-0.415015 , 0.937001 , 0.000578591
-0.430706 , 0.930562 , 0.000579377
-0.446284 , 0.923861 , 0.000580173
-0.461742 , 0.9169 , 0.000580979
-0.477078 , 0.909682 , 0.000581795
-0.492286 , 0.902208 , 0.00058262
-0.507364 , 0.894481 , 0.000583455
-0.522305 , 0.886504 , 0.000584298
-0.537108 , 0.878278 , 0.000585151
-0.551766 , 0.869806 , 0.000586012
-0.566277 , 0.861091 , 0.000586882
-0.580637 , 0.852135 , 0.00058776
-0.594841 , 0.842941 , 0.000588647
-0.608885 , 0.833512 , 0.000589541
-0.622767 , 0.82385 , 0.000590444
-0.636481 , 0.813959 , 0.000591353
-0.650025 , 0.803841 , 0.000592271
-0.663395 , 0.7935 , 0.000593195
-0.676586 , 0.782937 , 0.000594127
-0.689597 , 0.772158 , 0.000595066
-0.702422 , 0.761163 , 0.000596011
-0.715059 , 0.749958 , 0.000596962
-0.727504 , 0.738544 , 0.00059792
-0.739753 , 0.726926 , 0.000598884
-0.751805 , 0.715106 , 0.000599853
-0.763654 , 0.703088 , 0.000600829
-0.775299 , 0.690876 , 0.000601809
-0.786736 , 0.678473 , 0.000602795
-0.797962 , 0.665882 , 0.000603786
-0.808973 , 0.653107 , 0.000604781
-0.819768 , 0.640153 , 0.000605782
-0.830343 , 0.627021 , 0.000606786
-0.840696 , 0.613717 , 0.000607795
-0.850823 , 0.600244 , 0.000608807
-0.860722 , 0.586605 , 0.000609823
-0.87039 , 0.572805 , 0.000610843
-0.879825 , 0.558847 , 0.000611865
-0.889025 , 0.544736 , 0.000612891
-0.897986 , 0.530475 , 0.00061392
-0.906706 , 0.516069 , 0.000614951
-0.915184 , 0.501521 , 0.000615985
-0.923417 , 0.486835 , 0.00061702
-0.931403 , 0.472016 , 0.000618058
-0.939139 , 0.457068 , 0.000619097
-0.946624 , 0.441994 , 0.000620138
-0.953856 , 0.426799 , 0.00062118
-0.960832 , 0.411488 , 0.000622223
-0.967552 , 0.396064 , 0.000623267
-0.974012 , 0.380532 , 0.000624311
-0.980212 , 0.364896 , 0.000625356
-0.986151 , 0.349161 , 0.000626401
-0.991825 , 0.33333 , 0.000627445
-0.997234 , 0.317408 , 0.00062849
-1.00238 , 0.3014 , 0.000629533
-1.00725 , 0.28531 , 0.000630576
-1.01186 , 0.269142 , 0.000631619
-1.01619 , 0.252901 , 0.000632659
-1.02026 , 0.236592 , 0.000633699
-1.02405 , 0.220218 , 0.000634737
-1.02757 , 0.203784 , 0.000635772
-1.03081 , 0.187295 , 0.000636806
-1.03378 , 0.170756 , 0.000637838
-1.03647 , 0.15417 , 0.000638866
-1.03889 , 0.137543 , 0.000639893
-1.04103 , 0.120878 , 0.000640916
-1.04289 , 0.104181 , 0.000641936
-1.04447 , 0.0874567 , 0.000642952
-1.04578 , 0.0707086 , 0.000643965
-1.0468 , 0.0539418 , 0.000644974
-1.04755 , 0.0371608 , 0.000645979
-1.04801 , 0.0203702 , 0.00064698
-1.0482 , 0.0035747 , 0.000647976
-1.04811 , -0.0132212 , 0.000648968
-1.04774 , -0.030013 , 0.000649954
-1.04709 , -0.0467959 , 0.000650936
-1.04615 , -0.0635654 , 0.000651912
-1.04494 , -0.080317 , 0.000652883
-1.04346 , -0.097046 , 0.000653848
-1.04169 , -0.113748 , 0.000654807
-1.03965 , -0.130418 , 0.00065576
-1.03732 , -0.147052 , 0.000656707
-1.03473 , -0.163645 , 0.000657647
-1.03185 , -0.180193 , 0.000658581
-1.0287 , -0.196691 , 0.000659508
-1.02528 , -0.213134 , 0.000660427
-1.02158 , -0.229519 , 0.000661339
-1.01761 , -0.24584 , 0.000662244
-1.01337 , -0.262094 , 0.000663141
-1.00886 , -0.278275 , 0.000664031
-1.00408 , -0.294379 , 0.000664912
-0.999036 , -0.310402 , 0.000665785
-0.993723 , -0.32634 , 0.00066665
-0.988144 , -0.342187 , 0.000667506
-0.982302 , -0.357941 , 0.000668354
-0.976198 , -0.373595 , 0.000669192
-0.969833 , -0.389147 , 0.000670022
-0.96321 , -0.404592 , 0.000670842
-0.95633 , -0.419925 , 0.000671653
-0.949195 , -0.435142 , 0.000672455
-0.941807 , -0.450239 , 0.000673246
-0.934167 , -0.465212 , 0.000674028
-0.926279 , -0.480057 , 0.0006748
-0.918143 , -0.49477 , 0.000675561
-0.909762 , -0.509346 , 0.000676313
-0.901139 , -0.523781 , 0.000677054
-0.892275 , -0.538072 , 0.000677784
