x , y , z
-0.133487 , -1.01627 , 0.000700309
-0.125126 , -1.01681 , 0.000700308
-0.11676 , -1.01728 , 0.000700304
-0.108386 , -1.01768 , 0.000700296
-0.100008 , -1.01801 , 0.000700285
-0.0916238 , -1.01827 , 0.000700271
-0.0832355 , -1.01846 , 0.000700253
-0.0748433 , -1.01858 , 0.000700232
-0.0664478 , -1.01863 , 0.000700208
-0.0580495 , -1.01861 , 0.000700181
-0.0496491 , -1.01852 , 0.00070015
-0.0412471 , -1.01835 , 0.000700116
-0.0328441 , -1.01812 , 0.000700079
-0.0244407 , -1.01782 , 0.000700039
-0.0160374 , -1.01744 , 0.000699995
-0.00763493 , -1.017 , 0.000699948
0.000766239 , -1.01648 , 0.000699898
0.00916549 , -1.01589 , 0.000699845
0.0175622 , -1.01523 , 0.000699789
0.0259559 , -1.0145 , 0.000699729
0.0343458 , -1.0137 , 0.000699667
0.0427315 , -1.01283 , 0.000699601
0.0511123 , -1.01189 , 0.000699532
0.0594876 , -1.01087 , 0.00069946
0.0678569 , -1.00979 , 0.000699384
0.0762195 , -1.00863 , 0.000699306
0.0845749 , -1.0074 , 0.000699225
0.0929225 , -1.0061 , 0.00069914
0.101262 , -1.00474 , 0.000699052
0.109592 , -1.0033 , 0.000698962
0.117912 , -1.00178 , 0.000698868
0.126222 , -1.0002 , 0.000698771
0.134522 , -0.99855 , 0.000698671
0.14281 , -0.996826 , 0.000698568
0.151086 , -0.995031 , 0.000698462
0.159349 , -0.993166 , 0.000698353
0.167599 , -0.99123 , 0.000698241
0.175835 , -0.989224 , 0.000698127
0.184057 , -0.987147 , 0.000698009
0.192264 , -0.984999 , 0.000697888
0.200455 , -0.982782 , 0.000697764
0.20863 , -0.980493 , 0.000697637
0.216788 , -0.978135 , 0.000697508
0.224929 , -0.975707 , 0.000697375
0.233052 , -0.973208 , 0.00069724
0.241156 , -0.97064 , 0.000697102
0.24924 , -0.968002 , 0.000696961
0.257305 , -0.965294 , 0.000696817
0.26535 , -0.962517 , 0.00069667
0.273373 , -0.95967 , 0.000696521
0.281375 , -0.956754 , 0.000696368
0.289355 , -0.953769 , 0.000696213
0.297311 , -0.950715 , 0.000696055
0.305245 , -0.947592 , 0.000695895
0.313154 , -0.9444 , 0.000695732
0.321039 , -0.941139 , 0.000695566
0.328898 , -0.937811 , 0.000695397
0.336731 , -0.934414 , 0.000695226
0.344538 , -0.930949 , 0.000695052
0.352318 , -0.927416 , 0.000694875
0.360071 , -0.923815 , 0.000694696
0.367795 , -0.920147 , 0.000694514
0.37549 , -0.916411 , 0.00069433
0.383156 , -0.912609 , 0.000694143
0.390792 , -0.908739 , 0.000693953
0.398398 , -0.904803 , 0.000693761
0.405972 , -0.9008 , 0.000693567
0.413514 , -0.896731 , 0.00069337
0.421024 , -0.892596 , 0.00069317
0.428501 , -0.888395 , 0.000692968
0.435944 , -0.884129 , 0.000692764
0.443354 , -0.879797 , 0.000692557
0.450728 , -0.8754 , 0.000692348
0.458067 , -0.870938 , 0.000692137
0.465371 , -0.866412 , 0.000691923
0.472638 , -0.861821 , 0.000691707
0.479867 , -0.857166 , 0.000691489
0.48706 , -0.852448 , 0.000691268
0.494214 , -0.847666 , 0.000691045
0.501329 , -0.842821 , 0.00069082
0.508405 , -0.837913 , 0.000690593
0.51544 , -0.832942 , 0.000690363
0.522436 , -0.827909 , 0.000690132
0.52939 , -0.822814 , 0.000689898
0.536303 , -0.817657 , 0.000689662
0.543173 , -0.812439 , 0.000689424
0.550001 , -0.80716 , 0.000689184
0.556785 , -0.80182 , 0.000688942
0.563526 , -0.79642 , 0.000688698
0.570222 , -0.79096 , 0.000688452
0.576873 , -0.785439 , 0.000688204
0.583479 , -0.77986 , 0.000687954
0.590038 , -0.774222 , 0.000687703
0.596551 , -0.768524 , 0.000687449
0.603017 , -0.762769 , 0.000687193
0.609435 , -0.756956 , 0.000686936
0.615804 , -0.751085 , 0.000686677
0.622125 , -0.745157 , 0.000686416
0.628397 , -0.739172 , 0.000686153
0.634618 , -0.733131 , 0.000685889
0.64079 , -0.727034 , 0.000685623
0.64691 , -0.720881 , 0.000685355
0.652979 , -0.714673 , 0.000685085
0.658996 , -0.708411 , 0.000684814
0.66496 , -0.702094 , 0.000684542
0.670872 , -0.695723 , 0.000684268
0.676729 , -0.689299 , 0.000683992
0.682533 , -0.682822 , 0.000683715
0.688283 , -0.676292 , 0.000683436
0.693977 , -0.669709 , 0.000683156
0.699616 , -0.663076 , 0.000682874
0.705199 , -0.656391 , 0.000682591
0.710725 , -0.649655 , 0.000682307
0.716194 , -0.642869 , 0.000682021
0.721606 , -0.636033 , 0.000681734
0.72696 , -0.629147 , 0.000681446
0.732255 , -0.622213 , 0.000681157
0.737492 , -0.61523 , 0.000680866
0.742669 , -0.6082 , 0.000680574
0.747786 , -0.601122 , 0.000680281
0.752843 , -0.593997 , 0.000679987
0.75784 , -0.586826 , 0.000679692
0.762775 , -0.579608 , 0.000679396
0.767648 , -0.572346 , 0.000679098
0.772459 , -0.565038 , 0.0006788
0.777208 , -0.557687 , 0.000678501
0.781894 , -0.550291 , 0.000678201
0.786516 , -0.542852 , 0.0006779
0.791074 , -0.53537 , 0.000677598
0.795568 , -0.527847 , 0.000677295
0.799998 , -0.520281 , 0.000676992
0.804362 , -0.512675 , 0.000676687
0.808661 , -0.505027 , 0.000676382
0.812894 , -0.49734 , 0.000676076
0.817061 , -0.489614 , 0.00067577
0.821161 , -0.481849 , 0.000675463
0.825193 , -0.474045 , 0.000675155
0.829159 , -0.466204 , 0.000674847
0.833056 , -0.458326 , 0.000674538
0.836885 , -0.450411 , 0.000674228
0.840646 , -0.44246 , 0.000673919
0.844337 , -0.434474 , 0.000673608
0.84796 , -0.426453 , 0.000673298
0.851512 , -0.418399 , 0.000672987
0.854995 , -0.41031 , 0.000672675
0.858407 , -0.402189 , 0.000672363
0.861748 , -0.394036 , 0.000672051
0.865019 , -0.385851 , 0.000671739
0.868218 , -0.377634 , 0.000671427
0.871345 , -0.369388 , 0.000671114
0.8744 , -0.361112 , 0.000670801
0.877383 , -0.352806 , 0.000670488
0.880293 , -0.344473 , 0.000670176
0.883131 , -0.336111 , 0.000669863
0.885895 , -0.327722 , 0.00066955
0.888586 , -0.319307 , 0.000669237
0.891202 , -0.310866 , 0.000668924
0.893745 , -0.302399 , 0.000668611
0.896213 , -0.293908 , 0.000668298
0.898607 , -0.285393 , 0.000667986
0.900926 , -0.276855 , 0.000667673
0.90317 , -0.268295 , 0.000667361
0.905338 , -0.259712 , 0.00066705
0.907431 , -0.251108 , 0.000666738
0.909448 , -0.242484 , 0.000666427
0.911389 , -0.23384 , 0.000666116
0.913254 , -0.225177 , 0.000665806
0.915042 , -0.216495 , 0.000665496
0.916754 , -0.207796 , 0.000665187
0.918389 , -0.19908 , 0.000664878
0.919946 , -0.190347 , 0.000664569
0.921426 , -0.181598 , 0.000664262
0.922829 , -0.172835 , 0.000663955
0.924155 , -0.164057 , 0.000663648
0.925402 , -0.155266 , 0.000663342
0.926571 , -0.146461 , 0.000663037
0.927663 , -0.137645 , 0.000662733
0.928676 , -0.128817 , 0.000662429
0.929611 , -0.119979 , 0.000662127
0.930467 , -0.111131 , 0.000661825
0.931245 , -0.102273 , 0.000661524
0.931944 , -0.0934068 , 0.000661224
0.932564 , -0.0845327 , 0.000660925
0.933105 , -0.0756516 , 0.000660627
0.933567 , -0.066764 , 0.00066033
0.933949 , -0.0578709 , 0.000660034
0.934253 , -0.0489728 , 0.00065974
0.934477 , -0.0400705 , 0.000659446
0.934622 , -0.0311647 , 0.000659154
0.934688 , -0.0222563 , 0.000658862
0.934673 , -0.0133459 , 0.000658572
0.93458 , -0.00443416 , 0.000658284
0.934407 , 0.00447804 , 0.000657996
0.934154 , 0.01339 , 0.00065771
0.933821 , 0.0223011 , 0.000657426
0.933409 , 0.0312104 , 0.000657142
0.932917 , 0.0401173 , 0.000656861
0.932346 , 0.049021 , 0.00065658
0.931695 , 0.0579207 , 0.000656301
0.930964 , 0.0668159 , 0.000656024
0.930153 , 0.0757056 , 0.000655749
0.929263 , 0.0845891 , 0.000655475
0.928294 , 0.0934658 , 0.000655202
0.927245 , 0.102335 , 0.000654932
0.926116 , 0.111196 , 0.000654663
0.924908 , 0.120047 , 0.000654395
0.92362 , 0.128889 , 0.00065413
0.922254 , 0.13772 , 0.000653866
0.920808 , 0.14654 , 0.000653604
0.919283 , 0.155347 , 0.000653345
0.917679 , 0.164142 , 0.000653087
0.915996 , 0.172924 , 0.000652831
0.914234 , 0.181691 , 0.000652576
0.912393 , 0.190443 , 0.000652324
0.910474 , 0.199179 , 0.000652074
0.908477 , 0.207899 , 0.000651826
0.906401 , 0.216601 , 0.000651581
0.904247 , 0.225286 , 0.000651337
0.902015 , 0.233951 , 0.000651095
0.899705 , 0.242598 , 0.000650856
0.897317 , 0.251224 , 0.000650619
0.894852 , 0.259829 , 0.000650384
0.89231 , 0.268413 , 0.000650151
0.88969 , 0.276974 , 0.000649921
0.886993 , 0.285512 , 0.000649693
0.88422 , 0.294027 , 0.000649468
0.881371 , 0.302517 , 0.000649244
0.878445 , 0.310981 , 0.000649024
0.875443 , 0.31942 , 0.000648805
0.872365 , 0.327832 , 0.00064859
0.869211 , 0.336217 , 0.000648376
0.865982 , 0.344573 , 0.000648166
0.862678 , 0.352901 , 0.000647957
0.8593 , 0.361199 , 0.000647752
0.855847 , 0.369467 , 0.000647549
0.852319 , 0.377704 , 0.000647349
0.848718 , 0.38591 , 0.000647151
0.845042 , 0.394083 , 0.000646956
0.841294 , 0.402223 , 0.000646764
0.837472 , 0.41033 , 0.000646575
0.833578 , 0.418402 , 0.000646388
0.829611 , 0.426439 , 0.000646204
0.825572 , 0.43444 , 0.000646023
0.821461 , 0.442405 , 0.000645845
0.817279 , 0.450333 , 0.00064567
0.813026 , 0.458224 , 0.000645498
0.808702 , 0.466075 , 0.000645328
0.804307 , 0.473888 , 0.000645162
0.799843 , 0.481661 , 0.000644998
0.795309 , 0.489394 , 0.000644838
0.790705 , 0.497085 , 0.00064468
0.786033 , 0.504735 , 0.000644526
0.781293 , 0.512343 , 0.000644375
0.776484 , 0.519907 , 0.000644227
0.771608 , 0.527428 , 0.000644082
0.766664 , 0.534905 , 0.00064394
0.761654 , 0.542337 , 0.000643801
0.756577 , 0.549724 , 0.000643665
0.751434 , 0.557064 , 0.000643533
0.746226 , 0.564358 , 0.000643404
0.740952 , 0.571604 , 0.000643278
0.735614 , 0.578803 , 0.000643155
0.730212 , 0.585953 , 0.000643036
0.724746 , 0.593054 , 0.00064292
0.719217 , 0.600105 , 0.000642807
0.713625 , 0.607106 , 0.000642698
0.707971 , 0.614056 , 0.000642592
0.702255 , 0.620955 , 0.000642489
0.696477 , 0.627801 , 0.00064239
0.690639 , 0.634596 , 0.000642294
0.684741 , 0.641337 , 0.000642202
0.678783 , 0.648024 , 0.000642113
0.672765 , 0.654657 , 0.000642027
0.666689 , 0.661235 , 0.000641945
0.660554 , 0.667758 , 0.000641867
0.654362 , 0.674226 , 0.000641792
0.648113 , 0.680636 , 0.00064172
0.641807 , 0.68699 , 0.000641652
0.635445 , 0.693287 , 0.000641588
0.629027 , 0.699526 , 0.000641527
0.622554 , 0.705706 , 0.00064147
0.616027 , 0.711827 , 0.000641416
0.609447 , 0.717889 , 0.000641366
0.602812 , 0.723892 , 0.00064132
0.596125 , 0.729833 , 0.000641277
0.589386 , 0.735714 , 0.000641238
0.582596 , 0.741534 , 0.000641202
0.575754 , 0.747292 , 0.00064117
0.568862 , 0.752987 , 0.000641142
0.561921 , 0.75862 , 0.000641118
0.55493 , 0.76419 , 0.000641097
0.54789 , 0.769697 , 0.00064108
0.540803 , 0.775139 , 0.000641067
0.533668 , 0.780517 , 0.000641057
0.526487 , 0.78583 , 0.000641051
0.519259 , 0.791078 , 0.000641049
0.511986 , 0.796261 , 0.00064105
0.504668 , 0.801377 , 0.000641056
0.497306 , 0.806427 , 0.000641065
0.4899 , 0.81141 , 0.000641078
0.482451 , 0.816326 , 0.000641094
0.47496 , 0.821174 , 0.000641115
0.467427 , 0.825955 , 0.000641139
0.459853 , 0.830667 , 0.000641167
0.452239 , 0.83531 , 0.000641199
0.444585 , 0.839885 , 0.000641234
0.436892 , 0.84439 , 0.000641274
0.42916 , 0.848826 , 0.000641317
0.421391 , 0.853191 , 0.000641364
0.413585 , 0.857487 , 0.000641415
0.405742 , 0.861711 , 0.00064147
0.397863 , 0.865865 , 0.000641528
0.38995 , 0.869948 , 0.00064159
0.382002 , 0.873959 , 0.000641657
0.37402 , 0.877899 , 0.000641727
0.366005 , 0.881766 , 0.0006418
0.357958 , 0.885561 , 0.000641878
0.349879 , 0.889284 , 0.00064196
0.341769 , 0.892933 , 0.000642045
0.333629 , 0.89651 , 0.000642134
0.325459 , 0.900013 , 0.000642227
0.31726 , 0.903443 , 0.000642324
0.309033 , 0.906799 , 0.000642424
0.300778 , 0.91008 , 0.000642529
0.292497 , 0.913288 , 0.000642637
0.284189 , 0.916421 , 0.000642749
0.275856 , 0.91948 , 0.000642865
0.267498 , 0.922464 , 0.000642985
0.259116 , 0.925373 , 0.000643109
0.25071 , 0.928206 , 0.000643236
0.242282 , 0.930964 , 0.000643367
0.233832 , 0.933647 , 0.000643502
0.225361 , 0.936254 , 0.000643641
0.216869 , 0.938785 , 0.000643783
0.208357 , 0.941241 , 0.00064393
0.199826 , 0.94362 , 0.00064408
0.191277 , 0.945923 , 0.000644234
0.18271 , 0.948149 , 0.000644392
0.174126 , 0.950299 , 0.000644553
0.165525 , 0.952373 , 0.000644718
0.156909 , 0.95437 , 0.000644887
0.148278 , 0.95629 , 0.00064506
0.139633 , 0.958133 , 0.000645236
0.130974 , 0.959899 , 0.000645417
0.122302 , 0.961588 , 0.0006456
0.113619 , 0.9632 , 0.000645788
0.104924 , 0.964735 , 0.000645979
0.096218 , 0.966193 , 0.000646174
0.0875023 , 0.967574 , 0.000646373
0.0787774 , 0.968877 , 0.000646575
0.070044 , 0.970103 , 0.000646781
0.0613026 , 0.971251 , 0.000646991
0.0525542 , 0.972322 , 0.000647204
0.0437993 , 0.973316 , 0.000647421
0.0350386 , 0.974232 , 0.000647642
0.026273 , 0.975071 , 0.000647866
0.017503 , 0.975833 , 0.000648093
0.00872932 , 0.976517 , 0.000648325
-4.72492e-005 , 0.977124 , 0.00064856
-0.00882606 , 0.977653 , 0.000648798
-0.0176064 , 0.978105 , 0.00064904
-0.0263876 , 0.97848 , 0.000649285
-0.0351689 , 0.978778 , 0.000649534
-0.0439497 , 0.978999 , 0.000649787
-0.0527293 , 0.979142 , 0.000650043
-0.0615069 , 0.979209 , 0.000650302
-0.0702819 , 0.979198 , 0.000650565
-0.0790537 , 0.979111 , 0.000650831
-0.0878214 , 0.978947 , 0.000651101
-0.0965844 , 0.978706 , 0.000651374
-0.105342 , 0.978388 , 0.000651651
-0.114094 , 0.977994 , 0.000651931
-0.122839 , 0.977524 , 0.000652214
-0.131576 , 0.976977 , 0.000652501
-0.140306 , 0.976354 , 0.000652791
-0.149027 , 0.975655 , 0.000653084
-0.157738 , 0.974881 , 0.00065338
-0.166439 , 0.97403 , 0.00065368
-0.17513 , 0.973104 , 0.000653983
-0.183809 , 0.972102 , 0.00065429
-0.192476 , 0.971025 , 0.000654599
-0.20113 , 0.969873 , 0.000654912
-0.209771 , 0.968646 , 0.000655228
-0.218398 , 0.967344 , 0.000655547
-0.227011 , 0.965968 , 0.000655869
-0.235608 , 0.964517 , 0.000656195
-0.244188 , 0.962992 , 0.000656523
-0.252753 , 0.961393 , 0.000656855
-0.2613 , 0.95972 , 0.000657189
-0.269829 , 0.957973 , 0.000657527
-0.27834 , 0.956153 , 0.000657868
-0.286831 , 0.95426 , 0.000658211
-0.295303 , 0.952293 , 0.000658558
-0.303754 , 0.950254 , 0.000658908
-0.312184 , 0.948143 , 0.00065926
-0.320593 , 0.945959 , 0.000659616
-0.328979 , 0.943703 , 0.000659974
-0.337342 , 0.941376 , 0.000660335
-0.345682 , 0.938977 , 0.0006607
-0.353998 , 0.936506 , 0.000661067
-0.362289 , 0.933965 , 0.000661436
-0.370555 , 0.931353 , 0.000661809
-0.378794 , 0.92867 , 0.000662184
-0.387008 , 0.925917 , 0.000662562
-0.395194 , 0.923095 , 0.000662943
-0.403352 , 0.920203 , 0.000663327
-0.411482 , 0.917241 , 0.000663713
-0.419584 , 0.914211 , 0.000664102
-0.427656 , 0.911112 , 0.000664493
-0.435697 , 0.907944 , 0.000664887
-0.443709 , 0.904708 , 0.000665284
-0.451689 , 0.901405 , 0.000665683
-0.459637 , 0.898034 , 0.000666085
-0.467553 , 0.894596 , 0.000666489
-0.475437 , 0.891092 , 0.000666896
-0.483287 , 0.887521 , 0.000667305
-0.491103 , 0.883884 , 0.000667716
-0.498884 , 0.880181 , 0.00066813
-0.506631 , 0.876412 , 0.000668547
-0.514342 , 0.872579 , 0.000668966
-0.522016 , 0.868681 , 0.000669387
-0.529655 , 0.864719 , 0.00066981
-0.537256 , 0.860692 , 0.000670236
-0.544819 , 0.856602 , 0.000670664
-0.552345 , 0.852449 , 0.000671094
-0.559831 , 0.848233 , 0.000671526
-0.567279 , 0.843955 , 0.000671961
-0.574686 , 0.839614 , 0.000672398
-0.582054 , 0.835212 , 0.000672836
-0.589381 , 0.830749 , 0.000673277
-0.596667 , 0.826224 , 0.00067372
-0.60391 , 0.821639 , 0.000674166
-0.611112 , 0.816994 , 0.000674613
-0.618271 , 0.81229 , 0.000675062
-0.625387 , 0.807526 , 0.000675513
-0.63246 , 0.802703 , 0.000675966
-0.639488 , 0.797822 , 0.000676421
-0.646472 , 0.792882 , 0.000676878
-0.653411 , 0.787885 , 0.000677336
-0.660305 , 0.782831 , 0.000677797
-0.667152 , 0.77772 , 0.000678259
-0.673953 , 0.772553 , 0.000678723
-0.680708 , 0.76733 , 0.000679189
-0.687415 , 0.762051 , 0.000679657
-0.694075 , 0.756718 , 0.000680126
-0.700686 , 0.75133 , 0.000680597
-0.707249 , 0.745887 , 0.000681069
-0.713763 , 0.740392 , 0.000681544
-0.720228 , 0.734842 , 0.000682019
-0.726643 , 0.729241 , 0.000682497
-0.733008 , 0.723587 , 0.000682976
-0.739322 , 0.717881 , 0.000683456
-0.745585 , 0.712123 , 0.000683938
-0.751797 , 0.706315 , 0.000684421
-0.757957 , 0.700456 , 0.000684906
-0.764065 , 0.694548 , 0.000685392
-0.770121 , 0.688589 , 0.00068588
-0.776124 , 0.682582 , 0.000686368
-0.782073 , 0.676527 , 0.000686859
-0.787969 , 0.670423 , 0.00068735
-0.793811 , 0.664272 , 0.000687843
-0.799598 , 0.658073 , 0.000688337
-0.805331 , 0.651828 , 0.000688832
-0.811008 , 0.645537 , 0.000689328
-0.816631 , 0.639201 , 0.000689825
-0.822197 , 0.632819 , 0.000690324
-0.827708 , 0.626393 , 0.000690824
-0.833162 , 0.619922 , 0.000691324
-0.838559 , 0.613408 , 0.000691826
-0.843899 , 0.606851 , 0.000692329
-0.849182 , 0.600251 , 0.000692832
-0.854407 , 0.593609 , 0.000693337
-0.859575 , 0.586926 , 0.000693843
-0.864683 , 0.580201 , 0.000694349
-0.869734 , 0.573436 , 0.000694856
-0.874725 , 0.566631 , 0.000695364
-0.879657 , 0.559786 , 0.000695873
-0.88453 , 0.552902 , 0.000696383
-0.889343 , 0.54598 , 0.000696893
-0.894096 , 0.53902 , 0.000697405
-0.898789 , 0.532022 , 0.000697916
-0.903421 , 0.524987 , 0.000698429
-0.907992 , 0.517916 , 0.000698942
-0.912502 , 0.510809 , 0.000699456
-0.916951 , 0.503667 , 0.00069997
-0.921338 , 0.49649 , 0.000700485
-0.925663 , 0.489278 , 0.000701
-0.929926 , 0.482033 , 0.000701516
-0.934127 , 0.474754 , 0.000702033
-0.938265 , 0.467443 , 0.000702549
-0.942341 , 0.4601 , 0.000703067
-0.946353 , 0.452725 , 0.000703584
-0.950302 , 0.445319 , 0.000704102
-0.954188 , 0.437882 , 0.00070462
-0.95801 , 0.430415 , 0.000705139
-0.961769 , 0.422919 , 0.000705658
-0.965463 , 0.415394 , 0.000706177
-0.969093 , 0.407841 , 0.000706696
-0.972658 , 0.400259 , 0.000707215
-0.976159 , 0.392651 , 0.000707735
-0.979595 , 0.385015 , 0.000708255
-0.982966 , 0.377353 , 0.000708774
-0.986272 , 0.369666 , 0.000709294
-0.989512 , 0.361954 , 0.000709814
-0.992687 , 0.354216 , 0.000710334
-0.995796 , 0.346455 , 0.000710854
-0.99884 , 0.338671 , 0.000711374
-1.00182 , 0.330863 , 0.000711894
-1.00473 , 0.323033 , 0.000712413
-1.00757 , 0.315181 , 0.000712933
-1.01035 , 0.307308 , 0.000713452
-1.01306 , 0.299415 , 0.000713972
-1.01571 , 0.2915 , 0.000714491
-1.01829 , 0.283567 , 0.00071501
-1.0208 , 0.275614 , 0.000715528
-1.02324 , 0.267643 , 0.000716046
-1.02562 , 0.259654 , 0.000716564
-1.02793 , 0.251647 , 0.000717082
-1.03017 , 0.243623 , 0.000717599
-1.03235 , 0.235583 , 0.000718116
-1.03446 , 0.227528 , 0.000718633
-1.0365 , 0.219457 , 0.000719149
-1.03847 , 0.211371 , 0.000719664
-1.04037 , 0.203272 , 0.000720179
-1.04221 , 0.195159 , 0.000720694
-1.04398 , 0.187032 , 0.000721208
-1.04568 , 0.178894 , 0.000721721
-1.04731 , 0.170743 , 0.000722234
-1.04887 , 0.162581 , 0.000722746
-1.05037 , 0.154409 , 0.000723257
-1.0518 , 0.146226 , 0.000723768
-1.05316 , 0.138033 , 0.000724278
-1.05445 , 0.129832 , 0.000724788
-1.05567 , 0.121621 , 0.000725296
-1.05682 , 0.113403 , 0.000725804
-1.05791 , 0.105177 , 0.000726311
-1.05892 , 0.0969448 , 0.000726817
-1.05987 , 0.0887058 , 0.000727323
-1.06075 , 0.080461 , 0.000727827
-1.06156 , 0.0722109 , 0.00072833
-1.0623 , 0.0639561 , 0.000728833
-1.06298 , 0.0556972 , 0.000729335
-1.06358 , 0.0474347 , 0.000729835
-1.06412 , 0.0391692 , 0.000730335
-1.06459 , 0.0309011 , 0.000730833
-1.06499 , 0.0226311 , 0.000731331
-1.06532 , 0.0143596 , 0.000731827
-1.06558 , 0.00608736 , 0.000732322
-1.06577 , -0.00218523 , 0.000732817
-1.0659 , -0.0104576 , 0.00073331
-1.06595 , -0.0187291 , 0.000733801
-1.06594 , -0.0269994 , 0.000734292
-1.06586 , -0.0352677 , 0.000734781
-1.06571 , -0.0435337 , 0.000735269
-1.06549 , -0.0517966 , 0.000735756
-1.06521 , -0.0600561 , 0.000736241
-1.06485 , -0.0683115 , 0.000736726
-1.06443 , -0.0765623 , 0.000737208
-1.06394 , -0.084808 , 0.00073769
-1.06338 , -0.093048 , 0.00073817
-1.06275 , -0.101282 , 0.000738648
-1.06206 , -0.109509 , 0.000739126
-1.0613 , -0.117729 , 0.000739601
-1.06047 , -0.125941 , 0.000740075
-1.05957 , -0.134144 , 0.000740548
-1.0586 , -0.142339 , 0.000741019
-1.05757 , -0.150524 , 0.000741489
-1.05647 , -0.158699 , 0.000741957
-1.0553 , -0.166864 , 0.000742423
-1.05407 , -0.175018 , 0.000742888
-1.05276 , -0.18316 , 0.000743351
-1.0514 , -0.19129 , 0.000743812
-1.04996 , -0.199408 , 0.000744272
-1.04846 , -0.207512 , 0.00074473
-1.04689 , -0.215603 , 0.000745186
-1.04525 , -0.223679 , 0.00074564
-1.04355 , -0.231741 , 0.000746093
-1.04178 , -0.239788 , 0.000746544
-1.03994 , -0.247819 , 0.000746993
-1.03804 , -0.255833 , 0.00074744
-1.03608 , -0.263831 , 0.000747885
-1.03404 , -0.271811 , 0.000748329
-1.03195 , -0.279774 , 0.00074877
-1.02978 , -0.287718 , 0.00074921
-1.02755 , -0.295644 , 0.000749647
-1.02526 , -0.30355 , 0.000750083
-1.0229 , -0.311436 , 0.000750517
-1.02048 , -0.319302 , 0.000750948
-1.01799 , -0.327146 , 0.000751378
-1.01544 , -0.33497 , 0.000751805
-1.01282 , -0.342772 , 0.000752231
-1.01014 , -0.350551 , 0.000752654
-1.00739 , -0.358307 , 0.000753075
-1.00459 , -0.36604 , 0.000753495
-1.00171 , -0.373749 , 0.000753911
-0.998778 , -0.381433 , 0.000754326
-0.99578 , -0.389093 , 0.000754739
-0.992719 , -0.396727 , 0.000755149
-0.989595 , -0.404336 , 0.000755557
-0.986409 , -0.411918 , 0.000755963
-0.983161 , -0.419473 , 0.000756367
-0.979851 , -0.427 , 0.000756768
-0.976478 , -0.4345 , 0.000757167
-0.973045 , -0.441972 , 0.000757564
-0.96955 , -0.449415 , 0.000757958
-0.965993 , -0.456828 , 0.00075835
-0.962376 , -0.464212 , 0.00075874
-0.958699 , -0.471565 , 0.000759127
-0.954961 , -0.478888 , 0.000759512
-0.951163 , -0.486179 , 0.000759895
-0.947304 , -0.493439 , 0.000760274
-0.943387 , -0.500667 , 0.000760652
-0.93941 , -0.507862 , 0.000761027
-0.935373 , -0.515024 , 0.000761399
-0.931278 , -0.522152 , 0.000761769
-0.927125 , -0.529247 , 0.000762137
-0.922913 , -0.536307 , 0.000762502
-0.918643 , -0.543332 , 0.000762864
-0.914315 , -0.550322 , 0.000763224
-0.90993 , -0.557275 , 0.000763581
-0.905487 , -0.564193 , 0.000763936
-0.900988 , -0.571074 , 0.000764288
-0.896432 , -0.577917 , 0.000764637
-0.891819 , -0.584723 , 0.000764984
-0.887151 , -0.591491 , 0.000765328
-0.882427 , -0.59822 , 0.000765669
-0.877647 , -0.604911 , 0.000766007
-0.872812 , -0.611562 , 0.000766343
-0.867923 , -0.618173 , 0.000766676
-0.862979 , -0.624744 , 0.000767007
-0.85798 , -0.631274 , 0.000767334
-0.852928 , -0.637763 , 0.000767659
-0.847822 , -0.64421 , 0.000767981
-0.842663 , -0.650616 , 0.0007683
-0.837451 , -0.656979 , 0.000768617
-0.832187 , -0.663299 , 0.00076893
-0.82687 , -0.669576 , 0.000769241
-0.821501 , -0.675809 , 0.000769549
-0.816081 , -0.681998 , 0.000769854
-0.81061 , -0.688143 , 0.000770156
-0.805087 , -0.694243 , 0.000770455
-0.799515 , -0.700297 , 0.000770752
-0.793892 , -0.706306 , 0.000771045
-0.788219 , -0.712268 , 0.000771336
-0.782496 , -0.718184 , 0.000771623
-0.776725 , -0.724053 , 0.000771908
-0.770905 , -0.729875 , 0.000772189
-0.765036 , -0.735649 , 0.000772468
-0.759119 , -0.741375 , 0.000772743
-0.753155 , -0.747053 , 0.000773016
-0.747144 , -0.752682 , 0.000773286
-0.741085 , -0.758261 , 0.000773552
-0.734981 , -0.763791 , 0.000773816
-0.72883 , -0.76927 , 0.000774076
-0.722633 , -0.7747 , 0.000774334
-0.716391 , -0.780078 , 0.000774588
-0.710104 , -0.785406 , 0.000774839
-0.703773 , -0.790682 , 0.000775087
-0.697397 , -0.795906 , 0.000775333
-0.690978 , -0.801078 , 0.000775574
-0.684515 , -0.806197 , 0.000775813
-0.678009 , -0.811264 , 0.000776049
-0.671461 , -0.816277 , 0.000776282
-0.664871 , -0.821237 , 0.000776511
-0.658239 , -0.826142 , 0.000776737
-0.651565 , -0.830993 , 0.00077696
-0.644851 , -0.83579 , 0.00077718
-0.638097 , -0.840531 , 0.000777397
-0.631302 , -0.845218 , 0.000777611
-0.624468 , -0.849848 , 0.000777821
-0.617595 , -0.854423 , 0.000778028
-0.610683 , -0.858941 , 0.000778232
-0.603733 , -0.863403 , 0.000778433
-0.596745 , -0.867807 , 0.000778631
-0.589719 , -0.872155 , 0.000778825
-0.582657 , -0.876444 , 0.000779016
-0.575558 , -0.880676 , 0.000779204
-0.568423 , -0.88485 , 0.000779388
