x , y , z
0.00647014 , 0.026898 , 0
0.00646334 , 0.0269073 , 0
0.00645654 , 0.0269167 , 0
0.00644973 , 0.026926 , 0
0.00644293 , 0.0269353 , 0
0.00643612 , 0.0269446 , 0
0.0064293 , 0.0269539 , 0
0.00642249 , 0.0269632 , 0
0.00641567 , 0.0269725 , 0
0.00640885 , 0.0269817 , 0
0.00640202 , 0.026991 , 0
0.0063952 , 0.0270002 , 0
0.00638837 , 0.0270094 , 0
0.00638153 , 0.0270187 , 0
0.0063747 , 0.0270279 , 0
0.00636786 , 0.0270371 , 0
0.00636102 , 0.0270463 , 0
0.00635417 , 0.0270555 , 0
0.00634732 , 0.0270646 , 0
0.00634047 , 0.0270738 , 0
0.00633362 , 0.0270829 , 0
0.00632676 , 0.0270921 , 0
0.0063199 , 0.0271012 , 0
0.00631304 , 0.0271104 , 0
0.00630618 , 0.0271195 , 0
0.00629931 , 0.0271286 , 0
0.00629244 , 0.0271377 , 0
0.00628557 , 0.0271468 , 0
0.00627869 , 0.0271558 , 0
0.00627182 , 0.0271649 , 0
0.00626494 , 0.0271739 , 0
0.00625805 , 0.027183 , 0
0.00625117 , 0.027192 , 0
0.00624428 , 0.0272011 , 0
0.00623739 , 0.0272101 , 0
0.00623049 , 0.0272191 , 0
0.0062236 , 0.0272281 , 0
0.0062167 , 0.0272371 , 0
0.0062098 , 0.027246 , 0
0.00620289 , 0.027255 , 0
0.00619599 , 0.027264 , 0
0.00618908 , 0.0272729 , 0
0.00618217 , 0.0272818 , 0
0.00617525 , 0.0272908 , 0
0.00616834 , 0.0272997 , 0
0.00616142 , 0.0273086 , 0
0.0061545 , 0.0273175 , 0
0.00614758 , 0.0273264 , 0
0.00614065 , 0.0273352 , 0
0.00613372 , 0.0273441 , 0
0.00612679 , 0.027353 , 0
0.00611986 , 0.0273618 , 0
0.00611292 , 0.0273707 , 0
0.00610598 , 0.0273795 , 0
0.00609904 , 0.0273883 , 0
0.0060921 , 0.0273971 , 0
0.00608516 , 0.0274059 , 0
0.00607821 , 0.0274147 , 0
0.00607126 , 0.0274235 , 0
0.00606431 , 0.0274322 , 0
0.00605736 , 0.027441 , 0
0.0060504 , 0.0274497 , 0
0.00604344 , 0.0274585 , 0
0.00603648 , 0.0274672 , 0
0.00602952 , 0.0274759 , 0
0.00602255 , 0.0274846 , 0
0.00601559 , 0.0274933 , 0
0.00600862 , 0.027502 , 0
0.00600165 , 0.0275107 , 0
0.00599468 , 0.0275194 , 0
0.0059877 , 0.027528 , 0
0.00598072 , 0.0275367 , 0
0.00597374 , 0.0275453 , 0
0.00596676 , 0.0275539 , 0
0.00595978 , 0.0275625 , 0
0.00595279 , 0.0275711 , 0
0.00594581 , 0.0275797 , 0
0.00593882 , 0.0275883 , 0
0.00593182 , 0.0275969 , 0
0.00592483 , 0.0276055 , 0
0.00591784 , 0.027614 , 0
0.00591084 , 0.0276226 , 0
0.00590384 , 0.0276311 , 0
0.00589684 , 0.0276396 , 0
0.00588984 , 0.0276482 , 0
0.00588283 , 0.0276567 , 0
0.00587582 , 0.0276652 , 0
0.00586882 , 0.0276736 , 0
0.00586181 , 0.0276821 , 0
0.00585479 , 0.0276906 , 0
0.00584778 , 0.027699 , 0
0.00584076 , 0.0277075 , 0
0.00583375 , 0.0277159 , 0
0.00582673 , 0.0277243 , 0
0.00581971 , 0.0277328 , 0
0.00581268 , 0.0277412 , 0
0.00580566 , 0.0277496 , 0
0.00579863 , 0.0277579 , 0
0.0057916 , 0.0277663 , 0
0.00578458 , 0.0277747 , 0
0.00577754 , 0.027783 , 0
0.00577051 , 0.0277914 , 0
0.00576348 , 0.0277997 , 0
0.00575644 , 0.027808 , 0
0.0057494 , 0.0278164 , 0
0.00574236 , 0.0278247 , 0
0.00573532 , 0.027833 , 0
0.00572828 , 0.0278412 , 0
0.00572124 , 0.0278495 , 0
0.00571419 , 0.0278578 , 0
0.00570714 , 0.027866 , 0
0.0057001 , 0.0278743 , 0
0.00569305 , 0.0278825 , 0
0.005686 , 0.0278907 , 0
0.00567894 , 0.0278989 , 0
0.00567189 , 0.0279071 , 0
0.00566483 , 0.0279153 , 0
0.00565778 , 0.0279235 , 0
0.00565072 , 0.0279317 , 0
0.00564366 , 0.0279398 , 0
0.0056366 , 0.027948 , 0
0.00562953 , 0.0279561 , 0
0.00562247 , 0.0279643 , 0
0.0056154 , 0.0279724 , 0
0.00560834 , 0.0279805 , 0
0.00560127 , 0.0279886 , 0
0.0055942 , 0.0279967 , 0
0.00558713 , 0.0280048 , 0
0.00558006 , 0.0280128 , 0
0.00557299 , 0.0280209 , 0
0.00556591 , 0.028029 , 0
0.00555884 , 0.028037 , 0
0.00555176 , 0.028045 , 0
0.00554468 , 0.028053 , 0
0.0055376 , 0.0280611 , 0
0.00553052 , 0.0280691 , 0
0.00552344 , 0.028077 , 0
0.00551636 , 0.028085 , 0
0.00550928 , 0.028093 , 0
0.00550219 , 0.028101 , 0
0.00549511 , 0.0281089 , 0
0.00548802 , 0.0281168 , 0
0.00548093 , 0.0281248 , 0
0.00547384 , 0.0281327 , 0
0.00546676 , 0.0281406 , 0
0.00545966 , 0.0281485 , 0
0.00545257 , 0.0281564 , 0
0.00544548 , 0.0281643 , 0
0.00543839 , 0.0281721 , 0
0.00543129 , 0.02818 , 0
0.0054242 , 0.0281878 , 0
0.0054171 , 0.0281957 , 0
0.00541 , 0.0282035 , 0
0.00540291 , 0.0282113 , 0
0.00539581 , 0.0282191 , 0
0.00538871 , 0.0282269 , 0
0.00538161 , 0.0282347 , 0
0.0053745 , 0.0282425 , 0
0.0053674 , 0.0282502 , 0
0.0053603 , 0.028258 , 0
0.0053532 , 0.0282657 , 0
0.00534609 , 0.0282735 , 0
0.00533899 , 0.0282812 , 0
0.00533188 , 0.0282889 , 0
0.00532477 , 0.0282966 , 0
0.00531767 , 0.0283043 , 0
0.00531056 , 0.028312 , 0
0.00530345 , 0.0283196 , 0
0.00529634 , 0.0283273 , 0
0.00528923 , 0.028335 , 0
0.00528212 , 0.0283426 , 0
0.00527501 , 0.0283502 , 0
0.00526789 , 0.0283579 , 0
0.00526078 , 0.0283655 , 0
0.00525367 , 0.0283731 , 0
0.00524655 , 0.0283807 , 0
0.00523944 , 0.0283882 , 0
0.00523233 , 0.0283958 , 0
0.00522521 , 0.0284034 , 0
0.00521809 , 0.0284109 , 0
0.00521098 , 0.0284185 , 0
0.00520386 , 0.028426 , 0
0.00519674 , 0.0284335 , 0
0.00518963 , 0.028441 , 0
0.00518251 , 0.0284485 , 0
0.00517539 , 0.028456 , 0
0.00516827 , 0.0284635 , 0
0.00516115 , 0.0284709 , 0
0.00515403 , 0.0284784 , 0
0.00514691 , 0.0284858 , 0
0.00513979 , 0.0284933 , 0
0.00513267 , 0.0285007 , 0
0.00512555 , 0.0285081 , 0
0.00511843 , 0.0285155 , 0
0.00511131 , 0.0285229 , 0
0.00510419 , 0.0285303 , 0
0.00509706 , 0.0285377 , 0
0.00508994 , 0.0285451 , 0
0.00508282 , 0.0285524 , 0
0.0050757 , 0.0285598 , 0
0.00506857 , 0.0285671 , 0
0.00506145 , 0.0285744 , 0
0.00505433 , 0.0285817 , 0
0.0050472 , 0.028589 , 0
0.00504008 , 0.0285963 , 0
0.00503296 , 0.0286036 , 0
0.00502583 , 0.0286109 , 0
0.00501871 , 0.0286181 , 0
0.00501158 , 0.0286254 , 0
0.00500446 , 0.0286326 , 0
0.00499734 , 0.0286399 , 0
0.00499021 , 0.0286471 , 0
0.00498309 , 0.0286543 , 0
0.00497596 , 0.0286615 , 0
0.00496884 , 0.0286687 , 0
0.00496172 , 0.0286759 , 0
0.00495459 , 0.028683 , 0
0.00494747 , 0.0286902 , 0
0.00494034 , 0.0286974 , 0
0.00493322 , 0.0287045 , 0
0.0049261 , 0.0287116 , 0
0.00491897 , 0.0287187 , 0
0.00491185 , 0.0287259 , 0
0.00490473 , 0.0287329 , 0
0.0048976 , 0.02874 , 0
0.00489048 , 0.0287471 , 0
0.00488336 , 0.0287542 , 0
0.00487623 , 0.0287612 , 0
0.00486911 , 0.0287683 , 0
0.00486199 , 0.0287753 , 0
0.00485487 , 0.0287824 , 0
0.00484775 , 0.0287894 , 0
0.00484063 , 0.0287964 , 0
0.0048335 , 0.0288034 , 0
0.00482638 , 0.0288104 , 0
0.00481926 , 0.0288173 , 0
0.00481214 , 0.0288243 , 0
0.00480502 , 0.0288312 , 0
0.00479791 , 0.0288382 , 0
0.00479079 , 0.0288451 , 0
0.00478367 , 0.0288521 , 0
0.00477655 , 0.028859 , 0
0.00476943 , 0.0288659 , 0
0.00476231 , 0.0288728 , 0
0.0047552 , 0.0288796 , 0
0.00474808 , 0.0288865 , 0
0.00474097 , 0.0288934 , 0
0.00473385 , 0.0289002 , 0
0.00472674 , 0.0289071 , 0
0.00471962 , 0.0289139 , 0
0.00471251 , 0.0289207 , 0
0.0047054 , 0.0289275 , 0
0.00469828 , 0.0289343 , 0
0.00469117 , 0.0289411 , 0
0.00468406 , 0.0289479 , 0
0.00467695 , 0.0289547 , 0
0.00466984 , 0.0289614 , 0
0.00466273 , 0.0289682 , 0
0.00465562 , 0.0289749 , 0
0.00464851 , 0.0289817 , 0
0.00464141 , 0.0289884 , 0
0.0046343 , 0.0289951 , 0
0.00462719 , 0.0290018 , 0
0.00462009 , 0.0290085 , 0
0.00461298 , 0.0290152 , 0
0.00460588 , 0.0290218 , 0
0.00459878 , 0.0290285 , 0
0.00459167 , 0.0290351 , 0
0.00458457 , 0.0290418 , 0
0.00457747 , 0.0290484 , 0
0.00457037 , 0.029055 , 0
0.00456327 , 0.0290616 , 0
0.00455618 , 0.0290682 , 0
0.00454908 , 0.0290748 , 0
0.00454198 , 0.0290814 , 0
0.00453489 , 0.0290879 , 0
0.00452779 , 0.0290945 , 0
0.0045207 , 0.029101 , 0
0.00451361 , 0.0291076 , 0
0.00450652 , 0.0291141 , 0
0.00449943 , 0.0291206 , 0
0.00449234 , 0.0291271 , 0
0.00448525 , 0.0291336 , 0
0.00447816 , 0.0291401 , 0
0.00447107 , 0.0291466 , 0
0.00446399 , 0.029153 , 0
0.00445691 , 0.0291595 , 0
0.00444982 , 0.0291659 , 0
0.00444274 , 0.0291724 , 0
0.00443566 , 0.0291788 , 0
0.00442858 , 0.0291852 , 0
0.0044215 , 0.0291916 , 0
0.00441442 , 0.029198 , 0
0.00440735 , 0.0292044 , 0
0.00440027 , 0.0292107 , 0
0.0043932 , 0.0292171 , 0
0.00438613 , 0.0292235 , 0
0.00437905 , 0.0292298 , 0
0.00437198 , 0.0292361 , 0
0.00436492 , 0.0292424 , 0
0.00435785 , 0.0292488 , 0
0.00435078 , 0.0292551 , 0
0.00434372 , 0.0292613 , 0
0.00433665 , 0.0292676 , 0
0.00432959 , 0.0292739 , 0
0.00432253 , 0.0292802 , 0
0.00431547 , 0.0292864 , 0
0.00430841 , 0.0292926 , 0
0.00430136 , 0.0292989 , 0
0.0042943 , 0.0293051 , 0
0.00428725 , 0.0293113 , 0
0.00428019 , 0.0293175 , 0
0.00427314 , 0.0293237 , 0
0.00426609 , 0.0293299 , 0
0.00425905 , 0.029336 , 0
0.004252 , 0.0293422 , 0
0.00424495 , 0.0293483 , 0
0.00423791 , 0.0293545 , 0
0.00423087 , 0.0293606 , 0
0.00422383 , 0.0293667 , 0
0.00421679 , 0.0293728 , 0
0.00420975 , 0.0293789 , 0
0.00420272 , 0.029385 , 0
0.00419568 , 0.0293911 , 0
0.00418865 , 0.0293972 , 0
0.00418162 , 0.0294032 , 0
0.00417459 , 0.0294093 , 0
0.00416756 , 0.0294153 , 0
0.00416054 , 0.0294213 , 0
0.00415351 , 0.0294273 , 0
0.00414649 , 0.0294333 , 0
0.00413947 , 0.0294393 , 0
0.00413245 , 0.0294453 , 0
0.00412544 , 0.0294513 , 0
0.00411842 , 0.0294573 , 0
0.00411141 , 0.0294632 , 0
0.0041044 , 0.0294692 , 0
0.00409739 , 0.0294751 , 0
0.00409038 , 0.029481 , 0
0.00408337 , 0.0294869 , 0
0.00407637 , 0.0294928 , 0
0.00406937 , 0.0294987 , 0
0.00406237 , 0.0295046 , 0
0.00405537 , 0.0295105 , 0
0.00404837 , 0.0295164 , 0
0.00404138 , 0.0295222 , 0
0.00403438 , 0.0295281 , 0
0.00402739 , 0.0295339 , 0
0.0040204 , 0.0295397 , 0
0.00401342 , 0.0295455 , 0
0.00400643 , 0.0295513 , 0
0.00399945 , 0.0295571 , 0
0.00399247 , 0.0295629 , 0
0.00398549 , 0.0295687 , 0
0.00397851 , 0.0295744 , 0
0.00397154 , 0.0295802 , 0
0.00396457 , 0.0295859 , 0
0.0039576 , 0.0295917 , 0
0.00395063 , 0.0295974 , 0
0.00394366 , 0.0296031 , 0
0.0039367 , 0.0296088 , 0
0.00392974 , 0.0296145 , 0
0.00392278 , 0.0296202 , 0
0.00391582 , 0.0296259 , 0
0.00390887 , 0.0296315 , 0
0.00390191 , 0.0296372 , 0
0.00389496 , 0.0296428 , 0
0.00388801 , 0.0296485 , 0
0.00388107 , 0.0296541 , 0
0.00387412 , 0.0296597 , 0
0.00386718 , 0.0296653 , 0
0.00386024 , 0.0296709 , 0
0.00385331 , 0.0296765 , 0
0.00384637 , 0.029682 , 0
0.00383944 , 0.0296876 , 0
0.00383251 , 0.0296932 , 0
0.00382558 , 0.0296987 , 0
0.00381866 , 0.0297042 , 0
0.00381174 , 0.0297098 , 0
0.00380482 , 0.0297153 , 0
0.0037979 , 0.0297208 , 0
0.00379098 , 0.0297263 , 0
0.00378407 , 0.0297317 , 0
0.00377716 , 0.0297372 , 0
0.00377025 , 0.0297427 , 0
0.00376335 , 0.0297481 , 0
0.00375645 , 0.0297536 , 0
0.00374955 , 0.029759 , 0
0.00374265 , 0.0297644 , 0
0.00373575 , 0.0297698 , 0
0.00372886 , 0.0297752 , 0
0.00372197 , 0.0297806 , 0
0.00371509 , 0.029786 , 0
0.0037082 , 0.0297914 , 0
0.00370132 , 0.0297968 , 0
0.00369444 , 0.0298021 , 0
0.00368756 , 0.0298075 , 0
0.00368069 , 0.0298128 , 0
0.00367382 , 0.0298181 , 0
0.00366695 , 0.0298234 , 0
0.00366009 , 0.0298287 , 0
0.00365322 , 0.029834 , 0
0.00364636 , 0.0298393 , 0
0.00363951 , 0.0298446 , 0
0.00363265 , 0.0298498 , 0
0.0036258 , 0.0298551 , 0
0.00361895 , 0.0298603 , 0
0.0036121 , 0.0298656 , 0
0.00360526 , 0.0298708 , 0
0.00359842 , 0.029876 , 0
0.00359158 , 0.0298812 , 0
0.00358475 , 0.0298864 , 0
0.00357792 , 0.0298916 , 0
0.00357109 , 0.0298968 , 0
0.00356426 , 0.0299019 , 0
0.00355744 , 0.0299071 , 0
0.00355062 , 0.0299123 , 0
0.0035438 , 0.0299174 , 0
0.00353699 , 0.0299225 , 0
0.00353018 , 0.0299276 , 0
0.00352337 , 0.0299327 , 0
0.00351657 , 0.0299378 , 0
0.00350976 , 0.0299429 , 0
0.00350297 , 0.029948 , 0
0.00349617 , 0.0299531 , 0
0.00348938 , 0.0299581 , 0
0.00348259 , 0.0299632 , 0
0.0034758 , 0.0299682 , 0
0.00346902 , 0.0299732 , 0
0.00346224 , 0.0299783 , 0
0.00345546 , 0.0299833 , 0
0.00344869 , 0.0299883 , 0
0.00344192 , 0.0299932 , 0
0.00343515 , 0.0299982 , 0
0.00342839 , 0.0300032 , 0
0.00342162 , 0.0300082 , 0
0.00341487 , 0.0300131 , 0
0.00340811 , 0.030018 , 0
0.00340136 , 0.030023 , 0
0.00339461 , 0.0300279 , 0
0.00338787 , 0.0300328 , 0
0.00338113 , 0.0300377 , 0
0.00337439 , 0.0300426 , 0
0.00336766 , 0.0300475 , 0
0.00336092 , 0.0300524 , 0
0.0033542 , 0.0300572 , 0
0.00334747 , 0.0300621 , 0
0.00334075 , 0.0300669 , 0
0.00333403 , 0.0300717 , 0
0.00332732 , 0.0300766 , 0
0.00332061 , 0.0300814 , 0
0.0033139 , 0.0300862 , 0
0.0033072 , 0.030091 , 0
0.0033005 , 0.0300958 , 0
0.0032938 , 0.0301005 , 0
0.00328711 , 0.0301053 , 0
0.00328042 , 0.0301101 , 0
0.00327373 , 0.0301148 , 0
0.00326705 , 0.0301195 , 0
0.00326037 , 0.0301243 , 0
0.0032537 , 0.030129 , 0
0.00324702 , 0.0301337 , 0
0.00324036 , 0.0301384 , 0
0.00323369 , 0.0301431 , 0
0.00322703 , 0.0301478 , 0
0.00322037 , 0.0301524 , 0
0.00321372 , 0.0301571 , 0
0.00320707 , 0.0301617 , 0
0.00320042 , 0.0301664 , 0
0.00319378 , 0.030171 , 0
0.00318714 , 0.0301756 , 0
0.00318051 , 0.0301802 , 0
0.00317387 , 0.0301848 , 0
0.00316725 , 0.0301894 , 0
0.00316062 , 0.030194 , 0
0.003154 , 0.0301986 , 0
0.00314739 , 0.0302032 , 0
0.00314077 , 0.0302077 , 0
0.00313417 , 0.0302123 , 0
0.00312756 , 0.0302168 , 0
0.00312096 , 0.0302213 , 0
0.00311436 , 0.0302258 , 0
0.00310777 , 0.0302303 , 0
0.00310118 , 0.0302348 , 0
0.0030946 , 0.0302393 , 0
0.00308801 , 0.0302438 , 0
0.00308144 , 0.0302483 , 0
0.00307486 , 0.0302527 , 0
0.00306829 , 0.0302572 , 0
0.00306173 , 0.0302616 , 0
0.00305517 , 0.030266 , 0
0.00304861 , 0.0302705 , 0
0.00304206 , 0.0302749 , 0
0.00303551 , 0.0302793 , 0
0.00302896 , 0.0302837 , 0
0.00302242 , 0.0302881 , 0
0.00301588 , 0.0302924 , 0
0.00300935 , 0.0302968 , 0
0.00300282 , 0.0303011 , 0
0.0029963 , 0.0303055 , 0
0.00298978 , 0.0303098 , 0
0.00298326 , 0.0303142 , 0
0.00297675 , 0.0303185 , 0
0.00297024 , 0.0303228 , 0
0.00296373 , 0.0303271 , 0
0.00295723 , 0.0303314 , 0
0.00295074 , 0.0303356 , 0
0.00294425 , 0.0303399 , 0
0.00293776 , 0.0303442 , 0
0.00293128 , 0.0303484 , 0
0.0029248 , 0.0303527 , 0
0.00291832 , 0.0303569 , 0
0.00291185 , 0.0303611 , 0
0.00290539 , 0.0303653 , 0
0.00289893 , 0.0303695 , 0
0.00289247 , 0.0303737 , 0
0.00288602 , 0.0303779 , 0
0.00287957 , 0.0303821 , 0
0.00287312 , 0.0303863 , 0
0.00286668 , 0.0303904 , 0
0.00286025 , 0.0303946 , 0
0.00285382 , 0.0303987 , 0
0.00284739 , 0.0304028 , 0
0.00284097 , 0.030407 , 0
0.00283455 , 0.0304111 , 0
0.00282814 , 0.0304152 , 0
0.00282173 , 0.0304193 , 0
0.00281533 , 0.0304234 , 0
0.00280893 , 0.0304274 , 0
0.00280253 , 0.0304315 , 0
0.00279614 , 0.0304355 , 0
0.00278976 , 0.0304396 , 0
0.00278338 , 0.0304436 , 0
0.002777 , 0.0304477 , 0
0.00277063 , 0.0304517 , 0
0.00276426 , 0.0304557 , 0
0.0027579 , 0.0304597 , 0
0.00275154 , 0.0304637 , 0
0.00274519 , 0.0304677 , 0
0.00273884 , 0.0304716 , 0
0.00273249 , 0.0304756 , 0
0.00272615 , 0.0304796 , 0
0.00271982 , 0.0304835 , 0
0.00271349 , 0.0304874 , 0
0.00270716 , 0.0304914 , 0
0.00270084 , 0.0304953 , 0
0.00269453 , 0.0304992 , 0
0.00268821 , 0.0305031 , 0
0.00268191 , 0.030507 , 0
0.00267561 , 0.0305109 , 0
0.00266931 , 0.0305147 , 0
0.00266302 , 0.0305186 , 0
0.00265673 , 0.0305225 , 0
0.00265045 , 0.0305263 , 0
0.00264417 , 0.0305301 , 0
0.0026379 , 0.030534 , 0
0.00263163 , 0.0305378 , 0
0.00262537 , 0.0305416 , 0
0.00261911 , 0.0305454 , 0
0.00261286 , 0.0305492 , 0
0.00260661 , 0.030553 , 0
0.00260037 , 0.0305567 , 0
0.00259413 , 0.0305605 , 0
0.0025879 , 0.0305642 , 0
0.00258167 , 0.030568 , 0
0.00257544 , 0.0305717 , 0
0.00256923 , 0.0305755 , 0
0.00256301 , 0.0305792 , 0
0.0025568 , 0.0305829 , 0
0.0025506 , 0.0305866 , 0
0.0025444 , 0.0305903 , 0
0.00253821 , 0.030594 , 0
0.00253202 , 0.0305976 , 0
0.00252584 , 0.0306013 , 0
0.00251966 , 0.030605 , 0
0.00251349 , 0.0306086 , 0
0.00250732 , 0.0306122 , 0
0.00250116 , 0.0306159 , 0
0.00249501 , 0.0306195 , 0
0.00248885 , 0.0306231 , 0
0.00248271 , 0.0306267 , 0
0.00247657 , 0.0306303 , 0
0.00247043 , 0.0306339 , 0
0.0024643 , 0.0306375 , 0
0.00245817 , 0.030641 , 0
0.00245205 , 0.0306446 , 0
0.00244594 , 0.0306481 , 0
0.00243983 , 0.0306517 , 0
0.00243372 , 0.0306552 , 0
0.00242762 , 0.0306587 , 0
0.00242153 , 0.0306622 , 0
0.00241544 , 0.0306658 , 0
0.00240936 , 0.0306692 , 0
0.00240328 , 0.0306727 , 0
0.00239721 , 0.0306762 , 0
