x , y , z
-13.8388 , 3.08537 , 0
-13.8417 , 3.0843 , 0
-13.8445 , 3.08324 , 0
-13.8474 , 3.08217 , 0
-13.8502 , 3.0811 , 0
-13.853 , 3.08003 , 0
-13.8559 , 3.07897 , 0
-13.8587 , 3.0779 , 0
-13.8615 , 3.07683 , 0
-13.8644 , 3.07576 , 0
-13.8672 , 3.07469 , 0
-13.87 , 3.07362 , 0
-13.8728 , 3.07255 , 0
-13.8757 , 3.07148 , 0
-13.8785 , 3.07041 , 0
-13.8813 , 3.06934 , 0
-13.8841 , 3.06827 , 0
-13.887 , 3.0672 , 0
-13.8898 , 3.06613 , 0
-13.8926 , 3.06505 , 0
-13.8954 , 3.06398 , 0
-13.8982 , 3.06291 , 0
-13.901 , 3.06184 , 0
-13.9039 , 3.06076 , 0
-13.9067 , 3.05969 , 0
-13.9095 , 3.05862 , 0
-13.9123 , 3.05754 , 0
-13.9151 , 3.05647 , 0
-13.9179 , 3.05539 , 0
-13.9207 , 3.05432 , 0
-13.9235 , 3.05324 , 0
-13.9263 , 3.05217 , 0
-13.9291 , 3.05109 , 0
-13.9319 , 3.05001 , 0
-13.9347 , 3.04894 , 0
-13.9375 , 3.04786 , 0
-13.9403 , 3.04678 , 0
-13.9431 , 3.0457 , 0
-13.9459 , 3.04463 , 0
-13.9486 , 3.04355 , 0
-13.9514 , 3.04247 , 0
-13.9542 , 3.04139 , 0
-13.957 , 3.04031 , 0
-13.9598 , 3.03923 , 0
-13.9626 , 3.03815 , 0
-13.9653 , 3.03707 , 0
-13.9681 , 3.03599 , 0
-13.9709 , 3.03491 , 0
-13.9737 , 3.03383 , 0
-13.9765 , 3.03275 , 0
-13.9792 , 3.03167 , 0
-13.982 , 3.03059 , 0
-13.9848 , 3.0295 , 0
-13.9875 , 3.02842 , 0
-13.9903 , 3.02734 , 0
-13.9931 , 3.02626 , 0
-13.9958 , 3.02517 , 0
-13.9986 , 3.02409 , 0
-14.0014 , 3.02301 , 0
-14.0041 , 3.02192 , 0
-14.0069 , 3.02084 , 0
-14.0096 , 3.01975 , 0
-14.0124 , 3.01867 , 0
-14.0151 , 3.01758 , 0
-14.0179 , 3.0165 , 0
-14.0207 , 3.01541 , 0
-14.0234 , 3.01432 , 0
-14.0262 , 3.01324 , 0
-14.0289 , 3.01215 , 0
-14.0316 , 3.01106 , 0
-14.0344 , 3.00997 , 0
-14.0371 , 3.00889 , 0
-14.0399 , 3.0078 , 0
-14.0426 , 3.00671 , 0
-14.0454 , 3.00562 , 0
-14.0481 , 3.00453 , 0
-14.0508 , 3.00344 , 0
-14.0536 , 3.00235 , 0
-14.0563 , 3.00126 , 0
-14.059 , 3.00017 , 0
-14.0618 , 2.99908 , 0
-14.0645 , 2.99799 , 0
-14.0672 , 2.9969 , 0
-14.07 , 2.99581 , 0
-14.0727 , 2.99472 , 0
-14.0754 , 2.99362 , 0
-14.0781 , 2.99253 , 0
-14.0808 , 2.99144 , 0
-14.0836 , 2.99035 , 0
-14.0863 , 2.98925 , 0
-14.089 , 2.98816 , 0
-14.0917 , 2.98707 , 0
-14.0944 , 2.98597 , 0
-14.0971 , 2.98488 , 0
-14.0999 , 2.98378 , 0
-14.1026 , 2.98269 , 0
-14.1053 , 2.98159 , 0
-14.108 , 2.9805 , 0
-14.1107 , 2.9794 , 0
-14.1134 , 2.97831 , 0
-14.1161 , 2.97721 , 0
-14.1188 , 2.97611 , 0
-14.1215 , 2.97502 , 0
-14.1242 , 2.97392 , 0
-14.1269 , 2.97282 , 0
-14.1296 , 2.97172 , 0
-14.1323 , 2.97062 , 0
-14.135 , 2.96953 , 0
-14.1377 , 2.96843 , 0
-14.1404 , 2.96733 , 0
-14.1431 , 2.96623 , 0
-14.1457 , 2.96513 , 0
-14.1484 , 2.96403 , 0
-14.1511 , 2.96293 , 0
-14.1538 , 2.96183 , 0
-14.1565 , 2.96073 , 0
-14.1592 , 2.95963 , 0
-14.1618 , 2.95853 , 0
-14.1645 , 2.95742 , 0
-14.1672 , 2.95632 , 0
-14.1699 , 2.95522 , 0
-14.1725 , 2.95412 , 0
-14.1752 , 2.95301 , 0
-14.1779 , 2.95191 , 0
-14.1806 , 2.95081 , 0
-14.1832 , 2.9497 , 0
-14.1859 , 2.9486 , 0
-14.1886 , 2.9475 , 0
-14.1912 , 2.94639 , 0
-14.1939 , 2.94529 , 0
-14.1965 , 2.94418 , 0
-14.1992 , 2.94308 , 0
-14.2019 , 2.94197 , 0
-14.2045 , 2.94087 , 0
-14.2072 , 2.93976 , 0
-14.2098 , 2.93865 , 0
-14.2125 , 2.93755 , 0
-14.2151 , 2.93644 , 0
-14.2178 , 2.93533 , 0
-14.2204 , 2.93422 , 0
-14.2231 , 2.93312 , 0
-14.2257 , 2.93201 , 0
-14.2284 , 2.9309 , 0
-14.231 , 2.92979 , 0
-14.2337 , 2.92868 , 0
-14.2363 , 2.92757 , 0
-14.239 , 2.92646 , 0
-14.2416 , 2.92535 , 0
-14.2442 , 2.92424 , 0
-14.2469 , 2.92313 , 0
-14.2495 , 2.92202 , 0
-14.2521 , 2.92091 , 0
-14.2548 , 2.9198 , 0
-14.2574 , 2.91869 , 0
-14.26 , 2.91758 , 0
-14.2626 , 2.91646 , 0
-14.2653 , 2.91535 , 0
-14.2679 , 2.91424 , 0
-14.2705 , 2.91313 , 0
-14.2731 , 2.91201 , 0
-14.2758 , 2.9109 , 0
-14.2784 , 2.90979 , 0
-14.281 , 2.90867 , 0
-14.2836 , 2.90756 , 0
-14.2862 , 2.90644 , 0
-14.2889 , 2.90533 , 0
-14.2915 , 2.90421 , 0
-14.2941 , 2.9031 , 0
-14.2967 , 2.90198 , 0
-14.2993 , 2.90087 , 0
-14.3019 , 2.89975 , 0
-14.3045 , 2.89863 , 0
-14.3071 , 2.89752 , 0
-14.3097 , 2.8964 , 0
-14.3123 , 2.89528 , 0
-14.3149 , 2.89417 , 0
-14.3175 , 2.89305 , 0
-14.3201 , 2.89193 , 0
-14.3227 , 2.89081 , 0
-14.3253 , 2.88969 , 0
-14.3279 , 2.88857 , 0
-14.3305 , 2.88745 , 0
-14.3331 , 2.88633 , 0
-14.3357 , 2.88521 , 0
-14.3383 , 2.88409 , 0
-14.3408 , 2.88297 , 0
-14.3434 , 2.88185 , 0
-14.346 , 2.88073 , 0
-14.3486 , 2.87961 , 0
-14.3512 , 2.87849 , 0
-14.3538 , 2.87737 , 0
-14.3563 , 2.87625 , 0
-14.3589 , 2.87513 , 0
-14.3615 , 2.874 , 0
-14.3641 , 2.87288 , 0
-14.3666 , 2.87176 , 0
-14.3692 , 2.87063 , 0
-14.3718 , 2.86951 , 0
-14.3744 , 2.86839 , 0
-14.3769 , 2.86726 , 0
-14.3795 , 2.86614 , 0
-14.3821 , 2.86501 , 0
-14.3846 , 2.86389 , 0
-14.3872 , 2.86276 , 0
-14.3897 , 2.86164 , 0
-14.3923 , 2.86051 , 0
-14.3949 , 2.85939 , 0
-14.3974 , 2.85826 , 0
-14.4 , 2.85713 , 0
-14.4025 , 2.85601 , 0
-14.4051 , 2.85488 , 0
-14.4076 , 2.85375 , 0
-14.4102 , 2.85263 , 0
-14.4127 , 2.8515 , 0
-14.4153 , 2.85037 , 0
-14.4178 , 2.84924 , 0
-14.4204 , 2.84811 , 0
-14.4229 , 2.84698 , 0
-14.4255 , 2.84586 , 0
-14.428 , 2.84473 , 0
-14.4305 , 2.8436 , 0
-14.4331 , 2.84247 , 0
-14.4356 , 2.84134 , 0
-14.4381 , 2.84021 , 0
-14.4407 , 2.83908 , 0
-14.4432 , 2.83794 , 0
-14.4457 , 2.83681 , 0
-14.4483 , 2.83568 , 0
-14.4508 , 2.83455 , 0
-14.4533 , 2.83342 , 0
-14.4559 , 2.83229 , 0
-14.4584 , 2.83115 , 0
-14.4609 , 2.83002 , 0
-14.4634 , 2.82889 , 0
-14.466 , 2.82776 , 0
-14.4685 , 2.82662 , 0
-14.471 , 2.82549 , 0
-14.4735 , 2.82435 , 0
-14.476 , 2.82322 , 0
-14.4785 , 2.82208 , 0
-14.4811 , 2.82095 , 0
-14.4836 , 2.81982 , 0
-14.4861 , 2.81868 , 0
-14.4886 , 2.81754 , 0
-14.4911 , 2.81641 , 0
-14.4936 , 2.81527 , 0
-14.4961 , 2.81414 , 0
-14.4986 , 2.813 , 0
-14.5011 , 2.81186 , 0
-14.5036 , 2.81073 , 0
-14.5061 , 2.80959 , 0
-14.5086 , 2.80845 , 0
-14.5111 , 2.80731 , 0
-14.5136 , 2.80617 , 0
-14.5161 , 2.80504 , 0
-14.5186 , 2.8039 , 0
-14.5211 , 2.80276 , 0
-14.5236 , 2.80162 , 0
-14.5261 , 2.80048 , 0
-14.5285 , 2.79934 , 0
-14.531 , 2.7982 , 0
-14.5335 , 2.79706 , 0
-14.536 , 2.79592 , 0
-14.5385 , 2.79478 , 0
-14.541 , 2.79364 , 0
-14.5434 , 2.7925 , 0
-14.5459 , 2.79136 , 0
-14.5484 , 2.79021 , 0
-14.5509 , 2.78907 , 0
-14.5534 , 2.78793 , 0
-14.5558 , 2.78679 , 0
-14.5583 , 2.78565 , 0
-14.5608 , 2.7845 , 0
-14.5632 , 2.78336 , 0
-14.5657 , 2.78222 , 0
-14.5682 , 2.78107 , 0
-14.5706 , 2.77993 , 0
-14.5731 , 2.77878 , 0
-14.5756 , 2.77764 , 0
-14.578 , 2.77649 , 0
-14.5805 , 2.77535 , 0
-14.5829 , 2.7742 , 0
-14.5854 , 2.77306 , 0
-14.5879 , 2.77191 , 0
-14.5903 , 2.77077 , 0
-14.5928 , 2.76962 , 0
-14.5952 , 2.76848 , 0
-14.5977 , 2.76733 , 0
-14.6001 , 2.76618 , 0
-14.6026 , 2.76503 , 0
-14.605 , 2.76389 , 0
-14.6075 , 2.76274 , 0
-14.6099 , 2.76159 , 0
-14.6124 , 2.76044 , 0
-14.6148 , 2.7593 , 0
-14.6172 , 2.75815 , 0
-14.6197 , 2.757 , 0
-14.6221 , 2.75585 , 0
-14.6245 , 2.7547 , 0
-14.627 , 2.75355 , 0
-14.6294 , 2.7524 , 0
-14.6319 , 2.75125 , 0
-14.6343 , 2.7501 , 0
-14.6367 , 2.74895 , 0
-14.6391 , 2.7478 , 0
-14.6416 , 2.74665 , 0
-14.644 , 2.7455 , 0
-14.6464 , 2.74434 , 0
-14.6488 , 2.74319 , 0
-14.6513 , 2.74204 , 0
-14.6537 , 2.74089 , 0
-14.6561 , 2.73974 , 0
-14.6585 , 2.73858 , 0
-14.6609 , 2.73743 , 0
-14.6634 , 2.73628 , 0
-14.6658 , 2.73512 , 0
-14.6682 , 2.73397 , 0
-14.6706 , 2.73282 , 0
-14.673 , 2.73166 , 0
-14.6754 , 2.73051 , 0
-14.6778 , 2.72935 , 0
-14.6802 , 2.7282 , 0
-14.6826 , 2.72704 , 0
-14.685 , 2.72589 , 0
-14.6874 , 2.72473 , 0
-14.6898 , 2.72357 , 0
-14.6922 , 2.72242 , 0
-14.6946 , 2.72126 , 0
-14.697 , 2.72011 , 0
-14.6994 , 2.71895 , 0
-14.7018 , 2.71779 , 0
-14.7042 , 2.71663 , 0
-14.7066 , 2.71548 , 0
-14.709 , 2.71432 , 0
-14.7114 , 2.71316 , 0
-14.7138 , 2.712 , 0
-14.7162 , 2.71084 , 0
-14.7186 , 2.70969 , 0
-14.7209 , 2.70853 , 0
-14.7233 , 2.70737 , 0
-14.7257 , 2.70621 , 0
-14.7281 , 2.70505 , 0
-14.7305 , 2.70389 , 0
-14.7328 , 2.70273 , 0
-14.7352 , 2.70157 , 0
-14.7376 , 2.70041 , 0
-14.74 , 2.69925 , 0
-14.7423 , 2.69809 , 0
-14.7447 , 2.69692 , 0
-14.7471 , 2.69576 , 0
-14.7495 , 2.6946 , 0
-14.7518 , 2.69344 , 0
-14.7542 , 2.69228 , 0
-14.7566 , 2.69111 , 0
-14.7589 , 2.68995 , 0
-14.7613 , 2.68879 , 0
-14.7636 , 2.68762 , 0
-14.766 , 2.68646 , 0
-14.7684 , 2.6853 , 0
-14.7707 , 2.68413 , 0
-14.7731 , 2.68297 , 0
-14.7754 , 2.6818 , 0
-14.7778 , 2.68064 , 0
-14.7801 , 2.67948 , 0
-14.7825 , 2.67831 , 0
-14.7848 , 2.67715 , 0
-14.7872 , 2.67598 , 0
-14.7895 , 2.67481 , 0
-14.7919 , 2.67365 , 0
-14.7942 , 2.67248 , 0
-14.7966 , 2.67132 , 0
-14.7989 , 2.67015 , 0
-14.8012 , 2.66898 , 0
-14.8036 , 2.66781 , 0
-14.8059 , 2.66665 , 0
-14.8083 , 2.66548 , 0
-14.8106 , 2.66431 , 0
-14.8129 , 2.66314 , 0
-14.8153 , 2.66198 , 0
-14.8176 , 2.66081 , 0
-14.8199 , 2.65964 , 0
-14.8223 , 2.65847 , 0
-14.8246 , 2.6573 , 0
-14.8269 , 2.65613 , 0
-14.8292 , 2.65496 , 0
-14.8316 , 2.65379 , 0
-14.8339 , 2.65262 , 0
-14.8362 , 2.65145 , 0
-14.8385 , 2.65028 , 0
-14.8408 , 2.64911 , 0
-14.8432 , 2.64794 , 0
-14.8455 , 2.64677 , 0
-14.8478 , 2.6456 , 0
-14.8501 , 2.64442 , 0
-14.8524 , 2.64325 , 0
-14.8547 , 2.64208 , 0
-14.857 , 2.64091 , 0
-14.8593 , 2.63973 , 0
-14.8617 , 2.63856 , 0
-14.864 , 2.63739 , 0
-14.8663 , 2.63622 , 0
-14.8686 , 2.63504 , 0
-14.8709 , 2.63387 , 0
-14.8732 , 2.63269 , 0
-14.8755 , 2.63152 , 0
-14.8778 , 2.63035 , 0
-14.8801 , 2.62917 , 0
-14.8824 , 2.628 , 0
-14.8847 , 2.62682 , 0
-14.887 , 2.62565 , 0
-14.8892 , 2.62447 , 0
-14.8915 , 2.62329 , 0
-14.8938 , 2.62212 , 0
-14.8961 , 2.62094 , 0
-14.8984 , 2.61977 , 0
-14.9007 , 2.61859 , 0
-14.903 , 2.61741 , 0
-14.9053 , 2.61624 , 0
-14.9075 , 2.61506 , 0
-14.9098 , 2.61388 , 0
-14.9121 , 2.6127 , 0
-14.9144 , 2.61153 , 0
-14.9167 , 2.61035 , 0
-14.9189 , 2.60917 , 0
-14.9212 , 2.60799 , 0
-14.9235 , 2.60681 , 0
-14.9257 , 2.60563 , 0
-14.928 , 2.60445 , 0
-14.9303 , 2.60327 , 0
-14.9326 , 2.60209 , 0
-14.9348 , 2.60091 , 0
-14.9371 , 2.59973 , 0
-14.9394 , 2.59855 , 0
-14.9416 , 2.59737 , 0
-14.9439 , 2.59619 , 0
-14.9461 , 2.59501 , 0
-14.9484 , 2.59383 , 0
-14.9507 , 2.59265 , 0
-14.9529 , 2.59147 , 0
-14.9552 , 2.59028 , 0
-14.9574 , 2.5891 , 0
-14.9597 , 2.58792 , 0
-14.9619 , 2.58674 , 0
-14.9642 , 2.58556 , 0
-14.9664 , 2.58437 , 0
-14.9687 , 2.58319 , 0
-14.9709 , 2.58201 , 0
-14.9732 , 2.58082 , 0
-14.9754 , 2.57964 , 0
-14.9776 , 2.57845 , 0
-14.9799 , 2.57727 , 0
-14.9821 , 2.57609 , 0
-14.9844 , 2.5749 , 0
-14.9866 , 2.57372 , 0
-14.9888 , 2.57253 , 0
-14.9911 , 2.57135 , 0
-14.9933 , 2.57016 , 0
-14.9955 , 2.56897 , 0
-14.9978 , 2.56779 , 0
-15 , 2.5666 , 0
-15.0022 , 2.56542 , 0
-15.0045 , 2.56423 , 0
-15.0067 , 2.56304 , 0
-15.0089 , 2.56186 , 0
-15.0111 , 2.56067 , 0
-15.0134 , 2.55948 , 0
-15.0156 , 2.55829 , 0
-15.0178 , 2.55711 , 0
-15.02 , 2.55592 , 0
-15.0222 , 2.55473 , 0
-15.0245 , 2.55354 , 0
-15.0267 , 2.55235 , 0
-15.0289 , 2.55116 , 0
-15.0311 , 2.54997 , 0
-15.0333 , 2.54878 , 0
-15.0355 , 2.54759 , 0
-15.0377 , 2.5464 , 0
-15.0399 , 2.54521 , 0
-15.0421 , 2.54402 , 0
-15.0444 , 2.54283 , 0
-15.0466 , 2.54164 , 0
-15.0488 , 2.54045 , 0
-15.051 , 2.53926 , 0
-15.0532 , 2.53807 , 0
-15.0554 , 2.53688 , 0
-15.0576 , 2.53569 , 0
-15.0598 , 2.5345 , 0
-15.0619 , 2.5333 , 0
-15.0641 , 2.53211 , 0
-15.0663 , 2.53092 , 0
-15.0685 , 2.52973 , 0
-15.0707 , 2.52853 , 0
-15.0729 , 2.52734 , 0
-15.0751 , 2.52615 , 0
-15.0773 , 2.52495 , 0
-15.0795 , 2.52376 , 0
-15.0816 , 2.52257 , 0
-15.0838 , 2.52137 , 0
-15.086 , 2.52018 , 0
-15.0882 , 2.51898 , 0
-15.0904 , 2.51779 , 0
-15.0925 , 2.51659 , 0
-15.0947 , 2.5154 , 0
-15.0969 , 2.5142 , 0
-15.0991 , 2.51301 , 0
-15.1012 , 2.51181 , 0
-15.1034 , 2.51062 , 0
-15.1056 , 2.50942 , 0
-15.1078 , 2.50822 , 0
-15.1099 , 2.50703 , 0
-15.1121 , 2.50583 , 0
-15.1143 , 2.50463 , 0
-15.1164 , 2.50343 , 0
-15.1186 , 2.50224 , 0
-15.1207 , 2.50104 , 0
-15.1229 , 2.49984 , 0
-15.1251 , 2.49864 , 0
-15.1272 , 2.49745 , 0
-15.1294 , 2.49625 , 0
-15.1315 , 2.49505 , 0
-15.1337 , 2.49385 , 0
-15.1358 , 2.49265 , 0
-15.138 , 2.49145 , 0
-15.1401 , 2.49025 , 0
-15.1423 , 2.48905 , 0
-15.1444 , 2.48785 , 0
-15.1466 , 2.48665 , 0
-15.1487 , 2.48545 , 0
-15.1509 , 2.48425 , 0
-15.153 , 2.48305 , 0
-15.1552 , 2.48185 , 0
-15.1573 , 2.48065 , 0
-15.1594 , 2.47945 , 0
-15.1616 , 2.47825 , 0
-15.1637 , 2.47705 , 0
-15.1659 , 2.47584 , 0
-15.168 , 2.47464 , 0
-15.1701 , 2.47344 , 0
-15.1723 , 2.47224 , 0
-15.1744 , 2.47103 , 0
-15.1765 , 2.46983 , 0
-15.1786 , 2.46863 , 0
-15.1808 , 2.46742 , 0
-15.1829 , 2.46622 , 0
-15.185 , 2.46502 , 0
-15.1871 , 2.46381 , 0
-15.1893 , 2.46261 , 0
-15.1914 , 2.46141 , 0
-15.1935 , 2.4602 , 0
-15.1956 , 2.459 , 0
-15.1977 , 2.45779 , 0
-15.1999 , 2.45659 , 0
-15.202 , 2.45538 , 0
-15.2041 , 2.45418 , 0
-15.2062 , 2.45297 , 0
-15.2083 , 2.45176 , 0
-15.2104 , 2.45056 , 0
-15.2125 , 2.44935 , 0
-15.2146 , 2.44815 , 0
-15.2167 , 2.44694 , 0
-15.2188 , 2.44573 , 0
-15.221 , 2.44453 , 0
-15.2231 , 2.44332 , 0
-15.2252 , 2.44211 , 0
-15.2273 , 2.4409 , 0
-15.2294 , 2.4397 , 0
-15.2315 , 2.43849 , 0
-15.2335 , 2.43728 , 0
-15.2356 , 2.43607 , 0
-15.2377 , 2.43486 , 0
-15.2398 , 2.43365 , 0
-15.2419 , 2.43245 , 0
-15.244 , 2.43124 , 0
-15.2461 , 2.43003 , 0
-15.2482 , 2.42882 , 0
-15.2503 , 2.42761 , 0
-15.2524 , 2.4264 , 0
-15.2544 , 2.42519 , 0
-15.2565 , 2.42398 , 0
-15.2586 , 2.42277 , 0
-15.2607 , 2.42156 , 0
-15.2628 , 2.42035 , 0
-15.2648 , 2.41913 , 0
-15.2669 , 2.41792 , 0
-15.269 , 2.41671 , 0
-15.2711 , 2.4155 , 0
-15.2731 , 2.41429 , 0
-15.2752 , 2.41308 , 0
-15.2773 , 2.41186 , 0
-15.2794 , 2.41065 , 0
-15.2814 , 2.40944 , 0
-15.2835 , 2.40823 , 0
-15.2856 , 2.40701 , 0
-15.2876 , 2.4058 , 0
-15.2897 , 2.40459 , 0
-15.2917 , 2.40337 , 0
-15.2938 , 2.40216 , 0
-15.2959 , 2.40095 , 0
-15.2979 , 2.39973 , 0
-15.3 , 2.39852 , 0
-15.302 , 2.3973 , 0
-15.3041 , 2.39609 , 0
-15.3062 , 2.39487 , 0
-15.3082 , 2.39366 , 0
-15.3103 , 2.39244 , 0
-15.3123 , 2.39123 , 0
-15.3144 , 2.39001 , 0
-15.3164 , 2.3888 , 0
-15.3184 , 2.38758 , 0
-15.3205 , 2.38636 , 0
-15.3225 , 2.38515 , 0
-15.3246 , 2.38393 , 0
-15.3266 , 2.38272 , 0
-15.3287 , 2.3815 , 0
-15.3307 , 2.38028 , 0
-15.3327 , 2.37906 , 0
-15.3348 , 2.37785 , 0
-15.3368 , 2.37663 , 0
-15.3388 , 2.37541 , 0
-15.3409 , 2.37419 , 0
-15.3429 , 2.37297 , 0
-15.3449 , 2.37176 , 0
-15.347 , 2.37054 , 0
-15.349 , 2.36932 , 0
-15.351 , 2.3681 , 0
-15.3531 , 2.36688 , 0
-15.3551 , 2.36566 , 0
-15.3571 , 2.36444 , 0
-15.3591 , 2.36322 , 0
-15.3611 , 2.362 , 0
-15.3632 , 2.36078 , 0
-15.3652 , 2.35956 , 0
-15.3672 , 2.35834 , 0
-15.3692 , 2.35712 , 0
-15.3712 , 2.3559 , 0
-15.3732 , 2.35468 , 0
-15.3753 , 2.35346 , 0
-15.3773 , 2.35224 , 0
-15.3793 , 2.35102 , 0
-15.3813 , 2.34979 , 0
-15.3833 , 2.34857 , 0
-15.3853 , 2.34735 , 0
-15.3873 , 2.34613 , 0
-15.3893 , 2.34491 , 0
-15.3913 , 2.34368 , 0
-15.3933 , 2.34246 , 0
-15.3953 , 2.34124 , 0
-15.3973 , 2.34001 , 0
-15.3993 , 2.33879 , 0
-15.4013 , 2.33757 , 0
-15.4033 , 2.33634 , 0
-15.4053 , 2.33512 , 0
-15.4073 , 2.3339 , 0
-15.4093 , 2.33267 , 0
-15.4113 , 2.33145 , 0
-15.4133 , 2.33022 , 0
-15.4153 , 2.329 , 0
-15.4172 , 2.32777 , 0
-15.4192 , 2.32655 , 0
-15.4212 , 2.32532 , 0
-15.4232 , 2.3241 , 0
-15.4252 , 2.32287 , 0
-15.4272 , 2.32165 , 0
-15.4291 , 2.32042 , 0
-15.4311 , 2.31919 , 0
-15.4331 , 2.31797 , 0
-15.4351 , 2.31674 , 0
-15.437 , 2.31551 , 0
-15.439 , 2.31429 , 0
-15.441 , 2.31306 , 0
-15.443 , 2.31183 , 0
-15.4449 , 2.31061 , 0
-15.4469 , 2.30938 , 0
-15.4489 , 2.30815 , 0
-15.4508 , 2.30692 , 0
-15.4528 , 2.30569 , 0
-15.4548 , 2.30447 , 0
-15.4567 , 2.30324 , 0
-15.4587 , 2.30201 , 0
-15.4607 , 2.30078 , 0
-15.4626 , 2.29955 , 0
-15.4646 , 2.29832 , 0
-15.4665 , 2.29709 , 0
-15.4685 , 2.29586 , 0
-15.4704 , 2.29463 , 0
-15.4724 , 2.2934 , 0
-15.4744 , 2.29217 , 0
-15.4763 , 2.29094 , 0
-15.4783 , 2.28971 , 0
-15.4802 , 2.28848 , 0
-15.4822 , 2.28725 , 0
-15.4841 , 2.28602 , 0
-15.486 , 2.28479 , 0
-15.488 , 2.28356 , 0
-15.4899 , 2.28233 , 0
-15.4919 , 2.28109 , 0
-15.4938 , 2.27986 , 0
-15.4958 , 2.27863 , 0
-15.4977 , 2.2774 , 0
-15.4996 , 2.27617 , 0
-15.5016 , 2.27493 , 0
-15.5035 , 2.2737 , 0
-15.5054 , 2.27247 , 0
-15.5074 , 2.27123 , 0
-15.5093 , 2.27 , 0
-15.5112 , 2.26877 , 0
-15.5132 , 2.26753 , 0
-15.5151 , 2.2663 , 0
-15.517 , 2.26507 , 0
-15.5189 , 2.26383 , 0
-15.5209 , 2.2626 , 0
-15.5228 , 2.26136 , 0
-15.5247 , 2.26013 , 0
-15.5266 , 2.25889 , 0
-15.5285 , 2.25766 , 0
-15.5305 , 2.25642 , 0
-15.5324 , 2.25519 , 0
-15.5343 , 2.25395 , 0
-15.5362 , 2.25272 , 0
-15.5381 , 2.25148 , 0
-15.54 , 2.25025 , 0
-15.5419 , 2.24901 , 0
-15.5439 , 2.24777 , 0
-15.5458 , 2.24654 , 0
-15.5477 , 2.2453 , 0
-15.5496 , 2.24406 , 0
-15.5515 , 2.24283 , 0
-15.5534 , 2.24159 , 0
-15.5553 , 2.24035 , 0
-15.5572 , 2.23912 , 0
-15.5591 , 2.23788 , 0
-15.561 , 2.23664 , 0
-15.5629 , 2.2354 , 0
-15.5648 , 2.23416 , 0
-15.5667 , 2.23293 , 0
-15.5686 , 2.23169 , 0
-15.5705 , 2.23045 , 0
-15.5724 , 2.22921 , 0
-15.5743 , 2.22797 , 0
-15.5761 , 2.22673 , 0
-15.578 , 2.22549 , 0
-15.5799 , 2.22425 , 0
-15.5818 , 2.22301 , 0
-15.5837 , 2.22177 , 0
-15.5856 , 2.22053 , 0
-15.5875 , 2.21929 , 0
-15.5893 , 2.21805 , 0
-15.5912 , 2.21681 , 0
-15.5931 , 2.21557 , 0
-15.595 , 2.21433 , 0
-15.5969 , 2.21309 , 0
-15.5987 , 2.21185 , 0
-15.6006 , 2.21061 , 0
-15.6025 , 2.20937 , 0
-15.6043 , 2.20813 , 0
-15.6062 , 2.20688 , 0
-15.6081 , 2.20564 , 0
-15.61 , 2.2044 , 0
-15.6118 , 2.20316 , 0
-15.6137 , 2.20192 , 0
-15.6156 , 2.20067 , 0
-15.6174 , 2.19943 , 0
-15.6193 , 2.19819 , 0
-15.6211 , 2.19694 , 0
-15.623 , 2.1957 , 0
-15.6249 , 2.19446 , 0
-15.6267 , 2.19321 , 0
-15.6286 , 2.19197 , 0
-15.6304 , 2.19073 , 0
-15.6323 , 2.18948 , 0
-15.6341 , 2.18824 , 0
-15.636 , 2.18699 , 0
-15.6378 , 2.18575 , 0
-15.6397 , 2.1845 , 0
-15.6415 , 2.18326 , 0
-15.6434 , 2.18201 , 0
-15.6452 , 2.18077 , 0
-15.6471 , 2.17952 , 0
-15.6489 , 2.17828 , 0
-15.6508 , 2.17703 , 0
-15.6526 , 2.17579 , 0
-15.6545 , 2.17454 , 0
-15.6563 , 2.17329 , 0
-15.6581 , 2.17205 , 0
-15.66 , 2.1708 , 0
-15.6618 , 2.16955 , 0
-15.6636 , 2.16831 , 0
-15.6655 , 2.16706 , 0
-15.6673 , 2.16581 , 0
-15.6691 , 2.16457 , 0
-15.671 , 2.16332 , 0
-15.6728 , 2.16207 , 0
-15.6746 , 2.16082 , 0
-15.6764 , 2.15958 , 0
-15.6783 , 2.15833 , 0
-15.6801 , 2.15708 , 0
-15.6819 , 2.15583 , 0
-15.6837 , 2.15458 , 0
-15.6856 , 2.15333 , 0
-15.6874 , 2.15209 , 0
-15.6892 , 2.15084 , 0
-15.691 , 2.14959 , 0
-15.6928 , 2.14834 , 0
-15.6946 , 2.14709 , 0
-15.6965 , 2.14584 , 0
-15.6983 , 2.14459 , 0
-15.7001 , 2.14334 , 0
-15.7019 , 2.14209 , 0
-15.7037 , 2.14084 , 0
-15.7055 , 2.13959 , 0
-15.7073 , 2.13834 , 0
-15.7091 , 2.13709 , 0
-15.7109 , 2.13584 , 0
-15.7127 , 2.13458 , 0
-15.7145 , 2.13333 , 0
-15.7163 , 2.13208 , 0
-15.7181 , 2.13083 , 0
-15.7199 , 2.12958 , 0
-15.7217 , 2.12833 , 0
-15.7235 , 2.12707 , 0
-15.7253 , 2.12582 , 0
-15.7271 , 2.12457 , 0
-15.7289 , 2.12332 , 0
-15.7307 , 2.12207 , 0
-15.7325 , 2.12081 , 0
-15.7343 , 2.11956 , 0
-15.7361 , 2.11831 , 0
-15.7379 , 2.11705 , 0
