x , y , z
7.29893 , -9.93108 , -0.0604742
7.30943 , -9.92405 , -0.0605251
7.31977 , -9.91698 , -0.0605758
7.32994 , -9.90987 , -0.0606263
7.33995 , -9.90272 , -0.0606767
7.34981 , -9.89553 , -0.0607268
7.3595 , -9.88831 , -0.0607767
7.36903 , -9.88105 , -0.0608265
7.37841 , -9.87376 , -0.0608761
7.38763 , -9.86644 , -0.0609254
7.39669 , -9.85909 , -0.0609746
7.40559 , -9.85172 , -0.0610236
7.41434 , -9.84432 , -0.0610724
7.42293 , -9.8369 , -0.061121
7.43137 , -9.82946 , -0.0611694
7.43966 , -9.82199 , -0.0612176
7.44779 , -9.81451 , -0.0612656
7.45577 , -9.80701 , -0.0613134
7.4636 , -9.7995 , -0.061361
7.47128 , -9.79197 , -0.0614084
7.47882 , -9.78443 , -0.0614556
7.4862 , -9.77688 , -0.0615027
7.49343 , -9.76932 , -0.0615495
7.50052 , -9.76175 , -0.0615961
7.50746 , -9.75417 , -0.0616425
7.51426 , -9.74659 , -0.0616887
7.52091 , -9.739 , -0.0617348
7.52742 , -9.73142 , -0.0617806
7.53378 , -9.72382 , -0.0618262
7.54 , -9.71623 , -0.0618716
7.54608 , -9.70864 , -0.0619169
7.55202 , -9.70106 , -0.0619619
7.55782 , -9.69347 , -0.0620067
7.56348 , -9.68589 , -0.0620513
7.569 , -9.67832 , -0.0620957
7.57438 , -9.67075 , -0.06214
7.57962 , -9.6632 , -0.062184
7.58473 , -9.65565 , -0.0622278
7.5897 , -9.64811 , -0.0622714
7.59453 , -9.64058 , -0.0623148
7.59924 , -9.63306 , -0.062358
7.6038 , -9.62556 , -0.062401
7.60824 , -9.61807 , -0.0624438
7.61254 , -9.6106 , -0.0624865
7.61671 , -9.60315 , -0.0625289
7.62075 , -9.59571 , -0.0625711
7.62466 , -9.58829 , -0.0626131
7.62844 , -9.58089 , -0.0626549
7.63209 , -9.57351 , -0.0626965
7.63561 , -9.56616 , -0.0627378
7.639 , -9.55882 , -0.062779
7.64227 , -9.55151 , -0.06282
7.64541 , -9.54423 , -0.0628608
7.64843 , -9.53697 , -0.0629014
7.65132 , -9.52973 , -0.0629418
7.65409 , -9.52252 , -0.062982
7.65673 , -9.51534 , -0.063022
7.65925 , -9.50819 , -0.0630617
7.66165 , -9.50107 , -0.0631013
7.66393 , -9.49398 , -0.0631407
7.66609 , -9.48692 , -0.0631799
7.66812 , -9.47989 , -0.0632189
7.67004 , -9.4729 , -0.0632576
7.67184 , -9.46594 , -0.0632962
7.67351 , -9.45901 , -0.0633346
7.67508 , -9.45212 , -0.0633728
7.67652 , -9.44527 , -0.0634107
7.67785 , -9.43845 , -0.0634485
7.67906 , -9.43167 , -0.0634861
7.68016 , -9.42493 , -0.0635234
7.68114 , -9.41823 , -0.0635606
7.68201 , -9.41157 , -0.0635976
7.68276 , -9.40495 , -0.0636344
7.68341 , -9.39837 , -0.0636709
7.68394 , -9.39183 , -0.0637073
7.68436 , -9.38534 , -0.0637435
7.68466 , -9.37889 , -0.0637795
7.68486 , -9.37249 , -0.0638152
7.68495 , -9.36613 , -0.0638508
7.68493 , -9.35981 , -0.0638862
7.6848 , -9.35355 , -0.0639214
7.68456 , -9.34733 , -0.0639563
7.68422 , -9.34116 , -0.0639911
7.68377 , -9.33503 , -0.0640257
7.68321 , -9.32896 , -0.0640601
7.68255 , -9.32294 , -0.0640943
7.68178 , -9.31696 , -0.0641282
7.6809 , -9.31104 , -0.064162
7.67993 , -9.30517 , -0.0641956
7.67885 , -9.29936 , -0.064229
7.67767 , -9.2936 , -0.0642622
7.67638 , -9.28789 , -0.0642952
7.67499 , -9.28223 , -0.064328
7.67351 , -9.27663 , -0.0643606
7.67192 , -9.27109 , -0.064393
7.67023 , -9.26561 , -0.0644252
7.66845 , -9.26018 , -0.0644573
7.66656 , -9.25481 , -0.0644891
7.66458 , -9.24949 , -0.0645207
7.66249 , -9.24424 , -0.0645521
7.66032 , -9.23905 , -0.0645833
7.65804 , -9.23392 , -0.0646144
7.65567 , -9.22884 , -0.0646452
7.6532 , -9.22383 , -0.0646759
7.65064 , -9.21889 , -0.0647063
7.64798 , -9.214 , -0.0647366
7.64523 , -9.20918 , -0.0647666
7.64239 , -9.20442 , -0.0647965
7.63945 , -9.19973 , -0.0648262
7.63643 , -9.19511 , -0.0648556
7.63331 , -9.19054 , -0.0648849
7.63009 , -9.18605 , -0.064914
7.62679 , -9.18162 , -0.0649429
7.6234 , -9.17726 , -0.0649716
7.61992 , -9.17297 , -0.0650001
7.61635 , -9.16875 , -0.0650284
7.61269 , -9.1646 , -0.0650565
7.60894 , -9.16052 , -0.0650844
7.60511 , -9.1565 , -0.0651122
7.60119 , -9.15256 , -0.0651397
7.59718 , -9.14869 , -0.065167
7.59308 , -9.1449 , -0.0651942
7.58891 , -9.14118 , -0.0652212
7.58464 , -9.13753 , -0.0652479
7.58029 , -9.13395 , -0.0652745
7.57586 , -9.13045 , -0.0653009
7.57135 , -9.12703 , -0.0653271
7.56675 , -9.12368 , -0.0653531
7.56207 , -9.12041 , -0.0653789
7.55731 , -9.11722 , -0.0654045
7.55247 , -9.1141 , -0.0654299
7.54755 , -9.11106 , -0.0654551
7.54254 , -9.1081 , -0.0654802
7.53746 , -9.10523 , -0.065505
7.5323 , -9.10243 , -0.0655297
7.52706 , -9.09971 , -0.0655542
7.52174 , -9.09707 , -0.0655785
7.51635 , -9.09452 , -0.0656025
7.51088 , -9.09205 , -0.0656264
7.50533 , -9.08966 , -0.0656502
7.49971 , -9.08735 , -0.0656737
7.49401 , -9.08513 , -0.065697
7.48824 , -9.083 , -0.0657202
7.48239 , -9.08095 , -0.0657431
7.47647 , -9.07899 , -0.0657659
7.47048 , -9.07711 , -0.0657885
7.46441 , -9.07532 , -0.0658108
7.45827 , -9.07362 , -0.065833
7.45207 , -9.07201 , -0.0658551
7.44579 , -9.07049 , -0.0658769
7.43944 , -9.06906 , -0.0658985
7.43302 , -9.06771 , -0.06592
7.42653 , -9.06646 , -0.0659412
7.41997 , -9.0653 , -0.0659623
7.41335 , -9.06424 , -0.0659832
7.40666 , -9.06326 , -0.0660039
7.3999 , -9.06238 , -0.0660244
7.39307 , -9.0616 , -0.0660447
7.38618 , -9.06091 , -0.0660649
7.37923 , -9.06031 , -0.0660848
7.37221 , -9.05981 , -0.0661046
7.36512 , -9.05941 , -0.0661242
7.35798 , -9.05911 , -0.0661436
7.35077 , -9.0589 , -0.0661628
7.3435 , -9.05879 , -0.0661818
7.33616 , -9.05878 , -0.0662006
7.32877 , -9.05887 , -0.0662193
7.32132 , -9.05907 , -0.0662378
7.3138 , -9.05936 , -0.0662561
7.30623 , -9.05975 , -0.0662742
7.2986 , -9.06025 , -0.0662921
7.29091 , -9.06085 , -0.0663098
7.28316 , -9.06156 , -0.0663274
7.27536 , -9.06237 , -0.0663447
7.2675 , -9.06329 , -0.0663619
7.25959 , -9.06431 , -0.0663789
7.25162 , -9.06544 , -0.0663958
7.2436 , -9.06667 , -0.0664124
7.23553 , -9.06802 , -0.0664289
7.2274 , -9.06947 , -0.0664451
7.21922 , -9.07103 , -0.0664612
7.21099 , -9.0727 , -0.0664771
7.20271 , -9.07448 , -0.0664929
7.19438 , -9.07638 , -0.0665084
7.18601 , -9.07839 , -0.0665238
7.17758 , -9.08051 , -0.066539
7.16911 , -9.08274 , -0.066554
7.16058 , -9.08509 , -0.0665688
7.15202 , -9.08755 , -0.0665835
7.1434 , -9.09013 , -0.066598
7.13475 , -9.09283 , -0.0666123
7.12605 , -9.09564 , -0.0666264
7.1173 , -9.09857 , -0.0666403
7.10852 , -9.10162 , -0.0666541
7.09969 , -9.10479 , -0.0666677
7.09082 , -9.10808 , -0.0666811
7.08191 , -9.11149 , -0.0666943
7.07297 , -9.11503 , -0.0667074
7.06398 , -9.11868 , -0.0667203
7.05496 , -9.12246 , -0.066733
7.0459 , -9.12637 , -0.0667455
7.03681 , -9.13039 , -0.0667579
7.02768 , -9.13455 , -0.0667701
7.01852 , -9.13883 , -0.0667821
7.00932 , -9.14324 , -0.066794
7.00009 , -9.14778 , -0.0668056
6.99084 , -9.15244 , -0.0668171
6.98155 , -9.15724 , -0.0668285
6.97223 , -9.16216 , -0.0668396
6.96288 , -9.16722 , -0.0668506
6.95351 , -9.17241 , -0.0668614
6.94411 , -9.17773 , -0.0668721
6.93469 , -9.18319 , -0.0668826
6.92524 , -9.18878 , -0.0668929
6.91576 , -9.19451 , -0.066903
6.90627 , -9.20037 , -0.066913
6.89675 , -9.20637 , -0.0669228
6.88722 , -9.21251 , -0.0669325
6.87767 , -9.21879 , -0.066942
6.86809 , -9.22521 , -0.0669513
6.8585 , -9.23177 , -0.0669604
6.8489 , -9.23847 , -0.0669694
6.83928 , -9.24531 , -0.0669783
6.82965 , -9.2523 , -0.066987
6.82001 , -9.25943 , -0.0669955
6.81035 , -9.26671 , -0.0670038
6.80069 , -9.27413 , -0.067012
6.79102 , -9.2817 , -0.0670201
6.78134 , -9.28942 , -0.067028
6.77166 , -9.29728 , -0.0670357
6.76197 , -9.3053 , -0.0670433
6.75228 , -9.31347 , -0.0670507
6.74259 , -9.32179 , -0.067058
6.7329 , -9.33026 , -0.0670651
6.7232 , -9.33888 , -0.0670721
6.71352 , -9.34766 , -0.0670789
6.70383 , -9.35659 , -0.0670855
6.69416 , -9.36569 , -0.0670921
6.68449 , -9.37493 , -0.0670985
6.67483 , -9.38434 , -0.0671047
6.66518 , -9.3939 , -0.0671108
6.65554 , -9.40363 , -0.0671167
6.64592 , -9.41352 , -0.0671226
6.63631 , -9.42356 , -0.0671282
6.62672 , -9.43378 , -0.0671338
6.61715 , -9.44415 , -0.0671392
6.6076 , -9.45469 , -0.0671444
6.59807 , -9.4654 , -0.0671496
6.58857 , -9.47627 , -0.0671546
6.57909 , -9.48731 , -0.0671595
6.56965 , -9.49852 , -0.0671642
6.56023 , -9.50989 , -0.0671689
6.55084 , -9.52144 , -0.0671734
6.5415 , -9.53316 , -0.0671777
6.53218 , -9.54506 , -0.067182
6.52291 , -9.55712 , -0.0671862
6.51368 , -9.56936 , -0.0671902
6.50449 , -9.58178 , -0.0671941
6.49534 , -9.59437 , -0.0671979
6.48625 , -9.60714 , -0.0672016
6.4772 , -9.62009 , -0.0672052
6.46821 , -9.63321 , -0.0672087
6.45927 , -9.64652 , -0.0672121
6.45039 , -9.66 , -0.0672154
6.44157 , -9.67367 , -0.0672186
6.43282 , -9.68752 , -0.0672217
6.42412 , -9.70155 , -0.0672247
6.4155 , -9.71577 , -0.0672276
6.40695 , -9.73017 , -0.0672305
6.39847 , -9.74476 , -0.0672333
6.39007 , -9.75954 , -0.0672359
6.38175 , -9.7745 , -0.0672386
6.37351 , -9.78965 , -0.0672411
6.36536 , -9.80498 , -0.0672436
6.3573 , -9.82051 , -0.067246
6.34933 , -9.83623 , -0.0672484
6.34146 , -9.85214 , -0.0672507
6.33368 , -9.86824 , -0.067253
6.32601 , -9.88453 , -0.0672552
6.31845 , -9.90101 , -0.0672573
6.31099 , -9.91769 , -0.0672595
6.30365 , -9.93456 , -0.0672616
6.29642 , -9.95162 , -0.0672637
6.28932 , -9.96888 , -0.0672657
6.28234 , -9.98633 , -0.0672678
6.27549 , -10.004 , -0.0672698
6.26877 , -10.0218 , -0.0672718
6.26219 , -10.0399 , -0.0672738
6.25575 , -10.0581 , -0.0672758
6.24946 , -10.0765 , -0.0672779
6.24332 , -10.0951 , -0.0672799
6.23733 , -10.114 , -0.067282
6.23151 , -10.133 , -0.0672841
6.22584 , -10.1522 , -0.0672863
6.22035 , -10.1716 , -0.0672885
6.21503 , -10.1912 , -0.0672907
6.20989 , -10.211 , -0.067293
6.20493 , -10.231 , -0.0672954
6.20016 , -10.2511 , -0.0672978
6.19559 , -10.2715 , -0.0673004
6.19121 , -10.2921 , -0.067303
6.18704 , -10.3128 , -0.0673057
6.18309 , -10.3338 , -0.0673086
6.17935 , -10.3549 , -0.0673115
6.17583 , -10.3762 , -0.0673146
6.17254 , -10.3977 , -0.0673178
6.16948 , -10.4194 , -0.0673212
6.16667 , -10.4412 , -0.0673247
6.1641 , -10.4633 , -0.0673284
6.16178 , -10.4855 , -0.0673323
6.15972 , -10.5079 , -0.0673364
6.15793 , -10.5304 , -0.0673406
6.15641 , -10.5532 , -0.0673451
6.15517 , -10.5761 , -0.0673498
6.15422 , -10.5991 , -0.0673548
6.15356 , -10.6224 , -0.06736
6.1532 , -10.6457 , -0.0673655
6.15314 , -10.6693 , -0.0673712
6.1534 , -10.693 , -0.0673773
6.15397 , -10.7168 , -0.0673836
6.15488 , -10.7407 , -0.0673903
6.15612 , -10.7648 , -0.0673973
6.1577 , -10.7891 , -0.0674047
6.15963 , -10.8134 , -0.0674124
6.16191 , -10.8379 , -0.0674206
6.16456 , -10.8624 , -0.0674291
6.16758 , -10.8871 , -0.067438
6.17098 , -10.9119 , -0.0674474
6.17476 , -10.9368 , -0.0674572
6.17893 , -10.9617 , -0.0674675
6.18351 , -10.9868 , -0.0674783
6.18849 , -11.0119 , -0.0674896
6.19388 , -11.037 , -0.0675014
6.19969 , -11.0622 , -0.0675138
6.20592 , -11.0875 , -0.0675267
6.21259 , -11.1127 , -0.0675402
6.2197 , -11.138 , -0.0675542
6.22725 , -11.1633 , -0.0675689
6.23526 , -11.1886 , -0.0675843
6.24372 , -11.2139 , -0.0676003
6.25264 , -11.2392 , -0.067617
6.26202 , -11.2644 , -0.0676343
6.27188 , -11.2896 , -0.0676524
6.28221 , -11.3147 , -0.0676712
6.29302 , -11.3397 , -0.0676907
6.30431 , -11.3647 , -0.0677111
6.31609 , -11.3895 , -0.0677322
6.32835 , -11.4142 , -0.0677541
6.34111 , -11.4388 , -0.0677768
6.35435 , -11.4632 , -0.0678004
6.36808 , -11.4875 , -0.0678248
6.38231 , -11.5116 , -0.0678501
6.39703 , -11.5355 , -0.0678763
6.41223 , -11.5591 , -0.0679034
6.42792 , -11.5826 , -0.0679314
6.4441 , -11.6058 , -0.0679603
6.46076 , -11.6287 , -0.0679902
6.4779 , -11.6513 , -0.068021
6.49551 , -11.6737 , -0.0680528
6.51358 , -11.6957 , -0.0680856
6.53212 , -11.7174 , -0.0681193
6.55111 , -11.7388 , -0.068154
6.57054 , -11.7598 , -0.0681897
6.59041 , -11.7804 , -0.0682264
6.61071 , -11.8006 , -0.068264
6.63142 , -11.8204 , -0.0683027
6.65254 , -11.8398 , -0.0683424
6.67404 , -11.8587 , -0.068383
6.69593 , -11.8772 , -0.0684246
6.71818 , -11.8952 , -0.0684672
6.74078 , -11.9128 , -0.0685108
6.76372 , -11.9298 , -0.0685553
6.78698 , -11.9463 , -0.0686008
6.81055 , -11.9624 , -0.0686473
6.8344 , -11.9778 , -0.0686946
6.85852 , -11.9928 , -0.0687429
6.8829 , -12.0072 , -0.0687921
6.90751 , -12.0211 , -0.0688421
6.93233 , -12.0344 , -0.068893
6.95736 , -12.0471 , -0.0689447
6.98256 , -12.0593 , -0.0689973
7.00793 , -12.0709 , -0.0690506
7.03344 , -12.0819 , -0.0691048
7.05907 , -12.0923 , -0.0691596
7.0848 , -12.1022 , -0.0692152
7.11062 , -12.1115 , -0.0692715
7.1365 , -12.1202 , -0.0693284
7.16243 , -12.1283 , -0.069386
7.18839 , -12.1358 , -0.0694442
7.21436 , -12.1428 , -0.069503
7.24032 , -12.1492 , -0.0695623
7.26626 , -12.155 , -0.0696222
7.29215 , -12.1603 , -0.0696825
7.31799 , -12.165 , -0.0697434
7.34375 , -12.1692 , -0.0698046
7.36943 , -12.1729 , -0.0698663
7.39499 , -12.176 , -0.0699283
7.42044 , -12.1785 , -0.0699907
7.44576 , -12.1806 , -0.0700534
7.47092 , -12.1822 , -0.0701165
7.49593 , -12.1832 , -0.0701797
7.52076 , -12.1838 , -0.0702433
7.54541 , -12.1839 , -0.070307
7.56987 , -12.1835 , -0.0703709
7.59411 , -12.1827 , -0.070435
7.61815 , -12.1814 , -0.0704992
7.64195 , -12.1797 , -0.0705636
7.66553 , -12.1776 , -0.070628
7.68886 , -12.175 , -0.0706925
7.71194 , -12.1721 , -0.070757
7.73476 , -12.1688 , -0.0708216
7.75732 , -12.1651 , -0.0708861
7.77961 , -12.161 , -0.0709507
7.80163 , -12.1566 , -0.0710152
7.82336 , -12.1518 , -0.0710796
7.84481 , -12.1467 , -0.071144
7.86597 , -12.1413 , -0.0712083
7.88684 , -12.1356 , -0.0712725
7.90741 , -12.1296 , -0.0713365
7.92768 , -12.1232 , -0.0714005
7.94765 , -12.1166 , -0.0714642
7.96732 , -12.1098 , -0.0715278
7.98668 , -12.1027 , -0.0715913
8.00573 , -12.0953 , -0.0716545
8.02447 , -12.0877 , -0.0717176
8.04291 , -12.0799 , -0.0717804
8.06103 , -12.0719 , -0.071843
8.07884 , -12.0636 , -0.0719054
8.09634 , -12.0552 , -0.0719675
8.11353 , -12.0466 , -0.0720294
8.13041 , -12.0377 , -0.072091
8.14698 , -12.0288 , -0.0721524
8.16325 , -12.0196 , -0.0722135
8.1792 , -12.0103 , -0.0722743
8.19484 , -12.0009 , -0.0723348
8.21018 , -11.9913 , -0.072395
8.22522 , -11.9816 , -0.072455
8.23995 , -11.9717 , -0.0725146
8.25438 , -11.9618 , -0.0725739
8.26851 , -11.9517 , -0.0726329
8.28234 , -11.9415 , -0.0726916
8.29588 , -11.9313 , -0.07275
8.30912 , -11.9209 , -0.072808
8.32207 , -11.9105 , -0.0728657
8.33473 , -11.8999 , -0.0729231
8.3471 , -11.8893 , -0.0729802
8.35919 , -11.8787 , -0.0730369
8.371 , -11.868 , -0.0730933
8.38253 , -11.8572 , -0.0731493
8.39377 , -11.8464 , -0.073205
8.40475 , -11.8355 , -0.0732604
8.41545 , -11.8246 , -0.0733154
8.42588 , -11.8137 , -0.0733701
8.43605 , -11.8027 , -0.0734244
8.44595 , -11.7917 , -0.0734784
8.45558 , -11.7807 , -0.073532
8.46496 , -11.7696 , -0.0735853
8.47408 , -11.7586 , -0.0736382
8.48295 , -11.7475 , -0.0736908
8.49157 , -11.7364 , -0.073743
8.49994 , -11.7254 , -0.0737949
8.50806 , -11.7143 , -0.0738465
8.51594 , -11.7032 , -0.0738977
8.52358 , -11.6922 , -0.0739485
8.53098 , -11.6811 , -0.073999
8.53815 , -11.6701 , -0.0740492
8.54509 , -11.6591 , -0.074099
8.55179 , -11.6481 , -0.0741485
8.55827 , -11.6371 , -0.0741976
8.56453 , -11.6262 , -0.0742464
8.57056 , -11.6153 , -0.0742949
8.57637 , -11.6044 , -0.074343
8.58197 , -11.5936 , -0.0743907
8.58735 , -11.5828 , -0.0744382
8.59253 , -11.572 , -0.0744853
8.59749 , -11.5613 , -0.074532
8.60225 , -11.5506 , -0.0745785
8.6068 , -11.5399 , -0.0746246
8.61116 , -11.5293 , -0.0746703
8.61531 , -11.5188 , -0.0747158
8.61927 , -11.5083 , -0.0747609
8.62303 , -11.4979 , -0.0748057
8.62661 , -11.4875 , -0.0748501
8.62999 , -11.4772 , -0.0748943
8.63319 , -11.4669 , -0.0749381
8.6362 , -11.4567 , -0.0749816
8.63903 , -11.4466 , -0.0750248
8.64168 , -11.4365 , -0.0750676
8.64415 , -11.4265 , -0.0751102
8.64645 , -11.4165 , -0.0751524
8.64858 , -11.4067 , -0.0751943
8.65053 , -11.3968 , -0.075236
8.65232 , -11.3871 , -0.0752773
8.65393 , -11.3774 , -0.0753183
8.65539 , -11.3678 , -0.075359
8.65668 , -11.3583 , -0.0753994
8.65781 , -11.3489 , -0.0754395
8.65878 , -11.3395 , -0.0754793
8.6596 , -11.3302 , -0.0755188
8.66026 , -11.321 , -0.075558
8.66077 , -11.3119 , -0.0755969
8.66113 , -11.3028 , -0.0756355
8.66134 , -11.2939 , -0.0756738
8.66141 , -11.285 , -0.0757119
8.66133 , -11.2762 , -0.0757496
8.66111 , -11.2675 , -0.0757871
8.66074 , -11.2588 , -0.0758243
8.66024 , -11.2503 , -0.0758612
8.6596 , -11.2418 , -0.0758979
8.65883 , -11.2335 , -0.0759342
8.65792 , -11.2252 , -0.0759703
8.65688 , -11.217 , -0.0760061
8.6557 , -11.2089 , -0.0760416
8.65441 , -11.2009 , -0.0760769
8.65298 , -11.1929 , -0.0761119
8.65143 , -11.1851 , -0.0761466
8.64975 , -11.1774 , -0.0761811
8.64796 , -11.1697 , -0.0762153
8.64604 , -11.1622 , -0.0762492
8.644 , -11.1547 , -0.0762829
8.64185 , -11.1473 , -0.0763163
8.63958 , -11.1401 , -0.0763495
8.6372 , -11.1329 , -0.0763824
8.6347 , -11.1258 , -0.076415
8.6321 , -11.1188 , -0.0764474
8.62938 , -11.112 , -0.0764796
8.62656 , -11.1052 , -0.0765115
8.62363 , -11.0985 , -0.0765431
8.62059 , -11.0919 , -0.0765745
8.61746 , -11.0854 , -0.0766057
8.61422 , -11.079 , -0.0766366
8.61087 , -11.0727 , -0.0766673
8.60743 , -11.0665 , -0.0766978
8.60389 , -11.0604 , -0.076728
8.60026 , -11.0544 , -0.076758
8.59653 , -11.0485 , -0.0767877
8.5927 , -11.0427 , -0.0768172
8.58878 , -11.037 , -0.0768465
8.58477 , -11.0314 , -0.0768755
8.58067 , -11.026 , -0.0769043
8.57648 , -11.0206 , -0.0769329
8.57221 , -11.0153 , -0.0769613
8.56784 , -11.0101 , -0.0769895
8.56339 , -11.005 , -0.0770174
8.55886 , -11.0001 , -0.0770451
8.55425 , -10.9952 , -0.0770726
8.54955 , -10.9904 , -0.0770998
8.54477 , -10.9857 , -0.0771269
8.53992 , -10.9812 , -0.0771537
8.53498 , -10.9767 , -0.0771803
8.52997 , -10.9724 , -0.0772067
8.52489 , -10.9681 , -0.0772329
8.51972 , -10.964 , -0.0772589
8.51449 , -10.96 , -0.0772847
8.50918 , -10.956 , -0.0773103
8.5038 , -10.9522 , -0.0773357
8.49836 , -10.9485 , -0.0773608
8.49284 , -10.9449 , -0.0773858
8.48725 , -10.9414 , -0.0774106
8.4816 , -10.938 , -0.0774351
8.47588 , -10.9347 , -0.0774595
8.4701 , -10.9315 , -0.0774837
8.46425 , -10.9284 , -0.0775077
8.45834 , -10.9254 , -0.0775314
8.45237 , -10.9226 , -0.077555
8.44634 , -10.9198 , -0.0775784
8.44025 , -10.9172 , -0.0776016
8.4341 , -10.9146 , -0.0776247
8.42789 , -10.9122 , -0.0776475
8.42163 , -10.9098 , -0.0776701
8.41531 , -10.9076 , -0.0776926
8.40893 , -10.9055 , -0.0777149
8.40251 , -10.9035 , -0.077737
8.39602 , -10.9016 , -0.0777589
8.38949 , -10.8998 , -0.0777806
8.38291 , -10.8981 , -0.0778022
8.37627 , -10.8966 , -0.0778235
8.36959 , -10.8951 , -0.0778447
8.36286 , -10.8937 , -0.0778658
8.35608 , -10.8925 , -0.0778866
8.34926 , -10.8913 , -0.0779073
8.34239 , -10.8903 , -0.0779278
8.33547 , -10.8894 , -0.0779481
8.32851 , -10.8886 , -0.0779683
8.32151 , -10.8879 , -0.0779883
8.31447 , -10.8873 , -0.0780081
8.30739 , -10.8868 , -0.0780278
8.30027 , -10.8864 , -0.0780473
8.2931 , -10.8862 , -0.0780666
8.2859 , -10.886 , -0.0780858
8.27867 , -10.886 , -0.0781048
8.27139 , -10.886 , -0.0781236
8.26408 , -10.8862 , -0.0781423
8.25674 , -10.8865 , -0.0781609
8.24936 , -10.8869 , -0.0781792
8.24195 , -10.8874 , -0.0781975
8.2345 , -10.888 , -0.0782155
8.22703 , -10.8887 , -0.0782334
8.21952 , -10.8896 , -0.0782512
8.21199 , -10.8905 , -0.0782688
8.20442 , -10.8916 , -0.0782863
8.19683 , -10.8927 , -0.0783036
8.18921 , -10.894 , -0.0783207
8.18156 , -10.8954 , -0.0783378
8.17389 , -10.8969 , -0.0783546
8.1662 , -10.8985 , -0.0783714
8.15848 , -10.9002 , -0.0783879
8.15073 , -10.9021 , -0.0784044
8.14297 , -10.904 , -0.0784207
8.13518 , -10.9061 , -0.0784368
8.12737 , -10.9082 , -0.0784529
8.11954 , -10.9105 , -0.0784687
8.1117 , -10.9129 , -0.0784845
8.10383 , -10.9154 , -0.0785001
8.09595 , -10.918 , -0.0785156
8.08805 , -10.9207 , -0.0785309
8.08014 , -10.9236 , -0.0785461
8.07221 , -10.9265 , -0.0785612
8.06426 , -10.9296 , -0.0785761
8.0563 , -10.9327 , -0.078591
8.04833 , -10.936 , -0.0786056
8.04035 , -10.9394 , -0.0786202
8.03236 , -10.9429 , -0.0786346
8.02435 , -10.9465 , -0.0786489
8.01634 , -10.9502 , -0.0786631
8.00832 , -10.9541 , -0.0786772
8.00029 , -10.958 , -0.0786911
7.99225 , -10.9621 , -0.0787049
7.98421 , -10.9663 , -0.0787186
7.97616 , -10.9705 , -0.0787322
7.96811 , -10.9749 , -0.0787457
7.96005 , -10.9795 , -0.078759
7.95199 , -10.9841 , -0.0787722
7.94392 , -10.9888 , -0.0787854
7.93586 , -10.9937 , -0.0787984
7.92779 , -10.9986 , -0.0788112
7.91973 , -11.0037 , -0.078824
7.91166 , -11.0089 , -0.0788367
7.9036 , -11.0142 , -0.0788492
7.89554 , -11.0196 , -0.0788617
7.88748 , -11.0251 , -0.078874
7.87943 , -11.0308 , -0.0788863
7.87138 , -11.0365 , -0.0788984
7.86334 , -11.0424 , -0.0789104
7.85531 , -11.0484 , -0.0789223
7.84728 , -11.0544 , -0.0789342
7.83926 , -11.0607 , -0.0789459
7.83125 , -11.067 , -0.0789575
7.82324 , -11.0734 , -0.078969
7.81525 , -11.0799 , -0.0789804
7.80727 , -11.0866 , -0.0789918
7.79931 , -11.0934 , -0.079003
7.79135 , -11.1003 , -0.0790141
7.78341 , -11.1073 , -0.0790252
7.77549 , -11.1144 , -0.0790361
7.76758 , -11.1216 , -0.079047
7.75968 , -11.1289 , -0.0790578
7.75181 , -11.1364 , -0.0790685
7.74395 , -11.1439 , -0.0790791
7.73611 , -11.1516 , -0.0790896
7.72829 , -11.1594 , -0.0791
7.72049 , -11.1673 , -0.0791103
7.71272 , -11.1753 , -0.0791206
7.70496 , -11.1835 , -0.0791308
7.69723 , -11.1917 , -0.0791409
7.68953 , -11.2001 , -0.0791509
7.68184 , -11.2086 , -0.0791608
7.67419 , -11.2172 , -0.0791707
7.66656 , -11.2259 , -0.0791805
7.65896 , -11.2347 , -0.0791902
7.65139 , -11.2436 , -0.0791999
7.64385 , -11.2527 , -0.0792094
7.63634 , -11.2618 , -0.0792189
7.62886 , -11.2711 , -0.0792284
7.62141 , -11.2805 , -0.0792377
7.61399 , -11.29 , -0.079247
7.60661 , -11.2996 , -0.0792562
7.59927 , -11.3094 , -0.0792654
7.59196 , -11.3192 , -0.0792745
7.58469 , -11.3292 , -0.0792836
7.57746 , -11.3393 , -0.0792926
7.57026 , -11.3495 , -0.0793015
7.56311 , -11.3598 , -0.0793103
7.556 , -11.3702 , -0.0793192
7.54893 , -11.3808 , -0.0793279
7.5419 , -11.3914 , -0.0793366
7.53492 , -11.4022 , -0.0793453
7.52798 , -11.4131 , -0.0793539
7.52109 , -11.4241 , -0.0793624
7.51424 , -11.4352 , -0.0793709
7.50745 , -11.4464 , -0.0793794
7.5007 , -11.4578 , -0.0793878
7.494 , -11.4692 , -0.0793962
7.48736 , -11.4808 , -0.0794045
7.48077 , -11.4925 , -0.0794128
7.47423 , -11.5043 , -0.0794211
7.46774 , -11.5162 , -0.0794293
7.46132 , -11.5282 , -0.0794375
7.45495 , -11.5404 , -0.0794456
7.44863 , -11.5526 , -0.0794537
7.44238 , -11.565 , -0.0794618
7.43619 , -11.5775 , -0.0794699
7.43006 , -11.5901 , -0.0794779
7.42399 , -11.6028 , -0.0794859
7.41798 , -11.6157 , -0.0794939
7.41204 , -11.6286 , -0.0795019
