x , y , z
0.282715 , -0.70711 , 0
0.29734 , -0.713328 , 0
0.311775 , -0.71909 , 0
0.32602 , -0.724412 , 0
0.340072 , -0.729308 , 0
0.353932 , -0.733792 , 0
0.3676 , -0.737876 , 0
0.381074 , -0.741571 , 0
0.394354 , -0.74489 , 0
0.40744 , -0.747842 , 0
0.420331 , -0.750437 , 0
0.433028 , -0.752684 , 0
0.44553 , -0.754593 , 0
0.457837 , -0.756171 , 0
0.469949 , -0.757427 , 0
0.481865 , -0.758367 , 0
0.493585 , -0.758999 , 0
0.50511 , -0.75933 , 0
0.516438 , -0.759366 , 0
0.527569 , -0.759113 , 0
0.538504 , -0.758577 , 0
0.549241 , -0.757763 , 0
0.559781 , -0.756676 , 0
0.570124 , -0.755322 , 0
0.580268 , -0.753706 , 0
0.590213 , -0.751831 , 0
0.599959 , -0.749703 , 0
0.609505 , -0.747325 , 0
0.618852 , -0.744702 , 0
0.627997 , -0.741836 , 0
0.63694 , -0.738733 , 0
0.645682 , -0.735395 , 0
0.65422 , -0.731826 , 0
0.662554 , -0.728029 , 0
0.670684 , -0.724007 , 0
0.678608 , -0.719763 , 0
0.686326 , -0.715299 , 0
0.693836 , -0.71062 , 0
0.701137 , -0.705726 , 0
0.708228 , -0.700622 , 0
0.715108 , -0.695308 , 0
0.721776 , -0.689788 , 0
0.72823 , -0.684064 , 0
0.734469 , -0.678137 , 0
0.740491 , -0.672011 , 0
0.746295 , -0.665686 , 0
0.751879 , -0.659165 , 0
0.757242 , -0.65245 , 0
0.76238 , -0.645543 , 0
0.767294 , -0.638444 , 0
0.77198 , -0.631157 , 0
0.776437 , -0.623682 , 0
0.780662 , -0.61602 , 0
0.784653 , -0.608174 , 0
0.788408 , -0.600145 , 0
0.791924 , -0.591934 , 0
0.795198 , -0.583543 , 0
0.798228 , -0.574972 , 0
0.801011 , -0.566224 , 0
0.803544 , -0.557298 , 0
0.805824 , -0.548197 , 0
0.807847 , -0.538921 , 0
0.80961 , -0.529472 , 0
0.81111 , -0.519851 , 0
0.812342 , -0.510058 , 0
0.813303 , -0.500095 , 0
0.813989 , -0.489963 , 0
0.814395 , -0.479662 , 0
0.814516 , -0.469194 , 0
0.814349 , -0.458559 , 0
0.813887 , -0.447759 , 0
0.813127 , -0.436794 , 0
0.812061 , -0.425666 , 0
0.810686 , -0.414374 , 0
0.808993 , -0.402921 , 0
0.806978 , -0.391307 , 0
0.804632 , -0.379533 , 0
0.801951 , -0.3676 , 0
0.798924 , -0.35551 , 0
0.795546 , -0.343263 , 0
0.791807 , -0.33086 , 0
0.787699 , -0.318303 , 0
0.783213 , -0.305593 , 0
0.778338 , -0.292731 , 0
0.773064 , -0.27972 , 0
0.76738 , -0.26656 , 0
0.761274 , -0.253253 , 0
0.754734 , -0.239802 , 0
0.747746 , -0.226209 , 0
0.740296 , -0.212476 , 0
0.732368 , -0.198606 , 0
0.723946 , -0.184601 , 0
0.715013 , -0.170467 , 0
0.705549 , -0.156206 , 0
0.695534 , -0.141823 , 0
0.684945 , -0.127323 , 0
0.67376 , -0.112712 , 0
0.661952 , -0.0979965 , 0
0.649493 , -0.0831849 , 0
0.636352 , -0.0682861 , 0
0.622496 , -0.0533104 , 0
0.607887 , -0.0382704 , 0
0.592486 , -0.0231804 , 0
0.576247 , -0.00805768 , 0
0.559121 , 0.00707746 , 0
0.541052 , 0.0222007 , 0
0.521979 , 0.0372827 , 0
0.501833 , 0.052288 , 0
0.480535 , 0.0671734 , 0
0.457998 , 0.0818854 , 0
0.43412 , 0.0963579 , 0
0.408787 , 0.110507 , 0
0.381868 , 0.124228 , 0
0.353211 , 0.137383 , 0
0.322641 , 0.149795 , 0
0.289959 , 0.161225 , 0
0.254937 , 0.171355 , 0
0.217322 , 0.179742 , 0
0.176853 , 0.185767 , 0
0.133294 , 0.188548 , 0
0.0865447 , 0.186816 , 0
0.0368728 , 0.178775 , 0
-0.0145857 , 0.162071 , 0
-0.0650467 , 0.134283 , 0
-0.109737 , 0.0945812 , 0
-0.14379 , 0.0457117 , 0
-0.165506 , -0.00707988 , 0
-0.176493 , -0.0594125 , 0
-0.179426 , -0.109034 , 0
-0.176645 , -0.155183 , 0
-0.169859 , -0.197815 , 0
-0.16025 , -0.237157 , 0
-0.148626 , -0.273518 , 0
-0.13555 , -0.307207 , 0
-0.121419 , -0.338505 , 0
-0.106518 , -0.367658 , 0
-0.091058 , -0.394879 , 0
-0.0751945 , -0.420351 , 0
-0.0590465 , -0.444232 , 0
-0.0427051 , -0.466659 , 0
-0.0262414 , -0.487749 , 0
-0.0097113 , -0.507605 , 0
0.00684065 , -0.526319 , 0
0.0233788 , -0.543969 , 0
0.0398742 , -0.560625 , 0
0.0563034 , -0.576351 , 0
0.0726472 , -0.591202 , 0
0.0888897 , -0.605229 , 0
0.105018 , -0.618477 , 0
0.12102 , -0.630986 , 0
0.136889 , -0.642794 , 0
0.152615 , -0.653935 , 0
0.168192 , -0.66444 , 0
0.183616 , -0.674336 , 0
0.198881 , -0.68365 , 0
0.213984 , -0.692406 , 0
0.228921 , -0.700625 , 0
0.243689 , -0.708329 , 0
0.258287 , -0.715537 , 0
0.272712 , -0.722265 , 0
0.286962 , -0.728531 , 0
0.301036 , -0.734349 , 0
0.314932 , -0.739735 , 0
0.32865 , -0.744701 , 0
0.342188 , -0.74926 , 0
0.355546 , -0.753424 , 0
0.368723 , -0.757204 , 0
0.381717 , -0.760611 , 0
0.394529 , -0.763654 , 0
0.407159 , -0.766342 , 0
0.419604 , -0.768685 , 0
0.431865 , -0.770691 , 0
0.443942 , -0.772367 , 0
0.455834 , -0.773721 , 0
0.46754 , -0.77476 , 0
0.47906 , -0.775491 , 0
0.490394 , -0.775921 , 0
0.501541 , -0.776054 , 0
0.512501 , -0.775898 , 0
0.523272 , -0.775458 , 0
0.533856 , -0.774738 , 0
0.54425 , -0.773744 , 0
0.554455 , -0.772481 , 0
0.56447 , -0.770953 , 0
0.574295 , -0.769164 , 0
0.583927 , -0.767119 , 0
0.593368 , -0.764822 , 0
0.602616 , -0.762277 , 0
0.611671 , -0.759486 , 0
0.620531 , -0.756455 , 0
0.629196 , -0.753185 , 0
0.637664 , -0.74968 , 0
0.645936 , -0.745944 , 0
0.654009 , -0.741979 , 0
0.661884 , -0.737787 , 0
0.669557 , -0.733373 , 0
0.67703 , -0.728738 , 0
0.6843 , -0.723884 , 0
0.691365 , -0.718815 , 0
0.698225 , -0.713532 , 0
0.704879 , -0.708038 , 0
0.711324 , -0.702334 , 0
0.717559 , -0.696424 , 0
0.723583 , -0.690308 , 0
0.729393 , -0.683989 , 0
0.734989 , -0.677468 , 0
0.740367 , -0.670747 , 0
0.745527 , -0.663828 , 0
0.750466 , -0.656712 , 0
0.755182 , -0.649401 , 0
0.759673 , -0.641896 , 0
0.763936 , -0.634199 , 0
0.767969 , -0.626312 , 0
0.771769 , -0.618234 , 0
0.775334 , -0.609968 , 0
0.778662 , -0.601515 , 0
0.781748 , -0.592875 , 0
0.78459 , -0.584051 , 0
0.787186 , -0.575043 , 0
0.789531 , -0.565852 , 0
0.791622 , -0.556478 , 0
0.793455 , -0.546924 , 0
0.795027 , -0.53719 , 0
0.796334 , -0.527277 , 0
0.797372 , -0.517185 , 0
0.798136 , -0.506915 , 0
0.798621 , -0.496469 , 0
0.798824 , -0.485847 , 0
