x , y , z
-3.29819 , -0.933782 , 0
-3.29458 , -0.939267 , 0
-3.29095 , -0.944744 , 0
-3.28729 , -0.950215 , 0
-3.28361 , -0.955679 , 0
-3.27991 , -0.961136 , 0
-3.27618 , -0.966586 , 0
-3.27243 , -0.972028 , 0
-3.26865 , -0.977463 , 0
-3.26485 , -0.982892 , 0
-3.26102 , -0.988312 , 0
-3.25717 , -0.993726 , 0
-3.25329 , -0.999132 , 0
-3.24939 , -1.00453 , 0
-3.24547 , -1.00992 , 0
-3.24152 , -1.0153 , 0
-3.23755 , -1.02068 , 0
-3.23355 , -1.02605 , 0
-3.22953 , -1.03141 , 0
-3.22549 , -1.03676 , 0
-3.22142 , -1.04211 , 0
-3.21732 , -1.04744 , 0
-3.2132 , -1.05277 , 0
-3.20906 , -1.05809 , 0
-3.20489 , -1.06341 , 0
-3.2007 , -1.06871 , 0
-3.19648 , -1.07401 , 0
-3.19224 , -1.07929 , 0
-3.18797 , -1.08457 , 0
-3.18368 , -1.08985 , 0
-3.17937 , -1.09511 , 0
-3.17503 , -1.10036 , 0
-3.17066 , -1.10561 , 0
-3.16627 , -1.11085 , 0
-3.16186 , -1.11608 , 0
-3.15742 , -1.1213 , 0
-3.15296 , -1.12651 , 0
-3.14847 , -1.13171 , 0
-3.14396 , -1.1369 , 0
-3.13942 , -1.14209 , 0
-3.13485 , -1.14726 , 0
-3.13027 , -1.15243 , 0
-3.12565 , -1.15759 , 0
-3.12102 , -1.16273 , 0
-3.11635 , -1.16787 , 0
-3.11167 , -1.173 , 0
-3.10696 , -1.17812 , 0
-3.10222 , -1.18323 , 0
-3.09746 , -1.18833 , 0
-3.09267 , -1.19343 , 0
-3.08786 , -1.19851 , 0
-3.08302 , -1.20358 , 0
-3.07816 , -1.20864 , 0
-3.07327 , -1.21369 , 0
-3.06836 , -1.21874 , 0
-3.06342 , -1.22377 , 0
-3.05846 , -1.22879 , 0
-3.05347 , -1.2338 , 0
-3.04846 , -1.23881 , 0
-3.04342 , -1.2438 , 0
-3.03836 , -1.24878 , 0
-3.03327 , -1.25375 , 0
-3.02815 , -1.25871 , 0
-3.02301 , -1.26366 , 0
-3.01785 , -1.2686 , 0
-3.01266 , -1.27353 , 0
-3.00744 , -1.27845 , 0
-3.0022 , -1.28336 , 0
-2.99694 , -1.28825 , 0
-2.99165 , -1.29314 , 0
-2.98633 , -1.29801 , 0
-2.98099 , -1.30288 , 0
-2.97562 , -1.30773 , 0
-2.97023 , -1.31257 , 0
-2.96481 , -1.3174 , 0
-2.95936 , -1.32222 , 0
-2.95389 , -1.32703 , 0
-2.9484 , -1.33182 , 0
-2.94287 , -1.3366 , 0
-2.93733 , -1.34138 , 0
-2.93175 , -1.34614 , 0
-2.92615 , -1.35089 , 0
-2.92053 , -1.35562 , 0
-2.91488 , -1.36035 , 0
-2.9092 , -1.36506 , 0
-2.9035 , -1.36976 , 0
-2.89777 , -1.37445 , 0
-2.89202 , -1.37913 , 0
-2.88624 , -1.38379 , 0
-2.88043 , -1.38844 , 0
-2.8746 , -1.39308 , 0
-2.86875 , -1.39771 , 0
-2.86286 , -1.40232 , 0
-2.85695 , -1.40692 , 0
-2.85102 , -1.41151 , 0
-2.84505 , -1.41609 , 0
-2.83907 , -1.42065 , 0
-2.83305 , -1.4252 , 0
-2.82701 , -1.42973 , 0
-2.82095 , -1.43426 , 0
-2.81485 , -1.43876 , 0
-2.80873 , -1.44326 , 0
-2.80259 , -1.44774 , 0
-2.79642 , -1.45221 , 0
-2.79022 , -1.45667 , 0
-2.784 , -1.46111 , 0
-2.77775 , -1.46554 , 0
-2.77147 , -1.46995 , 0
-2.76517 , -1.47435 , 0
-2.75884 , -1.47873 , 0
-2.75248 , -1.48311 , 0
-2.7461 , -1.48746 , 0
-2.73969 , -1.4918 , 0
-2.73325 , -1.49613 , 0
-2.72679 , -1.50045 , 0
-2.7203 , -1.50475 , 0
-2.71378 , -1.50903 , 0
-2.70724 , -1.5133 , 0
-2.70067 , -1.51755 , 0
-2.69407 , -1.52179 , 0
-2.68745 , -1.52602 , 0
-2.6808 , -1.53022 , 0
-2.67412 , -1.53442 , 0
-2.66742 , -1.5386 , 0
-2.66069 , -1.54276 , 0
-2.65393 , -1.54691 , 0
-2.64715 , -1.55104 , 0
-2.64033 , -1.55515 , 0
-2.6335 , -1.55925 , 0
-2.62663 , -1.56333 , 0
-2.61974 , -1.5674 , 0
-2.61282 , -1.57145 , 0
-2.60587 , -1.57549 , 0
-2.5989 , -1.57951 , 0
-2.59189 , -1.58351 , 0
-2.58486 , -1.58749 , 0
-2.57781 , -1.59146 , 0
-2.57073 , -1.59541 , 0
-2.56361 , -1.59935 , 0
-2.55648 , -1.60326 , 0
-2.54931 , -1.60716 , 0
-2.54212 , -1.61105 , 0
-2.5349 , -1.61491 , 0
-2.52765 , -1.61876 , 0
-2.52037 , -1.62259 , 0
-2.51307 , -1.6264 , 0
-2.50574 , -1.6302 , 0
-2.49838 , -1.63397 , 0
-2.49099 , -1.63773 , 0
-2.48358 , -1.64147 , 0
-2.47614 , -1.64519 , 0
-2.46867 , -1.6489 , 0
-2.46117 , -1.65258 , 0
-2.45365 , -1.65625 , 0
-2.44609 , -1.6599 , 0
-2.43851 , -1.66353 , 0
-2.4309 , -1.66713 , 0
-2.42327 , -1.67072 , 0
-2.4156 , -1.6743 , 0
-2.40791 , -1.67785 , 0
-2.40019 , -1.68138 , 0
-2.39244 , -1.68489 , 0
-2.38466 , -1.68838 , 0
-2.37686 , -1.69186 , 0
-2.36903 , -1.69531 , 0
-2.36116 , -1.69874 , 0
-2.35327 , -1.70215 , 0
-2.34536 , -1.70554 , 0
-2.33741 , -1.70892 , 0
-2.32943 , -1.71227 , 0
-2.32143 , -1.71559 , 0
-2.3134 , -1.7189 , 0
-2.30534 , -1.72219 , 0
-2.29725 , -1.72545 , 0
-2.28913 , -1.7287 , 0
-2.28099 , -1.73192 , 0
-2.27281 , -1.73512 , 0
-2.26461 , -1.7383 , 0
-2.25638 , -1.74146 , 0
-2.24812 , -1.74459 , 0
-2.23983 , -1.74771 , 0
-2.23151 , -1.7508 , 0
-2.22316 , -1.75386 , 0
-2.21478 , -1.75691 , 0
-2.20638 , -1.75993 , 0
-2.19795 , -1.76293 , 0
-2.18948 , -1.7659 , 0
-2.18099 , -1.76886 , 0
-2.17247 , -1.77178 , 0
-2.16392 , -1.77469 , 0
-2.15534 , -1.77757 , 0
-2.14674 , -1.78043 , 0
-2.1381 , -1.78326 , 0
-2.12943 , -1.78607 , 0
-2.12074 , -1.78885 , 0
-2.11201 , -1.79161 , 0
-2.10326 , -1.79435 , 0
-2.09447 , -1.79706 , 0
-2.08566 , -1.79974 , 0
-2.07682 , -1.8024 , 0
-2.06795 , -1.80503 , 0
-2.05905 , -1.80764 , 0
-2.05012 , -1.81022 , 0
-2.04116 , -1.81278 , 0
-2.03217 , -1.81531 , 0
-2.02315 , -1.81781 , 0
-2.0141 , -1.82028 , 0
-2.00502 , -1.82273 , 0
-1.99591 , -1.82516 , 0
-1.98677 , -1.82755 , 0
-1.9776 , -1.82992 , 0
-1.96841 , -1.83226 , 0
-1.95918 , -1.83457 , 0
-1.94992 , -1.83686 , 0
-1.94064 , -1.83911 , 0
-1.93132 , -1.84134 , 0
-1.92197 , -1.84354 , 0
-1.91259 , -1.84571 , 0
-1.90319 , -1.84785 , 0
-1.89375 , -1.84997 , 0
-1.88428 , -1.85205 , 0
-1.87479 , -1.8541 , 0
-1.86526 , -1.85613 , 0
-1.8557 , -1.85812 , 0
-1.84611 , -1.86008 , 0
-1.83649 , -1.86202 , 0
-1.82685 , -1.86392 , 0
-1.81717 , -1.86579 , 0
-1.80746 , -1.86763 , 0
-1.79772 , -1.86944 , 0
-1.78795 , -1.87122 , 0
-1.77815 , -1.87296 , 0
-1.76832 , -1.87468 , 0
-1.75846 , -1.87636 , 0
-1.74857 , -1.87801 , 0
-1.73865 , -1.87962 , 0
-1.72869 , -1.88121 , 0
-1.71871 , -1.88275 , 0
-1.7087 , -1.88427 , 0
-1.69865 , -1.88575 , 0
-1.68858 , -1.8872 , 0
-1.67847 , -1.88862 , 0
-1.66834 , -1.89 , 0
-1.65817 , -1.89134 , 0
-1.64797 , -1.89265 , 0
-1.63774 , -1.89393 , 0
-1.62748 , -1.89516 , 0
-1.6172 , -1.89637 , 0
-1.60687 , -1.89754 , 0
-1.59652 , -1.89867 , 0
-1.58614 , -1.89976 , 0
-1.57573 , -1.90082 , 0
-1.56528 , -1.90184 , 0
-1.55481 , -1.90282 , 0
-1.5443 , -1.90376 , 0
-1.53377 , -1.90467 , 0
-1.5232 , -1.90554 , 0
-1.5126 , -1.90637 , 0
-1.50197 , -1.90716 , 0
-1.49131 , -1.90791 , 0
-1.48062 , -1.90862 , 0
-1.4699 , -1.90929 , 0
-1.45915 , -1.90993 , 0
-1.44836 , -1.91052 , 0
-1.43755 , -1.91107 , 0
-1.4267 , -1.91158 , 0
-1.41583 , -1.91204 , 0
-1.40492 , -1.91247 , 0
-1.39398 , -1.91285 , 0
-1.38301 , -1.91319 , 0
-1.37201 , -1.91349 , 0
-1.36098 , -1.91375 , 0
-1.34991 , -1.91396 , 0
-1.33882 , -1.91413 , 0
-1.32769 , -1.91425 , 0
-1.31654 , -1.91433 , 0
-1.30535 , -1.91436 , 0
-1.29414 , -1.91435 , 0
-1.28289 , -1.91429 , 0
-1.27161 , -1.91419 , 0
-1.2603 , -1.91404 , 0
-1.24896 , -1.91384 , 0
-1.23758 , -1.9136 , 0
-1.22618 , -1.9133 , 0
-1.21475 , -1.91296 , 0
-1.20328 , -1.91258 , 0
-1.19179 , -1.91214 , 0
-1.18026 , -1.91165 , 0
-1.16871 , -1.91112 , 0
-1.15712 , -1.91053 , 0
-1.1455 , -1.90989 , 0
-1.13385 , -1.90921 , 0
-1.12217 , -1.90847 , 0
-1.11047 , -1.90767 , 0
-1.09873 , -1.90683 , 0
-1.08696 , -1.90594 , 0
-1.07516 , -1.90499 , 0
-1.06333 , -1.90398 , 0
-1.05146 , -1.90293 , 0
-1.03957 , -1.90182 , 0
-1.02765 , -1.90065 , 0
-1.0157 , -1.89943 , 0
-1.00372 , -1.89815 , 0
-0.991709 , -1.89681 , 0
-0.979668 , -1.89542 , 0
-0.967598 , -1.89397 , 0
-0.955498 , -1.89247 , 0
-0.943368 , -1.8909 , 0
-0.931209 , -1.88928 , 0
-0.919021 , -1.88759 , 0
-0.906803 , -1.88585 , 0
-0.894556 , -1.88404 , 0
-0.88228 , -1.88218 , 0
-0.869975 , -1.88025 , 0
-0.857641 , -1.87826 , 0
-0.845279 , -1.8762 , 0
-0.832888 , -1.87409 , 0
-0.820468 , -1.87191 , 0
-0.80802 , -1.86966 , 0
-0.795544 , -1.86735 , 0
-0.78304 , -1.86497 , 0
-0.770508 , -1.86253 , 0
-0.757948 , -1.86002 , 0
-0.745361 , -1.85744 , 0
-0.732747 , -1.8548 , 0
-0.720105 , -1.85208 , 0
-0.707436 , -1.8493 , 0
-0.69474 , -1.84644 , 0
-0.682018 , -1.84352 , 0
-0.669269 , -1.84052 , 0
-0.656493 , -1.83745 , 0
-0.643692 , -1.83431 , 0
-0.630865 , -1.8311 , 0
-0.618013 , -1.82781 , 0
-0.605135 , -1.82444 , 0
-0.592231 , -1.821 , 0
-0.579304 , -1.81748 , 0
-0.566351 , -1.81389 , 0
-0.553374 , -1.81022 , 0
-0.540373 , -1.80647 , 0
-0.527348 , -1.80264 , 0
-0.5143 , -1.79873 , 0
-0.501229 , -1.79474 , 0
-0.488135 , -1.79066 , 0
-0.475018 , -1.78651 , 0
-0.46188 , -1.78227 , 0
-0.448719 , -1.77794 , 0
