x , y , z
-0.0240211 , 0.00263306 , 0.000577285
-0.0240295 , 0.00263103 , 0.000577515
-0.0240379 , 0.002629 , 0.000577745
-0.0240463 , 0.00262697 , 0.000577975
-0.0240548 , 0.00262494 , 0.000578204
-0.0240632 , 0.00262291 , 0.000578434
-0.0240716 , 0.00262088 , 0.000578664
-0.02408 , 0.00261885 , 0.000578894
-0.0240884 , 0.00261681 , 0.000579124
-0.0240969 , 0.00261478 , 0.000579354
-0.0241053 , 0.00261275 , 0.000579584
-0.0241137 , 0.00261071 , 0.000579814
-0.0241221 , 0.00260868 , 0.000580044
-0.0241305 , 0.00260664 , 0.000580273
-0.024139 , 0.00260461 , 0.000580503
-0.0241474 , 0.00260257 , 0.000580733
-0.0241558 , 0.00260053 , 0.000580963
-0.0241642 , 0.00259849 , 0.000581193
-0.0241726 , 0.00259646 , 0.000581423
-0.024181 , 0.00259442 , 0.000581653
-0.0241894 , 0.00259238 , 0.000581883
-0.0241979 , 0.00259034 , 0.000582113
-0.0242063 , 0.0025883 , 0.000582342
-0.0242147 , 0.00258626 , 0.000582572
-0.0242231 , 0.00258422 , 0.000582802
-0.0242315 , 0.00258218 , 0.000583032
-0.0242399 , 0.00258014 , 0.000583262
-0.0242483 , 0.00257809 , 0.000583492
-0.0242567 , 0.00257605 , 0.000583722
-0.0242651 , 0.00257401 , 0.000583952
-0.0242735 , 0.00257197 , 0.000584182
-0.0242819 , 0.00256992 , 0.000584411
-0.0242903 , 0.00256788 , 0.000584641
-0.0242987 , 0.00256584 , 0.000584871
-0.0243071 , 0.00256379 , 0.000585101
-0.0243155 , 0.00256175 , 0.000585331
-0.0243239 , 0.0025597 , 0.000585561
-0.0243323 , 0.00255766 , 0.000585791
-0.0243407 , 0.00255561 , 0.000586021
-0.0243491 , 0.00255357 , 0.000586251
-0.0243575 , 0.00255152 , 0.00058648
-0.0243659 , 0.00254948 , 0.00058671
-0.0243743 , 0.00254743 , 0.00058694
-0.0243827 , 0.00254539 , 0.00058717
-0.0243911 , 0.00254334 , 0.0005874
-0.0243995 , 0.00254129 , 0.00058763
-0.0244079 , 0.00253925 , 0.00058786
-0.0244163 , 0.0025372 , 0.00058809
-0.0244247 , 0.00253515 , 0.00058832
-0.0244331 , 0.00253311 , 0.000588549
-0.0244415 , 0.00253106 , 0.000588779
-0.0244499 , 0.00252901 , 0.000589009
-0.0244582 , 0.00252697 , 0.000589239
-0.0244666 , 0.00252492 , 0.000589469
-0.024475 , 0.00252287 , 0.000589699
-0.0244834 , 0.00252083 , 0.000589929
-0.0244918 , 0.00251878 , 0.000590159
-0.0245002 , 0.00251673 , 0.000590389
-0.0245085 , 0.00251469 , 0.000590618
-0.0245169 , 0.00251264 , 0.000590848
-0.0245253 , 0.00251059 , 0.000591078
-0.0245337 , 0.00250855 , 0.000591308
-0.0245421 , 0.0025065 , 0.000591538
-0.0245504 , 0.00250446 , 0.000591768
-0.0245588 , 0.00250241 , 0.000591998
-0.0245672 , 0.00250036 , 0.000592228
-0.0245756 , 0.00249832 , 0.000592458
-0.0245839 , 0.00249627 , 0.000592687
-0.0245923 , 0.00249423 , 0.000592917
-0.0246007 , 0.00249218 , 0.000593147
-0.0246091 , 0.00249014 , 0.000593377
-0.0246174 , 0.00248809 , 0.000593607
-0.0246258 , 0.00248605 , 0.000593837
-0.0246342 , 0.00248401 , 0.000594067
-0.0246425 , 0.00248196 , 0.000594297
-0.0246509 , 0.00247992 , 0.000594527
-0.0246593 , 0.00247788 , 0.000594756
-0.0246676 , 0.00247583 , 0.000594986
-0.024676 , 0.00247379 , 0.000595216
-0.0246844 , 0.00247175 , 0.000595446
-0.0246927 , 0.00246971 , 0.000595676
-0.0247011 , 0.00246767 , 0.000595906
-0.0247095 , 0.00246563 , 0.000596136
-0.0247178 , 0.00246358 , 0.000596366
-0.0247262 , 0.00246154 , 0.000596596
-0.0247345 , 0.0024595 , 0.000596825
-0.0247429 , 0.00245747 , 0.000597055
-0.0247513 , 0.00245543 , 0.000597285
-0.0247596 , 0.00245339 , 0.000597515
-0.024768 , 0.00245135 , 0.000597745
-0.0247763 , 0.00244931 , 0.000597975
-0.0247847 , 0.00244728 , 0.000598205
-0.024793 , 0.00244524 , 0.000598435
-0.0248014 , 0.0024432 , 0.000598664
-0.0248098 , 0.00244117 , 0.000598894
-0.0248181 , 0.00243913 , 0.000599124
-0.0248265 , 0.0024371 , 0.000599354
-0.0248348 , 0.00243507 , 0.000599584
-0.0248432 , 0.00243303 , 0.000599814
-0.0248515 , 0.002431 , 0.000600044
-0.0248599 , 0.00242897 , 0.000600274
-0.0248682 , 0.00242694 , 0.000600504
-0.0248766 , 0.00242491 , 0.000600733
-0.0248849 , 0.00242288 , 0.000600963
-0.0248933 , 0.00242085 , 0.000601193
-0.0249016 , 0.00241882 , 0.000601423
-0.0249099 , 0.00241679 , 0.000601653
-0.0249183 , 0.00241477 , 0.000601883
-0.0249266 , 0.00241274 , 0.000602113
-0.024935 , 0.00241072 , 0.000602343
-0.0249433 , 0.00240869 , 0.000602573
-0.0249517 , 0.00240667 , 0.000602802
-0.02496 , 0.00240464 , 0.000603032
-0.0249684 , 0.00240262 , 0.000603262
-0.0249767 , 0.0024006 , 0.000603492
-0.024985 , 0.00239858 , 0.000603722
-0.0249934 , 0.00239656 , 0.000603952
-0.0250017 , 0.00239454 , 0.000604182
-0.0250101 , 0.00239252 , 0.000604412
-0.0250184 , 0.0023905 , 0.000604642
-0.0250267 , 0.00238848 , 0.000604871
-0.0250351 , 0.00238647 , 0.000605101
-0.0250434 , 0.00238445 , 0.000605331
-0.0250518 , 0.00238244 , 0.000605561
-0.0250601 , 0.00238042 , 0.000605791
-0.0250684 , 0.00237841 , 0.000606021
-0.0250768 , 0.0023764 , 0.000606251
-0.0250851 , 0.00237438 , 0.000606481
-0.0250934 , 0.00237237 , 0.000606711
-0.0251018 , 0.00237036 , 0.00060694
-0.0251101 , 0.00236836 , 0.00060717
-0.0251185 , 0.00236635 , 0.0006074
-0.0251268 , 0.00236434 , 0.00060763
-0.0251351 , 0.00236233 , 0.00060786
-0.0251435 , 0.00236033 , 0.00060809
-0.0251518 , 0.00235832 , 0.00060832
-0.0251601 , 0.00235632 , 0.00060855
-0.0251685 , 0.00235432 , 0.000608779
-0.0251768 , 0.00235232 , 0.000609009
-0.0251851 , 0.00235031 , 0.000609239
-0.0251935 , 0.00234831 , 0.000609469
-0.0252018 , 0.00234632 , 0.000609699
-0.0252101 , 0.00234432 , 0.000609929
-0.0252185 , 0.00234232 , 0.000610159
-0.0252268 , 0.00234032 , 0.000610389
-0.0252351 , 0.00233833 , 0.000610619
-0.0252435 , 0.00233633 , 0.000610848
-0.0252518 , 0.00233434 , 0.000611078
-0.0252601 , 0.00233235 , 0.000611308
-0.0252685 , 0.00233035 , 0.000611538
-0.0252768 , 0.00232836 , 0.000611768
-0.0252852 , 0.00232637 , 0.000611998
-0.0252935 , 0.00232438 , 0.000612228
-0.0253018 , 0.0023224 , 0.000612458
-0.0253102 , 0.00232041 , 0.000612688
-0.0253185 , 0.00231842 , 0.000612917
-0.0253268 , 0.00231644 , 0.000613147
-0.0253352 , 0.00231445 , 0.000613377
-0.0253435 , 0.00231247 , 0.000613607
-0.0253518 , 0.00231048 , 0.000613837
-0.0253602 , 0.0023085 , 0.000614067
-0.0253685 , 0.00230652 , 0.000614297
-0.0253768 , 0.00230454 , 0.000614527
-0.0253852 , 0.00230256 , 0.000614756
-0.0253935 , 0.00230058 , 0.000614986
-0.0254019 , 0.0022986 , 0.000615216
-0.0254102 , 0.00229663 , 0.000615446
-0.0254185 , 0.00229465 , 0.000615676
-0.0254269 , 0.00229268 , 0.000615906
-0.0254352 , 0.0022907 , 0.000616136
-0.0254436 , 0.00228873 , 0.000616366
-0.0254519 , 0.00228676 , 0.000616596
-0.0254602 , 0.00228478 , 0.000616825
-0.0254686 , 0.00228281 , 0.000617055
-0.0254769 , 0.00228084 , 0.000617285
-0.0254853 , 0.00227887 , 0.000617515
-0.0254936 , 0.00227691 , 0.000617745
-0.0255019 , 0.00227494 , 0.000617975
-0.0255103 , 0.00227297 , 0.000618205
-0.0255186 , 0.002271 , 0.000618435
-0.025527 , 0.00226904 , 0.000618665
-0.0255353 , 0.00226707 , 0.000618894
-0.0255437 , 0.00226511 , 0.000619124
-0.025552 , 0.00226315 , 0.000619354
-0.0255604 , 0.00226118 , 0.000619584
-0.0255687 , 0.00225922 , 0.000619814
-0.025577 , 0.00225726 , 0.000620044
-0.0255854 , 0.0022553 , 0.000620274
-0.0255937 , 0.00225334 , 0.000620504
-0.0256021 , 0.00225138 , 0.000620733
-0.0256104 , 0.00224942 , 0.000620963
-0.0256188 , 0.00224747 , 0.000621193
-0.0256271 , 0.00224551 , 0.000621423
-0.0256355 , 0.00224355 , 0.000621653
-0.0256438 , 0.0022416 , 0.000621883
-0.0256522 , 0.00223964 , 0.000622113
-0.0256606 , 0.00223769 , 0.000622343
-0.0256689 , 0.00223573 , 0.000622573
-0.0256773 , 0.00223378 , 0.000622802
-0.0256856 , 0.00223183 , 0.000623032
-0.025694 , 0.00222987 , 0.000623262
-0.0257023 , 0.00222792 , 0.000623492
-0.0257107 , 0.00222597 , 0.000623722
-0.0257191 , 0.00222402 , 0.000623952
-0.0257274 , 0.00222207 , 0.000624182
-0.0257358 , 0.00222012 , 0.000624412
-0.0257441 , 0.00221817 , 0.000624641
-0.0257525 , 0.00221622 , 0.000624871
-0.0257609 , 0.00221427 , 0.000625101
-0.0257692 , 0.00221232 , 0.000625331
-0.0257776 , 0.00221037 , 0.000625561
-0.025786 , 0.00220843 , 0.000625791
-0.0257943 , 0.00220648 , 0.000626021
-0.0258027 , 0.00220453 , 0.000626251
-0.0258111 , 0.00220259 , 0.000626481
-0.0258194 , 0.00220064 , 0.00062671
-0.0258278 , 0.00219869 , 0.00062694
-0.0258362 , 0.00219675 , 0.00062717
-0.0258445 , 0.0021948 , 0.0006274
-0.0258529 , 0.00219286 , 0.00062763
-0.0258613 , 0.00219091 , 0.00062786
-0.0258697 , 0.00218897 , 0.00062809
-0.025878 , 0.00218702 , 0.00062832
-0.0258864 , 0.00218508 , 0.00062855
-0.0258948 , 0.00218314 , 0.000628779
-0.0259032 , 0.00218119 , 0.000629009
-0.0259115 , 0.00217925 , 0.000629239
-0.0259199 , 0.0021773 , 0.000629469
-0.0259283 , 0.00217536 , 0.000629699
-0.0259367 , 0.00217342 , 0.000629929
-0.0259451 , 0.00217147 , 0.000630159
-0.0259535 , 0.00216953 , 0.000630389
-0.0259618 , 0.00216759 , 0.000630618
-0.0259702 , 0.00216564 , 0.000630848
-0.0259786 , 0.0021637 , 0.000631078
-0.025987 , 0.00216176 , 0.000631308
-0.0259954 , 0.00215981 , 0.000631538
-0.0260038 , 0.00215787 , 0.000631768
-0.0260122 , 0.00215593 , 0.000631998
-0.0260206 , 0.00215398 , 0.000632228
-0.026029 , 0.00215204 , 0.000632458
-0.0260374 , 0.0021501 , 0.000632687
-0.0260457 , 0.00214815 , 0.000632917
-0.0260541 , 0.00214621 , 0.000633147
-0.0260625 , 0.00214427 , 0.000633377
-0.0260709 , 0.00214232 , 0.000633607
-0.0260793 , 0.00214038 , 0.000633837
-0.0260877 , 0.00213843 , 0.000634067
-0.0260961 , 0.00213649 , 0.000634297
-0.0261045 , 0.00213454 , 0.000634526
-0.0261129 , 0.0021326 , 0.000634756
-0.0261213 , 0.00213065 , 0.000634986
-0.0261297 , 0.0021287 , 0.000635216
-0.0261381 , 0.00212676 , 0.000635446
-0.0261465 , 0.00212481 , 0.000635676
-0.026155 , 0.00212286 , 0.000635906
-0.0261634 , 0.00212092 , 0.000636136
-0.0261718 , 0.00211897 , 0.000636366
-0.0261802 , 0.00211702 , 0.000636595
-0.0261886 , 0.00211507 , 0.000636825
-0.026197 , 0.00211312 , 0.000637055
-0.0262054 , 0.00211117 , 0.000637285
-0.0262138 , 0.00210922 , 0.000637515
-0.0262222 , 0.00210727 , 0.000637745
-0.0262306 , 0.00210532 , 0.000637975
-0.0262391 , 0.00210337 , 0.000638205
-0.0262475 , 0.00210142 , 0.000638435
-0.0262559 , 0.00209947 , 0.000638664
-0.0262643 , 0.00209752 , 0.000638894
-0.0262727 , 0.00209556 , 0.000639124
-0.0262811 , 0.00209361 , 0.000639354
-0.0262896 , 0.00209165 , 0.000639584
-0.026298 , 0.0020897 , 0.000639814
-0.0263064 , 0.00208774 , 0.000640044
-0.0263148 , 0.00208579 , 0.000640274
-0.0263232 , 0.00208383 , 0.000640503
-0.0263317 , 0.00208187 , 0.000640733
-0.0263401 , 0.00207992 , 0.000640963
-0.0263485 , 0.00207796 , 0.000641193
-0.0263569 , 0.002076 , 0.000641423
-0.0263654 , 0.00207404 , 0.000641653
-0.0263738 , 0.00207208 , 0.000641883
-0.0263822 , 0.00207012 , 0.000642113
-0.0263906 , 0.00206815 , 0.000642343
-0.0263991 , 0.00206619 , 0.000642572
-0.0264075 , 0.00206423 , 0.000642802
-0.0264159 , 0.00206226 , 0.000643032
-0.0264243 , 0.0020603 , 0.000643262
-0.0264328 , 0.00205833 , 0.000643492
-0.0264412 , 0.00205636 , 0.000643722
-0.0264496 , 0.0020544 , 0.000643952
-0.0264581 , 0.00205243 , 0.000644182
-0.0264665 , 0.00205046 , 0.000644412
-0.0264749 , 0.00204849 , 0.000644641
-0.0264834 , 0.00204652 , 0.000644871
-0.0264918 , 0.00204455 , 0.000645101
-0.0265002 , 0.00204258 , 0.000645331
-0.0265087 , 0.0020406 , 0.000645561
-0.0265171 , 0.00203863 , 0.000645791
-0.0265255 , 0.00203665 , 0.000646021
-0.026534 , 0.00203468 , 0.000646251
-0.0265424 , 0.0020327 , 0.00064648
-0.0265508 , 0.00203073 , 0.00064671
-0.0265593 , 0.00202875 , 0.00064694
-0.0265677 , 0.00202677 , 0.00064717
-0.0265761 , 0.00202479 , 0.0006474
-0.0265846 , 0.00202281 , 0.00064763
-0.026593 , 0.00202083 , 0.00064786
-0.0266015 , 0.00201884 , 0.00064809
-0.0266099 , 0.00201686 , 0.00064832
-0.0266183 , 0.00201488 , 0.000648549
-0.0266268 , 0.00201289 , 0.000648779
-0.0266352 , 0.0020109 , 0.000649009
-0.0266436 , 0.00200892 , 0.000649239
-0.0266521 , 0.00200693 , 0.000649469
-0.0266605 , 0.00200494 , 0.000649699
-0.026669 , 0.00200295 , 0.000649929
-0.0266774 , 0.00200096 , 0.000650159
-0.0266858 , 0.00199897 , 0.000650389
-0.0266943 , 0.00199698 , 0.000650618
-0.0267027 , 0.00199498 , 0.000650848
-0.0267112 , 0.00199299 , 0.000651078
-0.0267196 , 0.00199099 , 0.000651308
-0.026728 , 0.001989 , 0.000651538
-0.0267365 , 0.001987 , 0.000651768
-0.0267449 , 0.001985 , 0.000651998
-0.0267533 , 0.00198301 , 0.000652228
-0.0267618 , 0.00198101 , 0.000652458
-0.0267702 , 0.001979 , 0.000652687
-0.0267787 , 0.001977 , 0.000652917
-0.0267871 , 0.001975 , 0.000653147
-0.0267955 , 0.001973 , 0.000653377
-0.026804 , 0.00197099 , 0.000653607
-0.0268124 , 0.00196899 , 0.000653837
-0.0268208 , 0.00196698 , 0.000654067
-0.0268293 , 0.00196498 , 0.000654297
-0.0268377 , 0.00196297 , 0.000654527
-0.0268462 , 0.00196096 , 0.000654756
-0.0268546 , 0.00195895 , 0.000654986
-0.026863 , 0.00195694 , 0.000655216
-0.0268715 , 0.00195493 , 0.000655446
-0.0268799 , 0.00195292 , 0.000655676
-0.0268883 , 0.0019509 , 0.000655906
-0.0268968 , 0.00194889 , 0.000656136
-0.0269052 , 0.00194688 , 0.000656366
-0.0269136 , 0.00194486 , 0.000656596
-0.0269221 , 0.00194285 , 0.000656825
-0.0269305 , 0.00194083 , 0.000657055
-0.0269389 , 0.00193881 , 0.000657285
-0.0269474 , 0.00193679 , 0.000657515
-0.0269558 , 0.00193477 , 0.000657745
-0.0269642 , 0.00193275 , 0.000657975
-0.0269727 , 0.00193073 , 0.000658205
-0.0269811 , 0.00192871 , 0.000658435
-0.0269895 , 0.00192669 , 0.000658665
-0.026998 , 0.00192466 , 0.000658894
-0.0270064 , 0.00192264 , 0.000659124
-0.0270148 , 0.00192062 , 0.000659354
-0.0270233 , 0.00191859 , 0.000659584
-0.0270317 , 0.00191656 , 0.000659814
-0.0270401 , 0.00191454 , 0.000660044
-0.0270485 , 0.00191251 , 0.000660274
-0.027057 , 0.00191048 , 0.000660504
-0.0270654 , 0.00190845 , 0.000660733
-0.0270738 , 0.00190642 , 0.000660963
-0.0270822 , 0.00190439 , 0.000661193
-0.0270907 , 0.00190236 , 0.000661423
-0.0270991 , 0.00190033 , 0.000661653
-0.0271075 , 0.0018983 , 0.000661883
-0.0271159 , 0.00189627 , 0.000662113
-0.0271244 , 0.00189423 , 0.000662343
-0.0271328 , 0.0018922 , 0.000662573
-0.0271412 , 0.00189017 , 0.000662802
-0.0271496 , 0.00188813 , 0.000663032
-0.027158 , 0.0018861 , 0.000663262
-0.0271665 , 0.00188406 , 0.000663492
-0.0271749 , 0.00188202 , 0.000663722
-0.0271833 , 0.00187999 , 0.000663952
-0.0271917 , 0.00187795 , 0.000664182
-0.0272001 , 0.00187591 , 0.000664412
-0.0272085 , 0.00187387 , 0.000664642
-0.027217 , 0.00187183 , 0.000664871
-0.0272254 , 0.00186979 , 0.000665101
-0.0272338 , 0.00186775 , 0.000665331
-0.0272422 , 0.00186571 , 0.000665561
-0.0272506 , 0.00186367 , 0.000665791
-0.027259 , 0.00186163 , 0.000666021
-0.0272674 , 0.00185959 , 0.000666251
-0.0272758 , 0.00185755 , 0.000666481
-0.0272842 , 0.0018555 , 0.000666711
-0.0272926 , 0.00185346 , 0.00066694
-0.0273011 , 0.00185142 , 0.00066717
-0.0273095 , 0.00184938 , 0.0006674
-0.0273179 , 0.00184733 , 0.00066763
-0.0273263 , 0.00184529 , 0.00066786
-0.0273347 , 0.00184324 , 0.00066809
-0.0273431 , 0.0018412 , 0.00066832
-0.0273515 , 0.00183916 , 0.00066855
-0.0273599 , 0.00183711 , 0.00066878
-0.0273683 , 0.00183507 , 0.000669009
-0.0273767 , 0.00183302 , 0.000669239
-0.0273851 , 0.00183097 , 0.000669469
-0.0273935 , 0.00182893 , 0.000669699
-0.0274019 , 0.00182688 , 0.000669929
-0.0274103 , 0.00182484 , 0.000670159
-0.0274187 , 0.00182279 , 0.000670389
-0.0274271 , 0.00182074 , 0.000670619
-0.0274354 , 0.0018187 , 0.000670849
-0.0274438 , 0.00181665 , 0.000671078
-0.0274522 , 0.0018146 , 0.000671308
-0.0274606 , 0.00181256 , 0.000671538
-0.027469 , 0.00181051 , 0.000671768
-0.0274774 , 0.00180847 , 0.000671998
-0.0274858 , 0.00180642 , 0.000672228
-0.0274942 , 0.00180437 , 0.000672458
-0.0275026 , 0.00180232 , 0.000672688
-0.0275109 , 0.00180028 , 0.000672918
-0.0275193 , 0.00179823 , 0.000673147
-0.0275277 , 0.00179618 , 0.000673377
-0.0275361 , 0.00179414 , 0.000673607
-0.0275445 , 0.00179209 , 0.000673837
-0.0275529 , 0.00179005 , 0.000674067
-0.0275612 , 0.001788 , 0.000674297
-0.0275696 , 0.00178595 , 0.000674527
-0.027578 , 0.00178391 , 0.000674757
-0.0275864 , 0.00178186 , 0.000674987
-0.0275948 , 0.00177982 , 0.000675216
-0.0276031 , 0.00177777 , 0.000675446
-0.0276115 , 0.00177572 , 0.000675676
-0.0276199 , 0.00177368 , 0.000675906
-0.0276283 , 0.00177163 , 0.000676136
-0.0276366 , 0.00176959 , 0.000676366
-0.027645 , 0.00176755 , 0.000676596
-0.0276534 , 0.0017655 , 0.000676826
-0.0276617 , 0.00176346 , 0.000677056
-0.0276701 , 0.00176141 , 0.000677285
-0.0276785 , 0.00175937 , 0.000677515
-0.0276868 , 0.00175733 , 0.000677745
-0.0276952 , 0.00175529 , 0.000677975
-0.0277036 , 0.00175324 , 0.000678205
-0.0277119 , 0.0017512 , 0.000678435
-0.0277203 , 0.00174916 , 0.000678665
-0.0277287 , 0.00174712 , 0.000678895
-0.027737 , 0.00174508 , 0.000679125
-0.0277454 , 0.00174304 , 0.000679354
-0.0277538 , 0.001741 , 0.000679584
-0.0277621 , 0.00173896 , 0.000679814
-0.0277705 , 0.00173692 , 0.000680044
-0.0277788 , 0.00173488 , 0.000680274
-0.0277872 , 0.00173284 , 0.000680504
-0.0277956 , 0.0017308 , 0.000680734
-0.0278039 , 0.00172877 , 0.000680964
-0.0278123 , 0.00172673 , 0.000681194
-0.0278206 , 0.00172469 , 0.000681423
-0.027829 , 0.00172266 , 0.000681653
-0.0278373 , 0.00172062 , 0.000681883
-0.0278457 , 0.00171859 , 0.000682113
-0.0278541 , 0.00171655 , 0.000682343
-0.0278624 , 0.00171452 , 0.000682573
-0.0278708 , 0.00171249 , 0.000682803
-0.0278791 , 0.00171045 , 0.000683033
-0.0278875 , 0.00170842 , 0.000683263
-0.0278958 , 0.00170639 , 0.000683492
-0.0279042 , 0.00170436 , 0.000683722
-0.0279125 , 0.00170233 , 0.000683952
-0.0279209 , 0.0017003 , 0.000684182
-0.0279292 , 0.00169827 , 0.000684412
-0.0279376 , 0.00169624 , 0.000684642
-0.0279459 , 0.00169421 , 0.000684872
-0.0279543 , 0.00169219 , 0.000685102
-0.0279626 , 0.00169016 , 0.000685332
-0.0279709 , 0.00168814 , 0.000685561
-0.0279793 , 0.00168611 , 0.000685791
-0.0279876 , 0.00168409 , 0.000686021
-0.027996 , 0.00168206 , 0.000686251
-0.0280043 , 0.00168004 , 0.000686481
-0.0280127 , 0.00167802 , 0.000686711
-0.028021 , 0.001676 , 0.000686941
-0.0280294 , 0.00167398 , 0.000687171
-0.0280377 , 0.00167196 , 0.0006874
-0.028046 , 0.00166994 , 0.00068763
-0.0280544 , 0.00166792 , 0.00068786
-0.0280627 , 0.0016659 , 0.00068809
-0.0280711 , 0.00166388 , 0.00068832
-0.0280794 , 0.00166187 , 0.00068855
-0.0280877 , 0.00165985 , 0.00068878
-0.0280961 , 0.00165784 , 0.00068901
-0.0281044 , 0.00165582 , 0.00068924
-0.0281128 , 0.00165381 , 0.000689469
-0.0281211 , 0.0016518 , 0.000689699
-0.0281294 , 0.00164979 , 0.000689929
-0.0281378 , 0.00164778 , 0.000690159
-0.0281461 , 0.00164577 , 0.000690389
-0.0281545 , 0.00164376 , 0.000690619
-0.0281628 , 0.00164175 , 0.000690849
-0.0281711 , 0.00163974 , 0.000691079
-0.0281795 , 0.00163773 , 0.000691309
-0.0281878 , 0.00163573 , 0.000691538
-0.0281961 , 0.00163372 , 0.000691768
-0.0282045 , 0.00163172 , 0.000691998
-0.0282128 , 0.00162971 , 0.000692228
-0.0282211 , 0.00162771 , 0.000692458
-0.0282295 , 0.00162571 , 0.000692688
-0.0282378 , 0.00162371 , 0.000692918
-0.0282462 , 0.00162171 , 0.000693148
-0.0282545 , 0.00161971 , 0.000693378
-0.0282628 , 0.00161771 , 0.000693607
-0.0282712 , 0.00161571 , 0.000693837
-0.0282795 , 0.00161372 , 0.000694067
-0.0282878 , 0.00161172 , 0.000694297
-0.0282962 , 0.00160973 , 0.000694527
-0.0283045 , 0.00160773 , 0.000694757
-0.0283128 , 0.00160574 , 0.000694987
-0.0283212 , 0.00160375 , 0.000695217
-0.0283295 , 0.00160175 , 0.000695446
-0.0283379 , 0.00159976 , 0.000695676
-0.0283462 , 0.00159777 , 0.000695906
-0.0283545 , 0.00159578 , 0.000696136
-0.0283629 , 0.0015938 , 0.000696366
-0.0283712 , 0.00159181 , 0.000696596
-0.0283795 , 0.00158982 , 0.000696826
-0.0283879 , 0.00158784 , 0.000697056
-0.0283962 , 0.00158585 , 0.000697286
-0.0284046 , 0.00158387 , 0.000697515
-0.0284129 , 0.00158188 , 0.000697745
-0.0284212 , 0.0015799 , 0.000697975
-0.0284296 , 0.00157792 , 0.000698205
-0.0284379 , 0.00157594 , 0.000698435
-0.0284462 , 0.00157396 , 0.000698665
-0.0284546 , 0.00157198 , 0.000698895
-0.0284629 , 0.00157 , 0.000699125
-0.0284713 , 0.00156802 , 0.000699355
-0.0284796 , 0.00156604 , 0.000699584
-0.0284879 , 0.00156407 , 0.000699814
-0.0284963 , 0.00156209 , 0.000700044
-0.0285046 , 0.00156012 , 0.000700274
-0.028513 , 0.00155814 , 0.000700504
-0.0285213 , 0.00155617 , 0.000700734
-0.0285296 , 0.0015542 , 0.000700964
-0.028538 , 0.00155223 , 0.000701194
-0.0285463 , 0.00155025 , 0.000701423
-0.0285547 , 0.00154828 , 0.000701653
-0.028563 , 0.00154631 , 0.000701883
-0.0285714 , 0.00154435 , 0.000702113
-0.0285797 , 0.00154238 , 0.000702343
-0.028588 , 0.00154041 , 0.000702573
-0.0285964 , 0.00153844 , 0.000702803
-0.0286047 , 0.00153648 , 0.000703033
-0.0286131 , 0.00153451 , 0.000703263
-0.0286214 , 0.00153255 , 0.000703492
-0.0286298 , 0.00153058 , 0.000703722
-0.0286381 , 0.00152862 , 0.000703952
-0.0286465 , 0.00152666 , 0.000704182
-0.0286548 , 0.00152469 , 0.000704412
-0.0286632 , 0.00152273 , 0.000704642
-0.0286715 , 0.00152077 , 0.000704872
-0.0286799 , 0.00151881 , 0.000705102
-0.0286882 , 0.00151685 , 0.000705331
-0.0286966 , 0.00151489 , 0.000705561
-0.0287049 , 0.00151294 , 0.000705791
-0.0287133 , 0.00151098 , 0.000706021
-0.0287216 , 0.00150902 , 0.000706251
-0.02873 , 0.00150706 , 0.000706481
-0.0287383 , 0.00150511 , 0.000706711
-0.0287467 , 0.00150315 , 0.000706941
-0.0287551 , 0.0015012 , 0.000707171
-0.0287634 , 0.00149924 , 0.0007074
-0.0287718 , 0.00149729 , 0.00070763
-0.0287801 , 0.00149533 , 0.00070786
-0.0287885 , 0.00149338 , 0.00070809
-0.0287969 , 0.00149143 , 0.00070832
-0.0288052 , 0.00148948 , 0.00070855
-0.0288136 , 0.00148752 , 0.00070878
-0.0288219 , 0.00148557 , 0.00070901
-0.0288303 , 0.00148362 , 0.00070924
-0.0288387 , 0.00148167 , 0.000709469
-0.028847 , 0.00147972 , 0.000709699
-0.0288554 , 0.00147777 , 0.000709929
-0.0288638 , 0.00147582 , 0.000710159
-0.0288721 , 0.00147387 , 0.000710389
-0.0288805 , 0.00147192 , 0.000710619
-0.0288889 , 0.00146997 , 0.000710849
-0.0288972 , 0.00146803 , 0.000711079
-0.0289056 , 0.00146608 , 0.000711308
-0.028914 , 0.00146413 , 0.000711538
-0.0289223 , 0.00146218 , 0.000711768
-0.0289307 , 0.00146024 , 0.000711998
-0.0289391 , 0.00145829 , 0.000712228
-0.0289475 , 0.00145634 , 0.000712458
-0.0289558 , 0.0014544 , 0.000712688
-0.0289642 , 0.00145245 , 0.000712918
-0.0289726 , 0.00145051 , 0.000713148
-0.028981 , 0.00144856 , 0.000713377
-0.0289893 , 0.00144661 , 0.000713607
-0.0289977 , 0.00144467 , 0.000713837
-0.0290061 , 0.00144272 , 0.000714067
-0.0290145 , 0.00144078 , 0.000714297
-0.0290229 , 0.00143883 , 0.000714527
-0.0290312 , 0.00143689 , 0.000714757
-0.0290396 , 0.00143494 , 0.000714987
-0.029048 , 0.001433 , 0.000715216
-0.0290564 , 0.00143105 , 0.000715446
-0.0290648 , 0.00142911 , 0.000715676
-0.0290732 , 0.00142716 , 0.000715906
-0.0290816 , 0.00142522 , 0.000716136
-0.0290899 , 0.00142327 , 0.000716366
-0.0290983 , 0.00142133 , 0.000716596
-0.0291067 , 0.00141939 , 0.000716826
-0.0291151 , 0.00141744 , 0.000717056
-0.0291235 , 0.0014155 , 0.000717285
-0.0291319 , 0.00141355 , 0.000717515
