x , y , z
-0.0825024 , 0.386349 , 0
-0.109349 , 0.385384 , 0
-0.135694 , 0.382653 , 0
-0.161441 , 0.378236 , 0
-0.186505 , 0.372217 , 0
-0.210807 , 0.364678 , 0
-0.234277 , 0.3557 , 0
-0.256854 , 0.345366 , 0
-0.278481 , 0.333756 , 0
-0.29911 , 0.320947 , 0
-0.318694 , 0.307019 , 0
-0.337194 , 0.292047 , 0
-0.354575 , 0.276104 , 0
-0.370805 , 0.259266 , 0
-0.385855 , 0.241602 , 0
-0.399699 , 0.223184 , 0
-0.412316 , 0.20408 , 0
-0.423685 , 0.184358 , 0
-0.433788 , 0.164086 , 0
-0.442609 , 0.143329 , 0
-0.450135 , 0.122152 , 0
-0.456354 , 0.100621 , 0
-0.461255 , 0.0787992 , 0
-0.464829 , 0.0567506 , 0
-0.467069 , 0.0345392 , 0
-0.467969 , 0.0122287 , 0
-0.467525 , -0.010117 , 0
-0.465733 , -0.0324335 , 0
-0.462592 , -0.054656 , 0
-0.458103 , -0.0767192 , 0
-0.452266 , -0.0985568 , 0
-0.445086 , -0.120102 , 0
-0.436567 , -0.141285 , 0
-0.426715 , -0.162037 , 0
-0.415542 , -0.182288 , 0
-0.403058 , -0.201963 , 0
-0.389277 , -0.220989 , 0
-0.374217 , -0.239288 , 0
-0.357899 , -0.256783 , 0
-0.340347 , -0.273393 , 0
-0.321589 , -0.289034 , 0
-0.301658 , -0.303621 , 0
-0.280594 , -0.317067 , 0
-0.25844 , -0.329282 , 0
-0.235248 , -0.340173 , 0
-0.211076 , -0.349648 , 0
-0.185991 , -0.35761 , 0
-0.160068 , -0.363963 , 0
-0.133396 , -0.36861 , 0
-0.10607 , -0.371453 , 0
-0.0782026 , -0.372397 , 0
-0.0499167 , -0.371349 , 0
-0.0213511 , -0.368221 , 0
0.00733988 , -0.362929 , 0
0.0359856 , -0.355402 , 0
0.0643987 , -0.345577 , 0
0.0923749 , -0.333408 , 0
0.119694 , -0.318866 , 0
0.14612 , -0.301945 , 0
0.171405 , -0.282666 , 0
0.195291 , -0.261082 , 0
0.217517 , -0.237277 , 0
0.237821 , -0.211376 , 0
0.25595 , -0.183541 , 0
0.271663 , -0.153975 , 0
0.284748 , -0.122918 , 0
0.295019 , -0.0906468 , 0
0.302333 , -0.0574671 , 0
0.30659 , -0.0237063 , 0
0.30774 , 0.0102947 , 0
0.305782 , 0.0441919 , 0
0.300769 , 0.0776474 , 0
0.292799 , 0.110339 , 0
0.282012 , 0.14197 , 0
0.268584 , 0.172271 , 0
0.25272 , 0.20101 , 0
0.234644 , 0.227989 , 0
0.214593 , 0.253049 , 0
0.192811 , 0.276068 , 0
0.16954 , 0.296955 , 0
0.14502 , 0.315654 , 0
0.11948 , 0.332134 , 0
0.0931395 , 0.346387 , 0
0.0662041 , 0.358429 , 0
0.0388657 , 0.368289 , 0
0.0113018 , 0.376012 , 0
-0.0163246 , 0.381654 , 0
-0.0438647 , 0.385278 , 0
-0.0711831 , 0.386954 , 0
-0.0981571 , 0.386758 , 0
-0.124676 , 0.384768 , 0
-0.150639 , 0.381064 , 0
-0.175957 , 0.375727 , 0
-0.200549 , 0.368841 , 0
-0.224342 , 0.360485 , 0
-0.247272 , 0.350741 , 0
-0.269279 , 0.33969 , 0
-0.290312 , 0.327409 , 0
-0.310324 , 0.313977 , 0
-0.329273 , 0.299469 , 0
-0.347121 , 0.28396 , 0
-0.363835 , 0.267523 , 0
-0.379385 , 0.250231 , 0
-0.393744 , 0.232152 , 0
-0.406888 , 0.213358 , 0
-0.418795 , 0.193915 , 0
-0.429446 , 0.17389 , 0
-0.438825 , 0.15335 , 0
-0.446917 , 0.132361 , 0
-0.453708 , 0.110986 , 0
-0.459186 , 0.0892898 , 0
-0.463343 , 0.0673368 , 0
-0.466169 , 0.0451905 , 0
-0.467658 , 0.0229146 , 0
-0.467804 , 0.000572882 , 0
-0.466604 , -0.0217705 , 0
-0.464054 , -0.0440509 , 0
-0.460154 , -0.0662032 , 0
-0.454905 , -0.0881612 , 0
-0.448308 , -0.109858 , 0
-0.440367 , -0.131226 , 0
-0.431088 , -0.152195 , 0
-0.42048 , -0.172694 , 0
-0.408553 , -0.192652 , 0
-0.395319 , -0.211994 , 0
-0.380794 , -0.230643 , 0
-0.364998 , -0.248523 , 0
-0.347952 , -0.265551 , 0
-0.329684 , -0.281646 , 0
-0.310223 , -0.296723 , 0
-0.289607 , -0.310695 , 0
-0.267877 , -0.323472 , 0
-0.245081 , -0.334962 , 0
-0.221275 , -0.345071 , 0
-0.196523 , -0.353704 , 0
-0.170896 , -0.360763 , 0
-0.144477 , -0.366151 , 0
-0.117361 , -0.36977 , 0
-0.0896517 , -0.371522 , 0
-0.0614693 , -0.371313 , 0
-0.0329471 , -0.369051 , 0
-0.00423401 , -0.364652 , 0
0.0245048 , -0.358036 , 0
0.0530874 , -0.349137 , 0
0.0813147 , -0.337902 , 0
0.108971 , -0.324295 , 0
0.135826 , -0.308301 , 0
0.161633 , -0.28993 , 0
0.186138 , -0.269224 , 0
0.209079 , -0.246255 , 0
0.230192 , -0.221132 , 0
0.249219 , -0.194006 , 0
0.265914 , -0.165066 , 0
0.280053 , -0.134538 , 0
0.291441 , -0.102688 , 0
0.299917 , -0.0698129 , 0
0.305366 , -0.0362329 , 0
0.30772 , -0.00228562 , 0
0.306963 , 0.0316847 , 0
0.303126 , 0.0653373 , 0
0.296294 , 0.0983441 , 0
0.286592 , 0.130398 , 0
0.274184 , 0.161221 , 0
0.259264 , 0.190568 , 0
0.242052 , 0.218229 , 0
0.222778 , 0.244031 , 0
0.201685 , 0.267841 , 0
0.179014 , 0.289555 , 0
0.155006 , 0.309107 , 0
0.129894 , 0.326456 , 0
0.103898 , 0.341586 , 0
0.0772303 , 0.354505 , 0
0.0500858 , 0.365236 , 0
0.0226466 , 0.373818 , 0
-0.00491964 , 0.380304 , 0
-0.0324595 , 0.384752 , 0
-0.0598332 , 0.38723 , 0
-0.0869138 , 0.387811 , 0
-0.113586 , 0.386572 , 0
-0.139747 , 0.38359 , 0
-0.165303 , 0.378948 , 0
-0.190169 , 0.372725 , 0
-0.21427 , 0.365002 , 0
-0.237538 , 0.355861 , 0
-0.259913 , 0.345381 , 0
-0.281339 , 0.33364 , 0
-0.301767 , 0.320717 , 0
-0.321154 , 0.306687 , 0
-0.33946 , 0.291625 , 0
-0.356651 , 0.275603 , 0
-0.372693 , 0.258695 , 0
-0.387559 , 0.24097 , 0
-0.401223 , 0.222498 , 0
-0.413663 , 0.203347 , 0
-0.424858 , 0.183584 , 0
-0.43479 , 0.163276 , 0
-0.443443 , 0.142487 , 0
-0.450802 , 0.121282 , 0
-0.456856 , 0.0997265 , 0
-0.461593 , 0.0778832 , 0
-0.465004 , 0.0558161 , 0
-0.46708 , 0.0335889 , 0
-0.467817 , 0.0112653 , 0
-0.467207 , -0.0110907 , 0
-0.465249 , -0.0334146 , 0
-0.46194 , -0.0556416 , 0
-0.457279 , -0.0777057 , 0
-0.451268 , -0.0995403 , 0
-0.443909 , -0.121078 , 0
-0.435207 , -0.142249 , 0
-0.425169 , -0.162983 , 0
-0.413803 , -0.183209 , 0
-0.401122 , -0.202852 , 0
-0.387139 , -0.221836 , 0
-0.371872 , -0.240085 , 0
-0.355341 , -0.257518 , 0
-0.337571 , -0.274053 , 0
-0.31859 , -0.289605 , 0
-0.298434 , -0.304088 , 0
-0.27714 , -0.317412 , 0
-0.254754 , -0.329486 , 0
-0.231329 , -0.340216 , 0
-0.206925 , -0.349506 , 0
-0.181611 , -0.357259 , 0
-0.155466 , -0.363376 , 0
-0.128578 , -0.367759 , 0
-0.10105 , -0.370308 , 0
-0.072995 , -0.370928 , 0
-0.0445419 , -0.369525 , 0
-0.0158341 , -0.36601 , 0
0.0129685 , -0.3603 , 0
0.0416896 , -0.352325 , 0
0.0701355 , -0.342025 , 0
0.0980958 , -0.329357 , 0
0.125344 , -0.314296 , 0
0.151638 , -0.296845 , 0
0.176726 , -0.277032 , 0
0.200346 , -0.254918 , 0
0.222234 , -0.230599 , 0
0.242127 , -0.204212 , 0
0.259775 , -0.175931 , 0
0.274945 , -0.14597 , 0
0.287427 , -0.114584 , 0
0.297051 , -0.082058 , 0
0.303684 , -0.0487055 , 0
0.30724 , -0.0148597 , 0
0.307685 , 0.0191366 , 0
0.305036 , 0.0529404 , 0
0.299356 , 0.0862184 , 0
0.290759 , 0.118656 , 0
0.279395 , 0.149964 , 0
0.265448 , 0.179887 , 0
0.249129 , 0.208201 , 0
0.230664 , 0.234723 , 0
0.210292 , 0.259303 , 0
0.188254 , 0.28183 , 0
0.164792 , 0.302224 , 0
0.140138 , 0.320433 , 0
0.11452 , 0.336436 , 0
0.0881489 , 0.350229 , 0
0.0612268 , 0.361832 , 0
0.0339396 , 0.371276 , 0
0.00645935 , 0.378609 , 0
-0.021056 , 0.383887 , 0
-0.0484621 , 0.387174 , 0
-0.0756278 , 0.388541 , 0
-0.102434 , 0.388061 , 0
-0.128773 , 0.385812 , 0
-0.154549 , 0.381874 , 0
-0.179673 , 0.376326 , 0
-0.204067 , 0.369248 , 0
-0.227659 , 0.360721 , 0
-0.250388 , 0.350825 , 0
-0.272194 , 0.339637 , 0
-0.293028 , 0.327235 , 0
-0.312843 , 0.313695 , 0
-0.331598 , 0.299093 , 0
-0.349255 , 0.2835 , 0
-0.365782 , 0.266989 , 0
-0.381147 , 0.249632 , 0
-0.395325 , 0.231496 , 0
-0.408292 , 0.212651 , 0
-0.420024 , 0.193163 , 0
-0.430505 , 0.173099 , 0
-0.439715 , 0.152525 , 0
-0.447639 , 0.131505 , 0
-0.454265 , 0.110103 , 0
-0.45958 , 0.0883831 , 0
-0.463573 , 0.0664094 , 0
-0.466236 , 0.0442451 , 0
-0.467562 , 0.0219538 , 0
-0.467544 , -0.000400552 , 0
-0.466177 , -0.0227537 , 0
-0.463459 , -0.045041 , 0
-0.459389 , -0.0671968 , 0
-0.453966 , -0.0891546 , 0
-0.447191 , -0.110847 , 0
-0.439069 , -0.132206 , 0
-0.429605 , -0.15316 , 0
-0.418806 , -0.173639 , 0
-0.406683 , -0.193568 , 0
-0.393248 , -0.212873 , 0
-0.378517 , -0.231477 , 0
-0.362509 , -0.249299 , 0
-0.345246 , -0.266259 , 0
-0.326755 , -0.282272 , 0
-0.307069 , -0.297251 , 0
-0.286223 , -0.311109 , 0
-0.26426 , -0.323752 , 0
-0.24123 , -0.335089 , 0
-0.217191 , -0.345022 , 0
-0.192207 , -0.353455 , 0
-0.166353 , -0.360288 , 0
-0.139714 , -0.365423 , 0
-0.112388 , -0.368758 , 0
-0.0844837 , -0.370197 , 0
-0.0561247 , -0.369643 , 0
-0.0274492 , -0.367005 , 0
0.00138864 , -0.362197 , 0
0.0302178 , -0.355142 , 0
0.0588503 , -0.345776 , 0
0.0870809 , -0.334049 , 0
0.114688 , -0.319928 , 0
0.141433 , -0.303405 , 0
0.167068 , -0.284499 , 0
0.191332 , -0.263258 , 0
0.213959 , -0.239766 , 0
0.234687 , -0.214145 , 0
0.253257 , -0.186556 , 0
0.26943 , -0.1572 , 0
0.282986 , -0.126318 , 0
0.29374 , -0.0941852 , 0
0.301545 , -0.0611066 , 0
0.306299 , -0.0274097 , 0
0.307949 , 0.00656505 , 0
0.306493 , 0.0404736 , 0
0.30198 , 0.0739784 , 0
0.294506 , 0.106758 , 0
0.284208 , 0.138514 , 0
0.271261 , 0.168978 , 0
0.255864 , 0.197916 , 0
0.238239 , 0.225132 , 0
0.21862 , 0.250463 , 0
0.197249 , 0.273786 , 0
0.174364 , 0.295008 , 0
0.150202 , 0.31407 , 0
0.124991 , 0.330938 , 0
0.0989482 , 0.345604 , 0
0.0722776 , 0.358077 , 0
0.04517 , 0.368385 , 0
0.017802 , 0.376569 , 0
-0.00966395 , 0.382682 , 0
-0.0370791 , 0.386785 , 0
-0.064308 , 0.388944 , 0
-0.0912275 , 0.389233 , 0
-0.117726 , 0.387726 , 0
-0.143703 , 0.384502 , 0
-0.169068 , 0.379639 , 0
-0.193739 , 0.373217 , 0
-0.217642 , 0.365317 , 0
-0.240711 , 0.356016 , 0
-0.262885 , 0.345393 , 0
-0.284113 , 0.333525 , 0
-0.304345 , 0.320489 , 0
-0.323538 , 0.306359 , 0
-0.341653 , 0.291208 , 0
-0.358655 , 0.275108 , 0
-0.374513 , 0.25813 , 0
-0.389198 , 0.240345 , 0
-0.402684 , 0.221819 , 0
-0.414949 , 0.20262 , 0
-0.425972 , 0.182815 , 0
-0.435735 , 0.162469 , 0
-0.444221 , 0.141646 , 0
-0.451415 , 0.120412 , 0
-0.457305 , 0.0988304 , 0
-0.461878 , 0.0769639 , 0
-0.465126 , 0.0548766 , 0
-0.46704 , 0.0326318 , 0
-0.467612 , 0.0102933 , 0
-0.466838 , -0.0120748 , 0
-0.464712 , -0.034408 , 0
-0.461233 , -0.056641 , 0
-0.4564 , -0.0787076 , 0
-0.450212 , -0.100541 , 0
-0.442673 , -0.122072 , 0
-0.433786 , -0.143232 , 0
-0.423559 , -0.163949 , 0
-0.411999 , -0.18415 , 0
-0.399118 , -0.203761 , 0
-0.384929 , -0.222704 , 0
-0.369451 , -0.240901 , 0
-0.352704 , -0.258271 , 0
-0.334713 , -0.274729 , 0
-0.315506 , -0.290191 , 0
-0.29512 , -0.304566 , 0
-0.273593 , -0.317765 , 0
-0.250972 , -0.329694 , 0
-0.227312 , -0.340257 , 0
-0.202674 , -0.349356 , 0
-0.177129 , -0.356892 , 0
-0.150759 , -0.362766 , 0
-0.123656 , -0.366876 , 0
-0.0959254 , -0.369123 , 0
-0.0676849 , -0.369409 , 0
-0.0390679 , -0.36764 , 0
-0.010223 , -0.363726 , 0
0.0186844 , -0.357588 , 0
0.0474719 , -0.349154 , 0
0.0759396 , -0.338369 , 0
0.103871 , -0.325192 , 0
0.131032 , -0.309606 , 0
0.157178 , -0.291619 , 0
0.182049 , -0.271268 , 0
0.205381 , -0.248624 , 0
0.226909 , -0.223795 , 0
0.246371 , -0.196929 , 0
0.263518 , -0.168213 , 0
0.278124 , -0.137874 , 0
0.28999 , -0.106178 , 0
0.298954 , -0.0734185 , 0
0.304898 , -0.0399176 , 0
0.307752 , -0.00601202 , 0
0.307495 , 0.0279543 , 0
0.30416 , 0.0616407 , 0
0.297826 , 0.0947193 , 0
0.288616 , 0.126883 , 0
0.276693 , 0.157854 , 0
0.262246 , 0.187386 , 0
0.245492 , 0.215269 , 0
0.226659 , 0.241328 , 0
0.205985 , 0.265428 , 0
0.18371 , 0.287466 , 0
0.160072 , 0.30737 , 0
0.135301 , 0.325097 , 0
0.109616 , 0.34063 , 0
0.0832266 , 0.353972 , 0
0.0563267 , 0.365144 , 0
0.0290977 , 0.374183 , 0
0.00170639 , 0.381135 , 0
-0.025694 , 0.386059 , 0
-0.0529636 , 0.389019 , 0
-0.0799752 , 0.390084 , 0
-0.106614 , 0.389328 , 0
-0.132774 , 0.386828 , 0
-0.158363 , 0.382661 , 0
-0.183295 , 0.376906 , 0
-0.207492 , 0.369643 , 0
-0.230887 , 0.360949 , 0
-0.253417 , 0.350903 , 0
-0.275026 , 0.339582 , 0
-0.295664 , 0.327062 , 0
-0.315285 , 0.313417 , 0
-0.333849 , 0.298721 , 0
-0.351318 , 0.283045 , 0
-0.367659 , 0.266461 , 0
-0.382843 , 0.249038 , 0
-0.396843 , 0.230845 , 0
-0.409634 , 0.211949 , 0
-0.421195 , 0.192416 , 0
-0.431505 , 0.172312 , 0
-0.440548 , 0.151701 , 0
-0.448307 , 0.130649 , 0
-0.454769 , 0.109218 , 0
-0.45992 , 0.0874733 , 0
-0.463751 , 0.065477 , 0
-0.466251 , 0.0432928 , 0
-0.467413 , 0.0209844 , 0
-0.46723 , -0.0013844 , 0
-0.465697 , -0.0237492 , 0
-0.462811 , -0.046045 , 0
-0.458568 , -0.0682059 , 0
-0.45297 , -0.0901651 , 0
-0.446016 , -0.111855 , 0
-0.437711 , -0.133205 , 0
-0.428058 , -0.154145 , 0
-0.417066 , -0.174604 , 0
-0.404745 , -0.194505 , 0
-0.391106 , -0.213773 , 0
-0.376165 , -0.23233 , 0
-0.359942 , -0.250095 , 0
-0.342458 , -0.266984 , 0
-0.323742 , -0.282913 , 0
-0.303826 , -0.297792 , 0
-0.282746 , -0.311531 , 0
-0.260548 , -0.324038 , 0
-0.237281 , -0.335215 , 0
-0.213005 , -0.344967 , 0
-0.187787 , -0.353194 , 0
-0.161705 , -0.359794 , 0
-0.134845 , -0.364666 , 0
-0.10731 , -0.36771 , 0
-0.0792121 , -0.368825 , 0
-0.0506792 , -0.367916 , 0
-0.0218548 , -0.364891 , 0
0.00710151 , -0.359663 , 0
0.0360129 , -0.352159 , 0
0.064685 , -0.342315 , 0
0.0929062 , -0.330085 , 0
0.120448 , -0.315442 , 0
0.147068 , -0.298385 , 0
0.172511 , -0.278938 , 0
0.196513 , -0.257162 , 0
0.218806 , -0.23315 , 0
0.239127 , -0.207036 , 0
0.25722 , -0.178994 , 0
0.27285 , -0.149237 , 0
0.285807 , -0.118019 , 0
0.295915 , -0.0856238 , 0
0.30304 , -0.0523656 , 0
0.307094 , -0.0185768 , 0
0.30804 , 0.0154 , 0
0.305892 , 0.0492221 , 0
0.300712 , 0.0825565 , 0
0.29261 , 0.115089 , 0
0.281734 , 0.146529 , 0
0.268266 , 0.176622 , 0
0.252411 , 0.205143 , 0
0.234394 , 0.231908 , 0
0.214451 , 0.256766 , 0
0.192819 , 0.279603 , 0
0.169737 , 0.300337 , 0
0.145437 , 0.318915 , 0
0.120142 , 0.33531 , 0
0.0940624 , 0.349519 , 0
0.0673987 , 0.361555 , 0
0.0403357 , 0.37145 , 0
0.0130448 , 0.379245 , 0
-0.0143164 , 0.384996 , 0
-0.0416039 , 0.388762 , 0
-0.0686862 , 0.390611 , 0
-0.095444 , 0.390615 , 0
-0.121769 , 0.388848 , 0
-0.147564 , 0.385387 , 0
-0.17274 , 0.38031 , 0
-0.197217 , 0.373695 , 0
-0.220924 , 0.365621 , 0
-0.243796 , 0.356164 , 0
-0.265774 , 0.345402 , 0
-0.286806 , 0.333409 , 0
-0.306844 , 0.320262 , 0
-0.325846 , 0.306033 , 0
-0.343773 , 0.290795 , 0
-0.36059 , 0.274617 , 0
-0.376266 , 0.257571 , 0
-0.390772 , 0.239724 , 0
-0.404083 , 0.221143 , 0
-0.416175 , 0.201896 , 0
-0.427028 , 0.182048 , 0
-0.436623 , 0.161663 , 0
-0.444944 , 0.140806 , 0
-0.451974 , 0.119541 , 0
-0.4577 , 0.0979312 , 0
-0.462112 , 0.0760399 , 0
-0.465197 , 0.0539304 , 0
-0.466947 , 0.0316662 , 0
-0.467355 , 0.00931095 , 0
-0.466415 , -0.0130712 , 0
-0.464121 , -0.0354153 , 0
-0.460471 , -0.057656 , 0
-0.455464 , -0.0797267 , 0
-0.449098 , -0.10156 , 0
-0.441377 , -0.123086 , 0
-0.432303 , -0.144235 , 0
-0.421884 , -0.164936 , 0
-0.410127 , -0.185113 , 0
-0.397043 , -0.204691 , 0
-0.382646 , -0.223593 , 0
-0.366954 , -0.241738 , 0
-0.349987 , -0.259043 , 0
-0.331771 , -0.275423 , 0
-0.312335 , -0.290791 , 0
-0.291715 , -0.305056 , 0
-0.269952 , -0.318125 , 0
-0.247093 , -0.329904 , 0
-0.223194 , -0.340294 , 0
-0.19832 , -0.349196 , 0
-0.172542 , -0.35651 , 0
-0.145947 , -0.362132 , 0
-0.118628 , -0.365961 , 0
-0.0906962 , -0.367895 , 0
-0.0622725 , -0.367837 , 0
-0.0334954 , -0.365691 , 0
-0.00451892 , -0.361368 , 0
0.0244857 , -0.35479 , 0
0.05333 , -0.345886 , 0
0.0818076 , -0.334605 , 0
0.109695 , -0.32091 , 0
0.136754 , -0.304792 , 0
0.162732 , -0.286263 , 0
0.187367 , -0.265372 , 0
0.21039 , -0.2422 , 0
0.231536 , -0.216865 , 0
0.250545 , -0.189529 , 0
0.267172 , -0.160392 , 0
0.281198 , -0.129692 , 0
0.292432 , -0.0977053 , 0
0.300726 , -0.0647361 , 0
0.305975 , -0.0311114 , 0
0.308125 , 0.00282847 , 0
0.307171 , 0.0367398 , 0
0.303159 , 0.0702855 , 0
0.296183 , 0.103144 , 0
0.286377 , 0.135017 , 0
0.273912 , 0.165636 , 0
0.258985 , 0.194767 , 0
0.241816 , 0.222211 , 0
0.222634 , 0.247806 , 0
0.201678 , 0.271426 , 0
0.179185 , 0.292977 , 0
0.155387 , 0.312396 , 0
0.130512 , 0.329647 , 0
0.104773 , 0.344719 , 0
0.0783748 , 0.357618 , 0
0.0515054 , 0.36837 , 0
0.024341 , 0.377012 , 0
-0.00295644 , 0.383593 , 0
-0.0302384 , 0.388172 , 0
-0.0573694 , 0.390812 , 0
-0.0842261 , 0.391584 , 0
-0.110696 , 0.390559 , 0
-0.136679 , 0.387814 , 0
-0.162082 , 0.383425 , 0
-0.186824 , 0.37747 , 0
-0.210828 , 0.370025 , 0
-0.234027 , 0.361169 , 0
-0.256362 , 0.350978 , 0
-0.277776 , 0.339526 , 0
-0.298221 , 0.326889 , 0
-0.317651 , 0.31314 , 0
-0.336026 , 0.298352 , 0
-0.353309 , 0.282594 , 0
-0.369469 , 0.265937 , 0
-0.384474 , 0.248449 , 0
-0.398298 , 0.230198 , 0
-0.410916 , 0.21125 , 0
-0.422306 , 0.191671 , 0
-0.432449 , 0.171525 , 0
-0.441326 , 0.150877 , 0
-0.448921 , 0.129792 , 0
-0.455219 , 0.108331 , 0
-0.460209 , 0.0865587 , 0
-0.463877 , 0.064538 , 0
-0.466214 , 0.0423322 , 0
-0.467213 , 0.0200047 , 0
-0.466864 , -0.0023804 , 0
-0.465164 , -0.0247586 , 0
-0.462108 , -0.0470646 , 0
-0.457692 , -0.0692323 , 0
-0.451917 , -0.0911942 , 0
-0.444783 , -0.112882 , 0
-0.436291 , -0.134225 , 0
-0.426449 , -0.155153 , 0
-0.415261 , -0.175591 , 0
-0.402738 , -0.195464 , 0
-0.388891 , -0.214696 , 0
-0.373738 , -0.233205 , 0
-0.357296 , -0.250911 , 0
-0.339588 , -0.267728 , 0
-0.320644 , -0.283569 , 0
-0.300494 , -0.298345 , 0
-0.279178 , -0.311963 , 0
-0.25674 , -0.324328 , 0
-0.233233 , -0.335342 , 0
-0.208718 , -0.344906 , 0
-0.183264 , -0.352919 , 0
-0.156951 , -0.359278 , 0
-0.129871 , -0.36388 , 0
-0.102127 , -0.366622 , 0
-0.073837 , -0.367404 , 0
-0.0451335 , -0.366129 , 0
-0.0161651 , -0.362705 , 0
0.0129029 , -0.357047 , 0
0.0418875 , -0.349082 , 0
0.0705881 , -0.33875 , 0
0.0987865 , -0.326008 , 0
0.126248 , -0.310835 , 0
0.152725 , -0.293236 , 0
0.177956 , -0.273247 , 0
0.201675 , -0.250935 , 0
0.223612 , -0.226406 , 0
0.243504 , -0.199807 , 0
0.2611 , -0.171323 , 0
0.27617 , -0.141182 , 0
0.288511 , -0.109646 , 0
0.297961 , -0.0770114 , 0
0.304398 , -0.0435979 , 0
0.30775 , -0.00974258 , 0
0.307995 , 0.0242111 , 0
0.305161 , 0.0579229 , 0
0.299327 , 0.091065 , 0
0.290612 , 0.123331 , 0
0.279175 , 0.154441 , 0
0.265205 , 0.184151 , 0
0.248912 , 0.212247 , 0
0.230524 , 0.238557 , 0
0.210275 , 0.262941 , 0
0.188402 , 0.285294 , 0
0.165139 , 0.305544 , 0
0.140716 , 0.323644 , 0
0.115348 , 0.339574 , 0
0.0892435 , 0.353334 , 0
0.0625956 , 0.364943 , 0
0.0355843 , 0.374433 , 0
0.00837592 , 0.38185 , 0
-0.0188768 , 0.387246 , 0
-0.046034 , 0.390685 , 0
-0.0729684 , 0.392232 , 0
-0.0995642 , 0.391958 , 0
-0.125716 , 0.389939 , 0
-0.15133 , 0.386248 , 0
-0.176318 , 0.380962 , 0
-0.200604 , 0.374159 , 0
-0.224118 , 0.365915 , 0
-0.246795 , 0.356306 , 0
-0.26858 , 0.345407 , 0
-0.289419 , 0.333293 , 0
-0.309267 , 0.320036 , 0
-0.32808 , 0.30571 , 0
-0.345822 , 0.290385 , 0
-0.362456 , 0.274131 , 0
-0.377953 , 0.257015 , 0
-0.392283 , 0.239106 , 0
-0.40542 , 0.220471 , 0
-0.417342 , 0.201174 , 0
-0.428027 , 0.181282 , 0
-0.437456 , 0.160857 , 0
-0.445612 , 0.139964 , 0
-0.452479 , 0.118666 , 0
-0.458043 , 0.0970271 , 0
-0.462292 , 0.0751092 , 0
-0.465215 , 0.0529758 , 0
-0.466803 , 0.0306903 , 0
-0.467046 , 0.00831648 , 0
-0.465939 , -0.0140814 , 0
-0.463477 , -0.0364383 , 0
-0.459655 , -0.0586884 , 0
-0.454471 , -0.0807646 , 0
-0.447926 , -0.102599 , 0
-0.440021 , -0.124121 , 0
-0.430758 , -0.145261 , 0
-0.420144 , -0.165945 , 0
-0.408187 , -0.186099 , 0
-0.394897 , -0.205645 , 0
-0.380289 , -0.224504 , 0
-0.364379 , -0.242595 , 0
-0.34719 , -0.259834 , 0
-0.328745 , -0.276134 , 0
-0.309076 , -0.291406 , 0
-0.288219 , -0.305557 , 0
-0.266216 , -0.318493 , 0
-0.243116 , -0.330116 , 0
-0.218976 , -0.340328 , 0
-0.193862 , -0.349026 , 0
-0.167851 , -0.356109 , 0
-0.141029 , -0.361471 , 0
-0.113495 , -0.365009 , 0
-0.0853623 , -0.366622 , 0
-0.0567582 , -0.366209 , 0
-0.0278253 , -0.363675 , 0
0.00127654 , -0.358932 , 0
0.0303703 , -0.351902 , 0
0.0592609 , -0.342518 , 0
0.0877357 , -0.330731 , 0
0.115565 , -0.31651 , 0
0.142504 , -0.299852 , 0
0.168295 , -0.280778 , 0
0.192673 , -0.259346 , 0
0.215366 , -0.235647 , 0
0.236109 , -0.209813 , 0
0.254644 , -0.182018 , 0
0.270731 , -0.152473 , 0
0.284159 , -0.12143 , 0
0.294749 , -0.0891742 , 0
0.302364 , -0.0560186 , 0
0.306914 , -0.0222953 , 0
0.308361 , 0.0116535 , 0
0.306715 , 0.0454855 , 0
0.302036 , 0.0788678 , 0
0.294431 , 0.111486 , 0
0.284046 , 0.143051 , 0
0.271058 , 0.173306 , 0
0.255672 , 0.202027 , 0
0.238108 , 0.229027 , 0
0.218597 , 0.254155 , 0
0.197377 , 0.277296 , 0
0.174682 , 0.298363 , 0
0.15074 , 0.317303 , 0
0.125774 , 0.334086 , 0
0.0999936 , 0.348705 , 0
0.0735955 , 0.36117 , 0
0.0467642 , 0.371511 , 0
0.0196705 , 0.379765 , 0
-0.00752873 , 0.385985 , 0
-0.0346893 , 0.390227 , 0
-0.0616799 , 0.392557 , 0
-0.0883808 , 0.393042 , 0
-0.114683 , 0.391757 , 0
-0.140489 , 0.388773 , 0
-0.165708 , 0.384168 , 0
-0.190261 , 0.378017 , 0
-0.214074 , 0.370396 , 0
-0.237081 , 0.361381 , 0
-0.259223 , 0.351047 , 0
-0.280445 , 0.339467 , 0
-0.300699 , 0.326716 , 0
-0.319941 , 0.312865 , 0
-0.338131 , 0.297985 , 0
-0.355232 , 0.282146 , 0
-0.371212 , 0.265416 , 0
-0.38604 , 0.247863 , 0
-0.399691 , 0.229553 , 0
-0.412138 , 0.210553 , 0
-0.42336 , 0.190926 , 0
-0.433337 , 0.170738 , 0
-0.442049 , 0.150052 , 0
-0.449481 , 0.128931 , 0
-0.455617 , 0.107439 , 0
-0.460445 , 0.0856375 , 0
-0.463951 , 0.0635906 , 0
-0.466126 , 0.0413613 , 0
-0.46696 , 0.0190129 , 0
-0.466446 , -0.00339028 , 0
-0.464578 , -0.0257837 , 0
-0.46135 , -0.0481016 , 0
