x , y , z
-4.95931 , 2.12808 , 0.102182
-4.96237 , 2.12151 , 0.102278
-4.96542 , 2.11494 , 0.102373
-4.96846 , 2.10837 , 0.102469
-4.97149 , 2.10179 , 0.102564
-4.97451 , 2.09521 , 0.102659
-4.97752 , 2.08862 , 0.102754
-4.98052 , 2.08203 , 0.102848
-4.98352 , 2.07544 , 0.102943
-4.9865 , 2.06884 , 0.103037
-4.98948 , 2.06224 , 0.103131
-4.99244 , 2.05563 , 0.103225
-4.9954 , 2.04902 , 0.103318
-4.99834 , 2.04241 , 0.103412
-5.00128 , 2.03579 , 0.103505
-5.00421 , 2.02917 , 0.103598
-5.00713 , 2.02255 , 0.103691
-5.01004 , 2.01592 , 0.103783
-5.01294 , 2.00929 , 0.103876
-5.01583 , 2.00265 , 0.103968
-5.01871 , 1.99601 , 0.10406
-5.02158 , 1.98937 , 0.104152
-5.02444 , 1.98272 , 0.104244
-5.0273 , 1.97607 , 0.104335
-5.03014 , 1.96942 , 0.104427
-5.03298 , 1.96276 , 0.104518
-5.0358 , 1.9561 , 0.104609
-5.03862 , 1.94943 , 0.104699
-5.04142 , 1.94276 , 0.10479
-5.04422 , 1.93609 , 0.10488
-5.04701 , 1.92941 , 0.10497
-5.04978 , 1.92273 , 0.10506
-5.05255 , 1.91605 , 0.10515
-5.05531 , 1.90936 , 0.105239
-5.05806 , 1.90267 , 0.105329
-5.0608 , 1.89598 , 0.105418
-5.06353 , 1.88928 , 0.105507
-5.06625 , 1.88258 , 0.105596
-5.06896 , 1.87587 , 0.105684
-5.07167 , 1.86916 , 0.105773
-5.07436 , 1.86245 , 0.105861
-5.07704 , 1.85574 , 0.105949
-5.07972 , 1.84902 , 0.106036
-5.08238 , 1.8423 , 0.106124
-5.08504 , 1.83557 , 0.106211
-5.08768 , 1.82884 , 0.106299
-5.09032 , 1.82211 , 0.106386
-5.09295 , 1.81537 , 0.106472
-5.09556 , 1.80863 , 0.106559
-5.09817 , 1.80189 , 0.106645
-5.10077 , 1.79514 , 0.106731
-5.10336 , 1.7884 , 0.106817
-5.10594 , 1.78164 , 0.106903
-5.10851 , 1.77489 , 0.106989
-5.11107 , 1.76813 , 0.107074
-5.11362 , 1.76136 , 0.107159
-5.11616 , 1.7546 , 0.107244
-5.11869 , 1.74783 , 0.107329
-5.12121 , 1.74106 , 0.107414
-5.12373 , 1.73428 , 0.107498
-5.12623 , 1.7275 , 0.107582
-5.12872 , 1.72072 , 0.107666
-5.13121 , 1.71393 , 0.10775
-5.13368 , 1.70715 , 0.107834
-5.13615 , 1.70035 , 0.107917
-5.1386 , 1.69356 , 0.108
-5.14105 , 1.68676 , 0.108083
-5.14348 , 1.67996 , 0.108166
-5.14591 , 1.67316 , 0.108249
-5.14833 , 1.66635 , 0.108331
-5.15073 , 1.65954 , 0.108413
-5.15313 , 1.65272 , 0.108495
-5.15552 , 1.64591 , 0.108577
-5.1579 , 1.63909 , 0.108659
-5.16027 , 1.63226 , 0.10874
-5.16263 , 1.62544 , 0.108821
-5.16498 , 1.61861 , 0.108902
-5.16732 , 1.61178 , 0.108983
-5.16965 , 1.60494 , 0.109063
-5.17197 , 1.59811 , 0.109144
-5.17428 , 1.59126 , 0.109224
-5.17659 , 1.58442 , 0.109304
-5.17888 , 1.57757 , 0.109384
-5.18116 , 1.57072 , 0.109463
-5.18344 , 1.56387 , 0.109543
-5.1857 , 1.55702 , 0.109622
-5.18795 , 1.55016 , 0.109701
-5.1902 , 1.5433 , 0.109779
-5.19243 , 1.53643 , 0.109858
-5.19466 , 1.52957 , 0.109936
-5.19687 , 1.5227 , 0.110014
-5.19908 , 1.51582 , 0.110092
-5.20128 , 1.50895 , 0.11017
-5.20346 , 1.50207 , 0.110248
-5.20564 , 1.49519 , 0.110325
-5.20781 , 1.4883 , 0.110402
-5.20997 , 1.48142 , 0.110479
-5.21211 , 1.47453 , 0.110556
-5.21425 , 1.46764 , 0.110632
-5.21638 , 1.46074 , 0.110708
-5.2185 , 1.45384 , 0.110785
-5.22061 , 1.44694 , 0.11086
-5.22271 , 1.44004 , 0.110936
-5.2248 , 1.43314 , 0.111012
-5.22688 , 1.42623 , 0.111087
-5.22895 , 1.41932 , 0.111162
-5.23101 , 1.4124 , 0.111237
-5.23306 , 1.40549 , 0.111311
-5.23511 , 1.39857 , 0.111386
-5.23714 , 1.39165 , 0.11146
-5.23916 , 1.38472 , 0.111534
-5.24117 , 1.3778 , 0.111608
-5.24318 , 1.37087 , 0.111682
-5.24517 , 1.36394 , 0.111755
-5.24715 , 1.357 , 0.111828
-5.24913 , 1.35006 , 0.111901
-5.25109 , 1.34313 , 0.111974
-5.25305 , 1.33618 , 0.112047
-5.25499 , 1.32924 , 0.112119
-5.25693 , 1.32229 , 0.112191
-5.25885 , 1.31534 , 0.112263
-5.26077 , 1.30839 , 0.112335
-5.26267 , 1.30144 , 0.112407
-5.26457 , 1.29448 , 0.112478
-5.26646 , 1.28752 , 0.112549
-5.26833 , 1.28056 , 0.11262
-5.2702 , 1.2736 , 0.112691
-5.27206 , 1.26663 , 0.112761
-5.27391 , 1.25967 , 0.112831
-5.27574 , 1.2527 , 0.112902
-5.27757 , 1.24572 , 0.112971
-5.27939 , 1.23875 , 0.113041
-5.2812 , 1.23177 , 0.113111
-5.283 , 1.22479 , 0.11318
-5.28479 , 1.21781 , 0.113249
-5.28657 , 1.21082 , 0.113318
-5.28834 , 1.20384 , 0.113386
-5.2901 , 1.19685 , 0.113455
-5.29185 , 1.18986 , 0.113523
-5.29359 , 1.18287 , 0.113591
-5.29532 , 1.17587 , 0.113659
-5.29704 , 1.16887 , 0.113726
-5.29875 , 1.16187 , 0.113794
-5.30045 , 1.15487 , 0.113861
-5.30214 , 1.14787 , 0.113928
-5.30382 , 1.14086 , 0.113995
-5.3055 , 1.13385 , 0.114061
-5.30716 , 1.12684 , 0.114128
-5.30881 , 1.11983 , 0.114194
-5.31045 , 1.11282 , 0.11426
-5.31209 , 1.1058 , 0.114325
-5.31371 , 1.09878 , 0.114391
-5.31532 , 1.09176 , 0.114456
-5.31693 , 1.08474 , 0.114521
-5.31852 , 1.07771 , 0.114586
-5.3201 , 1.07069 , 0.114651
-5.32168 , 1.06366 , 0.114715
-5.32324 , 1.05663 , 0.114779
-5.3248 , 1.0496 , 0.114843
-5.32634 , 1.04256 , 0.114907
-5.32787 , 1.03553 , 0.114971
-5.3294 , 1.02849 , 0.115034
-5.33092 , 1.02145 , 0.115097
-5.33242 , 1.01441 , 0.11516
-5.33392 , 1.00736 , 0.115223
-5.3354 , 1.00032 , 0.115286
-5.33688 , 0.993269 , 0.115348
-5.33834 , 0.98622 , 0.11541
-5.3398 , 0.979169 , 0.115472
-5.34125 , 0.972116 , 0.115534
-5.34268 , 0.965061 , 0.115595
-5.34411 , 0.958004 , 0.115656
-5.34553 , 0.950946 , 0.115717
-5.34693 , 0.943886 , 0.115778
-5.34833 , 0.936824 , 0.115839
-5.34972 , 0.929761 , 0.115899
-5.3511 , 0.922695 , 0.115959
-5.35247 , 0.915628 , 0.116019
-5.35382 , 0.90856 , 0.116079
-5.35517 , 0.90149 , 0.116139
-5.35651 , 0.894418 , 0.116198
-5.35784 , 0.887344 , 0.116257
-5.35916 , 0.880269 , 0.116316
-5.36047 , 0.873192 , 0.116375
-5.36176 , 0.866113 , 0.116433
-5.36305 , 0.859033 , 0.116492
-5.36433 , 0.851952 , 0.11655
-5.3656 , 0.844868 , 0.116607
-5.36686 , 0.837784 , 0.116665
-5.36811 , 0.830697 , 0.116723
-5.36935 , 0.823609 , 0.11678
-5.37058 , 0.81652 , 0.116837
-5.3718 , 0.809429 , 0.116893
-5.37301 , 0.802337 , 0.11695
-5.37421 , 0.795243 , 0.117006
-5.3754 , 0.788148 , 0.117063
-5.37658 , 0.781051 , 0.117118
-5.37775 , 0.773953 , 0.117174
-5.37891 , 0.766853 , 0.11723
-5.38007 , 0.759752 , 0.117285
-5.38121 , 0.75265 , 0.11734
-5.38234 , 0.745546 , 0.117395
-5.38346 , 0.738441 , 0.117449
-5.38457 , 0.731334 , 0.117504
-5.38567 , 0.724226 , 0.117558
-5.38676 , 0.717117 , 0.117612
-5.38785 , 0.710006 , 0.117666
-5.38892 , 0.702894 , 0.117719
-5.38998 , 0.695781 , 0.117773
-5.39103 , 0.688667 , 0.117826
-5.39208 , 0.681551 , 0.117879
-5.39311 , 0.674434 , 0.117931
-5.39413 , 0.667316 , 0.117984
-5.39514 , 0.660196 , 0.118036
-5.39615 , 0.653076 , 0.118088
-5.39714 , 0.645954 , 0.11814
-5.39812 , 0.638831 , 0.118192
-5.39909 , 0.631707 , 0.118243
-5.40006 , 0.624581 , 0.118294
-5.40101 , 0.617455 , 0.118345
-5.40195 , 0.610327 , 0.118396
-5.40289 , 0.603198 , 0.118446
-5.40381 , 0.596068 , 0.118497
-5.40473 , 0.588937 , 0.118547
-5.40563 , 0.581805 , 0.118597
-5.40652 , 0.574672 , 0.118646
-5.40741 , 0.567538 , 0.118696
-5.40828 , 0.560403 , 0.118745
-5.40915 , 0.553266 , 0.118794
-5.41 , 0.546129 , 0.118843
-5.41084 , 0.538991 , 0.118891
-5.41168 , 0.531852 , 0.11894
-5.4125 , 0.524711 , 0.118988
-5.41332 , 0.51757 , 0.119036
-5.41412 , 0.510428 , 0.119083
-5.41492 , 0.503285 , 0.119131
-5.4157 , 0.496141 , 0.119178
-5.41648 , 0.488996 , 0.119225
-5.41724 , 0.48185 , 0.119272
-5.418 , 0.474703 , 0.119318
-5.41874 , 0.467555 , 0.119365
-5.41948 , 0.460407 , 0.119411
-5.4202 , 0.453258 , 0.119457
-5.42092 , 0.446108 , 0.119503
-5.42162 , 0.438957 , 0.119548
-5.42232 , 0.431805 , 0.119593
-5.42301 , 0.424652 , 0.119639
-5.42368 , 0.417499 , 0.119683
-5.42435 , 0.410345 , 0.119728
-5.425 , 0.40319 , 0.119772
-5.42565 , 0.396034 , 0.119817
-5.42629 , 0.388878 , 0.119861
-5.42691 , 0.381721 , 0.119904
-5.42753 , 0.374563 , 0.119948
-5.42814 , 0.367404 , 0.119991
-5.42873 , 0.360245 , 0.120034
-5.42932 , 0.353085 , 0.120077
-5.4299 , 0.345925 , 0.12012
-5.43046 , 0.338764 , 0.120162
-5.43102 , 0.331602 , 0.120205
-5.43157 , 0.32444 , 0.120247
-5.4321 , 0.317277 , 0.120288
-5.43263 , 0.310113 , 0.12033
-5.43315 , 0.302949 , 0.120371
-5.43365 , 0.295785 , 0.120412
-5.43415 , 0.288619 , 0.120453
-5.43464 , 0.281454 , 0.120494
-5.43512 , 0.274288 , 0.120535
-5.43558 , 0.267121 , 0.120575
-5.43604 , 0.259954 , 0.120615
-5.43649 , 0.252786 , 0.120655
-5.43693 , 0.245618 , 0.120694
-5.43735 , 0.238449 , 0.120734
-5.43777 , 0.23128 , 0.120773
-5.43818 , 0.22411 , 0.120812
-5.43858 , 0.216941 , 0.12085
-5.43897 , 0.20977 , 0.120889
-5.43934 , 0.2026 , 0.120927
-5.43971 , 0.195429 , 0.120965
-5.44007 , 0.188257 , 0.121003
-5.44042 , 0.181085 , 0.121041
-5.44076 , 0.173913 , 0.121078
-5.44108 , 0.166741 , 0.121115
-5.4414 , 0.159568 , 0.121152
-5.44171 , 0.152395 , 0.121189
-5.44201 , 0.145222 , 0.121225
-5.4423 , 0.138048 , 0.121262
-5.44258 , 0.130874 , 0.121298
-5.44285 , 0.1237 , 0.121333
-5.44311 , 0.116526 , 0.121369
-5.44335 , 0.109351 , 0.121404
-5.44359 , 0.102176 , 0.12144
-5.44382 , 0.0950016 , 0.121475
-5.44404 , 0.0878265 , 0.121509
-5.44425 , 0.0806512 , 0.121544
-5.44445 , 0.0734758 , 0.121578
-5.44464 , 0.0663002 , 0.121612
-5.44482 , 0.0591245 , 0.121646
-5.44499 , 0.0519487 , 0.12168
-5.44515 , 0.0447728 , 0.121713
-5.4453 , 0.0375968 , 0.121746
-5.44544 , 0.0304208 , 0.121779
-5.44557 , 0.0232446 , 0.121812
-5.44569 , 0.0160685 , 0.121844
-5.4458 , 0.00889229 , 0.121877
-5.4459 , 0.00171607 , 0.121909
-5.44599 , -0.00546015 , 0.121941
-5.44607 , -0.0126364 , 0.121972
-5.44614 , -0.0198126 , 0.122004
-5.4462 , -0.0269887 , 0.122035
-5.44625 , -0.0341649 , 0.122066
-5.44629 , -0.0413409 , 0.122096
-5.44632 , -0.0485169 , 0.122127
-5.44634 , -0.0556928 , 0.122157
-5.44635 , -0.0628686 , 0.122187
-5.44635 , -0.0700443 , 0.122217
-5.44634 , -0.0772199 , 0.122247
-5.44633 , -0.0843953 , 0.122276
-5.4463 , -0.0915706 , 0.122305
-5.44626 , -0.0987458 , 0.122334
-5.44621 , -0.105921 , 0.122363
-5.44615 , -0.113095 , 0.122392
-5.44608 , -0.12027 , 0.12242
-5.446 , -0.127444 , 0.122448
-5.44591 , -0.134618 , 0.122476
-5.44582 , -0.141792 , 0.122503
-5.44571 , -0.148966 , 0.122531
-5.44559 , -0.156139 , 0.122558
-5.44546 , -0.163312 , 0.122585
-5.44532 , -0.170485 , 0.122612
-5.44518 , -0.177658 , 0.122638
-5.44502 , -0.18483 , 0.122664
-5.44485 , -0.192002 , 0.12269
-5.44467 , -0.199173 , 0.122716
-5.44448 , -0.206344 , 0.122742
-5.44429 , -0.213515 , 0.122767
-5.44408 , -0.220685 , 0.122792
-5.44386 , -0.227855 , 0.122817
-5.44363 , -0.235025 , 0.122842
-5.4434 , -0.242194 , 0.122867
-5.44315 , -0.249363 , 0.122891
-5.44289 , -0.256531 , 0.122915
-5.44263 , -0.263699 , 0.122939
-5.44235 , -0.270866 , 0.122962
-5.44206 , -0.278033 , 0.122986
-5.44177 , -0.285199 , 0.123009
-5.44146 , -0.292365 , 0.123032
-5.44114 , -0.29953 , 0.123054
-5.44082 , -0.306695 , 0.123077
-5.44048 , -0.313859 , 0.123099
-5.44013 , -0.321023 , 0.123121
-5.43978 , -0.328186 , 0.123143
-5.43941 , -0.335348 , 0.123165
-5.43904 , -0.34251 , 0.123186
-5.43865 , -0.349671 , 0.123207
-5.43826 , -0.356832 , 0.123228
-5.43785 , -0.363992 , 0.123249
-5.43744 , -0.371151 , 0.123269
-5.43701 , -0.378309 , 0.123289
-5.43657 , -0.385467 , 0.123309
-5.43613 , -0.392625 , 0.123329
-5.43568 , -0.399781 , 0.123349
-5.43521 , -0.406937 , 0.123368
-5.43474 , -0.414092 , 0.123387
-5.43425 , -0.421246 , 0.123406
-5.43376 , -0.4284 , 0.123425
-5.43325 , -0.435552 , 0.123443
-5.43274 , -0.442704 , 0.123461
-5.43221 , -0.449856 , 0.123479
-5.43168 , -0.457006 , 0.123497
-5.43114 , -0.464156 , 0.123515
-5.43058 , -0.471304 , 0.123532
-5.43002 , -0.478452 , 0.123549
-5.42945 , -0.485599 , 0.123566
-5.42886 , -0.492745 , 0.123583
-5.42827 , -0.49989 , 0.123599
-5.42767 , -0.507035 , 0.123615
-5.42705 , -0.514178 , 0.123631
-5.42643 , -0.52132 , 0.123647
-5.4258 , -0.528462 , 0.123663
-5.42516 , -0.535602 , 0.123678
-5.4245 , -0.542742 , 0.123693
-5.42384 , -0.549881 , 0.123708
-5.42317 , -0.557018 , 0.123722
-5.42249 , -0.564155 , 0.123737
-5.4218 , -0.57129 , 0.123751
-5.42109 , -0.578425 , 0.123765
-5.42038 , -0.585558 , 0.123779
-5.41966 , -0.592691 , 0.123792
-5.41893 , -0.599822 , 0.123805
-5.41819 , -0.606952 , 0.123818
-5.41744 , -0.614081 , 0.123831
-5.41668 , -0.62121 , 0.123844
-5.41591 , -0.628336 , 0.123856
-5.41513 , -0.635462 , 0.123868
-5.41434 , -0.642587 , 0.12388
-5.41354 , -0.64971 , 0.123892
-5.41273 , -0.656833 , 0.123904
-5.41191 , -0.663954 , 0.123915
-5.41108 , -0.671074 , 0.123926
-5.41024 , -0.678192 , 0.123937
-5.40939 , -0.68531 , 0.123947
-5.40853 , -0.692426 , 0.123958
-5.40766 , -0.699541 , 0.123968
-5.40678 , -0.706655 , 0.123978
-5.40589 , -0.713767 , 0.123987
-5.405 , -0.720878 , 0.123997
-5.40409 , -0.727988 , 0.124006
-5.40317 , -0.735096 , 0.124015
-5.40224 , -0.742204 , 0.124024
-5.4013 , -0.749309 , 0.124032
-5.40036 , -0.756414 , 0.124041
-5.3994 , -0.763517 , 0.124049
-5.39843 , -0.770619 , 0.124057
-5.39746 , -0.777719 , 0.124064
-5.39647 , -0.784818 , 0.124072
-5.39547 , -0.791915 , 0.124079
-5.39447 , -0.799011 , 0.124086
-5.39345 , -0.806106 , 0.124093
-5.39243 , -0.813199 , 0.124099
-5.39139 , -0.820291 , 0.124105
-5.39034 , -0.827381 , 0.124112
-5.38929 , -0.83447 , 0.124117
-5.38822 , -0.841557 , 0.124123
-5.38715 , -0.848643 , 0.124128
-5.38607 , -0.855727 , 0.124134
-5.38497 , -0.862809 , 0.124139
-5.38387 , -0.86989 , 0.124143
-5.38275 , -0.87697 , 0.124148
-5.38163 , -0.884047 , 0.124152
-5.3805 , -0.891124 , 0.124156
-5.37935 , -0.898198 , 0.12416
-5.3782 , -0.905271 , 0.124164
-5.37704 , -0.912343 , 0.124167
-5.37587 , -0.919412 , 0.12417
-5.37468 , -0.92648 , 0.124173
-5.37349 , -0.933547 , 0.124176
-5.37229 , -0.940611 , 0.124178
-5.37108 , -0.947674 , 0.12418
-5.36986 , -0.954736 , 0.124182
-5.36863 , -0.961795 , 0.124184
-5.36739 , -0.968853 , 0.124186
-5.36614 , -0.975909 , 0.124187
-5.36488 , -0.982963 , 0.124188
-5.36361 , -0.990016 , 0.124189
-5.36233 , -0.997066 , 0.12419
-5.36104 , -1.00412 , 0.12419
-5.35974 , -1.01116 , 0.124191
-5.35843 , -1.01821 , 0.124191
-5.35711 , -1.02525 , 0.12419
-5.35578 , -1.03229 , 0.12419
-5.35444 , -1.03933 , 0.124189
-5.3531 , -1.04637 , 0.124188
-5.35174 , -1.05341 , 0.124187
-5.35037 , -1.06044 , 0.124186
-5.349 , -1.06747 , 0.124184
-5.34761 , -1.0745 , 0.124182
-5.34621 , -1.08153 , 0.12418
-5.34481 , -1.08856 , 0.124178
-5.34339 , -1.09558 , 0.124176
-5.34197 , -1.1026 , 0.124173
-5.34053 , -1.10962 , 0.12417
-5.33909 , -1.11664 , 0.124167
-5.33763 , -1.12366 , 0.124163
-5.33617 , -1.13067 , 0.12416
-5.3347 , -1.13768 , 0.124156
-5.33321 , -1.14469 , 0.124152
-5.33172 , -1.1517 , 0.124148
-5.33022 , -1.15871 , 0.124143
-5.3287 , -1.16571 , 0.124138
-5.32718 , -1.17271 , 0.124133
-5.32565 , -1.17971 , 0.124128
-5.32411 , -1.18671 , 0.124123
-5.32256 , -1.19371 , 0.124117
-5.321 , -1.2007 , 0.124111
-5.31943 , -1.20769 , 0.124105
-5.31785 , -1.21468 , 0.124099
-5.31626 , -1.22166 , 0.124092
-5.31466 , -1.22865 , 0.124086
-5.31305 , -1.23563 , 0.124079
-5.31143 , -1.24261 , 0.124071
-5.3098 , -1.24959 , 0.124064
-5.30816 , -1.25656 , 0.124056
-5.30652 , -1.26354 , 0.124049
-5.30486 , -1.27051 , 0.12404
-5.30319 , -1.27748 , 0.124032
-5.30152 , -1.28444 , 0.124024
-5.29983 , -1.29141 , 0.124015
-5.29814 , -1.29837 , 0.124006
-5.29643 , -1.30533 , 0.123996
-5.29472 , -1.31228 , 0.123987
-5.29299 , -1.31924 , 0.123977
-5.29126 , -1.32619 , 0.123967
-5.28951 , -1.33314 , 0.123957
-5.28776 , -1.34009 , 0.123947
-5.286 , -1.34703 , 0.123936
-5.28422 , -1.35397 , 0.123926
-5.28244 , -1.36091 , 0.123915
-5.28065 , -1.36785 , 0.123903
-5.27885 , -1.37479 , 0.123892
-5.27704 , -1.38172 , 0.12388
-5.27522 , -1.38865 , 0.123868
-5.27339 , -1.39558 , 0.123856
-5.27155 , -1.4025 , 0.123844
-5.2697 , -1.40942 , 0.123831
-5.26784 , -1.41634 , 0.123818
-5.26597 , -1.42326 , 0.123805
-5.2641 , -1.43017 , 0.123792
-5.26221 , -1.43709 , 0.123778
-5.26031 , -1.444 , 0.123765
-5.25841 , -1.4509 , 0.123751
-5.25649 , -1.45781 , 0.123737
-5.25457 , -1.46471 , 0.123722
-5.25263 , -1.47161 , 0.123707
-5.25069 , -1.4785 , 0.123693
-5.24873 , -1.4854 , 0.123678
-5.24677 , -1.49229 , 0.123662
-5.2448 , -1.49918 , 0.123647
-5.24281 , -1.50606 , 0.123631
-5.24082 , -1.51294 , 0.123615
-5.23882 , -1.51982 , 0.123599
-5.23681 , -1.5267 , 0.123582
-5.23479 , -1.53358 , 0.123566
-5.23276 , -1.54045 , 0.123549
-5.23072 , -1.54732 , 0.123532
-5.22867 , -1.55418 , 0.123515
-5.22661 , -1.56105 , 0.123497
-5.22454 , -1.56791 , 0.123479
-5.22247 , -1.57476 , 0.123461
-5.22038 , -1.58162 , 0.123443
-5.21828 , -1.58847 , 0.123425
-5.21618 , -1.59532 , 0.123406
-5.21406 , -1.60217 , 0.123387
-5.21194 , -1.60901 , 0.123368
-5.2098 , -1.61585 , 0.123349
-5.20766 , -1.62269 , 0.123329
-5.20551 , -1.62952 , 0.123309
-5.20334 , -1.63635 , 0.123289
-5.20117 , -1.64318 , 0.123269
-5.19899 , -1.65001 , 0.123249
-5.1968 , -1.65683 , 0.123228
-5.1946 , -1.66365 , 0.123207
-5.19239 , -1.67047 , 0.123186
-5.19017 , -1.67728 , 0.123165
-5.18794 , -1.68409 , 0.123143
-5.1857 , -1.6909 , 0.123121
-5.18346 , -1.6977 , 0.123099
-5.1812 , -1.7045 , 0.123077
-5.17893 , -1.7113 , 0.123055
-5.17666 , -1.7181 , 0.123032
-5.17437 , -1.72489 , 0.123009
-5.17208 , -1.73168 , 0.122986
-5.16977 , -1.73846 , 0.122963
-5.16746 , -1.74524 , 0.122939
-5.16514 , -1.75202 , 0.122915
-5.16281 , -1.7588 , 0.122891
-5.16047 , -1.76557 , 0.122867
-5.15811 , -1.77234 , 0.122842
-5.15575 , -1.77911 , 0.122818
-5.15339 , -1.78587 , 0.122793
-5.15101 , -1.79263 , 0.122768
-5.14862 , -1.79939 , 0.122742
-5.14622 , -1.80614 , 0.122717
-5.14381 , -1.81289 , 0.122691
-5.1414 , -1.81964 , 0.122665
-5.13897 , -1.82638 , 0.122639
-5.13654 , -1.83312 , 0.122612
-5.13409 , -1.83986 , 0.122586
-5.13164 , -1.84659 , 0.122559
-5.12918 , -1.85332 , 0.122531
-5.12671 , -1.86005 , 0.122504
-5.12422 , -1.86678 , 0.122477
-5.12173 , -1.8735 , 0.122449
-5.11923 , -1.88021 , 0.122421
-5.11672 , -1.88693 , 0.122392
-5.11421 , -1.89364 , 0.122364
-5.11168 , -1.90034 , 0.122335
-5.10914 , -1.90705 , 0.122306
-5.10659 , -1.91375 , 0.122277
-5.10404 , -1.92044 , 0.122248
-5.10147 , -1.92713 , 0.122218
-5.0989 , -1.93382 , 0.122189
-5.09632 , -1.94051 , 0.122158
-5.09372 , -1.94719 , 0.122128
-5.09112 , -1.95387 , 0.122098
-5.08851 , -1.96055 , 0.122067
-5.08589 , -1.96722 , 0.122036
-5.08326 , -1.97388 , 0.122005
-5.08062 , -1.98055 , 0.121974
-5.07797 , -1.98721 , 0.121942
-5.07532 , -1.99387 , 0.12191
-5.07265 , -2.00052 , 0.121878
-5.06997 , -2.00717 , 0.121846
-5.06729 , -2.01382 , 0.121814
-5.0646 , -2.02046 , 0.121781
-5.06189 , -2.0271 , 0.121748
-5.05918 , -2.03373 , 0.121715
-5.05646 , -2.04037 , 0.121682
-5.05373 , -2.04699 , 0.121648
-5.05099 , -2.05362 , 0.121614
-5.04824 , -2.06024 , 0.12158
-5.04548 , -2.06685 , 0.121546
-5.04271 , -2.07347 , 0.121512
-5.03993 , -2.08008 , 0.121477
-5.03715 , -2.08668 , 0.121442
-5.03435 , -2.09328 , 0.121407
-5.03155 , -2.09988 , 0.121372
-5.02874 , -2.10648 , 0.121336
-5.02591 , -2.11307 , 0.1213
-5.02308 , -2.11965 , 0.121264
-5.02024 , -2.12623 , 0.121228
-5.01739 , -2.13281 , 0.121192
-5.01453 , -2.13939 , 0.121155
-5.01166 , -2.14596 , 0.121118
-5.00879 , -2.15253 , 0.121081
-5.0059 , -2.15909 , 0.121044
-5.003 , -2.16565 , 0.121006
-5.0001 , -2.1722 , 0.120968
-4.99719 , -2.17875 , 0.12093
-4.99426 , -2.1853 , 0.120892
-4.99133 , -2.19185 , 0.120854
-4.98839 , -2.19838 , 0.120815
-4.98544 , -2.20492 , 0.120776
-4.98248 , -2.21145 , 0.120737
-4.97951 , -2.21798 , 0.120698
-4.97654 , -2.2245 , 0.120659
-4.97355 , -2.23102 , 0.120619
-4.97056 , -2.23754 , 0.120579
-4.96755 , -2.24405 , 0.120539
-4.96454 , -2.25055 , 0.120498
-4.96152 , -2.25706 , 0.120458
-4.95848 , -2.26356 , 0.120417
-4.95544 , -2.27005 , 0.120376
-4.95239 , -2.27654 , 0.120335
-4.94934 , -2.28303 , 0.120293
-4.94627 , -2.28951 , 0.120251
-4.94319 , -2.29599 , 0.120209
-4.94011 , -2.30246 , 0.120167
-4.93701 , -2.30893 , 0.120125
-4.93391 , -2.3154 , 0.120082
-4.9308 , -2.32186 , 0.12004
-4.92768 , -2.32832 , 0.119997
-4.92455 , -2.33477 , 0.119953
-4.92141 , -2.34122 , 0.11991
-4.91826 , -2.34766 , 0.119866
-4.9151 , -2.3541 , 0.119822
-4.91194 , -2.36054 , 0.119778
-4.90876 , -2.36697 , 0.119734
-4.90558 , -2.3734 , 0.119689
-4.90238 , -2.37982 , 0.119645
-4.89918 , -2.38624 , 0.1196
-4.89597 , -2.39265 , 0.119555
-4.89275 , -2.39906 , 0.119509
-4.88952 , -2.40547 , 0.119464
-4.88629 , -2.41187 , 0.119418
-4.88304 , -2.41827 , 0.119372
-4.87978 , -2.42466 , 0.119325
-4.87652 , -2.43105 , 0.119279
-4.87325 , -2.43743 , 0.119232
-4.86997 , -2.44381 , 0.119185
-4.86668 , -2.45019 , 0.119138
-4.86338 , -2.45656 , 0.119091
-4.86007 , -2.46292 , 0.119043
-4.85675 , -2.46928 , 0.118995
-4.85342 , -2.47564 , 0.118947
-4.85009 , -2.48199 , 0.118899
-4.84675 , -2.48834 , 0.118851
-4.84339 , -2.49468 , 0.118802
-4.84003 , -2.50102 , 0.118753
-4.83666 , -2.50736 , 0.118704
-4.83328 , -2.51369 , 0.118655
-4.8299 , -2.52001 , 0.118605
-4.8265 , -2.52633 , 0.118556
-4.82309 , -2.53265 , 0.118506
-4.81968 , -2.53896 , 0.118455
-4.81626 , -2.54526 , 0.118405
-4.81282 , -2.55157 , 0.118354
-4.80938 , -2.55786 , 0.118304
-4.80593 , -2.56416 , 0.118253
-4.80248 , -2.57044 , 0.118201
-4.79901 , -2.57673 , 0.11815
-4.79553 , -2.58301 , 0.118098
-4.79205 , -2.58928 , 0.118046
-4.78856 , -2.59555 , 0.117994
-4.78506 , -2.60181 , 0.117942
-4.78155 , -2.60807 , 0.117889
-4.77803 , -2.61433 , 0.117837
-4.7745 , -2.62058 , 0.117784
-4.77096 , -2.62682 , 0.11773
-4.76742 , -2.63306 , 0.117677
-4.76386 , -2.6393 , 0.117623
-4.7603 , -2.64553 , 0.11757
-4.75673 , -2.65176 , 0.117516
-4.75315 , -2.65798 , 0.117461
-4.74956 , -2.6642 , 0.117407
-4.74596 , -2.67041 , 0.117352
-4.74236 , -2.67661 , 0.117297
-4.73874 , -2.68282 , 0.117242
