x , y , z
-0.0240211 , 0.00263303 , 0.000577285
-0.0240295 , 0.002631 , 0.000577515
-0.0240379 , 0.00262897 , 0.000577745
-0.0240464 , 0.00262694 , 0.000577975
-0.0240548 , 0.00262491 , 0.000578204
-0.0240632 , 0.00262287 , 0.000578434
-0.0240716 , 0.00262084 , 0.000578664
-0.0240801 , 0.00261881 , 0.000578894
-0.0240885 , 0.00261678 , 0.000579124
-0.0240969 , 0.00261474 , 0.000579354
-0.0241053 , 0.00261271 , 0.000579584
-0.0241137 , 0.00261067 , 0.000579814
-0.0241222 , 0.00260864 , 0.000580044
-0.0241306 , 0.0026066 , 0.000580273
-0.024139 , 0.00260456 , 0.000580503
-0.0241474 , 0.00260253 , 0.000580733
-0.0241558 , 0.00260049 , 0.000580963
-0.0241642 , 0.00259845 , 0.000581193
-0.0241726 , 0.00259641 , 0.000581423
-0.0241811 , 0.00259437 , 0.000581653
-0.0241895 , 0.00259233 , 0.000581883
-0.0241979 , 0.00259029 , 0.000582113
-0.0242063 , 0.00258825 , 0.000582342
-0.0242147 , 0.00258621 , 0.000582572
-0.0242231 , 0.00258417 , 0.000582802
-0.0242315 , 0.00258213 , 0.000583032
-0.0242399 , 0.00258009 , 0.000583262
-0.0242483 , 0.00257805 , 0.000583492
-0.0242567 , 0.002576 , 0.000583722
-0.0242651 , 0.00257396 , 0.000583952
-0.0242735 , 0.00257192 , 0.000584182
-0.024282 , 0.00256987 , 0.000584411
-0.0242904 , 0.00256783 , 0.000584641
-0.0242988 , 0.00256579 , 0.000584871
-0.0243072 , 0.00256374 , 0.000585101
-0.0243156 , 0.0025617 , 0.000585331
-0.024324 , 0.00255965 , 0.000585561
-0.0243324 , 0.00255761 , 0.000585791
-0.0243408 , 0.00255556 , 0.000586021
-0.0243492 , 0.00255352 , 0.000586251
-0.0243575 , 0.00255147 , 0.00058648
-0.0243659 , 0.00254943 , 0.00058671
-0.0243743 , 0.00254738 , 0.00058694
-0.0243827 , 0.00254533 , 0.00058717
-0.0243911 , 0.00254329 , 0.0005874
-0.0243995 , 0.00254124 , 0.00058763
-0.0244079 , 0.00253919 , 0.00058786
-0.0244163 , 0.00253715 , 0.00058809
-0.0244247 , 0.0025351 , 0.00058832
-0.0244331 , 0.00253305 , 0.000588549
-0.0244415 , 0.00253101 , 0.000588779
-0.0244499 , 0.00252896 , 0.000589009
-0.0244582 , 0.00252691 , 0.000589239
-0.0244666 , 0.00252487 , 0.000589469
-0.024475 , 0.00252282 , 0.000589699
-0.0244834 , 0.00252077 , 0.000589929
-0.0244918 , 0.00251873 , 0.000590159
-0.0245002 , 0.00251668 , 0.000590389
-0.0245085 , 0.00251463 , 0.000590618
-0.0245169 , 0.00251259 , 0.000590848
-0.0245253 , 0.00251054 , 0.000591078
-0.0245337 , 0.0025085 , 0.000591308
-0.0245421 , 0.00250645 , 0.000591538
-0.0245504 , 0.0025044 , 0.000591768
-0.0245588 , 0.00250236 , 0.000591998
-0.0245672 , 0.00250031 , 0.000592228
-0.0245756 , 0.00249827 , 0.000592458
-0.0245839 , 0.00249622 , 0.000592687
-0.0245923 , 0.00249418 , 0.000592917
-0.0246007 , 0.00249213 , 0.000593147
-0.024609 , 0.00249009 , 0.000593377
-0.0246174 , 0.00248804 , 0.000593607
-0.0246258 , 0.002486 , 0.000593837
-0.0246341 , 0.00248396 , 0.000594067
-0.0246425 , 0.00248191 , 0.000594297
-0.0246509 , 0.00247987 , 0.000594527
-0.0246592 , 0.00247783 , 0.000594756
-0.0246676 , 0.00247578 , 0.000594986
-0.024676 , 0.00247374 , 0.000595216
-0.0246843 , 0.0024717 , 0.000595446
-0.0246927 , 0.00246966 , 0.000595676
-0.0247011 , 0.00246762 , 0.000595906
-0.0247094 , 0.00246558 , 0.000596136
-0.0247178 , 0.00246354 , 0.000596366
-0.0247261 , 0.0024615 , 0.000596596
-0.0247345 , 0.00245946 , 0.000596825
-0.0247429 , 0.00245742 , 0.000597055
-0.0247512 , 0.00245538 , 0.000597285
-0.0247596 , 0.00245334 , 0.000597515
-0.0247679 , 0.00245131 , 0.000597745
-0.0247763 , 0.00244927 , 0.000597975
-0.0247846 , 0.00244723 , 0.000598205
-0.024793 , 0.0024452 , 0.000598435
-0.0248014 , 0.00244316 , 0.000598664
-0.0248097 , 0.00244113 , 0.000598894
-0.0248181 , 0.00243909 , 0.000599124
-0.0248264 , 0.00243706 , 0.000599354
-0.0248348 , 0.00243503 , 0.000599584
-0.0248431 , 0.002433 , 0.000599814
-0.0248515 , 0.00243097 , 0.000600044
-0.0248598 , 0.00242893 , 0.000600274
-0.0248682 , 0.0024269 , 0.000600504
-0.0248765 , 0.00242487 , 0.000600733
-0.0248848 , 0.00242285 , 0.000600963
-0.0248932 , 0.00242082 , 0.000601193
-0.0249015 , 0.00241879 , 0.000601423
-0.0249099 , 0.00241676 , 0.000601653
-0.0249182 , 0.00241474 , 0.000601883
-0.0249266 , 0.00241271 , 0.000602113
-0.0249349 , 0.00241069 , 0.000602343
-0.0249433 , 0.00240866 , 0.000602573
-0.0249516 , 0.00240664 , 0.000602802
-0.0249599 , 0.00240462 , 0.000603032
-0.0249683 , 0.0024026 , 0.000603262
-0.0249766 , 0.00240058 , 0.000603492
-0.024985 , 0.00239856 , 0.000603722
-0.0249933 , 0.00239654 , 0.000603952
-0.0250016 , 0.00239452 , 0.000604182
-0.02501 , 0.0023925 , 0.000604412
-0.0250183 , 0.00239048 , 0.000604642
-0.0250267 , 0.00238847 , 0.000604871
-0.025035 , 0.00238645 , 0.000605101
-0.0250433 , 0.00238444 , 0.000605331
-0.0250517 , 0.00238242 , 0.000605561
-0.02506 , 0.00238041 , 0.000605791
-0.0250684 , 0.0023784 , 0.000606021
-0.0250767 , 0.00237639 , 0.000606251
-0.025085 , 0.00237438 , 0.000606481
-0.0250934 , 0.00237237 , 0.000606711
-0.0251017 , 0.00237036 , 0.00060694
-0.02511 , 0.00236835 , 0.00060717
-0.0251184 , 0.00236635 , 0.0006074
-0.0251267 , 0.00236434 , 0.00060763
-0.025135 , 0.00236234 , 0.00060786
-0.0251434 , 0.00236033 , 0.00060809
-0.0251517 , 0.00235833 , 0.00060832
-0.02516 , 0.00235633 , 0.00060855
-0.0251684 , 0.00235432 , 0.000608779
-0.0251767 , 0.00235232 , 0.000609009
-0.025185 , 0.00235032 , 0.000609239
-0.0251934 , 0.00234833 , 0.000609469
-0.0252017 , 0.00234633 , 0.000609699
-0.0252101 , 0.00234433 , 0.000609929
-0.0252184 , 0.00234234 , 0.000610159
-0.0252267 , 0.00234034 , 0.000610389
-0.0252351 , 0.00233835 , 0.000610619
-0.0252434 , 0.00233635 , 0.000610848
-0.0252517 , 0.00233436 , 0.000611078
-0.0252601 , 0.00233237 , 0.000611308
-0.0252684 , 0.00233038 , 0.000611538
-0.0252767 , 0.00232839 , 0.000611768
-0.0252851 , 0.0023264 , 0.000611998
-0.0252934 , 0.00232441 , 0.000612228
-0.0253017 , 0.00232243 , 0.000612458
-0.0253101 , 0.00232044 , 0.000612688
-0.0253184 , 0.00231846 , 0.000612917
-0.0253267 , 0.00231647 , 0.000613147
-0.0253351 , 0.00231449 , 0.000613377
-0.0253434 , 0.00231251 , 0.000613607
-0.0253517 , 0.00231053 , 0.000613837
-0.0253601 , 0.00230855 , 0.000614067
-0.0253684 , 0.00230657 , 0.000614297
-0.0253768 , 0.00230459 , 0.000614527
-0.0253851 , 0.00230261 , 0.000614756
-0.0253934 , 0.00230063 , 0.000614986
-0.0254018 , 0.00229866 , 0.000615216
-0.0254101 , 0.00229668 , 0.000615446
-0.0254184 , 0.00229471 , 0.000615676
-0.0254268 , 0.00229273 , 0.000615906
-0.0254351 , 0.00229076 , 0.000616136
-0.0254435 , 0.00228879 , 0.000616366
-0.0254518 , 0.00228682 , 0.000616596
-0.0254601 , 0.00228485 , 0.000616825
-0.0254685 , 0.00228288 , 0.000617055
-0.0254768 , 0.00228091 , 0.000617285
-0.0254852 , 0.00227894 , 0.000617515
-0.0254935 , 0.00227697 , 0.000617745
-0.0255019 , 0.00227501 , 0.000617975
-0.0255102 , 0.00227304 , 0.000618205
-0.0255185 , 0.00227107 , 0.000618435
-0.0255269 , 0.00226911 , 0.000618665
-0.0255352 , 0.00226715 , 0.000618894
-0.0255436 , 0.00226518 , 0.000619124
-0.0255519 , 0.00226322 , 0.000619354
-0.0255603 , 0.00226126 , 0.000619584
-0.0255686 , 0.0022593 , 0.000619814
-0.025577 , 0.00225734 , 0.000620044
-0.0255853 , 0.00225538 , 0.000620274
-0.0255937 , 0.00225342 , 0.000620504
-0.025602 , 0.00225146 , 0.000620733
-0.0256104 , 0.00224951 , 0.000620963
-0.0256187 , 0.00224755 , 0.000621193
-0.0256271 , 0.00224559 , 0.000621423
-0.0256354 , 0.00224364 , 0.000621653
-0.0256438 , 0.00224168 , 0.000621883
-0.0256521 , 0.00223973 , 0.000622113
-0.0256605 , 0.00223777 , 0.000622343
-0.0256688 , 0.00223582 , 0.000622573
-0.0256772 , 0.00223387 , 0.000622802
-0.0256856 , 0.00223192 , 0.000623032
-0.0256939 , 0.00222996 , 0.000623262
-0.0257023 , 0.00222801 , 0.000623492
-0.0257106 , 0.00222606 , 0.000623722
-0.025719 , 0.00222411 , 0.000623952
-0.0257274 , 0.00222216 , 0.000624182
-0.0257357 , 0.00222021 , 0.000624412
-0.0257441 , 0.00221826 , 0.000624641
-0.0257524 , 0.00221631 , 0.000624871
-0.0257608 , 0.00221437 , 0.000625101
-0.0257692 , 0.00221242 , 0.000625331
-0.0257775 , 0.00221047 , 0.000625561
-0.0257859 , 0.00220852 , 0.000625791
-0.0257943 , 0.00220658 , 0.000626021
-0.0258026 , 0.00220463 , 0.000626251
-0.025811 , 0.00220268 , 0.000626481
-0.0258194 , 0.00220074 , 0.00062671
-0.0258278 , 0.00219879 , 0.00062694
-0.0258361 , 0.00219685 , 0.00062717
-0.0258445 , 0.0021949 , 0.0006274
-0.0258529 , 0.00219296 , 0.00062763
-0.0258612 , 0.00219101 , 0.00062786
-0.0258696 , 0.00218907 , 0.00062809
-0.025878 , 0.00218712 , 0.00062832
-0.0258864 , 0.00218518 , 0.00062855
-0.0258948 , 0.00218323 , 0.000628779
-0.0259031 , 0.00218129 , 0.000629009
-0.0259115 , 0.00217934 , 0.000629239
-0.0259199 , 0.0021774 , 0.000629469
-0.0259283 , 0.00217546 , 0.000629699
-0.0259367 , 0.00217351 , 0.000629929
-0.025945 , 0.00217157 , 0.000630159
-0.0259534 , 0.00216963 , 0.000630389
-0.0259618 , 0.00216768 , 0.000630618
-0.0259702 , 0.00216574 , 0.000630848
-0.0259786 , 0.00216379 , 0.000631078
-0.025987 , 0.00216185 , 0.000631308
-0.0259954 , 0.00215991 , 0.000631538
-0.0260038 , 0.00215796 , 0.000631768
-0.0260122 , 0.00215602 , 0.000631998
-0.0260205 , 0.00215407 , 0.000632228
-0.0260289 , 0.00215213 , 0.000632458
-0.0260373 , 0.00215019 , 0.000632687
-0.0260457 , 0.00214824 , 0.000632917
-0.0260541 , 0.0021463 , 0.000633147
-0.0260625 , 0.00214435 , 0.000633377
-0.0260709 , 0.00214241 , 0.000633607
-0.0260793 , 0.00214046 , 0.000633837
-0.0260877 , 0.00213852 , 0.000634067
-0.0260961 , 0.00213657 , 0.000634297
-0.0261045 , 0.00213462 , 0.000634526
-0.0261129 , 0.00213268 , 0.000634756
-0.0261213 , 0.00213073 , 0.000634986
-0.0261297 , 0.00212878 , 0.000635216
-0.0261381 , 0.00212684 , 0.000635446
-0.0261465 , 0.00212489 , 0.000635676
-0.0261549 , 0.00212294 , 0.000635906
-0.0261633 , 0.00212099 , 0.000636136
-0.0261717 , 0.00211905 , 0.000636366
-0.0261802 , 0.0021171 , 0.000636595
-0.0261886 , 0.00211515 , 0.000636825
-0.026197 , 0.0021132 , 0.000637055
-0.0262054 , 0.00211125 , 0.000637285
-0.0262138 , 0.0021093 , 0.000637515
-0.0262222 , 0.00210734 , 0.000637745
-0.0262306 , 0.00210539 , 0.000637975
-0.026239 , 0.00210344 , 0.000638205
-0.0262475 , 0.00210149 , 0.000638435
-0.0262559 , 0.00209954 , 0.000638664
-0.0262643 , 0.00209758 , 0.000638894
-0.0262727 , 0.00209563 , 0.000639124
-0.0262811 , 0.00209367 , 0.000639354
-0.0262895 , 0.00209172 , 0.000639584
-0.026298 , 0.00208976 , 0.000639814
-0.0263064 , 0.00208781 , 0.000640044
-0.0263148 , 0.00208585 , 0.000640274
-0.0263232 , 0.00208389 , 0.000640503
-0.0263316 , 0.00208193 , 0.000640733
-0.0263401 , 0.00207998 , 0.000640963
-0.0263485 , 0.00207802 , 0.000641193
-0.0263569 , 0.00207606 , 0.000641423
-0.0263653 , 0.0020741 , 0.000641653
-0.0263738 , 0.00207213 , 0.000641883
-0.0263822 , 0.00207017 , 0.000642113
-0.0263906 , 0.00206821 , 0.000642343
-0.026399 , 0.00206625 , 0.000642572
-0.0264075 , 0.00206428 , 0.000642802
-0.0264159 , 0.00206232 , 0.000643032
-0.0264243 , 0.00206035 , 0.000643262
-0.0264327 , 0.00205839 , 0.000643492
-0.0264412 , 0.00205642 , 0.000643722
-0.0264496 , 0.00205445 , 0.000643952
-0.026458 , 0.00205248 , 0.000644182
-0.0264665 , 0.00205051 , 0.000644412
-0.0264749 , 0.00204854 , 0.000644641
-0.0264833 , 0.00204657 , 0.000644871
-0.0264918 , 0.0020446 , 0.000645101
-0.0265002 , 0.00204263 , 0.000645331
-0.0265086 , 0.00204066 , 0.000645561
-0.026517 , 0.00203868 , 0.000645791
-0.0265255 , 0.00203671 , 0.000646021
-0.0265339 , 0.00203473 , 0.000646251
-0.0265423 , 0.00203276 , 0.00064648
-0.0265508 , 0.00203078 , 0.00064671
-0.0265592 , 0.0020288 , 0.00064694
-0.0265676 , 0.00202683 , 0.00064717
-0.0265761 , 0.00202485 , 0.0006474
-0.0265845 , 0.00202287 , 0.00064763
-0.026593 , 0.00202089 , 0.00064786
-0.0266014 , 0.0020189 , 0.00064809
-0.0266098 , 0.00201692 , 0.00064832
-0.0266183 , 0.00201494 , 0.000648549
-0.0266267 , 0.00201295 , 0.000648779
-0.0266351 , 0.00201097 , 0.000649009
-0.0266436 , 0.00200898 , 0.000649239
-0.026652 , 0.00200699 , 0.000649469
-0.0266604 , 0.00200501 , 0.000649699
-0.0266689 , 0.00200302 , 0.000649929
-0.0266773 , 0.00200103 , 0.000650159
-0.0266858 , 0.00199904 , 0.000650389
-0.0266942 , 0.00199705 , 0.000650618
-0.0267026 , 0.00199506 , 0.000650848
-0.0267111 , 0.00199306 , 0.000651078
-0.0267195 , 0.00199107 , 0.000651308
-0.0267279 , 0.00198907 , 0.000651538
-0.0267364 , 0.00198708 , 0.000651768
-0.0267448 , 0.00198508 , 0.000651998
-0.0267533 , 0.00198309 , 0.000652228
-0.0267617 , 0.00198109 , 0.000652458
-0.0267701 , 0.00197909 , 0.000652687
-0.0267786 , 0.00197709 , 0.000652917
-0.026787 , 0.00197509 , 0.000653147
-0.0267954 , 0.00197309 , 0.000653377
-0.0268039 , 0.00197109 , 0.000653607
-0.0268123 , 0.00196908 , 0.000653837
-0.0268207 , 0.00196708 , 0.000654067
-0.0268292 , 0.00196507 , 0.000654297
-0.0268376 , 0.00196307 , 0.000654527
-0.0268461 , 0.00196106 , 0.000654756
-0.0268545 , 0.00195905 , 0.000654986
-0.0268629 , 0.00195705 , 0.000655216
-0.0268714 , 0.00195504 , 0.000655446
-0.0268798 , 0.00195303 , 0.000655676
-0.0268882 , 0.00195102 , 0.000655906
-0.0268967 , 0.00194901 , 0.000656136
-0.0269051 , 0.00194699 , 0.000656366
-0.0269135 , 0.00194498 , 0.000656596
-0.026922 , 0.00194297 , 0.000656825
-0.0269304 , 0.00194095 , 0.000657055
-0.0269388 , 0.00193894 , 0.000657285
-0.0269473 , 0.00193692 , 0.000657515
-0.0269557 , 0.0019349 , 0.000657745
-0.0269641 , 0.00193289 , 0.000657975
-0.0269726 , 0.00193087 , 0.000658205
-0.026981 , 0.00192885 , 0.000658435
-0.0269894 , 0.00192683 , 0.000658664
-0.0269979 , 0.00192481 , 0.000658894
-0.0270063 , 0.00192279 , 0.000659124
-0.0270147 , 0.00192076 , 0.000659354
-0.0270231 , 0.00191874 , 0.000659584
-0.0270316 , 0.00191672 , 0.000659814
-0.02704 , 0.00191469 , 0.000660044
-0.0270484 , 0.00191267 , 0.000660274
-0.0270569 , 0.00191064 , 0.000660504
-0.0270653 , 0.00190862 , 0.000660733
-0.0270737 , 0.00190659 , 0.000660963
-0.0270821 , 0.00190456 , 0.000661193
-0.0270906 , 0.00190253 , 0.000661423
-0.027099 , 0.0019005 , 0.000661653
-0.0271074 , 0.00189847 , 0.000661883
-0.0271158 , 0.00189644 , 0.000662113
-0.0271243 , 0.00189441 , 0.000662343
-0.0271327 , 0.00189238 , 0.000662573
-0.0271411 , 0.00189035 , 0.000662802
-0.0271495 , 0.00188832 , 0.000663032
-0.0271579 , 0.00188628 , 0.000663262
-0.0271664 , 0.00188425 , 0.000663492
-0.0271748 , 0.00188222 , 0.000663722
-0.0271832 , 0.00188018 , 0.000663952
-0.0271916 , 0.00187815 , 0.000664182
-0.0272 , 0.00187611 , 0.000664412
-0.0272085 , 0.00187407 , 0.000664642
-0.0272169 , 0.00187204 , 0.000664871
-0.0272253 , 0.00187 , 0.000665101
-0.0272337 , 0.00186796 , 0.000665331
-0.0272421 , 0.00186592 , 0.000665561
-0.0272505 , 0.00186388 , 0.000665791
-0.0272589 , 0.00186184 , 0.000666021
-0.0272674 , 0.0018598 , 0.000666251
-0.0272758 , 0.00185776 , 0.000666481
-0.0272842 , 0.00185572 , 0.000666711
-0.0272926 , 0.00185368 , 0.00066694
-0.027301 , 0.00185164 , 0.00066717
-0.0273094 , 0.0018496 , 0.0006674
-0.0273178 , 0.00184756 , 0.00066763
-0.0273262 , 0.00184551 , 0.00066786
-0.0273346 , 0.00184347 , 0.00066809
-0.027343 , 0.00184143 , 0.00066832
-0.0273514 , 0.00183938 , 0.00066855
-0.0273598 , 0.00183734 , 0.00066878
-0.0273682 , 0.0018353 , 0.000669009
-0.0273766 , 0.00183325 , 0.000669239
-0.027385 , 0.00183121 , 0.000669469
-0.0273934 , 0.00182916 , 0.000669699
-0.0274018 , 0.00182712 , 0.000669929
-0.0274102 , 0.00182507 , 0.000670159
-0.0274186 , 0.00182303 , 0.000670389
-0.027427 , 0.00182098 , 0.000670619
-0.0274354 , 0.00181894 , 0.000670849
-0.0274438 , 0.00181689 , 0.000671078
-0.0274522 , 0.00181484 , 0.000671308
-0.0274606 , 0.0018128 , 0.000671538
-0.027469 , 0.00181075 , 0.000671768
-0.0274774 , 0.00180871 , 0.000671998
-0.0274858 , 0.00180666 , 0.000672228
-0.0274942 , 0.00180461 , 0.000672458
-0.0275026 , 0.00180257 , 0.000672688
-0.0275109 , 0.00180052 , 0.000672918
-0.0275193 , 0.00179847 , 0.000673147
-0.0275277 , 0.00179643 , 0.000673377
-0.0275361 , 0.00179438 , 0.000673607
-0.0275445 , 0.00179233 , 0.000673837
-0.0275529 , 0.00179029 , 0.000674067
-0.0275613 , 0.00178824 , 0.000674297
-0.0275696 , 0.00178619 , 0.000674527
-0.027578 , 0.00178415 , 0.000674757
-0.0275864 , 0.0017821 , 0.000674987
-0.0275948 , 0.00178005 , 0.000675216
-0.0276032 , 0.00177801 , 0.000675446
-0.0276115 , 0.00177596 , 0.000675676
-0.0276199 , 0.00177391 , 0.000675906
-0.0276283 , 0.00177187 , 0.000676136
-0.0276367 , 0.00176982 , 0.000676366
-0.027645 , 0.00176778 , 0.000676596
-0.0276534 , 0.00176573 , 0.000676826
-0.0276618 , 0.00176369 , 0.000677056
-0.0276702 , 0.00176164 , 0.000677285
-0.0276785 , 0.0017596 , 0.000677515
-0.0276869 , 0.00175755 , 0.000677745
-0.0276953 , 0.00175551 , 0.000677975
-0.0277036 , 0.00175347 , 0.000678205
-0.027712 , 0.00175142 , 0.000678435
-0.0277204 , 0.00174938 , 0.000678665
-0.0277287 , 0.00174734 , 0.000678895
-0.0277371 , 0.00174529 , 0.000679125
-0.0277455 , 0.00174325 , 0.000679354
-0.0277538 , 0.00174121 , 0.000679584
-0.0277622 , 0.00173917 , 0.000679814
-0.0277706 , 0.00173713 , 0.000680044
-0.0277789 , 0.00173509 , 0.000680274
-0.0277873 , 0.00173305 , 0.000680504
-0.0277956 , 0.00173101 , 0.000680734
-0.027804 , 0.00172897 , 0.000680964
-0.0278124 , 0.00172693 , 0.000681194
-0.0278207 , 0.00172489 , 0.000681423
-0.0278291 , 0.00172285 , 0.000681653
-0.0278374 , 0.00172082 , 0.000681883
-0.0278458 , 0.00171878 , 0.000682113
-0.0278541 , 0.00171674 , 0.000682343
-0.0278625 , 0.00171471 , 0.000682573
-0.0278708 , 0.00171267 , 0.000682803
-0.0278792 , 0.00171064 , 0.000683033
-0.0278875 , 0.0017086 , 0.000683263
-0.0278959 , 0.00170657 , 0.000683492
-0.0279042 , 0.00170454 , 0.000683722
-0.0279126 , 0.0017025 , 0.000683952
-0.0279209 , 0.00170047 , 0.000684182
-0.0279293 , 0.00169844 , 0.000684412
-0.0279376 , 0.00169641 , 0.000684642
-0.027946 , 0.00169438 , 0.000684872
-0.0279543 , 0.00169235 , 0.000685102
-0.0279627 , 0.00169032 , 0.000685331
-0.027971 , 0.0016883 , 0.000685561
-0.0279794 , 0.00168627 , 0.000685791
-0.0279877 , 0.00168424 , 0.000686021
-0.0279961 , 0.00168222 , 0.000686251
-0.0280044 , 0.00168019 , 0.000686481
-0.0280127 , 0.00167817 , 0.000686711
-0.0280211 , 0.00167615 , 0.000686941
-0.0280294 , 0.00167412 , 0.000687171
-0.0280378 , 0.0016721 , 0.0006874
-0.0280461 , 0.00167008 , 0.00068763
-0.0280545 , 0.00166806 , 0.00068786
-0.0280628 , 0.00166604 , 0.00068809
-0.0280711 , 0.00166402 , 0.00068832
-0.0280795 , 0.001662 , 0.00068855
-0.0280878 , 0.00165999 , 0.00068878
-0.0280962 , 0.00165797 , 0.00068901
-0.0281045 , 0.00165595 , 0.00068924
-0.0281128 , 0.00165394 , 0.000689469
-0.0281212 , 0.00165193 , 0.000689699
-0.0281295 , 0.00164991 , 0.000689929
-0.0281378 , 0.0016479 , 0.000690159
-0.0281462 , 0.00164589 , 0.000690389
-0.0281545 , 0.00164388 , 0.000690619
-0.0281629 , 0.00164187 , 0.000690849
-0.0281712 , 0.00163986 , 0.000691079
-0.0281795 , 0.00163785 , 0.000691309
-0.0281879 , 0.00163585 , 0.000691538
-0.0281962 , 0.00163384 , 0.000691768
-0.0282045 , 0.00163184 , 0.000691998
-0.0282129 , 0.00162983 , 0.000692228
-0.0282212 , 0.00162783 , 0.000692458
-0.0282295 , 0.00162583 , 0.000692688
-0.0282379 , 0.00162382 , 0.000692918
-0.0282462 , 0.00162182 , 0.000693148
-0.0282545 , 0.00161982 , 0.000693378
-0.0282629 , 0.00161783 , 0.000693607
-0.0282712 , 0.00161583 , 0.000693837
-0.0282795 , 0.00161383 , 0.000694067
-0.0282879 , 0.00161183 , 0.000694297
-0.0282962 , 0.00160984 , 0.000694527
-0.0283045 , 0.00160784 , 0.000694757
-0.0283129 , 0.00160585 , 0.000694987
-0.0283212 , 0.00160386 , 0.000695217
-0.0283295 , 0.00160187 , 0.000695446
-0.0283379 , 0.00159988 , 0.000695676
-0.0283462 , 0.00159789 , 0.000695906
-0.0283546 , 0.0015959 , 0.000696136
-0.0283629 , 0.00159391 , 0.000696366
-0.0283712 , 0.00159192 , 0.000696596
-0.0283796 , 0.00158994 , 0.000696826
-0.0283879 , 0.00158795 , 0.000697056
-0.0283962 , 0.00158597 , 0.000697286
-0.0284046 , 0.00158398 , 0.000697515
-0.0284129 , 0.001582 , 0.000697745
-0.0284212 , 0.00158002 , 0.000697975
-0.0284296 , 0.00157804 , 0.000698205
-0.0284379 , 0.00157606 , 0.000698435
-0.0284462 , 0.00157408 , 0.000698665
-0.0284546 , 0.0015721 , 0.000698895
-0.0284629 , 0.00157013 , 0.000699125
-0.0284713 , 0.00156815 , 0.000699355
-0.0284796 , 0.00156617 , 0.000699584
-0.0284879 , 0.0015642 , 0.000699814
-0.0284963 , 0.00156222 , 0.000700044
-0.0285046 , 0.00156025 , 0.000700274
-0.028513 , 0.00155828 , 0.000700504
-0.0285213 , 0.00155631 , 0.000700734
-0.0285296 , 0.00155434 , 0.000700964
-0.028538 , 0.00155237 , 0.000701194
-0.0285463 , 0.0015504 , 0.000701423
-0.0285547 , 0.00154843 , 0.000701653
-0.028563 , 0.00154646 , 0.000701883
-0.0285713 , 0.0015445 , 0.000702113
-0.0285797 , 0.00154253 , 0.000702343
-0.028588 , 0.00154057 , 0.000702573
-0.0285964 , 0.0015386 , 0.000702803
-0.0286047 , 0.00153664 , 0.000703033
-0.0286131 , 0.00153467 , 0.000703263
-0.0286214 , 0.00153271 , 0.000703492
-0.0286298 , 0.00153075 , 0.000703722
-0.0286381 , 0.00152879 , 0.000703952
-0.0286465 , 0.00152683 , 0.000704182
-0.0286548 , 0.00152487 , 0.000704412
-0.0286632 , 0.00152291 , 0.000704642
-0.0286715 , 0.00152095 , 0.000704872
-0.0286799 , 0.001519 , 0.000705102
-0.0286882 , 0.00151704 , 0.000705331
-0.0286966 , 0.00151508 , 0.000705561
-0.0287049 , 0.00151313 , 0.000705791
-0.0287133 , 0.00151117 , 0.000706021
-0.0287216 , 0.00150922 , 0.000706251
-0.02873 , 0.00150726 , 0.000706481
-0.0287383 , 0.00150531 , 0.000706711
-0.0287467 , 0.00150336 , 0.000706941
-0.028755 , 0.0015014 , 0.000707171
-0.0287634 , 0.00149945 , 0.0007074
-0.0287718 , 0.0014975 , 0.00070763
-0.0287801 , 0.00149555 , 0.00070786
-0.0287885 , 0.0014936 , 0.00070809
-0.0287968 , 0.00149165 , 0.00070832
-0.0288052 , 0.0014897 , 0.00070855
-0.0288136 , 0.00148775 , 0.00070878
-0.0288219 , 0.0014858 , 0.00070901
-0.0288303 , 0.00148385 , 0.00070924
-0.0288387 , 0.0014819 , 0.000709469
-0.028847 , 0.00147996 , 0.000709699
-0.0288554 , 0.00147801 , 0.000709929
-0.0288638 , 0.00147606 , 0.000710159
-0.0288721 , 0.00147412 , 0.000710389
-0.0288805 , 0.00147217 , 0.000710619
-0.0288889 , 0.00147022 , 0.000710849
-0.0288972 , 0.00146828 , 0.000711079
-0.0289056 , 0.00146633 , 0.000711308
-0.028914 , 0.00146439 , 0.000711538
-0.0289224 , 0.00146244 , 0.000711768
-0.0289307 , 0.0014605 , 0.000711998
-0.0289391 , 0.00145855 , 0.000712228
-0.0289475 , 0.00145661 , 0.000712458
-0.0289559 , 0.00145466 , 0.000712688
-0.0289642 , 0.00145272 , 0.000712918
-0.0289726 , 0.00145077 , 0.000713148
-0.028981 , 0.00144883 , 0.000713377
-0.0289894 , 0.00144689 , 0.000713607
-0.0289978 , 0.00144494 , 0.000713837
-0.0290061 , 0.001443 , 0.000714067
-0.0290145 , 0.00144105 , 0.000714297
-0.0290229 , 0.00143911 , 0.000714527
-0.0290313 , 0.00143717 , 0.000714757
-0.0290397 , 0.00143522 , 0.000714987
-0.0290481 , 0.00143328 , 0.000715216
-0.0290565 , 0.00143134 , 0.000715446
-0.0290648 , 0.00142939 , 0.000715676
-0.0290732 , 0.00142745 , 0.000715906
-0.0290816 , 0.0014255 , 0.000716136
-0.02909 , 0.00142356 , 0.000716366
-0.0290984 , 0.00142162 , 0.000716596
-0.0291068 , 0.00141967 , 0.000716826
-0.0291152 , 0.00141773 , 0.000717056
-0.0291236 , 0.00141578 , 0.000717285
-0.029132 , 0.00141384 , 0.000717515
