x , y , z
-0.849241 , -0.562502 , 0.000677941
-0.839676 , -0.576796 , 0.000678659
-0.829871 , -0.590919 , 0.000679366
-0.819828 , -0.604866 , 0.000680061
-0.80955 , -0.618634 , 0.000680744
-0.799041 , -0.632218 , 0.000681414
-0.788305 , -0.645616 , 0.000682072
-0.777343 , -0.658823 , 0.000682718
-0.766161 , -0.671835 , 0.000683351
-0.754761 , -0.684649 , 0.000683971
-0.743147 , -0.697261 , 0.000684579
-0.731323 , -0.709668 , 0.000685174
-0.719292 , -0.721866 , 0.000685755
-0.707058 , -0.733853 , 0.000686324
-0.694625 , -0.745624 , 0.00068688
-0.681997 , -0.757176 , 0.000687422
-0.669178 , -0.768507 , 0.000687951
-0.656171 , -0.779613 , 0.000688467
-0.64298 , -0.790492 , 0.00068897
-0.62961 , -0.80114 , 0.000689458
-0.616064 , -0.811554 , 0.000689934
-0.602348 , -0.821732 , 0.000690395
-0.588464 , -0.83167 , 0.000690843
-0.574417 , -0.841367 , 0.000691277
-0.560212 , -0.85082 , 0.000691698
-0.545852 , -0.860026 , 0.000692104
-0.531341 , -0.868983 , 0.000692497
-0.516685 , -0.877688 , 0.000692876
-0.501888 , -0.886139 , 0.000693241
-0.486954 , -0.894335 , 0.000693592
-0.471887 , -0.902272 , 0.000693929
-0.456692 , -0.909949 , 0.000694252
-0.441373 , -0.917364 , 0.000694561
-0.425935 , -0.924515 , 0.000694856
-0.410382 , -0.9314 , 0.000695137
-0.39472 , -0.938017 , 0.000695404
-0.378952 , -0.944365 , 0.000695658
-0.363083 , -0.950443 , 0.000695897
-0.347118 , -0.956248 , 0.000696122
-0.331061 , -0.961779 , 0.000696333
-0.314917 , -0.967036 , 0.00069653
-0.298692 , -0.972015 , 0.000696713
-0.282388 , -0.976718 , 0.000696882
-0.266012 , -0.981142 , 0.000697037
-0.249568 , -0.985286 , 0.000697179
-0.23306 , -0.989149 , 0.000697307
-0.216494 , -0.992731 , 0.00069742
-0.199874 , -0.996031 , 0.000697521
-0.183205 , -0.999048 , 0.000697607
-0.166491 , -1.00178 , 0.00069768
-0.149738 , -1.00423 , 0.000697739
-0.13295 , -1.00639 , 0.000697785
-0.116132 , -1.00827 , 0.000697817
-0.0992891 , -1.00987 , 0.000697836
-0.0824254 , -1.01118 , 0.000697841
-0.0655459 , -1.0122 , 0.000697834
-0.0486555 , -1.01293 , 0.000697813
-0.0317589 , -1.01339 , 0.000697779
-0.0148609 , -1.01355 , 0.000697732
0.00203381 , -1.01343 , 0.000697672
0.0189204 , -1.01302 , 0.000697599
0.0357941 , -1.01233 , 0.000697513
0.0526503 , -1.01135 , 0.000697415
0.0694842 , -1.01009 , 0.000697304
0.0862911 , -1.00855 , 0.000697181
0.103066 , -1.00672 , 0.000697045
0.119805 , -1.00461 , 0.000696898
0.136503 , -1.00222 , 0.000696738
0.153155 , -0.999545 , 0.000696566
0.169757 , -0.996592 , 0.000696382
0.186303 , -0.993359 , 0.000696186
0.202791 , -0.989848 , 0.000695979
0.219214 , -0.98606 , 0.00069576
0.235568 , -0.981996 , 0.00069553
0.251849 , -0.977658 , 0.000695289
0.268052 , -0.973046 , 0.000695036
0.284174 , -0.968163 , 0.000694773
0.300208 , -0.963009 , 0.000694499
0.316151 , -0.957586 , 0.000694214
0.331999 , -0.951896 , 0.000693918
0.347747 , -0.945941 , 0.000693612
0.36339 , -0.939722 , 0.000693296
0.378925 , -0.93324 , 0.00069297
0.394347 , -0.926499 , 0.000692634
0.409652 , -0.919499 , 0.000692288
0.424836 , -0.912243 , 0.000691932
0.439894 , -0.904733 , 0.000691567
0.454822 , -0.896971 , 0.000691193
0.469616 , -0.88896 , 0.00069081
0.484273 , -0.880701 , 0.000690417
0.498787 , -0.872197 , 0.000690016
0.513155 , -0.86345 , 0.000689607
0.527374 , -0.854463 , 0.000689189
0.541439 , -0.845238 , 0.000688763
0.555345 , -0.835778 , 0.000688328
0.569091 , -0.826085 , 0.000687886
0.58267 , -0.816163 , 0.000687437
0.596081 , -0.806014 , 0.000686979
0.609319 , -0.795641 , 0.000686515
0.62238 , -0.785046 , 0.000686043
0.635261 , -0.774233 , 0.000685565
0.647958 , -0.763205 , 0.000685079
0.660468 , -0.751965 , 0.000684588
0.672787 , -0.740515 , 0.00068409
0.684912 , -0.728859 , 0.000683586
0.696839 , -0.717001 , 0.000683076
0.708566 , -0.704943 , 0.00068256
0.720088 , -0.692689 , 0.000682039
0.731403 , -0.680242 , 0.000681512
0.742507 , -0.667606 , 0.000680981
0.753398 , -0.654784 , 0.000680445
0.764072 , -0.641779 , 0.000679904
0.774526 , -0.628596 , 0.000679358
0.784758 , -0.615238 , 0.000678808
0.794763 , -0.601708 , 0.000678255
0.804541 , -0.588011 , 0.000677697
0.814087 , -0.574149 , 0.000677136
0.8234 , -0.560128 , 0.000676572
0.832475 , -0.54595 , 0.000676005
0.841312 , -0.531619 , 0.000675434
0.849907 , -0.517141 , 0.000674861
0.858258 , -0.502518 , 0.000674286
0.866362 , -0.487754 , 0.000673708
0.874217 , -0.472854 , 0.000673128
0.881821 , -0.457822 , 0.000672547
0.889172 , -0.442661 , 0.000671963
0.896267 , -0.427377 , 0.000671379
0.903104 , -0.411972 , 0.000670793
0.909682 , -0.396453 , 0.000670207
0.915998 , -0.380822 , 0.00066962
0.92205 , -0.365084 , 0.000669032
0.927837 , -0.349244 , 0.000668445
0.933358 , -0.333305 , 0.000667857
0.938609 , -0.317273 , 0.000667269
0.94359 , -0.301151 , 0.000666682
0.948299 , -0.284945 , 0.000666096
0.952734 , -0.268658 , 0.000665511
0.956895 , -0.252295 , 0.000664927
0.96078 , -0.235861 , 0.000664344
0.964387 , -0.219361 , 0.000663763
0.967716 , -0.202798 , 0.000663184
0.970765 , -0.186178 , 0.000662607
0.973533 , -0.169505 , 0.000662032
0.97602 , -0.152783 , 0.00066146
0.978224 , -0.136018 , 0.00066089
0.980144 , -0.119215 , 0.000660324
0.981781 , -0.102377 , 0.00065976
0.983133 , -0.0855095 , 0.0006592
0.984199 , -0.0686176 , 0.000658644
0.98498 , -0.0517058 , 0.000658092
0.985474 , -0.0347788 , 0.000657544
0.985682 , -0.0178415 , 0.000657
0.985603 , -0.00089868 , 0.000656461
0.985236 , 0.0160449 , 0.000655927
0.984583 , 0.0329845 , 0.000655397
0.983642 , 0.0499152 , 0.000654873
0.982414 , 0.0668323 , 0.000654354
0.980899 , 0.0837308 , 0.000653841
0.979096 , 0.100606 , 0.000653334
0.977008 , 0.117453 , 0.000652833
0.974632 , 0.134267 , 0.000652339
0.971971 , 0.151044 , 0.00065185
0.969025 , 0.167777 , 0.000651369
0.965794 , 0.184464 , 0.000650894
0.962279 , 0.201098 , 0.000650427
0.95848 , 0.217675 , 0.000649967
0.954399 , 0.23419 , 0.000649515
0.950036 , 0.250638 , 0.00064907
0.945393 , 0.267015 , 0.000648633
0.94047 , 0.283316 , 0.000648205
0.935269 , 0.299536 , 0.000647784
0.92979 , 0.31567 , 0.000647373
0.924036 , 0.331714 , 0.00064697
0.918008 , 0.347663 , 0.000646576
0.911706 , 0.363512 , 0.000646191
0.905133 , 0.379256 , 0.000645816
0.89829 , 0.394891 , 0.00064545
0.89118 , 0.410412 , 0.000645093
0.883802 , 0.425815 , 0.000644747
0.876161 , 0.441095 , 0.000644411
0.868257 , 0.456248 , 0.000644084
0.860093 , 0.471268 , 0.000643768
0.851671 , 0.486152 , 0.000643463
0.842992 , 0.500894 , 0.000643169
0.83406 , 0.515492 , 0.000642885
0.824876 , 0.529939 , 0.000642612
0.815443 , 0.544232 , 0.000642351
0.805764 , 0.558366 , 0.000642101
0.795841 , 0.572338 , 0.000641862
0.785676 , 0.586142 , 0.000641635
0.775273 , 0.599775 , 0.00064142
0.764635 , 0.613233 , 0.000641217
0.753763 , 0.626511 , 0.000641026
0.742661 , 0.639605 , 0.000640847
0.731333 , 0.652511 , 0.000640681
0.719781 , 0.665225 , 0.000640527
0.708008 , 0.677744 , 0.000640385
0.696018 , 0.690063 , 0.000640257
0.683813 , 0.702178 , 0.000640141
0.671399 , 0.714086 , 0.000640038
0.658777 , 0.725783 , 0.000639948
0.645951 , 0.737266 , 0.000639872
0.632925 , 0.74853 , 0.000639808
0.619703 , 0.759572 , 0.000639758
0.606289 , 0.770389 , 0.000639722
0.592685 , 0.780976 , 0.000639699
0.578897 , 0.791332 , 0.00063969
0.564927 , 0.801452 , 0.000639694
0.55078 , 0.811333 , 0.000639713
0.536461 , 0.820972 , 0.000639745
0.521972 , 0.830366 , 0.000639791
0.507319 , 0.839511 , 0.000639852
0.492505 , 0.848406 , 0.000639926
0.477535 , 0.857046 , 0.000640015
0.462413 , 0.865429 , 0.000640118
0.447143 , 0.873553 , 0.000640235
0.431731 , 0.881414 , 0.000640367
0.41618 , 0.88901 , 0.000640512
0.400494 , 0.896338 , 0.000640673
0.38468 , 0.903396 , 0.000640848
0.368741 , 0.910182 , 0.000641037
0.352682 , 0.916693 , 0.000641241
0.336507 , 0.922927 , 0.000641459
0.320222 , 0.928882 , 0.000641692
0.303832 , 0.934556 , 0.000641939
0.28734 , 0.939946 , 0.000642201
0.270753 , 0.945052 , 0.000642478
0.254075 , 0.949871 , 0.000642769
0.237311 , 0.954401 , 0.000643074
0.220466 , 0.95864 , 0.000643395
0.203546 , 0.962588 , 0.000643729
0.186555 , 0.966243 , 0.000644079
0.169498 , 0.969603 , 0.000644442
0.15238 , 0.972668 , 0.000644821
0.135208 , 0.975435 , 0.000645213
0.117985 , 0.977905 , 0.00064562
0.100718 , 0.980075 , 0.000646042
0.0834108 , 0.981945 , 0.000646477
0.0660697 , 0.983515 , 0.000646927
0.0486995 , 0.984783 , 0.000647392
0.0313058 , 0.985748 , 0.00064787
0.0138937 , 0.986412 , 0.000648362
-0.00353141 , 0.986772 , 0.000648868
-0.0209641 , 0.986829 , 0.000649389
-0.0383991 , 0.986582 , 0.000649923
-0.0558309 , 0.986031 , 0.000650471
-0.0732542 , 0.985177 , 0.000651032
-0.0906637 , 0.984019 , 0.000651607
-0.108054 , 0.982557 , 0.000652196
-0.125419 , 0.980793 , 0.000652798
-0.142755 , 0.978725 , 0.000653413
-0.160055 , 0.976355 , 0.000654041
-0.177314 , 0.973683 , 0.000654683
-0.194528 , 0.97071 , 0.000655337
-0.211689 , 0.967436 , 0.000656004
-0.228794 , 0.963863 , 0.000656684
-0.245837 , 0.959991 , 0.000657376
-0.262812 , 0.955822 , 0.000658081
-0.279714 , 0.951356 , 0.000658798
-0.296538 , 0.946595 , 0.000659527
-0.313279 , 0.94154 , 0.000660268
-0.329931 , 0.936193 , 0.00066102
-0.34649 , 0.930555 , 0.000661785
-0.362949 , 0.924628 , 0.000662561
-0.379304 , 0.918413 , 0.000663348
-0.39555 , 0.911913 , 0.000664146
-0.411682 , 0.905129 , 0.000664956
-0.427694 , 0.898063 , 0.000665776
-0.443581 , 0.890718 , 0.000666607
-0.45934 , 0.883095 , 0.000667448
-0.474963 , 0.875198 , 0.000668299
-0.490448 , 0.867028 , 0.000669161
-0.505788 , 0.858587 , 0.000670032
-0.520979 , 0.849879 , 0.000670913
-0.536017 , 0.840907 , 0.000671803
-0.550895 , 0.831672 , 0.000672703
-0.565611 , 0.822177 , 0.000673612
-0.580159 , 0.812427 , 0.000674529
-0.594535 , 0.802423 , 0.000675456
-0.608734 , 0.792168 , 0.00067639
-0.622751 , 0.781667 , 0.000677333
-0.636583 , 0.770922 , 0.000678284
-0.650225 , 0.759936 , 0.000679242
-0.663672 , 0.748713 , 0.000680208
-0.676921 , 0.737257 , 0.000681181
-0.689968 , 0.725571 , 0.000682162
-0.702807 , 0.713658 , 0.000683149
-0.715436 , 0.701523 , 0.000684142
-0.727851 , 0.68917 , 0.000685142
-0.740046 , 0.676601 , 0.000686148
-0.75202 , 0.663821 , 0.00068716
-0.763768 , 0.650835 , 0.000688178
-0.775286 , 0.637645 , 0.000689201
-0.78657 , 0.624257 , 0.000690229
-0.797619 , 0.610675 , 0.000691262
-0.808427 , 0.596902 , 0.000692299
-0.818992 , 0.582944 , 0.000693341
-0.82931 , 0.568804 , 0.000694387
-0.839378 , 0.554487 , 0.000695437
-0.849194 , 0.539998 , 0.00069649
-0.858753 , 0.52534 , 0.000697547
-0.868054 , 0.51052 , 0.000698607
-0.877094 , 0.49554 , 0.000699669
-0.885869 , 0.480407 , 0.000700734
-0.894377 , 0.465125 , 0.000701802
-0.902616 , 0.449698 , 0.000702871
-0.910583 , 0.434132 , 0.000703943
-0.918276 , 0.418432 , 0.000705015
-0.925692 , 0.402602 , 0.000706089
-0.93283 , 0.386647 , 0.000707164
-0.939686 , 0.370572 , 0.00070824
-0.94626 , 0.354383 , 0.000709316
-0.952549 , 0.338084 , 0.000710392
-0.958552 , 0.321681 , 0.000711469
-0.964267 , 0.305179 , 0.000712544
-0.969691 , 0.288583 , 0.00071362
-0.974825 , 0.271897 , 0.000714694
-0.979665 , 0.255128 , 0.000715768
-0.984212 , 0.238281 , 0.00071684
-0.988463 , 0.22136 , 0.00071791
-0.992418 , 0.204371 , 0.000718978
-0.996075 , 0.18732 , 0.000720045
-0.999434 , 0.170212 , 0.000721108
-1.00249 , 0.153051 , 0.00072217
-1.00525 , 0.135844 , 0.000723228
-1.00771 , 0.118595 , 0.000724283
-1.00987 , 0.10131 , 0.000725335
-1.01173 , 0.0839946 , 0.000726383
-1.01328 , 0.0666538 , 0.000727427
-1.01453 , 0.0492929 , 0.000728467
-1.01548 , 0.0319173 , 0.000729502
-1.01613 , 0.0145325 , 0.000730533
-1.01647 , -0.00285645 , 0.000731559
-1.01652 , -0.020244 , 0.000732579
-1.01626 , -0.037625 , 0.000733595
-1.0157 , -0.054994 , 0.000734605
-1.01484 , -0.0723458 , 0.000735609
-1.01367 , -0.0896751 , 0.000736606
-1.01221 , -0.106977 , 0.000737598
-1.01045 , -0.124245 , 0.000738583
-1.00839 , -0.141475 , 0.000739561
-1.00603 , -0.158662 , 0.000740532
-1.00337 , -0.1758 , 0.000741496
-1.00042 , -0.192885 , 0.000742453
-0.997173 , -0.20991 , 0.000743402
-0.993634 , -0.226872 , 0.000744343
-0.989803 , -0.243764 , 0.000745276
-0.985681 , -0.260582 , 0.000746201
-0.981271 , -0.277321 , 0.000747117
-0.976572 , -0.293976 , 0.000748025
-0.971589 , -0.310542 , 0.000748924
-0.966321 , -0.327014 , 0.000749814
-0.960771 , -0.343387 , 0.000750695
-0.954942 , -0.359656 , 0.000751566
-0.948834 , -0.375817 , 0.000752427
-0.94245 , -0.391865 , 0.000753279
-0.935792 , -0.407795 , 0.000754121
-0.928863 , -0.423602 , 0.000754952
-0.921664 , -0.439282 , 0.000755774
-0.914199 , -0.45483 , 0.000756585
-0.90647 , -0.470242 , 0.000757385
-0.898479 , -0.485514 , 0.000758174
-0.890229 , -0.50064 , 0.000758953
-0.881722 , -0.515617 , 0.00075972
-0.872962 , -0.53044 , 0.000760476
-0.863951 , -0.545105 , 0.000761221
-0.854693 , -0.559608 , 0.000761954
-0.84519 , -0.573945 , 0.000762676
-0.835445 , -0.588111 , 0.000763386
-0.825462 , -0.602102 , 0.000764083
-0.815243 , -0.615916 , 0.000764769
-0.804792 , -0.629547 , 0.000765443
-0.794113 , -0.642991 , 0.000766104
-0.783208 , -0.656246 , 0.000766753
-0.772081 , -0.669308 , 0.000767389
-0.760736 , -0.682172 , 0.000768013
-0.749176 , -0.694835 , 0.000768623
-0.737404 , -0.707294 , 0.000769221
-0.725425 , -0.719546 , 0.000769807
-0.713242 , -0.731586 , 0.000770379
-0.700859 , -0.743411 , 0.000770938
-0.68828 , -0.755019 , 0.000771483
-0.675509 , -0.766406 , 0.000772016
-0.662549 , -0.777569 , 0.000772535
-0.649404 , -0.788505 , 0.000773041
-0.636079 , -0.799212 , 0.000773533
-0.622578 , -0.809685 , 0.000774012
-0.608904 , -0.819922 , 0.000774477
-0.595062 , -0.829922 , 0.000774928
-0.581056 , -0.83968 , 0.000775366
-0.56689 , -0.849195 , 0.00077579
-0.552569 , -0.858463 , 0.0007762
-0.538096 , -0.867483 , 0.000776596
-0.523477 , -0.876252 , 0.000776978
-0.508715 , -0.884767 , 0.000777347
-0.493815 , -0.893027 , 0.000777701
-0.478781 , -0.90103 , 0.000778042
-0.463618 , -0.908773 , 0.000778369
-0.44833 , -0.916254 , 0.000778681
-0.432922 , -0.923471 , 0.00077898
-0.417398 , -0.930424 , 0.000779264
-0.401763 , -0.937109 , 0.000779535
-0.386021 , -0.943525 , 0.000779792
-0.370178 , -0.949671 , 0.000780034
-0.354236 , -0.955545 , 0.000780263
-0.338203 , -0.961145 , 0.000780477
-0.322081 , -0.966471 , 0.000780678
-0.305875 , -0.971521 , 0.000780865
-0.289591 , -0.976294 , 0.000781037
-0.273233 , -0.980788 , 0.000781196
-0.256806 , -0.985003 , 0.000781341
-0.240314 , -0.988937 , 0.000781472
-0.223762 , -0.99259 , 0.00078159
-0.207156 , -0.995961 , 0.000781693
-0.190498 , -0.99905 , 0.000781783
-0.173796 , -1.00185 , 0.000781859
-0.157052 , -1.00438 , 0.000781922
-0.140273 , -1.00661 , 0.000781971
-0.123462 , -1.00856 , 0.000782007
-0.106625 , -1.01023 , 0.000782029
-0.0897659 , -1.01161 , 0.000782038
-0.0728901 , -1.0127 , 0.000782033
-0.0560021 , -1.01351 , 0.000782016
-0.0391067 , -1.01404 , 0.000781985
-0.0222087 , -1.01427 , 0.000781941
-0.00531285 , -1.01422 , 0.000781885
0.0115761 , -1.01389 , 0.000781815
0.0284535 , -1.01327 , 0.000781733
0.0453144 , -1.01237 , 0.000781638
0.0621543 , -1.01118 , 0.00078153
0.0789684 , -1.0097 , 0.00078141
0.095752 , -1.00795 , 0.000781278
0.1125 , -1.00591 , 0.000781133
0.129209 , -1.00359 , 0.000780976
0.145873 , -1.00098 , 0.000780807
0.162488 , -0.998101 , 0.000780626
0.179049 , -0.994939 , 0.000780434
0.195551 , -0.991499 , 0.000780229
0.211991 , -0.987781 , 0.000780014
0.228363 , -0.983786 , 0.000779786
0.244663 , -0.979517 , 0.000779548
0.260886 , -0.974975 , 0.000779298
0.277029 , -0.97016 , 0.000779037
0.293085 , -0.965074 , 0.000778766
0.309052 , -0.959719 , 0.000778484
0.324924 , -0.954097 , 0.000778191
0.340698 , -0.948208 , 0.000777887
0.356368 , -0.942055 , 0.000777574
0.371931 , -0.93564 , 0.00077725
0.387382 , -0.928964 , 0.000776916
0.402716 , -0.92203 , 0.000776573
0.417931 , -0.914838 , 0.00077622
0.433021 , -0.907392 , 0.000775857
0.447982 , -0.899694 , 0.000775485
0.462811 , -0.891745 , 0.000775104
0.477502 , -0.883549 , 0.000774714
0.492053 , -0.875106 , 0.000774315
0.506459 , -0.86642 , 0.000773908
0.520716 , -0.857494 , 0.000773492
0.534819 , -0.848329 , 0.000773068
0.548766 , -0.838928 , 0.000772636
0.562553 , -0.829294 , 0.000772196
0.576175 , -0.81943 , 0.000771748
0.589628 , -0.809338 , 0.000771292
0.60291 , -0.799021 , 0.00077083
0.616016 , -0.788482 , 0.00077036
0.628943 , -0.777724 , 0.000769883
0.641687 , -0.76675 , 0.000769399
0.654245 , -0.755563 , 0.000768909
0.666612 , -0.744166 , 0.000768413
0.678787 , -0.732562 , 0.00076791
0.690764 , -0.720754 , 0.000767402
0.702542 , -0.708747 , 0.000766888
0.714116 , -0.696542 , 0.000766368
0.725484 , -0.684143 , 0.000765843
0.736642 , -0.671555 , 0.000765312
0.747587 , -0.658779 , 0.000764777
0.758316 , -0.645821 , 0.000764237
0.768826 , -0.632682 , 0.000763693
0.779114 , -0.619368 , 0.000763145
0.789177 , -0.605881 , 0.000762592
0.799013 , -0.592226 , 0.000762035
0.808618 , -0.578405 , 0.000761475
0.817989 , -0.564424 , 0.000760912
0.827125 , -0.550285 , 0.000760345
0.836022 , -0.535993 , 0.000759775
0.844679 , -0.521551 , 0.000759203
0.853091 , -0.506964 , 0.000758628
0.861258 , -0.492235 , 0.000758051
0.869177 , -0.477369 , 0.000757472
0.876844 , -0.46237 , 0.00075689
0.884259 , -0.447242 , 0.000756308
0.891419 , -0.431988 , 0.000755724
0.898322 , -0.416614 , 0.000755138
0.904965 , -0.401123 , 0.000754552
0.911348 , -0.385519 , 0.000753965
0.917467 , -0.369808 , 0.000753378
0.923321 , -0.353993 , 0.00075279
0.928909 , -0.338079 , 0.000752202
0.934229 , -0.32207 , 0.000751615
0.939278 , -0.30597 , 0.000751027
0.944056 , -0.289785 , 0.000750441
0.948561 , -0.273518 , 0.000749855
0.952791 , -0.257174 , 0.000749271
0.956746 , -0.240757 , 0.000748688
0.960423 , -0.224273 , 0.000748106
0.963822 , -0.207725 , 0.000747527
0.966942 , -0.191119 , 0.000746949
0.969781 , -0.174459 , 0.000746374
0.972339 , -0.157749 , 0.000745801
0.974615 , -0.140995 , 0.00074523
0.976607 , -0.1242 , 0.000744663
0.978316 , -0.10737 , 0.000744099
0.97974 , -0.09051 , 0.000743538
0.980878 , -0.0736238 , 0.000742981
0.981731 , -0.0567164 , 0.000742428
0.982298 , -0.0397927 , 0.000741879
0.982578 , -0.0228575 , 0.000741334
0.982571 , -0.00591549 , 0.000740793
0.982277 , 0.0110285 , 0.000740258
0.981696 , 0.0279697 , 0.000739727
0.980828 , 0.0449032 , 0.000739202
0.979672 , 0.0618243 , 0.000738682
0.97823 , 0.0787281 , 0.000738167
0.9765 , 0.0956098 , 0.000737658
0.974483 , 0.112465 , 0.000737156
0.972181 , 0.129288 , 0.00073666
0.969592 , 0.146074 , 0.00073617
0.966717 , 0.162819 , 0.000735686
0.963558 , 0.179518 , 0.00073521
0.960114 , 0.196166 , 0.000734741
0.956387 , 0.212758 , 0.000734279
0.952377 , 0.229289 , 0.000733825
0.948085 , 0.245755 , 0.000733378
0.943513 , 0.262151 , 0.000732939
0.93866 , 0.278472 , 0.000732509
0.933529 , 0.294712 , 0.000732086
0.928121 , 0.310869 , 0.000731673
0.922436 , 0.326936 , 0.000731267
0.916476 , 0.342909 , 0.000730871
0.910244 , 0.358784 , 0.000730484
0.903739 , 0.374555 , 0.000730106
0.896964 , 0.390218 , 0.000729738
0.889921 , 0.405769 , 0.000729379
0.882611 , 0.421202 , 0.00072903
0.875036 , 0.436514 , 0.000728691
0.867198 , 0.451699 , 0.000728362
0.859099 , 0.466753 , 0.000728044
0.850742 , 0.481672 , 0.000727736
0.842128 , 0.496451 , 0.000727439
0.833259 , 0.511085 , 0.000727152
0.824138 , 0.525571 , 0.000726877
0.814768 , 0.539903 , 0.000726612
0.805151 , 0.554078 , 0.00072636
0.795289 , 0.568092 , 0.000726118
0.785185 , 0.581939 , 0.000725888
0.774841 , 0.595616 , 0.00072567
0.764262 , 0.609118 , 0.000725464
0.753448 , 0.622441 , 0.00072527
0.742404 , 0.635582 , 0.000725088
0.731133 , 0.648536 , 0.000724918
0.719637 , 0.6613 , 0.000724761
0.707919 , 0.673868 , 0.000724616
0.695983 , 0.686238 , 0.000724484
0.683833 , 0.698405 , 0.000724365
0.671471 , 0.710366 , 0.000724259
0.6589 , 0.722117 , 0.000724166
0.646126 , 0.733654 , 0.000724086
0.63315 , 0.744973 , 0.00072402
0.619977 , 0.756072 , 0.000723966
0.60661 , 0.766946 , 0.000723926
0.593054 , 0.777592 , 0.0007239
0.579312 , 0.788006 , 0.000723887
0.565387 , 0.798186 , 0.000723889
0.551285 , 0.808127 , 0.000723903
0.537008 , 0.817828 , 0.000723932
0.522562 , 0.827284 , 0.000723975
0.507949 , 0.836492 , 0.000724032
0.493175 , 0.845451 , 0.000724103
0.478244 , 0.854155 , 0.000724188
0.46316 , 0.862604 , 0.000724287
0.447927 , 0.870793 , 0.000724401
0.43255 , 0.87872 , 0.000724529
0.417033 , 0.886383 , 0.000724671
0.401381 , 0.89378 , 0.000724828
0.385599 , 0.900906 , 0.000724999
0.369691 , 0.907761 , 0.000725184
0.353661 , 0.914342 , 0.000725384
0.337515 , 0.920646 , 0.000725599
0.321257 , 0.926671 , 0.000725828
0.304893 , 0.932416 , 0.000726072
0.288426 , 0.937878 , 0.00072633
0.271863 , 0.943056 , 0.000726603
0.255207 , 0.947947 , 0.000726891
0.238464 , 0.95255 , 0.000727193
0.221639 , 0.956863 , 0.000727509
0.204737 , 0.960884 , 0.00072784
0.187763 , 0.964613 , 0.000728186
0.170722 , 0.968048 , 0.000728546
0.153619 , 0.971187 , 0.000728921
0.13646 , 0.974029 , 0.00072931
0.119249 , 0.976574 , 0.000729713
0.101992 , 0.97882 , 0.000730131
0.0846949 , 0.980766 , 0.000730563
0.0673617 , 0.982411 , 0.000731009
0.0499983 , 0.983755 , 0.00073147
0.0326098 , 0.984797 , 0.000731945
0.0152017 , 0.985536 , 0.000732433
-0.00222067 , 0.985973 , 0.000732936
-0.0196521 , 0.986106 , 0.000733453
-0.037087 , 0.985936 , 0.000733984
-0.0545203 , 0.985462 , 0.000734528
-0.0719464 , 0.984684 , 0.000735086
-0.0893599 , 0.983602 , 0.000735658
-0.106756 , 0.982217 , 0.000736243
-0.124128 , 0.980529 , 0.000736841
-0.141472 , 0.978537 , 0.000737453
-0.158781 , 0.976243 , 0.000738078
-0.176051 , 0.973647 , 0.000738716
-0.193277 , 0.97075 , 0.000739368
-0.210452 , 0.967552 , 0.000740031
-0.227572 , 0.964054 , 0.000740708
-0.244631 , 0.960257 , 0.000741397
-0.261623 , 0.956163 , 0.000742099
-0.278544 , 0.951771 , 0.000742813
-0.295389 , 0.947084 , 0.000743539
-0.312151 , 0.942103 , 0.000744277
-0.328826 , 0.93683 , 0.000745026
-0.345409 , 0.931265 , 0.000745788
-0.361894 , 0.92541 , 0.000746561
-0.378276 , 0.919268 , 0.000747345
-0.39455 , 0.912839 , 0.000748141
-0.41071 , 0.906126 , 0.000748947
-0.426753 , 0.899131 , 0.000749765
-0.442673 , 0.891856 , 0.000750593
-0.458464 , 0.884303 , 0.000751432
-0.474122 , 0.876475 , 0.00075228
-0.489642 , 0.868373 , 0.000753139
-0.505019 , 0.86 , 0.000754008
-0.520248 , 0.851359 , 0.000754887
-0.535325 , 0.842453 , 0.000755775
-0.550244 , 0.833284 , 0.000756672
-0.565001 , 0.823854 , 0.000757579
-0.579592 , 0.814168 , 0.000758494
-0.594011 , 0.804227 , 0.000759418
-0.608255 , 0.794036 , 0.000760351
-0.622319 , 0.783596 , 0.000761291
-0.636198 , 0.772912 , 0.00076224
-0.649888 , 0.761987 , 0.000763197
-0.663384 , 0.750823 , 0.000764161
-0.676684 , 0.739426 , 0.000765132
-0.689781 , 0.727797 , 0.000766111
-0.702674 , 0.715941 , 0.000767096
-0.715356 , 0.703862 , 0.000768088
-0.727825 , 0.691563 , 0.000769087
-0.740076 , 0.679048 , 0.000770091
-0.752106 , 0.666321 , 0.000771102
-0.763911 , 0.653386 , 0.000772118
-0.775487 , 0.640247 , 0.000773139
-0.786831 , 0.626909 , 0.000774166
-0.797939 , 0.613375 , 0.000775198
-0.808807 , 0.59965 , 0.000776234
-0.819434 , 0.585738 , 0.000777275
-0.829814 , 0.571643 , 0.00077832
-0.839946 , 0.55737 , 0.000779369
-0.849825 , 0.542924 , 0.000780421
-0.85945 , 0.528309 , 0.000781477
-0.868816 , 0.513529 , 0.000782536
-0.877922 , 0.498589 , 0.000783598
-0.886764 , 0.483494 , 0.000784663
-0.895339 , 0.468249 , 0.000785729
-0.903646 , 0.452859 , 0.000786798
-0.911682 , 0.437327 , 0.000787869
-0.919444 , 0.42166 , 0.000788942
-0.92693 , 0.405862 , 0.000790015
-0.934138 , 0.389938 , 0.00079109
-0.941065 , 0.373893 , 0.000792166
-0.94771 , 0.357733 , 0.000793242
-0.954071 , 0.341461 , 0.000794318
-0.960146 , 0.325084 , 0.000795394
