x , y , z
0.640354 , 0.324075 , -0.0323745
0.630558 , 0.341811 , -0.0315654
0.620263 , 0.359274 , -0.0307313
0.609479 , 0.376449 , -0.0298729
0.598211 , 0.393323 , -0.0289908
0.586469 , 0.409882 , -0.0280856
0.574261 , 0.426112 , -0.0271581
0.561596 , 0.442 , -0.0262089
0.548483 , 0.457532 , -0.0252388
0.534933 , 0.472695 , -0.0242484
0.520954 , 0.487478 , -0.0232386
0.506559 , 0.501867 , -0.0222102
0.491758 , 0.51585 , -0.0211639
0.476562 , 0.529417 , -0.0201006
0.460982 , 0.542554 , -0.019021
0.445032 , 0.555251 , -0.0179261
0.428723 , 0.567497 , -0.0168167
0.412067 , 0.579282 , -0.0156937
0.395079 , 0.590596 , -0.0145579
0.377771 , 0.601428 , -0.0134103
0.360156 , 0.61177 , -0.0122517
0.34225 , 0.621612 , -0.0110832
0.324065 , 0.630946 , -0.00990559
0.305617 , 0.639764 , -0.00871989
0.286921 , 0.648057 , -0.00752704
0.26799 , 0.65582 , -0.006328
0.248841 , 0.663044 , -0.00512375
0.229489 , 0.669724 , -0.00391526
0.209949 , 0.675853 , -0.00270351
0.190237 , 0.681426 , -0.0014895
0.17037 , 0.686438 , -0.000274207
0.150363 , 0.690884 , 0.000941361
0.130233 , 0.69476 , 0.00215621
0.109995 , 0.698063 , 0.00336935
0.089668 , 0.700789 , 0.00457977
0.0692668 , 0.702937 , 0.00578649
0.0488087 , 0.704503 , 0.00698851
0.0283104 , 0.705486 , 0.00818483
0.00778891 , 0.705885 , 0.00937446
-0.012739 , 0.7057 , 0.0105564
-0.0332565 , 0.70493 , 0.0117298
-0.0537465 , 0.703576 , 0.0128935
-0.0741922 , 0.701639 , 0.0140466
-0.0945767 , 0.699119 , 0.0151883
-0.114883 , 0.69602 , 0.0163174
-0.135095 , 0.692343 , 0.0174331
-0.155195 , 0.688092 , 0.0185345
-0.175167 , 0.68327 , 0.0196207
-0.194994 , 0.677881 , 0.0206907
-0.214661 , 0.671929 , 0.0217438
-0.23415 , 0.665419 , 0.0227789
-0.253446 , 0.658357 , 0.0237953
-0.272533 , 0.650749 , 0.0247921
-0.291396 , 0.6426 , 0.0257685
-0.310017 , 0.633919 , 0.0267237
-0.328384 , 0.624712 , 0.0276569
-0.346479 , 0.614987 , 0.0285675
-0.364289 , 0.604752 , 0.0294545
-0.381799 , 0.594016 , 0.0303173
-0.398995 , 0.582787 , 0.0311552
-0.415863 , 0.571076 , 0.0319676
-0.432388 , 0.558893 , 0.0327537
-0.448559 , 0.546247 , 0.033513
-0.464361 , 0.53315 , 0.0342448
-0.479781 , 0.519612 , 0.0349486
-0.494809 , 0.505644 , 0.0356238
-0.509431 , 0.49126 , 0.0362698
-0.523636 , 0.47647 , 0.0368862
-0.537412 , 0.461287 , 0.0374725
-0.55075 , 0.445724 , 0.0380283
-0.563638 , 0.429795 , 0.038553
-0.576066 , 0.413511 , 0.0390464
-0.588025 , 0.396888 , 0.039508
-0.599505 , 0.379939 , 0.0399375
-0.610498 , 0.362677 , 0.0403346
-0.620995 , 0.345118 , 0.040699
-0.630988 , 0.327276 , 0.0410305
-0.64047 , 0.309166 , 0.0413287
-0.649434 , 0.290803 , 0.0415936
-0.657873 , 0.272202 , 0.0418249
-0.665781 , 0.253378 , 0.0420226
-0.673152 , 0.234347 , 0.0421864
-0.679982 , 0.215124 , 0.0423163
-0.686265 , 0.195725 , 0.0424123
-0.691997 , 0.176166 , 0.0424743
-0.697175 , 0.156463 , 0.0425023
-0.701794 , 0.136631 , 0.0424963
-0.705853 , 0.116688 , 0.0424564
-0.709348 , 0.0966482 , 0.0423827
-0.712278 , 0.0765285 , 0.0422753
-0.714641 , 0.0563449 , 0.0421344
-0.716437 , 0.0361137 , 0.04196
-0.717664 , 0.0158508 , 0.0417524
-0.718323 , -0.00442767 , 0.0415117
-0.718414 , -0.0247056 , 0.0412384
-0.717938 , -0.0449669 , 0.0409325
-0.716897 , -0.0651958 , 0.0405944
-0.715291 , -0.0853763 , 0.0402244
-0.713123 , -0.105493 , 0.0398229
-0.710396 , -0.125529 , 0.0393902
-0.707112 , -0.145471 , 0.0389268
-0.703276 , -0.165301 , 0.0384329
-0.698891 , -0.185005 , 0.0379091
-0.693961 , -0.204569 , 0.0373559
-0.688491 , -0.223976 , 0.0367736
-0.682487 , -0.243212 , 0.0361628
-0.675954 , -0.262262 , 0.0355241
-0.668897 , -0.281112 , 0.0348579
-0.661323 , -0.299748 , 0.0341648
-0.653239 , -0.318155 , 0.0334454
-0.644651 , -0.336321 , 0.0327003
-0.635568 , -0.35423 , 0.0319301
-0.625996 , -0.371871 , 0.0311354
-0.615945 , -0.389229 , 0.0303169
-0.605422 , -0.406292 , 0.0294753
-0.594436 , -0.423047 , 0.0286112
-0.582996 , -0.439483 , 0.0277253
-0.571112 , -0.455586 , 0.0268183
-0.558794 , -0.471346 , 0.025891
-0.546051 , -0.486751 , 0.024944
-0.532893 , -0.501789 , 0.0239782
-0.519332 , -0.51645 , 0.0229943
-0.505378 , -0.530723 , 0.021993
-0.491042 , -0.544598 , 0.0209752
-0.476335 , -0.558065 , 0.0199416
-0.461269 , -0.571115 , 0.018893
-0.445857 , -0.583738 , 0.0178303
-0.430109 , -0.595925 , 0.0167542
-0.414038 , -0.607668 , 0.0156656
-0.397657 , -0.618958 , 0.0145652
-0.380978 , -0.629787 , 0.0134541
-0.364014 , -0.640149 , 0.0123329
-0.346778 , -0.650035 , 0.0112026
-0.329283 , -0.65944 , 0.0100639
-0.311543 , -0.668355 , 0.0089178
-0.29357 , -0.676777 , 0.00776511
-0.275379 , -0.684697 , 0.00660668
-0.256984 , -0.692112 , 0.00544339
-0.238397 , -0.699016 , 0.0042761
-0.219633 , -0.705404 , 0.00310569
-0.200707 , -0.711273 , 0.00193302
-0.181631 , -0.716618 , 0.000758967
-0.162421 , -0.721436 , -0.000415609
-0.143091 , -0.725723 , -0.00158983
-0.123655 , -0.729477 , -0.00276284
-0.104127 , -0.732696 , -0.00393377
-0.0845226 , -0.735377 , -0.00510176
-0.0648553 , -0.737519 , -0.00626595
-0.04514 , -0.73912 , -0.00742548
-0.0253912 , -0.74018 , -0.0085795
-0.00562335 , -0.740698 , -0.00972717
0.0141489 , -0.740673 , -0.0108676
0.033911 , -0.740107 , -0.0120001
0.0536486 , -0.739 , -0.0131237
0.073347 , -0.737353 , -0.0142376
0.0929919 , -0.735166 , -0.015341
0.112569 , -0.732443 , -0.0164331
0.132063 , -0.729184 , -0.0175131
0.151461 , -0.725393 , -0.0185802
0.170749 , -0.721072 , -0.0196337
0.189911 , -0.716224 , -0.0206726
0.208934 , -0.710854 , -0.0216964
0.227804 , -0.704964 , -0.0227042
0.246508 , -0.69856 , -0.0236954
0.26503 , -0.691645 , -0.024669
0.283359 , -0.684226 , -0.0256246
0.30148 , -0.676306 , -0.0265613
0.31938 , -0.667893 , -0.0274784
0.337045 , -0.658991 , -0.0283753
0.354464 , -0.649608 , -0.0292514
0.371622 , -0.639749 , -0.0301058
0.388507 , -0.629423 , -0.0309382
0.405107 , -0.618636 , -0.0317477
0.421409 , -0.607397 , -0.0325338
0.437401 , -0.595713 , -0.0332959
0.453071 , -0.583592 , -0.0340334
0.468407 , -0.571043 , -0.0347458
0.483398 , -0.558076 , -0.0354325
0.498033 , -0.544699 , -0.0360931
0.5123 , -0.530922 , -0.0367269
0.526189 , -0.516755 , -0.0373335
0.539689 , -0.502208 , -0.0379125
0.552789 , -0.487292 , -0.0384633
0.56548 , -0.472017 , -0.0389856
0.577752 , -0.456394 , -0.039479
0.589595 , -0.440435 , -0.0399429
0.601001 , -0.424151 , -0.0403772
0.611959 , -0.407554 , -0.0407814
0.622462 , -0.390656 , -0.0411551
0.632501 , -0.373469 , -0.0414981
0.642069 , -0.356005 , -0.0418101
0.651157 , -0.338278 , -0.0420908
0.659758 , -0.3203 , -0.04234
0.667865 , -0.302085 , -0.0425574
0.675472 , -0.283645 , -0.0427428
0.682572 , -0.264995 , -0.0428961
0.689158 , -0.246148 , -0.0430171
0.695226 , -0.227118 , -0.0431057
0.700771 , -0.20792 , -0.0431617
0.705786 , -0.188567 , -0.0431851
0.710269 , -0.169073 , -0.0431758
0.714214 , -0.149454 , -0.0431337
0.717617 , -0.129725 , -0.0430589
0.720477 , -0.109899 , -0.0429514
0.722788 , -0.0899918 , -0.0428112
0.72455 , -0.0700188 , -0.0426383
0.725759 , -0.0499948 , -0.0424328
0.726414 , -0.029935 , -0.0421949
0.726513 , -0.00985479 , -0.0419246
0.726056 , 0.0102305 , -0.0416222
0.725043 , 0.0303055 , -0.0412878
0.723472 , 0.0503548 , -0.0409216
0.721345 , 0.0703628 , -0.0405238
0.718661 , 0.0903141 , -0.0400948
0.715423 , 0.110193 , -0.0396347
0.711632 , 0.129984 , -0.0391439
0.707289 , 0.149673 , -0.0386227
0.702398 , 0.169242 , -0.0380715
0.696961 , 0.188677 , -0.0374907
0.690982 , 0.207963 , -0.0368806
0.684464 , 0.227085 , -0.0362417
0.677411 , 0.246026 , -0.0355745
0.669829 , 0.264772 , -0.0348793
0.661722 , 0.283309 , -0.0341568
0.653096 , 0.30162 , -0.0334074
0.643957 , 0.319692 , -0.0326317
0.634311 , 0.337509 , -0.0318302
0.624165 , 0.355057 , -0.0310036
0.613526 , 0.372323 , -0.0301524
0.602401 , 0.389291 , -0.0292773
0.5908 , 0.405948 , -0.028379
0.57873 , 0.42228 , -0.0274581
0.5662 , 0.438274 , -0.0265153
0.55322 , 0.453917 , -0.0255513
0.539798 , 0.469194 , -0.0245669
0.525946 , 0.484095 , -0.0235629
0.511674 , 0.498605 , -0.0225399
0.496992 , 0.512714 , -0.0214989
0.481912 , 0.526409 , -0.0204406
0.466445 , 0.539678 , -0.0193658
0.450603 , 0.55251 , -0.0182753
0.434399 , 0.564895 , -0.0171701
0.417845 , 0.576822 , -0.016051
0.400953 , 0.58828 , -0.0149189
0.383738 , 0.59926 , -0.0137747
0.366213 , 0.609752 , -0.0126193
0.348391 , 0.619747 , -0.0114536
0.330287 , 0.629237 , -0.0102786
0.311914 , 0.638212 , -0.0090952
0.293289 , 0.646666 , -0.00790434
0.274425 , 0.654591 , -0.00670701
0.255338 , 0.661979 , -0.00550416
0.236044 , 0.668825 , -0.00429678
0.216557 , 0.675122 , -0.00308585
0.196893 , 0.680864 , -0.00187236
0.177069 , 0.686047 , -0.000657291
0.1571 , 0.690665 , 0.000558355
0.137003 , 0.694714 , 0.00177358
0.116794 , 0.698192 , 0.0029874
0.0964902 , 0.701093 , 0.0041988
0.0761074 , 0.703416 , 0.00540679
0.0556626 , 0.705159 , 0.00661038
0.0351726 , 0.706319 , 0.00780857
0.0146543 , 0.706895 , 0.00900038
-0.0058756 , 0.706887 , 0.0101848
-0.0264 , 0.706294 , 0.0113609
-0.0469022 , 0.705117 , 0.0125277
-0.067365 , 0.703356 , 0.0136841
-0.0877717 , 0.701013 , 0.0148294
-0.108105 , 0.698089 , 0.0159624
-0.128349 , 0.694587 , 0.0170823
-0.148487 , 0.690509 , 0.0181882
-0.168501 , 0.68586 , 0.0192791
-0.188376 , 0.680641 , 0.0203541
-0.208095 , 0.674859 , 0.0214124
-0.227641 , 0.668518 , 0.022453
-0.246999 , 0.661623 , 0.0234752
-0.266153 , 0.654179 , 0.024478
-0.285086 , 0.646193 , 0.0254606
-0.303784 , 0.637673 , 0.0264224
-0.32223 , 0.628624 , 0.0273623
-0.340411 , 0.619055 , 0.0282798
-0.35831 , 0.608973 , 0.029174
-0.375914 , 0.598388 , 0.0300442
-0.393208 , 0.587308 , 0.0308897
-0.410178 , 0.575742 , 0.0317099
-0.42681 , 0.563701 , 0.032504
-0.44309 , 0.551194 , 0.0332715
-0.459006 , 0.538232 , 0.0340116
-0.474545 , 0.524826 , 0.0347239
-0.489694 , 0.510988 , 0.0354078
-0.504441 , 0.496728 , 0.0360627
-0.518774 , 0.48206 , 0.0366881
-0.532683 , 0.466995 , 0.0372835
-0.546156 , 0.451546 , 0.0378485
-0.559182 , 0.435726 , 0.0383826
-0.571751 , 0.419549 , 0.0388855
-0.583854 , 0.403027 , 0.0393567
-0.595481 , 0.386176 , 0.039796
-0.606623 , 0.369008 , 0.0402029
-0.617272 , 0.351538 , 0.0405772
-0.62742 , 0.33378 , 0.0409186
-0.637058 , 0.31575 , 0.0412269
-0.646181 , 0.297463 , 0.0415018
-0.65478 , 0.278932 , 0.0417433
-0.662851 , 0.260175 , 0.0419511
-0.670386 , 0.241205 , 0.0421251
-0.677381 , 0.222039 , 0.0422653
-0.683831 , 0.202693 , 0.0423715
-0.689731 , 0.183181 , 0.0424437
-0.695078 , 0.163521 , 0.042482
-0.699868 , 0.143727 , 0.0424863
-0.704097 , 0.123817 , 0.0424566
-0.707764 , 0.103805 , 0.0423931
-0.710867 , 0.0837087 , 0.0422959
-0.713403 , 0.0635436 , 0.042165
-0.715371 , 0.0433259 , 0.0420007
-0.716772 , 0.0230718 , 0.0418031
-0.717604 , 0.00279728 , 0.0415724
-0.717868 , -0.0174815 , 0.0413088
-0.717565 , -0.0377486 , 0.0410127
-0.716695 , -0.057988 , 0.0406843
-0.715261 , -0.0781839 , 0.040324
-0.713264 , -0.0983203 , 0.0399319
-0.710707 , -0.118382 , 0.0395086
-0.707593 , -0.138352 , 0.0390544
-0.703925 , -0.158217 , 0.0385697
-0.699706 , -0.17796 , 0.0380549
-0.694942 , -0.197567 , 0.0375105
-0.689637 , -0.217021 , 0.0369369
-0.683795 , -0.236309 , 0.0363347
-0.677423 , -0.255416 , 0.0357044
-0.670525 , -0.274328 , 0.0350464
-0.663108 , -0.293029 , 0.0343614
-0.655179 , -0.311506 , 0.0336499
-0.646745 , -0.329745 , 0.0329125
-0.637812 , -0.347732 , 0.0321498
-0.628389 , -0.365454 , 0.0313625
-0.618484 , -0.382898 , 0.0305512
-0.608104 , -0.400051 , 0.0297164
-0.597259 , -0.416899 , 0.0288591
-0.585958 , -0.433432 , 0.0279797
-0.574209 , -0.449636 , 0.027079
-0.562023 , -0.4655 , 0.0261578
-0.549409 , -0.481012 , 0.0252167
-0.536377 , -0.496161 , 0.0242565
-0.522939 , -0.510937 , 0.023278
-0.509105 , -0.525327 , 0.0222819
-0.494885 , -0.539323 , 0.0212691
-0.480291 , -0.552914 , 0.0202402
-0.465335 , -0.56609 , 0.019196
-0.450028 , -0.578842 , 0.0181375
-0.434382 , -0.591161 , 0.0170654
-0.41841 , -0.603038 , 0.0159805
-0.402124 , -0.614465 , 0.0148837
-0.385536 , -0.625434 , 0.0137757
-0.368659 , -0.635937 , 0.0126575
-0.351506 , -0.645967 , 0.0115299
-0.33409 , -0.655518 , 0.0103937
-0.316425 , -0.664581 , 0.00924978
-0.298523 , -0.673152 , 0.00809901
-0.280399 , -0.681224 , 0.00694226
-0.262066 , -0.688792 , 0.00578039
-0.243538 , -0.69585 , 0.00461426
-0.224829 , -0.702395 , 0.00344473
-0.205953 , -0.708421 , 0.00227269
-0.186923 , -0.713924 , 0.001099
-0.167755 , -0.718901 , -7.54657e-005
-0.148462 , -0.723349 , -0.00124985
-0.129059 , -0.727265 , -0.00242327
-0.10956 , -0.730645 , -0.00359488
-0.089979 , -0.733489 , -0.00476381
-0.0703316 , -0.735794 , -0.00592919
-0.0506317 , -0.737559 , -0.00709017
-0.0308939 , -0.738783 , -0.0082459
-0.0111328 , -0.739465 , -0.00939554
0.00863722 , -0.739604 , -0.0105382
0.0284015 , -0.739202 , -0.0116731
0.0481456 , -0.738259 , -0.0127994
0.0678549 , -0.736775 , -0.0139163
0.0875151 , -0.734752 , -0.0150229
0.107112 , -0.732191 , -0.0161185
0.12663 , -0.729094 , -0.0172022
0.146057 , -0.725464 , -0.0182732
0.165376 , -0.721304 , -0.0193308
0.184576 , -0.716615 , -0.0203742
0.20364 , -0.711403 , -0.0214026
0.222556 , -0.705671 , -0.0224153
0.241308 , -0.699422 , -0.0234115
0.259885 , -0.692662 , -0.0243905
0.278272 , -0.685396 , -0.0253516
0.296455 , -0.677628 , -0.026294
0.31442 , -0.669364 , -0.0272171
0.332156 , -0.66061 , -0.0281201
0.349649 , -0.651372 , -0.0290025
0.366885 , -0.641658 , -0.0298635
0.383852 , -0.631473 , -0.0307026
0.400537 , -0.620826 , -0.031519
0.416928 , -0.609724 , -0.0323122
0.433014 , -0.598174 , -0.0330816
0.44878 , -0.586185 , -0.0338266
0.464217 , -0.573766 , -0.0345466
0.479312 , -0.560926 , -0.0352412
0.494054 , -0.547673 , -0.0359096
0.508432 , -0.534017 , -0.0365516
0.522435 , -0.519968 , -0.0371665
0.536052 , -0.505536 , -0.0377538
0.549272 , -0.490732 , -0.0383132
0.562087 , -0.475566 , -0.0388442
0.574485 , -0.460048 , -0.0393463
0.586458 , -0.444191 , -0.0398192
0.597995 , -0.428005 , -0.0402625
0.609089 , -0.411502 , -0.0406757
0.619729 , -0.394695 , -0.0410587
0.629908 , -0.377595 , -0.0414111
0.639618 , -0.360215 , -0.0417325
0.648851 , -0.342567 , -0.0420227
0.6576 , -0.324665 , -0.0422814
0.665856 , -0.306521 , -0.0425085
0.673614 , -0.288149 , -0.0427036
0.680867 , -0.269562 , -0.0428666
0.687609 , -0.250774 , -0.0429974
0.693834 , -0.231799 , -0.0430959
0.699537 , -0.212651 , -0.0431618
0.704712 , -0.193344 , -0.043195
0.709356 , -0.173892 , -0.0431957
0.713463 , -0.154311 , -0.0431635
0.717031 , -0.134614 , -0.0430987
0.720055 , -0.114816 , -0.0430011
0.722532 , -0.0949327 , -0.0428708
0.72446 , -0.0749786 , -0.0427078
0.725836 , -0.054969 , -0.0425122
0.726659 , -0.0349189 , -0.0422841
0.726927 , -0.0148436 , -0.0420236
0.726638 , 0.00524143 , -0.041731
0.725793 , 0.0253209 , -0.0414063
0.724391 , 0.0453794 , -0.0410497
0.722432 , 0.0654014 , -0.0406615
0.719917 , 0.0853714 , -0.0402419
0.716846 , 0.105274 , -0.0397912
0.713222 , 0.125094 , -0.0393098
0.709046 , 0.144815 , -0.0387978
0.704321 , 0.164422 , -0.0382557
0.699049 , 0.1839 , -0.0376838
0.693234 , 0.203233 , -0.0370826
0.686878 , 0.222406 , -0.0364524
0.679987 , 0.241404 , -0.0357937
0.672565 , 0.260212 , -0.035107
0.664617 , 0.278814 , -0.0343927
0.656147 , 0.297196 , -0.0336514
0.647163 , 0.315342 , -0.0328836
0.637669 , 0.333239 , -0.0320899
0.627674 , 0.350871 , -0.0312709
0.617183 , 0.368225 , -0.0304271
0.606205 , 0.385286 , -0.0295592
0.594747 , 0.40204 , -0.0286679
0.582817 , 0.418473 , -0.0277537
0.570426 , 0.434572 , -0.0268175
0.55758 , 0.450324 , -0.0258599
0.544291 , 0.465715 , -0.0248816
0.530568 , 0.480732 , -0.0238835
0.516422 , 0.495364 , -0.0228662
0.501862 , 0.509597 , -0.0218305
0.486901 , 0.52342 , -0.0207773
0.471549 , 0.536821 , -0.0197074
0.455819 , 0.549789 , -0.0186216
0.439723 , 0.562312 , -0.0175208
0.423272 , 0.574381 , -0.0164058
0.406481 , 0.585984 , -0.0152775
0.389361 , 0.597111 , -0.0141368
0.371927 , 0.607754 , -0.0129847
0.354193 , 0.617903 , -0.011822
0.336172 , 0.627548 , -0.0106497
0.317878 , 0.636682 , -0.00946865
0.299326 , 0.645297 , -0.0082799
0.280532 , 0.653385 , -0.00708438
0.26151 , 0.660939 , -0.00588305
0.242275 , 0.667952 , -0.00467689
0.222843 , 0.674418 , -0.00346687
0.203229 , 0.680331 , -0.00225399
0.18345 , 0.685686 , -0.00103923
0.163522 , 0.690477 , 0.000176415
0.14346 , 0.694702 , 0.00139195
0.123281 , 0.698355 , 0.00260637
0.103002 , 0.701433 , 0.00381869
0.0826393 , 0.703934 , 0.0050279
0.0622093 , 0.705855 , 0.00623301
0.041729 , 0.707193 , 0.00743303
0.021215 , 0.707949 , 0.00862696
0.00068445 , 0.70812 , 0.00981382
-0.0198459 , 0.707706 , 0.0109926
-0.0403592 , 0.706708 , 0.0121624
-0.0608383 , 0.705125 , 0.0133222
-0.0812665 , 0.70296 , 0.0144711
-0.101627 , 0.700214 , 0.015608
-0.121903 , 0.696889 , 0.0167321
-0.142077 , 0.692987 , 0.0178424
-0.162133 , 0.688512 , 0.018938
-0.182055 , 0.683467 , 0.0200181
-0.201826 , 0.677857 , 0.0210816
-0.221429 , 0.671686 , 0.0221278
-0.240849 , 0.664959 , 0.0231557
-0.260069 , 0.657682 , 0.0241646
-0.279074 , 0.649862 , 0.0251536
-0.297848 , 0.641504 , 0.0261218
-0.316376 , 0.632615 , 0.0270686
-0.334642 , 0.623204 , 0.0279931
-0.352632 , 0.613278 , 0.0288945
-0.37033 , 0.602845 , 0.0297722
-0.387722 , 0.591915 , 0.0306254
-0.404795 , 0.580496 , 0.0314534
-0.421534 , 0.568599 , 0.0322556
-0.437926 , 0.556233 , 0.0330313
-0.453957 , 0.543408 , 0.0337799
-0.469615 , 0.530136 , 0.0345008
-0.484887 , 0.516428 , 0.0351934
-0.49976 , 0.502296 , 0.0358572
-0.514224 , 0.48775 , 0.0364917
-0.528266 , 0.472805 , 0.0370964
-0.541875 , 0.457471 , 0.0376707
-0.555041 , 0.441763 , 0.0382144
-0.567753 , 0.425692 , 0.0387268
-0.580001 , 0.409274 , 0.0392078
-0.591777 , 0.392521 , 0.0396568
-0.60307 , 0.375447 , 0.0400736
-0.613873 , 0.358067 , 0.0404579
-0.624176 , 0.340395 , 0.0408094
-0.633973 , 0.322446 , 0.0411278
-0.643256 , 0.304235 , 0.041413
-0.652017 , 0.285776 , 0.0416647
-0.660252 , 0.267085 , 0.0418828
-0.667953 , 0.248178 , 0.0420671
-0.675115 , 0.22907 , 0.0422176
-0.681734 , 0.209776 , 0.0423342
-0.687804 , 0.190312 , 0.0424168
-0.693322 , 0.170695 , 0.0424654
-0.698284 , 0.150939 , 0.04248
-0.702686 , 0.131062 , 0.0424606
-0.706527 , 0.111079 , 0.0424074
-0.709803 , 0.0910061 , 0.0423205
-0.712514 , 0.0708595 , 0.0421998
-0.714657 , 0.0506555 , 0.0420456
-0.716233 , 0.0304102 , 0.0418581
-0.71724 , 0.0101395 , 0.0416375
-0.717678 , -0.0101403 , 0.0413839
-0.717549 , -0.0304132 , 0.0410977
-0.716854 , -0.0506633 , 0.0407791
-0.715593 , -0.0708747 , 0.0404284
-0.713769 , -0.0910314 , 0.0400459
-0.711384 , -0.111118 , 0.0396321
-0.708441 , -0.131118 , 0.0391872
-0.704942 , -0.151017 , 0.0387117
-0.700893 , -0.170799 , 0.038206
-0.696296 , -0.19045 , 0.0376706
-0.691156 , -0.209952 , 0.0371058
-0.685479 , -0.229293 , 0.0365123
-0.679269 , -0.248457 , 0.0358904
-0.672532 , -0.26743 , 0.0352408
-0.665274 , -0.286197 , 0.0345639
-0.657502 , -0.304744 , 0.0338604
-0.649222 , -0.323057 , 0.0331308
-0.640442 , -0.341122 , 0.0323757
-0.631169 , -0.358927 , 0.0315958
-0.621411 , -0.376457 , 0.0307917
-0.611176 , -0.393699 , 0.029964
-0.600473 , -0.410642 , 0.0291135
-0.589311 , -0.427272 , 0.0282407
-0.577699 , -0.443578 , 0.0273465
-0.565646 , -0.459546 , 0.0264314
-0.553163 , -0.475167 , 0.0254963
-0.540259 , -0.490428 , 0.0245419
-0.526945 , -0.505318 , 0.0235688
-0.513231 , -0.519826 , 0.022578
-0.499129 , -0.533943 , 0.0215702
-0.484649 , -0.547658 , 0.0205461
-0.469804 , -0.560961 , 0.0195065
-0.454604 , -0.573843 , 0.0184523
-0.439062 , -0.586294 , 0.0173843
-0.423189 , -0.598306 , 0.0163032
-0.406999 , -0.609871 , 0.0152099
-0.390503 , -0.62098 , 0.0141053
-0.373714 , -0.631625 , 0.0129902
-0.356645 , -0.6418 , 0.0118653
-0.33931 , -0.651496 , 0.0107317
-0.321721 , -0.660708 , 0.00959007
-0.303892 , -0.669429 , 0.00844134
-0.285836 , -0.677653 , 0.00728637
-0.267567 , -0.685375 , 0.006126
-0.249098 , -0.692588 , 0.00496112
-0.230445 , -0.699289 , 0.00379259
-0.211619 , -0.705473 , 0.00262128
-0.192637 , -0.711135 , 0.00144805
-0.173511 , -0.716272 , 0.000273782
-0.154256 , -0.720881 , -0.000900661
-0.134887 , -0.724958 , -0.00207441
-0.115418 , -0.728501 , -0.0032466
-0.0958625 , -0.731508 , -0.00441637
-0.0762359 , -0.733976 , -0.00558285
-0.0565525 , -0.735905 , -0.00674519
-0.0368268 , -0.737293 , -0.00790255
-0.0170732 , -0.738139 , -0.00905405
0.00269352 , -0.738443 , -0.0101989
0.022459 , -0.738206 , -0.0113362
0.0422086 , -0.737426 , -0.0124651
0.0619279 , -0.736106 , -0.0135849
0.0816025 , -0.734246 , -0.0146946
0.101218 , -0.731848 , -0.0157935
0.120759 , -0.728914 , -0.0168809
0.140213 , -0.725445 , -0.0179558
0.159565 , -0.721445 , -0.0190174
0.1788 , -0.716917 , -0.0200652
0.197904 , -0.711863 , -0.0210981
0.216865 , -0.706288 , -0.0221156
0.235666 , -0.700195 , -0.0231168
0.254296 , -0.69359 , -0.024101
0.272739 , -0.686476 , -0.0250675
0.290983 , -0.67886 , -0.0260156
0.309014 , -0.670746 , -0.0269445
0.326819 , -0.66214 , -0.0278537
0.344385 , -0.653048 , -0.0287423
0.361698 , -0.643478 , -0.0296098
0.378746 , -0.633435 , -0.0304555
0.395516 , -0.622927 , -0.0312788
0.411995 , -0.611962 , -0.0320791
0.428173 , -0.600547 , -0.0328557
0.444035 , -0.588691 , -0.033608
0.459571 , -0.576401 , -0.0343356
0.474769 , -0.563687 , -0.0350379
0.489617 , -0.550559 , -0.0357142
0.504104 , -0.537024 , -0.0363642
0.51822 , -0.523093 , -0.0369873
0.531953 , -0.508776 , -0.037583
0.545293 , -0.494084 , -0.0381508
0.55823 , -0.479026 , -0.0386904
0.570753 , -0.463614 , -0.0392012
0.582854 , -0.447858 , -0.0396829
0.594522 , -0.431771 , -0.0401352
0.605749 , -0.415363 , -0.0405575
0.616526 , -0.398647 , -0.0409496
0.626844 , -0.381634 , -0.0413112
0.636695 , -0.364338 , -0.041642
0.646071 , -0.34677 , -0.0419416
0.654965 , -0.328943 , -0.0422098
0.663369 , -0.310871 , -0.0424464
0.671277 , -0.292567 , -0.0426512
0.678682 , -0.274044 , -0.0428239
0.685577 , -0.255315 , -0.0429645
0.691957 , -0.236395 , -0.0430726
0.697817 , -0.217298 , -0.0431483
0.703151 , -0.198038 , -0.0431914
0.707954 , -0.178629 , -0.0432019
0.712222 , -0.159085 , -0.0431796
0.715952 , -0.139421 , -0.0431246
0.719139 , -0.119652 , -0.0430369
0.72178 , -0.0997933 , -0.0429164
0.723872 , -0.079859 , -0.0427632
0.725414 , -0.0598646 , -0.0425774
0.726403 , -0.0398251 , -0.0423591
0.726836 , -0.0197558 , -0.0421084
0.726715 , 0.000327926 , -0.0418254
0.726036 , 0.0204108 , -0.0415103
0.7248 , 0.0404773 , -0.0411633
0.723008 , 0.060512 , -0.0407846
0.720659 , 0.0804994 , -0.0403744
0.717755 , 0.100424 , -0.039933
0.714296 , 0.12027 , -0.0394608
0.710285 , 0.140023 , -0.0389579
0.705724 , 0.159666 , -0.0384248
0.700615 , 0.179185 , -0.0378619
0.694961 , 0.198564 , -0.0372694
0.688767 , 0.217787 , -0.0366479
0.682036 , 0.23684 , -0.0359977
0.674772 , 0.255706 , -0.0353193
0.66698 , 0.274372 , -0.0346133
0.658665 , 0.292822 , -0.03388
0.649834 , 0.311042 , -0.0331202
0.640492 , 0.329015 , -0.0323342
0.630645 , 0.346729 , -0.0315227
0.620302 , 0.364169 , -0.0306862
0.609468 , 0.38132 , -0.0298255
