x , y , z
-0.993946 , -0.110202 , 0
-0.992964 , -0.118729 , 0
-0.991908 , -0.127247 , 0
-0.990779 , -0.135756 , 0
-0.989578 , -0.144255 , 0
-0.988303 , -0.152743 , 0
-0.986956 , -0.16122 , 0
-0.985535 , -0.169685 , 0
-0.984043 , -0.178138 , 0
-0.982477 , -0.186577 , 0
-0.98084 , -0.195003 , 0
-0.97913 , -0.203414 , 0
-0.977348 , -0.21181 , 0
-0.975494 , -0.220191 , 0
-0.973568 , -0.228556 , 0
-0.971571 , -0.236903 , 0
-0.969501 , -0.245234 , 0
-0.967361 , -0.253546 , 0
-0.965149 , -0.261839 , 0
-0.962866 , -0.270113 , 0
-0.960512 , -0.278368 , 0
-0.958088 , -0.286601 , 0
-0.955592 , -0.294814 , 0
-0.953027 , -0.303005 , 0
-0.950391 , -0.311174 , 0
-0.947685 , -0.319319 , 0
-0.944909 , -0.327442 , 0
-0.942064 , -0.33554 , 0
-0.939149 , -0.343613 , 0
-0.936166 , -0.351661 , 0
-0.933113 , -0.359683 , 0
-0.929991 , -0.367679 , 0
-0.926801 , -0.375647 , 0
-0.923543 , -0.383588 , 0
-0.920216 , -0.391501 , 0
-0.916822 , -0.399384 , 0
-0.91336 , -0.407239 , 0
-0.909831 , -0.415063 , 0
-0.906235 , -0.422857 , 0
-0.902572 , -0.430619 , 0
-0.898843 , -0.43835 , 0
-0.895048 , -0.446049 , 0
-0.891186 , -0.453715 , 0
-0.887259 , -0.461347 , 0
-0.883267 , -0.468945 , 0
-0.879209 , -0.476509 , 0
-0.875087 , -0.484038 , 0
-0.8709 , -0.491531 , 0
-0.866649 , -0.498987 , 0
-0.862334 , -0.506407 , 0
-0.857956 , -0.51379 , 0
-0.853514 , -0.521135 , 0
-0.84901 , -0.528442 , 0
-0.844443 , -0.535709 , 0
-0.839814 , -0.542937 , 0
-0.835123 , -0.550125 , 0
-0.83037 , -0.557273 , 0
-0.825556 , -0.564379 , 0
-0.820682 , -0.571444 , 0
-0.815747 , -0.578467 , 0
-0.810752 , -0.585447 , 0
-0.805697 , -0.592384 , 0
-0.800583 , -0.599278 , 0
-0.795409 , -0.606127 , 0
-0.790178 , -0.612932 , 0
-0.784888 , -0.619691 , 0
-0.77954 , -0.626405 , 0
-0.774135 , -0.633073 , 0
-0.768672 , -0.639694 , 0
-0.763153 , -0.646268 , 0
-0.757578 , -0.652794 , 0
-0.751947 , -0.659272 , 0
-0.746261 , -0.665702 , 0
-0.74052 , -0.672082 , 0
-0.734724 , -0.678413 , 0
-0.728874 , -0.684694 , 0
-0.72297 , -0.690925 , 0
-0.717013 , -0.697105 , 0
-0.711004 , -0.703233 , 0
-0.704941 , -0.70931 , 0
-0.698827 , -0.715334 , 0
-0.692662 , -0.721306 , 0
-0.686445 , -0.727224 , 0
-0.680178 , -0.733089 , 0
-0.673861 , -0.7389 , 0
-0.667494 , -0.744657 , 0
-0.661078 , -0.750358 , 0
-0.654613 , -0.756005 , 0
-0.6481 , -0.761595 , 0
-0.641539 , -0.76713 , 0
-0.634931 , -0.772608 , 0
-0.628276 , -0.778029 , 0
-0.621575 , -0.783393 , 0
-0.614828 , -0.788699 , 0
-0.608036 , -0.793947 , 0
-0.601199 , -0.799136 , 0
-0.594318 , -0.804267 , 0
-0.587393 , -0.809338 , 0
-0.580424 , -0.81435 , 0
-0.573413 , -0.819302 , 0
-0.56636 , -0.824193 , 0
-0.559265 , -0.829024 , 0
-0.552129 , -0.833793 , 0
-0.544952 , -0.838501 , 0
-0.537735 , -0.843148 , 0
-0.530478 , -0.847732 , 0
-0.523182 , -0.852254 , 0
-0.515848 , -0.856713 , 0
-0.508475 , -0.861109 , 0
-0.501066 , -0.865441 , 0
-0.493619 , -0.86971 , 0
-0.486136 , -0.873915 , 0
-0.478617 , -0.878055 , 0
-0.471063 , -0.88213 , 0
-0.463474 , -0.886141 , 0
-0.455851 , -0.890086 , 0
-0.448194 , -0.893966 , 0
-0.440505 , -0.89778 , 0
-0.432783 , -0.901527 , 0
-0.425029 , -0.905209 , 0
-0.417244 , -0.908823 , 0
-0.409428 , -0.912371 , 0
-0.401581 , -0.915851 , 0
-0.393706 , -0.919264 , 0
-0.385801 , -0.92261 , 0
-0.377868 , -0.925887 , 0
-0.369907 , -0.929096 , 0
-0.361919 , -0.932237 , 0
-0.353904 , -0.935309 , 0
-0.345863 , -0.938312 , 0
-0.337796 , -0.941245 , 0
-0.329705 , -0.94411 , 0
-0.321589 , -0.946905 , 0
-0.31345 , -0.94963 , 0
-0.305287 , -0.952285 , 0
-0.297102 , -0.954871 , 0
-0.288896 , -0.957385 , 0
-0.280668 , -0.95983 , 0
-0.272419 , -0.962203 , 0
-0.26415 , -0.964506 , 0
-0.255862 , -0.966737 , 0
-0.247555 , -0.968898 , 0
-0.239229 , -0.970987 , 0
-0.230886 , -0.973004 , 0
-0.222526 , -0.97495 , 0
-0.21415 , -0.976824 , 0
-0.205757 , -0.978626 , 0
-0.19735 , -0.980356 , 0
-0.188928 , -0.982013 , 0
-0.180492 , -0.983598 , 0
-0.172043 , -0.985111 , 0
-0.163581 , -0.986552 , 0
-0.155108 , -0.987919 , 0
-0.146622 , -0.989214 , 0
-0.138126 , -0.990436 , 0
-0.12962 , -0.991585 , 0
-0.121104 , -0.992661 , 0
-0.11258 , -0.993663 , 0
-0.104047 , -0.994593 , 0
-0.0955059 , -0.995449 , 0
-0.0869582 , -0.996232 , 0
-0.078404 , -0.996942 , 0
-0.0698442 , -0.997578 , 0
-0.0612791 , -0.99814 , 0
-0.0527096 , -0.998629 , 0
-0.0441361 , -0.999045 , 0
-0.0355594 , -0.999387 , 0
-0.0269801 , -0.999655 , 0
-0.0183988 , -0.999849 , 0
-0.00981617 , -0.99997 , 0
-0.00123279 , -1.00002 , 0
0.00735068 , -0.999991 , 0
0.0159336 , -0.999891 , 0
0.0245154 , -0.999717 , 0
0.0330953 , -0.99947 , 0
0.0416728 , -0.999149 , 0
0.0502472 , -0.998754 , 0
0.058818 , -0.998286 , 0
0.0673844 , -0.997744 , 0
0.0759458 , -0.997129 , 0
0.0845017 , -0.99644 , 0
0.0930513 , -0.995678 , 0
0.101594 , -0.994843 , 0
0.110129 , -0.993934 , 0
0.118656 , -0.992952 , 0
0.127175 , -0.991896 , 0
0.135684 , -0.990768 , 0
0.144183 , -0.989567 , 0
0.152671 , -0.988293 , 0
0.161149 , -0.986946 , 0
0.169614 , -0.985526 , 0
0.178067 , -0.984034 , 0
0.186506 , -0.982469 , 0
0.194932 , -0.980832 , 0
0.203344 , -0.979122 , 0
0.211741 , -0.977341 , 0
0.220122 , -0.975487 , 0
0.228486 , -0.973562 , 0
0.236834 , -0.971564 , 0
0.245165 , -0.969496 , 0
0.253477 , -0.967356 , 0
0.261771 , -0.965144 , 0
0.270046 , -0.962861 , 0
0.2783 , -0.960508 , 0
0.286534 , -0.958084 , 0
0.294747 , -0.955589 , 0
0.302939 , -0.953024 , 0
0.311107 , -0.950388 , 0
0.319254 , -0.947683 , 0
0.327376 , -0.944907 , 0
0.335474 , -0.942062 , 0
0.343548 , -0.939148 , 0
0.351596 , -0.936164 , 0
0.359619 , -0.933112 , 0
0.367615 , -0.929991 , 0
0.375584 , -0.926801 , 0
0.383525 , -0.923543 , 0
0.391438 , -0.920217 , 0
0.399322 , -0.916823 , 0
0.407177 , -0.913361 , 0
0.415001 , -0.909833 , 0
0.422795 , -0.906237 , 0
0.430558 , -0.902574 , 0
0.43829 , -0.898845 , 0
0.445989 , -0.89505 , 0
0.453655 , -0.891189 , 0
0.461287 , -0.887262 , 0
0.468886 , -0.88327 , 0
0.47645 , -0.879212 , 0
0.483979 , -0.87509 , 0
0.491473 , -0.870904 , 0
0.49893 , -0.866653 , 0
0.50635 , -0.862339 , 0
0.513733 , -0.85796 , 0
0.521078 , -0.853519 , 0
0.528385 , -0.849015 , 0
0.535653 , -0.844448 , 0
0.542882 , -0.839819 , 0
0.55007 , -0.835128 , 0
0.557218 , -0.830376 , 0
0.564325 , -0.825562 , 0
0.57139 , -0.820688 , 0
0.578414 , -0.815753 , 0
0.585394 , -0.810758 , 0
0.592332 , -0.805704 , 0
0.599225 , -0.80059 , 0
0.606075 , -0.795417 , 0
0.61288 , -0.790185 , 0
0.61964 , -0.784895 , 0
0.626354 , -0.779547 , 0
0.633022 , -0.774142 , 0
0.639644 , -0.76868 , 0
0.646218 , -0.763161 , 0
0.652745 , -0.757586 , 0
0.659223 , -0.751956 , 0
0.665653 , -0.746269 , 0
0.672034 , -0.740528 , 0
0.678366 , -0.734732 , 0
0.684647 , -0.728882 , 0
0.690878 , -0.722979 , 0
0.697059 , -0.717022 , 0
0.703187 , -0.711012 , 0
0.709264 , -0.70495 , 0
0.715289 , -0.698836 , 0
0.721261 , -0.692671 , 0
0.72718 , -0.686454 , 0
0.733045 , -0.680187 , 0
0.738857 , -0.67387 , 0
0.744613 , -0.667503 , 0
0.750315 , -0.661087 , 0
0.755962 , -0.654622 , 0
0.761553 , -0.648109 , 0
0.767088 , -0.641548 , 0
0.772567 , -0.63494 , 0
0.777988 , -0.628286 , 0
0.783352 , -0.621585 , 0
0.788659 , -0.614838 , 0
0.793907 , -0.608045 , 0
0.799097 , -0.601208 , 0
0.804228 , -0.594327 , 0
0.8093 , -0.587402 , 0
0.814312 , -0.580434 , 0
0.819264 , -0.573423 , 0
0.824155 , -0.566369 , 0
0.828986 , -0.559274 , 0
0.833756 , -0.552138 , 0
0.838465 , -0.544961 , 0
0.843112 , -0.537744 , 0
0.847696 , -0.530487 , 0
0.852218 , -0.523191 , 0
0.856678 , -0.515857 , 0
0.861074 , -0.508485 , 0
0.865407 , -0.501075 , 0
0.869676 , -0.493628 , 0
0.873881 , -0.486145 , 0
0.878021 , -0.478626 , 0
0.882097 , -0.471072 , 0
0.886108 , -0.463483 , 0
0.890054 , -0.45586 , 0
0.893934 , -0.448203 , 0
0.897748 , -0.440513 , 0
0.901496 , -0.432791 , 0
0.905178 , -0.425037 , 0
0.908793 , -0.417252 , 0
0.912341 , -0.409436 , 0
0.915821 , -0.40159 , 0
0.919235 , -0.393714 , 0
0.92258 , -0.385809 , 0
0.925858 , -0.377876 , 0
0.929067 , -0.369915 , 0
0.932208 , -0.361926 , 0
0.93528 , -0.353911 , 0
0.938284 , -0.34587 , 0
0.941218 , -0.337804 , 0
0.944083 , -0.329712 , 0
0.946878 , -0.321596 , 0
0.949603 , -0.313457 , 0
0.952259 , -0.305294 , 0
0.954844 , -0.297109 , 0
0.957359 , -0.288902 , 0
0.959804 , -0.280674 , 0
0.962178 , -0.272425 , 0
0.964481 , -0.264156 , 0
0.966712 , -0.255868 , 0
0.968873 , -0.247561 , 0
0.970962 , -0.239235 , 0
0.97298 , -0.230892 , 0
0.974926 , -0.222532 , 0
0.9768 , -0.214155 , 0
0.978602 , -0.205763 , 0
0.980332 , -0.197355 , 0
0.98199 , -0.188933 , 0
0.983576 , -0.180497 , 0
0.985089 , -0.172048 , 0
0.986529 , -0.163586 , 0
0.987897 , -0.155112 , 0
0.989192 , -0.146627 , 0
0.990414 , -0.138131 , 0
0.991563 , -0.129624 , 0
0.992639 , -0.121108 , 0
0.993642 , -0.112583 , 0
0.994572 , -0.10405 , 0
0.995429 , -0.0955093 , 0
0.996212 , -0.0869615 , 0
0.996921 , -0.0784072 , 0
0.997558 , -0.0698471 , 0
0.998121 , -0.0612819 , 0
0.99861 , -0.0527122 , 0
0.999025 , -0.0441386 , 0
0.999367 , -0.0355618 , 0
0.999636 , -0.0269823 , 0
0.999831 , -0.0184009 , 0
0.999952 , -0.00981805 , 0
0.999999 , -0.00123452 , 0
0.999973 , 0.00734911 , 0
0.999873 , 0.0159322 , 0
0.999699 , 0.0245141 , 0
0.999452 , 0.0330942 , 0
0.999131 , 0.0416719 , 0
0.998737 , 0.0502465 , 0
0.998269 , 0.0588174 , 0
0.997727 , 0.0673839 , 0
0.997112 , 0.0759455 , 0
0.996423 , 0.0845015 , 0
0.995661 , 0.0930513 , 0
0.994826 , 0.101594 , 0
0.993917 , 0.11013 , 0
0.992935 , 0.118657 , 0
0.99188 , 0.127176 , 0
0.990752 , 0.135685 , 0
0.989551 , 0.144184 , 0
0.988277 , 0.152673 , 0
0.98693 , 0.16115 , 0
0.985511 , 0.169615 , 0
0.984018 , 0.178068 , 0
0.982454 , 0.186508 , 0
0.980817 , 0.194934 , 0
0.979107 , 0.203346 , 0
0.977326 , 0.211743 , 0
0.975472 , 0.220124 , 0
0.973547 , 0.228489 , 0
0.97155 , 0.236837 , 0
0.969481 , 0.245168 , 0
0.967341 , 0.25348 , 0
0.96513 , 0.261774 , 0
0.962847 , 0.270049 , 0
0.960494 , 0.278304 , 0
0.95807 , 0.286538 , 0
0.955575 , 0.294751 , 0
0.95301 , 0.302942 , 0
0.950374 , 0.311111 , 0
0.947669 , 0.319258 , 0
0.944894 , 0.32738 , 0
0.942049 , 0.335479 , 0
0.939135 , 0.343552 , 0
0.936151 , 0.351601 , 0
0.933099 , 0.359624 , 0
0.929978 , 0.36762 , 0
0.926788 , 0.375589 , 0
0.92353 , 0.38353 , 0
0.920204 , 0.391443 , 0
0.91681 , 0.399327 , 0
0.913349 , 0.407182 , 0
0.90982 , 0.415007 , 0
0.906224 , 0.422801 , 0
0.902562 , 0.430564 , 0
0.898833 , 0.438296 , 0
0.895038 , 0.445995 , 0
0.891177 , 0.453661 , 0
0.88725 , 0.461294 , 0
0.883258 , 0.468892 , 0
0.879201 , 0.476457 , 0
0.875078 , 0.483986 , 0
0.870892 , 0.491479 , 0
0.866641 , 0.498937 , 0
0.862327 , 0.506357 , 0
0.857949 , 0.51374 , 0
0.853508 , 0.521086 , 0
0.849003 , 0.528393 , 0
0.844437 , 0.535661 , 0
0.839808 , 0.542889 , 0
0.835117 , 0.550078 , 0
0.830365 , 0.557226 , 0
0.825551 , 0.564333 , 0
0.820677 , 0.571398 , 0
0.815742 , 0.578421 , 0
0.810747 , 0.585402 , 0
0.805693 , 0.59234 , 0
0.800579 , 0.599234 , 0
0.795406 , 0.606083 , 0
0.790174 , 0.612889 , 0
0.784885 , 0.619649 , 0
0.779537 , 0.626363 , 0
0.774132 , 0.633031 , 0
0.76867 , 0.639652 , 0
0.763151 , 0.646227 , 0
0.757576 , 0.652754 , 0
0.751945 , 0.659232 , 0
0.746259 , 0.665662 , 0
0.740518 , 0.672044 , 0
0.734722 , 0.678375 , 0
0.728873 , 0.684657 , 0
0.722969 , 0.690888 , 0
0.717012 , 0.697068 , 0
0.711003 , 0.703197 , 0
0.704941 , 0.709274 , 0
0.698827 , 0.715299 , 0
0.692661 , 0.721271 , 0
0.686445 , 0.72719 , 0
0.680178 , 0.733055 , 0
0.673861 , 0.738867 , 0
0.667494 , 0.744624 , 0
0.661078 , 0.750326 , 0
0.654613 , 0.755972 , 0
0.6481 , 0.761563 , 0
0.64154 , 0.767098 , 0
0.634932 , 0.772577 , 0
0.628277 , 0.777998 , 0
0.621576 , 0.783363 , 0
0.614829 , 0.788669 , 0
0.608037 , 0.793918 , 0
0.6012 , 0.799108 , 0
0.594319 , 0.804239 , 0
0.587394 , 0.80931 , 0
0.580426 , 0.814323 , 0
0.573415 , 0.819275 , 0
0.566362 , 0.824167 , 0
0.559267 , 0.828998 , 0
0.55213 , 0.833768 , 0
0.544954 , 0.838476 , 0
0.537737 , 0.843123 , 0
0.53048 , 0.847708 , 0
0.523184 , 0.85223 , 0
0.51585 , 0.856689 , 0
0.508478 , 0.861086 , 0
0.501068 , 0.865419 , 0
0.493621 , 0.869688 , 0
0.486138 , 0.873893 , 0
0.47862 , 0.878033 , 0
0.471065 , 0.882109 , 0
0.463477 , 0.88612 , 0
0.455854 , 0.890066 , 0
0.448197 , 0.893946 , 0
0.440508 , 0.89776 , 0
0.432786 , 0.901509 , 0
0.425032 , 0.90519 , 0
0.417246 , 0.908805 , 0
0.409431 , 0.912353 , 0
0.401584 , 0.915834 , 0
0.393709 , 0.919247 , 0
0.385804 , 0.922593 , 0
0.377871 , 0.925871 , 0
0.36991 , 0.92908 , 0
0.361922 , 0.932221 , 0
0.353907 , 0.935293 , 0
0.345866 , 0.938297 , 0
0.337799 , 0.941231 , 0
0.329708 , 0.944096 , 0
0.321592 , 0.946891 , 0
0.313453 , 0.949617 , 0
0.305291 , 0.952273 , 0
0.297106 , 0.954858 , 0
0.288899 , 0.957373 , 0
0.280671 , 0.959818 , 0
0.272422 , 0.962192 , 0
0.264153 , 0.964495 , 0
0.255865 , 0.966727 , 0
0.247558 , 0.968887 , 0
0.239232 , 0.970977 , 0
0.230889 , 0.972995 , 0
0.222529 , 0.974941 , 0
0.214153 , 0.976815 , 0
0.205761 , 0.978617 , 0
0.197353 , 0.980347 , 0
0.188932 , 0.982005 , 0
0.180496 , 0.983591 , 0
0.172047 , 0.985104 , 0
0.163585 , 0.986545 , 0
0.155111 , 0.987913 , 0
0.146626 , 0.989208 , 0
0.13813 , 0.99043 , 0
0.129624 , 0.991579 , 0
0.121108 , 0.992656 , 0
0.112583 , 0.993659 , 0
0.10405 , 0.994589 , 0
0.0955093 , 0.995445 , 0
0.0869616 , 0.996229 , 0
0.0784075 , 0.996938 , 0
0.0698476 , 0.997575 , 0
0.0612826 , 0.998138 , 0
0.052713 , 0.998627 , 0
0.0441396 , 0.999043 , 0
0.0355629 , 0.999385 , 0
0.0269836 , 0.999654 , 0
0.0184023 , 0.999849 , 0
0.00981965 , 0.99997 , 0
0.00123627 , 1.00002 , 0
-0.0073472 , 0.999992 , 0
-0.0159301 , 0.999892 , 0
-0.0245119 , 0.999718 , 0
-0.0330918 , 0.999471 , 0
-0.0416693 , 0.999151 , 0
-0.0502438 , 0.998756 , 0
-0.0588145 , 0.998288 , 0
-0.0673809 , 0.997747 , 0
-0.0759423 , 0.997132 , 0
-0.0844982 , 0.996444 , 0
-0.0930478 , 0.995682 , 0
-0.101591 , 0.994847 , 0
-0.110126 , 0.993938 , 0
-0.118653 , 0.992957 , 0
-0.127171 , 0.991902 , 0
-0.135681 , 0.990774 , 0
-0.14418 , 0.989573 , 0
-0.152668 , 0.988299 , 0
-0.161145 , 0.986952 , 0
-0.169611 , 0.985533 , 0
-0.178063 , 0.984041 , 0
-0.186503 , 0.982477 , 0
-0.194929 , 0.98084 , 0
-0.203341 , 0.979131 , 0
-0.211737 , 0.977349 , 0
-0.220118 , 0.975496 , 0
-0.228483 , 0.973571 , 0
-0.236831 , 0.971574 , 0
-0.245162 , 0.969506 , 0
-0.253474 , 0.967366 , 0
-0.261768 , 0.965155 , 0
-0.270042 , 0.962873 , 0
-0.278297 , 0.96052 , 0
-0.286531 , 0.958096 , 0
-0.294744 , 0.955601 , 0
-0.302935 , 0.953036 , 0
-0.311104 , 0.950401 , 0
-0.31925 , 0.947696 , 0
-0.327373 , 0.944921 , 0
-0.335471 , 0.942077 , 0
-0.343545 , 0.939163 , 0
-0.351593 , 0.936179 , 0
-0.359616 , 0.933127 , 0
-0.367612 , 0.930006 , 0
-0.375581 , 0.926817 , 0
-0.383522 , 0.923559 , 0
-0.391435 , 0.920234 , 0
-0.399319 , 0.91684 , 0
-0.407174 , 0.913379 , 0
-0.414998 , 0.909851 , 0
-0.422793 , 0.906255 , 0
-0.430556 , 0.902593 , 0
-0.438287 , 0.898865 , 0
-0.445986 , 0.89507 , 0
-0.453652 , 0.891209 , 0
-0.461285 , 0.887283 , 0
-0.468883 , 0.883291 , 0
-0.476448 , 0.879234 , 0
-0.483977 , 0.875112 , 0
-0.49147 , 0.870926 , 0
-0.498927 , 0.866676 , 0
-0.506348 , 0.862362 , 0
-0.513731 , 0.857984 , 0
-0.521076 , 0.853543 , 0
-0.528383 , 0.849039 , 0
-0.535651 , 0.844473 , 0
-0.54288 , 0.839844 , 0
-0.550068 , 0.835154 , 0
-0.557216 , 0.830402 , 0
-0.564323 , 0.825589 , 0
-0.571389 , 0.820715 , 0
-0.578412 , 0.81578 , 0
-0.585393 , 0.810786 , 0
-0.59233 , 0.805732 , 0
-0.599224 , 0.800618 , 0
-0.606074 , 0.795446 , 0
-0.612879 , 0.790214 , 0
-0.619639 , 0.784925 , 0
-0.626353 , 0.779578 , 0
-0.633021 , 0.774173 , 0
-0.639643 , 0.768711 , 0
-0.646217 , 0.763193 , 0
-0.652744 , 0.757619 , 0
-0.659223 , 0.751988 , 0
-0.665653 , 0.746302 , 0
-0.672034 , 0.740562 , 0
-0.678366 , 0.734766 , 0
-0.684647 , 0.728917 , 0
-0.690879 , 0.723014 , 0
-0.697059 , 0.717057 , 0
-0.703188 , 0.711048 , 0
-0.709265 , 0.704987 , 0
-0.71529 , 0.698873 , 0
-0.721262 , 0.692708 , 0
-0.727181 , 0.686492 , 0
-0.733047 , 0.680225 , 0
-0.738858 , 0.673909 , 0
-0.744615 , 0.667542 , 0
-0.750317 , 0.661127 , 0
-0.755964 , 0.654662 , 0
-0.761556 , 0.64815 , 0
-0.767091 , 0.64159 , 0
-0.772569 , 0.634982 , 0
-0.777991 , 0.628328 , 0
-0.783355 , 0.621627 , 0
-0.788662 , 0.614881 , 0
-0.793911 , 0.608089 , 0
-0.799101 , 0.601253 , 0
-0.804232 , 0.594372 , 0
-0.809304 , 0.587447 , 0
-0.814316 , 0.580479 , 0
-0.819268 , 0.573469 , 0
-0.82416 , 0.566416 , 0
-0.828992 , 0.559321 , 0
-0.833762 , 0.552185 , 0
-0.838471 , 0.545009 , 0
-0.843118 , 0.537792 , 0
-0.847703 , 0.530536 , 0
-0.852225 , 0.523241 , 0
-0.856685 , 0.515907 , 0
-0.861081 , 0.508535 , 0
-0.865414 , 0.501126 , 0
-0.869684 , 0.493679 , 0
-0.873889 , 0.486197 , 0
-0.87803 , 0.478678 , 0
-0.882106 , 0.471125 , 0
-0.886117 , 0.463536 , 0
-0.890063 , 0.455914 , 0
-0.893944 , 0.448257 , 0
-0.897758 , 0.440568 , 0
-0.901506 , 0.432847 , 0
-0.905188 , 0.425093 , 0
-0.908804 , 0.417308 , 0
-0.912352 , 0.409493 , 0
-0.915833 , 0.401647 , 0
-0.919247 , 0.393772 , 0
-0.922593 , 0.385867 , 0
-0.925871 , 0.377934 , 0
-0.92908 , 0.369974 , 0
-0.932222 , 0.361986 , 0
-0.935294 , 0.353971 , 0
-0.938298 , 0.345931 , 0
-0.941233 , 0.337865 , 0
-0.944098 , 0.329774 , 0
-0.946894 , 0.321658 , 0
-0.94962 , 0.313519 , 0
-0.952276 , 0.305357 , 0
-0.954861 , 0.297173 , 0
-0.957377 , 0.288966 , 0
-0.959822 , 0.280738 , 0
-0.962196 , 0.27249 , 0
-0.9645 , 0.264221 , 0
-0.966732 , 0.255933 , 0
-0.968893 , 0.247627 , 0
-0.970983 , 0.239301 , 0
-0.973001 , 0.230959 , 0
-0.974947 , 0.222599 , 0
-0.976822 , 0.214223 , 0
-0.978625 , 0.205831 , 0
-0.980355 , 0.197424 , 0
-0.982014 , 0.189002 , 0
-0.9836 , 0.180567 , 0
-0.985113 , 0.172118 , 0
-0.986554 , 0.163656 , 0
-0.987923 , 0.155183 , 0
-0.989218 , 0.146698 , 0
-0.990441 , 0.138202 , 0
-0.991591 , 0.129696 , 0
-0.992667 , 0.12118 , 0
-0.993671 , 0.112656 , 0
-0.994601 , 0.104123 , 0
-0.995458 , 0.0955827 , 0
-0.996242 , 0.0870352 , 0
-0.996952 , 0.0784813 , 0
-0.997589 , 0.0699216 , 0
-0.998153 , 0.0613568 , 0
-0.998643 , 0.0527874 , 0
-0.999059 , 0.0442142 , 0
-0.999402 , 0.0356377 , 0
-0.999671 , 0.0270585 , 0
-0.999866 , 0.0184774 , 0
-0.999988 , 0.00989491 , 0
-1.00004 , 0.0013117 , 0
-1.00001 , -0.00727161 , 0
-0.999911 , -0.0158544 , 0
-0.999738 , -0.024436 , 0
-0.999492 , -0.0330158 , 0
-0.999171 , -0.0415932 , 0
-0.998778 , -0.0501675 , 0
-0.99831 , -0.0587381 , 0
-0.997769 , -0.0673044 , 0
-0.997155 , -0.0758657 , 0
-0.996467 , -0.0844215 , 0
-0.995706 , -0.092971 , 0
-0.994871 , -0.101514 , 0
-0.993963 , -0.110049 , 0
-0.992982 , -0.118576 , 0
-0.991928 , -0.127094 , 0
-0.9908 , -0.135603 , 0
-0.9896 , -0.144102 , 0
-0.988327 , -0.152591 , 0
-0.98698 , -0.161068 , 0
-0.985562 , -0.169533 , 0
-0.98407 , -0.177986 , 0
-0.982506 , -0.186426 , 0
-0.98087 , -0.194851 , 0
-0.979161 , -0.203263 , 0
-0.977381 , -0.21166 , 0
-0.975528 , -0.220041 , 0
-0.973603 , -0.228405 , 0
-0.971607 , -0.236753 , 0
-0.969539 , -0.245084 , 0
-0.9674 , -0.253396 , 0
-0.965189 , -0.26169 , 0
-0.962908 , -0.269965 , 0
-0.960555 , -0.278219 , 0
-0.958132 , -0.286454 , 0
-0.955638 , -0.294667 , 0
-0.953073 , -0.302858 , 0
-0.950439 , -0.311027 , 0
-0.947734 , -0.319173 , 0
-0.94496 , -0.327296 , 0
-0.942116 , -0.335394 , 0
-0.939202 , -0.343468 , 0
-0.93622 , -0.351517 , 0
-0.933168 , -0.359539 , 0
-0.930048 , -0.367535 , 0
-0.926859 , -0.375504 , 0
-0.923602 , -0.383446 , 0
-0.920277 , -0.391359 , 0
-0.916884 , -0.399243 , 0
-0.913423 , -0.407098 , 0
-0.909895 , -0.414923 , 0
-0.9063 , -0.422717 , 0
-0.902639 , -0.43048 , 0
-0.898911 , -0.438212 , 0
-0.895116 , -0.445911 , 0
-0.891256 , -0.453577 , 0
-0.88733 , -0.46121 , 0
-0.883339 , -0.468809 , 0
-0.879282 , -0.476373 , 0
-0.875161 , -0.483903 , 0
-0.870976 , -0.491396 , 0
-0.866726 , -0.498854 , 0
-0.862412 , -0.506274 , 0
-0.858035 , -0.513658 , 0
-0.853595 , -0.521003 , 0
-0.849091 , -0.52831 , 0
-0.844526 , -0.535579 , 0
-0.839897 , -0.542808 , 0
-0.835208 , -0.549996 , 0
-0.830456 , -0.557145 , 0
-0.825643 , -0.564252 , 0
-0.82077 , -0.571318 , 0
-0.815836 , -0.578341 , 0
-0.810842 , -0.585322 , 0
-0.805788 , -0.59226 , 0
-0.800675 , -0.599154 , 0
-0.795503 , -0.606004 , 0
-0.790272 , -0.61281 , 0
-0.784983 , -0.61957 , 0
-0.779637 , -0.626285 , 0
-0.774232 , -0.632953 , 0
-0.768771 , -0.639575 , 0
-0.763253 , -0.64615 , 0
-0.757679 , -0.652677 , 0
-0.752049 , -0.659156 , 0
-0.746364 , -0.665586 , 0
-0.740623 , -0.671968 , 0
-0.734829 , -0.6783 , 0
-0.72898 , -0.684582 , 0
-0.723077 , -0.690814 , 0
-0.717121 , -0.696994 , 0
-0.711112 , -0.703124 , 0
-0.705051 , -0.709201 , 0
-0.698938 , -0.715226 , 0
-0.692773 , -0.721199 , 0
-0.686557 , -0.727118 , 0
-0.680291 , -0.732984 , 0
-0.673975 , -0.738796 , 0
-0.667609 , -0.744554 , 0
-0.661193 , -0.750256 , 0
-0.654729 , -0.755904 , 0
-0.648217 , -0.761495 , 0
-0.641657 , -0.767031 , 0
-0.63505 , -0.77251 , 0
-0.628396 , -0.777932 , 0
-0.621696 , -0.783297 , 0
-0.61495 , -0.788604 , 0
-0.608159 , -0.793853 , 0
-0.601322 , -0.799043 , 0
-0.594442 , -0.804175 , 0
-0.587518 , -0.809248 , 0
-0.58055 , -0.81426 , 0
-0.57354 , -0.819213 , 0
-0.566487 , -0.824106 , 0
-0.559393 , -0.828937 , 0
-0.552257 , -0.833708 , 0
-0.545081 , -0.838417 , 0
-0.537865 , -0.843065 , 0
-0.530609 , -0.84765 , 0
-0.523314 , -0.852173 , 0
