x , y , z
-4.62948 , -2.47047 , 0
-4.62594 , -2.47706 , 0
-4.62239 , -2.48364 , 0
-4.61883 , -2.49022 , 0
-4.61527 , -2.49679 , 0
-4.61169 , -2.50336 , 0
-4.6081 , -2.50992 , 0
-4.6045 , -2.51648 , 0
-4.6009 , -2.52303 , 0
-4.59728 , -2.52957 , 0
-4.59366 , -2.53611 , 0
-4.59002 , -2.54265 , 0
-4.58638 , -2.54918 , 0
-4.58272 , -2.55571 , 0
-4.57906 , -2.56223 , 0
-4.57539 , -2.56874 , 0
-4.57171 , -2.57525 , 0
-4.56802 , -2.58176 , 0
-4.56432 , -2.58826 , 0
-4.56061 , -2.59475 , 0
-4.55689 , -2.60124 , 0
-4.55316 , -2.60772 , 0
-4.54942 , -2.6142 , 0
-4.54568 , -2.62067 , 0
-4.54192 , -2.62714 , 0
-4.53816 , -2.6336 , 0
-4.53438 , -2.64006 , 0
-4.5306 , -2.64651 , 0
-4.52681 , -2.65296 , 0
-4.52301 , -2.6594 , 0
-4.51919 , -2.66583 , 0
-4.51537 , -2.67226 , 0
-4.51154 , -2.67869 , 0
-4.50771 , -2.68511 , 0
-4.50386 , -2.69152 , 0
-4.5 , -2.69793 , 0
-4.49613 , -2.70433 , 0
-4.49226 , -2.71073 , 0
-4.48837 , -2.71712 , 0
-4.48448 , -2.7235 , 0
-4.48058 , -2.72988 , 0
-4.47666 , -2.73626 , 0
-4.47274 , -2.74263 , 0
-4.46881 , -2.74899 , 0
-4.46487 , -2.75535 , 0
-4.46092 , -2.7617 , 0
-4.45697 , -2.76805 , 0
-4.453 , -2.77439 , 0
-4.44902 , -2.78072 , 0
-4.44504 , -2.78705 , 0
-4.44104 , -2.79338 , 0
-4.43704 , -2.79969 , 0
-4.43303 , -2.80601 , 0
-4.42901 , -2.81231 , 0
-4.42498 , -2.81861 , 0
-4.42094 , -2.82491 , 0
-4.41689 , -2.8312 , 0
-4.41283 , -2.83748 , 0
-4.40877 , -2.84376 , 0
-4.40469 , -2.85003 , 0
-4.40061 , -2.8563 , 0
-4.39651 , -2.86256 , 0
-4.39241 , -2.86881 , 0
-4.3883 , -2.87506 , 0
-4.38418 , -2.88131 , 0
-4.38005 , -2.88754 , 0
-4.37591 , -2.89377 , 0
-4.37176 , -2.9 , 0
-4.36761 , -2.90622 , 0
-4.36344 , -2.91243 , 0
-4.35927 , -2.91864 , 0
-4.35509 , -2.92484 , 0
-4.3509 , -2.93104 , 0
-4.3467 , -2.93722 , 0
-4.34249 , -2.94341 , 0
-4.33827 , -2.94959 , 0
-4.33404 , -2.95576 , 0
-4.3298 , -2.96192 , 0
-4.32556 , -2.96808 , 0
-4.32131 , -2.97424 , 0
-4.31704 , -2.98038 , 0
-4.31277 , -2.98652 , 0
-4.30849 , -2.99266 , 0
-4.3042 , -2.99879 , 0
-4.29991 , -3.00491 , 0
-4.2956 , -3.01103 , 0
-4.29128 , -3.01714 , 0
-4.28696 , -3.02324 , 0
-4.28263 , -3.02934 , 0
-4.27829 , -3.03543 , 0
-4.27394 , -3.04152 , 0
-4.26958 , -3.0476 , 0
-4.26521 , -3.05367 , 0
-4.26083 , -3.05974 , 0
-4.25645 , -3.0658 , 0
-4.25206 , -3.07185 , 0
-4.24765 , -3.0779 , 0
-4.24324 , -3.08394 , 0
-4.23882 , -3.08998 , 0
-4.23439 , -3.09601 , 0
-4.22996 , -3.10203 , 0
-4.22551 , -3.10805 , 0
-4.22106 , -3.11406 , 0
-4.21659 , -3.12006 , 0
-4.21212 , -3.12606 , 0
-4.20764 , -3.13205 , 0
-4.20315 , -3.13804 , 0
-4.19866 , -3.14402 , 0
-4.19415 , -3.14999 , 0
-4.18964 , -3.15595 , 0
-4.18511 , -3.16191 , 0
-4.18058 , -3.16787 , 0
-4.17604 , -3.17381 , 0
-4.17149 , -3.17975 , 0
-4.16694 , -3.18569 , 0
-4.16237 , -3.19161 , 0
-4.1578 , -3.19753 , 0
-4.15321 , -3.20345 , 0
-4.14862 , -3.20935 , 0
-4.14402 , -3.21526 , 0
-4.13941 , -3.22115 , 0
-4.1348 , -3.22704 , 0
-4.13017 , -3.23292 , 0
-4.12554 , -3.23879 , 0
-4.1209 , -3.24466 , 0
-4.11625 , -3.25052 , 0
-4.11159 , -3.25638 , 0
-4.10692 , -3.26222 , 0
-4.10225 , -3.26807 , 0
-4.09756 , -3.2739 , 0
-4.09287 , -3.27973 , 0
-4.08817 , -3.28555 , 0
-4.08346 , -3.29136 , 0
-4.07874 , -3.29717 , 0
-4.07402 , -3.30297 , 0
-4.06928 , -3.30877 , 0
-4.06454 , -3.31455 , 0
-4.05979 , -3.32033 , 0
-4.05503 , -3.32611 , 0
-4.05027 , -3.33188 , 0
-4.04549 , -3.33764 , 0
-4.04071 , -3.34339 , 0
-4.03592 , -3.34914 , 0
-4.03112 , -3.35488 , 0
-4.02631 , -3.36061 , 0
-4.02149 , -3.36633 , 0
-4.01667 , -3.37205 , 0
-4.01183 , -3.37777 , 0
-4.00699 , -3.38347 , 0
-4.00214 , -3.38917 , 0
-3.99728 , -3.39486 , 0
-3.99242 , -3.40055 , 0
-3.98755 , -3.40622 , 0
-3.98266 , -3.41189 , 0
-3.97777 , -3.41756 , 0
-3.97287 , -3.42321 , 0
-3.96797 , -3.42886 , 0
-3.96305 , -3.43451 , 0
-3.95813 , -3.44014 , 0
-3.9532 , -3.44577 , 0
-3.94826 , -3.45139 , 0
-3.94331 , -3.45701 , 0
-3.93836 , -3.46262 , 0
-3.9334 , -3.46822 , 0
-3.92843 , -3.47381 , 0
-3.92345 , -3.4794 , 0
-3.91846 , -3.48498 , 0
-3.91346 , -3.49055 , 0
-3.90846 , -3.49611 , 0
-3.90345 , -3.50167 , 0
-3.89843 , -3.50722 , 0
-3.8934 , -3.51276 , 0
-3.88837 , -3.5183 , 0
-3.88333 , -3.52383 , 0
-3.87828 , -3.52935 , 0
-3.87322 , -3.53487 , 0
-3.86815 , -3.54037 , 0
-3.86308 , -3.54587 , 0
-3.85799 , -3.55137 , 0
-3.8529 , -3.55685 , 0
-3.84781 , -3.56233 , 0
-3.8427 , -3.5678 , 0
-3.83759 , -3.57327 , 0
-3.83246 , -3.57872 , 0
-3.82733 , -3.58417 , 0
-3.8222 , -3.58961 , 0
-3.81705 , -3.59505 , 0
-3.8119 , -3.60048 , 0
-3.80674 , -3.6059 , 0
-3.80157 , -3.61131 , 0
-3.79639 , -3.61671 , 0
-3.79121 , -3.62211 , 0
-3.78602 , -3.6275 , 0
-3.78082 , -3.63288 , 0
-3.77561 , -3.63826 , 0
-3.77039 , -3.64363 , 0
-3.76517 , -3.64899 , 0
-3.75994 , -3.65434 , 0
-3.7547 , -3.65969 , 0
-3.74946 , -3.66502 , 0
-3.7442 , -3.67036 , 0
-3.73894 , -3.67568 , 0
-3.73367 , -3.68099 , 0
-3.7284 , -3.6863 , 0
-3.72311 , -3.6916 , 0
-3.71782 , -3.6969 , 0
-3.71252 , -3.70218 , 0
-3.70721 , -3.70746 , 0
-3.7019 , -3.71273 , 0
-3.69658 , -3.71799 , 0
-3.69125 , -3.72325 , 0
-3.68591 , -3.7285 , 0
-3.68057 , -3.73374 , 0
-3.67521 , -3.73897 , 0
-3.66985 , -3.74419 , 0
-3.66449 , -3.74941 , 0
-3.65911 , -3.75462 , 0
-3.65373 , -3.75982 , 0
-3.64834 , -3.76501 , 0
-3.64294 , -3.7702 , 0
-3.63754 , -3.77538 , 0
-3.63213 , -3.78055 , 0
-3.62671 , -3.78571 , 0
-3.62128 , -3.79087 , 0
-3.61585 , -3.79602 , 0
-3.6104 , -3.80116 , 0
-3.60495 , -3.80629 , 0
-3.5995 , -3.81141 , 0
-3.59403 , -3.81653 , 0
-3.58856 , -3.82164 , 0
-3.58308 , -3.82674 , 0
-3.5776 , -3.83183 , 0
-3.57211 , -3.83692 , 0
-3.56661 , -3.84199 , 0
-3.5611 , -3.84706 , 0
-3.55558 , -3.85212 , 0
-3.55006 , -3.85718 , 0
-3.54453 , -3.86222 , 0
-3.53899 , -3.86726 , 0
-3.53345 , -3.87229 , 0
-3.5279 , -3.87731 , 0
-3.52234 , -3.88233 , 0
-3.51677 , -3.88733 , 0
-3.5112 , -3.89233 , 0
-3.50562 , -3.89732 , 0
-3.50003 , -3.9023 , 0
-3.49444 , -3.90728 , 0
-3.48884 , -3.91225 , 0
-3.48323 , -3.9172 , 0
-3.47761 , -3.92215 , 0
-3.47199 , -3.9271 , 0
-3.46636 , -3.93203 , 0
-3.46072 , -3.93696 , 0
-3.45508 , -3.94187 , 0
-3.44943 , -3.94678 , 0
-3.44377 , -3.95169 , 0
-3.4381 , -3.95658 , 0
-3.43243 , -3.96147 , 0
-3.42675 , -3.96634 , 0
-3.42106 , -3.97121 , 0
-3.41537 , -3.97608 , 0
-3.40967 , -3.98093 , 0
-3.40396 , -3.98577 , 0
-3.39825 , -3.99061 , 0
-3.39253 , -3.99544 , 0
-3.3868 , -4.00026 , 0
-3.38106 , -4.00507 , 0
-3.37532 , -4.00988 , 0
-3.36957 , -4.01467 , 0
-3.36382 , -4.01946 , 0
-3.35805 , -4.02424 , 0
-3.35228 , -4.02901 , 0
-3.34651 , -4.03377 , 0
-3.34072 , -4.03853 , 0
-3.33493 , -4.04328 , 0
-3.32914 , -4.04801 , 0
-3.32333 , -4.05274 , 0
-3.31752 , -4.05747 , 0
-3.3117 , -4.06218 , 0
-3.30588 , -4.06689 , 0
-3.30005 , -4.07158 , 0
-3.29421 , -4.07627 , 0
-3.28837 , -4.08095 , 0
-3.28252 , -4.08562 , 0
-3.27666 , -4.09029 , 0
-3.27079 , -4.09494 , 0
-3.26492 , -4.09959 , 0
-3.25904 , -4.10423 , 0
-3.25316 , -4.10886 , 0
-3.24727 , -4.11348 , 0
-3.24137 , -4.11809 , 0
-3.23546 , -4.12269 , 0
-3.22955 , -4.12729 , 0
-3.22363 , -4.13188 , 0
-3.21771 , -4.13646 , 0
-3.21178 , -4.14103 , 0
-3.20584 , -4.14559 , 0
-3.1999 , -4.15014 , 0
-3.19395 , -4.15469 , 0
-3.18799 , -4.15923 , 0
-3.18202 , -4.16376 , 0
-3.17605 , -4.16828 , 0
-3.17008 , -4.17279 , 0
-3.16409 , -4.17729 , 0
-3.1581 , -4.18178 , 0
-3.15211 , -4.18627 , 0
-3.1461 , -4.19075 , 0
-3.14009 , -4.19521 , 0
-3.13408 , -4.19967 , 0
-3.12806 , -4.20413 , 0
-3.12203 , -4.20857 , 0
-3.11599 , -4.213 , 0
-3.10995 , -4.21743 , 0
-3.1039 , -4.22184 , 0
-3.09785 , -4.22625 , 0
-3.09179 , -4.23065 , 0
-3.08572 , -4.23504 , 0
-3.07965 , -4.23942 , 0
-3.07357 , -4.2438 , 0
-3.06748 , -4.24816 , 0
-3.06139 , -4.25252 , 0
-3.05529 , -4.25687 , 0
-3.04919 , -4.2612 , 0
-3.04308 , -4.26553 , 0
-3.03696 , -4.26985 , 0
-3.03084 , -4.27417 , 0
-3.02471 , -4.27847 , 0
-3.01857 , -4.28277 , 0
-3.01243 , -4.28705 , 0
-3.00628 , -4.29133 , 0
-3.00013 , -4.2956 , 0
-2.99397 , -4.29986 , 0
-2.9878 , -4.30411 , 0
-2.98163 , -4.30835 , 0
-2.97545 , -4.31258 , 0
-2.96927 , -4.31681 , 0
-2.96308 , -4.32102 , 0
-2.95688 , -4.32523 , 0
-2.95068 , -4.32943 , 0
-2.94447 , -4.33362 , 0
-2.93825 , -4.3378 , 0
-2.93203 , -4.34197 , 0
-2.92581 , -4.34613 , 0
-2.91957 , -4.35028 , 0
-2.91333 , -4.35443 , 0
-2.90709 , -4.35856 , 0
-2.90084 , -4.36269 , 0
-2.89458 , -4.36681 , 0
-2.88832 , -4.37092 , 0
-2.88205 , -4.37502 , 0
-2.87577 , -4.37911 , 0
-2.86949 , -4.38319 , 0
-2.86321 , -4.38726 , 0
-2.85691 , -4.39133 , 0
-2.85062 , -4.39538 , 0
-2.84431 , -4.39943 , 0
-2.838 , -4.40346 , 0
-2.83169 , -4.40749 , 0
-2.82537 , -4.41151 , 0
-2.81904 , -4.41552 , 0
-2.81271 , -4.41952 , 0
-2.80637 , -4.42351 , 0
-2.80002 , -4.42749 , 0
-2.79367 , -4.43147 , 0
-2.78732 , -4.43543 , 0
-2.78095 , -4.43939 , 0
-2.77459 , -4.44333 , 0
-2.76821 , -4.44727 , 0
-2.76183 , -4.4512 , 0
-2.75545 , -4.45512 , 0
-2.74906 , -4.45903 , 0
-2.74266 , -4.46293 , 0
-2.73626 , -4.46682 , 0
-2.72986 , -4.4707 , 0
-2.72344 , -4.47457 , 0
-2.71703 , -4.47844 , 0
-2.7106 , -4.48229 , 0
-2.70417 , -4.48614 , 0
-2.69774 , -4.48997 , 0
-2.6913 , -4.4938 , 0
-2.68485 , -4.49762 , 0
-2.6784 , -4.50143 , 0
-2.67194 , -4.50523 , 0
-2.66548 , -4.50902 , 0
-2.65901 , -4.5128 , 0
-2.65254 , -4.51657 , 0
-2.64606 , -4.52033 , 0
-2.63958 , -4.52409 , 0
-2.63309 , -4.52783 , 0
-2.62659 , -4.53156 , 0
-2.62009 , -4.53529 , 0
-2.61359 , -4.53901 , 0
-2.60708 , -4.54271 , 0
-2.60056 , -4.54641 , 0
-2.59404 , -4.5501 , 0
-2.58751 , -4.55378 , 0
-2.58098 , -4.55745 , 0
-2.57444 , -4.56111 , 0
-2.5679 , -4.56476 , 0
-2.56135 , -4.5684 , 0
-2.5548 , -4.57203 , 0
-2.54824 , -4.57565 , 0
-2.54167 , -4.57927 , 0
-2.5351 , -4.58287 , 0
-2.52853 , -4.58646 , 0
-2.52195 , -4.59005 , 0
-2.51537 , -4.59362 , 0
-2.50878 , -4.59719 , 0
-2.50218 , -4.60075 , 0
-2.49558 , -4.60429 , 0
-2.48897 , -4.60783 , 0
-2.48236 , -4.61136 , 0
-2.47575 , -4.61488 , 0
-2.46913 , -4.61839 , 0
-2.4625 , -4.62189 , 0
-2.45587 , -4.62538 , 0
-2.44924 , -4.62886 , 0
-2.4426 , -4.63233 , 0
-2.43595 , -4.63579 , 0
-2.4293 , -4.63925 , 0
-2.42264 , -4.64269 , 0
-2.41598 , -4.64612 , 0
-2.40932 , -4.64955 , 0
-2.40265 , -4.65296 , 0
-2.39597 , -4.65636 , 0
-2.38929 , -4.65976 , 0
-2.3826 , -4.66315 , 0
-2.37591 , -4.66652 , 0
-2.36922 , -4.66989 , 0
-2.36252 , -4.67325 , 0
-2.35581 , -4.67659 , 0
-2.3491 , -4.67993 , 0
-2.34239 , -4.68326 , 0
-2.33567 , -4.68658 , 0
-2.32895 , -4.68989 , 0
-2.32222 , -4.69319 , 0
-2.31548 , -4.69647 , 0
-2.30875 , -4.69975 , 0
-2.302 , -4.70303 , 0
-2.29526 , -4.70629 , 0
-2.2885 , -4.70954 , 0
-2.28175 , -4.71278 , 0
-2.27498 , -4.71601 , 0
-2.26822 , -4.71923 , 0
-2.26145 , -4.72244 , 0
-2.25467 , -4.72565 , 0
-2.24789 , -4.72884 , 0
-2.2411 , -4.73202 , 0
-2.23431 , -4.7352 , 0
-2.22752 , -4.73836 , 0
-2.22072 , -4.74151 , 0
-2.21392 , -4.74466 , 0
-2.20711 , -4.74779 , 0
-2.2003 , -4.75092 , 0
-2.19348 , -4.75403 , 0
-2.18666 , -4.75714 , 0
-2.17983 , -4.76023 , 0
-2.173 , -4.76332 , 0
-2.16617 , -4.7664 , 0
-2.15933 , -4.76946 , 0
-2.15248 , -4.77252 , 0
-2.14563 , -4.77556 , 0
-2.13878 , -4.7786 , 0
-2.13192 , -4.78163 , 0
-2.12506 , -4.78465 , 0
-2.1182 , -4.78765 , 0
-2.11133 , -4.79065 , 0
-2.10445 , -4.79364 , 0
-2.09757 , -4.79662 , 0
-2.09069 , -4.79958 , 0
-2.0838 , -4.80254 , 0
-2.07691 , -4.80549 , 0
-2.07001 , -4.80843 , 0
-2.06311 , -4.81136 , 0
-2.05621 , -4.81428 , 0
-2.0493 , -4.81718 , 0
-2.04239 , -4.82008 , 0
-2.03547 , -4.82297 , 0
-2.02855 , -4.82585 , 0
-2.02162 , -4.82872 , 0
-2.01469 , -4.83158 , 0
-2.00776 , -4.83443 , 0
-2.00082 , -4.83727 , 0
-1.99388 , -4.8401 , 0
-1.98693 , -4.84292 , 0
-1.97998 , -4.84573 , 0
-1.97303 , -4.84853 , 0
-1.96607 , -4.85131 , 0
-1.95911 , -4.85409 , 0
-1.95214 , -4.85686 , 0
-1.94517 , -4.85962 , 0
-1.9382 , -4.86237 , 0
-1.93122 , -4.86511 , 0
-1.92424 , -4.86784 , 0
-1.91725 , -4.87056 , 0
-1.91026 , -4.87327 , 0
-1.90327 , -4.87597 , 0
-1.89627 , -4.87866 , 0
-1.88927 , -4.88134 , 0
-1.88226 , -4.88401 , 0
-1.87525 , -4.88667 , 0
-1.86824 , -4.88932 , 0
-1.86122 , -4.89196 , 0
-1.8542 , -4.89459 , 0
-1.84717 , -4.89721 , 0
-1.84014 , -4.89982 , 0
-1.83311 , -4.90242 , 0
-1.82608 , -4.905 , 0
-1.81904 , -4.90758 , 0
-1.81199 , -4.91015 , 0
-1.80494 , -4.91271 , 0
-1.79789 , -4.91526 , 0
-1.79084 , -4.9178 , 0
-1.78378 , -4.92033 , 0
-1.77672 , -4.92285 , 0
-1.76965 , -4.92535 , 0
-1.76258 , -4.92785 , 0
-1.75551 , -4.93034 , 0
-1.74843 , -4.93282 , 0
-1.74135 , -4.93529 , 0
-1.73427 , -4.93774 , 0
-1.72718 , -4.94019 , 0
-1.72009 , -4.94263 , 0
-1.71299 , -4.94506 , 0
-1.70589 , -4.94747 , 0
-1.69879 , -4.94988 , 0
-1.69169 , -4.95228 , 0
-1.68458 , -4.95466 , 0
-1.67747 , -4.95704 , 0
-1.67035 , -4.9594 , 0
-1.66323 , -4.96176 , 0
-1.65611 , -4.96411 , 0
-1.64898 , -4.96644 , 0
-1.64185 , -4.96877 , 0
-1.63472 , -4.97108 , 0
-1.62758 , -4.97339 , 0
-1.62045 , -4.97568 , 0
-1.6133 , -4.97797 , 0
-1.60616 , -4.98024 , 0
-1.59901 , -4.9825 , 0
-1.59185 , -4.98476 , 0
-1.5847 , -4.987 , 0
-1.57754 , -4.98923 , 0
-1.57038 , -4.99146 , 0
-1.56321 , -4.99367 , 0
-1.55604 , -4.99587 , 0
-1.54887 , -4.99806 , 0
-1.5417 , -5.00024 , 0
-1.53452 , -5.00242 , 0
-1.52734 , -5.00458 , 0
-1.52015 , -5.00673 , 0
-1.51296 , -5.00887 , 0
-1.50577 , -5.011 , 0
-1.49858 , -5.01312 , 0
-1.49138 , -5.01523 , 0
-1.48418 , -5.01733 , 0
-1.47698 , -5.01942 , 0
-1.46977 , -5.02149 , 0
-1.46256 , -5.02356 , 0
-1.45535 , -5.02562 , 0
-1.44813 , -5.02767 , 0
-1.44092 , -5.02971 , 0
-1.43369 , -5.03173 , 0
-1.42647 , -5.03375 , 0
-1.41924 , -5.03576 , 0
-1.41201 , -5.03775 , 0
-1.40478 , -5.03974 , 0
-1.39754 , -5.04171 , 0
-1.39031 , -5.04368 , 0
-1.38306 , -5.04563 , 0
-1.37582 , -5.04758 , 0
-1.36857 , -5.04951 , 0
-1.36132 , -5.05143 , 0
-1.35407 , -5.05334 , 0
-1.34681 , -5.05525 , 0
-1.33955 , -5.05714 , 0
-1.33229 , -5.05902 , 0
-1.32503 , -5.06089 , 0
-1.31776 , -5.06275 , 0
-1.31049 , -5.0646 , 0
-1.30322 , -5.06644 , 0
-1.29595 , -5.06827 , 0
-1.28867 , -5.07009 , 0
-1.28139 , -5.0719 , 0
-1.27411 , -5.0737 , 0
-1.26682 , -5.07549 , 0
-1.25953 , -5.07726 , 0
-1.25224 , -5.07903 , 0
-1.24495 , -5.08079 , 0
-1.23765 , -5.08253 , 0
-1.23036 , -5.08427 , 0
-1.22305 , -5.08599 , 0
-1.21575 , -5.08771 , 0
-1.20845 , -5.08941 , 0
-1.20114 , -5.0911 , 0
-1.19383 , -5.09279 , 0
-1.18651 , -5.09446 , 0
-1.1792 , -5.09612 , 0
-1.17188 , -5.09777 , 0
-1.16456 , -5.09942 , 0
-1.15724 , -5.10105 , 0
-1.14991 , -5.10267 , 0
-1.14258 , -5.10428 , 0
-1.13525 , -5.10587 , 0
-1.12792 , -5.10746 , 0
-1.12059 , -5.10904 , 0
-1.11325 , -5.11061 , 0
-1.10591 , -5.11217 , 0
-1.09857 , -5.11371 , 0
-1.09122 , -5.11525 , 0
-1.08388 , -5.11677 , 0
-1.07653 , -5.11829 , 0
-1.06918 , -5.11979 , 0
-1.06183 , -5.12129 , 0
-1.05447 , -5.12277 , 0
-1.04711 , -5.12424 , 0
-1.03976 , -5.1257 , 0
-1.03239 , -5.12716 , 0
-1.02503 , -5.1286 , 0
-1.01766 , -5.13003 , 0
-1.0103 , -5.13145 , 0
-1.00293 , -5.13286 , 0
-0.995555 , -5.13426 , 0
-0.988181 , -5.13564 , 0
-0.980805 , -5.13702 , 0
-0.973427 , -5.13839 , 0
-0.966047 , -5.13974 , 0
-0.958665 , -5.14109 , 0
-0.951281 , -5.14243 , 0
-0.943895 , -5.14375 , 0
-0.936508 , -5.14506 , 0
-0.929118 , -5.14637 , 0
-0.921726 , -5.14766 , 0
-0.914333 , -5.14894 , 0
-0.906937 , -5.15021 , 0
-0.89954 , -5.15147 , 0
-0.892141 , -5.15272 , 0
-0.884739 , -5.15396 , 0
-0.877337 , -5.15519 , 0
-0.869932 , -5.15641 , 0
-0.862525 , -5.15762 , 0
-0.855117 , -5.15882 , 0
-0.847707 , -5.16 , 0
-0.840295 , -5.16118 , 0
-0.832882 , -5.16235 , 0
-0.825467 , -5.1635 , 0
-0.81805 , -5.16464 , 0
-0.810631 , -5.16578 , 0
-0.803211 , -5.1669 , 0
-0.795789 , -5.16801 , 0
-0.788366 , -5.16911 , 0
-0.78094 , -5.1702 , 0
-0.773514 , -5.17128 , 0
-0.766085 , -5.17235 , 0
-0.758655 , -5.17341 , 0
-0.751224 , -5.17446 , 0
-0.743791 , -5.1755 , 0
-0.736356 , -5.17652 , 0
-0.72892 , -5.17754 , 0
-0.721482 , -5.17855 , 0
-0.714043 , -5.17954 , 0
-0.706603 , -5.18053 , 0
-0.69916 , -5.1815 , 0
-0.691717 , -5.18246 , 0
-0.684272 , -5.18341 , 0
-0.676826 , -5.18435 , 0
-0.669378 , -5.18529 , 0
-0.661929 , -5.18621 , 0
-0.654478 , -5.18711 , 0
-0.647027 , -5.18801 , 0
-0.639573 , -5.1889 , 0
-0.632119 , -5.18978 , 0
-0.624663 , -5.19064 , 0
-0.617206 , -5.1915 , 0
-0.609748 , -5.19235 , 0
-0.602288 , -5.19318 , 0
-0.594827 , -5.194 , 0
-0.587365 , -5.19482 , 0
-0.579902 , -5.19562 , 0
-0.572438 , -5.19641 , 0
-0.564972 , -5.19719 , 0
-0.557505 , -5.19796 , 0
-0.550037 , -5.19872 , 0
-0.542568 , -5.19947 , 0
-0.535098 , -5.20021 , 0
-0.527626 , -5.20093 , 0
-0.520154 , -5.20165 , 0
-0.512681 , -5.20236 , 0
-0.505206 , -5.20305 , 0
-0.49773 , -5.20373 , 0
-0.490254 , -5.20441 , 0
-0.482776 , -5.20507 , 0
-0.475298 , -5.20572 , 0
-0.467818 , -5.20636 , 0
-0.460337 , -5.20699 , 0
-0.452856 , -5.20761 , 0
-0.445373 , -5.20822 , 0
-0.43789 , -5.20882 , 0
-0.430406 , -5.20941 , 0
-0.422921 , -5.20999 , 0
-0.415435 , -5.21055 , 0
-0.407948 , -5.21111 , 0
-0.40046 , -5.21165 , 0
-0.392971 , -5.21219 , 0
-0.385482 , -5.21271 , 0
-0.377992 , -5.21322 , 0
-0.370501 , -5.21372 , 0
-0.363009 , -5.21421 , 0
-0.355517 , -5.21469 , 0
-0.348024 , -5.21516 , 0
-0.34053 , -5.21562 , 0
-0.333035 , -5.21607 , 0
-0.32554 , -5.21651 , 0
-0.318044 , -5.21693 , 0
-0.310547 , -5.21735 , 0
-0.30305 , -5.21775 , 0
-0.295552 , -5.21815 , 0
-0.288053 , -5.21853 , 0
-0.280554 , -5.2189 , 0
-0.273055 , -5.21926 , 0
-0.265554 , -5.21961 , 0
-0.258054 , -5.21995 , 0
-0.250552 , -5.22028 , 0
-0.24305 , -5.2206 , 0
-0.235548 , -5.22091 , 0
-0.228045 , -5.22121 , 0
-0.220542 , -5.22149 , 0
-0.213038 , -5.22177 , 0
-0.205534 , -5.22203 , 0
-0.198029 , -5.22229 , 0
-0.190524 , -5.22253 , 0
-0.183019 , -5.22276 , 0
-0.175513 , -5.22298 , 0
-0.168007 , -5.22319 , 0
-0.1605 , -5.22339 , 0
-0.152994 , -5.22358 , 0
-0.145486 , -5.22376 , 0
-0.137979 , -5.22393 , 0
-0.130471 , -5.22408 , 0
-0.122963 , -5.22423 , 0
-0.115455 , -5.22436 , 0
-0.107946 , -5.22449 , 0
-0.100438 , -5.2246 , 0
-0.0929288 , -5.22471 , 0
-0.0854197 , -5.2248 , 0
-0.0779104 , -5.22488 , 0
-0.0704009 , -5.22495 , 0
-0.0628913 , -5.22501 , 0
-0.0553815 , -5.22506 , 0
-0.0478717 , -5.2251 , 0
-0.0403617 , -5.22512 , 0
-0.0328517 , -5.22514 , 0
-0.0253416 , -5.22514 , 0
-0.0178314 , -5.22514 , 0
-0.0103212 , -5.22512 , 0
-0.002811 , -5.2251 , 0
0.00469923 , -5.22506 , 0
0.0122094 , -5.22501 , 0
0.0197196 , -5.22495 , 0
0.0272298 , -5.22488 , 0
0.0347399 , -5.2248 , 0
0.0422499 , -5.22471 , 0
0.0497598 , -5.22461 , 0
0.0572696 , -5.22449 , 0
0.0647794 , -5.22437 , 0
0.0722889 , -5.22423 , 0
0.0797984 , -5.22409 , 0
0.0873076 , -5.22393 , 0
0.0948167 , -5.22377 , 0
0.102326 , -5.22359 , 0
0.109834 , -5.2234 , 0
0.117343 , -5.2232 , 0
0.124851 , -5.22299 , 0
0.132359 , -5.22277 , 0
0.139867 , -5.22254 , 0
0.147374 , -5.22229 , 0
0.154881 , -5.22204 , 0
0.162388 , -5.22178 , 0
0.169894 , -5.2215 , 0
0.1774 , -5.22121 , 0
0.184906 , -5.22092 , 0
0.192411 , -5.22061 , 0
0.199916 , -5.22029 , 0
0.207421 , -5.21996 , 0
0.214925 , -5.21962 , 0
0.222428 , -5.21927 , 0
0.229932 , -5.21891 , 0
0.237434 , -5.21854 , 0
0.244937 , -5.21816 , 0
0.252438 , -5.21776 , 0
0.259939 , -5.21736 , 0
0.26744 , -5.21694 , 0
0.27494 , -5.21652 , 0
0.28244 , -5.21608 , 0
0.289939 , -5.21563 , 0
0.297437 , -5.21517 , 0
0.304935 , -5.2147 , 0
0.312432 , -5.21422 , 0
0.319928 , -5.21373 , 0
0.327424 , -5.21323 , 0
0.334919 , -5.21272 , 0
0.342414 , -5.2122 , 0
0.349907 , -5.21166 , 0
0.3574 , -5.21112 , 0
0.364893 , -5.21056 , 0
0.372384 , -5.21 , 0
0.379875 , -5.20942 , 0
0.387365 , -5.20883 , 0
0.394854 , -5.20823 , 0
0.402342 , -5.20762 , 0
0.40983 , -5.207 , 0
0.417316 , -5.20637 , 0
0.424802 , -5.20573 , 0
0.432287 , -5.20508 , 0
0.439771 , -5.20441 , 0
0.447254 , -5.20374 , 0
0.454736 , -5.20306 , 0
0.462218 , -5.20236 , 0
0.469698 , -5.20165 , 0
0.477177 , -5.20094 , 0
0.484655 , -5.20021 , 0
0.492133 , -5.19947 , 0
0.499609 , -5.19872 , 0
0.507084 , -5.19796 , 0
0.514559 , -5.19719 , 0
0.522032 , -5.19641 , 0
