x , y , z
0.97643 , -0.184796 , 0
0.979465 , -0.167795 , 0
0.982204 , -0.150743 , 0
0.984646 , -0.133646 , 0
0.986791 , -0.116509 , 0
0.988639 , -0.0993361 , 0
0.990188 , -0.0821335 , 0
0.991438 , -0.0649062 , 0
0.992388 , -0.0476593 , 0
0.993039 , -0.030398 , 0
0.99339 , -0.0131276 , 0
0.993441 , 0.00414678 , 0
0.993192 , 0.0214199 , 0
0.992643 , 0.0386865 , 0
0.991795 , 0.0559415 , 0
0.990646 , 0.0731795 , 0
0.989198 , 0.0903954 , 0
0.987452 , 0.107584 , 0
0.985406 , 0.12474 , 0
0.983063 , 0.141858 , 0
0.980423 , 0.158934 , 0
0.977487 , 0.175961 , 0
0.974255 , 0.192935 , 0
0.970729 , 0.209851 , 0
0.966909 , 0.226704 , 0
0.962797 , 0.243488 , 0
0.958394 , 0.260198 , 0
0.953701 , 0.276829 , 0
0.948719 , 0.293377 , 0
0.943451 , 0.309836 , 0
0.937898 , 0.326202 , 0
0.93206 , 0.342469 , 0
0.925941 , 0.358632 , 0
0.919542 , 0.374686 , 0
0.912864 , 0.390628 , 0
0.905911 , 0.406451 , 0
0.898683 , 0.422151 , 0
0.891183 , 0.437723 , 0
0.883414 , 0.453163 , 0
0.875378 , 0.468466 , 0
0.867076 , 0.483627 , 0
0.858513 , 0.498642 , 0
0.849689 , 0.513506 , 0
0.840608 , 0.528215 , 0
0.831273 , 0.542763 , 0
0.821686 , 0.557148 , 0
0.811851 , 0.571363 , 0
0.80177 , 0.585406 , 0
0.791446 , 0.599272 , 0
0.780883 , 0.612956 , 0
0.770083 , 0.626455 , 0
0.75905 , 0.639764 , 0
0.747787 , 0.652879 , 0
0.736298 , 0.665797 , 0
0.724586 , 0.678513 , 0
0.712655 , 0.691023 , 0
0.700508 , 0.703325 , 0
0.688148 , 0.715413 , 0
0.675581 , 0.727285 , 0
0.662809 , 0.738937 , 0
0.649836 , 0.750365 , 0
0.636666 , 0.761566 , 0
0.623304 , 0.772536 , 0
0.609753 , 0.783273 , 0
0.596017 , 0.793772 , 0
0.582101 , 0.804031 , 0
0.568008 , 0.814046 , 0
0.553744 , 0.823815 , 0
0.539311 , 0.833334 , 0
0.524716 , 0.842602 , 0
0.509962 , 0.851614 , 0
0.495053 , 0.860368 , 0
0.479994 , 0.868861 , 0
0.46479 , 0.877092 , 0
0.449445 , 0.885057 , 0
0.433964 , 0.892754 , 0
0.418352 , 0.900181 , 0
0.402613 , 0.907335 , 0
0.386752 , 0.914214 , 0
0.370774 , 0.920817 , 0
0.354683 , 0.927141 , 0
0.338486 , 0.933184 , 0
0.322186 , 0.938945 , 0
0.305788 , 0.944421 , 0
0.289297 , 0.949612 , 0
0.272719 , 0.954515 , 0
0.256059 , 0.959129 , 0
0.239321 , 0.963453 , 0
0.22251 , 0.967485 , 0
0.205632 , 0.971225 , 0
0.188692 , 0.97467 , 0
0.171695 , 0.977821 , 0
0.154646 , 0.980675 , 0
0.13755 , 0.983233 , 0
0.120412 , 0.985493 , 0
0.103238 , 0.987455 , 0
0.0860322 , 0.989118 , 0
0.0688007 , 0.990482 , 0
0.0515483 , 0.991546 , 0
0.0342803 , 0.99231 , 0
0.0170018 , 0.992774 , 0
-0.000281735 , 0.992938 , 0
-0.0175653 , 0.992801 , 0
-0.0348435 , 0.992364 , 0
-0.0521112 , 0.991627 , 0
-0.0693632 , 0.99059 , 0
-0.0865943 , 0.989253 , 0
-0.103799 , 0.987617 , 0
-0.120973 , 0.985682 , 0
-0.13811 , 0.98345 , 0
-0.155205 , 0.98092 , 0
-0.172253 , 0.978093 , 0
-0.18925 , 0.974971 , 0
-0.206189 , 0.971554 , 0
-0.223066 , 0.967844 , 0
-0.239875 , 0.96384 , 0
-0.256612 , 0.959546 , 0
-0.273272 , 0.954962 , 0
-0.289849 , 0.950089 , 0
-0.306338 , 0.944929 , 0
-0.322735 , 0.939483 , 0
-0.339035 , 0.933754 , 0
-0.355232 , 0.927742 , 0
-0.371322 , 0.92145 , 0
-0.387299 , 0.91488 , 0
-0.40316 , 0.908034 , 0
-0.418899 , 0.900913 , 0
-0.434512 , 0.893521 , 0
-0.449993 , 0.885858 , 0
-0.465339 , 0.877929 , 0
-0.480544 , 0.869734 , 0
-0.495604 , 0.861276 , 0
-0.510515 , 0.852559 , 0
-0.525272 , 0.843584 , 0
-0.53987 , 0.834355 , 0
-0.554305 , 0.824874 , 0
-0.568574 , 0.815144 , 0
-0.58267 , 0.805168 , 0
-0.596591 , 0.79495 , 0
-0.610332 , 0.784491 , 0
-0.62389 , 0.773796 , 0
-0.637259 , 0.762868 , 0
-0.650435 , 0.751709 , 0
-0.663416 , 0.740324 , 0
-0.676197 , 0.728716 , 0
-0.688774 , 0.716888 , 0
-0.701144 , 0.704844 , 0
-0.713302 , 0.692587 , 0
-0.725246 , 0.680122 , 0
-0.736971 , 0.667452 , 0
-0.748474 , 0.654581 , 0
-0.759752 , 0.641512 , 0
-0.7708 , 0.628251 , 0
-0.781617 , 0.6148 , 0
-0.792199 , 0.601164 , 0
-0.802541 , 0.587346 , 0
-0.812643 , 0.573352 , 0
-0.8225 , 0.559186 , 0
-0.832109 , 0.544851 , 0
-0.841468 , 0.530352 , 0
-0.850574 , 0.515693 , 0
-0.859423 , 0.500879 , 0
-0.868015 , 0.485915 , 0
-0.876345 , 0.470804 , 0
-0.884412 , 0.455552 , 0
-0.892212 , 0.440162 , 0
-0.899745 , 0.42464 , 0
-0.907007 , 0.408991 , 0
-0.913996 , 0.393218 , 0
-0.920711 , 0.377327 , 0
-0.927149 , 0.361323 , 0
-0.933308 , 0.34521 , 0
-0.939187 , 0.328993 , 0
-0.944784 , 0.312678 , 0
-0.950097 , 0.296268 , 0
-0.955124 , 0.279769 , 0
-0.959865 , 0.263187 , 0
-0.964318 , 0.246525 , 0
-0.968481 , 0.229789 , 0
-0.972353 , 0.212984 , 0
-0.975933 , 0.196115 , 0
-0.97922 , 0.179187 , 0
-0.982214 , 0.162205 , 0
-0.984913 , 0.145175 , 0
-0.987316 , 0.128101 , 0
-0.989423 , 0.110988 , 0
-0.991233 , 0.0938425 , 0
-0.992746 , 0.0766684 , 0
-0.993961 , 0.0594713 , 0
-0.994878 , 0.0422562 , 0
-0.995496 , 0.0250284 , 0
-0.995817 , 0.00779312 , 0
-0.995838 , -0.00944459 , 0
-0.995561 , -0.0266795 , 0
-0.994986 , -0.0439065 , 0
-0.994113 , -0.0611204 , 0
-0.992941 , -0.078316 , 0
-0.991473 , -0.0954882 , 0
-0.989707 , -0.112632 , 0
-0.987644 , -0.129742 , 0
-0.985286 , -0.146813 , 0
-0.982633 , -0.16384 , 0
-0.979685 , -0.180818 , 0
-0.976444 , -0.197742 , 0
-0.972911 , -0.214607 , 0
-0.969087 , -0.231408 , 0
-0.964972 , -0.24814 , 0
-0.960568 , -0.264797 , 0
-0.955878 , -0.281375 , 0
-0.950901 , -0.297869 , 0
-0.945639 , -0.314274 , 0
-0.940095 , -0.330585 , 0
-0.934269 , -0.346797 , 0
-0.928164 , -0.362905 , 0
-0.921781 , -0.378905 , 0
-0.915122 , -0.394791 , 0
-0.90819 , -0.41056 , 0
-0.900986 , -0.426205 , 0
-0.893513 , -0.441724 , 0
-0.885773 , -0.45711 , 0
-0.877768 , -0.47236 , 0
-0.8695 , -0.487468 , 0
-0.860973 , -0.502431 , 0
-0.852188 , -0.517244 , 0
-0.843149 , -0.531902 , 0
-0.833857 , -0.546401 , 0
-0.824317 , -0.560737 , 0
-0.81453 , -0.574906 , 0
-0.8045 , -0.588902 , 0
-0.79423 , -0.602723 , 0
-0.783722 , -0.616364 , 0
-0.77298 , -0.629821 , 0
-0.762008 , -0.64309 , 0
-0.750808 , -0.656166 , 0
-0.739383 , -0.669047 , 0
-0.727738 , -0.681728 , 0
-0.715876 , -0.694205 , 0
-0.7038 , -0.706476 , 0
-0.691514 , -0.718535 , 0
-0.679021 , -0.73038 , 0
-0.666326 , -0.742007 , 0
-0.653432 , -0.753412 , 0
-0.640342 , -0.764592 , 0
-0.627062 , -0.775545 , 0
-0.613595 , -0.786266 , 0
-0.599944 , -0.796752 , 0
-0.586115 , -0.807 , 0
-0.57211 , -0.817008 , 0
-0.557935 , -0.826772 , 0
-0.543594 , -0.836289 , 0
-0.52909 , -0.845557 , 0
-0.514429 , -0.854573 , 0
-0.499614 , -0.863333 , 0
-0.48465 , -0.871836 , 0
-0.469541 , -0.880079 , 0
-0.454293 , -0.88806 , 0
-0.438909 , -0.895776 , 0
-0.423394 , -0.903224 , 0
-0.407753 , -0.910403 , 0
-0.39199 , -0.917311 , 0
-0.376111 , -0.923945 , 0
-0.360119 , -0.930303 , 0
-0.34402 , -0.936384 , 0
-0.327818 , -0.942186 , 0
-0.311519 , -0.947707 , 0
-0.295127 , -0.952945 , 0
-0.278647 , -0.957899 , 0
-0.262084 , -0.962567 , 0
-0.245442 , -0.966948 , 0
-0.228728 , -0.971041 , 0
-0.211945 , -0.974845 , 0
-0.195099 , -0.978358 , 0
-0.178195 , -0.981579 , 0
-0.161238 , -0.984507 , 0
-0.144233 , -0.987142 , 0
-0.127185 , -0.989482 , 0
-0.110099 , -0.991528 , 0
-0.0929807 , -0.993277 , 0
-0.0758343 , -0.994731 , 0
-0.0586654 , -0.995888 , 0
-0.041479 , -0.996748 , 0
-0.0242803 , -0.99731 , 0
-0.00707446 , -0.997576 , 0
0.0101335 , -0.997543 , 0
0.0273384 , -0.997214 , 0
0.044535 , -0.996587 , 0
0.0617184 , -0.995663 , 0
0.0788832 , -0.994441 , 0
0.0960245 , -0.992924 , 0
0.113137 , -0.99111 , 0
0.130216 , -0.989 , 0
0.147256 , -0.986596 , 0
0.164252 , -0.983897 , 0
0.181199 , -0.980905 , 0
0.198091 , -0.97762 , 0
0.214925 , -0.974043 , 0
0.231695 , -0.970176 , 0
0.248395 , -0.96602 , 0
0.265021 , -0.961575 , 0
0.281568 , -0.956843 , 0
0.298031 , -0.951826 , 0
0.314405 , -0.946525 , 0
0.330685 , -0.940942 , 0
0.346866 , -0.935077 , 0
0.362944 , -0.928934 , 0
0.378913 , -0.922513 , 0
0.394769 , -0.915817 , 0
0.410507 , -0.908847 , 0
0.426123 , -0.901607 , 0
0.441611 , -0.894097 , 0
0.456968 , -0.88632 , 0
0.472188 , -0.878278 , 0
0.487267 , -0.869975 , 0
0.5022 , -0.861411 , 0
0.516983 , -0.85259 , 0
0.531612 , -0.843515 , 0
0.546082 , -0.834188 , 0
0.560389 , -0.824611 , 0
0.574528 , -0.814788 , 0
0.588496 , -0.804722 , 0
0.602287 , -0.794415 , 0
0.615899 , -0.783871 , 0
0.629327 , -0.773092 , 0
0.642566 , -0.762083 , 0
0.655613 , -0.750845 , 0
0.668464 , -0.739384 , 0
0.681115 , -0.727701 , 0
0.693563 , -0.715801 , 0
0.705803 , -0.703686 , 0
0.717832 , -0.691361 , 0
0.729646 , -0.67883 , 0
0.741242 , -0.666095 , 0
0.752616 , -0.653161 , 0
0.763765 , -0.640032 , 0
0.774685 , -0.626711 , 0
0.785373 , -0.613203 , 0
0.795826 , -0.599511 , 0
0.806041 , -0.58564 , 0
0.816015 , -0.571593 , 0
0.825744 , -0.557375 , 0
0.835226 , -0.542991 , 0
0.844457 , -0.528444 , 0
0.853436 , -0.513738 , 0
0.862159 , -0.498879 , 0
0.870624 , -0.48387 , 0
0.878827 , -0.468716 , 0
0.886768 , -0.453422 , 0
0.894442 , -0.437992 , 0
0.901849 , -0.422431 , 0
0.908984 , -0.406743 , 0
0.915848 , -0.390933 , 0
0.922437 , -0.375006 , 0
0.928748 , -0.358967 , 0
0.934782 , -0.34282 , 0
0.940535 , -0.32657 , 0
0.946005 , -0.310222 , 0
0.951192 , -0.293781 , 0
0.956093 , -0.277252 , 0
0.960708 , -0.26064 , 0
0.965033 , -0.24395 , 0
0.96907 , -0.227186 , 0
0.972815 , -0.210354 , 0
0.976267 , -0.193459 , 0
0.979427 , -0.176506 , 0
0.982292 , -0.1595 , 0
0.984862 , -0.142446 , 0
0.987136 , -0.125349 , 0
0.989114 , -0.108215 , 0
0.990794 , -0.0910483 , 0
0.992176 , -0.0738541 , 0
0.99326 , -0.0566377 , 0
0.994045 , -0.0394044 , 0
0.994531 , -0.0221592 , 0
0.994718 , -0.00490738 , 0
0.994606 , 0.0123459 , 0
0.994194 , 0.0295954 , 0
0.993484 , 0.046836 , 0
0.992474 , 0.0640624 , 0
0.991165 , 0.0812695 , 0
0.989558 , 0.0984522 , 0
0.987653 , 0.115605 , 0
0.985451 , 0.132723 , 0
0.982951 , 0.149801 , 0
0.980156 , 0.166834 , 0
0.977065 , 0.183817 , 0
0.97368 , 0.200744 , 0
0.970001 , 0.217611 , 0
0.96603 , 0.234412 , 0
0.961768 , 0.251142 , 0
0.957216 , 0.267797 , 0
0.952375 , 0.284371 , 0
0.947247 , 0.300859 , 0
0.941833 , 0.317256 , 0
0.936135 , 0.333558 , 0
0.930154 , 0.349759 , 0
0.923893 , 0.365854 , 0
0.917353 , 0.381839 , 0
0.910536 , 0.397708 , 0
0.903444 , 0.413458 , 0
0.89608 , 0.429083 , 0
0.888445 , 0.444578 , 0
0.880541 , 0.459939 , 0
0.872372 , 0.47516 , 0
0.863939 , 0.490239 , 0
0.855245 , 0.505169 , 0
0.846292 , 0.519946 , 0
0.837084 , 0.534567 , 0
0.827623 , 0.549025 , 0
0.817912 , 0.563318 , 0
0.807953 , 0.57744 , 0
0.79775 , 0.591388 , 0
0.787306 , 0.605157 , 0
0.776623 , 0.618743 , 0
0.765706 , 0.632142 , 0
0.754557 , 0.645349 , 0
0.74318 , 0.658362 , 0
0.731578 , 0.671175 , 0
0.719755 , 0.683785 , 0
0.707714 , 0.696188 , 0
0.695458 , 0.70838 , 0
0.682992 , 0.720358 , 0
0.67032 , 0.732117 , 0
0.657444 , 0.743655 , 0
0.644369 , 0.754968 , 0
0.631099 , 0.766052 , 0
0.617638 , 0.776904 , 0
0.60399 , 0.787521 , 0
0.590159 , 0.797899 , 0
0.576149 , 0.808036 , 0
0.561965 , 0.817927 , 0
0.54761 , 0.827571 , 0
0.533089 , 0.836964 , 0
0.518407 , 0.846103 , 0
0.503568 , 0.854986 , 0
0.488575 , 0.86361 , 0
0.473435 , 0.871972 , 0
0.458152 , 0.880069 , 0
0.442729 , 0.8879 , 0
0.427172 , 0.895461 , 0
0.411486 , 0.902751 , 0
0.395675 , 0.909767 , 0
0.379743 , 0.916508 , 0
0.363697 , 0.92297 , 0
0.34754 , 0.929152 , 0
0.331278 , 0.935052 , 0
0.314916 , 0.940669 , 0
0.298457 , 0.946 , 0
0.281909 , 0.951045 , 0
0.265274 , 0.955801 , 0
0.24856 , 0.960266 , 0
0.231769 , 0.964441 , 0
0.214909 , 0.968322 , 0
0.197983 , 0.97191 , 0
0.180997 , 0.975203 , 0
0.163957 , 0.9782 , 0
0.146866 , 0.9809 , 0
0.129731 , 0.983302 , 0
0.112556 , 0.985406 , 0
0.0953475 , 0.98721 , 0
0.0781099 , 0.988715 , 0
0.0608485 , 0.98992 , 0
0.0435686 , 0.990825 , 0
0.0262755 , 0.991428 , 0
0.0089744 , 0.991731 , 0
-0.00832944 , 0.991732 , 0
-0.0256308 , 0.991433 , 0
-0.0429243 , 0.990832 , 0
-0.0602048 , 0.989931 , 0
-0.0774671 , 0.988729 , 0
-0.0947059 , 0.987227 , 0
-0.111916 , 0.985426 , 0
-0.129092 , 0.983325 , 0
-0.146229 , 0.980925 , 0
-0.163321 , 0.978228 , 0
-0.180364 , 0.975234 , 0
-0.197353 , 0.971944 , 0
-0.214281 , 0.968358 , 0
-0.231144 , 0.964479 , 0
-0.247937 , 0.960307 , 0
-0.264655 , 0.955844 , 0
-0.281293 , 0.95109 , 0
-0.297845 , 0.946048 , 0
-0.314307 , 0.940718 , 0
-0.330673 , 0.935103 , 0
-0.34694 , 0.929204 , 0
-0.3631 , 0.923023 , 0
-0.379151 , 0.916562 , 0
-0.395087 , 0.909823 , 0
-0.410903 , 0.902808 , 0
-0.426594 , 0.895518 , 0
-0.442155 , 0.887957 , 0
-0.457583 , 0.880127 , 0
-0.472872 , 0.87203 , 0
-0.488017 , 0.863668 , 0
-0.503014 , 0.855043 , 0
-0.517859 , 0.84616 , 0
-0.532547 , 0.83702 , 0
-0.547073 , 0.827626 , 0
-0.561434 , 0.817981 , 0
-0.575624 , 0.808088 , 0
-0.589639 , 0.79795 , 0
-0.603476 , 0.78757 , 0
-0.61713 , 0.776951 , 0
-0.630597 , 0.766097 , 0
-0.643872 , 0.75501 , 0
-0.656953 , 0.743695 , 0
-0.669835 , 0.732154 , 0
-0.682513 , 0.720391 , 0
-0.694985 , 0.70841 , 0
-0.707246 , 0.696214 , 0
-0.719293 , 0.683807 , 0
-0.731122 , 0.671193 , 0
-0.74273 , 0.658376 , 0
-0.754112 , 0.645359 , 0
-0.765267 , 0.632147 , 0
-0.776189 , 0.618743 , 0
-0.786877 , 0.605152 , 0
-0.797326 , 0.591378 , 0
-0.807534 , 0.577425 , 0
-0.817498 , 0.563297 , 0
-0.827214 , 0.548998 , 0
-0.83668 , 0.534533 , 0
-0.845893 , 0.519907 , 0
-0.85485 , 0.505123 , 0
-0.863549 , 0.490186 , 0
-0.871986 , 0.475101 , 0
-0.88016 , 0.459872 , 0
-0.888067 , 0.444504 , 0
-0.895706 , 0.429002 , 0
-0.903074 , 0.41337 , 0
-0.910169 , 0.397613 , 0
-0.91699 , 0.381736 , 0
-0.923533 , 0.365743 , 0
-0.929797 , 0.34964 , 0
-0.93578 , 0.333431 , 0
-0.941481 , 0.317122 , 0
-0.946897 , 0.300716 , 0
-0.952028 , 0.28422 , 0
-0.95687 , 0.267638 , 0
-0.961425 , 0.250975 , 0
-0.965688 , 0.234236 , 0
-0.969661 , 0.217427 , 0
-0.973341 , 0.200552 , 0
-0.976727 , 0.183616 , 0
-0.979819 , 0.166625 , 0
-0.982615 , 0.149584 , 0
-0.985115 , 0.132497 , 0
-0.987317 , 0.11537 , 0
-0.989223 , 0.0982088 , 0
-0.990829 , 0.0810177 , 0
-0.992138 , 0.0638022 , 0
-0.993147 , 0.0465673 , 0
-0.993857 , 0.0293184 , 0
-0.994268 , 0.0120606 , 0
-0.994379 , -0.00520095 , 0
-0.994191 , -0.0224609 , 0
-0.993704 , -0.0397142 , 0
-0.992917 , -0.0569556 , 0
-0.991832 , -0.0741799 , 0
-0.990448 , -0.091382 , 0
-0.988766 , -0.108557 , 0
-0.986786 , -0.125699 , 0
-0.98451 , -0.142803 , 0
-0.981937 , -0.159864 , 0
-0.97907 , -0.176877 , 0
-0.975907 , -0.193838 , 0
-0.972452 , -0.21074 , 0
-0.968704 , -0.227578 , 0
-0.964665 , -0.244349 , 0
-0.960336 , -0.261046 , 0
-0.955719 , -0.277664 , 0
-0.950815 , -0.2942 , 0
-0.945625 , -0.310647 , 0
-0.940151 , -0.327 , 0
-0.934395 , -0.343256 , 0
-0.928358 , -0.359409 , 0
-0.922043 , -0.375454 , 0
-0.915451 , -0.391386 , 0
-0.908585 , -0.407201 , 0
-0.901445 , -0.422894 , 0
-0.894036 , -0.43846 , 0
-0.886358 , -0.453894 , 0
-0.878415 , -0.469193 , 0
-0.870208 , -0.484351 , 0
-0.86174 , -0.499364 , 0
-0.853014 , -0.514227 , 0
-0.844033 , -0.528936 , 0
-0.834798 , -0.543487 , 0
-0.825314 , -0.557875 , 0
-0.815582 , -0.572096 , 0
-0.805606 , -0.586145 , 0
-0.795389 , -0.60002 , 0
-0.784933 , -0.613714 , 0
-0.774243 , -0.627225 , 0
-0.763321 , -0.640549 , 0
-0.752171 , -0.65368 , 0
-0.740795 , -0.666617 , 0
-0.729198 , -0.679353 , 0
-0.717383 , -0.691887 , 0
-0.705353 , -0.704214 , 0
-0.693112 , -0.71633 , 0
-0.680664 , -0.728232 , 0
-0.668013 , -0.739917 , 0
-0.655161 , -0.75138 , 0
-0.642115 , -0.762619 , 0
-0.628876 , -0.773631 , 0
-0.615449 , -0.784411 , 0
-0.601838 , -0.794956 , 0
-0.588048 , -0.805265 , 0
-0.574082 , -0.815333 , 0
-0.559944 , -0.825157 , 0
-0.54564 , -0.834735 , 0
-0.531172 , -0.844064 , 0
-0.516546 , -0.853141 , 0
-0.501766 , -0.861964 , 0
-0.486836 , -0.870529 , 0
-0.471761 , -0.878835 , 0
-0.456544 , -0.886878 , 0
-0.441192 , -0.894657 , 0
-0.425708 , -0.902169 , 0
-0.410098 , -0.909412 , 0
-0.394364 , -0.916384 , 0
-0.378514 , -0.923083 , 0
-0.36255 , -0.929507 , 0
-0.346478 , -0.935653 , 0
-0.330303 , -0.941521 , 0
-0.31403 , -0.947108 , 0
-0.297663 , -0.952412 , 0
-0.281207 , -0.957434 , 0
-0.264668 , -0.962169 , 0
-0.24805 , -0.966619 , 0
-0.231357 , -0.97078 , 0
-0.214596 , -0.974652 , 0
-0.197771 , -0.978234 , 0
-0.180887 , -0.981524 , 0
-0.163949 , -0.984522 , 0
-0.146963 , -0.987228 , 0
-0.129932 , -0.989639 , 0
-0.112863 , -0.991755 , 0
-0.0957606 , -0.993577 , 0
-0.0786294 , -0.995102 , 0
-0.0614749 , -0.996332 , 0
-0.0443021 , -0.997265 , 0
-0.0271161 , -0.997901 , 0
-0.00992202 , -0.99824 , 0
0.00727498 , -0.998282 , 0
0.0244698 , -0.998027 , 0
0.0416573 , -0.997475 , 0
0.0588324 , -0.996627 , 0
0.07599 , -0.995482 , 0
0.0931249 , -0.99404 , 0
0.110232 , -0.992303 , 0
0.127307 , -0.990271 , 0
0.144343 , -0.987945 , 0
0.161337 , -0.985324 , 0
0.178282 , -0.982411 , 0
0.195175 , -0.979205 , 0
0.212009 , -0.975708 , 0
0.22878 , -0.971921 , 0
0.245484 , -0.967845 , 0
0.262114 , -0.963481 , 0
0.278666 , -0.95883 , 0
0.295135 , -0.953895 , 0
0.311517 , -0.948675 , 0
0.327806 , -0.943174 , 0
0.343997 , -0.937392 , 0
0.360086 , -0.931332 , 0
0.376068 , -0.924994 , 0
0.391938 , -0.918382 , 0
0.407692 , -0.911496 , 0
0.423324 , -0.904339 , 0
0.43883 , -0.896914 , 0
0.454206 , -0.889221 , 0
0.469446 , -0.881265 , 0
0.484547 , -0.873046 , 0
0.499504 , -0.864567 , 0
0.514312 , -0.855832 , 0
0.528967 , -0.846842 , 0
0.543465 , -0.8376 , 0
0.557801 , -0.828109 , 0
0.571971 , -0.818372 , 0
0.585971 , -0.808391 , 0
0.599797 , -0.79817 , 0
0.613444 , -0.787712 , 0
0.626908 , -0.777019 , 0
0.640186 , -0.766095 , 0
0.653274 , -0.754943 , 0
0.666167 , -0.743566 , 0
0.678862 , -0.731969 , 0
0.691355 , -0.720153 , 0
0.703642 , -0.708124 , 0
0.715719 , -0.695883 , 0
0.727584 , -0.683436 , 0
0.739231 , -0.670785 , 0
0.750659 , -0.657934 , 0
0.761863 , -0.644888 , 0
0.772841 , -0.631649 , 0
0.783588 , -0.618223 , 0
0.794102 , -0.604613 , 0
0.804379 , -0.590822 , 0
0.814417 , -0.576856 , 0
0.824212 , -0.562718 , 0
0.833762 , -0.548412 , 0
0.843063 , -0.533943 , 0
0.852113 , -0.519315 , 0
0.860909 , -0.504532 , 0
0.869448 , -0.489599 , 0
0.877728 , -0.47452 , 0
0.885747 , -0.4593 , 0
0.893501 , -0.443943 , 0
0.90099 , -0.428453 , 0
0.908209 , -0.412836 , 0
0.915158 , -0.397096 , 0
0.921833 , -0.381237 , 0
0.928234 , -0.365265 , 0
0.934357 , -0.349183 , 0
0.940202 , -0.332998 , 0
0.945767 , -0.316713 , 0
0.951049 , -0.300334 , 0
0.956047 , -0.283865 , 0
0.960759 , -0.267312 , 0
0.965185 , -0.250679 , 0
0.969323 , -0.233971 , 0
0.973171 , -0.217193 , 0
0.976728 , -0.20035 , 0
0.979994 , -0.183448 , 0
0.982967 , -0.166491 , 0
0.985646 , -0.149484 , 0
0.98803 , -0.132432 , 0
0.99012 , -0.115341 , 0
0.991913 , -0.0982156 , 0
0.993409 , -0.0810607 , 0
0.994609 , -0.0638817 , 0
0.995511 , -0.0466836 , 0
0.996115 , -0.0294717 , 0
0.996421 , -0.0122509 , 0
0.996429 , 0.00497349 , 0
0.996138 , 0.0221963 , 0
0.99555 , 0.0394125 , 0
0.994663 , 0.0566168 , 0
0.993479 , 0.0738041 , 0
0.991997 , 0.0909693 , 0
0.990218 , 0.108107 , 0
0.988142 , 0.125213 , 0
0.98577 , 0.14228 , 0
0.983102 , 0.159306 , 0
0.98014 , 0.176283 , 0
0.976884 , 0.193207 , 0
0.973335 , 0.210074 , 0
0.969494 , 0.226877 , 0
0.965363 , 0.243613 , 0
0.960941 , 0.260275 , 0
0.956231 , 0.276859 , 0
0.951235 , 0.29336 , 0
0.945952 , 0.309773 , 0
0.940386 , 0.326092 , 0
0.934537 , 0.342314 , 0
0.928408 , 0.358433 , 0
0.921999 , 0.374444 , 0
0.915314 , 0.390343 , 0
0.908353 , 0.406124 , 0
0.90112 , 0.421783 , 0
0.893615 , 0.437316 , 0
0.885842 , 0.452716 , 0
0.877802 , 0.467981 , 0
0.869499 , 0.483105 , 0
0.860933 , 0.498083 , 0
0.852109 , 0.512912 , 0
0.843028 , 0.527586 , 0
0.833693 , 0.542101 , 0
0.824107 , 0.556452 , 0
0.814273 , 0.570637 , 0
0.804194 , 0.584649 , 0
0.793873 , 0.598485 , 0
0.783312 , 0.612141 , 0
0.772515 , 0.625612 , 0
0.761486 , 0.638895 , 0
0.750226 , 0.651985 , 0
0.738741 , 0.664878 , 0
0.727032 , 0.677571 , 0
0.715105 , 0.690059 , 0
0.702961 , 0.702339 , 0
0.690606 , 0.714407 , 0
0.678042 , 0.726259 , 0
0.665273 , 0.737892 , 0
0.652303 , 0.749302 , 0
0.639137 , 0.760486 , 0
0.625777 , 0.77144 , 0
0.612228 , 0.782161 , 0
0.598495 , 0.792646 , 0
0.58458 , 0.802891 , 0
0.570489 , 0.812893 , 0
0.556225 , 0.82265 , 0
0.541793 , 0.832158 , 0
0.527197 , 0.841414 , 0
0.512442 , 0.850415 , 0
0.497531 , 0.859159 , 0
0.482471 , 0.867644 , 0
0.467264 , 0.875865 , 0
0.451915 , 0.883822 , 0
0.43643 , 0.89151 , 0
0.420813 , 0.898929 , 0
0.405068 , 0.906076 , 0
0.389201 , 0.912948 , 0
0.373215 , 0.919543 , 0
0.357117 , 0.92586 , 0
0.340911 , 0.931897 , 0
0.324601 , 0.93765 , 0
0.308192 , 0.94312 , 0
0.291691 , 0.948304 , 0
0.2751 , 0.9532 , 0
0.258427 , 0.957807 , 0
0.241675 , 0.962123 , 0
0.22485 , 0.966148 , 0
0.207956 , 0.969879 , 0
0.191 , 0.973317 , 0
0.173985 , 0.976458 , 0
0.156918 , 0.979304 , 0
0.139803 , 0.981852 , 0
0.122645 , 0.984102 , 0
0.105451 , 0.986053 , 0
0.0882243 , 0.987705 , 0
0.0709708 , 0.989057 , 0
0.0536959 , 0.990108 , 0
0.0364046 , 0.990859 , 0
0.0191023 , 0.991309 , 0
0.00179413 , 0.991457 , 0
-0.0155145 , 0.991304 , 0
-0.0328185 , 0.99085 , 0
-0.0501125 , 0.990095 , 0
-0.0673912 , 0.989039 , 0
-0.0846495 , 0.987682 , 0
-0.101882 , 0.986025 , 0
-0.119084 , 0.984068 , 0
-0.136249 , 0.981812 , 0
-0.153373 , 0.979257 , 0
-0.17045 , 0.976405 , 0
-0.187476 , 0.973255 , 0
-0.204444 , 0.96981 , 0
-0.22135 , 0.96607 , 0
-0.238189 , 0.962035 , 0
-0.254956 , 0.957708 , 0
-0.271644 , 0.95309 , 0
-0.288251 , 0.948182 , 0
