x , y , z
-0.271739 , 0.956603 , 0
-0.29166 , 0.95092 , 0
-0.311455 , 0.944825 , 0
-0.331115 , 0.938322 , 0
-0.350632 , 0.931415 , 0
-0.369998 , 0.924105 , 0
-0.389204 , 0.916398 , 0
-0.408243 , 0.908295 , 0
-0.427106 , 0.899802 , 0
-0.445785 , 0.890921 , 0
-0.464273 , 0.881658 , 0
-0.482561 , 0.872015 , 0
-0.500642 , 0.861999 , 0
-0.518509 , 0.851612 , 0
-0.536153 , 0.840861 , 0
-0.553567 , 0.829749 , 0
-0.570744 , 0.818282 , 0
-0.587678 , 0.806466 , 0
-0.60436 , 0.794304 , 0
-0.620784 , 0.781803 , 0
-0.636942 , 0.768968 , 0
-0.65283 , 0.755806 , 0
-0.668439 , 0.742321 , 0
-0.683763 , 0.72852 , 0
-0.698796 , 0.714409 , 0
-0.713532 , 0.699994 , 0
-0.727965 , 0.685281 , 0
-0.742088 , 0.670278 , 0
-0.755897 , 0.65499 , 0
-0.769385 , 0.639424 , 0
-0.782547 , 0.623587 , 0
-0.795377 , 0.607487 , 0
-0.807871 , 0.591129 , 0
-0.820023 , 0.574521 , 0
-0.831829 , 0.55767 , 0
-0.843284 , 0.540584 , 0
-0.854382 , 0.52327 , 0
-0.865121 , 0.505735 , 0
-0.875495 , 0.487987 , 0
-0.8855 , 0.470033 , 0
-0.895133 , 0.451882 , 0
-0.904389 , 0.433541 , 0
-0.913265 , 0.415017 , 0
-0.921758 , 0.396319 , 0
-0.929864 , 0.377455 , 0
-0.93758 , 0.358433 , 0
-0.944903 , 0.339261 , 0
-0.951831 , 0.319946 , 0
-0.95836 , 0.300498 , 0
-0.964489 , 0.280924 , 0
-0.970214 , 0.261232 , 0
-0.975535 , 0.241432 , 0
-0.980448 , 0.221531 , 0
-0.984953 , 0.201537 , 0
-0.989047 , 0.181459 , 0
-0.992729 , 0.161306 , 0
-0.995998 , 0.141086 , 0
-0.998853 , 0.120807 , 0
-1.00129 , 0.100478 , 0
-1.00332 , 0.0801068 , 0
-1.00492 , 0.0597026 , 0
-1.00611 , 0.0392736 , 0
-1.00689 , 0.0188283 , 0
-1.00724 , -0.00162475 , 0
-1.00718 , -0.0220771 , 0
-1.0067 , -0.0425204 , 0
-1.00581 , -0.0629461 , 0
-1.0045 , -0.0833457 , 0
-1.00277 , -0.103711 , 0
-1.00063 , -0.124033 , 0
-0.998082 , -0.144305 , 0
-0.995118 , -0.164516 , 0
-0.991744 , -0.18466 , 0
-0.987962 , -0.204728 , 0
-0.983773 , -0.224712 , 0
-0.979179 , -0.244603 , 0
-0.974182 , -0.264393 , 0
-0.968785 , -0.284075 , 0
-0.96299 , -0.30364 , 0
-0.956799 , -0.32308 , 0
-0.950216 , -0.342388 , 0
-0.943242 , -0.361555 , 0
-0.935882 , -0.380574 , 0
-0.928139 , -0.399438 , 0
-0.920015 , -0.418137 , 0
-0.911515 , -0.436665 , 0
-0.902641 , -0.455015 , 0
-0.893399 , -0.473178 , 0
-0.88379 , -0.491148 , 0
-0.873821 , -0.508917 , 0
-0.863495 , -0.526478 , 0
-0.852815 , -0.543824 , 0
-0.841788 , -0.560949 , 0
-0.830417 , -0.577844 , 0
-0.818708 , -0.594503 , 0
-0.806664 , -0.61092 , 0
-0.794292 , -0.627088 , 0
-0.781596 , -0.643001 , 0
-0.768582 , -0.658651 , 0
-0.755254 , -0.674033 , 0
-0.741619 , -0.689141 , 0
-0.727683 , -0.703968 , 0
-0.71345 , -0.718509 , 0
-0.698927 , -0.732758 , 0
-0.68412 , -0.746709 , 0
-0.669034 , -0.760356 , 0
-0.653677 , -0.773694 , 0
-0.638054 , -0.786717 , 0
-0.622172 , -0.799422 , 0
-0.606037 , -0.811801 , 0
-0.589656 , -0.823851 , 0
-0.573036 , -0.835566 , 0
-0.556183 , -0.846942 , 0
-0.539105 , -0.857975 , 0
-0.521807 , -0.868659 , 0
-0.504298 , -0.878991 , 0
-0.486585 , -0.888966 , 0
-0.468674 , -0.898581 , 0
-0.450573 , -0.907831 , 0
-0.432289 , -0.916714 , 0
-0.41383 , -0.925224 , 0
-0.395204 , -0.93336 , 0
-0.376417 , -0.941117 , 0
-0.357477 , -0.948493 , 0
-0.338393 , -0.955484 , 0
-0.319171 , -0.962088 , 0
-0.299821 , -0.968302 , 0
-0.280348 , -0.974124 , 0
-0.260762 , -0.979551 , 0
-0.241071 , -0.984581 , 0
-0.221281 , -0.989212 , 0
-0.201402 , -0.993442 , 0
-0.181442 , -0.99727 , 0
-0.161408 , -1.00069 , 0
-0.141308 , -1.00371 , 0
-0.121151 , -1.00632 , 0
-0.100945 , -1.00853 , 0
-0.0806983 , -1.01032 , 0
-0.0604187 , -1.0117 , 0
-0.0401146 , -1.01268 , 0
-0.0197942 , -1.01324 , 0
0.000534191 , -1.01339 , 0
0.0208624 , -1.01314 , 0
0.0411821 , -1.01247 , 0
0.0614851 , -1.01139 , 0
0.0817631 , -1.0099 , 0
0.102008 , -1.008 , 0
0.122211 , -1.00569 , 0
0.142365 , -1.00297 , 0
0.162461 , -0.999844 , 0
0.182491 , -0.996313 , 0
0.202447 , -0.992377 , 0
0.222321 , -0.988037 , 0
0.242104 , -0.983296 , 0
0.261789 , -0.978155 , 0
0.281367 , -0.972616 , 0
0.300831 , -0.966682 , 0
0.320172 , -0.960354 , 0
0.339383 , -0.953635 , 0
0.358456 , -0.946528 , 0
0.377383 , -0.939035 , 0
0.396156 , -0.93116 , 0
0.414768 , -0.922905 , 0
0.43321 , -0.914274 , 0
0.451476 , -0.90527 , 0
0.469558 , -0.895896 , 0
0.487448 , -0.886157 , 0
0.505138 , -0.876056 , 0
0.522623 , -0.865597 , 0
0.539894 , -0.854784 , 0
0.556944 , -0.843622 , 0
0.573766 , -0.832114 , 0
0.590353 , -0.820267 , 0
0.606699 , -0.808083 , 0
0.622796 , -0.795568 , 0
0.638639 , -0.782727 , 0
0.654219 , -0.769566 , 0
0.669531 , -0.756088 , 0
0.684568 , -0.742301 , 0
0.699324 , -0.728208 , 0
0.713793 , -0.713817 , 0
0.727968 , -0.699132 , 0
0.741844 , -0.68416 , 0
0.755415 , -0.668906 , 0
0.768675 , -0.653377 , 0
0.781618 , -0.637578 , 0
0.794239 , -0.621517 , 0
0.806533 , -0.6052 , 0
0.818494 , -0.588633 , 0
0.830117 , -0.571823 , 0
0.841397 , -0.554777 , 0
0.85233 , -0.537501 , 0
0.86291 , -0.520003 , 0
0.873133 , -0.502291 , 0
0.882994 , -0.48437 , 0
0.89249 , -0.466248 , 0
0.901616 , -0.447934 , 0
0.910367 , -0.429433 , 0
0.918741 , -0.410754 , 0
0.926734 , -0.391905 , 0
0.934341 , -0.372893 , 0
0.94156 , -0.353725 , 0
0.948387 , -0.334411 , 0
0.954819 , -0.314957 , 0
0.960853 , -0.295372 , 0
0.966486 , -0.275664 , 0
0.971717 , -0.255841 , 0
0.976542 , -0.235911 , 0
0.980958 , -0.215882 , 0
0.984965 , -0.195764 , 0
0.98856 , -0.175563 , 0
0.99174 , -0.155289 , 0
0.994506 , -0.13495 , 0
0.996854 , -0.114554 , 0
0.998784 , -0.0941101 , 0
1.0003 , -0.0736268 , 0
1.00139 , -0.0531126 , 0
1.00206 , -0.032576 , 0
1.0023 , -0.0120257 , 0
1.00213 , 0.00852961 , 0
1.00153 , 0.0290814 , 0
1.00052 , 0.0496208 , 0
0.999076 , 0.0701394 , 0
0.997214 , 0.0906283 , 0
0.994931 , 0.111079 , 0
0.992227 , 0.131483 , 0
0.989103 , 0.151831 , 0
0.985561 , 0.172114 , 0
0.981601 , 0.192325 , 0
0.977225 , 0.212455 , 0
0.972434 , 0.232494 , 0
0.96723 , 0.252434 , 0
0.961615 , 0.272267 , 0
0.955591 , 0.291985 , 0
0.949161 , 0.311578 , 0
0.942326 , 0.331038 , 0
0.93509 , 0.350358 , 0
0.927455 , 0.369528 , 0
0.919425 , 0.38854 , 0
0.911001 , 0.407386 , 0
0.902189 , 0.426059 , 0
0.89299 , 0.444549 , 0
0.883409 , 0.462848 , 0
0.87345 , 0.48095 , 0
0.863117 , 0.498845 , 0
0.852413 , 0.516527 , 0
0.841344 , 0.533987 , 0
0.829913 , 0.551217 , 0
0.818126 , 0.568211 , 0
0.805986 , 0.58496 , 0
0.7935 , 0.601457 , 0
0.780672 , 0.617696 , 0
0.767508 , 0.633668 , 0
0.754013 , 0.649367 , 0
0.740192 , 0.664785 , 0
0.726051 , 0.679917 , 0
0.711597 , 0.694755 , 0
0.696836 , 0.709292 , 0
0.681772 , 0.723523 , 0
0.666414 , 0.73744 , 0
0.650767 , 0.751038 , 0
0.634837 , 0.76431 , 0
0.618633 , 0.777251 , 0
0.602159 , 0.789854 , 0
0.585425 , 0.802114 , 0
0.568435 , 0.814026 , 0
0.551199 , 0.825583 , 0
0.533723 , 0.836782 , 0
0.516014 , 0.847616 , 0
0.498081 , 0.858081 , 0
0.47993 , 0.868171 , 0
0.46157 , 0.877883 , 0
0.443009 , 0.887212 , 0
0.424255 , 0.896154 , 0
0.405315 , 0.904704 , 0
0.386197 , 0.912859 , 0
0.366911 , 0.920614 , 0
0.347465 , 0.927967 , 0
0.327866 , 0.934913 , 0
0.308124 , 0.94145 , 0
0.288246 , 0.947574 , 0
0.268242 , 0.953283 , 0
0.248121 , 0.958574 , 0
0.22789 , 0.963443 , 0
0.20756 , 0.96789 , 0
0.187138 , 0.971912 , 0
0.166635 , 0.975506 , 0
0.146057 , 0.978672 , 0
0.125416 , 0.981407 , 0
0.10472 , 0.98371 , 0
0.0839769 , 0.98558 , 0
0.0631972 , 0.987016 , 0
0.0423897 , 0.988018 , 0
0.0215635 , 0.988583 , 0
0.000727845 , 0.988713 , 0
-0.0201082 , 0.988407 , 0
-0.0409353 , 0.987664 , 0
-0.0617444 , 0.986486 , 0
-0.0825262 , 0.984872 , 0
-0.103272 , 0.982823 , 0
-0.123971 , 0.98034 , 0
-0.144616 , 0.977424 , 0
-0.165197 , 0.974075 , 0
-0.185705 , 0.970296 , 0
-0.206131 , 0.966087 , 0
-0.226466 , 0.961452 , 0
-0.2467 , 0.95639 , 0
-0.266825 , 0.950906 , 0
-0.286832 , 0.945 , 0
-0.306712 , 0.938676 , 0
-0.326457 , 0.931936 , 0
-0.346056 , 0.924784 , 0
-0.365502 , 0.917221 , 0
-0.384787 , 0.909252 , 0
-0.403901 , 0.900881 , 0
-0.422835 , 0.892109 , 0
-0.441583 , 0.882943 , 0
-0.460134 , 0.873385 , 0
-0.478482 , 0.863439 , 0
-0.496617 , 0.853111 , 0
-0.514532 , 0.842404 , 0
-0.532219 , 0.831324 , 0
-0.549669 , 0.819875 , 0
-0.566876 , 0.808062 , 0
-0.583832 , 0.795891 , 0
-0.600528 , 0.783367 , 0
-0.616959 , 0.770496 , 0
-0.633115 , 0.757282 , 0
-0.648991 , 0.743733 , 0
-0.664578 , 0.729854 , 0
-0.679871 , 0.715651 , 0
-0.694863 , 0.70113 , 0
-0.709546 , 0.686299 , 0
-0.723915 , 0.671163 , 0
-0.737962 , 0.65573 , 0
-0.751682 , 0.640006 , 0
-0.76507 , 0.623998 , 0
-0.778118 , 0.607714 , 0
-0.790821 , 0.59116 , 0
-0.803173 , 0.574344 , 0
-0.81517 , 0.557274 , 0
-0.826806 , 0.539957 , 0
-0.838075 , 0.522401 , 0
-0.848974 , 0.504613 , 0
-0.859496 , 0.486602 , 0
-0.869638 , 0.468376 , 0
-0.879395 , 0.449942 , 0
-0.888763 , 0.43131 , 0
-0.897738 , 0.412486 , 0
-0.906316 , 0.39348 , 0
-0.914493 , 0.3743 , 0
-0.922267 , 0.354955 , 0
-0.929632 , 0.335453 , 0
-0.936587 , 0.315803 , 0
-0.943128 , 0.296013 , 0
-0.949254 , 0.276092 , 0
-0.95496 , 0.25605 , 0
-0.960245 , 0.235895 , 0
-0.965106 , 0.215636 , 0
-0.969542 , 0.195282 , 0
-0.973551 , 0.174841 , 0
-0.977131 , 0.154324 , 0
-0.980281 , 0.133739 , 0
-0.983 , 0.113094 , 0
-0.985286 , 0.0924006 , 0
-0.987138 , 0.0716661 , 0
-0.988557 , 0.0509001 , 0
-0.989542 , 0.0301117 , 0
-0.990092 , 0.00931014 , 0
-0.990207 , -0.0114955 , 0
-0.989888 , -0.0322962 , 0
-0.989135 , -0.0530827 , 0
-0.987949 , -0.0738459 , 0
-0.986329 , -0.0945767 , 0
-0.984278 , -0.115266 , 0
-0.981796 , -0.135905 , 0
-0.978884 , -0.156485 , 0
-0.975545 , -0.176996 , 0
-0.971779 , -0.19743 , 0
-0.967589 , -0.217777 , 0
-0.962977 , -0.23803 , 0
-0.957945 , -0.258179 , 0
-0.952495 , -0.278215 , 0
-0.94663 , -0.29813 , 0
-0.940353 , -0.317915 , 0
-0.933666 , -0.337562 , 0
-0.926574 , -0.357062 , 0
-0.919079 , -0.376406 , 0
-0.911184 , -0.395588 , 0
-0.902894 , -0.414597 , 0
-0.894213 , -0.433427 , 0
-0.885143 , -0.452069 , 0
-0.87569 , -0.470515 , 0
-0.865858 , -0.488757 , 0
-0.855651 , -0.506787 , 0
-0.845075 , -0.524599 , 0
-0.834133 , -0.542183 , 0
-0.82283 , -0.559534 , 0
-0.811173 , -0.576643 , 0
-0.799165 , -0.593503 , 0
-0.786814 , -0.610108 , 0
-0.774123 , -0.62645 , 0
-0.761099 , -0.642522 , 0
-0.747748 , -0.658318 , 0
-0.734075 , -0.67383 , 0
-0.720087 , -0.689054 , 0
-0.70579 , -0.703981 , 0
-0.69119 , -0.718607 , 0
-0.676294 , -0.732924 , 0
-0.661108 , -0.746928 , 0
-0.645639 , -0.760612 , 0
-0.629894 , -0.77397 , 0
-0.61388 , -0.786998 , 0
-0.597603 , -0.799689 , 0
-0.581072 , -0.81204 , 0
-0.564293 , -0.824044 , 0
-0.547273 , -0.835696 , 0
-0.53002 , -0.846993 , 0
-0.512541 , -0.857929 , 0
-0.494845 , -0.868501 , 0
-0.476938 , -0.878703 , 0
-0.458829 , -0.888532 , 0
-0.440525 , -0.897984 , 0
-0.422034 , -0.907055 , 0
-0.403364 , -0.915742 , 0
-0.384524 , -0.924041 , 0
-0.36552 , -0.931949 , 0
-0.346362 , -0.939463 , 0
-0.327058 , -0.94658 , 0
-0.307616 , -0.953298 , 0
-0.288044 , -0.959613 , 0
-0.268351 , -0.965523 , 0
-0.248544 , -0.971027 , 0
-0.228633 , -0.976122 , 0
-0.208625 , -0.980806 , 0
-0.18853 , -0.985078 , 0
-0.168356 , -0.988935 , 0
-0.148111 , -0.992378 , 0
-0.127804 , -0.995404 , 0
-0.107443 , -0.998013 , 0
-0.0870372 , -1.0002 , 0
-0.066595 , -1.00198 , 0
-0.046125 , -1.00333 , 0
-0.0256356 , -1.00426 , 0
-0.00513557 , -1.00478 , 0
0.0153666 , -1.00487 , 0
0.0358624 , -1.00455 , 0
0.0563433 , -1.0038 , 0
0.0768006 , -1.00264 , 0
0.097226 , -1.00106 , 0
0.117611 , -0.999063 , 0
0.137947 , -0.996651 , 0
0.158226 , -0.993825 , 0
0.178439 , -0.990586 , 0
0.198577 , -0.986935 , 0
0.218634 , -0.982876 , 0
0.2386 , -0.978409 , 0
0.258467 , -0.973536 , 0
0.278227 , -0.968261 , 0
0.297872 , -0.962585 , 0
0.317393 , -0.95651 , 0
0.336784 , -0.950041 , 0
0.356035 , -0.943178 , 0
0.375139 , -0.935927 , 0
0.394089 , -0.928289 , 0
0.412876 , -0.920269 , 0
0.431493 , -0.911869 , 0
0.449932 , -0.903094 , 0
0.468186 , -0.893946 , 0
0.486247 , -0.884431 , 0
0.504108 , -0.874552 , 0
0.521763 , -0.864314 , 0
0.539202 , -0.853721 , 0
0.556421 , -0.842777 , 0
0.57341 , -0.831487 , 0
0.590165 , -0.819856 , 0
0.606678 , -0.807889 , 0
0.622942 , -0.795591 , 0
0.638951 , -0.782967 , 0
0.654698 , -0.770022 , 0
0.670178 , -0.756763 , 0
0.685383 , -0.743193 , 0
0.700308 , -0.72932 , 0
0.714946 , -0.715149 , 0
0.729293 , -0.700685 , 0
0.743342 , -0.685935 , 0
0.757087 , -0.670906 , 0
0.770523 , -0.655602 , 0
0.783645 , -0.640031 , 0
0.796448 , -0.624199 , 0
0.808925 , -0.608113 , 0
0.821074 , -0.591778 , 0
0.832887 , -0.575203 , 0
0.844362 , -0.558394 , 0
0.855492 , -0.541357 , 0
0.866275 , -0.524099 , 0
0.876705 , -0.506629 , 0
0.886778 , -0.488952 , 0
0.896491 , -0.471077 , 0
0.90584 , -0.45301 , 0
0.91482 , -0.434759 , 0
0.923428 , -0.416332 , 0
0.931662 , -0.397735 , 0
0.939517 , -0.378977 , 0
0.946991 , -0.360064 , 0
0.95408 , -0.341006 , 0
0.960781 , -0.321809 , 0
0.967093 , -0.302482 , 0
0.973013 , -0.283032 , 0
0.978538 , -0.263467 , 0
0.983666 , -0.243795 , 0
0.988395 , -0.224024 , 0
0.992723 , -0.204163 , 0
0.996648 , -0.184219 , 0
1.00017 , -0.1642 , 0
1.00329 , -0.144114 , 0
1.006 , -0.12397 , 0
1.0083 , -0.103776 , 0
1.01019 , -0.0835398 , 0
1.01167 , -0.0632697 , 0
1.01275 , -0.0429739 , 0
1.01341 , -0.0226607 , 0
1.01366 , -0.00233836 , 0
1.0135 , 0.0179849 , 0
1.01294 , 0.038301 , 0
1.01196 , 0.0586015 , 0
1.01057 , 0.0788782 , 0
1.00877 , 0.099123 , 0
1.00656 , 0.119328 , 0
1.00394 , 0.139484 , 0
1.00092 , 0.159584 , 0
0.997491 , 0.179619 , 0
0.993658 , 0.199581 , 0
0.989422 , 0.219462 , 0
0.984784 , 0.239254 , 0
0.979748 , 0.258949 , 0
0.974314 , 0.27854 , 0
0.968484 , 0.298017 , 0
0.962262 , 0.317373 , 0
0.955649 , 0.336601 , 0
0.948648 , 0.355692 , 0
0.941263 , 0.374638 , 0
0.933495 , 0.393432 , 0
0.925348 , 0.412067 , 0
0.916825 , 0.430534 , 0
0.907929 , 0.448826 , 0
0.898664 , 0.466936 , 0
0.889035 , 0.484856 , 0
0.879043 , 0.502579 , 0
0.868694 , 0.520098 , 0
0.857992 , 0.537404 , 0
0.846941 , 0.554493 , 0
0.835544 , 0.571355 , 0
0.823808 , 0.587985 , 0
0.811736 , 0.604375 , 0
0.799333 , 0.620519 , 0
0.786604 , 0.63641 , 0
0.773555 , 0.652041 , 0
0.76019 , 0.667407 , 0
0.746514 , 0.6825 , 0
0.732534 , 0.697315 , 0
0.718255 , 0.711844 , 0
0.703683 , 0.726083 , 0
0.688822 , 0.740025 , 0
0.67368 , 0.753665 , 0
0.658263 , 0.766996 , 0
0.642576 , 0.780014 , 0
0.626626 , 0.792712 , 0
0.61042 , 0.805085 , 0
0.593963 , 0.817128 , 0
0.577263 , 0.828837 , 0
0.560326 , 0.840205 , 0
0.543158 , 0.851229 , 0
0.525768 , 0.861903 , 0
0.508162 , 0.872223 , 0
0.490347 , 0.882184 , 0
0.472331 , 0.891783 , 0
0.45412 , 0.901014 , 0
0.435722 , 0.909875 , 0
0.417145 , 0.918361 , 0
0.398396 , 0.926469 , 0
0.379482 , 0.934194 , 0
0.360412 , 0.941534 , 0
0.341193 , 0.948486 , 0
0.321833 , 0.955046 , 0
0.30234 , 0.96121 , 0
0.282723 , 0.966978 , 0
0.262988 , 0.972345 , 0
0.243144 , 0.97731 , 0
0.2232 , 0.98187 , 0
0.203163 , 0.986022 , 0
0.183041 , 0.989766 , 0
0.162844 , 0.993099 , 0
0.142579 , 0.99602 , 0
0.122255 , 0.998526 , 0
0.10188 , 1.00062 , 0
0.0814627 , 1.00229 , 0
0.0610114 , 1.00355 , 0
0.0405347 , 1.00439 , 0
0.0200411 , 1.00481 , 0
-0.000460893 , 1.00481 , 0
-0.0209627 , 1.00439 , 0
-0.0414557 , 1.00355 , 0
-0.0619314 , 1.0023 , 0
-0.0823812 , 1.00062 , 0
-0.102796 , 0.998525 , 0
-0.123169 , 0.996011 , 0
-0.143489 , 0.99308 , 0
-0.16375 , 0.989731 , 0
-0.183941 , 0.985968 , 0
-0.204056 , 0.98179 , 0
-0.224084 , 0.977199 , 0
-0.244019 , 0.972197 , 0
-0.26385 , 0.966786 , 0
-0.283571 , 0.960968 , 0
-0.303171 , 0.954744 , 0
-0.322644 , 0.948118 , 0
-0.341981 , 0.941091 , 0
-0.361173 , 0.933667 , 0
-0.380213 , 0.925848 , 0
-0.399092 , 0.917637 , 0
-0.417801 , 0.909038 , 0
-0.436334 , 0.900053 , 0
-0.454681 , 0.890687 , 0
-0.472836 , 0.880943 , 0
-0.49079 , 0.870825 , 0
-0.508535 , 0.860337 , 0
-0.526064 , 0.849483 , 0
-0.54337 , 0.838267 , 0
-0.560443 , 0.826694 , 0
-0.577278 , 0.814769 , 0
-0.593867 , 0.802497 , 0
-0.610202 , 0.789882 , 0
-0.626277 , 0.776929 , 0
-0.642084 , 0.763645 , 0
-0.657616 , 0.750034 , 0
-0.672867 , 0.736102 , 0
-0.68783 , 0.721855 , 0
-0.702498 , 0.707298 , 0
-0.716864 , 0.692438 , 0
-0.730923 , 0.677281 , 0
-0.744668 , 0.661832 , 0
-0.758093 , 0.6461 , 0
-0.771192 , 0.630089 , 0
-0.783958 , 0.613808 , 0
-0.796388 , 0.597261 , 0
-0.808474 , 0.580458 , 0
-0.820211 , 0.563404 , 0
-0.831594 , 0.546107 , 0
-0.842619 , 0.528574 , 0
-0.853279 , 0.510813 , 0
-0.86357 , 0.492831 , 0
-0.873487 , 0.474635 , 0
-0.883026 , 0.456234 , 0
-0.892183 , 0.437636 , 0
-0.900953 , 0.418847 , 0
-0.909332 , 0.399877 , 0
-0.917316 , 0.380734 , 0
-0.924902 , 0.361425 , 0
-0.932085 , 0.341959 , 0
-0.938864 , 0.322344 , 0
-0.945234 , 0.302589 , 0
-0.951192 , 0.282702 , 0
-0.956736 , 0.262692 , 0
-0.961863 , 0.242568 , 0
-0.96657 , 0.222337 , 0
-0.970856 , 0.20201 , 0
-0.974717 , 0.181594 , 0
-0.978153 , 0.1611 , 0
-0.981161 , 0.140534 , 0
-0.98374 , 0.119908 , 0
-0.985888 , 0.0992283 , 0
-0.987605 , 0.0785056 , 0
-0.98889 , 0.0577486 , 0
-0.98974 , 0.0369662 , 0
-0.990157 , 0.0161676 , 0
-0.99014 , -0.00463809 , 0
-0.989688 , -0.0254417 , 0
-0.988801 , -0.0462342 , 0
-0.98748 , -0.0670064 , 0
-0.985725 , -0.0877491 , 0
-0.983536 , -0.108453 , 0
-0.980915 , -0.12911 , 0
-0.977862 , -0.149709 , 0
-0.974378 , -0.170243 , 0
-0.970466 , -0.190702 , 0
-0.966126 , -0.211076 , 0
-0.96136 , -0.231358 , 0
-0.95617 , -0.251538 , 0
-0.950558 , -0.271606 , 0
-0.944527 , -0.291555 , 0
-0.938079 , -0.311375 , 0
-0.931217 , -0.331058 , 0
-0.923943 , -0.350594 , 0
-0.916261 , -0.369976 , 0
-0.908175 , -0.389194 , 0
-0.899687 , -0.40824 , 0
-0.890801 , -0.427105 , 0
-0.88152 , -0.445782 , 0
-0.87185 , -0.464261 , 0
-0.861794 , -0.482535 , 0
-0.851357 , -0.500595 , 0
-0.840543 , -0.518434 , 0
-0.829356 , -0.536043 , 0
-0.817802 , -0.553414 , 0
-0.805886 , -0.570541 , 0
-0.793613 , -0.587414 , 0
-0.780988 , -0.604028 , 0
-0.768017 , -0.620373 , 0
-0.754706 , -0.636444 , 0
-0.74106 , -0.652232 , 0
-0.727085 , -0.667732 , 0
-0.712788 , -0.682935 , 0
-0.698175 , -0.697835 , 0
-0.683252 , -0.712426 , 0
-0.668026 , -0.726701 , 0
-0.652504 , -0.740654 , 0
-0.636693 , -0.754278 , 0
-0.620599 , -0.767567 , 0
-0.604229 , -0.780516 , 0
-0.587592 , -0.793119 , 0
-0.570694 , -0.80537 , 0
-0.553543 , -0.817263 , 0
-0.536146 , -0.828795 , 0
-0.518512 , -0.839958 , 0
-0.500648 , -0.850749 , 0
-0.482561 , -0.861163 , 0
-0.464261 , -0.871195 , 0
-0.445755 , -0.88084 , 0
-0.427051 , -0.890095 , 0
-0.408157 , -0.898955 , 0
-0.389083 , -0.907417 , 0
-0.369837 , -0.915477 , 0
-0.350426 , -0.923131 , 0
-0.33086 , -0.930376 , 0
-0.311148 , -0.937209 , 0
-0.291298 , -0.943627 , 0
-0.271319 , -0.949626 , 0
-0.251219 , -0.955206 , 0
-0.231009 , -0.960362 , 0
-0.210696 , -0.965094 , 0
-0.19029 , -0.969399 , 0
-0.1698 , -0.973275 , 0
-0.149235 , -0.97672 , 0
-0.128604 , -0.979734 , 0
-0.107916 , -0.982314 , 0
-0.0871801 , -0.984461 , 0
-0.0664059 , -0.986173 , 0
-0.0456024 , -0.987449 , 0
-0.0247788 , -0.98829 , 0
-0.00394421 , -0.988694 , 0
0.0168921 , -0.988662 , 0
0.0377209 , -0.988195 , 0
0.0585332 , -0.987292 , 0
0.0793196 , -0.985953 , 0
0.100071 , -0.984181 , 0
0.120779 , -0.981975 , 0
0.141433 , -0.979337 , 0
0.162025 , -0.976269 , 0
0.182546 , -0.972771 , 0
0.202986 , -0.968845 , 0
0.223338 , -0.964494 , 0
0.243591 , -0.959719 , 0
0.263738 , -0.954523 , 0
0.283768 , -0.948909 , 0
0.303675 , -0.942878 , 0
0.323448 , -0.936434 , 0
0.343079 , -0.92958 , 0
0.362561 , -0.922318 , 0
0.381883 , -0.914654 , 0
0.401039 , -0.906589 , 0
0.420019 , -0.898128 , 0
0.438816 , -0.889274 , 0
0.457421 , -0.880032 , 0
0.475827 , -0.870406 , 0
0.494025 , -0.860401 , 0
0.512008 , -0.85002 , 0
0.529767 , -0.839269 , 0
0.547296 , -0.828153 , 0
0.564587 , -0.816676 , 0
0.581632 , -0.804844 , 0
0.598425 , -0.792662 , 0
0.614957 , -0.780136 , 0
0.631223 , -0.767272 , 0
0.647215 , -0.754074 , 0
0.662926 , -0.74055 , 0
0.67835 , -0.726704 , 0
0.69348 , -0.712544 , 0
0.70831 , -0.698076 , 0
0.722834 , -0.683306 , 0
0.737045 , -0.668241 , 0
0.750939 , -0.652887 , 0
0.764508 , -0.637251 , 0
0.777747 , -0.62134 , 0
0.790651 , -0.605162 , 0
0.803215 , -0.588723 , 0
0.815433 , -0.57203 , 0
0.8273 , -0.555092 , 0
0.838812 , -0.537914 , 0
0.849963 , -0.520506 , 0
0.860749 , -0.502875 , 0
0.871167 , -0.485028 , 0
0.881211 , -0.466972 , 0
0.890877 , -0.448717 , 0
0.900162 , -0.43027 , 0
0.909063 , -0.411639 , 0
0.917574 , -0.392832 , 0
0.925694 , -0.373857 , 0
0.933419 , -0.354722 , 0
0.940745 , -0.335437 , 0
0.947671 , -0.316008 , 0
0.954193 , -0.296444 , 0
0.960309 , -0.276755 , 0
0.966017 , -0.256948 , 0
0.971314 , -0.237032 , 0
0.976198 , -0.217015 , 0
0.980669 , -0.196905 , 0
0.984723 , -0.176713 , 0
0.988361 , -0.156445 , 0
0.991579 , -0.136112 , 0
0.994379 , -0.11572 , 0
0.996757 , -0.0952801 , 0
0.998715 , -0.0747996 , 0
1.00025 , -0.0542875 , 0
1.00136 , -0.0337525 , 0
1.00206 , -0.0132033 , 0
1.00233 , 0.00735145 , 0
1.00217 , 0.0279031 , 0
1.0016 , 0.0484431 , 0
1.0006 , 0.0689626 , 0
0.99919 , 0.0894532 , 0
0.997355 , 0.109906 , 0
0.995101 , 0.130313 , 0
0.992431 , 0.150666 , 0
0.989344 , 0.170955 , 0
0.985844 , 0.191172 , 0
0.981931 , 0.21131 , 0
0.977608 , 0.231359 , 0
0.972876 , 0.251312 , 0
0.967738 , 0.27116 , 0
0.962196 , 0.290894 , 0
