x , y , z
-0.231524 , 0.98142 , 0
-0.251328 , 0.97639 , 0
-0.271028 , 0.970956 , 0
-0.290616 , 0.965121 , 0
-0.310084 , 0.958886 , 0
-0.329423 , 0.952253 , 0
-0.348625 , 0.945226 , 0
-0.367683 , 0.937806 , 0
-0.386589 , 0.929998 , 0
-0.405334 , 0.921804 , 0
-0.42391 , 0.913226 , 0
-0.442311 , 0.90427 , 0
-0.460527 , 0.894937 , 0
-0.478552 , 0.885232 , 0
-0.496378 , 0.875159 , 0
-0.513997 , 0.864721 , 0
-0.531402 , 0.853923 , 0
-0.548585 , 0.842768 , 0
-0.56554 , 0.831263 , 0
-0.582258 , 0.81941 , 0
-0.598734 , 0.807215 , 0
-0.614959 , 0.794683 , 0
-0.630927 , 0.781819 , 0
-0.646631 , 0.768628 , 0
-0.662065 , 0.755115 , 0
-0.677221 , 0.741285 , 0
-0.692093 , 0.727145 , 0
-0.706675 , 0.7127 , 0
-0.720961 , 0.697956 , 0
-0.734944 , 0.682919 , 0
-0.748618 , 0.667595 , 0
-0.761978 , 0.65199 , 0
-0.775016 , 0.636112 , 0
-0.787729 , 0.619965 , 0
-0.80011 , 0.603557 , 0
-0.812154 , 0.586895 , 0
-0.823855 , 0.569985 , 0
-0.835208 , 0.552835 , 0
-0.846209 , 0.535451 , 0
-0.856852 , 0.517841 , 0
-0.867133 , 0.500012 , 0
-0.877047 , 0.481972 , 0
-0.88659 , 0.463727 , 0
-0.895757 , 0.445286 , 0
-0.904544 , 0.426657 , 0
-0.912947 , 0.407846 , 0
-0.920963 , 0.388862 , 0
-0.928588 , 0.369713 , 0
-0.935818 , 0.350407 , 0
-0.94265 , 0.330951 , 0
-0.949081 , 0.311355 , 0
-0.955108 , 0.291626 , 0
-0.960727 , 0.271773 , 0
-0.965937 , 0.251804 , 0
-0.970734 , 0.231728 , 0
-0.975118 , 0.211552 , 0
-0.979084 , 0.191287 , 0
-0.982632 , 0.170939 , 0
-0.985759 , 0.150518 , 0
-0.988465 , 0.130033 , 0
-0.990746 , 0.109493 , 0
-0.992604 , 0.0889047 , 0
-0.994035 , 0.0682789 , 0
-0.99504 , 0.0476237 , 0
-0.995618 , 0.026948 , 0
-0.995767 , 0.00626077 , 0
-0.995489 , -0.0144292 , 0
-0.994782 , -0.0351129 , 0
-0.993647 , -0.0557815 , 0
-0.992084 , -0.076426 , 0
-0.990094 , -0.0970377 , 0
-0.987676 , -0.117607 , 0
-0.984832 , -0.138126 , 0
-0.981563 , -0.158586 , 0
-0.977871 , -0.178977 , 0
-0.973755 , -0.19929 , 0
-0.969218 , -0.219518 , 0
-0.964262 , -0.23965 , 0
-0.958889 , -0.259679 , 0
-0.9531 , -0.279595 , 0
-0.946898 , -0.29939 , 0
-0.940285 , -0.319055 , 0
-0.933265 , -0.338582 , 0
-0.92584 , -0.357962 , 0
-0.918012 , -0.377186 , 0
-0.909786 , -0.396246 , 0
-0.901164 , -0.415135 , 0
-0.892151 , -0.433842 , 0
-0.882749 , -0.452361 , 0
-0.872963 , -0.470684 , 0
-0.862797 , -0.488801 , 0
-0.852255 , -0.506705 , 0
-0.841342 , -0.524389 , 0
-0.830062 , -0.541844 , 0
-0.81842 , -0.559062 , 0
-0.806422 , -0.576037 , 0
-0.794071 , -0.59276 , 0
-0.781373 , -0.609225 , 0
-0.768334 , -0.625423 , 0
-0.75496 , -0.641349 , 0
-0.741256 , -0.656994 , 0
-0.727227 , -0.672352 , 0
-0.712881 , -0.687415 , 0
-0.698223 , -0.702179 , 0
-0.68326 , -0.716635 , 0
-0.667997 , -0.730777 , 0
-0.652442 , -0.7446 , 0
-0.636601 , -0.758096 , 0
-0.620482 , -0.771261 , 0
-0.604091 , -0.784087 , 0
-0.587435 , -0.796571 , 0
-0.570522 , -0.808705 , 0
-0.553359 , -0.820485 , 0
-0.535953 , -0.831905 , 0
-0.518313 , -0.842961 , 0
-0.500445 , -0.853647 , 0
-0.482357 , -0.863958 , 0
-0.464059 , -0.873891 , 0
-0.445556 , -0.883441 , 0
-0.426858 , -0.892603 , 0
-0.407973 , -0.901373 , 0
-0.388909 , -0.909749 , 0
-0.369675 , -0.917725 , 0
-0.350278 , -0.925298 , 0
-0.330728 , -0.932466 , 0
-0.311032 , -0.939225 , 0
-0.291201 , -0.945571 , 0
-0.271241 , -0.951503 , 0
-0.251162 , -0.957018 , 0
-0.230974 , -0.962113 , 0
-0.210684 , -0.966786 , 0
-0.190301 , -0.971034 , 0
-0.169835 , -0.974857 , 0
-0.149295 , -0.978253 , 0
-0.128689 , -0.98122 , 0
-0.108027 , -0.983757 , 0
-0.0873174 , -0.985862 , 0
-0.0665696 , -0.987536 , 0
-0.0457926 , -0.988777 , 0
-0.0249956 , -0.989584 , 0
-0.00418758 , -0.989959 , 0
0.0166222 , -0.9899 , 0
0.0374248 , -0.989407 , 0
0.0582109 , -0.988482 , 0
0.0789716 , -0.987124 , 0
0.0996978 , -0.985334 , 0
0.12038 , -0.983113 , 0
0.14101 , -0.980463 , 0
0.161578 , -0.977384 , 0
0.182076 , -0.973878 , 0
0.202494 , -0.969946 , 0
0.222824 , -0.965591 , 0
0.243057 , -0.960815 , 0
0.263183 , -0.955619 , 0
0.283195 , -0.950007 , 0
0.303083 , -0.94398 , 0
0.322839 , -0.937542 , 0
0.342454 , -0.930696 , 0
0.36192 , -0.923444 , 0
0.381229 , -0.91579 , 0
0.400372 , -0.907737 , 0
0.419341 , -0.89929 , 0
0.438127 , -0.890452 , 0
0.456723 , -0.881227 , 0
0.475121 , -0.871619 , 0
0.493312 , -0.861633 , 0
0.51129 , -0.851273 , 0
0.529045 , -0.840544 , 0
0.546571 , -0.82945 , 0
0.563861 , -0.817997 , 0
0.580906 , -0.80619 , 0
0.5977 , -0.794034 , 0
0.614235 , -0.781534 , 0
0.630505 , -0.768696 , 0
0.646502 , -0.755527 , 0
0.66222 , -0.742031 , 0
0.677652 , -0.728215 , 0
0.692792 , -0.714084 , 0
0.707634 , -0.699646 , 0
0.72217 , -0.684906 , 0
0.736395 , -0.669871 , 0
0.750304 , -0.654548 , 0
0.763889 , -0.638944 , 0
0.777147 , -0.623065 , 0
0.79007 , -0.606918 , 0
0.802654 , -0.590511 , 0
0.814894 , -0.57385 , 0
0.826785 , -0.556943 , 0
0.838321 , -0.539798 , 0
0.849498 , -0.522421 , 0
0.860312 , -0.504821 , 0
0.870757 , -0.487005 , 0
0.880831 , -0.46898 , 0
0.890528 , -0.450756 , 0
0.899845 , -0.432339 , 0
0.908778 , -0.413737 , 0
0.917324 , -0.394959 , 0
0.925479 , -0.376013 , 0
0.93324 , -0.356907 , 0
0.940603 , -0.337649 , 0
0.947567 , -0.318247 , 0
0.954128 , -0.29871 , 0
0.960284 , -0.279046 , 0
0.966033 , -0.259264 , 0
0.971372 , -0.239372 , 0
0.976299 , -0.219379 , 0
0.980812 , -0.199292 , 0
0.984911 , -0.179121 , 0
0.988593 , -0.158875 , 0
0.991856 , -0.138561 , 0
0.994701 , -0.118188 , 0
0.997126 , -0.0977662 , 0
0.999131 , -0.0773028 , 0
1.00071 , -0.0568067 , 0
1.00188 , -0.0362868 , 0
1.00262 , -0.0157515 , 0
1.00293 , 0.00479039 , 0
1.00283 , 0.0253303 , 0
1.0023 , 0.0458595 , 0
1.00136 , 0.0663694 , 0
0.99999 , 0.0868516 , 0
0.998204 , 0.107297 , 0
0.995999 , 0.127698 , 0
0.993377 , 0.148045 , 0
0.990339 , 0.16833 , 0
0.986886 , 0.188545 , 0
0.983021 , 0.208681 , 0
0.978745 , 0.22873 , 0
0.97406 , 0.248683 , 0
0.968969 , 0.268532 , 0
0.963473 , 0.288269 , 0
0.957575 , 0.307886 , 0
0.951279 , 0.327375 , 0
0.944586 , 0.346728 , 0
0.9375 , 0.365936 , 0
0.930023 , 0.384991 , 0
0.92216 , 0.403887 , 0
0.913914 , 0.422615 , 0
0.905288 , 0.441167 , 0
0.896286 , 0.459536 , 0
0.886912 , 0.477714 , 0
0.87717 , 0.495695 , 0
0.867065 , 0.513469 , 0
0.8566 , 0.531031 , 0
0.845781 , 0.548373 , 0
0.834611 , 0.565488 , 0
0.823096 , 0.582369 , 0
0.81124 , 0.599008 , 0
0.799049 , 0.615401 , 0
0.786527 , 0.631539 , 0
0.773681 , 0.647415 , 0
0.760515 , 0.663025 , 0
0.747035 , 0.678361 , 0
0.733247 , 0.693417 , 0
0.719157 , 0.708187 , 0
0.70477 , 0.722665 , 0
0.690092 , 0.736845 , 0
0.67513 , 0.750721 , 0
0.65989 , 0.764288 , 0
0.644378 , 0.77754 , 0
0.628601 , 0.790473 , 0
0.612565 , 0.803079 , 0
0.596277 , 0.815356 , 0
0.579744 , 0.827297 , 0
0.562972 , 0.838898 , 0
0.545969 , 0.850154 , 0
0.528742 , 0.86106 , 0
0.511297 , 0.871613 , 0
0.493642 , 0.881808 , 0
0.475785 , 0.89164 , 0
0.457732 , 0.901106 , 0
0.439491 , 0.910202 , 0
0.42107 , 0.918925 , 0
0.402476 , 0.92727 , 0
0.383716 , 0.935235 , 0
0.364799 , 0.942816 , 0
0.345733 , 0.95001 , 0
0.326524 , 0.956814 , 0
0.307182 , 0.963226 , 0
0.287714 , 0.969243 , 0
0.268127 , 0.974862 , 0
0.248431 , 0.980081 , 0
0.228633 , 0.984898 , 0
0.208741 , 0.989312 , 0
0.188763 , 0.993319 , 0
0.168708 , 0.99692 , 0
0.148584 , 1.00011 , 0
0.128399 , 1.00289 , 0
0.108161 , 1.00526 , 0
0.0878792 , 1.00722 , 0
0.067561 , 1.00876 , 0
0.0472151 , 1.00989 , 0
0.0268499 , 1.01061 , 0
0.00647358 , 1.01091 , 0
-0.0139054 , 1.0108 , 0
-0.0342786 , 1.01027 , 0
-0.0546378 , 1.00933 , 0
-0.0749745 , 1.00797 , 0
-0.0952805 , 1.0062 , 0
-0.115547 , 1.00402 , 0
-0.135767 , 1.00142 , 0
-0.15593 , 0.998415 , 0
-0.17603 , 0.994997 , 0
-0.196057 , 0.991171 , 0
-0.216004 , 0.986937 , 0
-0.235862 , 0.982298 , 0
-0.255622 , 0.977254 , 0
-0.275278 , 0.971808 , 0
-0.294821 , 0.965963 , 0
-0.314242 , 0.95972 , 0
-0.333533 , 0.953082 , 0
-0.352688 , 0.946052 , 0
-0.371697 , 0.938631 , 0
-0.390553 , 0.930824 , 0
-0.409248 , 0.922634 , 0
-0.427774 , 0.914063 , 0
-0.446124 , 0.905115 , 0
-0.464289 , 0.895793 , 0
-0.482263 , 0.886101 , 0
-0.500038 , 0.876044 , 0
-0.517606 , 0.865625 , 0
-0.534961 , 0.854848 , 0
-0.552094 , 0.843717 , 0
-0.568999 , 0.832238 , 0
-0.585668 , 0.820414 , 0
-0.602095 , 0.80825 , 0
-0.618272 , 0.795752 , 0
-0.634193 , 0.782924 , 0
-0.649852 , 0.769771 , 0
-0.66524 , 0.756299 , 0
-0.680353 , 0.742513 , 0
-0.695183 , 0.728419 , 0
-0.709725 , 0.714022 , 0
-0.723971 , 0.699329 , 0
-0.737916 , 0.684344 , 0
-0.751555 , 0.669075 , 0
-0.76488 , 0.653527 , 0
-0.777887 , 0.637708 , 0
-0.790569 , 0.621622 , 0
-0.802922 , 0.605277 , 0
-0.814941 , 0.58868 , 0
-0.826618 , 0.571837 , 0
-0.837951 , 0.554755 , 0
-0.848933 , 0.537441 , 0
-0.85956 , 0.519902 , 0
-0.869828 , 0.502146 , 0
-0.879731 , 0.48418 , 0
-0.889266 , 0.466011 , 0
-0.898428 , 0.447646 , 0
-0.907214 , 0.429094 , 0
-0.915618 , 0.410361 , 0
-0.923638 , 0.391457 , 0
-0.93127 , 0.372387 , 0
-0.93851 , 0.353161 , 0
-0.945355 , 0.333787 , 0
-0.951802 , 0.314272 , 0
-0.957849 , 0.294625 , 0
-0.963491 , 0.274853 , 0
-0.968727 , 0.254965 , 0
-0.973554 , 0.23497 , 0
-0.97797 , 0.214876 , 0
-0.981972 , 0.19469 , 0
-0.985559 , 0.174423 , 0
-0.988729 , 0.154081 , 0
-0.99148 , 0.133675 , 0
-0.993811 , 0.113211 , 0
-0.995721 , 0.0926999 , 0
-0.997208 , 0.0721492 , 0
-0.998271 , 0.0515679 , 0
-0.998911 , 0.0309646 , 0
-0.999125 , 0.0103482 , 0
-0.998915 , -0.0102726 , 0
-0.998279 , -0.0308891 , 0
-0.997218 , -0.0514924 , 0
-0.995732 , -0.0720737 , 0
-0.993821 , -0.0926243 , 0
-0.991486 , -0.113135 , 0
-0.988728 , -0.133598 , 0
-0.985546 , -0.154004 , 0
-0.981944 , -0.174343 , 0
-0.977921 , -0.194609 , 0
-0.973479 , -0.21479 , 0
-0.96862 , -0.23488 , 0
-0.963346 , -0.254869 , 0
-0.957659 , -0.274749 , 0
-0.95156 , -0.294511 , 0
-0.945053 , -0.314146 , 0
-0.938139 , -0.333646 , 0
-0.930822 , -0.353003 , 0
-0.923105 , -0.372208 , 0
-0.91499 , -0.391252 , 0
-0.90648 , -0.410128 , 0
-0.89758 , -0.428828 , 0
-0.888293 , -0.447342 , 0
-0.878622 , -0.465663 , 0
-0.868572 , -0.483783 , 0
-0.858147 , -0.501694 , 0
-0.847351 , -0.519388 , 0
-0.836188 , -0.536857 , 0
-0.824663 , -0.554094 , 0
-0.812781 , -0.571092 , 0
-0.800547 , -0.587841 , 0
-0.787966 , -0.604336 , 0
-0.775043 , -0.620569 , 0
-0.761784 , -0.636533 , 0
-0.748194 , -0.65222 , 0
-0.73428 , -0.667624 , 0
-0.720046 , -0.682738 , 0
-0.705499 , -0.697555 , 0
-0.690645 , -0.712068 , 0
-0.675491 , -0.726272 , 0
-0.660043 , -0.74016 , 0
-0.644308 , -0.753725 , 0
-0.628291 , -0.766962 , 0
-0.612001 , -0.779865 , 0
-0.595444 , -0.792428 , 0
-0.578628 , -0.804645 , 0
-0.561558 , -0.816511 , 0
-0.544244 , -0.828021 , 0
-0.526692 , -0.839169 , 0
-0.50891 , -0.84995 , 0
-0.490906 , -0.860361 , 0
-0.472687 , -0.870395 , 0
-0.454262 , -0.880049 , 0
-0.435638 , -0.889317 , 0
-0.416823 , -0.898197 , 0
-0.397826 , -0.906684 , 0
-0.378655 , -0.914774 , 0
-0.359318 , -0.922464 , 0
-0.339824 , -0.929749 , 0
-0.320181 , -0.936628 , 0
-0.300397 , -0.943096 , 0
-0.280482 , -0.949151 , 0
-0.260445 , -0.95479 , 0
-0.240293 , -0.960011 , 0
-0.220035 , -0.964811 , 0
-0.199682 , -0.969188 , 0
-0.17924 , -0.97314 , 0
-0.15872 , -0.976665 , 0
-0.138131 , -0.979762 , 0
-0.117481 , -0.98243 , 0
-0.0967792 , -0.984666 , 0
-0.0760352 , -0.986471 , 0
-0.0552578 , -0.987842 , 0
-0.0344561 , -0.988781 , 0
-0.0136393 , -0.989286 , 0
0.0071834 , -0.989356 , 0
0.028003 , -0.988993 , 0
0.0488103 , -0.988196 , 0
0.0695962 , -0.986966 , 0
0.0903516 , -0.985302 , 0
0.111067 , -0.983207 , 0
0.131734 , -0.98068 , 0
0.152344 , -0.977723 , 0
0.172886 , -0.974338 , 0
0.193353 , -0.970525 , 0
0.213735 , -0.966287 , 0
0.234023 , -0.961625 , 0
0.254209 , -0.956542 , 0
0.274283 , -0.95104 , 0
0.294237 , -0.945121 , 0
0.314062 , -0.938788 , 0
0.33375 , -0.932044 , 0
0.353292 , -0.924892 , 0
0.372679 , -0.917336 , 0
0.391902 , -0.909377 , 0
0.410955 , -0.901021 , 0
0.429828 , -0.892271 , 0
0.448512 , -0.883131 , 0
0.467001 , -0.873604 , 0
0.485286 , -0.863696 , 0
0.503358 , -0.853411 , 0
0.521211 , -0.842753 , 0
0.538836 , -0.831726 , 0
0.556226 , -0.820337 , 0
0.573373 , -0.80859 , 0
0.590271 , -0.796491 , 0
0.606911 , -0.784044 , 0
0.623286 , -0.771255 , 0
0.63939 , -0.758131 , 0
0.655216 , -0.744676 , 0
0.670756 , -0.730898 , 0
0.686005 , -0.716801 , 0
0.700955 , -0.702393 , 0
0.715601 , -0.687679 , 0
0.729936 , -0.672667 , 0
0.743954 , -0.657362 , 0
0.757648 , -0.641772 , 0
0.771015 , -0.625904 , 0
0.784047 , -0.609765 , 0
0.796739 , -0.593361 , 0
0.809086 , -0.5767 , 0
0.821082 , -0.559789 , 0
0.832724 , -0.542636 , 0
0.844005 , -0.525249 , 0
0.854921 , -0.507634 , 0
0.865468 , -0.4898 , 0
0.875642 , -0.471755 , 0
0.885437 , -0.453506 , 0
0.894851 , -0.435062 , 0
0.903879 , -0.41643 , 0
0.912518 , -0.397618 , 0
0.920763 , -0.378636 , 0
0.928613 , -0.35949 , 0
0.936063 , -0.34019 , 0
0.943111 , -0.320744 , 0
0.949754 , -0.30116 , 0
0.95599 , -0.281447 , 0
0.961815 , -0.261613 , 0
0.967228 , -0.241666 , 0
0.972227 , -0.221617 , 0
0.976809 , -0.201472 , 0
0.980973 , -0.181241 , 0
0.984718 , -0.160933 , 0
0.988043 , -0.140556 , 0
0.990945 , -0.120119 , 0
0.993424 , -0.0996308 , 0
0.99548 , -0.0790999 , 0
0.997111 , -0.0585354 , 0
0.998318 , -0.037946 , 0
0.9991 , -0.0173404 , 0
0.999456 , 0.00327261 , 0
0.999388 , 0.0238842 , 0
0.998896 , 0.0444856 , 0
0.997979 , 0.0650682 , 0
0.996639 , 0.0856232 , 0
0.994876 , 0.106142 , 0
0.992692 , 0.126615 , 0
0.990087 , 0.147036 , 0
0.987064 , 0.167393 , 0
0.983623 , 0.18768 , 0
0.979766 , 0.207888 , 0
0.975496 , 0.228008 , 0
0.970814 , 0.248032 , 0
0.965723 , 0.267951 , 0
0.960224 , 0.287757 , 0
0.954321 , 0.307442 , 0
0.948016 , 0.326998 , 0
0.941313 , 0.346416 , 0
0.934214 , 0.365688 , 0
0.926722 , 0.384807 , 0
0.918841 , 0.403764 , 0
0.910574 , 0.422552 , 0
0.901926 , 0.441162 , 0
0.8929 , 0.459588 , 0
0.883499 , 0.477821 , 0
0.873729 , 0.495854 , 0
0.863593 , 0.513679 , 0
0.853096 , 0.53129 , 0
0.842243 , 0.548679 , 0
0.831038 , 0.565839 , 0
0.819486 , 0.582762 , 0
0.807593 , 0.599443 , 0
0.795362 , 0.615873 , 0
0.7828 , 0.632047 , 0
0.769912 , 0.647958 , 0
0.756704 , 0.663599 , 0
0.743181 , 0.678964 , 0
0.729349 , 0.694046 , 0
0.715214 , 0.708841 , 0
0.700782 , 0.72334 , 0
0.686059 , 0.73754 , 0
0.671051 , 0.751434 , 0
0.655765 , 0.765015 , 0
0.640207 , 0.77828 , 0
0.624384 , 0.791222 , 0
0.608302 , 0.803837 , 0
0.591968 , 0.816119 , 0
0.57539 , 0.828063 , 0
0.558573 , 0.839665 , 0
0.541526 , 0.850919 , 0
0.524255 , 0.861822 , 0
0.506767 , 0.872369 , 0
0.48907 , 0.882556 , 0
0.471171 , 0.892378 , 0
0.453078 , 0.901832 , 0
0.434798 , 0.910915 , 0
0.416338 , 0.919621 , 0
0.397707 , 0.927949 , 0
0.378912 , 0.935895 , 0
0.359961 , 0.943454 , 0
0.340862 , 0.950626 , 0
0.321623 , 0.957406 , 0
0.302251 , 0.963792 , 0
0.282755 , 0.969782 , 0
0.263142 , 0.975372 , 0
0.243422 , 0.980562 , 0
0.223601 , 0.985349 , 0
0.203688 , 0.98973 , 0
0.183692 , 0.993705 , 0
0.16362 , 0.997272 , 0
0.143481 , 1.00043 , 0
0.123283 , 1.00318 , 0
0.103035 , 1.00551 , 0
0.0827439 , 1.00743 , 0
0.0624191 , 1.00894 , 0
0.0420687 , 1.01003 , 0
0.021701 , 1.01071 , 0
0.00132443 , 1.01098 , 0
-0.0190527 , 1.01083 , 0
-0.039422 , 1.01026 , 0
-0.0597751 , 1.00928 , 0
-0.0801037 , 1.00789 , 0
-0.100399 , 1.00608 , 0
-0.120654 , 1.00387 , 0
-0.140859 , 1.00124 , 0
-0.161006 , 0.998194 , 0
-0.181088 , 0.994743 , 0
-0.201095 , 0.990885 , 0
-0.221019 , 0.98662 , 0
-0.240853 , 0.98195 , 0
-0.260588 , 0.976878 , 0
-0.280217 , 0.971405 , 0
-0.29973 , 0.965533 , 0
-0.31912 , 0.959265 , 0
-0.33838 , 0.952604 , 0
-0.3575 , 0.945552 , 0
-0.376474 , 0.938112 , 0
-0.395293 , 0.930286 , 0
-0.41395 , 0.922079 , 0
-0.432437 , 0.913493 , 0
-0.450747 , 0.904533 , 0
-0.468871 , 0.8952 , 0
-0.486803 , 0.8855 , 0
-0.504535 , 0.875436 , 0
-0.522059 , 0.865012 , 0
-0.539369 , 0.854233 , 0
-0.556457 , 0.843103 , 0
-0.573316 , 0.831625 , 0
-0.589939 , 0.819806 , 0
-0.60632 , 0.807649 , 0
-0.622451 , 0.79516 , 0
-0.638326 , 0.782344 , 0
-0.653938 , 0.769205 , 0
-0.66928 , 0.755749 , 0
-0.684347 , 0.741982 , 0
-0.699131 , 0.727909 , 0
-0.713627 , 0.713536 , 0
-0.727829 , 0.698869 , 0
-0.74173 , 0.683913 , 0
-0.755325 , 0.668674 , 0
-0.768608 , 0.65316 , 0
-0.781574 , 0.637375 , 0
-0.794216 , 0.621327 , 0
-0.80653 , 0.605022 , 0
-0.818511 , 0.588467 , 0
-0.830152 , 0.571669 , 0
-0.84145 , 0.554633 , 0
-0.852399 , 0.537368 , 0
-0.862995 , 0.51988 , 0
-0.873233 , 0.502176 , 0
-0.883109 , 0.484264 , 0
-0.892618 , 0.466151 , 0
-0.901756 , 0.447845 , 0
-0.91052 , 0.429352 , 0
-0.918905 , 0.410681 , 0
-0.926908 , 0.391839 , 0
-0.934525 , 0.372834 , 0
-0.941753 , 0.353674 , 0
-0.948589 , 0.334366 , 0
-0.955029 , 0.314919 , 0
-0.961071 , 0.295341 , 0
-0.966712 , 0.27564 , 0
-0.97195 , 0.255823 , 0
-0.976781 , 0.235899 , 0
-0.981204 , 0.215877 , 0
-0.985216 , 0.195765 , 0
-0.988816 , 0.17557 , 0
-0.992002 , 0.155302 , 0
-0.994772 , 0.134969 , 0
-0.997125 , 0.11458 , 0
-0.99906 , 0.0941422 , 0
-1.00058 , 0.073665 , 0
-1.00167 , 0.0531568 , 0
-1.00234 , 0.0326264 , 0
-1.0026 , 0.0120821 , 0
-1.00243 , -0.00846716 , 0
-1.00184 , -0.0290129 , 0
-1.00082 , -0.0495464 , 0
-0.999385 , -0.070059 , 0
-0.997527 , -0.0905421 , 0
-0.995248 , -0.110987 , 0
-0.992548 , -0.131385 , 0
-0.989429 , -0.151727 , 0
-0.985891 , -0.172005 , 0
-0.981936 , -0.192211 , 0
-0.977565 , -0.212335 , 0
-0.972779 , -0.232369 , 0
-0.967581 , -0.252304 , 0
-0.961972 , -0.272132 , 0
-0.955954 , -0.291845 , 0
-0.949531 , -0.311433 , 0
-0.942703 , -0.33089 , 0
-0.935474 , -0.350205 , 0
-0.927847 , -0.369371 , 0
-0.919824 , -0.38838 , 0
-0.911409 , -0.407223 , 0
-0.902605 , -0.425893 , 0
-0.893416 , -0.44438 , 0
-0.883845 , -0.462678 , 0
-0.873896 , -0.480778 , 0
-0.863574 , -0.498672 , 0
-0.852881 , -0.516353 , 0
-0.841824 , -0.533812 , 0
-0.830405 , -0.551043 , 0
-0.818631 , -0.568038 , 0
-0.806505 , -0.584788 , 0
-0.794033 , -0.601288 , 0
-0.781219 , -0.617529 , 0
-0.76807 , -0.633505 , 0
-0.75459 , -0.649208 , 0
-0.740786 , -0.664632 , 0
-0.726662 , -0.679769 , 0
-0.712225 , -0.694614 , 0
-0.697481 , -0.709159 , 0
-0.682436 , -0.723398 , 0
-0.667097 , -0.737324 , 0
-0.651469 , -0.750933 , 0
-0.63556 , -0.764216 , 0
-0.619376 , -0.77717 , 0
-0.602924 , -0.789786 , 0
-0.586211 , -0.802062 , 0
-0.569244 , -0.813989 , 0
-0.552031 , -0.825564 , 0
-0.534578 , -0.836781 , 0
-0.516893 , -0.847635 , 0
-0.498984 , -0.858121 , 0
-0.480858 , -0.868235 , 0
-0.462524 , -0.877971 , 0
-0.443988 , -0.887326 , 0
-0.425259 , -0.896295 , 0
-0.406346 , -0.904874 , 0
-0.387255 , -0.91306 , 0
-0.367996 , -0.920847 , 0
-0.348577 , -0.928234 , 0
-0.329005 , -0.935216 , 0
-0.309291 , -0.941791 , 0
-0.289441 , -0.947955 , 0
-0.269465 , -0.953705 , 0
-0.249372 , -0.95904 , 0
-0.229169 , -0.963955 , 0
-0.208867 , -0.96845 , 0
-0.188473 , -0.972521 , 0
-0.167998 , -0.976168 , 0
-0.147448 , -0.979388 , 0
-0.126834 , -0.98218 , 0
-0.106165 , -0.984542 , 0
-0.0854491 , -0.986473 , 0
-0.0646959 , -0.987973 , 0
-0.0439144 , -0.98904 , 0
-0.0231137 , -0.989675 , 0
-0.00230286 , -0.989875 , 0
0.018509 , -0.989643 , 0
0.0393127 , -0.988977 , 0
0.0600993 , -0.987877 , 0
0.0808594 , -0.986345 , 0
0.101584 , -0.98438 , 0
0.122264 , -0.981984 , 0
0.142891 , -0.979157 , 0
0.163455 , -0.975901 , 0
0.183947 , -0.972217 , 0
0.204359 , -0.968107 , 0
0.224681 , -0.963572 , 0
0.244904 , -0.958615 , 0
0.26502 , -0.953237 , 0
0.28502 , -0.947441 , 0
0.304895 , -0.941229 , 0
0.324636 , -0.934604 , 0
0.344234 , -0.92757 , 0
0.363682 , -0.920128 , 0
0.38297 , -0.912283 , 0
0.40209 , -0.904038 , 0
0.421034 , -0.895396 , 0
0.439793 , -0.886361 , 0
0.458359 , -0.876938 , 0
0.476724 , -0.86713 , 0
0.49488 , -0.856942 , 0
0.51282 , -0.846379 , 0
0.530534 , -0.835444 , 0
0.548016 , -0.824143 , 0
0.565258 , -0.812482 , 0
0.582252 , -0.800464 , 0
0.598991 , -0.788095 , 0
0.615468 , -0.775381 , 0
0.631675 , -0.762328 , 0
0.647606 , -0.748941 , 0
0.663253 , -0.735227 , 0
0.67861 , -0.72119 , 0
0.69367 , -0.706838 , 0
0.708427 , -0.692177 , 0
0.722874 , -0.677213 , 0
0.737005 , -0.661954 , 0
0.750814 , -0.646405 , 0
0.764295 , -0.630574 , 0
0.777443 , -0.614467 , 0
0.790251 , -0.598092 , 0
0.802714 , -0.581456 , 0
0.814827 , -0.564567 , 0
0.826585 , -0.547431 , 0
0.837982 , -0.530057 , 0
0.849015 , -0.512452 , 0
0.859677 , -0.494624 , 0
0.869966 , -0.47658 , 0
0.879875 , -0.458329 , 0
0.889402 , -0.439878 , 0
0.898543 , -0.421237 , 0
0.907293 , -0.402412 , 0
0.915649 , -0.383412 , 0
0.923607 , -0.364246 , 0
0.931164 , -0.344922 , 0
0.938318 , -0.325449 , 0
0.945065 , -0.305834 , 0
0.951402 , -0.286087 , 0
0.957328 , -0.266216 , 0
0.962839 , -0.246229 , 0
0.967933 , -0.226136 , 0
0.972609 , -0.205946 , 0
0.976864 , -0.185666 , 0
0.980698 , -0.165306 , 0
0.984109 , -0.144875 , 0
0.987094 , -0.124381 , 0
0.989655 , -0.103834 , 0
0.991788 , -0.0832419 , 0
0.993495 , -0.062614 , 0
0.994774 , -0.0419591 , 0
0.995625 , -0.0212861 , 0
0.996048 , -0.000604049 , 0
0.996043 , 0.0200783 , 0
0.995611 , 0.040752 , 0
0.994751 , 0.0614083 , 0
0.993465 , 0.0820382 , 0
0.991753 , 0.102633 , 0
0.989616 , 0.123184 , 0
0.987056 , 0.143682 , 0
0.984073 , 0.164118 , 0
0.98067 , 0.184485 , 0
0.976848 , 0.204772 , 0
0.972608 , 0.224973 , 0
0.967954 , 0.245077 , 0
0.962887 , 0.265077 , 0
