x , y , z
-1.0582 , 0.0573801 , 0.000141296
-1.05925 , 0.0411814 , 0.000142054
-1.06004 , 0.0249743 , 0.000142808
-1.06057 , 0.00876291 , 0.000143558
-1.06083 , -0.00744877 , 0.000144302
-1.06083 , -0.0236567 , 0.000145042
-1.06056 , -0.0398568 , 0.000145778
-1.06003 , -0.056045 , 0.000146507
-1.05924 , -0.0722173 , 0.000147232
-1.05819 , -0.0883698 , 0.000147951
-1.05687 , -0.104498 , 0.000148664
-1.05529 , -0.120599 , 0.000149372
-1.05345 , -0.136668 , 0.000150073
-1.05135 , -0.152701 , 0.000150768
-1.04899 , -0.168694 , 0.000151457
-1.04637 , -0.184644 , 0.000152139
-1.04349 , -0.200545 , 0.000152814
-1.04036 , -0.216396 , 0.000153482
-1.03697 , -0.232191 , 0.000154143
-1.03332 , -0.247926 , 0.000154796
-1.02942 , -0.263598 , 0.000155442
-1.02527 , -0.279204 , 0.000156081
-1.02086 , -0.294738 , 0.000156711
-1.01621 , -0.310198 , 0.000157334
-1.0113 , -0.325579 , 0.000157948
-1.00614 , -0.340878 , 0.000158554
-1.00074 , -0.35609 , 0.000159152
-0.995091 , -0.371213 , 0.00015974
-0.989198 , -0.386242 , 0.00016032
-0.983061 , -0.401174 , 0.000160891
-0.976682 , -0.416006 , 0.000161453
-0.970064 , -0.430732 , 0.000162006
-0.963206 , -0.44535 , 0.000162549
-0.956112 , -0.459856 , 0.000163083
-0.948783 , -0.474247 , 0.000163606
-0.94122 , -0.488519 , 0.00016412
-0.933426 , -0.502667 , 0.000164624
-0.925401 , -0.51669 , 0.000165118
-0.917149 , -0.530583 , 0.000165601
-0.908671 , -0.544342 , 0.000166074
-0.899968 , -0.557965 , 0.000166537
-0.891044 , -0.571447 , 0.000166988
-0.8819 , -0.584786 , 0.000167429
-0.872538 , -0.597978 , 0.000167859
-0.86296 , -0.611019 , 0.000168278
-0.853169 , -0.623907 , 0.000168685
-0.843167 , -0.636637 , 0.000169081
-0.832955 , -0.649207 , 0.000169466
-0.822538 , -0.661613 , 0.000169839
-0.811916 , -0.673853 , 0.0001702
-0.801092 , -0.685922 , 0.00017055
-0.79007 , -0.697818 , 0.000170887
-0.778851 , -0.709537 , 0.000171213
-0.767438 , -0.721076 , 0.000171526
-0.755833 , -0.732433 , 0.000171827
-0.74404 , -0.743604 , 0.000172116
-0.732061 , -0.754586 , 0.000172392
-0.719898 , -0.765377 , 0.000172656
-0.707556 , -0.775972 , 0.000172907
-0.695035 , -0.78637 , 0.000173145
-0.682341 , -0.796567 , 0.000173371
-0.669474 , -0.80656 , 0.000173583
-0.656439 , -0.816347 , 0.000173783
-0.643239 , -0.825925 , 0.000173969
-0.629876 , -0.835291 , 0.000174142
-0.616353 , -0.844442 , 0.000174302
-0.602675 , -0.853376 , 0.000174449
-0.588843 , -0.862089 , 0.000174582
-0.574862 , -0.87058 , 0.000174701
-0.560735 , -0.878846 , 0.000174807
-0.546464 , -0.886884 , 0.0001749
-0.532054 , -0.894692 , 0.000174979
-0.517508 , -0.902267 , 0.000175044
-0.50283 , -0.909607 , 0.000175095
-0.488022 , -0.91671 , 0.000175132
-0.473089 , -0.923572 , 0.000175155
-0.458033 , -0.930193 , 0.000175165
-0.44286 , -0.936569 , 0.00017516
-0.427572 , -0.942699 , 0.000175142
-0.412174 , -0.948581 , 0.000175109
-0.396668 , -0.954211 , 0.000175062
-0.381059 , -0.959589 , 0.000175001
-0.365352 , -0.964712 , 0.000174926
-0.349548 , -0.969578 , 0.000174837
-0.333654 , -0.974186 , 0.000174733
-0.317672 , -0.978534 , 0.000174615
-0.301606 , -0.982619 , 0.000174483
-0.285462 , -0.98644 , 0.000174336
-0.269242 , -0.989996 , 0.000174176
-0.252951 , -0.993285 , 0.000174001
-0.236593 , -0.996305 , 0.000173811
-0.220173 , -0.999054 , 0.000173608
-0.203695 , -1.00153 , 0.00017339
-0.187162 , -1.00374 , 0.000173157
-0.17058 , -1.00567 , 0.000172911
-0.153953 , -1.00732 , 0.00017265
-0.137285 , -1.0087 , 0.000172375
-0.12058 , -1.0098 , 0.000172085
-0.103843 , -1.01062 , 0.000171782
-0.0870794 , -1.01116 , 0.000171464
-0.0702924 , -1.01142 , 0.000171132
-0.0534871 , -1.0114 , 0.000170786
-0.0366682 , -1.01109 , 0.000170426
-0.0198401 , -1.01051 , 0.000170052
-0.00300768 , -1.00963 , 0.000169664
0.0138245 , -1.00848 , 0.000169262
0.0306516 , -1.00704 , 0.000168846
0.047469 , -1.00531 , 0.000168417
0.0642719 , -1.0033 , 0.000167973
0.0810554 , -1.001 , 0.000167516
0.0978147 , -0.998409 , 0.000167046
0.114545 , -0.995536 , 0.000166562
0.131242 , -0.992377 , 0.000166064
0.147899 , -0.988931 , 0.000165553
0.164513 , -0.985198 , 0.000165029
0.181079 , -0.981179 , 0.000164491
0.197591 , -0.976874 , 0.000163941
0.214044 , -0.972284 , 0.000163378
0.230434 , -0.967407 , 0.000162801
0.246756 , -0.962247 , 0.000162212
0.263004 , -0.956802 , 0.000161611
0.279173 , -0.951073 , 0.000160997
0.29526 , -0.945062 , 0.00016037
0.311257 , -0.938769 , 0.000159731
0.327161 , -0.932195 , 0.00015908
0.342967 , -0.925342 , 0.000158417
0.358669 , -0.91821 , 0.000157743
0.374263 , -0.9108 , 0.000157056
0.389742 , -0.903114 , 0.000156358
0.405103 , -0.895154 , 0.000155649
0.420341 , -0.886921 , 0.000154929
0.43545 , -0.878416 , 0.000154197
0.450424 , -0.869641 , 0.000153455
0.465261 , -0.860599 , 0.000152701
0.479953 , -0.85129 , 0.000151938
0.494497 , -0.841717 , 0.000151164
0.508887 , -0.831883 , 0.00015038
0.523119 , -0.821788 , 0.000149586
0.537187 , -0.811437 , 0.000148782
0.551086 , -0.80083 , 0.000147968
0.564813 , -0.78997 , 0.000147146
0.578361 , -0.778861 , 0.000146314
0.591726 , -0.767504 , 0.000145473
0.604903 , -0.755903 , 0.000144623
0.617888 , -0.744061 , 0.000143765
0.630676 , -0.73198 , 0.000142899
0.643262 , -0.719663 , 0.000142025
0.655641 , -0.707115 , 0.000141143
0.66781 , -0.694337 , 0.000140253
0.679762 , -0.681334 , 0.000139357
0.691495 , -0.668109 , 0.000138453
0.703003 , -0.654666 , 0.000137542
0.714281 , -0.641008 , 0.000136625
0.725327 , -0.627139 , 0.000135702
0.736135 , -0.613063 , 0.000134772
0.746701 , -0.598784 , 0.000133837
0.757021 , -0.584306 , 0.000132896
0.767091 , -0.569633 , 0.000131951
0.776906 , -0.55477 , 0.000131
0.786464 , -0.539721 , 0.000130045
0.79576 , -0.524491 , 0.000129085
0.80479 , -0.509083 , 0.000128121
0.81355 , -0.493503 , 0.000127154
0.822038 , -0.477756 , 0.000126183
0.830249 , -0.461846 , 0.000125209
0.838179 , -0.445778 , 0.000124232
0.845826 , -0.429557 , 0.000123253
0.853187 , -0.413189 , 0.000122271
0.860257 , -0.396678 , 0.000121288
0.867034 , -0.380029 , 0.000120303
0.873515 , -0.363249 , 0.000119316
0.879697 , -0.346342 , 0.000118329
0.885577 , -0.329314 , 0.000117341
0.891153 , -0.312171 , 0.000116352
0.896421 , -0.294917 , 0.000115364
0.90138 , -0.27756 , 0.000114376
0.906027 , -0.260104 , 0.000113388
0.91036 , -0.242555 , 0.000112402
0.914377 , -0.22492 , 0.000111416
0.918075 , -0.207204 , 0.000110433
0.921453 , -0.189413 , 0.000109451
0.924509 , -0.171553 , 0.000108471
0.927241 , -0.153631 , 0.000107494
0.929649 , -0.135652 , 0.00010652
0.931729 , -0.117623 , 0.00010555
0.933482 , -0.0995503 , 0.000104582
0.934906 , -0.0814394 , 0.000103619
0.936 , -0.0632971 , 0.00010266
0.936763 , -0.0451297 , 0.000101705
0.937195 , -0.0269435 , 0.000100756
0.937294 , -0.00874495 , 9.98112e-005
0.937061 , 0.00945958 , 9.88723e-005
0.936495 , 0.0276636 , 9.79392e-005
0.935596 , 0.0458608 , 9.70123e-005
0.934364 , 0.0640445 , 9.60919e-005
0.932798 , 0.0822084 , 9.51783e-005
0.9309 , 0.100346 , 9.42718e-005
0.928669 , 0.118451 , 9.33727e-005
0.926106 , 0.136516 , 9.24814e-005
0.923212 , 0.154536 , 9.15981e-005
0.919988 , 0.172503 , 9.07232e-005
0.916434 , 0.190412 , 8.9857e-005
0.912551 , 0.208256 , 8.89996e-005
0.908341 , 0.226028 , 8.81516e-005
0.903805 , 0.243723 , 8.73131e-005
0.898944 , 0.261333 , 8.64844e-005
0.893761 , 0.278853 , 8.56658e-005
0.888256 , 0.296275 , 8.48576e-005
0.882433 , 0.313595 , 8.406e-005
0.876292 , 0.330805 , 8.32734e-005
0.869836 , 0.3479 , 8.2498e-005
0.863068 , 0.364874 , 8.1734e-005
0.855989 , 0.381719 , 8.09818e-005
0.848603 , 0.398431 , 8.02415e-005
0.840912 , 0.415004 , 7.95135e-005
0.832918 , 0.43143 , 7.87979e-005
0.824626 , 0.447706 , 7.8095e-005
0.816038 , 0.463824 , 7.7405e-005
0.807156 , 0.47978 , 7.67281e-005
0.797985 , 0.495567 , 7.60647e-005
0.788528 , 0.51118 , 7.54147e-005
0.778789 , 0.526614 , 7.47786e-005
0.76877 , 0.541863 , 7.41565e-005
0.758477 , 0.556922 , 7.35485e-005
0.747912 , 0.571786 , 7.29549e-005
0.737081 , 0.586449 , 7.23758e-005
0.725986 , 0.600907 , 7.18115e-005
0.714632 , 0.615155 , 7.12621e-005
0.703024 , 0.629188 , 7.07277e-005
0.691165 , 0.643001 , 7.02085e-005
0.679061 , 0.656589 , 6.97047e-005
0.666716 , 0.669949 , 6.92164e-005
0.654135 , 0.683075 , 6.87437e-005
0.641322 , 0.695963 , 6.82868e-005
0.628282 , 0.70861 , 6.78457e-005
0.61502 , 0.721011 , 6.74207e-005
0.601541 , 0.733162 , 6.70118e-005
0.587851 , 0.745059 , 6.66191e-005
0.573954 , 0.756699 , 6.62427e-005
0.559855 , 0.768078 , 6.58827e-005
0.545561 , 0.779192 , 6.55391e-005
0.531075 , 0.790038 , 6.52121e-005
0.516404 , 0.800613 , 6.49018e-005
0.501553 , 0.810914 , 6.46081e-005
0.486528 , 0.820938 , 6.43311e-005
0.471333 , 0.830681 , 6.40709e-005
0.455976 , 0.840141 , 6.38275e-005
0.44046 , 0.849316 , 6.36009e-005
0.424792 , 0.858203 , 6.33912e-005
0.408978 , 0.866799 , 6.31984e-005
0.393023 , 0.875102 , 6.30224e-005
0.376933 , 0.883111 , 6.28634e-005
0.360715 , 0.890822 , 6.27213e-005
0.344372 , 0.898235 , 6.25961e-005
0.327912 , 0.905347 , 6.24877e-005
0.311341 , 0.912157 , 6.23962e-005
0.294664 , 0.918663 , 6.23216e-005
0.277886 , 0.924864 , 6.22637e-005
0.261015 , 0.930758 , 6.22226e-005
0.244055 , 0.936345 , 6.21982e-005
0.227014 , 0.941623 , 6.21904e-005
0.209895 , 0.946592 , 6.21993e-005
0.192706 , 0.95125 , 6.22247e-005
0.175452 , 0.955597 , 6.22665e-005
0.15814 , 0.959633 , 6.23248e-005
0.140774 , 0.963356 , 6.23993e-005
0.123361 , 0.966768 , 6.24901e-005
0.105907 , 0.969866 , 6.25971e-005
0.0884175 , 0.972652 , 6.272e-005
0.0708979 , 0.975126 , 6.28589e-005
0.0533543 , 0.977287 , 6.30137e-005
0.0357924 , 0.979136 , 6.31841e-005
0.0182178 , 0.980672 , 6.33702e-005
0.000636262 , 0.981897 , 6.35717e-005
-0.0169466 , 0.982812 , 6.37886e-005
-0.0345252 , 0.983416 , 6.40207e-005
-0.0520939 , 0.98371 , 6.42679e-005
-0.0696472 , 0.983696 , 6.453e-005
-0.0871797 , 0.983375 , 6.4807e-005
-0.104686 , 0.982746 , 6.50986e-005
-0.12216 , 0.981813 , 6.54047e-005
-0.139598 , 0.980575 , 6.57252e-005
-0.156993 , 0.979034 , 6.60598e-005
-0.17434 , 0.977192 , 6.64085e-005
-0.191634 , 0.97505 , 6.6771e-005
-0.208871 , 0.972609 , 6.71473e-005
-0.226044 , 0.969873 , 6.7537e-005
-0.243149 , 0.966841 , 6.79401e-005
-0.26018 , 0.963516 , 6.83564e-005
-0.277134 , 0.959901 , 6.87856e-005
-0.294004 , 0.955997 , 6.92276e-005
-0.310787 , 0.951805 , 6.96822e-005
-0.327476 , 0.94733 , 7.01493e-005
-0.344069 , 0.942572 , 7.06285e-005
-0.360559 , 0.937533 , 7.11198e-005
-0.376942 , 0.932218 , 7.16229e-005
-0.393215 , 0.926627 , 7.21376e-005
-0.409371 , 0.920763 , 7.26637e-005
-0.425407 , 0.914629 , 7.3201e-005
-0.441319 , 0.908229 , 7.37494e-005
-0.457102 , 0.901563 , 7.43085e-005
-0.472753 , 0.894636 , 7.48782e-005
-0.488266 , 0.887449 , 7.54583e-005
-0.503637 , 0.880007 , 7.60486e-005
-0.518864 , 0.872312 , 7.66487e-005
-0.533941 , 0.864366 , 7.72586e-005
-0.548865 , 0.856174 , 7.7878e-005
-0.563633 , 0.847737 , 7.85067e-005
-0.578239 , 0.83906 , 7.91444e-005
-0.592681 , 0.830145 , 7.97909e-005
-0.606956 , 0.820997 , 8.04461e-005
-0.621058 , 0.811617 , 8.11096e-005
-0.634986 , 0.80201 , 8.17813e-005
-0.648736 , 0.792178 , 8.24609e-005
-0.662303 , 0.782126 , 8.31482e-005
-0.675686 , 0.771857 , 8.3843e-005
-0.68888 , 0.761374 , 8.4545e-005
-0.701883 , 0.750681 , 8.5254e-005
-0.714692 , 0.739781 , 8.59698e-005
-0.727303 , 0.728678 , 8.66922e-005
-0.739714 , 0.717376 , 8.74208e-005
-0.751922 , 0.705878 , 8.81556e-005
-0.763924 , 0.694188 , 8.88962e-005
-0.775717 , 0.68231 , 8.96424e-005
-0.787298 , 0.670248 , 9.0394e-005
-0.798666 , 0.658005 , 9.11507e-005
-0.809817 , 0.645586 , 9.19124e-005
-0.82075 , 0.632993 , 9.26787e-005
-0.831461 , 0.620232 , 9.34495e-005
-0.841948 , 0.607305 , 9.42245e-005
-0.85221 , 0.594217 , 9.50035e-005
-0.862243 , 0.580971 , 9.57863e-005
-0.872047 , 0.567572 , 9.65725e-005
-0.881618 , 0.554024 , 9.73621e-005
-0.890955 , 0.54033 , 9.81547e-005
-0.900056 , 0.526495 , 9.89501e-005
-0.908919 , 0.512522 , 9.97482e-005
-0.917542 , 0.498416 , 0.000100549
-0.925924 , 0.484181 , 0.000101351
-0.934063 , 0.46982 , 0.000102156
-0.941957 , 0.455338 , 0.000102962
-0.949605 , 0.440739 , 0.000103769
-0.957005 , 0.426027 , 0.000104578
-0.964156 , 0.411205 , 0.000105388
-0.971057 , 0.396279 , 0.000106198
-0.977706 , 0.381252 , 0.000107009
-0.984102 , 0.366128 , 0.000107821
-0.990245 , 0.350911 , 0.000108632
-0.996132 , 0.335606 , 0.000109443
-1.00176 , 0.320217 , 0.000110254
-1.00714 , 0.304747 , 0.000111065
-1.01225 , 0.289201 , 0.000111874
-1.01711 , 0.273583 , 0.000112683
-1.02171 , 0.257898 , 0.00011349
-1.02604 , 0.242148 , 0.000114296
-1.03012 , 0.226339 , 0.0001151
-1.03393 , 0.210475 , 0.000115902
-1.03749 , 0.194559 , 0.000116702
-1.04078 , 0.178596 , 0.0001175
-1.0438 , 0.162589 , 0.000118295
-1.04657 , 0.146544 , 0.000119088
-1.04906 , 0.130464 , 0.000119878
-1.0513 , 0.114353 , 0.000120664
-1.05327 , 0.0982155 , 0.000121447
-1.05498 , 0.0820553 , 0.000122226
-1.05642 , 0.0658767 , 0.000123002
-1.0576 , 0.0496836 , 0.000123774
-1.05851 , 0.0334802 , 0.000124541
-1.05916 , 0.0172706 , 0.000125304
-1.05954 , 0.00105881 , 0.000126063
-1.05967 , -0.0151511 , 0.000126816
-1.05952 , -0.0313551 , 0.000127565
-1.05912 , -0.0475491 , 0.000128309
-1.05845 , -0.0637292 , 0.000129047
-1.05751 , -0.0798912 , 0.000129779
-1.05632 , -0.0960312 , 0.000130506
-1.05486 , -0.112145 , 0.000131227
-1.05314 , -0.128229 , 0.000131941
-1.05116 , -0.144279 , 0.000132649
-1.04892 , -0.160292 , 0.000133351
-1.04643 , -0.176262 , 0.000134046
-1.04367 , -0.192186 , 0.000134734
-1.04066 , -0.208061 , 0.000135415
-1.03738 , -0.223882 , 0.000136089
-1.03386 , -0.239646 , 0.000136755
-1.03008 , -0.255348 , 0.000137414
-1.02604 , -0.270985 , 0.000138065
-1.02175 , -0.286553 , 0.000138708
-1.01721 , -0.302048 , 0.000139342
-1.01242 , -0.317466 , 0.000139969
-1.00738 , -0.332804 , 0.000140587
-1.00209 , -0.348057 , 0.000141196
-0.996559 , -0.363223 , 0.000141797
-0.990779 , -0.378296 , 0.000142388
-0.984755 , -0.393274 , 0.00014297
-0.978489 , -0.408153 , 0.000143543
-0.971982 , -0.422929 , 0.000144107
-0.965236 , -0.437598 , 0.000144661
-0.958252 , -0.452157 , 0.000145205
-0.951033 , -0.466602 , 0.000145739
-0.943578 , -0.48093 , 0.000146263
-0.935892 , -0.495136 , 0.000146777
-0.927974 , -0.509219 , 0.000147281
-0.919828 , -0.523172 , 0.000147774
-0.911455 , -0.536995 , 0.000148256
-0.902857 , -0.550682 , 0.000148728
-0.894036 , -0.564231 , 0.000149188
-0.884994 , -0.577637 , 0.000149638
-0.875733 , -0.590898 , 0.000150076
-0.866255 , -0.60401 , 0.000150503
-0.856563 , -0.61697 , 0.000150918
-0.846659 , -0.629775 , 0.000151322
-0.836545 , -0.64242 , 0.000151714
-0.826223 , -0.654904 , 0.000152094
-0.815696 , -0.667222 , 0.000152462
-0.804966 , -0.679371 , 0.000152818
-0.794036 , -0.691348 , 0.000153162
-0.782908 , -0.703151 , 0.000153493
-0.771585 , -0.714775 , 0.000153812
-0.760069 , -0.726218 , 0.000154118
-0.748364 , -0.737476 , 0.000154412
-0.736471 , -0.748547 , 0.000154693
-0.724393 , -0.759428 , 0.00015496
-0.712134 , -0.770115 , 0.000155215
-0.699696 , -0.780606 , 0.000155457
-0.687082 , -0.790897 , 0.000155686
-0.674295 , -0.800986 , 0.000155901
-0.661338 , -0.81087 , 0.000156103
-0.648214 , -0.820546 , 0.000156291
-0.634926 , -0.830012 , 0.000156466
-0.621478 , -0.839264 , 0.000156627
-0.607871 , -0.8483 , 0.000156774
-0.59411 , -0.857117 , 0.000156908
-0.580198 , -0.865713 , 0.000157027
-0.566138 , -0.874085 , 0.000157133
-0.551934 , -0.88223 , 0.000157225
-0.537588 , -0.890146 , 0.000157302
-0.523105 , -0.897831 , 0.000157365
-0.508487 , -0.905281 , 0.000157414
-0.493739 , -0.912495 , 0.000157449
-0.478863 , -0.919471 , 0.000157469
-0.463864 , -0.926205 , 0.000157475
-0.448745 , -0.932696 , 0.000157467
-0.43351 , -0.938942 , 0.000157443
-0.418162 , -0.94494 , 0.000157406
-0.402705 , -0.950688 , 0.000157353
-0.387144 , -0.956185 , 0.000157286
-0.371481 , -0.961428 , 0.000157205
-0.355721 , -0.966415 , 0.000157108
-0.339868 , -0.971144 , 0.000156997
-0.323926 , -0.975614 , 0.000156871
-0.307898 , -0.979822 , 0.000156731
-0.291789 , -0.983767 , 0.000156575
-0.275603 , -0.987448 , 0.000156405
-0.259345 , -0.990862 , 0.000156219
-0.243017 , -0.994008 , 0.000156019
-0.226625 , -0.996885 , 0.000155804
-0.210172 , -0.99949 , 0.000155574
-0.193664 , -1.00182 , 0.000155329
-0.177104 , -1.00388 , 0.00015507
-0.160496 , -1.00567 , 0.000154795
-0.143846 , -1.00717 , 0.000154506
-0.127157 , -1.0084 , 0.000154202
-0.110434 , -1.00936 , 0.000153883
-0.093681 , -1.01003 , 0.000153549
-0.0769033 , -1.01042 , 0.0001532
-0.0601052 , -1.01053 , 0.000152837
-0.0432912 , -1.01036 , 0.000152459
-0.0264659 , -1.0099 , 0.000152066
-0.00963398 , -1.00916 , 0.000151659
0.00719983 , -1.00814 , 0.000151237
0.0240309 , -1.00683 , 0.000150801
0.0408544 , -1.00524 , 0.00015035
0.0576656 , -1.00336 , 0.000149884
0.0744597 , -1.00119 , 0.000149405
0.091232 , -0.998743 , 0.000148911
0.107978 , -0.996004 , 0.000148403
0.124691 , -0.992979 , 0.00014788
0.141369 , -0.989667 , 0.000147344
0.158005 , -0.986069 , 0.000146794
0.174595 , -0.982184 , 0.000146229
0.191134 , -0.978013 , 0.000145651
0.207616 , -0.973556 , 0.00014506
0.224038 , -0.968813 , 0.000144454
0.240393 , -0.963786 , 0.000143835
0.256677 , -0.958474 , 0.000143203
0.272885 , -0.952878 , 0.000142558
0.289012 , -0.946999 , 0.000141899
0.305053 , -0.940838 , 0.000141227
0.321003 , -0.934395 , 0.000140543
0.336857 , -0.927673 , 0.000139845
0.352609 , -0.920671 , 0.000139135
0.368255 , -0.913391 , 0.000138413
0.38379 , -0.905834 , 0.000137678
0.399209 , -0.898002 , 0.000136931
0.414506 , -0.889896 , 0.000136172
0.429677 , -0.881518 , 0.000135401
0.444716 , -0.872869 , 0.000134619
0.459619 , -0.863952 , 0.000133824
0.474381 , -0.854767 , 0.000133019
0.488996 , -0.845318 , 0.000132202
0.50346 , -0.835605 , 0.000131374
0.517768 , -0.825632 , 0.000130536
0.531915 , -0.8154 , 0.000129686
0.545895 , -0.804912 , 0.000128826
0.559705 , -0.79417 , 0.000127957
0.573338 , -0.783177 , 0.000127076
0.586791 , -0.771936 , 0.000126187
0.600059 , -0.760448 , 0.000125287
0.613136 , -0.748718 , 0.000124378
0.626018 , -0.736748 , 0.00012346
0.6387 , -0.724541 , 0.000122533
0.651178 , -0.7121 , 0.000121597
0.663448 , -0.699429 , 0.000120653
0.675503 , -0.68653 , 0.0001197
0.687341 , -0.673408 , 0.000118739
0.698956 , -0.660066 , 0.000117771
0.710344 , -0.646507 , 0.000116795
0.721501 , -0.632735 , 0.000115812
0.732422 , -0.618755 , 0.000114821
0.743103 , -0.60457 , 0.000113824
0.75354 , -0.590184 , 0.000112821
0.763729 , -0.575601 , 0.000111811
0.773666 , -0.560826 , 0.000110795
0.783347 , -0.545863 , 0.000109773
0.792767 , -0.530716 , 0.000108746
0.801924 , -0.515389 , 0.000107714
0.810812 , -0.499889 , 0.000106676
0.81943 , -0.484218 , 0.000105635
0.827772 , -0.468383 , 0.000104589
0.835836 , -0.452387 , 0.000103538
0.843618 , -0.436236 , 0.000102484
0.851114 , -0.419935 , 0.000101427
0.858322 , -0.403488 , 0.000100366
0.865238 , -0.386902 , 9.93029e-005
0.87186 , -0.370182 , 9.82368e-005
0.878184 , -0.353332 , 9.71684e-005
0.884207 , -0.336359 , 9.6098e-005
0.889927 , -0.319267 , 9.50259e-005
0.895341 , -0.302063 , 9.39524e-005
0.900447 , -0.284753 , 9.28778e-005
0.905242 , -0.26734 , 9.18023e-005
0.909724 , -0.249833 , 9.07264e-005
0.91389 , -0.232236 , 8.96502e-005
0.917739 , -0.214555 , 8.85742e-005
0.921269 , -0.196797 , 8.74985e-005
0.924478 , -0.178967 , 8.64235e-005
0.927363 , -0.161072 , 8.53494e-005
0.929924 , -0.143117 , 8.42767e-005
0.93216 , -0.125109 , 8.32055e-005
0.934068 , -0.107054 , 8.21362e-005
0.935647 , -0.0889586 , 8.10691e-005
0.936897 , -0.0708284 , 8.00044e-005
0.937817 , -0.0526701 , 7.89424e-005
0.938406 , -0.03449 , 7.78835e-005
0.938662 , -0.0162945 , 7.68278e-005
0.938586 , 0.00190995 , 7.57758e-005
0.938178 , 0.020117 , 7.47277e-005
0.937436 , 0.0383202 , 7.36836e-005
0.936361 , 0.056513 , 7.26441e-005
0.934953 , 0.074689 , 7.16092e-005
0.933213 , 0.0928418 , 7.05792e-005
0.931139 , 0.110965 , 6.95545e-005
0.928733 , 0.129052 , 6.85352e-005
0.925996 , 0.147096 , 6.75217e-005
0.922928 , 0.165091 , 6.65142e-005
0.919529 , 0.18303 , 6.55128e-005
0.915802 , 0.200907 , 6.4518e-005
0.911747 , 0.218716 , 6.35298e-005
0.907365 , 0.23645 , 6.25486e-005
0.902658 , 0.254102 , 6.15746e-005
0.897627 , 0.271668 , 6.06079e-005
0.892275 , 0.289139 , 5.96489e-005
0.886602 , 0.30651 , 5.86977e-005
0.880612 , 0.323774 , 5.77544e-005
0.874305 , 0.340927 , 5.68195e-005
0.867685 , 0.35796 , 5.58929e-005
0.860754 , 0.374868 , 5.4975e-005
0.853513 , 0.391646 , 5.40658e-005
0.845967 , 0.408287 , 5.31657e-005
0.838117 , 0.424785 , 5.22747e-005
0.829967 , 0.441135 , 5.13931e-005
0.821519 , 0.45733 , 5.0521e-005
0.812777 , 0.473365 , 4.96585e-005
0.803744 , 0.489234 , 4.88059e-005
0.794424 , 0.504932 , 4.79633e-005
0.784819 , 0.520453 , 4.71308e-005
0.774934 , 0.535792 , 4.63086e-005
0.764772 , 0.550943 , 4.54968e-005
0.754337 , 0.565902 , 4.46956e-005
0.743634 , 0.580662 , 4.39051e-005
0.732665 , 0.59522 , 4.31254e-005
0.721436 , 0.609569 , 4.23567e-005
0.70995 , 0.623706 , 4.15991e-005
0.698212 , 0.637626 , 4.08527e-005
0.686227 , 0.651323 , 4.01177e-005
0.673998 , 0.664793 , 3.93941e-005
0.661532 , 0.678032 , 3.86821e-005
0.648831 , 0.691035 , 3.79818e-005
0.635902 , 0.703799 , 3.72932e-005
0.622748 , 0.716318 , 3.66166e-005
0.609376 , 0.72859 , 3.5952e-005
0.595789 , 0.74061 , 3.52995e-005
0.581994 , 0.752374 , 3.46593e-005
0.567995 , 0.763879 , 3.40314e-005
0.553797 , 0.775121 , 3.3416e-005
0.539407 , 0.786097 , 3.28131e-005
0.524828 , 0.796803 , 3.22228e-005
0.510068 , 0.807236 , 3.16453e-005
0.49513 , 0.817394 , 3.10807e-005
0.480021 , 0.827273 , 3.0529e-005
0.464746 , 0.83687 , 2.99903e-005
0.449311 , 0.846183 , 2.94648e-005
0.433722 , 0.85521 , 2.89526e-005
0.417983 , 0.863946 , 2.84536e-005
0.402102 , 0.872392 , 2.79681e-005
0.386083 , 0.880543 , 2.7496e-005
0.369932 , 0.888399 , 2.70376e-005
0.353656 , 0.895957 , 2.65929e-005
0.337259 , 0.903215 , 2.61619e-005
0.320748 , 0.910172 , 2.57447e-005
0.304129 , 0.916826 , 2.53415e-005
0.287408 , 0.923175 , 2.49522e-005
0.270589 , 0.929219 , 2.4577e-005
0.25368 , 0.934956 , 2.4216e-005
0.236686 , 0.940385 , 2.38692e-005
0.219614 , 0.945505 , 2.35366e-005
0.202467 , 0.950315 , 2.32183e-005
0.185254 , 0.954815 , 2.29145e-005
0.167979 , 0.959003 , 2.2625e-005
0.150649 , 0.96288 , 2.23501e-005
0.133269 , 0.966445 , 2.20897e-005
0.115845 , 0.969698 , 2.18438e-005
0.0983824 , 0.972638 , 2.16125e-005
0.0808879 , 0.975266 , 2.13959e-005
0.0633668 , 0.977581 , 2.1194e-005
0.0458248 , 0.979584 , 2.10067e-005
0.0282676 , 0.981275 , 2.08341e-005
0.010701 , 0.982655 , 2.06763e-005
-0.00686947 , 0.983724 , 2.05332e-005
-0.0244381 , 0.984482 , 2.04048e-005
-0.0419994 , 0.984931 , 2.02912e-005
-0.0595479 , 0.985071 , 2.01923e-005
-0.0770779 , 0.984903 , 2.01081e-005
-0.094584 , 0.984428 , 2.00386e-005
-0.112061 , 0.983648 , 1.99838e-005
-0.129503 , 0.982562 , 1.99437e-005
-0.146905 , 0.981174 , 1.99183e-005
-0.164262 , 0.979484 , 1.99075e-005
-0.181569 , 0.977493 , 1.99112e-005
-0.198819 , 0.975203 , 1.99295e-005
-0.216009 , 0.972617 , 1.99623e-005
-0.233133 , 0.969735 , 2.00096e-005
