x , y , z
-0.026588 , 0.00201863 , 0.000647745
-0.0265923 , 0.00201764 , 0.00064786
-0.0265965 , 0.00201665 , 0.000647975
-0.0266007 , 0.00201566 , 0.00064809
-0.0266049 , 0.00201467 , 0.000648205
-0.0266091 , 0.00201368 , 0.00064832
-0.0266133 , 0.00201269 , 0.000648435
-0.0266176 , 0.0020117 , 0.00064855
-0.0266218 , 0.00201071 , 0.000648665
-0.026626 , 0.00200972 , 0.000648779
-0.0266302 , 0.00200872 , 0.000648894
-0.0266344 , 0.00200773 , 0.000649009
-0.0266386 , 0.00200674 , 0.000649124
-0.0266429 , 0.00200575 , 0.000649239
-0.0266471 , 0.00200475 , 0.000649354
-0.0266513 , 0.00200376 , 0.000649469
-0.0266555 , 0.00200277 , 0.000649584
-0.0266597 , 0.00200178 , 0.000649699
-0.0266639 , 0.00200078 , 0.000649814
-0.0266682 , 0.00199979 , 0.000649929
-0.0266724 , 0.00199879 , 0.000650044
-0.0266766 , 0.0019978 , 0.000650159
-0.0266808 , 0.00199681 , 0.000650274
-0.026685 , 0.00199581 , 0.000650389
-0.0266893 , 0.00199482 , 0.000650504
-0.0266935 , 0.00199382 , 0.000650619
-0.0266977 , 0.00199283 , 0.000650734
-0.0267019 , 0.00199183 , 0.000650848
-0.0267061 , 0.00199084 , 0.000650963
-0.0267103 , 0.00198984 , 0.000651078
-0.0267146 , 0.00198884 , 0.000651193
-0.0267188 , 0.00198785 , 0.000651308
-0.026723 , 0.00198685 , 0.000651423
-0.0267272 , 0.00198585 , 0.000651538
-0.0267314 , 0.00198486 , 0.000651653
-0.0267357 , 0.00198386 , 0.000651768
-0.0267399 , 0.00198286 , 0.000651883
-0.0267441 , 0.00198187 , 0.000651998
-0.0267483 , 0.00198087 , 0.000652113
-0.0267525 , 0.00197987 , 0.000652228
-0.0267568 , 0.00197887 , 0.000652343
-0.026761 , 0.00197787 , 0.000652458
-0.0267652 , 0.00197687 , 0.000652573
-0.0267694 , 0.00197588 , 0.000652688
-0.0267736 , 0.00197488 , 0.000652803
-0.0267778 , 0.00197388 , 0.000652917
-0.0267821 , 0.00197288 , 0.000653032
-0.0267863 , 0.00197188 , 0.000653147
-0.0267905 , 0.00197088 , 0.000653262
-0.0267947 , 0.00196988 , 0.000653377
-0.0267989 , 0.00196888 , 0.000653492
-0.0268032 , 0.00196788 , 0.000653607
-0.0268074 , 0.00196688 , 0.000653722
-0.0268116 , 0.00196588 , 0.000653837
-0.0268158 , 0.00196488 , 0.000653952
-0.02682 , 0.00196387 , 0.000654067
-0.0268242 , 0.00196287 , 0.000654182
-0.0268285 , 0.00196187 , 0.000654297
-0.0268327 , 0.00196087 , 0.000654412
-0.0268369 , 0.00195987 , 0.000654527
-0.0268411 , 0.00195886 , 0.000654642
-0.0268453 , 0.00195786 , 0.000654757
-0.0268496 , 0.00195686 , 0.000654871
-0.0268538 , 0.00195586 , 0.000654986
-0.026858 , 0.00195485 , 0.000655101
-0.0268622 , 0.00195385 , 0.000655216
-0.0268664 , 0.00195285 , 0.000655331
-0.0268706 , 0.00195184 , 0.000655446
-0.0268749 , 0.00195084 , 0.000655561
-0.0268791 , 0.00194983 , 0.000655676
-0.0268833 , 0.00194883 , 0.000655791
-0.0268875 , 0.00194782 , 0.000655906
-0.0268917 , 0.00194682 , 0.000656021
-0.026896 , 0.00194581 , 0.000656136
-0.0269002 , 0.00194481 , 0.000656251
-0.0269044 , 0.0019438 , 0.000656366
-0.0269086 , 0.0019428 , 0.000656481
-0.0269128 , 0.00194179 , 0.000656596
-0.026917 , 0.00194079 , 0.000656711
-0.0269213 , 0.00193978 , 0.000656826
-0.0269255 , 0.00193877 , 0.00065694
-0.0269297 , 0.00193777 , 0.000657055
-0.0269339 , 0.00193676 , 0.00065717
-0.0269381 , 0.00193575 , 0.000657285
-0.0269423 , 0.00193474 , 0.0006574
-0.0269466 , 0.00193374 , 0.000657515
-0.0269508 , 0.00193273 , 0.00065763
-0.026955 , 0.00193172 , 0.000657745
-0.0269592 , 0.00193071 , 0.00065786
-0.0269634 , 0.0019297 , 0.000657975
-0.0269676 , 0.0019287 , 0.00065809
-0.0269719 , 0.00192769 , 0.000658205
-0.0269761 , 0.00192668 , 0.00065832
-0.0269803 , 0.00192567 , 0.000658435
-0.0269845 , 0.00192466 , 0.00065855
-0.0269887 , 0.00192365 , 0.000658665
-0.0269929 , 0.00192264 , 0.00065878
-0.0269972 , 0.00192163 , 0.000658895
-0.0270014 , 0.00192062 , 0.000659009
-0.0270056 , 0.00191961 , 0.000659124
-0.0270098 , 0.0019186 , 0.000659239
-0.027014 , 0.00191759 , 0.000659354
-0.0270182 , 0.00191658 , 0.000659469
-0.0270224 , 0.00191557 , 0.000659584
-0.0270267 , 0.00191456 , 0.000659699
-0.0270309 , 0.00191354 , 0.000659814
-0.0270351 , 0.00191253 , 0.000659929
-0.0270393 , 0.00191152 , 0.000660044
-0.0270435 , 0.00191051 , 0.000660159
-0.0270477 , 0.0019095 , 0.000660274
-0.027052 , 0.00190848 , 0.000660389
-0.0270562 , 0.00190747 , 0.000660504
-0.0270604 , 0.00190646 , 0.000660619
-0.0270646 , 0.00190545 , 0.000660734
-0.0270688 , 0.00190443 , 0.000660849
-0.027073 , 0.00190342 , 0.000660964
-0.0270772 , 0.00190241 , 0.000661078
-0.0270815 , 0.00190139 , 0.000661193
-0.0270857 , 0.00190038 , 0.000661308
-0.0270899 , 0.00189936 , 0.000661423
-0.0270941 , 0.00189835 , 0.000661538
-0.0270983 , 0.00189734 , 0.000661653
-0.0271025 , 0.00189632 , 0.000661768
-0.0271067 , 0.00189531 , 0.000661883
-0.0271109 , 0.00189429 , 0.000661998
-0.0271152 , 0.00189328 , 0.000662113
-0.0271194 , 0.00189226 , 0.000662228
-0.0271236 , 0.00189125 , 0.000662343
-0.0271278 , 0.00189023 , 0.000662458
-0.027132 , 0.00188921 , 0.000662573
-0.0271362 , 0.0018882 , 0.000662688
-0.0271404 , 0.00188718 , 0.000662803
-0.0271446 , 0.00188617 , 0.000662918
-0.0271489 , 0.00188515 , 0.000663032
-0.0271531 , 0.00188413 , 0.000663147
-0.0271573 , 0.00188312 , 0.000663262
-0.0271615 , 0.0018821 , 0.000663377
-0.0271657 , 0.00188108 , 0.000663492
-0.0271699 , 0.00188006 , 0.000663607
-0.0271741 , 0.00187905 , 0.000663722
-0.0271783 , 0.00187803 , 0.000663837
-0.0271825 , 0.00187701 , 0.000663952
-0.0271867 , 0.00187599 , 0.000664067
-0.027191 , 0.00187498 , 0.000664182
-0.0271952 , 0.00187396 , 0.000664297
-0.0271994 , 0.00187294 , 0.000664412
-0.0272036 , 0.00187192 , 0.000664527
-0.0272078 , 0.0018709 , 0.000664642
-0.027212 , 0.00186988 , 0.000664757
-0.0272162 , 0.00186887 , 0.000664872
-0.0272204 , 0.00186785 , 0.000664987
-0.0272246 , 0.00186683 , 0.000665101
-0.0272288 , 0.00186581 , 0.000665216
-0.0272331 , 0.00186479 , 0.000665331
-0.0272373 , 0.00186377 , 0.000665446
-0.0272415 , 0.00186275 , 0.000665561
-0.0272457 , 0.00186173 , 0.000665676
-0.0272499 , 0.00186071 , 0.000665791
-0.0272541 , 0.00185969 , 0.000665906
-0.0272583 , 0.00185867 , 0.000666021
-0.0272625 , 0.00185765 , 0.000666136
-0.0272667 , 0.00185663 , 0.000666251
-0.0272709 , 0.00185561 , 0.000666366
-0.0272751 , 0.00185459 , 0.000666481
-0.0272793 , 0.00185357 , 0.000666596
-0.0272835 , 0.00185255 , 0.000666711
-0.0272877 , 0.00185153 , 0.000666826
-0.0272919 , 0.0018505 , 0.000666941
-0.0272962 , 0.00184948 , 0.000667056
-0.0273004 , 0.00184846 , 0.00066717
-0.0273046 , 0.00184744 , 0.000667285
-0.0273088 , 0.00184642 , 0.0006674
-0.027313 , 0.0018454 , 0.000667515
-0.0273172 , 0.00184438 , 0.00066763
-0.0273214 , 0.00184335 , 0.000667745
-0.0273256 , 0.00184233 , 0.00066786
-0.0273298 , 0.00184131 , 0.000667975
-0.027334 , 0.00184029 , 0.00066809
-0.0273382 , 0.00183927 , 0.000668205
-0.0273424 , 0.00183824 , 0.00066832
-0.0273466 , 0.00183722 , 0.000668435
-0.0273508 , 0.0018362 , 0.00066855
-0.027355 , 0.00183518 , 0.000668665
-0.0273592 , 0.00183415 , 0.00066878
-0.0273634 , 0.00183313 , 0.000668895
-0.0273676 , 0.00183211 , 0.00066901
-0.0273718 , 0.00183108 , 0.000669125
-0.027376 , 0.00183006 , 0.000669239
-0.0273802 , 0.00182904 , 0.000669354
-0.0273844 , 0.00182802 , 0.000669469
-0.0273886 , 0.00182699 , 0.000669584
-0.0273928 , 0.00182597 , 0.000669699
-0.027397 , 0.00182495 , 0.000669814
-0.0274012 , 0.00182392 , 0.000669929
-0.0274054 , 0.0018229 , 0.000670044
-0.0274096 , 0.00182187 , 0.000670159
-0.0274138 , 0.00182085 , 0.000670274
-0.027418 , 0.00181983 , 0.000670389
-0.0274222 , 0.0018188 , 0.000670504
-0.0274264 , 0.00181778 , 0.000670619
-0.0274306 , 0.00181676 , 0.000670734
-0.0274348 , 0.00181573 , 0.000670849
-0.027439 , 0.00181471 , 0.000670964
-0.0274432 , 0.00181368 , 0.000671079
-0.0274474 , 0.00181266 , 0.000671194
-0.0274516 , 0.00181164 , 0.000671308
-0.0274558 , 0.00181061 , 0.000671423
-0.02746 , 0.00180959 , 0.000671538
-0.0274642 , 0.00180856 , 0.000671653
-0.0274684 , 0.00180754 , 0.000671768
-0.0274726 , 0.00180651 , 0.000671883
-0.0274768 , 0.00180549 , 0.000671998
-0.027481 , 0.00180447 , 0.000672113
-0.0274852 , 0.00180344 , 0.000672228
-0.0274894 , 0.00180242 , 0.000672343
-0.0274936 , 0.00180139 , 0.000672458
-0.0274978 , 0.00180037 , 0.000672573
-0.027502 , 0.00179934 , 0.000672688
-0.0275062 , 0.00179832 , 0.000672803
-0.0275104 , 0.00179729 , 0.000672918
-0.0275146 , 0.00179627 , 0.000673033
-0.0275188 , 0.00179524 , 0.000673148
-0.0275229 , 0.00179422 , 0.000673263
-0.0275271 , 0.0017932 , 0.000673377
-0.0275313 , 0.00179217 , 0.000673492
-0.0275355 , 0.00179115 , 0.000673607
-0.0275397 , 0.00179012 , 0.000673722
-0.0275439 , 0.0017891 , 0.000673837
-0.0275481 , 0.00178807 , 0.000673952
-0.0275523 , 0.00178705 , 0.000674067
-0.0275565 , 0.00178602 , 0.000674182
-0.0275607 , 0.001785 , 0.000674297
-0.0275649 , 0.00178397 , 0.000674412
-0.0275691 , 0.00178295 , 0.000674527
-0.0275733 , 0.00178192 , 0.000674642
-0.0275774 , 0.0017809 , 0.000674757
-0.0275816 , 0.00177988 , 0.000674872
-0.0275858 , 0.00177885 , 0.000674987
-0.02759 , 0.00177783 , 0.000675102
-0.0275942 , 0.0017768 , 0.000675217
-0.0275984 , 0.00177578 , 0.000675332
-0.0276026 , 0.00177475 , 0.000675446
-0.0276068 , 0.00177373 , 0.000675561
-0.027611 , 0.0017727 , 0.000675676
-0.0276152 , 0.00177168 , 0.000675791
-0.0276193 , 0.00177065 , 0.000675906
-0.0276235 , 0.00176963 , 0.000676021
-0.0276277 , 0.00176861 , 0.000676136
-0.0276319 , 0.00176758 , 0.000676251
-0.0276361 , 0.00176656 , 0.000676366
-0.0276403 , 0.00176553 , 0.000676481
-0.0276445 , 0.00176451 , 0.000676596
-0.0276487 , 0.00176349 , 0.000676711
-0.0276528 , 0.00176246 , 0.000676826
-0.027657 , 0.00176144 , 0.000676941
-0.0276612 , 0.00176041 , 0.000677056
-0.0276654 , 0.00175939 , 0.000677171
-0.0276696 , 0.00175837 , 0.000677286
-0.0276738 , 0.00175734 , 0.000677401
-0.027678 , 0.00175632 , 0.000677515
-0.0276821 , 0.00175529 , 0.00067763
-0.0276863 , 0.00175427 , 0.000677745
-0.0276905 , 0.00175325 , 0.00067786
-0.0276947 , 0.00175222 , 0.000677975
-0.0276989 , 0.0017512 , 0.00067809
-0.0277031 , 0.00175018 , 0.000678205
-0.0277073 , 0.00174915 , 0.00067832
-0.0277114 , 0.00174813 , 0.000678435
-0.0277156 , 0.00174711 , 0.00067855
-0.0277198 , 0.00174609 , 0.000678665
-0.027724 , 0.00174506 , 0.00067878
-0.0277282 , 0.00174404 , 0.000678895
-0.0277324 , 0.00174302 , 0.00067901
-0.0277365 , 0.00174199 , 0.000679125
-0.0277407 , 0.00174097 , 0.00067924
-0.0277449 , 0.00173995 , 0.000679355
-0.0277491 , 0.00173893 , 0.00067947
-0.0277533 , 0.0017379 , 0.000679584
-0.0277574 , 0.00173688 , 0.000679699
-0.0277616 , 0.00173586 , 0.000679814
-0.0277658 , 0.00173484 , 0.000679929
-0.02777 , 0.00173382 , 0.000680044
-0.0277742 , 0.0017328 , 0.000680159
-0.0277784 , 0.00173177 , 0.000680274
-0.0277825 , 0.00173075 , 0.000680389
-0.0277867 , 0.00172973 , 0.000680504
-0.0277909 , 0.00172871 , 0.000680619
-0.0277951 , 0.00172769 , 0.000680734
-0.0277993 , 0.00172667 , 0.000680849
-0.0278034 , 0.00172565 , 0.000680964
-0.0278076 , 0.00172463 , 0.000681079
-0.0278118 , 0.0017236 , 0.000681194
-0.027816 , 0.00172258 , 0.000681309
-0.0278201 , 0.00172156 , 0.000681424
-0.0278243 , 0.00172054 , 0.000681539
-0.0278285 , 0.00171952 , 0.000681653
-0.0278327 , 0.0017185 , 0.000681768
-0.0278369 , 0.00171748 , 0.000681883
-0.027841 , 0.00171646 , 0.000681998
-0.0278452 , 0.00171544 , 0.000682113
-0.0278494 , 0.00171442 , 0.000682228
-0.0278536 , 0.00171341 , 0.000682343
-0.0278577 , 0.00171239 , 0.000682458
-0.0278619 , 0.00171137 , 0.000682573
-0.0278661 , 0.00171035 , 0.000682688
-0.0278703 , 0.00170933 , 0.000682803
-0.0278745 , 0.00170831 , 0.000682918
-0.0278786 , 0.00170729 , 0.000683033
-0.0278828 , 0.00170627 , 0.000683148
-0.027887 , 0.00170526 , 0.000683263
-0.0278912 , 0.00170424 , 0.000683378
-0.0278953 , 0.00170322 , 0.000683493
-0.0278995 , 0.0017022 , 0.000683607
-0.0279037 , 0.00170118 , 0.000683722
-0.0279079 , 0.00170017 , 0.000683837
-0.027912 , 0.00169915 , 0.000683952
-0.0279162 , 0.00169813 , 0.000684067
-0.0279204 , 0.00169712 , 0.000684182
-0.0279246 , 0.0016961 , 0.000684297
-0.0279287 , 0.00169508 , 0.000684412
-0.0279329 , 0.00169407 , 0.000684527
-0.0279371 , 0.00169305 , 0.000684642
-0.0279412 , 0.00169203 , 0.000684757
-0.0279454 , 0.00169102 , 0.000684872
-0.0279496 , 0.00169 , 0.000684987
-0.0279538 , 0.00168899 , 0.000685102
-0.0279579 , 0.00168797 , 0.000685217
-0.0279621 , 0.00168696 , 0.000685332
-0.0279663 , 0.00168594 , 0.000685447
-0.0279705 , 0.00168493 , 0.000685562
-0.0279746 , 0.00168391 , 0.000685676
-0.0279788 , 0.0016829 , 0.000685791
-0.027983 , 0.00168188 , 0.000685906
-0.0279871 , 0.00168087 , 0.000686021
-0.0279913 , 0.00167986 , 0.000686136
-0.0279955 , 0.00167884 , 0.000686251
-0.0279997 , 0.00167783 , 0.000686366
-0.0280038 , 0.00167682 , 0.000686481
-0.028008 , 0.0016758 , 0.000686596
-0.0280122 , 0.00167479 , 0.000686711
-0.0280163 , 0.00167378 , 0.000686826
-0.0280205 , 0.00167276 , 0.000686941
-0.0280247 , 0.00167175 , 0.000687056
-0.0280289 , 0.00167074 , 0.000687171
-0.028033 , 0.00166973 , 0.000687286
-0.0280372 , 0.00166872 , 0.000687401
-0.0280414 , 0.0016677 , 0.000687516
-0.0280455 , 0.00166669 , 0.000687631
-0.0280497 , 0.00166568 , 0.000687745
-0.0280539 , 0.00166467 , 0.00068786
-0.028058 , 0.00166366 , 0.000687975
-0.0280622 , 0.00166265 , 0.00068809
-0.0280664 , 0.00166164 , 0.000688205
-0.0280706 , 0.00166063 , 0.00068832
-0.0280747 , 0.00165962 , 0.000688435
-0.0280789 , 0.00165861 , 0.00068855
-0.0280831 , 0.0016576 , 0.000688665
-0.0280872 , 0.00165659 , 0.00068878
-0.0280914 , 0.00165558 , 0.000688895
-0.0280956 , 0.00165457 , 0.00068901
-0.0280997 , 0.00165357 , 0.000689125
-0.0281039 , 0.00165256 , 0.00068924
-0.0281081 , 0.00165155 , 0.000689355
-0.0281122 , 0.00165054 , 0.00068947
-0.0281164 , 0.00164953 , 0.000689585
-0.0281206 , 0.00164853 , 0.000689699
-0.0281248 , 0.00164752 , 0.000689814
-0.0281289 , 0.00164651 , 0.000689929
-0.0281331 , 0.0016455 , 0.000690044
-0.0281373 , 0.0016445 , 0.000690159
-0.0281414 , 0.00164349 , 0.000690274
-0.0281456 , 0.00164249 , 0.000690389
-0.0281498 , 0.00164148 , 0.000690504
-0.0281539 , 0.00164047 , 0.000690619
-0.0281581 , 0.00163947 , 0.000690734
-0.0281623 , 0.00163846 , 0.000690849
-0.0281664 , 0.00163746 , 0.000690964
-0.0281706 , 0.00163645 , 0.000691079
-0.0281748 , 0.00163545 , 0.000691194
-0.0281789 , 0.00163444 , 0.000691309
-0.0281831 , 0.00163344 , 0.000691424
-0.0281873 , 0.00163244 , 0.000691539
-0.0281914 , 0.00163143 , 0.000691654
-0.0281956 , 0.00163043 , 0.000691768
-0.0281998 , 0.00162943 , 0.000691883
-0.0282039 , 0.00162842 , 0.000691998
-0.0282081 , 0.00162742 , 0.000692113
-0.0282123 , 0.00162642 , 0.000692228
-0.0282164 , 0.00162541 , 0.000692343
-0.0282206 , 0.00162441 , 0.000692458
-0.0282248 , 0.00162341 , 0.000692573
-0.0282289 , 0.00162241 , 0.000692688
-0.0282331 , 0.00162141 , 0.000692803
-0.0282373 , 0.00162041 , 0.000692918
-0.0282414 , 0.0016194 , 0.000693033
-0.0282456 , 0.0016184 , 0.000693148
-0.0282498 , 0.0016174 , 0.000693263
-0.0282539 , 0.0016164 , 0.000693378
-0.0282581 , 0.0016154 , 0.000693493
-0.0282623 , 0.0016144 , 0.000693608
-0.0282664 , 0.0016134 , 0.000693722
-0.0282706 , 0.0016124 , 0.000693837
-0.0282748 , 0.00161141 , 0.000693952
-0.0282789 , 0.00161041 , 0.000694067
-0.0282831 , 0.00160941 , 0.000694182
-0.0282873 , 0.00160841 , 0.000694297
-0.0282914 , 0.00160741 , 0.000694412
-0.0282956 , 0.00160641 , 0.000694527
-0.0282998 , 0.00160542 , 0.000694642
-0.0283039 , 0.00160442 , 0.000694757
-0.0283081 , 0.00160342 , 0.000694872
-0.0283123 , 0.00160242 , 0.000694987
-0.0283164 , 0.00160143 , 0.000695102
-0.0283206 , 0.00160043 , 0.000695217
-0.0283248 , 0.00159943 , 0.000695332
-0.0283289 , 0.00159844 , 0.000695447
-0.0283331 , 0.00159744 , 0.000695562
-0.0283373 , 0.00159645 , 0.000695677
-0.0283415 , 0.00159545 , 0.000695791
-0.0283456 , 0.00159446 , 0.000695906
-0.0283498 , 0.00159346 , 0.000696021
-0.028354 , 0.00159247 , 0.000696136
-0.0283581 , 0.00159147 , 0.000696251
-0.0283623 , 0.00159048 , 0.000696366
-0.0283665 , 0.00158948 , 0.000696481
-0.0283706 , 0.00158849 , 0.000696596
-0.0283748 , 0.00158749 , 0.000696711
-0.028379 , 0.0015865 , 0.000696826
-0.0283831 , 0.00158551 , 0.000696941
-0.0283873 , 0.00158451 , 0.000697056
-0.0283915 , 0.00158352 , 0.000697171
-0.0283956 , 0.00158253 , 0.000697286
-0.0283998 , 0.00158154 , 0.000697401
-0.028404 , 0.00158055 , 0.000697516
-0.0284081 , 0.00157955 , 0.000697631
-0.0284123 , 0.00157856 , 0.000697745
-0.0284165 , 0.00157757 , 0.00069786
-0.0284206 , 0.00157658 , 0.000697975
-0.0284248 , 0.00157559 , 0.00069809
-0.028429 , 0.0015746 , 0.000698205
-0.0284331 , 0.00157361 , 0.00069832
-0.0284373 , 0.00157262 , 0.000698435
-0.0284415 , 0.00157163 , 0.00069855
-0.0284456 , 0.00157064 , 0.000698665
-0.0284498 , 0.00156965 , 0.00069878
-0.028454 , 0.00156866 , 0.000698895
-0.0284582 , 0.00156767 , 0.00069901
-0.0284623 , 0.00156668 , 0.000699125
-0.0284665 , 0.00156569 , 0.00069924
-0.0284707 , 0.0015647 , 0.000699355
-0.0284748 , 0.00156371 , 0.00069947
-0.028479 , 0.00156272 , 0.000699585
-0.0284832 , 0.00156174 , 0.000699699
-0.0284873 , 0.00156075 , 0.000699814
-0.0284915 , 0.00155976 , 0.000699929
-0.0284957 , 0.00155877 , 0.000700044
-0.0284998 , 0.00155779 , 0.000700159
-0.028504 , 0.0015568 , 0.000700274
-0.0285082 , 0.00155581 , 0.000700389
-0.0285124 , 0.00155482 , 0.000700504
-0.0285165 , 0.00155384 , 0.000700619
-0.0285207 , 0.00155285 , 0.000700734
-0.0285249 , 0.00155187 , 0.000700849
-0.028529 , 0.00155088 , 0.000700964
-0.0285332 , 0.00154989 , 0.000701079
-0.0285374 , 0.00154891 , 0.000701194
-0.0285415 , 0.00154792 , 0.000701309
-0.0285457 , 0.00154694 , 0.000701424
-0.0285499 , 0.00154595 , 0.000701539
-0.0285541 , 0.00154497 , 0.000701653
-0.0285582 , 0.00154398 , 0.000701768
-0.0285624 , 0.001543 , 0.000701883
-0.0285666 , 0.00154202 , 0.000701998
-0.0285707 , 0.00154103 , 0.000702113
-0.0285749 , 0.00154005 , 0.000702228
-0.0285791 , 0.00153906 , 0.000702343
-0.0285833 , 0.00153808 , 0.000702458
-0.0285874 , 0.0015371 , 0.000702573
-0.0285916 , 0.00153611 , 0.000702688
-0.0285958 , 0.00153513 , 0.000702803
-0.0286 , 0.00153415 , 0.000702918
-0.0286041 , 0.00153317 , 0.000703033
-0.0286083 , 0.00153218 , 0.000703148
-0.0286125 , 0.0015312 , 0.000703263
-0.0286166 , 0.00153022 , 0.000703378
-0.0286208 , 0.00152924 , 0.000703493
-0.028625 , 0.00152826 , 0.000703608
-0.0286292 , 0.00152727 , 0.000703722
-0.0286333 , 0.00152629 , 0.000703837
-0.0286375 , 0.00152531 , 0.000703952
-0.0286417 , 0.00152433 , 0.000704067
-0.0286459 , 0.00152335 , 0.000704182
-0.02865 , 0.00152237 , 0.000704297
-0.0286542 , 0.00152139 , 0.000704412
-0.0286584 , 0.00152041 , 0.000704527
-0.0286626 , 0.00151943 , 0.000704642
-0.0286667 , 0.00151845 , 0.000704757
-0.0286709 , 0.00151747 , 0.000704872
-0.0286751 , 0.00151649 , 0.000704987
-0.0286793 , 0.00151551 , 0.000705102
-0.0286834 , 0.00151453 , 0.000705217
-0.0286876 , 0.00151355 , 0.000705332
-0.0286918 , 0.00151257 , 0.000705447
-0.028696 , 0.00151159 , 0.000705562
-0.0287001 , 0.00151061 , 0.000705676
-0.0287043 , 0.00150963 , 0.000705791
-0.0287085 , 0.00150865 , 0.000705906
-0.0287127 , 0.00150768 , 0.000706021
-0.0287168 , 0.0015067 , 0.000706136
-0.028721 , 0.00150572 , 0.000706251
-0.0287252 , 0.00150474 , 0.000706366
-0.0287294 , 0.00150376 , 0.000706481
-0.0287336 , 0.00150278 , 0.000706596
-0.0287377 , 0.00150181 , 0.000706711
-0.0287419 , 0.00150083 , 0.000706826
-0.0287461 , 0.00149985 , 0.000706941
-0.0287503 , 0.00149887 , 0.000707056
-0.0287545 , 0.0014979 , 0.000707171
-0.0287586 , 0.00149692 , 0.000707286
-0.0287628 , 0.00149594 , 0.000707401
-0.028767 , 0.00149497 , 0.000707516
-0.0287712 , 0.00149399 , 0.00070763
-0.0287753 , 0.00149301 , 0.000707745
-0.0287795 , 0.00149204 , 0.00070786
-0.0287837 , 0.00149106 , 0.000707975
-0.0287879 , 0.00149008 , 0.00070809
-0.0287921 , 0.00148911 , 0.000708205
-0.0287962 , 0.00148813 , 0.00070832
-0.0288004 , 0.00148715 , 0.000708435
-0.0288046 , 0.00148618 , 0.00070855
-0.0288088 , 0.0014852 , 0.000708665
-0.028813 , 0.00148423 , 0.00070878
-0.0288172 , 0.00148325 , 0.000708895
-0.0288213 , 0.00148228 , 0.00070901
-0.0288255 , 0.0014813 , 0.000709125
-0.0288297 , 0.00148032 , 0.00070924
-0.0288339 , 0.00147935 , 0.000709355
-0.0288381 , 0.00147837 , 0.00070947
-0.0288422 , 0.0014774 , 0.000709584
-0.0288464 , 0.00147642 , 0.000709699
-0.0288506 , 0.00147545 , 0.000709814
-0.0288548 , 0.00147447 , 0.000709929
-0.028859 , 0.0014735 , 0.000710044
-0.0288632 , 0.00147252 , 0.000710159
-0.0288673 , 0.00147155 , 0.000710274
-0.0288715 , 0.00147058 , 0.000710389
-0.0288757 , 0.0014696 , 0.000710504
-0.0288799 , 0.00146863 , 0.000710619
-0.0288841 , 0.00146765 , 0.000710734
-0.0288883 , 0.00146668 , 0.000710849
-0.0288925 , 0.0014657 , 0.000710964
-0.0288966 , 0.00146473 , 0.000711079
-0.0289008 , 0.00146376 , 0.000711194
-0.028905 , 0.00146278 , 0.000711309
-0.0289092 , 0.00146181 , 0.000711424
-0.0289134 , 0.00146083 , 0.000711538
-0.0289176 , 0.00145986 , 0.000711653
-0.0289218 , 0.00145889 , 0.000711768
-0.0289259 , 0.00145791 , 0.000711883
-0.0289301 , 0.00145694 , 0.000711998
-0.0289343 , 0.00145596 , 0.000712113
-0.0289385 , 0.00145499 , 0.000712228
-0.0289427 , 0.00145402 , 0.000712343
-0.0289469 , 0.00145304 , 0.000712458
-0.0289511 , 0.00145207 , 0.000712573
-0.0289553 , 0.0014511 , 0.000712688
-0.0289595 , 0.00145012 , 0.000712803
-0.0289636 , 0.00144915 , 0.000712918
-0.0289678 , 0.00144818 , 0.000713033
-0.028972 , 0.0014472 , 0.000713148
-0.0289762 , 0.00144623 , 0.000713263
-0.0289804 , 0.00144526 , 0.000713378
-0.0289846 , 0.00144428 , 0.000713493
-0.0289888 , 0.00144331 , 0.000713607
-0.028993 , 0.00144234 , 0.000713722
-0.0289972 , 0.00144136 , 0.000713837
-0.0290013 , 0.00144039 , 0.000713952
-0.0290055 , 0.00143942 , 0.000714067
-0.0290097 , 0.00143844 , 0.000714182
-0.0290139 , 0.00143747 , 0.000714297
-0.0290181 , 0.0014365 , 0.000714412
-0.0290223 , 0.00143552 , 0.000714527
-0.0290265 , 0.00143455 , 0.000714642
-0.0290307 , 0.00143358 , 0.000714757
-0.0290349 , 0.0014326 , 0.000714872
-0.0290391 , 0.00143163 , 0.000714987
-0.0290433 , 0.00143066 , 0.000715102
-0.0290475 , 0.00142968 , 0.000715217
-0.0290517 , 0.00142871 , 0.000715332
-0.0290558 , 0.00142774 , 0.000715447
-0.02906 , 0.00142677 , 0.000715561
-0.0290642 , 0.00142579 , 0.000715676
-0.0290684 , 0.00142482 , 0.000715791
-0.0290726 , 0.00142385 , 0.000715906
-0.0290768 , 0.00142287 , 0.000716021
-0.029081 , 0.0014219 , 0.000716136
-0.0290852 , 0.00142093 , 0.000716251
-0.0290894 , 0.00141995 , 0.000716366
-0.0290936 , 0.00141898 , 0.000716481
-0.0290978 , 0.00141801 , 0.000716596
-0.029102 , 0.00141703 , 0.000716711
-0.0291062 , 0.00141606 , 0.000716826
-0.0291104 , 0.00141509 , 0.000716941
-0.0291146 , 0.00141411 , 0.000717056
-0.0291188 , 0.00141314 , 0.000717171
-0.029123 , 0.00141217 , 0.000717286
-0.0291272 , 0.00141119 , 0.000717401
-0.0291314 , 0.00141022 , 0.000717515
-0.0291356 , 0.00140924 , 0.00071763
-0.0291398 , 0.00140827 , 0.000717745
-0.029144 , 0.0014073 , 0.00071786
