x , y , z
6.05733 , -9.61239 , -0.0623059
6.07592 , -9.61545 , -0.0623462
6.09445 , -9.61826 , -0.0623866
6.11291 , -9.6208 , -0.0624272
6.13131 , -9.62309 , -0.062468
6.14963 , -9.62513 , -0.0625089
6.16787 , -9.62691 , -0.06255
6.18604 , -9.62846 , -0.0625912
6.20413 , -9.62976 , -0.0626326
6.22213 , -9.63082 , -0.0626741
6.24004 , -9.63164 , -0.0627157
6.25786 , -9.63223 , -0.0627575
6.27559 , -9.63258 , -0.0627994
6.29323 , -9.63271 , -0.0628414
6.31076 , -9.63261 , -0.0628835
6.3282 , -9.63229 , -0.0629257
6.34553 , -9.63175 , -0.062968
6.36275 , -9.63099 , -0.0630104
6.37987 , -9.63002 , -0.0630529
6.39688 , -9.62884 , -0.0630955
6.41377 , -9.62744 , -0.0631381
6.43055 , -9.62584 , -0.0631809
6.44721 , -9.62404 , -0.0632237
6.46376 , -9.62204 , -0.0632665
6.48018 , -9.61984 , -0.0633094
6.49648 , -9.61744 , -0.0633524
6.51265 , -9.61485 , -0.0633955
6.5287 , -9.61207 , -0.0634385
6.54462 , -9.60911 , -0.0634816
6.56041 , -9.60596 , -0.0635248
6.57607 , -9.60263 , -0.063568
6.5916 , -9.59911 , -0.0636112
6.60698 , -9.59543 , -0.0636544
6.62224 , -9.59157 , -0.0636977
6.63735 , -9.58753 , -0.063741
6.65233 , -9.58333 , -0.0637843
6.66716 , -9.57897 , -0.0638275
6.68185 , -9.57444 , -0.0638708
6.6964 , -9.56975 , -0.0639141
6.71081 , -9.5649 , -0.0639574
6.72506 , -9.55989 , -0.0640007
6.73917 , -9.55473 , -0.064044
6.75313 , -9.54942 , -0.0640873
6.76694 , -9.54397 , -0.0641305
6.7806 , -9.53836 , -0.0641738
6.79411 , -9.53262 , -0.064217
6.80746 , -9.52673 , -0.0642601
6.82066 , -9.5207 , -0.0643033
6.83371 , -9.51454 , -0.0643464
6.84659 , -9.50824 , -0.0643895
6.85932 , -9.50181 , -0.0644325
6.87189 , -9.49526 , -0.0644755
6.88431 , -9.48857 , -0.0645184
6.89656 , -9.48176 , -0.0645613
6.90865 , -9.47483 , -0.0646041
6.92057 , -9.46778 , -0.0646469
6.93234 , -9.46061 , -0.0646896
6.94394 , -9.45333 , -0.0647323
6.95538 , -9.44593 , -0.0647749
6.96665 , -9.43843 , -0.0648174
6.97776 , -9.43081 , -0.0648598
6.98869 , -9.42309 , -0.0649022
6.99947 , -9.41526 , -0.0649445
7.01007 , -9.40734 , -0.0649867
7.0205 , -9.39931 , -0.0650288
7.03077 , -9.39119 , -0.0650709
7.04086 , -9.38297 , -0.0651128
7.05079 , -9.37465 , -0.0651547
7.06054 , -9.36625 , -0.0651965
7.07012 , -9.35776 , -0.0652381
7.07953 , -9.34918 , -0.0652797
7.08876 , -9.34052 , -0.0653212
7.09782 , -9.33177 , -0.0653626
7.10671 , -9.32295 , -0.0654038
7.11542 , -9.31404 , -0.065445
7.12396 , -9.30507 , -0.065486
7.13232 , -9.29601 , -0.0655269
7.14051 , -9.28689 , -0.0655677
7.14852 , -9.27769 , -0.0656084
7.15635 , -9.26843 , -0.065649
7.164 , -9.2591 , -0.0656894
7.17148 , -9.24971 , -0.0657297
7.17878 , -9.24026 , -0.0657699
7.18589 , -9.23075 , -0.06581
7.19283 , -9.22118 , -0.0658499
7.19959 , -9.21155 , -0.0658897
7.20618 , -9.20187 , -0.0659293
7.21258 , -9.19214 , -0.0659688
7.2188 , -9.18236 , -0.0660082
7.22483 , -9.17254 , -0.0660474
7.23069 , -9.16267 , -0.0660865
7.23637 , -9.15275 , -0.0661254
7.24186 , -9.1428 , -0.0661641
7.24717 , -9.1328 , -0.0662028
7.2523 , -9.12277 , -0.0662412
7.25725 , -9.1127 , -0.0662795
7.26202 , -9.1026 , -0.0663177
7.2666 , -9.09247 , -0.0663556
7.27099 , -9.08231 , -0.0663934
7.27521 , -9.07212 , -0.0664311
7.27924 , -9.06191 , -0.0664686
7.28308 , -9.05168 , -0.0665059
7.28675 , -9.04142 , -0.066543
7.29022 , -9.03114 , -0.0665799
7.29351 , -9.02085 , -0.0666167
7.29662 , -9.01054 , -0.0666533
7.29955 , -9.00022 , -0.0666897
7.30228 , -8.98988 , -0.066726
7.30483 , -8.97954 , -0.066762
7.3072 , -8.96919 , -0.0667979
7.30938 , -8.95884 , -0.0668335
7.31138 , -8.94848 , -0.066869
7.31319 , -8.93812 , -0.0669043
7.31481 , -8.92776 , -0.0669394
7.31625 , -8.91741 , -0.0669743
7.3175 , -8.90706 , -0.067009
7.31857 , -8.89671 , -0.0670435
7.31944 , -8.88638 , -0.0670778
7.32014 , -8.87605 , -0.0671118
7.32064 , -8.86574 , -0.0671457
7.32096 , -8.85545 , -0.0671794
7.3211 , -8.84517 , -0.0672128
7.32104 , -8.83491 , -0.0672461
7.32081 , -8.82467 , -0.0672791
7.32038 , -8.81446 , -0.0673119
7.31977 , -8.80427 , -0.0673445
7.31897 , -8.7941 , -0.0673768
7.31798 , -8.78397 , -0.067409
7.31681 , -8.77387 , -0.0674409
7.31546 , -8.7638 , -0.0674726
7.31391 , -8.75377 , -0.0675041
7.31218 , -8.74378 , -0.0675353
7.31027 , -8.73382 , -0.0675663
7.30816 , -8.72391 , -0.0675971
7.30588 , -8.71405 , -0.0676276
7.3034 , -8.70423 , -0.0676579
7.30074 , -8.69445 , -0.0676879
7.2979 , -8.68473 , -0.0677177
7.29487 , -8.67506 , -0.0677473
7.29166 , -8.66545 , -0.0677766
7.28826 , -8.6559 , -0.0678057
7.28467 , -8.6464 , -0.0678345
7.2809 , -8.63697 , -0.0678631
7.27695 , -8.6276 , -0.0678914
7.27282 , -8.61829 , -0.0679194
7.2685 , -8.60906 , -0.0679472
7.26399 , -8.5999 , -0.0679748
7.2593 , -8.59081 , -0.0680021
7.25444 , -8.58179 , -0.0680291
7.24938 , -8.57286 , -0.0680558
7.24415 , -8.564 , -0.0680823
7.23873 , -8.55523 , -0.0681085
7.23314 , -8.54654 , -0.0681345
7.22736 , -8.53794 , -0.0681602
7.2214 , -8.52943 , -0.0681856
7.21526 , -8.52101 , -0.0682107
7.20894 , -8.51268 , -0.0682355
7.20244 , -8.50446 , -0.0682601
7.19577 , -8.49633 , -0.0682844
7.18891 , -8.48831 , -0.0683084
7.18188 , -8.48039 , -0.0683321
7.17467 , -8.47257 , -0.0683556
7.16729 , -8.46487 , -0.0683787
7.15973 , -8.45728 , -0.0684016
7.15199 , -8.4498 , -0.0684242
7.14408 , -8.44244 , -0.0684464
7.136 , -8.43521 , -0.0684684
7.12774 , -8.42809 , -0.0684901
7.11931 , -8.4211 , -0.0685115
7.11071 , -8.41424 , -0.0685326
7.10194 , -8.40751 , -0.0685533
7.093 , -8.40091 , -0.0685738
7.08389 , -8.39445 , -0.068594
7.07461 , -8.38813 , -0.0686138
7.06517 , -8.38195 , -0.0686334
7.05556 , -8.37591 , -0.0686527
7.04579 , -8.37003 , -0.0686716
7.03585 , -8.36429 , -0.0686902
7.02575 , -8.3587 , -0.0687085
7.01549 , -8.35328 , -0.0687265
7.00506 , -8.34801 , -0.0687442
6.99448 , -8.3429 , -0.0687615
6.98374 , -8.33796 , -0.0687786
6.97285 , -8.33319 , -0.0687953
6.9618 , -8.32858 , -0.0688117
6.95059 , -8.32416 , -0.0688277
6.93923 , -8.31991 , -0.0688435
6.92773 , -8.31583 , -0.0688589
6.91607 , -8.31195 , -0.068874
6.90427 , -8.30825 , -0.0688887
6.89232 , -8.30473 , -0.0689031
6.88023 , -8.30141 , -0.0689172
6.86799 , -8.29829 , -0.068931
6.85562 , -8.29537 , -0.0689444
6.8431 , -8.29265 , -0.0689575
6.83045 , -8.29013 , -0.0689702
6.81767 , -8.28782 , -0.0689826
6.80476 , -8.28573 , -0.0689947
6.79171 , -8.28385 , -0.0690064
6.77854 , -8.28219 , -0.0690178
6.76524 , -8.28075 , -0.0690289
6.75182 , -8.27954 , -0.0690396
6.73828 , -8.27855 , -0.06905
6.72462 , -8.2778 , -0.06906
6.71084 , -8.27728 , -0.0690697
6.69696 , -8.277 , -0.0690791
6.68296 , -8.27697 , -0.0690881
6.66886 , -8.27718 , -0.0690967
6.65466 , -8.27764 , -0.069105
6.64035 , -8.27835 , -0.069113
6.62595 , -8.27932 , -0.0691206
6.61145 , -8.28055 , -0.0691279
6.59687 , -8.28204 , -0.0691349
6.58219 , -8.2838 , -0.0691415
6.56744 , -8.28582 , -0.0691477
6.5526 , -8.28812 , -0.0691537
6.53769 , -8.2907 , -0.0691593
6.52271 , -8.29356 , -0.0691645
6.50766 , -8.2967 , -0.0691694
6.49255 , -8.30013 , -0.069174
6.47738 , -8.30384 , -0.0691782
6.46215 , -8.30785 , -0.0691821
6.44688 , -8.31216 , -0.0691857
6.43156 , -8.31677 , -0.069189
6.4162 , -8.32168 , -0.0691919
6.4008 , -8.3269 , -0.0691945
6.38538 , -8.33243 , -0.0691967
6.36993 , -8.33827 , -0.0691987
6.35446 , -8.34443 , -0.0692003
6.33898 , -8.3509 , -0.0692016
6.32349 , -8.3577 , -0.0692026
6.308 , -8.36482 , -0.0692033
6.29252 , -8.37227 , -0.0692037
6.27704 , -8.38005 , -0.0692038
6.26158 , -8.38817 , -0.0692036
6.24615 , -8.39662 , -0.0692031
6.23074 , -8.4054 , -0.0692024
6.21537 , -8.41453 , -0.0692013
6.20004 , -8.424 , -0.0692
6.18477 , -8.43381 , -0.0691984
6.16955 , -8.44398 , -0.0691965
6.1544 , -8.45449 , -0.0691944
6.13933 , -8.46534 , -0.069192
6.12433 , -8.47656 , -0.0691893
6.10942 , -8.48812 , -0.0691865
6.09461 , -8.50004 , -0.0691834
6.07991 , -8.51231 , -0.0691801
6.06532 , -8.52495 , -0.0691765
6.05085 , -8.53793 , -0.0691728
6.03652 , -8.55128 , -0.0691688
6.02232 , -8.56498 , -0.0691647
6.00828 , -8.57904 , -0.0691604
5.99439 , -8.59346 , -0.0691559
5.98067 , -8.60823 , -0.0691512
5.96713 , -8.62336 , -0.0691464
5.95377 , -8.63885 , -0.0691415
5.94061 , -8.65469 , -0.0691364
5.92766 , -8.67088 , -0.0691313
5.91492 , -8.68742 , -0.069126
5.90241 , -8.70431 , -0.0691206
5.89014 , -8.72155 , -0.0691152
5.87811 , -8.73913 , -0.0691097
5.86633 , -8.75705 , -0.0691041
5.85483 , -8.7753 , -0.0690985
5.8436 , -8.79389 , -0.0690929
5.83266 , -8.8128 , -0.0690872
5.82201 , -8.83204 , -0.0690816
5.81167 , -8.85159 , -0.069076
5.80165 , -8.87146 , -0.0690704
5.79196 , -8.89164 , -0.0690649
5.7826 , -8.91212 , -0.0690595
5.77359 , -8.93289 , -0.0690541
5.76494 , -8.95394 , -0.0690489
5.75666 , -8.97528 , -0.0690438
5.74875 , -8.99689 , -0.0690388
5.74123 , -9.01877 , -0.0690339
5.7341 , -9.0409 , -0.0690293
5.72738 , -9.06327 , -0.0690248
5.72107 , -9.08588 , -0.0690206
5.71518 , -9.10872 , -0.0690165
5.70972 , -9.13178 , -0.0690128
5.7047 , -9.15504 , -0.0690092
5.70012 , -9.1785 , -0.069006
5.696 , -9.20214 , -0.0690031
5.69233 , -9.22596 , -0.0690004
5.68913 , -9.24993 , -0.0689982
5.6864 , -9.27405 , -0.0689962
5.68415 , -9.29831 , -0.0689947
5.68238 , -9.32269 , -0.0689935
5.6811 , -9.34719 , -0.0689928
5.68032 , -9.37177 , -0.0689924
5.68002 , -9.39645 , -0.0689926
5.68023 , -9.42119 , -0.0689931
5.68093 , -9.44598 , -0.0689942
5.68215 , -9.47082 , -0.0689957
5.68386 , -9.49569 , -0.0689977
5.68608 , -9.52056 , -0.0690003
5.68882 , -9.54544 , -0.0690034
5.69205 , -9.5703 , -0.069007
5.6958 , -9.59513 , -0.0690112
5.70005 , -9.61992 , -0.069016
5.70481 , -9.64465 , -0.0690213
5.71007 , -9.66931 , -0.0690273
5.71583 , -9.69387 , -0.0690338
5.72208 , -9.71834 , -0.069041
5.72883 , -9.7427 , -0.0690488
5.73607 , -9.76693 , -0.0690572
5.74379 , -9.79101 , -0.0690663
5.75199 , -9.81494 , -0.069076
5.76067 , -9.8387 , -0.0690863
5.76981 , -9.86229 , -0.0690974
5.77941 , -9.88568 , -0.069109
5.78946 , -9.90887 , -0.0691214
5.79997 , -9.93184 , -0.0691344
5.81091 , -9.95458 , -0.0691481
5.82228 , -9.97708 , -0.0691625
5.83407 , -9.99934 , -0.0691776
5.84628 , -10.0213 , -0.0691933
5.85889 , -10.0431 , -0.0692097
5.87189 , -10.0645 , -0.0692268
5.88528 , -10.0857 , -0.0692445
5.89905 , -10.1065 , -0.069263
5.91318 , -10.1271 , -0.0692821
5.92767 , -10.1473 , -0.0693018
5.9425 , -10.1673 , -0.0693222
5.95766 , -10.1869 , -0.0693433
5.97315 , -10.2062 , -0.0693651
5.98895 , -10.2251 , -0.0693874
6.00505 , -10.2437 , -0.0694105
6.02144 , -10.2619 , -0.0694341
6.03812 , -10.2798 , -0.0694584
6.05506 , -10.2973 , -0.0694833
6.07226 , -10.3145 , -0.0695088
6.08971 , -10.3313 , -0.0695349
6.10739 , -10.3477 , -0.0695616
6.1253 , -10.3638 , -0.0695889
6.14343 , -10.3795 , -0.0696168
6.16176 , -10.3948 , -0.0696452
6.18028 , -10.4097 , -0.0696742
6.19899 , -10.4243 , -0.0697038
6.21787 , -10.4384 , -0.0697339
6.23691 , -10.4522 , -0.0697645
6.2561 , -10.4656 , -0.0697956
6.27544 , -10.4787 , -0.0698273
6.29491 , -10.4913 , -0.0698594
6.3145 , -10.5036 , -0.069892
6.3342 , -10.5155 , -0.0699251
6.35401 , -10.527 , -0.0699587
6.37392 , -10.5381 , -0.0699927
6.3939 , -10.5488 , -0.0700272
6.41397 , -10.5592 , -0.0700621
6.4341 , -10.5692 , -0.0700974
6.45429 , -10.5788 , -0.0701332
6.47454 , -10.5881 , -0.0701693
6.49483 , -10.597 , -0.0702059
6.51515 , -10.6055 , -0.0702428
6.5355 , -10.6137 , -0.0702801
6.55587 , -10.6215 , -0.0703177
6.57625 , -10.6289 , -0.0703557
6.59663 , -10.636 , -0.070394
6.61702 , -10.6428 , -0.0704327
6.63739 , -10.6492 , -0.0704717
6.65775 , -10.6552 , -0.0705109
6.67809 , -10.6609 , -0.0705505
6.6984 , -10.6663 , -0.0705904
6.71868 , -10.6713 , -0.0706305
6.73892 , -10.676 , -0.070671
6.7591 , -10.6804 , -0.0707116
6.77924 , -10.6845 , -0.0707526
6.79932 , -10.6882 , -0.0707937
6.81934 , -10.6916 , -0.0708351
6.83929 , -10.6948 , -0.0708767
6.85917 , -10.6976 , -0.0709186
6.87897 , -10.7001 , -0.0709606
6.89869 , -10.7023 , -0.0710028
6.91832 , -10.7042 , -0.0710453
6.93786 , -10.7058 , -0.0710879
6.95731 , -10.7071 , -0.0711306
6.97666 , -10.7082 , -0.0711736
6.9959 , -10.7089 , -0.0712166
7.01504 , -10.7094 , -0.0712599
7.03406 , -10.7096 , -0.0713033
7.05297 , -10.7096 , -0.0713468
7.07177 , -10.7093 , -0.0713904
7.09044 , -10.7087 , -0.0714341
7.10899 , -10.7079 , -0.071478
7.12741 , -10.7068 , -0.071522
7.1457 , -10.7055 , -0.071566
7.16385 , -10.7039 , -0.0716102
7.18187 , -10.7021 , -0.0716544
7.19976 , -10.7 , -0.0716987
7.2175 , -10.6978 , -0.0717431
7.23509 , -10.6953 , -0.0717875
7.25254 , -10.6925 , -0.071832
7.26984 , -10.6896 , -0.0718765
7.28699 , -10.6864 , -0.0719211
7.30399 , -10.6831 , -0.0719658
7.32083 , -10.6795 , -0.0720104
7.33752 , -10.6757 , -0.0720551
7.35404 , -10.6717 , -0.0720998
7.37041 , -10.6675 , -0.0721445
7.38661 , -10.6631 , -0.0721893
7.40265 , -10.6586 , -0.072234
7.41852 , -10.6538 , -0.0722788
7.43422 , -10.6489 , -0.0723235
7.44976 , -10.6437 , -0.0723683
7.46513 , -10.6384 , -0.072413
7.48032 , -10.633 , -0.0724577
7.49534 , -10.6273 , -0.0725024
7.51019 , -10.6215 , -0.0725471
7.52486 , -10.6156 , -0.0725917
7.53935 , -10.6095 , -0.0726363
7.55367 , -10.6032 , -0.0726808
7.56781 , -10.5968 , -0.0727253
7.58176 , -10.5902 , -0.0727698
7.59554 , -10.5835 , -0.0728142
7.60914 , -10.5766 , -0.0728585
7.62255 , -10.5696 , -0.0729028
7.63578 , -10.5625 , -0.072947
7.64883 , -10.5552 , -0.0729912
7.66169 , -10.5478 , -0.0730353
7.67437 , -10.5403 , -0.0730793
7.68686 , -10.5326 , -0.0731232
7.69916 , -10.5248 , -0.0731671
7.71128 , -10.517 , -0.0732108
7.72321 , -10.509 , -0.0732545
7.73495 , -10.5008 , -0.0732981
7.7465 , -10.4926 , -0.0733416
7.75787 , -10.4843 , -0.073385
7.76904 , -10.4759 , -0.0734282
7.78002 , -10.4673 , -0.0734714
7.79082 , -10.4587 , -0.0735145
7.80142 , -10.45 , -0.0735574
7.81183 , -10.4412 , -0.0736003
7.82205 , -10.4323 , -0.073643
7.83208 , -10.4233 , -0.0736856
7.84191 , -10.4142 , -0.0737281
7.85156 , -10.405 , -0.0737705
7.86101 , -10.3958 , -0.0738127
7.87027 , -10.3865 , -0.0738548
7.87934 , -10.3771 , -0.0738968
7.88821 , -10.3677 , -0.0739386
7.89689 , -10.3582 , -0.0739803
7.90538 , -10.3486 , -0.0740219
7.91368 , -10.3389 , -0.0740633
7.92178 , -10.3292 , -0.0741046
7.92969 , -10.3195 , -0.0741457
7.93741 , -10.3096 , -0.0741866
7.94494 , -10.2998 , -0.0742275
7.95227 , -10.2898 , -0.0742681
7.95941 , -10.2799 , -0.0743086
7.96635 , -10.2698 , -0.074349
7.97311 , -10.2598 , -0.0743892
7.97967 , -10.2497 , -0.0744292
7.98603 , -10.2395 , -0.0744691
7.99221 , -10.2294 , -0.0745087
7.99819 , -10.2191 , -0.0745483
8.00398 , -10.2089 , -0.0745876
8.00958 , -10.1986 , -0.0746268
8.01499 , -10.1883 , -0.0746658
8.0202 , -10.178 , -0.0747046
8.02522 , -10.1676 , -0.0747433
8.03006 , -10.1573 , -0.0747817
8.0347 , -10.1469 , -0.07482
8.03914 , -10.1365 , -0.0748581
8.0434 , -10.126 , -0.074896
8.04747 , -10.1156 , -0.0749337
8.05135 , -10.1052 , -0.0749713
8.05504 , -10.0947 , -0.0750086
8.05853 , -10.0842 , -0.0750458
8.06184 , -10.0738 , -0.0750827
8.06496 , -10.0633 , -0.0751195
8.06789 , -10.0529 , -0.075156
8.07063 , -10.0424 , -0.0751924
8.07319 , -10.0319 , -0.0752285
8.07555 , -10.0215 , -0.0752645
8.07773 , -10.011 , -0.0753003
8.07972 , -10.0006 , -0.0753358
8.08152 , -9.99019 , -0.0753711
8.08314 , -9.97978 , -0.0754063
8.08457 , -9.9694 , -0.0754412
8.08581 , -9.95903 , -0.0754759
8.08687 , -9.94868 , -0.0755104
8.08775 , -9.93835 , -0.0755446
8.08844 , -9.92805 , -0.0755787
8.08894 , -9.91778 , -0.0756125
8.08926 , -9.90753 , -0.0756461
8.0894 , -9.89732 , -0.0756795
8.08936 , -9.88713 , -0.0757127
8.08913 , -9.87699 , -0.0757457
8.08872 , -9.86687 , -0.0757784
8.08813 , -9.8568 , -0.0758109
8.08736 , -9.84677 , -0.0758432
8.08641 , -9.83678 , -0.0758752
8.08527 , -9.82683 , -0.075907
8.08396 , -9.81693 , -0.0759386
8.08247 , -9.80708 , -0.07597
8.0808 , -9.79728 , -0.0760011
8.07895 , -9.78753 , -0.0760319
8.07693 , -9.77783 , -0.0760626
8.07473 , -9.76819 , -0.076093
8.07235 , -9.75861 , -0.0761232
8.06979 , -9.74909 , -0.0761531
8.06706 , -9.73963 , -0.0761828
8.06416 , -9.73023 , -0.0762122
8.06108 , -9.7209 , -0.0762414
8.05783 , -9.71163 , -0.0762703
8.0544 , -9.70244 , -0.076299
8.0508 , -9.69332 , -0.0763275
8.04703 , -9.68427 , -0.0763557
8.04309 , -9.67529 , -0.0763837
8.03898 , -9.66639 , -0.0764114
8.0347 , -9.65758 , -0.0764388
8.03025 , -9.64884 , -0.076466
8.02564 , -9.64018 , -0.076493
8.02085 , -9.63161 , -0.0765196
8.0159 , -9.62313 , -0.0765461
8.01078 , -9.61474 , -0.0765723
8.0055 , -9.60643 , -0.0765982
8.00005 , -9.59822 , -0.0766238
7.99443 , -9.59011 , -0.0766492
7.98866 , -9.58209 , -0.0766743
7.98272 , -9.57417 , -0.0766992
7.97662 , -9.56635 , -0.0767238
7.97036 , -9.55863 , -0.0767482
7.96394 , -9.55101 , -0.0767722
7.95736 , -9.54351 , -0.076796
7.95062 , -9.53611 , -0.0768196
7.94373 , -9.52882 , -0.0768429
7.93668 , -9.52165 , -0.0768659
7.92947 , -9.51459 , -0.0768886
7.92211 , -9.50764 , -0.076911
7.91459 , -9.50082 , -0.0769332
7.90693 , -9.49411 , -0.0769551
7.89911 , -9.48753 , -0.0769768
7.89114 , -9.48107 , -0.0769981
7.88302 , -9.47474 , -0.0770192
7.87475 , -9.46854 , -0.07704
7.86633 , -9.46247 , -0.0770606
7.85777 , -9.45653 , -0.0770808
7.84906 , -9.45073 , -0.0771008
7.84021 , -9.44506 , -0.0771205
7.83121 , -9.43954 , -0.0771399
7.82208 , -9.43415 , -0.077159
7.8128 , -9.42891 , -0.0771779
7.80338 , -9.42381 , -0.0771964
7.79383 , -9.41887 , -0.0772147
7.78413 , -9.41407 , -0.0772327
7.7743 , -9.40942 , -0.0772504
7.76434 , -9.40493 , -0.0772679
7.75424 , -9.40059 , -0.077285
7.74402 , -9.39642 , -0.0773018
7.73366 , -9.3924 , -0.0773184
7.72317 , -9.38855 , -0.0773347
7.71256 , -9.38486 , -0.0773507
7.70181 , -9.38134 , -0.0773664
7.69095 , -9.37799 , -0.0773818
7.67996 , -9.37481 , -0.0773969
7.66885 , -9.3718 , -0.0774117
7.65762 , -9.36897 , -0.0774262
7.64628 , -9.36632 , -0.0774405
7.63481 , -9.36385 , -0.0774544
7.62324 , -9.36156 , -0.0774681
7.61154 , -9.35946 , -0.0774814
7.59974 , -9.35755 , -0.0774945
7.58783 , -9.35583 , -0.0775073
7.57581 , -9.35429 , -0.0775198
7.56369 , -9.35296 , -0.077532
7.55147 , -9.35182 , -0.0775439
7.53914 , -9.35088 , -0.0775555
7.52671 , -9.35014 , -0.0775668
7.51419 , -9.3496 , -0.0775778
7.50157 , -9.34928 , -0.0775885
7.48886 , -9.34916 , -0.0775989
7.47605 , -9.34925 , -0.0776091
7.46316 , -9.34955 , -0.0776189
7.45019 , -9.35007 , -0.0776285
7.43713 , -9.35081 , -0.0776377
7.42399 , -9.35177 , -0.0776467
7.41077 , -9.35295 , -0.0776554
7.39748 , -9.35436 , -0.0776637
7.38411 , -9.356 , -0.0776718
7.37067 , -9.35786 , -0.0776796
7.35717 , -9.35996 , -0.0776871
7.3436 , -9.36229 , -0.0776944
7.32997 , -9.36486 , -0.0777013
7.31628 , -9.36767 , -0.0777079
7.30253 , -9.37072 , -0.0777143
7.28874 , -9.37402 , -0.0777204
7.27489 , -9.37756 , -0.0777262
7.261 , -9.38135 , -0.0777317
7.24706 , -9.3854 , -0.0777369
7.23308 , -9.38969 , -0.0777419
7.21907 , -9.39425 , -0.0777465
7.20503 , -9.39906 , -0.0777509
7.19096 , -9.40413 , -0.077755
7.17686 , -9.40947 , -0.0777589
7.16274 , -9.41507 , -0.0777624
7.14861 , -9.42093 , -0.0777657
7.13446 , -9.42707 , -0.0777688
7.1203 , -9.43348 , -0.0777715
7.10614 , -9.44016 , -0.0777741
7.09198 , -9.44712 , -0.0777763
7.07782 , -9.45436 , -0.0777783
7.06367 , -9.46188 , -0.07778
7.04953 , -9.46967 , -0.0777815
7.03542 , -9.47776 , -0.0777827
7.02132 , -9.48613 , -0.0777837
7.00725 , -9.49478 , -0.0777845
6.99322 , -9.50373 , -0.077785
6.97922 , -9.51297 , -0.0777853
6.96526 , -9.5225 , -0.0777853
6.95136 , -9.53233 , -0.0777851
6.9375 , -9.54245 , -0.0777847
6.92371 , -9.55287 , -0.0777841
6.90998 , -9.56359 , -0.0777832
6.89632 , -9.57461 , -0.0777822
6.88274 , -9.58593 , -0.0777809
6.86924 , -9.59755 , -0.0777795
6.85583 , -9.60948 , -0.0777778
6.84252 , -9.62172 , -0.077776
6.82931 , -9.63425 , -0.077774
6.8162 , -9.6471 , -0.0777718
6.80321 , -9.66025 , -0.0777695
6.79035 , -9.67371 , -0.077767
6.77761 , -9.68748 , -0.0777643
6.765 , -9.70155 , -0.0777615
6.75254 , -9.71594 , -0.0777585
6.74023 , -9.73063 , -0.0777554
6.72808 , -9.74563 , -0.0777522
6.71609 , -9.76093 , -0.0777489
6.70427 , -9.77655 , -0.0777454
6.69263 , -9.79247 , -0.0777419
6.68118 , -9.80869 , -0.0777383
6.66993 , -9.82522 , -0.0777345
6.65888 , -9.84205 , -0.0777308
6.64804 , -9.85918 , -0.0777269
6.63742 , -9.87661 , -0.077723
6.62703 , -9.89433 , -0.0777191
6.61687 , -9.91235 , -0.0777151
6.60696 , -9.93067 , -0.0777111
6.5973 , -9.94927 , -0.0777071
6.58791 , -9.96816 , -0.0777032
6.57878 , -9.98733 , -0.0776992
6.56994 , -10.0068 , -0.0776952
6.56138 , -10.0265 , -0.0776914
6.55311 , -10.0465 , -0.0776875
6.54516 , -10.0668 , -0.0776837
6.53751 , -10.0873 , -0.07768
6.53019 , -10.1081 , -0.0776765
6.52319 , -10.1291 , -0.077673
6.51654 , -10.1504 , -0.0776696
6.51024 , -10.1719 , -0.0776664
6.50429 , -10.1936 , -0.0776633
6.4987 , -10.2156 , -0.0776604
6.49349 , -10.2378 , -0.0776577
6.48866 , -10.2602 , -0.0776552
6.48422 , -10.2828 , -0.0776529
6.48017 , -10.3056 , -0.0776508
6.47654 , -10.3286 , -0.077649
6.47331 , -10.3518 , -0.0776475
6.4705 , -10.3751 , -0.0776462
6.46812 , -10.3986 , -0.0776452
6.46617 , -10.4223 , -0.0776446
6.46466 , -10.4461 , -0.0776442
6.4636 , -10.47 , -0.0776443
6.463 , -10.494 , -0.0776446
6.46285 , -10.5182 , -0.0776454
6.46316 , -10.5424 , -0.0776466
6.46394 , -10.5667 , -0.0776481
6.4652 , -10.5911 , -0.0776501
6.46693 , -10.6156 , -0.0776526
6.46915 , -10.64 , -0.0776555
6.47185 , -10.6646 , -0.0776589
6.47504 , -10.6891 , -0.0776627
6.47872 , -10.7137 , -0.0776671
6.48289 , -10.7382 , -0.077672
6.48755 , -10.7627 , -0.0776775
6.49272 , -10.7872 , -0.0776835
6.49837 , -10.8117 , -0.07769
6.50452 , -10.8361 , -0.0776972
6.51117 , -10.8604 , -0.0777049
6.51832 , -10.8846 , -0.0777132
6.52595 , -10.9087 , -0.0777222
6.53408 , -10.9327 , -0.0777318
6.54269 , -10.9566 , -0.077742
6.55179 , -10.9803 , -0.0777528
6.56137 , -11.0038 , -0.0777643
6.57143 , -11.0272 , -0.0777765
6.58196 , -11.0504 , -0.0777893
6.59296 , -11.0734 , -0.0778029
6.60442 , -11.0962 , -0.0778171
6.61633 , -11.1188 , -0.0778319
6.62869 , -11.1411 , -0.0778475
6.64149 , -11.1632 , -0.0778638
6.65473 , -11.185 , -0.0778808
6.66839 , -11.2065 , -0.0778985
6.68247 , -11.2278 , -0.0779169
6.69695 , -11.2487 , -0.077936
6.71184 , -11.2694 , -0.0779558
6.72711 , -11.2897 , -0.0779763
6.74276 , -11.3097 , -0.0779975
6.75878 , -11.3293 , -0.0780195
6.77516 , -11.3487 , -0.0780421
6.79188 , -11.3676 , -0.0780654
