x , y , z
4.376 , -6.44992 , -0.0473041
4.37812 , -6.45305 , -0.047327
4.38024 , -6.45617 , -0.04735
4.38236 , -6.4593 , -0.0473729
4.38448 , -6.46242 , -0.0473958
4.3866 , -6.46555 , -0.0474187
4.38872 , -6.46867 , -0.0474416
4.39084 , -6.4718 , -0.0474645
4.39296 , -6.47492 , -0.0474875
4.39508 , -6.47805 , -0.0475104
4.3972 , -6.48117 , -0.0475333
4.39932 , -6.4843 , -0.0475562
4.40144 , -6.48742 , -0.0475791
4.40356 , -6.49055 , -0.0476021
4.40568 , -6.49367 , -0.047625
4.4078 , -6.4968 , -0.0476479
4.40992 , -6.49992 , -0.0476708
4.41204 , -6.50305 , -0.0476937
4.41416 , -6.50617 , -0.0477167
4.41628 , -6.5093 , -0.0477396
4.4184 , -6.51242 , -0.0477625
4.42052 , -6.51555 , -0.0477854
4.42264 , -6.51867 , -0.0478083
4.42476 , -6.5218 , -0.0478313
4.42688 , -6.52492 , -0.0478542
4.429 , -6.52805 , -0.0478771
4.43112 , -6.53117 , -0.0479
4.43324 , -6.5343 , -0.0479229
4.43536 , -6.53742 , -0.0479459
4.43748 , -6.54055 , -0.0479688
4.4396 , -6.54367 , -0.0479917
4.44172 , -6.5468 , -0.0480146
4.44384 , -6.54992 , -0.0480375
4.44596 , -6.55305 , -0.0480605
4.44808 , -6.55617 , -0.0480834
4.4502 , -6.5593 , -0.0481063
4.45233 , -6.56242 , -0.0481292
4.45445 , -6.56555 , -0.0481521
4.45657 , -6.56867 , -0.0481751
4.45869 , -6.5718 , -0.048198
4.46081 , -6.57492 , -0.0482209
4.46293 , -6.57805 , -0.0482438
4.46505 , -6.58117 , -0.0482667
4.46717 , -6.5843 , -0.0482897
4.46929 , -6.58742 , -0.0483126
4.47141 , -6.59055 , -0.0483355
4.47353 , -6.59367 , -0.0483584
4.47565 , -6.5968 , -0.0483813
4.47777 , -6.59992 , -0.0484042
4.47989 , -6.60305 , -0.0484272
4.48201 , -6.60618 , -0.0484501
4.48413 , -6.6093 , -0.048473
4.48625 , -6.61243 , -0.0484959
4.48837 , -6.61555 , -0.0485188
4.49049 , -6.61868 , -0.0485418
4.49261 , -6.6218 , -0.0485647
4.49473 , -6.62493 , -0.0485876
4.49685 , -6.62805 , -0.0486105
4.49897 , -6.63118 , -0.0486334
4.50109 , -6.6343 , -0.0486564
4.50321 , -6.63743 , -0.0486793
4.50533 , -6.64055 , -0.0487022
4.50745 , -6.64368 , -0.0487251
4.50957 , -6.6468 , -0.048748
4.51169 , -6.64993 , -0.048771
4.51381 , -6.65305 , -0.0487939
4.51593 , -6.65618 , -0.0488168
4.51805 , -6.6593 , -0.0488397
4.52017 , -6.66243 , -0.0488626
4.52229 , -6.66555 , -0.0488856
4.52441 , -6.66868 , -0.0489085
4.52653 , -6.6718 , -0.0489314
4.52865 , -6.67493 , -0.0489543
4.53077 , -6.67805 , -0.0489772
4.53289 , -6.68118 , -0.0490002
4.53501 , -6.6843 , -0.0490231
4.53713 , -6.68743 , -0.049046
4.53925 , -6.69055 , -0.0490689
4.54137 , -6.69368 , -0.0490918
4.54349 , -6.6968 , -0.0491148
4.54561 , -6.69993 , -0.0491377
4.54774 , -6.70305 , -0.0491606
4.54986 , -6.70618 , -0.0491835
4.55198 , -6.7093 , -0.0492064
4.5541 , -6.71243 , -0.0492294
4.55622 , -6.71555 , -0.0492523
4.55834 , -6.71868 , -0.0492752
4.56046 , -6.7218 , -0.0492981
4.56258 , -6.72493 , -0.049321
4.5647 , -6.72805 , -0.049344
4.56682 , -6.73118 , -0.0493669
4.56894 , -6.7343 , -0.0493898
4.57106 , -6.73743 , -0.0494127
4.57318 , -6.74055 , -0.0494356
4.5753 , -6.74368 , -0.0494585
4.57742 , -6.7468 , -0.0494815
4.57954 , -6.74993 , -0.0495044
4.58166 , -6.75305 , -0.0495273
4.58378 , -6.75618 , -0.0495502
4.5859 , -6.7593 , -0.0495731
4.58802 , -6.76243 , -0.0495961
4.59014 , -6.76555 , -0.049619
4.59226 , -6.76868 , -0.0496419
4.59438 , -6.7718 , -0.0496648
4.5965 , -6.77493 , -0.0496877
4.59862 , -6.77805 , -0.0497107
4.60074 , -6.78118 , -0.0497336
4.60286 , -6.7843 , -0.0497565
4.60498 , -6.78743 , -0.0497794
4.6071 , -6.79055 , -0.0498023
4.60922 , -6.79368 , -0.0498253
4.61134 , -6.7968 , -0.0498482
4.61346 , -6.79993 , -0.0498711
4.61558 , -6.80305 , -0.049894
4.6177 , -6.80618 , -0.0499169
4.61982 , -6.8093 , -0.0499399
4.62194 , -6.81243 , -0.0499628
4.62406 , -6.81555 , -0.0499857
4.62618 , -6.81868 , -0.0500086
4.6283 , -6.8218 , -0.0500315
4.63042 , -6.82493 , -0.0500545
4.63254 , -6.82806 , -0.0500774
4.63466 , -6.83118 , -0.0501003
4.63679 , -6.83431 , -0.0501232
4.63891 , -6.83743 , -0.0501461
4.64103 , -6.84056 , -0.0501691
4.64315 , -6.84368 , -0.050192
4.64527 , -6.84681 , -0.0502149
4.64739 , -6.84993 , -0.0502378
4.64951 , -6.85306 , -0.0502607
4.65163 , -6.85618 , -0.0502837
4.65375 , -6.85931 , -0.0503066
4.65587 , -6.86243 , -0.0503295
4.65799 , -6.86556 , -0.0503524
4.66011 , -6.86868 , -0.0503753
4.66223 , -6.87181 , -0.0503983
4.66435 , -6.87493 , -0.0504212
4.66647 , -6.87806 , -0.0504441
4.66859 , -6.88118 , -0.050467
4.67071 , -6.88431 , -0.0504899
4.67283 , -6.88743 , -0.0505128
4.67495 , -6.89056 , -0.0505358
4.67707 , -6.89368 , -0.0505587
4.67919 , -6.89681 , -0.0505816
4.68131 , -6.89993 , -0.0506045
4.68343 , -6.90306 , -0.0506274
4.68555 , -6.90618 , -0.0506504
4.68767 , -6.90931 , -0.0506733
4.68979 , -6.91243 , -0.0506962
4.69191 , -6.91556 , -0.0507191
4.69403 , -6.91868 , -0.050742
4.69615 , -6.92181 , -0.050765
4.69827 , -6.92493 , -0.0507879
4.70039 , -6.92806 , -0.0508108
4.70251 , -6.93118 , -0.0508337
4.70463 , -6.93431 , -0.0508566
4.70675 , -6.93743 , -0.0508796
4.70887 , -6.94056 , -0.0509025
4.71099 , -6.94368 , -0.0509254
4.71311 , -6.94681 , -0.0509483
4.71523 , -6.94993 , -0.0509712
4.71735 , -6.95306 , -0.0509942
4.71947 , -6.95618 , -0.0510171
4.7216 , -6.95931 , -0.05104
4.72372 , -6.96243 , -0.0510629
4.72584 , -6.96556 , -0.0510858
4.72796 , -6.96868 , -0.0511088
4.73008 , -6.97181 , -0.0511317
4.7322 , -6.97493 , -0.0511546
4.73432 , -6.97806 , -0.0511775
4.73644 , -6.98118 , -0.0512004
4.73856 , -6.98431 , -0.0512234
4.74068 , -6.98743 , -0.0512463
4.7428 , -6.99056 , -0.0512692
4.74492 , -6.99368 , -0.0512921
4.74704 , -6.99681 , -0.051315
4.74916 , -6.99993 , -0.051338
4.75128 , -7.00306 , -0.0513609
4.7534 , -7.00618 , -0.0513838
4.75552 , -7.00931 , -0.0514067
4.75764 , -7.01243 , -0.0514296
4.75976 , -7.01556 , -0.0514526
4.76188 , -7.01868 , -0.0514755
4.764 , -7.02181 , -0.0514984
4.76612 , -7.02493 , -0.0515213
4.76824 , -7.02806 , -0.0515442
4.77036 , -7.03118 , -0.0515672
4.77248 , -7.03431 , -0.0515901
4.7746 , -7.03743 , -0.051613
4.77672 , -7.04056 , -0.0516359
4.77884 , -7.04368 , -0.0516588
4.78096 , -7.04681 , -0.0516817
4.78308 , -7.04993 , -0.0517047
4.7852 , -7.05306 , -0.0517276
4.78732 , -7.05618 , -0.0517505
4.78944 , -7.05931 , -0.0517734
4.79156 , -7.06243 , -0.0517963
4.79368 , -7.06556 , -0.0518193
4.7958 , -7.06868 , -0.0518422
4.79792 , -7.07181 , -0.0518651
4.80004 , -7.07493 , -0.051888
4.80216 , -7.07806 , -0.0519109
4.80428 , -7.08118 , -0.0519339
4.80641 , -7.08431 , -0.0519568
4.80853 , -7.08743 , -0.0519797
4.81065 , -7.09056 , -0.0520026
4.81277 , -7.09368 , -0.0520255
4.81489 , -7.09681 , -0.0520485
4.81701 , -7.09993 , -0.0520714
4.81913 , -7.10306 , -0.0520943
4.82125 , -7.10618 , -0.0521172
4.82337 , -7.10931 , -0.0521401
4.82549 , -7.11243 , -0.0521631
4.82761 , -7.11556 , -0.052186
4.82973 , -7.11868 , -0.0522089
4.83185 , -7.12181 , -0.0522318
4.83397 , -7.12493 , -0.0522547
4.83609 , -7.12806 , -0.0522777
4.83821 , -7.13118 , -0.0523006
4.84033 , -7.13431 , -0.0523235
4.84245 , -7.13743 , -0.0523464
4.84457 , -7.14056 , -0.0523693
4.84669 , -7.14368 , -0.0523923
4.84881 , -7.14681 , -0.0524152
4.85093 , -7.14993 , -0.0524381
4.85305 , -7.15306 , -0.052461
4.85517 , -7.15618 , -0.0524839
4.85729 , -7.15931 , -0.0525069
4.85941 , -7.16243 , -0.0525298
4.86153 , -7.16556 , -0.0525527
4.86365 , -7.16868 , -0.0525756
4.86577 , -7.17181 , -0.0525985
4.86789 , -7.17493 , -0.0526215
4.87001 , -7.17806 , -0.0526444
4.87213 , -7.18118 , -0.0526673
4.87425 , -7.18431 , -0.0526902
4.87637 , -7.18743 , -0.0527131
4.87849 , -7.19056 , -0.052736
4.88061 , -7.19368 , -0.052759
4.88273 , -7.19681 , -0.0527819
4.88485 , -7.19993 , -0.0528048
4.88697 , -7.20306 , -0.0528277
4.88909 , -7.20618 , -0.0528506
4.89121 , -7.20931 , -0.0528736
4.89333 , -7.21243 , -0.0528965
4.89545 , -7.21556 , -0.0529194
4.89757 , -7.21868 , -0.0529423
4.8997 , -7.22181 , -0.0529652
4.90182 , -7.22493 , -0.0529882
4.90394 , -7.22806 , -0.0530111
4.90606 , -7.23118 , -0.053034
4.90818 , -7.23431 , -0.0530569
4.9103 , -7.23743 , -0.0530798
4.91242 , -7.24056 , -0.0531028
4.91454 , -7.24368 , -0.0531257
4.91666 , -7.24681 , -0.0531486
4.91878 , -7.24993 , -0.0531715
4.9209 , -7.25306 , -0.0531944
4.92302 , -7.25619 , -0.0532174
4.92514 , -7.25931 , -0.0532403
4.92726 , -7.26244 , -0.0532632
4.92938 , -7.26556 , -0.0532861
4.9315 , -7.26869 , -0.053309
4.93362 , -7.27181 , -0.053332
4.93574 , -7.27494 , -0.0533549
4.93786 , -7.27806 , -0.0533778
4.93998 , -7.28119 , -0.0534007
4.9421 , -7.28431 , -0.0534236
4.94422 , -7.28744 , -0.0534466
4.94634 , -7.29056 , -0.0534695
4.94846 , -7.29369 , -0.0534924
4.95058 , -7.29681 , -0.0535153
4.9527 , -7.29994 , -0.0535382
4.95482 , -7.30306 , -0.0535612
4.95694 , -7.30619 , -0.0535841
4.95906 , -7.30931 , -0.053607
4.96118 , -7.31244 , -0.0536299
4.9633 , -7.31556 , -0.0536528
4.96542 , -7.31869 , -0.0536758
4.96754 , -7.32181 , -0.0536987
4.96966 , -7.32494 , -0.0537216
4.97178 , -7.32806 , -0.0537445
4.9739 , -7.33119 , -0.0537674
4.97602 , -7.33431 , -0.0537903
4.97814 , -7.33744 , -0.0538133
4.98026 , -7.34056 , -0.0538362
4.98238 , -7.34369 , -0.0538591
4.9845 , -7.34681 , -0.053882
4.98662 , -7.34994 , -0.0539049
4.98874 , -7.35306 , -0.0539279
4.99086 , -7.35619 , -0.0539508
4.99298 , -7.35931 , -0.0539737
4.9951 , -7.36244 , -0.0539966
4.99722 , -7.36556 , -0.0540195
4.99934 , -7.36869 , -0.0540425
5.00146 , -7.37181 , -0.0540654
5.00359 , -7.37494 , -0.0540883
5.00571 , -7.37806 , -0.0541112
5.00783 , -7.38119 , -0.0541341
5.00995 , -7.38431 , -0.0541571
5.01207 , -7.38744 , -0.05418
5.01419 , -7.39056 , -0.0542029
5.01631 , -7.39369 , -0.0542258
5.01843 , -7.39681 , -0.0542487
5.02055 , -7.39994 , -0.0542717
5.02267 , -7.40306 , -0.0542946
5.02479 , -7.40619 , -0.0543175
5.02691 , -7.40931 , -0.0543404
5.02903 , -7.41244 , -0.0543633
5.03115 , -7.41556 , -0.0543863
5.03327 , -7.41869 , -0.0544092
5.03539 , -7.42181 , -0.0544321
5.03751 , -7.42494 , -0.054455
5.03963 , -7.42806 , -0.0544779
5.04175 , -7.43119 , -0.0545009
5.04387 , -7.43431 , -0.0545238
5.04599 , -7.43744 , -0.0545467
5.04811 , -7.44056 , -0.0545696
5.05023 , -7.44369 , -0.0545925
5.05235 , -7.44681 , -0.0546155
5.05447 , -7.44994 , -0.0546384
5.05659 , -7.45306 , -0.0546613
5.05871 , -7.45619 , -0.0546842
5.06083 , -7.45931 , -0.0547071
5.06295 , -7.46244 , -0.0547301
5.06507 , -7.46556 , -0.054753
5.06719 , -7.46869 , -0.0547759
5.06931 , -7.47181 , -0.0547988
5.07143 , -7.47494 , -0.0548217
5.07355 , -7.47806 , -0.0548446
5.07567 , -7.48119 , -0.0548676
5.07779 , -7.48431 , -0.0548905
5.07991 , -7.48744 , -0.0549134
5.08203 , -7.49056 , -0.0549363
5.08415 , -7.49369 , -0.0549592
5.08627 , -7.49681 , -0.0549822
5.08839 , -7.49994 , -0.0550051
5.09051 , -7.50306 , -0.055028
5.09263 , -7.50619 , -0.0550509
5.09475 , -7.50931 , -0.0550738
5.09687 , -7.51244 , -0.0550968
5.09899 , -7.51556 , -0.0551197
5.10111 , -7.51869 , -0.0551426
5.10323 , -7.52181 , -0.0551655
5.10535 , -7.52494 , -0.0551884
5.10748 , -7.52806 , -0.0552114
5.1096 , -7.53119 , -0.0552343
5.11172 , -7.53431 , -0.0552572
5.11384 , -7.53744 , -0.0552801
5.11596 , -7.54056 , -0.055303
5.11808 , -7.54369 , -0.055326
5.1202 , -7.54681 , -0.0553489
5.12232 , -7.54994 , -0.0553718
5.12444 , -7.55306 , -0.0553947
5.12656 , -7.55619 , -0.0554176
5.12868 , -7.55931 , -0.0554406
5.1308 , -7.56244 , -0.0554635
5.13292 , -7.56556 , -0.0554864
5.13504 , -7.56869 , -0.0555093
5.13716 , -7.57181 , -0.0555322
5.13928 , -7.57494 , -0.0555552
5.1414 , -7.57806 , -0.0555781
5.14352 , -7.58119 , -0.055601
5.14564 , -7.58431 , -0.0556239
5.14776 , -7.58744 , -0.0556468
5.14988 , -7.59056 , -0.0556698
5.152 , -7.59369 , -0.0556927
5.15412 , -7.59682 , -0.0557156
5.15624 , -7.59994 , -0.0557385
5.15836 , -7.60307 , -0.0557614
5.16048 , -7.60619 , -0.0557843
5.1626 , -7.60932 , -0.0558073
5.16472 , -7.61244 , -0.0558302
5.16684 , -7.61557 , -0.0558531
5.16896 , -7.61869 , -0.055876
5.17108 , -7.62182 , -0.0558989
5.1732 , -7.62494 , -0.0559219
5.17532 , -7.62807 , -0.0559448
5.17744 , -7.63119 , -0.0559677
5.17956 , -7.63432 , -0.0559906
5.18168 , -7.63744 , -0.0560135
5.1838 , -7.64057 , -0.0560365
5.18592 , -7.64369 , -0.0560594
5.18804 , -7.64682 , -0.0560823
5.19016 , -7.64994 , -0.0561052
5.19228 , -7.65307 , -0.0561281
5.1944 , -7.65619 , -0.0561511
5.19652 , -7.65932 , -0.056174
5.19864 , -7.66244 , -0.0561969
5.20076 , -7.66557 , -0.0562198
5.20288 , -7.66869 , -0.0562427
5.205 , -7.67182 , -0.0562657
5.20712 , -7.67494 , -0.0562886
5.20925 , -7.67807 , -0.0563115
5.21137 , -7.68119 , -0.0563344
5.21349 , -7.68432 , -0.0563573
5.21561 , -7.68744 , -0.0563803
5.21773 , -7.69057 , -0.0564032
5.21985 , -7.69369 , -0.0564261
5.22197 , -7.69682 , -0.056449
5.22409 , -7.69994 , -0.0564719
5.22621 , -7.70307 , -0.0564949
5.22833 , -7.70619 , -0.0565178
5.23045 , -7.70932 , -0.0565407
5.23257 , -7.71244 , -0.0565636
5.23469 , -7.71557 , -0.0565865
5.23681 , -7.71869 , -0.0566095
5.23893 , -7.72182 , -0.0566324
5.24105 , -7.72494 , -0.0566553
5.24317 , -7.72807 , -0.0566782
5.24529 , -7.73119 , -0.0567011
5.24741 , -7.73432 , -0.0567241
5.24953 , -7.73744 , -0.056747
5.25165 , -7.74057 , -0.0567699
5.25377 , -7.74369 , -0.0567928
5.25589 , -7.74682 , -0.0568157
5.25801 , -7.74994 , -0.0568386
5.26013 , -7.75307 , -0.0568616
5.26225 , -7.75619 , -0.0568845
5.26437 , -7.75932 , -0.0569074
5.26649 , -7.76244 , -0.0569303
5.26861 , -7.76557 , -0.0569532
5.27073 , -7.76869 , -0.0569762
5.27285 , -7.77182 , -0.0569991
5.27497 , -7.77494 , -0.057022
5.27709 , -7.77807 , -0.0570449
5.27921 , -7.78119 , -0.0570678
5.28133 , -7.78432 , -0.0570908
5.28345 , -7.78744 , -0.0571137
5.28557 , -7.79057 , -0.0571366
5.28769 , -7.79369 , -0.0571595
5.28981 , -7.79682 , -0.0571824
5.29193 , -7.79994 , -0.0572054
5.29405 , -7.80307 , -0.0572283
5.29617 , -7.80619 , -0.0572512
5.29829 , -7.80932 , -0.0572741
5.30041 , -7.81244 , -0.057297
5.30253 , -7.81557 , -0.05732
5.30465 , -7.81869 , -0.0573429
5.30678 , -7.82182 , -0.0573658
5.3089 , -7.82494 , -0.0573887
5.31102 , -7.82807 , -0.0574116
5.31314 , -7.8312 , -0.0574346
5.31526 , -7.83432 , -0.0574575
5.31738 , -7.83745 , -0.0574804
5.3195 , -7.84057 , -0.0575033
5.32162 , -7.8437 , -0.0575262
5.32374 , -7.84682 , -0.0575492
5.32586 , -7.84995 , -0.0575721
5.32798 , -7.85307 , -0.057595
5.3301 , -7.8562 , -0.0576179
5.33222 , -7.85932 , -0.0576408
5.33434 , -7.86245 , -0.0576638
5.33646 , -7.86557 , -0.0576867
5.33858 , -7.8687 , -0.0577096
5.3407 , -7.87182 , -0.0577325
5.34282 , -7.87495 , -0.0577554
5.34494 , -7.87807 , -0.0577783
5.34706 , -7.8812 , -0.0578013
5.34918 , -7.88432 , -0.0578242
5.3513 , -7.88745 , -0.0578471
5.35342 , -7.89057 , -0.05787
5.35554 , -7.8937 , -0.0578929
5.35766 , -7.89682 , -0.0579159
5.35978 , -7.89995 , -0.0579388
5.3619 , -7.90307 , -0.0579617
5.36402 , -7.9062 , -0.0579846
5.36614 , -7.90932 , -0.0580075
5.36826 , -7.91245 , -0.0580305
5.37038 , -7.91557 , -0.0580534
5.3725 , -7.9187 , -0.0580763
5.37462 , -7.92182 , -0.0580992
5.37674 , -7.92495 , -0.0581221
5.37886 , -7.92807 , -0.0581451
5.38098 , -7.9312 , -0.058168
5.3831 , -7.93432 , -0.0581909
5.38522 , -7.93745 , -0.0582138
5.38734 , -7.94057 , -0.0582367
5.38946 , -7.9437 , -0.0582597
5.39158 , -7.94682 , -0.0582826
5.3937 , -7.94995 , -0.0583055
5.39582 , -7.95307 , -0.0583284
5.39795 , -7.9562 , -0.0583513
5.40007 , -7.95932 , -0.0583743
5.40219 , -7.96245 , -0.0583972
5.40431 , -7.96557 , -0.0584201
5.40643 , -7.9687 , -0.058443
5.40855 , -7.97182 , -0.0584659
5.41067 , -7.97495 , -0.0584889
5.41279 , -7.97807 , -0.0585118
5.41491 , -7.9812 , -0.0585347
5.41703 , -7.98432 , -0.0585576
5.41915 , -7.98745 , -0.0585805
5.42127 , -7.99057 , -0.0586035
5.42339 , -7.9937 , -0.0586264
5.42551 , -7.99682 , -0.0586493
5.42763 , -7.99995 , -0.0586722
5.42975 , -8.00307 , -0.0586951
5.43187 , -8.0062 , -0.0587181
5.43399 , -8.00932 , -0.058741
5.43611 , -8.01245 , -0.0587639
5.43823 , -8.01557 , -0.0587868
5.44035 , -8.0187 , -0.0588097
5.44247 , -8.02182 , -0.0588326
5.44459 , -8.02495 , -0.0588556
5.44671 , -8.02807 , -0.0588785
5.44883 , -8.0312 , -0.0589014
5.45095 , -8.03432 , -0.0589243
5.45307 , -8.03745 , -0.0589472
5.45519 , -8.04057 , -0.0589702
5.45731 , -8.0437 , -0.0589931
5.45943 , -8.04682 , -0.059016
5.46155 , -8.04995 , -0.0590389
5.46367 , -8.05307 , -0.0590618
5.46579 , -8.0562 , -0.0590848
5.46791 , -8.05932 , -0.0591077
5.47003 , -8.06245 , -0.0591306
5.47215 , -8.06557 , -0.0591535
5.47427 , -8.0687 , -0.0591764
5.47639 , -8.07182 , -0.0591994
5.47851 , -8.07495 , -0.0592223
5.48063 , -8.07808 , -0.0592452
5.48275 , -8.0812 , -0.0592681
5.48488 , -8.08433 , -0.059291
5.487 , -8.08745 , -0.059314
5.48912 , -8.09058 , -0.0593369
5.49124 , -8.0937 , -0.0593598
5.49336 , -8.09683 , -0.0593827
5.49548 , -8.09995 , -0.0594056
5.4976 , -8.10308 , -0.0594286
5.49972 , -8.1062 , -0.0594515
5.50184 , -8.10933 , -0.0594744
5.50396 , -8.11245 , -0.0594973
5.50608 , -8.11558 , -0.0595202
5.5082 , -8.1187 , -0.0595432
5.51032 , -8.12183 , -0.0595661
5.51244 , -8.12495 , -0.059589
5.51456 , -8.12808 , -0.0596119
5.51668 , -8.1312 , -0.0596348
5.5188 , -8.13433 , -0.0596578
5.52092 , -8.13745 , -0.0596807
5.52304 , -8.14058 , -0.0597036
5.52516 , -8.1437 , -0.0597265
5.52728 , -8.14683 , -0.0597494
5.5294 , -8.14995 , -0.0597724
5.53152 , -8.15308 , -0.0597953
5.53364 , -8.1562 , -0.0598182
5.53576 , -8.15933 , -0.0598411
5.53788 , -8.16245 , -0.059864
5.54 , -8.16558 , -0.0598869
5.54212 , -8.1687 , -0.0599099
5.54424 , -8.17183 , -0.0599328
5.54636 , -8.17495 , -0.0599557
5.54848 , -8.17808 , -0.0599786
5.5506 , -8.1812 , -0.0600015
5.55272 , -8.18433 , -0.0600245
5.55484 , -8.18745 , -0.0600474
5.55696 , -8.19058 , -0.0600703
5.55908 , -8.1937 , -0.0600932
5.5612 , -8.19683 , -0.0601161
5.56332 , -8.19995 , -0.0601391
5.56544 , -8.20308 , -0.060162
5.56756 , -8.2062 , -0.0601849
5.56969 , -8.20933 , -0.0602078
5.57181 , -8.21245 , -0.0602307
5.57393 , -8.21558 , -0.0602537
5.57605 , -8.2187 , -0.0602766
5.57817 , -8.22183 , -0.0602995
5.58029 , -8.22495 , -0.0603224
5.58241 , -8.22808 , -0.0603453
5.58453 , -8.2312 , -0.0603683
5.58665 , -8.23433 , -0.0603912
5.58877 , -8.23745 , -0.0604141
5.59089 , -8.24058 , -0.060437
5.59301 , -8.2437 , -0.0604599
5.59513 , -8.24683 , -0.0604829
5.59725 , -8.24995 , -0.0605058
5.59937 , -8.25308 , -0.0605287
5.60149 , -8.2562 , -0.0605516
5.60361 , -8.25933 , -0.0605745
5.60573 , -8.26245 , -0.0605975
5.60785 , -8.26558 , -0.0606204
5.60997 , -8.2687 , -0.0606433
5.61209 , -8.27183 , -0.0606662
5.61421 , -8.27495 , -0.0606891
5.61633 , -8.27808 , -0.0607121
5.61845 , -8.2812 , -0.060735
5.62057 , -8.28433 , -0.0607579
5.62269 , -8.28745 , -0.0607808
5.62481 , -8.29058 , -0.0608037
5.62693 , -8.2937 , -0.0608267
5.62905 , -8.29683 , -0.0608496
5.63117 , -8.29995 , -0.0608725
5.63329 , -8.30308 , -0.0608954
5.63541 , -8.3062 , -0.0609183
5.63753 , -8.30933 , -0.0609413
5.63965 , -8.31245 , -0.0609642
5.64177 , -8.31558 , -0.0609871
5.64389 , -8.3187 , -0.06101
5.64601 , -8.32183 , -0.0610329
5.64813 , -8.32495 , -0.0610558
5.65025 , -8.32808 , -0.0610788
5.65237 , -8.3312 , -0.0611017
5.65449 , -8.33433 , -0.0611246
5.65661 , -8.33745 , -0.0611475
5.65874 , -8.34058 , -0.0611704
5.66086 , -8.3437 , -0.0611934
5.66298 , -8.34683 , -0.0612163
5.6651 , -8.34995 , -0.0612392
5.66722 , -8.35308 , -0.0612621
5.66934 , -8.3562 , -0.061285
5.67146 , -8.35933 , -0.061308
5.67358 , -8.36245 , -0.0613309
5.6757 , -8.36558 , -0.0613538
5.67782 , -8.3687 , -0.0613767
5.67994 , -8.37183 , -0.0613996
5.68206 , -8.37495 , -0.0614226
5.68418 , -8.37808 , -0.0614455
5.6863 , -8.3812 , -0.0614684
5.68842 , -8.38433 , -0.0614913
5.69054 , -8.38745 , -0.0615142
5.69266 , -8.39058 , -0.0615372
5.69478 , -8.3937 , -0.0615601
5.6969 , -8.39683 , -0.061583
5.69902 , -8.39995 , -0.0616059
5.70114 , -8.40308 , -0.0616288
5.70326 , -8.4062 , -0.0616518
5.70538 , -8.40933 , -0.0616747
5.7075 , -8.41245 , -0.0616976
5.70962 , -8.41558 , -0.0617205
5.71174 , -8.4187 , -0.0617434
5.71386 , -8.42183 , -0.0617664
5.71598 , -8.42495 , -0.0617893
5.7181 , -8.42808 , -0.0618122
5.72022 , -8.4312 , -0.0618351
5.72234 , -8.43433 , -0.061858
5.72446 , -8.43745 , -0.061881
5.72658 , -8.44058 , -0.0619039
5.7287 , -8.4437 , -0.0619268
5.73082 , -8.44683 , -0.0619497
5.73294 , -8.44995 , -0.0619726
5.73506 , -8.45308 , -0.0619956
5.73718 , -8.4562 , -0.0620185
5.7393 , -8.45933 , -0.0620414
5.74142 , -8.46245 , -0.0620643
5.74354 , -8.46558 , -0.0620872
5.74566 , -8.4687 , -0.0621101
5.74778 , -8.47183 , -0.0621331
5.7499 , -8.47495 , -0.062156
5.75202 , -8.47808 , -0.0621789
5.75414 , -8.4812 , -0.0622018
5.75626 , -8.48433 , -0.0622247
5.75838 , -8.48745 , -0.0622477
5.76051 , -8.49058 , -0.0622706
5.76263 , -8.4937 , -0.0622935
5.76475 , -8.49683 , -0.0623164
5.76687 , -8.49995 , -0.0623393
5.76899 , -8.50308 , -0.0623623
5.77111 , -8.5062 , -0.0623852
5.77323 , -8.50933 , -0.0624081
5.77535 , -8.51245 , -0.062431
5.77747 , -8.51558 , -0.0624539
5.77959 , -8.5187 , -0.0624769
5.78171 , -8.52183 , -0.0624998
5.78383 , -8.52495 , -0.0625227
5.78595 , -8.52808 , -0.0625456
5.78807 , -8.5312 , -0.0625685
5.79019 , -8.53433 , -0.0625915
5.79231 , -8.53745 , -0.0626144
5.79443 , -8.54058 , -0.0626373
5.79655 , -8.5437 , -0.0626602
5.79867 , -8.54683 , -0.0626831
5.80079 , -8.54995 , -0.0627061
5.80291 , -8.55308 , -0.062729
5.80503 , -8.5562 , -0.0627519
5.80715 , -8.55933 , -0.0627748
5.80927 , -8.56245 , -0.0627977
5.81139 , -8.56558 , -0.0628207
5.81351 , -8.5687 , -0.0628436
5.81563 , -8.57183 , -0.0628665
5.81775 , -8.57495 , -0.0628894
5.81987 , -8.57808 , -0.0629123
5.82199 , -8.5812 , -0.0629353
5.82411 , -8.58433 , -0.0629582
5.82623 , -8.58746 , -0.0629811
5.82835 , -8.59058 , -0.063004
5.83047 , -8.59371 , -0.0630269
5.83259 , -8.59683 , -0.0630498
5.83471 , -8.59996 , -0.0630728
5.83683 , -8.60308 , -0.0630957
5.83895 , -8.60621 , -0.0631186
5.84107 , -8.60933 , -0.0631415
5.84319 , -8.61246 , -0.0631644
5.84531 , -8.61558 , -0.0631874
5.84743 , -8.61871 , -0.0632103
5.84955 , -8.62183 , -0.0632332
5.85167 , -8.62496 , -0.0632561
5.85379 , -8.62808 , -0.063279
5.85591 , -8.63121 , -0.063302
5.85803 , -8.63433 , -0.0633249
5.86015 , -8.63746 , -0.0633478
5.86227 , -8.64058 , -0.0633707
5.86439 , -8.64371 , -0.0633936
