x , y , z
4.00677 , -4.15209 , -0.0420892
3.9924 , -4.14164 , -0.0421038
3.9778 , -4.13154 , -0.0421179
3.96298 , -4.12177 , -0.0421317
3.94793 , -4.11236 , -0.0421451
3.93268 , -4.1033 , -0.0421582
3.91723 , -4.0946 , -0.0421708
3.90159 , -4.08626 , -0.042183
3.88576 , -4.07828 , -0.0421949
3.86976 , -4.07066 , -0.0422064
3.85359 , -4.06342 , -0.0422175
3.83728 , -4.05655 , -0.0422283
3.82081 , -4.05005 , -0.0422387
3.80421 , -4.04393 , -0.0422487
3.78747 , -4.03819 , -0.0422584
3.77062 , -4.03283 , -0.0422677
3.75366 , -4.02784 , -0.0422766
3.7366 , -4.02324 , -0.0422853
3.71944 , -4.01902 , -0.0422936
3.7022 , -4.01518 , -0.0423015
3.68489 , -4.01173 , -0.0423092
3.66751 , -4.00866 , -0.0423165
3.65007 , -4.00597 , -0.0423235
3.63258 , -4.00366 , -0.0423301
3.61505 , -4.00174 , -0.0423365
3.59749 , -4.00019 , -0.0423426
3.57991 , -3.99903 , -0.0423484
3.56231 , -3.99824 , -0.0423539
3.54471 , -3.99783 , -0.0423591
3.52711 , -3.9978 , -0.042364
3.50951 , -3.99813 , -0.0423687
3.49193 , -3.99884 , -0.0423731
3.47438 , -3.99992 , -0.0423773
3.45686 , -4.00137 , -0.0423812
3.43938 , -4.00318 , -0.0423848
3.42194 , -4.00535 , -0.0423883
3.40456 , -4.00788 , -0.0423914
3.38724 , -4.01076 , -0.0423944
3.36999 , -4.014 , -0.0423972
3.35281 , -4.01759 , -0.0423997
3.33571 , -4.02152 , -0.042402
3.3187 , -4.0258 , -0.0424042
3.30179 , -4.03041 , -0.0424061
3.28498 , -4.03536 , -0.0424079
3.26827 , -4.04065 , -0.0424094
3.25168 , -4.04626 , -0.0424109
3.2352 , -4.05219 , -0.0424121
3.21885 , -4.05845 , -0.0424132
3.20263 , -4.06502 , -0.0424141
3.18654 , -4.0719 , -0.0424149
3.17059 , -4.07909 , -0.0424155
3.15479 , -4.08658 , -0.042416
3.13914 , -4.09437 , -0.0424164
3.12364 , -4.10246 , -0.0424167
3.10831 , -4.11083 , -0.0424168
3.09313 , -4.11949 , -0.0424169
3.07813 , -4.12844 , -0.0424168
3.0633 , -4.13765 , -0.0424166
3.04865 , -4.14714 , -0.0424164
3.03418 , -4.1569 , -0.042416
3.01989 , -4.16692 , -0.0424156
3.0058 , -4.1772 , -0.0424151
2.99189 , -4.18772 , -0.0424145
2.97818 , -4.1985 , -0.0424139
2.96468 , -4.20952 , -0.0424132
2.95137 , -4.22078 , -0.0424125
2.93827 , -4.23227 , -0.0424117
2.92538 , -4.24399 , -0.0424109
2.91271 , -4.25594 , -0.0424101
2.90024 , -4.26811 , -0.0424092
2.888 , -4.28048 , -0.0424083
2.87598 , -4.29307 , -0.0424073
2.86417 , -4.30587 , -0.0424064
2.8526 , -4.31886 , -0.0424054
2.84125 , -4.33205 , -0.0424045
2.83013 , -4.34543 , -0.0424035
2.81925 , -4.35899 , -0.0424026
2.80859 , -4.37274 , -0.0424017
2.79818 , -4.38666 , -0.0424007
2.788 , -4.40076 , -0.0423998
2.77806 , -4.41502 , -0.0423989
2.76836 , -4.42944 , -0.0423981
2.75891 , -4.44402 , -0.0423973
2.74969 , -4.45875 , -0.0423965
2.74073 , -4.47363 , -0.0423958
2.73201 , -4.48866 , -0.0423951
2.72354 , -4.50382 , -0.0423944
2.71532 , -4.51911 , -0.0423938
2.70735 , -4.53454 , -0.0423933
2.69963 , -4.55009 , -0.0423928
2.69216 , -4.56576 , -0.0423924
2.68495 , -4.58155 , -0.0423921
2.67799 , -4.59745 , -0.0423918
2.67129 , -4.61346 , -0.0423916
2.66484 , -4.62957 , -0.0423915
2.65865 , -4.64578 , -0.0423915
2.65271 , -4.66208 , -0.0423916
2.64703 , -4.67847 , -0.0423917
2.64161 , -4.69495 , -0.042392
2.63645 , -4.71151 , -0.0423923
2.63154 , -4.72815 , -0.0423928
2.62689 , -4.74486 , -0.0423934
2.62251 , -4.76163 , -0.042394
2.61838 , -4.77848 , -0.0423948
2.61451 , -4.79538 , -0.0423957
2.6109 , -4.81234 , -0.0423967
2.60754 , -4.82935 , -0.0423978
2.60445 , -4.84641 , -0.0423991
2.60161 , -4.86351 , -0.0424005
2.59904 , -4.88065 , -0.042402
2.59672 , -4.89783 , -0.0424036
2.59466 , -4.91504 , -0.0424054
2.59286 , -4.93228 , -0.0424073
2.59131 , -4.94955 , -0.0424093
2.59003 , -4.96683 , -0.0424115
2.589 , -4.98414 , -0.0424139
2.58822 , -5.00145 , -0.0424163
2.5877 , -5.01878 , -0.042419
2.58744 , -5.03611 , -0.0424218
2.58743 , -5.05344 , -0.0424247
2.58768 , -5.07077 , -0.0424278
2.58818 , -5.08809 , -0.0424311
2.58893 , -5.10541 , -0.0424345
2.58993 , -5.12271 , -0.0424381
2.59119 , -5.14 , -0.0424418
2.59269 , -5.15727 , -0.0424457
2.59445 , -5.17451 , -0.0424498
2.59645 , -5.19173 , -0.042454
2.5987 , -5.20892 , -0.0424585
2.6012 , -5.22607 , -0.0424631
2.60395 , -5.24319 , -0.0424679
2.60694 , -5.26026 , -0.0424728
2.61017 , -5.27729 , -0.042478
2.61365 , -5.29428 , -0.0424833
2.61737 , -5.31121 , -0.0424888
2.62133 , -5.32809 , -0.0424945
2.62553 , -5.34491 , -0.0425004
2.62996 , -5.36168 , -0.0425065
2.63464 , -5.37838 , -0.0425128
2.63955 , -5.39501 , -0.0425192
2.6447 , -5.41157 , -0.0425259
2.65008 , -5.42806 , -0.0425327
2.65569 , -5.44447 , -0.0425398
2.66153 , -5.4608 , -0.042547
2.66761 , -5.47705 , -0.0425545
2.67391 , -5.49322 , -0.0425622
2.68044 , -5.50929 , -0.04257
2.68719 , -5.52527 , -0.0425781
2.69417 , -5.54116 , -0.0425864
2.70137 , -5.55695 , -0.0425949
2.70879 , -5.57264 , -0.0426036
2.71643 , -5.58823 , -0.0426125
2.72429 , -5.60371 , -0.0426216
2.73236 , -5.61908 , -0.0426309
2.74065 , -5.63433 , -0.0426404
2.74915 , -5.64947 , -0.0426502
2.75786 , -5.66449 , -0.0426602
2.76679 , -5.67939 , -0.0426704
2.77592 , -5.69417 , -0.0426808
2.78526 , -5.70882 , -0.0426914
2.7948 , -5.72334 , -0.0427023
2.80454 , -5.73772 , -0.0427133
2.81449 , -5.75197 , -0.0427246
2.82463 , -5.76608 , -0.0427362
2.83497 , -5.78005 , -0.0427479
2.84551 , -5.79388 , -0.0427599
2.85624 , -5.80756 , -0.0427721
2.86716 , -5.82109 , -0.0427845
2.87827 , -5.83447 , -0.0427971
2.88957 , -5.8477 , -0.04281
2.90105 , -5.86076 , -0.0428231
2.91271 , -5.87367 , -0.0428365
2.92456 , -5.88642 , -0.04285
2.93659 , -5.899 , -0.0428638
2.94879 , -5.91141 , -0.0428779
2.96116 , -5.92365 , -0.0428921
2.97371 , -5.93572 , -0.0429066
2.98643 , -5.94761 , -0.0429214
2.99932 , -5.95933 , -0.0429363
3.01237 , -5.97086 , -0.0429515
3.02559 , -5.98221 , -0.0429669
3.03896 , -5.99338 , -0.0429826
3.0525 , -6.00436 , -0.0429985
3.06619 , -6.01514 , -0.0430146
3.08003 , -6.02574 , -0.043031
3.09403 , -6.03614 , -0.0430476
3.10817 , -6.04634 , -0.0430645
3.12246 , -6.05634 , -0.0430815
3.1369 , -6.06614 , -0.0430989
3.15147 , -6.07573 , -0.0431164
3.16618 , -6.08512 , -0.0431342
3.18103 , -6.0943 , -0.0431522
3.19601 , -6.10326 , -0.0431705
3.21112 , -6.11201 , -0.043189
3.22636 , -6.12055 , -0.0432077
3.24172 , -6.12886 , -0.0432267
3.2572 , -6.13696 , -0.0432459
3.2728 , -6.14483 , -0.0432654
3.28851 , -6.15248 , -0.0432851
3.30434 , -6.1599 , -0.043305
3.32028 , -6.16709 , -0.0433251
3.33633 , -6.17405 , -0.0433455
3.35247 , -6.18077 , -0.0433661
3.36872 , -6.18726 , -0.043387
3.38506 , -6.19351 , -0.0434081
3.4015 , -6.19953 , -0.0434294
3.41803 , -6.2053 , -0.043451
3.43465 , -6.21082 , -0.0434728
3.45135 , -6.2161 , -0.0434948
3.46812 , -6.22113 , -0.0435171
3.48498 , -6.22592 , -0.0435396
3.50191 , -6.23045 , -0.0435623
3.51891 , -6.23473 , -0.0435852
3.53598 , -6.23875 , -0.0436084
3.5531 , -6.24252 , -0.0436318
3.57029 , -6.24602 , -0.0436554
3.58753 , -6.24927 , -0.0436793
3.60483 , -6.25226 , -0.0437034
3.62217 , -6.25498 , -0.0437277
3.63955 , -6.25743 , -0.0437522
3.65697 , -6.25962 , -0.0437769
3.67443 , -6.26154 , -0.0438019
3.69193 , -6.26319 , -0.0438271
3.70945 , -6.26457 , -0.0438525
3.72699 , -6.26568 , -0.0438781
3.74455 , -6.26652 , -0.0439039
3.76213 , -6.26707 , -0.0439299
3.77972 , -6.26736 , -0.0439562
3.79731 , -6.26736 , -0.0439826
3.81491 , -6.26708 , -0.0440093
3.8325 , -6.26653 , -0.0440362
3.85009 , -6.26569 , -0.0440632
3.86766 , -6.26457 , -0.0440905
3.88522 , -6.26317 , -0.044118
3.90276 , -6.26148 , -0.0441456
3.92028 , -6.25951 , -0.0441735
3.93776 , -6.25726 , -0.0442015
3.95521 , -6.25472 , -0.0442298
3.97262 , -6.25189 , -0.0442582
3.98999 , -6.24877 , -0.0442868
4.0073 , -6.24536 , -0.0443156
4.02456 , -6.24167 , -0.0443446
4.04176 , -6.23769 , -0.0443737
4.0589 , -6.23342 , -0.044403
4.07596 , -6.22886 , -0.0444325
4.09295 , -6.22401 , -0.0444621
4.10986 , -6.21887 , -0.044492
4.12669 , -6.21344 , -0.0445219
4.14342 , -6.20773 , -0.0445521
4.16005 , -6.20172 , -0.0445824
4.17659 , -6.19543 , -0.0446128
4.19301 , -6.18884 , -0.0446434
4.20932 , -6.18197 , -0.0446741
4.22552 , -6.17482 , -0.044705
4.24158 , -6.16738 , -0.044736
4.25752 , -6.15965 , -0.0447671
4.27332 , -6.15163 , -0.0447983
4.28898 , -6.14334 , -0.0448297
4.3045 , -6.13476 , -0.0448612
4.31985 , -6.1259 , -0.0448928
4.33505 , -6.11677 , -0.0449245
4.35009 , -6.10735 , -0.0449563
4.36495 , -6.09766 , -0.0449882
4.37963 , -6.08769 , -0.0450202
4.39414 , -6.07746 , -0.0450523
4.40845 , -6.06695 , -0.0450845
4.42256 , -6.05617 , -0.0451167
4.43648 , -6.04513 , -0.0451491
4.45019 , -6.03383 , -0.0451815
4.46368 , -6.02226 , -0.0452139
4.47696 , -6.01044 , -0.0452464
4.49 , -5.99837 , -0.045279
4.50282 , -5.98604 , -0.0453116
4.5154 , -5.97346 , -0.0453442
4.52773 , -5.96064 , -0.0453769
4.53982 , -5.94758 , -0.0454096
4.55165 , -5.93428 , -0.0454423
4.56321 , -5.92075 , -0.045475
4.57451 , -5.90699 , -0.0455077
4.58554 , -5.89301 , -0.0455404
4.59628 , -5.8788 , -0.0455731
4.60674 , -5.86438 , -0.0456058
4.61691 , -5.84975 , -0.0456385
4.62678 , -5.83491 , -0.0456711
4.63635 , -5.81987 , -0.0457037
4.64561 , -5.80464 , -0.0457363
4.65456 , -5.78921 , -0.0457688
4.66318 , -5.7736 , -0.0458012
4.67148 , -5.75782 , -0.0458336
4.67946 , -5.74186 , -0.0458659
4.68709 , -5.72573 , -0.0458981
4.69439 , -5.70945 , -0.0459303
4.70134 , -5.69301 , -0.0459623
4.70794 , -5.67643 , -0.0459942
4.71419 , -5.65971 , -0.046026
4.72008 , -5.64286 , -0.0460577
4.72561 , -5.62588 , -0.0460893
4.73076 , -5.60878 , -0.0461207
4.73555 , -5.59158 , -0.046152
4.73996 , -5.57427 , -0.0461831
4.74399 , -5.55687 , -0.046214
4.74764 , -5.53938 , -0.0462448
4.7509 , -5.52182 , -0.0462754
4.75378 , -5.50419 , -0.0463058
4.75626 , -5.48649 , -0.046336
4.75835 , -5.46875 , -0.046366
4.76004 , -5.45096 , -0.0463958
4.76133 , -5.43314 , -0.0464254
4.76222 , -5.41529 , -0.0464548
4.76271 , -5.39743 , -0.0464839
4.76279 , -5.37956 , -0.0465128
4.76246 , -5.36169 , -0.0465414
4.76173 , -5.34384 , -0.0465698
4.76059 , -5.32601 , -0.0465979
4.75904 , -5.30821 , -0.0466257
4.75709 , -5.29045 , -0.0466533
4.75472 , -5.27273 , -0.0466805
4.75195 , -5.25508 , -0.0467075
4.74877 , -5.2375 , -0.0467342
4.74518 , -5.22 , -0.0467605
4.74119 , -5.20259 , -0.0467866
4.73679 , -5.18528 , -0.0468123
4.73199 , -5.16808 , -0.0468377
4.72679 , -5.15099 , -0.0468628
4.72119 , -5.13403 , -0.0468875
4.7152 , -5.11722 , -0.0469119
4.70882 , -5.10054 , -0.0469359
4.70204 , -5.08403 , -0.0469596
4.69488 , -5.06768 , -0.0469829
4.68734 , -5.05151 , -0.0470059
4.67942 , -5.03552 , -0.0470285
4.67112 , -5.01972 , -0.0470507
4.66246 , -5.00413 , -0.0470726
4.65343 , -4.98875 , -0.0470941
4.64405 , -4.97359 , -0.0471151
4.63431 , -4.95866 , -0.0471358
4.62422 , -4.94397 , -0.0471562
4.61379 , -4.92952 , -0.0471761
4.60302 , -4.91532 , -0.0471956
4.59192 , -4.90139 , -0.0472148
4.5805 , -4.88773 , -0.0472335
4.56877 , -4.87434 , -0.0472519
4.55672 , -4.86123 , -0.0472698
4.54437 , -4.84842 , -0.0472874
4.53173 , -4.8359 , -0.0473045
4.5188 , -4.82369 , -0.0473213
4.50559 , -4.81178 , -0.0473376
4.49211 , -4.8002 , -0.0473536
4.47836 , -4.78893 , -0.0473692
4.46436 , -4.77799 , -0.0473843
4.45011 , -4.76739 , -0.0473991
4.43562 , -4.75712 , -0.0474135
4.4209 , -4.74719 , -0.0474274
4.40596 , -4.73761 , -0.047441
4.39081 , -4.72839 , -0.0474542
4.37545 , -4.71951 , -0.047467
4.3599 , -4.711 , -0.0474795
4.34416 , -4.70285 , -0.0474915
4.32824 , -4.69506 , -0.0475032
4.31215 , -4.68764 , -0.0475145
4.2959 , -4.6806 , -0.0475254
4.27951 , -4.67392 , -0.047536
4.26297 , -4.66762 , -0.0475462
4.2463 , -4.6617 , -0.047556
4.2295 , -4.65616 , -0.0475655
4.21259 , -4.651 , -0.0475746
4.19558 , -4.64621 , -0.0475834
4.17846 , -4.64181 , -0.0475919
4.16126 , -4.63779 , -0.0476
4.14398 , -4.63416 , -0.0476078
4.12663 , -4.63091 , -0.0476152
4.10922 , -4.62804 , -0.0476224
4.09176 , -4.62555 , -0.0476292
4.07425 , -4.62344 , -0.0476357
4.05671 , -4.62172 , -0.047642
4.03914 , -4.62037 , -0.0476479
4.02155 , -4.6194 , -0.0476535
4.00395 , -4.61882 , -0.0476589
3.98634 , -4.6186 , -0.0476639
3.96874 , -4.61876 , -0.0476687
3.95116 , -4.6193 , -0.0476733
3.93359 , -4.6202 , -0.0476775
3.91606 , -4.62147 , -0.0476816
3.89856 , -4.62311 , -0.0476853
3.8811 , -4.62511 , -0.0476889
3.86369 , -4.62747 , -0.0476922
3.84634 , -4.63018 , -0.0476953
3.82906 , -4.63325 , -0.0476981
3.81184 , -4.63667 , -0.0477007
3.79471 , -4.64044 , -0.0477032
3.77766 , -4.64456 , -0.0477054
3.7607 , -4.64901 , -0.0477074
3.74384 , -4.6538 , -0.0477093
3.72708 , -4.65893 , -0.0477109
3.71044 , -4.66438 , -0.0477124
3.6939 , -4.67016 , -0.0477138
3.67749 , -4.67626 , -0.0477149
3.66121 , -4.68268 , -0.0477159
3.64506 , -4.68942 , -0.0477168
3.62905 , -4.69646 , -0.0477175
3.61318 , -4.70381 , -0.0477181
3.59745 , -4.71146 , -0.0477185
3.58188 , -4.7194 , -0.0477188
3.56647 , -4.72764 , -0.047719
3.55122 , -4.73616 , -0.0477191
3.53614 , -4.74497 , -0.0477191
3.52123 , -4.75406 , -0.047719
3.50649 , -4.76342 , -0.0477187
3.49193 , -4.77305 , -0.0477184
3.47756 , -4.78294 , -0.0477181
3.46337 , -4.79309 , -0.0477176
3.44938 , -4.8035 , -0.0477171
3.43558 , -4.81416 , -0.0477165
3.42198 , -4.82506 , -0.0477158
3.40857 , -4.83621 , -0.0477151
3.39538 , -4.84759 , -0.0477144
3.38239 , -4.8592 , -0.0477136
3.36961 , -4.87104 , -0.0477127
3.35705 , -4.8831 , -0.0477119
3.3447 , -4.89537 , -0.047711
3.33257 , -4.90786 , -0.04771
3.32066 , -4.92056 , -0.0477091
3.30898 , -4.93346 , -0.0477082
3.29752 , -4.94655 , -0.0477072
3.28629 , -4.95984 , -0.0477063
3.2753 , -4.97332 , -0.0477053
3.26453 , -4.98697 , -0.0477044
3.254 , -5.00081 , -0.0477034
3.24371 , -5.01482 , -0.0477025
3.23366 , -5.029 , -0.0477016
3.22385 , -5.04335 , -0.0477008
3.21428 , -5.05785 , -0.0476999
3.20495 , -5.07251 , -0.0476991
3.19587 , -5.08732 , -0.0476984
3.18703 , -5.10227 , -0.0476977
3.17844 , -5.11737 , -0.047697
3.1701 , -5.1326 , -0.0476964
3.16201 , -5.14797 , -0.0476958
3.15417 , -5.16346 , -0.0476953
3.14658 , -5.17907 , -0.0476949
3.13925 , -5.1948 , -0.0476945
3.13217 , -5.21065 , -0.0476942
3.12534 , -5.2266 , -0.047694
3.11877 , -5.24266 , -0.0476939
3.11246 , -5.25882 , -0.0476938
3.1064 , -5.27508 , -0.0476938
3.1006 , -5.29143 , -0.0476939
3.09505 , -5.30787 , -0.0476942
3.08976 , -5.32439 , -0.0476945
3.08474 , -5.34099 , -0.0476949
3.07997 , -5.35766 , -0.0476954
3.07545 , -5.3744 , -0.047696
3.0712 , -5.39121 , -0.0476967
3.06721 , -5.40809 , -0.0476975
3.06347 , -5.42502 , -0.0476985
3.05999 , -5.442 , -0.0476996
3.05678 , -5.45904 , -0.0477008
3.05382 , -5.47612 , -0.0477021
3.05112 , -5.49324 , -0.0477035
3.04867 , -5.51041 , -0.0477051
3.04649 , -5.5276 , -0.0477068
3.04456 , -5.54483 , -0.0477087
3.0429 , -5.56208 , -0.0477106
3.04149 , -5.57936 , -0.0477128
3.04033 , -5.59665 , -0.047715
3.03944 , -5.61396 , -0.0477174
3.03879 , -5.63128 , -0.04772
3.03841 , -5.64861 , -0.0477227
3.03828 , -5.66594 , -0.0477256
3.0384 , -5.68327 , -0.0477286
3.03878 , -5.7006 , -0.0477318
3.03941 , -5.71792 , -0.0477351
3.04029 , -5.73523 , -0.0477386
3.04142 , -5.75252 , -0.0477423
3.04281 , -5.7698 , -0.0477461
3.04444 , -5.78705 , -0.0477501
3.04633 , -5.80428 , -0.0477543
3.04846 , -5.82148 , -0.0477586
3.05084 , -5.83865 , -0.0477632
3.05347 , -5.85579 , -0.0477679
3.05634 , -5.87288 , -0.0477727
3.05946 , -5.88993 , -0.0477778
3.06282 , -5.90694 , -0.047783
3.06642 , -5.9239 , -0.0477884
3.07026 , -5.94081 , -0.0477941
3.07435 , -5.95766 , -0.0477999
3.07867 , -5.97445 , -0.0478058
3.08323 , -5.99118 , -0.047812
3.08803 , -6.00784 , -0.0478184
3.09306 , -6.02444 , -0.047825
3.09833 , -6.04096 , -0.0478317
3.10383 , -6.05741 , -0.0478387
3.10956 , -6.07378 , -0.0478458
3.11552 , -6.09007 , -0.0478532
3.12172 , -6.10628 , -0.0478608
3.12813 , -6.12239 , -0.0478685
3.13478 , -6.13842 , -0.0478765
3.14165 , -6.15436 , -0.0478847
3.14874 , -6.17019 , -0.0478931
3.15606 , -6.18593 , -0.0479017
3.16359 , -6.20157 , -0.0479105
3.17134 , -6.2171 , -0.0479195
3.17931 , -6.23252 , -0.0479287
3.1875 , -6.24783 , -0.0479381
3.1959 , -6.26303 , -0.0479478
3.20451 , -6.2781 , -0.0479577
3.21333 , -6.29306 , -0.0479678
3.22237 , -6.3079 , -0.0479781
3.2316 , -6.32261 , -0.0479886
3.24105 , -6.33719 , -0.0479993
3.25069 , -6.35164 , -0.0480103
3.26054 , -6.36596 , -0.0480215
3.27059 , -6.38014 , -0.0480329
3.28084 , -6.39418 , -0.0480445
3.29128 , -6.40807 , -0.0480564
3.30192 , -6.42182 , -0.0480685
3.31275 , -6.43543 , -0.0480808
3.32376 , -6.44888 , -0.0480933
3.33497 , -6.46218 , -0.0481061
3.34637 , -6.47532 , -0.0481191
3.35794 , -6.48831 , -0.0481323
3.3697 , -6.50113 , -0.0481458
3.38164 , -6.51379 , -0.0481595
3.39376 , -6.52629 , -0.0481734
3.40605 , -6.53861 , -0.0481875
3.41852 , -6.55076 , -0.0482019
3.43116 , -6.56274 , -0.0482165
3.44396 , -6.57454 , -0.0482314
3.45694 , -6.58616 , -0.0482465
3.47008 , -6.5976 , -0.0482618
3.48338 , -6.60886 , -0.0482773
3.49683 , -6.61993 , -0.0482931
3.51045 , -6.63081 , -0.0483092
3.52422 , -6.64149 , -0.0483254
3.53815 , -6.65199 , -0.0483419
3.55222 , -6.66229 , -0.0483586
3.56644 , -6.67238 , -0.0483756
3.5808 , -6.68228 , -0.0483928
3.59531 , -6.69197 , -0.0484102
3.60996 , -6.70146 , -0.0484279
3.62474 , -6.71074 , -0.0484458
3.63966 , -6.71981 , -0.048464
3.6547 , -6.72866 , -0.0484824
3.66988 , -6.7373 , -0.048501
3.68518 , -6.74572 , -0.0485199
3.70061 , -6.75393 , -0.048539
3.71615 , -6.76191 , -0.0485583
3.73181 , -6.76966 , -0.0485779
3.74759 , -6.77719 , -0.0485977
3.76347 , -6.78449 , -0.0486177
3.77947 , -6.79156 , -0.048638
3.79557 , -6.7984 , -0.0486585
3.81177 , -6.80501 , -0.0486793
3.82807 , -6.81137 , -0.0487002
3.84446 , -6.8175 , -0.0487214
3.86095 , -6.82339 , -0.0487429
3.87752 , -6.82903 , -0.0487646
3.89418 , -6.83443 , -0.0487865
3.91092 , -6.83958 , -0.0488086
3.92774 , -6.84448 , -0.048831
3.94464 , -6.84914 , -0.0488536
3.96161 , -6.85354 , -0.0488765
3.97864 , -6.85768 , -0.0488995
3.99574 , -6.86157 , -0.0489228
4.0129 , -6.86521 , -0.0489463
4.03012 , -6.86858 , -0.0489701
4.04739 , -6.87169 , -0.0489941
4.06471 , -6.87454 , -0.0490183
4.08207 , -6.87712 , -0.0490427
4.09948 , -6.87944 , -0.0490673
4.11692 , -6.88149 , -0.0490922
4.1344 , -6.88327 , -0.0491172
4.15191 , -6.88478 , -0.0491425
4.16944 , -6.88602 , -0.049168
4.187 , -6.88698 , -0.0491938
4.20457 , -6.88767 , -0.0492197
4.22215 , -6.88809 , -0.0492458
4.23975 , -6.88823 , -0.0492722
4.25734 , -6.88808 , -0.0492988
4.27494 , -6.88766 , -0.0493255
4.29253 , -6.88696 , -0.0493525
4.31012 , -6.88598 , -0.0493797
4.32768 , -6.88471 , -0.049407
4.34524 , -6.88316 , -0.0494346
4.36276 , -6.88133 , -0.0494624
4.38026 , -6.87921 , -0.0494903
4.39773 , -6.8768 , -0.0495185
4.41516 , -6.87411 , -0.0495468
4.43255 , -6.87113 , -0.0495753
4.44989 , -6.86786 , -0.049604
4.46718 , -6.86431 , -0.0496329
4.48441 , -6.86047 , -0.049662
4.50158 , -6.85633 , -0.0496912
4.51868 , -6.85191 , -0.0497206
4.53571 , -6.8472 , -0.0497502
4.55266 , -6.8422 , -0.0497799
4.56952 , -6.83691 , -0.0498098
4.5863 , -6.83133 , -0.0498399
4.60299 , -6.82546 , -0.0498701
4.61957 , -6.81931 , -0.0499005
4.63605 , -6.81286 , -0.049931
4.65242 , -6.80613 , -0.0499617
4.66867 , -6.79911 , -0.0499925
4.6848 , -6.7918 , -0.0500234
4.7008 , -6.78421 , -0.0500544
4.71667 , -6.77633 , -0.0500856
4.7324 , -6.76817 , -0.050117
4.74798 , -6.75973 , -0.0501484
4.76342 , -6.751 , -0.0501799
4.77869 , -6.742 , -0.0502116
4.79381 , -6.73271 , -0.0502434
4.80875 , -6.72315 , -0.0502752
4.82352 , -6.71332 , -0.0503072
4.83811 , -6.70321 , -0.0503392
4.85252 , -6.69283 , -0.0503714
4.86673 , -6.68218 , -0.0504036
4.88074 , -6.67126 , -0.0504359
4.89455 , -6.66008 , -0.0504682
4.90815 , -6.64864 , -0.0505007
4.92153 , -6.63694 , -0.0505332
4.93469 , -6.62499 , -0.0505657
4.94762 , -6.61278 , -0.0505983
4.96031 , -6.60032 , -0.0506309
4.97276 , -6.58761 , -0.0506635
4.98497 , -6.57467 , -0.0506962
4.99692 , -6.56148 , -0.0507289
5.00861 , -6.54806 , -0.0507616
5.02004 , -6.5344 , -0.0507943
5.0312 , -6.52052 , -0.0508271
5.04208 , -6.50642 , -0.0508598
5.05268 , -6.4921 , -0.0508925
5.06298 , -6.47757 , -0.0509252
5.073 , -6.46283 , -0.0509578
5.08271 , -6.44788 , -0.0509905
5.09212 , -6.43274 , -0.051023
5.10121 , -6.4174 , -0.0510556
5.10999 , -6.40188 , -0.051088
5.11845 , -6.38618 , -0.0511205
5.12658 , -6.3703 , -0.0511528
5.13438 , -6.35425 , -0.0511851
5.14184 , -6.33804 , -0.0512172
5.14895 , -6.32167 , -0.0512493
5.15572 , -6.30516 , -0.0512813
5.16214 , -6.2885 , -0.0513131
5.1682 , -6.27171 , -0.0513449
5.1739 , -6.25479 , -0.0513765
5.17923 , -6.23775 , -0.051408
5.1842 , -6.22059 , -0.0514393
5.18879 , -6.20333 , -0.0514705
5.193 , -6.18597 , -0.0515015
5.19683 , -6.16853 , -0.0515324
5.20028 , -6.151 , -0.0515631
5.20334 , -6.13339 , -0.0515936
5.206 , -6.11573 , -0.0516239
5.20828 , -6.09801 , -0.051654
5.21016 , -6.08024 , -0.0516839
5.21164 , -6.06243 , -0.0517136
5.21272 , -6.04459 , -0.0517431
5.2134 , -6.02674 , -0.0517723
5.21367 , -6.00887 , -0.0518013
5.21354 , -5.991 , -0.0518301
5.213 , -5.97314 , -0.0518586
5.21205 , -5.95529 , -0.0518868
5.2107 , -5.93747 , -0.0519147
5.20894 , -5.91969 , -0.0519424
5.20677 , -5.90196 , -0.0519698
5.20419 , -5.88427 , -0.0519969
5.2012 , -5.86666 , -0.0520238
5.1978 , -5.84912 , -0.0520503
5.194 , -5.83166 , -0.0520765
5.1898 , -5.8143 , -0.0521023
5.18519 , -5.79705 , -0.0521279
5.18018 , -5.7799 , -0.0521531
5.17477 , -5.76288 , -0.052178
5.16896 , -5.746 , -0.0522026
5.16276 , -5.72926 , -0.0522268
5.15617 , -5.71267 , -0.0522506
5.14919 , -5.69624 , -0.0522741
5.14183 , -5.67998 , -0.0522973
5.13409 , -5.6639 , -0.05232
5.12597 , -5.64801 , -0.0523424
5.11748 , -5.63232 , -0.0523645
5.10862 , -5.61684 , -0.0523861
5.09941 , -5.60158 , -0.0524074
5.08983 , -5.58654 , -0.0524283
5.07991 , -5.57173 , -0.0524488
5.06964 , -5.55716 , -0.0524689
5.05903 , -5.54285 , -0.0524886
5.04809 , -5.52879 , -0.0525079
5.03682 , -5.515 , -0.0525269
5.02524 , -5.50148 , -0.0525454
5.01334 , -5.48824 , -0.0525636
5.00113 , -5.47529 , -0.0525813
4.98862 , -5.46263 , -0.0525986
4.97583 , -5.45027 , -0.0526156
4.96275 , -5.43822 , -0.0526321
4.9494 , -5.42648 , -0.0526483
4.93578 , -5.41506 , -0.052664
4.92189 , -5.40397 , -0.0526794
4.90776 , -5.3932 , -0.0526943
4.89339 , -5.38278 , -0.0527089
4.87878 , -5.37269 , -0.0527231
4.86394 , -5.36295 , -0.0527368
4.84889 , -5.35355 , -0.0527502
