x , y , z
3.55089 , -4.88958 , -0.0417542
3.55218 , -4.89135 , -0.0417694
3.55347 , -4.89313 , -0.0417846
3.55476 , -4.8949 , -0.0417998
3.55605 , -4.89668 , -0.0418149
3.55734 , -4.89846 , -0.0418301
3.55863 , -4.90023 , -0.0418453
3.55992 , -4.90201 , -0.0418604
3.56121 , -4.90379 , -0.0418756
3.5625 , -4.90556 , -0.0418908
3.56379 , -4.90734 , -0.041906
3.56508 , -4.90912 , -0.0419211
3.56637 , -4.91089 , -0.0419363
3.56766 , -4.91267 , -0.0419515
3.56895 , -4.91445 , -0.0419667
3.57024 , -4.91622 , -0.0419818
3.57154 , -4.918 , -0.041997
3.57283 , -4.91978 , -0.0420122
3.57412 , -4.92155 , -0.0420273
3.57541 , -4.92333 , -0.0420425
3.5767 , -4.92511 , -0.0420577
3.57799 , -4.92688 , -0.0420729
3.57928 , -4.92866 , -0.042088
3.58057 , -4.93044 , -0.0421032
3.58186 , -4.93221 , -0.0421184
3.58315 , -4.93399 , -0.0421335
3.58444 , -4.93577 , -0.0421487
3.58573 , -4.93754 , -0.0421639
3.58702 , -4.93932 , -0.0421791
3.58831 , -4.9411 , -0.0421942
3.5896 , -4.94287 , -0.0422094
3.59089 , -4.94465 , -0.0422246
3.59218 , -4.94643 , -0.0422397
3.59347 , -4.9482 , -0.0422549
3.59476 , -4.94998 , -0.0422701
3.59605 , -4.95176 , -0.0422853
3.59734 , -4.95353 , -0.0423004
3.59863 , -4.95531 , -0.0423156
3.59992 , -4.95709 , -0.0423308
3.60121 , -4.95886 , -0.042346
3.6025 , -4.96064 , -0.0423611
3.60379 , -4.96242 , -0.0423763
3.60508 , -4.96419 , -0.0423915
3.60637 , -4.96597 , -0.0424066
3.60766 , -4.96775 , -0.0424218
3.60895 , -4.96952 , -0.042437
3.61024 , -4.9713 , -0.0424522
3.61153 , -4.97308 , -0.0424673
3.61282 , -4.97485 , -0.0424825
3.61411 , -4.97663 , -0.0424977
3.6154 , -4.97841 , -0.0425128
3.61669 , -4.98018 , -0.042528
3.61798 , -4.98196 , -0.0425432
3.61927 , -4.98374 , -0.0425584
3.62057 , -4.98551 , -0.0425735
3.62186 , -4.98729 , -0.0425887
3.62315 , -4.98907 , -0.0426039
3.62444 , -4.99084 , -0.042619
3.62573 , -4.99262 , -0.0426342
3.62702 , -4.9944 , -0.0426494
3.62831 , -4.99617 , -0.0426646
3.6296 , -4.99795 , -0.0426797
3.63089 , -4.99973 , -0.0426949
3.63218 , -5.0015 , -0.0427101
3.63347 , -5.00328 , -0.0427252
3.63476 , -5.00506 , -0.0427404
3.63605 , -5.00683 , -0.0427556
3.63734 , -5.00861 , -0.0427708
3.63863 , -5.01039 , -0.0427859
3.63992 , -5.01216 , -0.0428011
3.64121 , -5.01394 , -0.0428163
3.6425 , -5.01572 , -0.0428315
3.64379 , -5.01749 , -0.0428466
3.64508 , -5.01927 , -0.0428618
3.64637 , -5.02105 , -0.042877
3.64766 , -5.02282 , -0.0428921
3.64895 , -5.0246 , -0.0429073
3.65024 , -5.02638 , -0.0429225
3.65153 , -5.02815 , -0.0429377
3.65282 , -5.02993 , -0.0429528
3.65411 , -5.03171 , -0.042968
3.6554 , -5.03348 , -0.0429832
3.65669 , -5.03526 , -0.0429983
3.65798 , -5.03704 , -0.0430135
3.65927 , -5.03881 , -0.0430287
3.66056 , -5.04059 , -0.0430439
3.66185 , -5.04236 , -0.043059
3.66314 , -5.04414 , -0.0430742
3.66443 , -5.04592 , -0.0430894
3.66572 , -5.04769 , -0.0431045
3.66701 , -5.04947 , -0.0431197
3.6683 , -5.05125 , -0.0431349
3.66959 , -5.05302 , -0.0431501
3.67088 , -5.0548 , -0.0431652
3.67218 , -5.05658 , -0.0431804
3.67347 , -5.05835 , -0.0431956
3.67476 , -5.06013 , -0.0432108
3.67605 , -5.06191 , -0.0432259
3.67734 , -5.06368 , -0.0432411
3.67863 , -5.06546 , -0.0432563
3.67992 , -5.06724 , -0.0432714
3.68121 , -5.06901 , -0.0432866
3.6825 , -5.07079 , -0.0433018
3.68379 , -5.07257 , -0.043317
3.68508 , -5.07434 , -0.0433321
3.68637 , -5.07612 , -0.0433473
3.68766 , -5.0779 , -0.0433625
3.68895 , -5.07967 , -0.0433776
3.69024 , -5.08145 , -0.0433928
3.69153 , -5.08323 , -0.043408
3.69282 , -5.085 , -0.0434232
3.69411 , -5.08678 , -0.0434383
3.6954 , -5.08856 , -0.0434535
3.69669 , -5.09033 , -0.0434687
3.69798 , -5.09211 , -0.0434838
3.69927 , -5.09389 , -0.043499
3.70056 , -5.09566 , -0.0435142
3.70185 , -5.09744 , -0.0435294
3.70314 , -5.09922 , -0.0435445
3.70443 , -5.10099 , -0.0435597
3.70572 , -5.10277 , -0.0435749
3.70701 , -5.10455 , -0.04359
3.7083 , -5.10632 , -0.0436052
3.70959 , -5.1081 , -0.0436204
3.71088 , -5.10988 , -0.0436356
3.71217 , -5.11165 , -0.0436507
3.71346 , -5.11343 , -0.0436659
3.71475 , -5.11521 , -0.0436811
3.71604 , -5.11698 , -0.0436963
3.71733 , -5.11876 , -0.0437114
3.71862 , -5.12054 , -0.0437266
3.71991 , -5.12231 , -0.0437418
3.7212 , -5.12409 , -0.0437569
3.72249 , -5.12587 , -0.0437721
3.72378 , -5.12764 , -0.0437873
3.72507 , -5.12942 , -0.0438025
3.72636 , -5.1312 , -0.0438176
3.72766 , -5.13297 , -0.0438328
3.72895 , -5.13475 , -0.043848
3.73024 , -5.13653 , -0.0438631
3.73153 , -5.1383 , -0.0438783
3.73282 , -5.14008 , -0.0438935
3.73411 , -5.14186 , -0.0439087
3.7354 , -5.14363 , -0.0439238
3.73669 , -5.14541 , -0.043939
3.73798 , -5.14719 , -0.0439542
3.73927 , -5.14896 , -0.0439693
3.74056 , -5.15074 , -0.0439845
3.74185 , -5.15252 , -0.0439997
3.74314 , -5.15429 , -0.0440149
3.74443 , -5.15607 , -0.04403
3.74572 , -5.15785 , -0.0440452
3.74701 , -5.15962 , -0.0440604
3.7483 , -5.1614 , -0.0440755
3.74959 , -5.16318 , -0.0440907
3.75088 , -5.16495 , -0.0441059
3.75217 , -5.16673 , -0.0441211
3.75346 , -5.16851 , -0.0441362
3.75475 , -5.17028 , -0.0441514
3.75604 , -5.17206 , -0.0441666
3.75733 , -5.17383 , -0.0441818
3.75862 , -5.17561 , -0.0441969
3.75991 , -5.17739 , -0.0442121
3.7612 , -5.17916 , -0.0442273
3.76249 , -5.18094 , -0.0442424
3.76378 , -5.18272 , -0.0442576
3.76507 , -5.18449 , -0.0442728
3.76636 , -5.18627 , -0.044288
3.76765 , -5.18805 , -0.0443031
3.76894 , -5.18982 , -0.0443183
3.77023 , -5.1916 , -0.0443335
3.77152 , -5.19338 , -0.0443486
3.77281 , -5.19515 , -0.0443638
3.7741 , -5.19693 , -0.044379
3.77539 , -5.19871 , -0.0443942
3.77668 , -5.20048 , -0.0444093
3.77797 , -5.20226 , -0.0444245
3.77926 , -5.20404 , -0.0444397
3.78055 , -5.20581 , -0.0444548
3.78184 , -5.20759 , -0.04447
3.78313 , -5.20937 , -0.0444852
3.78442 , -5.21114 , -0.0445004
3.78572 , -5.21292 , -0.0445155
3.78701 , -5.2147 , -0.0445307
3.7883 , -5.21647 , -0.0445459
3.78959 , -5.21825 , -0.044561
3.79088 , -5.22003 , -0.0445762
3.79217 , -5.2218 , -0.0445914
3.79346 , -5.22358 , -0.0446066
3.79475 , -5.22536 , -0.0446217
3.79604 , -5.22713 , -0.0446369
3.79733 , -5.22891 , -0.0446521
3.79862 , -5.23069 , -0.0446673
3.79991 , -5.23246 , -0.0446824
3.8012 , -5.23424 , -0.0446976
3.80249 , -5.23602 , -0.0447128
3.80378 , -5.23779 , -0.0447279
3.80507 , -5.23957 , -0.0447431
3.80636 , -5.24135 , -0.0447583
3.80765 , -5.24312 , -0.0447735
3.80894 , -5.2449 , -0.0447886
3.81023 , -5.24668 , -0.0448038
3.81152 , -5.24845 , -0.044819
3.81281 , -5.25023 , -0.0448341
3.8141 , -5.25201 , -0.0448493
3.81539 , -5.25378 , -0.0448645
3.81668 , -5.25556 , -0.0448797
3.81797 , -5.25734 , -0.0448948
3.81926 , -5.25911 , -0.04491
3.82055 , -5.26089 , -0.0449252
3.82184 , -5.26267 , -0.0449403
3.82313 , -5.26444 , -0.0449555
3.82442 , -5.26622 , -0.0449707
3.82571 , -5.268 , -0.0449859
3.827 , -5.26977 , -0.045001
3.82829 , -5.27155 , -0.0450162
3.82958 , -5.27333 , -0.0450314
3.83087 , -5.2751 , -0.0450465
3.83216 , -5.27688 , -0.0450617
3.83345 , -5.27866 , -0.0450769
3.83474 , -5.28043 , -0.0450921
3.83603 , -5.28221 , -0.0451072
3.83732 , -5.28399 , -0.0451224
3.83861 , -5.28576 , -0.0451376
3.8399 , -5.28754 , -0.0451528
3.84119 , -5.28932 , -0.0451679
3.84248 , -5.29109 , -0.0451831
3.84377 , -5.29287 , -0.0451983
3.84506 , -5.29465 , -0.0452134
3.84636 , -5.29642 , -0.0452286
3.84765 , -5.2982 , -0.0452438
3.84894 , -5.29998 , -0.045259
3.85023 , -5.30175 , -0.0452741
3.85152 , -5.30353 , -0.0452893
3.85281 , -5.30531 , -0.0453045
3.8541 , -5.30708 , -0.0453196
3.85539 , -5.30886 , -0.0453348
3.85668 , -5.31064 , -0.04535
3.85797 , -5.31241 , -0.0453652
3.85926 , -5.31419 , -0.0453803
3.86055 , -5.31597 , -0.0453955
3.86184 , -5.31774 , -0.0454107
3.86313 , -5.31952 , -0.0454258
3.86442 , -5.3213 , -0.045441
3.86571 , -5.32307 , -0.0454562
3.867 , -5.32485 , -0.0454714
3.86829 , -5.32663 , -0.0454865
3.86958 , -5.3284 , -0.0455017
3.87087 , -5.33018 , -0.0455169
3.87216 , -5.33196 , -0.045532
3.87345 , -5.33373 , -0.0455472
3.87474 , -5.33551 , -0.0455624
3.87603 , -5.33729 , -0.0455776
3.87732 , -5.33906 , -0.0455927
3.87861 , -5.34084 , -0.0456079
3.8799 , -5.34262 , -0.0456231
3.88119 , -5.34439 , -0.0456382
3.88248 , -5.34617 , -0.0456534
3.88377 , -5.34795 , -0.0456686
3.88506 , -5.34972 , -0.0456838
3.88635 , -5.3515 , -0.0456989
3.88764 , -5.35328 , -0.0457141
3.88893 , -5.35505 , -0.0457293
3.89022 , -5.35683 , -0.0457445
3.89151 , -5.35861 , -0.0457596
3.8928 , -5.36038 , -0.0457748
3.89409 , -5.36216 , -0.04579
3.89538 , -5.36394 , -0.0458051
3.89667 , -5.36571 , -0.0458203
3.89796 , -5.36749 , -0.0458355
3.89925 , -5.36927 , -0.0458507
3.90054 , -5.37104 , -0.0458658
3.90183 , -5.37282 , -0.045881
3.90313 , -5.3746 , -0.0458962
3.90442 , -5.37637 , -0.0459113
3.90571 , -5.37815 , -0.0459265
3.907 , -5.37993 , -0.0459417
3.90829 , -5.3817 , -0.0459569
3.90958 , -5.38348 , -0.045972
3.91087 , -5.38526 , -0.0459872
3.91216 , -5.38703 , -0.0460024
3.91345 , -5.38881 , -0.0460175
3.91474 , -5.39059 , -0.0460327
3.91603 , -5.39236 , -0.0460479
3.91732 , -5.39414 , -0.0460631
3.91861 , -5.39592 , -0.0460782
3.9199 , -5.39769 , -0.0460934
3.92119 , -5.39947 , -0.0461086
3.92248 , -5.40125 , -0.0461237
3.92377 , -5.40302 , -0.0461389
3.92506 , -5.4048 , -0.0461541
3.92635 , -5.40658 , -0.0461693
3.92764 , -5.40835 , -0.0461844
3.92893 , -5.41013 , -0.0461996
3.93022 , -5.41191 , -0.0462148
3.93151 , -5.41368 , -0.04623
3.9328 , -5.41546 , -0.0462451
3.93409 , -5.41724 , -0.0462603
3.93538 , -5.41901 , -0.0462755
3.93667 , -5.42079 , -0.0462906
3.93796 , -5.42257 , -0.0463058
3.93925 , -5.42434 , -0.046321
3.94054 , -5.42612 , -0.0463362
3.94183 , -5.4279 , -0.0463513
3.94312 , -5.42967 , -0.0463665
3.94441 , -5.43145 , -0.0463817
3.9457 , -5.43323 , -0.0463968
3.94699 , -5.435 , -0.046412
3.94828 , -5.43678 , -0.0464272
3.94957 , -5.43856 , -0.0464424
3.95086 , -5.44033 , -0.0464575
3.95215 , -5.44211 , -0.0464727
3.95344 , -5.44389 , -0.0464879
3.95474 , -5.44566 , -0.046503
3.95603 , -5.44744 , -0.0465182
3.95732 , -5.44922 , -0.0465334
3.95861 , -5.45099 , -0.0465486
3.9599 , -5.45277 , -0.0465637
3.96119 , -5.45455 , -0.0465789
3.96248 , -5.45632 , -0.0465941
3.96377 , -5.4581 , -0.0466092
3.96506 , -5.45988 , -0.0466244
3.96635 , -5.46165 , -0.0466396
3.96764 , -5.46343 , -0.0466548
3.96893 , -5.46521 , -0.0466699
3.97022 , -5.46698 , -0.0466851
3.97151 , -5.46876 , -0.0467003
3.9728 , -5.47054 , -0.0467155
3.97409 , -5.47231 , -0.0467306
3.97538 , -5.47409 , -0.0467458
3.97667 , -5.47587 , -0.046761
3.97796 , -5.47764 , -0.0467761
3.97925 , -5.47942 , -0.0467913
3.98054 , -5.4812 , -0.0468065
3.98183 , -5.48297 , -0.0468217
3.98312 , -5.48475 , -0.0468368
3.98441 , -5.48653 , -0.046852
3.9857 , -5.4883 , -0.0468672
3.98699 , -5.49008 , -0.0468823
3.98828 , -5.49186 , -0.0468975
3.98957 , -5.49363 , -0.0469127
3.99086 , -5.49541 , -0.0469279
3.99215 , -5.49719 , -0.046943
3.99344 , -5.49896 , -0.0469582
3.99473 , -5.50074 , -0.0469734
3.99602 , -5.50252 , -0.0469885
3.99731 , -5.50429 , -0.0470037
3.9986 , -5.50607 , -0.0470189
3.99989 , -5.50785 , -0.0470341
4.00118 , -5.50962 , -0.0470492
4.00248 , -5.5114 , -0.0470644
4.00377 , -5.51318 , -0.0470796
4.00506 , -5.51495 , -0.0470947
4.00635 , -5.51673 , -0.0471099
4.00764 , -5.51851 , -0.0471251
4.00893 , -5.52028 , -0.0471403
4.01022 , -5.52206 , -0.0471554
4.01151 , -5.52384 , -0.0471706
4.0128 , -5.52561 , -0.0471858
4.01409 , -5.52739 , -0.047201
4.01538 , -5.52917 , -0.0472161
4.01667 , -5.53094 , -0.0472313
4.01796 , -5.53272 , -0.0472465
4.01925 , -5.5345 , -0.0472616
4.02054 , -5.53627 , -0.0472768
4.02183 , -5.53805 , -0.047292
4.02312 , -5.53983 , -0.0473072
4.02441 , -5.5416 , -0.0473223
4.0257 , -5.54338 , -0.0473375
4.02699 , -5.54516 , -0.0473527
4.02828 , -5.54693 , -0.0473678
4.02957 , -5.54871 , -0.047383
4.03086 , -5.55049 , -0.0473982
4.03215 , -5.55226 , -0.0474134
4.03344 , -5.55404 , -0.0474285
4.03473 , -5.55582 , -0.0474437
4.03602 , -5.55759 , -0.0474589
4.03731 , -5.55937 , -0.047474
4.0386 , -5.56115 , -0.0474892
4.03989 , -5.56292 , -0.0475044
4.04118 , -5.5647 , -0.0475196
4.04247 , -5.56647 , -0.0475347
4.04376 , -5.56825 , -0.0475499
4.04505 , -5.57003 , -0.0475651
4.04634 , -5.5718 , -0.0475802
4.04763 , -5.57358 , -0.0475954
4.04892 , -5.57536 , -0.0476106
4.05021 , -5.57713 , -0.0476258
4.05151 , -5.57891 , -0.0476409
4.0528 , -5.58069 , -0.0476561
4.05409 , -5.58246 , -0.0476713
4.05538 , -5.58424 , -0.0476865
4.05667 , -5.58602 , -0.0477016
4.05796 , -5.58779 , -0.0477168
4.05925 , -5.58957 , -0.047732
4.06054 , -5.59135 , -0.0477471
4.06183 , -5.59312 , -0.0477623
4.06312 , -5.5949 , -0.0477775
4.06441 , -5.59668 , -0.0477927
4.0657 , -5.59845 , -0.0478078
4.06699 , -5.60023 , -0.047823
4.06828 , -5.60201 , -0.0478382
4.06957 , -5.60378 , -0.0478533
4.07086 , -5.60556 , -0.0478685
4.07215 , -5.60734 , -0.0478837
4.07344 , -5.60911 , -0.0478989
4.07473 , -5.61089 , -0.047914
4.07602 , -5.61267 , -0.0479292
4.07731 , -5.61444 , -0.0479444
4.0786 , -5.61622 , -0.0479595
4.07989 , -5.618 , -0.0479747
4.08118 , -5.61977 , -0.0479899
4.08247 , -5.62155 , -0.0480051
4.08376 , -5.62333 , -0.0480202
4.08505 , -5.6251 , -0.0480354
4.08634 , -5.62688 , -0.0480506
4.08763 , -5.62866 , -0.0480657
4.08892 , -5.63043 , -0.0480809
4.09021 , -5.63221 , -0.0480961
4.0915 , -5.63399 , -0.0481113
4.09279 , -5.63576 , -0.0481264
4.09408 , -5.63754 , -0.0481416
4.09537 , -5.63932 , -0.0481568
4.09666 , -5.64109 , -0.048172
4.09795 , -5.64287 , -0.0481871
4.09924 , -5.64465 , -0.0482023
4.10053 , -5.64642 , -0.0482175
4.10183 , -5.6482 , -0.0482326
4.10312 , -5.64998 , -0.0482478
4.10441 , -5.65175 , -0.048263
4.1057 , -5.65353 , -0.0482782
4.10699 , -5.65531 , -0.0482933
4.10828 , -5.65708 , -0.0483085
4.10957 , -5.65886 , -0.0483237
4.11086 , -5.66064 , -0.0483388
4.11215 , -5.66241 , -0.048354
4.11344 , -5.66419 , -0.0483692
4.11473 , -5.66597 , -0.0483844
4.11602 , -5.66774 , -0.0483995
4.11731 , -5.66952 , -0.0484147
4.1186 , -5.6713 , -0.0484299
4.11989 , -5.67307 , -0.048445
4.12118 , -5.67485 , -0.0484602
4.12247 , -5.67663 , -0.0484754
4.12376 , -5.6784 , -0.0484906
4.12505 , -5.68018 , -0.0485057
4.12634 , -5.68196 , -0.0485209
4.12763 , -5.68373 , -0.0485361
4.12892 , -5.68551 , -0.0485513
4.13021 , -5.68728 , -0.0485664
4.1315 , -5.68906 , -0.0485816
4.13279 , -5.69084 , -0.0485968
4.13408 , -5.69261 , -0.0486119
4.13537 , -5.69439 , -0.0486271
4.13666 , -5.69617 , -0.0486423
4.13795 , -5.69794 , -0.0486575
4.13924 , -5.69972 , -0.0486726
4.14053 , -5.7015 , -0.0486878
4.14182 , -5.70327 , -0.048703
4.14311 , -5.70505 , -0.0487181
4.1444 , -5.70683 , -0.0487333
4.14569 , -5.7086 , -0.0487485
4.14698 , -5.71038 , -0.0487637
4.14827 , -5.71216 , -0.0487788
4.14956 , -5.71393 , -0.048794
4.15085 , -5.71571 , -0.0488092
4.15214 , -5.71749 , -0.0488243
4.15343 , -5.71926 , -0.0488395
4.15472 , -5.72104 , -0.0488547
4.15601 , -5.72282 , -0.0488699
4.15731 , -5.72459 , -0.048885
4.1586 , -5.72637 , -0.0489002
4.15989 , -5.72815 , -0.0489154
4.16118 , -5.72992 , -0.0489305
4.16247 , -5.7317 , -0.0489457
4.16376 , -5.73348 , -0.0489609
4.16505 , -5.73525 , -0.0489761
4.16634 , -5.73703 , -0.0489912
4.16763 , -5.73881 , -0.0490064
4.16892 , -5.74058 , -0.0490216
4.17021 , -5.74236 , -0.0490368
4.1715 , -5.74414 , -0.0490519
4.17279 , -5.74591 , -0.0490671
4.17408 , -5.74769 , -0.0490823
4.17537 , -5.74947 , -0.0490974
4.17666 , -5.75124 , -0.0491126
4.17795 , -5.75302 , -0.0491278
4.17924 , -5.7548 , -0.049143
4.18053 , -5.75657 , -0.0491581
4.18182 , -5.75835 , -0.0491733
4.18311 , -5.76013 , -0.0491885
4.1844 , -5.7619 , -0.0492036
4.18569 , -5.76368 , -0.0492188
4.18698 , -5.76546 , -0.049234
4.18827 , -5.76723 , -0.0492492
4.18956 , -5.76901 , -0.0492643
4.19085 , -5.77079 , -0.0492795
4.19214 , -5.77256 , -0.0492947
4.19343 , -5.77434 , -0.0493098
4.19472 , -5.77612 , -0.049325
4.19601 , -5.77789 , -0.0493402
4.1973 , -5.77967 , -0.0493554
4.19859 , -5.78145 , -0.0493705
4.19988 , -5.78322 , -0.0493857
4.20117 , -5.785 , -0.0494009
4.20246 , -5.78678 , -0.049416
4.20375 , -5.78855 , -0.0494312
4.20504 , -5.79033 , -0.0494464
4.20633 , -5.79211 , -0.0494616
4.20762 , -5.79388 , -0.0494767
4.20891 , -5.79566 , -0.0494919
4.2102 , -5.79744 , -0.0495071
4.21149 , -5.79921 , -0.0495222
4.21278 , -5.80099 , -0.0495374
4.21408 , -5.80277 , -0.0495526
4.21537 , -5.80454 , -0.0495678
4.21666 , -5.80632 , -0.0495829
4.21795 , -5.8081 , -0.0495981
4.21924 , -5.80987 , -0.0496133
4.22053 , -5.81165 , -0.0496285
4.22182 , -5.81343 , -0.0496436
4.22311 , -5.8152 , -0.0496588
4.2244 , -5.81698 , -0.049674
4.22569 , -5.81875 , -0.0496891
4.22698 , -5.82053 , -0.0497043
4.22827 , -5.82231 , -0.0497195
4.22956 , -5.82408 , -0.0497347
4.23085 , -5.82586 , -0.0497498
4.23214 , -5.82764 , -0.049765
4.23343 , -5.82941 , -0.0497802
4.23472 , -5.83119 , -0.0497953
4.23601 , -5.83297 , -0.0498105
4.2373 , -5.83474 , -0.0498257
4.23859 , -5.83652 , -0.0498409
4.23988 , -5.8383 , -0.049856
4.24117 , -5.84007 , -0.0498712
4.24246 , -5.84185 , -0.0498864
4.24375 , -5.84363 , -0.0499015
4.24504 , -5.8454 , -0.0499167
4.24633 , -5.84718 , -0.0499319
4.24762 , -5.84896 , -0.0499471
4.24891 , -5.85073 , -0.0499622
4.2502 , -5.85251 , -0.0499774
4.25149 , -5.85429 , -0.0499926
4.25278 , -5.85606 , -0.0500077
4.25407 , -5.85784 , -0.0500229
4.25536 , -5.85962 , -0.0500381
4.25665 , -5.86139 , -0.0500533
4.25794 , -5.86317 , -0.0500684
4.25923 , -5.86495 , -0.0500836
4.26052 , -5.86672 , -0.0500988
4.26181 , -5.8685 , -0.050114
4.2631 , -5.87028 , -0.0501291
4.26439 , -5.87205 , -0.0501443
4.26568 , -5.87383 , -0.0501595
4.26697 , -5.87561 , -0.0501746
4.26826 , -5.87738 , -0.0501898
4.26955 , -5.87916 , -0.050205
4.27084 , -5.88094 , -0.0502202
4.27213 , -5.88271 , -0.0502353
4.27342 , -5.88449 , -0.0502505
4.27472 , -5.88627 , -0.0502657
4.27601 , -5.88804 , -0.0502808
4.2773 , -5.88982 , -0.050296
4.27859 , -5.8916 , -0.0503112
4.27988 , -5.89337 , -0.0503264
4.28117 , -5.89515 , -0.0503415
4.28246 , -5.89693 , -0.0503567
4.28375 , -5.8987 , -0.0503719
4.28504 , -5.90048 , -0.050387
4.28633 , -5.90226 , -0.0504022
4.28762 , -5.90403 , -0.0504174
4.28891 , -5.90581 , -0.0504326
4.2902 , -5.90759 , -0.0504477
4.29149 , -5.90936 , -0.0504629
4.29278 , -5.91114 , -0.0504781
4.29407 , -5.91292 , -0.0504932
4.29536 , -5.91469 , -0.0505084
4.29665 , -5.91647 , -0.0505236
4.29794 , -5.91825 , -0.0505388
4.29923 , -5.92002 , -0.0505539
4.30052 , -5.9218 , -0.0505691
4.30181 , -5.92358 , -0.0505843
4.3031 , -5.92535 , -0.0505995
4.30439 , -5.92713 , -0.0506146
4.30568 , -5.92891 , -0.0506298
4.30697 , -5.93068 , -0.050645
4.30826 , -5.93246 , -0.0506601
4.30955 , -5.93424 , -0.0506753
4.31084 , -5.93601 , -0.0506905
4.31213 , -5.93779 , -0.0507057
4.31342 , -5.93957 , -0.0507208
4.31471 , -5.94134 , -0.050736
4.316 , -5.94312 , -0.0507512
4.31729 , -5.9449 , -0.0507663
4.31858 , -5.94667 , -0.0507815
4.31987 , -5.94845 , -0.0507967
4.32116 , -5.95023 , -0.0508119
4.32245 , -5.952 , -0.050827
4.32374 , -5.95378 , -0.0508422
4.32503 , -5.95556 , -0.0508574
4.32632 , -5.95733 , -0.0508725
4.32761 , -5.95911 , -0.0508877
4.3289 , -5.96089 , -0.0509029
4.33019 , -5.96266 , -0.0509181
4.33148 , -5.96444 , -0.0509332
4.33278 , -5.96622 , -0.0509484
4.33407 , -5.96799 , -0.0509636
4.33536 , -5.96977 , -0.0509787
4.33665 , -5.97155 , -0.0509939
4.33794 , -5.97332 , -0.0510091
4.33923 , -5.9751 , -0.0510243
4.34052 , -5.97688 , -0.0510394
4.34181 , -5.97865 , -0.0510546
4.3431 , -5.98043 , -0.0510698
4.34439 , -5.98221 , -0.0510849
4.34568 , -5.98398 , -0.0511001
4.34697 , -5.98576 , -0.0511153
4.34826 , -5.98754 , -0.0511305
4.34955 , -5.98931 , -0.0511456
4.35084 , -5.99109 , -0.0511608
4.35213 , -5.99287 , -0.051176
4.35342 , -5.99464 , -0.0511912
4.35471 , -5.99642 , -0.0512063
4.356 , -5.9982 , -0.0512215
4.35729 , -5.99997 , -0.0512367
4.35858 , -6.00175 , -0.0512518
4.35987 , -6.00353 , -0.051267
4.36116 , -6.0053 , -0.0512822
4.36245 , -6.00708 , -0.0512974
4.36374 , -6.00886 , -0.0513125
4.36503 , -6.01063 , -0.0513277
4.36632 , -6.01241 , -0.0513429
4.36761 , -6.01419 , -0.051358
4.3689 , -6.01596 , -0.0513732
4.37019 , -6.01774 , -0.0513884
4.37148 , -6.01952 , -0.0514036
4.37277 , -6.02129 , -0.0514187
4.37406 , -6.02307 , -0.0514339
4.37535 , -6.02485 , -0.0514491
4.37664 , -6.02662 , -0.0514642
4.37793 , -6.0284 , -0.0514794
4.37922 , -6.03018 , -0.0514946
4.38051 , -6.03195 , -0.0515098
4.3818 , -6.03373 , -0.0515249
4.38309 , -6.03551 , -0.0515401
4.38438 , -6.03728 , -0.0515553
4.38567 , -6.03906 , -0.0515704
4.38697 , -6.04084 , -0.0515856
4.38826 , -6.04261 , -0.0516008
4.38955 , -6.04439 , -0.051616
4.39084 , -6.04617 , -0.0516311
4.39213 , -6.04794 , -0.0516463
4.39342 , -6.04972 , -0.0516615
4.39471 , -6.0515 , -0.0516767
4.396 , -6.05327 , -0.0516918
4.39729 , -6.05505 , -0.051707
4.39858 , -6.05683 , -0.0517222
4.39987 , -6.0586 , -0.0517373
4.40116 , -6.06038 , -0.0517525
4.40245 , -6.06216 , -0.0517677
4.40374 , -6.06393 , -0.0517829
4.40503 , -6.06571 , -0.051798
4.40632 , -6.06749 , -0.0518132
4.40761 , -6.06926 , -0.0518284
4.4089 , -6.07104 , -0.0518435
4.41019 , -6.07282 , -0.0518587
4.41148 , -6.07459 , -0.0518739
4.41277 , -6.07637 , -0.0518891
4.41406 , -6.07815 , -0.0519042
4.41535 , -6.07992 , -0.0519194
4.41664 , -6.0817 , -0.0519346
4.41793 , -6.08348 , -0.0519497
4.41922 , -6.08525 , -0.0519649
4.42051 , -6.08703 , -0.0519801
4.4218 , -6.08881 , -0.0519953
4.42309 , -6.09058 , -0.0520104
4.42438 , -6.09236 , -0.0520256
4.42567 , -6.09414 , -0.0520408
4.42696 , -6.09591 , -0.0520559
4.42825 , -6.09769 , -0.0520711
4.42954 , -6.09947 , -0.0520863
4.43083 , -6.10124 , -0.0521015
4.43212 , -6.10302 , -0.0521166
4.43341 , -6.1048 , -0.0521318
4.4347 , -6.10657 , -0.052147
4.43599 , -6.10835 , -0.0521621
4.43729 , -6.11013 , -0.0521773
4.43858 , -6.1119 , -0.0521925
4.43987 , -6.11368 , -0.0522077
4.44116 , -6.11546 , -0.0522228
4.44245 , -6.11723 , -0.052238
4.44374 , -6.11901 , -0.0522532
4.44503 , -6.12079 , -0.0522684
4.44632 , -6.12256 , -0.0522835
4.44761 , -6.12434 , -0.0522987
4.4489 , -6.12612 , -0.0523139
4.45019 , -6.12789 , -0.052329
4.45148 , -6.12967 , -0.0523442
4.45277 , -6.13145 , -0.0523594
4.45406 , -6.13322 , -0.0523746
4.45535 , -6.135 , -0.0523897
4.45664 , -6.13678 , -0.0524049
4.45793 , -6.13855 , -0.0524201
