x , y , z
-8.92859 , 4.0854 , 0
-8.93121 , 4.08528 , 0
-8.93383 , 4.08517 , 0
-8.93645 , 4.08505 , 0
-8.93906 , 4.08493 , 0
-8.94168 , 4.08482 , 0
-8.9443 , 4.0847 , 0
-8.94691 , 4.08458 , 0
-8.94953 , 4.08446 , 0
-8.95214 , 4.08434 , 0
-8.95475 , 4.08423 , 0
-8.95736 , 4.08411 , 0
-8.95998 , 4.08399 , 0
-8.96259 , 4.08387 , 0
-8.9652 , 4.08375 , 0
-8.96781 , 4.08363 , 0
-8.97042 , 4.0835 , 0
-8.97303 , 4.08338 , 0
-8.97563 , 4.08326 , 0
-8.97824 , 4.08314 , 0
-8.98085 , 4.08302 , 0
-8.98345 , 4.0829 , 0
-8.98606 , 4.08277 , 0
-8.98866 , 4.08265 , 0
-8.99126 , 4.08253 , 0
-8.99387 , 4.0824 , 0
-8.99647 , 4.08228 , 0
-8.99907 , 4.08215 , 0
-9.00167 , 4.08203 , 0
-9.00427 , 4.08191 , 0
-9.00687 , 4.08178 , 0
-9.00947 , 4.08165 , 0
-9.01207 , 4.08153 , 0
-9.01467 , 4.0814 , 0
-9.01726 , 4.08128 , 0
-9.01986 , 4.08115 , 0
-9.02245 , 4.08102 , 0
-9.02505 , 4.0809 , 0
-9.02764 , 4.08077 , 0
-9.03024 , 4.08064 , 0
-9.03283 , 4.08051 , 0
-9.03542 , 4.08038 , 0
-9.03801 , 4.08025 , 0
-9.0406 , 4.08012 , 0
-9.04319 , 4.08 , 0
-9.04578 , 4.07987 , 0
-9.04837 , 4.07974 , 0
-9.05096 , 4.0796 , 0
-9.05355 , 4.07947 , 0
-9.05613 , 4.07934 , 0
-9.05872 , 4.07921 , 0
-9.06131 , 4.07908 , 0
-9.06389 , 4.07895 , 0
-9.06647 , 4.07882 , 0
-9.06906 , 4.07868 , 0
-9.07164 , 4.07855 , 0
-9.07422 , 4.07842 , 0
-9.0768 , 4.07828 , 0
-9.07938 , 4.07815 , 0
-9.08196 , 4.07802 , 0
-9.08454 , 4.07788 , 0
-9.08712 , 4.07775 , 0
-9.0897 , 4.07761 , 0
-9.09228 , 4.07748 , 0
-9.09485 , 4.07734 , 0
-9.09743 , 4.07721 , 0
-9.1 , 4.07707 , 0
-9.10258 , 4.07693 , 0
-9.10515 , 4.0768 , 0
-9.10773 , 4.07666 , 0
-9.1103 , 4.07652 , 0
-9.11287 , 4.07638 , 0
-9.11544 , 4.07625 , 0
-9.11801 , 4.07611 , 0
-9.12058 , 4.07597 , 0
-9.12315 , 4.07583 , 0
-9.12572 , 4.07569 , 0
-9.12829 , 4.07555 , 0
-9.13086 , 4.07541 , 0
-9.13342 , 4.07527 , 0
-9.13599 , 4.07513 , 0
-9.13855 , 4.07499 , 0
-9.14112 , 4.07485 , 0
-9.14368 , 4.07471 , 0
-9.14625 , 4.07457 , 0
-9.14881 , 4.07443 , 0
-9.15137 , 4.07428 , 0
-9.15393 , 4.07414 , 0
-9.15649 , 4.074 , 0
-9.15905 , 4.07386 , 0
-9.16161 , 4.07371 , 0
-9.16417 , 4.07357 , 0
-9.16673 , 4.07343 , 0
-9.16928 , 4.07328 , 0
-9.17184 , 4.07314 , 0
-9.1744 , 4.07299 , 0
-9.17695 , 4.07285 , 0
-9.17951 , 4.0727 , 0
-9.18206 , 4.07256 , 0
-9.18461 , 4.07241 , 0
-9.18717 , 4.07226 , 0
-9.18972 , 4.07212 , 0
-9.19227 , 4.07197 , 0
-9.19482 , 4.07182 , 0
-9.19737 , 4.07168 , 0
-9.19992 , 4.07153 , 0
-9.20247 , 4.07138 , 0
-9.20502 , 4.07123 , 0
-9.20756 , 4.07108 , 0
-9.21011 , 4.07094 , 0
-9.21266 , 4.07079 , 0
-9.2152 , 4.07064 , 0
-9.21775 , 4.07049 , 0
-9.22029 , 4.07034 , 0
-9.22284 , 4.07019 , 0
-9.22538 , 4.07004 , 0
-9.22792 , 4.06989 , 0
-9.23046 , 4.06973 , 0
-9.233 , 4.06958 , 0
-9.23554 , 4.06943 , 0
-9.23808 , 4.06928 , 0
-9.24062 , 4.06913 , 0
-9.24316 , 4.06897 , 0
-9.2457 , 4.06882 , 0
-9.24823 , 4.06867 , 0
-9.25077 , 4.06851 , 0
-9.25331 , 4.06836 , 0
-9.25584 , 4.06821 , 0
-9.25837 , 4.06805 , 0
-9.26091 , 4.0679 , 0
-9.26344 , 4.06774 , 0
-9.26597 , 4.06759 , 0
-9.26851 , 4.06743 , 0
-9.27104 , 4.06728 , 0
-9.27357 , 4.06712 , 0
-9.2761 , 4.06696 , 0
-9.27863 , 4.06681 , 0
-9.28115 , 4.06665 , 0
-9.28368 , 4.06649 , 0
-9.28621 , 4.06634 , 0
-9.28874 , 4.06618 , 0
-9.29126 , 4.06602 , 0
-9.29379 , 4.06586 , 0
-9.29631 , 4.0657 , 0
-9.29883 , 4.06554 , 0
-9.30136 , 4.06539 , 0
-9.30388 , 4.06523 , 0
-9.3064 , 4.06507 , 0
-9.30892 , 4.06491 , 0
-9.31144 , 4.06475 , 0
-9.31396 , 4.06459 , 0
-9.31648 , 4.06442 , 0
-9.319 , 4.06426 , 0
-9.32152 , 4.0641 , 0
-9.32404 , 4.06394 , 0
-9.32655 , 4.06378 , 0
-9.32907 , 4.06362 , 0
-9.33159 , 4.06345 , 0
-9.3341 , 4.06329 , 0
-9.33662 , 4.06313 , 0
-9.33913 , 4.06296 , 0
-9.34164 , 4.0628 , 0
-9.34415 , 4.06264 , 0
-9.34667 , 4.06247 , 0
-9.34918 , 4.06231 , 0
-9.35169 , 4.06214 , 0
-9.3542 , 4.06198 , 0
-9.35671 , 4.06181 , 0
-9.35921 , 4.06165 , 0
-9.36172 , 4.06148 , 0
-9.36423 , 4.06132 , 0
-9.36674 , 4.06115 , 0
-9.36924 , 4.06098 , 0
-9.37175 , 4.06082 , 0
-9.37425 , 4.06065 , 0
-9.37675 , 4.06048 , 0
-9.37926 , 4.06031 , 0
-9.38176 , 4.06014 , 0
-9.38426 , 4.05998 , 0
-9.38676 , 4.05981 , 0
-9.38926 , 4.05964 , 0
-9.39176 , 4.05947 , 0
-9.39426 , 4.0593 , 0
-9.39676 , 4.05913 , 0
-9.39926 , 4.05896 , 0
-9.40176 , 4.05879 , 0
-9.40426 , 4.05862 , 0
-9.40675 , 4.05845 , 0
-9.40925 , 4.05828 , 0
-9.41174 , 4.05811 , 0
-9.41424 , 4.05793 , 0
-9.41673 , 4.05776 , 0
-9.41922 , 4.05759 , 0
-9.42172 , 4.05742 , 0
-9.42421 , 4.05724 , 0
-9.4267 , 4.05707 , 0
-9.42919 , 4.0569 , 0
-9.43168 , 4.05672 , 0
-9.43417 , 4.05655 , 0
-9.43666 , 4.05638 , 0
-9.43914 , 4.0562 , 0
-9.44163 , 4.05603 , 0
-9.44412 , 4.05585 , 0
-9.4466 , 4.05568 , 0
-9.44909 , 4.0555 , 0
-9.45157 , 4.05532 , 0
-9.45406 , 4.05515 , 0
-9.45654 , 4.05497 , 0
-9.45903 , 4.0548 , 0
-9.46151 , 4.05462 , 0
-9.46399 , 4.05444 , 0
-9.46647 , 4.05426 , 0
-9.46895 , 4.05409 , 0
-9.47143 , 4.05391 , 0
-9.47391 , 4.05373 , 0
-9.47639 , 4.05355 , 0
-9.47887 , 4.05337 , 0
-9.48134 , 4.05319 , 0
-9.48382 , 4.05301 , 0
-9.4863 , 4.05284 , 0
-9.48877 , 4.05266 , 0
-9.49125 , 4.05248 , 0
-9.49372 , 4.05229 , 0
-9.49619 , 4.05211 , 0
-9.49867 , 4.05193 , 0
-9.50114 , 4.05175 , 0
-9.50361 , 4.05157 , 0
-9.50608 , 4.05139 , 0
-9.50855 , 4.05121 , 0
-9.51102 , 4.05102 , 0
-9.51349 , 4.05084 , 0
-9.51596 , 4.05066 , 0
-9.51843 , 4.05048 , 0
-9.52089 , 4.05029 , 0
-9.52336 , 4.05011 , 0
-9.52583 , 4.04993 , 0
-9.52829 , 4.04974 , 0
-9.53076 , 4.04956 , 0
-9.53322 , 4.04937 , 0
-9.53568 , 4.04919 , 0
-9.53815 , 4.049 , 0
-9.54061 , 4.04882 , 0
-9.54307 , 4.04863 , 0
-9.54553 , 4.04844 , 0
-9.54799 , 4.04826 , 0
-9.55045 , 4.04807 , 0
-9.55291 , 4.04789 , 0
-9.55537 , 4.0477 , 0
-9.55782 , 4.04751 , 0
-9.56028 , 4.04732 , 0
-9.56274 , 4.04714 , 0
-9.56519 , 4.04695 , 0
-9.56765 , 4.04676 , 0
-9.5701 , 4.04657 , 0
-9.57256 , 4.04638 , 0
-9.57501 , 4.04619 , 0
-9.57746 , 4.046 , 0
-9.57992 , 4.04581 , 0
-9.58237 , 4.04562 , 0
-9.58482 , 4.04543 , 0
-9.58727 , 4.04524 , 0
-9.58972 , 4.04505 , 0
-9.59217 , 4.04486 , 0
-9.59462 , 4.04467 , 0
-9.59706 , 4.04448 , 0
-9.59951 , 4.04429 , 0
-9.60196 , 4.04409 , 0
-9.6044 , 4.0439 , 0
-9.60685 , 4.04371 , 0
-9.60929 , 4.04352 , 0
-9.61174 , 4.04332 , 0
-9.61418 , 4.04313 , 0
-9.61663 , 4.04294 , 0
-9.61907 , 4.04274 , 0
-9.62151 , 4.04255 , 0
-9.62395 , 4.04235 , 0
-9.62639 , 4.04216 , 0
-9.62883 , 4.04196 , 0
-9.63127 , 4.04177 , 0
-9.63371 , 4.04157 , 0
-9.63615 , 4.04138 , 0
-9.63858 , 4.04118 , 0
-9.64102 , 4.04099 , 0
-9.64346 , 4.04079 , 0
-9.64589 , 4.04059 , 0
-9.64833 , 4.0404 , 0
-9.65076 , 4.0402 , 0
-9.65319 , 4.04 , 0
-9.65563 , 4.0398 , 0
-9.65806 , 4.03961 , 0
-9.66049 , 4.03941 , 0
-9.66292 , 4.03921 , 0
-9.66535 , 4.03901 , 0
-9.66778 , 4.03881 , 0
-9.67021 , 4.03861 , 0
-9.67264 , 4.03841 , 0
-9.67507 , 4.03821 , 0
-9.6775 , 4.03801 , 0
-9.67992 , 4.03781 , 0
-9.68235 , 4.03761 , 0
-9.68478 , 4.03741 , 0
-9.6872 , 4.03721 , 0
-9.68963 , 4.03701 , 0
-9.69205 , 4.03681 , 0
-9.69447 , 4.0366 , 0
-9.6969 , 4.0364 , 0
-9.69932 , 4.0362 , 0
-9.70174 , 4.036 , 0
-9.70416 , 4.03579 , 0
-9.70658 , 4.03559 , 0
-9.709 , 4.03539 , 0
-9.71142 , 4.03518 , 0
-9.71384 , 4.03498 , 0
-9.71626 , 4.03478 , 0
-9.71867 , 4.03457 , 0
-9.72109 , 4.03437 , 0
-9.7235 , 4.03416 , 0
-9.72592 , 4.03396 , 0
-9.72833 , 4.03375 , 0
-9.73075 , 4.03355 , 0
-9.73316 , 4.03334 , 0
-9.73558 , 4.03314 , 0
-9.73799 , 4.03293 , 0
-9.7404 , 4.03272 , 0
-9.74281 , 4.03252 , 0
-9.74522 , 4.03231 , 0
-9.74763 , 4.0321 , 0
-9.75004 , 4.03189 , 0
-9.75245 , 4.03169 , 0
-9.75486 , 4.03148 , 0
-9.75726 , 4.03127 , 0
-9.75967 , 4.03106 , 0
-9.76208 , 4.03085 , 0
-9.76448 , 4.03064 , 0
-9.76689 , 4.03043 , 0
-9.76929 , 4.03022 , 0
-9.7717 , 4.03001 , 0
-9.7741 , 4.0298 , 0
-9.7765 , 4.02959 , 0
-9.7789 , 4.02938 , 0
-9.78131 , 4.02917 , 0
-9.78371 , 4.02896 , 0
-9.78611 , 4.02875 , 0
-9.78851 , 4.02854 , 0
-9.79091 , 4.02833 , 0
-9.7933 , 4.02811 , 0
-9.7957 , 4.0279 , 0
-9.7981 , 4.02769 , 0
-9.8005 , 4.02748 , 0
-9.80289 , 4.02726 , 0
-9.80529 , 4.02705 , 0
-9.80768 , 4.02684 , 0
-9.81008 , 4.02662 , 0
-9.81247 , 4.02641 , 0
-9.81486 , 4.02619 , 0
-9.81726 , 4.02598 , 0
-9.81965 , 4.02576 , 0
-9.82204 , 4.02555 , 0
-9.82443 , 4.02533 , 0
-9.82682 , 4.02512 , 0
-9.82921 , 4.0249 , 0
-9.8316 , 4.02469 , 0
-9.83399 , 4.02447 , 0
-9.83637 , 4.02425 , 0
-9.83876 , 4.02404 , 0
-9.84115 , 4.02382 , 0
-9.84353 , 4.0236 , 0
-9.84592 , 4.02338 , 0
-9.8483 , 4.02317 , 0
-9.85069 , 4.02295 , 0
-9.85307 , 4.02273 , 0
-9.85545 , 4.02251 , 0
-9.85783 , 4.02229 , 0
-9.86022 , 4.02207 , 0
-9.8626 , 4.02186 , 0
-9.86498 , 4.02164 , 0
-9.86736 , 4.02142 , 0
-9.86974 , 4.0212 , 0
-9.87212 , 4.02098 , 0
-9.87449 , 4.02076 , 0
-9.87687 , 4.02054 , 0
-9.87925 , 4.02031 , 0
-9.88162 , 4.02009 , 0
-9.884 , 4.01987 , 0
-9.88638 , 4.01965 , 0
-9.88875 , 4.01943 , 0
-9.89112 , 4.01921 , 0
-9.8935 , 4.01898 , 0
-9.89587 , 4.01876 , 0
-9.89824 , 4.01854 , 0
-9.90061 , 4.01832 , 0
-9.90298 , 4.01809 , 0
-9.90536 , 4.01787 , 0
-9.90773 , 4.01764 , 0
-9.91009 , 4.01742 , 0
-9.91246 , 4.0172 , 0
-9.91483 , 4.01697 , 0
-9.9172 , 4.01675 , 0
-9.91957 , 4.01652 , 0
-9.92193 , 4.0163 , 0
-9.9243 , 4.01607 , 0
-9.92666 , 4.01585 , 0
-9.92903 , 4.01562 , 0
-9.93139 , 4.01539 , 0
-9.93375 , 4.01517 , 0
-9.93612 , 4.01494 , 0
-9.93848 , 4.01471 , 0
-9.94084 , 4.01449 , 0
-9.9432 , 4.01426 , 0
-9.94556 , 4.01403 , 0
-9.94792 , 4.0138 , 0
-9.95028 , 4.01358 , 0
-9.95264 , 4.01335 , 0
-9.955 , 4.01312 , 0
-9.95735 , 4.01289 , 0
-9.95971 , 4.01266 , 0
-9.96207 , 4.01243 , 0
-9.96442 , 4.0122 , 0
-9.96678 , 4.01197 , 0
-9.96913 , 4.01174 , 0
-9.97149 , 4.01151 , 0
-9.97384 , 4.01128 , 0
-9.97619 , 4.01105 , 0
-9.97855 , 4.01082 , 0
-9.9809 , 4.01059 , 0
-9.98325 , 4.01036 , 0
-9.9856 , 4.01013 , 0
-9.98795 , 4.00989 , 0
-9.9903 , 4.00966 , 0
-9.99265 , 4.00943 , 0
-9.99499 , 4.0092 , 0
-9.99734 , 4.00896 , 0
-9.99969 , 4.00873 , 0
-10.002 , 4.0085 , 0
-10.0044 , 4.00826 , 0
-10.0067 , 4.00803 , 0
-10.0091 , 4.0078 , 0
-10.0114 , 4.00756 , 0
-10.0138 , 4.00733 , 0
-10.0161 , 4.00709 , 0
-10.0184 , 4.00686 , 0
-10.0208 , 4.00662 , 0
-10.0231 , 4.00639 , 0
-10.0255 , 4.00615 , 0
-10.0278 , 4.00592 , 0
-10.0301 , 4.00568 , 0
-10.0325 , 4.00544 , 0
-10.0348 , 4.00521 , 0
-10.0372 , 4.00497 , 0
-10.0395 , 4.00473 , 0
-10.0418 , 4.0045 , 0
-10.0442 , 4.00426 , 0
-10.0465 , 4.00402 , 0
-10.0488 , 4.00378 , 0
-10.0512 , 4.00355 , 0
-10.0535 , 4.00331 , 0
-10.0558 , 4.00307 , 0
-10.0582 , 4.00283 , 0
-10.0605 , 4.00259 , 0
-10.0628 , 4.00235 , 0
-10.0652 , 4.00211 , 0
-10.0675 , 4.00187 , 0
-10.0698 , 4.00163 , 0
-10.0722 , 4.00139 , 0
-10.0745 , 4.00115 , 0
-10.0768 , 4.00091 , 0
-10.0791 , 4.00067 , 0
-10.0815 , 4.00043 , 0
-10.0838 , 4.00019 , 0
-10.0861 , 3.99995 , 0
-10.0884 , 3.9997 , 0
-10.0908 , 3.99946 , 0
-10.0931 , 3.99922 , 0
-10.0954 , 3.99898 , 0
-10.0977 , 3.99874 , 0
-10.1001 , 3.99849 , 0
-10.1024 , 3.99825 , 0
-10.1047 , 3.99801 , 0
-10.107 , 3.99776 , 0
-10.1093 , 3.99752 , 0
-10.1117 , 3.99727 , 0
-10.114 , 3.99703 , 0
-10.1163 , 3.99679 , 0
-10.1186 , 3.99654 , 0
-10.1209 , 3.9963 , 0
-10.1232 , 3.99605 , 0
-10.1256 , 3.99581 , 0
-10.1279 , 3.99556 , 0
-10.1302 , 3.99531 , 0
-10.1325 , 3.99507 , 0
-10.1348 , 3.99482 , 0
-10.1371 , 3.99457 , 0
-10.1394 , 3.99433 , 0
-10.1418 , 3.99408 , 0
-10.1441 , 3.99383 , 0
-10.1464 , 3.99359 , 0
-10.1487 , 3.99334 , 0
-10.151 , 3.99309 , 0
-10.1533 , 3.99284 , 0
-10.1556 , 3.99259 , 0
-10.1579 , 3.99235 , 0
-10.1602 , 3.9921 , 0
-10.1625 , 3.99185 , 0
-10.1648 , 3.9916 , 0
-10.1671 , 3.99135 , 0
-10.1695 , 3.9911 , 0
-10.1718 , 3.99085 , 0
-10.1741 , 3.9906 , 0
-10.1764 , 3.99035 , 0
-10.1787 , 3.9901 , 0
-10.181 , 3.98985 , 0
-10.1833 , 3.9896 , 0
-10.1856 , 3.98935 , 0
-10.1879 , 3.98909 , 0
-10.1902 , 3.98884 , 0
-10.1925 , 3.98859 , 0
-10.1948 , 3.98834 , 0
-10.1971 , 3.98809 , 0
-10.1994 , 3.98783 , 0
-10.2017 , 3.98758 , 0
-10.204 , 3.98733 , 0
-10.2063 , 3.98707 , 0
-10.2085 , 3.98682 , 0
-10.2108 , 3.98657 , 0
-10.2131 , 3.98631 , 0
-10.2154 , 3.98606 , 0
-10.2177 , 3.9858 , 0
-10.22 , 3.98555 , 0
-10.2223 , 3.9853 , 0
-10.2246 , 3.98504 , 0
-10.2269 , 3.98479 , 0
-10.2292 , 3.98453 , 0
-10.2315 , 3.98427 , 0
-10.2338 , 3.98402 , 0
-10.236 , 3.98376 , 0
-10.2383 , 3.98351 , 0
-10.2406 , 3.98325 , 0
-10.2429 , 3.98299 , 0
-10.2452 , 3.98274 , 0
-10.2475 , 3.98248 , 0
-10.2498 , 3.98222 , 0
-10.2521 , 3.98196 , 0
-10.2543 , 3.98171 , 0
-10.2566 , 3.98145 , 0
-10.2589 , 3.98119 , 0
-10.2612 , 3.98093 , 0
-10.2635 , 3.98067 , 0
-10.2657 , 3.98041 , 0
-10.268 , 3.98015 , 0
-10.2703 , 3.97989 , 0
-10.2726 , 3.97963 , 0
-10.2749 , 3.97937 , 0
-10.2771 , 3.97911 , 0
-10.2794 , 3.97885 , 0
-10.2817 , 3.97859 , 0
-10.284 , 3.97833 , 0
-10.2863 , 3.97807 , 0
-10.2885 , 3.97781 , 0
-10.2908 , 3.97755 , 0
-10.2931 , 3.97729 , 0
-10.2954 , 3.97703 , 0
-10.2976 , 3.97676 , 0
-10.2999 , 3.9765 , 0
-10.3022 , 3.97624 , 0
-10.3044 , 3.97598 , 0
-10.3067 , 3.97571 , 0
-10.309 , 3.97545 , 0
-10.3113 , 3.97519 , 0
-10.3135 , 3.97492 , 0
-10.3158 , 3.97466 , 0
-10.3181 , 3.9744 , 0
-10.3203 , 3.97413 , 0
-10.3226 , 3.97387 , 0
-10.3249 , 3.9736 , 0
-10.3271 , 3.97334 , 0
-10.3294 , 3.97307 , 0
-10.3317 , 3.97281 , 0
-10.3339 , 3.97254 , 0
-10.3362 , 3.97228 , 0
-10.3385 , 3.97201 , 0
-10.3407 , 3.97175 , 0
-10.343 , 3.97148 , 0
-10.3452 , 3.97121 , 0
-10.3475 , 3.97095 , 0
-10.3498 , 3.97068 , 0
-10.352 , 3.97041 , 0
-10.3543 , 3.97015 , 0
-10.3565 , 3.96988 , 0
-10.3588 , 3.96961 , 0
-10.3611 , 3.96934 , 0
-10.3633 , 3.96907 , 0
-10.3656 , 3.96881 , 0
-10.3678 , 3.96854 , 0
-10.3701 , 3.96827 , 0
-10.3723 , 3.968 , 0
-10.3746 , 3.96773 , 0
-10.3768 , 3.96746 , 0
-10.3791 , 3.96719 , 0
-10.3813 , 3.96692 , 0
-10.3836 , 3.96665 , 0
-10.3859 , 3.96638 , 0
-10.3881 , 3.96611 , 0
-10.3904 , 3.96584 , 0
-10.3926 , 3.96557 , 0
-10.3949 , 3.9653 , 0
-10.3971 , 3.96503 , 0
-10.3994 , 3.96476 , 0
-10.4016 , 3.96448 , 0
-10.4038 , 3.96421 , 0
-10.4061 , 3.96394 , 0
-10.4083 , 3.96367 , 0
-10.4106 , 3.96339 , 0
-10.4128 , 3.96312 , 0
-10.4151 , 3.96285 , 0
-10.4173 , 3.96258 , 0
-10.4196 , 3.9623 , 0
-10.4218 , 3.96203 , 0
-10.424 , 3.96175 , 0
-10.4263 , 3.96148 , 0
-10.4285 , 3.96121 , 0
-10.4308 , 3.96093 , 0
-10.433 , 3.96066 , 0
-10.4353 , 3.96038 , 0
-10.4375 , 3.96011 , 0
-10.4397 , 3.95983 , 0
-10.442 , 3.95956 , 0
-10.4442 , 3.95928 , 0
-10.4464 , 3.959 , 0
-10.4487 , 3.95873 , 0
-10.4509 , 3.95845 , 0
-10.4531 , 3.95818 , 0
-10.4554 , 3.9579 , 0
-10.4576 , 3.95762 , 0
-10.4599 , 3.95734 , 0
-10.4621 , 3.95707 , 0
-10.4643 , 3.95679 , 0
-10.4665 , 3.95651 , 0
-10.4688 , 3.95623 , 0
-10.471 , 3.95596 , 0
-10.4732 , 3.95568 , 0
-10.4755 , 3.9554 , 0
-10.4777 , 3.95512 , 0
-10.4799 , 3.95484 , 0
-10.4822 , 3.95456 , 0
-10.4844 , 3.95428 , 0
-10.4866 , 3.954 , 0
-10.4888 , 3.95372 , 0
-10.4911 , 3.95344 , 0
-10.4933 , 3.95316 , 0
-10.4955 , 3.95288 , 0
-10.4977 , 3.9526 , 0
-10.5 , 3.95232 , 0
-10.5022 , 3.95204 , 0
-10.5044 , 3.95176 , 0
-10.5066 , 3.95148 , 0
-10.5089 , 3.9512 , 0
-10.5111 , 3.95091 , 0
-10.5133 , 3.95063 , 0
-10.5155 , 3.95035 , 0
-10.5177 , 3.95007 , 0
-10.52 , 3.94978 , 0
-10.5222 , 3.9495 , 0
-10.5244 , 3.94922 , 0
-10.5266 , 3.94893 , 0
-10.5288 , 3.94865 , 0
-10.531 , 3.94837 , 0
-10.5333 , 3.94808 , 0
-10.5355 , 3.9478 , 0
-10.5377 , 3.94752 , 0
-10.5399 , 3.94723 , 0
-10.5421 , 3.94695 , 0
-10.5443 , 3.94666 , 0
-10.5465 , 3.94638 , 0
-10.5488 , 3.94609 , 0
-10.551 , 3.94581 , 0
-10.5532 , 3.94552 , 0
-10.5554 , 3.94523 , 0
-10.5576 , 3.94495 , 0
-10.5598 , 3.94466 , 0
-10.562 , 3.94437 , 0
-10.5642 , 3.94409 , 0
-10.5664 , 3.9438 , 0
-10.5686 , 3.94351 , 0
-10.5708 , 3.94323 , 0
-10.573 , 3.94294 , 0
-10.5753 , 3.94265 , 0
-10.5775 , 3.94236 , 0
-10.5797 , 3.94208 , 0
-10.5819 , 3.94179 , 0
-10.5841 , 3.9415 , 0
-10.5863 , 3.94121 , 0
-10.5885 , 3.94092 , 0
-10.5907 , 3.94063 , 0
-10.5929 , 3.94034 , 0
-10.5951 , 3.94005 , 0
-10.5973 , 3.93976 , 0
-10.5995 , 3.93947 , 0
-10.6017 , 3.93918 , 0
-10.6039 , 3.93889 , 0
-10.6061 , 3.9386 , 0
-10.6083 , 3.93831 , 0
-10.6105 , 3.93802 , 0
-10.6127 , 3.93773 , 0
-10.6149 , 3.93744 , 0
-10.6171 , 3.93715 , 0
-10.6193 , 3.93686 , 0
-10.6214 , 3.93656 , 0
-10.6236 , 3.93627 , 0
-10.6258 , 3.93598 , 0
-10.628 , 3.93569 , 0
-10.6302 , 3.93539 , 0
-10.6324 , 3.9351 , 0
-10.6346 , 3.93481 , 0
-10.6368 , 3.93451 , 0
-10.639 , 3.93422 , 0
-10.6412 , 3.93393 , 0
-10.6434 , 3.93363 , 0
-10.6455 , 3.93334 , 0
-10.6477 , 3.93305 , 0
-10.6499 , 3.93275 , 0
-10.6521 , 3.93246 , 0
-10.6543 , 3.93216 , 0
-10.6565 , 3.93187 , 0
-10.6587 , 3.93157 , 0
-10.6609 , 3.93128 , 0
-10.663 , 3.93098 , 0
-10.6652 , 3.93068 , 0
-10.6674 , 3.93039 , 0
-10.6696 , 3.93009 , 0
-10.6718 , 3.9298 , 0
-10.674 , 3.9295 , 0
-10.6761 , 3.9292 , 0
-10.6783 , 3.92891 , 0
-10.6805 , 3.92861 , 0
-10.6827 , 3.92831 , 0
-10.6849 , 3.92801 , 0
-10.687 , 3.92772 , 0
-10.6892 , 3.92742 , 0
-10.6914 , 3.92712 , 0
-10.6936 , 3.92682 , 0
-10.6957 , 3.92652 , 0
-10.6979 , 3.92622 , 0
-10.7001 , 3.92593 , 0
-10.7023 , 3.92563 , 0
-10.7044 , 3.92533 , 0
-10.7066 , 3.92503 , 0
-10.7088 , 3.92473 , 0
-10.711 , 3.92443 , 0
-10.7131 , 3.92413 , 0
-10.7153 , 3.92383 , 0
-10.7175 , 3.92353 , 0
-10.7196 , 3.92323 , 0
-10.7218 , 3.92293 , 0
-10.724 , 3.92262 , 0
-10.7262 , 3.92232 , 0
-10.7283 , 3.92202 , 0
-10.7305 , 3.92172 , 0
-10.7327 , 3.92142 , 0
-10.7348 , 3.92112 , 0
-10.737 , 3.92081 , 0
-10.7392 , 3.92051 , 0
-10.7413 , 3.92021 , 0
-10.7435 , 3.91991 , 0
-10.7456 , 3.9196 , 0
-10.7478 , 3.9193 , 0
-10.75 , 3.919 , 0
-10.7521 , 3.91869 , 0
-10.7543 , 3.91839 , 0
-10.7565 , 3.91809 , 0
-10.7586 , 3.91778 , 0
-10.7608 , 3.91748 , 0
-10.7629 , 3.91717 , 0
-10.7651 , 3.91687 , 0
-10.7673 , 3.91656 , 0
-10.7694 , 3.91626 , 0
-10.7716 , 3.91595 , 0
-10.7737 , 3.91565 , 0
-10.7759 , 3.91534 , 0
-10.778 , 3.91504 , 0
-10.7802 , 3.91473 , 0
-10.7824 , 3.91442 , 0
-10.7845 , 3.91412 , 0
-10.7867 , 3.91381 , 0
-10.7888 , 3.9135 , 0
-10.791 , 3.9132 , 0
-10.7931 , 3.91289 , 0
-10.7953 , 3.91258 , 0
-10.7974 , 3.91228 , 0
-10.7996 , 3.91197 , 0
-10.8017 , 3.91166 , 0
-10.8039 , 3.91135 , 0
-10.806 , 3.91104 , 0
-10.8082 , 3.91074 , 0
-10.8103 , 3.91043 , 0
-10.8125 , 3.91012 , 0
-10.8146 , 3.90981 , 0
-10.8168 , 3.9095 , 0
-10.8189 , 3.90919 , 0
-10.8211 , 3.90888 , 0
-10.8232 , 3.90857 , 0
-10.8254 , 3.90826 , 0
-10.8275 , 3.90795 , 0
-10.8296 , 3.90764 , 0
-10.8318 , 3.90733 , 0
-10.8339 , 3.90702 , 0
-10.8361 , 3.90671 , 0
-10.8382 , 3.9064 , 0
-10.8404 , 3.90609 , 0
-10.8425 , 3.90577 , 0
-10.8446 , 3.90546 , 0
-10.8468 , 3.90515 , 0
-10.8489 , 3.90484 , 0
-10.8511 , 3.90453 , 0
-10.8532 , 3.90421 , 0
-10.8553 , 3.9039 , 0
-10.8575 , 3.90359 , 0
-10.8596 , 3.90328 , 0
-10.8617 , 3.90296 , 0
-10.8639 , 3.90265 , 0
-10.866 , 3.90234 , 0
-10.8681 , 3.90202 , 0
-10.8703 , 3.90171 , 0
-10.8724 , 3.9014 , 0
-10.8745 , 3.90108 , 0
-10.8767 , 3.90077 , 0
-10.8788 , 3.90045 , 0
