x , y , z
22.0576 , -41.8633 , -0.14684
22.0679 , -41.8828 , -0.146909
22.0782 , -41.9023 , -0.146977
22.0885 , -41.9218 , -0.147046
22.0988 , -41.9414 , -0.147114
22.109 , -41.9609 , -0.147183
22.1193 , -41.9804 , -0.147251
22.1296 , -41.9999 , -0.14732
22.1399 , -42.0194 , -0.147388
22.1502 , -42.0389 , -0.147457
22.1605 , -42.0585 , -0.147525
22.1707 , -42.078 , -0.147593
22.181 , -42.0975 , -0.147662
22.1913 , -42.117 , -0.14773
22.2016 , -42.1365 , -0.147799
22.2119 , -42.1561 , -0.147867
22.2222 , -42.1756 , -0.147936
22.2324 , -42.1951 , -0.148004
22.2427 , -42.2146 , -0.148073
22.253 , -42.2341 , -0.148141
22.2633 , -42.2536 , -0.14821
22.2736 , -42.2732 , -0.148278
22.2839 , -42.2927 , -0.148347
22.2941 , -42.3122 , -0.148415
22.3044 , -42.3317 , -0.148483
22.3147 , -42.3512 , -0.148552
22.325 , -42.3707 , -0.14862
22.3353 , -42.3903 , -0.148689
22.3456 , -42.4098 , -0.148757
22.3558 , -42.4293 , -0.148826
22.3661 , -42.4488 , -0.148894
22.3764 , -42.4683 , -0.148963
22.3867 , -42.4878 , -0.149031
22.397 , -42.5074 , -0.1491
22.4073 , -42.5269 , -0.149168
22.4176 , -42.5464 , -0.149237
22.4278 , -42.5659 , -0.149305
22.4381 , -42.5854 , -0.149373
22.4484 , -42.605 , -0.149442
22.4587 , -42.6245 , -0.14951
22.469 , -42.644 , -0.149579
22.4793 , -42.6635 , -0.149647
22.4895 , -42.683 , -0.149716
22.4998 , -42.7025 , -0.149784
22.5101 , -42.7221 , -0.149853
22.5204 , -42.7416 , -0.149921
22.5307 , -42.7611 , -0.14999
22.541 , -42.7806 , -0.150058
22.5512 , -42.8001 , -0.150126
22.5615 , -42.8196 , -0.150195
22.5718 , -42.8392 , -0.150263
22.5821 , -42.8587 , -0.150332
22.5924 , -42.8782 , -0.1504
22.6027 , -42.8977 , -0.150469
22.6129 , -42.9172 , -0.150537
22.6232 , -42.9367 , -0.150606
22.6335 , -42.9563 , -0.150674
22.6438 , -42.9758 , -0.150743
22.6541 , -42.9953 , -0.150811
22.6644 , -43.0148 , -0.15088
22.6746 , -43.0343 , -0.150948
22.6849 , -43.0539 , -0.151016
22.6952 , -43.0734 , -0.151085
22.7055 , -43.0929 , -0.151153
22.7158 , -43.1124 , -0.151222
22.7261 , -43.1319 , -0.15129
22.7363 , -43.1514 , -0.151359
22.7466 , -43.171 , -0.151427
22.7569 , -43.1905 , -0.151496
22.7672 , -43.21 , -0.151564
22.7775 , -43.2295 , -0.151633
22.7878 , -43.249 , -0.151701
22.798 , -43.2685 , -0.15177
22.8083 , -43.2881 , -0.151838
22.8186 , -43.3076 , -0.151906
22.8289 , -43.3271 , -0.151975
22.8392 , -43.3466 , -0.152043
22.8495 , -43.3661 , -0.152112
22.8597 , -43.3856 , -0.15218
22.87 , -43.4052 , -0.152249
22.8803 , -43.4247 , -0.152317
22.8906 , -43.4442 , -0.152386
22.9009 , -43.4637 , -0.152454
22.9112 , -43.4832 , -0.152523
22.9215 , -43.5028 , -0.152591
22.9317 , -43.5223 , -0.152659
22.942 , -43.5418 , -0.152728
22.9523 , -43.5613 , -0.152796
22.9626 , -43.5808 , -0.152865
22.9729 , -43.6003 , -0.152933
22.9832 , -43.6199 , -0.153002
22.9934 , -43.6394 , -0.15307
23.0037 , -43.6589 , -0.153139
23.014 , -43.6784 , -0.153207
23.0243 , -43.6979 , -0.153276
23.0346 , -43.7174 , -0.153344
23.0449 , -43.737 , -0.153413
23.0551 , -43.7565 , -0.153481
23.0654 , -43.776 , -0.153549
23.0757 , -43.7955 , -0.153618
23.086 , -43.815 , -0.153686
23.0963 , -43.8346 , -0.153755
23.1066 , -43.8541 , -0.153823
23.1168 , -43.8736 , -0.153892
23.1271 , -43.8931 , -0.15396
23.1374 , -43.9126 , -0.154029
23.1477 , -43.9321 , -0.154097
23.158 , -43.9517 , -0.154166
23.1683 , -43.9712 , -0.154234
23.1785 , -43.9907 , -0.154303
23.1888 , -44.0102 , -0.154371
23.1991 , -44.0297 , -0.154439
23.2094 , -44.0492 , -0.154508
23.2197 , -44.0688 , -0.154576
23.23 , -44.0883 , -0.154645
23.2402 , -44.1078 , -0.154713
23.2505 , -44.1273 , -0.154782
23.2608 , -44.1468 , -0.15485
23.2711 , -44.1663 , -0.154919
23.2814 , -44.1859 , -0.154987
23.2917 , -44.2054 , -0.155056
23.3019 , -44.2249 , -0.155124
23.3122 , -44.2444 , -0.155193
23.3225 , -44.2639 , -0.155261
23.3328 , -44.2835 , -0.155329
23.3431 , -44.303 , -0.155398
23.3534 , -44.3225 , -0.155466
23.3636 , -44.342 , -0.155535
23.3739 , -44.3615 , -0.155603
23.3842 , -44.381 , -0.155672
23.3945 , -44.4006 , -0.15574
23.4048 , -44.4201 , -0.155809
23.4151 , -44.4396 , -0.155877
23.4253 , -44.4591 , -0.155946
23.4356 , -44.4786 , -0.156014
23.4459 , -44.4981 , -0.156082
23.4562 , -44.5177 , -0.156151
23.4665 , -44.5372 , -0.156219
23.4768 , -44.5567 , -0.156288
23.4871 , -44.5762 , -0.156356
23.4973 , -44.5957 , -0.156425
23.5076 , -44.6152 , -0.156493
23.5179 , -44.6348 , -0.156562
23.5282 , -44.6543 , -0.15663
23.5385 , -44.6738 , -0.156699
23.5488 , -44.6933 , -0.156767
23.559 , -44.7128 , -0.156836
23.5693 , -44.7324 , -0.156904
23.5796 , -44.7519 , -0.156972
23.5899 , -44.7714 , -0.157041
23.6002 , -44.7909 , -0.157109
23.6105 , -44.8104 , -0.157178
23.6207 , -44.8299 , -0.157246
23.631 , -44.8495 , -0.157315
23.6413 , -44.869 , -0.157383
23.6516 , -44.8885 , -0.157452
23.6619 , -44.908 , -0.15752
23.6722 , -44.9275 , -0.157589
23.6824 , -44.947 , -0.157657
23.6927 , -44.9666 , -0.157726
23.703 , -44.9861 , -0.157794
23.7133 , -45.0056 , -0.157862
23.7236 , -45.0251 , -0.157931
23.7339 , -45.0446 , -0.157999
23.7441 , -45.0641 , -0.158068
23.7544 , -45.0837 , -0.158136
23.7647 , -45.1032 , -0.158205
23.775 , -45.1227 , -0.158273
23.7853 , -45.1422 , -0.158342
23.7956 , -45.1617 , -0.15841
23.8058 , -45.1813 , -0.158479
23.8161 , -45.2008 , -0.158547
23.8264 , -45.2203 , -0.158615
23.8367 , -45.2398 , -0.158684
23.847 , -45.2593 , -0.158752
23.8573 , -45.2788 , -0.158821
23.8675 , -45.2984 , -0.158889
23.8778 , -45.3179 , -0.158958
23.8881 , -45.3374 , -0.159026
23.8984 , -45.3569 , -0.159095
23.9087 , -45.3764 , -0.159163
23.919 , -45.3959 , -0.159232
23.9292 , -45.4155 , -0.1593
23.9395 , -45.435 , -0.159369
23.9498 , -45.4545 , -0.159437
23.9601 , -45.474 , -0.159505
23.9704 , -45.4935 , -0.159574
23.9807 , -45.5131 , -0.159642
23.991 , -45.5326 , -0.159711
24.0012 , -45.5521 , -0.159779
24.0115 , -45.5716 , -0.159848
24.0218 , -45.5911 , -0.159916
24.0321 , -45.6106 , -0.159985
24.0424 , -45.6302 , -0.160053
24.0527 , -45.6497 , -0.160122
24.0629 , -45.6692 , -0.16019
24.0732 , -45.6887 , -0.160259
24.0835 , -45.7082 , -0.160327
24.0938 , -45.7277 , -0.160395
24.1041 , -45.7473 , -0.160464
24.1144 , -45.7668 , -0.160532
24.1246 , -45.7863 , -0.160601
24.1349 , -45.8058 , -0.160669
24.1452 , -45.8253 , -0.160738
24.1555 , -45.8448 , -0.160806
24.1658 , -45.8644 , -0.160875
24.1761 , -45.8839 , -0.160943
24.1863 , -45.9034 , -0.161012
24.1966 , -45.9229 , -0.16108
24.2069 , -45.9424 , -0.161148
24.2172 , -45.962 , -0.161217
24.2275 , -45.9815 , -0.161285
24.2378 , -46.001 , -0.161354
24.248 , -46.0205 , -0.161422
24.2583 , -46.04 , -0.161491
24.2686 , -46.0595 , -0.161559
24.2789 , -46.0791 , -0.161628
24.2892 , -46.0986 , -0.161696
24.2995 , -46.1181 , -0.161765
24.3097 , -46.1376 , -0.161833
24.32 , -46.1571 , -0.161902
24.3303 , -46.1766 , -0.16197
24.3406 , -46.1962 , -0.162038
24.3509 , -46.2157 , -0.162107
24.3612 , -46.2352 , -0.162175
24.3714 , -46.2547 , -0.162244
24.3817 , -46.2742 , -0.162312
24.392 , -46.2937 , -0.162381
24.4023 , -46.3133 , -0.162449
24.4126 , -46.3328 , -0.162518
24.4229 , -46.3523 , -0.162586
24.4331 , -46.3718 , -0.162655
24.4434 , -46.3913 , -0.162723
24.4537 , -46.4109 , -0.162792
24.464 , -46.4304 , -0.16286
24.4743 , -46.4499 , -0.162928
24.4846 , -46.4694 , -0.162997
24.4949 , -46.4889 , -0.163065
24.5051 , -46.5084 , -0.163134
24.5154 , -46.528 , -0.163202
24.5257 , -46.5475 , -0.163271
24.536 , -46.567 , -0.163339
24.5463 , -46.5865 , -0.163408
24.5566 , -46.606 , -0.163476
24.5668 , -46.6255 , -0.163545
24.5771 , -46.6451 , -0.163613
24.5874 , -46.6646 , -0.163682
24.5977 , -46.6841 , -0.16375
24.608 , -46.7036 , -0.163818
24.6183 , -46.7231 , -0.163887
24.6285 , -46.7426 , -0.163955
24.6388 , -46.7622 , -0.164024
24.6491 , -46.7817 , -0.164092
24.6594 , -46.8012 , -0.164161
24.6697 , -46.8207 , -0.164229
24.68 , -46.8402 , -0.164298
24.6902 , -46.8598 , -0.164366
24.7005 , -46.8793 , -0.164435
24.7108 , -46.8988 , -0.164503
24.7211 , -46.9183 , -0.164571
24.7314 , -46.9378 , -0.16464
24.7417 , -46.9573 , -0.164708
24.7519 , -46.9769 , -0.164777
24.7622 , -46.9964 , -0.164845
24.7725 , -47.0159 , -0.164914
24.7828 , -47.0354 , -0.164982
24.7931 , -47.0549 , -0.165051
24.8034 , -47.0744 , -0.165119
24.8136 , -47.094 , -0.165188
24.8239 , -47.1135 , -0.165256
24.8342 , -47.133 , -0.165325
24.8445 , -47.1525 , -0.165393
24.8548 , -47.172 , -0.165461
24.8651 , -47.1916 , -0.16553
24.8753 , -47.2111 , -0.165598
24.8856 , -47.2306 , -0.165667
24.8959 , -47.2501 , -0.165735
24.9062 , -47.2696 , -0.165804
24.9165 , -47.2891 , -0.165872
24.9268 , -47.3087 , -0.165941
24.937 , -47.3282 , -0.166009
24.9473 , -47.3477 , -0.166078
24.9576 , -47.3672 , -0.166146
24.9679 , -47.3867 , -0.166215
24.9782 , -47.4062 , -0.166283
24.9885 , -47.4258 , -0.166351
24.9988 , -47.4453 , -0.16642
25.009 , -47.4648 , -0.166488
25.0193 , -47.4843 , -0.166557
25.0296 , -47.5038 , -0.166625
25.0399 , -47.5233 , -0.166694
25.0502 , -47.5429 , -0.166762
25.0605 , -47.5624 , -0.166831
25.0707 , -47.5819 , -0.166899
25.081 , -47.6014 , -0.166968
25.0913 , -47.6209 , -0.167036
25.1016 , -47.6405 , -0.167104
25.1119 , -47.66 , -0.167173
25.1222 , -47.6795 , -0.167241
25.1324 , -47.699 , -0.16731
25.1427 , -47.7185 , -0.167378
25.153 , -47.738 , -0.167447
25.1633 , -47.7576 , -0.167515
25.1736 , -47.7771 , -0.167584
25.1839 , -47.7966 , -0.167652
25.1941 , -47.8161 , -0.167721
25.2044 , -47.8356 , -0.167789
25.2147 , -47.8551 , -0.167858
25.225 , -47.8747 , -0.167926
25.2353 , -47.8942 , -0.167994
25.2456 , -47.9137 , -0.168063
25.2558 , -47.9332 , -0.168131
25.2661 , -47.9527 , -0.1682
25.2764 , -47.9722 , -0.168268
25.2867 , -47.9918 , -0.168337
25.297 , -48.0113 , -0.168405
25.3073 , -48.0308 , -0.168474
25.3175 , -48.0503 , -0.168542
25.3278 , -48.0698 , -0.168611
25.3381 , -48.0894 , -0.168679
25.3484 , -48.1089 , -0.168748
25.3587 , -48.1284 , -0.168816
25.369 , -48.1479 , -0.168884
25.3792 , -48.1674 , -0.168953
25.3895 , -48.1869 , -0.169021
25.3998 , -48.2065 , -0.16909
25.4101 , -48.226 , -0.169158
25.4204 , -48.2455 , -0.169227
25.4307 , -48.265 , -0.169295
25.4409 , -48.2845 , -0.169364
25.4512 , -48.304 , -0.169432
25.4615 , -48.3236 , -0.169501
25.4718 , -48.3431 , -0.169569
25.4821 , -48.3626 , -0.169638
25.4924 , -48.3821 , -0.169706
25.5027 , -48.4016 , -0.169774
25.5129 , -48.4211 , -0.169843
25.5232 , -48.4407 , -0.169911
25.5335 , -48.4602 , -0.16998
25.5438 , -48.4797 , -0.170048
25.5541 , -48.4992 , -0.170117
25.5644 , -48.5187 , -0.170185
25.5746 , -48.5383 , -0.170254
25.5849 , -48.5578 , -0.170322
25.5952 , -48.5773 , -0.170391
25.6055 , -48.5968 , -0.170459
25.6158 , -48.6163 , -0.170527
25.6261 , -48.6358 , -0.170596
25.6363 , -48.6554 , -0.170664
25.6466 , -48.6749 , -0.170733
25.6569 , -48.6944 , -0.170801
25.6672 , -48.7139 , -0.17087
25.6775 , -48.7334 , -0.170938
25.6878 , -48.7529 , -0.171007
25.698 , -48.7725 , -0.171075
25.7083 , -48.792 , -0.171144
25.7186 , -48.8115 , -0.171212
25.7289 , -48.831 , -0.171281
25.7392 , -48.8505 , -0.171349
25.7495 , -48.87 , -0.171417
25.7597 , -48.8896 , -0.171486
25.77 , -48.9091 , -0.171554
25.7803 , -48.9286 , -0.171623
25.7906 , -48.9481 , -0.171691
25.8009 , -48.9676 , -0.17176
25.8112 , -48.9872 , -0.171828
25.8214 , -49.0067 , -0.171897
25.8317 , -49.0262 , -0.171965
25.842 , -49.0457 , -0.172034
25.8523 , -49.0652 , -0.172102
25.8626 , -49.0847 , -0.172171
25.8729 , -49.1043 , -0.172239
25.8831 , -49.1238 , -0.172307
25.8934 , -49.1433 , -0.172376
25.9037 , -49.1628 , -0.172444
25.914 , -49.1823 , -0.172513
25.9243 , -49.2018 , -0.172581
25.9346 , -49.2214 , -0.17265
25.9448 , -49.2409 , -0.172718
25.9551 , -49.2604 , -0.172787
25.9654 , -49.2799 , -0.172855
25.9757 , -49.2994 , -0.172924
25.986 , -49.319 , -0.172992
25.9963 , -49.3385 , -0.17306
26.0066 , -49.358 , -0.173129
26.0168 , -49.3775 , -0.173197
26.0271 , -49.397 , -0.173266
26.0374 , -49.4165 , -0.173334
26.0477 , -49.4361 , -0.173403
26.058 , -49.4556 , -0.173471
26.0683 , -49.4751 , -0.17354
26.0785 , -49.4946 , -0.173608
26.0888 , -49.5141 , -0.173677
26.0991 , -49.5336 , -0.173745
26.1094 , -49.5532 , -0.173814
26.1197 , -49.5727 , -0.173882
26.13 , -49.5922 , -0.17395
26.1402 , -49.6117 , -0.174019
26.1505 , -49.6312 , -0.174087
26.1608 , -49.6507 , -0.174156
26.1711 , -49.6703 , -0.174224
26.1814 , -49.6898 , -0.174293
26.1917 , -49.7093 , -0.174361
26.2019 , -49.7288 , -0.17443
26.2122 , -49.7483 , -0.174498
26.2225 , -49.7679 , -0.174567
26.2328 , -49.7874 , -0.174635
26.2431 , -49.8069 , -0.174704
26.2534 , -49.8264 , -0.174772
26.2636 , -49.8459 , -0.17484
26.2739 , -49.8654 , -0.174909
26.2842 , -49.885 , -0.174977
26.2945 , -49.9045 , -0.175046
26.3048 , -49.924 , -0.175114
26.3151 , -49.9435 , -0.175183
26.3253 , -49.963 , -0.175251
26.3356 , -49.9825 , -0.17532
26.3459 , -50.0021 , -0.175388
26.3562 , -50.0216 , -0.175457
26.3665 , -50.0411 , -0.175525
26.3768 , -50.0606 , -0.175594
26.387 , -50.0801 , -0.175662
26.3973 , -50.0996 , -0.17573
26.4076 , -50.1192 , -0.175799
26.4179 , -50.1387 , -0.175867
26.4282 , -50.1582 , -0.175936
26.4385 , -50.1777 , -0.176004
26.4487 , -50.1972 , -0.176073
26.459 , -50.2168 , -0.176141
26.4693 , -50.2363 , -0.17621
26.4796 , -50.2558 , -0.176278
26.4899 , -50.2753 , -0.176347
26.5002 , -50.2948 , -0.176415
26.5105 , -50.3143 , -0.176483
26.5207 , -50.3339 , -0.176552
26.531 , -50.3534 , -0.17662
26.5413 , -50.3729 , -0.176689
26.5516 , -50.3924 , -0.176757
26.5619 , -50.4119 , -0.176826
26.5722 , -50.4314 , -0.176894
26.5824 , -50.451 , -0.176963
26.5927 , -50.4705 , -0.177031
26.603 , -50.49 , -0.1771
26.6133 , -50.5095 , -0.177168
26.6236 , -50.529 , -0.177237
26.6339 , -50.5485 , -0.177305
26.6441 , -50.5681 , -0.177373
26.6544 , -50.5876 , -0.177442
26.6647 , -50.6071 , -0.17751
26.675 , -50.6266 , -0.177579
26.6853 , -50.6461 , -0.177647
26.6956 , -50.6657 , -0.177716
26.7058 , -50.6852 , -0.177784
26.7161 , -50.7047 , -0.177853
26.7264 , -50.7242 , -0.177921
26.7367 , -50.7437 , -0.17799
26.747 , -50.7632 , -0.178058
26.7573 , -50.7828 , -0.178127
26.7675 , -50.8023 , -0.178195
26.7778 , -50.8218 , -0.178263
26.7881 , -50.8413 , -0.178332
26.7984 , -50.8608 , -0.1784
26.8087 , -50.8803 , -0.178469
26.819 , -50.8999 , -0.178537
26.8292 , -50.9194 , -0.178606
26.8395 , -50.9389 , -0.178674
26.8498 , -50.9584 , -0.178743
26.8601 , -50.9779 , -0.178811
26.8704 , -50.9975 , -0.17888
26.8807 , -51.017 , -0.178948
26.8909 , -51.0365 , -0.179016
26.9012 , -51.056 , -0.179085
26.9115 , -51.0755 , -0.179153
26.9218 , -51.095 , -0.179222
26.9321 , -51.1146 , -0.17929
26.9424 , -51.1341 , -0.179359
26.9526 , -51.1536 , -0.179427
26.9629 , -51.1731 , -0.179496
26.9732 , -51.1926 , -0.179564
26.9835 , -51.2121 , -0.179633
26.9938 , -51.2317 , -0.179701
27.0041 , -51.2512 , -0.17977
27.0144 , -51.2707 , -0.179838
27.0246 , -51.2902 , -0.179906
27.0349 , -51.3097 , -0.179975
27.0452 , -51.3292 , -0.180043
27.0555 , -51.3488 , -0.180112
27.0658 , -51.3683 , -0.18018
27.0761 , -51.3878 , -0.180249
27.0863 , -51.4073 , -0.180317
27.0966 , -51.4268 , -0.180386
27.1069 , -51.4464 , -0.180454
27.1172 , -51.4659 , -0.180523
27.1275 , -51.4854 , -0.180591
27.1378 , -51.5049 , -0.18066
27.148 , -51.5244 , -0.180728
27.1583 , -51.5439 , -0.180796
27.1686 , -51.5635 , -0.180865
27.1789 , -51.583 , -0.180933
27.1892 , -51.6025 , -0.181002
27.1995 , -51.622 , -0.18107
27.2097 , -51.6415 , -0.181139
27.22 , -51.661 , -0.181207
27.2303 , -51.6806 , -0.181276
27.2406 , -51.7001 , -0.181344
27.2509 , -51.7196 , -0.181413
27.2612 , -51.7391 , -0.181481
27.2714 , -51.7586 , -0.18155
27.2817 , -51.7781 , -0.181618
27.292 , -51.7977 , -0.181686
27.3023 , -51.8172 , -0.181755
27.3126 , -51.8367 , -0.181823
27.3229 , -51.8562 , -0.181892
27.3331 , -51.8757 , -0.18196
27.3434 , -51.8953 , -0.182029
27.3537 , -51.9148 , -0.182097
27.364 , -51.9343 , -0.182166
27.3743 , -51.9538 , -0.182234
27.3846 , -51.9733 , -0.182303
27.3948 , -51.9928 , -0.182371
27.4051 , -52.0124 , -0.182439
27.4154 , -52.0319 , -0.182508
27.4257 , -52.0514 , -0.182576
27.436 , -52.0709 , -0.182645
27.4463 , -52.0904 , -0.182713
27.4565 , -52.1099 , -0.182782
27.4668 , -52.1295 , -0.18285
27.4771 , -52.149 , -0.182919
27.4874 , -52.1685 , -0.182987
27.4977 , -52.188 , -0.183056
27.508 , -52.2075 , -0.183124
27.5183 , -52.227 , -0.183193
27.5285 , -52.2466 , -0.183261
27.5388 , -52.2661 , -0.183329
27.5491 , -52.2856 , -0.183398
27.5594 , -52.3051 , -0.183466
27.5697 , -52.3246 , -0.183535
27.58 , -52.3442 , -0.183603
27.5902 , -52.3637 , -0.183672
27.6005 , -52.3832 , -0.18374
27.6108 , -52.4027 , -0.183809
27.6211 , -52.4222 , -0.183877
27.6314 , -52.4417 , -0.183946
27.6417 , -52.4613 , -0.184014
27.6519 , -52.4808 , -0.184083
27.6622 , -52.5003 , -0.184151
27.6725 , -52.5198 , -0.184219
27.6828 , -52.5393 , -0.184288
27.6931 , -52.5588 , -0.184356
27.7034 , -52.5784 , -0.184425
27.7136 , -52.5979 , -0.184493
27.7239 , -52.6174 , -0.184562
27.7342 , -52.6369 , -0.18463
27.7445 , -52.6564 , -0.184699
27.7548 , -52.676 , -0.184767
27.7651 , -52.6955 , -0.184836
27.7753 , -52.715 , -0.184904
27.7856 , -52.7345 , -0.184972
27.7959 , -52.754 , -0.185041
27.8062 , -52.7735 , -0.185109
27.8165 , -52.7931 , -0.185178
27.8268 , -52.8126 , -0.185246
27.837 , -52.8321 , -0.185315
27.8473 , -52.8516 , -0.185383
27.8576 , -52.8711 , -0.185452
27.8679 , -52.8906 , -0.18552
27.8782 , -52.9102 , -0.185589
27.8885 , -52.9297 , -0.185657
27.8987 , -52.9492 , -0.185726
27.909 , -52.9687 , -0.185794
27.9193 , -52.9882 , -0.185862
27.9296 , -53.0077 , -0.185931
27.9399 , -53.0273 , -0.185999
27.9502 , -53.0468 , -0.186068
27.9604 , -53.0663 , -0.186136
27.9707 , -53.0858 , -0.186205
27.981 , -53.1053 , -0.186273
27.9913 , -53.1249 , -0.186342
28.0016 , -53.1444 , -0.18641
28.0119 , -53.1639 , -0.186479
28.0222 , -53.1834 , -0.186547
28.0324 , -53.2029 , -0.186616
28.0427 , -53.2224 , -0.186684
28.053 , -53.242 , -0.186752
28.0633 , -53.2615 , -0.186821
28.0736 , -53.281 , -0.186889
28.0839 , -53.3005 , -0.186958
28.0941 , -53.32 , -0.187026
28.1044 , -53.3395 , -0.187095
28.1147 , -53.3591 , -0.187163
28.125 , -53.3786 , -0.187232
28.1353 , -53.3981 , -0.1873
28.1456 , -53.4176 , -0.187369
28.1558 , -53.4371 , -0.187437
28.1661 , -53.4566 , -0.187506
28.1764 , -53.4762 , -0.187574
28.1867 , -53.4957 , -0.187642
28.197 , -53.5152 , -0.187711
28.2073 , -53.5347 , -0.187779
28.2175 , -53.5542 , -0.187848
28.2278 , -53.5738 , -0.187916
28.2381 , -53.5933 , -0.187985
28.2484 , -53.6128 , -0.188053
28.2587 , -53.6323 , -0.188122
28.269 , -53.6518 , -0.18819
28.2792 , -53.6713 , -0.188259
28.2895 , -53.6909 , -0.188327
28.2998 , -53.7104 , -0.188395
28.3101 , -53.7299 , -0.188464
28.3204 , -53.7494 , -0.188532
28.3307 , -53.7689 , -0.188601
28.3409 , -53.7884 , -0.188669
28.3512 , -53.808 , -0.188738
28.3615 , -53.8275 , -0.188806
28.3718 , -53.847 , -0.188875
28.3821 , -53.8665 , -0.188943
28.3924 , -53.886 , -0.189012
28.4026 , -53.9055 , -0.18908
28.4129 , -53.9251 , -0.189149
28.4232 , -53.9446 , -0.189217
28.4335 , -53.9641 , -0.189285
28.4438 , -53.9836 , -0.189354
28.4541 , -54.0031 , -0.189422
28.4643 , -54.0227 , -0.189491
28.4746 , -54.0422 , -0.189559
28.4849 , -54.0617 , -0.189628
28.4952 , -54.0812 , -0.189696
28.5055 , -54.1007 , -0.189765
28.5158 , -54.1202 , -0.189833
28.5261 , -54.1398 , -0.189902
28.5363 , -54.1593 , -0.18997
28.5466 , -54.1788 , -0.190039
28.5569 , -54.1983 , -0.190107
28.5672 , -54.2178 , -0.190175
28.5775 , -54.2373 , -0.190244
28.5878 , -54.2569 , -0.190312
28.598 , -54.2764 , -0.190381
28.6083 , -54.2959 , -0.190449
28.6186 , -54.3154 , -0.190518
28.6289 , -54.3349 , -0.190586
28.6392 , -54.3545 , -0.190655
28.6495 , -54.374 , -0.190723
28.6597 , -54.3935 , -0.190792
28.67 , -54.413 , -0.19086
28.6803 , -54.4325 , -0.190928
28.6906 , -54.452 , -0.190997
28.7009 , -54.4716 , -0.191065
28.7112 , -54.4911 , -0.191134
28.7214 , -54.5106 , -0.191202
28.7317 , -54.5301 , -0.191271
28.742 , -54.5496 , -0.191339
28.7523 , -54.5691 , -0.191408
28.7626 , -54.5887 , -0.191476
28.7729 , -54.6082 , -0.191545
28.7831 , -54.6277 , -0.191613
28.7934 , -54.6472 , -0.191682
28.8037 , -54.6667 , -0.19175
28.814 , -54.6862 , -0.191818
28.8243 , -54.7058 , -0.191887
28.8346 , -54.7253 , -0.191955
28.8448 , -54.7448 , -0.192024
28.8551 , -54.7643 , -0.192092
28.8654 , -54.7838 , -0.192161
28.8757 , -54.8034 , -0.192229
28.886 , -54.8229 , -0.192298
28.8963 , -54.8424 , -0.192366
28.9065 , -54.8619 , -0.192435
28.9168 , -54.8814 , -0.192503
28.9271 , -54.9009 , -0.192572
28.9374 , -54.9205 , -0.19264
28.9477 , -54.94 , -0.192708
28.958 , -54.9595 , -0.192777
28.9682 , -54.979 , -0.192845
28.9785 , -54.9985 , -0.192914
28.9888 , -55.018 , -0.192982
28.9991 , -55.0376 , -0.193051
29.0094 , -55.0571 , -0.193119
29.0197 , -55.0766 , -0.193188
29.03 , -55.0961 , -0.193256
29.0402 , -55.1156 , -0.193325
29.0505 , -55.1351 , -0.193393
29.0608 , -55.1547 , -0.193462
29.0711 , -55.1742 , -0.19353
29.0814 , -55.1937 , -0.193598
29.0917 , -55.2132 , -0.193667
29.1019 , -55.2327 , -0.193735
29.1122 , -55.2523 , -0.193804
29.1225 , -55.2718 , -0.193872
29.1328 , -55.2913 , -0.193941
29.1431 , -55.3108 , -0.194009
29.1534 , -55.3303 , -0.194078
29.1636 , -55.3498 , -0.194146
29.1739 , -55.3694 , -0.194215
29.1842 , -55.3889 , -0.194283
29.1945 , -55.4084 , -0.194351
29.2048 , -55.4279 , -0.19442
29.2151 , -55.4474 , -0.194488
29.2253 , -55.4669 , -0.194557
29.2356 , -55.4865 , -0.194625
29.2459 , -55.506 , -0.194694
29.2562 , -55.5255 , -0.194762
29.2665 , -55.545 , -0.194831
29.2768 , -55.5645 , -0.194899
29.287 , -55.584 , -0.194968
29.2973 , -55.6036 , -0.195036
29.3076 , -55.6231 , -0.195105
29.3179 , -55.6426 , -0.195173
29.3282 , -55.6621 , -0.195241
29.3385 , -55.6816 , -0.19531
29.3487 , -55.7012 , -0.195378
29.359 , -55.7207 , -0.195447
29.3693 , -55.7402 , -0.195515
29.3796 , -55.7597 , -0.195584
29.3899 , -55.7792 , -0.195652
29.4002 , -55.7987 , -0.195721
29.4104 , -55.8183 , -0.195789
29.4207 , -55.8378 , -0.195858
29.431 , -55.8573 , -0.195926
29.4413 , -55.8768 , -0.195995
29.4516 , -55.8963 , -0.196063
29.4619 , -55.9158 , -0.196131
29.4721 , -55.9354 , -0.1962
29.4824 , -55.9549 , -0.196268
29.4927 , -55.9744 , -0.196337
29.503 , -55.9939 , -0.196405
29.5133 , -56.0134 , -0.196474
29.5236 , -56.033 , -0.196542
29.5339 , -56.0525 , -0.196611
29.5441 , -56.072 , -0.196679
29.5544 , -56.0915 , -0.196748
29.5647 , -56.111 , -0.196816
29.575 , -56.1305 , -0.196884
29.5853 , -56.1501 , -0.196953
29.5956 , -56.1696 , -0.197021
29.6058 , -56.1891 , -0.19709
29.6161 , -56.2086 , -0.197158
29.6264 , -56.2281 , -0.197227
29.6367 , -56.2476 , -0.197295
29.647 , -56.2672 , -0.197364
29.6573 , -56.2867 , -0.197432
29.6675 , -56.3062 , -0.197501
29.6778 , -56.3257 , -0.197569
29.6881 , -56.3452 , -0.197638
29.6984 , -56.3647 , -0.197706
